iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
948,0,0.000000,1.567690,0.056577,0.008294,1.632561,0.000000,0.000000,1.632818
949,0,0.000000,1.568377,0.053353,0.012661,1.634391,0.000000,0.000000,1.634531
950,0,0.000000,1.555773,0.054047,0.007934,1.617754,0.000000,0.000000,1.617918
951,0,0.000000,1.555913,0.053610,0.008418,1.617941,0.000000,0.000000,1.618173
952,0,0.000000,1.621566,0.048497,0.007344,1.677407,0.000000,0.000000,1.677506
953,0,0.000000,1.546312,0.064346,0.007999,1.618657,0.000000,0.000000,1.618712
954,0,0.000000,1.796753,0.055004,0.007459,1.859216,0.000000,0.000000,1.859405
955,0,0.000000,1.450161,0.043013,0.007816,1.500990,0.000000,0.000000,1.501079
956,0,0.000000,1.442582,0.044179,0.007803,1.494564,0.000000,0.000000,1.494665
957,0,0.000000,1.434543,0.043598,0.008121,1.486262,0.000000,0.000000,1.486474
958,0,0.000000,1.463436,0.048250,0.007819,1.519505,0.000000,0.000000,1.519628
959,0,0.000000,1.437975,0.041411,0.016058,1.495444,0.000000,0.000000,1.495509
960,0,0.000000,1.384659,0.041871,0.007985,1.434515,0.000000,0.000000,1.434778
961,0,0.000000,1.398749,0.041123,0.007612,1.447484,0.000000,0.000000,1.447696
962,0,0.000000,1.438777,0.043709,0.007821,1.490307,0.000000,0.000000,1.490562
963,0,0.000000,1.437281,0.063091,0.007496,1.507868,0.000000,0.000000,1.508015
964,0,0.000000,1.664060,0.047319,0.007916,1.719295,0.000000,0.000000,1.719570
965,0,0.000000,1.581751,0.060169,0.007906,1.649826,0.000000,0.000000,1.649885
966,0,0.000000,1.541785,0.044924,0.007666,1.594375,0.000000,0.000000,1.594578
967,0,0.000000,1.576144,0.041758,0.008594,1.626496,0.000000,0.000000,1.626683
968,0,0.000000,1.532855,0.045925,0.008121,1.586901,0.000000,0.000000,1.586974
969,0,0.000000,1.555731,0.041961,0.007790,1.605482,0.000000,0.000000,1.605685
970,0,0.000000,1.547570,0.043315,0.008035,1.598920,0.000000,0.000000,1.599175
971,0,0.000000,1.502089,0.040564,0.007876,1.550529,0.000000,0.000000,1.550721
972,0,0.000000,1.520132,0.040665,0.007829,1.568626,0.000000,0.000000,1.568823
973,0,0.000000,1.516217,0.040240,0.007936,1.564393,0.000000,0.000000,1.564528
974,0,0.000000,1.412502,0.046717,0.007573,1.466792,0.000000,0.000000,1.467083
975,0,0.000000,1.430154,0.041055,0.007514,1.478723,0.000000,0.000000,1.478914
976,0,0.000000,1.479073,0.045685,0.008170,1.532928,0.000000,0.000000,1.533037
977,0,0.000000,1.472945,0.039772,0.007549,1.520266,0.000000,0.000000,1.520520
978,0,0.000000,1.428917,0.042678,0.007443,1.479038,0.000000,0.000000,1.479225
979,0,0.000000,1.435024,0.056493,0.007807,1.499324,0.000000,0.000000,1.499558
980,0,0.000000,1.434010,0.042831,0.007835,1.484676,0.000000,0.000000,1.484781
981,0,0.000000,1.436471,0.058136,0.008071,1.502678,0.000000,0.000000,1.502890
982,0,0.000000,1.463252,0.078411,0.007235,1.548898,0.000000,0.000000,1.549011
983,0,0.000000,1.526418,0.044382,0.007659,1.578459,0.000000,0.000000,1.578722
984,0,0.000000,1.461318,0.047065,0.008772,1.517155,0.000000,0.000000,1.517397
985,0,0.000000,1.467749,0.042988,0.007877,1.518614,0.000000,0.000000,1.518709
986,0,0.000000,1.417843,0.046517,0.007637,1.471997,0.000000,0.000000,1.472309
987,0,0.000000,1.429399,0.042041,0.007598,1.479038,0.000000,0.000000,1.479249
988,0,0.000000,1.448368,0.059114,0.008239,1.515721,0.000000,0.000000,1.515912
989,0,0.000000,1.407147,0.051057,0.007979,1.466183,0.000000,0.000000,1.466427
990,0,0.000000,1.474302,0.045120,0.007701,1.527123,0.000000,0.000000,1.527318
991,0,0.000000,1.409010,0.041159,0.007990,1.458159,0.000000,0.000000,1.458277
992,0,0.000000,1.608238,0.070171,0.007716,1.686125,0.000000,0.000000,1.686339
993,0,0.000000,2.230789,0.054225,0.007163,2.292177,0.000000,0.000000,2.292484
994,0,0.000000,1.692707,0.051071,0.008340,1.752118,0.000000,0.000000,1.752433
995,0,0.000000,1.610928,0.048694,0.008660,1.668282,0.000000,0.000000,1.668549
996,0,0.000000,1.562584,0.049702,0.008083,1.620369,0.000000,0.000000,1.620620
997,0,0.000000,1.662442,0.051599,0.008330,1.722371,0.000000,0.000000,1.722613
998,0,0.000000,1.595447,0.055368,0.008261,1.659076,0.000000,0.000000,1.659405
999,0,0.000000,1.695331,0.050565,0.008542,1.754438,0.000000,0.000000,1.754668
1000,0,0.000000,1.756204,0.051124,0.008434,1.815762,0.000000,0.000000,1.816057
1001,0,0.000000,2.006108,0.046361,0.007820,2.060289,0.000000,0.000000,2.060547
1002,0,0.000000,1.775487,0.045892,0.007553,1.828932,0.000000,0.000000,1.829085
1003,0,0.000000,1.742430,0.043541,0.007294,1.793265,0.000000,0.000000,1.793422
1004,0,0.000000,1.686030,0.044981,0.007590,1.738601,0.000000,0.000000,1.738740
1005,0,0.000000,1.685998,0.060170,0.007219,1.753387,0.000000,0.000000,1.753519
1006,0,0.000000,1.697166,0.044671,0.007497,1.749334,0.000000,0.000000,1.749474
1007,0,0.000000,1.662508,0.044492,0.007202,1.714202,0.000000,0.000000,1.714387
1008,0,0.000000,1.740447,0.048163,0.007966,1.796576,0.000000,0.000000,1.796807
1009,0,0.000000,1.550697,0.045060,0.008470,1.604227,0.000000,0.000000,1.604391
1010,0,0.000000,1.573016,0.041837,0.008505,1.623358,0.000000,0.000000,1.623537
1011,0,0.000000,1.481152,0.044846,0.008110,1.534108,0.000000,0.000000,1.534272
1012,0,0.000000,1.436468,0.043788,0.008095,1.488351,0.000000,0.000000,1.488542
1013,0,0.000000,1.457000,0.044813,0.008082,1.509895,0.000000,0.000000,1.510008
1014,0,0.000000,1.475321,0.043125,0.007894,1.526340,0.000000,0.000000,1.526499
1015,0,0.000000,1.452458,0.058956,0.007503,1.518917,0.000000,0.000000,1.519070
1016,0,0.000000,1.435065,0.042659,0.008037,1.485761,0.000000,0.000000,1.486161
1017,0,0.000000,1.439707,0.044763,0.008507,1.492977,0.000000,0.000000,1.493128
1018,0,0.000000,1.647895,0.055337,0.007231,1.710463,0.000000,0.000000,1.710573
1019,0,0.000000,1.392995,0.073002,0.008129,1.474126,0.000000,0.000000,1.474256
1020,0,0.000000,1.420044,0.041740,0.008118,1.469902,0.000000,0.000000,1.470081
1021,0,0.000000,1.404121,0.040936,0.008003,1.453060,0.000000,0.000000,1.453133
1022,0,0.000000,1.378902,0.041414,0.008763,1.429079,0.000000,0.000000,1.429223
1023,0,0.000000,1.441785,0.041630,0.008378,1.491793,0.000000,0.000000,1.492020
1024,0,0.000000,1.384019,0.042647,0.007600,1.434266,0.000000,0.000000,1.434485
1025,0,0.000000,1.392802,0.606414,0.007392,2.006608,0.000000,0.000000,2.006813
1026,0,0.000000,2.593433,0.422382,0.006810,3.022625,0.000000,0.000000,3.022708
1027,0,0.000000,2.628889,0.047537,0.007783,2.684209,0.000000,0.000000,2.684267
1028,0,0.000000,1.913617,0.192395,0.007695,2.113707,0.000000,0.000000,2.113935
1029,0,0.000000,2.059184,0.045282,0.006977,2.111443,0.000000,0.000000,2.111711
1030,0,0.000000,2.111764,0.134774,0.008467,2.255005,0.000000,0.000000,2.255251
1031,0,0.000000,1.863682,0.042049,0.008094,1.913825,0.000000,0.000000,1.913957
1032,0,0.000000,1.429041,0.068072,0.008348,1.505461,0.000000,0.000000,1.505742
1033,0,0.000000,1.454947,0.042166,0.008293,1.505406,0.000000,0.000000,1.505612
1034,0,0.000000,1.706161,0.052650,0.008186,1.766997,0.000000,0.000000,1.767255
1035,0,0.000000,1.584013,0.055467,0.009018,1.648498,0.000000,0.000000,1.648742
1036,0,0.000000,1.547164,0.058342,0.008077,1.613583,0.000000,0.000000,1.613735
1037,0,0.000000,1.525823,0.050340,0.008396,1.584559,0.000000,0.000000,1.584646
1038,0,0.000000,1.506052,0.053611,0.008313,1.567976,0.000000,0.000000,1.568101
1039,0,0.000000,1.532265,0.051476,0.008186,1.591927,0.000000,0.000000,1.592080
1040,0,0.000000,1.603236,0.055484,0.008372,1.667092,0.000000,0.000000,1.667268
1041,0,0.000000,1.555912,0.064135,0.008313,1.628360,0.000000,0.000000,1.628606
1042,0,0.000000,1.558627,0.054226,0.008540,1.621393,0.000000,0.000000,1.621710
1043,0,0.000000,1.724841,0.042130,0.007271,1.774242,0.000000,0.000000,1.774371
1044,0,0.000000,1.559503,0.044129,0.007279,1.610911,0.000000,0.000000,1.611008
1045,0,0.000000,1.550516,0.041251,0.007059,1.598826,0.000000,0.000000,1.598966
1046,1,0.000000,1.539250,0.043909,0.007591,1.590750,0.000000,0.000000,1.590843
1047,1,0.000000,1.571243,0.041479,0.007294,1.620016,0.000000,0.000000,1.620073
1048,1,0.000000,1.535585,0.044634,0.007413,1.587632,0.000000,0.000000,1.587714
1049,1,0.000000,1.529123,0.042580,0.007426,1.579129,0.000000,0.000000,1.579202
1050,1,0.000000,1.554999,0.053368,0.007431,1.615798,0.000000,0.000000,1.615888
1051,1,0.000000,1.616031,0.060302,0.007577,1.683910,0.000000,0.000000,1.684001
1052,1,0.000000,1.705266,0.055013,0.008103,1.768382,0.000000,0.000000,1.768582
1053,1,0.000000,1.662558,0.047746,0.007776,1.718080,0.000000,0.000000,1.718201
1054,1,0.000000,1.625285,0.046853,0.007768,1.679906,0.000000,0.000000,1.680053
1055,1,0.000000,1.571201,0.042877,0.007419,1.621497,0.000000,0.000000,1.621562
1056,1,0.000000,1.585739,0.210554,0.006484,1.802777,0.000000,0.000000,1.802884
