iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
948,0,0.000000,1.079380,0.130837,0.004657,1.214874,0.000000,0.000000,1.215057
949,0,0.000000,1.134046,0.119791,0.004746,1.258583,0.000000,0.000000,1.258779
950,0,0.000000,1.077257,0.122875,0.004600,1.204732,0.000000,0.000000,1.205056
951,0,0.000000,1.116121,0.118431,0.004481,1.239033,0.000000,0.000000,1.239302
952,0,0.000000,1.083377,0.138584,0.004872,1.226833,0.000000,0.000000,1.227020
953,0,0.000000,1.186132,0.119551,0.004543,1.310226,0.000000,0.000000,1.310493
954,0,0.000000,1.173768,0.124068,0.004594,1.302430,0.000000,0.000000,1.302848
955,0,0.000000,1.088499,0.121117,0.004740,1.214356,0.000000,0.000000,1.214570
956,0,0.000000,1.161406,0.122674,0.004317,1.288397,0.000000,0.000000,1.288578
957,0,0.000000,1.202281,0.121121,0.004707,1.328109,0.000000,0.000000,1.328381
958,0,0.000000,1.090846,0.121298,0.004620,1.216764,0.000000,0.000000,1.217008
959,0,0.000000,1.161711,0.130126,0.004662,1.296499,0.000000,0.000000,1.296771
960,0,0.000000,1.137039,0.127049,0.004783,1.268871,0.000000,0.000000,1.269071
961,0,0.000000,1.067539,0.120343,0.004853,1.192735,0.000000,0.000000,1.192929
962,0,0.000000,1.090315,0.128972,0.004789,1.224076,0.000000,0.000000,1.224271
963,0,0.000000,1.166544,0.120101,0.004547,1.291192,0.000000,0.000000,1.291476
964,0,0.000000,1.101344,0.137910,0.004864,1.244118,0.000000,0.000000,1.244309
965,0,0.000000,1.126401,0.133628,0.004699,1.264728,0.000000,0.000000,1.264900
966,0,0.000000,1.127265,0.124982,0.004868,1.257115,0.000000,0.000000,1.257462
967,0,0.000000,0.955916,0.075535,0.006208,1.037659,0.000000,0.000000,1.037795
968,0,0.000000,0.960557,0.082606,0.006213,1.049376,0.000000,0.000000,1.049568
969,0,0.000000,0.911943,0.094341,0.006149,1.012433,0.000000,0.000000,1.012543
970,0,0.000000,1.144502,0.097089,0.005741,1.247332,0.000000,0.000000,1.247661
971,0,0.000000,1.073167,0.100435,0.005653,1.179255,0.000000,0.000000,1.179459
972,0,0.000000,1.113224,0.096229,0.005981,1.215434,0.000000,0.000000,1.215631
973,0,0.000000,1.024716,0.086430,0.006558,1.117704,0.000000,0.000000,1.117913
974,0,0.000000,1.015913,0.081403,0.005867,1.103183,0.000000,0.000000,1.103379
975,0,0.000000,1.037492,0.097513,0.006165,1.141170,0.000000,0.000000,1.141379
976,0,0.000000,1.100579,0.123266,0.005780,1.229625,0.000000,0.000000,1.229819
977,0,0.000000,1.007777,0.116908,0.005057,1.129742,0.000000,0.000000,1.129940
978,0,0.000000,0.977084,0.134981,0.005096,1.117161,0.000000,0.000000,1.117374
979,0,0.000000,1.084139,0.079720,0.006558,1.170417,0.000000,0.000000,1.170706
980,0,0.000000,0.951570,0.081376,0.005986,1.038932,0.000000,0.000000,1.039130
981,0,0.000000,1.075508,0.129737,0.004934,1.210179,0.000000,0.000000,1.210490
982,0,0.000000,1.127659,0.139393,0.004768,1.271820,0.000000,0.000000,1.272202
983,0,0.000000,1.154135,0.139792,0.004626,1.298553,0.000000,0.000000,1.298749
984,0,0.000000,1.225909,0.100884,0.006074,1.332867,0.000000,0.000000,1.333214
985,0,0.000000,1.120335,0.105663,0.005934,1.231932,0.000000,0.000000,1.232209
986,0,0.000000,1.048572,0.093324,0.005831,1.147727,0.000000,0.000000,1.148060
987,0,0.000000,1.036283,0.082556,0.006065,1.124904,0.000000,0.000000,1.125293
988,0,0.000000,1.168287,0.098023,0.006696,1.273006,0.000000,0.000000,1.273350
989,0,0.000000,1.203811,0.080531,0.005707,1.290049,0.000000,0.000000,1.290516
990,0,0.000000,0.950590,0.087345,0.006016,1.043951,0.000000,0.000000,1.044147
991,0,0.000000,0.974805,0.075895,0.006081,1.056781,0.000000,0.000000,1.056974
992,0,0.000000,0.905570,0.095817,0.005808,1.007195,0.000000,0.000000,1.007400
993,0,0.000000,0.964966,0.075160,0.006248,1.046374,0.000000,0.000000,1.046505
994,0,0.000000,0.917993,0.077042,0.005787,1.000822,0.000000,0.000000,1.000926
995,0,0.000000,0.900958,0.096620,0.006072,1.003650,0.000000,0.000000,1.003769
996,0,0.000000,0.935765,0.079580,0.006321,1.021666,0.000000,0.000000,1.021842
997,0,0.000000,1.067072,0.126591,0.004475,1.198138,0.000000,0.000000,1.198284
998,0,0.000000,1.161565,0.145481,0.004808,1.311854,0.000000,0.000000,1.311953
999,0,0.000000,1.143872,0.125251,0.004655,1.273778,0.000000,0.000000,1.273892
1000,0,0.000000,1.076817,0.089878,0.006021,1.172716,0.000000,0.000000,1.172925
1001,0,0.000000,0.943842,0.095572,0.006435,1.045849,0.000000,0.000000,1.046041
1002,0,0.000000,0.938849,0.103948,0.006403,1.049200,0.000000,0.000000,1.049457
1003,0,0.000000,1.139769,0.111652,0.007187,1.258608,0.000000,0.000000,1.258932
1004,0,0.000000,1.080989,0.141337,0.006091,1.228417,0.000000,0.000000,1.228738
1005,0,0.000000,0.930421,0.079170,0.005968,1.015559,0.000000,0.000000,1.015728
1006,0,0.000000,0.916933,0.103196,0.005668,1.025797,0.000000,0.000000,1.026017
1007,0,0.000000,0.918300,0.099863,0.005804,1.023967,0.000000,0.000000,1.024102
1008,0,0.000000,0.918768,0.108518,0.006039,1.033325,0.000000,0.000000,1.033589
1009,0,0.000000,0.992001,0.078646,0.005757,1.076404,0.000000,0.000000,1.076528
1010,0,0.000000,0.961132,0.118639,0.006255,1.086026,0.000000,0.000000,1.086272
1011,0,0.000000,0.977107,0.106668,0.006085,1.089860,0.000000,0.000000,1.090059
1012,0,0.000000,0.902117,0.077485,0.005768,0.985370,0.000000,0.000000,0.985566
1013,0,0.000000,0.937218,0.099660,0.006119,1.042997,0.000000,0.000000,1.043191
1014,0,0.000000,0.914700,0.078421,0.006344,0.999465,0.000000,0.000000,0.999657
1015,0,0.000000,0.915095,0.076140,0.005859,0.997094,0.000000,0.000000,0.997300
1016,0,0.000000,0.888786,0.086551,0.005973,0.981310,0.000000,0.000000,0.981504
1017,0,0.000000,0.930379,0.081709,0.006273,1.018361,0.000000,0.000000,1.018574
1018,0,0.000000,0.899853,0.127239,0.006503,1.033595,0.000000,0.000000,1.033840
1019,0,0.000000,0.925124,0.074545,0.005907,1.005576,0.000000,0.000000,1.005779
1020,0,0.000000,0.952237,0.081600,0.006120,1.039957,0.000000,0.000000,1.040169
1021,0,0.000000,0.941127,0.074716,0.006286,1.022129,0.000000,0.000000,1.022315
1022,0,0.000000,0.952013,0.090544,0.005618,1.048175,0.000000,0.000000,1.048339
1023,0,0.000000,0.901570,0.084816,0.005768,0.992154,0.000000,0.000000,0.992289
1024,0,0.000000,1.007814,0.171315,0.007365,1.186494,0.000000,0.000000,1.186730
1025,0,0.000000,1.204576,0.080998,0.005853,1.291427,0.000000,0.000000,1.291590
1026,0,0.000000,1.090260,0.187118,0.016082,1.293460,0.000000,0.000000,1.293941
1027,0,0.000000,0.953714,0.110704,0.006384,1.070802,0.000000,0.000000,1.071380
1028,0,0.000000,1.089266,0.156061,0.004910,1.250237,0.000000,0.000000,1.250550
1029,0,0.000000,1.059664,0.105386,0.005988,1.171038,0.000000,0.000000,1.171228
1030,0,0.000000,0.976012,0.080903,0.006473,1.063388,0.000000,0.000000,1.063634
1031,0,0.000000,1.215668,0.092589,0.005783,1.314040,0.000000,0.000000,1.314283
1032,0,0.000000,1.345898,0.099464,0.005630,1.450992,0.000000,0.000000,1.451392
1033,0,0.000000,1.182303,0.138222,0.005907,1.326432,0.000000,0.000000,1.326685
1034,0,0.000000,1.285636,0.168839,0.006407,1.460882,0.000000,0.000000,1.461260
1035,0,0.000000,1.194909,0.102499,0.006010,1.303418,0.000000,0.000000,1.303692
1036,0,0.000000,1.335544,0.102326,0.007182,1.445052,0.000000,0.000000,1.445419
1037,0,0.000000,1.159029,0.107747,0.005528,1.272304,0.000000,0.000000,1.272563
1038,0,0.000000,1.016371,0.097125,0.005932,1.119428,0.000000,0.000000,1.119745
1039,0,0.000000,1.242316,0.108786,0.005206,1.356308,0.000000,0.000000,1.356747
1040,0,0.000000,1.083953,0.120939,0.005672,1.210564,0.000000,0.000000,1.210773
1041,0,0.000000,1.067445,0.083105,0.006340,1.156890,0.000000,0.000000,1.157188
1042,0,0.000000,1.025988,0.099734,0.005976,1.131698,0.000000,0.000000,1.131888
1043,0,0.000000,0.959004,0.118294,0.006385,1.083683,0.000000,0.000000,1.083886
1044,0,0.000000,0.933015,0.109746,0.005826,1.048587,0.000000,0.000000,1.048790
1045,0,0.000000,0.896290,0.108686,0.006402,1.011378,0.000000,0.000000,1.011576
1046,0,0.000000,0.931151,0.092024,0.005996,1.029171,0.000000,0.000000,1.029364
1047,0,0.000000,0.918554,0.171891,0.025399,1.115844,0.000000,0.000000,1.116053
1048,0,0.000000,1.199462,0.137301,0.006116,1.342879,0.000000,0.000000,1.343169
1049,0,0.000000,0.966313,0.112794,0.006080,1.085187,0.000000,0.000000,1.085445
1050,0,0.000000,0.921780,0.102031,0.005911,1.029722,0.000000,0.000000,1.029922
1051,0,0.000000,0.926420,0.096077,0.005977,1.028474,0.000000,0.000000,1.028670
1052,0,0.000000,0.920595,0.115183,0.005751,1.041529,0.000000,0.000000,1.041713
1053,0,0.000000,0.952507,0.096353,0.005472,1.054332,0.000000,0.000000,1.054583
1054,0,0.000000,0.919631,0.115813,0.005926,1.041370,0.000000,0.000000,1.041652
1055,0,0.000000,0.947234,0.123701,0.006037,1.076972,0.000000,0.000000,1.077307
1056,0,0.000000,0.924227,0.114488,0.006076,1.044791,0.000000,0.000000,1.045009
1057,0,0.000000,0.920033,0.084693,0.006044,1.010770,0.000000,0.000000,1.010963
1058,0,0.000000,0.924446,0.078478,0.005804,1.008728,0.000000,0.000000,1.009028
1059,0,0.000000,0.900618,0.110518,0.006090,1.017226,0.000000,0.000000,1.017414
1060,0,0.000000,0.883240,0.081553,0.006378,0.971171,0.000000,0.000000,0.971363
1061,0,0.000000,1.051793,0.078863,0.005719,1.136375,0.000000,0.000000,1.136601
1062,0,0.000000,0.974330,0.146448,0.005908,1.126686,0.000000,0.000000,1.127021
1063,0,0.000000,0.934758,0.103055,0.006243,1.044056,0.000000,0.000000,1.044382
1064,0,0.000000,0.892565,0.087821,0.006167,0.986553,0.000000,0.000000,0.986937
1065,0,0.000000,0.952822,0.127512,0.005475,1.085809,0.000000,0.000000,1.085946
1066,0,0.000000,0.943629,0.102647,0.005350,1.051626,0.000000,0.000000,1.051897
1067,0,0.000000,0.987664,0.102625,0.005991,1.096280,0.000000,0.000000,1.096409
1068,0,0.000000,1.076283,0.117186,0.006243,1.199712,0.000000,0.000000,1.199916
1069,0,0.000000,1.080718,0.123959,0.005783,1.210460,0.000000,0.000000,1.210662
1070,0,0.000000,1.079228,0.091362,0.006072,1.176662,0.000000,0.000000,1.176892
1071,0,0.000000,1.106707,0.106325,0.005959,1.218991,0.000000,0.000000,1.219405
1072,0,0.000000,1.128739,0.109925,0.005954,1.244618,0.000000,0.000000,1.244816
1073,0,0.000000,1.079789,0.119345,0.005948,1.205082,0.000000,0.000000,1.205311
1074,0,0.000000,1.235409,0.126251,0.006362,1.368022,0.000000,0.000000,1.368327
1075,0,0.000000,1.239084,0.127660,0.006181,1.372925,0.000000,0.000000,1.373326
1076,0,0.000000,1.070826,0.111589,0.006055,1.188470,0.000000,0.000000,1.188702
1077,0,0.000000,0.985286,0.116282,0.005334,1.106902,0.000000,0.000000,1.107115
1078,0,0.000000,0.922122,0.119004,0.004995,1.046121,0.000000,0.000000,1.046309
1079,0,0.000000,0.955917,0.129511,0.004911,1.090339,0.000000,0.000000,1.090533
1080,0,0.000000,0.920282,0.130615,0.005034,1.055931,0.000000,0.000000,1.056117
1081,0,0.000000,0.932109,0.118864,0.005175,1.056148,0.000000,0.000000,1.056338
1082,0,0.000000,0.940027,0.126176,0.004845,1.071048,0.000000,0.000000,1.071153
1083,0,0.000000,0.916335,0.118068,0.005083,1.039486,0.000000,0.000000,1.039650
1084,0,0.000000,0.936968,0.119896,0.005103,1.061967,0.000000,0.000000,1.062077
1085,0,0.000000,0.944097,0.115956,0.005247,1.065300,0.000000,0.000000,1.065392
1086,0,0.000000,0.961979,0.148058,0.004309,1.114346,0.000000,0.000000,1.114562
1087,0,0.000000,0.958701,0.119594,0.004703,1.082998,0.000000,0.000000,1.083203
1088,0,0.000000,0.934025,0.118419,0.005142,1.057586,0.000000,0.000000,1.057765
1089,0,0.000000,0.943951,0.124512,0.004722,1.073185,0.000000,0.000000,1.073403
1090,0,0.000000,0.934421,0.117776,0.004884,1.057081,0.000000,0.000000,1.057248
1091,0,0.000000,0.938618,0.117702,0.004933,1.061253,0.000000,0.000000,1.061423
1092,0,0.000000,0.928758,0.120013,0.005166,1.053937,0.000000,0.000000,1.054090
1093,0,0.000000,0.947177,0.115334,0.004853,1.067364,0.000000,0.000000,1.067477
1094,0,0.000000,0.925535,0.120799,0.005170,1.051504,0.000000,0.000000,1.051594
1095,0,0.000000,0.960583,0.117419,0.005378,1.083380,0.000000,0.000000,1.083467
1096,0,0.000000,0.934600,0.117651,0.005102,1.057353,0.000000,0.000000,1.057532
1097,0,0.000000,0.948254,0.125816,0.005083,1.079153,0.000000,0.000000,1.079283
1098,0,0.000000,0.919602,0.120779,0.005103,1.045484,0.000000,0.000000,1.045645
1099,0,0.000000,0.959103,0.118447,0.005464,1.083014,0.000000,0.000000,1.083224
1100,0,0.000000,0.912274,0.117538,0.005200,1.035012,0.000000,0.000000,1.035104
1101,0,0.000000,1.017474,0.119028,0.004823,1.141325,0.000000,0.000000,1.141572
1102,0,0.000000,0.924770,0.130964,0.012829,1.068563,0.000000,0.000000,1.068814
1103,0,0.000000,1.340622,0.117319,0.005386,1.463327,0.000000,0.000000,1.463511
1104,0,0.000000,0.988235,0.122659,0.005254,1.116148,0.000000,0.000000,1.116385
1105,0,0.000000,0.971233,0.120917,0.005370,1.097520,0.000000,0.000000,1.097718
1106,0,0.000000,0.971814,0.120094,0.005444,1.097352,0.000000,0.000000,1.097461
1107,0,0.000000,1.005154,0.119464,0.005212,1.129830,0.000000,0.000000,1.130064
1108,0,0.000000,0.964845,0.119531,0.005197,1.089573,0.000000,0.000000,1.089737
1109,0,0.000000,0.961496,0.116265,0.005138,1.082899,0.000000,0.000000,1.082991
1110,0,0.000000,0.962627,0.124701,0.005021,1.092349,0.000000,0.000000,1.092482
1111,0,0.000000,0.998715,0.121013,0.005114,1.124842,0.000000,0.000000,1.124948
1112,0,0.000000,0.958459,0.121324,0.005575,1.085358,0.000000,0.000000,1.085465
1113,0,0.000000,1.010858,0.085715,0.006286,1.102859,0.000000,0.000000,1.103046
1114,0,0.000000,0.976810,0.117632,0.005720,1.100162,0.000000,0.000000,1.100414
1115,0,0.000000,0.942335,0.083579,0.006157,1.032071,0.000000,0.000000,1.032260
1116,0,0.000000,0.903919,0.085653,0.005686,0.995258,0.000000,0.000000,0.995476
1117,0,0.000000,0.936874,0.075652,0.006152,1.018678,0.000000,0.000000,1.018877
1118,0,0.000000,0.926623,0.077022,0.006109,1.009754,0.000000,0.000000,1.009925
1119,0,0.000000,0.912499,0.074094,0.005979,0.992572,0.000000,0.000000,0.992726
1120,0,0.000000,0.898036,0.078009,0.006084,0.982129,0.000000,0.000000,0.982301
1121,0,0.000000,0.937701,0.074241,0.005911,1.017853,0.000000,0.000000,1.018002
1122,0,0.000000,0.948416,0.079318,0.005791,1.033525,0.000000,0.000000,1.033703
1123,0,0.000000,0.907626,0.081203,0.005924,0.994753,0.000000,0.000000,0.994846
1124,0,0.000000,0.897141,0.093812,0.005332,0.996285,0.000000,0.000000,0.996453
1125,0,0.000000,0.916167,0.077196,0.006137,0.999500,0.000000,0.000000,0.999648
1126,0,0.000000,0.919480,0.077012,0.005954,1.002446,0.000000,0.000000,1.002647
1127,0,0.000000,0.901763,0.075380,0.006282,0.983425,0.000000,0.000000,0.983621
1128,0,0.000000,0.909899,0.095241,0.006258,1.011398,0.000000,0.000000,1.011727
1129,0,0.000000,1.872457,0.161948,0.006276,2.040681,0.000000,0.000000,2.041128
1130,0,0.000000,1.037000,0.091880,0.006209,1.135089,0.000000,0.000000,1.135384
1131,0,0.000000,0.949554,0.077013,0.006595,1.033162,0.000000,0.000000,1.033349
1132,0,0.000000,0.918135,0.103074,0.006135,1.027344,0.000000,0.000000,1.027532
1133,0,0.000000,0.997475,0.079505,0.005719,1.082699,0.000000,0.000000,1.082816
1134,0,0.000000,0.921119,0.096823,0.006012,1.023954,0.000000,0.000000,1.024202
1135,0,0.000000,0.957333,0.080989,0.006094,1.044416,0.000000,0.000000,1.044559
1136,0,0.000000,0.912712,0.118621,0.006095,1.037428,0.000000,0.000000,1.037682
1137,0,0.000000,1.052942,0.087592,0.005819,1.146353,0.000000,0.000000,1.146533
1138,0,0.000000,0.940012,0.076882,0.005873,1.022767,0.000000,0.000000,1.022888
1139,0,0.000000,0.992366,0.078085,0.006215,1.076666,0.000000,0.000000,1.076758
1140,0,0.000000,0.943044,0.094440,0.005997,1.043481,0.000000,0.000000,1.043652
1141,0,0.000000,0.921373,0.076054,0.006011,1.003438,0.000000,0.000000,1.003597
1142,0,0.000000,0.913860,0.155946,0.006546,1.076352,0.000000,0.000000,1.076590
1143,0,0.000000,1.059300,0.091155,0.005828,1.156283,0.000000,0.000000,1.156597
1144,0,0.000000,0.933589,0.078528,0.006278,1.018395,0.000000,0.000000,1.018578
1145,0,0.000000,0.943091,0.075714,0.006253,1.025058,0.000000,0.000000,1.025267
1146,0,0.000000,0.941911,0.077624,0.005857,1.025392,0.000000,0.000000,1.025594
1147,0,0.000000,0.950865,0.074626,0.006142,1.031633,0.000000,0.000000,1.031725
1148,0,0.000000,0.908936,0.077163,0.005928,0.992027,0.000000,0.000000,0.992134
1149,0,0.000000,0.910113,0.075340,0.006156,0.991609,0.000000,0.000000,0.991710
1150,0,0.000000,0.930007,0.083463,0.005995,1.019465,0.000000,0.000000,1.019602
1151,0,0.000000,0.946049,0.076658,0.006411,1.029118,0.000000,0.000000,1.029210
1152,0,0.000000,0.925678,0.077045,0.006021,1.008744,0.000000,0.000000,1.008935
1153,0,0.000000,0.908835,0.075126,0.006415,0.990376,0.000000,0.000000,0.990479
1154,0,0.000000,0.934974,0.078959,0.005793,1.019726,0.000000,0.000000,1.019888
1155,0,0.000000,0.924443,0.076500,0.006050,1.006993,0.000000,0.000000,1.007203
1156,0,0.000000,0.922689,0.078331,0.006031,1.007051,0.000000,0.000000,1.007225
1157,0,0.000000,0.998310,0.075139,0.006035,1.079484,0.000000,0.000000,1.079689
1158,0,0.000000,1.108160,0.086226,0.005747,1.200133,0.000000,0.000000,1.200349
1159,0,0.000000,0.957260,0.085650,0.005813,1.048723,0.000000,0.000000,1.048934
1160,0,0.000000,0.917870,0.092877,0.005943,1.016690,0.000000,0.000000,1.016787
1161,0,0.000000,1.042471,0.076305,0.006259,1.125035,0.000000,0.000000,1.125186
1162,0,0.000000,0.942466,0.078006,0.006137,1.026609,0.000000,0.000000,1.026891
1163,0,0.000000,0.908604,0.076987,0.005896,0.991487,0.000000,0.000000,0.991658
1164,0,0.000000,0.909339,0.096694,0.005842,1.011875,0.000000,0.000000,1.012038
1165,0,0.000000,0.915346,0.090564,0.005892,1.011802,0.000000,0.000000,1.011910
1166,0,0.000000,0.982483,0.090648,0.006143,1.079274,0.000000,0.000000,1.079370
1167,0,0.000000,0.908753,0.092905,0.006020,1.007678,0.000000,0.000000,1.007794
1168,0,0.000000,0.916229,0.078806,0.006327,1.001362,0.000000,0.000000,1.001469
1169,0,0.000000,0.919447,0.090569,0.005825,1.015841,0.000000,0.000000,1.015974
1170,0,0.000000,0.926055,0.093912,0.005963,1.025930,0.000000,0.000000,1.026025
1171,0,0.000000,0.909484,0.224478,0.005059,1.139021,0.000000,0.000000,1.139128
1172,0,0.000000,1.008106,0.123604,0.005351,1.137061,0.000000,0.000000,1.137168
1173,0,0.000000,0.996103,0.135861,0.004998,1.136962,0.000000,0.000000,1.137123
1174,0,0.000000,0.930482,0.126242,0.004929,1.061653,0.000000,0.000000,1.061883
1175,0,0.000000,0.934684,0.126410,0.005259,1.066353,0.000000,0.000000,1.066487
1176,0,0.000000,0.932436,0.125785,0.005286,1.063507,0.000000,0.000000,1.063601
1177,0,0.000000,0.964013,0.121379,0.005389,1.090781,0.000000,0.000000,1.090942
1178,0,0.000000,0.949863,0.122005,0.004899,1.076767,0.000000,0.000000,1.076912
1179,0,0.000000,0.926829,0.115989,0.005870,1.048688,0.000000,0.000000,1.048825
1180,0,0.000000,0.939527,0.121152,0.005168,1.065847,0.000000,0.000000,1.066100
1181,0,0.000000,1.017335,0.117261,0.006185,1.140781,0.000000,0.000000,1.141032
1182,0,0.000000,1.117615,0.128954,0.006336,1.252905,0.000000,0.000000,1.253114
1183,0,0.000000,1.103424,0.117357,0.005498,1.226279,0.000000,0.000000,1.226525
1184,0,0.000000,1.314829,0.131989,0.004706,1.451524,0.000000,0.000000,1.451771
1185,0,0.000000,1.130919,0.114590,0.006582,1.252091,0.000000,0.000000,1.252490
1186,0,0.000000,1.094566,0.107809,0.005674,1.208049,0.000000,0.000000,1.208311
1187,0,0.000000,1.004965,0.080672,0.005778,1.091415,0.000000,0.000000,1.091542
1188,0,0.000000,1.028250,0.097568,0.005282,1.131100,0.000000,0.000000,1.131312
1189,0,0.000000,0.957028,0.074332,0.006541,1.037901,0.000000,0.000000,1.038110
1190,0,0.000000,0.997625,0.120653,0.005537,1.123815,0.000000,0.000000,1.124011
1191,0,0.000000,0.945356,0.076971,0.006507,1.028834,0.000000,0.000000,1.028972
1192,0,0.000000,0.923346,0.084920,0.006540,1.014806,0.000000,0.000000,1.014914
1193,0,0.000000,1.076371,0.105524,0.006352,1.188247,0.000000,0.000000,1.188381
1194,0,0.000000,1.087991,0.085711,0.005896,1.179598,0.000000,0.000000,1.179829
1195,0,0.000000,0.926805,0.076060,0.006069,1.008934,0.000000,0.000000,1.009043
1196,0,0.000000,0.923193,0.078202,0.006139,1.007534,0.000000,0.000000,1.007729
1197,0,0.000000,1.099272,0.125825,0.005893,1.230990,0.000000,0.000000,1.231197
1198,0,0.000000,1.043224,0.078712,0.006358,1.128294,0.000000,0.000000,1.128478
1199,0,0.000000,0.909388,0.076503,0.006250,0.992141,0.000000,0.000000,0.992384
1200,0,0.000000,0.893391,0.076630,0.006215,0.976236,0.000000,0.000000,0.976412
1201,0,0.000000,0.974277,0.075548,0.005709,1.055534,0.000000,0.000000,1.055726
1202,0,0.000000,0.886984,0.076872,0.006240,0.970096,0.000000,0.000000,0.970278
1203,0,0.000000,0.961901,0.120393,0.006315,1.088609,0.000000,0.000000,1.088799
1204,0,0.000000,1.023114,0.133371,0.006263,1.162748,0.000000,0.000000,1.162944
1205,0,0.000000,1.061102,0.074626,0.015876,1.151604,0.000000,0.000000,1.151783
1206,0,0.000000,0.870951,0.096141,0.005799,0.972891,0.000000,0.000000,0.973077
1207,0,0.000000,0.893213,0.091174,0.006199,0.990586,0.000000,0.000000,0.990706
1208,0,0.000000,0.901774,0.083736,0.006329,0.991839,0.000000,0.000000,0.992009
1209,0,0.000000,0.901823,0.083105,0.006740,0.991668,0.000000,0.000000,0.991765
1210,0,0.000000,0.880850,0.084608,0.006381,0.971839,0.000000,0.000000,0.972043
1211,0,0.000000,1.019312,0.126951,0.006266,1.152529,0.000000,0.000000,1.152755
1212,0,0.000000,1.072846,0.078032,0.006300,1.157178,0.000000,0.000000,1.157431
1213,0,0.000000,0.895931,0.074889,0.006362,0.977182,0.000000,0.000000,0.977407
1214,0,0.000000,0.892911,0.084467,0.006054,0.983432,0.000000,0.000000,0.983658
1215,0,0.000000,0.902567,0.075781,0.006392,0.984740,0.000000,0.000000,0.984927
1216,0,0.000000,0.911056,0.086872,0.006402,1.004330,0.000000,0.000000,1.004528
1217,0,0.000000,0.877663,0.085106,0.006563,0.969332,0.000000,0.000000,0.969551
1218,0,0.000000,0.897742,0.085706,0.015565,0.999013,0.000000,0.000000,0.999502
1219,0,0.000000,0.883217,0.083335,0.005815,0.972367,0.000000,0.000000,0.972556
1220,0,0.000000,0.895459,0.085563,0.005862,0.986884,0.000000,0.000000,0.987181
1221,0,0.000000,0.883651,0.084829,0.005956,0.974436,0.000000,0.000000,0.974530
1222,0,0.000000,0.888543,0.087614,0.006263,0.982420,0.000000,0.000000,0.982609
1223,0,0.000000,0.881214,0.076389,0.006533,0.964136,0.000000,0.000000,0.964285
1224,0,0.000000,0.887412,0.076913,0.005904,0.970229,0.000000,0.000000,0.970378
1225,0,0.000000,0.897064,0.085433,0.005727,0.988224,0.000000,0.000000,0.988386
1226,0,0.000000,1.039597,0.100530,0.005531,1.145658,0.000000,0.000000,1.145823
1227,0,0.000000,0.906111,0.086155,0.006215,0.998481,0.000000,0.000000,0.998589
1228,0,0.000000,0.890072,0.092174,0.006412,0.988658,0.000000,0.000000,0.988842
1229,0,0.000000,0.885526,0.075189,0.006240,0.966955,0.000000,0.000000,0.967044
1230,0,0.000000,0.883474,0.078715,0.005879,0.968068,0.000000,0.000000,0.968269
1231,0,0.000000,0.884724,0.092898,0.006316,0.983938,0.000000,0.000000,0.984109
1232,0,0.000000,0.929084,0.101684,0.008033,1.038801,0.000000,0.000000,1.039034
1233,0,0.000000,1.056280,0.135843,0.005114,1.197237,0.000000,0.000000,1.197498
1234,0,0.000000,1.065205,0.144644,0.004711,1.214560,0.000000,0.000000,1.214848
1235,0,0.000000,1.056090,0.119234,0.004453,1.179777,0.000000,0.000000,1.180058
1236,0,0.000000,1.017835,0.127231,0.004408,1.149474,0.000000,0.000000,1.149665
1237,0,0.000000,1.009562,0.127611,0.004352,1.141525,0.000000,0.000000,1.141715
1238,0,0.000000,1.015976,0.128984,0.004466,1.149426,0.000000,0.000000,1.149686
1239,0,0.000000,1.057992,0.129621,0.004396,1.192009,0.000000,0.000000,1.192249
1240,0,0.000000,1.065038,0.126781,0.005194,1.197013,0.000000,0.000000,1.197217
1241,0,0.000000,1.110027,0.126800,0.004361,1.241188,0.000000,0.000000,1.241370
1242,0,0.000000,1.060033,0.130953,0.004400,1.195386,0.000000,0.000000,1.195584
1243,0,0.000000,1.025253,0.128685,0.004675,1.158613,0.000000,0.000000,1.158819
1244,0,0.000000,1.038567,0.175797,0.004755,1.219119,0.000000,0.000000,1.219322
1245,0,0.000000,1.062422,0.137682,0.005177,1.205281,0.000000,0.000000,1.205435
1246,0,0.000000,1.026960,0.130908,0.004645,1.162513,0.000000,0.000000,1.162628
1247,0,0.000000,1.051247,0.130159,0.004484,1.185890,0.000000,0.000000,1.185999
1248,0,0.000000,1.032184,0.143085,0.004644,1.179913,0.000000,0.000000,1.180112
1249,0,0.000000,1.044730,0.128795,0.004447,1.177972,0.000000,0.000000,1.178176
1250,0,0.000000,1.012230,0.141445,0.004535,1.158210,0.000000,0.000000,1.158377
1251,0,0.000000,1.048834,0.132380,0.004507,1.185721,0.000000,0.000000,1.185890
1252,0,0.000000,1.159691,0.102176,0.006352,1.268219,0.000000,0.000000,1.268536
1253,0,0.000000,1.028900,0.114852,0.006186,1.149938,0.000000,0.000000,1.150129
1254,0,0.000000,0.997584,0.134016,0.006603,1.138203,0.000000,0.000000,1.138386
1255,0,0.000000,1.103153,0.163200,0.005385,1.271738,0.000000,0.000000,1.272013
1256,0,0.000000,1.043385,0.143624,0.006373,1.193382,0.000000,0.000000,1.193574
1257,0,0.000000,1.051445,0.152049,0.006081,1.209575,0.000000,0.000000,1.209768
