iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1258,0,0.000000,1.099774,0.079280,0.007206,1.186260,0.000000,0.000000,1.186340
1259,0,0.000000,1.044135,0.073406,0.006656,1.124197,0.000000,0.000000,1.124280
1260,0,0.000000,1.042248,0.074809,0.007433,1.124490,0.000000,0.000000,1.124575
1261,0,0.000000,1.068726,0.071606,0.007123,1.147455,0.000000,0.000000,1.147630
1262,0,0.000000,0.959704,0.067402,0.008029,1.035135,0.000000,0.000000,1.035270
1263,0,0.000000,1.073140,0.065111,0.007504,1.145755,0.000000,0.000000,1.145905
1264,0,0.000000,0.867091,0.079715,0.007623,0.954429,0.000000,0.000000,0.954485
1265,0,0.000000,1.071913,0.086526,0.006671,1.165110,0.000000,0.000000,1.165207
1266,0,0.000000,1.043564,0.079198,0.007917,1.130679,0.000000,0.000000,1.130841
1267,0,0.000000,0.889512,0.063945,0.007793,0.961250,0.000000,0.000000,0.961413
1268,0,0.000000,0.905580,0.073585,0.007790,0.986955,0.000000,0.000000,0.987094
1269,0,0.000000,1.132462,0.067719,0.007370,1.207551,0.000000,0.000000,1.207779
1270,0,0.000000,0.971545,0.092210,0.007764,1.071519,0.000000,0.000000,1.071577
1271,0,0.000000,0.853434,0.062650,0.007527,0.923611,0.000000,0.000000,0.923835
1272,0,0.000000,0.909784,0.110255,0.007390,1.027429,0.000000,0.000000,1.027627
1273,0,0.000000,0.951067,0.062312,0.007703,1.021082,0.000000,0.000000,1.021234
1274,0,0.000000,0.925582,0.060166,0.007598,0.993346,0.000000,0.000000,0.993588
1275,0,0.000000,0.878310,0.065580,0.007672,0.951562,0.000000,0.000000,0.951662
1276,0,0.000000,1.342406,0.195065,0.007510,1.544981,0.000000,0.000000,1.545069
1277,0,0.000000,1.798814,0.064337,0.007387,1.870538,0.000000,0.000000,1.870776
1278,0,0.000000,0.757043,0.057105,0.007575,0.821723,0.000000,0.000000,0.821811
1279,0,0.000000,0.988272,0.058759,0.007732,1.054763,0.000000,0.000000,1.054843
1280,0,0.000000,0.891912,0.056413,0.007013,0.955338,0.000000,0.000000,0.955398
1281,0,0.000000,0.765523,0.060638,0.007748,0.833909,0.000000,0.000000,0.834094
1282,0,0.000000,0.944799,0.084429,0.006747,1.035975,0.000000,0.000000,1.036036
1283,0,0.000000,0.975024,0.058822,0.007633,1.041479,0.000000,0.000000,1.041848
1284,0,0.000000,0.922372,0.070931,0.007484,1.000787,0.000000,0.000000,1.000941
1285,0,0.000000,0.952791,0.056809,0.007324,1.016924,0.000000,0.000000,1.017199
1286,0,0.000000,0.780818,0.062609,0.007214,0.850641,0.000000,0.000000,0.850877
1287,0,0.000000,0.784833,0.063260,0.007896,0.855989,0.000000,0.000000,0.856322
1288,0,0.000000,0.923512,0.060455,0.007373,0.991340,0.000000,0.000000,0.991496
1289,0,0.000000,0.767052,0.061127,0.008007,0.836186,0.000000,0.000000,0.836390
1290,0,0.000000,0.828653,0.070267,0.007263,0.906183,0.000000,0.000000,0.906289
1291,0,0.000000,0.958676,0.060111,0.007397,1.026184,0.000000,0.000000,1.026431
1292,0,0.000000,0.815747,0.077884,0.006560,0.900191,0.000000,0.000000,0.900301
1293,0,0.000000,0.794023,0.059642,0.007201,0.860866,0.000000,0.000000,0.861200
1294,0,0.000000,0.786464,0.074112,0.007462,0.868038,0.000000,0.000000,0.868126
1295,0,0.000000,0.794446,0.072517,0.007375,0.874338,0.000000,0.000000,0.874557
1296,0,0.000000,0.802993,0.056267,0.007073,0.866333,0.000000,0.000000,0.866563
1297,0,0.000000,0.791631,0.063760,0.007524,0.862915,0.000000,0.000000,0.863008
1298,0,0.000000,0.782875,0.071848,0.007100,0.861823,0.000000,0.000000,0.862024
1299,0,0.000000,0.797851,0.073230,0.007509,0.878590,0.000000,0.000000,0.878854
1300,0,0.000000,0.801457,0.065669,0.007438,0.874564,0.000000,0.000000,0.874696
1301,0,0.000000,0.860049,0.061593,0.007288,0.928930,0.000000,0.000000,0.929290
1302,0,0.000000,0.781869,0.072687,0.007192,0.861748,0.000000,0.000000,0.861986
1303,0,0.000000,0.801730,0.072303,0.007387,0.881420,0.000000,0.000000,0.881709
1304,0,0.000000,0.782308,0.063491,0.007098,0.852897,0.000000,0.000000,0.853109
1305,0,0.000000,0.816232,0.065886,0.007331,0.889449,0.000000,0.000000,0.889593
1306,0,0.000000,0.779402,0.059208,0.007366,0.845976,0.000000,0.000000,0.846137
1307,0,0.000000,0.834043,0.065461,0.007170,0.906674,0.000000,0.000000,0.906862
1308,0,0.000000,0.789398,0.068757,0.007382,0.865537,0.000000,0.000000,0.865628
1309,0,0.000000,0.822989,0.058392,0.007510,0.888891,0.000000,0.000000,0.889222
1310,0,0.000000,0.792002,0.066369,0.007132,0.865503,0.000000,0.000000,0.865559
1311,0,0.000000,0.799282,0.069597,0.007014,0.875893,0.000000,0.000000,0.876142
1312,0,0.000000,0.798109,0.067207,0.007786,0.873102,0.000000,0.000000,0.873228
1313,0,0.000000,0.807526,0.074483,0.006707,0.888716,0.000000,0.000000,0.888799
1314,0,0.000000,0.781615,0.067171,0.007343,0.856129,0.000000,0.000000,0.856184
1315,0,0.000000,0.801935,0.065661,0.007320,0.874916,0.000000,0.000000,0.875099
1316,0,0.000000,0.781233,0.062984,0.007120,0.851337,0.000000,0.000000,0.851412
1317,0,0.000000,0.793691,0.071149,0.006916,0.871756,0.000000,0.000000,0.871932
1318,0,0.000000,0.801319,0.054780,0.007044,0.863143,0.000000,0.000000,0.863248
1319,0,0.000000,0.800857,0.070476,0.007324,0.878657,0.000000,0.000000,0.878917
1320,0,0.000000,0.786203,0.070608,0.007428,0.864239,0.000000,0.000000,0.864328
1321,0,0.000000,0.786106,0.063991,0.006545,0.856642,0.000000,0.000000,0.856837
1322,0,0.000000,0.785669,0.073386,0.006607,0.865662,0.000000,0.000000,0.865799
1323,0,0.000000,0.793676,0.058506,0.007212,0.859394,0.000000,0.000000,0.859581
1324,0,0.000000,0.814649,0.055436,0.007311,0.877396,0.000000,0.000000,0.877539
1325,0,0.000000,0.790881,0.064045,0.006970,0.861896,0.000000,0.000000,0.862150
1326,0,0.000000,0.768116,0.064123,0.007023,0.839262,0.000000,0.000000,0.839438
1327,0,0.000000,0.810085,0.063015,0.007309,0.880409,0.000000,0.000000,0.880583
1328,0,0.000000,0.811442,0.061120,0.007731,0.880293,0.000000,0.000000,0.880382
1329,0,0.000000,0.786057,0.068988,0.007342,0.862387,0.000000,0.000000,0.862562
1330,0,0.000000,0.773148,0.068675,0.007514,0.849337,0.000000,0.000000,0.849473
1331,0,0.000000,0.779647,0.066688,0.007289,0.853624,0.000000,0.000000,0.853798
1332,0,0.000000,0.949034,0.064141,0.007387,1.020562,0.000000,0.000000,1.020652
1333,0,0.000000,0.923014,0.061965,0.007468,0.992447,0.000000,0.000000,0.992649
1334,0,0.000000,0.764523,0.056291,0.007204,0.828018,0.000000,0.000000,0.828169
1335,0,0.000000,0.765940,0.063268,0.007312,0.836520,0.000000,0.000000,0.836610
1336,0,0.000000,0.789460,0.055837,0.007353,0.852650,0.000000,0.000000,0.852744
1337,0,0.000000,0.779902,0.066370,0.007439,0.853711,0.000000,0.000000,0.854010
1338,0,0.000000,0.788424,0.055914,0.006547,0.850885,0.000000,0.000000,0.851132
1339,0,0.000000,0.777628,0.057903,0.007496,0.843027,0.000000,0.000000,0.843243
1340,0,0.000000,0.784555,0.134669,0.007042,0.926266,0.000000,0.000000,0.926407
1341,0,0.000000,0.963451,0.058272,0.006330,1.028053,0.000000,0.000000,1.028226
1342,0,0.000000,0.891739,0.076120,0.006651,0.974510,0.000000,0.000000,0.974578
1343,0,0.000000,0.872876,0.069469,0.006695,0.949040,0.000000,0.000000,0.949192
1344,0,0.000000,0.902094,0.096854,0.007282,1.006230,0.000000,0.000000,1.006294
1345,0,0.000000,0.918412,0.069179,0.006497,0.994088,0.000000,0.000000,0.994267
1346,0,0.000000,0.881534,0.074039,0.006698,0.962271,0.000000,0.000000,0.962339
1347,0,0.000000,0.871848,0.062902,0.006727,0.941477,0.000000,0.000000,0.941659
1348,0,0.000000,0.884411,0.058471,0.006997,0.949879,0.000000,0.000000,0.949940
1349,0,0.000000,0.774921,0.063021,0.007657,0.845599,0.000000,0.000000,0.845692
1350,0,0.000000,0.745540,0.069173,0.007613,0.822326,0.000000,0.000000,0.836336
1351,0,0.000000,0.750245,0.064442,0.007319,0.822006,0.000000,0.000000,0.822304
1352,0,0.000000,0.749128,0.064447,0.007036,0.820611,0.000000,0.000000,0.820748
1353,0,0.000000,0.866230,0.061483,0.007678,0.935391,0.000000,0.000000,0.935598
1354,0,0.000000,0.764172,0.060233,0.007278,0.831683,0.000000,0.000000,0.831834
1355,0,0.000000,0.753865,0.057657,0.008056,0.819578,0.000000,0.000000,0.819681
1356,0,0.000000,0.750160,0.063625,0.007170,0.820955,0.000000,0.000000,0.821090
1357,0,0.000000,1.091833,0.154343,0.006992,1.253168,0.000000,0.000000,1.253409
1358,0,0.000000,2.025313,0.124817,0.007151,2.157281,0.000000,0.000000,2.157543
1359,0,0.000000,1.365571,0.361794,0.008042,1.735407,0.000000,0.000000,1.735639
1360,0,0.000000,1.037101,0.063356,0.007048,1.107505,0.000000,0.000000,1.107668
1361,0,0.000000,0.776506,0.061849,0.007717,0.846072,0.000000,0.000000,0.846370
1362,0,0.000000,0.883492,0.070029,0.007648,0.961169,0.000000,0.000000,0.961318
1363,0,0.000000,0.854743,0.060985,0.007687,0.923415,0.000000,0.000000,0.923554
1364,0,0.000000,0.841200,0.067562,0.007458,0.916220,0.000000,0.000000,0.916301
1365,0,0.000000,0.833891,0.058737,0.007807,0.900435,0.000000,0.000000,0.900613
1366,0,0.000000,0.714645,0.061248,0.007720,0.783613,0.000000,0.000000,0.783728
1367,0,0.000000,0.712721,0.065231,0.007744,0.785696,0.000000,0.000000,0.785957
1368,0,0.000000,0.898633,0.078438,0.006748,0.983819,0.000000,0.000000,0.983907
1369,0,0.000000,0.834746,0.067522,0.007791,0.910059,0.000000,0.000000,0.910193
1370,0,0.000000,0.920846,0.152318,0.006214,1.079378,0.000000,0.000000,1.079520
1371,0,0.000000,1.107912,0.067956,0.006117,1.181985,0.000000,0.000000,1.182081
1372,0,0.000000,0.756339,0.064577,0.007063,0.827979,0.000000,0.000000,0.828174
1373,0,0.000000,0.735779,0.069271,0.007310,0.812360,0.000000,0.000000,0.812488
1374,0,0.000000,0.731930,0.064727,0.007326,0.803983,0.000000,0.000000,0.804120
1375,0,0.000000,0.740898,0.067859,0.007306,0.816063,0.000000,0.000000,0.816296
1376,0,0.000000,0.771300,0.059732,0.007675,0.838707,0.000000,0.000000,0.838834
1377,0,0.000000,0.742777,0.061672,0.007721,0.812170,0.000000,0.000000,0.812329
1378,0,0.000000,0.744643,0.069290,0.007735,0.821668,0.000000,0.000000,0.821742
1379,0,0.000000,0.741633,0.072709,0.007762,0.822104,0.000000,0.000000,0.822282
1380,0,0.000000,0.744023,0.098699,0.006315,0.849037,0.000000,0.000000,0.849137
1381,0,0.000000,0.761109,0.070657,0.007227,0.838993,0.000000,0.000000,0.839227
1382,0,0.000000,0.750269,0.065415,0.006477,0.822161,0.000000,0.000000,0.822236
1383,0,0.000000,0.749564,0.061910,0.008279,0.819753,0.000000,0.000000,0.819816
1384,0,0.000000,0.742824,0.074261,0.007214,0.824299,0.000000,0.000000,0.824381
1385,0,0.000000,1.076853,0.062243,0.007820,1.146916,0.000000,0.000000,1.147066
1386,0,0.000000,0.733041,0.074017,0.007810,0.814868,0.000000,0.000000,0.815075
1387,0,0.000000,0.739673,0.065178,0.007768,0.812619,0.000000,0.000000,0.812749
1388,0,0.000000,0.738586,0.060488,0.007158,0.806232,0.000000,0.000000,0.806443
1389,0,0.000000,0.748097,0.065228,0.006843,0.820168,0.000000,0.000000,0.820329
1390,0,0.000000,0.994896,0.069686,0.007010,1.071592,0.000000,0.000000,1.071794
1391,0,0.000000,0.741757,0.074432,0.006278,0.822467,0.000000,0.000000,0.822592
1392,0,0.000000,0.735043,0.071219,0.007402,0.813664,0.000000,0.000000,0.813865
1393,0,0.000000,0.816068,0.073094,0.007553,0.896715,0.000000,0.000000,0.896865
1394,0,0.000000,0.773936,0.061945,0.007415,0.843296,0.000000,0.000000,0.843381
1395,0,0.000000,0.730286,0.070197,0.007497,0.807980,0.000000,0.000000,0.808131
1396,0,0.000000,0.756062,0.071328,0.007268,0.834658,0.000000,0.000000,0.834800
1397,0,0.000000,0.750379,0.066125,0.007504,0.824008,0.000000,0.000000,0.824251
1398,0,0.000000,0.743736,0.062762,0.007329,0.813827,0.000000,0.000000,0.813972
1399,0,0.000000,0.924466,0.060867,0.007585,0.992918,0.000000,0.000000,0.993192
1400,0,0.000000,0.738899,0.068862,0.007370,0.815131,0.000000,0.000000,0.815292
1401,0,0.000000,0.724105,0.071668,0.006841,0.802614,0.000000,0.000000,0.802825
1402,0,0.000000,0.734923,0.068801,0.007500,0.811224,0.000000,0.000000,0.811504
1403,0,0.000000,0.749632,0.065957,0.007644,0.823233,0.000000,0.000000,0.823465
1404,0,0.000000,0.733914,0.069170,0.007489,0.810573,0.000000,0.000000,0.810764
1405,0,0.000000,0.737220,0.067765,0.007562,0.812547,0.000000,0.000000,0.812762
1406,0,0.000000,0.777749,0.093286,0.008554,0.879589,0.000000,0.000000,0.879834
1407,0,0.000000,1.150850,0.092762,0.009284,1.252896,0.000000,0.000000,1.253138
1408,0,0.000000,1.016250,0.061127,0.007906,1.085283,0.000000,0.000000,1.085410
1409,0,0.000000,0.705068,0.063794,0.007927,0.776789,0.000000,0.000000,0.776987
1410,0,0.000000,0.716775,0.069558,0.007115,0.793448,0.000000,0.000000,0.793634
1411,0,0.000000,0.716934,0.061422,0.007469,0.785825,0.000000,0.000000,0.786093
1412,0,0.000000,0.742928,0.069168,0.007533,0.819629,0.000000,0.000000,0.819710
1413,0,0.000000,0.858519,0.062594,0.006564,0.927677,0.000000,0.000000,0.927840
1414,0,0.000000,0.751039,0.059577,0.007569,0.818185,0.000000,0.000000,0.818275
1415,0,0.000000,0.706923,0.060144,0.007697,0.774764,0.000000,0.000000,0.774899
1416,0,0.000000,0.719557,0.059495,0.007739,0.786791,0.000000,0.000000,0.786892
1417,0,0.000000,0.724634,0.065832,0.007541,0.798007,0.000000,0.000000,0.798246
1418,0,0.000000,0.708310,0.185336,0.008022,0.901668,0.000000,0.000000,0.901830
1419,0,0.000000,1.475264,0.067605,0.007555,1.550424,0.000000,0.000000,1.550599
1420,0,0.000000,0.727951,0.202318,0.007289,0.937558,0.000000,0.000000,0.937681
1421,0,0.000000,0.875458,0.067063,0.007147,0.949668,0.000000,0.000000,0.949887
1422,0,0.000000,0.874551,0.056184,0.006974,0.937709,0.000000,0.000000,0.937816
1423,0,0.000000,0.818213,0.059940,0.006325,0.884478,0.000000,0.000000,0.884538
1424,0,0.000000,0.832646,0.139938,0.006312,0.978896,0.000000,0.000000,0.978957
1425,0,0.000000,0.807992,0.064482,0.006391,0.878865,0.000000,0.000000,0.878924
1426,0,0.000000,0.813035,0.054611,0.006336,0.873982,0.000000,0.000000,0.874042
1427,0,0.000000,0.806170,0.063222,0.006221,0.875613,0.000000,0.000000,0.875684
1428,0,0.000000,0.788507,0.065913,0.006646,0.861066,0.000000,0.000000,0.861163
1429,0,0.000000,0.835322,0.067756,0.006266,0.909344,0.000000,0.000000,0.909429
1430,0,0.000000,0.798589,0.077882,0.006316,0.882787,0.000000,0.000000,0.882872
1431,0,0.000000,0.804322,0.064832,0.006391,0.875545,0.000000,0.000000,0.875602
1432,0,0.000000,0.787055,0.058324,0.006521,0.851900,0.000000,0.000000,0.851959
1433,0,0.000000,0.814110,0.069530,0.006492,0.890132,0.000000,0.000000,0.890203
1434,0,0.000000,0.799255,0.069265,0.006437,0.874957,0.000000,0.000000,0.875018
1435,0,0.000000,0.790469,0.061033,0.006826,0.858328,0.000000,0.000000,0.858388
1436,0,0.000000,0.802375,0.060557,0.014120,0.877052,0.000000,0.000000,0.877114
1437,0,0.000000,0.791582,0.067434,0.006608,0.865624,0.000000,0.000000,0.865686
1438,0,0.000000,0.831395,0.060114,0.006567,0.898076,0.000000,0.000000,0.898137
1439,0,0.000000,1.056139,0.137833,0.007390,1.201362,0.000000,0.000000,1.201423
1440,0,0.000000,1.402650,0.144483,0.007653,1.554786,0.000000,0.000000,1.554872
1441,0,0.000000,1.128477,0.055760,0.006756,1.190993,0.000000,0.000000,1.191054
1442,0,0.000000,0.780577,0.056071,0.006810,0.843458,0.000000,0.000000,0.843516
1443,0,0.000000,0.805123,0.056532,0.006757,0.868412,0.000000,0.000000,0.868469
1444,0,0.000000,0.791758,0.067356,0.006483,0.865597,0.000000,0.000000,0.865659
1445,0,0.000000,0.814228,0.065973,0.006858,0.887059,0.000000,0.000000,0.887119
1446,0,0.000000,0.787368,0.063965,0.007047,0.858380,0.000000,0.000000,0.858441
1447,0,0.000000,0.802886,0.070978,0.006744,0.880608,0.000000,0.000000,0.880703
1448,0,0.000000,0.792112,0.068347,0.006767,0.867226,0.000000,0.000000,0.867297
1449,0,0.000000,0.807074,0.074129,0.006607,0.887810,0.000000,0.000000,0.887868
1450,0,0.000000,0.798036,0.058378,0.006698,0.863112,0.000000,0.000000,0.863171
1451,0,0.000000,0.799273,0.066063,0.006479,0.871815,0.000000,0.000000,0.871904
1452,0,0.000000,0.782225,0.072924,0.006763,0.861912,0.000000,0.000000,0.861978
1453,0,0.000000,1.252952,0.143552,0.008162,1.404666,0.000000,0.000000,1.404754
1454,0,0.000000,1.564266,0.090615,0.006932,1.661813,0.000000,0.000000,1.661870
1455,0,0.000000,0.982849,0.110300,0.006906,1.100055,0.000000,0.000000,1.100139
1456,0,0.000000,0.784854,0.077675,0.006107,0.868636,0.000000,0.000000,0.868696
1457,0,0.000000,0.816328,0.064893,0.006535,0.887756,0.000000,0.000000,0.887819
1458,0,0.000000,0.792126,0.072404,0.006590,0.871120,0.000000,0.000000,0.871181
1459,0,0.000000,0.785229,0.072674,0.006728,0.864631,0.000000,0.000000,0.864696
1460,0,0.000000,0.785374,0.064883,0.006861,0.857118,0.000000,0.000000,0.857181
1461,0,0.000000,0.808668,0.061343,0.006556,0.876567,0.000000,0.000000,0.876652
1462,0,0.000000,0.791480,0.071055,0.006819,0.869354,0.000000,0.000000,0.869422
1463,0,0.000000,0.802647,0.071810,0.006683,0.881140,0.000000,0.000000,0.881230
1464,0,0.000000,0.786683,0.064663,0.006634,0.857980,0.000000,0.000000,0.858067
1465,0,0.000000,0.798377,0.064811,0.006692,0.869880,0.000000,0.000000,0.869970
1466,0,0.000000,0.809130,0.057552,0.006763,0.873445,0.000000,0.000000,0.873511
1467,0,0.000000,0.807887,0.057274,0.007143,0.872304,0.000000,0.000000,0.872390
1468,0,0.000000,0.821800,0.060015,0.006508,0.888323,0.000000,0.000000,0.888386
1469,0,0.000000,0.800276,0.062121,0.006794,0.869191,0.000000,0.000000,0.869252
1470,0,0.000000,0.798696,0.067619,0.006680,0.872995,0.000000,0.000000,0.873057
1471,0,0.000000,0.793826,0.066928,0.006540,0.867294,0.000000,0.000000,0.867357
1472,0,0.000000,0.786118,0.062777,0.006809,0.855704,0.000000,0.000000,0.855791
1473,0,0.000000,0.805197,0.067569,0.006545,0.879311,0.000000,0.000000,0.879385
1474,0,0.000000,0.794493,0.079776,0.006457,0.880726,0.000000,0.000000,0.880816
1475,0,0.000000,0.815539,0.057583,0.006434,0.879556,0.000000,0.000000,0.879619
1476,0,0.000000,0.783545,0.062431,0.006525,0.852501,0.000000,0.000000,0.852561
1477,0,0.000000,0.784296,0.066567,0.006695,0.857558,0.000000,0.000000,0.857618
1478,0,0.000000,0.787428,0.076261,0.006572,0.870261,0.000000,0.000000,0.870322
1479,0,0.000000,0.809400,0.062159,0.006880,0.878439,0.000000,0.000000,0.878497
1480,0,0.000000,0.795365,0.068952,0.006816,0.871133,0.000000,0.000000,0.871199
1481,0,0.000000,0.780423,0.062073,0.006850,0.849346,0.000000,0.000000,0.849405
1482,0,0.000000,0.805488,0.074832,0.006948,0.887268,0.000000,0.000000,0.887327
1483,0,0.000000,0.809351,0.059304,0.006606,0.875261,0.000000,0.000000,0.875333
1484,0,0.000000,0.885404,0.061342,0.006895,0.953641,0.000000,0.000000,0.953706
1485,0,0.000000,0.948261,0.064525,0.006275,1.019061,0.000000,0.000000,1.019130
1486,0,0.000000,0.828212,0.061976,0.006626,0.896814,0.000000,0.000000,0.896877
1487,0,0.000000,0.800862,0.060402,0.006643,0.867907,0.000000,0.000000,0.867965
1488,0,0.000000,0.834049,0.061503,0.006945,0.902497,0.000000,0.000000,0.902559
1489,0,0.000000,0.802000,0.084781,0.006441,0.893222,0.000000,0.000000,0.893281
1490,0,0.000000,0.800161,0.066607,0.006679,0.873447,0.000000,0.000000,0.873502
1491,0,0.000000,0.788738,0.071934,0.006283,0.866955,0.000000,0.000000,0.867015
1492,0,0.000000,0.832144,0.071816,0.006587,0.910547,0.000000,0.000000,0.910607
1493,0,0.000000,0.793107,0.062767,0.006616,0.862490,0.000000,0.000000,0.862552
1494,0,0.000000,0.815555,0.072705,0.006960,0.895220,0.000000,0.000000,0.895282
1495,0,0.000000,0.790915,0.063046,0.006481,0.860442,0.000000,0.000000,0.860509
1496,0,0.000000,0.839127,0.064284,0.006678,0.910089,0.000000,0.000000,0.910151
1497,0,0.000000,0.816287,0.066539,0.006422,0.889248,0.000000,0.000000,0.889306
1498,0,0.000000,0.801647,0.068988,0.006464,0.877099,0.000000,0.000000,0.877160
1499,0,0.000000,0.795030,0.063346,0.006106,0.864482,0.000000,0.000000,0.864551
1500,0,0.000000,0.830727,0.071597,0.006392,0.908716,0.000000,0.000000,0.908776
1501,0,0.000000,1.692996,0.143720,0.007559,1.844275,0.000000,0.000000,1.844335
1502,0,0.000000,1.043510,0.098155,0.006827,1.148492,0.000000,0.000000,1.148631
1503,0,0.000000,1.201622,0.094388,0.006520,1.302530,0.000000,0.000000,1.302589
1504,0,0.000000,0.863338,0.068693,0.006154,0.938185,0.000000,0.000000,0.938244
1505,0,0.000000,0.933554,0.189428,0.006175,1.129157,0.000000,0.000000,1.129219
1506,0,0.000000,0.793444,0.070497,0.006512,0.870453,0.000000,0.000000,0.870515
1507,0,0.000000,0.791038,0.067556,0.006692,0.865286,0.000000,0.000000,0.865345
1508,0,0.000000,0.918983,0.066160,0.006135,0.991278,0.000000,0.000000,0.991340
1509,0,0.000000,0.913888,0.057029,0.006480,0.977397,0.000000,0.000000,0.977456
1510,0,0.000000,0.793803,0.065660,0.006407,0.865870,0.000000,0.000000,0.865931
1511,0,0.000000,0.792940,0.063174,0.006292,0.862406,0.000000,0.000000,0.862470
1512,0,0.000000,1.458513,0.185368,0.007347,1.651228,0.000000,0.000000,1.651286
1513,0,0.000000,1.217550,0.213924,0.008663,1.440137,0.000000,0.000000,1.440201
1514,0,0.000000,1.478795,0.150211,0.007775,1.636781,0.000000,0.000000,1.636842
1515,0,0.000000,1.001583,0.055185,0.006114,1.062882,0.000000,0.000000,1.062938
1516,0,0.000000,0.916239,0.065235,0.006706,0.988180,0.000000,0.000000,0.988241
1517,0,0.000000,0.788759,0.070281,0.006285,0.865325,0.000000,0.000000,0.865385
1518,0,0.000000,0.791771,0.061008,0.006992,0.859771,0.000000,0.000000,0.859827
1519,0,0.000000,0.794829,0.071534,0.006451,0.872814,0.000000,0.000000,0.872884
1520,0,0.000000,0.792824,0.071733,0.006826,0.871383,0.000000,0.000000,0.871442
1521,0,0.000000,0.780970,0.069166,0.006893,0.857029,0.000000,0.000000,0.857093
1522,0,0.000000,0.804329,0.061033,0.006468,0.871830,0.000000,0.000000,0.871890
1523,0,0.000000,0.984472,0.059049,0.006792,1.050313,0.000000,0.000000,1.050374
1524,0,0.000000,0.924896,0.063603,0.006962,0.995461,0.000000,0.000000,0.995531
1525,0,0.000000,0.783869,0.069682,0.006732,0.860283,0.000000,0.000000,0.860342
1526,0,0.000000,0.801349,0.059886,0.006631,0.867866,0.000000,0.000000,0.867931
1527,0,0.000000,0.792923,0.056436,0.006669,0.856028,0.000000,0.000000,0.856099
1528,0,0.000000,0.809480,0.071250,0.007015,0.887745,0.000000,0.000000,0.887802
1529,0,0.000000,0.891013,0.060508,0.006907,0.958428,0.000000,0.000000,0.958547
1530,0,0.000000,0.750037,0.060128,0.007252,0.817417,0.000000,0.000000,0.817620
1531,0,0.000000,0.750070,0.068202,0.007738,0.826010,0.000000,0.000000,0.826294
1532,0,0.000000,0.890630,0.065648,0.007608,0.963886,0.000000,0.000000,0.964031
1533,0,0.000000,0.845910,0.068207,0.007648,0.921765,0.000000,0.000000,0.921905
1534,0,0.000000,0.853449,0.083973,0.007597,0.945019,0.000000,0.000000,0.945106
1535,0,0.000000,0.873037,0.094605,0.007382,0.975024,0.000000,0.000000,0.975208
1536,0,0.000000,0.853295,0.064783,0.007478,0.925556,0.000000,0.000000,0.925725
1537,0,0.000000,0.811931,0.056940,0.007183,0.876054,0.000000,0.000000,0.876371
1538,0,0.000000,0.739790,0.068662,0.007421,0.815873,0.000000,0.000000,0.816027
1539,0,0.000000,0.725592,0.067901,0.006640,0.800133,0.000000,0.000000,0.800448
1540,0,0.000000,0.717835,0.062263,0.007265,0.787363,0.000000,0.000000,0.787465
1541,0,0.000000,0.725716,0.066348,0.007504,0.799568,0.000000,0.000000,0.799811
1542,0,0.000000,0.717697,0.061013,0.007582,0.786292,0.000000,0.000000,0.786392
1543,0,0.000000,0.709209,0.063806,0.007387,0.780402,0.000000,0.000000,0.780665
1544,0,0.000000,0.755468,0.055648,0.007287,0.818403,0.000000,0.000000,0.818494
1545,0,0.000000,0.727945,0.055774,0.007104,0.790823,0.000000,0.000000,0.791084
1546,0,0.000000,0.713286,0.060199,0.007571,0.781056,0.000000,0.000000,0.781145
1547,0,0.000000,0.801503,0.059865,0.007790,0.869158,0.000000,0.000000,0.869434
1548,0,0.000000,0.756664,0.057877,0.007307,0.821848,0.000000,0.000000,0.821938
1549,0,0.000000,0.749628,0.076763,0.007773,0.834164,0.000000,0.000000,0.834414
1550,0,0.000000,0.836363,0.062032,0.007378,0.905773,0.000000,0.000000,0.906023
1551,0,0.000000,0.837314,0.108941,0.007213,0.953468,0.000000,0.000000,0.953693
1552,0,0.000000,0.737995,0.057580,0.007667,0.803242,0.000000,0.000000,0.803402
1553,0,0.000000,0.737523,0.059272,0.007418,0.804213,0.000000,0.000000,0.804432
1554,0,0.000000,0.769878,0.066946,0.007426,0.844250,0.000000,0.000000,0.844387
1555,0,0.000000,0.861774,0.062825,0.007303,0.931902,0.000000,0.000000,0.931997
1556,0,0.000000,0.767324,0.060209,0.007547,0.835080,0.000000,0.000000,0.835173
1557,0,0.000000,0.740441,0.060974,0.007629,0.809044,0.000000,0.000000,0.809289
1558,0,0.000000,0.748001,0.064870,0.007339,0.820210,0.000000,0.000000,0.820371
1559,0,0.000000,0.811523,0.061061,0.007385,0.879969,0.000000,0.000000,0.880236
1560,0,0.000000,0.835225,0.067251,0.007288,0.909764,0.000000,0.000000,0.909896
1561,0,0.000000,0.763221,0.058775,0.007623,0.829619,0.000000,0.000000,0.829815
1562,0,0.000000,0.735214,0.074502,0.007182,0.816898,0.000000,0.000000,0.817012
1563,0,0.000000,0.750338,0.066389,0.007659,0.824386,0.000000,0.000000,0.824672
1564,0,0.000000,1.003108,0.248662,0.009026,1.260796,0.000000,0.000000,1.260899
1565,0,0.000000,1.223264,0.062882,0.007611,1.293757,0.000000,0.000000,1.293971
1566,0,0.000000,0.760532,0.058068,0.007458,0.826058,0.000000,0.000000,0.826154
