iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
879,0,0.018963,2.322013,0.404242,0.002965,2.729220,11.097648,16.632830,30.479055
880,0,0.017257,1.838911,0.371256,0.003383,2.213550,12.029144,16.430361,30.690662
881,0,0.020117,1.829420,0.308330,0.002825,2.140575,12.888621,15.526736,30.576459
882,0,0.020729,1.569260,0.341630,0.002951,1.913841,13.248068,15.772427,30.955318
883,0,0.019089,1.607365,0.389037,0.003155,1.999557,13.180817,15.573556,30.773578
884,0,0.019472,1.576412,0.367435,0.003247,1.947094,13.135865,15.794798,30.897650
885,0,0.018984,1.478203,0.287345,0.002820,1.768368,13.440734,15.578319,30.806824
886,0,0.022547,1.421739,0.418028,0.002817,1.842584,13.719999,15.558296,31.143777
887,0,0.017257,1.448136,0.349751,0.002761,1.800648,13.161799,15.712206,30.692295
888,0,0.019780,1.427471,0.334503,0.002788,1.764762,14.030465,15.565869,31.381249
889,0,0.017803,1.465866,0.325348,0.002735,1.793949,13.279825,15.523342,30.615310
890,0,0.015571,1.421834,0.354191,0.002920,1.778945,13.289268,15.590418,30.674722
891,0,0.020310,1.636327,0.355087,0.002926,1.994340,13.416148,15.512639,30.943798
892,0,0.018053,1.586440,0.423834,0.007770,2.018044,13.309090,15.622826,30.968452
893,0,0.017374,1.619616,0.372806,0.002988,1.995410,13.310438,15.590508,30.914245
894,0,0.018223,1.596684,0.353623,0.002971,1.953278,13.202994,15.700233,30.875107
895,0,0.017069,1.487148,0.368477,0.002788,1.858413,13.171989,16.568642,31.616503
896,0,0.023906,1.480550,0.386893,0.002642,1.870085,12.963689,15.572017,30.430063
897,0,0.019635,1.505792,0.372938,0.005507,1.884237,13.443627,15.383597,30.731362
898,0,0.017424,1.467185,0.340238,0.003145,1.810568,13.152723,16.457118,31.438200
899,0,0.018385,1.516625,0.327537,0.003481,1.847643,12.987630,15.745785,30.599854
900,0,0.017398,1.390941,0.327653,0.002578,1.721172,13.226512,15.582961,30.548427
901,0,0.020476,1.434058,0.325603,0.002661,1.762322,13.617502,15.555382,30.956058
902,0,0.020413,1.424921,0.331042,0.002769,1.758732,13.347878,16.581217,31.708625
903,0,0.018118,2.227938,0.409670,0.003258,2.640866,11.880524,15.530398,30.070252
904,0,0.015333,1.446774,0.348415,0.002998,1.798187,13.372688,16.554469,31.741076
905,0,0.018806,1.722566,0.441348,0.003557,2.167471,12.931480,15.548537,30.666738
906,0,0.022455,1.498688,0.436940,0.003563,1.939191,13.194912,15.586390,30.743335
907,0,0.020599,1.960103,0.364157,0.003041,2.327301,12.828693,15.707066,30.884048
908,0,0.021685,1.606799,0.334470,0.002748,1.944017,13.320707,15.615559,30.902434
909,0,0.017592,1.483545,0.303374,0.002744,1.789663,13.306831,0.639030,15.753558
910,0,0.008112,1.514128,0.361527,0.002754,1.878409,13.599463,15.717541,31.203892
911,0,0.021485,1.590095,0.314843,0.002700,1.907638,12.959701,15.761366,30.650611
912,0,0.022767,1.571413,0.384632,0.003322,1.959367,12.797015,15.563248,30.342820
913,0,0.019020,1.431646,0.348326,0.003329,1.783301,13.330082,15.766326,30.899125
914,0,0.020968,1.563045,0.355801,0.003109,1.921955,13.784272,15.620240,31.347946
915,0,0.019917,1.536017,0.364538,0.002765,1.903320,13.340357,15.542623,30.806597
916,0,0.020389,1.558411,0.364924,0.002776,1.926111,12.686855,16.556097,31.189968
917,0,0.017493,1.629087,0.528455,0.002704,2.160246,13.018237,15.554013,30.750352
918,0,0.022095,1.522792,0.369499,0.003008,1.895299,12.628359,15.516928,30.063058
919,0,0.018355,1.534308,0.358073,0.003014,1.895395,13.544541,15.562168,31.020837
920,0,0.018409,1.411343,0.325871,0.002804,1.740018,13.985047,15.565742,31.309590
921,0,0.016727,1.525446,0.336177,0.002926,1.864549,13.432120,15.610542,30.924228
922,0,0.020119,1.520923,0.384660,0.003292,1.908875,13.474681,15.562735,30.966832
923,0,0.021410,1.540990,0.324058,0.003000,1.868048,13.257443,15.625519,30.772848
924,0,0.019390,1.484975,0.416788,0.003288,1.905051,13.418607,15.504349,30.847835
925,0,0.019173,1.414875,0.366778,0.003009,1.784662,13.351497,15.659165,30.814916
926,0,0.017485,1.595259,0.379107,0.003461,1.977827,13.246279,15.571068,30.813036
927,0,0.021608,1.791130,0.506507,0.004288,2.301925,13.241274,15.485137,31.050312
928,0,0.019762,1.494204,0.379330,0.003137,1.876671,13.545408,15.711909,31.154165
929,0,0.029723,1.482193,0.283921,0.002659,1.768773,13.289464,15.557389,30.645779
930,0,0.022291,1.765998,0.324121,0.002667,2.092786,13.531833,15.668008,31.315290
931,0,0.018105,1.487269,0.346263,0.002715,1.836247,13.339813,15.562010,30.756477
932,0,0.021681,1.494410,0.308298,0.002604,1.805312,13.814967,15.565668,31.208096
933,0,0.018566,1.429645,0.290656,0.002628,1.722929,13.426352,15.687639,30.855948
934,0,0.018239,1.493517,0.374022,0.002948,1.870487,12.917263,15.582431,30.388885
935,0,0.024840,1.587129,0.360634,0.003155,1.950918,13.148843,15.539474,30.664550
936,0,0.017617,1.510023,0.365292,0.002955,1.878270,13.765748,15.696701,31.358739
937,0,0.018533,1.413071,0.385051,0.002781,1.800903,13.637776,15.581408,31.039064
938,0,0.020768,1.657926,0.451663,0.002645,2.112234,12.621085,15.674152,30.428627
939,0,0.022990,1.806062,0.326469,0.002788,2.135319,12.985358,15.602478,30.746655
940,0,0.017959,1.393101,0.321440,0.002819,1.717360,13.384236,16.563313,31.683232
941,0,0.023686,1.496346,0.330153,0.002904,1.829403,14.230931,15.549833,31.634280
942,0,0.020279,1.445418,0.332101,0.002982,1.780501,12.432465,15.570844,29.804492
943,0,0.071273,1.784078,0.363400,0.003188,2.150666,12.369653,16.428873,31.020903
944,0,0.016727,1.423814,0.343463,0.002719,1.769996,12.689997,15.620478,30.097622
945,0,0.017267,1.543769,0.308856,0.002458,1.855083,13.441030,16.569937,31.883684
946,0,0.020722,1.552854,0.392539,0.003900,1.949293,12.332909,16.500892,30.804217
947,0,0.018952,1.544807,0.360923,0.003371,1.909101,12.927925,15.701357,30.557645
948,0,0.021294,1.506004,0.402719,0.005210,1.913933,13.530284,15.631270,31.097120
949,0,0.020779,1.557228,0.325214,0.002613,1.885055,12.376973,16.581979,30.865188
950,0,0.019509,1.471760,0.388619,0.002837,1.863216,12.473244,15.673708,30.030069
951,0,0.019201,1.516877,0.410719,0.005021,1.932617,13.520301,15.555394,31.027887
952,0,0.023607,1.596404,0.407752,0.003209,2.007365,13.353387,15.587737,30.972458
953,0,0.019492,1.438132,0.303962,0.002667,1.744761,13.433111,15.704815,30.902646
954,0,0.020810,1.479420,0.323033,0.002305,1.804758,13.912633,15.612218,31.350890
955,0,0.019184,1.568576,0.401663,0.007337,1.977576,12.377779,16.568699,30.943600
956,0,0.017358,1.506944,0.400161,0.004184,1.911289,13.303215,15.439222,30.671437
957,0,0.016782,1.475163,0.340534,0.002733,1.818430,12.832455,16.476653,31.144708
958,0,0.017807,1.449353,0.343407,0.002689,1.795449,12.801180,15.677140,30.291945
959,0,0.016774,1.426166,0.322145,0.002898,1.751209,13.879465,15.548748,31.196575
960,0,0.016931,1.817873,0.419866,0.003307,2.241046,13.088621,15.748338,31.095283
961,0,0.015517,1.850250,0.318139,0.002981,2.171370,12.624072,15.492343,30.303645
962,0,0.019712,1.392890,0.380676,0.003766,1.777332,13.101694,16.420733,31.319826
963,0,0.017142,1.407169,0.303062,0.002759,1.712990,12.679095,16.702073,31.111690
964,0,0.019154,1.490834,0.536562,0.006703,2.034099,12.152850,16.605211,30.811693
965,0,0.023671,1.816405,0.577110,0.003766,2.397281,11.877108,16.569564,30.868011
966,0,0.019516,1.525270,0.393507,0.003509,1.922286,12.659489,15.488382,30.090042
967,0,0.018861,1.599275,0.311899,0.002455,1.913629,13.415001,15.475682,30.823639
968,0,0.025433,1.707979,0.419341,0.002824,2.130144,13.194652,15.641854,30.992454
969,0,0.017567,1.938801,0.345765,0.002794,2.287360,13.385716,15.585765,31.276826
970,0,0.029417,2.340812,0.393496,0.002940,2.737248,11.911635,15.568060,30.246963
971,0,0.020475,1.865843,0.371933,0.003111,2.240887,13.117737,15.784783,31.164384
972,0,0.024731,1.653441,0.377534,0.002872,2.033847,12.819943,0.539661,15.418687
973,0,0.008319,1.631713,0.348079,0.002747,1.982539,14.124938,15.888887,32.005129
974,0,0.019545,1.916926,0.387397,0.003041,2.307364,11.406829,15.579965,29.314060
975,0,0.023422,1.773445,0.628068,0.005708,2.407221,13.354600,15.574131,31.359717
976,0,0.020074,1.511113,0.376040,0.002701,1.889854,13.217712,15.652858,30.780905
977,0,0.027021,2.068112,0.424135,0.002707,2.494954,12.460997,15.576210,30.559586
978,0,0.020865,1.491149,0.355694,0.002923,1.849766,13.370714,15.558427,30.800156
979,0,0.018225,1.471164,0.339653,0.002658,1.813475,14.153093,15.631756,31.617073
980,0,0.021030,1.537843,0.338355,0.002535,1.878733,12.985804,15.744576,30.630637
981,0,0.019924,1.823287,0.382464,0.003297,2.209048,12.839083,15.592652,30.661091
982,0,0.020868,1.530633,0.576935,0.002926,2.110494,12.538774,16.472492,31.143001
983,0,0.020326,1.527390,0.364771,0.003325,1.895486,13.394712,15.731256,31.042192
984,0,0.037855,1.501738,0.352325,0.002757,1.856820,12.812814,15.527415,30.235470
985,0,0.017112,1.396184,0.330530,0.002514,1.729228,13.379615,15.650032,30.776379
986,0,0.018403,1.468338,0.343572,0.002932,1.814842,13.750480,15.527975,31.112090
987,0,0.017519,1.599505,0.385413,0.002895,1.987813,13.032492,15.550038,30.588297
988,0,0.019440,1.732070,0.338672,0.003436,2.074178,13.058984,15.646777,30.799812
989,0,0.017522,1.514271,0.375072,0.003848,1.893191,13.238261,16.525614,31.675016
990,0,0.020094,1.764809,0.347490,0.003053,2.115352,12.799773,15.651296,30.586909
991,0,0.020704,1.646243,0.365698,0.002858,2.014799,13.106680,15.697968,30.840525
992,0,0.019752,1.564984,0.309332,0.002865,1.877181,13.366909,15.594604,30.858825
993,0,0.014478,1.508878,0.380783,0.002607,1.892268,13.097650,15.555033,30.559798
994,0,0.017358,1.428756,0.350983,0.002618,1.782357,13.431771,15.560618,30.792380
995,0,0.019323,1.981176,0.412866,0.003852,2.397894,13.363543,15.555652,31.336833
996,0,0.016602,1.515713,0.325674,0.003065,1.844452,13.638767,14.860575,30.360755
997,0,0.016507,1.393325,0.302442,0.002596,1.698363,14.268660,15.596158,31.580094
998,0,0.022850,1.601127,0.372320,0.002668,1.976115,12.645871,15.691808,30.337049
999,0,0.036695,1.693899,0.284877,0.002666,1.981442,12.911472,16.402148,31.332205
1000,0,0.042463,2.336535,0.351350,0.002556,2.690441,11.881758,15.503824,30.118975
1001,0,0.019674,1.507539,0.307819,0.002810,1.818168,13.683001,15.802873,31.324201
1002,0,0.017034,1.480016,0.327344,0.002798,1.810158,13.727561,15.634751,31.189900
1003,0,0.019764,1.567964,0.321276,0.003016,1.892256,13.007480,15.685577,30.605448
1004,0,0.018711,1.420286,0.367840,0.002813,1.790939,14.415663,15.571195,31.796870
1005,0,0.018759,1.535866,0.454499,0.003089,1.993454,12.708317,15.545953,30.266846
1006,0,0.018343,1.489449,0.324282,0.002763,1.816494,13.443964,15.584089,30.863243
1007,0,0.021285,1.804640,0.289675,0.002699,2.097014,12.683508,15.603561,30.405801
1008,0,0.019233,1.564252,0.353052,0.002672,1.919976,13.642879,15.473731,31.056167
1009,0,0.020873,1.838087,0.371161,0.002670,2.211918,12.547392,16.493225,31.273817
1010,0,0.019882,1.453274,0.379481,0.002885,1.835640,12.705909,15.693783,30.255580
1011,0,0.017302,1.498132,0.335732,0.002988,1.836852,13.643123,15.495449,30.993057
1012,0,0.018781,1.425754,0.384223,0.003191,1.813168,13.503912,15.625664,30.961875
1013,0,0.018729,1.418005,0.346534,0.002962,1.767501,13.544338,15.578757,30.909718
1014,0,0.020832,1.580857,0.414596,0.002738,1.998191,13.003986,15.533697,30.557069
1015,0,0.016802,1.649391,0.416891,0.003392,2.069674,12.956345,16.431415,31.474745
1016,0,0.024045,1.605644,0.346666,0.002824,1.955134,12.618261,15.492232,30.090039
1017,0,0.020729,1.429213,0.311083,0.002616,1.742912,13.642552,15.457980,30.864633
1018,0,0.018784,1.496854,0.416630,0.003014,1.916498,13.641256,15.398679,30.975573
1019,0,0.019627,1.419444,0.310368,0.002879,1.732691,13.749318,15.669829,31.171820
1020,0,0.018064,1.392548,0.326252,0.002768,1.721568,13.767074,15.515010,31.022072
1021,0,0.016960,1.448310,0.304886,0.002535,1.755731,12.913434,15.645259,30.331801
1022,0,0.015550,1.429062,0.318284,0.002641,1.749987,13.910843,15.529269,31.206011
1023,0,0.016483,1.491946,0.347665,0.002802,1.842413,13.183005,15.686169,30.728422
1024,0,0.027861,1.659472,0.375005,0.003234,2.037711,13.139696,15.484996,30.690635
1025,0,0.017451,1.494426,0.310230,0.002718,1.807374,13.861824,15.526680,31.213854
1026,0,0.016480,1.555898,0.410706,0.004016,1.970620,13.605484,15.590323,31.183278
1027,0,0.019601,2.183946,0.444608,0.003375,2.631929,12.365039,15.473587,30.490702
1028,0,0.021400,1.910753,0.398956,0.002831,2.312540,12.835584,15.588423,30.758333
1029,0,0.039420,1.520558,0.309656,0.002688,1.832902,13.903579,15.576088,31.352451
1030,0,0.017396,1.484104,0.327259,0.002784,1.814147,12.701724,16.382916,30.916607
1031,0,0.017817,1.468846,0.322184,0.002750,1.793780,13.612098,14.719209,30.143265
1032,0,0.019267,1.418886,0.333637,0.003060,1.755583,13.883618,15.637050,31.295909
1033,0,0.020992,1.594882,0.339722,0.002863,1.937467,13.483059,15.520689,30.962605
1034,0,0.022173,1.534035,0.428662,0.003676,1.966373,12.757228,16.493383,31.239523
1035,0,0.021577,1.531364,0.344412,0.002708,1.878484,12.364668,1.514689,15.779835
1036,0,0.010929,1.408132,0.329777,0.003112,1.741021,13.901890,15.907305,31.561481
1037,0,0.018524,1.494927,0.324174,0.002359,1.821460,12.101448,15.662062,29.603749
1038,0,0.019748,1.640293,0.377220,0.002833,2.020346,12.886224,15.577417,30.504098
1039,0,0.018995,1.529025,0.385967,0.002854,1.917846,13.736469,15.606093,31.279736
1040,0,0.057547,1.563667,0.364950,0.002783,1.931400,13.223301,15.421487,30.634617
1041,0,0.019411,1.646880,0.398054,0.002836,2.047770,13.179667,15.550137,30.797343
1042,0,0.021015,1.579247,0.356105,0.002617,1.937969,13.480345,15.660549,31.100392
1043,0,0.018851,1.421669,0.336668,0.003100,1.761437,12.868666,15.656420,30.305835
1044,0,0.016792,1.510525,0.450473,0.002920,1.963918,13.998646,15.599100,31.578858
1045,0,0.019225,1.484712,0.327720,0.002584,1.815016,13.394673,15.539506,30.768843
1046,0,0.020616,1.616080,0.357743,0.002748,1.976571,12.675659,15.540505,30.213784
1047,0,0.018497,1.459748,0.385396,0.003052,1.848196,13.936476,15.687588,31.491204
1048,0,0.018901,1.476711,0.353239,0.002739,1.832689,13.263215,15.548184,30.663381
1049,0,0.016741,1.433852,0.302798,0.002751,1.739401,12.929648,16.623151,31.309325
1050,0,0.016325,1.508044,0.389565,0.002707,1.900316,12.593007,15.420067,29.930078
1051,0,0.021867,1.490181,0.426550,0.002569,1.919300,14.063006,15.541422,31.546068
1052,0,0.020285,1.438006,0.413640,0.003772,1.855418,12.928632,15.738521,30.543279
1053,0,0.017437,1.563494,0.444424,0.004239,2.012157,13.361119,15.590235,30.981407
1054,0,0.025172,1.558106,0.336863,0.003007,1.897976,13.452172,15.547069,30.922773
1055,0,0.021328,1.962276,0.436996,0.003530,2.402802,13.098541,15.691882,31.215024
1056,0,0.020497,2.283725,0.378353,0.003003,2.665081,12.069116,15.556974,30.312051
1057,0,0.019239,1.578600,0.286273,0.002567,1.867440,13.104392,15.539310,30.530752
1058,0,0.029030,1.885713,0.407710,0.003817,2.297240,13.691210,15.565575,31.583421
1059,0,0.021538,2.213233,0.321891,0.002745,2.537869,12.322309,15.535606,30.417673
1060,0,0.019756,1.474467,0.338463,0.002800,1.815730,13.777607,15.678287,31.291801
1061,0,0.018689,1.499674,0.332625,0.002640,1.834939,12.855656,15.569140,30.278792
1062,0,0.016901,1.680633,0.324652,0.002811,2.008096,13.694609,15.843621,31.563579
1063,0,0.017006,1.413698,0.335272,0.002799,1.751769,12.703733,15.733510,30.206384
1064,0,0.023547,1.595947,0.319625,0.002496,1.918068,13.620406,15.652491,31.215031
1065,0,0.017836,1.420154,0.299776,0.002681,1.722611,13.239145,15.563123,30.543145
1066,0,0.022573,1.508438,0.369311,0.003388,1.881137,13.776103,15.590550,31.270830
1067,0,0.016082,1.532347,0.390310,0.002614,1.925271,13.943314,15.593627,31.478856
1068,0,0.024928,1.516902,0.371503,0.002887,1.891292,12.841658,15.508305,30.266663
1069,0,0.018396,1.482173,0.378110,0.003085,1.863368,12.763448,16.451219,31.096796
1070,0,0.018519,1.539865,0.355874,0.003258,1.898997,12.784750,15.517344,30.219959
1071,0,0.018022,1.478978,0.302335,0.002750,1.784063,13.831129,15.671965,31.305531
1072,0,0.018991,1.605177,0.345855,0.002788,1.953820,13.079941,15.451022,30.504155
1073,0,0.018249,1.443793,0.349253,0.003002,1.796048,13.964733,15.662263,31.441679
1074,0,0.017861,1.806930,0.303691,0.002569,2.113190,12.211604,16.515972,30.859203
1075,0,0.017187,1.652483,0.278612,0.002799,1.933894,12.844196,15.671190,30.466834
1076,0,0.017141,1.395736,0.344869,0.002831,1.743436,13.925696,15.500173,31.186853
1077,0,0.018156,1.545145,0.382375,0.002715,1.930235,13.195531,15.639885,30.784317
1078,0,0.019760,1.717314,0.356358,0.003347,2.077019,12.589559,16.439102,31.125787
1079,0,0.017561,1.698240,0.317657,0.002977,2.018874,12.803101,15.485167,30.325089
1080,0,0.016082,1.416603,0.316304,0.002979,1.735886,13.183702,16.541775,31.477793
1081,0,0.020381,1.589637,0.305148,0.002668,1.897453,12.601146,15.392880,29.912261
1082,0,0.016421,1.432482,0.327777,0.002794,1.763053,14.051034,15.565908,31.396773
1083,0,0.016171,1.467797,0.293276,0.002689,1.763762,12.915852,16.516357,31.212506
1084,0,0.019550,1.999137,0.310331,0.002605,2.312073,12.158217,16.492103,30.982286
1085,0,0.018422,1.484931,0.340886,0.002731,1.828548,13.066200,15.445514,30.359035
1086,0,0.019562,1.441487,0.326285,0.002791,1.770563,13.870638,15.607051,31.268061
1087,0,0.018422,1.497560,0.293169,0.002686,1.793415,12.496566,16.496052,30.804896
1088,0,0.017756,1.424668,0.374928,0.002801,1.802397,12.985282,15.689749,30.495553
1089,0,0.017212,1.401403,0.300019,0.002636,1.704058,13.265729,15.542975,30.530326
1090,0,0.020939,1.466789,0.350910,0.002620,1.820319,13.548942,15.466745,30.857315
1091,0,0.018328,1.440351,0.294517,0.002612,1.737480,14.287875,15.607410,31.651515
1092,0,0.016009,1.419347,0.319776,0.002525,1.741648,13.465727,15.484292,30.708116
1093,0,0.015913,1.496603,0.294925,0.002515,1.794043,13.603190,15.681122,31.094587
1094,0,0.015327,2.450080,0.400320,0.003177,2.853577,11.967220,15.519448,30.356005
1095,0,0.015031,1.911205,0.423734,0.003030,2.337969,12.880718,15.632571,30.866757
1096,0,0.017391,1.595154,0.320338,0.002645,1.918137,13.602283,15.542402,31.080608
1097,0,0.019089,1.453163,0.332146,0.002764,1.788073,13.795859,15.649045,31.252545
1098,0,0.020486,1.466760,0.329370,0.002599,1.798729,13.004749,0.456681,15.281161
1099,0,0.006863,1.461513,0.295315,0.002472,1.759300,13.968629,15.662484,31.397680
1100,0,0.019085,2.267999,0.339118,0.002731,2.609848,11.628217,15.504438,29.761970
1101,0,0.020750,1.591876,0.302808,0.002622,1.897306,13.631176,15.649970,31.199667
1102,0,0.019376,1.415158,0.325386,0.002834,1.743378,13.172791,15.643310,30.579228
1103,0,0.017156,1.454583,0.321020,0.002514,1.778117,13.255317,16.535544,31.586506
1104,0,0.019881,1.486124,0.361424,0.002897,1.850445,12.298640,16.552137,30.721478
1105,0,0.018887,1.398483,0.324025,0.002647,1.725155,12.863327,15.586945,30.194678
1106,0,0.019591,1.466219,0.334835,0.002547,1.803601,13.665577,15.597677,31.086830
1107,0,0.017489,1.432066,0.353054,0.002858,1.787978,13.632296,15.650923,31.089105
1108,0,0.019191,1.387249,0.336290,0.002630,1.726169,13.801106,15.595775,31.142678
1109,0,0.020825,1.582342,0.334353,0.002642,1.919337,12.414771,16.516309,30.871606
1110,0,0.017749,1.548360,0.323298,0.002670,1.874328,12.982689,15.586369,30.461523
1111,0,0.022396,1.428588,0.325507,0.002654,1.756749,13.343881,15.633738,30.757323
1112,0,0.020739,1.432482,0.354260,0.002989,1.789731,13.706024,15.535125,31.052099
1113,0,0.016595,1.505884,0.359986,0.003016,1.868886,13.025750,15.496308,30.407912
1114,0,0.019107,1.375280,0.325030,0.002865,1.703175,14.227472,15.661653,31.611808
1115,0,0.023031,1.504157,0.337378,0.002750,1.844285,13.220428,15.396260,30.484586
1116,0,0.018030,1.551202,0.343177,0.002921,1.897300,13.284154,15.650383,30.850238
1117,0,0.018532,1.451868,0.355416,0.003249,1.810533,13.586957,15.599971,31.016384
