iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
899,0,0.014677,1.462105,0.266762,0.003647,1.732514,13.523965,15.599111,30.870613
900,0,0.012981,1.392597,0.253059,0.003902,1.649558,13.990516,14.724788,30.378201
901,0,0.015064,1.402293,0.193256,0.003528,1.599077,14.350301,15.600394,31.565198
902,0,0.015787,1.405956,0.205852,0.003986,1.615794,13.314058,15.591061,30.537076
903,0,0.012727,1.346762,0.183214,0.003479,1.533455,14.098522,15.575504,31.220656
904,0,0.014175,1.349435,0.193501,0.003642,1.546578,13.310678,15.643363,30.515135
905,0,0.012866,1.384109,0.213373,0.003822,1.601304,14.145981,15.658557,31.419141
906,0,0.031885,1.442936,0.191777,0.003527,1.638240,13.523153,15.560055,30.753791
907,0,0.032288,1.406084,0.217622,0.003760,1.627466,13.102734,15.538141,30.301132
908,0,0.015791,1.447344,0.188574,0.003544,1.639462,14.158936,16.628440,32.442994
909,0,0.013385,1.356022,0.188641,0.003490,1.548153,13.239766,15.727608,30.529352
910,0,0.013897,1.413909,0.198911,0.003687,1.616507,13.281740,15.608308,30.520818
911,0,0.021935,1.523634,0.197389,0.003777,1.724800,14.289694,15.624059,31.660857
912,0,0.014980,1.445704,0.192615,0.003629,1.641948,13.237929,15.874974,30.770221
913,0,0.014736,1.503568,0.233892,0.004580,1.742040,13.349253,15.702730,30.809146
914,0,0.012800,1.387716,0.186683,0.003804,1.578203,13.042685,15.844886,30.478919
915,0,0.016124,1.595772,0.216257,0.003574,1.815603,13.723598,15.564037,31.119966
916,0,0.018415,1.529740,0.262571,0.004142,1.796453,13.307277,15.604386,30.726880
917,0,0.013864,1.538392,0.208501,0.003500,1.750393,13.202879,15.655526,30.623084
918,0,0.017335,1.973958,0.243201,0.003922,2.221081,12.695205,16.561863,31.496050
919,0,0.026645,1.664677,0.218798,0.003864,1.887339,13.263979,15.667235,30.845613
920,0,0.024615,1.486098,0.220581,0.003885,1.710564,12.661703,15.653364,30.050604
921,0,0.013658,1.412475,0.236545,0.003882,1.652902,14.451100,15.647381,31.765345
922,0,0.012582,1.509254,0.213753,0.003538,1.726545,12.768849,15.475584,29.983909
923,0,0.012325,1.454901,0.284385,0.005339,1.744625,13.062903,15.626991,30.447222
924,0,0.014462,2.196743,0.285992,0.004871,2.487606,12.278545,16.530901,31.311895
925,0,0.020790,1.667115,0.212453,0.004002,1.883570,13.126166,15.490323,30.521160
926,0,0.012660,1.499386,0.263501,0.005850,1.768737,13.343736,15.496393,30.621836
927,0,0.013049,1.602179,0.252961,0.004275,1.859415,13.596136,15.490955,30.959956
928,0,0.013017,1.606862,0.226314,0.004301,1.837477,13.850516,15.713899,31.415292
929,0,0.014056,1.481641,0.250586,0.006166,1.738393,13.405247,15.535649,30.693780
930,0,0.021785,2.001966,0.301556,0.004370,2.307892,12.962850,15.612228,30.905051
931,0,0.012317,1.466546,0.227158,0.003669,1.697373,12.898009,16.442720,31.050705
932,0,0.014858,1.484034,0.231757,0.004435,1.720226,12.962830,15.481649,30.179880
933,0,0.014093,1.679133,0.231349,0.003721,1.914203,13.458793,15.518335,30.905681
934,0,0.013322,1.476965,0.256381,0.006483,1.739829,13.210316,16.445621,31.409397
935,0,0.012165,1.398104,0.209247,0.023445,1.630796,13.028831,15.547483,30.219652
936,0,0.011845,1.896920,0.263972,0.004430,2.165322,13.104974,16.516797,31.799265
937,0,0.017740,1.674976,0.202246,0.003898,1.881120,12.393841,16.415144,30.708128
938,0,0.013363,1.617553,0.252731,0.004016,1.874300,13.279205,15.645199,30.812368
939,0,0.014338,1.822761,0.198944,0.003623,2.025328,12.660960,15.556268,30.257254
940,0,0.013937,1.534530,0.201796,0.003633,1.739959,4.866304,10.347470,16.968167
941,0,0.012386,1.461055,0.208626,0.003885,1.673566,13.225488,15.615391,30.527215
942,0,0.075549,1.410969,0.253918,0.004019,1.668906,13.493450,15.602073,30.840364
943,0,0.013796,1.463028,0.190425,0.003625,1.657078,14.196450,15.553562,31.421278
944,0,0.019814,1.427165,0.206928,0.003674,1.637767,13.227205,15.609454,30.494643
945,0,0.016297,1.805284,0.242654,0.003937,2.051875,12.871575,15.590215,30.530381
946,0,0.017408,1.414873,0.211488,0.004090,1.630451,13.338577,16.614637,31.601492
947,0,0.020318,1.452966,0.277984,0.003679,1.734629,12.723121,15.574460,30.052875
948,0,0.014897,1.458803,0.224368,0.003898,1.687069,14.141934,15.562564,31.406882
949,0,0.018485,1.454077,0.213739,0.003567,1.671383,13.174419,15.551918,30.416688
950,0,0.014578,1.430020,0.213915,0.003718,1.647653,14.254758,15.586757,31.504099
951,0,0.014522,1.397249,0.222715,0.004290,1.624254,13.331073,15.522117,30.492328
952,0,0.014441,1.388878,0.184345,0.003469,1.576692,13.295437,15.744663,30.631759
953,0,0.029512,1.511317,0.209836,0.003956,1.725109,13.307366,15.587423,30.649864
954,0,0.013054,1.367111,0.182895,0.003594,1.553600,14.289306,14.676231,30.532553
955,0,0.012960,1.382982,0.186361,0.003441,1.572784,13.192036,15.513598,30.291849
956,0,0.013103,1.393838,0.297259,0.004305,1.695402,13.624103,15.582894,30.915853
957,0,0.013071,1.390113,0.251298,0.003895,1.645306,14.366426,15.570226,31.595383
958,0,0.014440,1.884980,0.263501,0.003405,2.151886,12.505425,15.701112,30.373319
959,0,0.012868,1.606283,0.209667,0.003898,1.819848,13.376657,15.504538,30.714254
960,0,0.015451,1.797311,0.296158,0.004053,2.097522,13.589678,15.674079,31.377251
961,0,0.015422,1.431679,0.218325,0.003765,1.653769,13.398111,15.498838,30.566511
962,0,0.014004,1.405460,0.221246,0.003475,1.630181,14.205170,15.545215,31.394936
963,0,0.013571,1.479270,0.210066,0.003660,1.692996,13.214186,15.627099,30.548318
964,0,0.016529,1.496202,0.195145,0.003725,1.695072,13.466357,15.582840,30.761259
965,0,0.014174,1.485898,0.238989,0.003589,1.728476,13.610531,15.553201,30.906749
966,0,0.014371,1.385860,0.233737,0.003985,1.623582,13.210709,16.487713,31.336734
967,0,0.014157,1.457815,0.211749,0.004009,1.673573,13.260271,15.570189,30.518751
968,0,0.047327,1.453342,0.243976,0.003650,1.700968,13.790860,15.611931,31.151495
969,0,0.015312,1.466540,0.242750,0.003995,1.713285,12.757094,16.497007,30.983068
970,0,0.014504,1.437342,0.209911,0.003654,1.650907,13.250597,15.516173,30.432610
971,0,0.029770,1.383672,0.184930,0.003587,1.572189,13.718078,16.572486,31.892984
972,0,0.013086,1.413459,0.200497,0.004114,1.618070,13.238102,15.538016,30.407769
973,0,0.017671,1.485170,0.212888,0.003614,1.701672,13.955348,15.527502,31.202571
974,0,0.013579,1.350282,0.188955,0.003743,1.542980,13.377204,15.546959,30.481121
975,0,0.016896,1.611848,0.190474,0.003842,1.806164,13.754971,15.524888,31.103266
976,0,0.014547,1.373699,0.194008,0.003525,1.571232,13.307445,15.738102,30.631692
977,0,0.014934,1.372579,0.188620,0.003510,1.564709,13.712127,15.566244,30.858564
978,0,0.013719,1.437731,0.240916,0.003935,1.682582,14.078809,15.587764,31.363249
979,0,0.015454,1.535719,0.272683,0.004013,1.812415,13.493287,15.693769,31.015300
980,0,0.028598,2.279080,0.218768,0.004522,2.502370,12.406935,15.678666,30.616959
981,0,0.015794,1.399572,0.212148,0.003962,1.615682,13.370516,15.657349,30.659692
982,0,0.015325,1.507201,0.214637,0.003702,1.725540,13.574523,15.528068,30.843949
983,0,0.013315,1.428111,0.206209,0.003857,1.638177,13.529326,15.657491,30.838711
984,0,0.015034,1.568279,0.215635,0.003539,1.787453,13.742641,15.615601,31.161042
985,0,0.013016,1.489223,0.255504,0.003807,1.748534,13.492635,15.518750,30.773223
986,0,0.015160,1.708638,0.223692,0.004117,1.936447,12.288311,15.514176,29.754436
987,0,0.017473,1.699081,0.214465,0.003448,1.916994,13.961218,15.519134,31.415170
988,0,0.013841,1.415680,0.252270,0.003694,1.671644,13.228282,15.554976,30.469030
989,0,0.013078,1.431162,0.226803,0.003632,1.661597,13.373930,15.605310,30.654214
990,0,0.010883,1.459446,0.212241,0.003959,1.675646,14.477047,15.513038,31.676972
991,0,0.011360,1.448970,0.261887,0.003989,1.714846,13.177822,15.530581,30.434911
992,0,0.012800,1.381434,0.186711,0.003675,1.571820,13.750922,15.538500,30.874338
993,0,0.013503,1.477353,0.217842,0.003684,1.698879,13.963996,15.644800,31.321547
994,0,0.012683,1.367209,0.252834,0.003738,1.623781,12.987999,15.560418,30.185246
995,0,0.015081,1.492900,0.214261,0.003836,1.710997,14.244333,15.526473,31.497367
996,0,0.016090,1.880904,0.227618,0.003824,2.112346,13.138836,15.589697,30.857501
997,0,0.013471,1.448310,0.217213,0.003658,1.669181,13.177327,15.570465,30.430719
998,0,0.014118,1.431635,0.226558,0.003802,1.661995,13.361073,16.461065,31.498636
999,0,0.014789,1.537326,0.190248,0.003689,1.731263,12.692871,16.477604,30.916948
1000,0,0.014358,1.509985,0.188141,0.003553,1.701679,13.025794,15.556531,30.298757
1001,0,0.011261,1.531099,0.197256,0.003681,1.732036,13.912424,15.503591,31.159679
1002,0,0.010465,1.448201,0.231406,0.005976,1.685583,13.768161,15.506470,30.971157
1003,0,0.012838,1.873888,0.197180,0.003631,2.074699,13.892197,15.476581,31.456603
1004,0,0.012411,1.473887,0.228855,0.004828,1.707570,14.010951,15.517568,31.248781
1005,0,0.013372,1.364838,0.188170,0.003582,1.556590,13.303721,15.523191,30.397274
1006,0,0.011286,1.444110,0.239601,0.007175,1.690886,14.351093,15.620065,31.673718
1007,0,0.013375,1.538156,0.237066,0.003797,1.779019,12.783192,15.507469,30.083407
1008,0,0.014588,1.844134,0.266184,0.004942,2.115260,13.105701,16.602916,31.838769
1009,0,0.013515,2.067401,0.282001,0.004536,2.353938,12.363136,15.543711,30.274654
1010,0,0.016564,1.953226,0.252233,0.008866,2.214325,13.088629,15.506978,30.826812
1011,0,0.016143,1.572164,0.208984,0.003409,1.784557,13.444759,15.502160,30.748001
1012,0,0.019004,1.658159,0.196214,0.003805,1.858178,13.914796,15.654522,31.446809
1013,0,0.018093,1.613240,0.258231,0.005006,1.876477,13.078883,15.730365,30.704115
1014,0,0.021926,2.506263,0.248470,0.005888,2.760621,12.028096,15.555683,30.366721
1015,0,0.016852,1.454292,0.192201,0.003759,1.650252,13.701198,15.638394,31.007065
1016,0,0.013077,1.522521,0.220894,0.003637,1.747052,13.625677,15.564140,30.950372
1017,0,0.014267,1.628422,0.221073,0.004059,1.853554,11.976201,15.998030,29.842448
1018,0,0.011644,1.555144,0.222009,0.003896,1.781049,14.115907,15.512413,31.421397
1019,0,0.012810,1.542255,0.286940,0.004030,1.833225,12.914608,15.533756,30.294689
1020,0,0.012987,1.478021,0.262764,0.003926,1.744711,14.129406,15.555255,31.442673
1021,0,0.018448,1.711621,0.227211,0.003763,1.942595,12.562477,16.608828,31.132654
1022,0,0.014737,1.617933,0.209132,0.003977,1.831042,12.330394,16.662098,30.838590
1023,0,0.013758,1.549733,0.209477,0.004444,1.763654,13.035823,15.505594,30.319203
1024,0,0.012547,2.030578,0.190714,0.003642,2.224934,13.491677,14.806053,30.535522
1025,0,0.015186,1.490227,0.236049,0.003745,1.730021,14.340910,15.494772,31.581318
1026,0,0.017208,1.663921,0.295472,0.004278,1.963671,12.477464,16.503730,30.962463
1027,0,0.013393,1.562672,0.210387,0.003733,1.776792,13.101274,15.543431,30.435254
1028,0,0.013275,1.484778,0.223719,0.004641,1.713138,13.639292,15.519183,30.885171
1029,0,0.019045,1.589798,0.205077,0.003759,1.798634,13.534098,15.558020,30.910220
1030,0,0.049385,1.442375,0.193989,0.003508,1.639872,14.084576,15.559740,31.334013
1031,0,0.020647,1.672862,0.198238,0.003579,1.874679,13.086650,15.549695,30.532116
1032,0,0.013744,1.431258,0.239702,0.005459,1.676419,13.974028,15.580685,31.245161
1033,0,0.013687,1.395326,0.187446,0.003667,1.586439,13.161636,15.472981,30.235287
1034,0,0.014763,1.502596,0.189346,0.003708,1.695650,4.914948,9.351247,15.977096
1035,0,0.013946,1.448243,0.221017,0.003789,1.673049,13.850933,15.626095,31.164385
1036,0,0.014846,1.499742,0.195780,0.003185,1.698707,13.585312,15.637578,30.936795
1037,0,0.013272,1.354382,0.190495,0.003696,1.548573,14.405449,15.545919,31.513615
1038,0,0.012939,1.387596,0.222061,0.003331,1.612988,13.662947,15.599254,30.888490
1039,0,0.014159,1.372587,0.189340,0.003634,1.565561,12.845829,16.531757,30.957910
1040,0,0.017239,1.451998,0.238752,0.003729,1.694479,12.696133,16.520733,30.928941
1041,0,0.013886,1.357023,0.211505,0.004396,1.572924,12.607256,16.633320,30.827793
1042,0,0.013410,1.550171,0.198563,0.003586,1.752320,13.066989,15.582038,30.415123
1043,0,0.014875,1.534582,0.209080,0.003318,1.746980,13.683601,15.729942,31.175760
1044,0,0.014436,1.625571,0.204767,0.003863,1.834201,12.978834,15.659678,30.487539
1045,0,0.017009,1.707841,0.226293,0.003489,1.937623,13.156587,15.580601,30.692186
1046,0,0.014660,1.772585,0.217573,0.003850,1.994008,13.734311,15.591428,31.334788
1047,0,0.016558,1.562059,0.195211,0.003865,1.761135,12.749965,16.583827,31.111899
1048,0,0.014271,1.530401,0.218889,0.003458,1.752748,13.378220,15.672564,30.818171
1049,0,0.017228,1.443015,0.210740,0.003824,1.657579,11.851058,16.471241,29.997460
1050,0,0.013967,1.424238,0.210376,0.003892,1.638506,13.028597,15.661993,30.343412
1051,0,0.014479,1.450562,0.247614,0.005008,1.703184,13.668226,15.602350,30.988612
1052,0,0.016726,1.472384,0.199221,0.003840,1.675445,13.024016,16.597573,31.314259
1053,0,0.013174,1.406928,0.210392,0.003780,1.621100,12.604384,16.588248,30.827300
1054,0,0.015108,1.576969,0.241608,0.003427,1.822004,13.007941,15.588475,30.434015
1055,0,0.014109,1.466590,0.204224,0.003485,1.674299,13.850520,15.640680,31.180124
1056,0,0.014176,1.500554,0.200612,0.003589,1.704755,12.738616,16.510949,30.968905
1057,0,0.014905,1.513751,0.199461,0.003657,1.716869,12.861222,15.632325,30.225606
1058,0,0.015740,1.528273,0.195227,0.003636,1.727136,13.476561,15.563194,30.783166
1059,0,0.017630,1.650430,0.204023,0.014263,1.868716,13.528971,15.570306,30.986004
1060,0,0.015211,1.492719,0.278011,0.005031,1.775761,13.147612,16.574183,31.513343
1061,0,0.014544,1.416988,0.188951,0.003724,1.609663,13.445991,15.596453,30.667086
1062,0,0.014345,1.425085,0.209105,0.003919,1.638109,13.840034,15.621409,31.114284
1063,0,0.013646,1.411955,0.208458,0.003955,1.624368,12.629592,16.540486,30.808447
1064,0,0.019645,1.530599,0.240199,0.003701,1.774499,12.992274,15.512784,30.299582
1065,0,0.017101,1.542693,0.190365,0.003553,1.736611,13.620233,15.697709,31.072031
1066,0,0.013484,1.637024,0.228885,0.003954,1.869863,14.377334,15.582661,31.843805
1067,0,0.019360,1.579031,0.276826,0.003617,1.859474,13.202937,15.576238,30.658419
1068,0,0.016702,1.388606,0.215984,0.004021,1.608611,13.308573,16.575231,31.509487
1069,0,0.017657,1.899279,0.233756,0.004232,2.137267,12.184206,16.470800,30.810318
1070,0,0.014235,1.463856,0.192714,0.003413,1.659983,12.725396,15.746394,30.146464
1071,0,0.014369,1.420905,0.193596,0.003569,1.618070,13.866489,15.592619,31.091887
1072,0,0.014703,1.583375,0.218559,0.003619,1.805553,13.913418,15.607204,31.341263
1073,0,0.015231,1.535897,0.198166,0.003770,1.737833,12.579047,16.682282,31.014775
1074,0,0.014066,1.506770,0.237108,0.004153,1.748031,12.676897,15.594751,30.034208
1075,0,0.018536,1.633136,0.313031,0.004005,1.950172,14.000521,15.531655,31.501220
1076,0,0.014376,1.613013,0.191948,0.003514,1.808475,12.845985,15.773217,30.442497
1077,0,0.014453,1.713021,0.242658,0.003969,1.959648,13.851421,15.580596,31.406535
1078,0,0.021630,1.604269,0.209079,0.004046,1.817394,13.103394,15.580518,30.523373
1079,0,0.014622,1.765378,0.209804,0.004087,1.979269,13.189964,15.706034,30.890152
1080,0,0.012495,1.603385,0.248124,0.003985,1.855494,12.535902,15.444567,29.848753
1081,0,0.014236,1.552395,0.268029,0.005995,1.826419,13.623189,15.524590,30.988704
1082,0,0.014545,1.763032,0.244448,0.004828,2.012308,12.897732,15.526570,30.451439
1083,0,0.013103,2.328401,0.371019,0.003598,2.703018,12.592095,15.555892,30.864409
1084,0,0.012864,1.507993,0.232126,0.005482,1.745601,14.078687,15.519605,31.357273
1085,0,0.018090,1.517395,0.312606,0.004358,1.834359,13.507162,15.454130,30.814019
1086,0,0.014533,1.788054,0.202609,0.004010,1.994673,13.518375,15.722391,31.250426
1087,0,0.013724,1.492607,0.188556,0.003748,1.684911,12.838802,16.496525,31.034319
1088,0,0.013161,1.463190,0.222031,0.003806,1.689027,12.647775,16.518809,30.869049
1089,0,0.013083,1.515244,0.252273,0.003956,1.771473,13.505781,15.479419,30.770105
1090,0,0.018653,1.817538,0.215286,0.003535,2.036359,12.591159,16.472568,31.119318
1091,0,0.013040,2.062782,0.235678,0.004267,2.302727,12.940633,15.705477,30.962151
1092,0,0.014886,1.459713,0.184662,0.003586,1.647961,13.332120,15.532404,30.527670
1093,0,0.016891,1.649169,0.265502,0.003873,1.918544,12.991511,16.473784,31.401155
1094,0,0.013094,1.741886,0.248015,0.003921,1.993822,12.323274,16.491216,30.821679
1095,0,0.013045,1.656379,0.216175,0.003560,1.876114,13.226012,15.535744,30.651327
1096,0,0.014110,1.454454,0.228130,0.005488,1.688072,13.026371,16.142972,30.872073
1097,0,0.013166,1.518664,0.252498,0.005332,1.776494,14.219323,15.490266,31.499517
1098,0,0.017069,1.603460,0.247577,0.003902,1.854939,13.667978,15.638403,31.178690
1099,0,0.017835,1.445084,0.232930,0.004048,1.682062,13.919145,15.473425,31.092755
1100,0,0.013557,1.461841,0.221379,0.005468,1.688688,13.078320,16.483158,31.264107
1101,0,0.011737,1.427528,0.206577,0.004075,1.638180,13.224776,15.663432,30.538415
1102,0,0.012267,1.509501,0.231178,0.005036,1.745715,13.219028,16.375049,31.352367
1103,0,0.024995,1.523960,0.229083,0.003956,1.756999,13.449136,15.570579,30.802120
1104,0,0.012962,1.591066,0.228513,0.003571,1.823150,13.098660,15.595054,30.530148
1105,0,0.015760,1.542775,0.217187,0.003711,1.763673,13.720179,15.549464,31.049485
1106,0,0.013518,1.529322,0.228296,0.004548,1.762166,13.251532,16.427849,31.455417
1107,0,0.013046,1.578857,0.245711,0.003566,1.828134,13.048689,15.467910,30.358035
1108,0,0.012647,1.650653,0.340252,0.004516,1.995421,13.042127,15.600549,30.651116
1109,0,0.016019,2.099224,0.262016,0.003917,2.365157,13.786972,15.655207,31.823799
1110,0,0.014456,2.257487,0.321786,0.005319,2.584592,12.443654,15.539082,30.582347
1111,0,0.015608,1.444918,0.224207,0.004025,1.673150,13.735601,14.613162,30.037942
1112,0,0.015780,1.609111,0.236103,0.004018,1.849232,13.231508,15.535443,30.632249
1113,0,0.013540,1.655410,0.213150,0.004005,1.872565,13.749940,15.647619,31.284063
1114,0,0.016699,1.489926,0.222344,0.003940,1.716210,13.006860,15.623106,30.363243
1115,0,0.015875,1.785378,0.209113,0.003850,1.998341,13.483632,15.621130,31.119332
1116,0,0.013047,1.521955,0.197692,0.003520,1.723167,13.222659,16.626284,31.585671
1117,0,0.028541,1.407814,0.287046,0.004445,1.699305,12.953930,15.573556,30.255754
1118,0,0.014166,1.400801,0.205657,0.003702,1.610160,13.995135,15.590033,31.210352
1119,0,0.019462,1.593392,0.209010,0.003743,1.806145,12.923018,15.584234,30.333235
1120,0,0.013909,1.563908,0.236001,0.004006,1.803915,14.107214,15.693690,31.619094
1121,0,0.012176,1.506042,0.220751,0.003661,1.730454,13.292820,15.608377,30.644114
1122,0,0.013791,1.474381,0.205329,0.003698,1.683408,13.841644,15.596809,31.135997
1123,0,0.013882,1.408236,0.237089,0.003775,1.649100,13.700110,15.587431,30.950864
1124,0,0.013874,1.432898,0.193112,0.003709,1.629719,12.867029,16.504382,31.015362
1125,0,0.014548,1.419495,0.205177,0.003960,1.628632,13.380027,15.561184,30.584800
1126,0,0.012448,1.495628,0.280082,0.004251,1.779961,13.085050,16.488337,31.366390
1127,0,0.014310,1.396978,0.197309,0.003854,1.598141,13.027319,15.486426,30.126558
1128,0,0.014332,1.442785,0.233568,0.003872,1.680225,14.996487,15.613709,32.305094
1129,0,0.012985,1.789617,0.191689,0.003506,1.984812,12.871581,15.595594,30.465441
1130,0,0.019508,1.512153,0.215449,0.003720,1.731322,14.277557,15.522541,31.551375
1131,0,0.014786,1.420321,0.212719,0.003922,1.636962,13.875454,15.581043,31.108546
1132,0,0.015548,1.491956,0.190066,0.003859,1.685881,13.260458,15.440920,30.403171
1133,0,0.013516,1.381292,0.240024,0.003779,1.625095,13.356039,15.692872,30.687885
1134,0,0.014249,1.397445,0.204598,0.003965,1.606008,14.165832,15.539676,31.326375
1135,0,0.014813,1.451080,0.234114,0.003852,1.689046,13.024367,16.539606,31.268182
1136,0,0.015144,1.542835,0.220670,0.003952,1.767457,13.075727,15.709719,30.568447
