iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,12.209708,7.337751,0.007059,19.549051,0.000000,0.000000,19.805528,0.032767,11.292269,7.314589,0.000000,15.307052
402,0,0.000000,11.300158,4.507809,0.011557,11.337675,0.000000,0.000000,16.030843,0.039332,10.057452,0.486278,0.000000,10.569622
403,0,0.000000,11.364950,12.013032,0.005869,13.482979,0.000000,0.000000,23.608538,0.054570,10.361648,4.337058,0.000000,14.580645
404,0,0.000000,12.467254,7.515605,0.006325,12.503133,0.000000,0.000000,20.277720,0.051748,11.370260,7.485232,0.000000,11.414950
405,0,0.000000,8.122890,7.658731,0.005193,15.784407,0.000000,0.000000,15.970794,0.119017,6.814730,7.607815,0.000000,14.463129
406,0,0.000000,12.590514,6.382539,0.008009,12.635466,0.000000,0.000000,19.998787,0.770068,11.488593,6.347607,0.000000,13.318604
407,0,0.000000,8.719511,7.141300,0.007056,15.702688,0.000000,0.000000,16.010395,0.039534,7.755124,7.085508,0.000000,14.806316
408,0,0.000000,9.748263,6.036806,0.012832,14.125840,0.000000,0.000000,15.979330,0.049343,8.716148,5.988316,0.000000,14.693757
409,0,0.000000,12.158004,7.692866,0.002022,19.843910,0.000000,0.000000,20.608690,0.042315,11.011543,8.312551,0.000000,18.593300
410,0,0.000000,11.678156,3.500640,0.007850,11.712219,0.000000,0.000000,19.302998,0.068678,10.376574,7.439287,0.000000,14.389379
411,0,0.000000,5.199317,3.849234,0.005485,9.050945,0.000000,0.000000,16.003315,0.049889,7.274188,7.786126,0.000000,14.657426
412,0,0.000000,4.934943,3.885488,0.006313,8.817993,0.000000,0.000000,15.962924,0.049013,7.135335,7.825475,0.000000,14.839429
413,0,0.000000,8.299133,7.605791,0.007844,15.905964,0.000000,0.000000,16.019939,0.067481,7.472562,7.589606,0.000000,15.091087
414,0,0.000000,12.163085,3.652894,0.004623,12.194990,0.000000,0.000000,16.009371,0.037342,11.053721,3.604452,0.000000,11.109515
415,0,0.000000,4.933816,2.868289,0.001776,4.970608,0.000000,0.000000,7.993437,0.045633,4.112666,2.850491,0.000000,4.154947
416,0,0.000000,5.030830,6.674321,0.010122,7.885721,0.000000,0.000000,11.971112,0.027530,4.048924,2.740790,0.000000,4.083277
417,0,0.000000,5.186268,3.904247,0.003031,9.084881,0.000000,0.000000,15.898291,0.042668,6.728058,7.855379,0.000000,14.621207
418,0,0.000000,8.084354,7.730727,0.003016,15.816527,0.000000,0.000000,15.980322,0.045793,7.235100,7.703260,0.000000,14.971833
419,0,0.000000,12.304952,3.509271,0.008143,12.340134,0.000000,0.000000,16.024103,0.038777,11.433810,3.491714,0.000000,11.485634
420,0,0.000000,8.374799,8.237277,0.005967,16.618043,0.000000,0.000000,16.781064,0.043229,7.628762,5.718950,0.000000,13.320017
421,0,0.000000,12.540490,2.422009,0.011351,12.587116,0.000000,0.000000,19.145863,0.047245,11.878363,6.337146,0.000000,11.938262
422,0,0.000000,8.419939,7.462547,0.006929,15.883747,0.000000,0.000000,16.025771,0.037427,7.553276,7.437827,0.000000,14.995864
423,0,0.000000,9.786354,6.047173,0.002211,9.817584,0.000000,0.000000,15.998542,0.037549,9.077184,6.035546,0.000000,15.144747
424,0,0.000000,8.833043,6.963825,0.011460,8.861297,0.000000,0.000000,15.989747,0.049162,8.101445,6.980268,0.000000,15.129151
425,0,0.000000,8.178652,7.647670,0.006264,15.829519,0.000000,0.000000,16.025160,0.051565,7.115133,7.655933,0.000000,14.811017
426,0,0.000000,13.062041,6.564160,0.009163,13.094673,0.000000,0.000000,19.947946,0.057081,12.444497,6.488058,0.000000,15.021401
427,0,0.000000,14.074212,5.672696,0.005543,14.122520,0.000000,0.000000,19.988859,0.052897,13.092616,5.601023,0.000000,13.142033
428,0,0.000000,11.660750,11.811542,0.018309,13.072707,0.000000,0.000000,23.666358,0.059235,10.619264,8.917759,0.000000,11.737517
429,0,0.000000,5.730377,7.762663,0.017725,9.533269,0.000000,0.000000,24.292746,0.055159,11.278902,11.740189,0.000000,21.730064
430,0,0.000000,8.195823,7.467484,0.012629,15.671971,0.000000,0.000000,15.986616,0.054297,7.494787,7.442066,0.000000,14.977729
431,0,0.000000,12.183190,6.443644,0.017093,13.693386,0.000000,0.000000,21.003947,0.046667,12.864854,6.255235,0.000000,13.355899
432,0,0.000000,8.430337,3.865799,0.008508,12.290291,0.000000,0.000000,26.923317,10.933299,12.744403,7.760956,0.000000,18.884729
433,0,0.000000,8.413068,7.398580,0.007682,15.813020,0.000000,0.000000,15.925364,0.033376,7.394784,7.339908,0.000000,14.074444
434,0,0.000000,12.232507,7.525518,0.012667,19.770692,0.000000,0.000000,20.028985,0.041377,11.652525,7.447032,0.000000,15.187830
435,0,0.000000,10.944466,4.844475,0.013991,12.929629,0.000000,0.000000,15.953533,0.049953,10.122851,4.829035,0.000000,14.972075
436,0,0.000000,16.281304,7.420982,0.004728,16.318899,0.000000,0.000000,23.975218,0.052283,15.486541,7.413278,0.000000,22.928660
437,0,0.000000,8.409304,7.443660,0.003252,15.841365,0.000000,0.000000,16.007274,0.053668,7.543933,7.405819,0.000000,15.003420
438,0,0.000000,16.449251,7.261679,0.011308,23.722238,0.000000,0.000000,23.973674,0.049748,14.964327,7.233650,0.000000,18.995051
439,0,0.000000,12.267102,7.527799,0.003244,19.798145,0.000000,0.000000,23.683183,0.043718,8.015125,11.146636,0.000000,19.204459
440,0,0.000000,9.879836,8.952084,0.011577,10.535279,0.000000,0.000000,21.066521,0.050651,10.997054,0.184704,0.000000,11.219871
441,0,0.000000,7.676559,7.303296,0.013179,14.978589,0.000000,0.000000,15.216867,0.062057,6.717382,7.296158,0.000000,13.982911
442,0,0.000000,15.561916,8.516710,0.020078,15.597965,0.000000,0.000000,24.274952,0.044046,11.202292,4.251327,0.000000,15.381942
443,0,0.000000,8.132772,7.398284,0.009012,15.540068,0.000000,0.000000,15.724538,0.041881,7.159839,7.393788,0.000000,14.587861
444,0,0.000000,12.274173,3.443725,0.005999,12.311277,0.000000,0.000000,15.970452,0.046558,11.355697,3.405218,0.000000,11.397811
445,0,0.000000,5.359542,2.488702,0.002105,5.395639,0.000000,0.000000,7.981003,0.039125,4.312794,2.466896,0.000000,4.349180
446,0,0.000000,5.009210,2.801287,0.005877,5.046378,0.000000,0.000000,8.003807,0.068792,3.958875,2.785693,0.000000,3.988409
447,0,0.000000,5.274494,2.583102,0.003130,5.329229,0.000000,0.000000,8.004898,0.031871,3.591750,2.564455,0.000000,3.630208
448,0,0.000000,4.931943,2.895348,0.002134,4.967024,0.000000,0.000000,7.977025,0.029663,3.963213,2.877352,0.000000,3.992444
449,0,0.000000,5.006680,2.771884,0.005384,5.039523,0.000000,0.000000,7.922813,0.040625,3.581278,2.746927,0.000000,3.603537
450,0,0.000000,4.952559,2.931373,0.005369,4.990901,0.000000,0.000000,7.987815,0.036877,4.015150,2.900478,0.000000,4.047141
451,0,0.000000,5.017338,2.900444,0.001808,5.052201,0.000000,0.000000,8.005120,0.028273,3.762141,2.861845,0.000000,3.785812
452,0,0.000000,4.933026,2.901996,0.022289,4.989305,0.000000,0.000000,8.002866,0.033210,3.676789,2.894789,0.000000,3.714863
453,0,0.000000,8.361843,7.440723,0.010760,15.813326,0.000000,0.000000,15.997468,0.040526,4.029093,7.447047,0.000000,11.111014
454,0,0.000000,12.377332,7.117176,0.006642,15.496784,0.000000,0.000000,20.094961,0.035663,8.290790,6.988013,0.000000,14.628660
455,0,0.000000,10.222743,5.480788,0.004242,10.256857,0.000000,0.000000,15.877441,0.043651,9.209244,5.470143,0.000000,14.713072
456,0,0.000000,10.703386,5.070309,0.008419,10.735860,0.000000,0.000000,15.983490,0.037815,9.601440,5.027863,0.000000,13.612975
457,0,0.000000,9.368877,6.414953,0.005261,14.745664,0.000000,0.000000,15.980312,0.040400,7.320959,6.401349,0.000000,13.682395
458,0,0.000000,10.535241,5.240394,0.002469,10.571955,0.000000,0.000000,16.001798,0.036717,9.556646,5.218765,0.000000,14.599776
459,0,0.000000,9.026981,2.787828,0.002918,9.064985,0.000000,0.000000,15.962997,0.036312,7.803231,6.735145,0.000000,10.588629
460,0,0.000000,4.572312,3.849343,0.005872,8.384313,0.000000,0.000000,15.283248,0.061272,6.251123,7.793824,0.000000,14.101315
461,0,0.000000,5.162242,5.545366,0.010181,10.417995,0.000000,0.000000,20.519077,0.044839,9.656624,8.300411,0.000000,17.965570
462,0,0.000000,9.769226,11.714316,0.007375,12.896775,0.000000,0.000000,26.421957,2.221342,11.230687,11.716178,0.000000,21.260509
463,0,0.000000,12.504625,11.693919,0.013340,12.732939,0.000000,0.000000,24.431314,0.048242,11.586616,11.711999,0.000000,22.077197
464,0,0.000000,10.271729,8.421663,0.014666,14.606998,0.000000,0.000000,20.888123,0.043001,11.435997,4.319490,0.000000,15.385890
465,0,0.000000,9.119431,7.337091,0.007272,16.458560,0.000000,0.000000,16.656315,0.672088,7.195034,7.299394,0.000000,15.031166
466,0,0.000000,11.443412,6.507819,0.007478,11.487352,0.000000,0.000000,18.201056,0.038584,10.295149,6.492398,0.000000,12.930222
467,0,0.000000,6.933610,3.229448,0.006303,6.972163,0.000000,0.000000,10.431907,0.043255,6.405477,3.246740,0.000000,6.454338
468,0,0.000000,6.356796,0.734433,0.007064,6.394334,0.000000,0.000000,7.346811,0.051312,5.477963,0.717054,0.000000,5.553654
469,0,0.000000,5.210176,6.593834,0.007196,11.807734,0.000000,0.000000,12.009018,0.029892,4.586188,6.586924,0.000000,8.615012
470,0,0.000000,5.015099,3.025648,0.006882,5.047497,0.000000,0.000000,8.459431,0.044541,4.156010,3.205916,0.000000,4.371311
471,0,0.000000,8.494797,6.843109,0.011818,8.529591,0.000000,0.000000,15.525635,0.034154,7.205726,6.849959,0.000000,14.061485
472,0,0.000000,4.821704,2.984804,0.007465,4.886680,0.000000,0.000000,7.960379,0.040644,3.393162,2.970764,0.000000,3.446422
473,0,0.000000,4.790997,7.357654,0.012434,12.151477,0.000000,0.000000,15.967450,0.030231,6.446257,7.807927,0.000000,14.279713
474,0,0.000000,5.331450,2.418773,0.009719,7.753349,0.000000,0.000000,15.982986,0.056968,7.416638,6.343311,0.000000,13.810069
475,0,0.000000,4.853694,6.496723,0.006221,7.745280,0.000000,0.000000,16.030006,2.457067,6.761915,6.420866,0.000000,14.436419
476,0,0.000000,12.139472,3.711911,0.002244,12.170869,0.000000,0.000000,15.967426,0.037173,11.317137,3.690606,0.000000,12.830651
477,0,0.000000,4.910005,2.939646,0.011552,4.943328,0.000000,0.000000,8.035143,0.027194,3.921487,2.899012,0.000000,3.955351
478,0,0.000000,4.984031,2.840578,0.004453,5.014185,0.000000,0.000000,7.992021,0.047119,3.825244,2.825866,0.000000,3.907161
479,0,0.000000,5.175573,2.559852,0.005473,5.208511,0.000000,0.000000,7.952415,0.029035,3.882807,2.529925,0.000000,3.917663
480,0,0.000000,8.087482,7.721668,0.007659,15.810640,0.000000,0.000000,16.012214,0.031105,7.215294,7.730947,0.000000,14.956135
481,0,0.000000,12.059809,3.685603,0.004505,12.091894,0.000000,0.000000,15.884577,0.039883,11.066707,3.646015,0.000000,11.303427
482,0,0.000000,4.987927,2.874839,0.002555,5.018281,0.000000,0.000000,7.997505,0.031610,3.927356,2.852983,0.000000,3.960883
483,0,0.000000,5.067440,2.752360,0.003719,5.107080,0.000000,0.000000,7.983722,0.027026,4.095724,2.728352,0.000000,4.138172
484,0,0.000000,5.060324,2.602654,0.032724,5.122609,0.000000,0.000000,7.999320,0.031664,4.107120,2.581523,0.000000,4.153028
485,0,0.000000,4.985561,2.850042,0.001724,5.014859,0.000000,0.000000,7.977955,0.037462,3.927287,2.825115,0.000000,3.971516
486,0,0.000000,4.945276,2.951437,0.009236,4.977087,0.000000,0.000000,8.016610,0.021223,3.946904,2.933094,0.000000,3.981386
487,0,0.000000,5.091463,2.734150,0.006145,5.126463,0.000000,0.000000,7.970531,0.043071,3.959503,2.715783,0.000000,4.019725
488,0,0.000000,5.027806,2.812344,0.004812,5.067571,0.000000,0.000000,8.011051,0.034341,3.992423,2.790461,0.000000,4.040165
489,0,0.000000,5.113566,7.733888,0.009313,8.815157,0.000000,0.000000,19.966679,0.036223,6.659067,7.733257,0.000000,11.381875
490,0,0.000000,8.449042,4.707381,0.007357,9.088337,0.000000,0.000000,19.650217,0.037101,10.138700,8.304744,0.000000,12.390792
491,0,0.000000,12.753246,3.333502,0.006576,12.817294,0.000000,0.000000,16.369930,0.052626,11.949078,3.312770,0.000000,12.052672
492,0,0.000000,14.340208,5.395049,0.010884,14.371820,0.000000,0.000000,24.937886,0.042110,13.409438,10.359032,0.000000,13.475662
493,0,0.000000,7.234008,7.508732,0.004304,14.721787,0.000000,0.000000,15.006492,0.067368,6.457185,7.501105,0.000000,13.996164
494,0,0.000000,12.327428,7.467763,0.013431,19.653348,0.000000,0.000000,20.016598,0.037386,11.742264,7.462265,0.000000,15.085930
495,0,0.000000,12.153241,7.502623,0.009524,15.635339,0.000000,0.000000,19.926661,0.050231,10.967992,7.478108,0.000000,14.990493
496,0,0.000000,8.433526,7.382837,0.007799,15.818330,0.000000,0.000000,16.028987,0.036292,7.619327,7.362221,0.000000,15.015558
497,0,0.000000,10.943413,4.695089,0.005122,10.987550,0.000000,0.000000,15.854832,0.037345,10.050952,4.659659,0.000000,14.746275
498,0,0.000000,8.435109,7.386370,0.006712,15.827297,0.000000,0.000000,16.000719,0.035475,7.471253,7.352411,0.000000,14.855325
499,0,0.000000,12.429524,3.443729,0.002514,12.469990,0.000000,0.000000,16.016004,0.033538,11.126907,3.417196,0.000000,11.163515
500,0,0.000000,10.551532,5.197641,0.005737,10.588950,0.000000,0.000000,15.994858,0.037292,9.542486,5.177417,0.000000,14.695235
501,0,0.000000,8.858049,3.935294,0.006632,12.795993,0.000000,0.000000,19.938559,0.038702,11.080182,7.862128,0.000000,15.606673
502,0,0.000000,8.206950,7.561100,0.002703,15.769741,0.000000,0.000000,16.040845,0.042909,7.467418,7.626766,0.000000,15.128143
503,0,0.000000,11.658408,4.119213,0.002346,11.692406,0.000000,0.000000,15.982626,0.032225,11.179274,0.095183,0.000000,11.303726
504,0,0.000000,8.976936,2.869988,0.006086,9.006382,0.000000,0.000000,12.000620,0.033551,8.212516,2.821491,0.000000,8.245977
505,0,0.000000,12.134254,7.688085,0.009810,19.824025,0.000000,0.000000,19.972126,0.037857,11.361402,3.666271,0.000000,11.449476
506,0,0.000000,12.231298,7.604749,0.002573,19.838535,0.000000,0.000000,20.031514,0.032757,11.287447,3.559094,0.000000,11.328919
507,0,0.000000,9.566133,6.176443,0.011500,14.525930,0.000000,0.000000,15.978119,0.058288,8.591611,6.162009,0.000000,8.648080
508,0,0.000000,9.576490,6.194518,0.007788,9.611516,0.000000,0.000000,15.982178,0.046848,8.254748,6.183743,0.000000,8.799787
509,0,0.000000,10.958960,12.221443,0.004558,13.583870,0.000000,0.000000,23.349144,0.039250,9.720564,12.218875,0.000000,18.748973
510,0,0.000000,12.904250,7.403755,0.014035,20.312370,0.000000,0.000000,20.628202,0.053792,11.611858,7.347060,0.000000,15.513878
511,0,0.000000,12.050706,6.012237,0.006054,12.086894,0.000000,0.000000,22.721880,0.048492,10.481267,8.736528,0.000000,16.992602
512,0,0.000000,13.395567,3.587886,0.013246,13.445672,0.000000,0.000000,21.218029,0.061425,12.344439,7.513453,0.000000,12.408528
513,0,0.000000,4.887806,3.810436,0.006901,8.653543,0.000000,0.000000,15.911131,0.038772,6.674382,7.749245,0.000000,14.397410
514,0,0.000000,4.915935,3.795356,0.008828,8.672768,0.000000,0.000000,15.968122,0.053990,6.585954,7.715787,0.000000,14.352605
515,0,0.000000,11.868817,12.511261,0.010522,16.952610,0.000000,0.000000,28.000625,0.043496,10.688844,9.373849,0.000000,16.454735
516,0,0.000000,8.514552,7.221268,0.006825,15.729531,0.000000,0.000000,16.032603,0.045591,7.886469,7.219724,0.000000,15.144775
517,0,0.000000,11.000642,7.767934,0.005546,12.420639,0.000000,0.000000,19.945874,0.058325,10.801754,7.677385,0.000000,13.988948
518,0,0.000000,8.348948,7.451990,0.010615,15.811553,0.000000,0.000000,16.061089,0.053224,6.945464,7.481280,0.000000,14.459611
519,0,0.000000,16.343707,6.922815,0.002995,23.268597,0.000000,0.000000,23.892483,0.323374,15.283345,6.829297,0.000000,22.169689
520,0,0.000000,8.295490,6.836239,0.018173,14.926480,0.000000,0.000000,20.366737,0.040517,8.480775,10.770113,0.000000,18.919952
521,0,0.000000,7.865202,6.936615,0.012344,10.837662,0.000000,0.000000,19.609109,0.054914,11.147483,3.990936,0.000000,11.419391
522,0,0.000000,8.508362,7.352486,0.002405,15.858623,0.000000,0.000000,16.005088,0.042738,7.475900,3.319986,0.000000,10.837823
523,0,0.000000,12.139416,7.624561,0.007181,19.765998,0.000000,0.000000,19.976235,0.032403,11.131101,3.620724,0.000000,11.182452
524,0,0.000000,12.193499,6.533009,0.004592,12.224363,0.000000,0.000000,25.263205,0.045156,11.409855,11.776031,0.000000,16.729054
525,0,0.000000,9.361250,7.673832,0.011252,9.391969,0.000000,0.000000,23.355064,0.037632,11.958792,9.827147,0.000000,15.667427
526,0,0.000000,7.471543,7.733809,0.008198,15.209316,0.000000,0.000000,15.358123,0.045582,6.593883,7.713942,0.000000,14.313491
527,0,0.000000,12.487666,5.951912,0.006506,12.525707,0.000000,0.000000,19.964522,0.040033,12.705427,1.946562,0.000000,12.747631
528,0,0.000000,11.250190,5.948599,0.005045,11.280383,0.000000,0.000000,17.587157,0.057480,10.443492,5.968028,0.000000,14.501452
529,0,0.000000,8.711184,6.901534,0.002733,8.741353,0.000000,0.000000,15.730978,0.037499,7.561097,6.882643,0.000000,10.727556
530,0,0.000000,8.522150,7.328370,0.012563,15.852319,0.000000,0.000000,16.049470,0.031175,7.470834,7.313010,0.000000,14.814740
531,0,0.000000,12.336639,6.083900,0.009194,12.373842,0.000000,0.000000,24.277978,0.044528,12.454476,10.374627,0.000000,16.499599
532,0,0.000000,11.963547,12.330410,0.123101,13.531730,0.000000,0.000000,27.006497,0.049123,13.743181,8.324834,0.000000,17.057810
533,0,0.000000,13.251951,7.110022,0.007294,20.334857,0.000000,0.000000,20.596737,0.043305,11.972127,7.122046,0.000000,19.120968
534,0,0.000000,8.582664,7.096605,0.007554,15.681810,0.000000,0.000000,15.993516,0.043256,7.848618,7.078862,0.000000,14.967626
535,0,0.000000,12.327920,9.060184,0.011392,12.380888,0.000000,0.000000,22.977047,0.044084,13.109434,2.105649,0.000000,13.166079
536,0,0.000000,9.474806,3.895061,0.005757,12.972309,0.000000,0.000000,20.932620,0.046732,11.930054,7.804134,0.000000,11.976185
537,0,0.000000,8.279317,7.610283,0.008053,15.872719,0.000000,0.000000,16.039643,0.036093,7.181987,7.590076,0.000000,14.801536
538,0,0.000000,9.621914,6.201424,0.007609,9.653910,0.000000,0.000000,15.980525,0.036620,8.728325,2.178889,0.000000,10.927679
539,0,0.000000,8.548298,7.278532,0.002749,15.680675,0.000000,0.000000,16.003945,0.047283,7.850114,7.250358,0.000000,15.068214
540,0,0.000000,9.539954,6.293236,0.001798,14.439139,0.000000,0.000000,15.960794,0.037727,8.853916,0.020491,0.000000,8.901672
541,0,0.000000,9.355270,6.463842,0.004766,9.389596,0.000000,0.000000,16.048558,0.034165,8.634693,6.465667,0.000000,15.129960
542,0,0.000000,9.050707,2.765158,0.002455,9.082050,0.000000,0.000000,11.980505,0.037792,8.236472,2.746338,0.000000,10.652071
543,0,0.000000,12.086729,3.704314,0.010266,12.112823,0.000000,0.000000,15.964873,0.040776,11.179248,3.693336,0.000000,11.297260
544,0,0.000000,12.161934,7.596356,0.002353,19.760643,0.000000,0.000000,20.683230,0.055910,11.160650,8.289218,0.000000,15.185437
545,0,0.000000,7.558481,7.530702,0.003162,15.074865,0.000000,0.000000,15.230739,0.047712,6.619311,7.457272,0.000000,13.966411
546,0,0.000000,12.314542,7.505568,0.010926,19.831036,0.000000,0.000000,19.974782,0.037698,10.989132,7.505554,0.000000,12.384347
547,0,0.000000,12.350593,7.420655,0.012446,19.778048,0.000000,0.000000,19.995701,0.039172,11.649002,4.541650,0.000000,15.698353
548,0,0.000000,8.762419,7.859330,0.006010,8.784946,0.000000,0.000000,19.895575,0.088799,11.147504,3.884452,0.000000,11.186463
549,0,0.000000,8.292431,7.503533,0.006027,15.798276,0.000000,0.000000,16.000465,0.028508,7.160818,3.493330,0.000000,10.669594
550,0,0.000000,10.206129,5.581005,0.006326,10.237178,0.000000,0.000000,16.013595,0.036535,8.708453,5.560878,0.000000,14.305866
551,0,0.000000,8.639246,7.224176,0.011392,15.368435,0.000000,0.000000,16.012979,0.057597,6.986273,7.228668,0.000000,14.234164
552,0,0.000000,9.473236,6.261672,0.003723,14.405510,0.000000,0.000000,15.975623,0.057685,8.437241,6.252736,0.000000,8.701401
553,0,0.000000,12.383916,7.389486,0.008384,19.777311,0.000000,0.000000,19.958671,0.045753,11.694273,3.384482,0.000000,11.732521
554,0,0.000000,12.265547,7.474692,0.009367,19.741603,0.000000,0.000000,19.954551,0.077850,11.231800,0.065715,0.000000,11.326186
555,0,0.000000,12.334339,7.514330,0.003473,19.849933,0.000000,0.000000,20.005393,0.042944,11.300109,3.505972,0.000000,11.358202
556,0,0.000000,12.312288,7.390510,0.012499,19.704298,0.000000,0.000000,19.965315,0.055184,11.279969,3.402868,0.000000,11.348531
557,0,0.000000,12.390121,7.395464,0.005537,19.787271,0.000000,0.000000,20.006645,0.035288,11.683365,0.060247,0.000000,11.717164
558,0,0.000000,10.782339,7.051891,0.016107,10.815534,0.000000,0.000000,23.928008,1.627424,12.089646,7.007313,0.000000,13.041773
559,0,0.000000,8.230078,7.561132,0.013292,15.797902,0.000000,0.000000,15.993430,0.048117,7.424491,7.493187,0.000000,14.959241
560,0,0.000000,14.011020,5.749212,0.003762,14.035963,0.000000,0.000000,19.990427,0.042525,12.963486,1.733259,0.000000,13.001007
561,0,0.000000,8.352801,7.104907,0.007757,15.247384,0.000000,0.000000,19.866278,4.242661,7.051650,7.056587,0.000000,14.291369
562,0,0.000000,12.172491,8.466252,0.015551,12.205028,0.000000,0.000000,24.009421,0.029452,11.251689,4.445593,0.000000,15.425550
563,0,0.000000,8.429377,7.226771,0.020057,15.668248,0.000000,0.000000,16.036015,1.018637,5.978487,7.235327,0.000000,14.219821
564,0,0.000000,14.753578,8.809873,0.014364,14.780324,0.000000,0.000000,23.956465,0.065676,11.407333,8.833996,0.000000,19.047311
565,0,0.000000,12.359684,10.399960,0.018567,12.401200,0.000000,0.000000,24.033977,0.038686,12.333229,10.392574,0.000000,19.046244
566,0,0.000000,5.154296,7.750563,0.011587,12.791519,0.000000,0.000000,15.880278,0.073294,6.648766,7.757754,0.000000,14.437425
567,0,0.000000,8.120747,7.595714,0.007407,15.717676,0.000000,0.000000,15.964931,0.038695,7.178556,7.586877,0.000000,14.798608
568,0,0.000000,12.147601,6.763756,0.006839,12.181488,0.000000,0.000000,19.968529,0.036943,11.918467,3.963011,0.000000,15.690779
569,0,0.000000,8.223668,7.645154,0.010568,15.872777,0.000000,0.000000,16.043745,0.030326,7.459382,3.988456,0.000000,7.540805
570,0,0.000000,12.082338,3.740669,0.012193,13.319805,0.000000,0.000000,16.002844,0.045287,10.982247,3.755080,0.000000,12.314924
571,0,0.000000,12.112837,7.623760,0.016848,19.649872,0.000000,0.000000,19.958845,0.035193,11.227555,3.704772,0.000000,11.484736
572,0,0.000000,12.225154,3.508014,0.006271,15.730811,0.000000,0.000000,15.979922,0.050449,11.514855,0.643731,0.000000,12.180806
573,0,0.000000,4.903177,2.912539,0.011874,4.935087,0.000000,0.000000,7.995114,0.039557,4.304302,0.066241,0.000000,4.339295
574,0,0.000000,5.268440,2.954670,0.006976,8.223058,0.000000,0.000000,15.994115,3.979794,8.057783,6.873658,0.000000,14.965723
575,0,0.000000,8.418158,7.424747,0.010360,12.664196,0.000000,0.000000,16.014572,0.038932,7.597312,7.386194,0.000000,15.017110
576,0,0.000000,8.461670,7.319050,0.004794,15.782007,0.000000,0.000000,16.013965,0.034866,7.477936,7.237438,0.000000,14.539868
577,0,0.000000,12.274875,3.371931,0.009408,12.315346,0.000000,0.000000,15.901819,0.032714,11.123553,3.344391,0.000000,11.196733
578,0,0.000000,5.904919,3.890522,0.005983,9.796185,0.000000,0.000000,15.937400,0.033023,6.570314,7.823646,0.000000,14.422000
579,0,0.000000,5.322611,3.762831,0.005740,9.087919,0.000000,0.000000,15.988147,0.022773,7.006944,7.689254,0.000000,14.717987
580,0,0.000000,8.358951,7.504398,0.005621,15.864701,0.000000,0.000000,19.992359,0.040429,7.310739,11.427439,0.000000,18.526892
581,0,0.000000,8.263224,7.591972,0.004826,15.824155,0.000000,0.000000,16.036577,0.040496,7.167776,7.573495,0.000000,14.641982
582,0,0.000000,12.548455,7.261239,0.006903,19.816365,0.000000,0.000000,19.963899,0.039205,11.582941,3.267024,0.000000,11.628883
583,0,0.000000,12.304097,7.353090,0.008198,19.665385,0.000000,0.000000,20.029067,0.034230,11.608155,3.400541,0.000000,11.650036
584,0,0.000000,12.187371,2.839848,0.006212,15.030169,0.000000,0.000000,19.926481,0.041171,11.224108,6.783007,0.000000,11.788255
585,0,0.000000,12.125658,7.621155,0.008094,12.152784,0.000000,0.000000,19.995309,0.047345,11.171147,7.614422,0.000000,15.055166
586,0,0.000000,8.374663,7.483365,0.002289,15.858804,0.000000,0.000000,16.987953,0.040060,7.523963,8.387585,0.000000,15.707173
587,0,0.000000,14.219265,8.441705,0.021425,15.257047,0.000000,0.000000,22.908137,0.053069,13.043522,8.495465,0.000000,16.951709
588,0,0.000000,8.570659,7.318005,0.006332,15.892441,0.000000,0.000000,16.109864,0.065557,7.751983,7.308428,0.000000,15.117038
589,0,0.000000,16.123635,7.533731,0.004703,21.704800,0.000000,0.000000,23.966005,0.042670,15.302320,7.594401,0.000000,19.303203
590,0,0.000000,8.140210,7.622352,0.002036,15.763634,0.000000,0.000000,18.626933,0.066812,7.053115,10.239598,0.000000,17.338402
591,0,0.000000,5.666250,12.240764,0.006174,14.245487,0.000000,0.000000,25.453062,0.043020,8.954500,12.290720,0.000000,21.202419
592,0,0.000000,8.168563,7.510552,0.006515,15.681710,0.000000,0.000000,15.896541,0.058880,7.168972,7.472781,0.000000,14.666532
593,0,0.000000,12.861476,8.336946,0.014188,12.893610,0.000000,0.000000,22.343091,0.037320,12.772498,8.346160,0.000000,19.444505
594,0,0.000000,13.720514,7.415257,0.020595,21.137805,0.000000,0.000000,21.379613,0.034601,12.847708,7.444972,0.000000,16.891185
595,0,0.000000,8.313100,11.317475,0.010386,19.490834,0.000000,0.000000,19.932922,0.044392,7.287491,7.515401,0.000000,14.693354
596,0,0.000000,7.091478,7.384385,0.011838,14.487701,0.000000,0.000000,15.040924,0.054591,6.268562,7.713774,0.000000,14.023949
597,0,0.000000,15.943680,3.470172,0.005906,15.985168,0.000000,0.000000,23.610810,0.056316,15.330961,7.396532,0.000000,19.352986
598,0,0.000000,5.007936,3.896940,0.011476,8.894532,0.000000,0.000000,15.979477,0.049709,6.572811,7.830951,0.000000,14.439255
599,0,0.000000,5.167366,3.380664,0.005718,8.550266,0.000000,0.000000,15.981117,0.041674,7.200063,7.289892,0.000000,14.412829
600,0,0.000000,5.163354,3.887487,0.004575,9.045346,0.000000,0.000000,15.992846,0.040946,6.354593,7.832631,0.000000,14.208714
601,0,0.000000,5.052790,3.841842,0.004994,8.892706,0.000000,0.000000,12.013700,0.043909,6.348100,3.789936,0.000000,8.263116
