iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,4.224125,3.275601,0.008714,4.256439,0.000000,0.000000,7.632781,0.029699,3.793071,3.284183,0.000000,7.104025
402,0,0.000000,4.547316,3.361157,0.014758,4.579869,0.000000,0.000000,8.014101,0.028173,4.112934,3.361486,0.000000,7.462778
403,0,0.000000,4.674393,3.192209,0.002232,4.712422,0.000000,0.000000,7.965680,0.029965,4.271570,3.168906,0.000000,7.465681
404,0,0.000000,4.783620,3.055704,0.008171,4.826420,0.000000,0.000000,7.995544,0.027488,4.389537,3.040845,0.000000,7.457870
405,0,0.000000,4.634992,3.234411,0.002797,4.670354,0.000000,0.000000,8.003558,0.045080,4.262916,3.237028,0.000000,7.542247
406,0,0.000000,4.932182,2.830213,0.006857,4.982540,0.000000,0.000000,7.989984,0.030284,4.472125,2.796543,0.000000,7.288872
407,0,0.000000,4.741592,3.094050,0.003378,4.774881,0.000000,0.000000,7.978856,0.080969,4.158683,3.084153,0.000000,7.218220
408,0,0.000000,4.663722,3.243312,0.003673,4.699589,0.000000,0.000000,8.014033,0.030990,4.098062,3.231211,0.000000,7.350352
409,0,0.000000,4.482082,3.366838,0.003590,4.518136,0.000000,0.000000,7.985207,0.033636,3.835670,3.349071,0.000000,7.205298
410,0,0.000000,4.514675,3.550461,0.015164,4.555171,0.000000,0.000000,8.248477,0.044399,3.914923,3.580833,0.000000,7.228382
411,0,0.000000,4.395714,3.180140,0.011749,4.435066,0.000000,0.000000,7.722619,0.044183,3.871219,3.163469,0.000000,7.054029
412,0,0.000000,4.529234,3.367214,0.002325,4.561580,0.000000,0.000000,7.985309,0.028540,3.960735,3.353834,0.000000,7.311467
413,0,0.000000,4.547865,3.291935,0.010088,4.584078,0.000000,0.000000,7.981583,0.022278,3.973727,3.270328,0.000000,7.255067
414,0,0.000000,4.265328,3.604658,0.008664,4.474436,0.000000,0.000000,7.988182,0.027753,3.873081,3.596305,0.000000,7.378731
415,0,0.000000,4.476090,3.379928,0.006265,4.522776,0.000000,0.000000,8.026647,0.022292,4.134944,3.380464,0.000000,7.289075
416,0,0.000000,4.355578,3.513519,0.003046,4.390206,0.000000,0.000000,7.982796,0.043675,4.000571,3.493566,0.000000,7.133951
417,0,0.000000,4.581292,3.211422,0.006625,4.623920,0.000000,0.000000,7.960233,0.026300,4.012769,3.209155,0.000000,7.207707
418,0,0.000000,4.719243,3.132073,0.006288,4.772422,0.000000,0.000000,7.997237,0.040345,4.243713,3.133806,0.000000,7.409536
419,0,0.000000,4.801063,3.027487,0.005142,4.836579,0.000000,0.000000,7.956486,0.035853,4.169531,3.011916,0.000000,7.109543
420,0,0.000000,4.718933,7.086928,0.026869,7.487057,0.000000,0.000000,12.008224,0.025610,4.418513,3.102085,0.000000,6.992750
421,0,0.000000,4.719707,3.315892,0.003839,4.958949,0.000000,0.000000,8.157322,0.038671,3.978388,0.049911,0.000000,4.032698
422,0,0.000000,4.112919,3.525461,0.003357,4.572853,0.000000,0.000000,7.762000,0.040186,3.615464,3.496566,0.000000,6.834816
423,0,0.000000,4.313553,2.288366,0.007673,4.350982,0.000000,0.000000,8.010782,0.029358,4.568558,2.258919,0.000000,6.180725
424,0,0.000000,4.636402,3.193968,0.005655,4.971320,0.000000,0.000000,8.067144,0.064816,3.913114,3.183867,0.000000,5.952327
425,0,0.000000,4.255279,3.457753,0.013431,4.366305,0.000000,0.000000,7.913703,0.084629,3.600211,3.440192,0.000000,6.893961
426,0,0.000000,4.172667,3.479563,0.009036,4.307903,0.000000,0.000000,7.848094,0.056641,3.798840,3.448573,0.000000,6.973718
427,0,0.000000,4.439399,3.357840,0.006541,4.482922,0.000000,0.000000,7.975515,0.033026,3.800613,3.386269,0.000000,7.067853
428,0,0.000000,4.293363,3.572983,0.006418,4.349929,0.000000,0.000000,7.990882,0.028133,3.817492,3.541852,0.000000,7.103373
429,0,0.000000,4.345825,3.502785,0.009907,4.379991,0.000000,0.000000,8.029430,0.025673,3.911260,3.495399,0.000000,7.205015
430,0,0.000000,4.407764,3.450987,0.005558,4.441248,0.000000,0.000000,7.978371,0.025090,4.075124,3.426696,0.000000,7.217560
431,0,0.000000,4.616862,3.258925,0.008103,4.657503,0.000000,0.000000,7.987561,0.020182,4.140658,3.227484,0.000000,7.198668
432,0,0.000000,4.674519,3.227292,0.006242,4.725515,0.000000,0.000000,7.998681,0.032163,4.054517,0.021214,0.000000,4.085435
433,0,0.000000,4.598618,3.231600,0.010881,4.640798,0.000000,0.000000,7.962500,0.028974,4.060241,0.079837,0.000000,4.091373
434,0,0.000000,4.429898,3.406581,0.004383,4.469872,0.000000,0.000000,7.955733,0.027455,3.921624,0.019450,0.000000,3.951918
435,0,0.000000,8.479236,3.156444,0.005885,8.540341,0.000000,0.000000,11.966457,0.040919,8.278753,3.105383,0.000000,11.414601
436,0,0.000000,4.299798,3.532874,0.007805,4.738631,0.000000,0.000000,7.984752,0.030835,3.838708,3.517128,0.000000,7.374880
437,0,0.000000,4.194646,3.680679,0.010961,4.575297,0.000000,0.000000,8.022372,0.025253,3.682446,3.724931,0.000000,7.428111
438,0,0.000000,4.308014,3.542565,0.007810,4.437579,0.000000,0.000000,7.963054,0.039960,3.834111,3.525863,0.000000,7.199101
439,0,0.000000,4.359955,3.505520,0.006161,4.405977,0.000000,0.000000,8.004373,0.022918,3.937291,3.487884,0.000000,7.306883
440,0,0.000000,4.349785,3.469749,0.006833,4.438504,0.000000,0.000000,7.982608,0.038713,3.973746,3.452337,0.000000,7.276519
441,0,0.000000,5.335331,2.549921,0.004644,5.373754,0.000000,0.000000,11.954069,0.022382,4.808897,6.490279,0.000000,7.325317
442,0,0.000000,4.350834,3.905490,0.006470,8.208391,0.000000,0.000000,15.989570,0.028012,7.560427,7.827371,0.000000,15.349684
443,0,0.000000,8.148135,7.735809,0.006396,15.885865,0.000000,0.000000,16.019994,0.043610,7.504362,3.706506,0.000000,10.802328
444,0,0.000000,4.621704,3.891016,0.006991,8.514584,0.000000,0.000000,15.950783,0.046426,7.302410,7.778083,0.000000,15.122409
445,0,0.000000,4.637202,3.952320,0.007856,8.590932,0.000000,0.000000,16.003786,0.032076,7.580434,7.897887,0.000000,15.509213
446,0,0.000000,7.762627,7.727973,0.004313,15.493170,0.000000,0.000000,15.639173,0.045100,7.335619,7.712882,0.000000,15.092134
447,0,0.000000,9.109755,2.676003,0.008554,9.153788,0.000000,0.000000,11.971202,0.039650,8.588598,2.625560,0.000000,11.089863
448,0,0.000000,4.486681,7.258868,0.008879,7.919921,0.000000,0.000000,11.958941,0.041527,3.950631,7.218194,0.000000,11.123251
449,0,0.000000,8.195026,7.576516,0.006058,15.773710,0.000000,0.000000,16.691264,0.030875,7.625870,7.485557,0.000000,15.127573
450,0,0.000000,3.898945,3.946657,0.005433,7.549497,0.000000,0.000000,15.208506,0.034547,6.547633,7.859992,0.000000,14.094087
451,0,0.000000,4.264330,3.993378,0.002207,8.241767,0.000000,0.000000,16.002637,0.025428,7.498480,7.929967,0.000000,14.968695
452,0,0.000000,4.205900,3.673271,0.006218,4.874931,0.000000,0.000000,7.994888,0.045509,3.700830,3.642434,0.000000,7.135106
453,0,0.000000,4.206896,3.726460,0.002857,4.659246,0.000000,0.000000,8.004594,0.022589,3.857874,3.717992,0.000000,7.272865
454,0,0.000000,4.345714,3.543408,0.009954,4.383376,0.000000,0.000000,7.983806,0.024874,4.008101,3.511432,0.000000,7.239523
455,0,0.000000,4.334011,3.544251,0.002436,4.460408,0.000000,0.000000,8.019020,0.027773,4.020607,3.525030,0.000000,7.333591
456,0,0.000000,4.462625,3.430845,0.011170,4.586151,0.000000,0.000000,7.984413,0.035130,3.988689,3.420310,0.000000,7.175135
457,0,0.000000,4.670611,3.216078,0.002351,4.699411,0.000000,0.000000,7.983068,0.018976,4.211143,3.194996,0.000000,7.423314
458,0,0.000000,4.447138,3.416093,0.007141,4.479437,0.000000,0.000000,8.008007,0.029154,4.134012,3.393432,0.000000,7.545731
459,0,0.000000,4.449017,3.391133,0.013310,4.484298,0.000000,0.000000,7.994996,0.028253,3.931140,3.370946,0.000000,7.327117
460,0,0.000000,4.536989,3.959865,0.013558,8.510412,0.000000,0.000000,15.952095,0.034229,7.542900,7.889411,0.000000,14.981168
461,0,0.000000,4.674769,3.926272,0.004766,8.604832,0.000000,0.000000,15.998077,0.038705,7.345906,7.858774,0.000000,14.766485
462,0,0.000000,4.505043,3.883225,0.006533,8.389985,0.000000,0.000000,15.965969,0.032681,7.439742,7.807071,0.000000,14.717126
463,0,0.000000,4.525351,3.900901,0.006453,8.427375,0.000000,0.000000,12.028119,0.024988,7.431503,3.873682,0.000000,11.325491
464,0,0.000000,4.428901,3.465103,0.005250,4.464781,0.000000,0.000000,7.988146,0.022823,3.995285,3.438189,0.000000,7.324981
465,0,0.000000,4.065599,3.472095,0.005640,4.100678,0.000000,0.000000,7.657578,0.194872,3.598280,3.438517,0.000000,7.021774
466,0,0.000000,4.351551,3.589851,0.013719,4.384303,0.000000,0.000000,8.034741,0.039464,3.856767,3.586556,0.000000,7.392430
467,0,0.000000,4.319141,3.549104,0.007755,4.408235,0.000000,0.000000,7.949494,0.075453,3.718592,3.516610,0.000000,7.280063
468,0,0.000000,4.366712,3.579214,0.003851,4.403494,0.000000,0.000000,8.013050,0.020815,3.878109,3.559984,0.000000,7.397121
469,0,0.000000,4.369288,3.479721,0.006029,4.404783,0.000000,0.000000,7.994967,0.023454,3.900681,3.468475,0.000000,7.392610
470,0,0.000000,4.480919,3.417482,0.003618,4.523721,0.000000,0.000000,8.005629,0.021377,4.025949,3.394334,0.000000,7.434998
471,0,0.000000,4.462878,3.361923,0.002117,4.499856,0.000000,0.000000,7.961124,0.038568,3.978569,3.337945,0.000000,7.288950
472,0,0.000000,4.438098,3.448691,0.002307,4.470908,0.000000,0.000000,7.996383,0.024267,4.049419,3.424629,0.000000,7.212255
473,0,0.000000,4.352770,3.533626,0.002106,4.384548,0.000000,0.000000,7.971075,0.027835,3.998719,3.508710,0.000000,7.259366
474,0,0.000000,4.443371,3.433416,0.004812,4.478495,0.000000,0.000000,8.320275,0.036541,4.035422,3.706662,0.000000,7.679782
475,0,0.000000,4.127135,3.439902,0.020053,4.163595,0.000000,0.000000,7.733931,0.023794,3.817912,3.452171,0.000000,7.024047
476,0,0.000000,4.319447,3.461958,0.007439,4.759737,0.000000,0.000000,7.920596,0.041034,3.656352,3.477024,0.000000,7.160199
477,0,0.000000,4.461355,3.438512,0.010677,4.493936,0.000000,0.000000,8.013345,0.021006,3.951173,3.420510,0.000000,7.379286
478,0,0.000000,8.245263,3.659009,0.006928,8.279851,0.000000,0.000000,15.965748,0.025433,7.716106,7.608439,0.000000,15.288263
479,0,0.000000,4.510499,3.971509,0.003416,8.485424,0.000000,0.000000,15.988949,0.041682,7.298533,7.908042,0.000000,15.239392
480,0,0.000000,4.559886,3.945662,0.009596,8.515144,0.000000,0.000000,15.974352,0.049103,7.467634,7.877656,0.000000,15.367233
481,0,0.000000,4.695632,3.929706,0.008158,8.626211,0.000000,0.000000,15.924923,0.038721,7.370362,7.853510,0.000000,15.261582
482,0,0.000000,4.671431,3.943822,0.009019,8.624272,0.000000,0.000000,15.983345,0.043735,7.390967,7.864363,0.000000,15.268104
483,0,0.000000,4.364027,3.927930,0.005197,8.293836,0.000000,0.000000,15.993552,0.080942,7.390900,7.862374,0.000000,15.326072
484,0,0.000000,4.483320,3.913992,0.008519,8.387161,0.000000,0.000000,16.015146,0.031265,7.467842,7.845445,0.000000,15.337090
485,0,0.000000,4.642069,3.899059,0.004803,8.543049,0.000000,0.000000,15.977356,0.036798,7.367847,7.807630,0.000000,15.203852
486,0,0.000000,4.779422,3.885981,0.007947,8.666355,0.000000,0.000000,16.108543,0.033019,7.278724,7.918516,0.000000,15.229419
487,0,0.000000,4.716406,3.944147,0.002400,8.655897,0.000000,0.000000,15.865306,0.052401,7.079941,7.862949,0.000000,14.949555
488,0,0.000000,4.575690,3.921464,0.002542,8.499392,0.000000,0.000000,15.976370,0.051877,7.475745,7.860507,0.000000,15.379014
489,0,0.000000,4.641822,3.908099,0.005615,8.538856,0.000000,0.000000,12.036471,0.059483,7.217825,3.882293,0.000000,11.155688
490,0,0.000000,4.560487,3.202936,0.006381,4.597601,0.000000,0.000000,7.971823,0.038070,3.960837,3.197844,0.000000,7.154528
491,0,0.000000,4.443678,3.425661,0.010340,4.479091,0.000000,0.000000,8.053858,0.033048,3.943473,3.473719,0.000000,7.154797
492,0,0.000000,4.559231,3.182921,0.007090,4.598220,0.000000,0.000000,7.912573,0.042620,3.984804,3.147258,0.000000,7.159790
493,0,0.000000,4.495598,3.336920,0.003364,4.573879,0.000000,0.000000,8.011958,0.032298,4.099143,3.308953,0.000000,7.416011
494,0,0.000000,4.782349,2.920515,0.007904,4.824072,0.000000,0.000000,7.975051,0.035233,4.319428,2.889381,0.000000,7.136365
495,0,0.000000,4.640415,3.156551,0.006630,4.675396,0.000000,0.000000,8.014682,0.037254,4.153364,3.154120,0.000000,7.226011
496,0,0.000000,4.627631,3.256064,0.006216,4.663619,0.000000,0.000000,7.983591,0.034569,4.254497,3.238701,0.000000,7.276687
497,0,0.000000,4.524758,3.261994,0.003385,4.558251,0.000000,0.000000,7.910561,0.040263,4.137167,3.246506,0.000000,6.615321
498,0,0.000000,4.396436,3.450476,0.002580,4.438718,0.000000,0.000000,7.959028,0.033213,3.901905,3.425761,0.000000,7.162427
499,0,0.000000,4.584977,3.291972,0.006225,4.641201,0.000000,0.000000,8.003587,0.045672,4.226637,3.267631,0.000000,7.184497
500,0,0.000000,4.481821,3.367526,0.002212,4.515954,0.000000,0.000000,7.999538,0.079432,3.878830,3.349401,0.000000,7.197016
501,0,0.000000,4.349169,3.484248,0.003022,4.381385,0.000000,0.000000,7.988551,0.044833,3.848010,3.459495,0.000000,7.201847
502,0,0.000000,4.611699,3.249152,0.002414,4.648474,0.000000,0.000000,7.987147,0.047061,3.975994,3.187438,0.000000,7.138261
503,0,0.000000,4.519225,3.367093,0.002632,4.554900,0.000000,0.000000,11.949716,0.025275,3.942767,7.312795,0.000000,10.864040
504,0,0.000000,8.164044,7.639999,0.013255,15.817298,0.000000,0.000000,16.042633,0.050316,7.764389,3.634693,0.000000,11.403382
505,0,0.000000,9.700726,2.055663,0.006795,9.760813,0.000000,0.000000,16.613100,0.094685,9.035228,6.690789,0.000000,15.599781
506,0,0.000000,3.853785,3.851783,0.006386,7.692434,0.000000,0.000000,15.306959,0.065711,6.592285,7.799990,0.000000,14.417837
507,0,0.000000,4.580484,3.592135,0.007154,8.176324,0.000000,0.000000,12.024665,0.060298,7.494753,3.561429,0.000000,11.087262
508,0,0.000000,4.582061,7.093689,0.007349,7.662301,0.000000,0.000000,11.943732,0.048446,4.128869,7.135125,0.000000,11.171899
509,0,0.000000,8.221157,7.507253,0.007768,15.729659,0.000000,0.000000,16.004056,0.044518,7.926034,7.464636,0.000000,15.392667
510,0,0.000000,9.544812,6.314905,0.011567,9.582629,0.000000,0.000000,16.024334,0.058204,9.078278,6.264881,0.000000,15.377777
511,0,0.000000,8.690150,2.936514,0.018438,8.736506,0.000000,0.000000,11.992567,0.068647,8.147672,2.904439,0.000000,11.115624
512,0,0.000000,4.852093,2.986303,0.003833,4.897704,0.000000,0.000000,7.964993,0.035070,4.235595,2.893109,0.000000,7.163661
513,0,0.000000,4.814347,2.989373,0.015164,4.866648,0.000000,0.000000,8.032760,0.039897,4.252277,3.035675,0.000000,7.210152
514,0,0.000000,4.230334,3.252618,0.016538,4.626445,0.000000,0.000000,7.749534,0.119329,3.807749,3.228747,0.000000,7.146882
515,0,0.000000,4.641332,3.151353,0.006143,5.819199,0.000000,0.000000,7.970585,0.038955,4.080011,3.135399,0.000000,7.254365
516,0,0.000000,4.506953,3.359137,0.008837,4.547741,0.000000,0.000000,7.982450,0.048070,3.926195,3.332549,0.000000,7.304284
517,0,0.000000,4.341358,3.522634,0.002631,4.549677,0.000000,0.000000,7.972800,0.027690,3.798135,3.483015,0.000000,7.308840
518,0,0.000000,4.862589,6.981978,0.003988,7.750703,0.000000,0.000000,11.979199,0.017709,4.330467,6.961961,0.000000,11.304429
519,0,0.000000,8.093354,6.508356,0.006909,8.124039,0.000000,0.000000,17.779361,0.065735,8.613729,8.260858,0.000000,15.076857
520,0,0.000000,9.322943,4.702383,0.005426,9.364113,0.000000,0.000000,17.865424,0.041315,8.766749,8.326611,0.000000,13.330881
521,0,0.000000,4.993785,3.188678,0.006466,5.040995,0.000000,0.000000,16.291197,0.047051,8.210134,7.139018,0.000000,15.040491
522,0,0.000000,8.094390,7.753092,0.014726,15.862208,0.000000,0.000000,16.032140,0.049358,7.628799,7.754779,0.000000,15.412227
523,0,0.000000,10.538370,5.317216,0.016897,10.597112,0.000000,0.000000,16.010661,0.037913,9.888320,5.258909,0.000000,15.123954
524,0,0.000000,8.246727,3.574802,0.007082,8.287061,0.000000,0.000000,11.930838,0.039382,7.804549,3.547539,0.000000,11.014749
525,0,0.000000,4.608353,3.291005,0.004706,4.651795,0.000000,0.000000,8.030692,0.031934,4.213255,3.262765,0.000000,6.892247
526,0,0.000000,4.443173,3.286183,0.003146,4.482540,0.000000,0.000000,7.959204,0.026981,4.135053,3.270379,0.000000,6.917405
527,0,0.000000,4.304664,4.958872,0.007082,5.696194,0.000000,0.000000,15.980606,3.996692,7.711974,4.916926,0.000000,12.421497
528,0,0.000000,5.789922,2.706782,0.004244,5.832584,0.000000,0.000000,12.572376,3.400510,8.457980,6.622821,0.000000,11.282569
529,0,0.000000,7.646710,8.325659,0.010623,8.993133,0.000000,0.000000,17.291034,0.205474,8.223184,6.536061,0.000000,14.661169
530,0,0.000000,6.923910,4.465730,0.004374,6.965039,0.000000,0.000000,18.210584,0.029782,9.034196,8.354967,0.000000,17.386189
531,0,0.000000,4.776153,3.013577,0.015305,4.824747,0.000000,0.000000,8.022593,0.068569,4.038211,3.007533,0.000000,7.112356
532,0,0.000000,10.807270,7.076418,0.016715,10.852716,0.000000,0.000000,22.323905,0.058039,13.925193,7.428497,0.000000,21.313865
533,0,0.000000,6.432170,3.015013,0.005550,6.469492,0.000000,0.000000,9.632249,0.053105,5.792636,2.978488,0.000000,8.815443
534,0,0.000000,5.233703,2.618104,0.002614,5.281095,0.000000,0.000000,8.017697,0.047005,4.856284,2.584793,0.000000,7.239759
535,0,0.000000,4.731582,3.100984,0.006326,4.771777,0.000000,0.000000,7.958338,0.041887,4.223526,3.075504,0.000000,7.211678
536,0,0.000000,4.611489,3.270313,0.002365,4.645193,0.000000,0.000000,7.995922,0.021117,4.246691,3.254729,0.000000,7.516030
537,0,0.000000,4.581419,3.315106,0.002105,4.612763,0.000000,0.000000,7.983238,0.030919,4.223627,3.295513,0.000000,7.543988
538,0,0.000000,4.366624,3.521056,0.006115,4.393961,0.000000,0.000000,7.989481,0.033008,3.996207,3.497981,0.000000,7.515294
539,0,0.000000,4.615443,3.271438,0.004702,4.649305,0.000000,0.000000,8.037222,0.034617,4.142699,3.249678,0.000000,7.417807
540,0,0.000000,4.571506,3.299784,0.009221,4.605089,0.000000,0.000000,7.961481,0.022032,4.093650,3.291347,0.000000,7.407029
541,0,0.000000,4.461323,3.413361,0.006731,4.520110,0.000000,0.000000,8.012585,0.029474,4.098087,3.428820,0.000000,7.554726
542,0,0.000000,8.020960,7.756525,0.005936,15.778970,0.000000,0.000000,15.956086,0.032778,7.642417,7.737889,0.000000,15.143583
543,0,0.000000,9.153541,2.665553,0.006454,9.200815,0.000000,0.000000,12.034355,0.048103,8.863845,2.639151,0.000000,11.492022
544,0,0.000000,4.713033,3.140239,0.006537,4.751841,0.000000,0.000000,7.953223,0.109991,3.897630,3.126556,0.000000,7.052110
545,0,0.000000,4.586646,3.219306,0.003174,4.619387,0.000000,0.000000,7.938105,0.026701,4.136149,3.210782,0.000000,7.366304
546,0,0.000000,4.671022,3.202594,0.006202,4.709630,0.000000,0.000000,7.978529,0.033523,4.220695,3.180665,0.000000,7.386496
547,0,0.000000,4.810651,2.270350,0.010658,5.245593,0.000000,0.000000,9.321045,0.026653,4.407424,3.582846,0.000000,6.681035
548,0,0.000000,3.314508,5.916155,0.154438,6.702538,0.000000,0.000000,11.434852,0.059143,2.833656,6.324864,0.000000,9.214986
549,0,0.000000,6.930585,7.717227,0.006369,14.654181,0.000000,0.000000,14.753562,0.398383,6.220826,7.718010,0.000000,13.996911
550,0,0.000000,9.306324,6.274173,0.010252,9.346676,0.000000,0.000000,16.193759,0.217609,8.604858,6.639595,0.000000,14.917990
551,0,0.000000,8.216863,3.248842,0.007708,8.252778,0.000000,0.000000,11.592364,0.036416,7.720620,3.213949,0.000000,10.965589
552,0,0.000000,4.563016,3.131536,0.002257,4.600323,0.000000,0.000000,7.970556,0.027915,4.356517,3.091165,0.000000,7.298654
553,0,0.000000,4.471583,3.474151,0.022055,4.503453,0.000000,0.000000,8.030980,0.017550,4.145903,3.468991,0.000000,7.459452
554,0,0.000000,4.535958,7.280186,0.018668,8.232824,0.000000,0.000000,11.956801,0.039529,4.098101,3.270633,0.000000,7.286555
555,0,0.000000,8.220160,7.627604,0.012840,15.851191,0.000000,0.000000,16.001348,0.040042,7.587195,3.625644,0.000000,11.247524
556,0,0.000000,9.286378,2.474548,0.009241,9.321839,0.000000,0.000000,11.973266,0.076222,8.555241,2.463275,0.000000,11.015033
557,0,0.000000,4.713659,3.154153,0.002060,4.758704,0.000000,0.000000,7.987847,0.029469,4.010643,3.136121,0.000000,7.134463
558,0,0.000000,4.763106,3.023804,0.007190,4.804060,0.000000,0.000000,8.015601,0.039671,4.342912,3.047062,0.000000,7.422529
559,0,0.000000,4.684226,3.003863,0.007500,4.726175,0.000000,0.000000,7.957533,0.030793,4.115671,2.978527,0.000000,7.058450
560,0,0.000000,4.641232,3.713418,0.003685,4.680744,0.000000,0.000000,8.536118,0.034028,4.072829,3.699044,0.000000,7.788487
561,0,0.000000,4.212572,2.940908,0.007671,4.253543,0.000000,0.000000,7.367916,0.047042,3.875516,2.909055,0.000000,6.768763
562,0,0.000000,4.667604,3.217533,0.006623,4.702888,0.000000,0.000000,7.983310,0.033624,3.984522,3.196492,0.000000,7.181847
563,0,0.000000,4.719076,3.132846,0.002285,4.772198,0.000000,0.000000,7.991477,0.037901,4.255141,3.106904,0.000000,7.234768
564,0,0.000000,4.865311,2.995434,0.007750,4.908778,0.000000,0.000000,7.992753,0.024487,4.289174,2.961184,0.000000,7.178538
565,0,0.000000,4.667937,3.260348,0.002352,4.705350,0.000000,0.000000,8.006079,0.028148,4.111239,3.233912,0.000000,7.324504
566,0,0.000000,4.748171,3.148175,0.005753,4.792226,0.000000,0.000000,7.994805,0.019979,4.243070,3.116852,0.000000,7.341740
567,0,0.000000,4.688081,3.211674,0.001997,4.726480,0.000000,0.000000,11.960812,0.029756,4.190184,7.122632,0.000000,11.244986
568,0,0.000000,4.254761,3.918483,0.003702,8.165027,0.000000,0.000000,15.987265,0.027704,7.543107,7.876340,0.000000,15.446496
569,0,0.000000,4.632393,3.907462,0.003978,8.542632,0.000000,0.000000,15.970539,0.046717,7.322933,7.817872,0.000000,15.187522
570,0,0.000000,4.526370,3.983202,0.006543,8.511403,0.000000,0.000000,16.000292,0.048325,7.274439,7.818286,0.000000,15.141050
571,0,0.000000,4.460377,3.949382,0.012635,8.422394,0.000000,0.000000,15.976334,0.070672,7.218715,7.801669,0.000000,14.984838
572,0,0.000000,4.572948,3.339194,0.004876,4.610448,0.000000,0.000000,8.026045,0.037844,4.108966,3.305080,0.000000,7.083675
573,0,0.000000,4.643197,3.252116,0.002963,4.680927,0.000000,0.000000,7.984436,0.028049,4.253541,3.209039,0.000000,7.211280
574,0,0.000000,4.501521,3.399301,0.002688,4.535606,0.000000,0.000000,8.005864,0.024899,4.123204,3.375428,0.000000,7.516859
575,0,0.000000,4.498388,3.406951,0.002699,4.533563,0.000000,0.000000,7.991791,0.022807,4.021195,3.383117,0.000000,7.424755
576,0,0.000000,4.514645,3.386802,0.002651,4.549212,0.000000,0.000000,7.984040,0.022315,4.137035,3.359874,0.000000,7.515299
577,0,0.000000,4.379367,3.465059,0.012048,4.412156,0.000000,0.000000,7.930160,0.023275,3.884390,3.442509,0.000000,7.349118
578,0,0.000000,4.517709,3.392066,0.002630,4.551198,0.000000,0.000000,7.989829,0.020878,4.133843,3.370369,0.000000,7.519127
579,0,0.000000,4.596424,3.279660,0.002394,4.630998,0.000000,0.000000,7.976361,0.031206,3.997624,3.249239,0.000000,7.246285
580,0,0.000000,4.493140,3.412508,0.001978,4.524874,0.000000,0.000000,8.008366,0.021194,3.978373,3.386470,0.000000,7.377110
581,0,0.000000,4.455395,3.469351,0.004162,4.489722,0.000000,0.000000,8.016941,0.019961,3.932171,3.451939,0.000000,7.301952
582,0,0.000000,4.443721,3.408647,0.002271,4.484406,0.000000,0.000000,7.964152,0.025123,3.971454,3.387069,0.000000,7.214242
583,0,0.000000,4.828530,3.083440,0.003016,4.869429,0.000000,0.000000,8.005204,0.022522,4.387308,3.062789,0.000000,7.276496
584,0,0.000000,4.726741,3.124468,0.010426,4.771647,0.000000,0.000000,7.998036,0.032228,4.227601,3.113769,0.000000,7.290035
585,0,0.000000,4.876074,3.927794,0.009834,8.799112,0.000000,0.000000,15.942744,0.033579,7.341212,7.840119,0.000000,15.212081
586,0,0.000000,4.580433,3.924801,0.006776,8.506704,0.000000,0.000000,15.976174,0.061281,7.360395,7.835854,0.000000,14.742791
587,0,0.000000,4.635444,3.904123,0.020371,8.485050,0.000000,0.000000,15.982024,0.037519,7.443547,7.807512,0.000000,14.860893
588,0,0.000000,4.481278,3.970341,0.007546,8.453139,0.000000,0.000000,16.022147,0.042580,7.048042,7.938507,0.000000,14.938698
589,0,0.000000,4.584120,7.920368,0.018141,8.851509,0.000000,0.000000,16.010906,0.143444,7.161429,7.936923,0.000000,15.128237
590,0,0.000000,8.026811,7.780835,0.007377,15.808895,0.000000,0.000000,16.152714,0.061919,7.512233,7.775145,0.000000,15.321826
591,0,0.000000,10.585293,4.937017,0.007125,10.625276,0.000000,0.000000,15.798485,0.066589,10.108929,4.917848,0.000000,15.046368
592,0,0.000000,8.331653,3.528598,0.005014,8.368351,0.000000,0.000000,11.995608,0.040411,7.709640,3.510927,0.000000,11.196999
593,0,0.000000,4.471592,3.317306,0.007384,4.511642,0.000000,0.000000,7.922558,0.036690,4.014738,3.261292,0.000000,7.164041
594,0,0.000000,4.533529,3.302675,0.009574,4.572361,0.000000,0.000000,7.994922,0.030794,4.001856,3.268040,0.000000,7.293425
595,0,0.000000,4.491718,3.430572,0.002866,4.525262,0.000000,0.000000,8.012348,0.030813,3.847974,3.410854,0.000000,7.279308
596,0,0.000000,4.472080,3.402242,0.013036,4.514741,0.000000,0.000000,7.989699,0.026117,3.968980,3.392943,0.000000,7.382828
597,0,0.000000,4.661594,3.210384,0.002267,4.700889,0.000000,0.000000,7.983669,0.025363,4.304975,3.185125,0.000000,7.135864
598,0,0.000000,4.747269,3.134948,0.002014,4.785083,0.000000,0.000000,7.972066,0.019061,4.076859,3.099861,0.000000,7.123119
599,0,0.000000,4.703802,3.236394,0.019618,4.737830,0.000000,0.000000,8.044454,0.021136,4.221224,3.239708,0.000000,7.341923
600,0,0.000000,4.473119,3.304186,0.005976,4.525358,0.000000,0.000000,7.945626,0.039969,3.901482,3.321561,0.000000,7.258724
601,0,0.000000,4.634057,3.283840,0.002041,4.673797,0.000000,0.000000,7.998182,0.023679,4.141498,3.261492,0.000000,7.384159
