iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,12.696776,15.752245,0.017791,20.285327,0.000000,0.000000,43.987340,4.454728,16.620042,13.300726,0.000000,30.078958
402,0,0.000000,8.379705,7.481943,0.007706,15.869354,0.000000,0.000000,16.100704,0.059736,0.374236,0.025984,0.000000,0.442633
403,0,0.000000,16.701983,7.019073,0.018021,23.650600,0.000000,0.000000,23.908560,0.050515,4.328683,3.992523,0.000000,8.355513
404,0,0.000000,8.456168,7.332506,0.004833,15.790784,0.000000,0.000000,16.000665,0.038248,4.151257,0.013819,0.000000,4.183339
405,0,0.000000,16.378930,7.381767,0.008906,23.753054,0.000000,0.000000,23.961897,0.047367,3.977491,3.976532,0.000000,7.988314
406,0,0.000000,8.474591,7.341438,0.005787,15.821816,0.000000,0.000000,16.009460,0.049132,0.362918,0.033682,0.000000,0.426119
407,0,0.000000,16.557150,11.368669,0.012806,27.562381,0.000000,0.000000,39.431676,0.028766,15.572302,11.347496,0.000000,26.943609
408,0,0.000000,16.295533,7.500524,0.013782,23.780445,0.000000,0.000000,28.543865,5.058814,8.192223,4.019973,0.000000,13.264886
409,0,0.000000,16.376698,7.420848,0.008430,23.803021,0.000000,0.000000,23.995759,0.053945,8.359041,0.052235,0.000000,8.457105
410,0,0.000000,16.350293,14.186677,0.010249,26.514700,0.000000,0.000000,39.940655,0.046901,17.176201,6.118796,0.000000,17.227188
411,0,0.000000,16.243435,7.425179,0.012096,19.692238,0.000000,0.000000,24.013324,0.045161,15.463029,7.389039,0.000000,22.893742
412,0,0.000000,8.475654,7.379023,0.009967,15.852251,0.000000,0.000000,16.013320,0.043345,7.539965,7.369600,0.000000,14.950095
413,0,0.000000,16.394770,7.396182,0.004609,23.756552,0.000000,0.000000,25.628260,0.037465,15.520791,9.030292,0.000000,24.586726
414,0,0.000000,10.559605,13.894796,0.014652,20.509572,0.000000,0.000000,44.507648,0.051485,17.551471,20.064404,0.000000,25.591467
415,0,0.000000,22.193458,12.341520,0.018574,30.587559,0.000000,0.000000,37.592477,0.076781,18.265002,11.459197,0.000000,18.355923
416,0,0.000000,16.383441,7.296093,0.004334,23.680834,0.000000,0.000000,32.018628,7.996471,16.408471,3.994987,0.000000,17.983672
417,0,0.000000,16.139562,7.535648,0.013822,23.599979,0.000000,0.000000,23.938413,0.039814,8.182359,4.012632,0.000000,12.098548
418,0,0.000000,8.445381,7.398004,0.003470,15.823908,0.000000,0.000000,15.998144,0.044154,0.305756,0.030217,0.000000,0.357082
419,0,0.000000,16.435164,15.374658,0.011668,31.675057,0.000000,0.000000,31.969231,0.038999,4.210360,12.011276,0.000000,16.255333
420,0,0.000000,8.384846,11.441679,0.011650,19.547720,0.000000,0.000000,19.982784,0.063196,0.367451,0.035980,0.000000,0.440161
421,0,0.000000,8.458562,7.320864,0.007233,15.765808,0.000000,0.000000,16.033995,0.072109,0.400206,0.025410,0.000000,0.497725
422,0,0.000000,16.439476,7.850090,0.012129,24.294801,0.000000,0.000000,31.986493,0.030087,11.875450,3.984319,0.000000,15.882482
423,0,0.000000,8.427865,7.403533,0.006548,15.796140,0.000000,0.000000,16.030136,0.049437,0.418209,0.034740,0.000000,0.472682
424,0,0.000000,16.460979,7.227690,0.022840,23.665574,0.000000,0.000000,27.917150,0.030617,4.364760,7.985006,0.000000,12.376193
425,0,0.000000,8.682997,7.126328,0.006725,15.805400,0.000000,0.000000,16.040086,0.050259,0.524961,0.034042,0.000000,0.603286
426,0,0.000000,16.426356,7.363780,0.011519,23.783792,0.000000,0.000000,23.974719,0.037206,3.797377,4.001263,0.000000,7.835846
427,0,0.000000,12.234245,12.756782,0.012978,24.992422,0.000000,0.000000,31.958931,0.049693,10.895626,0.039794,0.000000,10.945958
428,0,0.000000,8.487858,7.192913,0.007215,15.682444,0.000000,0.000000,16.039697,0.064184,0.437595,0.044008,0.000000,0.539636
429,0,0.000000,16.319073,7.872015,0.014796,24.190886,0.000000,0.000000,31.971106,0.034511,11.376979,3.998181,0.000000,15.409671
430,0,0.000000,16.181376,7.525261,0.010089,23.694803,0.000000,0.000000,23.986676,0.048985,8.222619,3.996753,0.000000,8.287343
431,0,0.000000,16.236733,7.501081,0.011100,23.741220,0.000000,0.000000,24.001952,0.039626,8.178286,4.004747,0.000000,8.236618
432,0,0.000000,16.198402,7.493395,0.010028,23.689238,0.000000,0.000000,23.980528,0.052518,8.118906,4.003190,0.000000,8.197402
433,0,0.000000,8.297749,7.495024,0.006639,15.792454,0.000000,0.000000,15.912312,0.036636,0.350507,0.027242,0.000000,0.399594
434,0,0.000000,16.454673,7.296171,0.012623,23.752351,0.000000,0.000000,23.984100,0.032013,4.091201,5.127746,0.000000,8.032499
435,0,0.000000,9.213552,6.617229,0.005266,15.816305,0.000000,0.000000,15.996731,0.042454,1.155324,0.036664,0.000000,1.200449
436,0,0.000000,16.485689,7.341020,0.009071,23.832458,0.000000,0.000000,23.975150,0.031613,4.370673,3.995891,0.000000,8.390549
437,0,0.000000,8.527501,7.359606,0.006156,15.876424,0.000000,0.000000,16.003793,0.033969,0.408767,0.035565,0.000000,0.472593
438,0,0.000000,16.581497,7.242026,0.012817,23.831258,0.000000,0.000000,23.982261,0.027444,4.521796,4.007749,0.000000,8.556989
439,0,0.000000,8.379983,7.428400,0.008146,15.783490,0.000000,0.000000,16.027274,0.042035,0.414859,0.052945,0.000000,0.509333
440,0,0.000000,24.241770,11.544350,0.007967,35.787278,0.000000,0.000000,39.939974,0.049810,8.339723,8.019219,0.000000,16.294059
441,0,0.000000,12.274191,7.755210,0.004865,16.258928,0.000000,0.000000,23.988866,0.045238,7.969756,3.981269,0.000000,8.010326
442,0,0.000000,8.409848,7.486115,0.005281,15.885767,0.000000,0.000000,16.022273,0.043003,0.305293,0.023392,0.000000,0.364246
443,0,0.000000,16.503843,7.240953,0.010887,23.734810,0.000000,0.000000,23.987497,0.035984,4.519312,3.988960,0.000000,8.541077
444,0,0.000000,8.590683,7.787253,0.008549,16.386485,0.000000,0.000000,23.974521,0.041269,11.962718,4.001123,0.000000,15.995041
445,0,0.000000,8.350400,7.546886,0.008102,15.879614,0.000000,0.000000,16.013309,0.038671,0.276458,0.024074,0.000000,0.326722
446,0,0.000000,16.530552,7.169582,0.005381,23.702990,0.000000,0.000000,31.934414,0.049594,4.415299,7.988768,0.000000,12.432374
447,0,0.000000,8.498780,7.380246,0.003465,15.880215,0.000000,0.000000,16.014895,0.050831,0.378745,0.023624,0.000000,0.428552
448,0,0.000000,16.288507,7.549378,0.015878,23.844407,0.000000,0.000000,23.996707,0.032657,4.008454,4.017875,0.000000,8.057449
449,0,0.000000,12.316922,7.342447,0.009781,19.669150,0.000000,0.000000,23.910267,0.048505,8.399567,4.017740,0.000000,8.453622
450,0,0.000000,8.556344,11.290945,0.012243,19.726789,0.000000,0.000000,20.008097,0.035703,0.474929,0.031895,0.000000,0.527877
451,0,0.000000,16.527226,11.287665,0.013012,27.827903,0.000000,0.000000,28.033850,0.050963,8.285710,3.993076,0.000000,8.334463
452,0,0.000000,8.597745,11.189166,0.011251,19.618836,0.000000,0.000000,20.009429,0.054181,0.423207,0.189485,0.000000,0.503197
453,0,0.000000,8.510661,7.411501,0.026076,15.802144,0.000000,0.000000,24.063285,8.011873,8.212686,4.029406,0.000000,8.277995
454,0,0.000000,16.270153,7.411442,0.009409,23.691004,0.000000,0.000000,23.955023,0.057195,8.225019,3.994819,0.000000,8.300917
455,0,0.000000,8.584853,7.236734,0.009229,15.812760,0.000000,0.000000,16.018904,0.033837,0.490752,0.018813,0.000000,0.532746
456,0,0.000000,16.773328,14.258427,0.011932,30.979914,0.000000,0.000000,33.937234,0.035855,0.507287,12.913485,0.000000,13.403812
457,0,0.000000,14.382541,7.350207,0.008871,21.731563,0.000000,0.000000,22.008920,0.048572,11.787339,3.991200,0.000000,15.723619
458,0,0.000000,8.374177,15.450005,0.004305,23.631734,0.000000,0.000000,24.001594,0.044539,6.454971,8.014414,0.000000,10.511979
459,0,0.000000,16.156834,7.552771,0.013437,23.700559,0.000000,0.000000,23.995294,0.043081,8.072954,4.011019,0.000000,11.954941
460,0,0.000000,8.683797,7.053435,0.010290,15.738664,0.000000,0.000000,16.004972,0.071534,0.629595,0.036220,0.000000,0.724344
461,0,0.000000,16.532639,7.233671,0.013973,23.780283,0.000000,0.000000,23.974366,0.036017,14.660323,3.965408,0.000000,14.700297
462,0,0.000000,8.440348,7.312025,0.014016,15.739271,0.000000,0.000000,16.042383,0.049101,0.411875,0.062305,0.000000,0.500088
463,0,0.000000,16.549763,7.190544,0.002420,23.742571,0.000000,0.000000,31.897042,0.063286,4.558050,8.000328,0.000000,12.588475
464,0,0.000000,12.456864,5.979498,0.007370,14.436559,0.000000,0.000000,29.720127,0.048982,9.709991,9.705929,0.000000,15.243348
465,0,0.000000,8.064017,11.487057,0.006303,19.304473,0.000000,0.000000,23.682103,0.050144,0.278572,7.989547,0.000000,8.276682
466,0,0.000000,14.590202,11.846362,0.014426,26.450990,0.000000,0.000000,42.234876,0.044427,11.896869,11.963363,0.000000,19.942130
467,0,0.000000,22.091648,7.317469,0.019592,25.475122,0.000000,0.000000,34.560827,0.049337,8.453382,8.061079,0.000000,11.814210
468,0,0.000000,12.847277,7.438008,0.010095,20.287538,0.000000,0.000000,24.032831,3.579408,8.221597,7.419930,0.000000,12.023791
469,0,0.000000,16.358161,7.435120,0.011168,23.800019,0.000000,0.000000,27.937546,0.032408,8.169374,7.979440,0.000000,12.017867
470,0,0.000000,8.485312,7.348425,0.007291,15.821613,0.000000,0.000000,16.056708,0.044408,7.671217,7.325885,0.000000,15.034039
471,0,0.000000,16.430903,7.305449,0.009024,23.737343,0.000000,0.000000,23.942750,0.042131,15.609008,3.984295,0.000000,19.626486
472,0,0.000000,16.265663,9.876789,0.009652,22.166285,0.000000,0.000000,39.985914,0.035823,17.775970,11.986452,0.000000,25.785068
473,0,0.000000,17.364725,11.725907,0.009442,25.115527,0.000000,0.000000,40.000976,3.122297,12.362114,7.716005,0.000000,15.464041
474,0,0.000000,23.511506,14.438046,0.011892,29.989965,0.000000,0.000000,44.025487,4.000287,22.606237,10.421831,0.000000,30.661913
475,0,0.000000,8.440401,9.298657,0.012520,16.456470,0.000000,0.000000,40.141811,8.025829,23.088288,9.277509,0.000000,30.306620
476,0,0.000000,12.187792,11.458715,0.016292,20.032077,0.000000,0.000000,39.985582,0.242491,15.955803,8.008999,0.000000,24.197854
477,0,0.000000,18.581339,18.387154,0.019922,28.993315,0.000000,0.000000,46.954211,2.219916,17.132084,16.005373,0.000000,28.151433
478,0,0.000000,16.380102,7.419586,0.021991,23.809888,0.000000,0.000000,32.028006,0.060963,15.791822,0.048761,0.000000,15.899799
479,0,0.000000,16.249724,16.823123,0.014317,25.290100,0.000000,0.000000,40.972226,0.051061,11.909864,17.282334,0.000000,25.549668
480,0,0.000000,19.006882,15.168396,0.016723,31.239704,0.000000,0.000000,45.247803,0.049136,18.222205,12.424862,0.000000,27.405970
481,0,0.000000,13.835325,15.083521,0.012727,28.930096,0.000000,0.000000,29.222667,0.387481,13.181877,12.004412,0.000000,21.277974
482,0,0.000000,16.252643,10.317800,0.010887,26.571971,0.000000,0.000000,31.956858,0.050907,9.215521,11.982889,0.000000,20.052305
483,0,0.000000,16.199826,7.588319,0.012884,23.790489,0.000000,0.000000,24.005800,0.069944,8.119163,4.014291,0.000000,12.158322
484,0,0.000000,20.181713,13.159968,0.019064,29.397264,0.000000,0.000000,40.003774,0.039307,18.216119,12.019843,0.000000,18.278572
485,0,0.000000,20.323175,7.853921,0.030100,20.354022,0.000000,0.000000,31.969590,0.036319,22.430940,7.781285,0.000000,26.428411
486,0,0.000000,12.385502,13.789519,0.018092,26.180450,0.000000,0.000000,39.941925,0.063941,13.761670,5.970193,0.000000,14.022442
487,0,0.000000,12.469191,7.576970,0.012146,19.976218,0.000000,0.000000,24.081466,6.299783,8.040556,4.020519,0.000000,12.059894
488,0,0.000000,16.453390,11.153599,0.017035,27.311313,0.000000,0.000000,27.915162,0.041964,8.520206,3.998673,0.000000,12.241033
489,0,0.000000,16.116790,11.663821,0.013081,27.789971,0.000000,0.000000,27.999531,0.062105,7.953335,4.006428,0.000000,12.000602
490,0,0.000000,16.286305,7.843435,0.014821,24.134374,0.000000,0.000000,32.026955,0.039410,15.904615,4.018457,0.000000,19.958421
491,0,0.000000,20.230114,7.786209,0.021018,28.019232,0.000000,0.000000,32.025905,0.047743,15.865601,4.055688,0.000000,19.925038
492,0,0.000000,16.401634,12.366510,0.012329,28.762837,0.000000,0.000000,31.948777,0.057708,11.223842,12.027701,0.000000,20.293180
493,0,0.000000,16.251625,15.415832,0.009756,31.647899,0.000000,0.000000,32.123462,0.038532,8.181081,12.141602,0.000000,19.936355
494,0,0.000000,8.261313,15.376487,0.007018,23.473711,0.000000,0.000000,23.836159,0.047745,0.308760,8.008842,0.000000,8.353232
495,0,0.000000,8.382569,7.435055,0.006852,15.814771,0.000000,0.000000,16.011410,0.062253,0.287207,0.035228,0.000000,0.356602
496,0,0.000000,16.444546,7.366178,0.007226,23.816572,0.000000,0.000000,23.976333,0.031363,4.399894,4.008768,0.000000,8.433678
497,0,0.000000,8.301617,7.382380,0.008798,15.686029,0.000000,0.000000,15.938607,0.045095,0.415377,0.057715,0.000000,0.510336
498,0,0.000000,16.359526,7.447961,0.007726,23.815213,0.000000,0.000000,23.934770,0.036270,15.288527,7.436147,0.000000,19.306498
499,0,0.000000,8.417853,7.379023,0.003005,15.794280,0.000000,0.000000,16.019604,0.049446,7.445224,7.362593,0.000000,14.846043
500,0,0.000000,16.376996,7.439443,0.005887,23.818422,0.000000,0.000000,23.953088,0.039618,15.364909,7.412069,0.000000,22.812107
501,0,0.000000,8.565408,7.226018,0.010916,15.802342,0.000000,0.000000,16.035952,0.033295,7.184788,7.201117,0.000000,14.412593
502,0,0.000000,16.538185,7.300014,0.009280,23.809839,0.000000,0.000000,23.978839,0.037183,15.191847,7.265162,0.000000,22.486146
503,0,0.000000,8.412709,7.456443,0.002622,15.870118,0.000000,0.000000,15.989888,0.032728,7.357307,7.423262,0.000000,14.805831
504,0,0.000000,16.337648,11.852093,0.007342,24.198969,0.000000,0.000000,39.967794,0.038204,19.308653,11.177226,0.000000,27.348633
505,0,0.000000,13.415104,7.848926,0.007676,21.267443,0.000000,0.000000,32.909420,0.060904,15.648710,7.962839,0.000000,16.346576
506,0,0.000000,8.152653,7.707621,0.007986,15.861291,0.000000,0.000000,16.045685,0.068301,0.561001,0.035767,0.000000,0.631622
507,0,0.000000,20.347499,13.018105,0.008751,29.168030,0.000000,0.000000,40.069198,0.037933,11.823654,12.117967,0.000000,23.976355
508,0,0.000000,12.429956,11.411678,0.009261,23.848919,0.000000,0.000000,40.066819,7.998068,21.733988,11.977503,0.000000,33.757447
509,0,0.000000,12.108303,7.484908,0.010245,15.717775,0.000000,0.000000,23.793046,0.148447,8.215302,3.991070,0.000000,11.954030
510,0,0.000000,8.454479,7.527459,0.007522,15.802452,0.000000,0.000000,16.177168,0.052398,0.453177,0.042255,0.000000,0.536476
511,0,0.000000,15.381241,7.410423,0.007414,22.781711,0.000000,0.000000,23.315136,0.297640,4.396867,4.166490,0.000000,8.404475
512,0,0.000000,8.352470,7.229469,0.007827,15.578992,0.000000,0.000000,15.838403,0.068376,0.511860,0.025368,0.000000,0.580618
513,0,0.000000,16.403301,7.373953,0.018655,23.774399,0.000000,0.000000,23.924079,0.041962,4.324560,4.002752,0.000000,8.365437
514,0,0.000000,8.504993,11.152166,0.016398,19.361617,0.000000,0.000000,23.948798,0.060675,0.498503,8.662163,0.000000,8.975717
515,0,0.000000,8.530454,7.355718,0.008048,15.894220,0.000000,0.000000,16.023910,0.045823,0.368325,0.009999,0.000000,0.421075
516,0,0.000000,20.184342,12.188075,0.014628,32.371957,0.000000,0.000000,47.956863,0.033021,18.682236,12.143792,0.000000,26.626053
517,0,0.000000,12.170878,7.585809,0.010826,19.755408,0.000000,0.000000,22.910955,0.076973,13.757424,0.011373,0.000000,13.841102
518,0,0.000000,8.387691,7.507705,0.007653,15.898132,0.000000,0.000000,16.042689,0.049719,0.281934,0.036451,0.000000,0.356707
519,0,0.000000,16.552508,6.873229,0.018470,23.428768,0.000000,0.000000,27.927787,0.048671,6.660871,7.977584,0.000000,8.281894
520,0,0.000000,8.512026,7.324216,0.012025,15.835493,0.000000,0.000000,16.076101,0.062508,7.558718,7.339180,0.000000,14.930295
521,0,0.000000,16.259089,7.393017,0.006130,23.653133,0.000000,0.000000,23.885139,0.059069,15.594168,3.992421,0.000000,15.649669
522,0,0.000000,8.440884,7.925581,0.008239,16.360430,0.000000,0.000000,16.536901,0.038608,3.760464,4.039267,0.000000,7.823123
523,0,0.000000,15.726388,7.536902,0.001933,23.252571,0.000000,0.000000,23.442663,0.050651,11.828990,7.468990,0.000000,15.850960
524,0,0.000000,8.305183,7.536995,0.007605,15.842969,0.000000,0.000000,16.028771,0.041754,7.432528,7.499536,0.000000,14.965482
525,0,0.000000,16.191415,7.552362,0.013422,23.737950,0.000000,0.000000,24.005269,0.047272,14.946846,4.001718,0.000000,15.862561
526,0,0.000000,8.286554,7.559014,0.004151,15.845878,0.000000,0.000000,16.013696,0.034977,3.672815,4.050521,0.000000,7.756193
527,0,0.000000,16.364015,7.388018,0.002428,23.746989,0.000000,0.000000,23.925535,0.044709,11.714814,0.019205,0.000000,11.769291
528,0,0.000000,8.367088,7.474017,0.007324,15.835121,0.000000,0.000000,16.029874,0.038232,0.323685,0.039117,0.000000,0.396258
529,0,0.000000,20.000321,7.805959,0.011253,27.807519,0.000000,0.000000,31.629122,0.032965,7.942974,7.768634,0.000000,15.446695
530,0,0.000000,16.168878,7.628470,0.008855,23.806203,0.000000,0.000000,23.980661,0.054353,15.268412,3.978009,0.000000,15.321767
531,0,0.000000,8.376671,7.494708,0.008220,15.854181,0.000000,0.000000,16.034805,0.048286,0.312028,0.042077,0.000000,0.372090
532,0,0.000000,16.448904,7.359103,0.018878,23.776528,0.000000,0.000000,23.992604,0.051525,5.934526,4.036262,0.000000,7.845650
533,0,0.000000,8.429368,7.345765,0.010277,15.785084,0.000000,0.000000,15.981194,0.054553,7.346545,7.347098,0.000000,14.746889
534,0,0.000000,16.239658,7.495867,0.005577,23.737634,0.000000,0.000000,23.957795,0.047818,15.595152,7.486332,0.000000,19.609884
535,0,0.000000,8.404738,7.429994,0.009124,15.795714,0.000000,0.000000,15.996461,0.036305,7.599296,7.390277,0.000000,15.024850
536,0,0.000000,16.403203,7.419168,0.002679,23.823566,0.000000,0.000000,31.819059,0.051628,15.433822,7.981718,0.000000,22.866978
537,0,0.000000,16.539871,14.506282,0.016890,23.091158,0.000000,0.000000,36.022611,0.081024,12.169663,11.991690,0.000000,24.197942
538,0,0.000000,12.158615,12.171841,0.002752,24.333141,0.000000,0.000000,31.965503,0.051304,11.531966,11.989517,0.000000,15.774238
539,0,0.000000,9.895140,13.945334,0.014309,23.841991,0.000000,0.000000,24.011057,0.050674,1.761816,7.999548,0.000000,9.794907
540,0,0.000000,16.287301,7.499107,0.013344,23.787639,0.000000,0.000000,23.991919,0.042709,8.186476,3.983446,0.000000,12.207662
541,0,0.000000,16.277711,7.327117,0.011868,23.609833,0.000000,0.000000,24.031359,0.033464,8.445895,4.026237,0.000000,12.358528
542,0,0.000000,8.470727,7.854904,0.007858,16.204221,0.000000,0.000000,16.486863,0.055476,0.394657,4.952121,0.000000,5.128922
543,0,0.000000,16.131385,7.024740,0.011646,23.106345,0.000000,0.000000,23.449896,0.039514,8.668305,4.010340,0.000000,12.712311
544,0,0.000000,8.439933,7.338531,0.005672,15.779910,0.000000,0.000000,16.012126,0.036568,0.406016,0.032062,0.000000,0.473017
545,0,0.000000,16.301780,7.438523,0.010604,23.750907,0.000000,0.000000,23.926744,0.042062,4.324792,4.024102,0.000000,8.390214
546,0,0.000000,16.274415,7.476717,0.029214,23.754504,0.000000,0.000000,27.975655,0.031365,8.177875,11.451872,0.000000,19.292455
547,0,0.000000,8.450609,7.428868,0.006911,15.882348,0.000000,0.000000,16.037445,0.053040,7.425086,7.419926,0.000000,14.880412
548,0,0.000000,16.426531,7.849794,0.012950,24.285506,0.000000,0.000000,31.992506,0.032400,23.236778,4.006223,0.000000,23.295821
549,0,0.000000,8.424748,7.451890,0.008781,15.874130,0.000000,0.000000,16.035086,0.038230,0.397764,0.060402,0.000000,0.490054
550,0,0.000000,16.531544,7.178177,0.003009,23.710327,0.000000,0.000000,23.918441,0.047387,4.565005,3.970558,0.000000,8.576346
551,0,0.000000,8.486807,7.340826,0.002368,15.823546,0.000000,0.000000,16.009877,0.038692,0.388393,0.024830,0.000000,0.448884
552,0,0.000000,16.344900,7.428978,0.011789,23.785667,0.000000,0.000000,23.994007,0.057736,4.203392,3.997581,0.000000,8.239135
553,0,0.000000,8.381204,7.471986,0.011089,15.852878,0.000000,0.000000,16.034388,0.044290,0.290651,0.054347,0.000000,0.387031
554,0,0.000000,16.469319,7.471449,0.013877,23.774404,0.000000,0.000000,24.080593,0.039668,7.674009,7.292782,0.000000,15.004976
555,0,0.000000,8.287349,7.363377,0.002595,15.646718,0.000000,0.000000,15.856155,0.036082,7.546863,7.342585,0.000000,14.923735
556,0,0.000000,16.525361,7.271933,0.009822,23.767842,0.000000,0.000000,23.977963,0.033688,15.614433,3.985989,0.000000,15.662686
557,0,0.000000,8.488496,7.366018,0.006684,15.846338,0.000000,0.000000,16.005698,0.036790,0.377792,0.019067,0.000000,0.417391
558,0,0.000000,16.614476,7.114830,0.002762,23.726122,0.000000,0.000000,23.963261,0.039648,4.400168,3.991623,0.000000,8.431439
559,0,0.000000,8.482020,11.402123,0.031869,19.750495,0.000000,0.000000,20.023309,0.036412,0.346586,0.031174,0.000000,0.412244
560,0,0.000000,16.780524,6.926066,0.015194,23.639254,0.000000,0.000000,25.382939,7.996063,8.596937,5.940892,0.000000,15.911007
561,0,0.000000,16.269249,11.857997,0.013391,24.085743,0.000000,0.000000,35.888899,0.037196,15.820541,7.853220,0.000000,15.884719
562,0,0.000000,8.504418,7.267075,0.006049,15.725102,0.000000,0.000000,16.052550,0.081573,3.833171,4.021882,0.000000,7.912609
563,0,0.000000,16.285325,7.412057,0.008806,23.695004,0.000000,0.000000,23.959235,0.035158,11.716832,7.382191,0.000000,15.733567
564,0,0.000000,8.383772,7.462939,0.008246,15.800108,0.000000,0.000000,16.015990,0.039225,7.388173,7.393455,0.000000,14.820007
565,0,0.000000,16.432722,11.259424,0.010675,27.694701,0.000000,0.000000,31.958887,0.040201,15.187450,11.968505,0.000000,23.217715
566,0,0.000000,14.993412,7.244339,0.039636,22.241672,0.000000,0.000000,24.031232,1.615091,8.471205,4.013295,0.000000,12.535388
567,0,0.000000,16.204129,7.423982,0.018193,23.543812,0.000000,0.000000,31.967489,0.062777,12.126260,3.993615,0.000000,16.145745
568,0,0.000000,8.362621,7.485385,0.008766,15.789811,0.000000,0.000000,15.999758,0.056530,3.318293,4.017678,0.000000,7.386919
569,0,0.000000,16.230735,7.575087,0.002771,23.805930,0.000000,0.000000,23.935748,0.041364,11.389054,3.975561,0.000000,15.400018
570,0,0.000000,8.451867,7.363968,0.004761,15.799147,0.000000,0.000000,16.023014,0.027516,3.483333,4.001062,0.000000,7.507396
571,0,0.000000,16.585297,7.229881,0.005555,23.814966,0.000000,0.000000,23.978240,0.176832,11.704956,3.999489,0.000000,15.796003
572,0,0.000000,12.254037,7.638885,0.011869,16.453354,0.000000,0.000000,32.003210,0.036929,15.858086,3.990342,0.000000,15.914626
573,0,0.000000,8.461725,7.349848,0.006432,15.809574,0.000000,0.000000,16.016753,0.037672,3.476572,6.769000,0.000000,7.520790
574,0,0.000000,16.516796,7.172584,0.003002,23.691510,0.000000,0.000000,23.975103,0.054544,11.517441,7.180409,0.000000,15.547342
575,0,0.000000,8.396424,7.425021,0.008114,15.763462,0.000000,0.000000,15.996753,0.035337,7.453703,7.390409,0.000000,14.876291
576,0,0.000000,16.517805,7.264096,0.008389,23.776893,0.000000,0.000000,23.973759,0.028728,15.549263,7.232476,0.000000,22.807470
577,0,0.000000,8.238053,7.429690,0.010752,15.651380,0.000000,0.000000,23.881617,0.049506,7.221112,15.375082,0.000000,22.638554
578,0,0.000000,8.500985,7.313260,0.006939,15.812557,0.000000,0.000000,16.034264,0.040807,0.407144,0.042974,0.000000,0.470419
579,0,0.000000,24.381953,7.325735,0.010415,31.709889,0.000000,0.000000,31.965067,0.031444,8.069412,7.274781,0.000000,15.270717
580,0,0.000000,8.561432,7.271607,0.012796,15.819073,0.000000,0.000000,16.049531,0.035707,7.853082,7.280807,0.000000,15.167766
581,0,0.000000,17.096827,6.520111,0.026535,23.631543,0.000000,0.000000,23.936759,0.044021,16.318321,0.037580,0.000000,16.379645
582,0,0.000000,8.486688,15.231279,0.002783,23.341652,0.000000,0.000000,23.976946,0.055696,0.473701,8.014925,0.000000,8.522301
583,0,0.000000,16.401850,7.574935,0.008811,23.899272,0.000000,0.000000,31.997869,0.055576,15.773407,4.008097,0.000000,19.357992
584,0,0.000000,8.522453,7.275147,0.007546,15.783540,0.000000,0.000000,16.012425,0.046686,0.528568,4.393689,0.000000,4.819113
585,0,0.000000,16.454944,7.323116,0.009983,23.779235,0.000000,0.000000,23.957073,0.047829,8.345157,4.004522,0.000000,8.494910
586,0,0.000000,8.456028,7.365619,0.002746,15.812771,0.000000,0.000000,16.031748,0.036490,0.438416,0.039329,0.000000,0.492666
587,0,0.000000,16.333181,7.507575,0.010854,23.814525,0.000000,0.000000,23.983850,0.040566,4.281761,4.033209,0.000000,8.331500
588,0,0.000000,12.376441,7.762593,0.012181,16.189957,0.000000,0.000000,23.971337,0.043489,7.990855,3.988921,0.000000,11.959807
589,0,0.000000,8.620662,7.018074,0.008910,15.634321,0.000000,0.000000,15.991757,0.055794,0.539624,0.038119,0.000000,0.633073
590,0,0.000000,16.484616,11.296113,0.012553,26.708237,0.000000,0.000000,31.944909,0.042084,4.390475,11.980933,0.000000,16.402882
591,0,0.000000,8.377103,12.229711,0.006611,20.364457,0.000000,0.000000,39.414797,7.444515,15.079293,12.223395,0.000000,27.426179
592,0,0.000000,16.225492,11.468040,0.007531,23.697255,0.000000,0.000000,27.968218,0.055553,8.263951,3.991160,0.000000,12.030298
593,0,0.000000,15.540207,6.853405,0.004601,15.586071,0.000000,0.000000,23.329996,0.124777,8.769326,6.828233,0.000000,11.890047
594,0,0.000000,8.412759,7.408006,0.001877,15.808033,0.000000,0.000000,16.007006,0.038020,7.106574,7.384672,0.000000,14.528603
595,0,0.000000,16.280166,7.464734,0.008491,23.745812,0.000000,0.000000,23.994267,0.037785,15.448882,4.003985,0.000000,15.501715
596,0,0.000000,8.491339,7.386505,0.010353,15.756229,0.000000,0.000000,16.102344,0.072072,0.480388,0.042609,0.000000,0.530255
597,0,0.000000,16.449762,11.782660,0.019196,24.226752,0.000000,0.000000,35.872405,0.038396,11.862784,4.015650,0.000000,15.830497
598,0,0.000000,8.689032,10.666275,0.010913,18.873546,0.000000,0.000000,39.970305,4.047926,21.771349,11.979522,0.000000,25.230615
599,0,0.000000,21.443294,13.111791,0.015925,23.203440,0.000000,0.000000,43.964392,2.813610,21.259384,13.507271,0.000000,28.827832
600,0,0.000000,21.103845,7.366078,0.017773,28.474446,0.000000,0.000000,32.032694,3.442193,15.921266,7.364073,0.000000,20.016516
601,0,0.000000,16.416696,7.360933,0.012080,23.737317,0.000000,0.000000,23.997700,0.062329,11.777691,7.310835,0.000000,15.809763
