iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,21.483640,17.360029,0.011813,34.704715,0.000000,0.000000,55.944381,1.231155,18.126434,20.161720,0.000000,35.370876
402,0,0.000000,21.362346,14.444035,0.006189,27.900808,0.000000,0.000000,49.139057,0.059005,16.016916,8.019716,0.000000,24.041643
403,0,0.000000,24.272141,21.084573,0.008683,33.511451,0.000000,0.000000,51.560107,0.048182,18.499047,19.996829,0.000000,28.227227
404,0,0.000000,16.750405,12.240437,0.015051,25.009748,0.000000,0.000000,52.221352,0.056988,15.904283,11.791717,0.000000,27.337441
405,0,0.000000,13.600563,18.122703,0.008236,27.741730,0.000000,0.000000,56.024461,4.058254,21.642464,16.012295,0.000000,41.664273
406,0,0.000000,16.140552,12.693707,0.006064,28.828010,0.000000,0.000000,47.669153,2.686434,18.775847,12.007069,0.000000,27.945667
407,0,0.000000,24.230493,11.525270,0.020768,32.044475,0.000000,0.000000,40.017263,0.043957,16.172211,8.006865,0.000000,24.013246
408,0,0.000000,16.285366,17.677989,0.008845,25.980442,0.000000,0.000000,55.974040,7.982945,21.712557,15.997489,0.000000,39.469035
409,0,0.000000,21.480339,7.580014,0.007098,29.051923,0.000000,0.000000,39.986446,2.831825,19.961118,7.999802,0.000000,24.133931
410,0,0.000000,16.288526,14.182740,0.014946,26.382733,0.000000,0.000000,55.997247,12.011951,23.740958,15.995108,0.000000,35.784770
411,0,0.000000,20.206192,19.147976,0.009181,31.459599,0.000000,0.000000,47.969710,0.050602,19.389051,17.023259,0.000000,27.715904
412,0,0.000000,16.316989,22.278143,0.021584,26.275112,0.000000,0.000000,53.297892,7.008863,23.214644,22.290599,0.000000,32.673918
413,0,0.000000,24.001997,21.363392,0.010775,37.365960,0.000000,0.000000,55.484189,0.060256,20.400156,19.984580,0.000000,36.185481
414,0,0.000000,22.447910,11.297671,0.021946,33.642100,0.000000,0.000000,46.078450,0.053711,22.069275,8.006447,0.000000,24.436569
415,0,0.000000,13.693265,11.817245,0.014707,20.145479,0.000000,0.000000,39.994953,8.047443,24.894191,7.994161,0.000000,24.962790
416,0,0.000000,12.453972,9.617132,0.010872,21.970614,0.000000,0.000000,51.991680,8.004945,18.450322,15.982812,0.000000,41.122344
417,0,0.000000,18.896201,14.438930,0.007916,25.389810,0.000000,0.000000,39.384123,0.078923,22.593079,8.021015,0.000000,22.698860
418,0,0.000000,12.497732,6.507224,0.043998,18.861266,0.000000,0.000000,45.694293,1.883445,16.001232,11.998128,0.000000,25.859436
419,0,0.000000,26.571347,12.151441,0.011575,34.614099,0.000000,0.000000,45.442065,0.065152,27.270168,8.139883,0.000000,35.323422
420,0,0.000000,20.652513,13.350921,0.010930,30.030917,0.000000,0.000000,40.144766,3.742485,16.258567,8.055369,0.000000,27.271529
421,0,0.000000,12.881600,8.010516,0.009111,19.737108,0.000000,0.000000,43.829078,0.043592,15.983519,8.007802,0.000000,24.023689
422,0,0.000000,20.808065,10.603935,0.014236,27.339582,0.000000,0.000000,44.265785,2.314379,15.899000,14.651999,0.000000,19.909545
423,0,0.000000,19.296586,15.689061,0.011398,26.997416,0.000000,0.000000,55.637740,7.997870,20.274491,23.295635,0.000000,43.138501
424,0,0.000000,16.227515,11.710800,0.012732,23.976018,0.000000,0.000000,40.003302,0.050672,16.084256,7.999303,0.000000,23.786124
425,0,0.000000,16.259374,13.710089,0.010534,26.140458,0.000000,0.000000,54.728154,8.019682,21.976231,14.045823,0.000000,34.040325
426,0,0.000000,17.516685,16.029699,0.008135,25.602742,0.000000,0.000000,54.920648,4.087960,30.787554,14.909814,0.000000,37.858412
427,0,0.000000,21.422274,7.865137,0.009627,29.241924,0.000000,0.000000,45.070403,0.058651,15.963911,7.994149,0.000000,20.011462
428,0,0.000000,16.386174,20.436189,0.006994,28.639406,0.000000,0.000000,50.855851,8.017494,19.228729,20.033109,0.000000,38.812601
429,0,0.000000,21.543509,19.273398,0.009786,40.650548,0.000000,0.000000,45.108891,0.045634,11.981509,14.625493,0.000000,24.081934
430,0,0.000000,16.446298,19.588125,0.012029,27.916425,0.000000,0.000000,52.462232,8.018820,16.455486,16.011553,0.000000,32.498737
431,0,0.000000,21.330133,17.389778,0.015696,37.643132,0.000000,0.000000,52.007505,3.059002,22.735851,19.984710,0.000000,31.792610
432,0,0.000000,24.218374,15.481699,0.013240,39.701603,0.000000,0.000000,43.978764,0.054090,16.094477,12.013020,0.000000,28.153296
433,0,0.000000,20.560631,11.287207,0.005101,27.846425,0.000000,0.000000,56.344202,0.051936,22.663755,16.005678,0.000000,31.784536
434,0,0.000000,23.106416,16.861835,0.019455,35.463737,0.000000,0.000000,47.455191,0.113802,22.220458,15.992778,0.000000,38.241654
435,0,0.000000,21.179868,12.444766,0.009518,33.634152,0.000000,0.000000,36.519183,0.042515,11.213140,12.409344,0.000000,19.757437
436,0,0.000000,16.316864,11.889621,0.017503,28.209756,0.000000,0.000000,53.475379,0.056869,23.582341,21.337722,0.000000,40.894352
437,0,0.000000,25.856144,13.550058,0.014725,38.981461,0.000000,0.000000,49.538643,0.057474,24.989224,15.414207,0.000000,37.047931
438,0,0.000000,16.359267,14.633053,0.011314,22.784008,0.000000,0.000000,39.979456,0.060441,15.954922,10.106219,0.000000,24.021726
439,0,0.000000,16.406247,18.213025,0.013943,26.701190,0.000000,0.000000,52.010432,4.018511,21.476794,19.998729,0.000000,31.769055
440,0,0.000000,27.270636,11.295727,0.012820,34.565744,0.000000,0.000000,51.979560,1.192236,24.372547,8.020525,0.000000,32.415962
441,0,0.000000,23.647741,12.402957,0.006823,36.051905,0.000000,0.000000,43.996774,8.145171,22.394931,15.975260,0.000000,35.952063
442,0,0.000000,13.982465,7.263107,0.027661,19.607196,0.000000,0.000000,39.999081,6.534480,15.828308,11.220618,0.000000,23.592351
443,0,0.000000,20.212924,11.026915,0.006453,31.241921,0.000000,0.000000,40.013285,4.402995,16.194496,15.958614,0.000000,28.056217
444,0,0.000000,16.303839,6.035870,0.013465,22.300598,0.000000,0.000000,35.880370,3.878681,15.930411,2.842697,0.000000,21.373791
445,0,0.000000,20.225456,16.059476,0.013835,28.190900,0.000000,0.000000,51.958785,0.050200,23.644976,15.997676,0.000000,28.393233
446,0,0.000000,20.670216,21.971906,0.011336,38.855570,0.000000,0.000000,59.212024,0.052441,17.480745,20.004972,0.000000,37.521369
447,0,0.000000,17.643013,19.365279,0.013232,27.306564,0.000000,0.000000,53.597030,0.057258,21.531813,19.356729,0.000000,32.467690
448,0,0.000000,15.400553,18.816099,0.014034,34.230686,0.000000,0.000000,49.397566,0.508223,23.119205,10.298651,0.000000,33.457979
449,0,0.000000,21.249253,15.625567,0.013341,36.875775,0.000000,0.000000,37.082481,0.052714,16.026262,8.007240,0.000000,19.914717
450,0,0.000000,16.487913,14.257772,0.017956,24.403836,0.000000,0.000000,47.963754,8.132508,23.868294,15.855551,0.000000,32.287128
451,0,0.000000,17.161036,16.675655,0.013966,33.152182,0.000000,0.000000,49.150627,3.047164,23.525716,9.138453,0.000000,35.711333
452,0,0.000000,16.355032,15.812733,0.016717,24.213391,0.000000,0.000000,52.178882,8.031574,16.368477,12.000223,0.000000,27.137513
453,0,0.000000,23.829440,12.901028,0.018549,28.760366,0.000000,0.000000,50.145062,0.049186,22.804585,19.591143,0.000000,27.590853
454,0,0.000000,12.438366,21.279333,0.014146,33.716568,0.000000,0.000000,53.885014,8.001038,16.065212,23.146282,0.000000,40.716641
455,0,0.000000,22.665763,11.235962,0.012743,33.914468,0.000000,0.000000,34.252011,0.057700,16.539533,4.016874,0.000000,16.624394
456,0,0.000000,20.666934,19.463327,0.030813,32.762078,0.000000,0.000000,55.998973,8.089259,23.874264,15.985379,0.000000,39.252122
457,0,0.000000,16.158730,12.310794,0.010525,28.472742,0.000000,0.000000,51.962312,7.987294,23.390574,16.440483,0.000000,32.289706
458,0,0.000000,16.744524,7.958136,0.012737,24.697834,0.000000,0.000000,48.001556,20.017944,27.411525,7.997461,0.000000,27.529109
459,0,0.000000,20.611753,19.368720,0.009556,39.920601,0.000000,0.000000,43.938941,0.070978,8.437607,19.807053,0.000000,23.924702
460,0,0.000000,18.962000,18.864838,0.006661,26.005321,0.000000,0.000000,49.473816,0.042104,22.142135,18.716014,0.000000,34.574858
461,0,0.000000,16.486196,12.006345,0.008052,24.483235,0.000000,0.000000,45.245738,8.000271,15.998077,7.989616,0.000000,23.607679
462,0,0.000000,18.787478,18.937843,0.012139,30.807555,0.000000,0.000000,53.076259,6.407179,19.515559,15.972542,0.000000,31.567190
463,0,0.000000,20.344369,20.281102,0.010433,32.710940,0.000000,0.000000,55.011476,0.039181,16.860863,15.996892,0.000000,30.085471
464,0,0.000000,15.670101,11.907654,0.012485,27.529228,0.000000,0.000000,51.376030,7.360285,23.777430,15.970970,0.000000,35.786499
465,0,0.000000,24.269701,11.214239,0.006545,35.484931,0.000000,0.000000,35.980572,0.457635,16.369414,7.975242,0.000000,20.106765
466,0,0.000000,16.418922,13.058818,0.009084,22.438808,0.000000,0.000000,51.977649,7.991326,24.648738,13.949864,0.000000,38.679808
467,0,0.000000,20.926917,15.266485,0.011434,36.198420,0.000000,0.000000,39.990341,3.603885,20.920611,7.999196,0.000000,20.966025
468,0,0.000000,21.955424,17.102968,0.010394,24.142260,0.000000,0.000000,51.996239,8.014028,23.635478,15.997808,0.000000,42.340964
469,0,0.000000,16.400258,6.865042,0.008288,23.197195,0.000000,0.000000,36.034160,4.408366,23.201797,0.046982,0.000000,23.281259
470,0,0.000000,20.123933,16.126009,0.006755,24.248938,0.000000,0.000000,51.945788,0.048134,22.981729,16.120230,0.000000,31.727374
471,0,0.000000,25.166401,21.112566,0.007460,37.910950,0.000000,0.000000,59.403056,0.055673,31.653966,14.805850,0.000000,43.445910
472,0,0.000000,28.371833,11.958333,0.011902,36.326042,0.000000,0.000000,53.158794,0.051746,25.158216,15.977460,0.000000,36.538663
473,0,0.000000,16.594334,11.420787,0.008434,24.085277,0.000000,0.000000,44.943654,8.020651,20.706459,4.253141,0.000000,20.827867
474,0,0.000000,16.190324,15.340563,0.010372,23.940938,0.000000,0.000000,51.565256,7.616465,16.002636,11.976687,0.000000,30.765159
475,0,0.000000,20.391295,20.191336,0.010135,40.042265,0.000000,0.000000,56.017788,8.021403,24.209354,19.992134,0.000000,45.559515
476,0,0.000000,17.139962,20.068847,0.021259,31.415296,0.000000,0.000000,55.136911,6.631654,25.594035,20.077693,0.000000,35.978271
477,0,0.000000,22.738470,22.143930,0.019597,44.901997,0.000000,0.000000,60.852920,0.057630,25.531503,19.973570,0.000000,41.594288
478,0,0.000000,22.871265,11.078241,0.010423,33.950366,0.000000,0.000000,42.496628,0.082828,16.578331,8.009151,0.000000,24.660652
479,0,0.000000,20.240589,16.528603,0.010225,32.773997,0.000000,0.000000,55.149646,0.071145,23.111655,11.996302,0.000000,30.322472
480,0,0.000000,21.341035,11.279287,0.009248,32.622466,0.000000,0.000000,40.801259,0.051387,16.366688,10.000081,0.000000,26.414500
481,0,0.000000,23.151434,12.990513,0.007215,29.893009,0.000000,0.000000,53.993042,0.065559,22.077511,15.978912,0.000000,38.111773
482,0,0.000000,16.542814,17.147037,0.013457,31.994330,0.000000,0.000000,51.975776,1.689607,18.842837,20.185006,0.000000,35.895477
483,0,0.000000,16.248229,11.729313,0.011901,24.050228,0.000000,0.000000,47.274107,0.045176,15.912234,15.266952,0.000000,27.230244
484,0,0.000000,17.114648,17.018499,0.012577,29.572111,0.000000,0.000000,48.002611,0.447152,23.386766,16.941360,0.000000,35.017593
485,0,0.000000,18.984338,11.317785,0.006550,26.253294,0.000000,0.000000,49.261714,3.723493,24.390596,14.572453,0.000000,32.872905
486,0,0.000000,16.183867,12.164759,0.007966,24.280139,0.000000,0.000000,56.011547,4.405947,19.151744,12.141844,0.000000,27.839768
487,0,0.000000,16.166641,14.837529,0.012141,30.972665,0.000000,0.000000,39.774994,0.249061,20.233244,0.047202,0.000000,20.501763
488,0,0.000000,16.380391,11.712067,0.013313,24.110277,0.000000,0.000000,35.960584,0.072677,15.944992,0.024975,0.000000,16.017582
489,0,0.000000,19.223385,14.625284,0.019590,28.708202,0.000000,0.000000,46.100254,8.011799,23.123565,14.609650,0.000000,29.614054
490,0,0.000000,23.406084,14.163634,0.013302,37.488328,0.000000,0.000000,37.931050,0.038516,22.277743,12.004942,0.000000,30.332356
491,0,0.000000,24.150503,14.130117,0.010013,31.974745,0.000000,0.000000,51.936759,0.045401,29.324313,14.128407,0.000000,37.392652
492,0,0.000000,16.208367,15.772760,0.007685,23.978150,0.000000,0.000000,56.009316,4.049272,24.407577,23.732155,0.000000,39.566758
493,0,0.000000,16.282921,18.029198,0.015067,26.374766,0.000000,0.000000,51.982807,7.984264,16.788537,17.751849,0.000000,31.381430
494,0,0.000000,16.367169,14.825125,0.011463,23.194022,0.000000,0.000000,53.942597,8.022308,17.765045,13.481486,0.000000,38.059544
495,0,0.000000,24.370155,18.341669,0.018607,29.221461,0.000000,0.000000,45.506942,0.063761,16.330571,11.962263,0.000000,24.247900
496,0,0.000000,20.281846,16.446797,0.013309,32.899801,0.000000,0.000000,50.038484,7.971212,23.259078,16.421277,0.000000,33.451820
497,0,0.000000,12.282185,11.219006,0.013724,23.514915,0.000000,0.000000,48.010212,7.657421,16.519463,15.968966,0.000000,32.177067
498,0,0.000000,16.800538,18.684616,0.012291,31.791841,0.000000,0.000000,52.405670,4.004791,16.682478,12.424483,0.000000,32.573394
499,0,0.000000,23.933331,11.380096,0.004278,35.315109,0.000000,0.000000,35.572727,0.041957,16.231117,4.008441,0.000000,19.890261
500,0,0.000000,19.633026,17.553108,0.011564,33.856561,0.000000,0.000000,56.836408,7.395461,26.564565,16.819989,0.000000,42.556207
501,0,0.000000,15.282037,20.487045,0.012569,27.501604,0.000000,0.000000,46.879457,0.051964,19.163466,16.056611,0.000000,32.052983
502,0,0.000000,18.657909,11.776031,0.008984,26.381769,0.000000,0.000000,43.931047,0.049047,15.977379,8.011382,0.000000,24.035962
503,0,0.000000,14.928247,16.940643,0.008568,27.726751,0.000000,0.000000,54.549521,0.061508,22.666556,15.976015,0.000000,35.727899
504,0,0.000000,24.256471,20.260284,0.020841,41.130012,0.000000,0.000000,56.258662,4.445021,23.578450,11.959857,0.000000,33.547049
505,0,0.000000,24.191917,11.408247,0.007205,31.602811,0.000000,0.000000,51.711557,0.043288,20.078004,15.304977,0.000000,28.106244
506,0,0.000000,24.225550,11.746658,0.013151,27.970537,0.000000,0.000000,52.002627,3.407105,31.161640,15.662572,0.000000,31.333401
507,0,0.000000,21.056250,17.472987,0.019495,28.880667,0.000000,0.000000,55.201029,2.603531,22.299900,17.457318,0.000000,35.375209
508,0,0.000000,12.237061,7.568454,0.008865,19.804060,0.000000,0.000000,30.522550,10.521312,21.112044,0.039262,0.000000,21.188927
509,0,0.000000,16.351995,11.397770,0.004705,23.686084,0.000000,0.000000,31.969188,0.031612,8.179321,8.008430,0.000000,16.214176
510,0,0.000000,9.541695,16.148658,0.015661,21.762725,0.000000,0.000000,49.382750,0.041742,18.513513,15.966241,0.000000,28.562440
511,0,0.000000,15.359898,18.582452,0.008608,26.603435,0.000000,0.000000,52.903960,0.044736,17.851343,17.894858,0.000000,35.406358
512,0,0.000000,14.594818,7.299161,0.015794,21.810401,0.000000,0.000000,22.145696,0.077509,8.398480,4.798789,0.000000,8.499701
513,0,0.000000,15.936147,7.318981,0.013577,23.268705,0.000000,0.000000,23.585680,0.042347,8.354709,0.054546,0.000000,8.425691
514,0,0.000000,8.503442,7.320591,0.007560,15.828705,0.000000,0.000000,16.012707,0.038081,0.409135,0.041157,0.000000,0.470064
515,0,0.000000,16.794440,7.128129,0.010993,23.705722,0.000000,0.000000,24.189147,0.035786,0.623531,0.279638,0.000000,0.902666
516,0,0.000000,8.123151,8.164911,0.002725,16.074228,0.000000,0.000000,16.465239,0.039992,0.278072,0.734471,0.000000,1.030500
517,0,0.000000,23.663393,15.818818,0.013590,31.478890,0.000000,0.000000,47.290604,0.029097,15.620875,8.117130,0.000000,23.619274
518,0,0.000000,16.609404,11.641402,0.015775,24.186022,0.000000,0.000000,47.988966,10.980131,30.698403,7.993212,0.000000,36.021628
519,0,0.000000,24.325539,18.401422,0.026559,36.641662,0.000000,0.000000,60.451533,4.032428,21.032096,16.027728,0.000000,37.096492
520,0,0.000000,19.715837,14.915008,0.011314,30.649670,0.000000,0.000000,51.476142,0.064396,24.849377,7.997558,0.000000,32.902880
521,0,0.000000,23.347134,16.524383,0.012380,30.563038,0.000000,0.000000,57.323479,8.064153,16.076616,13.307367,0.000000,31.639864
522,0,0.000000,24.186465,15.006985,0.009286,31.193780,0.000000,0.000000,39.992460,0.056104,23.828821,6.999707,0.000000,23.918666
523,0,0.000000,16.594616,17.314989,0.010539,29.592005,0.000000,0.000000,48.420769,0.032195,22.402008,12.426474,0.000000,30.431470
524,0,0.000000,17.063364,11.831025,0.010210,28.897734,0.000000,0.000000,56.387208,0.049685,23.672110,19.769792,0.000000,36.066096
525,0,0.000000,20.474082,17.122148,0.005072,29.510360,0.000000,0.000000,56.192208,0.054616,16.672591,17.649227,0.000000,32.577466
526,0,0.000000,8.828120,18.703125,0.010751,27.154888,0.000000,0.000000,52.752766,7.984469,20.966587,15.999576,0.000000,33.066759
527,0,0.000000,19.755075,11.087709,0.010917,26.850217,0.000000,0.000000,47.325742,0.053886,15.907234,15.986661,0.000000,31.777932
528,0,0.000000,21.760600,22.743877,0.013763,28.516473,0.000000,0.000000,54.912610,5.847682,19.001140,19.631709,0.000000,38.851175
529,0,0.000000,20.676644,23.321456,0.006142,43.999179,0.000000,0.000000,44.233291,0.063134,12.219503,19.992849,0.000000,32.254694
530,0,0.000000,24.129628,11.460228,0.003982,35.592379,0.000000,0.000000,47.274968,0.076460,16.192168,15.310689,0.000000,24.250196
531,0,0.000000,21.107738,11.319505,0.009443,32.430492,0.000000,0.000000,32.697183,0.073512,16.342119,4.031689,0.000000,20.443382
532,0,0.000000,17.643549,11.935880,0.003141,21.614747,0.000000,0.000000,47.993171,8.000130,19.833067,11.971516,0.000000,31.866342
533,0,0.000000,25.113878,18.403135,0.017418,43.534431,0.000000,0.000000,54.087358,1.876986,25.803867,15.545510,0.000000,37.358402
534,0,0.000000,20.704884,11.868294,0.003839,28.579015,0.000000,0.000000,50.996117,0.055938,15.913267,15.962555,0.000000,31.931760
535,0,0.000000,24.136387,16.512216,0.010196,32.818404,0.000000,0.000000,51.980924,0.058878,27.304315,20.484731,0.000000,35.340201
536,0,0.000000,23.797555,11.440387,0.011516,31.197916,0.000000,0.000000,36.011699,0.471965,16.345782,0.021232,0.000000,16.692664
537,0,0.000000,16.089023,11.773396,0.007534,20.185793,0.000000,0.000000,54.010715,7.978541,16.007786,15.985493,0.000000,31.892950
538,0,0.000000,22.491216,11.011159,0.012510,33.504385,0.000000,0.000000,45.958083,0.052289,16.649844,12.027879,0.000000,28.679191
539,0,0.000000,16.759288,12.528622,0.006467,20.731764,0.000000,0.000000,51.941516,0.070786,19.955584,19.989591,0.000000,36.012150
540,0,0.000000,18.099468,16.556089,0.009939,30.710606,0.000000,0.000000,57.658435,0.044525,25.438334,15.985769,0.000000,37.475438
541,0,0.000000,20.843037,17.263917,0.010170,35.198451,0.000000,0.000000,49.744612,0.060880,15.796241,17.136071,0.000000,27.315219
542,0,0.000000,20.408346,19.706826,0.005718,40.120890,0.000000,0.000000,55.942818,0.039396,23.976712,20.447440,0.000000,36.160354
543,0,0.000000,24.260168,21.866931,0.015755,46.128878,0.000000,0.000000,52.032526,4.047556,23.509737,9.905671,0.000000,31.540686
544,0,0.000000,23.824448,17.499536,0.010207,33.346792,0.000000,0.000000,48.088904,0.447368,21.906439,16.000764,0.000000,27.808317
545,0,0.000000,20.381680,18.578534,0.009273,30.961672,0.000000,0.000000,51.987876,0.057220,21.105354,22.550372,0.000000,39.282188
546,0,0.000000,16.285763,11.652404,0.007195,27.944458,0.000000,0.000000,52.832653,4.157062,27.055642,15.979057,0.000000,39.115282
547,0,0.000000,24.280495,10.790296,0.013519,35.073470,0.000000,0.000000,40.020254,0.050509,16.776172,8.015497,0.000000,24.826004
548,0,0.000000,24.255543,15.249163,0.018475,35.502968,0.000000,0.000000,51.217417,2.273734,25.920918,10.541793,0.000000,36.126035
549,0,0.000000,24.274530,17.251724,0.009912,29.310133,0.000000,0.000000,52.284060,3.608162,18.949233,16.816006,0.000000,34.725498
550,0,0.000000,16.214398,10.823293,0.013215,23.041655,0.000000,0.000000,39.995899,0.126035,16.843534,7.999384,0.000000,24.405293
551,0,0.000000,12.305239,11.166562,0.013111,23.484912,0.000000,0.000000,47.984064,8.070188,16.448636,7.979237,0.000000,28.503488
552,0,0.000000,16.580504,12.658869,0.008301,25.732334,0.000000,0.000000,56.022284,4.028437,22.968870,15.986520,0.000000,42.557236
553,0,0.000000,24.881928,14.955189,0.022199,39.859316,0.000000,0.000000,48.536464,0.077729,23.778255,8.477301,0.000000,24.391572
554,0,0.000000,17.437346,21.292252,0.016874,33.813273,0.000000,0.000000,58.468438,6.940894,30.501891,16.051622,0.000000,38.547962
555,0,0.000000,21.353094,18.095538,0.011347,35.092292,0.000000,0.000000,54.260093,1.304382,25.487554,16.014933,0.000000,37.545014
556,0,0.000000,19.974585,15.458681,0.016044,26.476356,0.000000,0.000000,52.009830,0.819841,19.879291,15.987234,0.000000,32.312791
557,0,0.000000,16.195854,17.089472,0.013551,29.279529,0.000000,0.000000,51.967851,0.072989,19.671263,20.915920,0.000000,30.113449
558,0,0.000000,12.141750,18.085777,0.008095,30.231080,0.000000,0.000000,43.995798,0.060734,17.663990,12.009961,0.000000,27.247672
559,0,0.000000,16.257795,14.670714,0.009178,26.942392,0.000000,0.000000,58.299099,4.034414,30.109265,15.987430,0.000000,39.801975
560,0,0.000000,21.914414,11.511898,0.015187,30.592883,0.000000,0.000000,37.684862,0.058125,16.220856,7.999353,0.000000,24.240283
561,0,0.000000,20.216796,21.217050,0.012153,33.454528,0.000000,0.000000,56.013997,0.052757,18.590912,15.984847,0.000000,34.125776
562,0,0.000000,20.167407,12.954806,0.002719,25.225146,0.000000,0.000000,47.950653,8.046181,18.771895,15.975802,0.000000,34.625019
563,0,0.000000,12.373765,7.909801,0.010242,20.260436,0.000000,0.000000,47.994482,4.642242,16.213842,11.780268,0.000000,28.041515
564,0,0.000000,23.456124,11.387636,0.010857,34.854617,0.000000,0.000000,40.025403,3.945255,23.692183,8.012935,0.000000,26.643602
565,0,0.000000,15.300554,18.800202,0.013023,31.340448,0.000000,0.000000,51.511119,7.704194,22.717024,20.477042,0.000000,34.908572
566,0,0.000000,15.401343,13.673409,0.013024,25.080887,0.000000,0.000000,39.996018,0.965343,15.916288,11.968330,0.000000,23.782505
567,0,0.000000,16.154486,7.591884,0.008371,23.754741,0.000000,0.000000,23.980325,0.050710,8.142734,3.974258,0.000000,8.204741
568,0,0.000000,16.676618,15.111382,0.014356,31.284434,0.000000,0.000000,31.991038,0.037163,8.622221,11.988950,0.000000,16.674082
569,0,0.000000,16.435094,12.966966,0.009473,25.107694,0.000000,0.000000,51.958802,0.057044,18.804660,11.982389,0.000000,26.786038
570,0,0.000000,20.580621,13.736311,0.004869,24.576368,0.000000,0.000000,47.982075,7.998316,23.133322,15.986818,0.000000,27.868047
571,0,0.000000,24.405899,13.647152,0.008627,30.046164,0.000000,0.000000,48.010911,7.103847,21.850220,13.567282,0.000000,34.510895
572,0,0.000000,20.250608,16.374263,0.016503,28.174995,0.000000,0.000000,49.632491,0.263914,15.922303,9.404709,0.000000,24.250200
573,0,0.000000,12.323996,8.211013,0.007876,16.480440,0.000000,0.000000,48.015074,4.030109,16.011171,16.148444,0.000000,32.015981
574,0,0.000000,16.460647,14.860384,0.003776,24.859678,0.000000,0.000000,56.003605,3.530974,23.302535,19.988415,0.000000,32.169272
575,0,0.000000,24.319926,11.386006,0.014732,35.702312,0.000000,0.000000,43.034362,0.057639,16.208457,7.994927,0.000000,24.260898
576,0,0.000000,16.393343,10.058808,0.005945,18.472426,0.000000,0.000000,52.856789,4.909081,23.946750,17.157429,0.000000,39.981928
577,0,0.000000,28.993430,13.278524,0.009159,42.281113,0.000000,0.000000,62.207162,3.002413,30.785732,19.986957,0.000000,43.261767
578,0,0.000000,19.727822,15.587388,0.012646,25.647295,0.000000,0.000000,50.566330,0.045611,21.559006,19.003850,0.000000,35.471512
579,0,0.000000,22.707786,17.195666,0.006724,26.840522,0.000000,0.000000,54.571671,4.035270,22.117576,22.566414,0.000000,43.245924
580,0,0.000000,20.784374,13.579971,0.018788,26.569017,0.000000,0.000000,55.548548,0.052257,33.699591,18.902370,0.000000,33.762098
581,0,0.000000,21.256139,17.658946,0.013794,34.888350,0.000000,0.000000,49.097671,1.086364,22.230706,17.616026,0.000000,35.140166
582,0,0.000000,20.121337,11.766984,0.008599,27.929310,0.000000,0.000000,39.937384,0.061955,15.876689,7.998903,0.000000,23.921798
583,0,0.000000,15.384699,18.219941,0.025024,26.549222,0.000000,0.000000,56.024934,7.267633,17.294350,16.006554,0.000000,40.554880
584,0,0.000000,23.752515,10.957927,0.011852,34.660500,0.000000,0.000000,51.990522,3.867271,20.442190,12.001452,0.000000,28.577365
585,0,0.000000,22.791283,11.265892,0.010506,30.093428,0.000000,0.000000,58.146396,5.860491,24.308821,15.604605,0.000000,38.461314
586,0,0.000000,16.388957,15.963727,0.031934,32.077672,0.000000,0.000000,52.363296,8.009353,19.065712,19.951147,0.000000,31.908875
587,0,0.000000,19.106451,19.471223,0.016308,27.895698,0.000000,0.000000,51.991719,8.001671,22.481848,19.478303,0.000000,34.665145
588,0,0.000000,23.200371,19.912474,0.022525,31.422750,0.000000,0.000000,55.062530,0.075617,22.728657,19.874584,0.000000,38.838092
589,0,0.000000,20.226587,16.018028,0.013526,28.261950,0.000000,0.000000,55.997978,4.427443,19.168737,16.022589,0.000000,31.244039
590,0,0.000000,18.509165,9.382222,0.012745,26.835604,0.000000,0.000000,51.982472,4.171527,19.449402,11.988473,0.000000,31.887592
591,0,0.000000,23.439533,19.861827,0.009494,32.959388,0.000000,0.000000,54.852968,1.760355,21.304632,15.826891,0.000000,32.721355
592,0,0.000000,15.860753,17.967429,0.007519,29.707853,0.000000,0.000000,49.823093,0.474501,17.743192,15.986269,0.000000,31.881631
593,0,0.000000,22.650369,11.121327,0.013165,33.784861,0.000000,0.000000,45.405571,0.048049,16.354119,11.971350,0.000000,28.370220
594,0,0.000000,27.966987,10.981753,0.010155,30.992864,0.000000,0.000000,52.180142,0.220182,27.230329,16.015107,0.000000,36.031266
595,0,0.000000,24.251250,17.771007,0.016942,32.872645,0.000000,0.000000,52.593662,2.965349,25.227823,17.649574,0.000000,37.095256
596,0,0.000000,26.347289,11.730473,0.009755,32.510113,0.000000,0.000000,58.338391,0.058358,29.261821,15.996737,0.000000,37.306756
597,0,0.000000,12.415189,7.922683,0.011826,20.279360,0.000000,0.000000,55.725096,7.986573,21.228671,15.963805,0.000000,32.866624
598,0,0.000000,16.302474,20.150171,0.012636,36.402576,0.000000,0.000000,52.008949,4.217320,23.397416,11.921122,0.000000,36.208927
599,0,0.000000,24.303497,20.438727,0.009915,28.747873,0.000000,0.000000,47.972314,0.051739,25.613310,16.004523,0.000000,41.641290
600,0,0.000000,22.535035,16.305803,0.009271,28.474268,0.000000,0.000000,47.984875,0.050558,21.774743,16.427096,0.000000,32.071497
601,0,0.000000,19.745680,11.164977,0.316149,26.906273,0.000000,0.000000,54.154906,4.482615,23.199104,19.970901,0.000000,36.348965
