iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1947,0,0.000000,0.412221,0.076733,0.002741,0.490936,0.000000,0.000000,0.512623,0.008787,0.248225,0.000714,0.000000,0.257451
1948,0,0.000000,0.383793,0.065392,0.002827,0.451307,0.000000,0.000000,0.481691,0.009404,0.222406,0.001024,0.000000,0.232255
1949,0,0.000000,0.377941,0.069562,0.002416,0.449682,0.000000,0.000000,0.482790,0.013071,0.216804,0.000927,0.000000,0.228956
1950,0,0.000000,0.388023,0.068802,0.002483,0.458977,0.000000,0.000000,0.487665,0.016550,0.202590,0.000833,0.000000,0.217501
1951,0,0.000000,0.389167,0.067084,0.002499,0.458250,0.000000,0.000000,0.487635,0.011351,0.223811,0.000761,0.000000,0.234857
1952,0,0.000000,0.373005,0.061910,0.002630,0.437116,0.000000,0.000000,0.479698,0.009876,0.211108,0.000976,0.000000,0.221115
1953,0,0.000000,0.374767,0.074784,0.002630,0.451573,0.000000,0.000000,0.484868,0.013217,0.204586,0.000909,0.000000,0.217284
1954,0,0.000000,0.404493,0.078637,0.002467,0.485121,0.000000,0.000000,0.510434,0.009981,0.237362,0.001644,0.000000,0.248326
1955,0,0.000000,0.392674,0.070837,0.002276,0.465535,0.000000,0.000000,0.502197,0.012139,0.229798,0.000948,0.000000,0.242019
1956,0,0.000000,0.376232,0.074772,0.002341,0.453121,0.000000,0.000000,0.488674,0.009521,0.209777,0.001043,0.000000,0.219818
1957,0,0.000000,0.377594,0.078118,0.002473,0.457861,0.000000,0.000000,0.489117,0.013208,0.213941,0.000943,0.000000,0.226748
1958,0,0.000000,0.402763,0.082980,0.002665,0.488054,0.000000,0.000000,0.530488,0.019898,0.235496,0.002728,0.000000,0.254999
1959,0,0.000000,0.382175,0.090458,0.002388,0.474936,0.000000,0.000000,0.508106,0.014514,0.218788,0.001916,0.000000,0.232756
1960,0,0.000000,0.378699,0.065082,0.002457,0.445768,0.000000,0.000000,0.481153,0.013482,0.213538,0.000915,0.000000,0.226056
1961,0,0.000000,0.374009,0.079104,0.002513,0.455104,0.000000,0.000000,0.488116,0.010061,0.205270,0.000736,0.000000,0.215496
1962,0,0.000000,0.406023,0.068705,0.002696,0.476857,0.000000,0.000000,0.507792,0.009498,0.212706,0.001421,0.000000,0.220896
1963,0,0.000000,0.408565,0.076962,0.002208,0.487611,0.000000,0.000000,0.523112,0.013690,0.240883,0.000945,0.000000,0.254800
1964,0,0.000000,0.377308,0.070661,0.002552,0.450020,0.000000,0.000000,0.481415,0.012253,0.210406,0.000883,0.000000,0.222353
1965,0,0.000000,0.385929,0.087300,0.002453,0.475463,0.000000,0.000000,0.506553,0.010261,0.218330,0.001082,0.000000,0.225986
1966,0,0.000000,0.393338,0.067033,0.002580,0.462784,0.000000,0.000000,0.493982,0.010946,0.216526,0.000946,0.000000,0.227603
1967,0,0.000000,0.398942,0.167471,0.002805,0.554960,0.000000,0.000000,0.678220,0.013105,0.237055,0.108564,0.000000,0.357773
1968,0,0.000000,0.421717,0.080411,0.002303,0.488551,0.000000,0.000000,0.545353,0.016130,0.228498,0.035652,0.000000,0.278607
1969,0,0.000000,0.357321,0.059726,0.002413,0.412429,0.000000,0.000000,0.468402,0.016981,0.154235,0.012094,0.000000,0.183310
1970,0,0.000000,0.327239,0.073217,0.022088,0.422544,0.000000,0.000000,0.453719,0.010797,0.128231,0.017502,0.000000,0.155918
1971,0,0.000000,0.341997,0.087110,0.002296,0.431273,0.000000,0.000000,0.472755,0.014235,0.155511,0.017650,0.000000,0.185970
1972,0,0.000000,0.323186,0.086722,0.002140,0.411919,0.000000,0.000000,0.440610,0.011078,0.133625,0.005492,0.000000,0.149296
1973,0,0.000000,0.332219,0.084364,0.002339,0.418737,0.000000,0.000000,0.449067,0.011916,0.138872,0.019888,0.000000,0.170542
1974,0,0.000000,0.375150,0.077432,0.002136,0.454532,0.000000,0.000000,0.485031,0.010804,0.173753,0.030774,0.000000,0.214647
1975,0,0.000000,0.335422,0.073347,0.002402,0.411000,0.000000,0.000000,0.444705,0.011696,0.145567,0.017078,0.000000,0.173971
1976,0,0.000000,0.318401,0.082001,0.002236,0.402400,0.000000,0.000000,0.435428,0.013558,0.129287,0.016121,0.000000,0.157694
1977,0,0.000000,0.316650,0.077643,0.002315,0.396399,0.000000,0.000000,0.424023,0.010779,0.126948,0.015000,0.000000,0.152097
1978,0,0.000000,0.321727,0.086308,0.002380,0.409987,0.000000,0.000000,0.432133,0.009905,0.128877,0.017198,0.000000,0.155505
1979,0,0.000000,0.355760,0.067322,0.002752,0.425834,0.000000,0.000000,0.460204,0.009840,0.160242,0.014254,0.000000,0.183591
1980,0,0.000000,0.291668,0.073575,0.002571,0.367814,0.000000,0.000000,0.398409,0.012232,0.100625,0.015535,0.000000,0.128074
1981,0,0.000000,0.300111,0.071644,0.002663,0.361385,0.000000,0.000000,0.396820,0.009086,0.109060,0.012579,0.000000,0.130725
1982,0,0.000000,0.277975,0.073271,0.002599,0.346005,0.000000,0.000000,0.379103,0.009159,0.090694,0.013922,0.000000,0.113331
1983,0,0.000000,0.311466,0.076088,0.002490,0.382744,0.000000,0.000000,0.422586,0.014660,0.111264,0.017697,0.000000,0.143581
1984,0,0.000000,0.293728,0.067015,0.002729,0.362636,0.000000,0.000000,0.395186,0.010573,0.106111,0.018234,0.000000,0.134398
1985,0,0.000000,0.302044,0.073999,0.002655,0.364031,0.000000,0.000000,0.403125,0.009798,0.110982,0.014471,0.000000,0.135251
1986,0,0.000000,0.300415,0.073758,0.002347,0.362325,0.000000,0.000000,0.403368,0.008723,0.102941,0.017591,0.000000,0.129255
1987,0,0.000000,0.298955,0.075331,0.002640,0.361398,0.000000,0.000000,0.411936,0.009464,0.109877,0.016001,0.000000,0.134692
1988,0,0.000000,0.292214,0.087856,0.002623,0.371162,0.000000,0.000000,0.408853,0.008940,0.102492,0.025921,0.000000,0.137353
1989,0,0.000000,0.297436,0.073901,0.002868,0.359139,0.000000,0.000000,0.398944,0.010161,0.103824,0.001226,0.000000,0.115211
1990,0,0.000000,0.280769,0.074687,0.002165,0.343841,0.000000,0.000000,0.384479,0.011773,0.088762,0.012570,0.000000,0.113105
1991,0,0.000000,0.297685,0.071182,0.002760,0.361110,0.000000,0.000000,0.399913,0.009142,0.098895,0.015678,0.000000,0.123715
1992,0,0.000000,0.279786,0.080692,0.002259,0.349396,0.000000,0.000000,0.382989,0.008571,0.086407,0.006801,0.000000,0.101779
1993,0,0.000000,0.375438,0.085127,0.002902,0.462128,0.000000,0.000000,0.503643,0.011593,0.166320,0.056778,0.000000,0.234691
1994,0,0.000000,0.322245,0.084150,0.002548,0.407985,0.000000,0.000000,0.445384,0.018375,0.156292,0.055772,0.000000,0.230354
1995,0,0.000000,0.347396,0.076842,0.002644,0.425744,0.000000,0.000000,0.456551,0.011022,0.178246,0.047567,0.000000,0.235835
1996,0,0.000000,0.316261,0.089231,0.002679,0.407085,0.000000,0.000000,0.445240,0.009823,0.151720,0.060820,0.000000,0.221222
1997,0,0.000000,0.351750,0.071733,0.002542,0.421331,0.000000,0.000000,0.459139,0.013833,0.186740,0.020052,0.000000,0.219022
1998,0,0.000000,0.346615,0.076470,0.002348,0.424640,0.000000,0.000000,0.461074,0.013399,0.180365,0.046680,0.000000,0.239327
1999,0,0.000000,0.347912,0.075302,0.002737,0.424746,0.000000,0.000000,0.460443,0.010574,0.170854,0.038290,0.000000,0.219122
2000,0,0.000000,0.369990,0.078418,0.002516,0.450117,0.000000,0.000000,0.484208,0.010326,0.206348,0.025625,0.000000,0.241264
2001,0,0.000000,0.467771,0.075609,0.002849,0.542330,0.000000,0.000000,0.597230,0.020128,0.310079,0.041691,0.000000,0.367779
2002,0,0.000000,0.374371,0.066795,0.003134,0.442738,0.000000,0.000000,0.480046,0.018151,0.195520,0.033728,0.000000,0.246062
2003,0,0.000000,0.367026,0.065611,0.002758,0.428881,0.000000,0.000000,0.484812,0.011458,0.197049,0.028921,0.000000,0.236860
2004,0,0.000000,0.376370,0.068025,0.002566,0.440575,0.000000,0.000000,0.491982,0.010177,0.209909,0.031083,0.000000,0.250670
2005,0,0.000000,0.368502,0.063485,0.002790,0.432808,0.000000,0.000000,0.479107,0.013524,0.194966,0.002023,0.000000,0.208940
2006,0,0.000000,0.368385,0.065498,0.002518,0.429223,0.000000,0.000000,0.468057,0.012844,0.198677,0.028924,0.000000,0.239959
2007,0,0.000000,0.321573,0.059632,0.003736,0.374139,0.000000,0.000000,0.409793,0.009925,0.151758,0.020907,0.000000,0.182211
2008,0,0.000000,0.337067,0.104138,0.002358,0.442881,0.000000,0.000000,0.477230,0.008873,0.173645,0.072688,0.000000,0.254942
2009,0,0.000000,0.384008,0.068157,0.002702,0.447374,0.000000,0.000000,0.485627,0.012906,0.209173,0.031117,0.000000,0.251902
2010,0,0.000000,0.338846,0.065134,0.002527,0.402328,0.000000,0.000000,0.449163,0.011582,0.169267,0.030980,0.000000,0.210817
2011,0,0.000000,0.369269,0.064932,0.002691,0.432313,0.000000,0.000000,0.479108,0.026605,0.183779,0.028930,0.000000,0.239314
2012,0,0.000000,0.362769,0.064374,0.002359,0.428901,0.000000,0.000000,0.470310,0.013507,0.194148,0.002675,0.000000,0.207880
2013,0,0.000000,0.330879,0.056496,0.002567,0.384676,0.000000,0.000000,0.419902,0.013085,0.155587,0.018094,0.000000,0.186766
2014,0,0.000000,0.299005,0.056206,0.002753,0.356877,0.000000,0.000000,0.395423,0.009879,0.128488,0.024585,0.000000,0.162583
2015,0,0.000000,0.319248,0.058004,0.002541,0.375516,0.000000,0.000000,0.406487,0.009336,0.146776,0.001630,0.000000,0.157742
2016,0,0.000000,0.320601,0.057430,0.002341,0.377348,0.000000,0.000000,0.407063,0.011359,0.146760,0.024804,0.000000,0.182923
2017,0,0.000000,0.364299,0.068544,0.002708,0.426773,0.000000,0.000000,0.484759,0.012187,0.188909,0.030586,0.000000,0.231682
2018,0,0.000000,0.371043,0.063671,0.002703,0.430530,0.000000,0.000000,0.488710,0.019782,0.190328,0.020803,0.000000,0.229776
2019,0,0.000000,0.317252,0.060017,0.002898,0.377965,0.000000,0.000000,0.422908,0.011526,0.158180,0.027962,0.000000,0.196498
2020,0,0.000000,0.315002,0.054580,0.002577,0.369464,0.000000,0.000000,0.407391,0.010213,0.143341,0.001503,0.000000,0.154006
2021,0,0.000000,0.306731,0.075666,0.002747,0.354953,0.000000,0.000000,0.414016,0.012174,0.124027,0.015352,0.000000,0.151553
2022,0,0.000000,0.300881,0.056595,0.002581,0.352299,0.000000,0.000000,0.392220,0.011506,0.134926,0.018697,0.000000,0.164294
2023,0,0.000000,0.303143,0.077999,0.002642,0.383104,0.000000,0.000000,0.416224,0.009432,0.064900,0.047977,0.000000,0.122009
2024,0,0.000000,0.335219,0.078896,0.002654,0.416769,0.000000,0.000000,0.478118,0.012363,0.166742,0.048784,0.000000,0.226849
2025,0,0.000000,0.461479,0.078420,0.002669,0.541961,0.000000,0.000000,0.593438,0.014996,0.296610,0.026353,0.000000,0.310608
2026,0,0.000000,0.341504,0.082265,0.002485,0.425550,0.000000,0.000000,0.475308,0.015570,0.118330,0.025158,0.000000,0.157985
2027,0,0.000000,0.362622,0.076099,0.002826,0.440475,0.000000,0.000000,0.473209,0.010485,0.100300,0.028487,0.000000,0.139004
2028,0,0.000000,0.326625,0.073317,0.002660,0.401763,0.000000,0.000000,0.430439,0.010368,0.101036,0.026955,0.000000,0.138102
2029,0,0.000000,0.327828,0.093037,0.002916,0.422636,0.000000,0.000000,0.452327,0.008904,0.091327,0.045341,0.000000,0.145265
2030,0,0.000000,0.317819,0.100768,0.002506,0.420408,0.000000,0.000000,0.454238,0.011567,0.091428,0.054226,0.000000,0.156269
2031,0,0.000000,0.339842,0.092723,0.003151,0.434563,0.000000,0.000000,0.472721,0.010109,0.120004,0.030702,0.000000,0.160006
2032,0,0.000000,0.315507,0.078079,0.002539,0.395320,0.000000,0.000000,0.425838,0.012420,0.091350,0.031162,0.000000,0.133936
2033,0,0.000000,0.360031,0.097845,0.005256,0.459924,0.000000,0.000000,0.564154,0.009950,0.201505,0.026804,0.000000,0.220812
2034,0,0.000000,0.424694,0.095476,0.005272,0.525442,0.000000,0.000000,0.589991,0.025268,0.162948,0.026373,0.000000,0.214589
2035,0,0.000000,0.399646,0.079247,0.002855,0.481105,0.000000,0.000000,0.532266,0.019356,0.144566,0.030985,0.000000,0.192663
2036,0,0.000000,0.386593,0.076112,0.002651,0.464618,0.000000,0.000000,0.522806,0.014045,0.147453,0.018203,0.000000,0.166127
2037,0,0.000000,0.309774,0.072799,0.002778,0.379937,0.000000,0.000000,0.431223,0.013170,0.067072,0.000834,0.000000,0.075643
2038,0,0.000000,0.302041,0.075938,0.002868,0.370937,0.000000,0.000000,0.434480,0.012455,0.034010,0.001188,0.000000,0.044629
2039,0,0.000000,0.280642,0.067824,0.002809,0.350925,0.000000,0.000000,0.377268,0.011579,0.026496,0.004887,0.000000,0.042960
2040,0,0.000000,0.274534,0.069957,0.002699,0.343037,0.000000,0.000000,0.370090,0.008814,0.024004,0.003621,0.000000,0.031729
2041,0,0.000000,0.263990,0.068831,0.002732,0.335270,0.000000,0.000000,0.355661,0.008205,0.018312,0.002144,0.000000,0.027100
2042,0,0.000000,0.279967,0.071118,0.006398,0.350697,0.000000,0.000000,0.415967,0.022256,0.052845,0.020806,0.000000,0.073827
2043,0,0.000000,0.309843,0.085859,0.002928,0.397483,0.000000,0.000000,0.452686,0.019967,0.073261,0.017157,0.000000,0.097698
2044,0,0.000000,0.381040,0.082593,0.002837,0.461548,0.000000,0.000000,0.497768,0.012081,0.115616,0.014521,0.000000,0.138271
2045,0,0.000000,0.343152,0.074600,0.002621,0.419401,0.000000,0.000000,0.457108,0.011169,0.071341,0.012848,0.000000,0.089763
2046,0,0.000000,0.375843,0.073059,0.002506,0.450514,0.000000,0.000000,0.485403,0.014078,0.129552,0.011299,0.000000,0.153415
2047,0,0.000000,0.315250,0.076430,0.002836,0.393315,0.000000,0.000000,0.431285,0.014123,0.070593,0.010325,0.000000,0.093383
2048,0,0.000000,0.381018,0.102151,0.002865,0.485428,0.000000,0.000000,0.541187,0.014222,0.116841,0.030095,0.000000,0.141822
2049,0,0.000000,0.372980,0.081250,0.003272,0.455809,0.000000,0.000000,0.489103,0.015561,0.105873,0.020755,0.000000,0.127787
2050,0,0.000000,0.310175,0.059837,0.002898,0.369092,0.000000,0.000000,0.437987,0.010956,0.046627,0.001258,0.000000,0.058147
2051,0,0.000000,0.311268,0.063751,0.003341,0.372520,0.000000,0.000000,0.408246,0.063824,0.010112,0.004107,0.000000,0.072120
2052,0,0.000000,0.299866,0.065632,0.002975,0.362981,0.000000,0.000000,0.388782,0.009025,0.033841,0.005820,0.000000,0.043859
2053,0,0.000000,0.295128,0.073239,0.002975,0.362652,0.000000,0.000000,0.421664,0.043549,0.056988,0.022183,0.000000,0.077203
2054,0,0.000000,0.291062,0.075987,0.002778,0.368957,0.000000,0.000000,0.413211,0.009804,0.051315,0.004108,0.000000,0.060436
2055,0,0.000000,0.282762,0.074770,0.002951,0.360483,0.000000,0.000000,0.405145,0.009262,0.054817,0.001327,0.000000,0.063729
2056,0,0.000000,0.283067,0.066120,0.002885,0.346172,0.000000,0.000000,0.389247,0.011128,0.043902,0.006070,0.000000,0.058772
2057,0,0.000000,0.302595,0.068403,0.003011,0.362451,0.000000,0.000000,0.408962,0.009308,0.067555,0.012225,0.000000,0.075654
2058,0,0.000000,0.281331,0.064767,0.003081,0.343000,0.000000,0.000000,0.394612,0.010107,0.051883,0.004487,0.000000,0.062550
2059,0,0.000000,0.282678,0.066586,0.003331,0.347037,0.000000,0.000000,0.387180,0.018545,0.037103,0.010794,0.000000,0.056950
2060,0,0.000000,0.280766,0.086406,0.002790,0.367781,0.000000,0.000000,0.393402,0.009375,0.035305,0.024183,0.000000,0.045760
2061,0,0.000000,0.278977,0.071103,0.003287,0.343585,0.000000,0.000000,0.379516,0.011583,0.045241,0.002899,0.000000,0.055495
2062,0,0.000000,0.287020,0.067157,0.003001,0.354741,0.000000,0.000000,0.374484,0.008515,0.037008,0.005116,0.000000,0.045929
2063,0,0.000000,0.303404,0.070604,0.003360,0.366657,0.000000,0.000000,0.397501,0.008073,0.037786,0.011482,0.000000,0.047777
2064,0,0.000000,0.295822,0.065498,0.002952,0.363600,0.000000,0.000000,0.389849,0.009480,0.032390,0.004407,0.000000,0.043209
2065,0,0.000000,0.301250,0.068880,0.003148,0.362336,0.000000,0.000000,0.397166,0.010884,0.028164,0.003036,0.000000,0.039170
2066,0,0.000000,0.290837,0.065279,0.002898,0.352568,0.000000,0.000000,0.380803,0.008177,0.039219,0.007223,0.000000,0.047980
2067,0,0.000000,0.276422,0.072314,0.002892,0.343645,0.000000,0.000000,0.374198,0.009296,0.026060,0.011682,0.000000,0.033923
2068,0,0.000000,0.426462,0.096153,0.003198,0.524861,0.000000,0.000000,0.565306,0.008184,0.057563,0.051714,0.000000,0.117461
2069,0,0.000000,0.342478,0.063055,0.002861,0.407302,0.000000,0.000000,0.462578,0.039020,0.097951,0.010597,0.000000,0.146427
2070,0,0.000000,0.318704,0.061894,0.002772,0.382296,0.000000,0.000000,0.417352,0.014877,0.081542,0.009726,0.000000,0.106048
2071,0,0.000000,0.363803,0.074064,0.014244,0.452111,0.000000,0.000000,0.516547,0.014399,0.118037,0.035555,0.000000,0.167043
2072,0,0.000000,0.373618,0.075788,0.002876,0.451197,0.000000,0.000000,0.489152,0.015652,0.110590,0.021980,0.000000,0.147759
2073,0,0.000000,0.310483,0.067065,0.003215,0.369490,0.000000,0.000000,0.444482,0.016455,0.062954,0.010658,0.000000,0.089675
2074,0,0.000000,0.321821,0.071791,0.002684,0.395376,0.000000,0.000000,0.462698,0.015106,0.054411,0.017828,0.000000,0.071096
2075,0,0.000000,0.317403,0.083521,0.002551,0.381771,0.000000,0.000000,0.448058,0.016802,0.064502,0.021530,0.000000,0.102451
2076,0,0.000000,0.334807,0.080240,0.003243,0.400965,0.000000,0.000000,0.465135,0.017313,0.069952,0.017159,0.000000,0.104025
2077,0,0.000000,0.327033,0.082821,0.002841,0.400358,0.000000,0.000000,0.447061,0.018102,0.054606,0.020483,0.000000,0.093191
2078,0,0.000000,0.336091,0.073919,0.003129,0.401570,0.000000,0.000000,0.466840,0.017758,0.037839,0.010704,0.000000,0.061956
2079,0,0.000000,0.328904,0.097089,0.002712,0.419473,0.000000,0.000000,0.470700,0.018940,0.053137,0.019450,0.000000,0.091527
2080,0,0.000000,0.373780,0.073863,0.002899,0.440706,0.000000,0.000000,0.497927,0.019439,0.056758,0.010681,0.000000,0.086806
2081,0,0.000000,0.334496,0.071413,0.003234,0.401904,0.000000,0.000000,0.480331,0.019048,0.083206,0.006222,0.000000,0.099083
2082,0,0.000000,0.344994,0.074696,0.002910,0.404262,0.000000,0.000000,0.500771,0.017511,0.045619,0.018185,0.000000,0.060131
2083,0,0.000000,0.360110,0.088700,0.003636,0.425944,0.000000,0.000000,0.540813,0.018685,0.153593,0.014810,0.000000,0.168889
2084,0,0.000000,0.332563,0.085151,0.003167,0.414665,0.000000,0.000000,0.509410,0.019365,0.062222,0.020820,0.000000,0.083117
2085,0,0.000000,0.345078,0.078012,0.003392,0.402052,0.000000,0.000000,0.493408,0.019193,0.091153,0.023857,0.000000,0.106884
2086,0,0.000000,0.334205,0.135758,0.002696,0.438603,0.000000,0.000000,0.521219,0.017994,0.050132,0.046194,0.000000,0.080424
2087,0,0.000000,0.364164,0.086749,0.003233,0.449885,0.000000,0.000000,0.504058,0.020321,0.083285,0.011799,0.000000,0.115276
2088,0,0.000000,0.393225,0.078700,0.003209,0.460657,0.000000,0.000000,0.521916,0.019736,0.074929,0.014041,0.000000,0.106881
2089,0,0.000000,0.361999,0.074234,0.003135,0.432036,0.000000,0.000000,0.480984,0.019741,0.079835,0.006892,0.000000,0.105612
2090,0,0.000000,0.340718,0.076188,0.003693,0.411432,0.000000,0.000000,0.494655,0.018632,0.049852,0.008999,0.000000,0.076820
2091,0,0.000000,0.358866,0.075315,0.003806,0.429477,0.000000,0.000000,0.505150,0.018445,0.101753,0.006353,0.000000,0.117225
2092,0,0.000000,0.346153,0.073262,0.003124,0.403770,0.000000,0.000000,0.501883,0.019254,0.049018,0.018336,0.000000,0.070136
2093,0,0.000000,0.347500,0.084035,0.003793,0.419406,0.000000,0.000000,0.481890,0.019146,0.071770,0.014399,0.000000,0.087340
2094,0,0.000000,0.384044,0.091246,0.003168,0.462904,0.000000,0.000000,0.533854,0.019380,0.042834,0.018561,0.000000,0.071595
2095,0,0.000000,0.355041,0.080087,0.003622,0.430655,0.000000,0.000000,0.511821,0.019369,0.068906,0.021636,0.000000,0.089941
2096,0,0.000000,0.368264,0.076055,0.003875,0.444677,0.000000,0.000000,0.496603,0.018572,0.056758,0.007733,0.000000,0.082809
2097,0,0.000000,0.354589,0.132887,0.003015,0.443003,0.000000,0.000000,0.564293,0.019961,0.082538,0.018749,0.000000,0.105905
2098,0,0.000000,0.413694,0.086496,0.002508,0.499457,0.000000,0.000000,0.553754,0.037911,0.220407,0.033568,0.000000,0.269310
2099,0,0.000000,0.362080,0.074059,0.002092,0.437587,0.000000,0.000000,0.479721,0.020569,0.168362,0.003212,0.000000,0.190457
2100,0,0.000000,0.370134,0.087547,0.002507,0.457441,0.000000,0.000000,0.494886,0.014278,0.171237,0.028608,0.000000,0.213916
2101,0,0.000000,0.350331,0.083907,0.004089,0.436257,0.000000,0.000000,0.511471,0.014422,0.104841,0.040290,0.000000,0.142101
2102,0,0.000000,0.370482,0.077062,0.002887,0.449532,0.000000,0.000000,0.495152,0.017497,0.112671,0.035017,0.000000,0.138945
2103,0,0.000000,0.313912,0.098227,0.002745,0.414439,0.000000,0.000000,0.450581,0.013446,0.112584,0.055995,0.000000,0.177341
2104,0,0.000000,0.357419,0.072639,0.002248,0.431976,0.000000,0.000000,0.465643,0.013507,0.166078,0.032732,0.000000,0.207110
2105,0,0.000000,0.347579,0.068395,0.003091,0.417927,0.000000,0.000000,0.493147,0.010576,0.156479,0.036822,0.000000,0.201279
2106,0,0.000000,0.373110,0.088072,0.002708,0.463125,0.000000,0.000000,0.499269,0.012778,0.187289,0.055079,0.000000,0.250406
2107,0,0.000000,0.304281,0.084650,0.002620,0.390804,0.000000,0.000000,0.427693,0.012274,0.129403,0.055079,0.000000,0.190907
2108,0,0.000000,0.341910,0.093480,0.002389,0.437205,0.000000,0.000000,0.463024,0.009775,0.153781,0.061568,0.000000,0.221308
2109,0,0.000000,0.344562,0.107618,0.002642,0.454031,0.000000,0.000000,0.486639,0.011673,0.155611,0.080351,0.000000,0.244264
2110,0,0.000000,0.343466,0.082343,0.002545,0.427760,0.000000,0.000000,0.463693,0.012650,0.159256,0.050525,0.000000,0.216049
2111,0,0.000000,0.307648,0.092432,0.002618,0.402010,0.000000,0.000000,0.433107,0.011190,0.121334,0.062536,0.000000,0.190494
2112,0,0.000000,0.401465,0.079086,0.002592,0.482516,0.000000,0.000000,0.518720,0.011944,0.211623,0.050941,0.000000,0.269423
2113,0,0.000000,0.334682,0.079574,0.002478,0.416247,0.000000,0.000000,0.449299,0.013054,0.152767,0.050944,0.000000,0.211213
2114,0,0.000000,0.351040,0.085645,0.002294,0.438569,0.000000,0.000000,0.473261,0.012125,0.173750,0.056175,0.000000,0.236058
2115,0,0.000000,0.308607,0.088642,0.002354,0.399148,0.000000,0.000000,0.425310,0.009164,0.127619,0.058951,0.000000,0.192494
2116,0,0.000000,0.377700,0.085729,0.002430,0.444801,0.000000,0.000000,0.487789,0.009553,0.200810,0.053517,0.000000,0.259930
2117,0,0.000000,0.308050,0.100264,0.002678,0.410425,0.000000,0.000000,0.435738,0.010298,0.126852,0.072040,0.000000,0.205960
2118,0,0.000000,0.362332,0.085773,0.002261,0.450033,0.000000,0.000000,0.490059,0.013670,0.190536,0.058018,0.000000,0.254660
2119,0,0.000000,0.304587,0.079047,0.002744,0.385522,0.000000,0.000000,0.417466,0.012991,0.131665,0.049881,0.000000,0.187084
2120,0,0.000000,0.367569,0.125557,0.002599,0.494944,0.000000,0.000000,0.564235,0.010060,0.222896,0.094883,0.000000,0.323613
2121,0,0.000000,0.365106,0.085445,0.002619,0.452178,0.000000,0.000000,0.520251,0.010846,0.187096,0.056055,0.000000,0.250485
2122,0,0.000000,0.352665,0.072121,0.002296,0.426333,0.000000,0.000000,0.459533,0.013680,0.177704,0.042108,0.000000,0.227150
2123,0,0.000000,0.331478,0.081929,0.002649,0.415051,0.000000,0.000000,0.447484,0.010936,0.146136,0.053636,0.000000,0.205839
2124,0,0.000000,0.349577,0.073723,0.002360,0.424930,0.000000,0.000000,0.458079,0.013747,0.165703,0.044912,0.000000,0.217909
2125,0,0.000000,0.388648,0.084612,0.004629,0.477889,0.000000,0.000000,0.563197,0.011298,0.265951,0.060070,0.000000,0.333112
2126,0,0.000000,0.368456,0.073706,0.002346,0.443880,0.000000,0.000000,0.487463,0.017636,0.210414,0.044608,0.000000,0.261323
2127,0,0.000000,0.360318,0.074001,0.002628,0.435870,0.000000,0.000000,0.508235,0.010992,0.186112,0.043651,0.000000,0.235362
2128,0,0.000000,0.394978,0.099319,0.002579,0.496095,0.000000,0.000000,0.541422,0.013508,0.219614,0.035413,0.000000,0.250694
2129,0,0.000000,0.403318,0.086201,0.002946,0.490496,0.000000,0.000000,0.535808,0.018727,0.180004,0.034747,0.000000,0.233478
2130,0,0.000000,0.380866,0.086980,0.002944,0.469599,0.000000,0.000000,0.519044,0.011713,0.192873,0.036647,0.000000,0.238002
2131,0,0.000000,0.357056,0.083021,0.003016,0.441978,0.000000,0.000000,0.497881,0.010806,0.151295,0.036823,0.000000,0.196454
2132,0,0.000000,0.386056,0.071143,0.002573,0.458919,0.000000,0.000000,0.496851,0.012044,0.200558,0.045232,0.000000,0.254254
2133,0,0.000000,0.346807,0.083119,0.002454,0.431496,0.000000,0.000000,0.463477,0.013936,0.176318,0.053792,0.000000,0.237074
2134,0,0.000000,0.375932,0.078364,0.002399,0.455883,0.000000,0.000000,0.494311,0.012499,0.212137,0.048562,0.000000,0.269257
2135,0,0.000000,0.310180,0.091384,0.002742,0.402155,0.000000,0.000000,0.449639,0.010627,0.134689,0.062385,0.000000,0.204259
2136,0,0.000000,0.578204,0.068914,0.002441,0.648788,0.000000,0.000000,0.696484,0.013420,0.405740,0.041012,0.000000,0.456331
2137,0,0.000000,0.336589,0.065402,0.002560,0.403490,0.000000,0.000000,0.452146,0.016026,0.167696,0.035310,0.000000,0.211362
2138,0,0.000000,0.344844,0.069250,0.002440,0.415534,0.000000,0.000000,0.453058,0.012437,0.173653,0.038952,0.000000,0.220785
2139,0,0.000000,0.309355,0.067735,0.002341,0.378555,0.000000,0.000000,0.416161,0.025154,0.134219,0.037614,0.000000,0.178480
2140,0,0.000000,0.324898,0.080856,0.002770,0.407268,0.000000,0.000000,0.446993,0.012526,0.147766,0.050696,0.000000,0.207463
2141,0,0.000000,0.313853,0.100604,0.002636,0.416217,0.000000,0.000000,0.447961,0.010798,0.135007,0.064749,0.000000,0.206695
2142,0,0.000000,0.397013,0.086546,0.002535,0.485267,0.000000,0.000000,0.531687,0.014330,0.208716,0.058159,0.000000,0.274397
2143,0,0.000000,0.356828,0.079739,0.002587,0.438673,0.000000,0.000000,0.479333,0.013646,0.175298,0.060755,0.000000,0.244532
2144,0,0.000000,0.400636,0.077421,0.002771,0.479737,0.000000,0.000000,0.517313,0.013728,0.213641,0.047740,0.000000,0.271115
