iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1177,0,0.000000,4.158201,4.000349,0.002542,8.085291,0.000000,0.000000,15.993518,0.045409,7.727568,7.919338,0.000000,15.689240
1178,0,0.000000,4.145272,4.015908,0.003176,8.138005,0.000000,0.000000,12.060794,0.020160,7.781923,3.981412,0.000000,11.783325
1179,0,0.000000,4.145231,3.772729,0.003880,4.182188,0.000000,0.000000,7.975755,0.018914,3.976930,3.741015,0.000000,7.702888
1180,0,0.000000,4.166217,3.786282,0.002048,4.211289,0.000000,0.000000,8.015020,0.016768,4.016622,3.757434,0.000000,7.754819
1181,0,0.000000,4.127591,3.798845,0.002171,4.163149,0.000000,0.000000,7.977922,0.022313,3.988704,3.766271,0.000000,7.769055
1182,0,0.000000,4.162568,3.747616,0.003002,4.206970,0.000000,0.000000,7.996184,0.017185,4.051152,3.722870,0.000000,7.789046
1183,0,0.000000,4.138534,3.811567,0.004699,4.172483,0.000000,0.000000,8.043690,0.029730,4.008610,3.815857,0.000000,7.841097
1184,0,0.000000,4.102561,3.736668,0.002451,4.143514,0.000000,0.000000,11.893376,0.048881,3.942494,7.655127,0.000000,7.730136
1185,0,0.000000,4.168248,3.925474,0.004044,8.096297,0.000000,0.000000,15.942199,0.024951,7.697681,7.858069,0.000000,15.579669
1186,0,0.000000,4.165605,3.952632,0.004807,8.123044,0.000000,0.000000,16.033450,0.030805,7.710977,7.917462,0.000000,15.588922
1187,0,0.000000,4.110993,3.967693,0.003849,8.080992,0.000000,0.000000,15.980377,0.045333,7.729132,7.908152,0.000000,15.670248
1188,0,0.000000,4.125999,6.447660,0.005654,10.570003,0.000000,0.000000,12.001103,0.043554,5.193236,6.427170,0.000000,10.423936
1189,0,0.000000,6.211027,4.979853,0.003234,6.256781,0.000000,0.000000,13.926406,0.040662,6.008846,4.947157,0.000000,10.993452
1190,0,0.000000,4.246194,3.968333,0.005188,8.216457,0.000000,0.000000,16.847840,0.080659,7.729082,8.668482,0.000000,16.471313
1191,0,0.000000,3.420794,3.996131,0.006668,7.416229,0.000000,0.000000,15.213675,0.037756,6.869178,7.934431,0.000000,14.815809
1192,0,0.000000,4.221205,3.963016,0.002914,8.175055,0.000000,0.000000,15.982883,0.048356,7.671245,7.897998,0.000000,15.590850
1193,0,0.000000,4.269850,3.774027,0.003054,4.316823,0.000000,0.000000,8.192702,0.045650,4.076326,3.779903,0.000000,7.901772
1194,0,0.000000,4.007720,3.723628,0.002802,4.057922,0.000000,0.000000,7.821393,0.035919,3.795890,3.690027,0.000000,7.521836
1195,0,0.000000,4.140481,3.782083,0.002612,4.187839,0.000000,0.000000,8.012954,0.026880,3.961853,3.774695,0.000000,7.754908
1196,0,0.000000,4.180566,3.719629,0.002558,4.230714,0.000000,0.000000,7.977247,0.029597,4.047498,3.683326,0.000000,7.760421
1197,0,0.000000,4.180645,3.748037,0.002950,4.233851,0.000000,0.000000,8.028659,0.028094,4.003314,3.738349,0.000000,7.766761
1198,0,0.000000,4.020694,3.990360,0.004651,8.015705,0.000000,0.000000,15.914842,0.040096,7.675641,7.921276,0.000000,15.572193
1199,0,0.000000,8.047005,7.855725,0.004460,15.904477,0.000000,0.000000,16.006962,0.032899,7.861687,7.783517,0.000000,15.637504
1200,0,0.000000,8.843860,3.068135,0.006171,8.885531,0.000000,0.000000,12.018862,0.039203,8.704584,3.053511,0.000000,11.787317
1201,0,0.000000,3.722472,3.678092,0.002615,3.931667,0.000000,0.000000,7.622183,0.157665,3.706024,3.652686,0.000000,7.386415
1202,0,0.000000,4.237503,3.655199,0.002480,4.279621,0.000000,0.000000,8.003812,0.024412,4.124997,3.635147,0.000000,7.779403
1203,0,0.000000,4.268746,3.607826,0.002043,4.312576,0.000000,0.000000,7.980622,0.030036,4.154653,3.592594,0.000000,7.768643
1204,0,0.000000,4.250900,3.634371,0.004426,4.290825,0.000000,0.000000,7.995137,0.032348,4.127102,3.613965,0.000000,7.670115
1205,0,0.000000,4.207236,3.699538,0.002323,4.243959,0.000000,0.000000,7.989153,0.026615,4.066725,3.679452,0.000000,7.770634
1206,0,0.000000,4.371105,4.614910,0.005240,8.842302,0.000000,0.000000,15.964458,0.018794,7.795692,7.916560,0.000000,15.584672
1207,0,0.000000,8.061229,7.845228,0.003232,15.908122,0.000000,0.000000,16.027188,0.031802,7.895637,7.827309,0.000000,15.738962
1208,0,0.000000,9.375526,7.877232,0.003402,11.873887,0.000000,0.000000,18.663282,0.041845,9.030088,7.871330,0.000000,16.798222
1209,0,0.000000,9.069668,3.837037,0.005301,9.138143,0.000000,0.000000,13.326682,0.042169,8.888018,3.793574,0.000000,11.602342
1210,0,0.000000,4.616096,3.178032,0.004252,4.666436,0.000000,0.000000,7.989867,0.087464,4.496034,3.112314,0.000000,7.611929
1211,0,0.000000,4.173999,3.708746,0.004786,5.403465,0.000000,0.000000,7.962646,0.035997,3.968971,3.680816,0.000000,7.615282
1212,0,0.000000,4.065786,3.847985,0.004110,4.102270,0.000000,0.000000,7.998200,0.026434,3.924184,3.829079,0.000000,7.665696
1213,0,0.000000,4.222620,3.672812,0.002307,4.268631,0.000000,0.000000,7.986776,0.030860,3.986493,3.648153,0.000000,7.627746
1214,0,0.000000,4.103713,3.784272,0.004205,4.138227,0.000000,0.000000,7.980584,0.029123,3.947536,3.769878,0.000000,7.720372
1215,0,0.000000,4.159607,3.749384,0.003359,4.203528,0.000000,0.000000,7.995199,0.025164,3.999937,3.719987,0.000000,7.744429
1216,0,0.000000,4.217210,3.666178,0.002296,4.270619,0.000000,0.000000,7.989973,0.026961,4.134960,3.626633,0.000000,7.777031
1217,0,0.000000,4.203240,3.632980,0.002594,4.241335,0.000000,0.000000,7.924085,0.026613,4.091899,3.607361,0.000000,7.709788
1218,0,0.000000,4.194802,3.703104,0.002275,4.235125,0.000000,0.000000,7.975728,0.031644,4.015010,3.670356,0.000000,7.596148
1219,0,0.000000,4.244159,3.915509,0.002469,4.289211,0.000000,0.000000,8.246079,0.024185,4.103771,3.888771,0.000000,8.001859
1220,0,0.000000,3.931814,3.712518,0.004642,3.974174,0.000000,0.000000,7.750784,0.031952,3.766259,3.693593,0.000000,3.795026
1221,0,0.000000,4.154494,3.714449,0.029919,4.199436,0.000000,0.000000,7.980191,0.054145,3.917242,3.637676,0.000000,3.973775
1222,0,0.000000,4.104072,3.790508,0.002753,4.144317,0.000000,0.000000,7.980279,0.032030,3.921329,3.757778,0.000000,3.952898
1223,0,0.000000,4.071696,7.802701,0.002322,8.032232,0.000000,0.000000,11.969703,0.041494,3.903330,7.787546,0.000000,7.910597
1224,0,0.000000,8.035681,7.868903,0.004043,15.908517,0.000000,0.000000,16.023609,0.036294,7.735946,7.850437,0.000000,15.606168
1225,0,0.000000,8.789704,3.084860,0.003253,8.831174,0.000000,0.000000,15.931145,0.038152,8.668565,7.015866,0.000000,15.572730
1226,0,0.000000,4.192356,3.942006,0.004339,8.113404,0.000000,0.000000,15.993664,0.036751,7.657716,7.865675,0.000000,15.542068
1227,0,0.000000,4.205766,4.008895,0.002980,8.217641,0.000000,0.000000,12.037551,0.042382,7.677623,3.951233,0.000000,11.665510
1228,0,0.000000,4.090330,3.775892,0.002537,4.134430,0.000000,0.000000,7.964388,0.041015,3.896302,3.749873,0.000000,7.593280
1229,0,0.000000,4.124087,3.843933,0.004198,4.173396,0.000000,0.000000,8.120636,0.025866,3.950947,3.832004,0.000000,7.789392
1230,0,0.000000,3.909013,3.819992,0.002466,4.269493,0.000000,0.000000,7.850244,1.300261,3.569590,3.795534,0.000000,7.226173
1231,0,0.000000,4.118967,4.907749,0.002623,5.250002,0.000000,0.000000,9.098697,0.027216,3.981899,0.014704,0.000000,4.013657
1232,0,0.000000,3.035380,3.730760,0.003823,4.269685,0.000000,0.000000,6.853816,0.035837,2.816239,0.007323,0.000000,2.851721
1233,0,0.000000,4.039628,4.182405,0.002698,4.503962,0.000000,0.000000,8.312082,0.063406,3.892713,0.009353,0.000000,3.930814
1234,0,0.000000,3.647388,3.738998,0.002449,4.037106,0.000000,0.000000,7.528561,0.151994,3.499084,0.015084,0.000000,3.542064
1235,0,0.000000,4.151264,3.871309,0.004175,4.185926,0.000000,0.000000,8.092674,0.025465,4.029179,2.943306,0.000000,6.938419
1236,0,0.000000,4.048812,3.774499,0.002353,4.087644,0.000000,0.000000,7.893368,0.027540,3.931648,0.012883,0.000000,3.957591
1237,0,0.000000,4.160193,4.386677,0.002820,4.609819,0.000000,0.000000,8.610637,0.036321,4.005057,0.010803,0.000000,4.034373
1238,0,0.000000,3.504343,3.792065,0.002288,4.015767,0.000000,0.000000,7.370724,0.029601,3.330108,0.005092,0.000000,3.356589
1239,0,0.000000,4.171417,3.747312,0.002501,4.206100,0.000000,0.000000,7.983727,0.020170,4.044991,0.030862,0.000000,4.087544
1240,0,0.000000,4.167571,3.722819,0.002090,4.207419,0.000000,0.000000,7.994034,0.030770,4.058670,0.016112,0.000000,4.101999
1241,0,0.000000,4.184938,3.728843,0.003396,4.233663,0.000000,0.000000,8.003309,0.022380,4.116662,0.019239,0.000000,4.153367
1242,0,0.000000,4.064848,3.851938,0.002201,4.112879,0.000000,0.000000,8.002892,0.035540,3.922655,0.010396,0.000000,3.949347
1243,0,0.000000,4.217487,3.991123,0.002166,8.210103,0.000000,0.000000,12.014444,0.035951,7.800770,0.007233,0.000000,7.840568
1244,0,0.000000,4.202775,3.972155,0.003002,8.177065,0.000000,0.000000,12.029762,0.027351,7.834812,0.017253,0.000000,7.865216
1245,0,0.000000,4.247185,4.004849,0.002440,8.253782,0.000000,0.000000,12.038610,0.045444,7.810025,0.009665,0.000000,7.842134
1246,0,0.000000,4.091415,3.982709,0.004241,8.070790,0.000000,0.000000,15.981766,0.027431,7.762632,7.933218,0.000000,15.703398
1247,0,0.000000,4.106848,4.009141,0.004133,8.116498,0.000000,0.000000,15.999023,0.024847,7.765363,7.934747,0.000000,15.718113
1248,0,0.000000,4.240965,3.979172,0.003087,8.222160,0.000000,0.000000,15.988301,0.027597,7.772940,7.910607,0.000000,15.707673
1249,0,0.000000,4.158581,3.785258,0.004057,7.947896,0.000000,0.000000,12.003427,0.031686,7.921292,3.762678,0.000000,11.712007
1250,0,0.000000,3.972065,3.725020,0.002402,4.056138,0.000000,0.000000,7.927773,0.151708,3.840394,3.697059,0.000000,7.578887
1251,0,0.000000,4.211231,3.693027,0.003416,4.258817,0.000000,0.000000,7.993045,0.028538,4.051050,3.665349,0.000000,7.732473
1252,0,0.000000,4.098245,3.831369,0.002046,4.144951,0.000000,0.000000,7.997832,0.032625,3.912735,3.801059,0.000000,7.740845
1253,0,0.000000,4.135298,3.658799,0.004132,7.795736,0.000000,0.000000,15.942750,0.036872,7.992705,7.554940,0.000000,15.582941
1254,0,0.000000,4.086760,3.980780,0.003026,8.069407,0.000000,0.000000,15.983055,0.046393,7.722712,7.928239,0.000000,15.696776
1255,0,0.000000,4.094598,3.984896,0.002883,8.080989,0.000000,0.000000,15.988668,0.030307,7.753935,7.931175,0.000000,15.713920
1256,0,0.000000,4.049671,7.944453,0.004177,8.185767,0.000000,0.000000,15.972771,0.048100,7.717051,3.943828,0.000000,7.900698
1257,0,0.000000,8.024107,7.929709,0.002291,15.955403,0.000000,0.000000,16.019635,0.029856,7.799983,3.913577,0.000000,11.737790
1258,0,0.000000,8.643865,3.312516,0.002304,8.681035,0.000000,0.000000,12.024986,0.025000,8.472636,3.288636,0.000000,11.785486
1259,0,0.000000,4.156139,3.770585,0.002390,4.194328,0.000000,0.000000,7.982802,0.025098,3.999946,3.737476,0.000000,7.755746
1260,0,0.000000,4.138625,3.788462,0.002696,4.173338,0.000000,0.000000,7.985647,0.018803,4.003919,3.764432,0.000000,7.770026
1261,0,0.000000,4.122068,3.809080,0.002618,4.156413,0.000000,0.000000,7.988692,0.020893,3.970980,3.780659,0.000000,7.723431
1262,0,0.000000,4.253375,3.263834,0.004994,7.507353,0.000000,0.000000,12.001561,0.017751,8.508754,0.009788,0.000000,8.531129
1263,0,0.000000,4.046106,3.808199,0.004124,4.107130,0.000000,0.000000,7.957301,0.048495,3.921914,0.008097,0.000000,3.974622
1264,0,0.000000,4.091356,3.826564,0.003904,4.125226,0.000000,0.000000,7.984158,0.029938,3.976499,3.801289,0.000000,7.698727
1265,0,0.000000,3.804287,3.828759,0.001892,4.027210,0.000000,0.000000,7.733410,0.018729,3.740558,3.810951,0.000000,7.467017
1266,0,0.000000,4.081363,3.842937,0.002129,4.120471,0.000000,0.000000,7.985159,0.021474,3.964425,3.816623,0.000000,7.721813
1267,0,0.000000,4.063119,3.761211,0.013592,4.104525,0.000000,0.000000,8.022487,0.017244,3.997942,3.754058,0.000000,7.759983
1268,0,0.000000,4.039205,3.845758,0.002265,4.080715,0.000000,0.000000,7.960588,0.027988,3.865535,3.827306,0.000000,7.705883
1269,0,0.000000,8.075456,7.852481,0.004493,15.932430,0.000000,0.000000,16.039922,0.019820,7.917075,7.840186,0.000000,15.771942
1270,0,0.000000,9.028811,2.793107,0.003422,9.078237,0.000000,0.000000,11.945614,0.036996,8.871654,2.759679,0.000000,11.656317
1271,0,0.000000,4.158746,3.749012,0.005048,4.198941,0.000000,0.000000,8.034390,0.030727,4.029984,3.751091,0.000000,7.808769
1272,0,0.000000,4.168624,3.693563,0.002921,4.225286,0.000000,0.000000,7.969545,0.036138,4.021960,3.660940,0.000000,7.716142
1273,0,0.000000,4.164891,3.889892,0.005335,4.217497,0.000000,0.000000,8.140558,0.027149,3.971262,3.861688,0.000000,7.805487
1274,0,0.000000,4.010359,3.363246,0.004275,4.052941,0.000000,0.000000,7.853029,0.028574,4.117450,3.333147,0.000000,7.446825
1275,0,0.000000,4.314418,3.557266,0.002386,4.375163,0.000000,0.000000,7.965705,0.032882,4.131541,3.509567,0.000000,7.662997
1276,0,0.000000,4.222179,3.683161,0.003948,4.266063,0.000000,0.000000,7.997859,0.028826,4.073160,3.652354,0.000000,7.708623
1277,0,0.000000,4.253844,3.642043,0.002101,4.296342,0.000000,0.000000,11.936041,0.025985,4.075189,7.571364,0.000000,11.654177
1278,0,0.000000,4.205182,3.970802,0.003113,8.178110,0.000000,0.000000,15.989418,0.053233,7.721581,7.902544,0.000000,15.675531
1279,0,0.000000,4.238277,7.936324,0.002388,8.245200,0.000000,0.000000,15.975554,0.039474,7.783509,3.919067,0.000000,11.739322
1280,0,0.000000,8.057464,7.879152,0.002593,15.938132,0.000000,0.000000,16.019324,0.029306,7.908525,3.847352,0.000000,11.782598
1281,0,0.000000,9.097597,6.781497,0.005065,9.144394,0.000000,0.000000,16.690030,0.041119,8.892459,7.422075,0.000000,15.704991
1282,0,0.000000,7.001152,3.750744,0.003673,7.047848,0.000000,0.000000,11.040407,0.063755,6.814064,3.878017,0.000000,10.609666
1283,0,0.000000,4.015786,3.720845,0.003502,4.061715,0.000000,0.000000,7.828271,0.030319,3.871786,3.703027,0.000000,7.603117
1284,0,0.000000,4.163350,3.778594,0.002633,4.200138,0.000000,0.000000,8.034206,0.026665,4.071023,3.765182,0.000000,7.854456
1285,0,0.000000,4.160346,3.682392,0.003116,4.202558,0.000000,0.000000,7.948624,0.026866,4.071851,3.646301,0.000000,7.740040
1286,0,0.000000,4.160179,3.746099,0.002293,4.200705,0.000000,0.000000,7.987539,0.029762,4.007140,3.712619,0.000000,7.738083
1287,0,0.000000,4.219032,3.668201,0.005322,4.264827,0.000000,0.000000,8.006603,0.021462,4.111374,3.639303,0.000000,7.761009
1288,0,0.000000,4.114729,4.070098,0.002940,4.297110,0.000000,0.000000,8.288603,0.038634,3.943563,4.051227,0.000000,8.016248
1289,0,0.000000,3.566623,3.857102,0.003810,4.028300,0.000000,0.000000,7.535104,0.063877,3.456378,3.838952,0.000000,7.303309
1290,0,0.000000,4.135504,3.752429,0.004447,4.178520,0.000000,0.000000,7.990326,0.054039,4.022783,3.751917,0.000000,7.794914
1291,0,0.000000,4.059061,3.815433,0.002526,4.100344,0.000000,0.000000,7.972119,0.033513,3.921645,3.788327,0.000000,7.739699
1292,0,0.000000,4.208762,3.716411,0.002688,4.252338,0.000000,0.000000,8.018831,0.027070,4.088392,3.703637,0.000000,7.799407
1293,0,0.000000,4.190655,3.702389,0.002558,4.226992,0.000000,0.000000,7.962332,0.030110,4.051865,3.674684,0.000000,7.751413
1294,0,0.000000,4.289590,3.631756,0.002499,4.333313,0.000000,0.000000,8.648325,0.020473,4.185350,4.243234,0.000000,7.816947
1295,0,0.000000,3.537812,3.712357,0.002507,4.037840,0.000000,0.000000,7.340750,0.039308,3.355895,3.683017,0.000000,7.066422
1296,0,0.000000,4.324888,3.577872,0.003496,4.366997,0.000000,0.000000,7.995939,0.028510,4.150115,3.557161,0.000000,7.725204
1297,0,0.000000,4.120478,3.734085,0.004474,4.160352,0.000000,0.000000,7.936641,0.029219,3.973217,3.695087,0.000000,7.690743
1298,0,0.000000,4.182712,3.710059,0.002598,4.241389,0.000000,0.000000,7.984102,0.023010,4.036546,3.669608,0.000000,7.728169
1299,0,0.000000,4.186146,3.753359,0.002553,4.228292,0.000000,0.000000,8.009848,0.028217,4.040675,3.703805,0.000000,7.767813
1300,0,0.000000,8.841317,3.051612,0.004787,8.886684,0.000000,0.000000,11.990311,0.026383,8.687031,3.027132,0.000000,11.586562
1301,0,0.000000,4.275431,3.471925,0.004364,4.336195,0.000000,0.000000,8.001577,0.052885,4.161682,3.425029,0.000000,7.581028
1302,0,0.000000,4.109558,3.786594,0.002126,4.149912,0.000000,0.000000,7.967483,0.028145,3.904656,3.763135,0.000000,7.690724
1303,0,0.000000,5.492381,2.571898,0.008521,5.542876,0.000000,0.000000,8.206315,0.020611,5.340224,2.573265,0.000000,7.899549
1304,0,0.000000,3.855899,3.815997,0.004233,4.117220,0.000000,0.000000,7.755758,0.038084,3.668074,3.780708,0.000000,7.367329
1305,0,0.000000,4.120139,3.785660,0.003316,4.161467,0.000000,0.000000,8.003149,0.030254,3.953451,3.768591,0.000000,7.746112
1306,0,0.000000,4.094828,3.802086,0.002760,4.146715,0.000000,0.000000,7.977509,0.034034,3.934074,3.776954,0.000000,7.740937
1307,0,0.000000,4.181045,3.742345,0.002808,4.231725,0.000000,0.000000,8.007294,0.021739,4.042325,3.699557,0.000000,7.761472
1308,0,0.000000,4.125289,3.799738,0.002305,4.174128,0.000000,0.000000,7.981025,0.022167,3.957988,3.769897,0.000000,7.745963
1309,0,0.000000,4.164012,3.769271,0.002469,4.330245,0.000000,0.000000,7.995446,0.017708,3.911774,3.738566,0.000000,7.562998
1310,0,0.000000,4.131936,3.839895,0.004660,4.168103,0.000000,0.000000,8.039462,0.022395,3.976351,3.817174,0.000000,7.790811
1311,0,0.000000,4.125010,3.767436,0.002400,4.163986,0.000000,0.000000,7.950999,0.020159,3.949056,3.723444,0.000000,3.998112
1312,0,0.000000,4.140333,3.803764,0.002624,4.175939,0.000000,0.000000,7.995682,0.019936,3.978812,3.773018,0.000000,4.007640
1313,0,0.000000,3.978363,3.985642,0.002608,7.965229,0.000000,0.000000,15.878894,0.041488,7.730261,7.934741,0.000000,15.682402
1314,0,0.000000,4.073210,3.953584,0.002950,8.027596,0.000000,0.000000,16.038434,0.031912,7.830790,7.937445,0.000000,15.793036
1315,0,0.000000,8.011406,7.831922,0.004085,15.845166,0.000000,0.000000,15.968256,0.033671,7.891601,7.813560,0.000000,15.734766
1316,0,0.000000,8.034018,3.887022,0.004351,8.084162,0.000000,0.000000,15.964576,0.033105,7.923269,7.785893,0.000000,15.739118
1317,0,0.000000,4.114955,3.998425,0.005003,8.118383,0.000000,0.000000,15.994659,0.033076,7.810358,7.952534,0.000000,15.790857
1318,0,0.000000,4.188808,4.005762,0.004645,8.198639,0.000000,0.000000,15.988837,0.023910,7.770197,7.923486,0.000000,15.712895
1319,0,0.000000,4.228678,3.933002,0.003579,8.165259,0.000000,0.000000,15.979191,0.027394,7.798584,7.842975,0.000000,15.648286
1320,0,0.000000,4.113550,3.828873,0.002565,4.154094,0.000000,0.000000,8.035704,0.044626,3.970116,3.800976,0.000000,7.771426
1321,0,0.000000,4.112722,5.457928,0.002001,5.621515,0.000000,0.000000,9.650122,0.035517,3.973327,5.434188,0.000000,9.434319
1322,0,0.000000,2.497712,4.083305,0.002133,4.655902,0.000000,0.000000,6.648915,0.019095,2.358909,4.062603,0.000000,6.439756
1323,0,0.000000,3.819482,3.639943,0.002021,4.200552,0.000000,0.000000,7.678998,0.023770,3.781877,3.613597,0.000000,7.408949
1324,0,0.000000,4.139545,3.793830,0.005098,4.179377,0.000000,0.000000,8.025341,0.016824,4.010885,3.800066,0.000000,7.826576
1325,0,0.000000,4.192214,3.681766,0.003555,4.231157,0.000000,0.000000,7.958914,0.030785,4.045814,3.658906,0.000000,7.733996
1326,0,0.000000,4.264512,3.628664,0.003125,4.298935,0.000000,0.000000,7.989620,0.022575,4.187287,3.602381,0.000000,7.751298
1327,0,0.000000,4.099831,3.835576,0.002647,4.144031,0.000000,0.000000,8.011396,0.023417,3.970513,3.815797,0.000000,7.804503
1328,0,0.000000,4.167232,3.692007,0.004127,4.217453,0.000000,0.000000,7.995700,0.021621,4.078205,3.671857,0.000000,7.766707
1329,0,0.000000,3.679369,3.795246,0.003251,3.992266,0.000000,0.000000,7.650438,0.102686,3.595769,3.777790,0.000000,7.439931
1330,0,0.000000,4.244823,3.662362,0.003181,4.313300,0.000000,0.000000,7.994991,0.025982,4.132655,3.630853,0.000000,7.776132
1331,0,0.000000,4.164263,3.773734,0.002203,4.202198,0.000000,0.000000,8.006775,0.025641,4.068512,3.748477,0.000000,7.838742
1332,0,0.000000,4.176506,3.731333,0.002706,4.256646,0.000000,0.000000,7.980240,0.021861,4.088292,3.704386,0.000000,7.812961
1333,0,0.000000,4.145511,3.779320,0.002239,4.182640,0.000000,0.000000,7.989551,0.021180,4.042544,3.749520,0.000000,7.812187
1334,0,0.000000,4.225210,3.695030,0.003120,4.276227,0.000000,0.000000,11.951532,0.018692,4.146321,7.599876,0.000000,11.615860
1335,0,0.000000,4.118239,3.979867,0.002644,8.100166,0.000000,0.000000,15.882701,0.034384,7.845679,7.802114,0.000000,15.673910
1336,0,0.000000,9.736246,4.085039,0.004550,9.780577,0.000000,0.000000,19.063869,0.033627,9.569195,9.185541,0.000000,18.754365
1337,0,0.000000,5.215855,4.655185,0.003905,5.254667,0.000000,0.000000,16.990225,0.035074,8.124826,8.536855,0.000000,16.416102
1338,0,0.000000,8.072359,7.840668,0.002501,15.915528,0.000000,0.000000,16.046931,0.056347,7.899421,7.818095,0.000000,15.769789
1339,0,0.000000,8.783916,3.151007,0.004613,8.835098,0.000000,0.000000,12.022514,0.040209,8.639280,3.129668,0.000000,11.802264
1340,0,0.000000,4.211485,3.666343,0.003989,4.254840,0.000000,0.000000,8.005588,0.027699,4.083430,3.655211,0.000000,7.763344
1341,0,0.000000,4.124999,3.776837,0.004320,4.165426,0.000000,0.000000,7.988483,0.025002,4.020185,3.774517,0.000000,7.813659
1342,0,0.000000,4.152001,3.739101,0.001871,4.208535,0.000000,0.000000,7.971909,0.030799,4.027771,3.716311,0.000000,7.766987
1343,0,0.000000,4.317434,3.565833,0.003664,4.383002,0.000000,0.000000,7.993836,0.019365,4.226267,3.547352,0.000000,7.772271
1344,0,0.000000,4.072094,3.834277,0.002176,4.121399,0.000000,0.000000,7.990544,0.022910,3.944217,3.805156,0.000000,7.760633
1345,0,0.000000,4.029092,3.801360,0.002378,4.073047,0.000000,0.000000,7.938917,0.034161,3.908729,3.783762,0.000000,7.695912
1346,0,0.000000,4.096288,3.818101,0.002250,4.126776,0.000000,0.000000,7.987822,0.022718,3.917072,3.798902,0.000000,7.706250
1347,0,0.000000,4.066414,3.860948,0.002411,4.151004,0.000000,0.000000,7.995570,0.021379,3.907555,3.837957,0.000000,7.727652
1348,0,0.000000,4.059246,3.854825,0.002179,4.105252,0.000000,0.000000,7.988369,0.022167,3.935657,3.830168,0.000000,7.720803
1349,0,0.000000,4.101924,3.825747,0.002563,4.143505,0.000000,0.000000,7.995519,0.016369,3.974493,3.802538,0.000000,7.733449
1350,0,0.000000,7.998945,7.934513,0.002091,15.934179,0.000000,0.000000,15.988659,0.019971,7.891004,0.007892,0.000000,7.912796
1351,0,0.000000,8.670122,3.280035,0.003912,8.709120,0.000000,0.000000,12.027427,0.024810,8.535101,3.258008,0.000000,11.810190
1352,0,0.000000,4.132392,3.795724,0.002100,4.162726,0.000000,0.000000,7.981386,0.020491,3.976717,3.773942,0.000000,7.763167
1353,0,0.000000,4.162344,3.768370,0.002255,4.198090,0.000000,0.000000,7.996156,0.017372,4.020157,3.741179,0.000000,7.775541
1354,0,0.000000,4.125348,3.812674,0.002016,4.159833,0.000000,0.000000,7.994920,0.017631,3.995454,3.785634,0.000000,7.798719
1355,0,0.000000,8.042019,7.909723,0.003615,15.952960,0.000000,0.000000,16.032344,0.016718,7.932261,0.020345,0.000000,7.956549
1356,0,0.000000,8.780895,3.084489,0.003058,8.826577,0.000000,0.000000,11.964253,0.028989,8.658683,3.059522,0.000000,11.742670
1357,0,0.000000,4.205684,3.697068,0.002299,4.250408,0.000000,0.000000,7.986564,0.029570,4.083247,3.671846,0.000000,7.777101
1358,0,0.000000,4.111371,3.814383,0.002374,4.149229,0.000000,0.000000,7.994111,0.023965,3.980888,3.789517,0.000000,7.788356
1359,0,0.000000,4.180953,3.747643,0.002182,4.221884,0.000000,0.000000,8.006025,0.019137,4.057973,3.721155,0.000000,7.793656
1360,0,0.000000,4.121400,3.785370,0.002042,4.163897,0.000000,0.000000,7.983740,0.026304,3.990543,3.760627,0.000000,7.771908
1361,0,0.000000,4.039708,3.772111,0.002558,4.077237,0.000000,0.000000,7.895965,0.019109,3.927425,3.749112,0.000000,7.688212
1362,0,0.000000,4.124074,5.106098,0.004712,5.300089,0.000000,0.000000,9.311455,0.016462,4.012502,5.107639,0.000000,9.123413
1363,0,0.000000,2.836867,3.769666,0.003133,4.082408,0.000000,0.000000,6.674735,0.022465,2.662717,3.747545,0.000000,6.429047
1364,0,0.000000,4.142946,3.800788,0.002334,4.179585,0.000000,0.000000,8.006483,0.021280,3.982613,3.790591,0.000000,7.773576
1365,0,0.000000,4.099577,3.798185,0.002960,4.138534,0.000000,0.000000,7.977691,0.028197,3.950508,3.783487,0.000000,7.755318
1366,0,0.000000,4.119397,3.805180,0.002034,4.154320,0.000000,0.000000,7.993084,0.023617,3.985653,3.783674,0.000000,7.782821
1367,0,0.000000,4.136900,3.780622,0.002437,4.168118,0.000000,0.000000,7.999474,0.019332,4.045153,3.759268,0.000000,7.822275
1368,0,0.000000,4.112652,3.827798,0.002734,4.144215,0.000000,0.000000,8.017378,0.018833,4.022132,3.824119,0.000000,7.856478
1369,0,0.000000,4.221735,3.664809,0.002604,4.269965,0.000000,0.000000,7.986816,0.028384,4.095726,3.652654,0.000000,7.775440
1370,0,0.000000,4.182162,3.697592,0.002332,4.220456,0.000000,0.000000,7.959342,0.035225,3.992400,3.673870,0.000000,7.694804
1371,0,0.000000,4.111188,3.813309,0.002800,4.150227,0.000000,0.000000,7.998615,0.024102,3.972161,3.788295,0.000000,7.782963
1372,0,0.000000,4.215834,3.669029,0.002229,4.255375,0.000000,0.000000,7.990401,0.028630,4.050872,3.642010,0.000000,7.717011
1373,0,0.000000,4.197207,3.727659,0.003466,4.235166,0.000000,0.000000,7.998780,0.047229,4.075406,3.698463,0.000000,7.788280
1374,0,0.000000,4.128647,3.772373,0.002487,4.169919,0.000000,0.000000,7.984302,0.027188,3.978743,3.737707,0.000000,7.690956
