iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.021128,6.716748,0.043917,0.001579,6.755533,62.988445,14.211647,93.064406,0.247663,3.628503,0.002617,8.709726,8.988136
603,0,0.022368,6.640573,0.062410,0.001904,6.683695,101.273720,4.591833,123.637503,0.195421,2.886672,0.003026,10.647252,10.936405
604,0,0.015585,5.895482,0.051218,0.001596,5.926004,56.818143,6.657759,78.055817,0.184155,4.061911,0.002438,8.169780,8.437836
605,0,0.015493,6.387770,0.046593,0.001235,6.423092,87.264913,1.682420,106.924542,0.273217,4.404490,0.003076,11.095897,11.469402
606,0,0.012162,6.344468,0.046716,0.000967,6.378096,86.229397,4.173822,107.971563,0.213524,3.324395,0.002211,10.736310,11.066716
607,0,0.013079,5.437201,0.043870,0.003121,5.470555,54.527333,11.618165,79.311241,0.188481,2.075920,0.002424,7.289633,9.064276
608,0,0.018120,5.878554,0.033786,0.000941,5.913264,64.995233,13.974185,92.591007,0.193996,4.325462,0.003087,7.331473,9.262956
609,0,0.021637,6.264831,0.034084,0.001222,6.295712,75.976684,15.101588,108.243202,0.222588,4.463760,0.002403,10.437489,10.771836
610,0,0.021134,5.407839,0.031278,0.001380,5.439901,71.592659,8.658655,92.895708,0.209892,2.839746,0.002675,6.855288,8.893322
611,0,0.019609,5.090508,0.043966,0.001680,5.125470,70.289445,10.820683,93.264562,0.178415,2.684292,0.002622,6.682764,6.862799
612,0,0.044715,7.013561,0.055816,0.001685,7.051005,67.354222,10.016608,93.209132,0.472260,5.116660,0.002678,8.274991,9.068541
613,0,0.021773,6.416556,0.043937,0.002179,6.458512,64.910007,11.838350,93.086205,0.216945,3.445893,0.002694,9.372104,9.664822
614,0,0.021455,6.589912,0.060447,0.001773,6.629986,77.835630,13.698168,107.644734,0.212105,3.633931,0.002667,9.059288,9.393896
615,0,0.021190,6.608516,0.045823,0.001957,6.642062,62.936503,12.790046,92.558425,0.213780,3.770165,0.002732,9.729678,10.003463
616,0,0.021954,6.786542,0.047186,0.001425,6.814982,63.791999,10.041833,92.742656,0.214132,3.996241,0.002818,11.630237,11.937827
617,0,0.014636,6.195747,0.050014,0.001986,6.227050,75.879800,4.703326,93.955743,0.241300,3.680711,0.002315,6.828994,9.340123
618,0,0.017233,6.351642,0.149786,0.003206,6.390760,67.783410,9.636587,92.358271,0.180178,4.174451,0.002271,8.080605,10.337450
619,0,0.027672,6.141800,0.042335,0.001269,6.171243,64.846650,14.834630,93.748399,0.302839,3.843641,0.002284,7.508955,10.677556
620,0,0.019208,5.667299,0.055083,0.004068,5.702551,87.640129,6.685748,107.388103,0.215055,3.618483,0.020825,6.937736,7.311139
621,0,0.016944,5.781717,0.039488,0.001629,5.810496,63.472544,15.282103,94.084028,0.185288,3.394803,0.002120,9.186090,9.447892
622,0,0.027895,5.001262,0.040809,0.000767,5.040359,96.730287,13.715513,122.989149,0.385447,2.934725,0.002947,6.995008,7.283954
623,0,0.021212,4.925522,0.045166,0.001467,4.958406,68.214967,9.769289,93.154091,0.269659,2.058967,0.002922,9.603770,9.916271
624,0,0.023575,5.532377,0.046181,0.001483,5.569965,76.652926,15.853592,108.401698,0.206132,3.103211,0.002540,9.824883,10.031800
625,0,0.025356,5.735024,0.060922,0.001536,5.776327,78.888510,12.882353,107.328393,0.174747,2.711710,0.002853,9.462165,9.639725
626,0,0.023811,6.450035,0.050334,0.001669,6.496439,85.278200,12.020445,123.527873,0.244924,4.675198,0.002572,18.962062,22.277903
627,0,0.019584,6.740378,0.047842,0.001849,6.787004,71.082383,5.141051,94.284088,0.210288,4.092353,0.002640,10.891042,11.149465
628,0,0.025324,6.445019,0.093732,0.002283,6.496578,77.796245,14.089156,108.553675,0.211762,4.518949,0.002499,9.553789,10.453584
629,0,0.020674,5.340874,0.059275,0.001493,5.378645,91.065393,1.872282,108.179457,0.188255,3.128115,0.020407,9.334189,10.227722
630,0,0.013173,6.454335,0.045114,0.001710,6.490830,95.545319,12.635437,124.558567,0.258448,4.087682,0.002799,9.462000,9.808634
631,0,0.032740,6.577749,0.050356,0.001914,6.626638,74.862480,0.702581,91.911519,0.212803,3.762105,0.002421,8.995039,9.544790
632,0,0.010135,6.893375,0.982945,0.001972,6.940673,105.249582,2.227258,124.457750,0.178770,3.993332,0.002545,9.571045,9.833611
633,0,0.020964,5.489093,0.062455,0.001446,5.526139,68.385198,8.849443,93.034407,0.188073,2.985945,0.002412,9.868866,11.977103
634,0,0.026281,6.961216,0.113414,0.001763,7.012818,71.137477,5.170171,91.256143,0.213168,3.175668,0.002498,7.429764,7.856207
635,0,0.019164,5.308024,0.076004,0.002076,5.384601,65.700629,10.706401,93.066045,0.220782,3.053094,0.002676,10.813517,12.697163
636,0,0.022834,5.367054,0.060283,0.003094,5.403548,80.397363,14.383816,109.482417,0.270442,3.587736,0.003405,8.903489,10.390671
637,0,0.022979,6.706724,0.111338,0.005449,6.756880,63.821867,11.747218,93.549159,0.250796,4.430003,0.002846,10.711884,11.023864
638,0,0.023760,6.111538,0.052110,0.023010,6.128473,71.382855,6.398440,92.610588,0.245564,3.121256,0.003098,8.073667,9.300371
639,0,0.023490,5.859197,0.091365,0.006384,5.891950,100.970633,6.720941,123.693992,0.207266,3.291746,0.002722,9.658614,9.895468
640,0,0.018235,6.158086,0.044378,0.001011,6.192569,93.333283,1.376974,108.713664,0.230526,4.633640,0.002566,7.377898,8.315644
641,0,0.011001,6.242153,0.082851,0.002951,6.288590,86.774515,3.779583,107.876518,0.216869,3.940740,0.002508,10.584416,11.534070
642,0,0.017980,5.214224,0.055608,0.001291,5.255029,72.027787,8.175657,93.118553,0.248916,3.456666,0.002987,7.184922,8.667393
643,0,0.020775,6.783860,0.057241,0.001543,6.825804,85.575999,4.136379,107.275043,0.230602,4.565660,0.002765,10.258639,11.009952
644,0,0.018980,6.669240,0.147989,0.007970,6.723319,73.487670,2.107334,92.837056,0.214194,4.507073,0.002557,10.034533,10.912369
645,0,0.012889,6.307287,0.043921,0.001358,6.332897,99.983027,10.791331,125.509157,0.156492,3.552445,0.002230,8.025031,8.288594
646,0,0.018704,6.060502,0.036619,0.000878,6.094235,64.128975,15.911076,93.375147,0.204655,3.707408,0.002545,6.856922,9.549198
647,0,0.029521,5.116498,0.056818,0.001209,5.158885,82.335604,13.021082,108.586854,0.176029,3.341593,0.002618,7.652631,9.061000
648,0,0.021884,6.495553,0.042391,0.001970,6.535792,113.106117,9.172168,139.056650,0.179531,4.300691,0.003872,9.816776,10.100617
649,0,0.020076,6.691490,0.049449,0.002344,6.738946,66.669130,11.790083,93.274947,0.169567,4.489453,0.002003,7.677560,8.389728
650,0,0.020100,6.092574,0.068611,0.039280,6.126189,78.909088,12.132297,108.346293,0.217296,3.558503,0.002509,10.551034,10.886297
651,0,0.020990,6.558878,0.109095,0.003933,6.583535,63.794709,11.095677,93.089848,0.221929,4.582076,0.002268,11.105746,11.524548
652,0,0.020538,6.579124,0.057817,0.001569,6.619452,96.774342,5.811614,122.390880,0.210640,4.530879,0.003319,12.754431,13.053490
653,0,0.018902,5.667318,0.058507,0.002100,5.712758,90.947158,3.808031,108.928637,0.285205,2.823400,0.002841,8.095885,8.357225
654,0,0.018143,6.407820,0.060378,0.001971,6.454716,77.892853,13.713218,109.280432,0.210765,3.927407,0.016671,10.745973,11.113125
655,0,0.021906,6.469369,0.074547,0.001361,6.505693,57.391235,3.768339,76.906200,0.173986,4.178198,0.002703,8.747797,9.262262
656,0,0.014094,6.529566,0.074177,0.001755,6.575212,84.566898,8.635583,108.735271,0.229777,4.674021,0.002739,8.546120,9.597872
657,0,0.014496,4.729390,0.035918,0.001453,4.761388,117.588013,9.873024,140.210826,0.179918,2.300402,0.002841,7.676200,8.517693
658,0,0.020854,6.168639,0.097433,0.001347,6.267198,76.751540,14.812808,108.741654,0.235805,4.130535,0.002648,10.437861,13.349260
659,0,0.020694,6.655651,0.042423,0.002300,6.699852,86.035084,1.782606,107.587908,0.256831,4.664450,0.002962,12.479374,12.873859
660,0,0.014727,6.368420,0.044182,0.001274,6.409574,88.104910,4.840507,108.922747,0.202700,4.697132,0.002507,9.201666,11.092104
661,0,0.016462,6.202963,0.085948,0.003455,6.243775,96.406994,9.674637,123.258646,0.209431,4.122712,0.003492,10.450709,11.158712
662,0,0.025387,6.121893,0.084324,0.001335,6.162003,85.308833,5.349461,108.282618,0.219197,2.934077,0.002699,10.755203,11.106307
663,0,0.023749,6.724887,0.069140,0.001460,6.753111,85.804975,3.742982,109.433538,0.294064,4.681947,0.002901,12.663870,12.942106
664,0,0.030963,6.475826,0.150479,0.002930,6.529390,92.975611,8.961494,123.374715,0.245363,4.325050,0.003106,13.914999,16.178964
665,0,0.024033,6.699230,0.140079,0.003487,6.777344,90.323999,1.210307,108.429787,0.391531,4.155381,0.003219,9.665073,11.443238
666,0,0.011429,6.541273,0.043137,0.001337,6.566633,83.776957,8.199227,108.553690,0.355828,4.417712,0.002956,9.186545,11.705574
667,0,0.026830,5.996960,0.050303,0.001662,6.024227,76.834082,1.160524,93.192552,0.375461,3.788277,0.003198,8.598486,9.030316
668,0,0.039628,5.894695,0.068276,0.002079,5.938999,80.324735,10.162767,108.550070,0.215499,2.582119,0.002636,11.652405,11.978586
669,0,0.022645,5.322689,0.073656,0.003025,5.359163,73.486291,16.817537,108.660583,0.217617,1.883172,0.003655,12.484348,14.506292
670,0,0.022591,6.840189,0.058830,0.001347,6.872043,93.152174,8.990473,122.392705,0.220533,3.456673,0.003338,12.907026,13.275156
671,0,0.022926,5.618723,0.048159,0.001447,5.649024,86.523377,6.913448,108.405228,0.179321,3.114529,0.002866,8.919695,9.268707
672,0,0.020380,5.224490,0.061315,0.001881,5.254092,99.083677,8.951936,125.558055,0.205564,2.301605,0.002409,11.787384,14.037551
673,0,0.020655,6.381268,0.047687,0.001596,6.415386,93.705624,14.875709,123.824578,0.223504,4.245372,0.002494,8.452857,8.836683
674,0,0.022762,6.968886,0.050879,0.001454,7.002813,89.104511,15.758457,124.333887,0.232073,4.114536,0.003644,11.900251,12.268252
675,0,0.022463,6.568553,0.054182,0.002402,6.601339,81.768481,5.822917,107.752166,0.199246,2.814865,0.003044,13.124981,13.423033
676,0,0.021873,6.694348,0.046960,0.002081,6.728445,79.502305,12.195568,108.635841,0.227093,4.659661,0.003289,9.660572,10.002169
677,0,0.020185,6.520457,0.042343,0.001761,6.558887,82.961519,5.293520,108.883448,0.194944,3.736527,0.003721,13.697188,13.944169
678,0,0.020389,6.387300,0.064338,0.001830,6.434545,87.053413,2.996573,106.628720,0.223322,3.709615,0.002431,9.856008,10.173064
679,0,0.012905,6.509502,0.055199,0.001521,6.545608,101.355754,5.336939,124.751757,0.180544,4.326622,0.002888,11.070396,11.314675
680,0,0.054761,5.708486,0.088255,0.002314,5.757498,87.869631,5.142994,108.438653,0.339036,3.000327,0.002686,9.002007,9.353525
681,0,0.023368,6.872873,0.058283,0.001563,6.917307,93.383322,12.275694,124.283501,0.195489,4.725574,0.003124,11.195715,11.547839
682,0,0.035044,6.428859,0.077159,0.001569,6.454510,92.735606,11.963640,123.359744,0.260640,3.473285,0.002805,11.576382,11.928749
683,0,0.021688,6.834943,0.074490,0.002153,6.859994,88.933990,0.739858,108.110621,0.285276,5.307896,0.003400,10.985998,14.434776
684,0,0.010340,6.742114,0.053582,0.001543,6.780353,94.600498,12.228629,125.162216,1.157416,3.477946,0.003486,11.242563,11.493719
685,0,0.021120,6.650633,0.080942,0.001765,6.692187,87.282088,3.129254,108.119584,0.395631,4.239253,0.002935,10.511018,10.777399
686,0,0.017902,6.526454,0.069032,0.002593,6.563671,84.076297,6.703790,107.395530,0.213349,5.194723,0.002734,9.410232,10.771591
687,0,0.023086,6.621951,0.062231,0.001974,6.664499,97.313001,5.849414,123.464629,0.234760,4.093021,0.003344,13.148549,13.481208
688,0,0.018725,5.687851,0.059216,0.001686,5.730010,101.805959,4.738853,125.534194,0.219746,3.214072,0.003404,12.797790,15.770652
689,0,0.020611,6.658622,0.069235,0.002171,6.695763,97.874203,10.643783,123.846952,0.177908,3.655611,0.002589,8.139499,8.463029
690,0,0.064811,6.441048,0.099614,0.003081,6.496905,91.947157,12.247900,124.312552,0.337918,4.327000,0.028133,12.738902,13.194178
691,0,0.024774,6.851488,0.071870,0.002456,6.905540,86.970408,3.708338,107.543348,0.262527,4.424816,0.002794,9.340629,9.756759
692,0,0.016720,6.539301,0.059499,0.000925,6.574377,86.863699,7.859003,109.162042,0.218582,3.319140,0.002478,7.510704,9.785092
693,0,0.018053,5.143146,0.052716,0.000992,5.182716,96.086148,14.805349,124.500182,0.182216,3.372403,0.002224,8.003451,9.645467
694,0,0.022967,6.616335,0.089116,0.004113,6.646612,95.655635,8.772051,122.887160,0.178458,4.762284,0.003158,11.382442,11.670364
695,0,0.014010,5.597972,0.049975,0.001155,5.637926,98.482065,10.334298,123.275920,0.204947,3.513888,0.002772,8.463739,11.206452
696,0,0.020118,6.625062,0.052545,0.001467,6.656609,89.073463,0.612704,108.204741,0.215424,4.036793,0.003310,11.447736,11.719615
697,0,0.008663,5.372995,0.040521,0.001690,5.414173,111.788562,14.213909,141.282806,0.194717,3.424116,0.003282,9.451710,12.538422
698,0,0.022522,6.521881,0.038229,0.001271,6.550020,93.474276,10.810464,123.615046,0.208607,4.647109,0.003323,12.407955,12.641384
699,0,0.021859,5.499821,0.047652,0.001011,5.538333,94.694831,15.699957,124.426167,0.238940,3.414520,0.002449,8.001662,9.751230
700,0,0.019376,5.134709,0.047130,0.001557,5.174872,85.176853,10.086158,107.890615,0.207678,2.587257,0.002448,7.101891,7.301951
701,0,0.031846,7.086317,0.041831,0.001585,7.116230,100.355755,5.098183,124.342611,0.383213,5.007020,0.002391,11.163066,11.597675
702,0,0.019838,6.536081,0.067280,0.001310,6.581936,85.336887,8.806479,107.950751,0.270314,3.540674,0.002191,6.817447,7.281645
703,0,0.019796,5.973994,0.054095,0.001874,5.997601,91.967545,13.025740,124.002377,0.165164,4.540335,0.003650,12.586892,13.813447
704,0,0.021333,6.593244,0.048094,0.001823,6.631991,91.180347,15.191470,123.994987,0.229612,5.248799,0.002429,10.581038,11.194499
705,0,0.019565,6.540033,0.033014,0.003424,6.565372,68.255566,7.289003,93.089156,0.296064,4.623171,0.002713,10.497519,10.803544
706,5,0.016017,5.628838,0.048894,0.002056,5.658662,105.918351,3.872712,124.375527,0.263962,2.484279,0.002667,8.538221,10.432934
707,10,0.013989,5.671356,0.078966,0.001262,5.689268,89.046959,1.771906,108.134868,0.233858,4.043261,0.003174,10.893277,12.578103
708,15,0.013227,4.149280,0.042471,0.001225,4.185129,91.978265,3.993421,108.987480,0.159324,2.763003,0.002544,8.414736,9.693833
709,15,0.019265,6.527098,0.057658,0.001596,6.569624,99.331591,9.034401,123.957010,0.186522,3.929917,0.003200,8.620313,11.700787
710,15,0.022569,6.818417,0.248829,0.010248,6.871852,77.765715,12.970364,108.366359,0.217361,5.146277,0.003265,9.114484,10.173360
711,15,0.024216,6.161344,0.052510,0.001320,6.194010,79.550626,12.838216,107.263291,0.317883,4.442353,0.002404,8.298485,8.960903
712,15,0.021198,7.117255,0.065809,0.001301,7.149904,71.617669,3.779023,92.982046,0.192927,5.459119,0.002378,10.066343,11.456321
713,15,0.015915,6.488219,0.049512,0.003269,6.522426,111.133808,9.998052,140.331466,0.184810,4.442030,0.003310,12.313793,12.570173
714,20,0.018378,6.659510,0.045425,0.001726,6.695989,110.826590,9.745367,140.251691,0.200264,4.900386,0.002820,12.463580,12.828113
715,20,0.025985,6.828927,0.042594,0.001645,6.867955,103.440460,4.098620,123.559670,0.257971,4.548597,0.002521,8.627106,8.944864
716,20,0.015666,6.493959,0.055364,0.001737,6.531069,90.976560,16.643992,125.292799,0.160289,5.110448,0.002646,10.731378,11.554626
