iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,14.715983,12.475986,0.048969,21.546255,0.000000,0.000000,43.283789,4.059003,14.630464,12.582859,0.000000,31.261613
402,0,0.000000,13.222163,6.964451,0.010884,20.081740,0.000000,0.000000,28.744232,0.074515,12.364252,11.964564,0.000000,16.120374
403,0,0.000000,8.642466,7.116330,0.016739,15.741667,0.000000,0.000000,16.099294,0.054538,7.398798,7.144510,0.000000,14.597846
404,0,0.000000,16.441501,7.107144,0.010152,20.834031,0.000000,0.000000,27.861520,0.052876,14.845412,7.966461,0.000000,21.963002
405,0,0.000000,20.395358,10.906655,0.010128,31.304433,0.000000,0.000000,36.018955,4.059874,19.385914,14.900000,0.000000,29.838770
406,0,0.000000,13.636752,7.173957,0.007248,20.813326,0.000000,0.000000,29.145888,0.070991,11.825739,11.164202,0.000000,19.880184
407,0,0.000000,13.264146,13.329006,0.008726,21.599591,0.000000,0.000000,36.053075,3.167789,19.147905,13.408777,0.000000,31.185073
408,0,0.000000,12.501345,5.908619,0.005633,14.401742,0.000000,0.000000,28.052097,0.071799,13.898076,10.018436,0.000000,23.252688
409,0,0.000000,8.841727,6.906210,0.004085,15.752022,0.000000,0.000000,16.016067,0.050841,6.856696,6.893971,0.000000,13.795363
410,0,0.000000,16.790301,7.083099,0.038717,23.894696,0.000000,0.000000,24.199246,0.031943,14.507305,7.112848,0.000000,21.644611
411,0,0.000000,8.981116,6.519677,0.007125,15.183815,0.000000,0.000000,15.810859,0.044795,7.407079,6.537086,0.000000,11.442860
412,0,0.000000,17.043574,6.607060,0.010312,23.648136,0.000000,0.000000,23.969067,0.036392,15.523743,6.609670,0.000000,22.162934
413,0,0.000000,8.604171,7.109614,0.007481,15.714857,0.000000,0.000000,16.004473,0.040999,7.064483,7.111167,0.000000,14.205378
414,0,0.000000,17.047267,6.607109,0.006867,23.654420,0.000000,0.000000,23.967677,0.035945,14.981529,6.589350,0.000000,15.359244
415,0,0.000000,17.179104,13.014586,0.009837,21.347971,0.000000,0.000000,36.012341,0.052430,15.985469,12.979641,0.000000,24.772741
416,0,0.000000,8.879334,6.187539,0.014464,14.781567,0.000000,0.000000,16.917253,0.048555,7.599266,7.091567,0.000000,14.725900
417,0,0.000000,15.432270,12.810004,0.020438,20.150059,0.000000,0.000000,35.353238,0.041930,20.620692,12.774592,0.000000,22.749080
418,0,0.000000,16.240752,14.602300,0.011998,22.869632,0.000000,0.000000,31.562613,0.052151,14.708729,6.577099,0.000000,15.930427
419,0,0.000000,8.764552,6.959504,0.009180,15.719278,0.000000,0.000000,16.037633,0.044768,6.096723,6.941020,0.000000,13.075633
420,0,0.000000,16.573778,7.076856,0.009052,23.540132,0.000000,0.000000,23.953328,0.045469,13.779673,3.031949,0.000000,16.775191
421,0,0.000000,8.831839,5.813874,0.004040,14.601135,0.000000,0.000000,31.975317,4.023469,10.725866,13.557685,0.000000,25.130732
422,0,0.000000,8.538118,6.916211,0.031253,15.423964,0.000000,0.000000,16.025683,0.051749,6.967978,6.877869,0.000000,13.844648
423,0,0.000000,16.452525,7.183667,0.011549,23.639575,0.000000,0.000000,27.971983,0.049518,14.947034,7.991010,0.000000,21.494513
424,0,0.000000,8.788152,6.857125,0.005426,15.647184,0.000000,0.000000,20.002983,4.018404,8.001434,2.835802,0.000000,11.389338
425,0,0.000000,16.492240,12.984004,0.009280,18.485408,0.000000,0.000000,35.965159,0.038426,20.802048,13.041300,0.000000,28.853796
426,0,0.000000,8.621719,7.007214,0.005574,15.630543,0.000000,0.000000,16.031406,0.047574,6.203692,6.996090,0.000000,13.246043
427,0,0.000000,16.607505,7.066968,0.002098,23.674069,0.000000,0.000000,23.937522,0.042413,14.263959,7.040649,0.000000,18.645622
428,0,0.000000,8.791148,7.069696,0.003098,15.863917,0.000000,0.000000,16.035559,0.041450,7.071417,7.046588,0.000000,14.153561
429,0,0.000000,16.747524,6.865570,0.008703,23.600628,0.000000,0.000000,23.975980,0.031479,15.008014,6.827859,0.000000,19.044676
430,0,0.000000,16.744610,6.743308,0.005924,23.442888,0.000000,0.000000,24.020081,0.040944,11.403829,6.712839,0.000000,15.576278
431,0,0.000000,9.685180,5.876798,0.006598,14.552955,0.000000,0.000000,15.960792,0.054831,8.643758,5.866245,0.000000,14.562733
432,0,0.000000,16.270622,7.172897,0.004079,23.445369,0.000000,0.000000,23.965408,0.034081,15.041716,7.148416,0.000000,22.221802
433,0,0.000000,8.448860,7.140983,0.005484,15.592757,0.000000,0.000000,15.912187,0.055953,7.067578,7.147206,0.000000,14.255815
434,0,0.000000,16.285493,7.176473,0.011772,23.463209,0.000000,0.000000,23.962945,0.045125,14.623717,7.123747,0.000000,21.633090
435,0,0.000000,8.641683,7.068154,0.002961,15.712798,0.000000,0.000000,16.009925,0.031648,6.533888,7.044261,0.000000,13.602856
436,0,0.000000,16.338277,12.628176,0.011678,28.970873,0.000000,0.000000,35.962612,0.036475,20.958476,9.572295,0.000000,20.999776
437,0,0.000000,8.810736,6.990433,0.005800,15.803975,0.000000,0.000000,16.064012,0.104328,7.046256,6.994708,0.000000,14.144875
438,0,0.000000,16.572247,7.014637,0.016814,23.603698,0.000000,0.000000,24.017209,0.038421,15.049200,7.049215,0.000000,15.163170
439,0,0.000000,8.558749,11.044629,0.005894,19.263835,0.000000,0.000000,25.825765,0.051689,6.525459,15.099272,0.000000,21.661915
440,0,0.000000,14.568833,7.002466,0.007783,17.518023,0.000000,0.000000,22.057902,0.095837,13.090478,6.974500,0.000000,20.124519
441,0,0.000000,8.771582,6.805578,0.007339,15.582584,0.000000,0.000000,16.025275,0.037760,7.958595,6.822400,0.000000,14.818755
442,0,0.000000,20.674246,6.847513,0.007475,27.523177,0.000000,0.000000,27.960500,0.036809,15.301705,6.789933,0.000000,22.120777
443,0,0.000000,8.742326,7.008920,0.002260,15.678445,0.000000,0.000000,16.019689,0.038873,7.323882,7.002886,0.000000,14.357217
444,0,0.000000,17.054738,6.740920,0.003221,23.771939,0.000000,0.000000,30.018723,0.033176,15.004173,12.706627,0.000000,25.084590
445,0,0.000000,12.701273,7.700543,0.008533,20.404451,0.000000,0.000000,28.013645,0.046557,14.363697,7.663628,0.000000,18.403832
446,0,0.000000,12.602446,12.914900,0.006723,17.458292,0.000000,0.000000,28.008454,0.037051,7.327901,12.916637,0.000000,18.523936
447,0,0.000000,12.408213,3.740195,0.014780,16.153334,0.000000,0.000000,24.039181,0.062149,14.392816,3.734832,0.000000,14.485223
448,0,0.000000,16.448723,11.210307,0.011552,27.663404,0.000000,0.000000,27.922078,0.041407,14.094079,3.261796,0.000000,17.395664
449,0,0.000000,8.802621,6.780953,0.011008,15.586629,0.000000,0.000000,15.915754,0.051717,6.674264,6.759780,0.000000,13.474759
450,0,0.000000,16.338415,7.160602,0.012328,23.511345,0.000000,0.000000,23.970515,0.124396,11.170860,3.167716,0.000000,14.371134
451,0,0.000000,8.561684,11.094072,0.009029,17.428124,0.000000,0.000000,19.955139,0.049311,6.709062,7.108740,0.000000,13.853400
452,0,0.000000,13.192593,13.372868,0.006904,26.572365,0.000000,0.000000,36.797271,0.824351,14.243749,13.339843,0.000000,26.793416
453,0,0.000000,8.546494,7.011699,0.006325,15.563783,0.000000,0.000000,16.055775,0.356275,7.207608,7.017409,0.000000,14.266521
454,0,0.000000,16.762430,6.751506,0.005903,23.513210,0.000000,0.000000,23.926805,0.049479,15.332018,6.718868,0.000000,22.090232
455,0,0.000000,8.842841,6.826847,0.003448,15.588099,0.000000,0.000000,16.021506,0.048367,7.376970,6.814263,0.000000,14.231846
456,0,0.000000,16.321446,7.422807,0.006085,23.750338,0.000000,0.000000,27.934942,0.040934,14.941042,11.379759,0.000000,25.811063
457,0,0.000000,10.507885,5.649557,0.005802,12.469426,0.000000,0.000000,22.232297,0.062164,14.312101,5.640251,0.000000,20.012138
458,0,0.000000,9.768893,5.916002,0.008273,15.645483,0.000000,0.000000,16.039502,0.029762,8.576524,5.914559,0.000000,14.520813
459,0,0.000000,16.444339,14.446996,0.014475,23.692724,0.000000,0.000000,39.872567,0.372043,19.390145,7.999289,0.000000,23.506688
460,0,0.000000,8.674952,7.101782,0.004176,15.779279,0.000000,0.000000,16.056824,0.052544,6.838725,7.044628,0.000000,13.935897
461,0,0.000000,16.360854,6.985882,0.012382,23.253247,0.000000,0.000000,31.909440,0.048381,14.189392,14.879736,0.000000,22.337382
462,0,0.000000,8.270611,7.388603,0.006170,15.642648,0.000000,0.000000,16.000535,0.085171,6.332790,7.341193,0.000000,13.724486
463,0,0.000000,16.473840,7.039992,0.004854,23.434708,0.000000,0.000000,27.934503,0.048591,14.531595,7.971027,0.000000,21.610192
464,0,0.000000,8.463807,7.788608,0.006312,12.292894,0.000000,0.000000,26.423657,3.327375,14.693148,7.778083,0.000000,18.725086
465,0,0.000000,8.334287,7.178710,0.004517,15.454745,0.000000,0.000000,15.885055,0.043686,6.767473,7.114727,0.000000,13.925886
466,0,0.000000,12.654968,7.610906,0.007294,16.325303,0.000000,0.000000,23.914721,0.058793,11.250544,3.643149,0.000000,13.971400
467,0,0.000000,8.737890,7.096911,0.007072,15.824647,0.000000,0.000000,16.026742,0.050980,6.849219,7.072709,0.000000,13.971713
468,0,0.000000,12.480828,7.200627,0.006898,19.582348,0.000000,0.000000,19.996581,0.049426,10.887725,7.184115,0.000000,14.928805
469,0,0.000000,12.582014,7.182303,0.010136,19.766528,0.000000,0.000000,19.990047,0.038313,11.069175,7.171703,0.000000,15.101061
470,0,0.000000,12.555725,7.117169,0.005564,19.591935,0.000000,0.000000,20.591575,0.061092,11.291029,7.102204,0.000000,15.928278
471,0,0.000000,12.209369,3.599415,0.006921,15.795294,0.000000,0.000000,23.288041,0.045843,13.623430,7.513915,0.000000,18.561275
472,0,0.000000,8.600231,7.738810,0.008731,16.002194,0.000000,0.000000,23.962953,0.049327,10.547491,11.714579,0.000000,18.545007
473,0,0.000000,16.586652,7.261447,0.011849,23.785794,0.000000,0.000000,25.996501,2.962057,14.735990,7.280642,0.000000,23.964477
474,0,0.000000,16.945978,12.633286,0.017357,19.573079,0.000000,0.000000,35.989710,0.042698,15.909183,12.627585,0.000000,24.667663
475,0,0.000000,8.648026,7.165837,0.009194,15.805695,0.000000,0.000000,16.007511,0.053354,6.854706,7.175548,0.000000,14.083264
476,0,0.000000,16.748816,6.749427,0.018649,23.516892,0.000000,0.000000,23.963354,0.057773,15.697278,6.761541,0.000000,22.497220
477,0,0.000000,16.909179,6.583840,0.007956,23.469274,0.000000,0.000000,31.186867,0.051758,15.445584,13.766567,0.000000,22.750563
478,0,0.000000,8.552067,7.273138,0.013303,15.773659,0.000000,0.000000,16.092613,0.075230,6.728250,7.285166,0.000000,14.068536
479,0,0.000000,16.405366,6.829190,0.010497,19.204463,0.000000,0.000000,27.932591,0.051429,17.922503,6.801086,0.000000,21.966622
480,0,0.000000,16.415504,7.191008,0.010524,23.607776,0.000000,0.000000,23.985543,0.045006,14.415264,7.132999,0.000000,15.941257
481,0,0.000000,12.207016,7.778952,0.005756,16.023563,0.000000,0.000000,31.865269,0.041813,14.109145,11.961912,0.000000,25.887339
482,0,0.000000,15.056934,7.012998,0.005623,21.989319,0.000000,0.000000,27.990712,1.446785,13.849332,7.974654,0.000000,20.874044
483,0,0.000000,8.491361,7.238988,0.008808,15.718016,0.000000,0.000000,16.065273,0.054554,6.833989,7.239068,0.000000,14.122014
484,0,0.000000,16.447279,7.234209,0.019137,23.677377,0.000000,0.000000,23.985739,0.045376,14.843798,7.252672,0.000000,22.135671
485,0,0.000000,8.522372,4.907373,0.005913,13.365982,0.000000,0.000000,23.929195,0.050013,8.745120,11.972877,0.000000,17.187245
486,0,0.000000,8.733578,6.910597,0.004974,15.647874,0.000000,0.000000,16.022455,0.049301,7.752216,6.901870,0.000000,14.703387
487,0,0.000000,16.513206,7.216626,0.008755,23.725455,0.000000,0.000000,23.973058,0.037588,15.075430,7.126658,0.000000,18.277801
488,0,0.000000,8.621360,6.913364,0.003323,15.480645,0.000000,0.000000,20.031425,4.033446,10.219185,6.898728,0.000000,14.284192
489,0,0.000000,16.382239,7.191182,0.004242,23.575873,0.000000,0.000000,23.962175,0.051969,15.121735,7.169120,0.000000,22.326388
490,0,0.000000,8.620112,6.981589,0.011469,15.603624,0.000000,0.000000,21.114914,0.066586,7.834017,12.048711,0.000000,18.758357
491,0,0.000000,15.102741,7.015775,0.008918,22.068720,0.000000,0.000000,22.902560,0.407499,13.667569,7.044951,0.000000,20.735969
492,0,0.000000,16.679489,6.874819,0.010704,23.534273,0.000000,0.000000,23.974864,0.050068,15.705615,6.843203,0.000000,22.594064
493,0,0.000000,8.460313,7.229769,0.005521,15.691881,0.000000,0.000000,15.982181,0.064360,6.740254,7.214499,0.000000,13.563547
494,0,0.000000,16.530361,12.254626,0.009777,20.710330,0.000000,0.000000,31.966699,0.044780,17.594146,12.148036,0.000000,22.235712
495,0,0.000000,8.638742,7.072190,0.004155,15.707293,0.000000,0.000000,16.026085,0.057861,3.196856,4.038039,0.000000,7.287767
496,0,0.000000,16.652466,7.720429,0.006877,24.114226,0.000000,0.000000,31.929064,0.054772,14.392506,7.696171,0.000000,19.231612
497,0,0.000000,8.538785,7.021128,0.020938,15.430461,0.000000,0.000000,23.956090,0.036512,14.972097,6.992299,0.000000,20.438825
498,0,0.000000,8.942383,10.624436,0.006277,19.570044,0.000000,0.000000,23.943786,0.050919,7.070924,12.845448,0.000000,19.966544
499,0,0.000000,8.789007,7.012882,0.007242,15.792975,0.000000,0.000000,16.046117,0.036917,4.328116,4.019955,0.000000,8.383972
500,0,0.000000,16.412708,7.546721,0.055190,23.973952,0.000000,0.000000,35.939275,0.040317,15.038220,7.969520,0.000000,19.085279
501,0,0.000000,8.802672,7.006532,0.005642,15.793349,0.000000,0.000000,20.047852,3.954123,10.518513,7.000606,0.000000,18.020479
502,0,0.000000,16.260022,7.223414,0.005861,23.485801,0.000000,0.000000,23.954621,0.041003,13.178979,7.179372,0.000000,20.384153
503,0,0.000000,12.660544,6.368080,0.011654,14.895052,0.000000,0.000000,27.435698,0.068730,12.768150,9.757681,0.000000,20.259715
504,0,0.000000,13.122545,7.171322,0.015463,20.305318,0.000000,0.000000,20.576443,0.043874,11.296141,7.175961,0.000000,15.378330
505,0,0.000000,16.307237,8.944304,0.008858,17.250487,0.000000,0.000000,31.936380,0.060048,17.530988,12.472778,0.000000,20.520691
506,0,0.000000,8.580676,6.985491,0.005902,15.549895,0.000000,0.000000,16.030643,0.052237,6.930143,6.977116,0.000000,13.953991
507,0,0.000000,16.555498,6.729233,0.010431,23.285304,0.000000,0.000000,31.882032,0.045324,15.219747,11.913907,0.000000,23.456802
508,0,0.000000,8.826928,6.824854,0.008672,15.660454,0.000000,0.000000,16.036750,0.055542,7.850195,6.784090,0.000000,14.608456
509,0,0.000000,16.335002,7.237324,0.010544,22.593240,0.000000,0.000000,23.951906,0.078546,14.848315,7.114784,0.000000,17.553073
510,0,0.000000,8.558070,7.279188,0.004948,15.826484,0.000000,0.000000,16.036333,0.036267,6.083389,7.251811,0.000000,13.365125
511,0,0.000000,12.620524,7.307330,0.005916,16.022137,0.000000,0.000000,23.952170,0.036989,13.661521,7.329751,0.000000,15.566480
512,0,0.000000,12.413139,6.989775,0.005034,19.313875,0.000000,0.000000,24.008162,0.041827,14.791508,6.956238,0.000000,18.809439
513,0,0.000000,12.232384,7.645326,0.009675,16.255652,0.000000,0.000000,23.901616,0.048265,14.243138,7.634803,0.000000,21.924150
514,0,0.000000,8.885162,6.828844,0.006977,15.715432,0.000000,0.000000,16.004593,0.040226,7.420541,6.767481,0.000000,14.224699
515,0,0.000000,16.369585,5.532131,0.019839,16.411322,0.000000,0.000000,35.882726,0.041841,18.218620,11.889773,0.000000,21.746915
516,0,0.000000,8.882557,6.851986,0.005573,15.737356,0.000000,0.000000,16.085725,0.090366,7.515434,6.835713,0.000000,14.429603
517,0,0.000000,14.621020,7.681744,0.008544,22.223350,0.000000,0.000000,31.772346,0.034606,14.190293,15.471078,0.000000,25.992756
518,0,0.000000,12.593838,7.218297,0.005245,19.813286,0.000000,0.000000,20.228638,0.050017,10.790483,7.189447,0.000000,14.982991
519,0,0.000000,11.136852,4.545800,0.008996,13.079515,0.000000,0.000000,19.917865,0.058370,9.067024,8.463091,0.000000,9.390103
520,0,0.000000,8.623026,7.290438,0.018470,15.895541,0.000000,0.000000,28.072894,8.036287,15.569268,7.324317,0.000000,22.896621
521,0,0.000000,12.340029,5.746013,0.008055,14.053074,0.000000,0.000000,31.918581,0.041939,14.143445,13.700297,0.000000,27.885094
522,0,0.000000,8.811565,7.019203,0.005511,15.823702,0.000000,0.000000,16.029311,0.088540,6.241243,7.009463,0.000000,13.291880
523,0,0.000000,16.588356,7.060732,0.007725,23.651749,0.000000,0.000000,23.950702,0.053038,14.165998,7.050778,0.000000,18.189102
524,0,0.000000,8.724348,5.133616,0.005068,13.860411,0.000000,0.000000,28.910053,0.038257,17.296411,9.989439,0.000000,17.348990
525,0,0.000000,11.264950,7.574584,0.013173,14.985001,0.000000,0.000000,24.009190,1.077746,12.901043,7.576288,0.000000,20.526803
526,0,0.000000,8.801894,6.820824,0.007518,15.628339,0.000000,0.000000,16.010734,0.042688,7.422323,6.820921,0.000000,14.283182
527,0,0.000000,16.835750,9.337338,0.017526,23.704791,0.000000,0.000000,26.444230,0.039103,15.489264,6.783639,0.000000,17.388207
528,0,0.000000,14.112090,7.042382,0.006867,21.156155,0.000000,0.000000,21.502643,0.062238,10.868749,7.018922,0.000000,15.333069
529,0,0.000000,16.127364,7.153642,0.014810,23.261515,0.000000,0.000000,23.562181,0.047368,13.775987,3.996150,0.000000,17.819505
530,0,0.000000,10.506646,5.823400,0.016777,14.133210,0.000000,0.000000,32.008164,8.001047,16.110502,13.759651,0.000000,21.384758
531,0,0.000000,8.831600,6.905793,0.007553,15.697399,0.000000,0.000000,16.072606,0.076009,4.203450,4.098677,0.000000,8.369015
532,0,0.000000,16.524492,7.444777,0.008313,23.977582,0.000000,0.000000,31.912392,0.105353,18.922564,7.454337,0.000000,22.952250
533,0,0.000000,8.576004,6.978836,0.026065,15.557874,0.000000,0.000000,28.044536,0.043479,19.857664,6.931113,0.000000,26.832256
534,0,0.000000,14.485923,7.569907,0.070907,21.976560,0.000000,0.000000,23.912330,0.435819,14.619375,3.986306,0.000000,18.649385
535,0,0.000000,8.806001,6.923833,0.006492,15.726076,0.000000,0.000000,15.972258,0.038983,0.729916,0.050649,0.000000,0.815837
536,0,0.000000,17.063476,6.582143,0.013663,23.650081,0.000000,0.000000,23.974169,0.033641,4.918300,4.012354,0.000000,8.964295
537,0,0.000000,8.705558,6.989519,0.003978,15.675996,0.000000,0.000000,15.987646,0.040365,0.703793,0.034356,0.000000,0.765492
538,0,0.000000,16.675477,7.749320,0.006618,24.420274,0.000000,0.000000,31.970071,0.033550,11.611042,7.731303,0.000000,15.645119
539,0,0.000000,8.552088,7.185665,0.006894,15.739159,0.000000,0.000000,16.005238,0.048511,7.365471,7.169473,0.000000,14.581376
540,0,0.000000,16.592256,7.089351,0.011347,23.684825,0.000000,0.000000,27.962873,0.037963,15.058450,10.686594,0.000000,17.355960
541,0,0.000000,14.320808,7.093995,0.010360,15.866280,0.000000,0.000000,25.794951,1.804268,14.357281,7.068980,0.000000,18.012741
542,0,0.000000,8.666659,6.669051,0.008713,15.327438,0.000000,0.000000,16.018218,0.038521,7.642060,6.667081,0.000000,14.319711
543,0,0.000000,16.364895,9.258422,0.014086,25.548385,0.000000,0.000000,35.959086,0.033924,18.632291,13.256718,0.000000,26.661737
544,0,0.000000,8.374859,7.379123,0.002700,15.705345,0.000000,0.000000,15.985939,0.040986,6.376654,7.356005,0.000000,13.768709
545,0,0.000000,16.565331,6.945841,0.013140,23.504938,0.000000,0.000000,27.878818,0.033408,14.800413,7.955031,0.000000,22.782692
546,0,0.000000,15.585509,7.417483,0.010172,21.340525,0.000000,0.000000,35.990594,4.040437,14.650777,8.000974,0.000000,19.652120
547,0,0.000000,8.630510,7.522290,0.008435,15.847443,0.000000,0.000000,27.997122,4.055968,17.045823,7.467692,0.000000,21.066713
548,0,0.000000,8.881140,6.878772,0.008734,15.705827,0.000000,0.000000,16.056078,0.035769,7.282245,6.895330,0.000000,14.197088
549,0,0.000000,16.213240,7.477245,0.010005,23.629642,0.000000,0.000000,23.923251,0.034203,14.237921,7.455011,0.000000,17.248951
550,0,0.000000,8.409919,6.958731,0.004655,15.358862,0.000000,0.000000,16.039882,0.032300,7.433229,6.962758,0.000000,14.428287
551,0,0.000000,16.341236,7.396582,0.013899,23.725310,0.000000,0.000000,24.024202,0.036185,15.194118,7.419499,0.000000,22.597670
552,0,0.000000,8.591793,7.162612,0.010615,15.759812,0.000000,0.000000,15.998756,0.059953,7.492411,7.193745,0.000000,14.740401
553,0,0.000000,16.893194,6.666201,0.014876,23.549189,0.000000,0.000000,23.915414,0.061026,15.517241,6.638788,0.000000,22.214833
554,0,0.000000,8.539440,7.175476,0.010737,15.705964,0.000000,0.000000,15.985805,0.044320,7.543966,7.123771,0.000000,14.674129
555,0,0.000000,16.964149,7.670599,0.014483,24.645859,0.000000,0.000000,36.045431,0.032868,22.938777,8.052470,0.000000,29.081257
556,0,0.000000,12.538626,7.707252,0.006798,16.283873,0.000000,0.000000,23.987688,0.084897,7.941574,7.691565,0.000000,11.743738
557,0,0.000000,12.654884,6.527105,0.017430,14.916316,0.000000,0.000000,31.985340,0.036445,6.844600,14.024245,0.000000,20.704757
558,0,0.000000,8.784948,6.938001,0.004817,15.727601,0.000000,0.000000,16.010120,0.068341,7.507281,6.911762,0.000000,14.480566
559,0,0.000000,16.324511,7.371196,0.012203,23.654279,0.000000,0.000000,23.984134,0.032691,15.208033,7.292016,0.000000,19.217218
560,0,0.000000,8.651778,7.084500,0.031449,15.739180,0.000000,0.000000,16.006075,0.048975,7.007125,7.078779,0.000000,14.114893
561,0,0.000000,16.727093,6.691706,0.004872,20.593721,0.000000,0.000000,23.886161,0.067500,15.484185,6.657090,0.000000,21.108778
562,0,0.000000,8.617707,10.991651,0.006289,19.560351,0.000000,0.000000,23.984908,0.049266,6.566075,7.961897,0.000000,13.607269
563,0,0.000000,8.719575,6.973155,0.002567,15.616951,0.000000,0.000000,16.006726,0.054317,6.962562,6.948146,0.000000,13.894988
564,0,0.000000,16.611236,7.088663,0.006546,16.646438,0.000000,0.000000,23.978615,0.036461,15.160451,7.091273,0.000000,18.730932
565,0,0.000000,8.871190,10.917402,0.009906,19.262958,0.000000,0.000000,23.971092,0.056122,7.266418,14.871484,0.000000,21.361988
566,0,0.000000,8.599992,7.018541,0.006386,15.616819,0.000000,0.000000,16.024248,0.069995,6.571008,7.008401,0.000000,13.448789
567,0,0.000000,16.719729,6.884762,0.013771,23.595654,0.000000,0.000000,24.017400,0.032953,15.256159,6.833028,0.000000,21.729022
568,0,0.000000,12.525201,5.404532,0.008281,13.786299,0.000000,0.000000,31.518412,0.052332,16.913133,11.586784,0.000000,17.163894
569,0,0.000000,13.259152,6.528201,0.009372,15.773913,0.000000,0.000000,24.388196,5.018163,16.272805,3.964977,0.000000,19.138298
570,0,0.000000,16.178122,7.594587,0.011072,23.774248,0.000000,0.000000,23.983948,0.033798,14.390262,3.965651,0.000000,17.976886
571,0,0.000000,11.372402,4.835695,0.004635,13.543622,0.000000,0.000000,31.992042,7.415468,15.849170,12.761131,0.000000,25.880122
572,0,0.000000,12.168709,6.118732,0.013235,14.905901,0.000000,0.000000,26.158463,0.035715,8.655234,10.158861,0.000000,15.684625
573,0,0.000000,10.103218,7.065219,0.011846,17.153298,0.000000,0.000000,17.844796,1.952181,8.655599,7.072302,0.000000,16.118463
574,0,0.000000,16.766277,6.943274,0.010677,23.712242,0.000000,0.000000,23.975285,0.032671,15.175484,6.752508,0.000000,19.193712
575,0,0.000000,8.575694,7.200983,0.006335,15.778233,0.000000,0.000000,15.999121,0.035729,6.847026,7.175035,0.000000,14.051735
576,0,0.000000,16.609765,6.600752,0.006227,19.167475,0.000000,0.000000,28.002233,0.031134,15.401895,6.562260,0.000000,19.447557
577,0,0.000000,16.290810,7.195825,0.007582,23.484741,0.000000,0.000000,23.914435,0.042064,11.461099,7.204052,0.000000,15.651703
578,0,0.000000,8.673625,7.010114,0.004504,15.688243,0.000000,0.000000,15.989302,0.049801,7.354566,6.993880,0.000000,14.382391
579,0,0.000000,15.175306,12.129923,0.011768,27.307657,0.000000,0.000000,31.275397,0.385404,13.472023,12.092417,0.000000,24.753219
580,0,0.000000,13.197825,7.232096,0.005442,20.408321,0.000000,0.000000,24.645717,0.059692,11.777039,7.955539,0.000000,19.773334
581,0,0.000000,8.554409,7.879394,0.005722,16.188357,0.000000,0.000000,30.683121,2.840532,15.476725,7.848435,0.000000,22.072882
582,0,0.000000,8.724602,7.092658,0.009609,15.810676,0.000000,0.000000,16.033839,0.036988,7.164725,7.078337,0.000000,14.279009
583,0,0.000000,16.369715,12.675382,0.012597,18.410258,0.000000,0.000000,31.968846,0.030557,14.376252,12.658069,0.000000,21.283094
584,0,0.000000,8.353463,7.179393,0.005437,15.531568,0.000000,0.000000,16.030869,1.123280,7.298391,7.170041,0.000000,14.457190
585,0,0.000000,16.258393,7.487293,0.005657,23.709231,0.000000,0.000000,23.933374,0.048140,15.030986,7.421277,0.000000,15.089117
586,0,0.000000,8.502794,7.169323,0.014452,15.668684,0.000000,0.000000,24.046512,8.081972,14.736402,7.174563,0.000000,17.855511
587,0,0.000000,16.295739,7.174806,0.007930,23.462578,0.000000,0.000000,23.943528,0.041385,15.033419,7.160805,0.000000,21.770029
588,0,0.000000,12.271736,7.265553,0.005556,15.925494,0.000000,0.000000,24.001782,0.054628,14.547861,7.250131,0.000000,18.588504
589,0,0.000000,8.485393,7.218380,0.002780,15.622864,0.000000,0.000000,16.016388,0.048087,6.920635,7.219748,0.000000,14.179237
590,0,0.000000,16.281985,7.482754,0.015388,23.780127,0.000000,0.000000,27.967554,0.041583,14.158501,8.017403,0.000000,19.583634
591,0,0.000000,8.576339,7.074014,0.002106,15.652459,0.000000,0.000000,16.039569,0.082385,7.149635,7.054679,0.000000,14.252293
592,0,0.000000,16.487993,7.247594,0.011534,23.737490,0.000000,0.000000,23.986819,0.036407,14.889701,7.251365,0.000000,18.904003
593,0,0.000000,8.405726,6.246106,0.007682,14.625750,0.000000,0.000000,28.438798,0.383522,11.054720,8.636995,0.000000,17.541572
594,0,0.000000,8.809651,6.934549,0.006753,15.749205,0.000000,0.000000,16.067494,0.050184,7.151657,6.944942,0.000000,14.123022
595,0,0.000000,13.469491,9.006260,0.006659,17.506692,0.000000,0.000000,31.950780,0.036154,18.781922,8.951498,0.000000,22.796935
596,0,0.000000,12.270719,7.797619,0.008159,16.342945,0.000000,0.000000,23.983275,0.047262,10.840501,7.774303,0.000000,18.379925
597,0,0.000000,8.724242,12.770788,0.015963,14.708660,0.000000,0.000000,32.044443,0.043115,13.433340,12.870788,0.000000,19.545255
598,0,0.000000,12.399616,4.714894,0.003181,17.056528,0.000000,0.000000,23.935419,0.057923,12.697763,8.699901,0.000000,20.745883
599,0,0.000000,8.867635,6.632031,0.008228,15.507894,0.000000,0.000000,16.049087,0.054488,6.727473,6.615786,0.000000,13.332671
600,0,0.000000,16.560296,7.036475,0.004662,23.600829,0.000000,0.000000,31.959966,0.032747,15.007636,11.019688,0.000000,23.052499
601,0,0.000000,7.937120,7.368286,0.004778,15.307006,0.000000,0.000000,15.565230,0.048642,6.120395,7.347321,0.000000,13.509428
