iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,2.272609,0.073141,0.009526,2.350212,0.000000,0.000000,2.546725,0.028744,0.740603,0.037957,0.000000,0.798530
603,0,0.000000,2.146701,0.048974,0.009079,2.197085,0.000000,0.000000,2.444905,0.068778,0.848323,0.011530,0.000000,0.880828
604,0,0.000000,2.097883,0.045851,0.011966,2.155700,0.000000,0.000000,2.232028,0.023625,0.444953,0.024580,0.000000,0.486809
605,0,0.000000,2.138650,0.050155,0.009135,2.191078,0.000000,0.000000,2.390707,0.023326,0.560371,0.045103,0.000000,0.579524
606,0,0.000000,2.333413,0.048769,0.002654,2.383997,0.000000,0.000000,2.462906,0.025292,1.115097,0.016208,0.000000,1.154587
607,0,0.000000,2.276752,0.072649,0.014912,2.357746,0.000000,0.000000,2.511497,0.028271,1.053671,0.034102,0.000000,1.114320
608,0,0.000000,2.527895,0.051477,0.009913,2.589285,0.000000,0.000000,2.750988,0.026953,1.150406,0.050717,0.000000,1.225664
609,0,0.000000,2.042464,0.049829,0.003049,2.094642,0.000000,0.000000,2.224638,0.024762,1.012058,0.033346,0.000000,1.067877
610,0,0.000000,1.994291,0.047962,0.003243,2.044443,0.000000,0.000000,2.164898,0.027705,0.879159,0.028499,0.000000,0.928453
611,0,0.000000,1.917363,0.045676,0.003048,1.962756,0.000000,0.000000,2.088473,0.034147,0.712583,0.024033,0.000000,0.768724
612,0,0.000000,1.967770,0.048656,0.003271,2.017821,0.000000,0.000000,2.082499,0.018937,0.788862,0.025901,0.000000,0.829724
613,0,0.000000,1.931387,0.046057,0.003149,1.978211,0.000000,0.000000,2.079078,0.020301,0.789910,0.027486,0.000000,0.831995
614,0,0.000000,2.211872,0.048689,0.003466,2.261223,0.000000,0.000000,2.343364,0.018947,0.803444,0.028181,0.000000,0.845931
615,0,0.000000,2.320202,0.049645,0.010061,2.367121,0.000000,0.000000,2.524216,0.025459,1.169390,0.038868,0.000000,1.226040
616,0,0.000000,2.341444,0.098770,0.002897,2.394495,0.000000,0.000000,2.551912,0.028286,0.778303,0.016472,0.000000,0.815101
617,0,0.000000,2.791398,0.056950,0.010542,2.858890,0.000000,0.000000,2.988993,0.031603,1.477683,0.022429,0.000000,1.529128
618,0,0.000000,2.611110,0.070162,0.010803,2.684009,0.000000,0.000000,2.836361,0.031823,1.420719,0.041126,0.000000,1.490784
619,0,0.000000,2.503700,0.052544,0.003115,2.555361,0.000000,0.000000,2.710670,0.029269,1.176668,0.024792,0.000000,1.223323
620,0,0.000000,2.455530,0.048984,0.002665,2.506871,0.000000,0.000000,2.579398,0.024524,0.947819,0.017882,0.000000,0.986247
621,0,0.000000,2.323300,0.047805,0.003008,2.374113,0.000000,0.000000,2.439208,0.023095,0.964476,0.010951,0.000000,0.995438
622,0,0.000000,1.834210,0.047871,0.003081,1.880120,0.000000,0.000000,2.010743,0.033345,0.561950,0.015243,0.000000,0.595932
623,0,0.000000,1.823983,0.065437,0.003124,1.874389,0.000000,0.000000,1.981083,0.021224,0.434264,0.020102,0.000000,0.470046
624,0,0.000000,1.774235,0.051463,0.003067,1.819949,0.000000,0.000000,1.932756,0.020501,0.269629,0.014802,0.000000,0.298882
625,0,0.000000,1.806021,0.048701,0.003282,1.856734,0.000000,0.000000,1.989818,0.019330,0.618566,0.029618,0.000000,0.663244
626,0,0.000000,1.773611,0.049410,0.003272,1.819804,0.000000,0.000000,1.929747,0.019759,0.370755,0.013865,0.000000,0.398734
627,0,0.000000,1.787169,0.050021,0.003180,1.833206,0.000000,0.000000,1.948074,0.018370,0.401377,0.014991,0.000000,0.431462
628,0,0.000000,1.813490,0.157211,0.003275,1.973044,0.000000,0.000000,2.058463,0.018593,0.329537,0.130330,0.000000,0.474324
629,0,0.000000,2.395349,0.052980,0.003081,2.446340,0.000000,0.000000,2.554520,0.025811,1.312467,0.013822,0.000000,1.337005
630,0,0.000000,2.265995,0.057042,0.029644,2.334868,0.000000,0.000000,2.536604,0.024948,0.485233,0.020658,0.000000,0.514038
631,0,0.000000,3.000561,0.060008,0.011310,3.071879,0.000000,0.000000,3.176251,0.027819,1.460071,0.027179,0.000000,1.513812
632,0,0.000000,2.515765,0.073904,0.008207,2.577386,0.000000,0.000000,2.780829,0.027751,1.314797,0.055926,0.000000,1.396197
633,0,0.000000,2.510892,0.055846,0.015627,2.568805,0.000000,0.000000,2.810038,0.027146,1.332293,0.047137,0.000000,1.404179
634,0,0.000000,2.499819,0.066798,0.013792,2.563720,0.000000,0.000000,2.781781,0.026754,1.118535,0.025186,0.000000,1.161514
635,0,0.000000,2.452360,0.053479,0.011590,2.514474,0.000000,0.000000,2.636319,0.038812,0.763963,0.026486,0.000000,0.828846
636,0,0.000000,2.468749,0.049264,0.011256,2.520036,0.000000,0.000000,2.672115,0.029745,1.407582,0.019217,0.000000,1.453171
637,0,0.000000,2.386954,0.051277,0.010140,2.437602,0.000000,0.000000,2.612980,0.026097,1.034865,0.049993,0.000000,1.108957
638,0,0.000000,2.532002,0.060721,0.021751,2.608846,0.000000,0.000000,2.715725,0.025876,0.958484,0.040575,0.000000,1.023799
639,0,0.000000,2.546693,0.051746,0.003415,2.596913,0.000000,0.000000,2.771489,0.027159,1.121568,0.004899,0.000000,1.150441
640,0,0.000000,2.134628,0.047393,0.002814,2.184359,0.000000,0.000000,2.265643,0.038787,0.818000,0.007874,0.000000,0.850565
641,0,0.000000,2.028067,0.077502,0.015460,2.121029,0.000000,0.000000,2.198063,0.021308,0.684559,0.004398,0.000000,0.708454
642,0,0.000000,2.238173,0.060047,0.011698,2.309918,0.000000,0.000000,2.486282,0.026378,1.048633,0.027534,0.000000,1.100677
643,0,0.000000,2.209691,0.053119,0.010056,2.272866,0.000000,0.000000,2.393552,0.024635,0.928854,0.006042,0.000000,0.958992
644,0,0.000000,2.318862,0.048787,0.010070,2.377719,0.000000,0.000000,2.449517,0.023075,0.983874,0.003925,0.000000,1.010033
645,0,0.000000,2.059041,0.049738,0.009023,2.117802,0.000000,0.000000,2.189345,0.021911,0.728757,0.004869,0.000000,0.754759
646,0,0.000000,2.048356,0.049729,0.018157,2.105763,0.000000,0.000000,2.320648,0.023371,0.666048,0.081115,0.000000,0.769345
647,0,0.000000,2.184072,0.057280,0.003187,2.243827,0.000000,0.000000,2.344099,0.025135,0.814246,0.007324,0.000000,0.845605
648,0,0.000000,2.187046,0.055142,0.003204,2.244539,0.000000,0.000000,2.369077,0.028485,0.856970,0.004125,0.000000,0.888060
649,0,0.000000,2.283617,0.047909,0.009967,2.341493,0.000000,0.000000,2.432639,0.027227,0.949588,0.009641,0.000000,0.985107
650,0,0.000000,2.029326,0.046476,0.003062,2.078618,0.000000,0.000000,2.181573,0.024495,0.709041,0.006013,0.000000,0.738727
651,0,0.000000,2.016176,0.054306,0.003185,2.067555,0.000000,0.000000,2.152870,0.024271,0.807423,0.020572,0.000000,0.852191
652,0,0.000000,1.989506,0.069667,0.002835,2.061516,0.000000,0.000000,2.130244,0.018969,0.650061,0.009351,0.000000,0.677888
653,0,0.000000,2.130941,0.052856,0.009892,2.193689,0.000000,0.000000,2.372512,0.032139,0.790497,0.050574,0.000000,0.873210
654,0,0.000000,2.173208,0.057295,0.003062,2.233565,0.000000,0.000000,2.297692,0.023900,0.796852,0.006188,0.000000,0.825215
655,0,0.000000,2.152070,0.049410,0.011586,2.213066,0.000000,0.000000,2.299914,0.025090,0.812125,0.008034,0.000000,0.844200
656,0,0.000000,2.441343,0.074519,0.012956,2.505538,0.000000,0.000000,2.609609,0.023944,1.147162,0.030660,0.000000,1.174110
657,0,0.000000,1.873773,0.048693,0.009220,1.931686,0.000000,0.000000,2.093436,0.023781,0.666476,0.050207,0.000000,0.739117
658,0,0.000000,1.927544,0.051407,0.003073,1.981237,0.000000,0.000000,2.055288,0.020455,0.635753,0.006908,0.000000,0.661490
659,0,0.000000,2.212170,0.049801,0.003013,2.260322,0.000000,0.000000,2.339969,0.018806,0.919116,0.015321,0.000000,0.951368
660,0,0.000000,2.044639,0.047932,0.003560,2.095251,0.000000,0.000000,2.171900,0.029299,0.562694,0.008587,0.000000,0.593749
661,0,0.000000,2.084494,0.064411,0.002990,2.135428,0.000000,0.000000,2.265670,0.021738,0.417078,0.024197,0.000000,0.455412
662,0,0.000000,2.162677,0.048003,0.002957,2.211119,0.000000,0.000000,2.346138,0.019817,0.441902,0.022137,0.000000,0.460732
663,0,0.000000,2.575696,0.053767,0.003036,2.625668,0.000000,0.000000,2.789176,0.023631,0.948989,0.007949,0.000000,0.969490
664,0,0.000000,2.294733,0.052741,0.002963,2.349853,0.000000,0.000000,2.462653,0.029178,0.525489,0.009734,0.000000,0.559970
665,0,0.000000,2.426637,0.046115,0.002892,2.475447,0.000000,0.000000,2.663240,0.024654,0.639394,0.054168,0.000000,0.663736
666,0,0.000000,2.383045,0.048500,0.002464,2.433810,0.000000,0.000000,2.585174,0.055628,1.316687,0.010749,0.000000,1.347101
667,0,0.000000,2.226516,0.046124,0.002763,2.275221,0.000000,0.000000,2.355012,0.027438,0.521887,0.004780,0.000000,0.548050
668,0,0.000000,2.209597,0.050408,0.015691,2.262089,0.000000,0.000000,2.451738,0.023561,0.567970,0.022234,0.000000,0.610743
669,0,0.000000,2.198980,0.059849,0.002552,2.246821,0.000000,0.000000,2.366542,0.025785,0.499371,0.004850,0.000000,0.524359
670,0,0.000000,2.183573,0.049020,0.002703,2.234897,0.000000,0.000000,2.343609,0.021101,0.492448,0.007987,0.000000,0.511977
671,0,0.000000,2.396663,0.049285,0.002664,2.446781,0.000000,0.000000,2.586793,0.022415,0.681946,0.014122,0.000000,0.715093
672,0,0.000000,2.335391,0.052386,0.002500,2.385505,0.000000,0.000000,2.518161,0.028547,1.031502,0.023653,0.000000,1.082096
673,0,0.000000,2.363722,0.061657,0.003118,2.411947,0.000000,0.000000,2.607275,0.058838,1.164058,0.019509,0.000000,1.183597
674,0,0.000000,2.397684,0.054406,0.003148,2.449187,0.000000,0.000000,2.538843,0.032307,1.059108,0.008019,0.000000,1.090131
675,0,0.000000,2.323965,0.073112,0.003233,2.375775,0.000000,0.000000,2.567135,0.038044,0.515382,0.027911,0.000000,0.581337
676,0,0.000000,2.203807,0.053508,0.002986,2.256936,0.000000,0.000000,2.382110,0.043770,0.491848,0.007292,0.000000,0.535061
677,0,0.000000,2.490470,0.051492,0.002961,2.544503,0.000000,0.000000,2.656186,0.023222,0.753251,0.013668,0.000000,0.782083
678,0,0.000000,2.073891,0.071215,0.003179,2.148147,0.000000,0.000000,2.293194,0.047096,0.987097,0.042483,0.000000,1.067746
679,0,0.000000,2.448953,0.055289,0.002973,2.502554,0.000000,0.000000,2.631212,0.055024,1.222784,0.023059,0.000000,1.297882
680,0,0.000000,2.433937,0.049793,0.002842,2.486217,0.000000,0.000000,2.593759,0.028567,1.136499,0.020522,0.000000,1.183735
681,0,0.000000,2.307144,0.044351,0.003138,2.353032,0.000000,0.000000,2.455711,0.030065,1.053901,0.038481,0.000000,1.120263
682,0,0.000000,2.303597,0.047391,0.002846,2.353308,0.000000,0.000000,2.465869,0.021751,1.140351,0.016042,0.000000,1.176078
683,0,0.000000,2.473205,0.049020,0.003137,2.519823,0.000000,0.000000,2.649695,0.019729,1.270263,0.010711,0.000000,1.298333
684,0,0.000000,2.303409,0.049207,0.003497,2.355214,0.000000,0.000000,2.436016,0.024081,1.097553,0.015628,0.000000,1.130494
685,0,0.000000,2.362491,0.045745,0.003161,2.410772,0.000000,0.000000,2.532478,0.021497,1.188376,0.013997,0.000000,1.219308
686,0,0.000000,2.241176,0.049947,0.003812,2.293467,0.000000,0.000000,2.371356,0.021027,1.029791,0.017794,0.000000,1.063450
687,0,0.000000,2.287417,0.065293,0.002900,2.334290,0.000000,0.000000,2.470099,0.019686,1.068769,0.030742,0.000000,1.114115
688,0,0.000000,2.235359,0.049659,0.002754,2.287240,0.000000,0.000000,2.393140,0.020145,1.012613,0.015062,0.000000,1.042201
689,0,0.000000,2.382752,0.055069,0.002872,2.440592,0.000000,0.000000,2.571838,0.019079,1.100183,0.072740,0.000000,1.116555
690,0,0.000000,2.097969,0.047678,0.003010,2.148657,0.000000,0.000000,2.282606,0.029585,0.820227,0.010073,0.000000,0.855287
691,0,0.000000,2.069611,0.044090,0.002682,2.116030,0.000000,0.000000,2.202215,0.020208,0.894594,0.012311,0.000000,0.924582
692,0,0.000000,2.057133,0.046438,0.003205,2.106776,0.000000,0.000000,2.208443,0.016899,0.877552,0.010914,0.000000,0.901887
693,0,0.000000,2.171447,0.045942,0.003195,2.220063,0.000000,0.000000,2.268821,0.024972,0.957748,0.023161,0.000000,1.005232
694,0,0.000000,2.071669,0.047087,0.010156,2.121850,0.000000,0.000000,2.230487,0.017988,0.951645,0.016548,0.000000,0.982735
695,0,0.000000,2.182274,0.051896,0.003414,2.236991,0.000000,0.000000,2.302328,0.018824,1.082878,0.027397,0.000000,1.125248
696,0,0.000000,2.011276,0.079571,0.003003,2.058490,0.000000,0.000000,2.204690,0.022823,0.499392,0.039741,0.000000,0.557353
697,0,0.000000,2.099264,0.047796,0.003225,2.146122,0.000000,0.000000,2.238204,0.023038,0.248658,0.004816,0.000000,0.275513
698,0,0.000000,2.175539,0.056034,0.008849,2.240422,0.000000,0.000000,2.312012,0.019247,0.425374,0.009776,0.000000,0.452716
699,0,0.000000,2.268071,0.049416,0.007238,2.324725,0.000000,0.000000,2.486312,0.025894,0.808251,0.029528,0.000000,0.860356
700,0,0.000000,2.043271,0.071412,0.003061,2.116705,0.000000,0.000000,2.208459,0.024771,0.413557,0.006699,0.000000,0.439429
701,0,0.000000,2.055039,0.060934,0.010577,2.116370,0.000000,0.000000,2.216539,0.025637,0.553501,0.019209,0.000000,0.579384
702,0,0.000000,2.393457,0.052936,0.009822,2.456215,0.000000,0.000000,2.546878,0.023077,0.769814,0.008350,0.000000,0.796405
703,0,0.000000,2.178667,0.055699,0.003327,2.229167,0.000000,0.000000,2.377837,0.027231,0.350061,0.009157,0.000000,0.379158
704,0,0.000000,2.190004,0.058502,0.006835,2.255341,0.000000,0.000000,2.385504,0.060167,0.541109,0.001756,0.000000,0.601378
705,0,0.000000,2.016316,0.051145,0.007590,2.075051,0.000000,0.000000,2.279207,0.028075,0.232644,0.062308,0.000000,0.320044
706,0,0.000000,2.143738,0.076802,0.006050,2.226590,0.000000,0.000000,2.318209,0.025662,0.408054,0.003485,0.000000,0.431668
707,0,0.000000,1.999290,0.068329,0.007313,2.074932,0.000000,0.000000,2.230045,0.024701,0.427577,0.029705,0.000000,0.480389
708,0,0.000000,1.984308,0.052247,0.003240,2.038505,0.000000,0.000000,2.118486,0.024922,0.319720,0.005147,0.000000,0.343521
709,0,0.000000,2.221865,0.053790,0.009497,2.277098,0.000000,0.000000,2.460476,0.024611,0.923190,0.019815,0.000000,0.955300
710,0,0.000000,2.135735,0.049934,0.010255,2.187630,0.000000,0.000000,2.345218,0.042673,1.147273,0.015570,0.000000,1.202971
711,0,0.000000,2.249016,0.046394,0.010043,2.296230,0.000000,0.000000,2.404469,0.022505,1.260797,0.011578,0.000000,1.290934
712,0,0.000000,2.046347,0.044948,0.008774,2.091488,0.000000,0.000000,2.285029,0.023124,1.016659,0.085041,0.000000,1.119896
713,0,0.000000,2.192011,0.046824,0.008423,2.239658,0.000000,0.000000,2.419655,0.023128,1.125119,0.012784,0.000000,1.156489
714,0,0.000000,2.173926,0.045572,0.010363,2.229861,0.000000,0.000000,2.333468,0.023236,1.169586,0.011245,0.000000,1.199503
715,0,0.000000,2.315016,0.048135,0.008906,2.365455,0.000000,0.000000,2.572702,0.032996,1.281307,0.079012,0.000000,1.386790
716,0,0.000000,2.106366,0.049556,0.002599,2.155775,0.000000,0.000000,2.248587,0.029557,0.916235,0.014668,0.000000,0.957567
717,0,0.000000,2.201919,0.065666,0.013680,2.248967,0.000000,0.000000,2.406826,0.019239,1.126089,0.034063,0.000000,1.177724
718,0,0.000000,2.231398,0.065804,0.009224,2.287407,0.000000,0.000000,2.417661,0.023440,1.103882,0.037352,0.000000,1.159572
719,0,0.000000,2.175329,0.052605,0.018460,2.220896,0.000000,0.000000,2.398341,0.022748,1.032550,0.036707,0.000000,1.086377
720,0,0.000000,2.127337,0.047661,0.002647,2.175958,0.000000,0.000000,2.250367,0.020780,0.949601,0.011926,0.000000,0.978316
721,0,0.000000,2.293441,0.047859,0.003077,2.343667,0.000000,0.000000,2.427713,0.040986,1.077209,0.028137,0.000000,1.143498
722,0,0.000000,2.349658,0.055752,0.002709,2.395900,0.000000,0.000000,2.518318,0.022194,1.105748,0.023806,0.000000,1.150074
723,0,0.000000,2.184847,0.055955,0.003390,2.232155,0.000000,0.000000,2.307693,0.020769,1.074835,0.022945,0.000000,1.116729
724,0,0.000000,2.071053,0.067643,0.013062,2.140598,0.000000,0.000000,2.266453,0.019819,1.026895,0.050373,0.000000,1.095153
725,0,0.000000,2.230840,0.049704,0.011318,2.291862,0.000000,0.000000,2.468398,0.026082,1.169224,0.060200,0.000000,1.248994
726,0,0.000000,2.351929,0.077173,0.005729,2.434831,0.000000,0.000000,2.553929,0.025586,1.310734,0.012172,0.000000,1.347303
727,0,0.000000,2.222370,0.051408,0.005554,2.279332,0.000000,0.000000,2.454678,0.034705,0.908391,0.040116,0.000000,0.977000
728,0,0.000000,2.415422,0.057137,0.003237,2.473153,0.000000,0.000000,2.607787,0.027696,1.184127,0.003707,0.000000,1.211136
729,0,0.000000,2.483869,0.047109,0.015274,2.531861,0.000000,0.000000,2.752040,0.034062,1.239267,0.001626,0.000000,1.270617
730,0,0.000000,2.296769,0.063534,0.005685,2.339857,0.000000,0.000000,2.521855,0.025046,0.859449,0.034550,0.000000,0.915190
731,0,0.000000,2.363384,0.048496,0.004691,2.416571,0.000000,0.000000,2.491795,0.023752,1.083480,0.001921,0.000000,1.104072
732,0,0.000000,2.461558,0.068261,0.009989,2.539808,0.000000,0.000000,2.610914,0.023823,1.167604,0.010795,0.000000,1.200174
733,0,0.000000,2.455456,0.048101,0.010697,2.505734,0.000000,0.000000,2.743667,0.083858,1.137861,0.045772,0.000000,1.266268
734,0,0.000000,2.359103,0.050112,0.002743,2.409010,0.000000,0.000000,2.476568,0.026364,1.141115,0.008847,0.000000,1.174194
735,0,0.000000,2.248334,0.057152,0.002846,2.301621,0.000000,0.000000,2.413196,0.019841,1.232723,0.005871,0.000000,1.257099
736,0,0.000000,2.245760,0.066330,0.009737,2.303350,0.000000,0.000000,2.475809,0.018773,1.075278,0.043872,0.000000,1.136687
737,0,0.000000,2.352189,0.053906,0.018006,2.417260,0.000000,0.000000,2.617259,0.025370,1.396576,0.009481,0.000000,1.431228
738,0,0.000000,2.346681,0.053478,0.014296,2.406862,0.000000,0.000000,2.602868,0.025016,1.179320,0.007518,0.000000,1.204888
739,0,0.000000,2.142174,0.046815,0.003095,2.185541,0.000000,0.000000,2.329758,0.023287,0.935381,0.039150,0.000000,0.996126
740,0,0.000000,2.075765,0.048009,0.003040,2.120493,0.000000,0.000000,2.237893,0.024948,0.810431,0.010525,0.000000,0.840291
741,0,0.000000,2.075286,0.047264,0.003724,2.122201,0.000000,0.000000,2.254544,0.019104,0.902920,0.007574,0.000000,0.926900
742,0,0.000000,2.091105,0.069174,0.003795,2.164074,0.000000,0.000000,2.276515,0.017546,0.820686,0.026867,0.000000,0.863244
743,0,0.000000,2.025584,0.048600,0.003281,2.071430,0.000000,0.000000,2.132883,0.020620,0.726262,0.008952,0.000000,0.755834
744,0,0.000000,2.063552,0.048410,0.003063,2.106714,0.000000,0.000000,2.218512,0.017042,0.855432,0.006290,0.000000,0.876897
745,0,0.000000,2.078518,0.046970,0.003830,2.122655,0.000000,0.000000,2.239608,0.016875,0.913454,0.012484,0.000000,0.941059
746,0,0.000000,2.103406,0.049341,0.003035,2.146995,0.000000,0.000000,2.295856,0.019077,0.833029,0.028446,0.000000,0.879192
747,0,0.000000,2.089043,0.058866,0.003439,2.132745,0.000000,0.000000,2.200632,0.018738,0.799531,0.010711,0.000000,0.827304
748,0,0.000000,2.068088,0.047345,0.003369,2.112105,0.000000,0.000000,2.222204,0.017156,0.948573,0.011958,0.000000,0.975801
749,0,0.000000,2.047792,0.046935,0.003222,2.093033,0.000000,0.000000,2.194357,0.016454,0.858293,0.007472,0.000000,0.880483
750,0,0.000000,2.023335,0.048888,0.003420,2.066643,0.000000,0.000000,2.196822,0.017071,0.869423,0.021567,0.000000,0.903904
751,0,0.000000,2.080118,0.047186,0.003267,2.124164,0.000000,0.000000,2.196497,0.016614,0.827379,0.008352,0.000000,0.850867
752,0,0.000000,1.992454,0.048063,0.003117,2.035899,0.000000,0.000000,2.159175,0.025387,0.747429,0.012671,0.000000,0.785487
753,0,0.000000,1.893195,0.057445,0.002879,1.938652,0.000000,0.000000,2.079348,0.018968,0.654749,0.025146,0.000000,0.697141
754,0,0.000000,1.820043,0.050146,0.003579,1.864065,0.000000,0.000000,1.932774,0.017799,0.611390,0.009370,0.000000,0.637282
755,0,0.000000,1.882068,0.045936,0.004562,1.926548,0.000000,0.000000,1.997680,0.017103,0.703759,0.010871,0.000000,0.729966
756,0,0.000000,1.803465,0.048564,0.003446,1.847073,0.000000,0.000000,1.924245,0.017093,0.725725,0.007935,0.000000,0.749274
757,0,0.000000,1.933455,0.050420,0.003414,1.979789,0.000000,0.000000,2.120594,0.017942,0.820583,0.007822,0.000000,0.845274
758,0,0.000000,2.101780,0.048486,0.002857,2.152540,0.000000,0.000000,2.258331,0.018402,1.022479,0.056189,0.000000,1.058539
759,0,0.000000,1.995391,0.078375,0.003471,2.049006,0.000000,0.000000,2.296817,0.017537,0.793182,0.063324,0.000000,0.872924
760,0,0.000000,1.935019,0.048707,0.003654,1.979575,0.000000,0.000000,2.137346,0.025921,0.666731,0.030981,0.000000,0.703201
761,0,0.000000,2.059645,0.043791,0.003942,2.106027,0.000000,0.000000,2.182172,0.017572,0.804365,0.011482,0.000000,0.831477
762,0,0.000000,1.858245,0.065058,0.008804,1.904738,0.000000,0.000000,2.032067,0.017195,0.650138,0.018789,0.000000,0.667329
763,0,0.000000,2.139638,0.044483,0.016781,2.186486,0.000000,0.000000,2.382628,0.040305,0.586762,0.055912,0.000000,0.612610
764,0,0.000000,2.072490,0.056396,0.002984,2.123425,0.000000,0.000000,2.264535,0.022162,0.630425,0.022261,0.000000,0.669893
765,0,0.000000,2.127249,0.069818,0.003481,2.199246,0.000000,0.000000,2.276194,0.021861,0.671193,0.027440,0.000000,0.714483
766,0,0.000000,2.255973,0.073503,0.003098,2.318331,0.000000,0.000000,2.508716,0.020913,0.589327,0.016049,0.000000,0.607948
767,0,0.000000,2.197590,0.048670,0.003061,2.244300,0.000000,0.000000,2.394854,0.028917,0.394364,0.054969,0.000000,0.425276
768,0,0.000000,2.092376,0.052847,0.004101,2.144652,0.000000,0.000000,2.273935,0.034199,0.340141,0.008715,0.000000,0.366497
769,0,0.000000,2.223244,0.048028,0.002872,2.271767,0.000000,0.000000,2.452428,0.022215,0.742901,0.014856,0.000000,0.766096
770,0,0.000000,2.012017,0.092908,0.020061,2.064628,0.000000,0.000000,2.291316,0.037849,0.179657,0.089610,0.000000,0.254717
771,0,0.000000,2.158671,0.060605,0.002903,2.205006,0.000000,0.000000,2.337394,0.032094,1.054809,0.014320,0.000000,1.090495
772,0,0.000000,2.353598,0.062655,0.003561,2.408200,0.000000,0.000000,2.678992,0.019836,0.979004,0.022003,0.000000,1.017836
773,0,0.000000,2.222070,0.068152,0.003601,2.293823,0.000000,0.000000,2.435755,0.057128,1.069381,0.033599,0.000000,1.129196
774,0,0.000000,2.338474,0.049604,0.003845,2.390687,0.000000,0.000000,2.493230,0.021936,1.325480,0.018113,0.000000,1.359904
775,0,0.000000,2.286305,0.049369,0.003066,2.332779,0.000000,0.000000,2.473756,0.023745,1.171489,0.018954,0.000000,1.206152
776,0,0.000000,2.514407,0.055063,0.002617,2.568090,0.000000,0.000000,2.641070,0.020400,1.265196,0.013824,0.000000,1.293903
777,0,0.000000,2.212276,0.069434,0.003079,2.278175,0.000000,0.000000,2.358575,0.028631,1.064927,0.025369,0.000000,1.110266
778,0,0.000000,2.256327,0.053098,0.002512,2.302942,0.000000,0.000000,2.431799,0.020154,1.060819,0.015923,0.000000,1.090859
779,0,0.000000,2.176502,0.046181,0.002587,2.220898,0.000000,0.000000,2.347806,0.019056,1.340900,0.017098,0.000000,1.373831
780,0,0.000000,2.019782,0.044356,0.002587,2.065086,0.000000,0.000000,2.137709,0.019044,0.987591,0.016689,0.000000,1.018247
781,0,0.000000,2.059848,0.044562,0.002841,2.105397,0.000000,0.000000,2.160254,0.018893,0.916828,0.015338,0.000000,0.946017
782,0,0.000000,2.119328,0.077643,0.015144,2.212115,0.000000,0.000000,2.387603,0.019197,1.191516,0.055012,0.000000,1.221928
783,0,0.000000,2.304137,0.047845,0.010223,2.362205,0.000000,0.000000,2.442869,0.024047,1.471908,0.014408,0.000000,1.498205
784,0,0.000000,2.106292,0.052582,0.008581,2.167455,0.000000,0.000000,2.250063,0.023261,1.083713,0.013124,0.000000,1.113084
785,0,0.000000,2.252437,0.056549,0.009393,2.318379,0.000000,0.000000,2.459625,0.022502,1.402891,0.020140,0.000000,1.439613
786,0,0.000000,2.339320,0.054659,0.011710,2.405689,0.000000,0.000000,2.534992,0.026981,1.180787,0.036503,0.000000,1.238665
787,0,0.000000,2.186927,0.061859,0.005852,2.254638,0.000000,0.000000,2.415251,0.023174,0.945801,0.091301,0.000000,1.009053
788,0,0.000000,2.214167,0.056094,0.002870,2.267653,0.000000,0.000000,2.383025,0.020479,1.356312,0.022720,0.000000,1.394534
789,0,0.000000,2.153026,0.048876,0.002975,2.197141,0.000000,0.000000,2.333020,0.023796,1.032435,0.028079,0.000000,1.073994
790,0,0.000000,1.989015,0.054002,0.003404,2.038245,0.000000,0.000000,2.203996,0.018642,1.073665,0.007472,0.000000,1.095261
791,0,0.000000,1.900137,0.068701,0.002694,1.970975,0.000000,0.000000,2.032934,0.021540,0.369320,0.020548,0.000000,0.402769
792,0,0.000000,1.859012,0.050818,0.014493,1.906953,0.000000,0.000000,2.192243,0.023306,0.715059,0.034389,0.000000,0.772754
793,0,0.000000,2.306387,0.053447,0.002432,2.353518,0.000000,0.000000,2.452392,0.025324,0.816582,0.015108,0.000000,0.851421
794,0,0.000000,2.291610,0.052663,0.002775,2.340949,0.000000,0.000000,2.517341,0.026221,1.249564,0.020240,0.000000,1.295117
795,0,0.000000,2.289615,0.081968,0.015496,2.387079,0.000000,0.000000,2.491997,0.029295,0.787334,0.046055,0.000000,0.813167
796,0,0.000000,2.344799,0.053128,0.011243,2.404980,0.000000,0.000000,2.502667,0.032624,1.012510,0.012428,0.000000,1.050195
797,0,0.000000,2.214743,0.060504,0.009773,2.269432,0.000000,0.000000,2.435244,0.025121,0.973906,0.086113,0.000000,1.037232
798,0,0.000000,1.944875,0.044085,0.002800,1.991190,0.000000,0.000000,2.122593,0.025816,0.902401,0.031426,0.000000,0.952021
799,0,0.000000,1.812570,0.044983,0.002964,1.855974,0.000000,0.000000,1.976862,0.023795,0.656191,0.022376,0.000000,0.701162
800,0,0.000000,2.203598,0.045769,0.002865,2.249669,0.000000,0.000000,2.343071,0.018089,1.134688,0.021259,0.000000,1.168821
801,0,0.000000,2.264230,0.046710,0.010499,2.321187,0.000000,0.000000,2.400620,0.019016,0.928417,0.021220,0.000000,0.963025
802,0,0.000000,2.256066,0.045373,0.009006,2.309624,0.000000,0.000000,2.447661,0.022198,1.290147,0.020166,0.000000,1.322265
