iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2189,0,0.000000,0.287922,0.075102,0.002783,0.364745,0.000000,0.000000,0.395468,0.012423,0.088589,0.018240,0.000000,0.098577
2190,0,0.000000,0.283271,0.063878,0.003118,0.348817,0.000000,0.000000,0.377687,0.012317,0.086011,0.003502,0.000000,0.095957
2191,0,0.000000,0.387894,0.067574,0.010474,0.465942,0.000000,0.000000,0.516377,0.011863,0.206898,0.003586,0.000000,0.216292
2192,0,0.000000,0.291843,0.062531,0.010169,0.364543,0.000000,0.000000,0.469506,0.020548,0.096703,0.008938,0.000000,0.118967
2193,0,0.000000,0.301957,0.070194,0.003084,0.374113,0.000000,0.000000,0.415061,0.025685,0.101443,0.012574,0.000000,0.115509
2194,0,0.000000,0.297829,0.069073,0.010515,0.377417,0.000000,0.000000,0.414785,0.012769,0.101588,0.001525,0.000000,0.112047
2195,0,0.000000,0.342511,0.068089,0.009633,0.420233,0.000000,0.000000,0.465478,0.017621,0.153936,0.001044,0.000000,0.168427
2196,0,0.000000,0.314522,0.072225,0.009950,0.385433,0.000000,0.000000,0.473727,0.019613,0.107968,0.023252,0.000000,0.124659
2197,0,0.000000,0.307358,0.069601,0.009429,0.383503,0.000000,0.000000,0.426105,0.016795,0.111652,0.000769,0.000000,0.125047
2198,0,0.000000,0.312230,0.068765,0.009408,0.390403,0.000000,0.000000,0.431516,0.017357,0.106260,0.002063,0.000000,0.119566
2199,0,0.000000,0.312537,0.062968,0.010399,0.385904,0.000000,0.000000,0.499394,0.040521,0.150486,0.002449,0.000000,0.163122
2200,0,0.000000,0.311209,0.070545,0.009385,0.391139,0.000000,0.000000,0.440587,0.021002,0.124482,0.002402,0.000000,0.141786
2201,0,0.000000,0.296933,0.069260,0.003124,0.367986,0.000000,0.000000,0.406777,0.017007,0.100655,0.000916,0.000000,0.114224
2202,0,0.000000,0.277315,0.065540,0.003063,0.344591,0.000000,0.000000,0.370847,0.012129,0.075760,0.002698,0.000000,0.085842
2203,0,0.000000,0.304673,0.071791,0.009636,0.386100,0.000000,0.000000,0.423080,0.012365,0.104050,0.002071,0.000000,0.114012
2204,0,0.000000,0.316945,0.067263,0.010019,0.394227,0.000000,0.000000,0.486047,0.016346,0.136537,0.003479,0.000000,0.149798
2205,0,0.000000,0.349190,0.051601,0.003296,0.400393,0.000000,0.000000,0.452073,0.019416,0.138604,0.001537,0.000000,0.154075
2206,0,0.000000,0.317668,0.054960,0.002918,0.370589,0.000000,0.000000,0.414845,0.016193,0.118671,0.000999,0.000000,0.132471
2207,0,0.000000,0.299032,0.073670,0.002783,0.375485,0.000000,0.000000,0.427100,0.014395,0.121459,0.000937,0.000000,0.133745
2208,0,0.000000,0.286712,0.048697,0.003067,0.338476,0.000000,0.000000,0.402086,0.013630,0.087860,0.001523,0.000000,0.100146
2209,0,0.000000,0.305782,0.049565,0.002913,0.357795,0.000000,0.000000,0.394693,0.013778,0.108708,0.000943,0.000000,0.120766
2210,0,0.000000,0.291384,0.050775,0.002897,0.342301,0.000000,0.000000,0.392615,0.015232,0.107678,0.000706,0.000000,0.120319
2211,0,0.000000,0.308251,0.052525,0.002678,0.357810,0.000000,0.000000,0.420458,0.013464,0.134515,0.000694,0.000000,0.145447
2212,0,0.000000,0.325340,0.051490,0.002949,0.378998,0.000000,0.000000,0.411022,0.014192,0.135405,0.000670,0.000000,0.147186
2213,0,0.000000,0.298789,0.053530,0.003029,0.349696,0.000000,0.000000,0.424364,0.013939,0.109158,0.006846,0.000000,0.120995
2214,0,0.000000,0.308387,0.051390,0.003140,0.359383,0.000000,0.000000,0.408280,0.014896,0.085274,0.004186,0.000000,0.098400
2215,0,0.000000,0.300238,0.063623,0.002664,0.349358,0.000000,0.000000,0.397776,0.014975,0.093434,0.001866,0.000000,0.105992
2216,0,0.000000,0.296472,0.052125,0.003158,0.347456,0.000000,0.000000,0.383425,0.013790,0.093204,0.004421,0.000000,0.104589
2217,0,0.000000,0.307012,0.051406,0.003153,0.356798,0.000000,0.000000,0.394963,0.013619,0.114652,0.004281,0.000000,0.125768
2218,0,0.000000,0.318535,0.051906,0.002944,0.367736,0.000000,0.000000,0.435292,0.013702,0.148234,0.005066,0.000000,0.159765
2219,0,0.000000,0.306900,0.050338,0.002889,0.356802,0.000000,0.000000,0.432957,0.014288,0.109767,0.003633,0.000000,0.121789
2220,0,0.000000,0.309800,0.056092,0.003016,0.361280,0.000000,0.000000,0.416390,0.014544,0.128629,0.007458,0.000000,0.140655
2221,0,0.000000,0.301182,0.052855,0.002957,0.350770,0.000000,0.000000,0.408848,0.013730,0.099081,0.006260,0.000000,0.110575
2222,0,0.000000,0.308421,0.051042,0.002820,0.361586,0.000000,0.000000,0.418600,0.013973,0.112188,0.003582,0.000000,0.124034
2223,0,0.000000,0.305136,0.050394,0.002962,0.355528,0.000000,0.000000,0.416664,0.014218,0.107679,0.002508,0.000000,0.119633
2224,0,0.000000,0.318145,0.069870,0.003383,0.371655,0.000000,0.000000,0.435056,0.014398,0.118151,0.018923,0.000000,0.130186
2225,0,0.000000,0.286646,0.050014,0.003293,0.336962,0.000000,0.000000,0.386129,0.015230,0.100848,0.001662,0.000000,0.113129
2226,0,0.000000,0.299577,0.052039,0.003088,0.350420,0.000000,0.000000,0.425905,0.013869,0.104150,0.005557,0.000000,0.115864
2227,0,0.000000,0.314750,0.067465,0.002820,0.366356,0.000000,0.000000,0.417626,0.014478,0.118725,0.001820,0.000000,0.130760
2228,0,0.000000,0.320860,0.052390,0.002933,0.372060,0.000000,0.000000,0.418952,0.015325,0.135189,0.002800,0.000000,0.147687
2229,0,0.000000,0.306902,0.051408,0.002977,0.358493,0.000000,0.000000,0.421061,0.014177,0.109796,0.002999,0.000000,0.121744
2230,0,0.000000,0.302781,0.052291,0.003063,0.352621,0.000000,0.000000,0.403022,0.014716,0.117511,0.004889,0.000000,0.129655
2231,0,0.000000,0.288242,0.050504,0.002838,0.339294,0.000000,0.000000,0.405551,0.013839,0.096049,0.002386,0.000000,0.107754
2232,0,0.000000,0.301870,0.051729,0.003237,0.354024,0.000000,0.000000,0.391325,0.014904,0.106104,0.002263,0.000000,0.118284
2233,0,0.000000,0.319018,0.068798,0.002581,0.390366,0.000000,0.000000,0.425918,0.014465,0.119292,0.002119,0.000000,0.131265
2234,0,0.000000,0.292531,0.051368,0.002997,0.344882,0.000000,0.000000,0.382287,0.014750,0.083953,0.001135,0.000000,0.096147
2235,0,0.000000,0.306608,0.060133,0.002549,0.360146,0.000000,0.000000,0.402804,0.014217,0.111978,0.012376,0.000000,0.125002
2236,0,0.000000,0.293110,0.052150,0.003427,0.346619,0.000000,0.000000,0.387061,0.013965,0.096154,0.001200,0.000000,0.108044
2237,0,0.000000,0.297886,0.053312,0.002860,0.350078,0.000000,0.000000,0.388131,0.015150,0.100176,0.006402,0.000000,0.112845
2238,0,0.000000,0.295601,0.072052,0.002940,0.345130,0.000000,0.000000,0.415827,0.013997,0.115452,0.024227,0.000000,0.126898
2239,0,0.000000,0.309077,0.055155,0.003069,0.359333,0.000000,0.000000,0.423391,0.015217,0.078833,0.007496,0.000000,0.091015
2240,0,0.000000,0.485234,0.108927,0.010641,0.527171,0.000000,0.000000,0.670274,0.014912,0.151002,0.001908,0.000000,0.166735
2241,0,0.000000,0.377318,0.083261,0.010156,0.470735,0.000000,0.000000,0.574221,0.025098,0.140230,0.004237,0.000000,0.163073
2242,0,0.000000,0.378176,0.059302,0.003018,0.427713,0.000000,0.000000,0.504770,0.025736,0.176521,0.026724,0.000000,0.227871
2243,0,0.000000,0.331215,0.055394,0.003356,0.385351,0.000000,0.000000,0.510166,0.022385,0.082638,0.015185,0.000000,0.109416
2244,0,0.000000,0.317638,0.060612,0.003134,0.376200,0.000000,0.000000,0.430928,0.016888,0.029918,0.006535,0.000000,0.045964
2245,0,0.000000,0.326601,0.093092,0.002530,0.403274,0.000000,0.000000,0.471047,0.016894,0.076690,0.050621,0.000000,0.131759
2246,0,0.000000,0.361906,0.067240,0.003092,0.421651,0.000000,0.000000,0.491676,0.016503,0.099867,0.018801,0.000000,0.127280
2247,0,0.000000,0.458488,0.072584,0.002762,0.533710,0.000000,0.000000,0.590883,0.017330,0.240300,0.021854,0.000000,0.279484
2248,0,0.000000,0.350660,0.068767,0.012367,0.426514,0.000000,0.000000,0.491493,0.029577,0.142088,0.032521,0.000000,0.203141
2249,0,0.000000,0.355429,0.106943,0.012540,0.470456,0.000000,0.000000,0.576824,0.024289,0.174433,0.039831,0.000000,0.237515
2250,0,0.000000,0.444509,0.070518,0.010557,0.525584,0.000000,0.000000,0.587540,0.025067,0.125101,0.008593,0.000000,0.157675
2251,0,0.000000,0.402976,0.062307,0.011103,0.475741,0.000000,0.000000,0.532789,0.026329,0.098346,0.002003,0.000000,0.125250
2252,0,0.000000,0.353431,0.095163,0.004425,0.436176,0.000000,0.000000,0.508520,0.023139,0.074272,0.036056,0.000000,0.133383
2253,0,0.000000,0.357439,0.069417,0.010181,0.424726,0.000000,0.000000,0.527494,0.017183,0.101591,0.008278,0.000000,0.119085
2254,0,0.000000,0.407015,0.059410,0.011020,0.474885,0.000000,0.000000,0.533361,0.021321,0.187972,0.001030,0.000000,0.204842
2255,0,0.000000,0.372831,0.083888,0.011198,0.443187,0.000000,0.000000,0.538868,0.023308,0.152583,0.026634,0.000000,0.171030
2256,0,0.000000,0.374012,0.060010,0.003090,0.429018,0.000000,0.000000,0.541363,0.022252,0.159296,0.020081,0.000000,0.201629
2257,0,0.000000,0.373705,0.057419,0.003019,0.426789,0.000000,0.000000,0.482714,0.020657,0.168857,0.018375,0.000000,0.206121
2258,0,0.000000,0.350262,0.055585,0.002839,0.404145,0.000000,0.000000,0.449734,0.019667,0.170598,0.018435,0.000000,0.206893
2259,0,0.000000,0.336392,0.074773,0.010937,0.422102,0.000000,0.000000,0.462967,0.015117,0.183485,0.040583,0.000000,0.237962
2260,0,0.000000,0.370892,0.065082,0.011283,0.441688,0.000000,0.000000,0.538903,0.020405,0.156912,0.040004,0.000000,0.216423
2261,0,0.000000,0.353897,0.057716,0.011377,0.413080,0.000000,0.000000,0.519339,0.023598,0.187402,0.003175,0.000000,0.212033
2262,0,0.000000,0.339910,0.088998,0.003201,0.424674,0.000000,0.000000,0.489437,0.020810,0.105115,0.002441,0.000000,0.121067
2263,0,0.000000,0.367597,0.060715,0.011522,0.431564,0.000000,0.000000,0.531894,0.073396,0.179119,0.000845,0.000000,0.192412
2264,0,0.000000,0.328827,0.069497,0.010231,0.385947,0.000000,0.000000,0.480247,0.019310,0.076824,0.002564,0.000000,0.096413
2265,0,0.000000,0.396596,0.069770,0.010147,0.459645,0.000000,0.000000,0.548846,0.045216,0.151895,0.001015,0.000000,0.190855
2266,0,0.000000,0.375633,0.064615,0.011527,0.435353,0.000000,0.000000,0.500210,0.020480,0.139763,0.002584,0.000000,0.156307
2267,0,0.000000,0.365207,0.080001,0.008883,0.422456,0.000000,0.000000,0.521561,0.019420,0.123510,0.002562,0.000000,0.139201
2268,0,0.000000,0.388893,0.074095,0.002261,0.442101,0.000000,0.000000,0.510620,0.018898,0.143489,0.009360,0.000000,0.159109
2269,0,0.000000,0.347231,0.071303,0.002030,0.397029,0.000000,0.000000,0.462200,0.017893,0.069340,0.002064,0.000000,0.084633
2270,0,0.000000,0.298363,0.079197,0.002284,0.366913,0.000000,0.000000,0.422009,0.014166,0.023965,0.001137,0.000000,0.035271
2271,0,0.000000,0.323147,0.071356,0.002407,0.396448,0.000000,0.000000,0.462471,0.014679,0.052012,0.006247,0.000000,0.067306
2272,0,0.000000,0.312508,0.095524,0.002362,0.409813,0.000000,0.000000,0.456130,0.018147,0.048406,0.002230,0.000000,0.067663
2273,0,0.000000,0.364304,0.075564,0.011922,0.451790,0.000000,0.000000,0.508853,0.017629,0.096365,0.001400,0.000000,0.111205
2274,0,0.000000,0.307795,0.064027,0.010245,0.382067,0.000000,0.000000,0.483613,0.035628,0.054268,0.002980,0.000000,0.070413
2275,0,0.000000,0.341464,0.073033,0.002292,0.416261,0.000000,0.000000,0.453606,0.019106,0.085317,0.001000,0.000000,0.104603
2276,0,0.000000,0.313296,0.084430,0.002288,0.388202,0.000000,0.000000,0.464671,0.013962,0.045904,0.000978,0.000000,0.060524
2277,0,0.000000,0.309871,0.075238,0.002179,0.381860,0.000000,0.000000,0.434437,0.018058,0.048631,0.001187,0.000000,0.063760
2278,0,0.000000,0.299946,0.075533,0.002095,0.376098,0.000000,0.000000,0.416237,0.014724,0.032204,0.000961,0.000000,0.043744
2279,0,0.000000,0.307771,0.077031,0.002285,0.386208,0.000000,0.000000,0.421196,0.014148,0.040034,0.000939,0.000000,0.050765
2280,0,0.000000,0.297679,0.079200,0.002158,0.353562,0.000000,0.000000,0.408337,0.013670,0.038531,0.000973,0.000000,0.052776
2281,0,0.000000,0.295731,0.088783,0.002145,0.386197,0.000000,0.000000,0.427555,0.013551,0.031392,0.001760,0.000000,0.043334
2282,0,0.000000,0.334855,0.076744,0.013302,0.424901,0.000000,0.000000,0.486961,0.017696,0.060268,0.001157,0.000000,0.074616
2283,0,0.000000,0.332895,0.070910,0.002081,0.405530,0.000000,0.000000,0.464125,0.020502,0.064955,0.001258,0.000000,0.083919
2284,0,0.000000,0.316188,0.073213,0.002401,0.391010,0.000000,0.000000,0.449792,0.014124,0.067340,0.001058,0.000000,0.082090
2285,0,0.000000,0.328490,0.073823,0.010092,0.412405,0.000000,0.000000,0.492403,0.018456,0.060070,0.003011,0.000000,0.075209
2286,0,0.000000,0.307160,0.071635,0.002160,0.372633,0.000000,0.000000,0.427095,0.022363,0.026498,0.001057,0.000000,0.044805
2287,0,0.000000,0.328721,0.073931,0.002362,0.404153,0.000000,0.000000,0.443473,0.014654,0.062968,0.000924,0.000000,0.077944
2288,0,0.000000,0.303991,0.078311,0.002177,0.375743,0.000000,0.000000,0.418064,0.013876,0.032022,0.001014,0.000000,0.046528
2289,0,0.000000,0.417017,0.083176,0.002368,0.502352,0.000000,0.000000,0.554352,0.013810,0.154248,0.001093,0.000000,0.168373
2290,0,0.000000,0.362857,0.075501,0.002294,0.440263,0.000000,0.000000,0.493925,0.026303,0.066989,0.000970,0.000000,0.088186
2291,0,0.000000,0.360869,0.074058,0.010888,0.445815,0.000000,0.000000,0.488849,0.018575,0.098626,0.000922,0.000000,0.113755
2292,0,0.000000,0.391457,0.068092,0.010680,0.470229,0.000000,0.000000,0.525603,0.021529,0.125984,0.001159,0.000000,0.148345
2293,0,0.000000,0.412924,0.076686,0.014516,0.503562,0.000000,0.000000,0.557154,0.021798,0.133592,0.002649,0.000000,0.152384
2294,0,0.000000,0.343407,0.066958,0.002336,0.412309,0.000000,0.000000,0.494042,0.035124,0.070640,0.001076,0.000000,0.099599
2295,0,0.000000,0.333431,0.066145,0.009900,0.409476,0.000000,0.000000,0.484824,0.019323,0.087440,0.001255,0.000000,0.103609
2296,0,0.000000,0.359816,0.100508,0.010499,0.434334,0.000000,0.000000,0.553288,0.021434,0.092459,0.015063,0.000000,0.124196
2297,0,0.000000,0.331054,0.074742,0.002275,0.407902,0.000000,0.000000,0.454613,0.020669,0.080068,0.014838,0.000000,0.102497
2298,0,0.000000,0.341127,0.073361,0.002183,0.416174,0.000000,0.000000,0.459788,0.016611,0.047351,0.000961,0.000000,0.060480
2299,0,0.000000,0.416920,0.063880,0.009981,0.490781,0.000000,0.000000,0.544048,0.017171,0.144079,0.000970,0.000000,0.161596
2300,0,0.000000,0.345872,0.057860,0.010364,0.414096,0.000000,0.000000,0.467812,0.021125,0.112936,0.003498,0.000000,0.136448
2301,0,0.000000,0.337321,0.067455,0.009217,0.413993,0.000000,0.000000,0.459965,0.019965,0.090468,0.000713,0.000000,0.110018
2302,0,0.000000,0.306407,0.067870,0.010338,0.384615,0.000000,0.000000,0.488387,0.016752,0.071001,0.011357,0.000000,0.096799
2303,0,0.000000,0.322642,0.076105,0.002925,0.400607,0.000000,0.000000,0.434214,0.016988,0.082188,0.001966,0.000000,0.100117
2304,0,0.000000,0.312291,0.078506,0.003160,0.392662,0.000000,0.000000,0.430675,0.012406,0.100492,0.002759,0.000000,0.114729
2305,0,0.000000,0.299146,0.077252,0.002861,0.378270,0.000000,0.000000,0.414824,0.015779,0.060815,0.000850,0.000000,0.075827
2306,0,0.000000,0.331483,0.080990,0.003172,0.414285,0.000000,0.000000,0.449452,0.011887,0.085203,0.011278,0.000000,0.095066
2307,0,0.000000,0.363814,0.080750,0.009290,0.453854,0.000000,0.000000,0.555115,0.041154,0.136368,0.031419,0.000000,0.161724
2308,0,0.000000,0.325397,0.072331,0.011807,0.409535,0.000000,0.000000,0.515003,0.021007,0.086503,0.006899,0.000000,0.109518
2309,0,0.000000,0.349294,0.084328,0.002833,0.435730,0.000000,0.000000,0.483188,0.022120,0.111063,0.004161,0.000000,0.128765
2310,0,0.000000,0.308548,0.068023,0.002892,0.378296,0.000000,0.000000,0.413960,0.015151,0.068584,0.002079,0.000000,0.083946
2311,0,0.000000,0.304849,0.076533,0.002953,0.383019,0.000000,0.000000,0.413217,0.012234,0.092232,0.000757,0.000000,0.103795
2312,0,0.000000,0.356620,0.078304,0.011198,0.446122,0.000000,0.000000,0.487793,0.011854,0.130838,0.001252,0.000000,0.141050
2313,0,0.000000,0.317538,0.071351,0.002612,0.390836,0.000000,0.000000,0.444161,0.019680,0.104537,0.003380,0.000000,0.126448
2314,0,0.000000,0.296663,0.077086,0.002765,0.375631,0.000000,0.000000,0.404259,0.012861,0.080086,0.004545,0.000000,0.096357
2315,0,0.000000,0.361031,0.079007,0.009852,0.449890,0.000000,0.000000,0.542482,0.012849,0.127808,0.005762,0.000000,0.141305
2316,0,0.000000,0.331075,0.073987,0.002857,0.407274,0.000000,0.000000,0.447590,0.017216,0.119038,0.002757,0.000000,0.137678
2317,0,0.000000,0.319601,0.083432,0.002804,0.404877,0.000000,0.000000,0.449841,0.016008,0.089762,0.004405,0.000000,0.106642
2318,0,0.000000,0.316570,0.081054,0.002956,0.399574,0.000000,0.000000,0.441296,0.018297,0.073918,0.004270,0.000000,0.094750
2319,0,0.000000,0.308169,0.077928,0.002668,0.387843,0.000000,0.000000,0.422802,0.015199,0.065082,0.000782,0.000000,0.076196
2320,0,0.000000,0.296114,0.095671,0.002991,0.393606,0.000000,0.000000,0.425703,0.012178,0.061142,0.002001,0.000000,0.070765
2321,0,0.000000,0.327537,0.080315,0.002619,0.409762,0.000000,0.000000,0.450941,0.016055,0.115668,0.000955,0.000000,0.131462
2322,0,0.000000,0.293162,0.075514,0.002989,0.370319,0.000000,0.000000,0.401421,0.012656,0.078879,0.000994,0.000000,0.091444
2323,0,0.000000,0.367252,0.085943,0.011225,0.464420,0.000000,0.000000,0.504383,0.012495,0.147549,0.000852,0.000000,0.159359
2324,0,0.000000,0.341548,0.068445,0.010247,0.420240,0.000000,0.000000,0.540178,0.018119,0.135935,0.002285,0.000000,0.155315
2325,0,0.000000,0.319716,0.077885,0.002830,0.399883,0.000000,0.000000,0.444434,0.019762,0.094548,0.004071,0.000000,0.114247
2326,0,0.000000,0.326424,0.084335,0.003000,0.412675,0.000000,0.000000,0.449722,0.014555,0.084841,0.004272,0.000000,0.098523
2327,0,0.000000,0.352946,0.075810,0.009392,0.438148,0.000000,0.000000,0.512000,0.022920,0.104069,0.002466,0.000000,0.115654
2328,0,0.000000,0.342488,0.071569,0.003166,0.416172,0.000000,0.000000,0.465912,0.023572,0.120882,0.001096,0.000000,0.134585
2329,0,0.000000,0.305119,0.076549,0.002544,0.383442,0.000000,0.000000,0.415887,0.016387,0.068335,0.004425,0.000000,0.087003
2330,0,0.000000,0.298539,0.073432,0.003017,0.373582,0.000000,0.000000,0.404319,0.012286,0.065600,0.003853,0.000000,0.078021
2331,0,0.000000,0.303978,0.085159,0.002794,0.391069,0.000000,0.000000,0.442622,0.011865,0.085474,0.011015,0.000000,0.107427
2332,0,0.000000,0.369380,0.072312,0.003114,0.443683,0.000000,0.000000,0.491732,0.015261,0.094907,0.002189,0.000000,0.110658
2333,0,0.000000,0.350183,0.072051,0.002760,0.424238,0.000000,0.000000,0.487071,0.038020,0.138283,0.001078,0.000000,0.175105
2334,0,0.000000,0.315107,0.066563,0.002991,0.383547,0.000000,0.000000,0.421171,0.015164,0.091233,0.000902,0.000000,0.105675
2335,0,0.000000,0.323431,0.070345,0.002759,0.389879,0.000000,0.000000,0.429326,0.014504,0.115023,0.000782,0.000000,0.128657
2336,0,0.000000,0.351254,0.076076,0.014354,0.441684,0.000000,0.000000,0.490074,0.012768,0.166567,0.000887,0.000000,0.178547
2337,0,0.000000,0.340138,0.064332,0.010367,0.414837,0.000000,0.000000,0.520462,0.018829,0.145632,0.006607,0.000000,0.169639
2338,0,0.000000,0.311685,0.099526,0.003095,0.413456,0.000000,0.000000,0.456245,0.020652,0.094278,0.002440,0.000000,0.114160
2339,0,0.000000,0.338038,0.075143,0.009773,0.422954,0.000000,0.000000,0.473811,0.019105,0.127001,0.001227,0.000000,0.145653
2340,0,0.000000,0.353702,0.062838,0.010821,0.427361,0.000000,0.000000,0.473170,0.017060,0.131460,0.000927,0.000000,0.147630
2341,0,0.000000,0.333883,0.067522,0.009753,0.411158,0.000000,0.000000,0.536116,0.043974,0.116133,0.002053,0.000000,0.159322
2342,0,0.000000,0.313183,0.067408,0.002933,0.382638,0.000000,0.000000,0.430583,0.017610,0.126905,0.000894,0.000000,0.143812
2343,0,0.000000,0.307741,0.066540,0.002874,0.375983,0.000000,0.000000,0.407658,0.012341,0.108099,0.000897,0.000000,0.120297
2344,0,0.000000,0.304082,0.074420,0.003070,0.380283,0.000000,0.000000,0.413142,0.011906,0.105995,0.003006,0.000000,0.119794
2345,0,0.000000,0.321112,0.071325,0.002793,0.394273,0.000000,0.000000,0.434565,0.013212,0.111855,0.009583,0.000000,0.133286
2346,0,0.000000,0.296546,0.071634,0.003042,0.369968,0.000000,0.000000,0.402761,0.015605,0.098366,0.000879,0.000000,0.113165
2347,0,0.000000,0.303658,0.071196,0.002845,0.376481,0.000000,0.000000,0.407249,0.012058,0.106776,0.000804,0.000000,0.118106
2348,0,0.000000,0.297593,0.067516,0.003032,0.366788,0.000000,0.000000,0.393560,0.011796,0.057292,0.000832,0.000000,0.068259
2349,0,0.000000,0.325607,0.100736,0.002355,0.428538,0.000000,0.000000,0.475855,0.012215,0.145144,0.002591,0.000000,0.158871
2350,0,0.000000,0.316872,0.069997,0.002827,0.388621,0.000000,0.000000,0.424879,0.016043,0.085509,0.000890,0.000000,0.100653
2351,0,0.000000,0.319530,0.075385,0.002683,0.396608,0.000000,0.000000,0.434387,0.013453,0.130751,0.006178,0.000000,0.149186
2352,0,0.000000,0.292433,0.075570,0.002978,0.362539,0.000000,0.000000,0.399425,0.012057,0.080987,0.000584,0.000000,0.092387
2353,0,0.000000,0.314797,0.064564,0.002759,0.381090,0.000000,0.000000,0.413873,0.012442,0.118263,0.000887,0.000000,0.130261
2354,0,0.000000,0.315211,0.065913,0.002956,0.382900,0.000000,0.000000,0.420617,0.011956,0.108978,0.000906,0.000000,0.120154
2355,0,0.000000,0.345508,0.074490,0.011275,0.431273,0.000000,0.000000,0.475398,0.016017,0.157301,0.000794,0.000000,0.172264
2356,0,0.000000,0.314128,0.072972,0.002721,0.389029,0.000000,0.000000,0.441031,0.018631,0.102393,0.013201,0.000000,0.132961
2357,0,0.000000,0.304138,0.068485,0.010108,0.382731,0.000000,0.000000,0.454053,0.012257,0.092644,0.002649,0.000000,0.106577
2358,0,0.000000,0.347166,0.073405,0.002609,0.422620,0.000000,0.000000,0.468004,0.017091,0.149142,0.001341,0.000000,0.165873
2359,0,0.000000,0.411831,0.071510,0.009288,0.492629,0.000000,0.000000,0.540215,0.015986,0.173565,0.001539,0.000000,0.189947
2360,0,0.000000,0.316165,0.066766,0.003066,0.384829,0.000000,0.000000,0.442074,0.018007,0.127053,0.000994,0.000000,0.144266
2361,0,0.000000,0.286773,0.071479,0.009802,0.368054,0.000000,0.000000,0.409971,0.015658,0.067011,0.000822,0.000000,0.081824
2362,0,0.000000,0.336966,0.062761,0.010421,0.410148,0.000000,0.000000,0.513831,0.017039,0.138619,0.004821,0.000000,0.159225
2363,0,0.000000,0.323601,0.070610,0.002882,0.396165,0.000000,0.000000,0.438049,0.019576,0.106096,0.000826,0.000000,0.124812
2364,0,0.000000,0.398882,0.075248,0.003071,0.460017,0.000000,0.000000,0.514185,0.013372,0.129647,0.018822,0.000000,0.140011
2365,0,0.000000,0.340110,0.072757,0.002682,0.414719,0.000000,0.000000,0.447172,0.014608,0.086630,0.005119,0.000000,0.102384
2366,0,0.000000,0.345191,0.066397,0.003073,0.413497,0.000000,0.000000,0.455721,0.017018,0.118050,0.001014,0.000000,0.133326
2367,0,0.000000,0.340963,0.074305,0.002964,0.417220,0.000000,0.000000,0.470733,0.017196,0.113591,0.002310,0.000000,0.127215
2368,0,0.000000,0.337323,0.077038,0.012455,0.426816,0.000000,0.000000,0.468862,0.014022,0.108250,0.005617,0.000000,0.119094
2369,0,0.000000,0.335655,0.086681,0.011020,0.433356,0.000000,0.000000,0.512997,0.018549,0.100610,0.006919,0.000000,0.114605
2370,0,0.000000,0.342590,0.065001,0.003066,0.409663,0.000000,0.000000,0.496045,0.050846,0.120549,0.006344,0.000000,0.164914
2371,0,0.000000,0.310753,0.068733,0.002505,0.381323,0.000000,0.000000,0.418197,0.016284,0.085938,0.008517,0.000000,0.099275
2372,0,0.000000,0.296021,0.073963,0.002685,0.371752,0.000000,0.000000,0.402983,0.012252,0.076327,0.005327,0.000000,0.092983
2373,0,0.000000,0.309738,0.073241,0.002724,0.384729,0.000000,0.000000,0.414990,0.012731,0.073290,0.002627,0.000000,0.083714
2374,0,0.000000,0.295995,0.090281,0.002699,0.388192,0.000000,0.000000,0.420970,0.012342,0.065476,0.003308,0.000000,0.075536
2375,0,0.000000,0.307355,0.083942,0.002775,0.393149,0.000000,0.000000,0.431195,0.016208,0.070108,0.005894,0.000000,0.088665
2376,0,0.000000,0.318822,0.072138,0.002749,0.392799,0.000000,0.000000,0.431212,0.012663,0.079591,0.003539,0.000000,0.089951
2377,0,0.000000,0.309766,0.072108,0.002558,0.383696,0.000000,0.000000,0.413158,0.014056,0.080331,0.006421,0.000000,0.091537
2378,0,0.000000,0.345146,0.071394,0.011016,0.427556,0.000000,0.000000,0.466741,0.012405,0.120967,0.003825,0.000000,0.131228
2379,0,0.000000,0.326947,0.066371,0.010188,0.403506,0.000000,0.000000,0.508921,0.017720,0.103976,0.009126,0.000000,0.121740
2380,0,0.000000,0.321792,0.068839,0.002886,0.392557,0.000000,0.000000,0.439157,0.019894,0.105258,0.004408,0.000000,0.121218
2381,0,0.000000,0.309201,0.076306,0.002462,0.387218,0.000000,0.000000,0.423954,0.016184,0.085391,0.005007,0.000000,0.098703
2382,0,0.000000,0.296862,0.073851,0.002806,0.372451,0.000000,0.000000,0.403961,0.012358,0.071499,0.004506,0.000000,0.082574
2383,0,0.000000,0.326791,0.074764,0.002778,0.403515,0.000000,0.000000,0.442412,0.012295,0.106802,0.006617,0.000000,0.116917
2384,0,0.000000,0.352698,0.067612,0.009356,0.429666,0.000000,0.000000,0.474442,0.015509,0.141637,0.005440,0.000000,0.161699
2385,0,0.000000,0.320717,0.070596,0.002788,0.393220,0.000000,0.000000,0.443486,0.017490,0.072086,0.022264,0.000000,0.104064
2386,0,0.000000,0.300679,0.070138,0.002792,0.372484,0.000000,0.000000,0.404355,0.012888,0.083039,0.007830,0.000000,0.102775
