iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,5.067445,0.086351,0.003409,5.156200,0.000000,0.000000,5.354271,0.101131,2.854464,0.056604,0.000000,2.930805
402,0,0.000000,5.762676,0.087657,0.007742,5.834964,0.000000,0.000000,6.132753,0.035060,2.431700,0.031804,0.000000,2.462183
403,0,0.000000,6.638766,0.082603,0.010608,6.713199,0.000000,0.000000,6.889228,0.036497,3.087572,0.058523,0.000000,3.176761
404,0,0.000000,6.125354,0.069479,0.006580,6.161028,0.000000,0.000000,6.410794,0.046031,3.736420,0.048492,0.000000,3.779236
405,0,0.000000,4.633926,0.085970,0.004809,4.708956,0.000000,0.000000,4.861214,0.036775,1.619763,0.025499,0.000000,1.668682
406,0,0.000000,5.150802,0.076287,0.008006,5.223378,0.000000,0.000000,5.502928,0.027883,1.596117,0.019849,0.000000,1.621656
407,0,0.000000,5.708102,0.070233,0.003224,5.746033,0.000000,0.000000,5.932909,0.037161,1.495744,0.034013,0.000000,1.535217
408,0,0.000000,5.848373,0.071931,0.003574,5.918158,0.000000,0.000000,6.086947,0.031375,2.893829,0.030221,0.000000,2.952125
409,0,0.000000,5.331848,0.067349,0.003093,5.401783,0.000000,0.000000,5.645702,0.029193,3.137213,0.028816,0.000000,3.190284
410,0,0.000000,4.633685,0.064412,0.003271,4.700236,0.000000,0.000000,4.812941,0.030370,1.073526,0.032295,0.000000,1.118651
411,0,0.000000,4.360759,0.067894,0.003002,4.431453,0.000000,0.000000,4.542370,0.033687,1.682147,0.038576,0.000000,1.748000
412,0,0.000000,4.461333,0.128685,0.002660,4.592022,0.000000,0.000000,4.707299,0.029145,2.532339,0.095658,0.000000,2.656025
413,0,0.000000,5.478495,0.097887,0.002829,5.579211,0.000000,0.000000,5.678965,0.024601,2.696644,0.011252,0.000000,2.727372
414,0,0.000000,4.614711,0.080633,0.006322,4.680796,0.000000,0.000000,4.853851,0.027914,2.513651,0.034996,0.000000,2.539947
415,0,0.000000,4.614181,0.068987,0.002998,4.686166,0.000000,0.000000,4.771340,0.034672,1.277838,0.037734,0.000000,1.350244
416,0,0.000000,3.952391,0.077053,0.003246,4.032322,0.000000,0.000000,4.130789,0.025495,0.892413,0.042052,0.000000,0.959481
417,0,0.000000,5.719600,0.104026,0.003465,5.823791,0.000000,0.000000,5.966955,0.034785,2.294269,0.019212,0.000000,2.344479
418,0,0.000000,6.259149,0.120268,0.002948,6.381342,0.000000,0.000000,6.523248,0.038564,2.633061,0.008119,0.000000,2.675286
419,0,0.000000,6.546986,0.078442,0.002994,6.623749,0.000000,0.000000,6.767833,0.078298,3.665058,0.010951,0.000000,3.744273
420,0,0.000000,6.820364,0.111734,0.004230,6.936328,0.000000,0.000000,7.042192,0.029924,4.363824,0.008718,0.000000,4.394040
421,0,0.000000,4.241336,0.069092,0.004133,4.306744,0.000000,0.000000,4.461701,0.028377,1.497749,0.006658,0.000000,1.527763
422,0,0.000000,5.065584,0.070034,0.004280,5.138049,0.000000,0.000000,5.248487,0.026698,2.853443,0.040523,0.000000,2.920664
423,0,0.000000,5.351184,0.064684,0.004205,5.417286,0.000000,0.000000,5.515620,0.027491,2.963186,0.034401,0.000000,3.023388
424,0,0.000000,4.840548,0.070268,0.006572,4.905697,0.000000,0.000000,5.037643,0.023659,2.257307,0.050510,0.000000,2.329191
425,0,0.000000,5.063006,0.062718,0.002737,5.128244,0.000000,0.000000,5.232032,0.034179,2.201440,0.026198,0.000000,2.259193
426,0,0.000000,4.901440,0.062113,0.002764,4.963542,0.000000,0.000000,5.034495,0.026793,2.148504,0.030183,0.000000,2.180081
427,0,0.000000,4.788803,0.079027,0.003137,4.853519,0.000000,0.000000,4.971374,0.020776,2.416876,0.048175,0.000000,2.484454
428,0,0.000000,4.865101,0.059967,0.002660,4.927728,0.000000,0.000000,5.067811,0.024168,2.168185,0.016395,0.000000,2.193476
429,0,0.000000,4.248302,0.054825,0.002678,4.304853,0.000000,0.000000,4.386922,0.020795,1.664377,0.025179,0.000000,1.709682
430,0,0.000000,4.638692,0.062036,0.002897,4.697364,0.000000,0.000000,4.790886,0.019731,1.980446,0.024258,0.000000,2.003912
431,0,0.000000,5.016503,0.064852,0.003176,5.078795,0.000000,0.000000,5.169925,0.024194,2.258326,0.046187,0.000000,2.292900
432,0,0.000000,4.854155,0.060447,0.003197,4.916955,0.000000,0.000000,4.985910,0.021588,2.332750,0.029402,0.000000,2.383450
433,0,0.000000,4.756426,0.059079,0.002953,4.817944,0.000000,0.000000,4.906257,0.021207,2.572234,0.028086,0.000000,2.621103
434,0,0.000000,4.546886,0.059099,0.002613,4.606119,0.000000,0.000000,4.722224,0.021022,2.318934,0.031080,0.000000,2.370529
435,0,0.000000,4.529257,0.066781,0.008281,4.586350,0.000000,0.000000,4.740374,0.026280,2.343405,0.048632,0.000000,2.410173
436,0,0.000000,4.507029,0.063664,0.002940,4.572924,0.000000,0.000000,4.670045,0.026942,1.138362,0.034767,0.000000,1.192320
437,0,0.000000,5.372400,0.063962,0.006144,5.427441,0.000000,0.000000,5.648363,0.020604,2.320229,0.005377,0.000000,2.341539
438,0,0.000000,4.950025,0.067717,0.006625,5.011215,0.000000,0.000000,5.235440,0.035166,2.098207,0.059230,0.000000,2.168161
439,0,0.000000,4.354828,0.200086,0.003988,4.427993,0.000000,0.000000,4.780430,0.040520,1.497123,0.165030,0.000000,1.658878
440,0,0.000000,4.138804,0.051076,0.003091,4.192182,0.000000,0.000000,4.295234,0.038292,1.354064,0.018692,0.000000,1.399897
441,0,0.000000,4.039308,0.056929,0.002426,4.098106,0.000000,0.000000,4.209011,0.027866,1.474713,0.022586,0.000000,1.519111
442,0,0.000000,4.897704,0.052456,0.002486,4.951854,0.000000,0.000000,5.054284,0.024351,2.476567,0.019067,0.000000,2.515048
443,0,0.000000,4.617025,0.054442,0.003624,4.673321,0.000000,0.000000,4.797055,0.022570,1.867222,0.004893,0.000000,1.890207
444,0,0.000000,4.199605,0.053112,0.002969,4.254699,0.000000,0.000000,4.336604,0.029238,1.218882,0.003967,0.000000,1.250311
445,0,0.000000,4.142078,0.056714,0.002438,4.196192,0.000000,0.000000,4.271137,0.020600,1.255312,0.008117,0.000000,1.275824
446,0,0.000000,4.312208,0.071974,0.020510,4.375879,0.000000,0.000000,4.488142,0.019834,1.299580,0.038141,0.000000,1.318550
447,0,0.000000,4.619123,0.048497,0.003110,4.669416,0.000000,0.000000,4.813615,0.029978,1.881203,0.036846,0.000000,1.946573
448,0,0.000000,3.710925,0.050852,0.002903,3.763592,0.000000,0.000000,3.836402,0.021778,1.041041,0.004380,0.000000,1.062499
449,0,0.000000,3.651097,0.050736,0.003855,3.701375,0.000000,0.000000,3.777037,0.020228,0.961212,0.010594,0.000000,0.981936
450,0,0.000000,4.351587,0.059558,0.002438,4.406987,0.000000,0.000000,4.477526,0.018651,1.474932,0.009477,0.000000,1.501438
451,0,0.000000,4.166923,0.049337,0.002601,4.207241,0.000000,0.000000,4.357378,0.024549,1.657535,0.026120,0.000000,1.708204
452,0,0.000000,3.764449,0.061211,0.002414,3.799277,0.000000,0.000000,3.889029,0.020835,1.172513,0.029178,0.000000,1.214305
453,0,0.000000,3.983180,0.050640,0.002554,4.035566,0.000000,0.000000,4.133080,0.050810,1.443101,0.015432,0.000000,1.500557
454,0,0.000000,4.448463,0.066000,0.003260,4.515383,0.000000,0.000000,4.606899,0.022652,1.827907,0.018266,0.000000,1.868316
455,0,0.000000,4.254636,0.064962,0.003104,4.321545,0.000000,0.000000,4.413868,0.034650,1.414988,0.038047,0.000000,1.485153
456,0,0.000000,4.342102,0.067532,0.003081,4.412715,0.000000,0.000000,4.483347,0.026579,0.954252,0.035222,0.000000,1.013123
457,0,0.000000,3.910368,0.052831,0.002916,3.962138,0.000000,0.000000,4.030320,0.024188,1.353588,0.014256,0.000000,1.377702
458,0,0.000000,3.499230,0.060179,0.002629,3.556352,0.000000,0.000000,3.642964,0.031680,0.601909,0.022275,0.000000,0.634864
459,0,0.000000,3.747805,0.057734,0.002726,3.805102,0.000000,0.000000,3.910864,0.023743,0.792680,0.010722,0.000000,0.823172
460,0,0.000000,3.891243,0.057660,0.002675,3.951578,0.000000,0.000000,4.033136,0.022527,1.013306,0.017035,0.000000,1.045705
461,0,0.000000,4.096531,0.060723,0.003200,4.158290,0.000000,0.000000,4.296152,0.021221,0.570254,0.054150,0.000000,0.592674
462,0,0.000000,5.861794,0.068641,0.002801,5.929787,0.000000,0.000000,6.081133,0.035805,3.276553,0.032078,0.000000,3.341904
463,0,0.000000,5.399096,0.080334,0.010128,5.481879,0.000000,0.000000,5.607505,0.035912,3.125528,0.041308,0.000000,3.160312
464,0,0.000000,3.932681,0.066687,0.002896,3.968703,0.000000,0.000000,4.148115,0.067693,1.162249,0.035665,0.000000,1.198846
465,0,0.000000,4.495889,0.065997,0.002609,4.564495,0.000000,0.000000,4.668523,0.033753,2.303699,0.036388,0.000000,2.373840
466,0,0.000000,4.341300,0.067894,0.002537,4.411184,0.000000,0.000000,4.509261,0.021176,1.783344,0.041397,0.000000,1.834374
467,0,0.000000,4.795605,0.064608,0.011593,4.854429,0.000000,0.000000,5.033007,0.023847,2.528136,0.020563,0.000000,2.552927
468,0,0.000000,4.733976,0.077369,0.005295,4.813840,0.000000,0.000000,4.975344,0.031915,2.163521,0.030197,0.000000,2.214525
469,0,0.000000,3.965056,0.061369,0.006926,4.029121,0.000000,0.000000,4.153629,0.024884,1.356671,0.030756,0.000000,1.382290
470,0,0.000000,5.475186,0.074524,0.003481,5.552011,0.000000,0.000000,5.681144,0.029923,2.832101,0.021750,0.000000,2.878272
471,0,0.000000,5.959759,0.062957,0.002869,6.024766,0.000000,0.000000,6.161291,0.035293,3.318956,0.022670,0.000000,3.375121
472,0,0.000000,5.060571,0.165331,0.006504,5.138065,0.000000,0.000000,5.355923,0.030305,2.338563,0.156469,0.000000,2.377895
473,0,0.000000,5.065542,0.061099,0.002775,5.126795,0.000000,0.000000,5.229413,0.033338,2.448402,0.026949,0.000000,2.507850
474,0,0.000000,5.853242,0.061843,0.013593,5.922562,0.000000,0.000000,6.148084,0.029163,3.345555,0.056966,0.000000,3.426555
475,0,0.000000,5.036580,0.076686,0.005775,5.074889,0.000000,0.000000,5.263952,0.025464,2.496868,0.014945,0.000000,2.519235
476,0,0.000000,3.698465,0.056451,0.002844,3.754879,0.000000,0.000000,3.860717,0.031526,1.292305,0.029044,0.000000,1.346892
477,0,0.000000,3.621948,0.055532,0.002628,3.679577,0.000000,0.000000,3.750821,0.020395,1.556959,0.026854,0.000000,1.604208
478,0,0.000000,3.794762,0.047843,0.002423,3.842861,0.000000,0.000000,3.910613,0.016671,1.711787,0.015124,0.000000,1.739543
479,0,0.000000,4.175753,0.073405,0.002993,4.234275,0.000000,0.000000,4.336929,0.018332,2.113505,0.034024,0.000000,2.132882
480,0,0.000000,5.162443,0.051503,0.002655,5.215859,0.000000,0.000000,5.309882,0.031734,3.003127,0.021558,0.000000,3.054338
481,0,0.000000,4.354859,0.067549,0.005726,4.421070,0.000000,0.000000,4.504125,0.023992,1.577919,0.010120,0.000000,1.606859
482,0,0.000000,4.754091,0.086064,0.002660,4.815390,0.000000,0.000000,4.934531,0.033005,2.230160,0.049497,0.000000,2.310340
483,0,0.000000,5.396209,0.172316,0.006047,5.570538,0.000000,0.000000,5.773023,0.032527,2.883839,0.053800,0.000000,2.928683
484,0,0.000000,5.432422,0.062130,0.002948,5.496088,0.000000,0.000000,5.603998,0.030821,1.952222,0.025272,0.000000,2.008315
485,0,0.000000,4.586159,0.061541,0.002953,4.650340,0.000000,0.000000,4.837107,0.036206,2.136245,0.027282,0.000000,2.176796
486,0,0.000000,5.319846,0.085162,0.007127,5.397349,0.000000,0.000000,5.600184,0.039291,2.086366,0.055342,0.000000,2.180109
487,0,0.000000,4.960831,0.075444,0.002995,5.024855,0.000000,0.000000,5.191972,0.063536,2.635582,0.030547,0.000000,2.699826
488,0,0.000000,4.637310,0.076400,0.003565,4.702906,0.000000,0.000000,4.959784,0.037912,1.292499,0.018537,0.000000,1.346487
489,0,0.000000,6.016349,0.070599,0.003075,6.089364,0.000000,0.000000,6.303137,0.030535,2.772998,0.005755,0.000000,2.809107
490,0,0.000000,5.461034,0.064726,0.002483,5.526753,0.000000,0.000000,5.623170,0.033451,2.308532,0.010435,0.000000,2.352418
491,0,0.000000,5.890150,0.083581,0.002811,5.932030,0.000000,0.000000,6.109877,0.046725,3.074613,0.053932,0.000000,3.150959
492,0,0.000000,5.269122,0.082376,0.003278,5.353656,0.000000,0.000000,5.489343,0.035009,1.009220,0.013561,0.000000,1.055937
493,0,0.000000,7.115917,0.117017,0.008908,7.198922,0.000000,0.000000,7.558972,0.039135,3.689535,0.050584,0.000000,3.746982
494,0,0.000000,5.232902,0.115506,0.016225,5.364633,0.000000,0.000000,5.529310,0.040688,2.134189,0.044195,0.000000,2.190052
495,0,0.000000,5.612361,0.096915,0.012114,5.657283,0.000000,0.000000,5.847724,0.038302,3.330629,0.078728,0.000000,3.399147
496,0,0.000000,7.159389,0.119504,0.003217,7.281490,0.000000,0.000000,7.629605,0.050559,3.977108,0.120657,0.000000,4.064860
497,0,0.000000,6.368961,0.089263,0.008427,6.447817,0.000000,0.000000,6.673183,0.036344,4.136067,0.037603,0.000000,4.176168
498,0,0.000000,7.257460,0.076051,0.003022,7.330318,0.000000,0.000000,7.434339,0.036118,4.842801,0.024984,0.000000,4.898424
499,0,0.000000,6.745134,0.089764,0.009841,6.823094,0.000000,0.000000,7.124971,0.037446,4.484725,0.028935,0.000000,4.547523
500,0,0.000000,6.863639,0.078410,0.002573,6.944376,0.000000,0.000000,7.120153,0.040045,4.444297,0.037084,0.000000,4.515646
501,0,0.000000,6.550708,0.083103,0.007753,6.591294,0.000000,0.000000,6.880215,0.035244,4.304211,0.056656,0.000000,4.336554
502,0,0.000000,6.100946,0.090315,0.003925,6.193915,0.000000,0.000000,6.396351,0.036817,2.821513,0.038609,0.000000,2.891809
503,0,0.000000,5.870099,0.100727,0.003387,5.972357,0.000000,0.000000,6.091487,0.039017,3.049832,0.026291,0.000000,3.089894
504,0,0.000000,6.728478,0.073115,0.002915,6.803091,0.000000,0.000000,6.993446,0.049534,4.148445,0.039761,0.000000,4.197714
505,0,0.000000,5.495549,0.069312,0.002638,5.566853,0.000000,0.000000,5.679755,0.035683,3.186376,0.033191,0.000000,3.254265
506,0,0.000000,4.551084,0.061490,0.003108,4.615682,0.000000,0.000000,4.728065,0.030817,2.337488,0.031051,0.000000,2.397600
507,0,0.000000,3.833797,0.068075,0.003035,3.902321,0.000000,0.000000,4.013856,0.027450,1.114929,0.042479,0.000000,1.144238
508,0,0.000000,4.057882,0.065104,0.004065,4.125832,0.000000,0.000000,4.222752,0.027560,2.028245,0.031979,0.000000,2.068714
509,0,0.000000,4.337349,0.074993,0.008845,4.421187,0.000000,0.000000,4.661955,0.026494,1.562499,0.082041,0.000000,1.666731
510,0,0.000000,7.671451,0.098796,0.008169,7.772306,0.000000,0.000000,8.067460,0.061810,4.694957,0.025662,0.000000,4.756182
511,0,0.000000,5.512690,0.098805,0.003022,5.597558,0.000000,0.000000,5.769517,0.050291,2.409248,0.039964,0.000000,2.499503
512,0,0.000000,4.759418,0.077502,0.004618,4.834659,0.000000,0.000000,4.975117,0.046049,0.321337,0.023177,0.000000,0.386663
513,0,0.000000,5.185169,0.078292,0.002922,5.265549,0.000000,0.000000,5.399697,0.049790,2.460659,0.024363,0.000000,2.534812
514,0,0.000000,6.971512,0.080910,0.002951,7.044422,0.000000,0.000000,7.214567,0.036949,4.379290,0.039839,0.000000,4.450626
515,0,0.000000,5.977870,0.077504,0.003025,6.017813,0.000000,0.000000,6.169640,0.039126,3.328349,0.040312,0.000000,3.385264
516,0,0.000000,6.621812,0.068672,0.002867,6.693311,0.000000,0.000000,6.822568,0.035578,4.610962,0.040691,0.000000,4.684114
517,0,0.000000,6.170001,0.085697,0.003493,6.245569,0.000000,0.000000,6.409080,0.033607,3.681267,0.019455,0.000000,3.710274
518,0,0.000000,4.967176,0.086509,0.002828,5.037063,0.000000,0.000000,5.175832,0.043403,2.344805,0.033147,0.000000,2.411414
519,0,0.000000,5.251085,0.064728,0.003031,5.315654,0.000000,0.000000,5.449701,0.037713,2.695458,0.026144,0.000000,2.756122
520,0,0.000000,4.487519,0.064948,0.003586,4.555165,0.000000,0.000000,4.662753,0.031221,2.021820,0.026097,0.000000,2.052646
521,0,0.000000,4.685612,0.067534,0.003144,4.755617,0.000000,0.000000,4.890320,0.034440,2.400356,0.038478,0.000000,2.472582
522,0,0.000000,4.690295,0.065536,0.002843,4.757163,0.000000,0.000000,4.839330,0.033166,1.853132,0.032051,0.000000,1.912012
523,0,0.000000,5.324465,0.086373,0.003034,5.390328,0.000000,0.000000,5.547964,0.024943,2.751571,0.028938,0.000000,2.799106
524,0,0.000000,6.979168,0.073247,0.003855,7.056270,0.000000,0.000000,7.301610,0.044722,4.647486,0.068562,0.000000,4.760229
525,0,0.000000,6.731102,0.084000,0.002938,6.813754,0.000000,0.000000,6.927224,0.037280,3.865366,0.025324,0.000000,3.895919
526,0,0.000000,5.817440,0.076742,0.002720,5.894915,0.000000,0.000000,6.046967,0.040762,3.101272,0.026612,0.000000,3.163190
527,0,0.000000,6.333386,0.090576,0.002717,6.404483,0.000000,0.000000,6.565285,0.039353,3.707796,0.045992,0.000000,3.743906
528,0,0.000000,6.536683,0.094201,0.002833,6.633160,0.000000,0.000000,6.763765,0.045272,4.121632,0.051655,0.000000,4.218559
529,0,0.000000,5.473183,0.080559,0.002792,5.552854,0.000000,0.000000,5.668234,0.039470,3.080744,0.041484,0.000000,3.155517
530,0,0.000000,5.512049,0.071092,0.002748,5.585129,0.000000,0.000000,5.719241,0.048367,3.319644,0.018407,0.000000,3.383490
531,0,0.000000,5.925920,0.093880,0.007743,6.007638,0.000000,0.000000,6.264589,0.034632,3.298507,0.043170,0.000000,3.369630
532,0,0.000000,6.466582,0.074970,0.003580,6.544050,0.000000,0.000000,6.699189,0.054479,4.284799,0.034944,0.000000,4.352689
533,0,0.000000,6.063370,0.068724,0.003376,6.134108,0.000000,0.000000,6.246160,0.034018,2.841623,0.041289,0.000000,2.887232
534,0,0.000000,5.431847,0.066132,0.002910,5.500029,0.000000,0.000000,5.624839,0.033371,3.258070,0.031825,0.000000,3.321355
535,0,0.000000,5.314702,0.082991,0.012543,5.410236,0.000000,0.000000,5.906783,0.029836,2.939752,0.048345,0.000000,3.015048
536,0,0.000000,5.563410,0.069225,0.008195,5.633831,0.000000,0.000000,5.962645,0.036663,2.739806,0.240746,0.000000,3.010639
537,0,0.000000,5.954142,0.076750,0.002622,6.026729,0.000000,0.000000,6.243352,0.060036,3.093978,0.041130,0.000000,3.165311
538,0,0.000000,5.679007,0.073203,0.008705,5.753442,0.000000,0.000000,5.958829,0.037104,3.270909,0.045806,0.000000,3.351530
539,0,0.000000,5.552784,0.072276,0.009327,5.627046,0.000000,0.000000,5.830726,0.037886,2.522241,0.048337,0.000000,2.601840
540,0,0.000000,5.640277,0.067502,0.002582,5.710185,0.000000,0.000000,5.809458,0.033987,3.202903,0.034630,0.000000,3.264792
541,0,0.000000,4.960615,0.065902,0.004135,5.028870,0.000000,0.000000,5.152442,0.032123,2.504105,0.029301,0.000000,2.559602
542,0,0.000000,4.793767,0.087076,0.003109,4.868310,0.000000,0.000000,5.051721,0.034798,2.003416,0.136186,0.000000,2.167808
543,0,0.000000,4.797578,0.068917,0.003812,4.869149,0.000000,0.000000,5.022069,0.027794,2.430112,0.035554,0.000000,2.491354
544,0,0.000000,5.358764,0.148529,0.007951,5.436899,0.000000,0.000000,5.689556,0.046182,1.927392,0.051341,0.000000,2.021792
545,0,0.000000,6.929746,0.084118,0.003042,7.008446,0.000000,0.000000,7.296618,0.037514,4.780847,0.083608,0.000000,4.896084
546,0,0.000000,5.877904,0.078149,0.002971,5.958245,0.000000,0.000000,6.120752,0.035233,3.442077,0.075546,0.000000,3.511773
547,0,0.000000,4.486516,0.062402,0.002491,4.548021,0.000000,0.000000,4.705495,0.032689,2.018668,0.027748,0.000000,2.076512
548,0,0.000000,4.246287,0.082627,0.002520,4.312284,0.000000,0.000000,4.448297,0.030154,1.648419,0.025150,0.000000,1.699959
549,0,0.000000,4.373608,0.065190,0.003484,4.440987,0.000000,0.000000,4.606419,0.025335,1.777666,0.071523,0.000000,1.827926
550,0,0.000000,4.576544,0.066333,0.002937,4.644914,0.000000,0.000000,4.806423,0.026432,1.975726,0.032888,0.000000,2.032287
551,0,0.000000,4.545332,0.075832,0.013384,4.634548,0.000000,0.000000,4.783876,0.027925,2.028262,0.063214,0.000000,2.116311
552,0,0.000000,5.104587,0.131634,0.012682,5.181538,0.000000,0.000000,5.502095,0.030296,2.488248,0.081314,0.000000,2.523229
553,0,0.000000,5.610058,0.074163,0.003533,5.686282,0.000000,0.000000,5.921038,0.056488,2.614231,0.057757,0.000000,2.667499
554,0,0.000000,5.575137,0.069452,0.003399,5.647436,0.000000,0.000000,5.799997,0.036540,3.545254,0.035467,0.000000,3.612461
555,0,0.000000,4.725945,0.076539,0.007762,4.795821,0.000000,0.000000,5.076842,0.031904,1.911656,0.154744,0.000000,1.939977
556,0,0.000000,5.396495,0.071012,0.006411,5.464835,0.000000,0.000000,5.677997,0.045349,2.992108,0.043486,0.000000,3.079425
557,0,0.000000,5.976923,0.082490,0.007858,6.067271,0.000000,0.000000,6.321989,0.034157,3.590892,0.177308,0.000000,3.697749
558,0,0.000000,5.726115,0.093973,0.002747,5.802635,0.000000,0.000000,5.994776,0.047623,2.988705,0.051006,0.000000,3.084956
559,0,0.000000,5.764323,0.065824,0.002770,5.827872,0.000000,0.000000,5.942815,0.033316,2.864490,0.018905,0.000000,2.914284
560,0,0.000000,5.425076,0.068708,0.002814,5.495950,0.000000,0.000000,5.829608,0.029045,2.601123,0.171422,0.000000,2.800409
561,0,0.000000,4.998204,0.062425,0.006262,5.062739,0.000000,0.000000,5.258191,0.032366,2.083364,0.024128,0.000000,2.136501
562,0,0.000000,5.200252,0.065072,0.002922,5.267393,0.000000,0.000000,5.374303,0.028232,2.331322,0.017349,0.000000,2.367999
563,0,0.000000,5.194831,0.069724,0.002921,5.258706,0.000000,0.000000,5.423659,0.028015,2.420002,0.018197,0.000000,2.456390
564,0,0.000000,5.197461,0.055893,0.005286,5.253820,0.000000,0.000000,5.464949,0.032980,1.990899,0.038889,0.000000,2.047265
565,0,0.000000,4.174851,0.057467,0.002522,4.231554,0.000000,0.000000,4.351151,0.041140,1.244728,0.009520,0.000000,1.289514
566,0,0.000000,3.958069,0.074227,0.002483,4.019617,0.000000,0.000000,4.122246,0.024891,0.978017,0.021478,0.000000,1.016210
567,0,0.000000,3.950057,0.053086,0.002191,4.004429,0.000000,0.000000,4.097670,0.040764,1.370027,0.009686,0.000000,1.407138
568,0,0.000000,3.888466,0.054412,0.002471,3.944206,0.000000,0.000000,4.088549,0.020783,1.139813,0.069858,0.000000,1.159457
569,0,0.000000,4.257880,0.056855,0.002883,4.316517,0.000000,0.000000,4.431947,0.021434,1.482439,0.009248,0.000000,1.507436
570,0,0.000000,5.182481,0.072475,0.007364,5.252388,0.000000,0.000000,5.508711,0.028627,2.745003,0.012226,0.000000,2.773911
571,0,0.000000,5.662306,0.066348,0.007790,5.736444,0.000000,0.000000,5.980624,0.031647,2.099247,0.111488,0.000000,2.167976
572,0,0.000000,4.877765,0.105674,0.003875,4.987314,0.000000,0.000000,5.138313,0.027400,1.351944,0.066387,0.000000,1.420327
573,0,0.000000,4.224866,0.067237,0.002516,4.294421,0.000000,0.000000,4.444664,0.026348,1.265778,0.026610,0.000000,1.316725
574,0,0.000000,4.647433,0.064606,0.003377,4.714025,0.000000,0.000000,4.866366,0.030544,1.715060,0.038922,0.000000,1.745443
575,0,0.000000,4.576422,0.061170,0.002551,4.639569,0.000000,0.000000,4.837877,0.027129,1.686739,0.102728,0.000000,1.814912
576,0,0.000000,4.297505,0.059932,0.003428,4.359403,0.000000,0.000000,4.458963,0.024288,1.377108,0.009468,0.000000,1.408331
577,0,0.000000,4.955244,0.055537,0.006771,5.014340,0.000000,0.000000,5.259074,0.051390,1.947760,0.109157,0.000000,2.088480
578,0,0.000000,4.253366,0.113011,0.002689,4.368297,0.000000,0.000000,4.491705,0.029593,1.300546,0.041050,0.000000,1.345177
579,0,0.000000,5.255659,0.073346,0.003085,5.320422,0.000000,0.000000,5.562271,0.029064,2.120111,0.130600,0.000000,2.148096
580,0,0.000000,5.041082,0.073375,0.003213,5.113619,0.000000,0.000000,5.229064,0.036437,2.587356,0.020034,0.000000,2.624090
581,0,0.000000,5.161457,0.094984,0.002963,5.249634,0.000000,0.000000,5.430017,0.033601,1.878140,0.035037,0.000000,1.940260
582,0,0.000000,4.922404,0.079053,0.002903,4.989140,0.000000,0.000000,5.136411,0.049516,2.500099,0.052338,0.000000,2.583952
583,0,0.000000,4.197186,0.055415,0.002803,4.255233,0.000000,0.000000,4.436399,0.040101,2.298941,0.068303,0.000000,2.389225
584,0,0.000000,4.295107,0.065501,0.002688,4.362849,0.000000,0.000000,4.484510,0.029820,2.221060,0.024254,0.000000,2.275134
585,0,0.000000,4.472640,0.165832,0.003824,4.554233,0.000000,0.000000,4.801002,0.027592,2.175359,0.104785,0.000000,2.307273
586,0,0.000000,6.132048,0.076017,0.008077,6.216142,0.000000,0.000000,6.486996,0.039825,3.955934,0.125971,0.000000,4.035575
587,0,0.000000,4.757217,0.092535,0.035237,4.884989,0.000000,0.000000,5.035558,0.034582,2.121934,0.062297,0.000000,2.179539
588,0,0.000000,5.322437,0.097985,0.006487,5.426909,0.000000,0.000000,5.699448,0.039513,2.459977,0.079206,0.000000,2.544951
589,0,0.000000,5.633229,0.069467,0.002887,5.704923,0.000000,0.000000,5.850435,0.046820,3.179723,0.017802,0.000000,3.241789
590,0,0.000000,4.736589,0.081702,0.007616,4.783849,0.000000,0.000000,5.031767,0.034501,2.000201,0.101928,0.000000,2.034689
591,0,0.000000,6.224025,0.085036,0.009038,6.307343,0.000000,0.000000,6.530376,0.044455,2.909017,0.026587,0.000000,2.973330
592,0,0.000000,6.529237,0.071229,0.008096,6.605937,0.000000,0.000000,6.864206,0.042887,3.880170,0.082146,0.000000,3.962331
593,0,0.000000,4.718048,0.093663,0.003449,4.811977,0.000000,0.000000,5.013155,0.033010,1.580843,0.026268,0.000000,1.636114
594,0,0.000000,5.789061,0.073334,0.002889,5.858376,0.000000,0.000000,5.975938,0.063715,2.693618,0.034646,0.000000,2.737088
595,0,0.000000,5.422378,0.101668,0.003362,5.467891,0.000000,0.000000,5.739364,0.042097,3.210898,0.050999,0.000000,3.297118
596,0,0.000000,3.915994,0.070184,0.008472,3.994650,0.000000,0.000000,4.149151,0.029161,1.331390,0.035810,0.000000,1.368553
597,0,0.000000,6.149989,0.082496,0.003038,6.234867,0.000000,0.000000,6.367995,0.034003,3.539728,0.015884,0.000000,3.584936
598,0,0.000000,5.786390,0.081689,0.008665,5.867647,0.000000,0.000000,6.200170,0.031879,3.227901,0.080728,0.000000,3.337028
599,0,0.000000,5.603489,0.118916,0.003939,5.724424,0.000000,0.000000,5.900911,0.035533,3.041355,0.079720,0.000000,3.151024
600,0,0.000000,6.694605,0.080007,0.003087,6.776008,0.000000,0.000000,6.964840,0.030314,3.983310,0.084683,0.000000,4.063198
601,0,0.000000,6.587520,0.082771,0.007801,6.667214,0.000000,0.000000,6.812694,0.028369,4.123466,0.050845,0.000000,4.201749
