iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,7.641151,0.067133,0.010774,7.679251,0.000000,0.000000,8.289764,0.026644,3.748617,0.012277,0.000000,3.776044
603,0,0.000000,6.988344,0.045723,0.008260,7.030397,0.000000,0.000000,7.817375,0.051801,2.702119,0.148701,0.000000,2.756345
604,0,0.000000,6.942422,0.051124,0.008232,6.982775,0.000000,0.000000,7.363991,0.035292,3.854105,0.022005,0.000000,3.890424
605,0,0.000000,7.074502,0.046518,0.006675,7.109886,0.000000,0.000000,7.641750,0.025877,2.415802,0.191719,0.000000,2.445200
606,0,0.000000,7.762206,0.046543,0.006710,7.814338,0.000000,0.000000,8.131881,0.024241,3.951179,0.150090,0.000000,4.029759
607,0,0.000000,6.406891,0.051974,0.006459,6.465324,0.000000,0.000000,6.597892,0.028494,1.925229,0.017158,0.000000,1.954792
608,0,0.000000,6.512793,0.045272,0.006891,6.564956,0.000000,0.000000,7.097154,0.026558,2.761257,0.144709,0.000000,2.886388
609,0,0.000000,7.060468,0.044513,0.010232,7.109489,0.000000,0.000000,7.433076,0.025926,3.420397,0.142905,0.000000,3.583277
610,0,0.000000,7.145488,0.055213,0.006729,7.198330,0.000000,0.000000,7.729247,0.029873,4.111474,0.022737,0.000000,4.163340
611,0,0.000000,6.554739,0.045260,0.009832,6.607558,0.000000,0.000000,6.746777,0.030370,2.236259,0.018413,0.000000,2.270620
612,0,0.000000,6.887190,0.046624,0.008565,6.940056,0.000000,0.000000,7.374092,0.055250,3.016418,0.228604,0.000000,3.097511
613,0,0.000000,7.877238,0.060257,0.006188,7.925884,0.000000,0.000000,8.576026,0.023065,3.425489,0.021561,0.000000,3.451397
614,0,0.000000,7.551614,0.054702,0.010335,7.609866,0.000000,0.000000,8.060313,0.029380,3.236777,0.248791,0.000000,3.273818
615,0,0.000000,6.356028,0.071827,0.008687,6.412859,0.000000,0.000000,6.689497,0.031198,1.619992,0.039723,0.000000,1.666040
616,0,0.000000,6.427506,0.053166,0.008740,6.484620,0.000000,0.000000,7.255248,0.028670,2.011749,0.225656,0.000000,2.193247
617,0,0.000000,7.528822,0.047050,0.009812,7.584609,0.000000,0.000000,7.736687,0.030416,1.893122,0.019222,0.000000,1.931162
618,0,0.000000,6.617962,0.065757,0.008202,6.659624,0.000000,0.000000,7.216447,0.027654,2.344190,0.191290,0.000000,2.378318
619,0,0.000000,6.760739,0.045617,0.005943,6.799799,0.000000,0.000000,7.145151,0.023156,1.678573,0.015639,0.000000,1.703623
620,0,0.000000,7.246283,0.051285,0.007911,7.291862,0.000000,0.000000,7.830723,0.091755,3.387775,0.068380,0.000000,3.538365
621,0,0.000000,5.822097,0.044323,0.008777,5.858026,0.000000,0.000000,6.402019,0.028804,1.413419,0.247495,0.000000,1.496045
622,0,0.000000,7.299052,0.052986,0.008839,7.343448,0.000000,0.000000,8.075211,0.029055,3.510925,0.202819,0.000000,3.690850
623,0,0.000000,7.019455,0.052417,0.003867,7.061394,0.000000,0.000000,7.496545,0.030636,2.122760,0.064380,0.000000,2.188183
624,0,0.000000,5.945853,0.048612,0.009286,5.981404,0.000000,0.000000,6.637073,0.022105,2.459140,0.161217,0.000000,2.482425
625,0,0.000000,6.879263,0.053603,0.008689,6.932577,0.000000,0.000000,7.755026,0.026917,2.602601,0.229421,0.000000,2.802753
626,0,0.000000,7.384969,0.060715,0.008885,7.417208,0.000000,0.000000,7.797277,0.029743,3.729366,0.043158,0.000000,3.774404
627,0,0.000000,8.154034,0.048764,0.006429,8.202154,0.000000,0.000000,8.690627,0.025670,2.402949,0.234862,0.000000,2.432688
628,0,0.000000,7.731027,0.053655,0.006218,7.780342,0.000000,0.000000,8.373006,0.025097,2.766675,0.185207,0.000000,2.907195
629,0,0.000000,6.296854,0.049597,0.009039,6.340035,0.000000,0.000000,6.695726,0.026832,2.613019,0.022085,0.000000,2.635224
630,0,0.000000,7.529109,0.051592,0.012010,7.579010,0.000000,0.000000,8.194074,0.024091,3.658803,0.135457,0.000000,3.779145
631,0,0.000000,7.183409,0.045964,0.006771,7.225992,0.000000,0.000000,7.771460,0.026352,3.173984,0.241979,0.000000,3.434305
632,0,0.000000,7.695574,0.052249,0.003711,7.741103,0.000000,0.000000,8.042812,0.024131,3.278028,0.018791,0.000000,3.314356
633,0,0.000000,7.708506,0.063762,0.007101,7.763520,0.000000,0.000000,8.465888,0.021262,3.919273,0.191820,0.000000,4.089505
634,0,0.000000,7.717228,0.052396,0.009658,7.775073,0.000000,0.000000,8.540935,0.068598,4.568911,0.110948,0.000000,4.741533
635,0,0.000000,7.323812,0.047926,0.003725,7.373291,0.000000,0.000000,7.763966,0.031853,2.752318,0.178394,0.000000,2.788210
636,0,0.000000,7.180328,0.049240,0.003242,7.225519,0.000000,0.000000,7.839216,0.023144,3.521785,0.245385,0.000000,3.753174
637,0,0.000000,6.961026,0.043098,0.002704,7.005227,0.000000,0.000000,7.420061,0.023330,3.341199,0.091936,0.000000,3.362591
638,0,0.000000,7.055092,0.049515,0.003437,7.100399,0.000000,0.000000,7.492680,0.021109,2.978559,0.180410,0.000000,3.003681
639,0,0.000000,7.931502,0.050707,0.011665,7.984086,0.000000,0.000000,8.558122,0.027613,4.260341,0.011695,0.000000,4.293681
640,0,0.000000,8.458188,0.047716,0.011579,8.498766,0.000000,0.000000,9.183587,0.029985,5.020705,0.215935,0.000000,5.197732
641,0,0.000000,8.099378,0.049175,0.008573,8.152856,0.000000,0.000000,8.948504,0.172958,3.540516,0.173422,0.000000,3.632143
642,0,0.000000,7.752316,0.055090,0.006675,7.798544,0.000000,0.000000,8.348693,0.030311,3.852010,0.110282,0.000000,3.973266
643,0,0.000000,6.923308,0.051248,0.006560,6.970713,0.000000,0.000000,7.431914,0.029921,3.065125,0.010854,0.000000,3.086891
644,0,0.000000,7.839925,0.049729,0.006727,7.885280,0.000000,0.000000,8.199834,0.028165,3.375667,0.205440,0.000000,3.407640
645,0,0.000000,7.314307,0.062104,0.002917,7.359105,0.000000,0.000000,7.997867,0.023792,2.598011,0.031313,0.000000,2.644287
646,0,0.000000,7.390715,0.050288,0.010442,7.434154,0.000000,0.000000,7.845504,0.024197,3.503971,0.264719,0.000000,3.786993
647,0,0.000000,7.095334,0.077578,0.006749,7.141553,0.000000,0.000000,7.808536,0.026027,2.328568,0.044793,0.000000,2.389692
648,0,0.000000,7.482586,0.049691,0.009409,7.533729,0.000000,0.000000,8.189736,0.047154,3.567935,0.225166,0.000000,3.809596
649,0,0.000000,7.964643,0.071721,0.008894,8.007855,0.000000,0.000000,8.808662,0.031524,2.772754,0.129403,0.000000,2.925526
650,0,0.000000,8.410553,0.050849,0.007123,8.461068,0.000000,0.000000,8.990831,0.043128,3.705397,0.208609,0.000000,3.767215
651,0,0.000000,8.273834,0.055834,0.010662,8.324807,0.000000,0.000000,8.669824,0.026818,3.087689,0.013985,0.000000,3.109299
652,0,0.000000,6.559917,0.078908,0.009351,6.608443,0.000000,0.000000,7.184091,0.027535,1.841324,0.047251,0.000000,1.874883
653,0,0.000000,7.459199,0.051687,0.008963,7.503922,0.000000,0.000000,8.248192,0.031917,2.222384,0.206089,0.000000,2.454024
654,0,0.000000,7.025100,0.077191,0.009547,7.070825,0.000000,0.000000,7.482800,0.029784,2.134875,0.215329,0.000000,2.369904
655,0,0.000000,6.974963,0.064959,0.007304,7.047226,0.000000,0.000000,7.589597,0.024888,2.791146,0.242799,0.000000,2.979359
656,0,0.000000,6.579816,0.051639,0.008187,6.626032,0.000000,0.000000,7.192554,0.025191,2.927885,0.022661,0.000000,2.963519
657,0,0.000000,6.663431,0.069840,0.008497,6.697313,0.000000,0.000000,7.376931,0.026803,1.611948,0.065119,0.000000,1.693722
658,0,0.000000,5.893702,0.047535,0.012832,5.954069,0.000000,0.000000,6.335986,0.031105,1.331600,0.242414,0.000000,1.593316
659,0,0.000000,7.764885,0.061840,0.008739,7.818325,0.000000,0.000000,8.586465,0.024215,2.881154,0.217325,0.000000,3.037009
660,0,0.000000,7.280140,0.049685,0.031086,7.335047,0.000000,0.000000,7.951478,0.050014,2.551511,0.255383,0.000000,2.682238
661,0,0.000000,7.497317,0.061759,0.007564,7.566640,0.000000,0.000000,8.212689,0.030448,3.047086,0.168258,0.000000,3.235927
662,0,0.000000,7.854129,0.057575,0.008931,7.914806,0.000000,0.000000,8.607387,0.027490,3.337425,0.009088,0.000000,3.367109
663,0,0.000000,7.628089,0.044166,0.010003,7.672499,0.000000,0.000000,8.136019,0.030318,2.684274,0.226923,0.000000,2.726875
664,0,0.000000,7.599124,0.068025,0.003715,7.669459,0.000000,0.000000,8.107260,0.025319,4.189352,0.021966,0.000000,4.215342
665,0,0.000000,7.210454,0.052271,0.002750,7.255642,0.000000,0.000000,7.469928,0.023454,2.497575,0.005337,0.000000,2.524702
666,0,0.000000,6.943302,0.056494,0.033119,6.994353,0.000000,0.000000,7.630471,0.051203,3.853665,0.056506,0.000000,3.901533
667,0,0.000000,7.347983,0.045050,0.002750,7.389689,0.000000,0.000000,7.899517,0.028681,2.418716,0.121407,0.000000,2.555567
668,0,0.000000,7.749050,0.356379,0.012702,7.824097,0.000000,0.000000,8.643549,0.021113,3.799755,0.359192,0.000000,4.134321
669,0,0.000000,7.515898,0.064962,0.008955,7.571617,0.000000,0.000000,8.201725,0.063639,3.609921,0.113478,0.000000,3.775783
670,0,0.000000,7.976521,0.066488,0.003726,8.032262,0.000000,0.000000,8.500844,0.031426,3.856887,0.192765,0.000000,4.028631
671,0,0.000000,8.583066,0.047949,0.002901,8.633706,0.000000,0.000000,8.942238,0.025427,3.801946,0.153734,0.000000,3.831105
672,0,0.000000,7.463714,0.052917,0.003227,7.512727,0.000000,0.000000,7.843621,0.022410,3.829028,0.023243,0.000000,3.868437
673,0,0.000000,6.969270,0.044135,0.003046,7.004943,0.000000,0.000000,7.454865,0.026873,2.583236,0.061170,0.000000,2.606046
674,0,0.000000,7.276766,0.048722,0.003599,7.321569,0.000000,0.000000,7.729844,0.021274,3.391780,0.184460,0.000000,3.414720
675,0,0.000000,6.161505,0.055733,0.010825,6.215106,0.000000,0.000000,6.590284,0.022513,2.299750,0.019926,0.000000,2.328541
676,0,0.000000,6.582974,0.051101,0.009453,6.640330,0.000000,0.000000,6.885179,0.025333,2.498359,0.058684,0.000000,2.547248
677,0,0.000000,6.544511,0.048802,0.008196,6.593748,0.000000,0.000000,6.831915,0.026499,2.734697,0.019935,0.000000,2.774271
678,0,0.000000,5.280186,0.042774,0.006394,5.319030,0.000000,0.000000,5.710672,0.024680,1.229663,0.240718,0.000000,1.436587
679,0,0.000000,5.844701,0.048187,0.006475,5.889869,0.000000,0.000000,6.369925,0.032995,2.477893,0.010570,0.000000,2.504485
680,0,0.000000,7.455201,0.069638,0.013753,7.511371,0.000000,0.000000,8.136176,0.027488,3.624664,0.312892,0.000000,3.678343
681,0,0.000000,7.046385,0.049791,0.011561,7.104335,0.000000,0.000000,7.453385,0.043335,3.787771,0.009706,0.000000,3.830123
682,0,0.000000,6.455482,0.069271,0.003235,6.497721,0.000000,0.000000,6.855115,0.022358,2.626515,0.016868,0.000000,2.650800
683,0,0.000000,7.342489,0.073834,0.002211,7.390282,0.000000,0.000000,7.874263,0.024991,3.572968,0.153284,0.000000,3.595272
684,0,0.000000,7.236313,0.053479,0.003016,7.282294,0.000000,0.000000,7.577235,0.024117,3.482385,0.022977,0.000000,3.506974
685,0,0.000000,5.989506,0.044664,0.003211,6.033119,0.000000,0.000000,6.593226,0.043646,1.745485,0.160263,0.000000,1.765294
686,0,0.000000,6.997322,0.052169,0.002828,7.042671,0.000000,0.000000,7.361573,0.021885,3.238453,0.189548,0.000000,3.262341
687,0,0.000000,6.729209,0.049610,0.002367,6.779960,0.000000,0.000000,7.121178,0.017390,2.840639,0.005288,0.000000,2.858691
688,0,0.000000,6.590016,0.057622,0.010498,6.649602,0.000000,0.000000,7.543396,0.022416,2.939942,0.031486,0.000000,2.973947
689,0,0.000000,6.947188,0.045067,0.008035,6.993132,0.000000,0.000000,7.366157,0.028902,2.208835,0.025492,0.000000,2.253934
690,0,0.000000,6.094076,0.072466,0.003279,6.140060,0.000000,0.000000,6.967732,0.024875,2.367951,0.176785,0.000000,2.527543
691,0,0.000000,6.782323,0.072671,0.006513,6.832575,0.000000,0.000000,7.025660,0.024113,2.978028,0.034890,0.000000,3.032512
692,0,0.000000,7.423430,0.048389,0.008327,7.465300,0.000000,0.000000,8.128898,0.025320,3.878562,0.137960,0.000000,3.905569
693,0,0.000000,7.502745,0.059766,0.008404,7.557036,0.000000,0.000000,8.064674,0.028407,3.566646,0.016849,0.000000,3.600386
694,0,0.000000,7.367242,0.052034,0.010479,7.410136,0.000000,0.000000,7.920377,0.034998,4.042752,0.210534,0.000000,4.206304
695,0,0.000000,7.354084,0.064758,0.003684,7.407022,0.000000,0.000000,7.811138,0.023838,2.976985,0.018257,0.000000,3.002051
696,0,0.000000,6.542996,0.052653,0.003015,6.585626,0.000000,0.000000,7.079919,0.030219,2.970012,0.141164,0.000000,3.012632
697,0,0.000000,7.619392,0.045064,0.009272,7.666382,0.000000,0.000000,8.267181,0.025015,2.609197,0.191425,0.000000,2.637548
698,0,0.000000,6.573230,0.047413,0.003665,6.620615,0.000000,0.000000,7.321877,0.028545,2.474836,0.210868,0.000000,2.506010
699,0,0.000000,6.390619,0.048848,0.006492,6.444480,0.000000,0.000000,6.744133,0.024496,2.077110,0.056017,0.000000,2.098906
700,0,0.000000,6.810212,0.068835,0.004094,6.856999,0.000000,0.000000,7.487574,0.024154,3.522648,0.228846,0.000000,3.762125
701,0,0.000000,8.665176,0.045559,0.002782,8.709198,0.000000,0.000000,8.937813,0.030206,4.416472,0.123865,0.000000,4.517150
702,0,0.000000,6.893482,0.048780,0.008530,6.931586,0.000000,0.000000,7.878931,0.020508,3.204636,0.015923,0.000000,3.227579
703,0,0.000000,7.499550,0.064395,0.009096,7.547167,0.000000,0.000000,8.051501,0.027723,2.820457,0.174315,0.000000,3.016012
704,0,0.000000,7.334337,0.060898,0.008855,7.386237,0.000000,0.000000,7.868741,0.033578,3.269790,0.244186,0.000000,3.479518
705,0,0.000000,6.536993,0.041254,0.008081,6.579519,0.000000,0.000000,7.192139,0.026537,2.846151,0.151641,0.000000,2.874968
706,0,0.000000,6.359565,0.049129,0.003335,6.407555,0.000000,0.000000,6.658721,0.026207,2.052927,0.021583,0.000000,2.081651
707,0,0.000000,7.090738,0.040416,0.012055,7.130337,0.000000,0.000000,7.687852,0.020680,2.537961,0.182092,0.000000,2.560663
708,0,0.000000,6.433520,0.046951,0.002978,6.471197,0.000000,0.000000,6.833463,0.023032,2.252889,0.209140,0.000000,2.294661
709,0,0.000000,6.020736,0.045344,0.002461,6.067123,0.000000,0.000000,6.492022,0.023368,2.053532,0.016932,0.000000,2.087266
710,0,0.000000,7.591858,0.050521,0.010160,7.647183,0.000000,0.000000,7.840201,0.023459,3.417704,0.026720,0.000000,3.451106
711,0,0.000000,5.984597,0.046918,0.008649,6.028057,0.000000,0.000000,6.452315,0.028378,1.779165,0.018362,0.000000,1.817546
712,0,0.000000,7.547745,0.042943,0.010477,7.594336,0.000000,0.000000,8.201270,0.025694,3.695843,0.337016,0.000000,3.726984
713,0,0.000000,6.935765,0.046884,0.004516,6.980274,0.000000,0.000000,7.524509,0.029014,3.336252,0.017257,0.000000,3.372413
714,0,0.000000,6.996723,0.048934,0.008087,7.048937,0.000000,0.000000,7.400003,0.027155,3.210429,0.101379,0.000000,3.326878
715,0,0.000000,6.067126,0.040829,0.006733,6.106300,0.000000,0.000000,6.639194,0.026448,1.466463,0.224313,0.000000,1.677270
716,0,0.000000,7.511124,0.050305,0.006431,7.565304,0.000000,0.000000,7.949411,0.022622,3.642926,0.188167,0.000000,3.667797
717,0,0.000000,6.282734,0.044928,0.006465,6.319527,0.000000,0.000000,6.631108,0.028326,2.668164,0.198590,0.000000,2.705923
718,0,0.000000,6.789885,0.066102,0.006335,6.841111,0.000000,0.000000,7.241956,0.021876,2.968716,0.036315,0.000000,3.017389
719,0,0.000000,7.526536,0.060181,0.006421,7.588569,0.000000,0.000000,8.038232,0.028176,3.583443,0.037640,0.000000,3.643980
720,0,0.000000,7.008675,0.052162,0.006588,7.063155,0.000000,0.000000,7.222429,0.028485,3.075856,0.020180,0.000000,3.105757
721,0,0.000000,7.326339,0.044879,0.006293,7.372351,0.000000,0.000000,7.767137,0.026942,3.437374,0.261680,0.000000,3.669542
722,0,0.000000,6.753502,0.051883,0.003407,6.799642,0.000000,0.000000,6.929152,0.023786,2.682420,0.023554,0.000000,2.707542
723,0,0.000000,5.601552,0.052734,0.003151,5.646124,0.000000,0.000000,6.111307,0.018949,2.604052,0.010905,0.000000,2.623165
724,0,0.000000,7.265569,0.049923,0.009224,7.315392,0.000000,0.000000,7.945456,0.020499,2.665750,0.103116,0.000000,2.689404
725,0,0.000000,6.759469,0.045568,0.008550,6.804696,0.000000,0.000000,7.448663,0.028693,4.024738,0.234464,0.000000,4.233596
726,0,0.000000,7.826161,0.074676,0.011236,7.903738,0.000000,0.000000,8.634119,0.026746,4.049221,0.219609,0.000000,4.080718
727,0,0.000000,7.492004,0.062353,0.002796,7.555986,0.000000,0.000000,7.925652,0.035244,3.066316,0.078876,0.000000,3.171111
728,0,0.000000,7.525387,0.043674,0.009662,7.577117,0.000000,0.000000,7.885943,0.023620,3.528569,0.021724,0.000000,3.563238
729,0,0.000000,6.678454,0.065280,0.002630,6.719980,0.000000,0.000000,7.173471,0.021433,2.602440,0.177787,0.000000,2.627835
730,0,0.000000,5.973031,0.055603,0.006245,6.012113,0.000000,0.000000,6.609653,0.019221,1.356189,0.225140,0.000000,1.524227
731,0,0.000000,7.506086,0.046169,0.002523,7.553849,0.000000,0.000000,7.994333,0.025393,3.230531,0.013640,0.000000,3.265338
732,0,0.000000,6.156086,0.064344,0.002932,6.195064,0.000000,0.000000,6.518616,0.019600,1.974372,0.241599,0.000000,1.995859
733,0,0.000000,6.210070,0.048707,0.002688,6.254789,0.000000,0.000000,6.484095,0.028644,1.647211,0.009956,0.000000,1.667716
734,0,0.000000,6.067833,0.060324,0.002417,6.109295,0.000000,0.000000,6.416498,0.015618,1.854206,0.026991,0.000000,1.870604
735,0,0.000000,6.358606,0.046886,0.002882,6.402447,0.000000,0.000000,6.619106,0.015621,3.027729,0.017148,0.000000,3.060309
736,0,0.000000,6.292318,0.056751,0.008258,6.339425,0.000000,0.000000,6.911416,0.028633,3.019318,0.275899,0.000000,3.052592
737,0,0.000000,6.115177,0.048028,0.008053,6.153962,0.000000,0.000000,6.900540,0.031172,1.708192,0.102261,0.000000,1.803894
738,0,0.000000,6.949553,0.048315,0.008570,6.990590,0.000000,0.000000,7.434964,0.025586,2.591875,0.203943,0.000000,2.808991
739,0,0.000000,6.522466,0.049181,0.008826,6.580473,0.000000,0.000000,7.523776,0.053356,2.001157,0.077408,0.000000,2.017404
740,0,0.000000,6.159167,0.073153,0.010249,6.242569,0.000000,0.000000,6.765258,0.061761,2.113205,0.286895,0.000000,2.413488
741,0,0.000000,6.936117,0.051976,0.003570,6.985325,0.000000,0.000000,7.307304,0.025604,2.811819,0.010726,0.000000,2.838157
742,0,0.000000,6.516526,0.048053,0.012736,6.560068,0.000000,0.000000,7.012810,0.025764,2.465315,0.179842,0.000000,2.664209
743,0,0.000000,6.599028,0.044167,0.002244,6.645260,0.000000,0.000000,7.233616,0.020226,1.845647,0.187517,0.000000,2.005761
744,0,0.000000,7.151258,0.051828,0.002372,7.190267,0.000000,0.000000,7.810324,0.055895,2.980982,0.317548,0.000000,3.033185
745,0,0.000000,7.077735,0.052570,0.007623,7.128636,0.000000,0.000000,7.452992,0.026657,2.058138,0.005167,0.000000,2.089180
746,0,0.000000,7.002651,0.052141,0.002902,7.051453,0.000000,0.000000,7.456582,0.024384,2.898463,0.242988,0.000000,2.921637
747,0,0.000000,7.510373,0.049958,0.002668,7.558610,0.000000,0.000000,8.100122,0.025428,3.019681,0.008857,0.000000,3.049609
748,0,0.000000,6.622564,0.109627,0.010485,6.663700,0.000000,0.000000,7.168163,0.022898,2.090273,0.084303,0.000000,2.145177
749,0,0.000000,6.894763,0.069103,0.003856,6.966641,0.000000,0.000000,7.523854,0.029926,2.584334,0.182830,0.000000,2.607566
750,0,0.000000,7.495344,0.065039,0.010582,7.540693,0.000000,0.000000,7.997705,0.026462,2.671429,0.211826,0.000000,2.700407
751,0,0.000000,7.044910,0.049189,0.002404,7.095980,0.000000,0.000000,7.513171,0.036218,2.022072,0.015433,0.000000,2.054957
752,0,0.000000,6.302765,0.084847,0.043424,6.348585,0.000000,0.000000,7.434790,0.017239,2.348096,0.255041,0.000000,2.545687
753,0,0.000000,6.540584,0.046128,0.008404,6.585132,0.000000,0.000000,7.151188,0.161410,1.782587,0.260729,0.000000,1.975786
754,0,0.000000,5.909773,0.062708,0.002649,5.965607,0.000000,0.000000,6.690558,0.024653,1.830569,0.023512,0.000000,1.864856
755,0,0.000000,6.761717,0.051005,0.006646,6.804347,0.000000,0.000000,7.509682,0.037878,2.075589,0.129731,0.000000,2.231677
756,0,0.000000,7.481947,0.048917,0.006355,7.537219,0.000000,0.000000,7.895569,0.026953,3.712879,0.007516,0.000000,3.745110
757,0,0.000000,6.627567,0.053074,0.004034,6.678716,0.000000,0.000000,6.911471,0.031412,2.195129,0.017971,0.000000,2.238019
758,0,0.000000,6.110699,0.047520,0.003863,6.149269,0.000000,0.000000,6.659028,0.022634,1.970651,0.011066,0.000000,2.000183
759,0,0.000000,7.211817,0.057193,0.003200,7.260479,0.000000,0.000000,7.562006,0.022625,3.435029,0.179604,0.000000,3.568997
760,0,0.000000,6.520352,0.047260,0.002775,6.563706,0.000000,0.000000,6.991384,0.024786,1.340618,0.206363,0.000000,1.513527
761,0,0.000000,5.946205,0.044564,0.003148,5.993228,0.000000,0.000000,6.328515,0.020412,1.246292,0.176261,0.000000,1.398417
762,0,0.000000,6.276920,0.046425,0.002950,6.319946,0.000000,0.000000,6.650257,0.022344,1.756942,0.009163,0.000000,1.780497
763,0,0.000000,6.589508,0.048457,0.003262,6.639705,0.000000,0.000000,7.022641,0.019495,1.988030,0.140351,0.000000,2.010385
764,0,0.000000,6.699701,0.063542,0.002922,6.748025,0.000000,0.000000,7.082591,0.019778,2.208585,0.016145,0.000000,2.229230
765,0,0.000000,7.163952,0.049814,0.005388,7.211717,0.000000,0.000000,7.739992,0.023775,3.079505,0.161483,0.000000,3.105731
766,0,0.000000,6.209820,0.048136,0.007201,6.261260,0.000000,0.000000,6.852603,0.042619,1.727052,0.209634,0.000000,1.923635
767,0,0.000000,6.510429,0.051540,0.010500,6.557236,0.000000,0.000000,6.792682,0.023410,1.998412,0.149201,0.000000,2.165244
768,0,0.000000,6.978498,0.059575,0.003150,7.039961,0.000000,0.000000,7.269606,0.017111,2.404387,0.027393,0.000000,2.430781
769,0,0.000000,6.989209,0.055539,0.009348,7.040296,0.000000,0.000000,7.702573,0.015921,2.546089,0.112705,0.000000,2.631751
770,0,0.000000,7.574040,0.050864,0.009008,7.618134,0.000000,0.000000,7.982837,0.024753,2.902115,0.231997,0.000000,3.153419
771,0,0.000000,6.632510,0.050928,0.002437,6.671127,0.000000,0.000000,7.257487,0.025980,1.737267,0.012428,0.000000,1.765360
772,0,0.000000,5.740797,0.046547,0.003296,5.784233,0.000000,0.000000,6.160350,0.021943,0.984307,0.188250,0.000000,1.189975
773,0,0.000000,6.597862,0.086675,0.003559,6.640096,0.000000,0.000000,7.200050,0.021539,1.409581,0.269889,0.000000,1.605847
774,0,0.000000,7.652414,0.052128,0.009101,7.705271,0.000000,0.000000,8.058482,0.127375,3.276177,0.015038,0.000000,3.387015
775,0,0.000000,7.111187,0.046590,0.002650,7.149007,0.000000,0.000000,7.650440,0.044555,2.688418,0.012955,0.000000,2.720417
776,0,0.000000,6.900102,0.049862,0.006263,6.949140,0.000000,0.000000,7.723355,0.022593,2.909555,0.192422,0.000000,2.929313
777,0,0.000000,7.731248,0.048107,0.003603,7.777672,0.000000,0.000000,8.166248,0.043349,3.413985,0.149333,0.000000,3.560625
778,0,0.000000,6.906331,0.067940,0.003036,6.956543,0.000000,0.000000,7.179704,0.024302,2.625149,0.031930,0.000000,2.649799
779,0,0.000000,7.421757,0.047806,0.003188,7.471958,0.000000,0.000000,8.039002,0.020861,2.923222,0.151123,0.000000,3.059412
780,0,0.000000,8.318574,0.048141,0.002911,8.365899,0.000000,0.000000,8.852645,0.024357,3.770859,0.133911,0.000000,3.894079
781,0,0.000000,7.234295,0.069098,0.002858,7.283032,0.000000,0.000000,7.479074,0.023489,2.736178,0.022757,0.000000,2.767533
782,0,0.000000,6.330878,0.069475,0.003302,6.384118,0.000000,0.000000,6.888842,0.022350,3.684777,0.008873,0.000000,3.708048
783,0,0.000000,8.760269,0.045999,0.004184,8.805678,0.000000,0.000000,9.100044,0.023823,4.055985,0.192269,0.000000,4.265718
784,0,0.000000,6.231597,0.049513,0.002913,6.278602,0.000000,0.000000,6.598782,0.021328,2.815678,0.017618,0.000000,2.849783
785,0,0.000000,7.892155,0.054282,0.005888,7.942296,0.000000,0.000000,8.430825,0.024185,4.165568,0.012415,0.000000,4.184886
786,0,0.000000,7.764171,0.052992,0.003275,7.816288,0.000000,0.000000,8.356392,0.020690,2.987405,0.207795,0.000000,3.166227
787,0,0.000000,7.629436,0.050459,0.003452,7.674208,0.000000,0.000000,7.977944,0.023851,3.607030,0.008860,0.000000,3.630612
788,0,0.000000,6.941523,0.051282,0.008713,6.977839,0.000000,0.000000,7.741541,0.033754,3.094993,0.145549,0.000000,3.117218
789,0,0.000000,7.322025,0.064661,0.008724,7.377733,0.000000,0.000000,7.559791,0.027983,2.879173,0.009363,0.000000,2.897859
790,0,0.000000,6.940502,0.044691,0.008928,6.990096,0.000000,0.000000,7.487206,0.029718,2.674593,0.179339,0.000000,2.873214
791,0,0.000000,7.014568,0.051471,0.010502,7.068127,0.000000,0.000000,7.610220,0.027274,3.576755,0.017579,0.000000,3.610324
792,0,0.000000,6.897164,0.055575,0.009105,6.953432,0.000000,0.000000,7.345501,0.027126,2.534365,0.027985,0.000000,2.569513
793,0,0.000000,6.528013,0.048788,0.006599,6.583400,0.000000,0.000000,7.242621,0.028975,2.097536,0.178073,0.000000,2.300279
794,0,0.000000,6.332805,0.050784,0.007247,6.390246,0.000000,0.000000,7.094463,0.031972,2.065166,0.182441,0.000000,2.265226
795,0,0.000000,6.314730,0.045942,0.008105,6.359835,0.000000,0.000000,6.715517,0.026347,1.954184,0.214101,0.000000,2.180951
796,0,0.000000,5.934974,0.051345,0.008712,5.995031,0.000000,0.000000,6.502068,0.023738,2.852630,0.150711,0.000000,3.011107
797,0,0.000000,7.329507,0.055781,0.008749,7.379449,0.000000,0.000000,7.726340,0.028740,3.889628,0.196191,0.000000,4.107398
798,0,0.000000,6.684529,0.071615,0.002859,6.757816,0.000000,0.000000,6.920084,0.025326,3.343363,0.019259,0.000000,3.379922
799,0,0.000000,7.481828,0.076540,0.009369,7.567737,0.000000,0.000000,7.844535,0.026895,2.901860,0.028213,0.000000,2.933042
800,0,0.000000,7.403706,0.063586,0.008615,7.473531,0.000000,0.000000,7.881782,0.034669,3.054702,0.147547,0.000000,3.216569
801,0,0.000000,7.983236,0.051460,0.009147,8.041101,0.000000,0.000000,8.358086,0.027567,4.802323,0.004205,0.000000,4.823314
802,0,0.000000,7.553580,0.048540,0.006369,7.605052,0.000000,0.000000,7.884244,0.027086,3.879975,0.157495,0.000000,4.057676
