iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,1.438493,0.047442,0.005849,1.477792,0.000000,0.000000,1.666034,0.020163,0.718004,0.039811,0.000000,0.775787
402,0,0.000000,1.521023,0.042037,0.006267,1.564956,0.000000,0.000000,1.720095,0.024527,0.657723,0.094147,0.000000,0.766607
403,0,0.000000,1.516116,0.043139,0.007192,1.563778,0.000000,0.000000,1.726678,0.024228,0.814738,0.037039,0.000000,0.871791
404,0,0.000000,1.625754,0.039782,0.003462,1.666987,0.000000,0.000000,1.766073,0.025387,0.670153,0.029436,0.000000,0.711611
405,0,0.000000,1.432392,0.040954,0.004087,1.473171,0.000000,0.000000,1.656066,0.024456,0.590488,0.111115,0.000000,0.714832
406,0,0.000000,1.487513,0.046828,0.004052,1.525128,0.000000,0.000000,1.727171,0.020529,0.800957,0.083021,0.000000,0.902822
407,0,0.000000,1.423279,0.043438,0.003851,1.462073,0.000000,0.000000,1.593559,0.023505,0.658508,0.028147,0.000000,0.699846
408,0,0.000000,1.369579,0.065387,0.001718,1.416313,0.000000,0.000000,1.592977,0.059222,0.700227,0.042386,0.000000,0.738676
409,0,0.000000,1.515987,0.042530,0.002097,1.554431,0.000000,0.000000,1.636777,0.022422,0.554703,0.023429,0.000000,0.583034
410,0,0.000000,1.684894,0.094574,0.001419,1.723583,0.000000,0.000000,1.917293,0.040531,0.818156,0.120539,0.000000,0.959439
411,0,0.000000,1.503747,0.060020,0.001876,1.559504,0.000000,0.000000,1.669531,0.019895,0.607591,0.048757,0.000000,0.625605
412,0,0.000000,1.394295,0.038723,0.001718,1.433883,0.000000,0.000000,1.503324,0.019443,0.611250,0.022370,0.000000,0.647999
413,0,0.000000,1.336408,0.039925,0.004768,1.374766,0.000000,0.000000,1.524615,0.021059,0.588065,0.032957,0.000000,0.626023
414,0,0.000000,1.685734,0.039955,0.001581,1.725273,0.000000,0.000000,1.827568,0.036503,0.729895,0.035577,0.000000,0.773526
415,0,0.000000,1.622648,0.041075,0.001748,1.661277,0.000000,0.000000,1.770547,0.030055,0.869389,0.020736,0.000000,0.901034
416,0,0.000000,1.458820,0.043064,0.004643,1.497715,0.000000,0.000000,1.575792,0.017462,0.694568,0.008335,0.000000,0.707793
417,0,0.000000,1.565248,0.059245,0.001716,1.607641,0.000000,0.000000,1.685326,0.022794,0.667217,0.022214,0.000000,0.683644
418,0,0.000000,1.381117,0.037974,0.003261,1.417369,0.000000,0.000000,1.517987,0.021101,0.599396,0.010208,0.000000,0.622228
419,0,0.000000,1.717939,0.051291,0.003953,1.759708,0.000000,0.000000,1.921916,0.020264,0.911957,0.062351,0.000000,0.968527
420,0,0.000000,1.730560,0.072939,0.005247,1.782075,0.000000,0.000000,1.924085,0.028072,0.841591,0.051482,0.000000,0.882724
421,0,0.000000,1.513806,0.040586,0.005571,1.559204,0.000000,0.000000,1.689339,0.023857,0.699768,0.081477,0.000000,0.799912
422,0,0.000000,1.636664,0.040946,0.003965,1.681575,0.000000,0.000000,1.847332,0.021873,0.710402,0.052527,0.000000,0.779682
423,0,0.000000,1.686240,0.039868,0.004606,1.724809,0.000000,0.000000,1.862145,0.023953,1.020554,0.068548,0.000000,1.106996
424,0,0.000000,1.682484,0.040613,0.004137,1.727234,0.000000,0.000000,1.876827,0.023965,0.833888,0.021420,0.000000,0.873477
425,0,0.000000,1.528644,0.041103,0.004415,1.570411,0.000000,0.000000,1.695156,0.024068,0.894975,0.073597,0.000000,0.986902
426,0,0.000000,1.610705,0.044098,0.004247,1.657630,0.000000,0.000000,1.793388,0.024687,0.690568,0.073398,0.000000,0.782644
427,0,0.000000,1.654433,0.050777,0.001872,1.704578,0.000000,0.000000,1.839278,0.020647,0.757323,0.075899,0.000000,0.845417
428,0,0.000000,1.550610,0.059214,0.002085,1.590471,0.000000,0.000000,1.723542,0.022374,0.492908,0.054702,0.000000,0.556924
429,0,0.000000,1.450739,0.037823,0.001613,1.490168,0.000000,0.000000,1.604470,0.021948,0.461480,0.044453,0.000000,0.513599
430,0,0.000000,1.564035,0.059457,0.007806,1.612396,0.000000,0.000000,1.730538,0.036937,0.472898,0.050162,0.000000,0.515683
431,0,0.000000,1.375574,0.038328,0.005259,1.417585,0.000000,0.000000,1.553747,0.038255,0.413433,0.072361,0.000000,0.443224
432,0,0.000000,1.404772,0.037466,0.002005,1.443481,0.000000,0.000000,1.561804,0.019685,0.473387,0.047601,0.000000,0.529072
433,0,0.000000,1.458335,0.038220,0.001846,1.494578,0.000000,0.000000,1.622594,0.019593,0.622547,0.062228,0.000000,0.654762
434,0,0.000000,1.561392,0.062987,0.001543,1.598282,0.000000,0.000000,1.720162,0.020183,0.701226,0.045323,0.000000,0.755200
435,0,0.000000,1.737043,0.235342,0.005570,1.768269,0.000000,0.000000,2.119012,0.028609,0.915565,0.201413,0.000000,1.024239
436,0,0.000000,1.546077,0.043697,0.001681,1.585492,0.000000,0.000000,1.711084,0.032217,0.890134,0.039443,0.000000,0.959521
437,0,0.000000,1.677259,0.093024,0.005693,1.719610,0.000000,0.000000,1.887958,0.020459,0.814520,0.018846,0.000000,0.851942
438,0,0.000000,1.464725,0.068974,0.002035,1.503829,0.000000,0.000000,1.674861,0.026422,0.895088,0.045179,0.000000,0.936485
439,0,0.000000,1.554830,0.070701,0.009395,1.605150,0.000000,0.000000,1.829639,0.020732,1.056888,0.020886,0.000000,1.095155
440,0,0.000000,1.846046,0.049672,0.002680,1.887054,0.000000,0.000000,2.074422,0.030360,1.080173,0.070859,0.000000,1.134934
441,0,0.000000,1.836252,0.065431,0.004637,1.875444,0.000000,0.000000,2.060450,0.029934,1.079450,0.085747,0.000000,1.131825
442,0,0.000000,1.751262,0.072183,0.004733,1.824277,0.000000,0.000000,1.929451,0.029951,0.846667,0.047424,0.000000,0.906323
443,0,0.000000,1.821390,0.041462,0.001609,1.858041,0.000000,0.000000,1.977260,0.025622,0.885533,0.042836,0.000000,0.917497
444,0,0.000000,1.824294,0.061770,0.004501,1.860339,0.000000,0.000000,2.085773,0.040784,0.987783,0.017432,0.000000,1.026382
445,0,0.000000,1.735692,0.055870,0.004762,1.770316,0.000000,0.000000,1.885429,0.025772,0.887091,0.035056,0.000000,0.947919
446,0,0.000000,1.665528,0.058991,0.004506,1.700809,0.000000,0.000000,1.801055,0.025364,0.843982,0.056315,0.000000,0.920328
447,0,0.000000,1.561077,0.038456,0.001721,1.597167,0.000000,0.000000,1.708253,0.018582,0.866666,0.007549,0.000000,0.889904
448,0,0.000000,1.640312,0.040516,0.004806,1.675227,0.000000,0.000000,1.803738,0.017854,0.872163,0.060395,0.000000,0.948558
449,0,0.000000,1.541662,0.063889,0.004635,1.587121,0.000000,0.000000,1.770958,0.018871,0.902543,0.033680,0.000000,0.929000
450,0,0.000000,1.635039,0.120768,0.004422,1.671294,0.000000,0.000000,1.949576,0.018934,0.807390,0.190288,0.000000,0.846042
451,0,0.000000,1.553818,0.042302,0.004596,1.588142,0.000000,0.000000,1.763012,0.039219,0.882552,0.025482,0.000000,0.947253
452,0,0.000000,1.654929,0.062691,0.004092,1.721603,0.000000,0.000000,1.837903,0.035881,1.128221,0.045029,0.000000,1.208835
453,0,0.000000,1.624706,0.034742,0.003892,1.662661,0.000000,0.000000,1.761750,0.025113,1.069991,0.019157,0.000000,1.113381
454,0,0.000000,1.654479,0.037554,0.004711,1.693875,0.000000,0.000000,1.881535,0.017266,0.830443,0.104158,0.000000,0.880501
455,0,0.000000,1.897435,0.045542,0.004286,1.942556,0.000000,0.000000,2.144833,0.068106,0.994907,0.033469,0.000000,1.023335
456,0,0.000000,1.868568,0.043009,0.004539,1.913980,0.000000,0.000000,2.042618,0.022986,0.901885,0.027986,0.000000,0.931092
457,0,0.000000,1.695470,0.043272,0.004718,1.734463,0.000000,0.000000,1.880038,0.023705,0.714433,0.090185,0.000000,0.801811
458,0,0.000000,1.987781,0.072979,0.004933,2.033675,0.000000,0.000000,2.263633,0.023054,0.997307,0.035085,0.000000,1.039752
459,0,0.000000,1.509941,0.041214,0.004649,1.549956,0.000000,0.000000,1.726976,0.026905,0.946581,0.034719,0.000000,0.995480
460,0,0.000000,1.634147,0.054321,0.004484,1.674433,0.000000,0.000000,1.815012,0.022637,1.001829,0.080676,0.000000,1.104304
461,0,0.000000,1.443732,0.038014,0.004029,1.481694,0.000000,0.000000,1.630636,0.024592,0.857719,0.025332,0.000000,0.907044
462,0,0.000000,1.617557,0.039739,0.004443,1.657326,0.000000,0.000000,1.826856,0.020948,1.049017,0.047610,0.000000,1.117034
463,0,0.000000,1.453068,0.038593,0.004002,1.494286,0.000000,0.000000,1.631840,0.024258,0.777116,0.047770,0.000000,0.837775
464,0,0.000000,1.538296,0.038859,0.004223,1.577843,0.000000,0.000000,1.699841,0.017033,0.961589,0.070133,0.000000,1.048135
465,0,0.000000,1.481885,0.054230,0.003839,1.521548,0.000000,0.000000,1.697563,0.018727,0.902214,0.087631,0.000000,1.007872
466,0,0.000000,1.633190,0.041433,0.007724,1.674995,0.000000,0.000000,1.904252,0.050571,0.993986,0.090275,0.000000,1.123088
467,0,0.000000,1.926950,0.041334,0.002839,1.970677,0.000000,0.000000,2.116288,0.029588,1.189231,0.065132,0.000000,1.270715
468,0,0.000000,1.470912,0.040133,0.006359,1.511047,0.000000,0.000000,1.655808,0.024631,0.873780,0.017771,0.000000,0.893504
469,0,0.000000,1.823353,0.039687,0.004831,1.866510,0.000000,0.000000,2.040085,0.033795,0.897242,0.080773,0.000000,0.989030
470,0,0.000000,1.639375,0.041380,0.004939,1.681104,0.000000,0.000000,1.859065,0.028256,0.968349,0.084226,0.000000,1.037598
471,0,0.000000,1.640332,0.038970,0.003891,1.681164,0.000000,0.000000,1.789958,0.030734,0.865623,0.019324,0.000000,0.906279
472,0,0.000000,1.741912,0.041976,0.005320,1.784401,0.000000,0.000000,1.936068,0.025612,0.955498,0.092770,0.000000,1.061458
473,0,0.000000,2.144026,0.050312,0.004843,2.187021,0.000000,0.000000,2.415072,0.055605,1.374516,0.053703,0.000000,1.441545
474,0,0.000000,1.724964,0.054762,0.004893,1.768051,0.000000,0.000000,2.009372,0.032330,0.657893,0.016337,0.000000,0.690742
475,0,0.000000,1.609456,0.043868,0.004358,1.652627,0.000000,0.000000,1.807690,0.031128,0.530362,0.069593,0.000000,0.577057
476,0,0.000000,1.455616,0.040441,0.004502,1.495478,0.000000,0.000000,1.667991,0.026716,0.576342,0.084455,0.000000,0.673034
477,0,0.000000,1.428461,0.040367,0.004522,1.466145,0.000000,0.000000,1.631105,0.025050,0.452709,0.046483,0.000000,0.515508
478,0,0.000000,1.464299,0.041176,0.004366,1.508343,0.000000,0.000000,1.646991,0.022862,0.735441,0.031319,0.000000,0.780804
479,0,0.000000,1.522343,0.041200,0.003813,1.561106,0.000000,0.000000,1.711698,0.023351,0.805970,0.066038,0.000000,0.888857
480,0,0.000000,1.408540,0.042865,0.003768,1.449714,0.000000,0.000000,1.563649,0.023925,0.661647,0.026182,0.000000,0.705395
481,0,0.000000,1.471882,0.040431,0.005228,1.516127,0.000000,0.000000,1.633650,0.020056,0.710298,0.065655,0.000000,0.789995
482,0,0.000000,1.586819,0.039179,0.004140,1.628998,0.000000,0.000000,1.747006,0.027229,1.012021,0.019881,0.000000,1.057983
483,0,0.000000,1.411058,0.052932,0.001483,1.447216,0.000000,0.000000,1.564016,0.021186,0.723210,0.029651,0.000000,0.769819
484,0,0.000000,1.565738,0.040232,0.004467,1.604764,0.000000,0.000000,1.753068,0.017540,0.917150,0.073727,0.000000,1.007149
485,0,0.000000,1.720600,0.045456,0.011137,1.769813,0.000000,0.000000,1.873332,0.023690,0.994357,0.029575,0.000000,1.044130
486,0,0.000000,1.588725,0.043974,0.001774,1.629746,0.000000,0.000000,1.760603,0.032783,1.018704,0.010939,0.000000,1.054220
487,0,0.000000,1.655225,0.039224,0.003853,1.690848,0.000000,0.000000,1.880869,0.023478,1.017773,0.039999,0.000000,1.079355
488,0,0.000000,1.515132,0.060438,0.004409,1.560508,0.000000,0.000000,1.720482,0.041537,0.924285,0.075893,0.000000,1.019882
489,0,0.000000,1.746044,0.045049,0.005048,1.776912,0.000000,0.000000,2.058052,0.021903,1.096620,0.027514,0.000000,1.119735
490,0,0.000000,1.627345,0.051860,0.004144,1.669418,0.000000,0.000000,1.806883,0.027011,0.940474,0.067732,0.000000,1.028379
491,0,0.000000,1.520416,0.058190,0.001890,1.557717,0.000000,0.000000,1.656032,0.023038,0.814092,0.039333,0.000000,0.861634
492,0,0.000000,1.491384,0.043058,0.004015,1.530960,0.000000,0.000000,1.713904,0.019336,0.858456,0.019640,0.000000,0.874689
493,0,0.000000,1.529950,0.048844,0.004470,1.570415,0.000000,0.000000,1.698178,0.023887,0.475575,0.068851,0.000000,0.561906
494,0,0.000000,1.447422,0.039698,0.003486,1.488434,0.000000,0.000000,1.589768,0.022580,0.767659,0.052643,0.000000,0.836675
495,0,0.000000,1.506897,0.039569,0.003810,1.546503,0.000000,0.000000,1.700270,0.021941,0.574888,0.063861,0.000000,0.633975
496,0,0.000000,1.446402,0.038924,0.004158,1.485670,0.000000,0.000000,1.631831,0.021605,0.763162,0.026465,0.000000,0.805462
497,0,0.000000,1.521601,0.039767,0.004505,1.562586,0.000000,0.000000,1.654179,0.022503,0.535113,0.027668,0.000000,0.579167
498,0,0.000000,1.533809,0.040805,0.004441,1.571729,0.000000,0.000000,1.788232,0.021217,0.522485,0.111154,0.000000,0.643741
499,0,0.000000,1.651888,0.040372,0.004030,1.686675,0.000000,0.000000,1.882991,0.027144,0.812201,0.010867,0.000000,0.839952
500,0,0.000000,1.639004,0.054606,0.003692,1.679218,0.000000,0.000000,1.822804,0.023366,0.703644,0.012870,0.000000,0.729368
501,0,0.000000,1.614562,0.040817,0.003826,1.650165,0.000000,0.000000,1.800995,0.024148,0.750519,0.015391,0.000000,0.781121
502,0,0.000000,1.508828,0.038355,0.003720,1.544697,0.000000,0.000000,1.674738,0.023230,0.548030,0.052455,0.000000,0.620408
503,0,0.000000,1.603516,0.041497,0.003773,1.638899,0.000000,0.000000,1.765565,0.023265,0.675648,0.025519,0.000000,0.719915
504,0,0.000000,1.513178,0.038342,0.001624,1.548861,0.000000,0.000000,1.618100,0.023245,0.577585,0.007092,0.000000,0.601660
505,0,0.000000,1.643298,0.043403,0.004092,1.678352,0.000000,0.000000,1.847123,0.020524,0.700357,0.042964,0.000000,0.721035
506,0,0.000000,1.594468,0.048014,0.003879,1.639207,0.000000,0.000000,1.876005,0.024135,0.742162,0.034057,0.000000,0.770159
507,0,0.000000,1.663497,0.042324,0.003742,1.698950,0.000000,0.000000,1.909107,0.050900,0.622388,0.045328,0.000000,0.682508
508,0,0.000000,1.436595,0.038550,0.001651,1.471392,0.000000,0.000000,1.554399,0.018552,0.899051,0.009774,0.000000,0.927377
509,0,0.000000,1.643842,0.039023,0.004916,1.678374,0.000000,0.000000,1.808579,0.017665,0.958455,0.068142,0.000000,1.043593
510,0,0.000000,1.596791,0.036116,0.001535,1.632022,0.000000,0.000000,1.725038,0.017847,0.952171,0.006509,0.000000,0.970359
511,0,0.000000,1.602491,0.045185,0.001651,1.637409,0.000000,0.000000,1.759260,0.016693,0.915799,0.054334,0.000000,0.985954
512,0,0.000000,1.564192,0.038412,0.001572,1.598949,0.000000,0.000000,1.727615,0.017310,0.905018,0.043745,0.000000,0.951803
513,0,0.000000,1.601147,0.039048,0.001385,1.636518,0.000000,0.000000,1.830357,0.017041,0.909878,0.134650,0.000000,1.020973
514,0,0.000000,1.498685,0.039139,0.004015,1.535973,0.000000,0.000000,1.690933,0.049606,0.492655,0.057765,0.000000,0.534390
515,0,0.000000,1.432873,0.043428,0.001998,1.476093,0.000000,0.000000,1.535229,0.024216,0.492844,0.016424,0.000000,0.525741
516,0,0.000000,1.496764,0.043438,0.006696,1.546898,0.000000,0.000000,1.707375,0.022496,0.415750,0.029490,0.000000,0.459433
517,0,0.000000,1.405968,0.039714,0.004503,1.446344,0.000000,0.000000,1.615054,0.020241,0.415823,0.036793,0.000000,0.460042
518,0,0.000000,1.433689,0.039647,0.003786,1.470911,0.000000,0.000000,1.603904,0.022308,0.380681,0.056799,0.000000,0.449599
519,0,0.000000,1.423764,0.041300,0.004099,1.464124,0.000000,0.000000,1.610932,0.023002,0.365250,0.023739,0.000000,0.392572
520,0,0.000000,1.400043,0.043406,0.004010,1.439632,0.000000,0.000000,1.581472,0.034948,0.380038,0.017746,0.000000,0.404082
521,0,0.000000,1.489078,0.042021,0.002082,1.529816,0.000000,0.000000,1.587494,0.022930,0.358036,0.017185,0.000000,0.388170
522,0,0.000000,1.646449,0.072329,0.001864,1.690128,0.000000,0.000000,1.830167,0.018868,0.811137,0.054026,0.000000,0.873364
523,0,0.000000,1.579513,0.049605,0.006192,1.620934,0.000000,0.000000,1.794722,0.025828,0.929172,0.065902,0.000000,1.003641
524,0,0.000000,1.467639,0.060386,0.004608,1.530000,0.000000,0.000000,1.636069,0.025542,0.484755,0.072138,0.000000,0.575001
525,0,0.000000,1.484983,0.046211,0.002687,1.527932,0.000000,0.000000,1.676661,0.024344,0.658142,0.029642,0.000000,0.700064
526,0,0.000000,1.439034,0.091531,0.003947,1.478178,0.000000,0.000000,1.687310,0.033468,0.534292,0.025202,0.000000,0.562938
527,0,0.000000,1.434267,0.045182,0.002703,1.470474,0.000000,0.000000,1.622779,0.023888,0.537397,0.064520,0.000000,0.586171
528,0,0.000000,1.669101,0.045407,0.002672,1.707782,0.000000,0.000000,1.834403,0.023672,0.546204,0.025306,0.000000,0.568358
529,0,0.000000,1.443213,0.052313,0.002457,1.480280,0.000000,0.000000,1.613965,0.042102,0.634695,0.040330,0.000000,0.690639
530,0,0.000000,1.463578,0.045214,0.002580,1.506018,0.000000,0.000000,1.606101,0.023752,0.538824,0.025304,0.000000,0.564536
531,0,0.000000,1.656533,0.045959,0.003020,1.705270,0.000000,0.000000,1.863150,0.023417,0.729523,0.080213,0.000000,0.772761
532,0,0.000000,1.850360,0.047970,0.002956,1.897819,0.000000,0.000000,2.053691,0.040451,1.196481,0.016729,0.000000,1.231669
533,0,0.000000,1.706755,0.038919,0.002674,1.744354,0.000000,0.000000,1.879317,0.026632,0.996349,0.073616,0.000000,1.092151
534,0,0.000000,1.748513,0.066756,0.005173,1.787338,0.000000,0.000000,1.953276,0.023257,1.070876,0.052125,0.000000,1.097627
535,0,0.000000,1.477993,0.047676,0.002595,1.519638,0.000000,0.000000,1.663115,0.030122,0.554395,0.070579,0.000000,0.644194
536,0,0.000000,1.711543,0.058138,0.005918,1.770724,0.000000,0.000000,1.923756,0.025541,0.705065,0.033682,0.000000,0.733099
537,0,0.000000,1.578368,0.042951,0.002611,1.617553,0.000000,0.000000,1.767077,0.026975,0.685693,0.025484,0.000000,0.726860
538,0,0.000000,1.617775,0.045776,0.004438,1.661775,0.000000,0.000000,1.887148,0.052471,0.645612,0.015555,0.000000,0.682006
539,0,0.000000,1.544069,0.049087,0.004433,1.587425,0.000000,0.000000,1.760916,0.030129,0.600669,0.060148,0.000000,0.671184
540,0,0.000000,1.609301,0.043235,0.004474,1.654020,0.000000,0.000000,1.845404,0.026591,0.519050,0.037769,0.000000,0.569831
541,0,0.000000,1.789771,0.050763,0.004067,1.835622,0.000000,0.000000,1.982674,0.025010,0.771297,0.019341,0.000000,0.803943
542,0,0.000000,1.762804,0.040702,0.004125,1.804917,0.000000,0.000000,1.976025,0.047576,0.768739,0.037893,0.000000,0.839024
543,0,0.000000,1.778570,0.050310,0.004082,1.822085,0.000000,0.000000,1.991134,0.026180,0.763527,0.064033,0.000000,0.839985
544,0,0.000000,1.750481,0.041904,0.004430,1.790931,0.000000,0.000000,1.975411,0.024682,0.728505,0.045810,0.000000,0.781927
545,0,0.000000,1.848243,0.084679,0.004219,1.893937,0.000000,0.000000,2.059546,0.026202,0.796615,0.030990,0.000000,0.853007
546,0,0.000000,1.822602,0.040069,0.004215,1.862281,0.000000,0.000000,2.039362,0.025387,1.083955,0.044639,0.000000,1.152137
547,0,0.000000,1.698802,0.043423,0.001391,1.734868,0.000000,0.000000,1.865398,0.027490,1.021261,0.011023,0.000000,1.053802
548,0,0.000000,1.688532,0.039781,0.007585,1.734415,0.000000,0.000000,1.836689,0.022487,1.019007,0.044158,0.000000,1.085094
549,0,0.000000,1.670845,0.042332,0.003965,1.706372,0.000000,0.000000,1.873408,0.020011,1.025491,0.021104,0.000000,1.062552
550,0,0.000000,1.655039,0.040354,0.003853,1.692610,0.000000,0.000000,1.903879,0.021956,1.058501,0.056668,0.000000,1.136264
551,0,0.000000,1.657294,0.040656,0.003897,1.691689,0.000000,0.000000,1.825671,0.021733,0.969533,0.043306,0.000000,1.033313
552,0,0.000000,1.758873,0.050203,0.004029,1.810439,0.000000,0.000000,1.933831,0.021307,1.056819,0.047350,0.000000,1.124802
553,0,0.000000,1.780770,0.047937,0.010294,1.831002,0.000000,0.000000,2.140414,0.023307,1.232580,0.028470,0.000000,1.283615
554,0,0.000000,1.966187,0.046664,0.005111,2.017962,0.000000,0.000000,2.277783,0.030598,1.350770,0.140280,0.000000,1.520552
555,0,0.000000,2.081731,0.050482,0.030965,2.133538,0.000000,0.000000,2.410496,0.029877,1.658972,0.097771,0.000000,1.760368
556,0,0.000000,2.109898,0.050332,0.004721,2.164500,0.000000,0.000000,2.323107,0.029698,1.144548,0.034307,0.000000,1.202109
557,0,0.000000,1.936672,0.045231,0.004543,1.986100,0.000000,0.000000,2.116875,0.030554,1.214586,0.024046,0.000000,1.262241
558,0,0.000000,1.805703,0.046327,0.004343,1.853383,0.000000,0.000000,1.954526,0.026656,0.828311,0.023530,0.000000,0.872589
559,0,0.000000,1.747092,0.051452,0.008046,1.791173,0.000000,0.000000,2.010454,0.023041,0.758698,0.085260,0.000000,0.854554
560,0,0.000000,1.764672,0.041912,0.004402,1.806729,0.000000,0.000000,2.023654,0.065152,0.959983,0.102550,0.000000,1.079895
561,0,0.000000,1.912463,0.050290,0.004024,1.961461,0.000000,0.000000,2.063819,0.025162,0.939215,0.020668,0.000000,0.973014
562,0,0.000000,1.850842,0.058775,0.007751,1.893333,0.000000,0.000000,2.158050,0.023651,1.021889,0.100268,0.000000,1.134876
563,0,0.000000,1.808806,0.043161,0.005012,1.850590,0.000000,0.000000,2.025066,0.028235,0.834343,0.080745,0.000000,0.929837
564,0,0.000000,1.985201,0.044857,0.003617,2.031358,0.000000,0.000000,2.129361,0.025533,1.052154,0.022558,0.000000,1.083238
565,0,0.000000,1.899672,0.050781,0.003798,1.946785,0.000000,0.000000,2.056893,0.024028,0.938511,0.018391,0.000000,0.970158
566,0,0.000000,1.899463,0.045881,0.005872,1.940672,0.000000,0.000000,2.191717,0.023487,1.074482,0.039399,0.000000,1.132510
567,0,0.000000,1.747156,0.047169,0.005114,1.793720,0.000000,0.000000,1.957987,0.029271,0.809256,0.074306,0.000000,0.907799
568,0,0.000000,1.697508,0.041315,0.004697,1.739361,0.000000,0.000000,1.884434,0.025715,0.755770,0.018968,0.000000,0.796781
569,0,0.000000,1.645570,0.045895,0.004349,1.690577,0.000000,0.000000,1.912534,0.026651,0.767070,0.055314,0.000000,0.844127
570,0,0.000000,1.658601,0.041439,0.004259,1.695963,0.000000,0.000000,1.844433,0.026713,0.657640,0.028358,0.000000,0.712179
571,0,0.000000,1.513616,0.042167,0.001671,1.550861,0.000000,0.000000,1.668228,0.024848,0.412978,0.006744,0.000000,0.440639
572,0,0.000000,1.536598,0.041265,0.001971,1.574596,0.000000,0.000000,1.660915,0.044361,0.601782,0.003459,0.000000,0.626132
573,0,0.000000,1.590169,0.041410,0.004947,1.626113,0.000000,0.000000,1.757539,0.020026,0.509808,0.042718,0.000000,0.571159
574,0,0.000000,1.956638,0.056307,0.005634,2.008176,0.000000,0.000000,2.321285,0.030137,1.116846,0.042088,0.000000,1.187428
575,0,0.000000,1.764113,0.043158,0.005439,1.803840,0.000000,0.000000,2.014336,0.033611,0.832621,0.072294,0.000000,0.905058
576,0,0.000000,1.592523,0.041808,0.004540,1.634225,0.000000,0.000000,1.848142,0.028303,0.649100,0.074858,0.000000,0.742258
577,0,0.000000,1.945278,0.046718,0.004821,1.985741,0.000000,0.000000,2.321636,0.030082,1.183476,0.048176,0.000000,1.214586
578,0,0.000000,1.642678,0.043030,0.004639,1.682900,0.000000,0.000000,1.871376,0.029198,0.740299,0.055729,0.000000,0.822600
579,0,0.000000,1.887907,0.065196,0.004689,1.928849,0.000000,0.000000,2.115030,0.026080,1.156758,0.091270,0.000000,1.270843
580,0,0.000000,1.537863,0.057297,0.004244,1.592235,0.000000,0.000000,1.771935,0.025359,0.528079,0.052281,0.000000,0.600033
581,0,0.000000,1.716520,0.043012,0.002619,1.756242,0.000000,0.000000,1.926133,0.055387,0.911584,0.062613,0.000000,0.959108
582,0,0.000000,1.622108,0.045835,0.001616,1.665044,0.000000,0.000000,1.823975,0.028671,0.999924,0.061710,0.000000,1.088859
583,0,0.000000,1.880877,0.043266,0.002065,1.921308,0.000000,0.000000,2.038424,0.027815,1.278859,0.012463,0.000000,1.318187
584,0,0.000000,1.605586,0.042061,0.001852,1.646326,0.000000,0.000000,1.790605,0.028767,1.014131,0.057480,0.000000,1.099217
585,0,0.000000,1.660348,0.045611,0.001850,1.699303,0.000000,0.000000,1.814835,0.029189,1.025697,0.055158,0.000000,1.108390
586,0,0.000000,1.565569,0.045951,0.005250,1.604549,0.000000,0.000000,1.775692,0.028350,0.995150,0.016465,0.000000,1.038177
587,0,0.000000,1.531769,0.048530,0.001715,1.574995,0.000000,0.000000,1.692621,0.023769,0.962527,0.048925,0.000000,1.033686
588,0,0.000000,1.509498,0.065200,0.007625,1.549688,0.000000,0.000000,1.723137,0.022019,0.992334,0.048506,0.000000,1.061732
589,0,0.000000,1.642563,0.040795,0.001689,1.679898,0.000000,0.000000,1.793136,0.025896,1.074400,0.050526,0.000000,1.148251
590,0,0.000000,1.497437,0.041785,0.001273,1.534165,0.000000,0.000000,1.631717,0.017935,0.953648,0.012617,0.000000,0.982325
591,0,0.000000,1.495827,0.037225,0.001547,1.533344,0.000000,0.000000,1.664123,0.017173,0.938020,0.066000,0.000000,1.013358
592,0,0.000000,1.610668,0.055699,0.002937,1.669304,0.000000,0.000000,1.840542,0.016924,1.079532,0.074256,0.000000,1.110724
593,0,0.000000,1.508714,0.067272,0.005118,1.544760,0.000000,0.000000,1.724762,0.023235,0.950871,0.060176,0.000000,1.002143
594,0,0.000000,1.537194,0.045854,0.002960,1.574972,0.000000,0.000000,1.741282,0.024454,0.997844,0.060718,0.000000,1.037995
595,0,0.000000,1.532183,0.044877,0.008102,1.571711,0.000000,0.000000,1.796163,0.022885,1.032638,0.095636,0.000000,1.149792
596,0,0.000000,1.552719,0.053568,0.004650,1.590825,0.000000,0.000000,1.747053,0.023043,1.000258,0.077477,0.000000,1.063370
597,0,0.000000,2.266991,0.065830,0.004856,2.318468,0.000000,0.000000,2.535165,0.035084,1.652986,0.071629,0.000000,1.705479
598,0,0.000000,1.614637,0.061623,0.004139,1.650725,0.000000,0.000000,1.839847,0.027957,1.021316,0.047124,0.000000,1.094999
599,0,0.000000,1.630503,0.043867,0.001572,1.675087,0.000000,0.000000,1.749543,0.024242,0.958039,0.017518,0.000000,0.991014
600,0,0.000000,1.564430,0.046451,0.004317,1.603027,0.000000,0.000000,1.721566,0.021083,0.922658,0.011645,0.000000,0.944279
601,0,0.000000,1.549729,0.042443,0.004922,1.585887,0.000000,0.000000,1.741615,0.023683,0.899690,0.072093,0.000000,0.946694
