iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,16.198083,7.253275,0.014181,23.405851,0.000000,0.000000,23.663222,0.037041,15.154131,4.002871,0.000000,15.967119
402,0,0.000000,8.598517,7.260978,0.006821,15.861261,0.000000,0.000000,15.995012,0.028750,3.949700,4.005389,0.000000,7.983423
403,0,0.000000,16.489132,7.276196,0.006561,23.606271,0.000000,0.000000,23.982489,0.030712,11.826008,4.019294,0.000000,15.858136
404,0,0.000000,8.440412,7.326828,0.012968,15.762552,0.000000,0.000000,16.012548,0.055864,0.462947,0.042154,0.000000,0.547367
405,0,0.000000,16.596155,11.266071,0.009625,27.567997,0.000000,0.000000,30.955542,0.043901,11.473271,8.183786,0.000000,17.497870
406,0,0.000000,13.612335,7.224127,0.009347,20.826947,0.000000,0.000000,21.004484,0.058604,11.789188,4.024295,0.000000,15.865495
407,0,0.000000,16.487296,7.248519,0.011777,23.740730,0.000000,0.000000,23.971421,0.037275,11.898718,7.237091,0.000000,15.905510
408,0,0.000000,8.454938,7.364347,0.013164,15.826576,0.000000,0.000000,16.043195,0.044827,7.326618,7.366727,0.000000,14.735966
409,0,0.000000,16.136872,7.650576,0.013190,23.773406,0.000000,0.000000,23.981504,0.051442,14.508341,7.594684,0.000000,14.594527
410,0,0.000000,8.578332,7.228555,0.008270,15.815157,0.000000,0.000000,15.979945,0.050847,7.601628,7.224556,0.000000,14.871192
411,0,0.000000,16.248315,7.488139,0.010915,23.729272,0.000000,0.000000,23.954361,0.035996,15.599148,3.988620,0.000000,19.582264
412,0,0.000000,8.491912,7.394513,0.008740,15.864079,0.000000,0.000000,16.006457,0.035290,4.176012,4.020587,0.000000,8.225318
413,0,0.000000,16.364173,7.426466,0.010381,23.730749,0.000000,0.000000,23.977125,0.025621,12.090420,7.422797,0.000000,16.085115
414,0,0.000000,8.466218,7.444887,0.003759,15.914864,0.000000,0.000000,16.024448,0.029896,7.206277,7.435016,0.000000,14.668228
415,0,0.000000,16.662532,7.037228,0.012715,23.632211,0.000000,0.000000,23.970885,0.041178,15.766765,4.014355,0.000000,19.792871
416,0,0.000000,8.329476,7.527156,0.016191,15.840360,0.000000,0.000000,16.021707,0.050503,3.979509,4.015603,0.000000,8.036447
417,0,0.000000,16.455885,7.254570,0.008195,23.716573,0.000000,0.000000,23.854535,0.037747,11.881228,7.225798,0.000000,11.930130
418,0,0.000000,12.674360,7.462547,0.005976,20.131533,0.000000,0.000000,23.995125,0.040012,7.863759,7.330744,0.000000,14.778325
419,0,0.000000,8.427843,7.271967,0.006507,15.693039,0.000000,0.000000,15.988785,0.056564,7.503026,7.252789,0.000000,14.791676
420,0,0.000000,16.178170,7.705578,0.004908,23.848831,0.000000,0.000000,24.029866,0.032654,15.131096,7.691986,0.000000,19.184160
421,0,0.000000,8.451416,7.250867,0.002511,15.704755,0.000000,0.000000,15.968353,0.074231,7.362193,7.231474,0.000000,14.627377
422,0,0.000000,16.187927,7.528331,0.007468,23.717760,0.000000,0.000000,23.947996,0.052450,15.228000,3.962811,0.000000,19.220580
423,0,0.000000,8.538085,7.382243,0.003158,15.923486,0.000000,0.000000,16.223560,0.032381,7.285527,7.419076,0.000000,14.736984
424,0,0.000000,16.410542,7.071981,0.013623,23.485386,0.000000,0.000000,23.774938,0.038322,15.362065,3.992250,0.000000,15.931127
425,0,0.000000,8.776320,7.070618,0.007467,15.842207,0.000000,0.000000,16.015560,0.037106,4.003777,4.023663,0.000000,8.045892
426,0,0.000000,16.438574,7.396565,0.016744,23.851883,0.000000,0.000000,23.986232,0.026198,11.236227,3.988795,0.000000,15.251220
427,0,0.000000,8.564503,7.263006,0.008245,15.835754,0.000000,0.000000,16.021591,0.045227,3.404002,0.058548,0.000000,3.507777
428,0,0.000000,16.378862,7.310898,0.018329,23.708089,0.000000,0.000000,23.976420,0.040403,8.179524,0.050065,0.000000,8.269992
429,0,0.000000,10.096007,5.688297,0.003356,15.774216,0.000000,0.000000,15.967243,0.044500,8.635639,0.037666,0.000000,8.716764
430,0,0.000000,16.597797,7.206640,0.013408,23.817845,0.000000,0.000000,23.978508,0.040471,8.551185,3.986009,0.000000,12.569213
431,0,0.000000,8.445419,7.373582,0.001983,15.820982,0.000000,0.000000,15.995663,0.033301,4.121076,4.011452,0.000000,8.165059
432,0,0.000000,16.446725,11.626297,0.013978,27.947922,0.000000,0.000000,35.981840,0.029203,18.786223,12.620832,0.000000,21.765912
433,0,0.000000,8.459458,7.291518,0.012596,15.761076,0.000000,0.000000,15.956131,0.040703,7.483565,7.292476,0.000000,14.786625
434,0,0.000000,13.224723,7.795964,0.012508,21.023722,0.000000,0.000000,23.949018,0.037241,14.928254,7.786407,0.000000,14.987722
435,0,0.000000,8.176588,7.657029,0.002967,15.824622,0.000000,0.000000,15.976646,0.063133,6.567676,7.639755,0.000000,14.270564
436,0,0.000000,16.215711,7.468867,0.011479,23.674577,0.000000,0.000000,23.948279,0.153209,14.770010,4.007387,0.000000,18.852782
437,0,0.000000,8.655317,7.432156,0.017691,15.716593,0.000000,0.000000,24.032536,0.036223,7.706481,6.751951,0.000000,11.752837
438,0,0.000000,12.201659,12.841476,0.025276,17.712213,0.000000,0.000000,31.408332,0.045520,13.575430,12.860135,0.000000,19.538354
439,0,0.000000,13.162070,7.202728,0.007566,19.971217,0.000000,0.000000,20.536181,0.056965,8.487716,7.130998,0.000000,15.604667
440,0,0.000000,16.289325,7.517746,0.003906,23.809269,0.000000,0.000000,23.981490,0.035464,15.426008,7.509572,0.000000,19.446796
441,0,0.000000,8.629009,4.255949,0.012534,12.875594,0.000000,0.000000,16.031347,0.031967,7.496371,4.248256,0.000000,10.879784
442,0,0.000000,16.403036,7.299684,0.019398,16.438527,0.000000,0.000000,23.952640,0.035854,15.155586,7.286423,0.000000,15.195525
443,0,0.000000,8.458569,7.383367,0.003023,15.844848,0.000000,0.000000,16.008781,0.051840,7.413185,7.364591,0.000000,14.815451
444,0,0.000000,13.540601,5.178997,0.006197,13.569557,0.000000,0.000000,19.987812,0.056113,13.510341,5.169493,0.000000,13.584536
445,0,0.000000,14.413202,3.924680,0.005067,18.339344,0.000000,0.000000,23.947632,0.043994,14.984979,7.852339,0.000000,18.965169
446,0,0.000000,8.205402,7.673852,0.011983,15.850295,0.000000,0.000000,16.027356,0.052361,7.293651,7.655854,0.000000,14.988599
447,0,0.000000,12.260413,6.794094,0.006603,18.943620,0.000000,0.000000,19.967121,0.059475,12.173100,6.767855,0.000000,15.165419
448,0,0.000000,12.825786,7.868791,0.003238,20.696461,0.000000,0.000000,23.970550,0.037313,15.158874,7.840118,0.000000,15.201660
449,0,0.000000,8.629243,7.887481,0.003475,16.513471,0.000000,0.000000,23.908067,0.047115,10.969153,7.852006,0.000000,18.693759
450,0,0.000000,9.154516,13.193585,0.014126,14.551575,0.000000,0.000000,27.978746,0.033824,9.998288,11.956242,0.000000,15.477064
451,0,0.000000,8.576488,7.281986,0.011071,15.830938,0.000000,0.000000,16.051613,0.042175,6.624265,7.262303,0.000000,13.928413
452,0,0.000000,16.318908,7.514853,0.013749,23.805977,0.000000,0.000000,23.973591,0.041868,15.018541,4.009469,0.000000,19.046274
453,0,0.000000,12.172876,7.924558,0.014358,16.159396,0.000000,0.000000,23.994274,0.033573,11.172353,4.015654,0.000000,11.215614
454,0,0.000000,8.521919,7.893731,0.004408,16.367815,0.000000,0.000000,27.949618,0.052978,7.804556,7.865660,0.000000,11.827816
455,0,0.000000,12.505965,7.699742,0.006148,20.210615,0.000000,0.000000,27.989132,0.043092,15.098853,3.986578,0.000000,15.155812
456,0,0.000000,8.516520,7.375671,0.007487,15.888137,0.000000,0.000000,16.026876,0.035361,4.119037,4.040291,0.000000,8.193379
457,0,0.000000,16.663329,7.121812,0.006787,23.401938,0.000000,0.000000,23.950746,0.032944,12.219651,7.089045,0.000000,16.216637
458,0,0.000000,8.330031,7.441922,0.002566,15.764511,0.000000,0.000000,16.012068,0.046146,7.493861,7.408485,0.000000,14.948492
459,0,0.000000,16.171145,7.605193,0.011911,23.779645,0.000000,0.000000,23.980547,0.028432,15.307869,7.582906,0.000000,22.918091
460,0,0.000000,8.536181,7.302367,0.007226,15.832417,0.000000,0.000000,16.021396,0.041289,7.683516,7.233121,0.000000,14.955386
461,0,0.000000,16.291454,7.500339,0.017887,23.789831,0.000000,0.000000,23.994287,0.060330,15.404757,7.503403,0.000000,15.469389
462,0,0.000000,8.441131,7.354805,0.012552,15.808488,0.000000,0.000000,16.016506,0.041003,7.353973,7.336932,0.000000,11.456597
463,0,0.000000,16.465997,7.228484,0.011630,23.696448,0.000000,0.000000,23.909188,0.047637,15.487165,3.257747,0.000000,15.546284
464,0,0.000000,8.499983,7.871128,0.015354,16.371677,0.000000,0.000000,24.028960,0.031682,15.094530,7.856898,0.000000,15.161749
465,0,0.000000,8.170009,7.092545,0.007428,15.266835,0.000000,0.000000,15.474189,0.044678,5.986108,7.081692,0.000000,13.110666
466,0,0.000000,16.374650,7.338555,0.029632,23.621123,0.000000,0.000000,23.954603,0.038789,15.066001,4.027013,0.000000,15.880719
467,0,0.000000,8.600202,7.212973,0.010284,15.798165,0.000000,0.000000,16.027065,0.039629,3.880630,4.043658,0.000000,7.957686
468,0,0.000000,19.966824,12.524873,0.019701,32.495924,0.000000,0.000000,35.942446,0.043509,18.570390,11.988958,0.000000,26.590903
469,0,0.000000,8.611779,7.165970,0.012298,15.779679,0.000000,0.000000,15.989380,0.044019,7.400893,7.148099,0.000000,14.583231
470,0,0.000000,16.193480,7.557836,0.006595,23.757911,0.000000,0.000000,23.991098,0.030832,15.292391,7.539186,0.000000,15.487918
471,0,0.000000,8.384646,7.489645,0.006566,15.868303,0.000000,0.000000,16.001874,0.042651,7.146822,7.397751,0.000000,14.587224
472,0,0.000000,15.511587,12.093291,0.008971,19.624959,0.000000,0.000000,27.952324,0.045177,14.257534,0.020441,0.000000,14.316578
473,0,0.000000,8.591265,7.279041,0.007949,15.859756,0.000000,0.000000,16.014540,0.046151,0.442639,0.033484,0.000000,0.506756
474,0,0.000000,16.637160,7.156392,0.010904,23.804456,0.000000,0.000000,23.950215,0.041662,4.492698,3.979337,0.000000,8.512258
475,0,0.000000,8.521293,7.316933,0.008465,15.827768,0.000000,0.000000,16.005566,0.041448,0.470295,0.025228,0.000000,0.516913
476,0,0.000000,16.626054,7.059574,0.012736,23.681471,0.000000,0.000000,23.997764,0.028368,15.422192,4.017918,0.000000,19.465116
477,0,0.000000,8.784602,10.953260,0.013839,19.727534,0.000000,0.000000,26.260105,0.032550,0.649126,7.991809,0.000000,8.659227
478,0,0.000000,7.058798,7.867609,0.006624,14.123792,0.000000,0.000000,21.698032,0.052236,11.221341,7.850296,0.000000,14.257440
479,0,0.000000,8.523579,7.319918,0.011218,15.853925,0.000000,0.000000,16.020373,0.046364,6.770242,7.317257,0.000000,14.132893
480,0,0.000000,16.451181,15.211481,0.012643,31.675305,0.000000,0.000000,31.956356,0.041486,15.390549,3.215113,0.000000,15.431289
481,0,0.000000,8.468609,7.315911,0.002781,15.768902,0.000000,0.000000,15.938102,0.057161,0.394520,0.031716,0.000000,0.463690
482,0,0.000000,16.536252,7.306431,0.005147,23.838264,0.000000,0.000000,23.972149,0.032893,4.356992,3.978744,0.000000,8.366886
483,0,0.000000,8.590895,11.219635,0.011058,19.744464,0.000000,0.000000,20.009948,0.050074,0.461502,0.026247,0.000000,0.512311
484,0,0.000000,14.872905,6.908180,0.022308,21.783979,0.000000,0.000000,24.053280,1.979200,13.160145,6.922262,0.000000,19.160774
485,0,0.000000,8.506906,7.239811,0.013327,15.753039,0.000000,0.000000,15.987904,0.065240,7.482813,7.231915,0.000000,14.770053
486,0,0.000000,16.416143,7.389267,0.017187,23.803916,0.000000,0.000000,23.993004,0.035312,15.413073,7.400829,0.000000,15.514625
487,0,0.000000,8.554698,7.212395,0.019257,15.673648,0.000000,0.000000,16.014292,0.039723,7.359091,7.191729,0.000000,14.589901
488,0,0.000000,16.651799,7.126059,0.019367,23.757939,0.000000,0.000000,27.910932,0.035572,13.856067,7.984443,0.000000,21.875182
489,0,0.000000,12.602963,11.152711,0.022117,23.775883,0.000000,0.000000,32.589552,4.017117,15.829211,12.572995,0.000000,23.894868
490,0,0.000000,7.912436,7.361577,0.012695,15.263500,0.000000,0.000000,15.458769,0.059982,6.925359,7.339317,0.000000,14.312367
491,0,0.000000,16.153086,7.541963,0.011430,23.696726,0.000000,0.000000,23.922095,0.105095,15.152077,7.527028,0.000000,19.213445
492,0,0.000000,8.485771,7.293687,0.008207,15.771284,0.000000,0.000000,16.040656,0.032998,7.740664,7.279074,0.000000,15.001337
493,0,0.000000,16.219659,7.504870,0.003785,23.727110,0.000000,0.000000,23.957035,0.033691,15.363104,7.491736,0.000000,19.370830
494,0,0.000000,8.426491,7.429670,0.002063,15.789862,0.000000,0.000000,16.054198,0.052132,7.019550,7.348542,0.000000,14.418806
495,0,0.000000,15.195035,7.826817,0.013663,15.230130,0.000000,0.000000,23.957747,0.711441,14.812400,7.830757,0.000000,19.447862
496,0,0.000000,16.821190,6.954964,0.026479,20.104617,0.000000,0.000000,24.003631,0.046831,12.493342,6.946152,0.000000,18.999609
497,0,0.000000,8.167056,13.226283,0.015370,14.310971,0.000000,0.000000,34.725861,0.271153,17.387891,13.225977,0.000000,21.140886
498,0,0.000000,14.176441,14.633331,0.015243,28.825015,0.000000,0.000000,29.094377,0.054071,8.695100,14.635315,0.000000,16.786091
499,0,0.000000,8.676717,7.090278,0.013968,15.744716,0.000000,0.000000,16.035818,0.033964,4.169245,4.069272,0.000000,8.270737
500,0,0.000000,16.632514,6.985739,0.016569,23.614964,0.000000,0.000000,23.924126,0.034832,12.002803,4.006106,0.000000,16.041664
501,0,0.000000,8.496650,7.269287,0.002607,15.757667,0.000000,0.000000,15.992184,0.041607,3.800596,3.999045,0.000000,7.838931
502,0,0.000000,20.415247,7.272234,0.012663,27.700144,0.000000,0.000000,27.987511,0.053227,15.783590,3.991118,0.000000,19.632713
503,0,0.000000,8.599962,6.924798,0.009481,15.513509,0.000000,0.000000,16.011441,0.041441,0.639019,0.053085,0.000000,0.708554
504,0,0.000000,16.381362,7.354705,0.014000,23.740197,0.000000,0.000000,23.958238,0.056896,4.382443,4.016349,0.000000,8.441378
505,0,0.000000,8.741218,7.063039,0.007145,15.780295,0.000000,0.000000,15.989812,0.037195,7.809725,7.038994,0.000000,14.883392
506,0,0.000000,16.474567,5.804962,0.009879,22.000842,0.000000,0.000000,31.011368,0.024301,17.275850,12.783002,0.000000,18.455672
507,0,0.000000,8.449674,7.410764,0.002139,15.862294,0.000000,0.000000,16.038720,0.051586,7.319113,7.371376,0.000000,14.741038
508,0,0.000000,16.491343,8.347038,0.009105,23.751199,0.000000,0.000000,25.125994,0.038810,15.627786,7.245335,0.000000,16.200479
509,0,0.000000,15.453746,7.168277,0.003023,22.625046,0.000000,0.000000,22.825852,0.041141,11.434091,3.967517,0.000000,15.441987
510,0,0.000000,12.277674,12.585107,0.019372,20.927500,0.000000,0.000000,32.024734,0.039091,10.819319,12.527201,0.000000,20.351679
511,0,0.000000,8.564352,7.279798,0.010445,15.854595,0.000000,0.000000,16.016522,0.037265,4.143621,4.051501,0.000000,8.211257
512,0,0.000000,16.654203,6.997759,0.002697,23.654133,0.000000,0.000000,23.923246,0.056587,12.181953,6.967358,0.000000,16.203628
513,0,0.000000,8.570886,7.204623,0.009460,15.754136,0.000000,0.000000,15.946137,0.036487,7.085827,7.195499,0.000000,14.308952
514,0,0.000000,16.655219,7.127717,0.002740,23.782875,0.000000,0.000000,23.949203,0.033376,15.083741,7.110627,0.000000,16.063437
515,0,0.000000,8.699594,7.155955,0.012500,15.865528,0.000000,0.000000,16.020968,0.035991,7.537067,7.123034,0.000000,14.691345
516,0,0.000000,14.827848,9.407205,0.015529,16.954465,0.000000,0.000000,27.945056,0.034691,13.825902,11.971676,0.000000,14.691372
517,0,0.000000,8.643768,15.132511,0.019641,23.386994,0.000000,0.000000,24.110240,0.042344,7.707293,8.024941,0.000000,14.789806
518,0,0.000000,16.159214,7.467220,0.003690,23.628052,0.000000,0.000000,23.857207,0.042545,12.026457,7.432712,0.000000,15.455052
519,0,0.000000,16.267311,6.403671,0.007112,16.296895,0.000000,0.000000,27.520543,0.034487,16.428637,7.482633,0.000000,16.471657
520,0,0.000000,13.127371,7.208131,0.007358,20.334217,0.000000,0.000000,20.509232,0.058909,11.482605,7.185910,0.000000,18.727424
521,0,0.000000,16.608112,11.079095,0.018404,23.759324,0.000000,0.000000,27.983391,0.034880,15.347229,8.019902,0.000000,15.439098
522,0,0.000000,8.537136,11.295715,0.002726,19.771049,0.000000,0.000000,27.968172,0.049711,7.274209,15.235474,0.000000,22.548387
523,0,0.000000,8.588565,7.264682,0.016401,15.863580,0.000000,0.000000,16.076363,0.062638,7.490195,7.220643,0.000000,14.771453
524,0,0.000000,15.607312,7.771150,0.008645,23.375161,0.000000,0.000000,23.912955,0.049219,14.953122,3.987029,0.000000,15.002411
525,0,0.000000,8.698670,11.116507,0.015325,19.662798,0.000000,0.000000,23.994307,0.034226,0.477093,7.983715,0.000000,8.493215
526,0,0.000000,14.192039,7.400254,0.009477,21.598424,0.000000,0.000000,24.012232,2.228232,11.243898,4.044489,0.000000,17.453779
527,0,0.000000,16.413997,7.385649,0.013616,23.797160,0.000000,0.000000,23.958390,0.035871,11.512053,4.003535,0.000000,15.525678
528,0,0.000000,12.377957,12.197864,0.014271,17.566410,0.000000,0.000000,31.994018,0.048535,11.093211,8.491377,0.000000,19.624845
529,0,0.000000,8.510014,7.269239,0.007421,15.754892,0.000000,0.000000,16.042500,0.059198,7.549695,7.213724,0.000000,14.807630
530,0,0.000000,16.728002,6.981726,0.005331,23.711776,0.000000,0.000000,23.978069,0.035378,15.988070,6.952136,0.000000,16.049789
531,0,0.000000,8.534707,12.501679,0.002772,20.762628,0.000000,0.000000,21.245247,0.031026,7.630933,12.556512,0.000000,20.218471
532,0,0.000000,15.585407,6.946408,0.002698,22.524697,0.000000,0.000000,22.720417,0.039919,14.894206,4.015794,0.000000,14.926243
533,0,0.000000,16.209764,7.673134,0.013241,23.884972,0.000000,0.000000,24.003769,0.033694,11.499012,4.030517,0.000000,15.541592
534,0,0.000000,12.165417,7.787384,0.012762,16.253285,0.000000,0.000000,30.945710,0.045581,10.902405,7.986219,0.000000,18.912257
535,0,0.000000,12.652118,7.158821,0.008112,19.819051,0.000000,0.000000,24.055840,0.047196,15.669371,7.145915,0.000000,16.332755
536,0,0.000000,16.111519,7.767437,0.012992,23.891948,0.000000,0.000000,31.932551,0.035452,14.663012,11.317517,0.000000,19.266653
537,0,0.000000,10.099557,9.784113,0.011765,18.321048,0.000000,0.000000,23.989365,0.055163,8.247932,7.989923,0.000000,10.037076
538,0,0.000000,17.158526,7.065322,0.010214,24.217131,0.000000,0.000000,24.552988,0.055794,11.694301,7.040613,0.000000,15.728063
539,0,0.000000,8.586705,7.243985,0.008334,15.839024,0.000000,0.000000,16.021988,0.043896,7.822436,7.256704,0.000000,15.122240
540,0,0.000000,16.326729,7.373278,0.010525,23.684638,0.000000,0.000000,23.958845,0.035662,15.771034,4.010267,0.000000,19.815454
541,0,0.000000,12.250176,7.246454,0.014689,19.503058,0.000000,0.000000,23.976548,0.041347,8.185919,7.225148,0.000000,14.974885
542,0,0.000000,8.325220,7.443508,0.002195,15.767077,0.000000,0.000000,15.995909,0.041780,7.457199,7.401715,0.000000,14.900694
543,0,0.000000,17.820738,6.007860,0.012035,17.857173,0.000000,0.000000,24.004906,0.036472,16.831603,5.982723,0.000000,16.871346
544,0,0.000000,8.290498,7.500764,0.004886,15.686836,0.000000,0.000000,16.000690,0.044579,7.372873,7.459461,0.000000,14.356388
545,0,0.000000,16.410354,7.278751,0.006217,23.400022,0.000000,0.000000,23.876222,0.035315,14.879473,3.990171,0.000000,14.920180
546,0,0.000000,8.670770,7.056283,0.005846,15.732287,0.000000,0.000000,16.029222,0.041737,3.280005,4.009051,0.000000,7.329042
547,0,0.000000,16.444768,7.316039,0.014403,23.763986,0.000000,0.000000,23.983615,0.034733,11.397462,4.024342,0.000000,15.423562
548,0,0.000000,8.560826,7.002661,0.007808,15.555210,0.000000,0.000000,15.986207,0.041939,4.064462,4.014308,0.000000,8.113907
549,0,0.000000,16.536514,7.217103,0.006273,23.563619,0.000000,0.000000,23.988580,0.031976,11.709510,4.009728,0.000000,15.728942
550,0,0.000000,8.631385,7.097051,0.003359,15.722493,0.000000,0.000000,16.002228,0.045868,3.614140,4.009579,0.000000,7.667319
551,0,0.000000,16.302164,11.494807,0.003539,25.984423,0.000000,0.000000,31.946677,0.036433,11.029341,11.990119,0.000000,19.076366
552,0,0.000000,8.374128,8.329605,0.005375,16.706200,0.000000,0.000000,16.904384,0.065334,7.036126,8.318522,0.000000,15.419982
553,0,0.000000,15.349397,7.572155,0.002640,22.876144,0.000000,0.000000,23.073356,0.040531,13.846220,7.555058,0.000000,13.896215
554,0,0.000000,8.367534,7.684365,0.006670,15.969783,0.000000,0.000000,23.996318,0.040107,11.951636,7.654530,0.000000,12.000968
555,0,0.000000,8.701210,7.160968,0.006658,15.858420,0.000000,0.000000,16.032193,0.046006,7.625406,7.135455,0.000000,14.804646
556,0,0.000000,16.172354,7.570617,0.017511,23.700980,0.000000,0.000000,23.995486,0.034091,15.299831,7.576043,0.000000,19.337296
557,0,0.000000,8.535974,7.658430,0.007770,16.202174,0.000000,0.000000,23.957686,0.051892,12.364363,7.628807,0.000000,16.385053
558,0,0.000000,8.716352,7.097615,0.005638,15.812919,0.000000,0.000000,16.024041,0.044186,7.828597,7.078420,0.000000,14.946936
559,0,0.000000,16.405522,7.318778,0.008001,23.635245,0.000000,0.000000,23.962277,0.036533,8.324214,4.011327,0.000000,8.440747
560,0,0.000000,8.658838,7.220822,0.005444,15.864630,0.000000,0.000000,16.027473,0.030556,0.457824,0.035484,0.000000,0.515216
561,0,0.000000,16.209004,7.560059,0.019056,23.775908,0.000000,0.000000,23.919939,0.035572,3.787380,4.016542,0.000000,7.833218
562,0,0.000000,8.716141,11.032373,0.024321,19.706986,0.000000,0.000000,23.945673,0.065719,0.534644,7.960331,0.000000,8.555525
563,0,0.000000,8.355143,11.232688,0.010733,18.920760,0.000000,0.000000,23.518310,0.732913,3.666724,7.987847,0.000000,12.152407
564,0,0.000000,7.168694,7.365356,0.014208,14.419556,0.000000,0.000000,14.833158,0.062823,6.229336,7.407750,0.000000,13.698100
565,0,0.000000,13.426826,6.248266,0.002761,18.721192,0.000000,0.000000,25.292616,0.031848,11.960722,11.657791,0.000000,12.114322
566,0,0.000000,13.124054,4.572164,0.022526,14.654260,0.000000,0.000000,25.669562,0.052581,12.247717,12.371350,0.000000,22.957415
567,0,0.000000,8.435168,7.347830,0.014247,15.795476,0.000000,0.000000,16.048579,0.046281,7.509149,7.332840,0.000000,14.888270
568,0,0.000000,16.709020,10.965296,0.011505,23.761434,0.000000,0.000000,30.545962,0.033231,15.963439,13.611642,0.000000,17.192187
569,0,0.000000,13.968659,7.115796,0.002876,21.086457,0.000000,0.000000,21.385927,0.058623,12.719634,7.098655,0.000000,16.763524
570,0,0.000000,8.565140,7.322340,0.008971,15.886650,0.000000,0.000000,16.018673,0.036039,7.734059,7.296892,0.000000,15.016405
571,0,0.000000,13.415576,8.831266,0.024256,22.271098,0.000000,0.000000,22.490798,0.034186,12.681776,8.852892,0.000000,16.259343
572,0,0.000000,14.646430,6.495612,0.015660,21.147929,0.000000,0.000000,21.531431,0.039749,12.355910,6.325667,0.000000,16.337910
573,0,0.000000,16.087211,7.434768,0.007559,23.524350,0.000000,0.000000,23.944100,0.070561,14.652196,7.462027,0.000000,18.699035
574,0,0.000000,8.521894,7.256154,0.008320,15.775764,0.000000,0.000000,16.017109,0.041911,7.464718,7.249226,0.000000,14.753116
575,0,0.000000,16.179125,7.541586,0.008978,23.724264,0.000000,0.000000,23.935028,0.035491,15.341432,0.014466,0.000000,15.381217
576,0,0.000000,8.341065,7.142037,0.013634,15.469955,0.000000,0.000000,15.930956,0.908861,6.809865,7.146549,0.000000,14.100213
577,0,0.000000,16.327244,7.322600,0.007857,23.442044,0.000000,0.000000,23.872262,0.034993,15.346315,7.298896,0.000000,15.633520
578,0,0.000000,8.553190,7.459559,0.005585,15.854127,0.000000,0.000000,19.974031,0.050640,6.918713,7.966012,0.000000,14.270327
579,0,0.000000,8.508281,7.280465,0.006123,15.778784,0.000000,0.000000,16.034274,0.663861,7.611268,7.268579,0.000000,14.924196
580,0,0.000000,16.613805,7.187622,0.002422,23.791018,0.000000,0.000000,23.960298,0.032355,15.818491,7.160034,0.000000,15.881380
581,0,0.000000,16.525319,7.298807,0.008123,23.799806,0.000000,0.000000,24.017825,0.031489,8.420020,7.291503,0.000000,15.682487
582,0,0.000000,12.175512,12.365033,0.008284,15.203795,0.000000,0.000000,31.950672,0.055366,13.420504,12.403126,0.000000,17.393934
583,0,0.000000,8.369673,7.479800,0.011747,15.839122,0.000000,0.000000,16.030122,0.055317,0.932016,6.235000,0.000000,6.473935
584,0,0.000000,16.562696,7.222570,0.011197,23.792651,0.000000,0.000000,27.932074,0.040759,15.915784,11.174447,0.000000,19.668568
585,0,0.000000,8.638204,11.218750,0.013747,19.798311,0.000000,0.000000,20.041317,0.041356,7.833827,7.234576,0.000000,15.101878
586,0,0.000000,14.534273,7.260997,0.014189,21.767020,0.000000,0.000000,21.990882,0.030322,13.720450,7.253506,0.000000,17.739009
587,0,0.000000,16.699495,6.910661,0.014168,23.604115,0.000000,0.000000,23.957375,0.038250,15.879094,4.010656,0.000000,19.916287
588,0,0.000000,12.248976,7.851879,0.016756,20.117611,0.000000,0.000000,28.003788,0.035851,11.505839,4.025742,0.000000,15.549722
589,0,0.000000,8.549663,7.188484,0.008232,15.718968,0.000000,0.000000,15.992066,0.042803,0.503349,0.030715,0.000000,0.564893
590,0,0.000000,16.158571,7.595613,0.004867,23.755567,0.000000,0.000000,23.953649,0.037817,4.080448,3.997559,0.000000,8.106024
591,0,0.000000,8.583159,11.229414,0.017911,19.830484,0.000000,0.000000,23.973513,0.047913,0.481843,7.961626,0.000000,8.428174
592,0,0.000000,12.415559,7.797866,0.021470,16.772759,0.000000,0.000000,31.510016,2.057869,11.170435,11.780309,0.000000,20.639011
593,0,0.000000,8.417673,6.911758,0.003466,15.331747,0.000000,0.000000,17.053925,0.340762,7.004013,6.897575,0.000000,13.964009
594,0,0.000000,11.085378,14.004458,0.004700,24.791777,0.000000,0.000000,34.414468,0.028964,15.068658,7.753523,0.000000,22.850507
595,0,0.000000,8.835564,7.018217,0.002677,15.855934,0.000000,0.000000,16.022888,0.053946,2.645867,5.841141,0.000000,8.520316
596,0,0.000000,16.489061,7.349351,0.007355,23.845752,0.000000,0.000000,23.996776,0.037636,15.117752,7.353218,0.000000,19.151189
597,0,0.000000,16.411076,7.504636,0.006620,23.637562,0.000000,0.000000,24.136136,0.058080,15.192822,7.493807,0.000000,15.844873
598,0,0.000000,8.255905,7.332103,0.002302,15.589450,0.000000,0.000000,15.808201,0.036876,7.468847,7.318138,0.000000,14.818542
599,0,0.000000,16.468218,7.332823,0.009213,23.802836,0.000000,0.000000,23.978944,0.037741,15.502871,7.310280,0.000000,15.541093
600,0,0.000000,9.078593,6.759061,0.005404,15.839359,0.000000,0.000000,24.016266,0.041243,8.267038,13.811358,0.000000,20.406356
601,0,0.000000,8.538459,7.284956,0.006145,15.824270,0.000000,0.000000,15.985656,0.046722,3.771497,4.007398,0.000000,7.817069
