iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,3.160151,0.049112,0.002074,3.210405,0.000000,0.000000,3.326361,0.026384,1.838479,0.009220,0.000000,1.866003
603,0,0.000000,3.124422,0.041559,0.001802,3.165526,0.000000,0.000000,3.409278,0.038433,1.546696,0.078200,0.000000,1.658145
604,0,0.000000,3.389527,0.046913,0.004088,3.437834,0.000000,0.000000,3.602459,0.026100,2.071781,0.015672,0.000000,2.102093
605,0,0.000000,3.389748,0.049533,0.002546,3.435588,0.000000,0.000000,3.713539,0.028885,1.980195,0.023114,0.000000,2.021039
606,0,0.000000,3.066669,0.066601,0.004160,3.109894,0.000000,0.000000,3.358082,0.028903,1.785620,0.087814,0.000000,1.860563
607,0,0.000000,3.458749,0.057635,0.004504,3.519181,0.000000,0.000000,3.758507,0.026671,2.222779,0.027913,0.000000,2.269904
608,0,0.000000,3.256156,0.054180,0.002450,3.296590,0.000000,0.000000,3.535650,0.027039,1.994907,0.098159,0.000000,2.073506
609,0,0.000000,3.291570,0.046656,0.002216,3.340442,0.000000,0.000000,3.642725,0.175371,1.957011,0.022082,0.000000,2.143327
610,0,0.000000,3.167109,0.041477,0.002627,3.211213,0.000000,0.000000,3.387852,0.022862,1.926262,0.085239,0.000000,1.968789
611,0,0.000000,3.201272,0.049602,0.002858,3.250077,0.000000,0.000000,3.376965,0.022618,1.713976,0.017611,0.000000,1.749935
612,0,0.000000,3.233635,0.040995,0.002466,3.272359,0.000000,0.000000,3.479850,0.022440,1.857148,0.075701,0.000000,1.952713
613,0,0.000000,3.240406,0.059279,0.004056,3.285067,0.000000,0.000000,3.476153,0.025107,1.841758,0.008808,0.000000,1.867072
614,0,0.000000,3.075902,0.048802,0.003562,3.126239,0.000000,0.000000,3.268778,0.026439,1.537997,0.019020,0.000000,1.579930
615,0,0.000000,3.084491,0.048358,0.003745,3.124107,0.000000,0.000000,3.294371,0.025408,1.642159,0.021392,0.000000,1.668983
616,0,0.000000,3.090663,0.060164,0.013459,3.142404,0.000000,0.000000,3.312153,0.023968,1.689128,0.014697,0.000000,1.725938
617,0,0.000000,3.021579,0.158525,0.004338,3.181548,0.000000,0.000000,3.459348,0.025410,1.590295,0.203325,0.000000,1.806342
618,0,0.000000,3.391178,0.046556,0.003972,3.431281,0.000000,0.000000,3.663005,0.025017,1.875939,0.084816,0.000000,1.964934
619,0,0.000000,2.870325,0.045730,0.004312,2.909369,0.000000,0.000000,3.185988,0.051621,1.253602,0.059551,0.000000,1.328928
620,0,0.000000,3.008850,0.049483,0.004763,3.056099,0.000000,0.000000,3.184293,0.027940,1.251321,0.024858,0.000000,1.266038
621,0,0.000000,3.024908,0.053964,0.004667,3.078320,0.000000,0.000000,3.231284,0.029441,0.970228,0.028886,0.000000,1.025047
622,0,0.000000,3.035736,0.049977,0.004793,3.086230,0.000000,0.000000,3.332780,0.026209,1.304098,0.091271,0.000000,1.326098
623,0,0.000000,3.332277,0.048744,0.005186,3.386207,0.000000,0.000000,3.604218,0.028570,1.753272,0.025373,0.000000,1.789890
624,0,0.000000,2.944462,0.046240,0.004651,2.990964,0.000000,0.000000,3.333329,0.038860,1.255996,0.054904,0.000000,1.333993
625,0,0.000000,3.344900,0.073707,0.004139,3.396191,0.000000,0.000000,3.628689,0.026212,1.579570,0.049609,0.000000,1.602290
626,0,0.000000,2.745307,0.048876,0.004368,2.798203,0.000000,0.000000,3.097852,0.026698,1.301644,0.062095,0.000000,1.386278
627,0,0.000000,2.862595,0.046702,0.003603,2.910128,0.000000,0.000000,3.214137,0.039683,1.463734,0.086782,0.000000,1.572722
628,0,0.000000,3.436632,0.048136,0.004703,3.482919,0.000000,0.000000,3.856958,0.027352,1.914899,0.051238,0.000000,1.985391
629,0,0.000000,2.762038,0.065450,0.002710,2.829570,0.000000,0.000000,3.013078,0.029382,0.960759,0.050897,0.000000,1.037820
630,0,0.000000,3.405711,0.070784,0.005090,3.481585,0.000000,0.000000,3.623973,0.025758,1.025473,0.016442,0.000000,1.047827
631,0,0.000000,2.696494,0.058863,0.004700,2.741683,0.000000,0.000000,3.074422,0.058417,1.419425,0.050373,0.000000,1.509564
632,0,0.000000,3.148798,0.048244,0.004529,3.195030,0.000000,0.000000,3.440001,0.026296,1.606348,0.007335,0.000000,1.637140
633,0,0.000000,2.925202,0.052956,0.004495,2.972044,0.000000,0.000000,3.145571,0.050715,1.487501,0.032878,0.000000,1.546357
634,0,0.000000,3.342377,0.045908,0.004858,3.375446,0.000000,0.000000,3.723269,0.030221,1.862608,0.099753,0.000000,1.967742
635,0,0.000000,2.888392,0.047423,0.005360,2.941175,0.000000,0.000000,3.218860,0.036091,1.488901,0.019312,0.000000,1.523022
636,0,0.000000,3.068868,0.091632,0.008549,3.116416,0.000000,0.000000,3.450629,0.028532,1.249323,0.083078,0.000000,1.313594
637,0,0.000000,2.850775,0.048763,0.004680,2.902161,0.000000,0.000000,3.103428,0.053474,0.847039,0.008526,0.000000,0.890793
638,0,0.000000,3.336220,0.052258,0.004160,3.392088,0.000000,0.000000,3.644177,0.028867,1.598259,0.022071,0.000000,1.626791
639,0,0.000000,3.348379,0.044082,0.005167,3.395674,0.000000,0.000000,3.697218,0.035150,1.920085,0.107509,0.000000,2.051723
640,0,0.000000,2.850607,0.051413,0.007549,2.891367,0.000000,0.000000,3.137732,0.025826,1.078652,0.022781,0.000000,1.115046
641,0,0.000000,2.874043,0.042157,0.001764,2.912680,0.000000,0.000000,3.090110,0.073677,0.948278,0.044175,0.000000,1.020587
642,0,0.000000,2.814292,0.057073,0.003645,2.860615,0.000000,0.000000,3.070069,0.026950,0.865813,0.033325,0.000000,0.923973
643,0,0.000000,3.036037,0.044294,0.003658,3.073081,0.000000,0.000000,3.378317,0.025285,1.242398,0.022035,0.000000,1.284952
644,0,0.000000,2.995784,0.046657,0.004434,3.034962,0.000000,0.000000,3.324294,0.022386,1.711052,0.095632,0.000000,1.820837
645,0,0.000000,3.216504,0.044396,0.004854,3.264152,0.000000,0.000000,3.577132,0.027983,1.904231,0.039201,0.000000,1.960674
646,0,0.000000,3.150299,0.051204,0.004341,3.193717,0.000000,0.000000,3.500375,0.036236,1.688919,0.074834,0.000000,1.776988
647,0,0.000000,3.050981,0.543426,0.005059,3.596801,0.000000,0.000000,4.270246,0.026939,1.455616,0.530849,0.000000,1.999690
648,0,0.000000,3.332819,0.051453,0.004838,3.372792,0.000000,0.000000,3.693123,0.042283,1.416637,0.026455,0.000000,1.483396
649,0,0.000000,3.460855,0.065250,0.003891,3.505914,0.000000,0.000000,3.755644,0.031096,2.254625,0.111212,0.000000,2.339649
650,0,0.000000,2.905532,0.047993,0.001860,2.936180,0.000000,0.000000,3.189545,0.033128,1.315508,0.030287,0.000000,1.368900
651,0,0.000000,2.667727,0.082795,0.001965,2.709905,0.000000,0.000000,2.842212,0.028266,1.244231,0.051690,0.000000,1.269562
652,0,0.000000,2.698468,0.050623,0.004414,2.733935,0.000000,0.000000,2.955265,0.026494,1.045504,0.039517,0.000000,1.065120
653,0,0.000000,2.771204,0.042558,0.003962,2.810477,0.000000,0.000000,3.048912,0.035678,1.201788,0.036691,0.000000,1.253060
654,0,0.000000,2.937002,0.054206,0.004221,2.972094,0.000000,0.000000,3.169408,0.026361,1.847341,0.062783,0.000000,1.923171
655,0,0.000000,2.628625,0.048340,0.003857,2.670139,0.000000,0.000000,2.800449,0.025926,0.618575,0.016756,0.000000,0.640144
656,0,0.000000,2.838858,0.074979,0.006660,2.892963,0.000000,0.000000,3.146647,0.025254,0.807445,0.057333,0.000000,0.890032
657,0,0.000000,3.073508,0.050041,0.004598,3.125379,0.000000,0.000000,3.405168,0.029947,1.482149,0.047763,0.000000,1.554539
658,0,0.000000,3.370204,0.065723,0.011331,3.414221,0.000000,0.000000,3.610990,0.042637,1.160510,0.076254,0.000000,1.239517
659,0,0.000000,2.842826,0.044339,0.004181,2.891346,0.000000,0.000000,3.154018,0.026928,1.363694,0.098619,0.000000,1.485282
660,0,0.000000,3.399382,0.047263,0.005486,3.452131,0.000000,0.000000,3.616393,0.023839,1.503054,0.056184,0.000000,1.581115
661,0,0.000000,2.684495,0.061868,0.004469,2.725167,0.000000,0.000000,2.926938,0.026483,1.200752,0.035463,0.000000,1.248510
662,0,0.000000,3.622110,0.058862,0.005205,3.686177,0.000000,0.000000,3.912538,0.024911,1.284091,0.039723,0.000000,1.341013
663,0,0.000000,2.958622,0.057370,0.004740,3.007869,0.000000,0.000000,3.209247,0.021903,1.165980,0.025290,0.000000,1.209057
664,0,0.000000,3.429694,0.044697,0.004509,3.477578,0.000000,0.000000,3.600725,0.024783,1.624695,0.018371,0.000000,1.667271
665,0,0.000000,3.126648,0.043295,0.003811,3.170417,0.000000,0.000000,3.378756,0.020303,1.698213,0.045524,0.000000,1.760953
666,0,0.000000,3.277742,0.040639,0.004073,3.319159,0.000000,0.000000,3.471136,0.019884,2.055825,0.058531,0.000000,2.132043
667,0,0.000000,2.912543,0.042021,0.003167,2.951133,0.000000,0.000000,3.158563,0.020152,1.660428,0.032544,0.000000,1.710899
668,0,0.000000,3.368626,0.048842,0.002691,3.410374,0.000000,0.000000,3.619846,0.019135,2.210441,0.034309,0.000000,2.262908
669,0,0.000000,3.320371,0.048475,0.002440,3.369858,0.000000,0.000000,3.594780,0.021691,2.253097,0.024831,0.000000,2.294995
670,0,0.000000,3.237426,0.040880,0.002678,3.275128,0.000000,0.000000,3.454806,0.021008,2.001303,0.095613,0.000000,2.102693
671,0,0.000000,3.288600,0.047311,0.002335,3.337519,0.000000,0.000000,3.450192,0.024760,2.075368,0.025275,0.000000,2.113528
672,0,0.000000,3.344100,0.062452,0.003706,3.407842,0.000000,0.000000,3.731090,0.022153,2.281178,0.031178,0.000000,2.318530
673,0,0.000000,3.317840,0.045289,0.004055,3.363163,0.000000,0.000000,3.683439,0.051734,1.894781,0.022220,0.000000,1.968102
674,0,0.000000,3.286393,0.062102,0.003635,3.327100,0.000000,0.000000,3.546011,0.025474,1.761555,0.077246,0.000000,1.857665
675,0,0.000000,3.207657,0.048887,0.004072,3.255956,0.000000,0.000000,3.489637,0.025364,1.915032,0.028152,0.000000,1.963603
676,0,0.000000,3.384471,0.048663,0.004005,3.424878,0.000000,0.000000,3.654494,0.023863,2.051610,0.021048,0.000000,2.069941
677,0,0.000000,3.308981,0.054553,0.005338,3.359332,0.000000,0.000000,3.540494,0.023883,1.951533,0.042258,0.000000,2.015202
678,0,0.000000,3.248456,0.058056,0.001904,3.301973,0.000000,0.000000,3.495721,0.025561,2.160716,0.022195,0.000000,2.199186
679,0,0.000000,3.198350,0.052490,0.003918,3.236864,0.000000,0.000000,3.397619,0.025200,2.045064,0.040627,0.000000,2.102152
680,0,0.000000,3.148547,0.042397,0.004102,3.187815,0.000000,0.000000,3.396984,0.025517,2.136465,0.012677,0.000000,2.161238
681,0,0.000000,2.974893,0.041235,0.003371,3.011903,0.000000,0.000000,3.246100,0.026809,1.839842,0.023118,0.000000,1.878358
682,0,0.000000,3.050848,0.042357,0.003707,3.095854,0.000000,0.000000,3.217575,0.018834,1.869061,0.017550,0.000000,1.898622
683,0,0.000000,3.160938,0.041465,0.004387,3.205279,0.000000,0.000000,3.418495,0.026991,2.011980,0.091231,0.000000,2.129963
684,0,0.000000,3.176802,0.043324,0.003693,3.217658,0.000000,0.000000,3.382063,0.045189,2.008687,0.014814,0.000000,2.039348
685,0,0.000000,3.176351,0.044639,0.003775,3.224765,0.000000,0.000000,3.356410,0.025791,1.926232,0.020594,0.000000,1.964432
686,0,0.000000,3.215341,0.038803,0.003694,3.257838,0.000000,0.000000,3.389238,0.023826,1.961776,0.030465,0.000000,1.996710
687,0,0.000000,3.147511,0.039971,0.003801,3.191283,0.000000,0.000000,3.426276,0.024794,1.902455,0.110157,0.000000,2.028087
688,0,0.000000,3.549095,0.063578,0.005105,3.615022,0.000000,0.000000,3.995336,0.024215,2.422293,0.022981,0.000000,2.448536
689,0,0.000000,3.594337,0.045795,0.003823,3.640454,0.000000,0.000000,3.826741,0.035445,2.064810,0.090693,0.000000,2.186200
690,0,0.000000,3.263640,0.061840,0.004331,3.317267,0.000000,0.000000,3.531689,0.025141,2.175102,0.034234,0.000000,2.226694
691,0,0.000000,3.394655,0.059450,0.004811,3.446156,0.000000,0.000000,3.625018,0.026020,2.509283,0.031988,0.000000,2.559633
692,0,0.000000,3.425284,0.042567,0.003502,3.467065,0.000000,0.000000,3.718984,0.026623,2.473628,0.023099,0.000000,2.515385
693,0,0.000000,3.222877,0.048184,0.004102,3.273753,0.000000,0.000000,3.472009,0.023768,1.967068,0.018192,0.000000,2.000718
694,0,0.000000,3.179188,0.058394,0.003698,3.228671,0.000000,0.000000,3.378036,0.019940,1.580214,0.030834,0.000000,1.629216
695,0,0.000000,3.344315,0.048728,0.003856,3.394512,0.000000,0.000000,3.543739,0.025788,1.658096,0.013913,0.000000,1.687331
696,0,0.000000,3.348672,0.047927,0.004211,3.396747,0.000000,0.000000,3.655153,0.023598,1.673837,0.015386,0.000000,1.706371
697,0,0.000000,3.037568,0.044713,0.004593,3.081392,0.000000,0.000000,3.260308,0.021202,1.716579,0.082572,0.000000,1.819099
698,0,0.000000,3.190753,0.052010,0.034831,3.270991,0.000000,0.000000,3.471907,0.023639,1.728451,0.023233,0.000000,1.769999
699,0,0.000000,2.968431,0.048459,0.004583,3.009970,0.000000,0.000000,3.201028,0.032787,1.736005,0.016240,0.000000,1.763793
700,0,0.000000,3.299836,0.048119,0.005141,3.347337,0.000000,0.000000,3.550996,0.070203,1.816308,0.030776,0.000000,1.862747
701,0,0.000000,3.345335,0.101611,0.003682,3.385628,0.000000,0.000000,3.637803,0.023193,2.153222,0.152619,0.000000,2.317454
702,0,0.000000,3.394914,0.088251,0.004870,3.459427,0.000000,0.000000,3.589430,0.044825,2.226926,0.064446,0.000000,2.317527
703,0,0.000000,3.276448,0.049007,0.004440,3.319945,0.000000,0.000000,3.509285,0.023035,2.184105,0.018829,0.000000,2.218222
704,0,0.000000,3.411124,0.049946,0.005089,3.460988,0.000000,0.000000,3.608937,0.018191,2.261808,0.023633,0.000000,2.282580
705,0,0.000000,3.418866,0.065960,0.004735,3.486392,0.000000,0.000000,3.667815,0.025405,1.769411,0.044671,0.000000,1.838689
706,0,0.000000,3.398750,0.065564,0.004431,3.466028,0.000000,0.000000,3.579121,0.024767,1.964872,0.051101,0.000000,2.040740
707,0,0.000000,3.315072,0.056185,0.001681,3.355319,0.000000,0.000000,3.480048,0.023816,1.901014,0.027539,0.000000,1.940305
708,0,0.000000,3.404546,0.044054,0.004763,3.449080,0.000000,0.000000,3.689862,0.041010,1.868907,0.013831,0.000000,1.895575
709,0,0.000000,3.277143,0.112205,0.006945,3.396293,0.000000,0.000000,3.616968,0.018878,1.808394,0.027744,0.000000,1.829265
710,0,0.000000,3.307466,0.058305,0.005084,3.357162,0.000000,0.000000,3.561091,0.035993,1.678498,0.033421,0.000000,1.713616
711,0,0.000000,2.826235,0.044901,0.003935,2.866907,0.000000,0.000000,3.021261,0.039245,1.355251,0.041676,0.000000,1.420238
712,0,0.000000,2.912153,0.044448,0.003695,2.953912,0.000000,0.000000,3.088342,0.031535,1.310386,0.018863,0.000000,1.328669
713,0,0.000000,3.150593,0.047751,0.004079,3.199270,0.000000,0.000000,3.362973,0.037154,2.032479,0.026853,0.000000,2.088924
714,0,0.000000,3.153449,0.051678,0.004389,3.205354,0.000000,0.000000,3.401667,0.026608,2.057726,0.028882,0.000000,2.106079
715,0,0.000000,3.243628,0.043183,0.003939,3.286806,0.000000,0.000000,3.495067,0.024796,2.057344,0.078479,0.000000,2.154468
716,0,0.000000,3.396856,0.051079,0.004145,3.437130,0.000000,0.000000,3.720624,0.029060,2.123628,0.105441,0.000000,2.252062
717,0,0.000000,2.757311,0.087605,0.004780,2.829153,0.000000,0.000000,3.077768,0.040512,1.645363,0.044025,0.000000,1.705888
718,0,0.000000,3.181715,0.059529,0.004626,3.230511,0.000000,0.000000,3.554249,0.049046,1.995515,0.046655,0.000000,2.030250
719,0,0.000000,3.179713,0.046353,0.003750,3.219912,0.000000,0.000000,3.462528,0.030545,1.518440,0.095480,0.000000,1.641737
720,0,0.000000,3.550476,0.047369,0.004959,3.598907,0.000000,0.000000,3.742011,0.027992,2.230738,0.021067,0.000000,2.270084
721,0,0.000000,3.335323,0.045779,0.004324,3.385271,0.000000,0.000000,3.498088,0.032579,2.286725,0.025461,0.000000,2.343045
722,0,0.000000,3.282246,0.042349,0.004092,3.327520,0.000000,0.000000,3.529114,0.025873,2.343026,0.054282,0.000000,2.411497
723,0,0.000000,3.310388,0.043348,0.004486,3.357623,0.000000,0.000000,3.468886,0.024334,2.301660,0.027571,0.000000,2.346159
724,0,0.000000,3.135959,0.077394,0.004404,3.173204,0.000000,0.000000,3.483075,0.024146,2.262658,0.075544,0.000000,2.360208
725,0,0.000000,3.100978,0.072476,0.011163,3.152440,0.000000,0.000000,3.352858,0.025832,1.386602,0.018170,0.000000,1.424721
726,0,0.000000,3.076578,0.047735,0.004741,3.127009,0.000000,0.000000,3.355497,0.034536,1.488142,0.014951,0.000000,1.531356
727,0,0.000000,3.061822,0.063261,0.004342,3.126813,0.000000,0.000000,3.362158,0.025840,1.165985,0.066255,0.000000,1.252271
728,0,0.000000,3.017939,0.044289,0.004109,3.066337,0.000000,0.000000,3.202126,0.026195,1.493501,0.012197,0.000000,1.514764
729,0,0.000000,3.196971,0.048360,0.004209,3.242472,0.000000,0.000000,3.420630,0.025382,1.524320,0.021744,0.000000,1.565494
730,0,0.000000,3.468870,0.064332,0.004449,3.515607,0.000000,0.000000,3.816531,0.026915,2.429944,0.030337,0.000000,2.485819
731,0,0.000000,3.581558,0.055980,0.011231,3.638668,0.000000,0.000000,3.822187,0.027224,1.788340,0.031277,0.000000,1.846506
732,0,0.000000,3.713087,0.086491,0.004539,3.761178,0.000000,0.000000,3.974632,0.027051,2.485797,0.048303,0.000000,2.513300
733,0,0.000000,3.543955,0.040106,0.001794,3.584562,0.000000,0.000000,3.687496,0.033698,2.513922,0.016825,0.000000,2.560145
734,0,0.000000,3.127114,0.039205,0.003838,3.165411,0.000000,0.000000,3.342432,0.025815,2.102975,0.043573,0.000000,2.130106
735,0,0.000000,3.434439,0.042781,0.003904,3.480547,0.000000,0.000000,3.652279,0.026189,2.480739,0.017824,0.000000,2.522490
736,0,0.000000,3.250113,0.042852,0.004930,3.289361,0.000000,0.000000,3.512151,0.025353,2.287772,0.113575,0.000000,2.425473
737,0,0.000000,3.234879,0.045792,0.031452,3.309589,0.000000,0.000000,3.505892,0.028741,1.846668,0.044435,0.000000,1.917099
738,0,0.000000,3.374322,0.066058,0.003219,3.421028,0.000000,0.000000,3.622679,0.028125,2.230089,0.033335,0.000000,2.289503
739,0,0.000000,3.190554,0.043061,0.002313,3.235928,0.000000,0.000000,3.352929,0.024547,1.748255,0.024145,0.000000,1.779036
740,0,0.000000,3.383486,0.064693,0.001534,3.425571,0.000000,0.000000,3.552981,0.023853,2.253073,0.036665,0.000000,2.312234
741,0,0.000000,3.147231,0.040144,0.002508,3.189686,0.000000,0.000000,3.354191,0.033654,1.814494,0.016322,0.000000,1.861940
742,0,0.000000,3.109421,0.048246,0.003564,3.159145,0.000000,0.000000,3.339234,0.023236,1.955006,0.032826,0.000000,1.979250
743,0,0.000000,3.254753,0.042602,0.003635,3.296911,0.000000,0.000000,3.451759,0.024860,1.961122,0.016530,0.000000,2.000743
744,0,0.000000,3.176827,0.051058,0.004782,3.210638,0.000000,0.000000,3.471383,0.024353,1.908222,0.034591,0.000000,1.933890
745,0,0.000000,3.097350,0.044095,0.004680,3.140746,0.000000,0.000000,3.288832,0.071543,1.654240,0.024860,0.000000,1.708836
746,0,0.000000,2.662766,0.039260,0.003542,2.701640,0.000000,0.000000,2.779958,0.025978,1.248415,0.013563,0.000000,1.285239
747,0,0.000000,2.943227,0.042044,0.004161,2.983639,0.000000,0.000000,3.202428,0.024812,1.673302,0.019592,0.000000,1.713814
748,0,0.000000,3.147069,0.041259,0.005073,3.187409,0.000000,0.000000,3.421051,0.025725,1.905374,0.024157,0.000000,1.952198
749,0,0.000000,2.779794,0.052541,0.005041,2.832215,0.000000,0.000000,3.017984,0.025107,1.402810,0.031873,0.000000,1.432064
750,0,0.000000,3.239074,0.048312,0.005137,3.291044,0.000000,0.000000,3.606776,0.026442,2.042293,0.099599,0.000000,2.162045
751,0,0.000000,3.341467,0.048864,0.004920,3.391696,0.000000,0.000000,3.532295,0.026201,2.121827,0.031333,0.000000,2.173302
752,0,0.000000,3.142901,0.044147,0.004406,3.187131,0.000000,0.000000,3.508227,0.025920,2.073524,0.033226,0.000000,2.125772
753,0,0.000000,2.897200,0.042489,0.001613,2.940411,0.000000,0.000000,3.134202,0.026577,1.793785,0.061899,0.000000,1.874231
754,0,0.000000,3.441977,0.046861,0.004232,3.489528,0.000000,0.000000,3.704252,0.034697,2.212752,0.011391,0.000000,2.246825
755,0,0.000000,2.908378,0.047924,0.001821,2.957101,0.000000,0.000000,3.211574,0.059107,1.531178,0.021096,0.000000,1.580715
756,0,0.000000,3.075345,0.043245,0.001701,3.115850,0.000000,0.000000,3.281996,0.027206,1.978490,0.041385,0.000000,2.006320
757,0,0.000000,3.190255,0.064779,0.006907,3.237324,0.000000,0.000000,3.558880,0.020138,1.744726,0.115780,0.000000,1.872369
758,0,0.000000,2.944027,0.046713,0.003949,2.984772,0.000000,0.000000,3.240360,0.031027,1.512458,0.023162,0.000000,1.552017
759,0,0.000000,3.239005,0.046264,0.003632,3.286380,0.000000,0.000000,3.531551,0.024061,1.836079,0.022001,0.000000,1.876558
760,0,0.000000,3.271320,0.050586,0.003736,3.319598,0.000000,0.000000,3.531348,0.023665,2.075508,0.016854,0.000000,2.107878
761,0,0.000000,2.891566,0.049303,0.004098,2.932956,0.000000,0.000000,3.234663,0.026654,1.523617,0.018794,0.000000,1.560465
762,0,0.000000,3.244374,0.045188,0.005067,3.294629,0.000000,0.000000,3.537485,0.036250,1.961061,0.104750,0.000000,2.099383
763,0,0.000000,3.247016,0.043437,0.003625,3.294078,0.000000,0.000000,3.476388,0.026895,2.051377,0.051382,0.000000,2.108887
764,0,0.000000,3.168026,0.039125,0.001643,3.208063,0.000000,0.000000,3.432103,0.039485,2.074267,0.013908,0.000000,2.101211
765,0,0.000000,3.054997,0.250052,0.027277,3.098501,0.000000,0.000000,3.548886,0.020583,1.922150,0.266560,0.000000,2.200222
766,0,0.000000,3.033869,0.045481,0.022419,3.080924,0.000000,0.000000,3.259693,0.212854,1.610265,0.059391,0.000000,1.807493
767,0,0.000000,3.011998,0.047659,0.004832,3.052522,0.000000,0.000000,3.232278,0.025496,1.774672,0.023798,0.000000,1.818720
768,0,0.000000,3.080356,0.063413,0.004042,3.127439,0.000000,0.000000,3.388106,0.026039,2.003980,0.031202,0.000000,2.053807
769,0,0.000000,3.188981,0.048299,0.004075,3.231608,0.000000,0.000000,3.486633,0.022444,2.239618,0.092556,0.000000,2.353568
770,0,0.000000,3.738977,0.054625,0.003061,3.793903,0.000000,0.000000,3.994400,0.033094,2.410089,0.030773,0.000000,2.472326
771,0,0.000000,3.192954,0.046705,0.002749,3.241890,0.000000,0.000000,3.502444,0.030113,2.007463,0.102506,0.000000,2.130130
772,0,0.000000,3.339399,0.049025,0.004286,3.392710,0.000000,0.000000,3.606590,0.040690,2.182139,0.028143,0.000000,2.234325
773,0,0.000000,3.322784,0.046678,0.008268,3.371879,0.000000,0.000000,3.625105,0.031917,1.889747,0.028646,0.000000,1.939251
774,0,0.000000,3.478215,0.061112,0.005029,3.530280,0.000000,0.000000,3.912670,0.029514,2.207583,0.128795,0.000000,2.345815
775,0,0.000000,3.477462,0.047902,0.027359,3.552723,0.000000,0.000000,3.751436,0.038427,2.313577,0.052026,0.000000,2.371906
776,0,0.000000,3.594428,0.047234,0.004563,3.646225,0.000000,0.000000,3.816677,0.029781,2.518606,0.028777,0.000000,2.556507
777,0,0.000000,3.290246,0.044189,0.005064,3.339499,0.000000,0.000000,3.647485,0.027274,2.225262,0.104332,0.000000,2.355015
778,0,0.000000,2.973823,0.038755,0.001232,3.013328,0.000000,0.000000,3.183568,0.028252,1.866553,0.016455,0.000000,1.904753
779,0,0.000000,3.047836,0.038977,0.001554,3.088011,0.000000,0.000000,3.213925,0.018411,1.854637,0.011771,0.000000,1.877545
780,0,0.000000,2.965848,0.036236,0.001548,3.002852,0.000000,0.000000,3.125173,0.019076,1.801395,0.016984,0.000000,1.825856
781,0,0.000000,3.296247,0.040769,0.002543,3.339559,0.000000,0.000000,3.431564,0.017212,1.942103,0.013639,0.000000,1.965308
782,0,0.000000,3.218355,0.043777,0.002228,3.260448,0.000000,0.000000,3.475307,0.022677,2.074293,0.018761,0.000000,2.107265
783,0,0.000000,3.175675,0.040715,0.002553,3.217011,0.000000,0.000000,3.447012,0.024947,2.048699,0.099984,0.000000,2.163630
784,0,0.000000,3.341799,0.040035,0.002387,3.382889,0.000000,0.000000,3.551683,0.020647,2.087592,0.030859,0.000000,2.121744
785,0,0.000000,3.404891,0.040870,0.002591,3.447303,0.000000,0.000000,3.659062,0.021656,1.981020,0.041799,0.000000,2.035751
786,0,0.000000,2.931181,0.053613,0.005180,2.989974,0.000000,0.000000,3.137350,0.021430,1.684718,0.020078,0.000000,1.719199
787,0,0.000000,3.364947,0.045003,0.002171,3.411018,0.000000,0.000000,3.578396,0.025500,1.962699,0.006828,0.000000,1.993279
788,0,0.000000,3.081831,0.068604,0.004786,3.131638,0.000000,0.000000,3.282689,0.021770,2.123448,0.033467,0.000000,2.165117
789,0,0.000000,3.165778,0.040518,0.001874,3.207454,0.000000,0.000000,3.308538,0.024301,1.753428,0.012842,0.000000,1.788877
790,0,0.000000,2.899322,0.051911,0.001883,2.939980,0.000000,0.000000,3.068414,0.020138,1.841670,0.017589,0.000000,1.864293
791,0,0.000000,2.831082,0.045440,0.001629,2.870209,0.000000,0.000000,2.979449,0.020612,1.093684,0.006147,0.000000,1.115662
792,0,0.000000,2.870099,0.050978,0.002049,2.909576,0.000000,0.000000,3.105530,0.019233,1.300923,0.023571,0.000000,1.331757
793,0,0.000000,2.834830,0.048622,0.004769,2.873240,0.000000,0.000000,3.035154,0.017721,1.046922,0.042537,0.000000,1.096318
794,0,0.000000,2.813140,0.046575,0.001652,2.853662,0.000000,0.000000,2.999822,0.018180,1.219170,0.008389,0.000000,1.244785
795,0,0.000000,2.589436,0.053525,0.005074,2.630554,0.000000,0.000000,2.873418,0.018215,1.346153,0.022598,0.000000,1.386460
796,0,0.000000,3.410520,0.042970,0.004430,3.451051,0.000000,0.000000,3.737982,0.035151,2.111338,0.146302,0.000000,2.289286
797,0,0.000000,3.495257,0.052099,0.004405,3.542909,0.000000,0.000000,3.703016,0.020853,2.457882,0.024644,0.000000,2.501370
798,0,0.000000,3.775201,0.046149,0.004501,3.815136,0.000000,0.000000,4.021846,0.021155,2.552960,0.059775,0.000000,2.586815
799,0,0.000000,3.499632,0.044089,0.004991,3.543621,0.000000,0.000000,3.798831,0.026264,2.506195,0.090221,0.000000,2.622100
800,0,0.000000,3.575837,0.061562,0.004617,3.640200,0.000000,0.000000,3.774895,0.022080,2.275159,0.041507,0.000000,2.337841
801,0,0.000000,3.582383,0.048834,0.004834,3.626975,0.000000,0.000000,3.780803,0.026172,2.548817,0.033366,0.000000,2.600263
802,0,0.000000,3.574338,0.360318,0.010048,3.657593,0.000000,0.000000,4.064355,0.032037,2.528461,0.327993,0.000000,2.554252
