iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,3.540206,0.068280,0.003113,3.611107,0.000000,0.000000,3.835727,0.142535,0.683660,0.029517,0.000000,0.820570
603,0,0.000000,3.409644,0.044309,0.003219,3.454269,0.000000,0.000000,3.579993,0.026041,0.604224,0.008968,0.000000,0.632182
604,0,0.000000,3.530840,0.044789,0.003290,3.575856,0.000000,0.000000,3.697991,0.022611,0.716328,0.010491,0.000000,0.745584
605,0,0.000000,3.569294,0.047580,0.003275,3.612128,0.000000,0.000000,3.710939,0.025297,0.720205,0.010148,0.000000,0.745682
606,0,0.000000,3.757601,0.047276,0.011892,3.811686,0.000000,0.000000,3.942652,0.027228,0.918432,0.016924,0.000000,0.954148
607,0,0.000000,3.638403,0.047766,0.013931,3.683793,0.000000,0.000000,3.845465,0.027753,0.867743,0.029943,0.000000,0.916521
608,0,0.000000,3.498029,0.045156,0.003160,3.539299,0.000000,0.000000,3.672036,0.027379,0.765647,0.008729,0.000000,0.795754
609,0,0.000000,3.634317,0.062771,0.002703,3.679657,0.000000,0.000000,3.798178,0.041939,0.821147,0.030552,0.000000,0.867039
610,0,0.000000,3.675551,0.062697,0.012060,3.743811,0.000000,0.000000,3.881080,0.025802,1.071840,0.014191,0.000000,1.107766
611,0,0.000000,3.672554,0.043694,0.008886,3.724100,0.000000,0.000000,3.848113,0.050085,1.087960,0.015832,0.000000,1.131474
612,0,0.000000,3.466862,0.062460,0.003375,3.513827,0.000000,0.000000,3.682902,0.027222,0.893145,0.036212,0.000000,0.951076
613,0,0.000000,4.481778,0.078403,0.004828,4.528359,0.000000,0.000000,4.676465,0.023381,1.728292,0.037652,0.000000,1.751931
614,0,0.000000,3.409189,0.043726,0.003195,3.455595,0.000000,0.000000,3.545178,0.031579,0.987195,0.005726,0.000000,1.021797
615,0,0.000000,4.040078,0.056463,0.003086,4.099372,0.000000,0.000000,4.175469,0.022502,1.712641,0.003341,0.000000,1.733559
616,0,0.000000,3.323413,0.037882,0.005782,3.367077,0.000000,0.000000,3.556257,0.020925,1.064398,0.077913,0.000000,1.160931
617,0,0.000000,3.504887,0.036788,0.003480,3.545155,0.000000,0.000000,3.668999,0.020019,1.078590,0.006244,0.000000,1.101154
618,0,0.000000,3.180666,0.047237,0.003398,3.218353,0.000000,0.000000,3.358245,0.027887,0.703319,0.011345,0.000000,0.732138
619,0,0.000000,3.334060,0.051713,0.004618,3.376411,0.000000,0.000000,3.614770,0.024400,0.890610,0.017595,0.000000,0.931850
620,0,0.000000,3.303851,0.076573,0.003289,3.342051,0.000000,0.000000,3.444634,0.022184,0.774078,0.044590,0.000000,0.838600
621,0,0.000000,3.624674,0.043083,0.002909,3.667170,0.000000,0.000000,3.749881,0.021973,0.549857,0.007873,0.000000,0.576213
622,0,0.000000,3.678814,0.047531,0.003041,3.721639,0.000000,0.000000,3.890488,0.031863,1.046835,0.008485,0.000000,1.082906
623,0,0.000000,3.679392,0.043052,0.003390,3.720920,0.000000,0.000000,3.817532,0.027883,0.524829,0.006843,0.000000,0.555980
624,0,0.000000,3.706923,0.042967,0.016262,3.763831,0.000000,0.000000,3.872429,0.027093,1.087299,0.025802,0.000000,1.137596
625,0,0.000000,3.601763,0.039811,0.012064,3.653638,0.000000,0.000000,3.839963,0.115277,0.727901,0.017955,0.000000,0.845213
626,0,0.000000,3.316565,0.040751,0.002986,3.359128,0.000000,0.000000,3.451605,0.026975,0.682433,0.008824,0.000000,0.711194
627,0,0.000000,3.191675,0.035182,0.010233,3.235999,0.000000,0.000000,3.477423,0.022996,0.645726,0.135434,0.000000,0.756491
628,0,0.000000,3.430587,0.041216,0.009635,3.481438,0.000000,0.000000,3.651942,0.022643,0.916636,0.014187,0.000000,0.941249
629,0,0.000000,3.860638,0.043115,0.010580,3.914333,0.000000,0.000000,4.072907,0.024944,0.924902,0.013301,0.000000,0.959629
630,0,0.000000,3.781933,0.043342,0.011594,3.834085,0.000000,0.000000,4.141053,0.036320,1.228878,0.014447,0.000000,1.276568
631,0,0.000000,3.612438,0.146833,0.013373,3.684427,0.000000,0.000000,4.006863,0.064145,0.951199,0.128019,0.000000,1.016329
632,0,0.000000,3.822983,0.043260,0.010896,3.864558,0.000000,0.000000,4.155215,0.032315,1.229484,0.148058,0.000000,1.407424
633,0,0.000000,3.888196,0.038881,0.012311,3.936718,0.000000,0.000000,4.225580,0.031551,1.135484,0.033639,0.000000,1.165964
634,0,0.000000,3.789205,0.039775,0.002711,3.831218,0.000000,0.000000,3.971735,0.030552,1.222214,0.005125,0.000000,1.253822
635,0,0.000000,3.690416,0.048997,0.002840,3.735416,0.000000,0.000000,3.870147,0.027897,0.997115,0.015290,0.000000,1.023946
636,0,0.000000,4.061780,0.051291,0.009099,4.096768,0.000000,0.000000,4.433246,0.027477,1.652611,0.017557,0.000000,1.686953
637,0,0.000000,4.218108,0.042556,0.009972,4.266551,0.000000,0.000000,4.385485,0.028578,1.587336,0.015870,0.000000,1.629481
638,0,0.000000,3.982680,0.041127,0.010446,4.034253,0.000000,0.000000,4.134950,0.027330,1.426781,0.016665,0.000000,1.459715
639,0,0.000000,3.789682,0.037909,0.080700,3.908291,0.000000,0.000000,4.334739,0.024618,1.427476,0.215124,0.000000,1.542593
640,0,0.000000,4.264922,0.047297,0.011340,4.317496,0.000000,0.000000,4.487244,0.048584,2.316890,0.020902,0.000000,2.386376
641,0,0.000000,4.226684,0.071880,0.003438,4.300878,0.000000,0.000000,4.430928,0.034969,1.598368,0.051380,0.000000,1.682755
642,0,0.000000,4.114846,0.052151,0.003016,4.165540,0.000000,0.000000,4.312131,0.033225,2.180056,0.012779,0.000000,2.223367
643,0,0.000000,3.370918,0.040621,0.003388,3.413578,0.000000,0.000000,3.611950,0.043507,1.265343,0.006195,0.000000,1.315045
644,0,0.000000,3.063717,0.053787,0.002984,3.100059,0.000000,0.000000,3.336059,0.035517,0.917681,0.050371,0.000000,0.982238
645,0,0.000000,3.131591,0.039492,0.003175,3.169869,0.000000,0.000000,3.253140,0.022738,0.960498,0.008564,0.000000,0.987155
646,0,0.000000,3.167964,0.039525,0.002860,3.204866,0.000000,0.000000,3.300845,0.022686,1.016495,0.007441,0.000000,1.042219
647,0,0.000000,3.021637,0.058194,0.010830,3.077671,0.000000,0.000000,3.290229,0.021533,0.902582,0.061182,0.000000,0.962313
648,0,0.000000,3.408842,0.068281,0.002901,3.479835,0.000000,0.000000,3.617900,0.107353,0.797578,0.025591,0.000000,0.908815
649,0,0.000000,3.700303,0.064677,0.002942,3.767396,0.000000,0.000000,3.934383,0.029484,1.121963,0.011569,0.000000,1.157109
650,0,0.000000,3.233124,0.053031,0.003567,3.288611,0.000000,0.000000,3.381268,0.026041,0.544718,0.002242,0.000000,0.572158
651,0,0.000000,3.828922,0.067040,0.003045,3.879016,0.000000,0.000000,4.002313,0.022558,1.225786,0.026926,0.000000,1.274242
652,0,0.000000,3.385816,0.122017,0.003158,3.450141,0.000000,0.000000,3.615750,0.028448,0.530006,0.068481,0.000000,0.609559
653,0,0.000000,3.393663,0.049685,0.004174,3.438665,0.000000,0.000000,3.553671,0.027441,0.636444,0.009501,0.000000,0.671700
654,0,0.000000,3.233010,0.042842,0.004438,3.278226,0.000000,0.000000,3.362141,0.025431,0.449146,0.004038,0.000000,0.476368
655,0,0.000000,3.672332,0.039376,0.004006,3.714482,0.000000,0.000000,3.927886,0.025890,0.953138,0.087158,0.000000,1.024309
656,0,0.000000,3.410142,0.049636,0.005072,3.459251,0.000000,0.000000,3.582449,0.027758,0.758909,0.003523,0.000000,0.786989
657,0,0.000000,3.646684,0.045042,0.004439,3.694326,0.000000,0.000000,3.788882,0.029576,1.120727,0.002298,0.000000,1.152601
658,0,0.000000,3.617084,0.045061,0.004487,3.659832,0.000000,0.000000,3.752020,0.027642,0.941272,0.005894,0.000000,0.970773
659,0,0.000000,4.465611,0.045075,0.034461,4.506028,0.000000,0.000000,4.640689,0.024331,1.918808,0.022582,0.000000,1.946426
660,0,0.000000,3.515108,0.048650,0.003477,3.556664,0.000000,0.000000,3.642196,0.032653,0.871508,0.007726,0.000000,0.905802
661,0,0.000000,3.657046,0.045897,0.003220,3.699456,0.000000,0.000000,3.866230,0.024114,1.238920,0.006251,0.000000,1.264251
662,0,0.000000,3.528342,0.039860,0.003136,3.563771,0.000000,0.000000,3.736839,0.022955,0.956071,0.093530,0.000000,1.030468
663,0,0.000000,3.513938,0.048699,0.003037,3.558172,0.000000,0.000000,3.669787,0.023200,0.530122,0.010748,0.000000,0.560764
664,0,0.000000,3.133361,0.042387,0.003307,3.175243,0.000000,0.000000,3.344539,0.032230,0.659493,0.005877,0.000000,0.693258
665,0,0.000000,3.392459,0.043822,0.003132,3.435025,0.000000,0.000000,3.555791,0.037416,0.978571,0.007298,0.000000,1.016605
666,0,0.000000,3.161494,0.047707,0.003125,3.204140,0.000000,0.000000,3.288813,0.030914,0.439183,0.010157,0.000000,0.470824
667,0,0.000000,3.448723,0.052751,0.003205,3.490613,0.000000,0.000000,3.603303,0.024931,0.497531,0.013379,0.000000,0.522305
668,0,0.000000,3.544646,0.041235,0.003637,3.587137,0.000000,0.000000,3.730241,0.033368,1.111757,0.007201,0.000000,1.150677
669,0,0.000000,3.605688,0.040578,0.003570,3.646057,0.000000,0.000000,3.747741,0.026624,1.196659,0.005122,0.000000,1.224717
670,0,0.000000,3.522154,0.042035,0.003658,3.564313,0.000000,0.000000,3.659865,0.025757,1.074947,0.005421,0.000000,1.103683
671,0,0.000000,3.695236,0.040224,0.004236,3.737686,0.000000,0.000000,3.835180,0.025643,1.210113,0.009505,0.000000,1.243844
672,0,0.000000,3.522778,0.040672,0.004141,3.565357,0.000000,0.000000,3.662062,0.025980,1.005284,0.010020,0.000000,1.039033
673,0,0.000000,3.640990,0.050873,0.003019,3.678857,0.000000,0.000000,3.851021,0.024912,1.116496,0.015149,0.000000,1.154627
674,0,0.000000,3.511493,0.039561,0.003164,3.548570,0.000000,0.000000,3.739696,0.023860,1.010177,0.004277,0.000000,1.035700
675,0,0.000000,3.627210,0.038983,0.003875,3.666300,0.000000,0.000000,3.889212,0.024314,1.137235,0.085049,0.000000,1.162030
676,0,0.000000,3.571737,0.047650,0.003170,3.611984,0.000000,0.000000,3.695268,0.029802,1.165281,0.004352,0.000000,1.191161
677,0,0.000000,3.656539,0.045172,0.003283,3.700044,0.000000,0.000000,3.823242,0.025305,1.270256,0.004207,0.000000,1.294493
678,0,0.000000,3.371032,0.049544,0.003428,3.412704,0.000000,0.000000,3.560952,0.037468,0.950022,0.001880,0.000000,0.985002
679,0,0.000000,3.413412,0.040623,0.003411,3.457268,0.000000,0.000000,3.538790,0.039362,0.890062,0.011171,0.000000,0.930041
680,0,0.000000,3.062615,0.045700,0.003281,3.099953,0.000000,0.000000,3.215684,0.028120,1.006126,0.006780,0.000000,1.033273
681,0,0.000000,3.234529,0.043712,0.003828,3.277107,0.000000,0.000000,3.492211,0.030704,0.779558,0.039724,0.000000,0.849986
682,0,0.000000,3.628889,0.042058,0.003134,3.671172,0.000000,0.000000,3.921007,0.027202,1.628444,0.061119,0.000000,1.654790
683,0,0.000000,4.163876,0.043077,0.003944,4.205374,0.000000,0.000000,4.366664,0.029695,2.062291,0.033688,0.000000,2.114356
684,0,0.000000,3.830465,0.050204,0.003188,3.883521,0.000000,0.000000,4.082351,0.036976,1.294791,0.007233,0.000000,1.335109
685,0,0.000000,3.480224,0.045675,0.003099,3.528690,0.000000,0.000000,3.626774,0.027641,0.994335,0.007378,0.000000,1.026830
686,0,0.000000,3.807780,0.045741,0.003319,3.853841,0.000000,0.000000,3.929442,0.026743,1.279696,0.014556,0.000000,1.318167
687,0,0.000000,3.545280,0.065144,0.003331,3.591659,0.000000,0.000000,3.849335,0.026273,1.381563,0.041975,0.000000,1.449811
688,0,0.000000,3.610456,0.068082,0.003222,3.680796,0.000000,0.000000,3.868307,0.036631,1.268455,0.010018,0.000000,1.312360
689,0,0.000000,3.727902,0.045178,0.003043,3.775274,0.000000,0.000000,3.915064,0.025483,1.270484,0.073140,0.000000,1.346734
690,0,0.000000,3.638184,0.121206,0.010947,3.762531,0.000000,0.000000,4.136345,0.021728,1.108338,0.019618,0.000000,1.147614
691,0,0.000000,4.039511,0.045763,0.003536,4.088297,0.000000,0.000000,4.342877,0.157803,1.173988,0.004502,0.000000,1.336293
692,0,0.000000,3.326672,0.046103,0.003705,3.375314,0.000000,0.000000,3.500931,0.040940,0.871376,0.012105,0.000000,0.907447
693,0,0.000000,3.569502,0.051638,0.003063,3.620955,0.000000,0.000000,3.719178,0.028788,0.949985,0.008078,0.000000,0.979958
694,0,0.000000,3.807763,0.044709,0.002908,3.854810,0.000000,0.000000,4.007289,0.029654,1.768134,0.005749,0.000000,1.800217
695,0,0.000000,3.836888,0.049032,0.003429,3.888047,0.000000,0.000000,4.029067,0.032988,1.988454,0.006647,0.000000,2.017849
696,0,0.000000,3.558041,0.049397,0.002952,3.609564,0.000000,0.000000,3.738516,0.024273,1.300873,0.008609,0.000000,1.325528
697,0,0.000000,3.777335,0.064834,0.003026,3.844464,0.000000,0.000000,4.021357,0.033388,1.495934,0.006932,0.000000,1.518911
698,0,0.000000,3.537461,0.043005,0.003433,3.577131,0.000000,0.000000,3.809576,0.024926,1.151808,0.084907,0.000000,1.233201
699,0,0.000000,3.958963,0.045025,0.003132,4.005404,0.000000,0.000000,4.223850,0.033863,1.214064,0.018469,0.000000,1.265088
700,0,0.000000,3.702331,0.062452,0.003808,3.752183,0.000000,0.000000,3.971186,0.034233,0.836968,0.030213,0.000000,0.900886
701,0,0.000000,3.881385,0.097951,0.003698,3.931605,0.000000,0.000000,4.194743,0.028479,1.417841,0.110734,0.000000,1.445900
702,0,0.000000,3.512335,0.046951,0.012004,3.571290,0.000000,0.000000,3.707734,0.030110,1.147145,0.008426,0.000000,1.183364
703,0,0.000000,3.625077,0.040643,0.003323,3.668383,0.000000,0.000000,3.830633,0.027862,1.315719,0.016893,0.000000,1.354835
704,0,0.000000,3.438559,0.046885,0.013755,3.499199,0.000000,0.000000,3.588708,0.026246,0.992456,0.004757,0.000000,1.018093
705,0,0.000000,3.717337,0.044096,0.003946,3.763802,0.000000,0.000000,3.958341,0.026889,1.113894,0.082456,0.000000,1.189199
706,0,0.000000,3.330689,0.064039,0.003855,3.377802,0.000000,0.000000,3.564567,0.031383,0.881048,0.020311,0.000000,0.931944
707,0,0.000000,3.548776,0.053106,0.003164,3.593655,0.000000,0.000000,3.842886,0.028934,0.916794,0.019382,0.000000,0.945044
708,0,0.000000,3.373478,0.038761,0.002835,3.414660,0.000000,0.000000,3.720262,0.033979,0.792232,0.065758,0.000000,0.891969
709,0,0.000000,3.663874,0.048559,0.009432,3.704500,0.000000,0.000000,3.995607,0.031021,1.169475,0.074985,0.000000,1.199241
710,0,0.000000,3.902723,0.055971,0.008888,3.959283,0.000000,0.000000,4.134076,0.033384,1.545260,0.027170,0.000000,1.602227
711,0,0.000000,3.941671,0.042293,0.010053,3.994017,0.000000,0.000000,4.091580,0.025555,1.483166,0.007556,0.000000,1.512361
712,0,0.000000,3.838706,0.040611,0.003375,3.881622,0.000000,0.000000,3.992584,0.026133,1.399564,0.004052,0.000000,1.423909
713,0,0.000000,3.827703,0.040392,0.018328,3.867459,0.000000,0.000000,4.004087,0.028029,1.320931,0.025890,0.000000,1.373558
714,0,0.000000,3.518644,0.038923,0.002860,3.560402,0.000000,0.000000,3.699624,0.029443,1.283004,0.004132,0.000000,1.309517
715,0,0.000000,3.514016,0.038074,0.002765,3.552775,0.000000,0.000000,3.677532,0.052767,1.265169,0.003201,0.000000,1.314502
716,0,0.000000,3.242038,0.037713,0.003428,3.282180,0.000000,0.000000,3.414219,0.022699,1.021166,0.003676,0.000000,1.043770
717,0,0.000000,3.594287,0.054344,0.002822,3.648781,0.000000,0.000000,3.750646,0.024787,1.592461,0.009948,0.000000,1.617194
718,0,0.000000,3.668456,0.040324,0.002780,3.710902,0.000000,0.000000,3.845093,0.026919,1.831096,0.007729,0.000000,1.857025
719,0,0.000000,3.730373,0.039733,0.003003,3.770317,0.000000,0.000000,3.853914,0.022260,1.814036,0.006148,0.000000,1.841731
720,0,0.000000,3.827106,0.048533,0.003059,3.878098,0.000000,0.000000,3.962416,0.024929,1.515685,0.010530,0.000000,1.542065
721,0,0.000000,3.623450,0.051135,0.008765,3.673461,0.000000,0.000000,3.892567,0.029182,1.130287,0.016604,0.000000,1.160277
722,0,0.000000,3.026799,0.040445,0.003453,3.064969,0.000000,0.000000,3.222641,0.038782,0.323825,0.069065,0.000000,0.429315
723,0,0.000000,3.058703,0.046166,0.004618,3.107854,0.000000,0.000000,3.282072,0.026410,0.428241,0.006900,0.000000,0.459187
724,0,0.000000,3.251209,0.064118,0.003014,3.311558,0.000000,0.000000,3.450039,0.024569,0.486464,0.029575,0.000000,0.537861
725,0,0.000000,3.422949,0.045818,0.004008,3.466416,0.000000,0.000000,3.616240,0.029749,0.499435,0.006096,0.000000,0.530131
726,0,0.000000,3.343446,0.045651,0.003308,3.383359,0.000000,0.000000,3.522590,0.030551,0.689279,0.005052,0.000000,0.718396
727,0,0.000000,3.489446,0.066514,0.002968,3.558698,0.000000,0.000000,3.677855,0.025450,0.731146,0.027675,0.000000,0.759721
728,0,0.000000,3.196063,0.044122,0.004254,3.242365,0.000000,0.000000,3.351642,0.030479,0.454315,0.002142,0.000000,0.483324
729,0,0.000000,3.032792,0.042526,0.003130,3.077526,0.000000,0.000000,3.176850,0.032741,0.394764,0.005088,0.000000,0.429256
730,0,0.000000,3.316333,0.043079,0.004853,3.358697,0.000000,0.000000,3.462267,0.033684,0.821792,0.003467,0.000000,0.850439
731,0,0.000000,3.245868,0.043614,0.003365,3.287053,0.000000,0.000000,3.373494,0.025215,0.800757,0.002779,0.000000,0.824799
732,0,0.000000,3.297793,0.041873,0.004093,3.337522,0.000000,0.000000,3.470461,0.021954,0.873310,0.006918,0.000000,0.894933
733,0,0.000000,3.201150,0.155270,0.004746,3.281476,0.000000,0.000000,3.511061,0.022754,0.527035,0.092270,0.000000,0.587878
734,0,0.000000,3.061425,0.060232,0.003885,3.112978,0.000000,0.000000,3.221840,0.025227,0.474968,0.018597,0.000000,0.511329
735,0,0.000000,3.033255,0.043065,0.004383,3.080186,0.000000,0.000000,3.280861,0.025595,0.455524,0.009086,0.000000,0.482468
736,0,0.000000,3.395288,0.040275,0.003337,3.435230,0.000000,0.000000,3.661424,0.023923,0.871319,0.091228,0.000000,0.984455
737,0,0.000000,3.310435,0.041856,0.002970,3.354717,0.000000,0.000000,3.543275,0.025723,0.621372,0.006005,0.000000,0.648432
738,0,0.000000,3.363289,0.047742,0.004832,3.408660,0.000000,0.000000,3.682902,0.024973,1.347336,0.002705,0.000000,1.372495
739,0,0.000000,3.261925,0.041600,0.003983,3.305766,0.000000,0.000000,3.517140,0.026545,0.841845,0.008748,0.000000,0.877138
740,0,0.000000,3.285953,0.052545,0.003808,3.326025,0.000000,0.000000,3.511267,0.022879,0.838064,0.018603,0.000000,0.879419
741,0,0.000000,3.282315,0.037518,0.003160,3.322829,0.000000,0.000000,3.525842,0.023856,0.843616,0.097341,0.000000,0.869559
742,0,0.000000,3.028745,0.044344,0.003484,3.073700,0.000000,0.000000,3.259563,0.023238,0.427454,0.002094,0.000000,0.450389
743,0,0.000000,3.056436,0.042042,0.003312,3.099408,0.000000,0.000000,3.313320,0.025973,0.704549,0.006005,0.000000,0.730381
744,0,0.000000,3.185473,0.047074,0.003732,3.227155,0.000000,0.000000,3.352640,0.022939,0.662757,0.004171,0.000000,0.685175
745,0,0.000000,3.153817,0.043584,0.003675,3.199490,0.000000,0.000000,3.353393,0.022457,0.685837,0.010337,0.000000,0.715930
746,0,0.000000,4.334257,0.065951,0.003127,4.402699,0.000000,0.000000,4.520526,0.021160,1.696514,0.037870,0.000000,1.754648
747,0,0.000000,3.426019,0.048290,0.003550,3.472554,0.000000,0.000000,3.667466,0.035411,0.865071,0.003319,0.000000,0.895044
748,0,0.000000,3.423221,0.087695,0.003196,3.469200,0.000000,0.000000,3.642594,0.030087,0.800025,0.095142,0.000000,0.839561
749,0,0.000000,3.369494,0.062994,0.003233,3.419056,0.000000,0.000000,3.538147,0.030747,0.805735,0.018965,0.000000,0.840011
750,0,0.000000,3.460629,0.073905,0.003624,3.506638,0.000000,0.000000,3.643501,0.034736,0.878528,0.016592,0.000000,0.923754
751,0,0.000000,4.222107,0.053840,0.011505,4.283554,0.000000,0.000000,4.415372,0.034184,1.713199,0.023437,0.000000,1.745761
752,0,0.000000,4.160627,0.046387,0.003373,4.204589,0.000000,0.000000,4.409572,0.055644,1.917128,0.009529,0.000000,1.968090
753,0,0.000000,4.418905,0.071492,0.009195,4.462695,0.000000,0.000000,4.605709,0.039108,2.049633,0.027411,0.000000,2.088589
754,0,0.000000,3.281263,0.055366,0.003273,3.322355,0.000000,0.000000,3.486605,0.036988,0.763190,0.018357,0.000000,0.816605
755,0,0.000000,3.484284,0.171017,0.003015,3.658316,0.000000,0.000000,3.774513,0.033864,0.971622,0.058076,0.000000,1.063130
756,0,0.000000,2.943622,0.063076,0.003174,3.009494,0.000000,0.000000,3.114702,0.031558,0.626183,0.023632,0.000000,0.659520
757,0,0.000000,3.758167,0.106939,0.009072,3.800807,0.000000,0.000000,4.021115,0.025367,1.626085,0.082182,0.000000,1.659569
758,0,0.000000,3.614366,0.051635,0.003121,3.661083,0.000000,0.000000,3.770708,0.028203,0.875691,0.006841,0.000000,0.903879
759,0,0.000000,3.311851,0.047703,0.003127,3.361900,0.000000,0.000000,3.490608,0.029767,0.713446,0.006327,0.000000,0.745454
760,0,0.000000,3.081652,0.044753,0.003613,3.122261,0.000000,0.000000,3.217976,0.039474,0.532633,0.004985,0.000000,0.574476
761,0,0.000000,3.491518,0.044526,0.004216,3.539190,0.000000,0.000000,3.639307,0.022262,1.037569,0.002700,0.000000,1.062005
762,0,0.000000,3.176024,0.043511,0.004383,3.217109,0.000000,0.000000,3.344090,0.028423,0.687560,0.006186,0.000000,0.722169
763,0,0.000000,3.288552,0.040040,0.003475,3.331899,0.000000,0.000000,3.397202,0.024228,0.773918,0.006223,0.000000,0.804369
764,0,0.000000,3.216297,0.047179,0.003110,3.255274,0.000000,0.000000,3.403327,0.025549,0.721523,0.016251,0.000000,0.758640
765,0,0.000000,3.304908,0.196224,0.003700,3.348001,0.000000,0.000000,3.680481,0.028373,0.731736,0.155523,0.000000,0.759877
766,0,0.000000,3.526537,0.051979,0.003799,3.580710,0.000000,0.000000,3.693608,0.032667,1.177440,0.007987,0.000000,1.210605
767,0,0.000000,3.346662,0.046040,0.003115,3.395640,0.000000,0.000000,3.477562,0.027402,0.446909,0.012435,0.000000,0.486068
768,0,0.000000,3.034925,0.043960,0.003228,3.073026,0.000000,0.000000,3.220666,0.026446,0.514300,0.010871,0.000000,0.537042
769,0,0.000000,3.203985,0.051468,0.002905,3.258358,0.000000,0.000000,3.356934,0.021235,0.229362,0.006495,0.000000,0.252444
770,0,0.000000,3.296997,0.055712,0.003232,3.337293,0.000000,0.000000,3.516259,0.021634,0.732109,0.021663,0.000000,0.756149
771,0,0.000000,3.279641,0.045694,0.003513,3.328085,0.000000,0.000000,3.493156,0.028700,0.805464,0.002043,0.000000,0.834138
772,0,0.000000,3.263942,0.047735,0.003453,3.304590,0.000000,0.000000,3.405522,0.018383,0.782643,0.003081,0.000000,0.800967
773,0,0.000000,3.523182,0.559984,0.003387,3.566094,0.000000,0.000000,4.160729,0.018625,0.780119,0.536494,0.000000,1.103651
774,0,0.000000,4.177401,0.162310,0.010237,4.341909,0.000000,0.000000,4.496647,0.031449,1.592032,0.051935,0.000000,1.619448
775,0,0.000000,3.893960,0.053131,0.002983,3.949277,0.000000,0.000000,4.073203,0.035149,1.736522,0.014283,0.000000,1.769472
776,0,0.000000,3.986603,0.039978,0.016381,4.042962,0.000000,0.000000,4.139604,0.026959,2.058047,0.021822,0.000000,2.090464
777,0,0.000000,3.904236,0.048615,0.058462,3.955878,0.000000,0.000000,4.218698,0.049334,1.991663,0.072808,0.000000,2.026322
778,0,0.000000,3.794152,0.043296,0.002955,3.839896,0.000000,0.000000,3.961996,0.046162,1.040138,0.009167,0.000000,1.087958
779,0,0.000000,3.672563,0.046037,0.003375,3.720930,0.000000,0.000000,3.852472,0.026355,0.986436,0.005983,0.000000,1.012933
780,0,0.000000,3.720066,0.038861,0.003505,3.762432,0.000000,0.000000,3.884094,0.032661,1.012807,0.010580,0.000000,1.052740
781,0,0.000000,3.838734,0.103723,0.011133,3.953590,0.000000,0.000000,4.100689,0.024308,1.163083,0.081336,0.000000,1.189835
782,0,0.000000,3.822837,0.041156,0.008709,3.872452,0.000000,0.000000,4.088276,0.050508,0.794439,0.021577,0.000000,0.855377
783,0,0.000000,3.671664,0.053485,0.011733,3.722274,0.000000,0.000000,3.854477,0.028177,0.770669,0.018785,0.000000,0.815232
784,0,0.000000,3.455209,0.041414,0.010379,3.507002,0.000000,0.000000,3.606853,0.025364,0.939232,0.016227,0.000000,0.979177
785,0,0.000000,3.561141,0.043361,0.003060,3.603204,0.000000,0.000000,3.824875,0.022959,0.667482,0.118156,0.000000,0.806669
786,0,0.000000,3.576982,0.048943,0.003647,3.617990,0.000000,0.000000,3.731573,0.030747,1.447227,0.015540,0.000000,1.491891
787,0,0.000000,3.369565,0.039101,0.003736,3.411033,0.000000,0.000000,3.548596,0.027613,0.936130,0.008707,0.000000,0.970236
788,0,0.000000,3.409029,0.051928,0.003112,3.463570,0.000000,0.000000,3.583551,0.024462,1.226735,0.018024,0.000000,1.265650
789,0,0.000000,3.369944,0.040819,0.002855,3.413047,0.000000,0.000000,3.522590,0.026011,0.807057,0.011465,0.000000,0.839463
790,0,0.000000,3.094982,0.052555,0.003148,3.144098,0.000000,0.000000,3.317220,0.027898,0.958239,0.014429,0.000000,0.981426
791,0,0.000000,3.458083,0.046444,0.004229,3.507384,0.000000,0.000000,3.657028,0.040932,1.089451,0.007267,0.000000,1.135756
792,0,0.000000,2.939646,0.043757,0.003619,2.979142,0.000000,0.000000,3.106687,0.032723,0.486533,0.007828,0.000000,0.523487
793,0,0.000000,3.200746,0.038782,0.002820,3.242348,0.000000,0.000000,3.466105,0.024969,0.883244,0.076410,0.000000,0.909163
794,0,0.000000,2.918467,0.044631,0.003338,2.964680,0.000000,0.000000,3.098415,0.023619,0.579464,0.006509,0.000000,0.606678
795,0,0.000000,3.511888,0.038711,0.003659,3.553560,0.000000,0.000000,3.718618,0.021115,1.236476,0.005580,0.000000,1.260738
796,0,0.000000,2.901387,0.048619,0.003461,2.949221,0.000000,0.000000,3.076912,0.020349,0.601771,0.015047,0.000000,0.634810
797,0,0.000000,3.627338,0.067934,0.003290,3.670688,0.000000,0.000000,3.897401,0.023859,1.412217,0.085831,0.000000,1.435540
798,0,0.000000,2.929044,0.042072,0.003243,2.973007,0.000000,0.000000,3.068377,0.028443,0.421944,0.005584,0.000000,0.452728
799,0,0.000000,3.403777,0.039645,0.003209,3.446248,0.000000,0.000000,3.539113,0.022799,1.173177,0.003442,0.000000,1.199418
800,0,0.000000,2.880633,0.059036,0.003033,2.942702,0.000000,0.000000,3.039198,0.019417,0.650428,0.004762,0.000000,0.670953
801,0,0.000000,3.446671,0.037824,0.003702,3.487807,0.000000,0.000000,3.643653,0.017990,1.250991,0.002610,0.000000,1.271591
802,0,0.000000,3.139177,0.040160,0.003023,3.182204,0.000000,0.000000,3.340475,0.017556,0.597361,0.087725,0.000000,0.616224
