iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,12.299142,4.793498,0.011174,12.337822,0.000000,0.000000,19.435357,0.042483,8.557031,0.276898,0.000000,8.611623
402,0,0.000000,12.682798,11.877024,0.007265,17.123046,0.000000,0.000000,27.565368,0.051621,11.331147,0.167406,0.000000,11.381603
403,0,0.000000,13.802957,6.198672,0.012633,16.115313,0.000000,0.000000,20.582363,0.060906,10.400311,6.237362,0.000000,16.688884
404,0,0.000000,15.234007,11.141887,0.013775,15.305782,0.000000,0.000000,27.019963,0.076062,12.815487,0.263537,0.000000,12.895766
405,0,0.000000,13.576989,6.343735,0.013207,15.262554,0.000000,0.000000,20.950590,0.570267,11.270637,6.331651,0.000000,17.483787
406,0,0.000000,12.529287,3.238219,0.002966,14.770407,0.000000,0.000000,16.121596,0.040524,9.565343,3.219924,0.000000,9.772817
407,0,0.000000,11.506926,3.942672,0.007066,11.539707,0.000000,0.000000,15.819414,0.029609,8.617844,0.152920,0.000000,8.653223
408,0,0.000000,8.847148,6.901972,0.002615,15.751473,0.000000,0.000000,16.007649,0.028181,5.028216,6.901205,0.000000,11.942441
409,0,0.000000,12.995813,6.336728,0.013621,15.375537,0.000000,0.000000,23.933813,0.047372,10.540290,7.952899,0.000000,18.539829
410,0,0.000000,9.348568,6.582450,0.018418,11.251245,0.000000,0.000000,20.011852,0.046853,9.676213,6.566667,0.000000,12.900069
411,0,0.000000,8.567698,6.779712,0.004586,15.349149,0.000000,0.000000,15.971568,0.055632,5.734511,6.749154,0.000000,12.508619
412,0,0.000000,15.334101,8.757222,0.013785,17.865131,0.000000,0.000000,24.636176,0.041947,12.124210,4.654084,0.000000,16.807094
413,0,0.000000,9.203431,6.483868,0.011737,15.640184,0.000000,0.000000,16.034644,3.386436,8.606779,2.468501,0.000000,8.916555
414,0,0.000000,15.356575,4.131911,0.005248,15.378934,0.000000,0.000000,24.376200,0.056215,12.645377,8.385173,0.000000,15.724611
415,0,0.000000,12.827404,6.499953,0.011748,19.304809,0.000000,0.000000,19.549927,3.584468,10.056346,2.472166,0.000000,11.865940
416,0,0.000000,16.909450,6.733139,0.002631,16.970458,0.000000,0.000000,23.963626,0.050736,13.657287,6.655852,0.000000,15.934265
417,0,0.000000,12.942771,5.321689,0.002802,14.259924,0.000000,0.000000,19.886233,0.023431,11.576285,5.289724,0.000000,11.605179
418,0,0.000000,13.340670,6.698516,0.005587,20.026313,0.000000,0.000000,28.024101,7.859840,11.024493,6.655054,0.000000,25.532530
419,0,0.000000,14.753123,5.006940,0.005634,14.808037,0.000000,0.000000,27.602759,0.038825,12.641495,12.591166,0.000000,16.647503
420,0,0.000000,11.287691,4.653864,0.006395,14.023271,0.000000,0.000000,23.443730,0.038876,8.601515,11.707374,0.000000,12.081265
421,0,0.000000,9.018159,6.612446,0.006843,15.492177,0.000000,0.000000,16.893668,0.918031,6.027713,6.605093,0.000000,12.662983
422,0,0.000000,15.737028,3.951875,0.008504,15.777208,0.000000,0.000000,23.976774,0.034262,12.900790,7.902307,0.000000,12.946829
423,0,0.000000,10.351109,5.410815,0.002445,10.378252,0.000000,0.000000,23.664551,0.053366,7.128908,9.063483,0.000000,13.137494
424,0,0.000000,12.998031,7.059569,0.005895,20.059473,0.000000,0.000000,20.288830,0.037157,10.157125,7.039606,0.000000,14.074255
425,0,0.000000,9.509275,6.092376,0.002064,15.602914,0.000000,0.000000,16.006982,0.053315,6.783658,6.031669,0.000000,12.868642
426,0,0.000000,14.686096,5.112750,0.010172,14.725165,0.000000,0.000000,23.441439,0.030194,11.479288,8.539478,0.000000,15.539694
427,0,0.000000,13.841179,2.438660,0.006338,13.886226,0.000000,0.000000,20.499570,0.034120,9.851309,6.350981,0.000000,9.910709
428,0,0.000000,10.074075,5.583925,0.008331,14.685311,0.000000,0.000000,16.048091,0.041811,3.287422,5.595299,0.000000,7.391346
429,0,0.000000,13.183909,7.906082,0.007165,16.443000,0.000000,0.000000,23.930607,0.035848,10.502702,7.892331,0.000000,14.532526
430,0,0.000000,13.357848,6.123357,0.004553,15.518900,0.000000,0.000000,19.998123,0.038870,10.328776,6.116543,0.000000,14.353942
431,0,0.000000,9.260050,6.284030,0.005896,15.521872,0.000000,0.000000,16.079822,0.046687,6.498018,6.351520,0.000000,12.886664
432,0,0.000000,17.526313,5.900490,0.014879,19.430802,0.000000,0.000000,30.517003,0.071433,12.917493,12.483550,0.000000,14.815045
433,0,0.000000,13.871774,7.001687,0.010806,20.875866,0.000000,0.000000,21.280360,0.063107,10.148334,6.987960,0.000000,17.192474
434,0,0.000000,15.776370,7.341040,0.015140,15.806275,0.000000,0.000000,23.971469,0.050864,12.564255,7.325348,0.000000,12.637769
435,0,0.000000,9.184543,6.453607,0.011743,15.645878,0.000000,0.000000,16.011915,0.062008,6.683109,6.426493,0.000000,13.160967
436,0,0.000000,15.405954,8.458441,0.020544,15.437313,0.000000,0.000000,27.914604,0.074016,12.660296,8.491015,0.000000,18.205294
437,0,0.000000,9.368903,12.535464,0.006253,20.990381,0.000000,0.000000,26.929436,0.055263,11.319710,5.613531,0.000000,11.370189
438,0,0.000000,14.432729,4.445709,0.011862,14.479272,0.000000,0.000000,21.073685,0.074117,13.597804,0.420303,0.000000,13.673084
439,0,0.000000,12.650820,7.075137,0.009581,19.727386,0.000000,0.000000,19.953581,0.046106,9.879324,7.065721,0.000000,16.981360
440,0,0.000000,12.620722,2.917066,0.009181,15.534247,0.000000,0.000000,16.000886,0.030499,10.579773,2.899755,0.000000,10.628573
441,0,0.000000,13.087869,6.512235,0.015618,19.615722,0.000000,0.000000,20.046888,0.029213,11.089893,6.438419,0.000000,13.497176
442,0,0.000000,13.505504,7.256330,0.007210,16.017709,0.000000,0.000000,23.895434,0.056175,8.398024,7.189633,0.000000,12.426957
443,0,0.000000,9.441668,6.204182,0.006211,15.632908,0.000000,0.000000,16.004232,0.075883,7.354179,6.186242,0.000000,13.570279
444,0,0.000000,13.288768,8.653047,0.024410,16.316111,0.000000,0.000000,24.456832,0.031013,11.351532,8.648689,0.000000,19.865376
445,0,0.000000,9.954761,1.282097,0.005799,9.991239,0.000000,0.000000,15.501587,0.044771,6.417892,5.225274,0.000000,11.489260
446,0,0.000000,14.854413,4.624040,0.006426,14.896087,0.000000,0.000000,24.749043,0.029526,12.494839,9.307142,0.000000,17.247725
447,0,0.000000,15.744814,3.062025,0.006166,15.829350,0.000000,0.000000,23.241143,0.066464,12.673980,6.975382,0.000000,17.565434
448,0,0.000000,9.678425,5.918919,0.002546,14.609715,0.000000,0.000000,15.983902,0.035863,5.132495,5.984102,0.000000,11.130701
449,0,0.000000,12.452930,7.184372,0.008442,15.904970,0.000000,0.000000,23.888385,0.026614,10.293406,11.164629,0.000000,14.277792
450,0,0.000000,8.837328,5.684581,0.005526,13.328857,0.000000,0.000000,14.995250,0.052012,6.422064,5.663807,0.000000,12.127906
451,0,0.000000,14.931734,3.528366,0.003066,14.972454,0.000000,0.000000,23.997076,0.027483,11.922630,7.454577,0.000000,15.947831
452,0,0.000000,12.975238,7.583745,0.007362,16.596550,0.000000,0.000000,23.980447,0.038979,8.055317,7.565889,0.000000,14.961007
453,0,0.000000,9.315495,6.340392,0.002335,15.239364,0.000000,0.000000,15.986693,0.043353,4.965190,6.312447,0.000000,9.002333
454,0,0.000000,16.621988,6.724881,0.034420,23.356035,0.000000,0.000000,24.004168,0.028987,13.230252,6.887060,0.000000,18.520443
455,0,0.000000,9.805568,6.048414,0.007058,15.693110,0.000000,0.000000,16.154181,0.048887,7.069304,6.024045,0.000000,13.128245
456,0,0.000000,13.546441,2.044681,0.007215,14.882846,0.000000,0.000000,19.818657,0.029999,11.654284,6.010431,0.000000,11.686864
457,0,0.000000,8.640780,3.067601,0.004651,9.131972,0.000000,0.000000,16.080441,4.007717,7.452262,3.068530,0.000000,10.451877
458,0,0.000000,12.373533,6.975800,0.006317,19.350450,0.000000,0.000000,19.915641,0.043571,7.370594,3.064241,0.000000,10.469917
459,0,0.000000,13.538480,5.938347,0.009372,19.374554,0.000000,0.000000,20.006995,0.044118,11.940872,5.922941,0.000000,12.606544
460,0,0.000000,17.129300,6.447661,0.012682,19.779644,0.000000,0.000000,23.963413,0.057143,10.888540,6.601689,0.000000,17.540792
461,0,0.000000,9.317454,6.551189,0.010738,15.875343,0.000000,0.000000,16.028636,0.042091,6.694870,6.545830,0.000000,13.253017
462,0,0.000000,16.489767,2.941107,0.006843,16.526768,0.000000,0.000000,23.939177,0.041830,13.856150,6.879976,0.000000,14.894315
463,0,0.000000,9.302639,6.408765,0.012505,15.723909,0.000000,0.000000,16.031296,0.051952,5.392779,6.362471,0.000000,11.778957
464,0,0.000000,13.209623,6.525302,0.014350,19.736398,0.000000,0.000000,19.975777,0.034284,9.325748,6.500457,0.000000,14.308525
465,0,0.000000,15.787290,7.247544,0.015199,19.045860,0.000000,0.000000,23.428259,0.040839,13.720715,7.262995,0.000000,17.736011
466,0,0.000000,9.625287,6.297827,0.028884,15.107804,0.000000,0.000000,19.215589,0.056522,7.147616,7.248823,0.000000,12.892145
467,0,0.000000,12.954442,4.596479,0.009227,12.990068,0.000000,0.000000,20.702130,0.052963,9.920642,7.444746,0.000000,13.955320
468,0,0.000000,9.828054,5.568175,0.006158,14.240907,0.000000,0.000000,16.046701,0.041810,5.022480,5.555776,0.000000,10.609633
469,0,0.000000,12.590990,12.590611,0.007556,21.535254,0.000000,0.000000,34.538453,0.044271,11.097660,12.287529,0.000000,16.022128
470,0,0.000000,14.535953,5.900298,0.008030,14.580623,0.000000,0.000000,26.911500,0.161902,11.330692,11.266286,0.000000,13.392470
471,0,0.000000,14.701850,3.284081,0.012538,14.738028,0.000000,0.000000,22.420370,0.063014,10.850371,7.240551,0.000000,14.895787
472,0,0.000000,9.009331,2.583466,0.004442,10.091094,0.000000,0.000000,15.977142,0.055751,5.651472,6.529114,0.000000,12.219276
473,0,0.000000,8.283001,2.209654,0.006925,10.457520,0.000000,0.000000,15.964745,0.066244,6.773963,6.143552,0.000000,12.873542
474,0,0.000000,7.367284,3.370224,0.006517,10.721395,0.000000,0.000000,16.002175,0.042073,5.598898,7.318205,0.000000,12.912089
475,0,0.000000,9.044717,2.316655,0.006878,10.184434,0.000000,0.000000,15.990361,0.056310,6.026711,6.266265,0.000000,12.319986
476,0,0.000000,9.151201,6.240643,0.011739,12.665458,0.000000,0.000000,15.998905,0.032872,5.550358,6.197663,0.000000,11.274801
477,0,0.000000,9.343446,6.262297,0.007592,15.606873,0.000000,0.000000,15.988785,0.046441,6.628213,6.189586,0.000000,12.211021
478,0,0.000000,13.333575,8.692427,0.009632,13.376351,0.000000,0.000000,24.688712,0.044436,12.532512,4.225520,0.000000,13.905198
479,0,0.000000,9.561247,4.974045,0.006903,13.552888,0.000000,0.000000,15.295117,0.050078,6.049484,0.950682,0.000000,6.874678
480,0,0.000000,15.972636,7.081115,0.005739,23.056517,0.000000,0.000000,23.949151,0.042237,11.814088,3.268208,0.000000,15.053880
481,0,0.000000,8.587164,7.018812,0.074597,15.607447,0.000000,0.000000,16.047366,0.053251,5.728229,3.016842,0.000000,8.797269
482,0,0.000000,16.532375,2.866414,0.008445,16.566315,0.000000,0.000000,23.830002,0.249997,14.225355,6.796001,0.000000,15.899400
483,0,0.000000,9.295098,6.413494,0.007503,15.712391,0.000000,0.000000,16.034956,0.044426,6.710030,6.398025,0.000000,13.117847
484,0,0.000000,13.297759,6.311874,0.006345,19.611976,0.000000,0.000000,20.717402,0.026882,10.245654,6.314165,0.000000,14.278040
485,0,0.000000,16.598747,6.182191,0.013796,18.808148,0.000000,0.000000,23.228980,0.054995,10.602956,2.190599,0.000000,12.829870
486,0,0.000000,17.462128,6.205591,0.014186,19.663190,0.000000,0.000000,23.992867,0.053986,15.001159,2.193060,0.000000,15.057484
487,0,0.000000,9.938924,5.505146,0.006371,14.524502,0.000000,0.000000,15.952307,0.035966,7.935609,5.481815,0.000000,11.950000
488,0,0.000000,12.629339,7.541364,0.008590,14.313563,0.000000,0.000000,23.970343,0.056694,13.141032,3.546172,0.000000,16.715417
489,0,0.000000,9.346369,2.387061,0.014169,9.937809,0.000000,0.000000,16.013609,0.163899,6.725102,6.325037,0.000000,12.988022
490,0,0.000000,8.909216,6.683950,0.009131,15.067282,0.000000,0.000000,16.032330,0.042917,5.515886,6.717687,0.000000,12.266389
491,0,0.000000,9.195553,2.206582,0.009655,10.358961,0.000000,0.000000,15.933680,0.046458,6.017292,6.144399,0.000000,12.190297
492,0,0.000000,8.230211,3.071907,0.005634,11.149391,0.000000,0.000000,15.999643,0.046074,5.951284,7.013730,0.000000,12.979363
493,0,0.000000,10.001027,1.551085,0.002831,10.056501,0.000000,0.000000,15.987661,0.035381,6.572935,5.463350,0.000000,12.069688
494,0,0.000000,9.426669,4.874617,0.007058,10.040790,0.000000,0.000000,20.435727,0.035286,7.307567,4.589941,0.000000,7.925696
495,0,0.000000,12.611987,5.903244,0.007099,12.681681,0.000000,0.000000,19.601879,0.071400,7.935057,1.861467,0.000000,9.144700
496,0,0.000000,13.786538,3.075316,0.006063,16.839350,0.000000,0.000000,17.245458,0.049580,10.884715,3.039086,0.000000,13.965641
497,0,0.000000,12.772358,6.782640,0.007704,19.557647,0.000000,0.000000,19.878473,0.029361,9.781936,2.782711,0.000000,12.593510
498,0,0.000000,13.192687,6.190413,0.004542,19.387642,0.000000,0.000000,20.014197,0.030268,10.851684,2.206695,0.000000,13.081186
499,0,0.000000,10.319167,5.208962,0.006156,13.901165,0.000000,0.000000,15.951569,0.038870,7.697985,5.015806,0.000000,7.755659
500,0,0.000000,9.599489,2.037012,0.006388,10.268408,0.000000,0.000000,15.976431,0.027648,6.000447,5.961575,0.000000,11.574015
501,0,0.000000,8.711248,10.803186,0.007184,19.515719,0.000000,0.000000,20.015839,0.041590,5.301875,10.790495,0.000000,16.110671
502,0,0.000000,12.752728,2.724249,0.011556,12.789043,0.000000,0.000000,16.019708,0.039238,9.644932,2.729471,0.000000,9.778198
503,0,0.000000,12.927287,6.604283,0.009459,19.352710,0.000000,0.000000,19.978976,0.050993,9.395095,6.549952,0.000000,13.653903
504,0,0.000000,12.791896,6.924137,0.005949,19.514514,0.000000,0.000000,19.964993,0.042109,9.934163,6.905188,0.000000,13.987274
505,0,0.000000,12.701463,6.419777,0.010814,19.053578,0.000000,0.000000,24.764409,0.034240,10.770956,11.155901,0.000000,21.942798
506,0,0.000000,9.945451,4.575227,0.012207,12.521070,0.000000,0.000000,15.243944,0.040126,4.227016,4.534054,0.000000,8.763527
507,0,0.000000,12.812010,6.642019,0.008419,19.434431,0.000000,0.000000,19.968488,0.113227,9.461877,6.624183,0.000000,13.499941
508,0,0.000000,13.083400,6.563380,0.002209,19.164593,0.000000,0.000000,20.000165,0.035560,9.510286,6.557226,0.000000,13.547215
509,0,0.000000,12.579081,6.992445,0.017781,16.219178,0.000000,0.000000,19.974774,0.054584,7.127714,3.014679,0.000000,10.169017
510,0,0.000000,8.838874,6.880297,0.002719,15.660821,0.000000,0.000000,15.977924,0.049024,6.419997,6.836138,0.000000,13.275943
511,0,0.000000,13.594704,6.200370,0.002545,18.958719,0.000000,0.000000,19.979302,0.022303,9.336287,6.176458,0.000000,13.332728
512,0,0.000000,9.596409,5.938387,0.013037,15.537370,0.000000,0.000000,32.173818,0.030437,12.889418,14.061778,0.000000,25.074276
513,0,0.000000,8.989742,6.158894,0.018923,15.060809,0.000000,0.000000,15.752736,0.072467,6.174037,6.188580,0.000000,12.421970
514,0,0.000000,17.290094,5.970813,0.007221,17.354590,0.000000,0.000000,23.928193,0.059932,14.811371,5.918783,0.000000,14.890484
515,0,0.000000,11.862686,3.845654,0.007316,15.710274,0.000000,0.000000,15.976785,0.047601,9.137320,3.831409,0.000000,9.465283
516,0,0.000000,12.405203,6.877504,0.009068,19.284402,0.000000,0.000000,19.990414,0.041988,8.928905,6.874328,0.000000,13.903065
517,0,0.000000,12.496030,3.286432,0.004849,15.784336,0.000000,0.000000,15.988700,0.054560,9.765536,3.268175,0.000000,9.851847
518,0,0.000000,12.468149,2.975719,0.005271,15.414328,0.000000,0.000000,16.001095,0.043509,9.274866,2.960375,0.000000,12.261222
519,0,0.000000,12.632277,6.876240,0.003725,15.560094,0.000000,0.000000,19.913018,0.042021,9.605224,2.906190,0.000000,9.649354
520,0,0.000000,9.742511,5.997180,0.008000,15.599409,0.000000,0.000000,16.032398,0.043497,6.103177,5.981837,0.000000,11.877044
521,0,0.000000,15.329329,4.186529,0.008530,15.357515,0.000000,0.000000,27.947002,0.055981,11.752071,12.127353,0.000000,12.372612
522,0,0.000000,9.411448,6.230168,0.006442,15.523088,0.000000,0.000000,16.031989,0.072920,6.700049,6.220579,0.000000,12.968643
523,0,0.000000,13.230981,3.624795,0.007078,16.122987,0.000000,0.000000,23.931298,0.040596,9.972409,7.550504,0.000000,14.509021
524,0,0.000000,9.104285,6.498120,0.014114,15.072268,0.000000,0.000000,16.074394,0.055887,5.114168,6.540401,0.000000,11.695201
525,0,0.000000,13.164625,3.526203,0.019001,16.697874,0.000000,0.000000,23.917400,0.047226,11.828668,7.447062,0.000000,15.822424
526,0,0.000000,9.205111,6.225316,0.008636,15.073326,0.000000,0.000000,16.264520,0.045578,6.014712,6.460686,0.000000,12.505240
527,0,0.000000,12.922924,6.428786,0.013785,19.356599,0.000000,0.000000,19.746289,0.388789,6.599367,6.427503,0.000000,11.325328
528,0,0.000000,13.242104,4.505872,0.007969,17.197969,0.000000,0.000000,27.003971,0.043995,8.555472,11.470883,0.000000,19.646601
529,0,0.000000,14.276646,6.040708,0.007234,19.227432,0.000000,0.000000,27.191048,0.056159,12.040520,12.454156,0.000000,22.392500
530,0,0.000000,14.159059,2.998710,0.010235,14.197210,0.000000,0.000000,21.524608,0.061797,10.519996,6.867761,0.000000,17.240970
531,0,0.000000,8.541278,6.557389,0.006295,15.101372,0.000000,0.000000,16.011264,0.048216,6.316942,6.487064,0.000000,12.707114
532,0,0.000000,12.695444,6.859246,0.010949,19.556664,0.000000,0.000000,20.104517,0.043027,9.630866,6.818527,0.000000,13.328520
533,0,0.000000,13.033384,6.225235,0.006838,19.260753,0.000000,0.000000,19.867325,0.049685,7.124192,6.070333,0.000000,12.821492
534,0,0.000000,11.328198,5.035965,0.009192,11.373560,0.000000,0.000000,23.512045,0.054770,11.078173,8.569974,0.000000,15.113026
535,0,0.000000,8.140798,3.937311,0.012346,11.598759,0.000000,0.000000,20.415115,0.037206,8.562321,7.396993,0.000000,15.994770
536,0,0.000000,9.188417,6.485095,0.011458,15.677146,0.000000,0.000000,16.068870,0.043981,6.293148,6.536904,0.000000,12.855886
537,0,0.000000,12.591354,7.712210,0.011308,12.644567,0.000000,0.000000,23.926844,0.049326,9.813773,7.685355,0.000000,15.080604
538,0,0.000000,13.277208,5.716658,0.018892,13.322425,0.000000,0.000000,24.068925,0.047217,8.825915,9.762958,0.000000,16.978977
539,0,0.000000,9.826936,1.843274,0.002585,9.865231,0.000000,0.000000,19.848272,0.061680,7.209397,9.622561,0.000000,16.891172
540,0,0.000000,13.480917,6.647772,0.005845,20.129829,0.000000,0.000000,20.548369,0.065106,9.017709,6.645340,0.000000,15.711485
541,0,0.000000,16.929986,2.617211,0.007708,16.972887,0.000000,0.000000,23.956853,0.041619,14.347662,6.513099,0.000000,14.391283
542,0,0.000000,12.748170,4.999484,0.008386,12.784942,0.000000,0.000000,24.610270,5.834999,11.624201,8.573050,0.000000,17.376152
543,0,0.000000,11.185606,4.249439,0.017771,11.434227,0.000000,0.000000,31.410977,3.449186,9.495421,12.200326,0.000000,17.570666
544,0,0.000000,9.317169,6.187751,0.007168,15.502295,0.000000,0.000000,15.942646,0.163208,5.716175,6.161406,0.000000,11.874261
545,0,0.000000,12.722351,12.061641,0.006962,20.557933,0.000000,0.000000,27.926389,0.039343,10.060293,12.074090,0.000000,19.368563
546,0,0.000000,17.230845,6.384284,0.002839,17.272629,0.000000,0.000000,23.989286,0.058838,11.676788,6.357924,0.000000,15.737685
547,0,0.000000,15.371563,4.257681,0.003389,15.414959,0.000000,0.000000,26.324076,0.028380,13.032705,10.560153,0.000000,13.074997
548,0,0.000000,13.863624,7.460020,0.008505,21.326793,0.000000,0.000000,21.610968,0.031386,7.403465,3.478918,0.000000,10.912796
549,0,0.000000,9.304116,6.517807,0.006612,15.823327,0.000000,0.000000,16.011016,0.028162,6.696788,2.493239,0.000000,9.216093
550,0,0.000000,12.750148,4.891862,0.003485,12.788746,0.000000,0.000000,19.988870,0.050325,11.064970,0.874592,0.000000,11.120619
551,0,0.000000,13.230854,3.599822,0.009232,16.832400,0.000000,0.000000,24.004418,0.033777,10.623171,7.521910,0.000000,14.783534
552,0,0.000000,9.168270,6.569116,0.006932,15.744318,0.000000,0.000000,16.015323,0.049856,6.199223,6.509068,0.000000,8.817513
553,0,0.000000,13.102018,6.526854,0.005179,19.630329,0.000000,0.000000,19.968604,0.036849,9.994029,2.534472,0.000000,10.055292
554,0,0.000000,12.870591,2.542523,0.006979,15.401938,0.000000,0.000000,16.012804,0.360035,10.200333,2.520497,0.000000,10.234378
555,0,0.000000,12.630402,6.977267,0.010965,19.610090,0.000000,0.000000,20.038894,0.028879,9.837179,6.968647,0.000000,13.920654
556,0,0.000000,10.052664,3.597823,0.022060,13.649565,0.000000,0.000000,19.907022,0.035995,8.428477,7.494674,0.000000,13.748224
557,0,0.000000,8.744352,2.978831,0.006036,10.308804,0.000000,0.000000,15.966833,0.055800,6.100485,6.918992,0.000000,9.093874
558,0,0.000000,7.931773,3.377810,0.011735,11.321318,0.000000,0.000000,15.980612,0.040982,6.198769,7.294636,0.000000,12.422037
559,0,0.000000,7.648414,3.719386,0.005447,11.369846,0.000000,0.000000,15.989437,0.036098,5.115861,7.652361,0.000000,12.699166
560,0,0.000000,7.651324,3.555472,0.008501,11.082944,0.000000,0.000000,15.992561,0.037625,4.972966,7.506614,0.000000,11.975897
561,0,0.000000,9.232415,6.439479,0.002908,15.674551,0.000000,0.000000,15.944905,0.039864,6.811326,6.430939,0.000000,13.141890
562,0,0.000000,13.228454,7.608206,0.010951,15.747195,0.000000,0.000000,23.953847,0.034913,13.367450,3.631918,0.000000,13.411300
563,0,0.000000,8.804621,6.610158,0.006611,15.415959,0.000000,0.000000,16.003780,0.031811,5.606899,2.574405,0.000000,8.197374
564,0,0.000000,13.692295,5.906662,0.011894,13.721487,0.000000,0.000000,20.043399,0.032464,10.319811,6.008019,0.000000,14.355437
565,0,0.000000,11.233433,4.532629,0.002111,13.543591,0.000000,0.000000,15.965113,0.054933,9.000072,4.507472,0.000000,12.515554
566,0,0.000000,13.108429,6.436818,0.012714,19.148044,0.000000,0.000000,20.004603,0.031882,10.360135,6.434819,0.000000,14.431203
567,0,0.000000,13.133379,6.315036,0.012855,13.167365,0.000000,0.000000,23.942568,0.047692,10.214848,10.377547,0.000000,13.608659
568,0,0.000000,15.090731,6.186679,0.007771,15.131140,0.000000,0.000000,24.020741,2.169526,10.928313,6.178508,0.000000,16.551170
569,0,0.000000,10.898777,4.448052,0.006789,13.759352,0.000000,0.000000,15.976561,0.042761,8.258852,4.363858,0.000000,12.659380
570,0,0.000000,16.521909,6.720019,0.006974,19.284730,0.000000,0.000000,23.989145,0.076191,13.484876,6.722351,0.000000,17.812678
571,0,0.000000,12.250083,4.274903,0.007274,12.319580,0.000000,0.000000,27.944733,0.043207,9.836490,12.170893,0.000000,13.840295
572,0,0.000000,9.211833,6.451010,0.009341,15.615301,0.000000,0.000000,16.110397,0.040123,6.436100,6.442733,0.000000,12.908511
573,0,0.000000,16.545543,6.844000,0.006599,16.572048,0.000000,0.000000,23.954482,0.042049,13.964344,6.962369,0.000000,18.027861
574,0,0.000000,12.243096,7.336610,0.017933,15.910443,0.000000,0.000000,23.918486,0.055997,12.945739,7.311537,0.000000,13.015220
575,0,0.000000,9.506489,6.144982,0.010917,15.197996,0.000000,0.000000,16.029868,0.051242,6.197033,6.122215,0.000000,12.361266
576,0,0.000000,12.659589,4.458567,0.013793,13.201804,0.000000,0.000000,24.485097,0.039387,13.059357,4.198398,0.000000,13.096289
577,0,0.000000,7.968690,2.872699,0.007603,10.812900,0.000000,0.000000,15.343256,0.045384,4.898757,6.766598,0.000000,7.744652
578,0,0.000000,8.724732,2.872665,0.015070,11.598669,0.000000,0.000000,16.036144,0.034993,5.244832,6.837507,0.000000,11.719112
579,0,0.000000,12.375927,3.619094,0.016326,16.009520,0.000000,0.000000,16.385346,0.155969,9.092217,3.621313,0.000000,10.282431
580,0,0.000000,11.011569,0.327841,0.002424,11.050776,0.000000,0.000000,11.566504,0.060491,7.163809,0.291378,0.000000,7.497835
581,0,0.000000,9.472307,1.953867,0.006061,9.777589,0.000000,0.000000,12.001996,0.022323,5.283720,1.927601,0.000000,7.227736
582,0,0.000000,13.436346,6.155379,0.011940,19.603665,0.000000,0.000000,20.042727,0.031401,9.024613,6.171234,0.000000,15.218437
583,0,0.000000,12.470934,7.266974,0.002966,12.530502,0.000000,0.000000,23.907994,0.079953,13.241337,7.412145,0.000000,14.789253
584,0,0.000000,9.361217,6.361086,0.002858,15.046209,0.000000,0.000000,15.995254,0.043730,3.229907,6.341297,0.000000,9.068176
585,0,0.000000,15.623278,7.973200,0.018926,23.615404,0.000000,0.000000,24.046930,0.021463,10.006340,7.994032,0.000000,17.946289
586,0,0.000000,9.561556,5.998837,0.002086,14.996584,0.000000,0.000000,15.963418,0.043553,6.959354,5.983853,0.000000,12.972552
587,0,0.000000,16.323519,7.148865,0.003319,16.355036,0.000000,0.000000,23.942787,0.032244,13.772327,7.304109,0.000000,13.805451
588,0,0.000000,8.758242,7.076073,0.007556,15.841871,0.000000,0.000000,16.031943,0.035974,5.703383,7.006885,0.000000,12.746242
589,0,0.000000,13.678272,7.437157,0.009024,21.124453,0.000000,0.000000,23.948909,0.034453,13.399541,3.462715,0.000000,13.453971
590,0,0.000000,9.058115,7.811325,0.018998,12.878441,0.000000,0.000000,20.013517,0.041580,7.660481,3.788645,0.000000,10.948946
591,0,0.000000,9.278529,6.509778,0.015136,15.802011,0.000000,0.000000,16.011158,0.057153,5.885385,6.521249,0.000000,12.455230
592,0,0.000000,13.283805,3.843528,0.010335,16.362753,0.000000,0.000000,23.886861,0.038659,12.452625,7.724927,0.000000,12.514439
593,0,0.000000,8.125011,4.742206,0.010688,12.041038,0.000000,0.000000,23.287814,0.055866,7.034258,8.645198,0.000000,15.717817
594,0,0.000000,10.391035,5.209157,0.006527,13.829952,0.000000,0.000000,15.994396,0.057267,4.069913,5.197889,0.000000,9.306856
595,0,0.000000,8.646489,5.588749,0.016523,13.906371,0.000000,0.000000,23.980128,0.048341,9.607643,5.578914,0.000000,15.234898
596,0,0.000000,10.920421,4.605172,0.006881,13.827134,0.000000,0.000000,16.043617,0.034740,7.399280,4.572723,0.000000,11.507861
597,0,0.000000,17.092884,6.175913,0.014186,18.633477,0.000000,0.000000,23.715686,0.038385,14.304762,6.283495,0.000000,18.314450
598,0,0.000000,16.349049,7.009649,0.054586,23.362447,0.000000,0.000000,23.893178,0.044145,9.929095,6.984529,0.000000,16.953303
599,0,0.000000,8.627327,6.932892,0.012168,15.572387,0.000000,0.000000,15.992168,0.037066,5.651284,6.754161,0.000000,12.442511
600,0,0.000000,16.464565,12.126110,0.019469,18.284723,0.000000,0.000000,31.096421,0.037076,12.339821,12.109037,0.000000,19.403775
601,0,0.000000,14.016807,6.400064,0.010567,20.419317,0.000000,0.000000,20.869539,0.059098,11.242529,6.393814,0.000000,17.692561
