iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.023379,1.305485,0.179892,0.001807,1.344094,15.146915,8.236814,30.390245,0.971841,1.464147,0.050900,4.894491,6.654541
603,0,0.024547,0.750585,0.046465,0.001155,0.789771,11.698298,11.752491,31.821844,0.187240,0.565592,0.002726,7.314773,7.646930
604,0,0.021464,1.122203,0.050794,0.001579,1.171247,17.042117,4.412800,31.097241,0.217929,0.821248,0.002488,8.155434,8.885808
605,0,0.022707,0.725366,0.056004,0.001934,0.779083,15.448458,6.777845,31.092385,0.201536,0.502626,0.004033,7.806812,8.402800
606,0,0.023096,0.740694,0.047888,0.001306,0.786008,12.816677,7.773906,30.876075,0.204784,0.560213,0.003172,9.144838,9.531009
607,0,0.019950,0.709694,0.040113,0.000962,0.742838,10.322093,9.744165,30.349070,0.188752,0.469361,0.002562,9.248568,9.624926
608,0,0.021514,0.742910,0.049958,0.000844,0.773327,11.793612,12.797412,31.933902,0.198144,0.555146,0.002157,6.305906,6.415137
609,0,0.023851,0.726127,0.057694,0.001222,0.778002,8.968829,12.700387,30.570860,0.192701,0.545792,0.002767,7.847607,8.198594
610,0,0.024566,0.726269,0.051254,0.001758,0.778066,17.894306,3.640840,31.092919,0.233213,0.524033,0.001861,8.467093,8.760882
611,0,0.016091,0.748538,0.056080,0.001021,0.805165,16.457706,4.742557,30.837902,0.205909,0.568969,0.002578,8.496780,9.163464
612,0,0.018598,0.838136,0.047713,0.001392,0.881344,16.869740,5.086715,31.050689,0.218511,0.618878,0.002703,7.915819,8.291276
613,0,0.020318,0.684555,0.051871,0.001241,0.729327,12.046197,10.500730,31.667509,0.260301,0.373029,0.002862,8.085170,8.278611
614,0,0.028094,0.678204,0.042321,0.000865,0.718876,15.832861,6.872893,30.111644,0.203250,0.464071,0.002914,6.416613,6.873855
615,0,0.017009,0.752831,0.039880,0.000959,0.781730,11.568079,14.861549,32.217270,0.181464,0.546639,0.002016,4.765796,5.398829
616,0,0.026223,0.706280,0.037232,0.001215,0.741954,10.535612,11.132900,30.137682,0.231919,0.457145,0.002007,7.418667,7.755369
617,0,0.020296,0.677353,0.057493,0.001824,0.730353,9.544301,16.296006,32.497112,0.243707,0.376455,0.002444,5.606902,5.857192
618,0,0.020072,0.767111,0.053399,0.001102,0.817608,10.155646,11.753559,31.330964,0.249815,0.506003,0.002452,8.330105,8.968071
619,0,0.024446,0.985908,0.097038,0.005674,1.020299,12.687063,7.706181,30.418080,0.320970,0.828405,0.002462,8.345376,8.691344
620,0,0.019455,0.627041,0.031785,0.001139,0.646799,16.058451,5.723615,31.261171,0.190631,0.465281,0.002513,8.551098,8.793775
621,0,0.019191,0.792287,0.058400,0.001653,0.833544,9.095474,16.749396,31.589368,0.234947,0.571110,0.002368,4.617215,5.356778
622,0,0.023288,0.794087,0.063327,0.001650,0.858226,12.286504,9.192595,30.855463,0.205991,0.578550,0.002902,8.176566,8.691051
623,0,0.030164,0.734775,0.047996,0.001401,0.776456,14.294910,9.428484,30.824683,0.303690,0.507318,0.002278,5.961432,6.256820
624,0,0.021089,0.750706,0.113335,0.000793,0.794164,8.778566,15.089224,30.068698,0.184941,0.392634,0.013604,5.159430,5.500502
625,0,0.022717,0.760273,0.072858,0.001684,0.810942,13.623725,7.216683,30.240132,0.218636,0.632512,0.003329,8.307654,8.667515
626,0,0.021943,0.812355,0.065940,0.001731,0.872780,10.846061,10.671712,31.122884,0.234124,0.705386,0.002503,8.171426,8.674906
627,0,0.023635,0.713748,0.064015,0.001800,0.779402,12.218545,9.353997,31.728590,0.204452,0.481653,0.002590,9.112881,9.433550
628,0,0.026234,0.725249,0.094340,0.000883,0.795029,16.794476,6.799058,31.144694,0.240952,0.502673,0.002535,6.471157,7.062936
629,0,0.022913,0.730259,0.059062,0.001516,0.778894,10.716339,12.715800,30.272636,0.224752,0.475853,0.003448,5.800263,6.335326
630,0,0.018982,0.585586,0.036934,0.000892,0.616559,9.738442,15.688498,31.496222,0.159181,0.451031,0.002197,5.240538,5.792993
631,0,0.024213,0.667180,0.037744,0.000847,0.696857,16.319526,7.632255,30.775347,0.158816,0.486893,0.002211,5.919418,6.386786
632,0,0.018482,0.711890,0.041342,0.000543,0.745545,10.097944,15.778056,31.701491,0.183102,0.507583,0.002007,4.848392,5.163445
633,0,0.023388,0.664085,0.057586,0.001829,0.719526,14.988805,5.701543,30.051464,0.255331,0.493602,0.002211,8.314613,8.702537
634,0,0.019542,0.714642,0.051051,0.001924,0.766363,10.976445,13.383441,31.718878,0.262697,0.489462,0.002507,6.308321,6.926847
635,0,0.021572,0.673973,0.044537,0.001052,0.719562,10.255758,14.754426,31.527229,0.201955,0.507494,0.003824,5.558929,6.154338
636,0,0.023783,0.655406,0.080321,0.007687,0.690986,12.854480,9.172411,30.743940,0.220125,0.441209,0.002621,7.777542,7.982466
637,0,0.017934,0.742504,0.048817,0.002261,0.791852,13.176117,6.782737,30.959335,0.204124,0.610190,0.002682,9.781777,10.552378
638,0,0.025135,6.129347,0.195530,0.004915,6.247311,16.222562,12.081061,62.176381,4.063417,10.618687,0.003459,16.331752,25.780320
639,0,0.018775,0.688651,0.059580,0.001459,0.748830,13.370627,8.342479,30.709739,0.182379,0.525652,0.004406,7.955074,8.542442
640,0,0.026980,0.775278,0.073573,0.001296,0.816195,16.256085,3.945471,30.705054,0.192453,0.464331,0.003521,9.360902,9.745978
641,0,0.081540,0.707204,0.071295,0.001257,0.779756,13.860930,10.071474,31.084171,0.234088,0.462624,0.002527,6.052897,6.532724
642,0,0.028327,0.664175,0.047776,0.001122,0.699424,16.364247,4.152668,31.159736,0.237090,0.486868,0.003720,9.624210,10.025700
643,0,0.017514,0.710776,0.048124,0.001273,0.753170,12.323244,9.676684,30.866327,0.190472,0.495703,0.002595,7.823164,8.138851
644,0,0.023315,0.720825,0.051760,0.001471,0.755672,19.263670,2.280359,31.780829,0.178450,0.553014,0.002595,9.238020,9.422594
645,0,0.015298,0.738980,0.054648,0.001566,0.788318,13.157669,9.676383,30.725553,0.204385,0.580152,0.002370,6.789635,7.021066
646,0,0.021878,0.660677,0.037801,0.001299,0.693600,9.446778,15.671498,31.149893,0.174708,0.447416,0.003110,5.086929,5.676457
647,0,0.023803,0.635121,0.080179,0.001461,0.716141,11.248031,9.661887,30.613714,0.190384,0.323427,0.002723,8.739110,9.045590
648,0,0.022646,0.688886,0.059937,0.001556,0.724948,12.927950,8.450333,32.296201,0.273923,0.596250,0.002740,9.654555,10.097350
649,0,0.022343,0.956563,0.054025,0.001720,0.984921,9.991097,13.252734,31.579939,0.223904,0.524651,0.002100,7.005241,7.249750
650,0,0.023186,0.786975,0.065992,0.001772,0.851845,13.517823,5.839289,30.182397,0.196814,0.976821,0.002825,9.255959,9.628099
651,0,0.022650,0.709782,0.063163,0.001614,0.748927,14.350003,8.710352,31.655041,0.195183,0.560675,0.002656,7.507525,7.902224
652,0,0.024113,0.717822,0.051367,0.001774,0.760168,14.016073,5.041744,30.251795,0.225241,0.533419,0.003452,10.108620,10.339517
653,0,0.021064,0.730037,0.056617,0.001566,0.781005,14.990419,5.857617,31.463817,0.196484,0.580328,0.003406,9.558828,9.896112
654,0,0.023780,0.769854,0.057322,0.001663,0.803469,9.570254,13.883112,31.661290,0.262316,0.414274,0.002649,7.047819,7.493079
655,0,0.024146,0.773463,0.056879,0.001255,0.826483,10.429646,10.719097,29.904284,0.248483,0.572340,0.002669,7.617769,7.985159
656,0,0.018658,0.770363,0.057922,0.001913,0.812774,12.531742,12.053600,31.116918,0.274512,0.553777,0.002424,5.432261,6.178071
657,0,0.025413,0.719182,0.057082,0.003515,0.776577,15.575891,7.194982,30.210608,0.197720,0.603194,0.002947,6.351079,6.975830
658,0,0.024984,0.898953,0.061622,0.002006,0.942132,15.737062,5.889500,31.693053,0.302247,0.526273,0.002383,8.498337,8.838653
659,0,0.022762,0.758420,0.050050,0.001256,0.808641,18.362133,1.654894,31.114620,0.245976,0.492850,0.003061,9.975374,10.337735
660,0,0.014527,0.883565,0.055295,0.001024,0.918004,16.039788,6.691742,30.916300,0.219324,0.753576,0.003184,6.641225,7.137364
661,0,0.045832,0.677322,0.044976,0.001406,0.719717,15.600000,5.537616,30.703018,0.281603,0.609307,0.002484,8.174072,8.514549
662,0,0.025065,0.702985,0.055212,0.001913,0.758456,16.081577,5.858896,31.187156,0.286165,0.472699,0.002731,8.095003,8.349647
663,0,0.027255,0.952458,0.069390,0.001333,1.014765,15.902617,6.989225,31.648641,0.606176,0.835262,0.002906,7.049413,8.276497
664,0,0.023541,1.014433,0.062624,0.001338,1.062964,10.125214,12.415004,30.656582,0.190669,0.844318,0.003380,6.717967,7.490252
665,0,0.027669,0.793611,0.037144,0.001190,0.827102,15.098546,8.824626,31.564630,0.460329,0.578418,0.002651,6.504665,6.781667
666,0,0.024099,0.751628,0.053597,0.002285,0.791245,10.824668,12.934495,31.286790,0.241412,0.582227,0.002447,6.489352,7.165919
667,0,0.017747,0.721239,0.051184,0.000905,0.768737,14.830775,9.791082,31.009771,0.249737,0.515414,0.002753,5.281715,5.891344
668,0,0.021909,0.688712,0.050057,0.000977,0.737026,21.518256,2.103034,30.556310,0.202369,0.448655,0.002863,5.948966,6.079841
669,0,0.016973,0.943854,0.067301,0.029264,1.012900,15.673894,6.747716,31.502055,0.232922,0.632414,0.003828,7.711869,8.049715
670,0,0.025895,0.757644,0.051345,0.002151,0.807334,11.788180,9.848354,30.584911,0.239240,0.530432,0.002618,7.828101,8.069569
671,0,0.027026,0.590356,0.041800,0.001501,0.628754,19.958743,16.881004,47.475271,0.222517,0.283944,0.003722,9.660428,9.890810
672,0,0.027863,0.685449,0.049405,0.001365,0.731549,16.899271,3.093195,30.121438,0.215844,0.575633,0.002778,9.102482,9.328239
673,0,0.017563,0.719378,0.056750,0.001421,0.769333,21.153454,2.539097,30.898026,0.240293,0.454981,0.002618,6.109654,6.396448
674,0,0.014710,0.702476,0.046124,0.001457,0.749311,18.708571,3.779420,31.734677,0.182757,0.455899,0.002482,8.192332,8.523583
675,0,0.026389,0.766626,0.049818,0.000871,0.816918,18.399672,1.920452,30.436646,0.185785,0.525316,0.003030,9.003193,9.239303
676,0,0.017726,1.279598,0.072575,0.002495,1.318903,18.852172,2.270199,31.372576,0.362870,1.303480,0.002610,7.890424,9.072631
677,0,0.019696,0.953547,0.103345,0.002640,1.013152,16.676304,3.455725,30.524379,0.708320,0.601289,0.007017,8.592489,8.750154
678,0,0.019340,0.759823,0.056084,0.001855,0.803311,27.834584,8.781125,48.287061,0.305044,0.477231,0.003705,10.400385,10.636667
679,0,0.025518,0.818297,0.057574,0.001780,0.862354,18.326948,1.425993,30.891941,0.244022,0.757152,0.002624,9.868273,10.093661
680,0,0.012206,0.784896,0.047129,0.001796,0.829759,16.508118,4.357358,31.301957,0.249662,0.468353,0.002787,9.238974,9.683543
681,0,0.041106,0.712450,0.059245,0.002071,0.770101,15.631484,7.551309,30.979760,0.292334,0.720824,0.002513,6.458132,6.938562
682,0,0.022054,0.729151,0.048226,0.001262,0.766960,13.611508,9.353313,31.360129,0.224170,0.508448,0.002340,7.330509,7.731137
683,0,0.022706,0.685592,0.034921,0.000773,0.721007,17.751432,5.807920,30.984746,0.186160,0.553241,0.002641,6.462564,7.112615
684,0,0.026071,0.754136,0.046313,0.001793,0.798130,16.772460,4.910142,30.779819,0.196900,0.527434,0.002640,8.038781,8.230679
685,0,0.019162,0.755825,0.049342,0.001216,0.803381,14.360834,8.714845,30.530795,0.322960,0.631689,0.002272,6.323301,7.059198
686,0,0.032808,0.834412,0.066950,0.002006,0.899746,18.481834,4.727951,30.514397,0.216370,0.660004,0.002107,6.023197,6.328002
687,0,0.018484,0.619009,0.032828,0.000715,0.651375,14.005612,11.598709,31.822670,0.204158,0.404763,0.002820,5.350600,5.905869
688,0,0.026270,0.775858,0.047596,0.001601,0.821757,19.940380,3.717313,31.085407,0.199444,0.500073,0.002792,6.314747,6.459603
689,0,0.016605,0.642797,0.049577,0.001091,0.690667,13.937034,9.037184,30.550281,0.210394,0.458405,0.002323,6.617648,7.033456
690,0,0.021585,0.731679,0.046330,0.000860,0.778359,12.586824,11.714540,31.498557,0.205323,0.445880,0.002288,6.151896,6.381249
691,0,0.020443,0.828818,0.050036,0.001469,0.860269,10.780005,12.058070,30.934447,0.211731,0.630604,0.002313,6.858146,7.245931
692,0,0.025058,0.782368,0.056262,0.001606,0.826485,15.091024,8.476338,31.339770,0.261313,0.469881,0.002389,6.560716,6.892313
693,0,0.024894,0.711399,0.047202,0.001728,0.757307,18.764385,2.017058,31.149621,0.253750,0.469224,0.003234,9.276089,9.511247
694,0,0.014993,0.719936,0.050120,0.001719,0.764501,16.285236,6.742412,30.971324,0.217918,0.509888,0.002415,6.860545,7.076705
695,0,0.018134,0.743333,0.044762,0.001470,0.786716,11.368859,12.646437,31.211613,0.210903,0.630399,0.002556,6.138988,6.794305
696,0,0.022711,0.719724,0.038520,0.001072,0.753214,15.445461,7.634685,30.952965,0.174656,0.465996,0.002264,6.884038,7.080571
697,0,0.018937,0.715028,0.052389,0.001603,0.767945,18.113507,5.753584,31.370171,0.189673,0.548904,0.002074,6.405293,6.600466
698,0,0.014778,0.738822,0.052350,0.001959,0.779082,11.105411,11.590808,31.102227,0.189041,0.569428,0.002325,7.363117,7.568645
699,0,0.021602,0.643736,0.039983,0.001321,0.681453,12.279696,8.684526,30.823056,0.192049,0.425492,0.002702,8.905966,9.103175
700,0,0.019333,0.750850,0.062498,0.000755,0.810377,12.730536,12.193249,30.893457,0.203492,0.494157,0.002120,4.883862,5.204568
701,0,0.024283,0.627894,0.032076,0.001052,0.657482,14.289755,6.710031,30.945577,0.159930,0.457619,0.003592,9.072088,9.378206
702,0,0.018214,0.697725,0.058591,0.001418,0.756776,11.809765,10.178147,31.532931,0.217855,0.591112,0.002452,8.502391,8.928057
703,0,0.020344,1.314356,0.033586,0.001328,1.339810,9.893915,11.936250,31.470698,0.287495,1.080271,0.002395,8.105758,9.273485
704,0,0.033919,0.755273,0.054711,0.001193,0.801768,13.393730,11.774702,30.922890,0.168313,0.641377,0.002068,4.731461,5.278849
705,0,0.021379,0.657872,0.056694,0.002108,0.693840,20.573562,0.947996,30.373174,0.246333,0.512974,0.002513,7.824308,8.190644
706,0,0.008976,0.731311,0.051270,0.002064,0.777634,10.456759,12.953215,31.981989,0.182261,0.584080,0.001745,7.545504,8.111351
707,0,0.020680,0.743987,0.037828,0.003473,0.782325,10.893162,13.085160,30.484361,0.163858,0.538090,0.002257,5.479175,6.114737
708,0,0.021612,0.715043,0.053229,0.000704,0.767814,18.665731,6.986164,31.545534,0.245933,0.390853,0.001842,4.832606,5.352028
709,0,0.021043,0.694383,0.058955,0.002030,0.751052,15.364240,6.100037,31.490169,0.246080,0.557687,0.002725,8.975445,9.334557
710,0,0.017741,0.806180,0.038990,0.000933,0.845708,10.357678,15.005657,31.493198,0.218247,0.553597,0.001755,4.981897,5.505090
711,0,0.024142,0.676921,0.064053,0.001559,0.717574,13.511010,8.639203,31.102711,0.205478,0.466594,0.002617,7.927278,8.248875
712,0,0.025651,0.710154,0.044298,0.001432,0.754871,17.004002,5.829770,30.672124,0.213412,0.611852,0.002825,6.808472,7.178279
713,0,0.020180,0.977754,0.056323,0.001308,1.022401,22.693316,1.261149,31.131851,0.175740,0.600579,0.002707,5.819608,6.283961
714,0,0.032408,11.585112,0.148355,0.002489,11.681706,22.536675,6.811223,74.687562,1.941511,32.590678,0.002881,7.222027,36.020052
715,0,0.026990,0.876385,0.060947,0.004065,0.941397,19.801624,15.114665,46.781002,2.607302,2.882596,0.002919,8.314876,8.551595
716,0,0.024009,0.833239,0.040847,0.001095,0.868017,20.538430,15.950206,46.774924,0.184575,0.507335,0.002769,9.138219,9.589666
717,0,0.023816,0.869348,0.061298,0.001696,0.924336,14.725355,7.734629,30.302617,0.215396,0.605083,0.002831,6.616699,6.957328
718,0,0.022832,0.606961,0.037420,0.001208,0.644829,15.301397,6.798486,31.137593,0.180003,0.431674,0.002549,8.129154,8.310393
719,0,0.022661,0.865407,0.061556,0.000792,0.906207,11.464359,12.903157,31.495263,0.254452,0.643953,0.002375,5.900532,6.599305
720,0,0.023553,0.777772,0.061454,0.001789,0.830765,10.223077,12.772743,30.908571,0.271157,0.481404,0.002575,6.776853,6.983550
721,0,0.020128,0.585863,0.039694,0.000637,0.618625,11.689046,13.264026,31.289604,0.206412,0.414573,0.003281,5.450681,5.652493
722,0,0.021892,0.745313,0.071852,0.001379,0.787108,12.531216,9.791754,30.544771,0.209512,0.578595,0.002729,7.141004,7.508799
723,0,0.020816,0.729008,0.057623,0.001894,0.781689,11.390960,10.218765,31.509764,0.263156,0.558180,0.002834,8.754907,9.209236
724,0,0.022029,0.784206,0.053170,0.000913,0.830313,17.066661,4.788456,30.931920,0.238240,0.501468,0.002621,7.921240,8.533226
725,0,0.017479,0.703971,0.052806,0.001335,0.752357,11.012351,12.683013,31.484327,0.213331,0.551932,0.018861,6.676877,7.131501
726,0,0.021273,0.691729,0.051589,0.001369,0.744687,15.150612,9.800039,30.955341,0.218757,0.595789,0.002774,4.913054,5.625292
727,0,0.022501,0.673264,0.069920,0.001102,0.725482,16.744382,3.929114,30.540784,0.217280,0.510190,0.002720,8.826828,9.424426
728,0,0.023412,1.030750,0.162061,0.001388,1.194199,22.295050,14.868119,47.212913,0.273473,0.919394,0.002803,8.426381,8.744516
729,0,0.022430,0.741342,0.058338,0.001828,0.785060,19.803120,2.903602,30.736237,0.235877,0.520386,0.002116,6.908941,7.329119
730,0,0.019135,0.744605,0.059847,0.001959,0.804987,16.910235,4.805067,31.105394,0.250038,0.509290,0.002494,8.253089,8.697643
731,0,0.019475,0.834079,0.060171,0.001706,0.875486,16.704655,6.745124,30.919078,0.207532,0.415669,0.002206,6.346237,6.934890
732,0,0.025882,0.969383,0.041935,0.001297,1.007673,15.639094,4.440397,31.302083,0.245852,0.706096,0.002867,9.876393,10.458427
733,0,0.135048,1.042397,0.081094,0.005455,1.082890,23.773015,10.391206,46.541984,0.362400,0.715567,0.002957,10.829767,11.331557
734,0,0.026314,0.912687,0.047529,0.001236,0.946826,20.218176,16.188350,47.264022,0.206196,0.617242,0.003339,9.615771,10.393223
735,0,0.025279,0.638385,0.099674,0.003575,0.675680,17.742190,4.789973,30.607645,0.176137,0.379362,0.003553,7.183845,7.709329
736,0,0.023200,0.925907,0.043078,0.001305,0.969485,23.339716,0.638228,31.736714,0.263943,0.516712,0.002292,6.400024,6.538190
737,0,0.009740,0.742140,0.051987,0.000817,0.792785,22.524255,2.913352,31.831926,0.271781,0.573464,0.002506,5.292961,5.827149
738,0,0.020851,0.840356,0.045752,0.001576,0.881310,23.431635,12.304949,46.211374,0.589026,0.693024,0.003298,9.000232,9.573439
739,0,0.023968,0.797534,0.058817,0.001035,0.852185,15.334289,7.670429,31.024871,0.257831,0.431056,0.002823,6.848414,7.442904
740,0,0.022665,0.791233,0.061897,0.009824,0.845798,11.418429,13.154548,31.634042,0.326128,0.541523,0.002278,5.771934,6.570790
741,0,0.029079,0.625550,0.046471,0.001548,0.656772,13.153268,8.039176,30.812199,0.236920,0.399913,0.002900,8.659217,8.873319
742,0,0.018266,0.655966,0.048803,0.000999,0.702545,11.714361,11.600065,31.242797,0.204115,0.441544,0.002389,6.965783,7.316281
743,0,0.024967,0.740371,0.032175,0.001053,0.773148,13.797187,7.583097,30.317605,0.244147,0.491966,0.002792,7.870983,8.114270
744,0,0.022464,0.672587,0.047101,0.001396,0.710521,20.945809,1.193886,31.314105,0.228469,0.454691,0.002268,8.187521,8.515805
745,0,0.007293,0.765993,0.036121,0.000693,0.799182,20.270369,4.709858,31.146792,0.204689,0.543827,0.002749,5.114430,5.744765
746,0,0.017529,0.752216,0.052997,0.001429,0.803239,16.118079,6.160174,30.707837,0.213774,0.561032,0.002234,7.324468,7.692682
747,0,0.019555,0.706008,0.041671,0.001113,0.740119,17.008346,7.134554,31.093255,0.191153,0.493711,0.003097,5.928774,6.446772
748,0,0.025547,0.695271,0.037374,0.001173,0.729813,13.355177,10.671592,31.369393,0.221327,0.472084,0.002430,6.333983,6.560463
749,0,0.022280,0.672826,0.069523,0.001613,0.728590,19.340167,1.814355,30.898920,0.212194,0.503155,0.003067,8.614542,9.028038
750,0,0.014292,0.694286,0.046997,0.001275,0.724899,12.992044,10.588339,31.508571,0.177189,0.457856,0.002445,6.943567,7.134589
751,0,0.022435,0.750470,0.058534,0.001645,0.801335,21.494427,2.924731,30.448030,0.235927,0.537401,0.002785,4.930590,5.435659
752,0,0.048346,0.944342,0.101554,0.001336,1.018286,18.254287,12.635182,61.851791,7.658613,12.044817,0.002704,16.868174,26.008221
753,0,0.028768,0.814284,0.073884,0.001722,0.869902,17.331461,15.859251,46.364072,0.279864,0.523742,0.002848,11.929201,12.333816
754,0,0.028485,0.808451,0.081751,0.001599,0.890943,17.259028,4.834001,31.467705,0.521949,0.515317,0.002925,7.894770,8.288703
755,0,0.022978,0.623593,0.049511,0.002028,0.670570,17.084795,5.599472,30.745533,0.240404,0.414142,0.002632,7.088824,7.450984
756,0,0.022597,0.762541,0.048956,0.001365,0.806900,18.544946,2.850736,31.557130,0.235809,0.616570,0.002847,8.842266,9.000676
757,0,0.016970,0.802581,0.100488,0.001479,0.875827,16.197819,3.747060,30.664241,0.223140,0.811980,0.003166,9.095976,9.443552
758,0,0.020319,0.730296,0.068319,0.001253,0.770220,20.615573,3.831908,31.561567,0.270336,0.534737,0.003021,6.032721,6.684861
759,0,0.022970,0.712846,0.059906,0.001569,0.764458,12.356479,7.777311,30.995529,0.188147,0.502515,0.002544,9.826369,10.009760
760,0,0.027357,0.850086,0.048056,0.001646,0.898156,11.468427,13.650847,31.421077,0.244749,0.534560,0.002829,5.022873,5.234400
761,0,0.021407,0.803648,0.041854,0.001208,0.839832,20.739797,0.563948,30.183061,0.162792,0.599771,0.002441,7.781270,7.954138
762,0,0.010498,0.829764,0.047309,0.001369,0.872673,14.611477,10.679868,31.890897,0.236493,0.628344,0.002110,5.434026,6.068045
763,0,0.023166,0.783127,0.067366,0.001013,0.825010,22.401631,16.319144,46.390947,0.242271,0.538228,0.002695,6.517944,7.169476
764,0,0.024685,0.796063,0.049842,0.000770,0.844981,14.085355,9.792571,30.919669,0.263381,0.648755,0.002377,5.888731,6.166466
765,0,0.023832,0.690746,0.071393,0.000840,0.746877,21.961804,2.638834,31.737790,0.236855,0.439260,0.002676,6.113757,6.744615
766,0,0.015721,0.699178,0.085243,0.002360,0.786781,19.932676,3.695927,31.880758,0.226565,0.551962,0.003921,7.221709,7.920459
767,0,0.025364,0.710130,0.047822,0.001353,0.758609,18.425585,1.063009,30.401269,0.291726,0.488304,0.002976,9.573875,9.856996
768,0,0.026539,0.651005,0.039264,0.001132,0.686224,19.488232,1.256867,30.892748,0.188438,0.474043,0.003185,9.181566,9.367159
769,0,0.011458,0.823771,0.046298,0.001692,0.870617,23.869861,15.078029,47.239946,0.242662,0.584779,0.002798,7.091363,7.301461
770,0,0.030209,0.627010,0.037641,0.001257,0.665141,16.439036,5.791135,31.099676,0.200339,0.283028,0.002806,7.954472,8.167921
771,0,0.038765,0.737944,0.065769,0.002070,0.791109,21.545432,0.710877,29.671683,0.228928,0.486102,0.002729,6.330309,6.944141
772,0,0.011184,0.637793,0.042808,0.000990,0.677685,20.210545,3.800508,31.437817,0.188220,0.443533,0.002847,6.502958,7.022588
773,0,0.038470,0.694869,0.046248,0.001703,0.720850,17.462548,5.766077,31.586971,0.259534,0.462614,0.002529,7.267715,7.485490
774,0,0.022704,0.709749,0.052315,0.001354,0.747650,24.042529,12.652216,46.666949,0.203095,0.437669,0.002684,8.944303,9.254501
775,0,0.018975,0.595889,0.071958,0.008208,0.636474,18.388941,6.764708,30.523831,0.167126,0.487285,0.002041,4.521460,5.101573
776,0,0.023941,0.607478,0.076450,0.001536,0.684507,14.278508,8.083397,31.520287,0.181783,0.487338,0.002438,8.054259,8.251034
777,0,0.019731,0.683743,0.043235,0.001170,0.717486,24.647320,15.712089,47.012187,0.167987,0.441833,0.002933,5.687846,6.039245
778,0,0.022974,0.826976,0.063583,0.002692,0.889418,14.680383,8.710688,30.646917,0.198028,0.656588,0.002404,6.147187,6.675994
779,0,0.018898,0.741042,0.049307,0.001567,0.780619,16.581604,7.714188,31.417216,0.179440,0.602865,0.002166,6.078062,6.337806
780,0,0.021230,0.793046,0.045123,0.001708,0.835500,23.737551,12.573974,46.536235,0.214239,0.661297,0.002591,9.105511,9.334612
781,0,0.019393,0.739588,0.085363,0.002103,0.782220,13.530340,9.767005,30.915049,0.237628,0.559502,0.002653,6.435790,6.788962
782,0,0.020478,0.773793,0.055282,0.002084,0.824890,15.819084,4.962651,31.245135,0.203525,0.602829,0.002931,9.352598,9.569798
783,0,0.019550,0.762782,0.085057,0.001921,0.817904,23.847786,15.733201,47.144573,0.277609,0.590289,0.002902,6.360921,6.792539
784,0,0.018242,0.644858,0.046591,0.000617,0.690728,11.795319,12.604978,30.336557,0.206522,0.501322,0.002295,5.010228,5.658768
785,0,0.020027,0.720493,0.046747,0.001459,0.764242,15.122628,10.033365,31.210648,0.173924,0.545029,0.002552,4.997185,5.594347
786,0,0.017131,0.708803,0.066728,0.001603,0.776061,14.344974,11.046047,31.051577,0.200996,0.455687,0.001764,4.662023,5.080965
787,0,0.018009,0.489475,0.042837,0.001359,0.532973,21.957536,1.667993,30.470722,0.165872,0.334062,0.001319,6.080480,6.252467
788,0,0.014026,0.687305,0.041489,0.001246,0.725673,19.125622,3.029560,31.877236,0.185108,0.436109,0.002182,8.749305,8.942234
789,0,0.017155,0.825932,0.054284,0.001661,0.880865,16.060696,5.643689,30.778479,0.723062,0.909690,0.001742,7.449073,8.204301
790,0,0.022713,0.655940,0.050362,0.001612,0.705483,16.021204,6.644499,31.345931,0.228814,0.421384,0.002543,7.661804,7.885976
791,0,0.019496,0.734101,0.053015,0.001432,0.786121,11.645576,10.990058,30.612882,0.209794,0.499076,0.002727,6.901035,7.120904
792,0,0.018315,0.630795,0.041397,0.001247,0.671477,14.468406,7.742848,31.692897,0.175564,0.471046,0.002363,8.565728,8.753831
793,0,0.021529,0.698604,0.046867,0.001522,0.743366,12.204175,10.759282,31.395441,0.193141,0.450506,0.002627,7.423146,7.626161
794,0,0.017516,0.757343,0.062623,0.000965,0.797528,15.940785,8.704781,31.277523,0.166085,0.584855,0.002181,5.569958,5.887625
795,0,0.024924,0.711496,0.052743,0.001363,0.738153,24.555152,13.672542,47.427214,0.228827,0.468225,0.003112,8.093294,8.317890
796,0,0.026276,0.705665,0.045205,0.000953,0.743057,16.116542,7.056736,30.664774,0.210324,0.467882,0.002536,6.438984,6.625884
797,0,0.016239,0.603227,0.039522,0.001128,0.633348,12.555876,9.080268,31.327229,0.208642,0.438697,0.002150,8.757807,9.086920
798,0,0.022502,0.751016,0.059714,0.001490,0.803584,15.763469,7.704012,30.938721,0.223892,0.439466,0.002733,6.379765,6.923168
799,0,0.017020,0.602102,0.031396,0.000629,0.622644,11.706779,13.818070,30.860195,0.158278,0.333016,0.002441,4.502001,4.794160
800,0,0.023193,0.774119,0.057232,0.001148,0.819328,11.581304,11.694036,30.426621,0.250016,0.494094,0.002039,5.965562,6.528258
801,0,0.015575,0.579414,0.036144,0.000536,0.606538,11.642713,14.058720,31.211963,0.168108,0.370738,0.001467,4.690195,5.005008
802,0,0.022430,0.926784,0.069548,0.001869,0.980401,18.794830,2.023657,30.680437,0.203370,0.806830,0.002073,8.599544,9.141345
