iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.020373,9.040934,0.052415,0.000954,9.077044,54.397711,6.887488,77.728859,0.172324,1.997107,0.002481,7.022848,7.299756
603,0,0.020669,10.234207,0.052720,0.000901,10.278412,47.208836,11.718975,77.502938,0.206552,3.909870,0.002290,7.892575,10.979356
604,0,0.019375,7.523235,0.043955,0.000928,7.567396,54.458100,7.712798,76.766626,0.265009,1.126435,0.002594,6.695202,8.044979
605,0,0.021270,16.663852,0.092641,0.001332,16.757825,49.422380,0.732090,77.847175,0.212846,10.149340,0.003810,10.445191,15.399905
606,0,0.009180,9.174556,0.138494,0.003682,9.225436,53.545520,7.099330,78.022909,0.297561,2.763509,0.002682,7.482212,10.403737
607,0,0.030207,21.032416,0.130545,0.001786,21.105518,47.363207,15.786712,92.860462,0.335071,13.422398,0.003021,7.919743,21.047331
608,0,0.024947,12.650685,0.108903,0.026810,12.786398,76.479035,10.919919,108.188005,0.197962,5.775337,0.002747,7.687200,10.030638
609,0,0.020182,17.055800,0.079684,0.001279,17.111331,45.853500,6.105123,76.187587,0.264426,10.321736,0.002955,6.670167,16.944726
610,0,0.016332,8.628780,0.043155,0.000981,8.670893,52.939074,9.669659,78.308318,0.287226,2.544676,0.002453,6.672328,9.494015
611,0,0.018373,8.654252,0.061557,0.000930,8.692292,49.870480,10.755323,77.102243,0.187717,0.777325,0.002599,7.420598,7.813102
612,0,0.019572,13.471934,0.081779,0.001607,13.511645,45.110532,9.869952,77.742380,0.273818,7.244604,0.002612,8.563075,16.069744
613,0,0.031883,16.831728,0.153630,0.001264,16.986345,78.864799,6.714816,109.529598,0.271245,9.893983,0.002641,6.459556,13.070718
614,0,0.015038,8.607420,0.047884,0.001026,8.644216,47.316237,14.117002,77.442811,0.172126,2.351271,0.002157,6.948009,9.459814
615,0,0.022978,9.932367,0.054603,0.000885,9.980190,44.736109,16.046690,77.979573,0.304422,2.204504,0.003253,6.838056,9.117137
616,0,0.025841,13.888048,0.143088,0.003227,14.034363,51.753395,16.639695,93.047461,0.299635,6.540202,0.003153,10.100266,14.418373
617,0,0.030583,11.441985,0.168672,0.002299,11.528043,51.469393,6.867430,76.772768,0.311136,4.781078,0.001828,6.261321,11.070265
618,0,0.086695,8.914389,0.114876,0.001469,9.030147,55.283452,5.673967,78.162195,0.388911,2.633098,0.002929,7.486505,10.421389
619,0,0.017240,6.971512,0.048526,0.001007,7.014705,46.414664,14.212183,77.682899,0.168307,0.939035,0.002457,9.659449,10.756374
620,0,0.023608,6.816493,0.048374,0.000940,6.862919,48.448684,15.374805,77.528774,0.301179,0.873101,0.002593,6.425406,7.526607
621,0,0.019393,7.149222,0.060867,0.005056,7.211514,47.984018,13.931432,76.248377,0.173967,1.016570,0.003118,6.837697,8.011360
622,0,0.035655,13.656727,0.099523,0.001624,13.757874,49.154664,4.761206,76.904566,0.331546,6.875962,0.002162,8.726382,12.607868
623,0,0.014619,9.811115,0.072585,0.001284,9.884984,49.215813,10.824052,77.950942,0.230728,3.026171,0.002469,7.618132,7.966344
624,0,0.022405,13.273030,0.117633,0.001724,13.326314,56.767249,15.887261,94.105181,0.285268,6.940208,0.002908,7.464535,10.979092
625,0,0.038987,15.497762,0.100514,0.001512,15.569729,53.834533,16.844912,93.436806,0.324887,8.449988,0.002881,6.623112,13.419470
626,0,0.018923,9.036134,0.092967,0.001565,9.078963,48.371659,11.727049,76.620991,0.240186,2.312193,0.031544,6.877156,9.183553
627,0,0.021277,11.146386,0.103889,0.001335,11.208670,59.329162,12.079692,93.669321,0.191652,4.559982,0.002828,10.529251,15.266954
628,0,0.019588,10.018547,0.076713,0.001054,10.070126,52.694117,6.725104,77.211762,0.176109,3.463890,0.002934,7.174209,10.797537
629,0,0.021629,7.254789,0.050631,0.001141,7.299166,54.688819,6.278861,77.527235,0.178949,0.862749,0.002952,8.811863,9.835515
630,0,0.021669,14.400898,0.132696,0.002432,14.512301,58.157818,9.279736,93.010668,0.272038,8.116239,0.004227,10.519646,18.885086
631,0,0.319335,13.722264,0.154567,0.002019,13.787463,68.264811,1.054972,91.969480,0.448368,5.721524,0.003129,8.152581,9.441777
632,0,0.034008,11.908221,0.092072,0.001142,11.983970,48.456185,10.681667,78.157585,0.352211,4.906237,0.002699,6.449784,10.731375
633,0,0.039878,18.106991,0.156999,0.003666,18.267656,52.706977,13.329099,91.582438,0.182731,11.926007,0.002417,6.905598,18.990586
634,0,0.023471,8.693685,0.047177,0.001049,8.740959,47.499939,13.106485,77.130654,0.313566,2.712156,0.002452,7.294219,10.291499
635,0,0.020087,7.722997,0.047788,0.000978,7.765222,61.424235,16.810009,93.450526,0.169541,1.650993,0.001953,7.185228,8.990827
636,0,0.024721,12.540792,0.113675,0.006952,12.617335,56.985796,12.883164,93.416330,0.276052,5.011216,0.003310,10.417336,15.682180
637,0,0.023298,12.906770,0.077162,0.001007,12.949210,48.622838,7.683523,76.240521,0.251719,6.265773,0.002690,6.637008,9.305816
638,0,0.025728,7.195865,0.060621,0.001103,7.257589,64.201933,13.841896,93.138896,0.191428,0.376428,0.003000,7.452651,7.987575
639,0,0.019537,7.525423,0.047516,0.001028,7.573967,55.520330,5.711959,76.901574,0.179922,0.618897,0.002388,7.785424,8.550382
640,0,0.016176,7.632014,0.049740,0.001104,7.677264,47.306786,15.672448,77.750407,0.167436,1.223445,0.001969,6.661171,8.043406
641,0,0.032975,9.224037,0.079708,0.006762,9.310507,68.463544,7.403926,92.443696,0.296670,2.533307,0.002932,6.932332,9.733530
642,0,0.028592,12.174212,0.221841,0.007307,12.309242,68.410698,1.925924,92.818511,0.344264,4.624610,0.003196,9.334273,14.281386
643,0,0.018727,21.404151,0.101569,0.001576,21.507296,49.982949,12.736549,92.604301,0.591116,14.061296,0.002507,7.594564,22.064680
644,0,0.023080,10.955919,0.149543,0.001594,11.033173,52.087665,3.861035,75.831450,0.244372,4.126948,0.002467,8.376451,8.783568
645,0,0.016100,7.615071,0.061795,0.000954,7.661157,50.968157,9.137233,77.700323,0.214139,1.583639,0.003595,9.480940,11.230492
646,0,0.019092,9.818086,0.108598,0.001414,9.872178,64.023420,11.181140,93.105547,0.195862,3.300264,0.002208,7.656139,10.763414
647,0,0.024469,10.790588,0.122815,0.009394,10.853134,61.656080,10.838753,93.268343,0.259064,4.212194,0.003056,9.293204,13.746539
648,0,0.025735,16.418228,0.137664,0.002689,16.537019,54.634186,9.246488,92.745248,0.391798,9.587373,0.002570,11.807510,15.901189
649,0,0.046214,18.656515,0.082955,0.001529,18.740999,53.284140,13.707792,92.972404,0.246914,11.490562,0.002297,6.799992,18.500841
650,0,0.023501,13.991069,0.087586,0.001158,14.079808,58.913096,11.881679,92.903836,0.309547,7.340477,0.001787,7.488310,11.367240
651,0,0.030314,8.999633,0.071656,0.001427,9.048727,79.257412,11.019240,107.360172,0.291615,1.573473,0.003285,7.602660,8.299173
652,0,0.023783,16.267759,0.084370,0.001323,16.353452,53.236320,14.896896,92.813443,0.252610,9.308987,0.002424,7.780937,13.919999
653,0,0.025133,14.766360,0.109099,0.001250,14.876640,70.814825,15.709080,108.446539,0.290623,7.861040,0.002060,6.581709,11.260840
654,0,0.038796,10.117229,0.138853,0.006000,10.215938,52.485678,4.788286,76.036232,0.289420,3.365104,0.002356,7.995853,8.452376
655,0,0.016542,18.299831,0.088279,0.001735,18.389845,49.789237,1.616743,77.224039,0.247698,11.378498,0.002284,7.122217,18.741130
656,0,0.035667,13.123690,0.096510,0.001173,13.168840,72.933286,15.084071,108.293795,0.258899,5.860147,0.001709,6.577463,12.671361
657,0,0.031192,20.848588,0.192259,0.002982,20.973778,64.506033,13.182233,108.643463,0.430918,13.694999,0.002499,9.255841,21.656583
658,0,0.023300,12.389891,0.105010,0.001930,12.445841,49.085254,7.800567,77.308514,0.358381,5.699320,0.002504,7.339941,9.744722
659,0,0.021022,7.072181,0.050990,0.000908,7.114912,50.438122,12.775917,77.203044,0.271532,0.630083,0.002983,6.381807,6.805944
660,0,0.021767,6.881208,0.045686,0.000918,6.927701,52.762591,10.964111,77.025569,0.286893,1.020847,0.002955,5.956267,7.252405
661,0,0.023558,7.638884,0.088807,0.005618,7.725574,60.377831,15.809875,93.170276,0.225659,1.358743,0.002821,8.780346,10.351842
662,0,0.025620,12.573408,0.164165,0.001621,12.629441,55.168489,0.952546,76.748735,0.280227,5.139727,0.002445,7.601214,8.796027
663,0,0.007520,8.770184,0.050915,0.001028,8.821911,82.331280,9.850863,108.348499,0.357444,2.136293,0.001888,6.826937,9.052730
664,0,0.019296,16.799942,0.107893,0.002238,16.896218,69.256731,12.592100,108.055329,0.271929,9.404146,0.002053,8.809361,17.097273
665,0,0.022056,14.190054,0.074537,0.001153,14.255772,63.840021,6.039411,92.031281,0.289972,7.252952,0.002605,7.417777,11.478347
666,0,0.016637,12.078820,0.104382,0.001404,12.153590,95.225299,8.753183,123.543880,0.249114,4.811080,0.001855,6.950894,12.001673
667,0,0.027442,20.827700,0.174948,0.004149,21.006797,78.724253,1.791696,109.054239,0.274588,14.184333,0.002377,7.120363,21.549447
668,0,0.021077,15.406688,0.130859,0.001534,15.452209,58.847500,10.836142,92.727463,0.517676,7.294000,0.002438,6.794270,10.823879
669,0,0.019399,14.972238,0.122692,0.002185,15.058410,52.860632,15.825898,92.338081,0.325812,8.801090,0.002331,7.958869,16.951276
670,0,0.029266,13.901599,0.084637,0.001259,13.959515,89.464010,12.844646,123.791111,0.268758,6.714902,0.002590,7.073249,10.361938
671,0,0.021555,14.394726,0.102851,0.001274,14.498851,56.729711,13.731255,92.456599,0.270454,7.647030,0.002195,7.067076,11.443795
672,0,0.022018,20.798472,0.136322,0.001838,20.923995,56.761257,7.975742,93.063744,0.301907,14.603812,0.002814,6.949242,21.736153
673,0,0.026638,10.370449,0.080361,0.001051,10.430072,57.220947,0.624632,76.463975,0.275865,3.796019,0.002989,7.705993,11.735281
674,0,0.008341,7.369811,0.049813,0.000938,7.420527,53.570694,8.614766,77.719844,0.241885,1.266676,0.002129,7.729691,9.133606
675,0,0.017550,7.550013,0.057011,0.001019,7.597659,52.578105,9.623847,76.542547,0.185865,1.615573,0.002276,6.348008,8.129381
676,0,0.067900,12.679862,0.108554,0.001697,12.790113,57.077699,15.340869,93.053226,0.515178,5.208806,0.002538,7.322462,9.289326
677,0,0.034829,15.048616,0.080589,0.001330,15.101529,73.504196,10.252342,107.220951,0.440493,7.605333,0.002499,7.629713,11.575896
678,0,0.022309,17.358306,0.229898,0.003328,17.468447,56.118439,13.109218,94.097689,0.275395,10.806483,0.002239,6.696050,14.373007
679,0,0.030451,7.563684,0.048285,0.001171,7.605195,54.631290,5.121786,77.490617,0.308575,1.271770,0.003183,9.586402,11.147265
680,0,0.026292,8.299086,0.055114,0.001032,8.335610,55.904178,5.712834,77.054142,0.276066,1.306326,0.001569,6.642810,7.024273
681,0,0.012530,8.742427,0.056615,0.001040,8.791419,55.248797,5.873708,76.909458,0.173008,2.076048,0.001902,6.599459,8.846159
682,0,0.012118,7.958619,0.056882,0.000994,8.003667,51.512844,10.607964,77.003063,0.171605,2.055146,0.002020,6.569246,8.794704
683,0,0.017401,8.644830,0.050391,0.000898,8.694587,60.195896,16.702067,93.737529,0.453791,3.003132,0.004917,7.622896,10.809214
684,0,0.029373,7.180562,0.050033,0.000947,7.221807,51.341241,10.696851,76.492395,0.318664,0.489476,0.002478,6.744692,7.149027
685,0,0.017166,7.030043,0.061014,0.000960,7.091813,63.877053,14.752715,92.610859,0.169520,0.636445,0.002593,6.614223,7.410562
686,0,0.025095,13.227146,0.106696,0.006278,13.331329,56.900550,9.797872,91.687302,0.288142,5.883452,0.002720,11.142932,15.817935
687,0,0.025441,7.448313,0.062840,0.000971,7.487952,55.285000,6.713455,77.552775,0.177028,0.466711,0.002405,7.744511,8.347099
688,0,0.017601,16.583832,0.096745,0.001747,16.640067,68.297493,15.124338,108.662941,0.246897,10.005054,0.002461,8.117239,18.351897
689,0,0.022971,11.303865,0.113541,0.004745,11.389575,65.121527,7.769704,92.496918,0.291712,4.473476,0.002827,7.715483,12.458145
690,0,0.013058,10.715319,0.068520,0.001208,10.784826,53.256908,6.646630,78.090841,0.236429,4.776641,0.003256,6.992645,11.997056
691,0,0.012223,7.303337,0.075226,0.001445,7.352584,57.531880,5.541189,77.026529,0.168086,0.956737,0.001709,6.291921,7.410033
692,0,0.011483,8.504361,0.105057,0.000992,8.561908,52.677259,8.817616,76.899826,0.169646,2.229094,0.002336,6.507401,8.898885
693,0,0.019074,7.761042,0.069681,0.001012,7.798607,59.656360,2.298305,76.832147,0.170804,1.120295,0.002741,6.737682,7.016737
694,0,0.013443,9.681278,0.102825,0.001687,9.765159,91.739861,14.928554,124.808398,0.235865,3.065771,0.003403,7.915646,8.296269
695,0,0.024463,11.464973,0.090013,0.001443,11.514192,91.902717,10.564913,123.404641,0.286116,5.228810,0.003012,8.907177,9.328638
696,0,0.021625,13.454341,0.076897,0.001392,13.532630,52.825731,2.047683,76.792284,0.260368,6.682164,0.002229,7.958296,11.415213
697,0,0.011026,9.913335,0.122384,0.001641,9.953192,69.853729,3.900023,92.046334,0.229961,3.658461,0.001897,7.978753,11.863419
698,0,0.015319,12.016438,0.131170,0.005918,12.060680,69.816784,3.283945,91.947578,0.250656,5.653720,0.002268,6.346925,8.743338
699,0,0.022191,11.356262,0.106688,0.001110,11.403170,91.362806,13.648465,124.766644,0.270129,4.079505,0.002609,7.949191,8.624014
700,0,0.021664,12.546360,0.086329,0.001388,12.634077,67.285810,15.996222,108.520542,0.241358,6.274720,0.002061,12.152677,12.980271
701,0,0.019344,11.052814,0.113623,0.002272,11.139740,69.617444,16.745458,108.683031,0.175065,4.717595,0.002468,10.661065,15.105672
702,0,0.028045,15.758661,0.125391,0.002113,15.871403,69.624199,11.804347,107.296418,0.250486,9.262137,0.002428,9.460425,15.378742
703,0,0.020035,17.838492,0.155890,0.001786,17.961902,76.156676,6.680495,108.187836,0.256889,10.801348,0.002189,6.981263,15.805296
704,0,0.018518,16.581934,0.075372,0.004653,16.656273,74.104255,4.842472,108.447955,0.261985,6.786360,0.003451,12.349819,12.771773
705,0,0.015881,15.879196,0.091149,0.001374,15.963545,55.623069,13.855192,92.587448,0.308779,9.552422,0.002425,6.668269,16.511312
706,5,0.025812,14.611666,0.117606,0.001439,14.669180,69.803753,14.664620,107.419730,0.392004,8.284390,0.002109,7.649779,12.748207
707,10,0.023981,8.330502,0.058919,0.000948,8.369080,58.990422,1.151953,75.970428,0.273634,1.771611,0.002463,7.002849,7.392503
708,15,0.009358,7.325542,0.045810,0.001043,7.367356,60.108617,2.895429,77.484777,0.212848,0.624996,0.003132,6.754117,7.595093
709,15,0.018089,10.958416,0.065341,0.001049,11.024806,59.538312,16.782825,94.799541,0.300034,3.185525,0.002204,6.934195,10.220071
710,15,0.023760,7.650656,0.049430,0.001048,7.696031,64.148349,13.068402,91.844104,0.174241,1.342630,0.002763,6.700428,8.198033
711,15,0.022029,7.578735,0.049239,0.000920,7.628894,56.324914,5.815593,77.156982,0.308364,0.945038,0.002558,6.944532,8.014328
712,15,0.013560,13.850901,0.072288,0.001175,13.915670,61.819776,9.801715,93.120017,0.268365,7.714308,0.002396,7.239772,15.208928
713,15,0.025698,7.869271,0.048443,0.001007,7.918586,59.111383,3.075473,77.270761,0.304344,0.588411,0.002665,6.912813,7.431962
714,20,0.012297,9.232695,0.079069,0.001198,9.312962,67.229229,8.732841,92.505523,0.172760,2.381501,0.002313,6.828071,9.317166
715,20,0.018868,11.602201,0.066035,0.001003,11.669228,54.989586,3.809173,77.434881,0.237302,4.779468,0.002438,6.582770,11.381050
716,20,0.018824,12.331361,0.070474,0.001473,12.403308,57.168643,15.643933,92.356263,0.240887,5.261956,0.002548,6.695826,12.185518
