iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,7.905332,7.722362,0.006328,15.633547,0.000000,0.000000,15.839786,0.124949,0.199411,0.046604,0.000000,0.316603
402,0,0.000000,16.166533,7.681994,0.014082,23.814343,0.000000,0.000000,24.005204,0.047080,3.948136,0.088867,0.000000,4.009331
403,0,0.000000,14.523497,11.827446,0.013898,20.117269,0.000000,0.000000,35.898298,0.034682,15.707480,3.981023,0.000000,15.757119
404,0,0.000000,12.184780,12.622936,0.020841,20.974712,0.000000,0.000000,44.424553,0.077202,17.921727,12.530250,0.000000,30.187867
405,0,0.000000,18.081057,5.574083,0.018424,23.613918,0.000000,0.000000,44.936276,0.050571,20.328861,12.000432,0.000000,28.369562
406,0,0.000000,12.276262,11.152112,0.010223,23.271017,0.000000,0.000000,45.810121,1.867878,20.419613,8.002650,0.000000,24.054115
407,0,0.000000,19.915068,7.857386,0.018385,23.824221,0.000000,0.000000,29.309912,0.046356,14.603850,4.010415,0.000000,18.656069
408,0,0.000000,16.249200,7.524738,0.007026,23.780964,0.000000,0.000000,23.968240,0.036379,15.796271,7.524357,0.000000,19.826314
409,0,0.000000,8.232194,15.541137,0.006733,23.776179,0.000000,0.000000,24.112630,0.057246,7.796244,15.516865,0.000000,23.359393
410,0,0.000000,16.163126,9.416109,0.015386,21.572547,0.000000,0.000000,27.872439,0.046242,10.332044,5.406798,0.000000,13.739959
411,0,0.000000,8.266567,6.171984,0.006662,14.284180,0.000000,0.000000,38.547234,4.029866,15.873427,11.978877,0.000000,21.944820
412,0,0.000000,15.188006,12.817431,0.010558,16.623714,0.000000,0.000000,34.951785,0.079973,21.221725,12.802083,0.000000,22.886122
413,0,0.000000,16.103132,12.088005,0.003050,20.339531,0.000000,0.000000,31.957577,0.040355,15.269465,12.049838,0.000000,19.935480
414,0,0.000000,20.279056,7.918003,0.012003,24.213461,0.000000,0.000000,32.023951,0.039544,11.883115,3.983888,0.000000,11.925995
415,0,0.000000,16.297113,15.492739,0.011928,31.793720,0.000000,0.000000,31.983110,0.039933,8.322709,11.968642,0.000000,19.865778
416,0,0.000000,16.133969,7.670095,0.013927,23.747273,0.000000,0.000000,23.986902,0.054302,8.121942,3.986943,0.000000,12.125900
417,0,0.000000,8.173278,7.717819,0.011627,15.871053,0.000000,0.000000,16.160517,0.066313,0.276001,0.245950,0.000000,0.574291
418,0,0.000000,16.053766,7.513043,0.003781,23.567763,0.000000,0.000000,23.748517,0.041606,12.061721,3.998177,0.000000,16.091952
419,0,0.000000,8.348539,11.496551,0.003774,19.624495,0.000000,0.000000,23.981168,0.041062,4.091773,7.991755,0.000000,12.097782
420,0,0.000000,7.403333,7.585582,0.011811,14.985415,0.000000,0.000000,23.185855,0.082902,3.784517,11.967772,0.000000,15.820747
421,0,0.000000,16.351110,11.521049,0.010290,27.880481,0.000000,0.000000,39.989961,8.005315,16.218430,16.993438,0.000000,26.717944
422,0,0.000000,13.412811,7.410537,0.026550,14.342282,0.000000,0.000000,30.507385,5.744889,22.041080,7.433457,0.000000,22.200130
423,0,0.000000,16.135322,15.563597,0.027548,31.716472,0.000000,0.000000,32.242199,0.055922,8.235264,15.875976,0.000000,24.167162
424,0,0.000000,7.914122,7.625754,0.003846,15.523194,0.000000,0.000000,15.703008,0.058865,0.246915,5.200950,0.000000,5.460140
425,0,0.000000,16.194558,7.562506,0.013311,23.770375,0.000000,0.000000,23.938984,0.052969,8.222430,4.011419,0.000000,8.294291
426,0,0.000000,8.254752,7.626366,0.010560,15.884066,0.000000,0.000000,16.010860,0.049304,0.229279,0.042202,0.000000,0.314426
427,0,0.000000,16.323802,7.417017,0.002905,23.741042,0.000000,0.000000,23.934740,0.035743,4.268043,3.987135,0.000000,8.290921
428,0,0.000000,8.236714,15.608408,0.009484,23.683135,0.000000,0.000000,24.015261,0.046091,0.217980,8.035269,0.000000,8.257830
429,0,0.000000,8.251110,7.579523,0.002708,15.827007,0.000000,0.000000,16.001136,0.045943,0.296580,0.033206,0.000000,0.372888
430,0,0.000000,16.266455,7.592236,0.007740,23.866431,0.000000,0.000000,24.012536,0.031913,4.282428,7.602848,0.000000,11.745417
431,0,0.000000,16.258477,7.495030,0.004874,19.785124,0.000000,0.000000,23.924817,0.040347,8.349012,3.994093,0.000000,12.361230
432,0,0.000000,8.267492,7.613561,0.008380,15.884331,0.000000,0.000000,16.023742,0.038104,0.256955,0.033399,0.000000,0.314310
433,0,0.000000,16.224417,7.216275,0.007218,23.438937,0.000000,0.000000,23.926031,0.028428,14.903143,4.014299,0.000000,18.945500
434,0,0.000000,8.335916,7.511096,0.010456,15.772118,0.000000,0.000000,16.019092,0.046351,0.320168,0.045677,0.000000,0.412196
435,0,0.000000,16.416052,7.376634,0.009268,23.801954,0.000000,0.000000,23.936882,0.046023,4.226355,3.961992,0.000000,8.228460
436,0,0.000000,8.273590,7.597383,0.010491,15.861037,0.000000,0.000000,16.087478,0.035906,0.292387,0.091828,0.000000,0.403310
437,0,0.000000,16.083831,7.647523,0.011115,23.727827,0.000000,0.000000,23.905243,0.034676,4.045676,4.002397,0.000000,8.082749
438,0,0.000000,8.450517,7.391178,0.007028,15.836160,0.000000,0.000000,16.007141,0.038234,0.430143,0.042280,0.000000,0.509696
439,0,0.000000,16.198784,11.903605,0.010937,27.983324,0.000000,0.000000,39.944143,0.027796,11.689687,8.000364,0.000000,19.616557
440,0,0.000000,8.169934,7.715157,0.002277,15.873246,0.000000,0.000000,16.027644,0.059333,0.159431,0.028775,0.000000,0.239497
441,0,0.000000,16.296745,7.526192,0.004956,23.814885,0.000000,0.000000,23.984647,0.023928,4.285791,3.999750,0.000000,8.308143
442,0,0.000000,8.189398,7.699569,0.006924,15.889794,0.000000,0.000000,16.024580,0.037935,0.162653,0.046236,0.000000,0.220481
443,0,0.000000,16.152131,7.704210,0.003238,23.836234,0.000000,0.000000,23.953266,0.035819,7.656514,7.681228,0.000000,15.373561
444,0,0.000000,16.125986,11.498608,0.002304,23.504960,0.000000,0.000000,43.971139,0.030207,15.758856,12.001957,0.000000,23.784042
445,0,0.000000,19.185277,7.841337,0.012536,27.039150,0.000000,0.000000,30.151913,0.044476,15.917491,4.008768,0.000000,19.966150
446,0,0.000000,8.407896,7.452544,0.002054,15.861502,0.000000,0.000000,15.983683,0.045463,0.403553,0.016753,0.000000,0.459223
447,0,0.000000,24.299806,7.506567,0.015112,31.808905,0.000000,0.000000,32.020330,0.033766,12.372816,4.048682,0.000000,16.450384
448,0,0.000000,16.060346,12.631225,0.006497,24.588946,0.000000,0.000000,31.923539,0.053301,11.188757,8.003245,0.000000,15.929430
449,0,0.000000,12.027892,7.591660,0.020702,15.825828,0.000000,0.000000,31.983832,0.051215,16.139651,7.538729,0.000000,16.262768
450,0,0.000000,8.280574,7.496352,0.007365,15.769569,0.000000,0.000000,15.962900,0.057796,7.482755,7.484677,0.000000,15.024286
451,0,0.000000,16.199644,7.564224,0.002391,23.765966,0.000000,0.000000,23.954550,0.039919,15.445345,7.534184,0.000000,23.019448
452,0,0.000000,8.285592,7.597751,0.008632,15.865220,0.000000,0.000000,16.035388,0.031698,7.725336,7.590338,0.000000,15.345984
453,0,0.000000,16.233927,11.562220,0.007577,27.797607,0.000000,0.000000,35.939710,0.038780,15.617364,15.956905,0.000000,31.607237
454,0,0.000000,14.913969,14.594992,0.012453,21.509842,0.000000,0.000000,39.205123,4.422632,18.990533,11.986996,0.000000,27.108676
455,0,0.000000,8.289108,7.535553,0.002966,15.791286,0.000000,0.000000,16.003739,0.057730,7.807416,7.518438,0.000000,15.377433
456,0,0.000000,16.551099,7.258688,0.013958,23.800780,0.000000,0.000000,23.972738,0.043092,15.920384,3.992327,0.000000,19.948207
457,0,0.000000,16.210203,11.310314,0.019317,23.546418,0.000000,0.000000,42.151177,0.037496,14.014686,11.343323,0.000000,22.074032
458,0,0.000000,11.812480,13.379347,0.012829,21.603101,0.000000,0.000000,36.651949,0.442816,11.667913,12.653431,0.000000,17.275713
459,0,0.000000,7.672036,7.539607,0.008568,15.211231,0.000000,0.000000,15.373124,0.052343,0.324997,0.048030,0.000000,0.416672
460,0,0.000000,20.197798,7.359875,0.014799,27.572472,0.000000,0.000000,31.975910,0.061615,11.958687,7.379666,0.000000,16.039491
461,0,0.000000,8.227832,7.600525,0.008146,15.829572,0.000000,0.000000,16.009566,0.038706,7.887691,7.591666,0.000000,15.515265
462,0,0.000000,16.262163,7.491536,0.019138,23.753729,0.000000,0.000000,23.978699,0.035231,15.986505,7.496332,0.000000,23.517110
463,0,0.000000,12.581852,12.408744,0.015992,20.562598,0.000000,0.000000,39.925095,0.050598,22.802033,12.054981,0.000000,22.913863
464,0,0.000000,16.898625,18.769795,0.011668,30.845326,0.000000,0.000000,44.814859,0.069787,19.393441,16.807296,0.000000,36.251029
465,0,0.000000,15.147003,12.523240,0.018469,19.505368,0.000000,0.000000,39.157492,0.070158,19.534577,12.122413,0.000000,26.988500
466,0,0.000000,7.970219,15.415895,0.004500,23.169392,0.000000,0.000000,23.583576,0.063417,7.407071,7.975968,0.000000,14.855741
467,0,0.000000,8.250316,7.966781,0.007472,16.007870,0.000000,0.000000,16.309876,0.046472,7.800981,7.655631,0.000000,15.488411
468,0,0.000000,15.960574,7.503044,0.012501,23.444449,0.000000,0.000000,23.725325,0.034579,15.642363,7.465009,0.000000,23.138215
469,0,0.000000,16.077168,7.644417,0.005089,23.719995,0.000000,0.000000,23.941425,0.055175,15.508476,7.607615,0.000000,19.550278
470,0,0.000000,16.080031,7.770854,0.007228,23.852873,0.000000,0.000000,23.989286,0.033830,15.739874,7.757903,0.000000,23.530451
471,0,0.000000,16.096241,4.512672,0.023964,20.600694,0.000000,0.000000,31.983370,0.048875,14.758532,11.989139,0.000000,26.793697
472,0,0.000000,15.106774,7.827543,0.007723,18.962631,0.000000,0.000000,26.864484,2.869524,7.928436,7.809794,0.000000,15.613700
473,0,0.000000,8.233758,7.568926,0.007488,15.804057,0.000000,0.000000,15.997735,0.044035,7.764530,7.547895,0.000000,15.350170
474,0,0.000000,16.215223,7.622389,0.014054,23.851666,0.000000,0.000000,24.020560,0.035860,15.670706,7.615552,0.000000,23.317171
475,0,0.000000,8.223407,15.468568,0.008278,23.585012,0.000000,0.000000,23.936087,0.045407,7.556745,8.000504,0.000000,15.105582
476,0,0.000000,12.248770,11.766818,0.015033,20.067826,0.000000,0.000000,39.980330,0.044552,15.390554,8.712160,0.000000,19.895088
477,0,0.000000,20.932603,12.785928,0.024265,26.225924,0.000000,0.000000,51.995726,2.785865,14.766810,12.021341,0.000000,23.179424
478,0,0.000000,16.253468,15.477677,0.029916,31.620110,0.000000,0.000000,32.004739,0.055500,8.170493,8.034296,0.000000,16.253513
479,0,0.000000,16.128065,8.793395,0.021074,20.465299,0.000000,0.000000,35.939386,0.055673,8.117335,11.973238,0.000000,19.983771
480,0,0.000000,12.174680,13.516576,0.028299,25.719555,0.000000,0.000000,36.031125,6.935864,13.295340,4.029959,0.000000,14.736058
481,0,0.000000,8.172982,7.611988,0.007928,15.753436,0.000000,0.000000,15.940676,0.060514,0.318736,0.103302,0.000000,0.480811
482,0,0.000000,20.343783,7.797777,0.010702,28.152262,0.000000,0.000000,39.862191,0.034341,12.037081,8.041938,0.000000,19.955708
483,0,0.000000,22.948641,7.591138,0.011540,30.503003,0.000000,0.000000,30.761417,0.059563,16.279506,3.985055,0.000000,20.289114
484,0,0.000000,16.038694,11.733690,0.002039,23.790487,0.000000,0.000000,27.940532,0.049701,8.072473,3.995680,0.000000,8.124981
485,0,0.000000,12.190469,7.968252,0.003020,16.233123,0.000000,0.000000,32.031084,0.054325,15.786625,7.897531,0.000000,19.798121
486,0,0.000000,16.241376,7.400398,0.012769,23.636299,0.000000,0.000000,23.985009,0.036639,15.777598,3.994485,0.000000,15.895324
487,0,0.000000,16.210091,7.554031,0.021018,23.785140,0.000000,0.000000,24.034670,0.043548,8.218584,4.043395,0.000000,12.304474
488,0,0.000000,12.140106,7.875491,0.015916,16.247922,0.000000,0.000000,23.978586,0.050706,7.783609,4.000955,0.000000,11.718434
489,0,0.000000,8.476212,11.333913,0.008107,19.811776,0.000000,0.000000,19.958224,0.038197,0.349512,0.057639,0.000000,0.444542
490,0,0.000000,8.275909,7.804984,0.008122,16.037658,0.000000,0.000000,32.030617,4.033623,15.907469,4.018498,0.000000,19.944181
491,0,0.000000,16.169755,15.652764,0.020357,31.833600,0.000000,0.000000,32.024699,0.045252,8.130946,12.046609,0.000000,20.137057
492,0,0.000000,16.142711,15.582095,0.039901,31.764707,0.000000,0.000000,32.000173,0.060246,8.064057,15.625114,0.000000,23.739149
493,0,0.000000,16.148351,7.876203,0.014727,20.204340,0.000000,0.000000,31.925660,0.051156,15.807789,4.007063,0.000000,15.866052
494,0,0.000000,16.029049,7.749838,0.011819,23.775277,0.000000,0.000000,23.977879,0.053925,8.012801,3.979540,0.000000,12.031941
495,0,0.000000,16.150417,11.688927,0.020426,23.849804,0.000000,0.000000,31.968525,0.035943,8.147063,11.954182,0.000000,19.987310
496,0,0.000000,15.859993,7.516919,0.010273,23.378597,0.000000,0.000000,23.595735,0.051675,12.168490,7.503298,0.000000,16.204519
497,0,0.000000,8.232432,11.543903,0.009601,19.602288,0.000000,0.000000,19.916323,0.035072,7.587172,7.582156,0.000000,15.201881
498,0,0.000000,8.228760,7.371091,0.014583,15.602315,0.000000,0.000000,16.086404,0.402825,7.653528,7.403100,0.000000,15.115665
499,0,0.000000,16.248430,7.525051,0.010614,23.764250,0.000000,0.000000,23.926581,0.051352,15.332739,7.519140,0.000000,22.894590
500,0,0.000000,16.141139,7.656141,0.015737,23.787107,0.000000,0.000000,23.998530,0.037283,8.140587,4.026208,0.000000,11.838396
501,0,0.000000,16.115285,7.639231,0.008877,23.754833,0.000000,0.000000,23.979471,0.038950,8.043307,3.996563,0.000000,8.100921
502,0,0.000000,16.102570,7.205173,0.024513,23.332256,0.000000,0.000000,24.010544,0.078042,8.595893,4.018729,0.000000,12.002901
503,0,0.000000,8.270676,7.569733,0.007120,15.817194,0.000000,0.000000,15.995523,0.035537,0.197611,0.045301,0.000000,0.277832
504,0,0.000000,16.399889,7.878533,0.014835,24.270523,0.000000,0.000000,31.975636,0.039097,11.850568,4.013973,0.000000,15.892255
505,0,0.000000,12.171317,5.981346,0.013022,14.181823,0.000000,0.000000,31.947033,0.041317,9.793209,11.973731,0.000000,17.629552
506,0,0.000000,16.294824,13.829217,0.015578,26.024091,0.000000,0.000000,40.109428,0.049877,15.790663,13.843684,0.000000,23.931467
507,0,0.000000,16.179731,7.425618,0.016347,23.616061,0.000000,0.000000,23.900773,0.076375,8.193085,4.029311,0.000000,12.298186
508,0,0.000000,8.264642,7.545070,0.009482,15.793373,0.000000,0.000000,16.012997,0.057337,0.322847,0.049099,0.000000,0.419773
509,0,0.000000,16.121528,7.672560,0.017094,23.809723,0.000000,0.000000,23.982865,0.042409,4.142619,4.031615,0.000000,8.187637
510,0,0.000000,8.448391,7.355850,0.005479,15.795090,0.000000,0.000000,15.972516,0.098117,0.282977,0.034942,0.000000,0.339411
511,0,0.000000,16.159652,7.599455,0.014099,23.772980,0.000000,0.000000,23.982153,0.038780,4.160380,4.024177,0.000000,8.221968
512,0,0.000000,8.153494,7.722957,0.009978,15.878588,0.000000,0.000000,16.011332,0.058865,0.192695,0.040482,0.000000,0.264634
513,0,0.000000,16.146778,7.546360,0.005359,23.694965,0.000000,0.000000,23.847072,0.033383,4.231720,4.000366,0.000000,8.237737
514,0,0.000000,12.105603,10.541928,0.008079,19.311078,0.000000,0.000000,35.351548,0.032523,16.055589,10.545271,0.000000,23.135455
515,0,0.000000,13.025567,7.466833,0.003020,20.493587,0.000000,0.000000,20.657943,0.041968,8.393541,4.013744,0.000000,12.432738
516,0,0.000000,16.143065,7.666857,0.012471,23.819916,0.000000,0.000000,23.992732,0.046156,8.201464,4.018484,0.000000,12.263372
517,0,0.000000,8.274649,7.588870,0.002310,15.852031,0.000000,0.000000,15.972249,0.038199,0.166533,0.021048,0.000000,0.205662
518,0,0.000000,16.264717,7.597249,0.003395,23.858650,0.000000,0.000000,23.986332,0.023941,4.233295,3.988937,0.000000,8.245304
519,0,0.000000,8.206216,11.658451,0.002128,19.853641,0.000000,0.000000,23.973647,0.033559,0.173221,7.986721,0.000000,8.181613
520,0,0.000000,13.638319,7.491659,0.007862,21.115681,0.000000,0.000000,24.015474,2.802099,15.738979,3.991704,0.000000,19.767069
521,0,0.000000,16.278948,7.555919,0.010249,23.831034,0.000000,0.000000,23.997078,0.031885,8.224747,3.984993,0.000000,12.175327
522,0,0.000000,12.316758,7.880803,0.010149,20.185713,0.000000,0.000000,23.996179,0.034665,7.932050,3.991840,0.000000,11.956016
523,0,0.000000,8.150559,7.730308,0.007589,15.876723,0.000000,0.000000,16.007998,0.040173,0.191807,0.048415,0.000000,0.274375
524,0,0.000000,16.638746,7.163722,0.016922,23.818897,0.000000,0.000000,23.974287,0.046097,8.563729,4.007729,0.000000,12.606502
525,0,0.000000,16.159742,7.551276,0.003291,23.714125,0.000000,0.000000,23.961123,0.050858,8.193547,3.963312,0.000000,12.057823
526,0,0.000000,12.125321,7.876288,0.019571,16.272224,0.000000,0.000000,24.030562,0.034177,7.682788,4.035433,0.000000,11.725506
527,0,0.000000,8.195483,7.612361,0.008351,15.804940,0.000000,0.000000,15.979431,0.086848,0.235479,0.036508,0.000000,0.334029
528,0,0.000000,16.282565,7.530345,0.008339,23.806669,0.000000,0.000000,23.960061,0.032592,4.193156,3.986584,0.000000,8.194739
529,0,0.000000,7.750824,11.403422,0.009395,19.022075,0.000000,0.000000,23.554292,0.268481,0.399832,7.994382,0.000000,8.623825
530,0,0.000000,16.136552,7.616373,0.009898,23.754082,0.000000,0.000000,32.001779,8.071761,8.152876,4.002385,0.000000,16.096228
531,0,0.000000,16.112498,7.549988,0.012903,23.656480,0.000000,0.000000,24.017178,0.036514,8.275218,3.988778,0.000000,12.218345
532,0,0.000000,16.213539,5.636535,0.016667,21.857298,0.000000,0.000000,31.931098,0.037606,15.376136,11.972019,0.000000,25.787763
533,0,0.000000,8.252235,11.574311,0.013198,19.653997,0.000000,0.000000,20.028538,0.042357,0.245839,0.062722,0.000000,0.335699
534,0,0.000000,8.298250,7.857862,0.008744,16.131022,0.000000,0.000000,31.981214,8.003338,15.874305,3.995486,0.000000,19.701028
535,0,0.000000,8.355937,7.531929,0.018143,15.883903,0.000000,0.000000,16.033783,0.038043,0.380632,0.035196,0.000000,0.425388
536,0,0.000000,16.279828,7.487680,0.008259,23.763646,0.000000,0.000000,23.949226,0.036652,4.164805,3.982513,0.000000,8.183970
537,0,0.000000,8.417967,7.459179,0.006794,15.835416,0.000000,0.000000,16.052291,0.056493,0.285821,0.057796,0.000000,0.379647
538,0,0.000000,16.268830,7.541947,0.003143,23.802954,0.000000,0.000000,23.940989,0.030883,4.288030,4.011803,0.000000,8.298374
539,0,0.000000,8.291549,7.538650,0.008067,15.821509,0.000000,0.000000,16.004959,0.044388,0.326097,0.034317,0.000000,0.400158
540,0,0.000000,16.288016,7.579084,0.007333,23.868789,0.000000,0.000000,24.002095,0.027819,4.261146,4.026245,0.000000,8.293568
541,0,0.000000,16.144963,7.643451,0.008438,23.774477,0.000000,0.000000,23.966371,0.047418,8.182647,4.014463,0.000000,12.239869
542,0,0.000000,8.229136,7.607274,0.004141,15.827807,0.000000,0.000000,16.001918,0.031830,0.253895,0.021787,0.000000,0.298634
543,0,0.000000,16.232866,15.545828,0.005814,31.674500,0.000000,0.000000,31.997991,0.029175,6.063653,12.029204,0.000000,16.242594
544,0,0.000000,16.159627,7.641758,0.008864,23.794854,0.000000,0.000000,23.961389,0.050992,15.759332,3.976589,0.000000,19.779457
545,0,0.000000,8.263275,7.556487,0.012707,15.813008,0.000000,0.000000,15.987681,0.037893,3.664275,4.039044,0.000000,7.736125
546,0,0.000000,16.301941,7.428518,0.010735,23.732421,0.000000,0.000000,31.915566,0.088612,11.844250,11.985383,0.000000,16.453403
547,0,0.000000,8.333101,7.523503,0.006989,15.855964,0.000000,0.000000,16.014062,0.055109,3.738208,3.999006,0.000000,7.790684
548,0,0.000000,16.265577,7.554320,0.019453,23.839350,0.000000,0.000000,23.983282,0.034762,11.903176,4.031153,0.000000,11.938126
549,0,0.000000,8.308786,11.537709,0.007423,19.752024,0.000000,0.000000,27.961499,0.039092,0.196137,11.991379,0.000000,12.067138
550,0,0.000000,8.375480,7.475197,0.003059,15.839877,0.000000,0.000000,16.030271,0.045347,7.877801,7.454755,0.000000,15.376298
551,0,0.000000,16.218822,14.163371,0.010403,30.217442,0.000000,0.000000,46.529048,0.035429,22.252997,12.103164,0.000000,26.223039
552,0,0.000000,16.336287,10.723281,0.009037,22.833348,0.000000,0.000000,41.403123,1.461617,12.877143,10.664777,0.000000,25.003537
553,0,0.000000,12.132928,11.691398,0.012250,23.827571,0.000000,0.000000,40.001502,3.866675,18.016455,11.690924,0.000000,26.220301
554,0,0.000000,13.339647,7.626434,0.008899,20.960405,0.000000,0.000000,24.009851,2.932558,7.853810,4.002533,0.000000,14.487240
555,0,0.000000,16.183324,7.676828,0.007960,23.857716,0.000000,0.000000,23.980279,0.028539,11.806169,3.997384,0.000000,15.799380
556,0,0.000000,16.374549,7.495727,0.013610,23.880299,0.000000,0.000000,24.071788,0.040472,8.301375,4.058925,0.000000,12.213678
557,0,0.000000,19.140982,12.562527,0.008129,20.756039,0.000000,0.000000,31.906265,0.037204,18.754399,4.560419,0.000000,18.814232
558,0,0.000000,8.423834,7.398795,0.006395,15.820412,0.000000,0.000000,16.024444,0.053721,7.765205,7.344701,0.000000,15.163627
559,0,0.000000,16.434506,7.346384,0.015034,23.795924,0.000000,0.000000,23.972877,0.044075,8.070058,1.022257,0.000000,9.136390
560,0,0.000000,16.147422,7.654639,0.011892,23.792614,0.000000,0.000000,23.991829,0.035837,8.187482,4.010851,0.000000,11.983561
561,0,0.000000,9.392987,6.485692,0.010620,15.792647,0.000000,0.000000,16.037896,0.035303,1.354483,0.125826,0.000000,1.510133
562,0,0.000000,16.462218,7.185184,0.003640,23.644249,0.000000,0.000000,23.863205,0.032875,4.470669,3.988159,0.000000,8.487478
563,0,0.000000,12.283161,7.857833,0.015920,20.143132,0.000000,0.000000,24.044520,0.036797,7.848985,7.862868,0.000000,8.126600
564,0,0.000000,16.061767,7.738380,0.018773,23.803562,0.000000,0.000000,23.968471,0.036610,10.388662,7.727835,0.000000,18.150429
565,0,0.000000,8.248155,7.567632,0.012002,15.812083,0.000000,0.000000,16.006854,0.039275,7.785928,7.579829,0.000000,15.403136
566,0,0.000000,20.094748,7.866892,0.013276,24.211531,0.000000,0.000000,31.971889,0.042876,23.367270,7.887376,0.000000,23.448564
567,0,0.000000,8.336316,7.467141,0.002105,15.796447,0.000000,0.000000,15.971292,0.044048,0.274541,0.019047,0.000000,0.337636
568,0,0.000000,16.279559,7.585984,0.015038,23.867247,0.000000,0.000000,24.004076,0.034450,4.229887,4.019042,0.000000,8.279602
569,0,0.000000,16.321130,11.427030,0.010827,23.742920,0.000000,0.000000,31.747784,0.050223,8.328570,7.996554,0.000000,16.204748
570,0,0.000000,12.443868,7.089261,0.017610,15.544242,0.000000,0.000000,39.983172,3.930524,13.876092,9.078319,0.000000,22.051906
571,0,0.000000,16.351585,15.502179,0.015434,27.816739,0.000000,0.000000,32.017389,3.790279,12.084764,11.991226,0.000000,24.122623
572,0,0.000000,16.217037,8.879739,0.017245,25.100935,0.000000,0.000000,31.976224,0.047075,10.841066,11.998344,0.000000,22.186669
573,0,0.000000,16.324891,7.493606,0.003486,23.792797,0.000000,0.000000,24.002894,0.061149,8.355922,7.466468,0.000000,15.464412
574,0,0.000000,16.162179,7.643071,0.005425,23.783189,0.000000,0.000000,23.994497,0.034745,8.193742,4.010024,0.000000,12.195622
575,0,0.000000,20.118252,7.893205,0.006117,24.192177,0.000000,0.000000,31.955371,0.033586,15.960910,3.993053,0.000000,19.879769
576,0,0.000000,8.231365,7.671090,0.001986,15.901825,0.000000,0.000000,16.017550,0.038895,0.220400,0.022090,0.000000,0.276590
577,0,0.000000,16.099936,7.572505,0.009452,23.675954,0.000000,0.000000,23.942737,0.026844,4.167385,3.993039,0.000000,8.185986
578,0,0.000000,8.393561,7.491618,0.007876,15.809097,0.000000,0.000000,16.019431,0.031792,0.325785,0.039515,0.000000,0.392966
579,0,0.000000,16.197032,7.646258,0.015543,23.809947,0.000000,0.000000,23.992398,0.036599,0.211479,0.062379,0.000000,0.310427
580,0,0.000000,16.090051,7.664020,0.012321,23.755063,0.000000,0.000000,23.933123,0.048388,15.216661,7.637668,0.000000,22.902717
581,0,0.000000,8.287418,7.621486,0.009348,15.918252,0.000000,0.000000,16.037753,0.034929,7.637079,7.624110,0.000000,15.293650
582,0,0.000000,16.181242,7.635618,0.005959,23.818882,0.000000,0.000000,23.969608,0.046544,15.557400,7.618000,0.000000,23.221944
583,0,0.000000,12.240061,7.911702,0.006153,16.180274,0.000000,0.000000,23.972049,0.034514,7.861508,7.885135,0.000000,15.439316
584,0,0.000000,16.294348,6.657803,0.010191,22.946475,0.000000,0.000000,24.000529,0.044213,15.629779,3.997259,0.000000,15.680568
585,0,0.000000,8.198859,7.612197,0.008290,15.819346,0.000000,0.000000,16.026462,0.075645,0.287008,0.050248,0.000000,0.379762
586,0,0.000000,16.257915,7.863886,0.006815,24.107191,0.000000,0.000000,31.931712,0.043172,11.754390,7.836647,0.000000,15.788556
587,0,0.000000,8.227058,7.675949,0.005935,15.905661,0.000000,0.000000,16.008679,0.037957,7.424397,7.629932,0.000000,15.092286
588,0,0.000000,16.259298,7.600440,0.004598,23.849803,0.000000,0.000000,31.953154,0.034553,15.525083,8.002001,0.000000,23.130452
589,0,0.000000,8.236723,7.669263,0.006538,15.899286,0.000000,0.000000,16.022792,0.039743,0.252203,0.018213,0.000000,0.307046
590,0,0.000000,16.161283,7.631591,0.006373,23.793821,0.000000,0.000000,23.951809,0.039096,4.133156,3.978355,0.000000,8.145757
591,0,0.000000,12.115358,8.003788,0.012451,20.066068,0.000000,0.000000,32.054709,0.026953,11.855986,7.991180,0.000000,15.924326
592,0,0.000000,16.138246,15.611976,0.016241,31.766463,0.000000,0.000000,31.970171,0.049878,8.051954,12.032663,0.000000,20.134153
593,0,0.000000,7.867609,11.451318,0.003810,19.015077,0.000000,0.000000,19.457544,0.053343,0.352304,0.021478,0.000000,0.425442
594,0,0.000000,8.252163,7.656472,0.002237,15.900185,0.000000,0.000000,16.019800,0.030029,0.129457,0.027450,0.000000,0.185992
595,0,0.000000,16.339454,7.390701,0.008611,23.730935,0.000000,0.000000,27.955213,0.088155,4.310097,7.962324,0.000000,11.968242
596,0,0.000000,12.060778,7.249636,0.008581,15.595425,0.000000,0.000000,23.927707,0.061933,11.557004,4.000517,0.000000,15.581210
597,0,0.000000,8.400788,11.366856,0.003795,19.488960,0.000000,0.000000,19.976979,0.029733,3.767587,4.010935,0.000000,7.805587
598,0,0.000000,13.874341,11.846119,0.010284,20.105454,0.000000,0.000000,36.024566,8.011526,15.832464,11.826049,0.000000,27.462149
599,0,0.000000,20.295358,12.847445,0.010261,29.155021,0.000000,0.000000,40.030790,0.032114,22.523613,12.038104,0.000000,22.574762
600,0,0.000000,12.288970,15.634593,0.015726,27.897520,0.000000,0.000000,39.554011,0.060208,15.579954,15.542734,0.000000,26.161944
601,0,0.000000,20.609512,7.623018,0.012081,24.248931,0.000000,0.000000,28.421224,0.046866,8.166455,3.960852,0.000000,12.064720
