iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.015860,1.099975,0.044971,0.001621,1.141361,35.364411,2.900838,46.422817,0.169411,0.782791,0.002517,6.741554,7.081628
603,0,0.018314,0.962666,0.038878,0.002287,0.995668,27.195856,11.990963,46.517584,0.202015,0.545159,0.040415,6.070619,6.510955
604,0,0.022188,0.995992,0.050167,0.001607,1.044201,26.634258,11.670824,46.295941,0.183756,0.614316,0.001855,6.663943,6.962664
605,0,0.020712,0.943555,0.046513,0.001686,0.982360,25.989514,13.664013,47.040184,0.196140,0.682866,0.002052,6.111021,6.405599
606,0,0.019766,1.127932,0.046076,0.001145,1.158467,35.998305,3.649835,45.936422,0.237012,0.789046,0.002076,4.785444,5.783207
607,0,0.021680,1.292157,0.050077,0.003435,1.316036,26.188032,13.628858,46.833720,0.330592,0.884193,0.002203,5.285904,6.218363
608,0,0.019143,1.031477,0.040625,0.001329,1.067383,26.766787,12.768432,45.659061,0.171985,0.776893,0.002176,4.862691,5.708897
609,0,0.023735,1.136137,0.069078,0.000971,1.175117,21.656654,2.638209,30.602106,0.386497,1.058265,0.001881,4.708733,5.843239
610,0,0.019148,1.084242,0.043102,0.001479,1.125768,34.029505,4.313523,46.509126,0.173937,0.823867,0.001918,6.738033,7.125236
611,0,0.019290,1.046456,0.040431,0.001084,1.084269,34.252388,5.701060,45.954890,0.160823,0.697679,0.002392,4.696311,5.226722
612,0,0.012309,0.923974,0.077774,0.006509,0.961580,23.950825,15.757415,46.783665,0.163039,0.667213,0.003031,5.844157,6.553905
613,0,0.021088,1.002567,0.039872,0.001247,1.035942,50.359397,1.097431,61.349621,0.164399,0.707268,0.002752,8.614722,8.796548
614,0,0.015388,1.120794,0.057660,0.000857,1.155351,47.264021,6.955395,62.640310,0.304492,0.787988,0.002659,6.823959,7.292833
615,0,0.012811,1.091667,0.042272,0.001416,1.130945,24.061735,0.765651,31.360923,0.191321,0.809161,0.002337,5.186601,6.126811
616,0,0.010118,1.050453,0.052778,0.001546,1.080065,37.416297,0.600456,46.938163,0.175719,0.788117,0.002959,7.565661,7.891927
617,0,0.006894,1.029314,0.040481,0.001129,1.069021,46.007575,7.658232,61.925971,0.151146,0.745751,0.001884,6.983263,7.814501
618,0,0.012400,0.900691,0.029932,0.000715,0.930226,40.860318,15.725581,62.513336,0.121603,0.634951,0.002373,4.824265,5.533502
619,0,0.019886,1.049327,0.037386,0.001291,1.079721,49.232003,6.954796,61.963896,0.143145,0.754209,0.002169,4.381324,4.984646
620,0,0.010287,0.965480,0.032502,0.000877,0.993733,45.425314,11.086683,62.313908,0.130885,0.744489,0.002480,4.565227,5.370865
621,0,0.019060,0.995668,0.046283,0.001566,1.041401,41.417769,10.786879,61.601690,0.174319,0.720962,0.001928,8.066864,8.297589
622,0,0.016645,1.071877,0.080041,0.001974,1.143837,28.164595,11.663839,46.340733,0.166075,0.871469,0.002267,5.137491,6.072548
623,0,0.021308,1.057141,0.038647,0.001179,1.094852,32.392932,5.582281,46.712233,0.182068,0.807176,0.002324,7.372768,7.573527
624,0,0.012582,0.962513,0.031430,0.000816,0.993318,30.081057,10.301532,46.696116,0.120000,0.749718,0.002674,5.075837,5.541456
625,0,0.019996,1.017414,0.051493,0.001347,1.065821,50.941038,4.008382,61.256758,0.164523,0.751859,0.001650,4.995850,5.184563
626,0,0.008473,1.247788,0.042605,0.001443,1.290834,29.398067,10.697506,46.411028,0.150917,0.999690,0.002478,4.778511,5.834661
627,0,0.019236,1.247640,0.068198,0.001123,1.291243,33.689713,3.241381,46.087959,0.169860,1.026306,0.002178,7.541524,8.693782
628,0,0.014880,1.280899,0.049404,0.001417,1.331511,44.931045,8.619537,61.804398,0.222078,1.554073,0.002690,5.912263,6.989115
629,0,0.024978,1.215088,0.047221,0.001364,1.260088,43.769103,7.733102,61.919934,0.267140,0.920950,0.002333,8.744200,9.045527
630,0,0.013149,1.027005,0.032485,0.001715,1.053534,22.939289,1.610252,30.774851,0.131726,0.772225,0.001847,4.977987,5.812673
631,0,0.012936,0.923503,0.041029,0.001009,0.964100,23.862272,1.730883,31.420960,0.149085,0.676489,0.002918,4.619152,5.420160
632,0,0.013031,0.986081,0.031550,0.002306,1.014926,23.183327,1.976885,31.126323,0.135290,0.757747,0.001657,4.744786,5.552403
633,0,0.012156,0.957220,0.029143,0.001105,0.982860,22.833318,1.651946,30.449245,0.125885,0.721030,0.001896,4.773771,5.563179
634,0,0.010998,1.045275,0.057275,0.001078,1.081967,24.829293,16.328895,47.048666,0.194258,0.744023,0.001802,4.511170,5.167016
635,0,0.017176,0.980296,0.042519,0.001153,1.021489,23.140281,2.089576,31.131614,0.153512,0.740887,0.002025,4.663692,5.315094
636,0,0.009993,1.131452,0.044130,0.000836,1.172851,39.643635,16.654144,63.175771,0.187720,0.933897,0.002631,5.443295,6.440695
637,0,0.030752,1.238726,0.034066,0.000735,1.270585,54.253285,13.943112,76.941287,0.320088,0.743623,0.002211,7.073770,8.010243
638,0,0.034180,1.133131,0.066178,0.001405,1.200714,58.838964,8.949426,77.950739,0.260433,0.759945,0.002323,8.626239,9.039652
639,0,0.016181,1.196515,0.044249,0.001369,1.239169,22.908017,14.002901,45.973973,0.159433,0.912462,0.001730,7.614575,8.074185
640,0,0.018274,0.993197,0.034486,0.001233,1.022359,55.041871,13.106645,77.589761,0.140598,0.755680,0.002633,8.180703,8.457794
641,0,0.020081,1.434826,0.048688,0.001247,1.483376,48.940379,1.533236,61.082930,0.264128,0.932039,0.002137,8.746955,9.285706
642,0,0.012010,1.024425,0.028113,0.000514,1.052832,24.973923,16.107980,47.136291,0.201262,0.705693,0.001478,4.752858,5.615009
643,0,0.018730,1.033698,0.048447,0.001053,1.081532,44.951031,7.033802,62.230726,0.193307,0.830726,0.002373,8.731681,9.690730
644,0,0.017357,1.018005,0.037566,0.001277,1.043966,53.217506,15.764581,77.311456,0.157668,0.709033,0.002296,7.014789,7.352576
645,0,0.027297,1.122971,0.046256,0.001394,1.164381,34.508194,3.195832,45.215569,0.533949,1.139550,0.002026,5.716804,6.934127
646,0,0.014753,1.109861,0.050877,0.001617,1.155994,50.522265,2.571017,62.652775,0.166984,0.828664,0.002274,8.161675,8.544081
647,0,0.010665,1.028966,0.035665,0.000845,1.065476,25.837965,15.003858,46.523691,0.262844,0.779403,0.002180,4.406390,5.248423
648,0,0.023978,0.969425,0.043950,0.001123,1.007517,26.020571,10.891789,46.079547,0.165206,0.717424,0.001915,7.917434,8.187712
649,0,0.013027,1.012812,0.039620,0.001036,1.052341,31.809050,7.693628,46.839790,0.205373,0.796176,0.002160,6.010955,6.883653
650,0,0.013451,0.979959,0.045535,0.001064,1.024423,25.094095,15.687260,46.776536,0.156139,0.814520,0.001803,4.713180,5.560982
651,0,0.023683,0.909155,0.038860,0.000870,0.944237,24.318263,12.791310,46.129578,0.157731,0.636386,0.002144,7.822346,7.976520
652,0,0.018978,1.460321,0.081120,0.001489,1.507547,26.159161,14.620805,47.151570,0.239890,1.163631,0.001941,4.553213,5.716964
653,0,0.018271,0.969561,0.032469,0.000816,0.995132,48.671210,7.922668,62.330264,0.157164,0.681589,0.001715,4.539873,5.078324
654,0,0.015465,0.946383,0.039679,0.001202,0.981160,43.025789,8.887732,62.004873,0.161272,0.706440,0.002894,8.864960,9.131367
655,0,0.018932,1.098503,0.045182,0.001473,1.136427,58.938876,8.137515,77.124518,0.154970,0.857781,0.002133,8.643676,8.984945
656,0,0.015735,0.961154,0.041578,0.001351,0.996373,40.123118,14.067347,62.856030,0.150933,0.725887,0.001831,7.443628,7.758439
657,0,0.025638,1.283922,0.040453,0.000998,1.319691,44.271795,6.698488,61.408581,0.255849,0.841362,0.001992,8.798576,9.187424
658,0,0.011320,0.985560,0.036085,0.002926,1.014063,48.324836,7.634938,62.014684,0.145629,0.763407,0.002402,4.794972,5.621385
659,0,0.019577,1.398127,0.060491,0.001375,1.453785,25.083148,15.028824,46.739362,0.304400,1.152748,0.002073,4.824340,6.129640
660,0,0.014868,1.059840,0.042876,0.001324,1.097319,32.949253,6.702854,45.829441,0.171516,0.845531,0.002710,4.843145,5.753833
661,0,0.010948,1.002726,0.031941,0.000807,1.026757,28.426991,12.089988,46.886352,0.144410,0.749018,0.002495,5.130294,5.624506
662,0,0.022894,1.036063,0.042052,0.001052,1.074646,53.634908,13.058197,76.782268,0.154874,0.746030,0.003169,8.790311,8.966546
663,0,0.030496,1.065536,0.039933,0.000907,1.098442,44.614246,11.016566,61.803185,0.354263,0.736874,0.001649,4.609977,5.425523
664,0,0.021581,1.006625,0.056513,0.001544,1.060088,51.865915,15.331610,77.367413,0.193137,0.744667,0.001914,8.846226,9.088063
665,0,0.023518,1.035510,0.039396,0.001319,1.068891,46.206892,5.632580,61.566961,0.144704,0.800513,0.003412,8.392834,8.795881
666,0,0.018106,1.072155,0.030501,0.001279,1.099035,36.191211,16.028005,62.643324,0.177968,0.793740,0.002280,9.045067,9.424055
667,0,0.013121,0.972955,0.032808,0.000762,0.998878,36.894785,2.165805,46.425331,0.139088,0.711863,0.002334,6.148760,6.938558
668,0,0.011920,0.844510,0.026532,0.000971,0.872013,38.583713,14.867250,62.438664,0.127258,0.559775,0.002695,7.883920,8.053811
669,0,0.017727,0.954279,0.037916,0.001064,0.993259,26.186839,14.767031,46.820283,0.156283,0.646235,0.002081,4.630309,5.270456
670,0,0.032933,0.983926,0.030354,0.000780,1.015060,30.969994,9.074544,46.268518,0.592451,0.617959,0.001839,4.582466,5.407867
671,0,0.018944,1.271184,0.090015,0.001367,1.343828,59.573974,7.645125,77.723216,0.321453,0.946830,0.002081,8.735689,9.069602
672,0,0.021541,1.330076,0.053415,0.001178,1.380240,40.813112,10.036289,61.914174,0.263441,0.933856,0.002117,9.289162,9.720299
673,0,0.016241,1.116760,0.072744,0.001345,1.158913,49.270877,1.923169,61.885872,0.172457,0.823739,0.002233,9.235387,9.646747
674,0,0.008126,0.842083,0.029322,0.000609,0.867978,28.564277,11.948914,46.779296,0.119052,0.525954,0.001782,5.178789,5.685941
675,0,0.018447,0.899044,0.043664,0.002017,0.936472,44.551150,11.648752,62.272196,0.165752,0.554503,0.001832,4.771931,5.441297
676,0,0.020078,1.000826,0.038871,0.001118,1.033057,41.045257,10.744021,61.706786,0.149524,0.748968,0.001930,8.636229,8.891499
677,0,0.024475,1.073243,0.042547,0.001166,1.115622,38.787365,0.956862,45.904286,0.209911,0.897134,0.002484,4.761983,5.441910
678,0,0.009799,0.914915,0.028648,0.001075,0.943966,34.473918,1.684306,46.601979,0.142965,0.683558,0.002774,9.280169,9.538783
679,0,0.013091,1.061874,0.040962,0.001801,1.102058,48.417725,6.492466,60.896971,0.136123,0.650106,0.002348,4.665877,5.224301
680,0,0.020878,1.217277,0.055107,0.001612,1.251284,32.422943,4.501076,46.488787,0.192087,0.918356,0.001878,8.026438,8.476505
681,0,0.011832,0.879009,0.028140,0.000868,0.907964,39.343248,1.564819,46.526478,0.135317,0.509541,0.002079,4.550841,5.047483
682,0,0.011228,1.007525,0.031441,0.000900,1.038683,43.934139,12.154039,62.910794,0.125377,0.746101,0.002197,5.630131,6.448851
683,0,0.035626,1.060678,0.054174,0.001061,1.115701,54.793965,11.991662,77.149321,0.203000,0.714022,0.002553,8.998267,9.196018
684,0,0.017024,1.027547,0.039344,0.001073,1.059710,61.810099,6.401338,77.626672,0.185408,0.871689,0.002718,8.100719,8.969660
685,0,0.022092,0.879940,0.035593,0.002343,0.915359,32.444844,8.575762,47.359960,0.133795,0.623357,0.002825,5.208422,5.900879
686,0,0.018364,0.984325,0.045216,0.001022,1.030312,35.943644,4.408524,46.465547,0.157814,0.810011,0.003191,4.863368,5.668952
687,0,0.011523,0.970457,0.048214,0.000808,1.010305,26.795056,13.939609,46.778140,0.181771,0.714198,0.002495,4.811347,5.601929
688,0,0.020267,1.093472,0.041627,0.001274,1.133970,50.333804,16.030419,77.144684,0.170566,0.891209,0.002127,9.400704,9.781802
689,0,0.036473,1.229154,0.040042,0.001275,1.270471,40.153619,10.692955,61.733581,0.383472,0.911956,0.002759,9.140836,9.530432
690,0,0.044145,1.251961,0.059545,0.001603,1.311602,35.708269,2.999468,46.496206,0.384702,1.016624,0.002114,5.997145,6.651777
691,0,0.011880,1.007501,0.042460,0.001373,1.046129,37.099497,16.178551,62.149305,0.172346,0.742201,0.002688,7.567167,8.132633
692,0,0.017100,0.968228,0.040211,0.000768,1.001995,37.211984,2.537366,46.226853,0.183984,0.650196,0.002235,5.245204,5.879524
693,0,0.010857,0.911163,0.040075,0.001979,0.934789,63.747074,8.364958,77.790028,0.149647,0.690186,0.001689,4.529785,5.297136
694,0,0.018124,0.922738,0.039658,0.000903,0.962106,62.950538,3.990879,76.863812,0.186290,0.660547,0.006734,8.667092,8.899150
695,0,0.015094,1.006426,0.045707,0.001564,1.050817,28.053093,10.133758,45.998761,0.157958,0.745304,0.002566,6.482453,6.893026
696,0,0.025079,1.023240,0.039826,0.000953,1.057900,54.831101,12.767521,77.639405,0.165371,0.727491,0.002179,8.743969,8.910742
697,0,0.018232,0.932158,0.044679,0.000946,0.965568,55.060344,0.611815,61.491869,0.225845,0.648684,0.002001,4.543863,5.314251
698,0,0.010886,1.054839,0.043319,0.001385,1.094036,60.395267,9.432418,78.076858,0.172952,0.824892,0.001860,6.887460,7.073525
699,0,0.024703,1.260173,0.049763,0.001366,1.301708,48.269121,3.017797,61.308513,0.257473,0.946242,0.002061,8.300040,8.639337
700,0,0.016737,1.002164,0.035529,0.001136,1.030816,45.960979,8.523023,63.198910,0.139292,0.714434,0.002199,7.471378,7.781738
701,0,0.015490,1.143823,0.043779,0.001335,1.188822,60.096732,6.634655,77.347810,0.133050,0.886332,0.003109,9.217198,9.577900
702,0,0.012590,0.985375,0.034662,0.000791,1.020828,60.110968,12.111607,78.054333,0.146820,0.618155,0.002220,4.596603,5.282332
703,0,0.017680,1.040115,0.037866,0.000626,1.074160,42.988557,11.962543,61.763202,0.147044,0.816556,0.001974,5.523782,6.411857
704,0,0.024040,1.136388,0.054749,0.001534,1.184454,48.798903,1.531454,61.513764,0.244402,0.680175,0.002100,9.647880,9.941794
705,0,0.007578,1.065035,0.048696,0.001376,1.098373,64.679554,3.698228,77.544206,0.154892,0.747109,0.002561,7.913043,8.771002
706,0,0.014531,1.337370,0.052382,0.001420,1.387093,35.238165,0.627430,46.779041,0.155250,1.061232,0.003111,9.211412,10.410776
707,0,0.010727,1.110190,0.042905,0.001082,1.148889,69.652588,13.819294,93.819085,0.168367,0.794459,0.001978,8.945398,9.123824
708,0,0.022125,1.023591,0.042377,0.001439,1.059385,52.485887,14.122828,76.781985,0.470745,0.746993,0.002632,8.709061,9.041602
709,0,0.021815,1.144671,0.041606,0.001066,1.185465,64.889354,2.069474,76.860977,0.198749,0.877270,0.002137,8.444453,8.730810
710,0,0.014297,1.130085,0.036060,0.001018,1.162259,49.869554,3.800553,61.616982,0.128173,0.797375,0.002401,6.577667,6.727229
711,0,0.019371,1.116105,0.053382,0.001201,1.167115,54.715748,14.854911,78.058276,0.168649,0.853040,0.002530,7.084605,7.876248
712,0,0.022163,0.974827,0.043111,0.001267,1.004840,45.764358,6.661422,62.051575,0.156896,0.753042,0.002098,8.365096,8.568059
713,0,0.017719,1.056718,0.038873,0.001280,1.093845,29.070024,8.636403,45.866117,0.153144,0.819879,0.001888,6.811527,6.984549
714,0,0.011425,0.969363,0.034670,0.000719,1.000425,27.707154,12.734193,46.601498,0.120121,0.709711,0.001854,4.908179,5.734156
715,0,0.020861,1.107584,0.053180,0.001407,1.155247,52.791436,15.655247,78.740265,0.182722,0.831975,0.002172,8.845054,9.053606
716,0,0.017746,1.025442,0.041136,0.000913,1.063659,29.960625,8.799149,46.568133,0.177342,0.730213,0.002289,6.488859,6.804709
717,0,0.013952,1.083195,0.076064,0.001275,1.138919,33.635369,2.676871,46.347622,0.163295,0.873704,0.001750,8.630990,8.903897
718,0,0.014571,1.071673,0.050775,0.002018,1.119478,36.908810,1.671660,46.070587,0.188327,0.836799,0.002240,6.103521,6.449822
719,0,0.015932,1.118697,0.054449,0.001933,1.169359,60.793010,8.713960,77.545973,0.166488,0.781549,0.002238,6.579184,6.907798
720,0,0.015640,1.049661,0.051951,0.001512,1.093103,28.291505,12.642498,47.074195,0.201711,0.786851,0.002203,4.804842,5.692098
721,0,0.021331,1.065941,0.047854,0.000869,1.096347,41.986672,12.746450,62.017607,0.176299,0.787104,0.001693,5.963007,6.631357
722,0,0.021591,1.037079,0.056173,0.001204,1.093844,30.517097,5.618948,46.109977,0.193860,0.802441,0.001838,8.608245,8.838225
723,0,0.009688,0.914867,0.029230,0.000749,0.944652,28.513437,11.569988,46.295132,0.119927,0.623416,0.002125,5.069089,5.477423
724,0,0.014907,1.117040,0.050475,0.001367,1.167168,47.536272,7.805735,61.923719,0.190493,0.972104,0.038668,5.126011,6.170779
725,0,0.017901,0.946524,0.052193,0.001045,0.983350,39.313633,14.929185,62.556463,0.160977,0.742754,0.001882,7.085755,7.241135
726,0,0.024233,1.033417,0.054035,0.001228,1.078773,52.469505,15.742255,76.752554,0.205129,0.805473,0.002138,7.113596,7.337094
727,0,0.022415,1.017079,0.068957,0.001308,1.055811,29.548589,8.740083,46.750117,0.159716,1.102320,0.001713,6.727834,7.281211
728,0,0.014369,1.051905,0.040714,0.001371,1.090548,35.136613,4.760169,46.267806,0.147752,0.829331,0.001971,5.036110,5.929387
729,0,0.016345,0.963090,0.039629,0.001399,0.991978,50.866080,0.722299,61.617191,0.159504,0.713738,0.002902,8.791750,8.974706
730,0,0.010673,1.101582,0.032395,0.001084,1.134322,33.075010,3.663071,46.631098,0.172427,0.660316,0.002506,8.481097,8.686140
731,0,0.016546,1.015090,0.041469,0.001258,1.053010,49.785499,2.681988,62.592088,0.168774,0.765435,0.002905,8.829197,9.000629
732,0,0.013211,0.894020,0.029919,0.000812,0.920923,32.074507,5.700141,47.138267,0.115287,0.611309,0.003143,8.254611,8.964649
733,0,0.020409,1.164137,0.042006,0.001291,1.202249,69.055010,1.953705,78.171891,0.311885,0.824745,0.003182,5.580468,6.590125
734,0,0.118530,1.175139,0.053184,0.001650,1.203009,59.187693,9.797376,77.820869,0.287593,0.883020,0.002244,7.282763,7.578396
735,0,0.020844,1.219666,0.048707,0.001312,1.264019,32.519939,2.943793,45.731376,0.187575,0.758012,0.001931,8.734667,9.186339
736,0,0.008169,1.006065,0.061328,0.000641,1.041452,60.338270,8.668212,78.181543,0.153691,0.730707,0.002926,7.929787,8.759808
737,0,0.018535,1.116692,0.053482,0.001360,1.158763,71.632131,10.610477,93.157766,0.185346,0.884942,0.002788,9.449688,9.772534
738,0,0.031165,1.196287,0.045782,0.002496,1.237372,64.383310,3.035726,77.727218,0.319438,0.919526,0.002413,8.603364,9.010529
739,0,0.016580,0.914502,0.031016,0.001037,0.943800,58.324622,9.038697,77.352482,0.131677,0.682699,0.002105,8.832342,9.037221
740,0,0.018673,0.990188,0.035420,0.001018,1.018659,68.506584,1.968533,76.819844,0.152286,0.779074,0.009209,5.094380,5.947863
741,0,0.012023,0.955050,0.025189,0.000624,0.980818,44.650802,11.793821,62.085670,0.122361,0.621567,0.001609,4.470659,4.952549
742,0,0.019699,1.096567,0.067218,0.001049,1.129845,30.740338,5.715446,46.623739,0.160365,0.877415,0.002725,8.771162,9.115512
743,0,0.015105,0.991104,0.031380,0.001112,1.017334,40.690897,12.634307,62.118320,0.132761,0.763377,0.002164,7.515225,7.837727
744,0,0.026335,1.213384,0.040076,0.001210,1.249950,76.063742,6.698580,93.617056,0.188625,0.990029,0.002930,9.307478,9.738352
745,0,0.013164,1.035262,0.057017,0.001461,1.072343,53.701015,1.501534,62.118867,0.159060,0.747963,0.002440,5.628575,6.500385
746,0,0.015989,1.314901,0.036325,0.001074,1.342692,54.121645,15.428190,78.920192,0.318607,0.917403,0.002080,7.564358,8.007316
747,0,0.019633,1.212969,0.051443,0.001096,1.243171,62.874991,4.110922,77.222136,0.287772,0.809538,0.002238,8.563900,9.085007
748,0,0.017498,1.012355,0.053742,0.000987,1.047396,60.143916,7.034545,77.141352,0.210991,0.734043,0.003476,8.588125,8.842107
749,0,0.017949,0.927596,0.034198,0.002165,0.951866,37.500767,2.354087,46.724757,0.252152,0.560652,0.002493,5.571087,6.255412
750,0,0.009711,0.913422,0.039623,0.001207,0.951310,48.633409,7.358074,61.851218,0.175418,0.649926,0.002293,4.663508,5.260466
751,0,0.021168,0.961614,0.029702,0.000878,0.988911,44.313308,8.939897,62.105465,0.189681,0.696702,0.001975,7.582480,7.886066
752,0,0.020820,1.529085,0.046866,0.000787,1.559774,40.420083,15.700237,62.802816,0.332569,1.150442,0.001871,4.810090,6.195990
753,0,0.018058,0.950508,0.043430,0.001370,0.994318,56.262578,14.952364,77.032631,0.178231,0.730680,0.002263,4.554923,5.397296
754,0,0.025049,1.202303,0.034777,0.001145,1.234650,47.735858,5.937877,62.361003,0.229184,0.908811,0.002167,7.134268,8.225539
755,0,0.016759,1.043481,0.041285,0.001167,1.076781,60.393463,10.635693,76.966107,0.138867,0.763846,0.002512,4.678200,5.532043
756,0,0.017890,1.123327,0.079022,0.001544,1.171889,37.222864,2.742414,46.501863,0.218234,0.847375,0.001848,5.056072,6.073645
757,0,0.014479,1.078284,0.069697,0.001744,1.121550,48.482801,7.290939,61.959641,0.194564,0.825858,0.029289,4.753391,5.780675
758,0,0.016826,1.048946,0.045694,0.001219,1.087965,48.945345,3.668324,61.842298,0.194888,0.798537,0.002298,7.782785,8.103419
759,0,0.009370,1.088257,0.065318,0.001402,1.120937,55.955735,14.742279,77.641533,0.210067,0.794652,0.002570,5.590472,6.497715
760,0,0.017263,1.074442,0.051339,0.001729,1.105644,44.064433,9.821454,63.618057,0.179790,0.822451,0.001983,8.364120,9.245862
761,0,0.013064,1.228784,0.050888,0.001696,1.269566,47.726814,6.111273,61.955824,0.207428,0.961018,0.001853,6.542333,6.777283
762,0,0.012907,1.096240,0.040798,0.001244,1.131265,64.637699,5.454918,77.345831,0.152263,0.867070,0.002398,5.823029,6.799932
763,0,0.011515,0.971938,0.040916,0.002729,1.004841,61.243148,9.744657,77.462628,0.142823,0.690897,0.002437,5.238561,6.041085
764,0,0.018329,1.153546,0.045381,0.001412,1.194046,29.023995,9.754212,46.751927,0.187874,0.923169,0.001974,6.481834,6.779513
765,0,0.017437,1.135979,0.052693,0.001255,1.186855,32.830721,5.799170,46.832920,0.201446,0.849213,0.002481,6.738748,7.095849
766,0,0.016923,0.884765,0.033599,0.001572,0.913017,41.382800,14.715435,62.170069,0.160801,0.619306,0.002249,4.875244,5.511715
767,0,0.018265,1.048720,0.041726,0.001057,1.087007,61.408284,10.229310,77.724509,0.190344,0.892505,0.002104,4.705711,5.521431
768,0,0.017391,1.282498,0.052376,0.001280,1.334198,51.174210,3.801514,61.365501,0.238560,0.995106,0.002156,4.694490,5.799279
769,0,0.013199,0.940437,0.052877,0.001874,0.991078,70.651602,13.673898,93.302387,0.170680,0.688140,0.002496,7.739720,7.928821
770,0,0.035501,0.972786,0.063553,0.001442,1.011381,45.341249,8.639295,61.352719,0.313920,0.685304,0.001760,5.978290,6.277252
771,0,0.014747,0.977312,0.056198,0.001147,1.025473,72.607145,13.587168,93.781990,0.152602,0.717869,0.001946,6.321370,6.889118
772,0,0.032129,1.259903,0.055820,0.001531,1.312966,70.796916,11.066654,92.950863,0.351531,1.098043,0.002259,9.136038,9.510889
773,0,0.017440,1.116178,0.085065,0.001353,1.189775,43.253933,12.015426,61.836990,0.166889,0.849617,0.001994,5.143187,6.139035
774,0,0.023677,1.124476,0.084112,0.001544,1.161734,63.245864,6.794096,78.252909,0.163243,0.875982,0.002035,6.767243,6.960845
775,0,0.015869,1.208986,0.043911,0.001394,1.244984,62.779858,8.884679,78.448100,0.217452,0.877849,0.002339,5.329670,6.319385
776,0,0.014263,1.059949,0.041810,0.000829,1.098893,38.838675,15.698875,61.626863,0.133365,0.807772,0.002935,5.807409,6.518484
777,0,0.021744,1.033046,0.041190,0.001153,1.067332,52.119818,1.884654,61.958813,0.168527,0.791744,0.002537,6.636824,6.940855
778,0,0.014727,1.005047,0.050681,0.001068,1.035469,33.757343,2.623810,46.581142,0.177258,0.771709,0.002378,8.880520,9.068773
779,0,0.008057,1.060849,0.028549,0.001075,1.088858,31.537529,9.597468,47.061794,0.133638,0.823066,0.001411,4.632843,5.521262
780,0,0.023018,1.024764,0.042386,0.001018,1.065011,63.796790,7.545772,77.245901,0.155326,0.757009,0.001575,4.606886,5.323553
781,0,0.012366,0.937497,0.037681,0.000780,0.969309,49.429938,6.925449,62.247232,0.126568,0.724179,0.002328,4.726535,5.491565
782,0,0.008162,0.919232,0.027397,0.000828,0.936576,75.103284,12.043109,93.038713,0.152180,0.663719,0.002532,4.747195,5.488727
783,0,0.024473,1.203545,0.043315,0.001359,1.243111,54.619369,11.906931,77.145611,0.416694,0.906841,0.002027,8.780083,9.302506
784,0,0.014779,0.968792,0.035708,0.000974,1.001517,46.292817,9.739598,62.084764,0.151541,0.711729,0.002055,4.825710,5.606135
785,0,0.023371,1.012820,0.045690,0.001076,1.054847,53.651472,14.848974,76.995270,0.183710,0.776233,0.002092,7.157981,7.363498
786,0,0.022671,0.911349,0.046246,0.001562,0.955302,36.233238,0.637741,46.275381,0.218260,0.694544,0.002721,8.127660,8.360348
787,0,0.010084,0.918695,0.041991,0.000998,0.945337,36.342058,15.867504,62.198374,0.150674,0.646758,0.002675,8.801358,9.081725
788,0,0.021515,0.987133,0.040177,0.000842,1.025886,38.460668,2.064193,47.013645,0.176970,0.679985,0.001766,5.213297,6.044207
789,0,0.015400,0.985497,0.040645,0.001313,1.014525,48.084407,4.938583,62.770036,0.163263,0.682084,0.002232,8.508266,8.752499
790,0,0.016219,1.101495,0.034453,0.001040,1.136843,62.922931,6.782307,78.217909,0.356019,0.701225,0.003021,6.959524,7.848336
791,0,0.012754,1.114365,0.043741,0.001462,1.153587,69.620975,15.704971,92.653811,0.166571,0.901455,0.002635,5.935896,6.886369
792,0,0.016829,1.082532,0.045446,0.001220,1.121670,67.132807,3.738827,77.421034,0.161155,0.876598,0.001899,5.161115,5.873833
793,0,0.017105,0.960500,0.033131,0.000919,0.992501,42.825790,11.892242,62.726671,0.180461,0.665802,0.002396,6.770186,6.957347
794,0,0.018325,1.181007,0.065506,0.001055,1.216710,48.342931,7.746720,62.294866,0.177097,0.924459,0.001659,4.737159,5.727863
795,0,0.017229,1.025320,0.050084,0.000989,1.060341,85.013532,12.582430,108.383111,0.147525,0.821221,0.002746,9.445312,9.638016
796,0,0.015838,1.077118,0.048846,0.001257,1.117322,56.164397,16.063386,78.317140,0.149439,0.777611,0.002125,4.721555,5.339590
797,0,0.025864,1.119689,0.047237,0.001371,1.162416,47.206733,3.904544,60.509616,0.201139,0.857982,0.002211,7.901928,8.347881
798,0,0.015591,0.917538,0.040082,0.001463,0.958954,75.622668,7.625532,93.217820,0.160473,0.636993,0.002662,8.773199,8.957565
799,0,0.017522,1.005032,0.069924,0.001302,1.041292,69.704436,13.731049,93.330178,0.165754,0.759858,0.002232,8.600060,8.795567
800,0,0.032952,0.952792,0.051483,0.001784,1.001472,51.706008,15.652451,77.321478,0.195571,0.691862,0.001774,8.675061,8.891023
801,0,0.019276,1.008996,0.042583,0.000965,1.045188,47.697701,9.659501,63.657655,0.166444,0.770675,0.001930,5.039358,5.816519
802,0,0.019811,1.346148,0.045493,0.001449,1.392253,72.364068,9.798140,92.834965,0.250071,1.085285,0.002000,8.926983,9.234307
