iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
831,0,0.000000,0.992142,0.069323,0.008679,1.070144,0.000000,0.000000,1.169798,0.021639,0.581167,0.009287,0.000000,0.592504
832,0,0.000000,0.914403,0.071895,0.001989,0.977238,0.000000,0.000000,1.033662,0.016995,0.550613,0.000842,0.000000,0.561011
833,0,0.000000,0.948915,0.080843,0.010796,1.040554,0.000000,0.000000,1.210038,0.023156,0.635034,0.002416,0.000000,0.659261
834,0,0.000000,0.904585,0.083461,0.008328,0.971838,0.000000,0.000000,1.082953,0.024924,0.559114,0.001104,0.000000,0.579953
835,0,0.000000,0.902259,0.059954,0.009917,0.963543,0.000000,0.000000,1.059913,0.021115,0.562528,0.000814,0.000000,0.579809
836,0,0.000000,0.875914,0.078987,0.009430,0.941938,0.000000,0.000000,1.035782,0.020527,0.506258,0.000925,0.000000,0.523170
837,0,0.000000,0.905543,0.077654,0.009834,0.975613,0.000000,0.000000,1.098394,0.017647,0.503419,0.007845,0.000000,0.524495
838,0,0.000000,0.835869,0.090432,0.009143,0.928157,0.000000,0.000000,0.997764,0.019873,0.464937,0.002329,0.000000,0.481487
839,0,0.000000,0.832071,0.074697,0.009480,0.900160,0.000000,0.000000,1.003663,0.017963,0.490170,0.001170,0.000000,0.505464
840,0,0.000000,0.810839,0.089590,0.009260,0.902121,0.000000,0.000000,1.000783,0.019993,0.433914,0.008648,0.000000,0.458282
841,0,0.000000,0.787585,0.066661,0.001979,0.845996,0.000000,0.000000,0.900472,0.019452,0.379704,0.000880,0.000000,0.395794
842,0,0.000000,0.661636,0.067674,0.008619,0.725919,0.000000,0.000000,0.811168,0.018688,0.275616,0.000962,0.000000,0.291956
843,0,0.000000,0.688044,0.069939,0.008498,0.751176,0.000000,0.000000,0.852176,0.015686,0.287130,0.001458,0.000000,0.300607
844,0,0.000000,0.748312,0.063465,0.016823,0.825046,0.000000,0.000000,0.875012,0.017384,0.355685,0.001035,0.000000,0.370499
845,0,0.000000,0.786923,0.131357,0.012758,0.901327,0.000000,0.000000,1.021336,0.015378,0.425703,0.010196,0.000000,0.445427
846,0,0.000000,0.735283,0.069995,0.008319,0.795985,0.000000,0.000000,0.895413,0.022713,0.375108,0.001126,0.000000,0.393824
847,0,0.000000,0.723478,0.061855,0.008703,0.784138,0.000000,0.000000,0.888321,0.015239,0.313301,0.004875,0.000000,0.330159
848,0,0.000000,0.769800,0.068900,0.010675,0.842363,0.000000,0.000000,0.888710,0.028993,0.375914,0.000983,0.000000,0.391033
849,0,0.000000,0.782334,0.083961,0.013213,0.879407,0.000000,0.000000,0.990768,0.014280,0.415214,0.003620,0.000000,0.427243
850,0,0.000000,0.782225,0.070524,0.008271,0.844792,0.000000,0.000000,0.964249,0.028522,0.378388,0.001724,0.000000,0.402481
851,0,0.000000,0.733277,0.060749,0.008300,0.793883,0.000000,0.000000,0.892138,0.016670,0.362639,0.001010,0.000000,0.376768
852,0,0.000000,0.761808,0.075329,0.008127,0.818447,0.000000,0.000000,0.922294,0.017564,0.365547,0.001921,0.000000,0.380403
853,0,0.000000,0.708404,0.073618,0.002365,0.763995,0.000000,0.000000,0.824361,0.016007,0.188252,0.000755,0.000000,0.201780
854,0,0.000000,0.838887,0.072602,0.002140,0.900589,0.000000,0.000000,0.948465,0.015142,0.279613,0.001058,0.000000,0.293075
855,0,0.000000,0.691271,0.071525,0.009176,0.753676,0.000000,0.000000,0.840800,0.013513,0.228498,0.000894,0.000000,0.242009
856,0,0.000000,0.715307,0.071286,0.008855,0.780058,0.000000,0.000000,0.869418,0.018338,0.237641,0.001112,0.000000,0.252671
857,0,0.000000,0.816625,0.069962,0.022414,0.895813,0.000000,0.000000,0.993791,0.016467,0.332881,0.002586,0.000000,0.348250
858,0,0.000000,0.764389,0.097181,0.011012,0.848051,0.000000,0.000000,0.982004,0.018156,0.306905,0.002139,0.000000,0.326123
859,0,0.000000,0.785124,0.073571,0.008672,0.842737,0.000000,0.000000,0.951853,0.019256,0.336924,0.000809,0.000000,0.353306
860,0,0.000000,0.708797,0.065620,0.008961,0.776408,0.000000,0.000000,0.855020,0.017574,0.225667,0.001043,0.000000,0.240729
861,0,0.000000,0.736042,0.061124,0.001983,0.799052,0.000000,0.000000,0.848484,0.015923,0.278209,0.000981,0.000000,0.295113
862,0,0.000000,0.741793,0.059936,0.002175,0.803534,0.000000,0.000000,0.856374,0.013862,0.331428,0.020715,0.000000,0.365863
863,0,0.000000,0.832781,0.080676,0.002086,0.915280,0.000000,0.000000,0.949747,0.010280,0.407984,0.001499,0.000000,0.419472
864,0,0.000000,0.745455,0.057145,0.002199,0.804406,0.000000,0.000000,0.856025,0.012550,0.333167,0.020146,0.000000,0.365709
865,0,0.000000,0.743529,0.057238,0.002685,0.779209,0.000000,0.000000,0.898466,0.010779,0.221184,0.019111,0.000000,0.232814
866,0,0.000000,0.623937,0.180220,0.003104,0.789686,0.000000,0.000000,0.876641,0.016653,0.114899,0.020789,0.000000,0.130421
867,0,0.000000,0.587744,0.066434,0.002730,0.617724,0.000000,0.000000,0.718381,0.014935,0.090241,0.018259,0.000000,0.106317
868,0,0.000000,0.565889,0.046969,0.003140,0.599640,0.000000,0.000000,0.648012,0.012003,0.037396,0.001702,0.000000,0.049951
869,0,0.000000,0.584051,0.047689,0.002625,0.615110,0.000000,0.000000,0.692548,0.010481,0.113587,0.001785,0.000000,0.123132
870,0,0.000000,0.583559,0.048404,0.002863,0.616022,0.000000,0.000000,0.692623,0.010232,0.089381,0.016867,0.000000,0.100890
871,0,0.000000,0.558402,0.056408,0.002481,0.588350,0.000000,0.000000,0.647774,0.010574,0.076456,0.031097,0.000000,0.088334
872,0,0.000000,0.556014,0.053827,0.002521,0.589574,0.000000,0.000000,0.670278,0.010206,0.079154,0.023173,0.000000,0.090126
873,0,0.000000,0.503759,0.057009,0.002648,0.562264,0.000000,0.000000,0.617227,0.010220,0.063863,0.030727,0.000000,0.104382
874,0,0.000000,0.578897,0.047290,0.002491,0.610907,0.000000,0.000000,0.674284,0.025689,0.049972,0.017806,0.000000,0.074756
875,0,0.000000,0.572173,0.046905,0.002827,0.602175,0.000000,0.000000,0.670719,0.009479,0.105779,0.019452,0.000000,0.115964
876,0,0.000000,0.587606,0.046588,0.002302,0.619575,0.000000,0.000000,0.682058,0.010747,0.114687,0.016654,0.000000,0.125727
877,0,0.000000,0.526155,0.057027,0.002349,0.585454,0.000000,0.000000,0.662422,0.009351,0.092055,0.022036,0.000000,0.122878
878,0,0.000000,0.568289,0.047808,0.002777,0.599992,0.000000,0.000000,0.663057,0.011764,0.078170,0.017137,0.000000,0.088751
879,0,0.000000,0.580924,0.075079,0.002741,0.631843,0.000000,0.000000,0.704050,0.011131,0.106605,0.015445,0.000000,0.117996
880,0,0.000000,0.564894,0.047477,0.002653,0.614149,0.000000,0.000000,0.645883,0.011359,0.121256,0.016599,0.000000,0.148786
881,0,0.000000,0.556013,0.048329,0.002323,0.593811,0.000000,0.000000,0.671322,0.010957,0.037652,0.021200,0.000000,0.049645
882,0,0.000000,0.577897,0.048396,0.002774,0.611761,0.000000,0.000000,0.675881,0.011080,0.100287,0.018353,0.000000,0.110712
883,0,0.000000,0.554850,0.048741,0.002637,0.588255,0.000000,0.000000,0.643186,0.009650,0.080791,0.020442,0.000000,0.091203
884,0,0.000000,0.540328,0.048399,0.002534,0.589910,0.000000,0.000000,0.615617,0.010242,0.103748,0.015675,0.000000,0.128999
885,0,0.000000,0.594645,0.059015,0.002574,0.653268,0.000000,0.000000,0.709632,0.009128,0.111135,0.033089,0.000000,0.121174
886,0,0.000000,0.631700,0.074940,0.002930,0.665764,0.000000,0.000000,0.759452,0.010263,0.207814,0.044091,0.000000,0.235746
887,0,0.000000,0.554241,0.057436,0.002704,0.613589,0.000000,0.000000,0.662221,0.011358,0.132961,0.032289,0.000000,0.176608
888,0,0.000000,0.575766,0.064308,0.002367,0.607222,0.000000,0.000000,0.708483,0.009506,0.143225,0.017045,0.000000,0.154527
889,0,0.000000,0.544937,0.048796,0.002576,0.580019,0.000000,0.000000,0.646817,0.012463,0.144502,0.014755,0.000000,0.158297
890,0,0.000000,0.501034,0.048464,0.002579,0.551512,0.000000,0.000000,0.593725,0.011430,0.087693,0.016155,0.000000,0.114366
891,0,0.000000,0.583691,0.066274,0.002705,0.613560,0.000000,0.000000,0.710557,0.009030,0.096572,0.027419,0.000000,0.106181
892,0,0.000000,0.547827,0.056356,0.002513,0.580028,0.000000,0.000000,0.670849,0.010885,0.079878,0.016454,0.000000,0.091908
893,0,0.000000,0.505600,0.049283,0.002623,0.555878,0.000000,0.000000,0.590131,0.011843,0.078091,0.022311,0.000000,0.110888
894,0,0.000000,0.572207,0.048215,0.002585,0.604120,0.000000,0.000000,0.683679,0.009642,0.097012,0.019150,0.000000,0.107654
895,0,0.000000,0.544359,0.048138,0.002521,0.573705,0.000000,0.000000,0.639447,0.011996,0.068187,0.022100,0.000000,0.081379
896,0,0.000000,0.503327,0.046300,0.002419,0.551137,0.000000,0.000000,0.593571,0.011488,0.087185,0.017852,0.000000,0.115207
897,0,0.000000,0.561680,0.052945,0.002355,0.604269,0.000000,0.000000,0.675178,0.010651,0.028783,0.027231,0.000000,0.048074
898,0,0.000000,0.516729,0.047302,0.002686,0.564415,0.000000,0.000000,0.612933,0.011632,0.088279,0.017306,0.000000,0.116450
899,0,0.000000,0.506958,0.049877,0.002364,0.556485,0.000000,0.000000,0.608983,0.019817,0.087131,0.021832,0.000000,0.120195
900,0,0.000000,0.576589,0.047696,0.002577,0.609097,0.000000,0.000000,0.686976,0.010529,0.095721,0.016771,0.000000,0.107657
901,0,0.000000,0.507048,0.047853,0.002321,0.556382,0.000000,0.000000,0.598317,0.014148,0.069988,0.011116,0.000000,0.095252
902,0,0.000000,0.565847,0.047724,0.002655,0.598613,0.000000,0.000000,0.667464,0.011431,0.098258,0.018426,0.000000,0.108106
903,0,0.000000,0.545261,0.069933,0.002645,0.580501,0.000000,0.000000,0.668264,0.010626,0.073401,0.044513,0.000000,0.084388
904,0,0.000000,0.526279,0.058044,0.002863,0.586258,0.000000,0.000000,0.649480,0.010221,0.131146,0.029172,0.000000,0.169786
905,0,0.000000,0.570673,0.047276,0.002736,0.600645,0.000000,0.000000,0.666150,0.011803,0.094763,0.020448,0.000000,0.108021
906,0,0.000000,0.541167,0.045896,0.002991,0.589373,0.000000,0.000000,0.753982,0.012067,0.104187,0.100797,0.000000,0.143181
907,0,0.000000,0.595696,0.057453,0.002547,0.625898,0.000000,0.000000,0.727239,0.012080,0.087453,0.030353,0.000000,0.100873
908,0,0.000000,0.569934,0.056593,0.002697,0.629004,0.000000,0.000000,0.678763,0.012007,0.045051,0.024010,0.000000,0.080427
909,0,0.000000,0.655723,0.059889,0.002540,0.714305,0.000000,0.000000,0.797313,0.010542,0.122319,0.021540,0.000000,0.153356
910,0,0.000000,0.896564,0.070399,0.002488,0.969451,0.000000,0.000000,1.055319,0.015902,0.321839,0.001038,0.000000,0.335616
911,0,0.000000,0.820484,0.069089,0.002372,0.891718,0.000000,0.000000,0.959905,0.020054,0.253598,0.001477,0.000000,0.273807
912,0,0.000000,0.803565,0.069220,0.002123,0.874908,0.000000,0.000000,0.934840,0.026082,0.279891,0.001052,0.000000,0.290866
913,0,0.000000,0.885743,0.069080,0.002680,0.956835,0.000000,0.000000,1.015924,0.013516,0.362907,0.002078,0.000000,0.372922
914,0,0.000000,0.800481,0.064357,0.002209,0.866795,0.000000,0.000000,0.914895,0.011584,0.273688,0.001573,0.000000,0.285780
915,0,0.000000,0.835193,0.070977,0.002125,0.908228,0.000000,0.000000,0.970230,0.013200,0.297406,0.001161,0.000000,0.309978
916,0,0.000000,0.795512,0.067345,0.002479,0.865026,0.000000,0.000000,0.923732,0.012268,0.284877,0.001353,0.000000,0.295340
917,0,0.000000,0.883692,0.062029,0.002652,0.932754,0.000000,0.000000,0.998487,0.012572,0.368307,0.014450,0.000000,0.378108
918,0,0.000000,0.569552,0.056853,0.002744,0.620036,0.000000,0.000000,0.674754,0.011306,0.054002,0.008748,0.000000,0.064724
919,0,0.000000,0.594361,0.057231,0.002701,0.652127,0.000000,0.000000,0.688551,0.009599,0.128861,0.016804,0.000000,0.154416
920,0,0.000000,1.360295,0.107597,0.016199,1.484091,0.000000,0.000000,1.545690,0.010164,0.824040,0.001373,0.000000,0.835335
921,0,0.000000,0.967842,0.076503,0.011522,1.055867,0.000000,0.000000,1.176092,0.027106,0.447704,0.002444,0.000000,0.458207
922,0,0.000000,0.883574,0.070968,0.002299,0.956841,0.000000,0.000000,1.018410,0.017925,0.336608,0.001231,0.000000,0.347116
923,0,0.000000,0.919845,0.072432,0.011671,1.003948,0.000000,0.000000,1.051126,0.014136,0.361963,0.001092,0.000000,0.375807
924,0,0.000000,0.721674,0.064791,0.002623,0.789088,0.000000,0.000000,0.877579,0.017231,0.179503,0.004072,0.000000,0.189615
925,0,0.000000,0.677194,0.086131,0.002804,0.763019,0.000000,0.000000,0.848600,0.013822,0.313158,0.005254,0.000000,0.328168
926,0,0.000000,0.714627,0.058347,0.002939,0.775913,0.000000,0.000000,0.838414,0.013922,0.360554,0.041410,0.000000,0.415509
927,0,0.000000,0.710173,0.057404,0.002693,0.768601,0.000000,0.000000,0.820960,0.012045,0.373737,0.029583,0.000000,0.415365
928,0,0.000000,0.652728,0.057079,0.002548,0.712355,0.000000,0.000000,0.757956,0.010416,0.279546,0.001779,0.000000,0.291741
929,0,0.000000,0.795513,0.062196,0.002513,0.856772,0.000000,0.000000,0.893187,0.015518,0.422291,0.017719,0.000000,0.455300
930,0,0.000000,0.702791,0.082282,0.008071,0.787963,0.000000,0.000000,0.877871,0.014862,0.404368,0.029953,0.000000,0.449014
931,0,0.000000,0.761249,0.073686,0.002718,0.837224,0.000000,0.000000,0.896338,0.020268,0.392577,0.009983,0.000000,0.412653
932,0,0.000000,0.769047,0.073878,0.002973,0.845019,0.000000,0.000000,0.912169,0.016059,0.373117,0.034478,0.000000,0.421956
933,0,0.000000,0.667322,0.063449,0.002622,0.727786,0.000000,0.000000,0.818582,0.015371,0.299903,0.036747,0.000000,0.349949
934,0,0.000000,0.693173,0.065279,0.002672,0.759151,0.000000,0.000000,0.801594,0.015763,0.260574,0.015531,0.000000,0.290700
935,0,0.000000,0.744018,0.074054,0.002888,0.807489,0.000000,0.000000,0.857845,0.013093,0.318112,0.047582,0.000000,0.377259
936,0,0.000000,0.722685,0.069402,0.002463,0.793642,0.000000,0.000000,0.836224,0.014963,0.320803,0.044899,0.000000,0.378554
937,0,0.000000,0.708788,0.069233,0.002493,0.769914,0.000000,0.000000,0.853283,0.010251,0.396812,0.044675,0.000000,0.450980
938,0,0.000000,0.727820,0.067859,0.002887,0.789684,0.000000,0.000000,0.836802,0.013232,0.417051,0.014147,0.000000,0.442962
939,0,0.000000,0.695607,0.078818,0.011130,0.785555,0.000000,0.000000,0.840333,0.013131,0.391524,0.064185,0.000000,0.467607
940,0,0.000000,0.698416,0.070000,0.002665,0.770020,0.000000,0.000000,0.833288,0.013590,0.361207,0.043517,0.000000,0.416904
941,0,0.000000,0.701087,0.075727,0.002498,0.768184,0.000000,0.000000,0.834394,0.012310,0.397429,0.014222,0.000000,0.411444
942,0,0.000000,0.696649,0.069981,0.003005,0.768193,0.000000,0.000000,0.809645,0.017862,0.356657,0.024551,0.000000,0.397463
943,0,0.000000,0.718578,0.083391,0.002857,0.803528,0.000000,0.000000,0.857696,0.010804,0.283259,0.041552,0.000000,0.334974
944,0,0.000000,0.747765,0.066323,0.003005,0.808241,0.000000,0.000000,0.853870,0.013116,0.326991,0.009662,0.000000,0.342017
945,0,0.000000,0.714227,0.094893,0.002750,0.810972,0.000000,0.000000,0.869918,0.015239,0.304620,0.055469,0.000000,0.374046
946,0,0.000000,0.737583,0.066537,0.002727,0.798347,0.000000,0.000000,0.839989,0.013787,0.312273,0.025956,0.000000,0.350618
947,0,0.000000,0.639553,0.070100,0.002890,0.702604,0.000000,0.000000,0.753985,0.011182,0.211000,0.035110,0.000000,0.255943
948,0,0.000000,0.746931,0.084806,0.002713,0.810299,0.000000,0.000000,0.902584,0.013839,0.335455,0.047990,0.000000,0.395908
949,0,0.000000,0.748288,0.128055,0.002977,0.854873,0.000000,0.000000,0.913884,0.013405,0.312622,0.072680,0.000000,0.383561
950,0,0.000000,0.709911,0.076318,0.002472,0.783586,0.000000,0.000000,0.844696,0.013137,0.253240,0.027513,0.000000,0.293890
951,0,0.000000,0.720544,0.072625,0.002816,0.778451,0.000000,0.000000,0.838599,0.013105,0.244490,0.029414,0.000000,0.285490
952,0,0.000000,0.737661,0.077120,0.002629,0.817401,0.000000,0.000000,0.852838,0.011978,0.311105,0.001709,0.000000,0.323072
953,0,0.000000,0.740236,0.074539,0.002692,0.816434,0.000000,0.000000,0.885009,0.014396,0.331011,0.024002,0.000000,0.361022
954,0,0.000000,0.733432,0.079282,0.003048,0.799016,0.000000,0.000000,0.898504,0.012090,0.301013,0.045846,0.000000,0.358536
955,0,0.000000,0.772713,0.078443,0.002649,0.853078,0.000000,0.000000,0.910425,0.013114,0.349455,0.040291,0.000000,0.401228
956,0,0.000000,0.731649,0.071059,0.002585,0.790979,0.000000,0.000000,0.848293,0.014336,0.296807,0.028939,0.000000,0.311358
957,0,0.000000,0.770526,0.067420,0.002904,0.839559,0.000000,0.000000,0.921073,0.045129,0.343020,0.014573,0.000000,0.399525
958,0,0.000000,0.648543,0.137881,0.002621,0.789045,0.000000,0.000000,0.842313,0.013270,0.197799,0.038568,0.000000,0.248719
959,0,0.000000,0.879629,0.076712,0.002951,0.953310,0.000000,0.000000,1.020510,0.013180,0.406282,0.034470,0.000000,0.452433
960,0,0.000000,0.811833,0.067115,0.003151,0.875254,0.000000,0.000000,0.913443,0.015214,0.331245,0.007628,0.000000,0.347816
961,0,0.000000,0.794419,0.082900,0.002785,0.854561,0.000000,0.000000,0.936585,0.014488,0.355825,0.055830,0.000000,0.424904
962,0,0.000000,0.778296,0.072473,0.003099,0.840845,0.000000,0.000000,0.890288,0.014789,0.343231,0.014874,0.000000,0.371193
963,0,0.000000,0.725376,0.071630,0.002780,0.798666,0.000000,0.000000,0.855890,0.013914,0.312986,0.030018,0.000000,0.355695
964,0,0.000000,0.692643,0.088818,0.002907,0.756562,0.000000,0.000000,0.830894,0.013661,0.247930,0.063282,0.000000,0.323695
965,0,0.000000,0.714432,0.067282,0.002415,0.783422,0.000000,0.000000,0.823640,0.011130,0.278956,0.012397,0.000000,0.301645
966,0,0.000000,0.695863,0.068976,0.002754,0.757614,0.000000,0.000000,0.817133,0.014002,0.265145,0.043289,0.000000,0.321372
967,0,0.000000,0.732796,0.074359,0.002406,0.809561,0.000000,0.000000,0.842587,0.011173,0.248121,0.012400,0.000000,0.270710
968,0,0.000000,0.636844,0.087372,0.008109,0.697896,0.000000,0.000000,0.775943,0.013922,0.204574,0.076867,0.000000,0.294341
969,0,0.000000,0.676907,0.058827,0.002842,0.736306,0.000000,0.000000,0.802298,0.014189,0.125180,0.004608,0.000000,0.143316
970,0,0.000000,0.708753,0.058994,0.002747,0.770027,0.000000,0.000000,0.820011,0.009263,0.257369,0.006583,0.000000,0.265532
971,0,0.000000,0.629469,0.084061,0.002776,0.693722,0.000000,0.000000,0.765415,0.010324,0.128424,0.023096,0.000000,0.140044
972,0,0.000000,0.778254,0.065783,0.003115,0.847152,0.000000,0.000000,0.904272,0.016678,0.279938,0.005027,0.000000,0.291172
973,0,0.000000,0.722015,0.066242,0.002975,0.784508,0.000000,0.000000,0.849146,0.011464,0.166075,0.007371,0.000000,0.177663
974,0,0.000000,0.665304,0.083885,0.002796,0.751887,0.000000,0.000000,0.804711,0.011205,0.134867,0.003904,0.000000,0.145504
975,0,0.000000,0.720065,0.060012,0.002687,0.777407,0.000000,0.000000,0.851741,0.011191,0.160814,0.005820,0.000000,0.173133
976,0,0.000000,1.043035,0.077090,0.003336,1.123461,0.000000,0.000000,1.205157,0.011556,0.469710,0.018225,0.000000,0.480176
977,0,0.000000,0.930444,0.066533,0.002874,0.999327,0.000000,0.000000,1.109094,0.024313,0.476413,0.020727,0.000000,0.519611
978,0,0.000000,0.901785,0.068426,0.003331,0.972300,0.000000,0.000000,1.027634,0.014522,0.414646,0.001318,0.000000,0.429854
979,0,0.000000,0.926923,0.067641,0.010915,1.005479,0.000000,0.000000,1.055977,0.013648,0.447612,0.004123,0.000000,0.465314
980,0,0.000000,0.922822,0.074087,0.002691,0.999104,0.000000,0.000000,1.060321,0.017480,0.434967,0.015746,0.000000,0.467357
981,0,0.000000,0.918728,0.080836,0.010171,1.009735,0.000000,0.000000,1.111026,0.014177,0.450450,0.016759,0.000000,0.481122
982,0,0.000000,0.879063,0.069153,0.002528,0.950496,0.000000,0.000000,0.989680,0.016846,0.412196,0.001073,0.000000,0.429217
983,0,0.000000,0.862075,0.073036,0.002940,0.937363,0.000000,0.000000,1.002323,0.013402,0.391426,0.016386,0.000000,0.421041
984,0,0.000000,0.885906,0.069483,0.002582,0.957585,0.000000,0.000000,1.002367,0.022572,0.413472,0.001282,0.000000,0.432736
985,0,0.000000,0.863848,0.073441,0.002666,0.936992,0.000000,0.000000,0.976171,0.014310,0.383241,0.019310,0.000000,0.416659
986,0,0.000000,0.872750,0.069403,0.002829,0.944330,0.000000,0.000000,0.980804,0.013998,0.404728,0.013641,0.000000,0.432174
987,0,0.000000,0.880413,0.073762,0.002971,0.956307,0.000000,0.000000,1.016303,0.012634,0.413567,0.019246,0.000000,0.445229
988,0,0.000000,0.868592,0.073150,0.002627,0.943841,0.000000,0.000000,0.997839,0.013233,0.389376,0.014954,0.000000,0.417078
989,0,0.000000,0.846774,0.071269,0.002674,0.920236,0.000000,0.000000,0.968238,0.013745,0.359291,0.013846,0.000000,0.386072
990,0,0.000000,0.842758,0.067545,0.002522,0.912355,0.000000,0.000000,0.962792,0.013377,0.377802,0.014974,0.000000,0.405966
991,0,0.000000,1.034382,0.090546,0.013672,1.122302,0.000000,0.000000,1.350939,0.012227,0.627957,0.011728,0.000000,0.644083
992,0,0.000000,0.904742,0.072517,0.011677,0.984422,0.000000,0.000000,1.103325,0.025626,0.363489,0.002182,0.000000,0.385401
993,0,0.000000,0.833796,0.066139,0.010861,0.907545,0.000000,0.000000,1.065992,0.021433,0.350668,0.002204,0.000000,0.368431
994,0,0.000000,0.874253,0.076489,0.042419,0.953286,0.000000,0.000000,1.098453,0.021467,0.415490,0.002362,0.000000,0.433085
995,0,0.000000,0.952992,0.074612,0.011228,1.029513,0.000000,0.000000,1.168716,0.050458,0.438461,0.002392,0.000000,0.458311
996,0,0.000000,0.913647,0.074022,0.010999,0.987431,0.000000,0.000000,1.118975,0.021606,0.416618,0.000938,0.000000,0.433584
997,0,0.000000,0.817703,0.078884,0.012127,0.891411,0.000000,0.000000,1.006680,0.022993,0.310110,0.001233,0.000000,0.328510
998,0,0.000000,0.920382,0.082225,0.019827,1.004708,0.000000,0.000000,1.125365,0.022577,0.466416,0.001094,0.000000,0.484165
999,0,0.000000,1.007251,0.072610,0.015726,1.092351,0.000000,0.000000,1.237200,0.024190,0.444034,0.005031,0.000000,0.467326
1000,0,0.000000,0.940069,0.079797,0.010878,1.030404,0.000000,0.000000,1.193799,0.024841,0.481578,0.002729,0.000000,0.500958
1001,0,0.000000,0.931346,0.077391,0.010473,1.000585,0.000000,0.000000,1.140990,0.022390,0.431195,0.006737,0.000000,0.448988
1002,0,0.000000,0.913102,0.081509,0.011506,0.985778,0.000000,0.000000,1.158178,0.022778,0.406510,0.033983,0.000000,0.457966
1003,0,0.000000,0.897620,0.074326,0.010313,0.962731,0.000000,0.000000,1.067346,0.023041,0.351449,0.002252,0.000000,0.370156
1004,0,0.000000,0.823201,0.119904,0.009214,0.893448,0.000000,0.000000,1.101708,0.020946,0.382839,0.083124,0.000000,0.400590
1005,0,0.000000,0.844418,0.064251,0.002167,0.910513,0.000000,0.000000,0.983515,0.021190,0.452109,0.001355,0.000000,0.469429
1006,0,0.000000,0.933040,0.085546,0.002240,1.020378,0.000000,0.000000,1.095249,0.014654,0.521272,0.002437,0.000000,0.533442
1007,0,0.000000,0.893583,0.084714,0.002977,0.979915,0.000000,0.000000,1.054236,0.018987,0.531611,0.000934,0.000000,0.548037
1008,0,0.000000,0.881746,0.066581,0.002416,0.950054,0.000000,0.000000,1.011329,0.013634,0.498054,0.010031,0.000000,0.512592
1009,0,0.000000,0.869392,0.095260,0.002313,0.966561,0.000000,0.000000,1.023944,0.013508,0.513239,0.001546,0.000000,0.524968
1010,0,0.000000,0.893440,0.066602,0.002343,0.961828,0.000000,0.000000,1.017112,0.013495,0.547449,0.000976,0.000000,0.558191
1011,0,0.000000,0.814139,0.061876,0.002664,0.877728,0.000000,0.000000,0.930628,0.013261,0.480782,0.004674,0.000000,0.495309
1012,0,0.000000,0.860013,0.073960,0.002469,0.935725,0.000000,0.000000,0.993104,0.013053,0.513176,0.001042,0.000000,0.523853
1013,0,0.000000,0.889963,0.101889,0.002531,0.971550,0.000000,0.000000,1.041958,0.013408,0.518035,0.026557,0.000000,0.541174
1014,0,0.000000,0.812201,0.088095,0.001968,0.883898,0.000000,0.000000,0.990485,0.018362,0.452618,0.046550,0.000000,0.516144
1015,0,0.000000,0.867484,0.075252,0.001954,0.936205,0.000000,0.000000,1.004673,0.014976,0.547383,0.031369,0.000000,0.592128
1016,0,0.000000,0.815747,0.082098,0.002040,0.882186,0.000000,0.000000,0.944520,0.013481,0.498786,0.019411,0.000000,0.514292
1017,0,0.000000,0.808200,0.086311,0.001946,0.896201,0.000000,0.000000,0.966738,0.014252,0.401141,0.029487,0.000000,0.444141
1018,0,0.000000,0.819467,0.081031,0.001966,0.884346,0.000000,0.000000,0.971166,0.037284,0.428969,0.019723,0.000000,0.469810
1019,0,0.000000,0.886191,0.255902,0.024338,0.976486,0.000000,0.000000,1.212904,0.014506,0.499849,0.219179,0.000000,0.733469
1020,0,0.000000,0.886592,0.081805,0.009301,0.977698,0.000000,0.000000,1.081655,0.020712,0.469413,0.031707,0.000000,0.520195
1021,0,0.000000,0.937907,0.075788,0.002085,0.998118,0.000000,0.000000,1.075719,0.015113,0.513966,0.020048,0.000000,0.530544
1022,0,0.000000,0.794832,0.070620,0.002044,0.866511,0.000000,0.000000,0.929520,0.016879,0.366038,0.017872,0.000000,0.400080
1023,0,0.000000,0.880719,0.091278,0.002174,0.942712,0.000000,0.000000,1.037633,0.014442,0.457766,0.048568,0.000000,0.520776
1024,0,0.000000,0.870310,0.071799,0.002210,0.939123,0.000000,0.000000,1.002931,0.016288,0.459160,0.006939,0.000000,0.476914
1025,0,0.000000,0.910925,0.086550,0.015865,1.005404,0.000000,0.000000,1.056707,0.016512,0.472364,0.041631,0.000000,0.530034
1026,0,0.000000,0.740975,0.063274,0.002834,0.793649,0.000000,0.000000,0.854423,0.017811,0.311438,0.009892,0.000000,0.338480
1027,0,0.000000,0.674893,0.064087,0.002426,0.740859,0.000000,0.000000,0.778690,0.013349,0.257920,0.020988,0.000000,0.292257
1028,0,0.000000,0.602191,0.062904,0.002735,0.657947,0.000000,0.000000,0.721553,0.012671,0.183594,0.017505,0.000000,0.213347
1029,0,0.000000,0.654244,0.072475,0.002292,0.711137,0.000000,0.000000,0.782664,0.012915,0.231051,0.028234,0.000000,0.271887
1030,0,0.000000,0.665165,0.068503,0.002810,0.735444,0.000000,0.000000,0.790360,0.013013,0.227095,0.023257,0.000000,0.263365
