iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,8.502186,0.062057,0.011176,8.549401,0.000000,0.000000,9.050227,0.038549,4.688135,0.026239,0.000000,4.751263
402,0,0.000000,7.296124,0.074007,0.003048,7.358659,0.000000,0.000000,7.472757,0.031791,3.119915,0.007066,0.000000,3.153376
403,0,0.000000,7.831202,0.067543,0.003426,7.875961,0.000000,0.000000,8.238936,0.036921,3.956486,0.028490,0.000000,3.990628
404,0,0.000000,7.037793,0.060923,0.003911,7.085957,0.000000,0.000000,7.256704,0.036884,1.968942,0.022300,0.000000,2.006856
405,0,0.000000,7.338993,0.042288,0.003252,7.383990,0.000000,0.000000,7.583582,0.034875,2.307488,0.002650,0.000000,2.343287
406,0,0.000000,6.762821,0.042439,0.003908,6.803826,0.000000,0.000000,7.004825,0.034271,2.764681,0.009509,0.000000,2.799622
407,0,0.000000,6.932716,0.051627,0.013514,6.980921,0.000000,0.000000,7.361391,0.033818,2.953076,0.022445,0.000000,2.990314
408,0,0.000000,7.636582,0.070071,0.003086,7.685652,0.000000,0.000000,7.937230,0.045932,3.525315,0.025003,0.000000,3.566617
409,0,0.000000,7.686478,0.056764,0.003213,7.727067,0.000000,0.000000,8.021137,0.031332,3.302335,0.021775,0.000000,3.326550
410,0,0.000000,8.193434,0.045601,0.003816,8.242157,0.000000,0.000000,8.373640,0.058396,3.689168,0.008151,0.000000,3.728769
411,0,0.000000,6.899656,0.045019,0.003583,6.939985,0.000000,0.000000,7.276131,0.033966,2.741471,0.016962,0.000000,2.774506
412,0,0.000000,7.067543,0.041275,0.003167,7.104752,0.000000,0.000000,7.299838,0.038890,2.569622,0.012603,0.000000,2.606826
413,0,0.000000,7.095932,0.060811,0.003391,7.159530,0.000000,0.000000,7.461014,0.025378,2.845372,0.028557,0.000000,2.897153
414,0,0.000000,7.074055,0.299998,0.003407,7.336630,0.000000,0.000000,7.537496,0.033189,2.692302,0.125473,0.000000,2.850964
415,0,0.000000,11.108676,0.062777,0.008867,11.174563,0.000000,0.000000,11.459888,0.030256,7.588570,0.019920,0.000000,7.615806
416,0,0.000000,8.018296,0.057494,0.010056,8.065044,0.000000,0.000000,8.446732,0.027570,1.354790,0.031809,0.000000,1.384925
417,0,0.000000,6.765745,0.063676,0.003356,6.813013,0.000000,0.000000,6.996367,0.030452,0.985050,0.009971,0.000000,1.018216
418,0,0.000000,13.373059,0.104014,0.008222,13.419034,0.000000,0.000000,13.620577,0.020591,8.439428,0.067058,0.000000,8.462050
419,0,0.000000,6.571431,0.512589,0.002801,6.611290,0.000000,0.000000,7.173309,0.025132,2.189149,0.480205,0.000000,2.212994
420,0,0.000000,7.939519,0.047984,0.003817,7.989592,0.000000,0.000000,8.097635,0.025182,3.437975,0.012253,0.000000,3.464529
421,0,0.000000,10.202368,0.051849,0.008238,10.249324,0.000000,0.000000,10.541507,0.025603,4.720519,0.023651,0.000000,4.766243
422,0,0.000000,8.407274,4.017439,0.003559,11.499408,0.000000,0.000000,17.856892,0.028563,4.011508,4.566951,0.000000,8.600231
423,0,0.000000,7.372405,0.045321,0.003375,7.420081,0.000000,0.000000,7.634959,0.067059,1.553852,0.008755,0.000000,1.616949
424,0,0.000000,7.092955,0.041459,0.003935,7.136796,0.000000,0.000000,7.413667,0.023469,2.281193,0.005137,0.000000,2.303704
425,0,0.000000,9.436741,0.047036,0.008095,9.484579,0.000000,0.000000,9.783799,0.033583,4.227233,0.005227,0.000000,4.259358
426,0,0.000000,8.089033,0.047004,0.003214,8.136404,0.000000,0.000000,8.250761,0.035765,3.019736,0.005579,0.000000,3.056834
427,0,0.000000,8.337318,0.047186,0.003478,8.383076,0.000000,0.000000,8.596335,0.035736,3.476159,0.019178,0.000000,3.508546
428,0,0.000000,8.101961,0.049592,0.003919,8.148492,0.000000,0.000000,8.535318,0.048103,3.423602,0.005663,0.000000,3.466809
429,0,0.000000,7.988301,0.039722,0.003111,8.026395,0.000000,0.000000,8.376061,0.036322,3.323196,0.094874,0.000000,3.452041
430,0,0.000000,8.048152,0.056723,0.012286,8.105763,0.000000,0.000000,8.405430,0.029621,4.634495,0.030606,0.000000,4.665326
431,0,0.000000,6.908317,0.047956,0.003170,6.951211,0.000000,0.000000,7.120773,0.034367,1.665945,0.017772,0.000000,1.717947
432,0,0.000000,8.113025,0.043544,0.009403,8.165972,0.000000,0.000000,8.334928,0.040303,3.180968,0.013091,0.000000,3.222835
433,0,0.000000,7.772480,0.061662,0.007945,7.812169,0.000000,0.000000,8.206779,0.028392,3.144647,0.174510,0.000000,3.271274
434,0,0.000000,7.489463,0.063993,0.008668,7.532860,0.000000,0.000000,7.819684,0.036149,2.891544,0.036825,0.000000,2.955875
435,0,0.000000,7.369392,0.044758,0.003050,7.409409,0.000000,0.000000,7.572466,0.030512,1.947916,0.007630,0.000000,1.979857
436,0,0.000000,8.745864,0.043868,0.011069,8.800801,0.000000,0.000000,8.915918,0.030985,4.140887,0.014385,0.000000,4.176306
437,0,0.000000,7.854143,0.043194,0.010773,7.908110,0.000000,0.000000,8.033255,0.033767,2.982464,0.016557,0.000000,3.020652
438,0,0.000000,7.924982,0.043761,0.003442,7.968330,0.000000,0.000000,8.157933,0.034618,3.323353,0.008369,0.000000,3.364108
439,0,0.000000,6.992476,0.040695,0.004063,7.030324,0.000000,0.000000,7.235073,0.020167,1.891696,0.002963,0.000000,1.914319
440,0,0.000000,7.328405,0.042115,0.004315,7.372765,0.000000,0.000000,7.680378,0.034192,2.073743,0.004925,0.000000,2.105374
441,0,0.000000,7.210234,0.039113,0.003307,7.252582,0.000000,0.000000,7.633275,0.035645,1.757763,0.152222,0.000000,1.902659
442,0,0.000000,7.724482,0.050035,0.012558,7.763823,0.000000,0.000000,7.997499,0.033860,2.441707,0.009868,0.000000,2.475977
443,0,0.000000,7.856434,0.059691,0.003268,7.918027,0.000000,0.000000,8.222533,0.034422,2.886827,0.009362,0.000000,2.928165
444,0,0.000000,7.633851,0.069497,0.003685,7.673906,0.000000,0.000000,8.059827,0.029910,3.850053,0.035792,0.000000,3.881291
445,0,0.000000,6.780329,0.042160,0.003718,6.821090,0.000000,0.000000,6.971496,0.031344,0.653650,0.008052,0.000000,0.691693
446,0,0.000000,7.811978,0.056523,0.009341,7.852803,0.000000,0.000000,8.204584,0.034021,2.589161,0.182175,0.000000,2.621947
447,0,0.000000,7.985857,0.047377,0.008710,8.041944,0.000000,0.000000,8.164913,0.037490,2.948785,0.015104,0.000000,2.985322
448,0,0.000000,7.415424,0.064968,0.003857,7.458136,0.000000,0.000000,7.677513,0.043014,2.356612,0.002612,0.000000,2.395805
449,0,0.000000,7.722965,0.043427,0.011183,7.768182,0.000000,0.000000,8.249821,0.053535,3.705735,0.006640,0.000000,3.746341
450,0,0.000000,8.082846,0.055814,0.003227,8.140966,0.000000,0.000000,8.375403,0.039175,2.977617,0.022533,0.000000,3.012406
451,0,0.000000,7.944524,0.048247,0.002805,7.988239,0.000000,0.000000,8.278889,0.038285,2.264974,0.011027,0.000000,2.307657
452,0,0.000000,6.892879,0.059109,0.003133,6.932094,0.000000,0.000000,7.202501,0.032990,0.614099,0.132289,0.000000,0.644443
453,0,0.000000,6.719115,0.039509,0.003626,6.761425,0.000000,0.000000,7.114306,0.025992,0.811245,0.002661,0.000000,0.836788
454,0,0.000000,7.156463,0.045893,0.003215,7.201369,0.000000,0.000000,7.375055,0.025019,0.798334,0.006130,0.000000,0.825671
455,0,0.000000,6.815481,0.061400,0.003084,6.857727,0.000000,0.000000,7.067096,0.031658,1.029678,0.027270,0.000000,1.080545
456,0,0.000000,7.225203,0.039223,0.003497,7.267174,0.000000,0.000000,7.398741,0.031547,2.916334,0.008563,0.000000,2.956444
457,0,0.000000,7.090583,0.041631,0.003190,7.133280,0.000000,0.000000,7.417270,0.033219,3.802515,0.004402,0.000000,3.839575
458,0,0.000000,7.168424,0.063799,0.010050,7.209535,0.000000,0.000000,7.538097,0.028784,3.687733,0.032430,0.000000,3.718232
459,0,0.000000,7.160305,0.040938,0.002950,7.197915,0.000000,0.000000,7.428557,0.034650,2.477450,0.124065,0.000000,2.630046
460,0,0.000000,7.138640,0.045811,0.003831,7.182147,0.000000,0.000000,7.540812,0.025374,2.644401,0.005869,0.000000,2.663374
461,0,0.000000,7.244105,0.045511,0.003856,7.285099,0.000000,0.000000,7.415216,0.028557,2.340719,0.015167,0.000000,2.371544
462,0,0.000000,7.347393,0.044092,0.003021,7.390014,0.000000,0.000000,7.572150,0.033961,2.379948,0.020183,0.000000,2.427718
463,0,0.000000,7.171181,0.039124,0.003059,7.211077,0.000000,0.000000,7.461906,0.027270,2.600112,0.125689,0.000000,2.748221
464,0,0.000000,7.451591,0.046307,0.003392,7.498210,0.000000,0.000000,7.603597,0.031051,2.645667,0.005975,0.000000,2.677829
465,0,0.000000,7.425399,0.043358,0.004160,7.472014,0.000000,0.000000,7.569534,0.030120,3.120211,0.004509,0.000000,3.152233
466,0,0.000000,7.166113,0.054949,0.003325,7.224021,0.000000,0.000000,7.543018,0.030335,1.658796,0.140189,0.000000,1.828180
467,0,0.000000,7.144542,0.046587,0.010225,7.187567,0.000000,0.000000,7.378561,0.037106,2.530132,0.026539,0.000000,2.581564
468,0,0.000000,6.838230,0.046379,0.003368,6.875814,0.000000,0.000000,6.976823,0.040048,1.911146,0.019542,0.000000,1.957807
469,0,0.000000,7.292237,0.045347,0.003180,7.332446,0.000000,0.000000,7.534277,0.032576,2.829373,0.014045,0.000000,2.872823
470,0,0.000000,6.860718,0.036787,0.003185,6.895885,0.000000,0.000000,7.147409,0.030861,2.034507,0.114754,0.000000,2.177097
471,0,0.000000,6.886705,0.051445,0.002978,6.928344,0.000000,0.000000,7.131177,0.031938,2.374729,0.018375,0.000000,2.422639
472,0,0.000000,10.301654,0.049205,0.004139,10.349302,0.000000,0.000000,10.562200,0.032396,1.719507,0.014450,0.000000,1.763193
473,0,0.000000,9.027991,0.087297,0.015505,9.109730,0.000000,0.000000,9.473282,0.037704,4.032972,0.017660,0.000000,4.085301
474,0,0.000000,8.979533,0.068378,0.003426,9.026667,0.000000,0.000000,9.170414,0.034759,3.493092,0.027761,0.000000,3.522254
475,0,0.000000,6.948872,0.056359,0.003476,6.991210,0.000000,0.000000,7.221908,0.036964,1.116642,0.018131,0.000000,1.154539
476,0,0.000000,6.760333,0.042161,0.003946,6.798410,0.000000,0.000000,7.002365,0.019496,1.909263,0.006171,0.000000,1.930646
477,0,0.000000,6.891652,0.043808,0.003761,6.937129,0.000000,0.000000,7.139174,0.034040,1.518116,0.003890,0.000000,1.552671
478,0,0.000000,7.305622,0.048780,0.003806,7.352523,0.000000,0.000000,7.604732,0.022690,2.449950,0.010614,0.000000,2.477734
479,0,0.000000,9.071779,0.052145,0.004356,9.125481,0.000000,0.000000,9.320165,0.032229,3.999651,0.012349,0.000000,4.029985
480,0,0.000000,8.716109,0.051670,0.008725,8.773586,0.000000,0.000000,8.981401,0.035767,3.619878,0.019702,0.000000,3.668597
481,0,0.000000,7.106929,0.068833,0.003345,7.177751,0.000000,0.000000,7.316290,0.043928,0.965612,0.025910,0.000000,1.022455
482,0,0.000000,7.826700,0.050947,0.011642,7.867977,0.000000,0.000000,8.080381,0.042798,1.254057,0.021522,0.000000,1.303347
483,0,0.000000,7.654476,0.043654,0.007382,7.699394,0.000000,0.000000,8.006680,0.039993,3.277316,0.087258,0.000000,3.314593
484,0,0.000000,8.579917,0.081317,0.012034,8.650224,0.000000,0.000000,9.197495,0.032409,4.209945,0.146436,0.000000,4.383250
485,0,0.000000,7.634400,0.047011,0.004551,7.679607,0.000000,0.000000,7.964487,0.036400,1.461846,0.005999,0.000000,1.498672
486,0,0.000000,7.606585,0.046213,0.003314,7.655601,0.000000,0.000000,7.844554,0.041523,0.942736,0.014018,0.000000,0.997299
487,0,0.000000,7.112438,0.072821,0.015269,7.172229,0.000000,0.000000,7.549867,0.032596,0.913145,0.034473,0.000000,0.978102
488,0,0.000000,7.896236,0.044332,0.003723,7.942575,0.000000,0.000000,8.202800,0.035183,1.818557,0.011515,0.000000,1.862718
489,0,0.000000,6.921812,0.043948,0.003093,6.967812,0.000000,0.000000,7.254802,0.034265,1.249815,0.004901,0.000000,1.288496
490,0,0.000000,8.452841,0.078497,0.033402,8.496898,0.000000,0.000000,8.638515,0.028472,1.942819,0.044490,0.000000,2.015194
491,0,0.000000,7.584470,0.045589,0.003130,7.629412,0.000000,0.000000,7.825092,0.038223,2.904942,0.010136,0.000000,2.951839
492,0,0.000000,7.874443,0.040428,0.003948,7.917682,0.000000,0.000000,8.437697,0.024999,3.396340,0.112516,0.000000,3.486008
493,0,0.000000,7.304896,0.074862,0.011291,7.349390,0.000000,0.000000,7.723447,0.027625,2.726248,0.053547,0.000000,2.803891
494,0,0.000000,7.355716,0.043616,0.003805,7.400668,0.000000,0.000000,7.728050,0.034093,2.617200,0.013486,0.000000,2.659460
495,0,0.000000,6.999395,0.063688,0.004454,7.048016,0.000000,0.000000,7.204677,0.025759,1.623378,0.015827,0.000000,1.662151
496,0,0.000000,7.617322,0.049964,0.010753,7.670032,0.000000,0.000000,7.914153,0.033541,2.568329,0.019667,0.000000,2.619618
497,0,0.000000,7.687856,0.048522,0.003118,7.738036,0.000000,0.000000,7.889152,0.038041,2.418731,0.014257,0.000000,2.469106
498,0,0.000000,8.650968,0.102497,0.010528,8.763993,0.000000,0.000000,9.058633,0.040826,2.906170,0.010906,0.000000,2.955054
499,0,0.000000,7.620788,0.330415,0.005044,7.953758,0.000000,0.000000,8.293572,0.078118,2.420625,0.282233,0.000000,2.464306
500,0,0.000000,9.754983,0.124518,0.008413,9.883501,0.000000,0.000000,10.307537,0.045561,4.355330,0.028608,0.000000,4.389264
501,0,0.000000,8.033894,0.092707,0.010356,8.122753,0.000000,0.000000,8.458872,0.057428,2.580524,0.036557,0.000000,2.641585
502,0,0.000000,8.184145,0.085783,0.003462,8.230348,0.000000,0.000000,8.461198,0.033250,2.569633,0.008541,0.000000,2.601614
503,0,0.000000,7.688220,0.045857,0.003779,7.726254,0.000000,0.000000,8.164768,0.036010,1.719848,0.016234,0.000000,1.751309
504,0,0.000000,6.577132,0.065375,0.003664,6.614393,0.000000,0.000000,7.002847,0.034545,1.542658,0.137699,0.000000,1.714902
505,0,0.000000,7.104482,0.047958,0.003240,7.152652,0.000000,0.000000,7.548758,0.036623,1.863952,0.008174,0.000000,1.903218
506,0,0.000000,8.402594,0.063961,0.003644,8.462588,0.000000,0.000000,8.753064,0.043080,2.992552,0.013193,0.000000,3.044497
507,0,0.000000,7.223453,0.046354,0.003363,7.271893,0.000000,0.000000,7.471513,0.035984,2.242304,0.012218,0.000000,2.287272
508,0,0.000000,10.711221,0.066798,0.003486,10.756831,0.000000,0.000000,11.035499,0.032167,6.076085,0.035292,0.000000,6.125869
509,0,0.000000,7.380116,0.208460,0.003599,7.424840,0.000000,0.000000,7.963209,0.030806,2.215809,0.169196,0.000000,2.345932
510,0,0.000000,7.187661,0.048289,0.009530,7.242088,0.000000,0.000000,7.405696,0.034965,2.082602,0.017638,0.000000,2.122110
511,0,0.000000,7.065874,0.041448,0.009814,7.103996,0.000000,0.000000,7.543099,0.032447,2.068208,0.177599,0.000000,2.096886
512,0,0.000000,7.171117,0.060506,0.003155,7.213955,0.000000,0.000000,7.317958,0.032382,0.757458,0.023566,0.000000,0.807612
513,0,0.000000,7.681773,0.059923,0.003224,7.726739,0.000000,0.000000,7.858719,0.036302,2.615005,0.008612,0.000000,2.651488
514,0,0.000000,7.450795,0.046478,0.003453,7.495498,0.000000,0.000000,7.800159,0.036194,2.037602,0.003842,0.000000,2.074474
515,0,0.000000,7.156881,0.605027,0.015452,7.764880,0.000000,0.000000,10.756311,0.035973,5.594918,0.538674,0.000000,6.164546
516,0,0.000000,12.918774,0.043095,0.012747,12.951299,0.000000,0.000000,13.384173,0.044624,6.120155,0.264651,0.000000,6.342220
517,0,0.000000,8.630805,0.044570,0.010252,8.685627,0.000000,0.000000,8.823065,0.034964,4.697633,0.030987,0.000000,4.761993
518,0,0.000000,8.800370,0.063514,0.009752,8.873636,0.000000,0.000000,9.027515,0.036017,4.488971,0.040907,0.000000,4.564731
519,0,0.000000,8.758455,0.052170,0.013890,8.797812,0.000000,0.000000,9.406432,0.037521,4.944948,0.101616,0.000000,5.075377
520,0,0.000000,7.433308,0.580897,0.003879,7.480869,0.000000,0.000000,8.218579,0.043963,0.980002,0.547477,0.000000,1.063118
521,0,0.000000,7.886827,0.045308,0.012249,7.944384,0.000000,0.000000,8.291540,0.060959,2.535390,0.010659,0.000000,2.578529
522,0,0.000000,8.353408,0.039462,0.012933,8.404338,0.000000,0.000000,8.662971,0.034847,2.884259,0.100879,0.000000,2.994573
523,0,0.000000,7.003389,0.041812,0.003343,7.047675,0.000000,0.000000,7.269134,0.026672,1.371727,0.011458,0.000000,1.408343
524,0,0.000000,7.675248,0.051522,0.011907,7.725991,0.000000,0.000000,8.182583,0.027341,2.755544,0.144708,0.000000,2.925913
525,0,0.000000,7.775988,0.047006,0.012065,7.832354,0.000000,0.000000,8.338601,0.052725,1.398397,0.008577,0.000000,1.436994
526,0,0.000000,7.935613,0.045066,0.002931,7.979304,0.000000,0.000000,8.240459,0.050120,1.984616,0.007783,0.000000,2.028219
527,0,0.000000,7.995263,0.058863,0.014248,8.063154,0.000000,0.000000,8.531264,0.049270,2.312832,0.047645,0.000000,2.384013
528,0,0.000000,7.764938,0.043393,0.013920,7.811076,0.000000,0.000000,8.429571,0.039665,2.584363,0.027107,0.000000,2.651135
529,0,0.000000,7.420738,0.047170,0.003083,7.470991,0.000000,0.000000,7.682303,0.047443,1.142619,0.007097,0.000000,1.185486
530,0,0.000000,7.694300,0.069615,0.003882,7.766825,0.000000,0.000000,7.964886,0.039719,0.775710,0.041120,0.000000,0.850204
531,0,0.000000,6.896983,0.048495,0.014014,6.945753,0.000000,0.000000,7.243161,0.029531,1.674910,0.005264,0.000000,1.703066
532,0,0.000000,7.508391,0.053389,0.003508,7.558888,0.000000,0.000000,7.778718,0.054571,1.197433,0.014983,0.000000,1.264369
533,0,0.000000,7.065782,0.046970,0.003260,7.107317,0.000000,0.000000,7.413811,0.028992,1.254073,0.160416,0.000000,1.278641
534,0,0.000000,7.633589,0.121993,0.017246,7.694956,0.000000,0.000000,8.116515,0.025334,1.807342,0.067762,0.000000,1.845397
535,0,0.000000,7.333220,0.048770,0.014933,7.383116,0.000000,0.000000,7.957929,0.036359,0.823802,0.006590,0.000000,0.860834
536,0,0.000000,8.061211,0.040981,0.010478,8.103495,0.000000,0.000000,8.396351,0.037107,2.068355,0.147926,0.000000,2.194543
537,0,0.000000,8.162064,0.047246,0.003957,8.211708,0.000000,0.000000,8.432057,0.034985,1.766590,0.011529,0.000000,1.807954
538,0,0.000000,7.194003,0.041400,0.003239,7.232167,0.000000,0.000000,7.423144,0.024667,1.462508,0.013452,0.000000,1.496473
539,0,0.000000,7.108851,0.041486,0.003193,7.152615,0.000000,0.000000,7.499429,0.038306,2.888849,0.009032,0.000000,2.930969
540,0,0.000000,7.142405,0.071223,0.010258,7.182618,0.000000,0.000000,7.561326,0.023407,2.733125,0.010505,0.000000,2.756310
541,0,0.000000,6.950491,0.044980,0.002979,6.992888,0.000000,0.000000,7.235142,0.024645,1.646910,0.012565,0.000000,1.677936
542,0,0.000000,7.477739,0.053937,0.003926,7.534529,0.000000,0.000000,7.827831,0.031712,2.921655,0.156515,0.000000,3.020556
543,0,0.000000,7.295150,0.044325,0.004030,7.342131,0.000000,0.000000,7.678136,0.038955,2.523422,0.007961,0.000000,2.567677
544,0,0.000000,7.380252,0.072081,0.004630,7.428990,0.000000,0.000000,7.877870,0.025528,2.816126,0.010723,0.000000,2.841773
545,0,0.000000,7.357729,0.045133,0.003027,7.404886,0.000000,0.000000,7.734621,0.045749,2.512890,0.107446,0.000000,2.619147
546,0,0.000000,7.772770,0.042534,0.003623,7.815674,0.000000,0.000000,7.986205,0.027582,3.069169,0.010357,0.000000,3.098622
547,0,0.000000,7.698044,0.058496,0.011196,7.751371,0.000000,0.000000,7.940634,0.035909,2.539780,0.032104,0.000000,2.605245
548,0,0.000000,7.457551,0.052533,0.003077,7.501121,0.000000,0.000000,7.725257,0.030372,1.838137,0.019909,0.000000,1.887837
549,0,0.000000,7.339014,0.052504,0.003562,7.383126,0.000000,0.000000,7.658066,0.031957,2.449704,0.014858,0.000000,2.483681
550,0,0.000000,6.773740,0.043293,0.003679,6.819199,0.000000,0.000000,7.016477,0.033190,1.617889,0.005310,0.000000,1.648779
551,0,0.000000,6.765353,0.042283,0.003161,6.809950,0.000000,0.000000,7.029192,0.050469,1.423659,0.005988,0.000000,1.456321
552,0,0.000000,7.044898,0.049054,0.004276,7.096351,0.000000,0.000000,7.283617,0.033067,1.256360,0.017487,0.000000,1.304214
553,0,0.000000,6.565712,0.044936,0.002897,6.609076,0.000000,0.000000,6.819783,0.033415,1.374264,0.003755,0.000000,1.406527
554,0,0.000000,8.040418,0.046394,0.003341,8.087056,0.000000,0.000000,8.249528,0.033121,2.270852,0.008003,0.000000,2.305991
555,0,0.000000,9.575256,0.039812,0.004278,9.616829,0.000000,0.000000,9.834902,0.029246,4.946051,0.020692,0.000000,4.978052
556,0,0.000000,9.606240,0.046095,0.009353,9.661688,0.000000,0.000000,10.142070,0.053348,4.509291,0.216380,0.000000,4.681722
557,0,0.000000,8.137601,0.046391,0.003315,8.186510,0.000000,0.000000,8.459418,0.036985,3.979732,0.026221,0.000000,4.040514
558,0,0.000000,7.126090,0.045401,0.003076,7.173759,0.000000,0.000000,7.458555,0.030893,2.502499,0.010449,0.000000,2.539897
559,0,0.000000,7.959945,0.055719,0.003445,8.013174,0.000000,0.000000,8.129797,0.032053,3.016521,0.020331,0.000000,3.048634
560,0,0.000000,7.607204,0.038698,0.011545,7.648240,0.000000,0.000000,8.073027,0.028037,2.490229,0.166467,0.000000,2.684551
561,0,0.000000,8.180293,0.042449,0.003059,8.225459,0.000000,0.000000,8.617336,0.038098,3.628907,0.010613,0.000000,3.676705
562,0,0.000000,7.178455,0.045101,0.003002,7.226347,0.000000,0.000000,7.423299,0.030145,2.696995,0.014455,0.000000,2.733733
563,0,0.000000,7.166382,0.038663,0.003454,7.207254,0.000000,0.000000,7.487321,0.031375,1.957653,0.133429,0.000000,2.070028
564,0,0.000000,7.486159,0.042581,0.003580,7.530829,0.000000,0.000000,7.696248,0.035864,3.118566,0.010595,0.000000,3.161575
565,0,0.000000,7.319303,0.046605,0.003734,7.366474,0.000000,0.000000,7.641010,0.045150,2.112639,0.008728,0.000000,2.150376
566,0,0.000000,7.179003,0.057539,0.003352,7.239610,0.000000,0.000000,7.386143,0.039672,1.172348,0.026768,0.000000,1.219943
567,0,0.000000,7.865010,0.041702,0.003594,7.907680,0.000000,0.000000,8.073858,0.035134,3.884662,0.008733,0.000000,3.923095
568,0,0.000000,7.233886,0.039132,0.003075,7.276093,0.000000,0.000000,7.423286,0.039433,2.737467,0.004241,0.000000,2.775329
569,0,0.000000,7.258184,0.069011,0.011541,7.310176,0.000000,0.000000,7.555261,0.031742,1.478915,0.005127,0.000000,1.513047
570,0,0.000000,7.381494,0.061929,0.003003,7.426823,0.000000,0.000000,7.664218,0.031705,1.880065,0.019741,0.000000,1.912827
571,0,0.000000,7.245683,0.048016,0.003064,7.292029,0.000000,0.000000,7.512470,0.032590,2.238840,0.019277,0.000000,2.290707
572,0,0.000000,7.250213,0.063054,0.003246,7.294452,0.000000,0.000000,7.520642,0.026582,1.827386,0.019379,0.000000,1.871455
573,0,0.000000,7.611324,0.045538,0.003140,7.655016,0.000000,0.000000,7.812412,0.031923,2.787752,0.024937,0.000000,2.820905
574,0,0.000000,7.435551,0.038628,0.004214,7.477663,0.000000,0.000000,7.618152,0.037742,3.213543,0.014009,0.000000,3.260853
575,0,0.000000,7.357364,0.041964,0.003456,7.400877,0.000000,0.000000,7.649561,0.037990,2.697396,0.007184,0.000000,2.742570
576,0,0.000000,6.964917,0.068643,0.003190,7.035472,0.000000,0.000000,7.235764,0.021370,2.762147,0.046686,0.000000,2.828209
577,0,0.000000,7.778383,0.043629,0.003491,7.820509,0.000000,0.000000,8.057033,0.034913,2.670620,0.006434,0.000000,2.705759
578,0,0.000000,7.817100,0.046176,0.004505,7.862514,0.000000,0.000000,8.068832,0.037020,3.057919,0.004316,0.000000,3.088184
579,0,0.000000,7.350386,0.708198,0.003855,7.393412,0.000000,0.000000,8.160246,0.031971,0.771142,0.007133,0.000000,0.803193
580,0,0.000000,9.349757,0.056546,0.003470,9.391051,0.000000,0.000000,9.736719,0.042732,3.015370,0.150148,0.000000,3.151259
581,0,0.000000,7.403475,0.042621,0.011582,7.447510,0.000000,0.000000,7.608879,0.040925,3.296302,0.021428,0.000000,3.354864
582,0,0.000000,7.532846,0.068255,0.003200,7.603954,0.000000,0.000000,7.793372,0.030234,3.488105,0.022894,0.000000,3.523838
583,0,0.000000,7.233015,0.045077,0.003317,7.273482,0.000000,0.000000,7.396075,0.033525,2.927081,0.006068,0.000000,2.965168
584,0,0.000000,8.449919,0.056151,0.003345,8.507981,0.000000,0.000000,8.810681,0.038678,4.520402,0.021239,0.000000,4.558144
585,0,0.000000,8.573427,0.053624,0.012705,8.639756,0.000000,0.000000,8.787991,0.034839,4.450286,0.037804,0.000000,4.491965
586,0,0.000000,7.316379,0.041577,0.003608,7.360181,0.000000,0.000000,7.545127,0.029533,3.149226,0.013253,0.000000,3.186266
587,0,0.000000,8.195945,0.054362,0.003403,8.252760,0.000000,0.000000,8.408941,0.030418,3.709194,0.023259,0.000000,3.740595
588,0,0.000000,8.283669,0.048243,0.003556,8.331162,0.000000,0.000000,8.666438,0.035367,4.102911,0.016277,0.000000,4.153317
589,0,0.000000,7.912634,0.082003,0.010863,8.004094,0.000000,0.000000,9.286575,0.033689,4.608140,0.062009,0.000000,4.700858
590,0,0.000000,8.046075,0.064320,0.004042,8.112726,0.000000,0.000000,8.357592,0.070106,2.487989,0.020993,0.000000,2.558197
591,0,0.000000,8.577732,0.044341,0.003268,8.621259,0.000000,0.000000,8.829913,0.051317,3.102423,0.010692,0.000000,3.146167
592,0,0.000000,7.142386,0.048666,0.004152,7.191950,0.000000,0.000000,7.303028,0.035481,2.515350,0.012251,0.000000,2.558762
593,0,0.000000,7.431874,0.047425,0.003333,7.472262,0.000000,0.000000,7.778115,0.038017,2.781076,0.157740,0.000000,2.932959
594,0,0.000000,7.104727,0.048506,0.003165,7.151227,0.000000,0.000000,7.259886,0.030999,2.279765,0.005266,0.000000,2.311330
595,0,0.000000,7.481314,0.045692,0.003236,7.523804,0.000000,0.000000,7.640029,0.039193,2.808196,0.011392,0.000000,2.848080
596,0,0.000000,6.148927,0.039014,0.003071,6.189656,0.000000,0.000000,6.299951,0.033191,1.063650,0.005998,0.000000,1.101400
597,0,0.000000,7.198268,0.051017,0.003331,7.249250,0.000000,0.000000,7.600452,0.028049,2.275149,0.007540,0.000000,2.307551
598,0,0.000000,7.741719,0.038644,0.003596,7.783959,0.000000,0.000000,8.132908,0.034270,1.192860,0.136052,0.000000,1.224707
599,0,0.000000,7.571120,0.043885,0.003275,7.616640,0.000000,0.000000,8.035167,0.031218,1.467326,0.008862,0.000000,1.503242
600,0,0.000000,7.902993,0.048755,0.003513,7.952851,0.000000,0.000000,8.173650,0.025147,2.946345,0.005437,0.000000,2.967320
601,0,0.000000,7.797749,0.046875,0.003058,7.844305,0.000000,0.000000,8.191916,0.030993,2.936936,0.012304,0.000000,2.974314
