iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
834,0,0.000000,0.688201,0.067773,0.003012,0.735285,0.000000,0.000000,0.826750,0.016834,0.324248,0.037072,0.000000,0.357191
835,0,0.000000,0.728916,0.063337,0.003085,0.781072,0.000000,0.000000,0.879788,0.035533,0.407228,0.034070,0.000000,0.468057
836,0,0.000000,0.670050,0.074099,0.016506,0.730245,0.000000,0.000000,0.863766,0.023097,0.338222,0.060885,0.000000,0.386813
837,0,0.000000,0.681416,0.065984,0.009687,0.729381,0.000000,0.000000,0.850077,0.026326,0.357011,0.049206,0.000000,0.400561
838,0,0.000000,0.693077,0.059820,0.009576,0.740645,0.000000,0.000000,0.916185,0.022807,0.310262,0.139103,0.000000,0.469618
839,0,0.000000,0.719693,0.195268,0.002756,0.764819,0.000000,0.000000,0.966207,0.024088,0.378566,0.020751,0.000000,0.409348
840,0,0.000000,0.666681,0.064863,0.002803,0.712285,0.000000,0.000000,0.806232,0.018229,0.306529,0.060756,0.000000,0.374676
841,0,0.000000,0.652928,0.069790,0.008645,0.699768,0.000000,0.000000,0.810244,0.023962,0.361140,0.055227,0.000000,0.402037
842,0,0.000000,0.623896,0.062023,0.008719,0.679720,0.000000,0.000000,0.792656,0.061124,0.102352,0.064007,0.000000,0.210600
843,0,0.000000,1.332418,0.059878,0.002596,1.374180,0.000000,0.000000,1.463567,0.025375,0.928316,0.021907,0.000000,0.955829
844,0,0.000000,0.620758,0.062845,0.002801,0.672827,0.000000,0.000000,0.750067,0.020646,0.276185,0.028319,0.000000,0.309009
845,0,0.000000,0.626194,0.071196,0.002817,0.699791,0.000000,0.000000,0.745589,0.017796,0.273935,0.016990,0.000000,0.304194
846,0,0.000000,0.610355,0.084037,0.008897,0.674254,0.000000,0.000000,0.776056,0.018862,0.305653,0.079212,0.000000,0.350230
847,0,0.000000,0.613380,0.064587,0.003001,0.680630,0.000000,0.000000,0.736587,0.022308,0.265499,0.011147,0.000000,0.292562
848,0,0.000000,0.628071,0.071122,0.008354,0.701352,0.000000,0.000000,0.782422,0.020283,0.319616,0.063142,0.000000,0.375201
849,0,0.000000,0.592308,0.064478,0.002769,0.655147,0.000000,0.000000,0.705998,0.020752,0.198467,0.013988,0.000000,0.227580
850,0,0.000000,0.613135,0.070528,0.002603,0.675760,0.000000,0.000000,0.737781,0.018561,0.312614,0.035145,0.000000,0.340291
851,0,0.000000,0.633111,0.075583,0.002752,0.702470,0.000000,0.000000,0.781195,0.021352,0.297219,0.047135,0.000000,0.319113
852,0,0.000000,0.598296,0.062279,0.009108,0.653889,0.000000,0.000000,0.770342,0.020570,0.295077,0.071857,0.000000,0.365992
853,0,0.000000,0.612160,0.107223,0.002588,0.691561,0.000000,0.000000,0.799691,0.024019,0.263954,0.013969,0.000000,0.294872
854,0,0.000000,0.629756,0.063765,0.008075,0.701596,0.000000,0.000000,0.785921,0.018348,0.253106,0.065671,0.000000,0.310998
855,0,0.000000,0.602925,0.063869,0.002528,0.663577,0.000000,0.000000,0.706766,0.021743,0.288284,0.026837,0.000000,0.313770
856,0,0.000000,0.621625,0.080132,0.008557,0.710314,0.000000,0.000000,0.789246,0.017012,0.274817,0.080297,0.000000,0.327560
857,0,0.000000,0.681496,0.062583,0.002632,0.744040,0.000000,0.000000,0.790829,0.023283,0.282802,0.025968,0.000000,0.314446
858,0,0.000000,0.626969,0.064092,0.002752,0.693273,0.000000,0.000000,0.774032,0.019527,0.285424,0.045349,0.000000,0.328573
859,0,0.000000,0.601916,0.066104,0.008173,0.664832,0.000000,0.000000,0.753776,0.020262,0.240908,0.038002,0.000000,0.275273
860,0,0.000000,0.604090,0.094850,0.009574,0.697229,0.000000,0.000000,0.833211,0.022008,0.265591,0.134665,0.000000,0.368970
861,0,0.000000,0.669278,0.061616,0.003040,0.733708,0.000000,0.000000,0.861382,0.069814,0.276110,0.009671,0.000000,0.355595
862,0,0.000000,0.634004,0.062664,0.016221,0.688335,0.000000,0.000000,0.781165,0.017225,0.268767,0.035000,0.000000,0.300016
863,0,0.000000,0.651553,0.066357,0.008364,0.726274,0.000000,0.000000,0.836427,0.020539,0.315707,0.071350,0.000000,0.389899
864,0,0.000000,0.594863,0.063446,0.002822,0.656217,0.000000,0.000000,0.736359,0.044038,0.201564,0.012545,0.000000,0.249841
865,0,0.000000,0.606461,0.063131,0.008522,0.666035,0.000000,0.000000,0.771560,0.018940,0.273874,0.069811,0.000000,0.346439
866,0,0.000000,0.604397,0.089229,0.002643,0.670112,0.000000,0.000000,0.740916,0.022527,0.202394,0.038664,0.000000,0.255043
867,0,0.000000,0.599174,0.061521,0.008883,0.657942,0.000000,0.000000,0.768701,0.019580,0.283174,0.035171,0.000000,0.323297
868,0,0.000000,0.615890,0.074603,0.009025,0.688143,0.000000,0.000000,0.773633,0.020276,0.240864,0.052385,0.000000,0.309665
869,0,0.000000,0.598476,0.070912,0.008026,0.665714,0.000000,0.000000,0.765333,0.019987,0.238695,0.080133,0.000000,0.298361
870,0,0.000000,0.599051,0.063774,0.002753,0.664768,0.000000,0.000000,0.720360,0.022191,0.206407,0.032598,0.000000,0.240963
871,0,0.000000,0.586967,0.072104,0.002963,0.659393,0.000000,0.000000,0.723971,0.017380,0.249305,0.025322,0.000000,0.283220
872,0,0.000000,0.598111,0.069773,0.002503,0.664232,0.000000,0.000000,0.732309,0.019597,0.196120,0.040597,0.000000,0.246102
873,0,0.000000,0.612730,0.061094,0.002937,0.676033,0.000000,0.000000,0.743484,0.019501,0.232877,0.041361,0.000000,0.277705
874,0,0.000000,0.616499,0.070351,0.009218,0.681935,0.000000,0.000000,0.759921,0.019773,0.200678,0.046545,0.000000,0.264603
875,0,0.000000,0.607984,0.070241,0.009383,0.685616,0.000000,0.000000,0.768376,0.026503,0.224675,0.041645,0.000000,0.272721
876,0,0.000000,0.578729,0.066328,0.008470,0.642818,0.000000,0.000000,0.756770,0.023368,0.189476,0.102315,0.000000,0.272449
877,0,0.000000,0.617401,0.067879,0.002951,0.687870,0.000000,0.000000,0.733644,0.019982,0.207817,0.038245,0.000000,0.237136
878,0,0.000000,0.633884,0.066486,0.002904,0.700162,0.000000,0.000000,0.761809,0.019273,0.230026,0.033829,0.000000,0.257723
879,0,0.000000,0.622595,0.065831,0.002859,0.690264,0.000000,0.000000,0.763855,0.018747,0.237496,0.016178,0.000000,0.267390
880,0,0.000000,0.624006,0.075119,0.004925,0.665051,0.000000,0.000000,0.769249,0.018955,0.242001,0.042210,0.000000,0.256375
881,0,0.000000,0.625361,0.083442,0.002574,0.711016,0.000000,0.000000,0.780518,0.018600,0.368976,0.045534,0.000000,0.432653
882,0,0.000000,0.506531,0.051459,0.003084,0.555752,0.000000,0.000000,0.674205,0.027893,0.103612,0.042597,0.000000,0.164879
883,0,0.000000,0.554374,0.060217,0.003313,0.616851,0.000000,0.000000,0.658134,0.017287,0.170542,0.016706,0.000000,0.198110
884,0,0.000000,0.929747,0.050411,0.002764,0.976119,0.000000,0.000000,1.032614,0.017997,0.516043,0.014873,0.000000,0.542141
885,0,0.000000,0.520966,0.055959,0.002943,0.570521,0.000000,0.000000,0.661255,0.016090,0.163906,0.048858,0.000000,0.228854
886,0,0.000000,0.630573,0.076039,0.002743,0.682485,0.000000,0.000000,0.762661,0.039290,0.232260,0.040702,0.000000,0.310457
887,0,0.000000,0.595596,0.066663,0.017118,0.666584,0.000000,0.000000,0.717076,0.015328,0.262166,0.032178,0.000000,0.308589
888,0,0.000000,0.640773,0.061495,0.002685,0.691466,0.000000,0.000000,0.775747,0.015662,0.246651,0.027630,0.000000,0.289652
889,0,0.000000,0.624341,0.073522,0.002702,0.687374,0.000000,0.000000,0.742617,0.018101,0.273414,0.038733,0.000000,0.328055
890,0,0.000000,0.638695,0.069847,0.003173,0.689343,0.000000,0.000000,0.762983,0.015968,0.233890,0.035515,0.000000,0.284814
891,0,0.000000,0.581737,0.070778,0.002750,0.637657,0.000000,0.000000,0.696822,0.018659,0.248803,0.042181,0.000000,0.307757
892,0,0.000000,0.568183,0.071955,0.002676,0.620049,0.000000,0.000000,0.684676,0.015634,0.176087,0.036813,0.000000,0.218787
893,0,0.000000,0.604106,0.066415,0.002695,0.662401,0.000000,0.000000,0.714951,0.015111,0.309639,0.030470,0.000000,0.354718
894,0,0.000000,0.616573,0.061225,0.002704,0.664943,0.000000,0.000000,0.730196,0.018904,0.198414,0.024894,0.000000,0.239737
895,0,0.000000,0.654477,0.066030,0.002828,0.710136,0.000000,0.000000,0.760324,0.017414,0.271948,0.028888,0.000000,0.316594
896,0,0.000000,0.601280,0.070455,0.002650,0.652829,0.000000,0.000000,0.724589,0.039313,0.247906,0.034320,0.000000,0.319182
897,0,0.000000,0.576311,0.070064,0.002817,0.633051,0.000000,0.000000,0.686809,0.016133,0.215592,0.033811,0.000000,0.263640
898,0,0.000000,0.591330,0.070167,0.002815,0.640926,0.000000,0.000000,0.705529,0.018302,0.241474,0.034201,0.000000,0.292109
899,0,0.000000,0.606792,0.056998,0.002708,0.664546,0.000000,0.000000,0.749109,0.020114,0.290994,0.011930,0.000000,0.321012
900,0,0.000000,0.611261,0.064634,0.002650,0.660903,0.000000,0.000000,0.737705,0.015817,0.256997,0.027297,0.000000,0.300111
901,0,0.000000,0.573620,0.065838,0.002918,0.627532,0.000000,0.000000,0.744102,0.086491,0.190441,0.034217,0.000000,0.283944
902,0,0.000000,0.555365,0.061708,0.002801,0.606040,0.000000,0.000000,0.689507,0.025525,0.215932,0.023910,0.000000,0.263174
903,0,0.000000,0.548443,0.070921,0.002922,0.596009,0.000000,0.000000,0.664788,0.017456,0.217076,0.038496,0.000000,0.269886
904,0,0.000000,0.569047,0.082547,0.002985,0.618772,0.000000,0.000000,0.693896,0.020537,0.237547,0.057004,0.000000,0.309776
905,0,0.000000,0.553215,0.068424,0.010432,0.601054,0.000000,0.000000,0.694798,0.020197,0.268694,0.034815,0.000000,0.293308
906,0,0.000000,0.631263,0.068187,0.002713,0.701636,0.000000,0.000000,0.760482,0.025913,0.243478,0.036712,0.000000,0.303931
907,0,0.000000,0.555386,0.072522,0.002839,0.630747,0.000000,0.000000,0.711547,0.019704,0.186435,0.074976,0.000000,0.277387
908,0,0.000000,0.597530,0.071231,0.008627,0.676644,0.000000,0.000000,0.792668,0.021120,0.247713,0.084325,0.000000,0.350854
909,0,0.000000,0.567617,0.068239,0.002861,0.614396,0.000000,0.000000,0.694834,0.023343,0.186607,0.026133,0.000000,0.211093
910,0,0.000000,0.608512,0.064300,0.002549,0.674939,0.000000,0.000000,0.723599,0.017479,0.205988,0.034294,0.000000,0.253884
911,0,0.000000,0.562089,0.069572,0.008269,0.632078,0.000000,0.000000,0.748514,0.018304,0.236360,0.076174,0.000000,0.328700
912,0,0.000000,0.605615,0.071209,0.002940,0.678112,0.000000,0.000000,0.741166,0.020937,0.229992,0.041826,0.000000,0.280598
913,0,0.000000,0.542031,0.077301,0.002879,0.608611,0.000000,0.000000,0.668592,0.017977,0.157947,0.034749,0.000000,0.201187
914,0,0.000000,0.645543,0.073272,0.003193,0.720877,0.000000,0.000000,0.823984,0.042416,0.315437,0.058409,0.000000,0.388943
915,0,0.000000,0.627689,0.062367,0.008533,0.698589,0.000000,0.000000,0.760119,0.021910,0.258718,0.037677,0.000000,0.316073
916,0,0.000000,0.598475,0.063670,0.008412,0.669002,0.000000,0.000000,0.764045,0.023111,0.179131,0.064419,0.000000,0.253105
917,0,0.000000,0.622966,0.070118,0.003000,0.692494,0.000000,0.000000,0.755667,0.020576,0.243776,0.036414,0.000000,0.297486
918,0,0.000000,0.615097,0.087146,0.002639,0.683092,0.000000,0.000000,0.758414,0.016211,0.251922,0.059490,0.000000,0.324561
919,0,0.000000,0.590759,0.076104,0.002885,0.667937,0.000000,0.000000,0.715312,0.021261,0.208743,0.036204,0.000000,0.246264
920,0,0.000000,0.701079,0.064964,0.008691,0.774367,0.000000,0.000000,0.890632,0.019767,0.309593,0.080923,0.000000,0.405368
921,0,0.000000,0.677831,0.287318,0.014391,0.741959,0.000000,0.000000,1.066346,0.023454,0.279386,0.080599,0.000000,0.302544
922,0,0.000000,0.722235,0.069337,0.008257,0.790357,0.000000,0.000000,0.905580,0.028603,0.356564,0.072561,0.000000,0.451659
923,0,0.000000,0.684338,0.084524,0.012851,0.781713,0.000000,0.000000,0.978632,0.022562,0.506966,0.063028,0.000000,0.587450
924,0,0.000000,0.690479,0.064397,0.002505,0.747557,0.000000,0.000000,0.820745,0.037850,0.262799,0.014144,0.000000,0.303896
925,0,0.000000,0.668744,0.126959,0.002556,0.717234,0.000000,0.000000,0.874689,0.018827,0.241206,0.103822,0.000000,0.299634
926,0,0.000000,0.684346,0.069431,0.002577,0.755535,0.000000,0.000000,0.809934,0.017838,0.346163,0.011703,0.000000,0.374910
927,0,0.000000,0.675666,0.070689,0.015318,0.739388,0.000000,0.000000,0.832191,0.018845,0.346258,0.076359,0.000000,0.439766
928,0,0.000000,0.680030,0.071026,0.008180,0.738645,0.000000,0.000000,0.851452,0.019196,0.325398,0.082642,0.000000,0.387590
929,0,0.000000,0.708097,0.067767,0.011194,0.787058,0.000000,0.000000,0.866575,0.022191,0.357224,0.055071,0.000000,0.402906
930,0,0.000000,0.774442,0.067970,0.009614,0.852026,0.000000,0.000000,0.982997,0.020894,0.458589,0.083839,0.000000,0.561259
931,0,0.000000,0.697054,0.068875,0.008625,0.755595,0.000000,0.000000,0.830674,0.026216,0.383979,0.049328,0.000000,0.425765
932,0,0.000000,0.678227,0.073424,0.002738,0.727326,0.000000,0.000000,0.799279,0.019589,0.340123,0.019763,0.000000,0.373500
933,0,0.000000,0.676538,0.069980,0.013818,0.734592,0.000000,0.000000,0.836865,0.020068,0.340586,0.056270,0.000000,0.372470
934,0,0.000000,0.699967,0.080264,0.009102,0.747514,0.000000,0.000000,0.900486,0.023331,0.402219,0.110132,0.000000,0.498618
935,0,0.000000,0.683818,0.067285,0.002533,0.734021,0.000000,0.000000,0.820231,0.023334,0.347684,0.022048,0.000000,0.376298
936,0,0.000000,0.681619,0.073804,0.007356,0.736441,0.000000,0.000000,0.826588,0.019238,0.380084,0.064360,0.000000,0.413378
937,0,0.000000,0.687301,0.069941,0.002776,0.737449,0.000000,0.000000,0.823258,0.019436,0.374076,0.024592,0.000000,0.404014
938,0,0.000000,0.704832,0.072176,0.003327,0.778466,0.000000,0.000000,0.948904,0.022428,0.359947,0.034486,0.000000,0.407155
939,0,0.000000,0.646353,0.053053,0.008859,0.703740,0.000000,0.000000,0.820058,0.024826,0.293149,0.049451,0.000000,0.318738
940,0,0.000000,0.704224,0.066597,0.002926,0.762113,0.000000,0.000000,0.839179,0.024905,0.330997,0.013135,0.000000,0.362886
941,0,0.000000,0.709766,0.064301,0.008443,0.776194,0.000000,0.000000,0.873143,0.018310,0.368574,0.065914,0.000000,0.429141
942,0,0.000000,0.669937,0.069176,0.007409,0.746522,0.000000,0.000000,0.828036,0.023786,0.291706,0.043269,0.000000,0.323155
943,0,0.000000,0.778378,0.075855,0.009234,0.856424,0.000000,0.000000,0.940588,0.020184,0.417316,0.021974,0.000000,0.454842
944,0,0.000000,0.743417,0.079404,0.014298,0.814649,0.000000,0.000000,1.005261,0.026750,0.452157,0.078868,0.000000,0.549900
945,0,0.000000,0.744686,0.069334,0.009063,0.817659,0.000000,0.000000,0.893710,0.026124,0.390026,0.019269,0.000000,0.427261
946,0,0.000000,0.749383,0.067163,0.002562,0.803467,0.000000,0.000000,0.873408,0.023557,0.376020,0.019649,0.000000,0.394475
947,0,0.000000,0.764592,0.064159,0.008710,0.830763,0.000000,0.000000,0.959359,0.021248,0.429777,0.019327,0.000000,0.463216
948,0,0.000000,0.722019,0.080489,0.015828,0.787469,0.000000,0.000000,0.963748,0.024720,0.434942,0.084934,0.000000,0.537793
949,0,0.000000,0.749437,0.077562,0.010101,0.811819,0.000000,0.000000,0.916524,0.025362,0.420572,0.034858,0.000000,0.474233
950,0,0.000000,0.724857,0.081840,0.002584,0.809281,0.000000,0.000000,0.877450,0.024495,0.396467,0.019915,0.000000,0.434370
951,0,0.000000,0.692082,0.061804,0.002950,0.748594,0.000000,0.000000,0.836431,0.021026,0.322141,0.025212,0.000000,0.366400
952,0,0.000000,0.794007,0.052155,0.007949,0.849565,0.000000,0.000000,0.958970,0.039632,0.444071,0.070357,0.000000,0.530753
953,0,0.000000,0.751711,0.074508,0.002589,0.823034,0.000000,0.000000,0.899723,0.024363,0.424522,0.034260,0.000000,0.476617
954,0,0.000000,0.733066,0.064936,0.014483,0.800456,0.000000,0.000000,0.892166,0.024793,0.425100,0.028687,0.000000,0.454340
955,0,0.000000,0.689041,0.052687,0.008158,0.749379,0.000000,0.000000,0.832791,0.026536,0.264567,0.010774,0.000000,0.290668
956,0,0.000000,0.731221,0.055277,0.007407,0.785646,0.000000,0.000000,0.919634,0.026136,0.360952,0.064864,0.000000,0.434952
957,0,0.000000,0.664377,0.047463,0.003006,0.712737,0.000000,0.000000,0.767992,0.022756,0.313176,0.010261,0.000000,0.332386
958,0,0.000000,0.746704,0.051157,0.007047,0.804908,0.000000,0.000000,0.910991,0.018078,0.402245,0.062714,0.000000,0.455908
959,0,0.000000,0.610860,0.051163,0.002940,0.662364,0.000000,0.000000,0.726356,0.021908,0.283598,0.004566,0.000000,0.303875
960,0,0.000000,0.737481,0.053617,0.009004,0.800102,0.000000,0.000000,0.886570,0.016567,0.437322,0.028184,0.000000,0.462439
961,0,0.000000,1.281211,0.049303,0.007414,1.333268,0.000000,0.000000,1.482935,0.024345,0.935382,0.077692,0.000000,1.018349
962,0,0.000000,0.767511,0.050195,0.002769,0.816068,0.000000,0.000000,0.883038,0.024734,0.377851,0.004853,0.000000,0.397611
963,0,0.000000,0.696266,0.048550,0.007802,0.752618,0.000000,0.000000,0.862748,0.022505,0.354077,0.062689,0.000000,0.413415
964,0,0.000000,0.735821,0.052472,0.002795,0.785076,0.000000,0.000000,0.870007,0.023709,0.372814,0.015101,0.000000,0.401988
965,0,0.000000,0.581334,0.051845,0.002637,0.628120,0.000000,0.000000,0.707224,0.018977,0.247497,0.045935,0.000000,0.296243
966,0,0.000000,0.688629,0.066483,0.002815,0.757166,0.000000,0.000000,0.843280,0.015408,0.359977,0.038261,0.000000,0.409884
967,0,0.000000,1.366766,2.154309,0.017703,3.538778,0.000000,0.000000,3.608074,0.020350,1.036029,2.118599,0.000000,3.125750
968,0,0.000000,1.895594,0.079311,0.003102,1.977282,0.000000,0.000000,2.138784,0.041973,1.668262,0.019944,0.000000,1.704780
969,0,0.000000,0.644982,0.983826,0.002775,1.623115,0.000000,0.000000,1.692597,0.022975,0.370918,0.890444,0.000000,0.936355
970,0,0.000000,0.809247,0.090292,0.009676,0.902131,0.000000,0.000000,1.017903,0.044155,0.576886,0.054448,0.000000,0.670740
971,0,0.000000,0.868814,0.058195,0.010594,0.930506,0.000000,0.000000,1.064808,0.025450,0.610620,0.054167,0.000000,0.677233
972,0,0.000000,0.916956,2.107543,0.005333,2.910106,0.000000,0.000000,3.127031,0.027399,0.393008,2.046008,0.000000,2.096972
973,0,0.000000,0.820208,0.077695,0.009310,0.899078,0.000000,0.000000,0.970013,0.028512,0.518702,0.018829,0.000000,0.542432
974,0,0.000000,0.821093,0.065858,0.009147,0.880243,0.000000,0.000000,1.024319,0.025998,0.418534,0.016785,0.000000,0.445942
975,0,0.000000,0.707142,0.063497,0.002651,0.758458,0.000000,0.000000,0.881560,0.025057,0.229179,0.076712,0.000000,0.310879
976,0,0.000000,0.753107,0.069252,0.002692,0.819695,0.000000,0.000000,0.886745,0.020578,0.352879,0.024054,0.000000,0.395575
977,0,0.000000,0.798070,0.069654,0.002627,0.859282,0.000000,0.000000,0.925223,0.019982,0.451590,0.023022,0.000000,0.490256
978,0,0.000000,0.705233,0.063355,0.007057,0.773922,0.000000,0.000000,0.885367,0.045009,0.337841,0.017513,0.000000,0.375978
979,0,0.000000,0.691125,0.316375,0.005050,0.828069,0.000000,0.000000,1.086410,0.018812,0.340482,0.254207,0.000000,0.362182
980,0,0.000000,0.783776,0.057294,0.002683,0.843621,0.000000,0.000000,0.990127,0.062281,0.390232,0.021742,0.000000,0.416931
981,0,0.000000,0.814648,0.068907,0.007313,0.890868,0.000000,0.000000,0.969819,0.019421,0.397442,0.015512,0.000000,0.429376
982,0,0.000000,0.827835,0.064098,0.008865,0.892493,0.000000,0.000000,1.003264,0.025128,0.404139,0.042698,0.000000,0.448422
983,0,0.000000,0.750418,0.065380,0.003305,0.805493,0.000000,0.000000,0.890578,0.021557,0.323084,0.025215,0.000000,0.364315
984,0,0.000000,0.795128,0.062566,0.003456,0.860113,0.000000,0.000000,0.937127,0.018927,0.357044,0.018265,0.000000,0.390054
985,0,0.000000,0.538898,0.284524,0.002546,0.747010,0.000000,0.000000,0.884526,0.023847,0.096885,0.203776,0.000000,0.285809
986,0,0.000000,0.647581,0.058945,0.003220,0.696655,0.000000,0.000000,0.800111,0.019463,0.248415,0.037053,0.000000,0.294351
987,0,0.000000,1.187469,0.074743,0.002558,1.234481,0.000000,0.000000,1.314370,0.019543,0.777853,0.039860,0.000000,0.825766
988,0,0.000000,0.525360,0.078044,0.268116,0.845784,0.000000,0.000000,0.889002,0.018595,0.095484,0.273711,0.000000,0.382413
989,0,0.000000,0.535293,0.059511,0.002823,0.596883,0.000000,0.000000,0.666091,0.016359,0.091480,0.039001,0.000000,0.134750
990,0,0.000000,0.533123,0.059343,0.003360,0.583654,0.000000,0.000000,0.640998,0.019585,0.102111,0.019301,0.000000,0.123148
991,0,0.000000,0.499279,0.088861,0.002956,0.589926,0.000000,0.000000,0.838280,0.015396,0.290399,0.055512,0.000000,0.349730
992,0,0.000000,0.535129,0.060659,0.002490,0.585146,0.000000,0.000000,0.648032,0.018911,0.112102,0.025505,0.000000,0.146901
993,0,0.000000,0.477453,0.062423,0.002505,0.540801,0.000000,0.000000,0.607012,0.018154,0.062276,0.035487,0.000000,0.097034
994,0,0.000000,0.524633,0.059892,0.002983,0.586551,0.000000,0.000000,0.631734,0.014251,0.057581,0.018801,0.000000,0.089194
995,0,0.000000,0.532721,0.059732,0.003242,0.584400,0.000000,0.000000,0.646364,0.018345,0.102949,0.038076,0.000000,0.153846
996,0,0.000000,0.528170,0.059363,0.003251,0.585412,0.000000,0.000000,0.643602,0.015743,0.113522,0.017720,0.000000,0.144581
997,0,0.000000,0.847878,0.059645,0.002745,0.891407,0.000000,0.000000,0.970760,0.016165,0.202399,0.009250,0.000000,0.215526
998,0,0.000000,0.742472,0.054008,0.003280,0.799642,0.000000,0.000000,0.888125,0.021499,0.454994,0.014372,0.000000,0.489781
999,0,0.000000,0.843043,0.059545,0.012722,0.905116,0.000000,0.000000,0.994413,0.026773,0.566527,0.048135,0.000000,0.601439
1000,0,0.000000,0.882274,0.061620,0.009092,0.951344,0.000000,0.000000,1.120022,0.029630,0.535227,0.048423,0.000000,0.605402
1001,0,0.000000,0.801662,0.057283,0.002975,0.856660,0.000000,0.000000,0.926570,0.027499,0.377651,0.024718,0.000000,0.425363
1002,0,0.000000,0.829990,0.062671,0.003988,0.896482,0.000000,0.000000,0.959530,0.021886,0.496853,0.036946,0.000000,0.550024
1003,0,0.000000,0.784511,0.093389,0.003426,0.844378,0.000000,0.000000,1.010821,0.022781,0.468067,0.090977,0.000000,0.574874
1004,0,0.000000,0.651061,0.061086,0.003026,0.706851,0.000000,0.000000,0.801842,0.022178,0.263271,0.026961,0.000000,0.309295
1005,0,0.000000,0.592780,0.065061,0.003028,0.643636,0.000000,0.000000,0.721121,0.020064,0.133609,0.023877,0.000000,0.174782
1006,0,0.000000,0.658480,0.058335,0.002654,0.713915,0.000000,0.000000,0.804204,0.019996,0.209060,0.057920,0.000000,0.284422
1007,0,0.000000,0.628364,0.067549,0.002750,0.682209,0.000000,0.000000,0.743621,0.017007,0.168074,0.025200,0.000000,0.193759
1008,0,0.000000,0.783795,0.068188,0.002853,0.845385,0.000000,0.000000,0.904810,0.039090,0.308525,0.023802,0.000000,0.347772
1009,0,0.000000,0.617881,0.058547,0.003090,0.668985,0.000000,0.000000,0.777678,0.022011,0.270165,0.026632,0.000000,0.312438
1010,0,0.000000,0.607740,0.056336,0.002637,0.661027,0.000000,0.000000,0.729906,0.015642,0.219752,0.019501,0.000000,0.252530
1011,0,0.000000,0.579001,0.055617,0.002997,0.628475,0.000000,0.000000,0.698463,0.019061,0.227041,0.042948,0.000000,0.248673
1012,0,0.000000,0.592940,0.095439,0.003809,0.650235,0.000000,0.000000,0.748711,0.018853,0.272927,0.064161,0.000000,0.354215
1013,0,0.000000,0.666415,0.059333,0.019033,0.728003,0.000000,0.000000,0.869771,0.019876,0.313306,0.030379,0.000000,0.334684
1014,0,0.000000,0.674418,0.155124,0.005231,0.833544,0.000000,0.000000,0.922220,0.026887,0.276633,0.039729,0.000000,0.327740
1015,0,0.000000,0.854989,0.065283,0.004470,0.924678,0.000000,0.000000,1.010689,0.031124,0.601313,0.020147,0.000000,0.646715
1016,0,0.000000,0.771227,0.061877,0.003651,0.834083,0.000000,0.000000,0.898038,0.025648,0.439362,0.009629,0.000000,0.462319
1017,0,0.000000,0.764975,0.051155,0.047303,0.819341,0.000000,0.000000,0.925176,0.021466,0.513930,0.063391,0.000000,0.595052
1018,0,0.000000,0.783385,0.053369,0.003034,0.839781,0.000000,0.000000,0.894227,0.021116,0.462631,0.020508,0.000000,0.500801
1019,0,0.000000,0.812420,0.057548,0.003533,0.873501,0.000000,0.000000,0.976451,0.019706,0.532448,0.017703,0.000000,0.566729
1020,0,0.000000,0.790931,0.050679,0.003503,0.842023,0.000000,0.000000,0.907516,0.020812,0.441718,0.018818,0.000000,0.478472
1021,0,0.000000,0.722834,0.063875,0.003253,0.789624,0.000000,0.000000,0.838383,0.016824,0.447843,0.008627,0.000000,0.470806
1022,0,0.000000,0.737464,0.093709,0.002564,0.787571,0.000000,0.000000,0.908875,0.045944,0.400679,0.052251,0.000000,0.448884
1023,0,0.000000,0.678507,0.068546,0.002823,0.749802,0.000000,0.000000,0.827775,0.026858,0.406409,0.016941,0.000000,0.438704
1024,0,0.000000,0.674125,0.056352,0.003008,0.720448,0.000000,0.000000,0.778889,0.019895,0.352743,0.020267,0.000000,0.385150
1025,0,0.000000,0.630774,0.060126,0.002880,0.693080,0.000000,0.000000,0.764474,0.015079,0.326216,0.017543,0.000000,0.357431
1026,0,0.000000,0.643580,0.060664,0.003062,0.691002,0.000000,0.000000,0.789668,0.019130,0.355079,0.021009,0.000000,0.386914
1027,0,0.000000,0.645518,0.092007,0.002709,0.704575,0.000000,0.000000,0.790076,0.015629,0.348397,0.043815,0.000000,0.361845
1028,0,0.000000,0.591069,0.065952,0.003208,0.657584,0.000000,0.000000,0.705827,0.018869,0.216256,0.024995,0.000000,0.231683
1029,0,0.000000,0.609718,0.065631,0.002730,0.663398,0.000000,0.000000,0.716055,0.015803,0.224238,0.015925,0.000000,0.237230
1030,0,0.000000,0.597982,0.067124,0.002449,0.667288,0.000000,0.000000,0.758395,0.014405,0.249532,0.011549,0.000000,0.273860
1031,0,0.000000,0.592885,0.079954,0.009661,0.657590,0.000000,0.000000,0.727168,0.018169,0.256862,0.032149,0.000000,0.301363
1032,0,0.000000,0.715419,0.055167,0.002802,0.756835,0.000000,0.000000,0.843627,0.014876,0.292330,0.018085,0.000000,0.306102
1033,0,0.000000,0.573756,0.055532,0.008795,0.631388,0.000000,0.000000,0.774898,0.020342,0.323206,0.023359,0.000000,0.366907
