iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,5.206611,2.608791,0.002382,5.676713,0.000000,0.000000,8.022728,0.036696,3.788359,2.593579,0.000000,5.318710
603,0,0.000000,5.361135,2.499405,0.002865,5.396978,0.000000,0.000000,7.982945,0.034852,4.043645,2.484243,0.000000,5.711086
604,0,0.000000,5.428094,2.344068,0.006934,5.469178,0.000000,0.000000,8.011263,0.037450,4.044297,2.330566,0.000000,5.232914
605,0,0.000000,4.999337,2.712168,0.006690,5.653628,0.000000,0.000000,7.985718,0.032415,3.598476,2.695497,0.000000,5.567723
606,0,0.000000,5.430868,2.427448,0.003330,5.599167,0.000000,0.000000,7.983175,0.029244,3.899513,2.406882,0.000000,5.310490
607,0,0.000000,5.304502,2.569052,0.005538,5.344929,0.000000,0.000000,8.011809,0.034606,3.659799,2.557027,0.000000,5.030303
608,0,0.000000,5.649152,2.033118,0.003325,5.700624,0.000000,0.000000,7.969395,0.033434,4.381404,2.003696,0.000000,5.011736
609,0,0.000000,5.506024,2.068866,0.007858,5.561742,0.000000,0.000000,7.830221,0.057792,4.071284,2.050284,0.000000,4.756370
610,0,0.000000,6.594423,1.267989,0.007294,6.655762,0.000000,0.000000,8.030957,0.034012,4.963998,1.235826,0.000000,5.471038
611,0,0.000000,6.510661,1.100781,0.004996,6.548910,0.000000,0.000000,7.965702,0.034570,4.866990,1.096723,0.000000,4.906096
612,0,0.000000,6.644159,1.078431,0.007308,6.690340,0.000000,0.000000,7.991787,0.029687,4.630634,1.057921,0.000000,4.901934
613,0,0.000000,6.541274,1.319111,0.007416,6.587499,0.000000,0.000000,7.992266,0.029667,4.960324,1.290606,0.000000,5.574962
614,0,0.000000,6.270434,1.320048,0.007160,6.312638,0.000000,0.000000,7.998090,0.033669,4.296692,1.298382,0.000000,5.351338
615,0,0.000000,5.941743,1.601265,0.006188,5.986955,0.000000,0.000000,7.990717,0.041540,3.981807,1.571648,0.000000,4.744265
616,0,0.000000,5.826146,1.934427,0.006141,5.872970,0.000000,0.000000,7.999276,0.033180,4.302729,1.907480,0.000000,5.433874
617,0,0.000000,6.212965,1.504057,0.007817,6.249464,0.000000,0.000000,8.003386,0.036576,4.352918,1.509135,0.000000,5.680210
618,0,0.000000,6.698875,4.845877,0.007240,8.527787,0.000000,0.000000,11.976762,0.064204,4.259567,4.840151,0.000000,9.154249
619,0,0.000000,5.815944,3.762515,0.008583,9.581229,0.000000,0.000000,15.828847,0.054454,5.235794,7.592532,0.000000,12.249078
620,0,0.000000,5.787312,1.911165,0.002542,5.830742,0.000000,0.000000,8.158263,0.055264,4.030378,1.900431,0.000000,4.821494
621,0,0.000000,6.902172,0.937519,0.007203,6.957837,0.000000,0.000000,7.976440,0.039910,5.714528,0.905230,0.000000,6.551156
622,0,0.000000,6.404943,1.333574,0.005841,6.442736,0.000000,0.000000,7.992920,0.036462,4.357334,1.315600,0.000000,5.709396
623,0,0.000000,6.697294,1.063439,0.007088,6.744642,0.000000,0.000000,7.989355,0.028296,5.692405,1.038758,0.000000,6.691984
624,0,0.000000,7.009321,0.813853,0.006962,7.057400,0.000000,0.000000,8.007852,0.026604,5.690909,0.809384,0.000000,6.525599
625,0,0.000000,6.577482,1.086777,0.006445,6.627227,0.000000,0.000000,7.908840,0.028067,5.186676,1.060001,0.000000,6.268856
626,0,0.000000,6.585169,3.707305,0.006563,10.294730,0.000000,0.000000,12.080828,0.031829,6.860144,3.612971,0.000000,8.798047
627,0,0.000000,6.789310,4.674168,0.008498,9.176849,0.000000,0.000000,24.211362,2.141670,10.819288,11.035279,0.000000,21.891344
628,0,0.000000,8.134459,5.806830,0.007260,8.996289,0.000000,0.000000,17.486437,0.060988,9.119271,1.769661,0.000000,9.188299
629,0,0.000000,11.891718,5.311525,0.012376,11.996471,0.000000,0.000000,24.002964,6.245703,12.505963,5.299997,0.000000,21.052623
630,0,0.000000,9.265625,2.429540,0.015131,9.315149,0.000000,0.000000,15.930842,0.433666,7.188884,5.139326,0.000000,11.511445
631,0,0.000000,6.932830,3.314267,0.013746,7.538973,0.000000,0.000000,14.519506,0.095487,5.432580,7.251450,0.000000,12.765329
632,0,0.000000,4.867871,3.758657,0.011337,8.581738,0.000000,0.000000,15.351646,0.237295,5.428453,7.655115,0.000000,13.318066
633,0,0.000000,5.948438,3.700829,0.011752,9.660916,0.000000,0.000000,15.922799,0.093184,5.868393,7.641591,0.000000,13.541958
634,0,0.000000,5.645374,7.773830,0.011623,13.402031,0.000000,0.000000,15.999900,0.057845,5.802464,7.761371,0.000000,13.529872
635,0,0.000000,8.462239,6.895877,0.013325,15.360240,0.000000,0.000000,15.993094,0.047489,7.293628,6.868546,0.000000,12.982948
636,0,0.000000,11.612337,6.134996,0.011551,11.657892,0.000000,0.000000,20.127293,0.040722,10.915020,2.099788,0.000000,10.961831
637,0,0.000000,5.799090,5.451117,0.013565,8.059353,0.000000,0.000000,19.862716,8.295694,11.670077,5.434073,0.000000,15.715610
638,0,0.000000,10.003910,1.590042,0.010577,10.043088,0.000000,0.000000,15.933250,0.040384,7.430112,5.536962,0.000000,8.658867
639,0,0.000000,6.179693,3.811545,0.013993,9.993894,0.000000,0.000000,12.723333,0.382838,5.780883,4.752024,0.000000,9.612840
640,0,0.000000,4.788890,1.829966,0.012074,5.015386,0.000000,0.000000,6.929487,0.037402,2.950941,1.826908,0.000000,4.806257
641,0,0.000000,5.731609,1.509016,0.012526,5.771013,0.000000,0.000000,8.808200,0.031719,3.885374,2.332287,0.000000,5.044840
642,0,0.000000,5.294436,1.496854,0.010455,5.603933,0.000000,0.000000,7.073174,0.273616,3.508840,1.501929,0.000000,5.043619
643,0,0.000000,11.138522,0.625495,0.010698,11.193210,0.000000,0.000000,12.005763,0.034933,8.939196,0.622254,0.000000,9.588102
644,0,0.000000,5.812808,1.990575,0.002819,5.853175,0.000000,0.000000,7.968604,0.213955,3.861750,1.974737,0.000000,5.605229
645,0,0.000000,6.597525,1.065100,0.013564,6.645796,0.000000,0.000000,8.009205,0.038035,4.899391,1.020166,0.000000,5.944346
646,0,0.000000,6.368785,1.335485,0.004435,6.415972,0.000000,0.000000,7.975963,0.038337,5.226688,1.289008,0.000000,5.734056
647,0,0.000000,6.672183,1.065296,0.007497,6.722012,0.000000,0.000000,11.954487,0.033156,5.587618,4.988808,0.000000,9.256310
648,0,0.000000,5.366756,3.798061,0.004401,9.167284,0.000000,0.000000,16.017354,0.034688,6.216600,7.767560,0.000000,14.015266
649,0,0.000000,6.189987,3.509275,0.006534,9.136875,0.000000,0.000000,12.009624,0.040319,5.600921,0.127316,0.000000,5.655137
650,0,0.000000,5.950547,3.905257,0.003476,9.754598,0.000000,0.000000,12.009952,0.041201,5.083879,0.096193,0.000000,5.206159
651,0,0.000000,6.040720,3.777494,0.006374,9.819982,0.000000,0.000000,12.025787,0.274405,5.049530,0.015215,0.000000,5.094282
652,0,0.000000,6.030317,3.720598,0.005375,9.752349,0.000000,0.000000,12.025654,0.038623,5.499419,0.784171,0.000000,6.250304
653,0,0.000000,5.380874,3.766943,0.005167,9.150176,0.000000,0.000000,12.018137,0.038902,6.417828,0.077980,0.000000,6.516371
654,0,0.000000,5.762221,3.761814,0.006636,9.513644,0.000000,0.000000,12.041813,0.078468,5.820896,0.013032,0.000000,5.872434
655,0,0.000000,6.254969,3.754717,0.007326,10.003437,0.000000,0.000000,12.021934,0.036867,5.877544,0.112890,0.000000,6.014468
656,0,0.000000,5.898308,3.716589,0.007385,9.616179,0.000000,0.000000,12.044672,0.034413,5.751823,0.068804,0.000000,5.845138
657,0,0.000000,5.860575,3.612790,0.007675,9.416129,0.000000,0.000000,15.925652,0.035222,6.547695,7.549719,0.000000,12.790225
658,0,0.000000,6.117737,3.825115,0.008040,9.944136,0.000000,0.000000,12.032970,0.050517,5.848032,0.179768,0.000000,6.046143
659,0,0.000000,6.196038,3.807624,0.007732,10.005805,0.000000,0.000000,12.024632,0.039281,6.414975,0.058028,0.000000,6.506374
660,0,0.000000,6.173944,3.808357,0.006061,9.978113,0.000000,0.000000,12.016255,0.037147,6.473859,0.051311,0.000000,6.546781
661,0,0.000000,5.828392,3.695838,0.006031,9.525881,0.000000,0.000000,12.030991,0.039383,5.896198,0.023866,0.000000,5.931937
662,0,0.000000,5.954350,3.770809,0.006028,9.726974,0.000000,0.000000,12.049667,0.046079,5.164469,0.037028,0.000000,5.227762
663,0,0.000000,5.543033,3.722511,0.003220,9.267557,0.000000,0.000000,12.031937,0.032822,5.520654,0.064354,0.000000,5.601157
664,0,0.000000,11.630398,4.104387,0.007959,11.679851,0.000000,0.000000,16.003535,0.035969,9.915284,4.074616,0.000000,10.015988
665,0,0.000000,10.096826,1.582693,0.005094,10.134198,0.000000,0.000000,11.971236,0.047224,8.605610,1.563771,0.000000,10.215607
666,0,0.000000,8.668057,7.080166,0.002792,9.415680,0.000000,0.000000,15.968028,0.030524,6.687985,7.157511,0.000000,13.875295
667,0,0.000000,8.359786,6.958787,0.008761,15.320522,0.000000,0.000000,15.994466,0.045300,6.908526,6.946699,0.000000,13.896512
668,0,0.000000,11.675265,4.014551,0.004112,11.712952,0.000000,0.000000,16.004018,0.055646,10.322034,3.996618,0.000000,14.293733
669,0,0.000000,6.265906,1.550391,0.015574,6.310758,0.000000,0.000000,7.984448,0.044551,4.374447,1.561952,0.000000,5.977187
670,0,0.000000,5.813067,1.903976,0.006737,5.856726,0.000000,0.000000,7.966092,0.034471,3.577905,1.869769,0.000000,5.437688
671,0,0.000000,5.996489,1.606615,0.007001,6.043602,0.000000,0.000000,7.989564,0.026198,4.385026,0.526181,0.000000,4.928208
672,0,0.000000,5.881356,1.904628,0.011658,5.919762,0.000000,0.000000,7.995379,0.028375,3.559057,1.882064,0.000000,5.465411
673,0,0.000000,6.075522,0.857364,0.022492,6.121840,0.000000,0.000000,7.440717,0.028550,4.563155,0.866942,0.000000,5.425387
674,0,0.000000,6.215515,1.509964,0.002646,6.255426,0.000000,0.000000,7.938078,0.034730,3.998023,1.472383,0.000000,4.895071
675,0,0.000000,6.189960,1.537918,0.002307,6.228642,0.000000,0.000000,8.001169,0.026056,3.862692,0.575077,0.000000,4.442360
676,0,0.000000,6.178430,5.695349,0.015275,8.113443,0.000000,0.000000,12.015941,0.033943,3.865900,5.699770,0.000000,9.114243
677,0,0.000000,5.438103,2.275597,0.003827,5.479363,0.000000,0.000000,7.960167,0.041745,3.739807,2.254452,0.000000,5.750913
678,0,0.000000,5.831173,2.072920,0.007020,5.873377,0.000000,0.000000,8.015257,0.031810,3.923784,2.057954,0.000000,6.005825
679,0,0.000000,5.978540,1.822193,0.002092,6.017867,0.000000,0.000000,11.947376,0.051892,4.166506,5.765332,0.000000,9.971701
680,0,0.000000,5.356886,7.890503,0.002665,13.055831,0.000000,0.000000,16.011183,0.035307,6.012602,3.835683,0.000000,9.880696
681,0,0.000000,9.472977,4.053198,0.006337,9.515213,0.000000,0.000000,18.974559,0.046643,8.892575,8.000768,0.000000,16.855500
682,0,0.000000,5.640908,3.848544,0.006851,9.491221,0.000000,0.000000,16.047061,0.039710,5.966083,7.792828,0.000000,13.789012
683,0,0.000000,5.466946,3.806828,0.006685,9.280459,0.000000,0.000000,15.911386,0.058338,6.212837,7.775083,0.000000,14.027468
684,0,0.000000,5.738258,2.005318,0.007374,5.782702,0.000000,0.000000,8.006685,0.050369,3.784009,1.962217,0.000000,5.784769
685,0,0.000000,6.060720,1.677957,0.002325,6.099867,0.000000,0.000000,7.989836,0.024860,4.147474,1.659013,0.000000,5.820218
686,0,0.000000,5.569371,6.238122,0.009140,8.352812,0.000000,0.000000,11.986765,0.039394,3.563215,2.203186,0.000000,5.775133
687,0,0.000000,8.293290,7.448201,0.002692,15.743304,0.000000,0.000000,15.999596,0.060212,6.053654,7.498964,0.000000,13.591099
688,0,0.000000,11.447746,4.266080,0.009225,11.485671,0.000000,0.000000,16.020292,0.046344,9.633447,4.251240,0.000000,13.921766
689,0,0.000000,10.417614,1.303283,0.007445,10.462631,0.000000,0.000000,11.883176,0.044385,8.149527,1.282668,0.000000,9.009468
690,0,0.000000,6.506155,1.157891,0.007199,6.549521,0.000000,0.000000,8.007766,0.029340,4.434506,1.139957,0.000000,5.526837
691,0,0.000000,5.423452,2.193128,0.004808,5.457039,0.000000,0.000000,7.955200,0.036649,3.671791,2.161694,0.000000,5.860845
692,0,0.000000,6.170310,1.676549,0.002553,6.209309,0.000000,0.000000,8.022421,0.032586,3.617586,1.654810,0.000000,4.766589
693,0,0.000000,6.219639,1.618977,0.002245,6.258903,0.000000,0.000000,8.060104,0.034881,4.365134,1.514669,0.000000,4.882220
694,0,0.000000,6.256797,1.501371,0.002526,6.297682,0.000000,0.000000,7.916079,0.078517,3.815296,1.474812,0.000000,5.224421
695,0,0.000000,6.385483,1.408425,0.002202,6.428542,0.000000,0.000000,7.986308,0.028877,4.161008,1.369417,0.000000,5.558144
696,0,0.000000,6.473676,1.235039,0.002401,6.516875,0.000000,0.000000,8.000985,0.024902,4.349911,1.219784,0.000000,5.459272
697,0,0.000000,6.069694,1.663452,0.007584,6.116250,0.000000,0.000000,8.006744,0.030281,4.371891,1.598896,0.000000,5.995452
698,0,0.000000,5.814119,1.871436,0.005541,5.866843,0.000000,0.000000,7.968411,0.120624,4.053668,1.846564,0.000000,5.785772
699,0,0.000000,5.979120,1.750800,0.004838,6.019056,0.000000,0.000000,8.007830,0.026943,4.316786,1.733162,0.000000,5.985361
700,0,0.000000,5.953231,1.802817,0.002843,5.990562,0.000000,0.000000,7.980483,0.031913,3.904036,1.758506,0.000000,5.690771
701,0,0.000000,5.975137,1.720149,0.007661,6.023650,0.000000,0.000000,8.009481,0.026686,3.860174,1.691462,0.000000,5.577670
702,0,0.000000,5.955481,1.824117,0.002567,5.990241,0.000000,0.000000,7.983797,0.041948,4.408183,1.799616,0.000000,5.641745
703,0,0.000000,6.275223,1.443053,0.005515,6.313227,0.000000,0.000000,7.996809,0.023426,4.199213,1.414517,0.000000,5.247663
704,0,0.000000,6.146394,1.473392,0.006292,6.184482,0.000000,0.000000,7.992829,0.029125,3.864661,1.450416,0.000000,4.966445
705,0,0.000000,6.657450,1.018848,0.009870,6.712960,0.000000,0.000000,7.925365,0.030730,4.561703,1.008420,0.000000,5.396660
706,0,0.000000,6.164713,1.444860,0.013815,6.214415,0.000000,0.000000,7.983154,0.039104,4.130583,1.420979,0.000000,4.575021
707,0,0.000000,6.618164,1.179967,0.005232,6.655276,0.000000,0.000000,8.025469,0.030947,4.503278,1.124222,0.000000,4.615857
708,0,0.000000,6.266203,1.515650,0.002472,6.301889,0.000000,0.000000,7.961863,0.031708,4.108294,1.489026,0.000000,5.616987
709,0,0.000000,5.660691,2.038196,0.002678,5.697255,0.000000,0.000000,7.990007,0.031716,3.552608,2.022523,0.000000,5.592952
710,0,0.000000,5.575033,2.260779,0.002111,5.610470,0.000000,0.000000,7.967670,0.031270,3.514425,2.244616,0.000000,5.705964
711,0,0.000000,6.388905,1.424782,0.002576,6.424895,0.000000,0.000000,8.013159,0.028661,4.447312,1.372472,0.000000,5.830388
712,0,0.000000,6.174755,1.588004,0.002441,6.207246,0.000000,0.000000,7.997153,0.027834,4.447277,1.545121,0.000000,6.020232
713,0,0.000000,6.352291,1.377357,0.002327,6.385553,0.000000,0.000000,7.984310,0.040594,4.761043,1.339850,0.000000,6.008521
714,0,0.000000,6.210539,3.872252,0.003987,10.080944,0.000000,0.000000,15.973861,0.029214,6.127593,7.802544,0.000000,13.958796
715,0,0.000000,6.456954,3.661447,0.007484,10.122279,0.000000,0.000000,12.010660,0.062854,5.744914,3.624715,0.000000,7.975926
716,0,0.000000,5.141568,3.654063,0.012492,8.785720,0.000000,0.000000,16.019615,4.001894,6.858609,3.763976,0.000000,10.873396
717,0,0.000000,5.377376,3.628523,0.007069,9.008982,0.000000,0.000000,15.948067,3.989685,5.908388,3.594381,0.000000,11.361808
718,0,0.000000,5.730717,3.849127,0.004875,7.483241,0.000000,0.000000,16.028328,3.993095,8.004817,7.743089,0.000000,13.623669
719,0,0.000000,5.978086,3.774810,0.011978,9.036301,0.000000,0.000000,15.987350,0.047993,6.353893,7.624396,0.000000,14.024780
720,0,0.000000,6.181486,3.934666,0.003412,10.117778,0.000000,0.000000,15.955851,0.053237,5.499797,7.845789,0.000000,13.395309
721,0,0.000000,6.157575,3.900687,0.003409,10.059875,0.000000,0.000000,11.969893,0.035944,5.830363,3.870929,0.000000,9.727802
722,0,0.000000,11.270129,4.335982,0.003096,11.310544,0.000000,0.000000,16.001172,0.049493,9.228388,4.324830,0.000000,13.572379
723,0,0.000000,12.089149,3.351053,0.006047,12.126487,0.000000,0.000000,15.976672,0.041251,10.395832,3.323819,0.000000,13.741385
724,0,0.000000,6.288696,1.483674,0.003758,6.326942,0.000000,0.000000,7.966772,0.054851,4.330745,1.426462,0.000000,5.107183
725,0,0.000000,6.709264,1.182201,0.007143,6.754690,0.000000,0.000000,8.019588,0.029555,4.421235,1.105638,0.000000,5.497920
726,0,0.000000,6.367485,1.176855,0.006834,6.414432,0.000000,0.000000,7.979986,0.052869,4.680241,1.147750,0.000000,5.853914
727,0,0.000000,5.515151,2.274462,0.007917,5.559160,0.000000,0.000000,7.986489,0.033016,3.414901,2.241042,0.000000,5.468487
728,0,0.000000,6.613415,4.897633,0.007723,7.230426,0.000000,0.000000,11.969624,0.034397,5.311834,4.881156,0.000000,10.207769
729,0,0.000000,8.340514,7.453285,0.006553,15.795139,0.000000,0.000000,16.001334,0.039424,6.532341,7.434082,0.000000,13.983779
730,0,0.000000,11.247979,4.291078,0.008593,11.291303,0.000000,0.000000,16.002177,0.047236,9.175870,4.265097,0.000000,10.992370
731,0,0.000000,9.096692,2.721512,0.006851,9.139241,0.000000,0.000000,11.988133,0.051984,7.273235,2.692700,0.000000,7.308878
732,0,0.000000,5.825902,1.810815,0.003849,5.870592,0.000000,0.000000,7.986235,0.030787,3.739157,1.775882,0.000000,3.795364
733,0,0.000000,5.701319,1.967347,0.004605,5.747808,0.000000,0.000000,7.983003,0.032040,3.338189,1.932343,0.000000,3.372304
734,0,0.000000,5.866149,1.954695,0.003067,5.907456,0.000000,0.000000,7.997832,0.030866,3.637062,1.928531,0.000000,3.671101
735,0,0.000000,5.706378,2.014061,0.002679,5.753277,0.000000,0.000000,7.999195,0.033674,3.699294,1.978499,0.000000,3.782610
736,0,0.000000,5.762334,1.986862,0.002711,5.824187,0.000000,0.000000,8.002727,0.025641,4.316810,2.001563,0.000000,4.391246
737,0,0.000000,5.502409,2.065590,0.004250,5.543997,0.000000,0.000000,7.757434,0.020683,4.018404,2.034919,0.000000,4.041703
738,0,0.000000,5.718751,1.962767,0.002703,5.759607,0.000000,0.000000,7.967961,0.033298,3.883550,1.952915,0.000000,3.924279
739,0,0.000000,5.745322,2.116256,0.006245,5.782194,0.000000,0.000000,8.006999,0.019623,3.577175,2.087236,0.000000,3.616050
740,0,0.000000,8.291635,7.465065,0.002641,15.758824,0.000000,0.000000,15.974564,0.033218,6.019334,7.434886,0.000000,13.478848
741,0,0.000000,10.894610,4.829774,0.003887,10.928848,0.000000,0.000000,16.048660,0.058870,9.306024,4.810923,0.000000,9.350910
742,0,0.000000,9.878664,1.655283,0.002746,9.904132,0.000000,0.000000,11.920713,0.050183,8.541802,1.618269,0.000000,8.615255
743,0,0.000000,5.871340,1.885607,0.003015,5.918395,0.000000,0.000000,7.994906,0.032372,3.624113,1.845037,0.000000,3.674485
744,0,0.000000,5.690885,1.979220,0.007338,5.722484,0.000000,0.000000,7.976697,0.032490,4.282987,1.953301,0.000000,4.312886
745,0,0.000000,5.808933,1.990455,0.005212,5.853600,0.000000,0.000000,7.992783,0.033235,4.092200,1.950962,0.000000,4.126100
746,0,0.000000,5.637295,2.172878,0.002168,5.694451,0.000000,0.000000,7.984213,0.035208,4.209620,2.135490,0.000000,4.242388
747,0,0.000000,8.629634,7.111388,0.002365,15.743055,0.000000,0.000000,16.029531,0.034898,7.210526,7.089258,0.000000,14.331819
748,0,0.000000,12.036129,3.796231,0.003417,12.070713,0.000000,0.000000,15.982899,0.038863,10.009237,3.774970,0.000000,13.813959
749,0,0.000000,6.160793,1.536577,0.020696,6.195574,0.000000,0.000000,7.967427,0.046380,3.810545,1.508603,0.000000,5.335800
750,0,0.000000,6.130536,1.737939,0.002371,6.173349,0.000000,0.000000,8.007337,0.030534,4.371911,1.723234,0.000000,5.848512
751,0,0.000000,5.924481,1.764360,0.004198,5.961187,0.000000,0.000000,7.962505,0.023491,4.376185,1.722541,0.000000,5.451422
752,0,0.000000,5.216686,2.460981,0.003922,5.456194,0.000000,0.000000,7.994683,0.029400,3.748840,2.433692,0.000000,5.459056
753,0,0.000000,6.041167,1.742597,0.004545,6.074226,0.000000,0.000000,7.954051,0.032908,3.661746,1.702014,0.000000,4.753139
754,0,0.000000,5.759969,2.063073,0.003003,5.792423,0.000000,0.000000,7.992927,0.031417,4.182157,2.082268,0.000000,5.756208
755,0,0.000000,5.484913,2.177641,0.004316,5.521324,0.000000,0.000000,7.971986,0.034928,4.164493,2.150209,0.000000,5.104486
756,0,0.000000,5.248051,2.585765,0.002339,5.283019,0.000000,0.000000,8.020896,0.032912,3.448033,2.573165,0.000000,5.504182
757,0,0.000000,5.219490,2.425829,0.004842,5.253603,0.000000,0.000000,7.896509,0.046703,3.591657,2.398338,0.000000,5.478782
758,0,0.000000,8.569247,7.232064,0.004666,15.805977,0.000000,0.000000,16.032515,0.029940,6.685831,7.198133,0.000000,13.911943
759,0,0.000000,7.400660,3.727696,0.003983,11.130949,0.000000,0.000000,15.919269,0.042551,5.599454,7.631205,0.000000,12.851285
760,0,0.000000,5.694986,3.827431,0.006769,9.529186,0.000000,0.000000,15.992237,0.039290,6.123610,7.734772,0.000000,13.459214
761,0,0.000000,5.677111,3.676401,0.006394,9.356272,0.000000,0.000000,15.994180,0.037404,5.732950,7.557740,0.000000,13.125531
762,0,0.000000,8.774932,7.044382,0.008005,15.821457,0.000000,0.000000,16.009375,0.041015,7.015655,7.010859,0.000000,14.062906
763,0,0.000000,11.434161,8.861369,0.013696,11.469157,0.000000,0.000000,20.676351,0.049585,9.582561,8.863316,0.000000,17.843892
764,0,0.000000,7.580419,7.576139,0.003557,15.158597,0.000000,0.000000,15.306947,0.048627,5.152181,7.538897,0.000000,12.667938
765,0,0.000000,5.907346,1.773505,0.004710,5.941750,0.000000,0.000000,8.008049,0.034059,3.675838,1.753387,0.000000,5.452745
766,0,0.000000,5.913190,1.968057,0.002651,5.954003,0.000000,0.000000,8.011283,0.035669,3.731675,1.956762,0.000000,5.695998
767,0,0.000000,6.012574,1.640655,0.006642,6.049736,0.000000,0.000000,7.971261,0.082226,3.641037,1.622232,0.000000,5.341039
768,0,0.000000,5.048347,2.726056,0.004609,5.401329,0.000000,0.000000,8.032229,0.031828,3.347320,2.639533,0.000000,5.195698
769,0,0.000000,6.100070,1.662909,0.002628,6.134725,0.000000,0.000000,7.857401,0.374718,3.740880,1.620454,0.000000,5.541110
770,0,0.000000,6.128391,1.753779,0.002729,6.165461,0.000000,0.000000,8.074483,0.024335,3.899334,1.741771,0.000000,5.665244
771,0,0.000000,5.797919,1.778644,0.007218,5.835856,0.000000,0.000000,7.913411,0.042525,3.660654,1.752090,0.000000,5.430538
772,0,0.000000,6.131769,1.797126,0.007078,6.162642,0.000000,0.000000,8.021630,0.047015,3.779864,1.786311,0.000000,5.469216
773,0,0.000000,5.955569,1.607987,0.005312,5.989161,0.000000,0.000000,8.019384,0.037818,4.308079,1.635382,0.000000,5.976304
774,0,0.000000,5.977688,1.688227,0.006935,6.014080,0.000000,0.000000,7.972409,0.029882,4.321195,1.662534,0.000000,5.911166
775,0,0.000000,5.975891,1.785321,0.004920,6.011446,0.000000,0.000000,7.957916,0.044971,3.706816,1.760870,0.000000,5.441481
776,0,0.000000,5.980352,1.893103,0.019266,6.015854,0.000000,0.000000,8.010884,0.038044,3.971143,1.874365,0.000000,5.873671
777,0,0.000000,5.911082,1.880731,0.002540,5.946957,0.000000,0.000000,7.991209,0.046896,3.861396,1.846053,0.000000,5.736459
778,0,0.000000,5.884688,1.632985,0.010502,5.915802,0.000000,0.000000,7.972169,0.032206,4.097390,1.605341,0.000000,5.732482
779,0,0.000000,6.071839,1.701241,0.006736,6.105572,0.000000,0.000000,7.980176,0.030901,3.949755,1.656436,0.000000,5.630659
780,0,0.000000,6.213297,1.482652,0.006989,6.251341,0.000000,0.000000,8.009222,0.024420,4.348766,1.426657,0.000000,5.725144
781,0,0.000000,6.086984,1.583794,0.006064,6.124946,0.000000,0.000000,7.978027,0.062872,4.560097,1.527244,0.000000,6.040033
782,0,0.000000,6.117061,1.677908,0.007275,6.147774,0.000000,0.000000,8.018039,0.039850,4.517888,1.628116,0.000000,6.182356
783,0,0.000000,5.987463,1.547876,0.006127,6.023709,0.000000,0.000000,7.978962,0.042345,4.396963,1.512482,0.000000,5.944087
784,0,0.000000,11.104940,4.358540,0.009946,11.144919,0.000000,0.000000,16.035658,0.032804,10.148337,4.324255,0.000000,14.314988
785,0,0.000000,10.063785,1.393848,0.006919,10.104794,0.000000,0.000000,11.901304,0.043520,8.017105,1.372613,0.000000,9.343649
786,0,0.000000,5.805875,1.672849,0.007396,5.840521,0.000000,0.000000,7.968934,0.047139,3.879534,1.645103,0.000000,5.390588
787,0,0.000000,5.919172,1.736100,0.015752,5.955513,0.000000,0.000000,8.012119,0.029540,3.971691,1.715996,0.000000,5.130690
788,0,0.000000,5.781042,1.929378,0.007207,5.815923,0.000000,0.000000,7.984398,0.055457,3.596232,1.909910,0.000000,5.091807
789,0,0.000000,6.259204,1.477584,0.010032,6.293520,0.000000,0.000000,7.995815,0.028438,4.159290,1.445079,0.000000,5.624788
790,0,0.000000,5.946468,1.735483,0.009939,5.983391,0.000000,0.000000,7.992356,0.034378,4.027855,1.702420,0.000000,5.577533
791,0,0.000000,6.047191,1.652304,0.008549,6.081968,0.000000,0.000000,11.930945,0.027120,4.799565,5.578111,0.000000,9.519956
792,0,0.000000,5.787531,3.830481,0.007216,9.620867,0.000000,0.000000,15.994913,0.032732,5.884641,7.773697,0.000000,13.616077
793,0,0.000000,7.962729,6.749575,0.006903,9.984192,0.000000,0.000000,14.946390,0.038187,5.492042,6.792852,0.000000,10.654756
794,0,0.000000,8.963447,6.716798,0.008165,15.688410,0.000000,0.000000,16.026769,0.079450,7.528605,6.709695,0.000000,14.178712
795,0,0.000000,11.559231,4.135448,0.007051,11.605090,0.000000,0.000000,15.984585,0.034265,10.181342,4.108729,0.000000,14.204799
796,0,0.000000,10.744927,5.103692,0.013909,10.799039,0.000000,0.000000,16.009659,0.036224,8.884803,5.116278,0.000000,13.955088
797,0,0.000000,11.252904,4.156548,0.013291,11.290914,0.000000,0.000000,15.963553,0.294066,9.899163,4.041492,0.000000,13.193072
798,0,0.000000,9.893475,1.852190,0.005616,9.945048,0.000000,0.000000,11.978833,0.051090,8.259689,0.025412,0.000000,8.333390
799,0,0.000000,6.816980,1.068764,0.009285,6.877067,0.000000,0.000000,7.996064,0.031857,5.212604,0.023406,0.000000,5.259705
800,0,0.000000,6.445966,1.402712,0.007255,6.490250,0.000000,0.000000,7.995430,0.043846,4.843436,0.192059,0.000000,5.070190
801,0,0.000000,5.469019,1.844772,0.006256,5.502805,0.000000,0.000000,7.595874,0.168855,4.098812,0.027500,0.000000,4.151691
802,0,0.000000,6.186418,1.655695,0.002389,6.225755,0.000000,0.000000,8.000592,0.029035,4.673203,0.063582,0.000000,4.760971
