iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1529,0,0.016708,0.380196,0.030106,0.000805,0.406038,12.306001,13.630588,31.036326,0.143070,0.101900,0.002301,4.519255,4.689412
1530,0,0.018646,0.781590,0.070114,0.000767,0.852326,12.839167,13.529775,31.854990,0.213862,0.533645,0.002153,4.411171,4.628549
1531,0,0.016774,0.522878,0.072838,0.000884,0.596225,11.591708,13.718290,30.711085,0.213646,0.339118,0.002217,4.577639,5.043618
1532,0,0.015876,0.502560,0.047833,0.000878,0.551271,16.503084,8.743087,32.117564,0.196940,0.205302,0.001721,6.106676,6.440833
1533,0,0.014071,0.689361,0.058537,0.000861,0.748481,18.628889,5.869031,30.917443,0.231292,0.393516,0.001906,5.432960,6.033450
1534,0,0.011493,0.486116,0.070577,0.001991,0.549197,13.419471,12.660331,31.332946,0.193996,0.212402,0.001993,4.491424,4.879330
1535,0,0.016656,0.542367,0.059167,0.001115,0.592905,15.134950,8.581363,32.373333,0.211124,0.286354,0.002887,7.777321,8.020981
1536,0,0.013170,0.438540,0.046411,0.000721,0.484799,15.240075,10.417388,31.654470,0.180112,0.179941,0.001943,5.300520,5.635626
1537,0,0.017369,0.436138,0.036303,0.000901,0.464999,12.172878,13.739161,31.436190,0.173106,0.191101,0.002765,4.813540,4.982055
1538,0,0.019654,0.622169,0.052370,0.001367,0.675406,12.701821,13.688797,31.663280,0.220751,0.408338,0.002605,4.356527,4.530155
1539,0,0.020167,0.694499,0.055209,0.000999,0.748423,13.286690,11.929411,30.789203,0.220638,0.367030,0.001836,4.583056,5.077122
1540,0,0.022682,0.667766,0.058354,0.001189,0.726802,14.029683,10.702988,31.820100,0.243372,0.397596,0.001437,6.073542,6.423532
1541,0,0.020826,0.521097,0.063017,0.001171,0.585285,12.155959,13.554084,30.985521,0.220811,0.232824,0.001709,4.419982,4.642326
1542,0,0.025330,0.675904,0.071245,0.000726,0.744045,21.907170,4.641624,32.077174,0.267925,0.424908,0.001711,4.512961,5.172678
1543,0,0.010778,0.750061,0.061170,0.001102,0.811839,14.209175,11.551290,31.206636,0.198887,0.494240,0.002187,4.417401,4.776169
1544,0,0.018989,0.413521,0.033485,0.000741,0.439116,12.414256,12.679156,30.170816,0.153461,0.103792,0.002088,4.451663,4.631338
1545,0,0.016346,0.387783,0.036459,0.000796,0.419691,19.494014,4.561487,31.484331,0.140521,0.138864,0.001998,6.804929,7.019114
1546,0,0.014944,0.603423,0.046417,0.000866,0.650500,12.636310,13.854712,31.595385,0.186641,0.353565,0.002219,4.237871,4.438890
1547,0,0.017392,0.393010,0.033455,0.000752,0.426958,17.597356,5.935632,31.759643,0.139136,0.139850,0.003140,7.627700,7.787723
1548,0,0.011319,0.498866,0.063396,0.001046,0.563308,19.189103,4.814139,31.112572,0.188405,0.288487,0.002295,6.317899,6.512405
1549,0,0.009863,0.583062,0.047668,0.001035,0.631765,11.862267,15.004695,31.958213,0.190312,0.332539,0.001523,4.255738,4.480392
1550,0,0.017939,0.539175,0.053476,0.001329,0.593980,14.531684,7.597932,30.670951,0.217128,0.362803,0.003325,7.675352,7.900553
1551,0,0.012288,0.577315,0.055306,0.001080,0.633701,11.712384,13.623839,32.089808,0.209813,0.394209,0.002205,5.863629,6.083782
1552,0,0.020320,0.419100,0.045786,0.001440,0.466326,15.384275,9.483560,31.090305,0.163248,0.185950,0.002503,5.536816,5.705132
1553,0,0.012680,0.381922,0.043034,0.000910,0.408725,14.597146,9.090657,31.247157,0.143408,0.120925,0.001971,6.964299,7.113849
1554,0,0.012986,0.521713,0.060810,0.001036,0.583559,14.304366,9.030707,31.838718,0.194211,0.330433,0.002625,7.677299,7.884589
1555,0,0.013787,0.609403,0.053036,0.001438,0.663877,11.701839,13.596877,30.853431,0.216954,0.361039,0.001943,4.628693,4.850834
1556,0,0.020002,0.556990,0.059636,0.001081,0.605300,12.150552,12.480871,31.618932,0.208648,0.258792,0.002725,6.129872,6.339154
1557,0,0.018746,0.565201,0.050937,0.001056,0.617052,12.333911,13.907238,31.266485,0.199111,0.271414,0.001610,4.188053,4.601803
1558,0,0.015849,0.631848,0.078541,0.001120,0.711509,14.268875,8.663848,31.355871,0.234037,0.366597,0.002476,7.428635,7.668137
1559,0,0.025359,0.605003,0.076269,0.002256,0.683528,19.517653,6.883261,31.989275,0.212610,0.339057,0.002084,4.617306,4.837603
1560,0,0.013782,0.344965,0.028923,0.000696,0.372336,12.109823,13.624914,30.810886,0.130930,0.102961,0.002529,4.536901,4.696224
1561,0,0.018464,0.369327,0.037464,0.000748,0.403385,12.519365,14.561528,31.964963,0.154802,0.108171,0.002517,4.296143,4.485754
1562,0,0.019278,0.779360,0.066282,0.001254,0.846307,12.490912,12.627335,31.635729,0.213078,0.532530,0.002233,5.415855,5.629280
1563,0,0.018758,0.342796,0.033102,0.000722,0.375125,12.260457,13.738352,30.897517,0.142823,0.086406,0.002095,4.343782,4.528248
1564,0,0.042941,0.512464,0.043482,0.001240,0.557186,16.627172,9.703242,31.535287,0.210933,0.153176,0.001845,4.410537,4.692873
1565,0,0.017717,0.716092,0.059745,0.000724,0.776561,14.470759,11.709132,31.601447,0.253461,0.463476,0.002285,4.370476,5.066328
1566,0,0.021635,0.546794,0.082848,0.001080,0.630722,13.188564,10.763819,30.940645,0.242174,0.363679,0.002096,6.053036,6.298775
1567,0,0.018791,0.570065,0.053960,0.001361,0.625386,12.820800,13.663734,33.108377,0.225047,0.250445,0.001870,5.724011,5.952208
1568,0,0.019129,0.481166,0.046380,0.000944,0.525066,12.668214,12.635248,30.600195,0.193470,0.217921,0.001639,4.520243,4.907639
1569,0,0.018516,0.390959,0.027656,0.000909,0.415363,13.001981,12.647560,32.125068,0.144410,0.109356,0.002989,5.872997,6.040187
1570,0,0.013465,0.506693,0.069799,0.001028,0.577520,13.117960,10.839529,30.633818,0.197188,0.296261,0.002137,5.861150,6.059512
1571,0,0.014690,0.515297,0.063055,0.000965,0.579317,13.395205,9.778611,31.815209,0.218196,0.329869,0.002143,7.797922,8.024133
1572,0,0.017345,0.530055,0.067069,0.000936,0.598060,19.285816,4.809755,30.948010,0.202992,0.319993,0.002953,6.003278,6.209263
1573,0,0.013352,0.568363,0.071758,0.001028,0.641149,12.799906,12.722504,32.254635,0.195810,0.296627,0.002105,5.857764,6.055331
1574,0,0.027982,0.537520,0.070282,0.001149,0.608951,26.251438,13.648186,46.132349,0.205052,0.335962,0.002241,5.352581,5.568830
1575,0,0.023265,0.635019,0.046973,0.000976,0.682520,14.438849,11.574532,31.600447,0.267353,0.345455,0.002587,4.656257,5.097081
1576,0,0.018213,0.556039,0.087873,0.001568,0.638364,21.599401,3.582268,30.852888,0.225057,0.270808,0.002002,4.751605,4.984360
1577,0,0.016659,0.393265,0.027932,0.000763,0.417749,17.873988,8.594559,31.794395,0.133513,0.116312,0.001991,4.745163,4.909998
1578,0,0.012216,0.634578,0.048767,0.000968,0.684313,15.104987,10.419444,31.270617,0.190758,0.446070,0.002177,4.844575,4.999290
1579,0,0.011309,0.799060,0.049249,0.000894,0.848880,16.647417,8.662879,31.295947,0.279444,0.539559,0.001998,4.837273,5.539646
1580,0,0.010164,0.692277,0.045829,0.000947,0.738664,19.831824,5.758625,31.065415,0.196523,0.406486,0.002355,4.519680,5.102829
1581,0,0.011805,0.571237,0.055635,0.001123,0.627995,13.335218,10.523582,31.415513,0.227446,0.309513,0.002360,6.657882,6.891497
1582,0,0.017539,0.770062,0.055151,0.001030,0.825798,14.707317,11.600479,31.903699,0.360246,0.567801,0.001701,4.371420,4.829217
1583,0,0.015426,0.472456,0.174363,0.015578,0.599932,12.134990,14.674434,31.544951,0.190719,0.225608,0.001910,4.004017,4.399613
1584,0,0.019329,0.681051,0.056686,0.000688,0.738364,13.606128,11.906475,30.911896,0.233241,0.451558,0.001862,4.412799,5.054527
1585,0,0.018221,0.785611,0.055562,0.000799,0.841841,14.442538,11.219795,31.492596,0.223267,0.559492,0.002204,4.749730,4.986531
1586,0,0.027529,0.877335,0.110028,0.001637,0.987329,14.132899,9.562106,31.667457,0.368599,0.562119,0.002076,6.549554,6.917347
1587,0,0.018516,0.443287,0.033160,0.000839,0.471600,12.213623,13.574275,30.908741,0.143426,0.139562,0.001874,4.456426,4.669186
1588,0,0.019460,0.626482,0.051473,0.001071,0.679026,23.658873,2.113270,31.379956,0.197171,0.412584,0.002247,4.709455,4.857778
1589,0,0.010112,0.978209,0.057738,0.000901,1.036848,17.243682,8.621876,31.835731,0.231657,0.687547,0.002566,4.694404,5.238033
1590,0,0.013671,0.379802,0.033796,0.000737,0.413682,16.134313,10.638771,31.590736,0.151877,0.118561,0.002746,4.210032,4.370499
1591,0,0.016853,0.381691,0.036626,0.000730,0.413555,13.147895,13.678341,31.742899,0.144164,0.098881,0.002075,4.314023,4.499133
1592,0,0.017756,0.419260,0.052454,0.001213,0.472927,14.535045,8.768616,30.599685,0.144755,0.142172,0.002609,6.621999,6.774806
1593,0,0.020145,0.664394,0.062228,0.000836,0.727370,12.995363,11.652328,31.569471,0.228819,0.406092,0.002495,5.925636,6.525842
1594,0,0.018994,0.896968,0.059240,0.000856,0.957064,12.529865,13.558987,31.662284,0.215838,0.698250,0.002610,4.369389,4.594918
1595,0,0.018092,0.601661,0.052822,0.001010,0.653441,12.865505,12.680077,31.203623,0.347489,0.557675,0.002058,4.517603,4.826856
1596,0,0.020062,0.731034,0.057461,0.001350,0.789845,17.165615,9.560942,32.145519,0.259866,0.565066,0.002023,4.278887,4.656106
1597,0,0.020255,0.699944,0.067090,0.001609,0.768643,12.710643,11.930225,30.567131,0.226906,0.503729,0.002061,4.875262,5.104787
1598,0,0.021673,0.387863,0.033973,0.000791,0.414390,14.356026,11.762725,33.139858,0.155441,0.094228,0.002950,6.414300,6.605992
1599,0,0.022872,0.602559,0.051669,0.001043,0.655271,14.618755,8.683819,30.830266,0.229732,0.430372,0.002439,6.587188,6.819699
1600,0,0.020851,0.698929,0.058335,0.001113,0.757941,12.426581,13.630485,32.222940,0.255934,0.463422,0.002931,5.138559,5.820303
1601,0,0.021564,0.361989,0.031932,0.000754,0.383164,14.795031,10.581204,30.648985,0.191224,0.073563,0.002636,4.683281,4.885994
1602,0,0.019686,0.365772,0.029091,0.000816,0.391277,19.697675,6.799887,31.558827,0.144003,0.089205,0.002354,4.487122,4.647697
1603,0,0.021451,0.530122,0.045942,0.001074,0.577138,14.119247,11.752094,31.223867,0.205545,0.231811,0.003212,4.551437,4.910900
1604,0,0.024034,0.736490,0.065744,0.001259,0.803493,14.741613,6.816797,31.621301,0.308526,0.443147,0.002914,8.876118,9.184875
1605,0,0.026558,0.861660,0.136744,0.002437,0.997196,19.531063,3.631768,30.713200,0.300617,0.778509,0.002862,6.104873,6.418578
1606,0,0.014563,0.785597,0.058399,0.000776,0.844646,14.609539,10.259513,31.625349,0.212691,0.563571,0.002871,5.682716,5.893961
1607,0,0.018206,0.363628,0.030515,0.000731,0.388374,14.877590,9.592995,31.255170,0.156239,0.084004,0.002701,6.207454,6.372011
1608,0,0.018505,0.462081,0.044924,0.001022,0.507566,13.700302,11.632822,30.841268,0.208453,0.240516,0.001952,4.768195,5.174001
1609,0,0.020292,0.604714,0.054910,0.001463,0.661087,14.480637,8.249509,31.649293,0.218742,0.371698,0.002605,7.982628,8.206550
1610,0,0.018053,0.467514,0.040688,0.000962,0.509017,12.846554,13.629551,31.999470,0.214186,0.155364,0.002126,4.768831,5.055034
1611,0,0.024557,0.677603,0.060541,0.001260,0.739404,17.246907,7.591782,31.241516,0.263418,0.458725,0.002237,5.297193,5.577691
1612,0,0.018487,0.586933,0.047832,0.000886,0.634600,13.601147,12.068391,31.437784,0.194029,0.321329,0.002387,4.907496,5.299559
1613,0,0.019927,0.493777,0.043427,0.000917,0.533799,24.884833,16.909116,47.461564,0.192193,0.250100,0.002546,4.914877,5.295560
1614,0,0.021300,0.624485,0.086693,0.001405,0.712583,13.370830,9.628729,30.627299,0.211223,0.416382,0.002449,6.651995,6.862603
1615,0,0.020040,0.502039,0.044599,0.000866,0.547482,13.790416,12.144949,31.724618,0.215807,0.245490,0.002618,4.999779,5.438413
1616,0,0.016960,0.370122,0.030957,0.000685,0.401562,13.605224,13.160706,31.771260,0.150747,0.060874,0.003097,4.419771,4.567018
1617,0,0.019245,0.395308,0.028159,0.000826,0.422779,12.957482,12.934621,31.181563,0.140189,0.141010,0.002156,4.686606,4.829155
1618,0,0.024941,0.491176,0.046475,0.001428,0.538963,13.719413,12.071209,31.680043,0.191858,0.205096,0.002576,5.136509,5.504485
1619,0,0.022384,0.589679,0.049649,0.001410,0.640738,14.044163,8.846178,30.972014,0.223755,0.219876,0.003732,7.162034,7.388339
1620,0,0.014915,0.465946,0.044880,0.000829,0.508283,13.469194,12.241450,31.458443,0.195890,0.220632,0.002546,5.013218,5.400876
1621,0,0.015198,0.480340,0.048243,0.000770,0.526285,14.211132,11.680887,31.313557,0.189283,0.227863,0.002682,4.676293,5.073723
1622,0,0.017847,0.591672,0.054879,0.000696,0.647162,13.793212,11.812978,31.347837,0.228413,0.403228,0.002329,4.849904,5.389556
1623,0,0.018592,0.830828,0.090508,0.001177,0.922245,19.520742,6.566592,31.593790,0.223292,0.686574,0.002515,4.280840,4.489627
1624,0,0.010021,0.358644,0.046074,0.000775,0.403899,24.620128,16.735380,47.457822,0.130721,0.124515,0.002709,5.554098,5.738135
1625,0,0.018715,0.621069,0.061564,0.001447,0.674630,13.480144,12.574997,31.499567,0.219784,0.392514,0.002830,4.513625,5.089748
1626,0,0.018858,0.410138,0.055054,0.000735,0.465734,13.277538,12.706522,31.061024,0.149865,0.141368,0.001913,4.446378,4.714199
1627,0,0.018100,0.568352,0.039781,0.000856,0.608766,13.135526,12.825097,31.078183,0.221157,0.383428,0.001799,4.261544,4.767926
1628,0,0.019116,0.603115,0.050520,0.000980,0.652852,12.386906,14.762203,32.453830,0.265501,0.371698,0.002283,4.373023,4.871455
1629,0,0.017217,0.655570,0.061894,0.000856,0.718269,13.235747,13.663396,32.100848,0.222546,0.405115,0.002210,4.240483,4.849726
1630,0,0.017855,0.527544,0.035266,0.000786,0.563290,13.616234,12.595660,31.579564,0.205388,0.322161,0.001726,4.525384,4.748919
1631,0,0.024277,0.691737,0.058396,0.001270,0.751403,13.031717,11.730943,30.428850,0.303540,0.343230,0.001811,4.617727,5.141810
1632,0,0.017812,0.700893,0.080061,0.001396,0.762927,16.444266,9.676058,32.161911,0.251368,0.282012,0.001672,4.969287,5.228630
1633,0,0.015421,0.653504,0.052206,0.000992,0.706702,13.898120,11.690082,31.412013,0.252688,0.463674,0.002700,4.832929,5.432504
1634,0,0.016504,0.625191,0.069028,0.001079,0.695298,12.863659,12.051113,30.706164,0.196634,0.397805,0.002653,4.903383,5.068595
1635,0,0.020536,0.475297,0.052186,0.001001,0.527590,17.521702,8.682583,31.532512,0.194905,0.225973,0.002500,4.586782,4.982671
1636,0,0.021125,0.705145,0.072243,0.001311,0.778699,12.262235,12.646441,30.704510,0.236903,0.420428,0.002617,4.723355,4.963521
1637,0,0.020463,0.615702,0.051256,0.001094,0.668052,13.943171,7.801172,31.291593,0.232975,0.422662,0.002606,8.600581,8.830458
1638,0,0.016652,0.442091,0.029149,0.000773,0.470975,14.239983,10.837821,31.556829,0.158337,0.139068,0.002645,5.812518,6.003481
1639,0,0.020652,0.351798,0.035198,0.000987,0.387543,14.897949,10.653946,31.041985,0.152280,0.061199,0.002760,4.920398,5.099724
1640,0,0.021037,0.464999,0.030601,0.000798,0.496154,14.499563,7.824048,31.335156,0.147091,0.200119,0.002470,8.328746,8.496771
1641,0,0.024614,0.432357,0.044956,0.001592,0.478905,14.266504,11.909815,32.367042,0.169268,0.158813,0.002235,5.486164,5.657899
1642,0,0.021356,0.578211,0.053036,0.001257,0.632504,24.176828,15.647185,46.536934,0.214486,0.391243,0.002613,5.816150,6.027580
1643,0,0.022775,0.614250,0.054185,0.001076,0.646827,14.466890,11.742682,31.919506,0.234518,0.320035,0.002156,4.800911,5.262014
1644,0,0.020565,0.576580,0.053900,0.001187,0.631667,13.490872,8.655758,30.685639,0.212979,0.375471,0.003019,7.639110,7.861174
1645,0,0.017954,0.525185,0.067237,0.000962,0.593384,13.643842,10.762169,31.821293,0.201435,0.315687,0.002114,6.558961,6.777122
1646,0,0.019239,0.513386,0.054745,0.001159,0.569290,23.578955,16.701687,47.526413,0.209983,0.330919,0.002147,6.419079,6.631050
1647,0,0.019211,0.364438,0.033295,0.000797,0.396368,14.266290,11.614534,31.207293,0.161395,0.088805,0.001767,4.747046,4.931221
1648,0,0.021716,0.526181,0.051709,0.001266,0.578540,12.580204,13.685760,31.396075,0.236431,0.300197,0.001857,4.287288,4.723654
1649,0,0.018475,0.361594,0.034926,0.000774,0.391369,16.874428,7.643354,30.818645,0.142521,0.079238,0.001912,5.725559,5.892230
1650,0,0.013823,0.377210,0.032615,0.000799,0.407338,14.829800,11.700780,32.000555,0.172170,0.096500,0.002298,4.851807,5.040518
1651,0,0.017194,0.727487,0.062255,0.001556,0.791298,14.843722,9.812183,30.975969,0.236742,0.463828,0.002004,5.224665,5.475486
1652,0,0.014512,0.606530,0.056076,0.001028,0.655855,13.754077,11.865509,31.697582,0.248871,0.311929,0.002131,5.201364,5.675690
1653,0,0.018991,0.471961,0.041460,0.000929,0.511388,17.034641,5.840416,31.289598,0.145799,0.193161,0.002093,7.724340,7.876440
1654,0,0.009364,0.522695,0.045888,0.000974,0.564995,14.606634,11.833758,31.961083,0.154240,0.263024,0.002890,4.739343,4.954493
1655,0,0.024489,0.747985,0.051467,0.001161,0.800613,18.374437,4.154646,30.691218,0.238140,0.564079,0.002410,7.058075,7.306272
1656,0,0.012155,0.546140,0.045604,0.000997,0.591526,16.115734,9.844563,31.755183,0.209557,0.310771,0.002174,4.950015,5.160711
1657,0,0.015775,0.387153,0.035459,0.000958,0.420789,20.301020,4.860544,31.897583,0.168911,0.089296,0.002720,6.111354,6.292121
1658,0,0.015772,0.820079,0.063290,0.018593,0.875246,14.753648,7.865122,31.547933,0.256880,0.560919,0.002425,7.719064,7.987284
1659,0,0.017325,0.736746,0.058777,0.001303,0.796826,14.272209,12.125407,32.262622,0.328368,0.578635,0.001709,4.789559,5.147882
1660,0,0.020773,0.664662,0.059696,0.001278,0.725093,14.648031,7.685989,30.736670,0.254335,0.458010,0.002561,7.359822,7.645211
1661,0,0.015743,0.625293,0.080982,0.001552,0.707827,14.103315,11.698302,31.770538,0.214235,0.413807,0.002468,4.995392,5.219283
1662,0,0.021235,0.803285,0.078417,0.001477,0.882309,23.438192,1.529398,31.040886,0.213058,0.538087,0.002033,4.951942,5.128060
1663,0,0.010193,0.595271,0.094163,0.002971,0.692405,19.049461,6.836947,31.542455,0.203633,0.333087,0.002682,4.783131,5.306509
1664,0,0.014821,0.520721,0.053004,0.001182,0.574610,14.091867,12.639470,31.965535,0.237976,0.310917,0.001491,4.383612,4.865734
1665,0,0.018769,0.614933,0.052195,0.001104,0.666776,14.080624,11.644561,30.934928,0.239873,0.301771,0.001263,4.320847,4.773864
1666,0,0.020149,0.845684,0.092645,0.001467,0.939455,14.691584,9.774932,30.507577,0.280585,0.714344,0.002661,4.775898,5.073022
1667,0,0.023495,0.761535,0.096397,0.001249,0.821476,17.105028,6.672493,31.854946,0.288884,0.576057,0.002311,6.885063,7.196557
1668,0,0.018417,1.011429,0.074864,0.001057,1.087167,20.569636,4.644437,31.367907,0.230774,0.704409,0.002084,4.796797,5.479608
1669,0,0.015660,1.079115,0.082598,0.001314,1.138368,14.199708,10.604476,31.144948,0.302015,0.680135,0.002408,4.854431,5.650198
1670,0,0.014306,0.416809,0.049347,0.000947,0.466809,14.033890,11.724761,31.569633,0.200207,0.191186,0.002274,5.088569,5.297591
1671,0,0.011886,0.650814,0.058706,0.001659,0.711179,14.734592,9.366302,30.733155,0.239411,0.388385,0.002738,5.662926,6.270988
1672,0,0.014438,0.522608,0.046534,0.000810,0.568645,21.735165,4.563406,31.828882,0.182449,0.222796,0.002189,4.761489,5.079836
1673,0,0.010937,0.380560,0.035961,0.000882,0.415497,15.080439,10.933637,30.901404,0.146271,0.128703,0.001857,4.298173,4.443791
1674,0,0.016283,0.847114,0.052219,0.000748,0.900045,22.032758,3.881954,31.665443,0.334471,0.735269,0.001285,4.479879,4.732105
1675,0,0.011083,0.369559,0.034105,0.000852,0.402497,14.782615,11.877234,31.664809,0.155122,0.077348,0.001666,4.422667,4.598159
1676,0,0.015869,0.375784,0.033624,0.000807,0.406047,13.877092,12.065918,31.110901,0.170138,0.100592,0.001609,4.577886,4.762120
1677,0,0.020501,0.378045,0.034651,0.002812,0.408863,13.254883,12.008710,31.783262,0.145683,0.098150,0.001986,5.924451,6.094949
1678,0,0.019810,0.663682,0.065467,0.001375,0.730524,16.603341,5.781256,31.010319,0.231523,0.427942,0.002617,7.603513,7.845747
1679,0,0.019564,0.556682,0.062355,0.001445,0.620482,13.829978,10.089709,31.528604,0.217693,0.364122,0.001976,6.721020,6.940153
1680,0,0.021832,0.511647,0.057380,0.001409,0.570436,13.579076,11.985095,30.857903,0.256804,0.321059,0.001664,4.432866,4.909697
1681,0,0.015349,0.690555,0.059606,0.001500,0.751661,13.457831,11.644267,31.804177,0.244651,0.544797,0.001554,5.622651,5.896366
1682,0,0.015122,0.541323,0.049655,0.001320,0.592298,14.181312,9.090036,30.762046,0.254314,0.388959,0.002070,6.580309,6.856928
1683,0,0.013736,0.526384,0.065037,0.001071,0.592492,14.036564,10.989116,31.420833,0.201436,0.284619,0.002814,5.559466,5.764974
1684,0,0.017395,0.561085,0.068468,0.002323,0.631876,13.747602,12.583178,31.391288,0.184217,0.263004,0.001485,4.253006,4.604745
1685,0,0.017273,0.861691,0.066757,0.001422,0.921479,16.593984,8.626875,31.160013,0.200982,0.584658,0.002168,4.820742,5.036687
1686,0,0.018662,0.881624,0.069200,0.000922,0.951746,14.527167,11.917376,31.707180,0.254305,0.692293,0.001690,4.040080,4.272255
1687,0,0.022486,0.741221,0.073024,0.001155,0.815094,13.813903,12.438991,31.697493,0.291103,0.556265,0.001773,4.363707,5.070353
1688,0,0.015326,0.604019,0.054304,0.000944,0.656632,25.194284,13.407244,46.399186,0.221068,0.337140,0.001706,6.904828,7.269056
1689,0,0.015460,0.522580,0.052272,0.001064,0.574562,14.008898,13.573538,32.718161,0.204422,0.232063,0.002297,4.348051,4.657864
1690,0,0.021390,0.672476,0.057205,0.001195,0.729602,13.843733,11.729345,30.747955,0.233117,0.376945,0.002263,4.209007,4.791844
1691,0,0.017055,0.479979,0.045613,0.001156,0.525085,15.938976,10.683361,32.108506,0.191140,0.232214,0.001891,4.730406,5.064517
1692,0,0.014876,0.740415,0.060790,0.001115,0.802320,13.467178,12.563384,31.305805,0.240886,0.513199,0.001407,4.220552,4.589179
1693,0,0.016451,0.580326,0.070392,0.001217,0.651343,14.315271,10.597103,30.528852,0.225632,0.380615,0.002526,4.744925,5.258283
1694,0,0.012459,0.464632,0.039756,0.000885,0.505155,13.554786,12.526692,31.594524,0.187397,0.217493,0.002545,4.782826,5.126230
1695,0,0.016873,0.435400,0.050104,0.001148,0.484800,14.905239,11.549049,31.898615,0.204776,0.186492,0.002164,4.727464,5.040662
1696,0,0.018369,0.362126,0.034794,0.000752,0.395259,14.803242,10.622021,30.731792,0.139474,0.089715,0.001725,4.734892,4.921560
1697,0,0.017695,0.710914,0.071922,0.000735,0.783457,13.630986,10.918321,30.303118,0.242962,0.458178,0.002535,4.721254,5.400940
1698,0,0.018513,0.499792,0.049885,0.000899,0.548906,16.777732,9.808857,31.792145,0.193435,0.262129,0.001697,4.429277,4.622324
1699,0,0.024649,0.677722,0.067117,0.001259,0.743811,13.767183,11.761546,31.252907,0.322644,0.462513,0.001623,4.655347,5.280158
1700,0,0.018581,0.673726,0.055580,0.001239,0.730545,22.858569,0.534361,30.541824,0.209865,0.450918,0.002090,6.189538,6.372584
1701,0,0.010232,0.558333,0.043907,0.001497,0.598061,12.991564,12.559974,31.824043,0.206463,0.261753,0.001415,5.420824,5.774814
1702,0,0.019361,0.379183,0.035247,0.000757,0.415187,15.717538,10.571814,31.536475,0.179084,0.122405,0.001370,4.599074,4.782880
1703,0,0.023999,0.570208,0.061639,0.001261,0.632847,16.264118,6.667017,30.627549,0.235050,0.314160,0.001857,6.784275,7.012878
1704,0,0.017604,0.526504,0.060773,0.000779,0.587824,13.422671,13.634085,32.199817,0.299480,0.317633,0.001626,4.246792,4.734134
1705,0,0.017469,0.540609,0.060640,0.001053,0.585468,23.012604,14.723878,46.270077,0.218177,0.320589,0.001960,7.662775,7.879749
1706,0,0.016148,0.511361,0.050255,0.000860,0.562182,13.488135,12.773302,31.558065,0.233689,0.341058,0.001721,4.478369,4.943729
1707,0,0.022921,0.590789,0.056093,0.000718,0.647449,13.558798,12.689179,31.638623,0.268260,0.327272,0.002016,4.459422,5.031003
1708,0,0.015503,0.650427,0.055037,0.000932,0.703127,21.577236,1.566036,30.978361,0.201972,0.346567,0.001413,6.907686,7.311689
1709,0,0.013375,0.624564,0.054069,0.000977,0.674187,19.838662,6.561591,31.788551,0.202825,0.339852,0.002095,4.486841,4.884358
1710,0,0.012722,0.886166,0.060867,0.001089,0.947282,14.003877,11.648200,31.525643,0.237004,0.674057,0.001647,4.639137,4.847941
1711,0,0.014710,0.380427,0.033573,0.000824,0.412913,22.249029,3.567692,31.061583,0.143722,0.118251,0.002551,4.640070,4.818341
1712,0,0.011576,0.573711,0.081120,0.000705,0.655424,14.311502,11.581817,31.367050,0.187505,0.354516,0.002407,4.597808,5.126692
1713,0,0.015956,0.600359,0.067842,0.001118,0.649517,22.093718,3.555656,30.949089,0.211943,0.339133,0.002247,4.401402,4.930614
1714,0,0.008169,0.794107,0.061338,0.000715,0.856051,29.144308,11.554261,47.322874,0.197263,0.532960,0.002616,5.553916,5.798591
1715,0,0.018379,0.612149,0.070517,0.000953,0.683619,24.268284,1.785689,31.329073,0.207090,0.398607,0.001947,4.385570,4.566487
1716,0,0.010146,0.650343,0.058898,0.001151,0.710392,17.328259,8.583289,31.059018,0.217102,0.345274,0.001805,4.200465,4.586272
1717,0,0.018262,0.516161,0.058728,0.001330,0.576219,22.903114,0.644057,31.203447,0.202355,0.318214,0.002037,6.836725,7.035763
1718,0,0.011604,0.412924,0.034272,0.000768,0.447500,13.790831,10.474845,31.218516,0.249518,0.115610,0.002134,6.207330,6.464882
1719,0,0.014618,0.456340,0.057115,0.003467,0.497901,13.732095,13.447672,32.327286,0.192428,0.195213,0.001714,4.434621,4.805353
1720,0,0.018541,0.506827,0.054745,0.000952,0.562524,13.815684,11.696920,32.180349,0.204979,0.323075,0.002155,5.853785,6.061075
1721,0,0.014949,0.592880,0.058189,0.001149,0.652218,13.294724,10.705293,30.639735,0.211131,0.335076,0.001230,5.735021,5.947981
1722,0,0.015310,0.510543,0.048044,0.000746,0.554222,14.368766,11.795261,31.536526,0.197888,0.234056,0.001919,4.610130,4.960484
1723,0,0.016960,0.571920,0.056451,0.001224,0.629179,16.175144,8.642861,31.626422,0.221826,0.321423,0.002130,5.914509,6.135093
1724,0,0.010532,0.674983,0.059785,0.000746,0.735397,13.284544,12.050761,30.790494,0.196939,0.402551,0.002482,4.506010,5.045076
1725,0,0.016863,0.372388,0.032241,0.000757,0.402424,13.497555,12.626255,31.518590,0.132468,0.102019,0.002407,4.824307,4.983303
1726,0,0.019817,0.650550,0.068356,0.001129,0.720035,19.773220,4.056373,31.396408,0.221096,0.473494,0.002519,6.571256,6.796036
