iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,20.059260,0.121129,0.006402,20.186791,0.000000,0.000000,20.217871,0.012772,0.000000,0.001124,0.000000,0.013896
402,0,0.000000,21.654400,0.179540,0.005755,21.839695,0.000000,0.000000,21.868760,0.011676,0.000000,0.001209,0.000000,0.012885
403,0,0.000000,25.142216,0.117277,0.006469,25.265962,0.000000,0.000000,25.299218,0.012259,0.000000,0.001370,0.000000,0.013629
404,0,0.000000,22.802270,0.120302,0.006298,22.928870,0.000000,0.000000,22.958792,0.011558,0.000000,0.001428,0.000000,0.012986
405,0,0.000000,22.913063,0.115401,0.006824,23.035288,0.000000,0.000000,23.064243,0.011538,0.000000,0.001416,0.000000,0.012954
406,0,0.000000,22.422073,0.190823,0.014408,22.627304,0.000000,0.000000,22.658837,0.011783,0.000000,0.001744,0.000000,0.013527
407,0,0.000000,24.900952,0.178661,0.007059,25.086672,0.000000,0.000000,25.128154,0.015669,0.000000,0.001819,0.000000,0.017488
408,0,0.000000,27.931930,0.181436,0.006136,28.119502,0.000000,0.000000,28.156308,0.012847,0.000000,0.001740,0.000000,0.014587
409,0,0.000000,28.255691,0.130998,0.007652,28.394341,0.000000,0.000000,28.427602,0.012931,0.000000,0.001165,0.000000,0.014096
410,0,0.000000,25.247741,0.180873,0.006471,25.435085,0.000000,0.000000,25.467876,0.011663,0.000000,0.001812,0.000000,0.013475
411,0,0.000000,26.599714,0.133492,0.006584,26.739790,0.000000,0.000000,26.777154,0.013306,0.000000,0.001455,0.000000,0.014761
412,0,0.000000,22.902148,0.135573,0.008094,23.045815,0.000000,0.000000,23.078458,0.011613,0.000000,0.001682,0.000000,0.013295
413,0,0.000000,22.455850,0.213068,0.006637,22.675555,0.000000,0.000000,22.707601,0.011807,0.000000,0.001657,0.000000,0.013464
414,0,0.000000,29.001264,0.217879,0.006549,29.225692,0.000000,0.000000,29.262402,0.013053,0.000000,0.001708,0.000000,0.014761
415,0,0.000000,30.816115,0.181846,0.007895,31.005856,0.000000,0.000000,31.040826,0.012751,0.000000,0.001540,0.000000,0.014291
416,0,0.000000,20.673325,0.112176,0.007227,20.792728,0.000000,0.000000,20.825476,0.011930,0.000000,0.001434,0.000000,0.013364
417,0,0.000000,26.088771,0.198637,0.008283,26.295691,0.000000,0.000000,26.328031,0.012452,0.000000,0.001421,0.000000,0.013873
418,0,0.000000,22.954090,0.145356,0.007125,23.106571,0.000000,0.000000,23.143649,0.011745,0.000000,0.001845,0.000000,0.013590
419,0,0.000000,25.355771,0.238624,0.009445,25.603840,0.000000,0.000000,25.638797,0.011693,0.000000,0.001823,0.000000,0.013516
420,0,0.000000,25.765874,0.182683,0.006778,25.955335,0.000000,0.000000,25.996309,0.014785,0.000000,0.001548,0.000000,0.016333
421,0,0.000000,27.877565,0.199259,0.006999,28.083823,0.000000,0.000000,28.119482,0.013101,0.000000,0.001329,0.000000,0.014430
422,0,0.000000,25.376576,0.115488,0.006161,25.498225,0.000000,0.000000,25.528660,0.011887,0.000000,0.001399,0.000000,0.013286
423,0,0.000000,22.976933,0.110111,0.006294,23.093338,0.000000,0.000000,23.121875,0.011622,0.000000,0.001334,0.000000,0.012956
424,0,0.000000,23.136093,0.122660,0.008220,23.266973,0.000000,0.000000,23.298491,0.011676,0.000000,0.001721,0.000000,0.013397
425,0,0.000000,29.751917,0.178452,0.007962,29.938331,0.000000,0.000000,29.969378,0.011897,0.000000,0.001358,0.000000,0.013255
426,0,0.000000,22.875895,0.135539,0.007768,23.019202,0.000000,0.000000,23.049116,0.012125,0.000000,0.001417,0.000000,0.013542
427,0,0.000000,21.062775,0.120720,0.006257,21.189752,0.000000,0.000000,21.219711,0.011792,0.000000,0.001325,0.000000,0.013117
428,0,0.000000,22.177464,0.127096,0.006887,22.311447,0.000000,0.000000,22.340431,0.011573,0.000000,0.001229,0.000000,0.012802
429,0,0.000000,19.865850,0.120213,0.006995,19.993058,0.000000,0.000000,20.020437,0.011343,0.000000,0.001171,0.000000,0.012514
430,0,0.000000,19.812768,0.122885,0.007441,19.943094,0.000000,0.000000,19.988224,0.027909,0.000000,0.001513,0.000000,0.029422
431,0,0.000000,24.022782,0.141806,0.006649,24.171237,0.000000,0.000000,24.232537,0.011917,0.000000,0.001088,0.000000,0.013005
432,0,0.000000,24.615523,0.175382,0.006501,24.797406,0.000000,0.000000,24.847255,0.027404,0.000000,0.001292,0.000000,0.028696
433,0,0.000000,20.627521,0.127807,0.006593,20.761921,0.000000,0.000000,20.791228,0.011605,0.000000,0.001163,0.000000,0.012768
434,0,0.000000,20.519720,0.121019,0.006862,20.647601,0.000000,0.000000,20.675512,0.011515,0.000000,0.001327,0.000000,0.012842
435,0,0.000000,20.945545,0.121202,0.007680,21.074427,0.000000,0.000000,21.107200,0.013209,0.000000,0.001237,0.000000,0.014446
436,0,0.000000,23.443233,0.184020,0.006203,23.633456,0.000000,0.000000,23.667950,0.012383,0.000000,0.001225,0.000000,0.013608
437,0,0.000000,21.068501,0.113286,0.006895,21.188682,0.000000,0.000000,21.219501,0.012113,0.000000,0.001407,0.000000,0.013520
438,0,0.000000,20.754501,0.126066,0.007569,20.888136,0.000000,0.000000,20.916991,0.011647,0.000000,0.001378,0.000000,0.013025
439,0,0.000000,19.939045,0.125732,0.006877,20.071654,0.000000,0.000000,20.102425,0.015652,0.000000,0.001294,0.000000,0.016946
440,0,0.000000,21.024141,0.122989,0.006654,21.153784,0.000000,0.000000,21.185144,0.012865,0.000000,0.001530,0.000000,0.014395
441,0,0.000000,22.557084,0.176348,0.006704,22.740136,0.000000,0.000000,22.770054,0.011368,0.000000,0.001380,0.000000,0.012748
442,0,0.000000,28.290390,0.117270,0.008098,28.415758,0.000000,0.000000,28.447040,0.011876,0.000000,0.001435,0.000000,0.013311
443,0,0.000000,20.022785,0.111079,0.007218,20.141082,0.000000,0.000000,20.171369,0.011170,0.000000,0.001230,0.000000,0.012400
444,0,0.000000,21.283104,0.139046,0.007742,21.429892,0.000000,0.000000,21.461655,0.012114,0.000000,0.001381,0.000000,0.013495
445,0,0.000000,20.579450,0.121447,0.006200,20.707097,0.000000,0.000000,20.737685,0.011287,0.000000,0.001148,0.000000,0.012435
446,0,0.000000,20.383321,0.115677,0.007728,20.506726,0.000000,0.000000,20.536804,0.011924,0.000000,0.001252,0.000000,0.013176
447,0,0.000000,23.830734,0.105419,0.007516,23.943669,0.000000,0.000000,23.972364,0.012359,0.000000,0.001115,0.000000,0.013474
448,0,0.000000,20.049272,0.124387,0.007093,20.180752,0.000000,0.000000,20.209575,0.011297,0.000000,0.001434,0.000000,0.012731
449,0,0.000000,19.720471,0.133856,0.007417,19.861744,0.000000,0.000000,19.890365,0.011034,0.000000,0.001304,0.000000,0.012338
450,0,0.000000,20.387749,0.177766,0.006181,20.571696,0.000000,0.000000,20.602467,0.011050,0.000000,0.001382,0.000000,0.012432
451,0,0.000000,24.686530,0.204152,0.005793,24.896475,0.000000,0.000000,24.926479,0.011588,0.000000,0.001706,0.000000,0.013294
452,0,0.000000,21.479254,0.125817,0.006938,21.612009,0.000000,0.000000,21.644621,0.012693,0.000000,0.001447,0.000000,0.014140
453,0,0.000000,22.137292,0.109834,0.007043,22.254169,0.000000,0.000000,22.283816,0.011428,0.000000,0.001520,0.000000,0.012948
454,0,0.000000,23.801755,0.118824,0.006411,23.926990,0.000000,0.000000,23.957828,0.011540,0.000000,0.001640,0.000000,0.013180
455,0,0.000000,22.439955,0.221246,0.014414,22.675615,0.000000,0.000000,22.738267,0.011300,0.000000,0.001534,0.000000,0.012834
456,0,0.000000,19.779870,0.129974,0.007529,19.917373,0.000000,0.000000,19.956191,0.019713,0.000000,0.001454,0.000000,0.021167
457,0,0.000000,19.868901,0.107403,0.007134,19.983438,0.000000,0.000000,20.011370,0.011327,0.000000,0.001321,0.000000,0.012648
458,0,0.000000,20.033776,0.126766,0.007597,20.168139,0.000000,0.000000,20.198146,0.012508,0.000000,0.001338,0.000000,0.013846
459,0,0.000000,19.723700,0.152077,0.006663,19.882440,0.000000,0.000000,19.910893,0.012161,0.000000,0.001173,0.000000,0.013334
460,0,0.000000,20.542676,0.131953,0.007519,20.682148,0.000000,0.000000,20.724787,0.023636,0.000000,0.001623,0.000000,0.025259
461,0,0.000000,20.671938,0.130561,0.007459,20.809958,0.000000,0.000000,20.838702,0.011683,0.000000,0.001308,0.000000,0.012991
462,0,0.000000,22.139527,0.133793,0.007711,22.281031,0.000000,0.000000,22.312788,0.011968,0.000000,0.001628,0.000000,0.013596
463,0,0.000000,22.767613,0.127524,0.007263,22.902400,0.000000,0.000000,22.934397,0.011965,0.000000,0.001260,0.000000,0.013225
464,0,0.000000,22.893746,0.113970,0.008268,23.015984,0.000000,0.000000,23.048677,0.011820,0.000000,0.001682,0.000000,0.013502
465,0,0.000000,22.385066,0.161334,0.007910,22.554310,0.000000,0.000000,22.587809,0.012449,0.000000,0.001860,0.000000,0.014309
466,0,0.000000,25.577923,0.130029,0.007580,25.715532,0.000000,0.000000,25.750826,0.012109,0.000000,0.001362,0.000000,0.013471
467,0,0.000000,24.329559,0.187196,0.006131,24.522886,0.000000,0.000000,24.554207,0.011185,0.000000,0.001531,0.000000,0.012716
468,0,0.000000,23.480834,0.113475,0.007643,23.601952,0.000000,0.000000,23.639645,0.013850,0.000000,0.001405,0.000000,0.015255
469,0,0.000000,21.332551,0.121833,0.007904,21.462288,0.000000,0.000000,21.493333,0.011659,0.000000,0.001267,0.000000,0.012926
470,0,0.000000,21.282092,0.125351,0.006771,21.414214,0.000000,0.000000,21.445369,0.011735,0.000000,0.001366,0.000000,0.013101
471,0,0.000000,23.655017,0.232296,0.023825,23.911138,0.000000,0.000000,23.942583,0.011605,0.000000,0.001462,0.000000,0.013067
472,0,0.000000,20.970358,0.119372,0.007735,21.097465,0.000000,0.000000,21.132233,0.014162,0.000000,0.001486,0.000000,0.015648
473,0,0.000000,21.248765,0.131480,0.007917,21.388162,0.000000,0.000000,21.419212,0.011548,0.000000,0.001564,0.000000,0.013112
474,0,0.000000,21.288683,0.117721,0.008133,21.414537,0.000000,0.000000,21.446315,0.011888,0.000000,0.001348,0.000000,0.013236
475,0,0.000000,20.806855,0.106097,0.007836,20.920788,0.000000,0.000000,20.950584,0.012156,0.000000,0.001164,0.000000,0.013320
476,0,0.000000,26.815297,0.183506,0.006594,27.005397,0.000000,0.000000,27.039608,0.012487,0.000000,0.001683,0.000000,0.014170
477,0,0.000000,26.964592,0.119880,0.006936,27.091408,0.000000,0.000000,27.130839,0.013664,0.000000,0.001446,0.000000,0.015110
478,0,0.000000,24.492578,0.188366,0.009911,24.690855,0.000000,0.000000,24.730485,0.011822,0.000000,0.001523,0.000000,0.013345
479,0,0.000000,22.071609,0.112965,0.007808,22.192382,0.000000,0.000000,22.229622,0.015546,0.000000,0.001180,0.000000,0.016726
480,0,0.000000,22.094940,0.235307,0.006158,22.336405,0.000000,0.000000,22.370145,0.011552,0.000000,0.001669,0.000000,0.013221
481,0,0.000000,26.004098,0.111743,0.006891,26.122732,0.000000,0.000000,26.159016,0.012352,0.000000,0.001200,0.000000,0.013552
482,0,0.000000,21.924005,0.115661,0.007839,22.047505,0.000000,0.000000,22.080024,0.011790,0.000000,0.001536,0.000000,0.013326
483,0,0.000000,20.588745,0.161677,0.007848,20.758270,0.000000,0.000000,20.789350,0.011549,0.000000,0.001583,0.000000,0.013132
484,0,0.000000,20.428828,0.121074,0.006331,20.556233,0.000000,0.000000,20.590252,0.012750,0.000000,0.001444,0.000000,0.014194
485,0,0.000000,20.519135,0.122953,0.007688,20.649776,0.000000,0.000000,20.678100,0.011210,0.000000,0.001065,0.000000,0.012275
486,0,0.000000,20.614103,0.108391,0.007037,20.729531,0.000000,0.000000,20.776855,0.014209,0.000000,0.001666,0.000000,0.015875
487,0,0.000000,21.137642,0.116282,0.007872,21.261796,0.000000,0.000000,21.292624,0.012101,0.000000,0.001101,0.000000,0.013202
488,0,0.000000,21.076485,0.127350,0.007567,21.211402,0.000000,0.000000,21.244546,0.012153,0.000000,0.001515,0.000000,0.013668
489,0,0.000000,20.400459,0.129411,0.008022,20.537892,0.000000,0.000000,20.568620,0.011467,0.000000,0.001102,0.000000,0.012569
490,0,0.000000,20.507103,0.112980,0.007132,20.627215,0.000000,0.000000,20.666623,0.020114,0.000000,0.001458,0.000000,0.021572
491,0,0.000000,20.604625,0.119563,0.008977,20.733165,0.000000,0.000000,20.763970,0.011938,0.000000,0.001334,0.000000,0.013272
492,0,0.000000,22.626317,0.202379,0.005911,22.834607,0.000000,0.000000,22.869257,0.013042,0.000000,0.001620,0.000000,0.014662
493,0,0.000000,25.817861,0.189464,0.008645,26.015970,0.000000,0.000000,26.050179,0.013109,0.000000,0.001078,0.000000,0.014187
494,0,0.000000,21.262409,0.128158,0.006941,21.397508,0.000000,0.000000,21.431366,0.014241,0.000000,0.001553,0.000000,0.015794
495,0,0.000000,20.691918,0.113313,0.006588,20.811819,0.000000,0.000000,20.843282,0.011903,0.000000,0.001259,0.000000,0.013162
496,0,0.000000,24.138104,0.260745,0.006270,24.405119,0.000000,0.000000,24.450798,0.023065,0.000000,0.001352,0.000000,0.024417
497,0,0.000000,26.081858,0.182262,0.006609,26.270729,0.000000,0.000000,26.306207,0.013210,0.000000,0.001505,0.000000,0.014715
498,0,0.000000,26.459800,0.196402,0.006242,26.662444,0.000000,0.000000,26.699058,0.012724,0.000000,0.002225,0.000000,0.014949
499,0,0.000000,25.330913,0.232157,0.014495,25.577565,0.000000,0.000000,25.620651,0.019375,0.000000,0.001401,0.000000,0.020776
500,0,0.000000,23.849840,0.204581,0.006267,24.060688,0.000000,0.000000,24.098791,0.013579,0.000000,0.001864,0.000000,0.015443
501,0,0.000000,24.121036,0.118305,0.007966,24.247307,0.000000,0.000000,24.294945,0.025260,0.000000,0.001583,0.000000,0.026843
502,0,0.000000,20.798680,0.188239,0.006097,20.993016,0.000000,0.000000,21.024491,0.011884,0.000000,0.001698,0.000000,0.013582
503,0,0.000000,24.007112,0.108360,0.008089,24.123561,0.000000,0.000000,24.168741,0.013368,0.000000,0.001275,0.000000,0.014643
504,0,0.000000,22.090527,0.141807,0.007566,22.239900,0.000000,0.000000,22.274077,0.011649,0.000000,0.001560,0.000000,0.013209
505,0,0.000000,22.293729,0.115799,0.008427,22.417955,0.000000,0.000000,22.450726,0.011806,0.000000,0.001249,0.000000,0.013055
506,0,0.000000,21.406716,0.128327,0.008496,21.543539,0.000000,0.000000,21.575796,0.012245,0.000000,0.001249,0.000000,0.013494
507,0,0.000000,21.075594,0.119090,0.007668,21.202352,0.000000,0.000000,21.233635,0.011751,0.000000,0.001109,0.000000,0.012860
508,0,0.000000,23.463309,0.149753,0.008286,23.621348,0.000000,0.000000,23.655251,0.012674,0.000000,0.001418,0.000000,0.014092
509,0,0.000000,22.433966,0.108757,0.008188,22.550911,0.000000,0.000000,22.582347,0.011899,0.000000,0.001473,0.000000,0.013372
510,0,0.000000,22.099424,0.122046,0.007309,22.228779,0.000000,0.000000,22.260320,0.011739,0.000000,0.001613,0.000000,0.013352
511,0,0.000000,20.257565,0.113323,0.007413,20.378301,0.000000,0.000000,20.407438,0.011503,0.000000,0.001302,0.000000,0.012805
512,0,0.000000,20.171942,0.118397,0.007262,20.297601,0.000000,0.000000,20.329201,0.012516,0.000000,0.001438,0.000000,0.013954
513,0,0.000000,20.826746,0.119226,0.007544,20.953516,0.000000,0.000000,20.984069,0.011898,0.000000,0.001298,0.000000,0.013196
514,0,0.000000,21.362342,0.185701,0.006427,21.554470,0.000000,0.000000,21.586676,0.012482,0.000000,0.001642,0.000000,0.014124
515,0,0.000000,25.244535,0.112254,0.006388,25.363177,0.000000,0.000000,25.395043,0.012768,0.000000,0.001203,0.000000,0.013971
516,0,0.000000,24.148163,0.117861,0.006427,24.272451,0.000000,0.000000,24.303561,0.011765,0.000000,0.001410,0.000000,0.013175
517,0,0.000000,26.042845,0.185738,0.006153,26.234736,0.000000,0.000000,26.265489,0.011432,0.000000,0.001542,0.000000,0.012974
518,0,0.000000,27.259233,0.214923,0.005938,27.480094,0.000000,0.000000,27.513644,0.012959,0.000000,0.001456,0.000000,0.014415
519,0,0.000000,26.167899,0.172990,0.006374,26.347263,0.000000,0.000000,26.380768,0.012047,0.000000,0.001513,0.000000,0.013560
520,0,0.000000,22.274405,0.183482,0.006231,22.464118,0.000000,0.000000,22.497171,0.011694,0.000000,0.001483,0.000000,0.013177
521,0,0.000000,25.242280,0.115524,0.006848,25.364652,0.000000,0.000000,25.396512,0.012342,0.000000,0.001329,0.000000,0.013671
522,0,0.000000,19.808190,0.126070,0.006441,19.940701,0.000000,0.000000,19.968580,0.011742,0.000000,0.001271,0.000000,0.013013
523,0,0.000000,19.491160,0.119786,0.006314,19.617260,0.000000,0.000000,19.643136,0.011183,0.000000,0.001363,0.000000,0.012546
524,0,0.000000,20.956165,0.117819,0.006820,21.080804,0.000000,0.000000,21.110046,0.012350,0.000000,0.001410,0.000000,0.013760
525,0,0.000000,20.453696,0.168048,0.006782,20.628526,0.000000,0.000000,20.655601,0.011447,0.000000,0.001206,0.000000,0.012653
526,0,0.000000,21.885414,0.128925,0.006563,22.020902,0.000000,0.000000,22.051756,0.011672,0.000000,0.001102,0.000000,0.012774
527,0,0.000000,21.651773,0.172451,0.006540,21.830764,0.000000,0.000000,21.861043,0.011335,0.000000,0.001539,0.000000,0.012874
528,0,0.000000,24.926867,0.185575,0.006424,25.118866,0.000000,0.000000,25.150473,0.012043,0.000000,0.001294,0.000000,0.013337
529,0,0.000000,24.765180,0.122538,0.007357,24.895075,0.000000,0.000000,24.928862,0.013471,0.000000,0.001200,0.000000,0.014671
530,0,0.000000,21.219958,0.162358,0.007679,21.389995,0.000000,0.000000,21.420846,0.011922,0.000000,0.001516,0.000000,0.013438
531,0,0.000000,21.427999,0.251424,0.006060,21.685483,0.000000,0.000000,21.716331,0.011449,0.000000,0.001866,0.000000,0.013315
532,0,0.000000,26.573110,0.180268,0.006335,26.759713,0.000000,0.000000,26.791880,0.012286,0.000000,0.001524,0.000000,0.013810
533,0,0.000000,24.468491,0.229326,0.006012,24.703829,0.000000,0.000000,24.734549,0.011495,0.000000,0.001294,0.000000,0.012789
534,0,0.000000,23.097535,0.194202,0.006187,23.297924,0.000000,0.000000,23.333115,0.012341,0.000000,0.001626,0.000000,0.013967
535,0,0.000000,25.001564,0.171741,0.006193,25.179498,0.000000,0.000000,25.211669,0.012063,0.000000,0.001226,0.000000,0.013289
536,0,0.000000,23.632545,0.135166,0.007562,23.775273,0.000000,0.000000,23.807455,0.012644,0.000000,0.001363,0.000000,0.014007
537,0,0.000000,21.544087,0.130037,0.007630,21.681754,0.000000,0.000000,21.712400,0.011774,0.000000,0.001641,0.000000,0.013415
538,0,0.000000,24.590694,0.177370,0.006068,24.774132,0.000000,0.000000,24.804290,0.011550,0.000000,0.001192,0.000000,0.012742
539,0,0.000000,22.830547,0.160054,0.007764,22.998365,0.000000,0.000000,23.029057,0.012236,0.000000,0.001155,0.000000,0.013391
540,0,0.000000,20.500659,0.128990,0.007474,20.637123,0.000000,0.000000,20.666212,0.011832,0.000000,0.001124,0.000000,0.012956
541,0,0.000000,22.823216,0.260977,0.014183,23.098376,0.000000,0.000000,23.131548,0.011988,0.000000,0.001475,0.000000,0.013463
542,0,0.000000,23.476315,0.125522,0.007854,23.609691,0.000000,0.000000,23.668515,0.037410,0.000000,0.001202,0.000000,0.038612
543,0,0.000000,21.679093,0.183817,0.006397,21.869307,0.000000,0.000000,21.902279,0.011386,0.000000,0.001559,0.000000,0.012945
544,0,0.000000,27.010549,0.189184,0.009486,27.209219,0.000000,0.000000,27.315560,0.012585,0.000000,0.001487,0.000000,0.014072
545,0,0.000000,26.321137,0.111361,0.007245,26.439743,0.000000,0.000000,26.478516,0.015390,0.000000,0.001283,0.000000,0.016673
546,0,0.000000,20.969009,0.123300,0.007789,21.100098,0.000000,0.000000,21.131106,0.012051,0.000000,0.001329,0.000000,0.013380
547,0,0.000000,23.359872,0.175452,0.006372,23.541696,0.000000,0.000000,23.573831,0.011525,0.000000,0.001617,0.000000,0.013142
548,0,0.000000,21.758037,0.128804,0.006784,21.893625,0.000000,0.000000,21.929993,0.013713,0.000000,0.001526,0.000000,0.015239
549,0,0.000000,20.956004,0.110633,0.007773,21.074410,0.000000,0.000000,21.104712,0.011247,0.000000,0.001303,0.000000,0.012550
550,0,0.000000,20.736590,0.114312,0.006303,20.857205,0.000000,0.000000,20.889443,0.012006,0.000000,0.001712,0.000000,0.013718
551,0,0.000000,22.309056,0.203223,0.006369,22.518648,0.000000,0.000000,22.549302,0.011414,0.000000,0.001738,0.000000,0.013152
552,0,0.000000,27.115620,0.172041,0.006266,27.293927,0.000000,0.000000,27.328264,0.012933,0.000000,0.001241,0.000000,0.014174
553,0,0.000000,26.758500,0.174970,0.006579,26.940049,0.000000,0.000000,26.976497,0.013425,0.000000,0.001571,0.000000,0.014996
554,0,0.000000,27.640225,0.185009,0.007504,27.832738,0.000000,0.000000,27.870895,0.013693,0.000000,0.001603,0.000000,0.015296
555,0,0.000000,23.763083,0.111345,0.007780,23.882208,0.000000,0.000000,23.915701,0.012496,0.000000,0.001572,0.000000,0.014068
556,0,0.000000,25.536919,0.114932,0.007502,25.659353,0.000000,0.000000,25.690067,0.011777,0.000000,0.001258,0.000000,0.013035
557,0,0.000000,20.817410,0.114025,0.006308,20.937743,0.000000,0.000000,20.969218,0.012168,0.000000,0.001409,0.000000,0.013577
558,0,0.000000,24.092050,0.184917,0.006968,24.283935,0.000000,0.000000,24.318353,0.011761,0.000000,0.001923,0.000000,0.013684
559,0,0.000000,24.365430,0.113958,0.006767,24.486155,0.000000,0.000000,24.521282,0.012266,0.000000,0.001225,0.000000,0.013491
560,0,0.000000,21.357348,0.130376,0.007179,21.494903,0.000000,0.000000,21.524721,0.011654,0.000000,0.001412,0.000000,0.013066
561,0,0.000000,19.789842,0.135054,0.007100,19.931996,0.000000,0.000000,19.961180,0.011966,0.000000,0.001230,0.000000,0.013196
562,0,0.000000,21.599828,0.126348,0.007404,21.733580,0.000000,0.000000,21.771737,0.011301,0.000000,0.001299,0.000000,0.012600
563,0,0.000000,22.299287,0.171562,0.006593,22.477442,0.000000,0.000000,22.507724,0.010963,0.000000,0.001208,0.000000,0.012171
564,0,0.000000,25.701085,0.195360,0.007823,25.904268,0.000000,0.000000,25.940170,0.014664,0.000000,0.001392,0.000000,0.016056
565,0,0.000000,25.446758,0.118429,0.008491,25.573678,0.000000,0.000000,25.610895,0.013021,0.000000,0.001167,0.000000,0.014188
566,0,0.000000,21.332301,0.110620,0.006991,21.449912,0.000000,0.000000,21.479824,0.011417,0.000000,0.001189,0.000000,0.012606
567,0,0.000000,24.118083,0.171938,0.006597,24.296618,0.000000,0.000000,24.328083,0.011689,0.000000,0.001580,0.000000,0.013269
568,0,0.000000,25.768947,0.174444,0.006193,25.949584,0.000000,0.000000,25.981310,0.011934,0.000000,0.001192,0.000000,0.013126
569,0,0.000000,22.542095,0.121646,0.006767,22.670508,0.000000,0.000000,22.701982,0.011723,0.000000,0.001009,0.000000,0.012732
570,0,0.000000,20.733343,0.127136,0.007247,20.867726,0.000000,0.000000,20.898835,0.011818,0.000000,0.001537,0.000000,0.013355
571,0,0.000000,19.806886,0.165235,0.006938,19.979059,0.000000,0.000000,20.008420,0.011674,0.000000,0.001447,0.000000,0.013121
572,0,0.000000,19.972271,0.119912,0.006519,20.098702,0.000000,0.000000,20.128253,0.012034,0.000000,0.001517,0.000000,0.013551
573,0,0.000000,22.538795,0.220970,0.006599,22.766364,0.000000,0.000000,22.799207,0.012631,0.000000,0.002019,0.000000,0.014650
574,0,0.000000,23.482171,0.127330,0.007619,23.617120,0.000000,0.000000,23.650515,0.012974,0.000000,0.001452,0.000000,0.014426
575,0,0.000000,21.536642,0.114643,0.008734,21.660019,0.000000,0.000000,21.690556,0.011007,0.000000,0.001253,0.000000,0.012260
576,0,0.000000,19.823785,0.126117,0.007017,19.956919,0.000000,0.000000,19.986096,0.011580,0.000000,0.001453,0.000000,0.013033
577,0,0.000000,21.858755,0.201887,0.006465,22.067107,0.000000,0.000000,22.099348,0.012000,0.000000,0.001735,0.000000,0.013735
578,0,0.000000,22.358272,0.110298,0.007991,22.476561,0.000000,0.000000,22.511144,0.012298,0.000000,0.001779,0.000000,0.014077
579,0,0.000000,21.489060,0.127422,0.007791,21.624273,0.000000,0.000000,21.664372,0.021592,0.000000,0.001295,0.000000,0.022887
580,0,0.000000,25.225830,0.119119,0.006327,25.351276,0.000000,0.000000,25.382459,0.011739,0.000000,0.001492,0.000000,0.013231
581,0,0.000000,21.033652,0.231847,0.007933,21.273432,0.000000,0.000000,21.303856,0.011358,0.000000,0.001123,0.000000,0.012481
582,0,0.000000,20.340016,0.126332,0.007670,20.474018,0.000000,0.000000,20.503230,0.011739,0.000000,0.001142,0.000000,0.012881
583,0,0.000000,20.159256,0.127117,0.006779,20.293152,0.000000,0.000000,20.321685,0.011534,0.000000,0.001220,0.000000,0.012754
584,0,0.000000,20.678736,0.123024,0.007281,20.809041,0.000000,0.000000,20.840333,0.011647,0.000000,0.001259,0.000000,0.012906
585,0,0.000000,20.819624,0.109892,0.007050,20.936566,0.000000,0.000000,20.967331,0.011426,0.000000,0.001468,0.000000,0.012894
586,0,0.000000,21.697609,0.152846,0.006814,21.857269,0.000000,0.000000,21.889359,0.011903,0.000000,0.001406,0.000000,0.013309
587,0,0.000000,26.707948,0.188383,0.006215,26.902546,0.000000,0.000000,26.934566,0.011367,0.000000,0.001372,0.000000,0.012739
588,0,0.000000,20.265434,0.116436,0.007082,20.388952,0.000000,0.000000,20.421814,0.012178,0.000000,0.001375,0.000000,0.013553
589,0,0.000000,20.384882,0.120664,0.007741,20.513287,0.000000,0.000000,20.543752,0.011193,0.000000,0.001111,0.000000,0.012304
590,0,0.000000,20.556140,0.112600,0.007474,20.676214,0.000000,0.000000,20.706593,0.011878,0.000000,0.001131,0.000000,0.013009
591,0,0.000000,20.733951,0.155464,0.007415,20.896830,0.000000,0.000000,20.928484,0.012172,0.000000,0.001418,0.000000,0.013590
592,0,0.000000,25.421428,0.185085,0.006692,25.613205,0.000000,0.000000,25.645709,0.011761,0.000000,0.001824,0.000000,0.013585
593,0,0.000000,27.584038,0.192505,0.006755,27.783298,0.000000,0.000000,27.818543,0.013346,0.000000,0.001772,0.000000,0.015118
594,0,0.000000,24.001530,0.130888,0.007571,24.139989,0.000000,0.000000,24.183043,0.013008,0.000000,0.001599,0.000000,0.014607
595,0,0.000000,26.640409,0.176438,0.006611,26.823458,0.000000,0.000000,26.853528,0.011256,0.000000,0.001399,0.000000,0.012655
596,0,0.000000,23.701901,0.124299,0.007951,23.834151,0.000000,0.000000,23.866358,0.012911,0.000000,0.001611,0.000000,0.014522
597,0,0.000000,20.563987,0.109379,0.007414,20.680780,0.000000,0.000000,20.709937,0.011446,0.000000,0.001138,0.000000,0.012584
598,0,0.000000,20.864111,0.110217,0.007951,20.982279,0.000000,0.000000,21.012236,0.012042,0.000000,0.001262,0.000000,0.013304
599,0,0.000000,20.429834,0.117891,0.006953,20.554678,0.000000,0.000000,20.585745,0.011866,0.000000,0.001198,0.000000,0.013064
600,0,0.000000,20.061607,0.118445,0.007457,20.187509,0.000000,0.000000,20.216223,0.011756,0.000000,0.001490,0.000000,0.013246
601,0,0.000000,22.555891,0.115747,0.008199,22.679837,0.000000,0.000000,22.709760,0.011229,0.000000,0.001265,0.000000,0.012494
