iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1886,0,0.000000,0.862447,0.194540,0.004426,1.061413,0.000000,0.000000,1.073998,0.007114,0.000000,0.000421,0.000000,0.007535
1887,0,0.000000,0.692633,0.206007,0.005285,0.903925,0.000000,0.000000,0.916962,0.007366,0.000000,0.000313,0.000000,0.007679
1888,0,0.000000,0.688679,0.349330,0.006478,1.044487,0.000000,0.000000,1.056861,0.007052,0.000000,0.000304,0.000000,0.007356
1889,0,0.000000,0.724304,0.193799,0.004937,0.923040,0.000000,0.000000,0.935999,0.007371,0.000000,0.000313,0.000000,0.007684
1890,0,0.000000,0.864625,0.185311,0.006195,1.056131,0.000000,0.000000,1.073079,0.008664,0.000000,0.001071,0.000000,0.009735
1891,0,0.000000,0.823012,0.194563,0.004723,1.022298,0.000000,0.000000,1.035544,0.007207,0.000000,0.000466,0.000000,0.007673
1892,0,0.000000,0.737057,0.231114,0.014711,0.982882,0.000000,0.000000,0.996722,0.007339,0.000000,0.000664,0.000000,0.008003
1893,0,0.000000,0.794177,0.261014,0.006299,1.061490,0.000000,0.000000,1.125236,0.037495,0.000000,0.000833,0.000000,0.038328
1894,0,0.000000,0.813561,0.211005,0.004972,1.029538,0.000000,0.000000,1.045055,0.009460,0.000000,0.000441,0.000000,0.009901
1895,0,0.000000,0.725546,0.210330,0.004782,0.940658,0.000000,0.000000,0.953895,0.008133,0.000000,0.000297,0.000000,0.008430
1896,0,0.000000,0.696956,0.221516,0.004303,0.922775,0.000000,0.000000,0.935575,0.007503,0.000000,0.000416,0.000000,0.007919
1897,0,0.000000,0.688659,0.203571,0.004836,0.897066,0.000000,0.000000,0.909948,0.007420,0.000000,0.000321,0.000000,0.007741
1898,0,0.000000,0.738741,0.245418,0.004546,0.988705,0.000000,0.000000,1.002094,0.007377,0.000000,0.000357,0.000000,0.007734
1899,0,0.000000,0.694906,0.201948,0.004227,0.901081,0.000000,0.000000,0.914497,0.007567,0.000000,0.000391,0.000000,0.007958
1900,0,0.000000,0.698954,0.197780,0.004069,0.900803,0.000000,0.000000,0.913363,0.007272,0.000000,0.000434,0.000000,0.007706
1901,0,0.000000,0.693735,0.205998,0.005339,0.905072,0.000000,0.000000,0.917859,0.007264,0.000000,0.000354,0.000000,0.007618
1902,0,0.000000,0.844187,0.183208,0.005481,1.032876,0.000000,0.000000,1.045813,0.007113,0.000000,0.000321,0.000000,0.007434
1903,0,0.000000,0.698480,0.184335,0.004817,0.887632,0.000000,0.000000,0.900667,0.007288,0.000000,0.000353,0.000000,0.007641
1904,0,0.000000,0.683513,0.207840,0.005768,0.897121,0.000000,0.000000,0.909598,0.007084,0.000000,0.000339,0.000000,0.007423
1905,0,0.000000,0.711742,0.199896,0.004863,0.916501,0.000000,0.000000,0.929209,0.007269,0.000000,0.000412,0.000000,0.007681
1906,0,0.000000,0.939050,0.186755,0.004249,1.130054,0.000000,0.000000,1.142965,0.007194,0.000000,0.000448,0.000000,0.007642
1907,0,0.000000,0.755671,0.195185,0.004349,0.955205,0.000000,0.000000,0.969175,0.007955,0.000000,0.000416,0.000000,0.008371
1908,0,0.000000,0.987117,0.407754,0.014484,1.409355,0.000000,0.000000,1.424638,0.007384,0.000000,0.000836,0.000000,0.008220
1909,0,0.000000,0.914319,0.192481,0.009359,1.116159,0.000000,0.000000,1.141472,0.015884,0.000000,0.000547,0.000000,0.016431
1910,0,0.000000,0.893784,0.385896,0.005189,1.284869,0.000000,0.000000,1.307682,0.014112,0.000000,0.000640,0.000000,0.014752
1911,0,0.000000,0.819602,0.195134,0.005519,1.020255,0.000000,0.000000,1.035306,0.008685,0.000000,0.000478,0.000000,0.009163
1912,0,0.000000,0.751931,0.199524,0.005907,0.957362,0.000000,0.000000,0.998747,0.035051,0.000000,0.000457,0.000000,0.035508
1913,0,0.000000,0.941850,0.194206,0.004337,1.140393,0.000000,0.000000,1.179934,0.033419,0.000000,0.000399,0.000000,0.033818
1914,0,0.000000,0.787029,0.190107,0.004110,0.981246,0.000000,0.000000,0.994819,0.007542,0.000000,0.000395,0.000000,0.007937
1915,0,0.000000,0.825740,0.197170,0.005499,1.028409,0.000000,0.000000,1.041356,0.007147,0.000000,0.000464,0.000000,0.007611
1916,0,0.000000,0.849116,0.287630,0.006399,1.143145,0.000000,0.000000,1.156580,0.007208,0.000000,0.000375,0.000000,0.007583
1917,0,0.000000,0.845560,0.209042,0.005655,1.060257,0.000000,0.000000,1.073482,0.007239,0.000000,0.000355,0.000000,0.007594
1918,0,0.000000,0.739813,0.205604,0.004240,0.949657,0.000000,0.000000,0.962581,0.007329,0.000000,0.000356,0.000000,0.007685
1919,0,0.000000,0.708530,0.207545,0.004854,0.920929,0.000000,0.000000,0.933787,0.007384,0.000000,0.000314,0.000000,0.007698
1920,0,0.000000,0.725031,0.320640,0.007515,1.053186,0.000000,0.000000,1.066491,0.007305,0.000000,0.000394,0.000000,0.007699
1921,0,0.000000,1.250723,0.208658,0.004954,1.464335,0.000000,0.000000,1.503998,0.030564,0.000000,0.000374,0.000000,0.030938
1922,0,0.000000,0.771602,0.205575,0.005647,0.982824,0.000000,0.000000,0.997583,0.007550,0.000000,0.000364,0.000000,0.007914
1923,0,0.000000,0.867930,0.200268,0.004711,1.072909,0.000000,0.000000,1.086424,0.007499,0.000000,0.000438,0.000000,0.007937
1924,0,0.000000,0.755155,0.198214,0.004479,0.957848,0.000000,0.000000,0.971195,0.007528,0.000000,0.000381,0.000000,0.007909
1925,0,0.000000,0.756347,0.215703,0.005709,0.977759,0.000000,0.000000,0.991269,0.007287,0.000000,0.000362,0.000000,0.007649
1926,0,0.000000,0.755441,0.196294,0.005377,0.957112,0.000000,0.000000,0.969900,0.007384,0.000000,0.000330,0.000000,0.007714
1927,0,0.000000,0.751620,0.197315,0.004935,0.953870,0.000000,0.000000,0.966723,0.007401,0.000000,0.000337,0.000000,0.007738
1928,0,0.000000,0.964514,0.205516,0.004555,1.174585,0.000000,0.000000,1.187843,0.007196,0.000000,0.000344,0.000000,0.007540
1929,0,0.000000,0.768091,0.210747,0.006223,0.985061,0.000000,0.000000,0.998583,0.007529,0.000000,0.000355,0.000000,0.007884
1930,0,0.000000,0.854307,0.253818,0.006921,1.115046,0.000000,0.000000,1.130128,0.008141,0.000000,0.000364,0.000000,0.008505
1931,0,0.000000,0.887798,0.255714,0.006089,1.149601,0.000000,0.000000,1.165075,0.008903,0.000000,0.000381,0.000000,0.009284
1932,0,0.000000,0.884385,0.244851,0.011494,1.140730,0.000000,0.000000,1.156074,0.008058,0.000000,0.000391,0.000000,0.008449
1933,0,0.000000,0.868601,0.213884,0.007158,1.089643,0.000000,0.000000,1.107144,0.010397,0.000000,0.000579,0.000000,0.010976
1934,0,0.000000,1.157448,0.311931,0.014293,1.483672,0.000000,0.000000,1.514664,0.020301,0.000000,0.000585,0.000000,0.020886
1935,0,0.000000,0.862568,0.196327,0.005277,1.064172,0.000000,0.000000,1.090204,0.016509,0.000000,0.000328,0.000000,0.016837
1936,0,0.000000,0.734143,0.207987,0.005795,0.947925,0.000000,0.000000,0.963500,0.009432,0.000000,0.000365,0.000000,0.009797
1937,0,0.000000,0.839286,0.214240,0.005967,1.059493,0.000000,0.000000,1.073325,0.007717,0.000000,0.000325,0.000000,0.008042
1938,0,0.000000,0.768021,0.204318,0.006303,0.978642,0.000000,0.000000,0.992053,0.007238,0.000000,0.000327,0.000000,0.007565
1939,0,0.000000,0.922130,0.200151,0.005143,1.127424,0.000000,0.000000,1.141056,0.007325,0.000000,0.000331,0.000000,0.007656
1940,0,0.000000,0.696668,0.209412,0.004240,0.910320,0.000000,0.000000,0.923581,0.007440,0.000000,0.000430,0.000000,0.007870
1941,0,0.000000,0.697530,0.227404,0.005185,0.930119,0.000000,0.000000,0.942732,0.007211,0.000000,0.000361,0.000000,0.007572
1942,0,0.000000,0.784668,0.191384,0.004339,0.980391,0.000000,0.000000,0.993380,0.007187,0.000000,0.000314,0.000000,0.007501
1943,0,0.000000,0.786707,0.201405,0.005013,0.993125,0.000000,0.000000,1.006622,0.007249,0.000000,0.000334,0.000000,0.007583
1944,0,0.000000,0.707208,0.204481,0.004644,0.916333,0.000000,0.000000,0.929151,0.007508,0.000000,0.000374,0.000000,0.007882
1945,0,0.000000,0.690660,0.204293,0.004552,0.899505,0.000000,0.000000,0.912608,0.007337,0.000000,0.000385,0.000000,0.007722
1946,0,0.000000,0.695556,0.186981,0.023283,0.905820,0.000000,0.000000,0.918885,0.007243,0.000000,0.000305,0.000000,0.007548
1947,0,0.000000,0.839266,0.202110,0.004276,1.045652,0.000000,0.000000,1.058679,0.007472,0.000000,0.000367,0.000000,0.007839
1948,0,0.000000,0.798333,0.291238,0.006328,1.095899,0.000000,0.000000,1.109166,0.007312,0.000000,0.000374,0.000000,0.007686
1949,0,0.000000,0.751719,0.207263,0.005469,0.964451,0.000000,0.000000,0.977799,0.007188,0.000000,0.000323,0.000000,0.007511
1950,0,0.000000,0.814381,0.183991,0.026237,1.024609,0.000000,0.000000,1.038181,0.007027,0.000000,0.000376,0.000000,0.007403
1951,0,0.000000,0.853631,0.199517,0.004848,1.057996,0.000000,0.000000,1.071726,0.007706,0.000000,0.000345,0.000000,0.008051
1952,0,0.000000,0.694336,0.202337,0.005631,0.902304,0.000000,0.000000,0.915372,0.007396,0.000000,0.000342,0.000000,0.007738
1953,0,0.000000,0.693292,0.209261,0.004678,0.907231,0.000000,0.000000,0.919746,0.007209,0.000000,0.000304,0.000000,0.007513
1954,0,0.000000,0.774902,0.198725,0.004633,0.978260,0.000000,0.000000,0.991262,0.007069,0.000000,0.000381,0.000000,0.007450
1955,0,0.000000,0.736372,0.197666,0.004356,0.938394,0.000000,0.000000,0.952066,0.008453,0.000000,0.000397,0.000000,0.008850
1956,0,0.000000,0.701690,0.200654,0.005432,0.907776,0.000000,0.000000,0.920005,0.007237,0.000000,0.000338,0.000000,0.007575
1957,0,0.000000,0.689140,0.200100,0.004162,0.893402,0.000000,0.000000,0.906060,0.007272,0.000000,0.000296,0.000000,0.007568
1958,0,0.000000,0.716629,0.240541,0.030242,0.987412,0.000000,0.000000,1.000043,0.007276,0.000000,0.000313,0.000000,0.007589
1959,0,0.000000,0.845121,0.192843,0.005428,1.043392,0.000000,0.000000,1.057012,0.007826,0.000000,0.000391,0.000000,0.008217
1960,0,0.000000,0.699148,0.179281,0.005237,0.883666,0.000000,0.000000,0.896616,0.007236,0.000000,0.000316,0.000000,0.007552
1961,0,0.000000,0.681402,0.200139,0.005165,0.886706,0.000000,0.000000,0.899352,0.007282,0.000000,0.000354,0.000000,0.007636
1962,0,0.000000,0.747587,0.243262,0.006659,0.997508,0.000000,0.000000,1.010462,0.007233,0.000000,0.000424,0.000000,0.007657
1963,0,0.000000,1.282914,0.254666,0.006316,1.543896,0.000000,0.000000,1.562301,0.008502,0.000000,0.001064,0.000000,0.009566
1964,0,0.000000,0.880206,0.219002,0.007566,1.106774,0.000000,0.000000,1.123606,0.008616,0.000000,0.000645,0.000000,0.009261
1965,0,0.000000,0.923980,0.229077,0.005819,1.158876,0.000000,0.000000,1.174044,0.007573,0.000000,0.000569,0.000000,0.008142
1966,0,0.000000,0.877549,0.192112,0.006386,1.076047,0.000000,0.000000,1.090059,0.007368,0.000000,0.000514,0.000000,0.007882
1967,0,0.000000,0.781863,0.205350,0.004299,0.991512,0.000000,0.000000,1.005619,0.008037,0.000000,0.000391,0.000000,0.008428
1968,0,0.000000,0.696314,0.196172,0.004061,0.896547,0.000000,0.000000,0.909587,0.007622,0.000000,0.000475,0.000000,0.008097
1969,0,0.000000,0.749250,0.163750,0.004756,0.917756,0.000000,0.000000,0.930799,0.007427,0.000000,0.000504,0.000000,0.007931
1970,0,0.000000,0.787245,0.208122,0.005957,1.001324,0.000000,0.000000,1.015133,0.007524,0.000000,0.000404,0.000000,0.007928
1971,0,0.000000,0.716166,0.191860,0.005299,0.913325,0.000000,0.000000,0.926117,0.007216,0.000000,0.000323,0.000000,0.007539
1972,0,0.000000,0.727919,0.198325,0.004315,0.930559,0.000000,0.000000,0.943385,0.007399,0.000000,0.000321,0.000000,0.007720
1973,0,0.000000,0.682145,0.243346,0.005806,0.931297,0.000000,0.000000,0.944008,0.007309,0.000000,0.000342,0.000000,0.007651
1974,0,0.000000,0.822770,0.196285,0.005655,1.024710,0.000000,0.000000,1.037080,0.007103,0.000000,0.000313,0.000000,0.007416
1975,0,0.000000,0.682870,0.205812,0.005328,0.894010,0.000000,0.000000,0.906937,0.007257,0.000000,0.000333,0.000000,0.007590
1976,0,0.000000,0.687112,0.231971,0.006572,0.925655,0.000000,0.000000,0.938527,0.007090,0.000000,0.000361,0.000000,0.007451
1977,0,0.000000,0.980101,0.192149,0.003964,1.176214,0.000000,0.000000,1.191395,0.008019,0.000000,0.000436,0.000000,0.008455
1978,0,0.000000,0.761696,0.194431,0.005441,0.961568,0.000000,0.000000,0.975748,0.007340,0.000000,0.000337,0.000000,0.007677
1979,0,0.000000,0.710909,0.232347,0.004792,0.948048,0.000000,0.000000,0.961923,0.007328,0.000000,0.000408,0.000000,0.007736
1980,0,0.000000,0.726033,0.225862,0.021952,0.973847,0.000000,0.000000,0.987986,0.007938,0.000000,0.000396,0.000000,0.008334
1981,0,0.000000,0.923151,0.244812,0.018945,1.186908,0.000000,0.000000,1.201468,0.008356,0.000000,0.000341,0.000000,0.008697
1982,0,0.000000,0.919338,0.186314,0.004287,1.109939,0.000000,0.000000,1.124119,0.007874,0.000000,0.000417,0.000000,0.008291
1983,0,0.000000,0.784179,0.195527,0.004491,0.984197,0.000000,0.000000,0.997594,0.007333,0.000000,0.000385,0.000000,0.007718
1984,0,0.000000,0.831190,0.197306,0.022429,1.050925,0.000000,0.000000,1.065106,0.007287,0.000000,0.000317,0.000000,0.007604
1985,0,0.000000,0.984894,0.219275,0.006378,1.210547,0.000000,0.000000,1.225125,0.007622,0.000000,0.000375,0.000000,0.007997
1986,0,0.000000,0.782429,0.199708,0.005614,0.987751,0.000000,0.000000,1.018675,0.023924,0.000000,0.000402,0.000000,0.024326
1987,0,0.000000,0.739551,0.202038,0.005576,0.947165,0.000000,0.000000,0.960472,0.007202,0.000000,0.000327,0.000000,0.007529
1988,0,0.000000,0.703288,0.208697,0.005304,0.917289,0.000000,0.000000,0.930730,0.007402,0.000000,0.000369,0.000000,0.007771
1989,0,0.000000,0.939799,0.198289,0.005365,1.143453,0.000000,0.000000,1.156958,0.007284,0.000000,0.000379,0.000000,0.007663
1990,0,0.000000,0.696595,0.196302,0.005479,0.898376,0.000000,0.000000,0.912650,0.007406,0.000000,0.000313,0.000000,0.007719
1991,0,0.000000,0.752010,0.202042,0.004464,0.958516,0.000000,0.000000,0.972041,0.006988,0.000000,0.000422,0.000000,0.007410
1992,0,0.000000,0.766758,0.202797,0.005720,0.975275,0.000000,0.000000,0.989651,0.007901,0.000000,0.000358,0.000000,0.008259
1993,0,0.000000,0.894693,0.185339,0.004438,1.084470,0.000000,0.000000,1.101048,0.009343,0.000000,0.000407,0.000000,0.009750
1994,0,0.000000,0.768196,0.201292,0.007321,0.976809,0.000000,0.000000,0.991569,0.007622,0.000000,0.000469,0.000000,0.008091
1995,0,0.000000,0.802354,0.210960,0.005158,1.018472,0.000000,0.000000,1.051592,0.026322,0.000000,0.000547,0.000000,0.026869
1996,0,0.000000,0.842399,0.259222,0.008884,1.110505,0.000000,0.000000,1.125488,0.007391,0.000000,0.000714,0.000000,0.008105
1997,0,0.000000,1.028629,0.242117,0.005974,1.276720,0.000000,0.000000,1.295088,0.009692,0.000000,0.000872,0.000000,0.010564
1998,0,0.000000,0.889503,0.206504,0.005673,1.101680,0.000000,0.000000,1.116932,0.007845,0.000000,0.000589,0.000000,0.008434
1999,0,0.000000,0.732807,0.220890,0.006936,0.960633,0.000000,0.000000,0.974225,0.007263,0.000000,0.000579,0.000000,0.007842
2000,0,0.000000,0.857301,0.191935,0.004558,1.053794,0.000000,0.000000,1.073319,0.011562,0.000000,0.000735,0.000000,0.012297
2001,0,0.000000,0.815949,0.203023,0.005567,1.024539,0.000000,0.000000,1.040356,0.008571,0.000000,0.000330,0.000000,0.008901
2002,0,0.000000,0.731080,0.201039,0.005681,0.937800,0.000000,0.000000,0.951316,0.007293,0.000000,0.000310,0.000000,0.007603
2003,0,0.000000,0.714137,0.200770,0.005080,0.919987,0.000000,0.000000,0.933023,0.007316,0.000000,0.000321,0.000000,0.007637
2004,0,0.000000,0.805684,0.195747,0.004686,1.006117,0.000000,0.000000,1.019841,0.007202,0.000000,0.000395,0.000000,0.007597
2005,0,0.000000,0.727302,0.302853,0.005992,1.036147,0.000000,0.000000,1.049762,0.007605,0.000000,0.000359,0.000000,0.007964
2006,0,0.000000,0.812740,0.198885,0.021955,1.033580,0.000000,0.000000,1.049360,0.008241,0.000000,0.000396,0.000000,0.008637
2007,0,0.000000,0.868947,0.414209,0.006373,1.289529,0.000000,0.000000,1.303920,0.007600,0.000000,0.000500,0.000000,0.008100
2008,0,0.000000,0.795155,0.206020,0.005819,1.006994,0.000000,0.000000,1.021612,0.007305,0.000000,0.000435,0.000000,0.007740
2009,0,0.000000,0.725848,0.202049,0.004190,0.932087,0.000000,0.000000,0.945748,0.007386,0.000000,0.000331,0.000000,0.007717
2010,0,0.000000,0.703256,0.197207,0.004554,0.905017,0.000000,0.000000,0.917729,0.007310,0.000000,0.000376,0.000000,0.007686
2011,0,0.000000,0.699824,0.203304,0.004542,0.907670,0.000000,0.000000,0.920126,0.007280,0.000000,0.000359,0.000000,0.007639
2012,0,0.000000,1.295648,0.195380,0.005627,1.496655,0.000000,0.000000,1.509838,0.007228,0.000000,0.000317,0.000000,0.007545
2013,0,0.000000,0.692005,0.182983,0.004009,0.878997,0.000000,0.000000,0.891707,0.007152,0.000000,0.000351,0.000000,0.007503
2014,0,0.000000,0.682681,0.195676,0.004288,0.882645,0.000000,0.000000,0.894961,0.007278,0.000000,0.000372,0.000000,0.007650
2015,0,0.000000,0.708641,0.217121,0.026853,0.952615,0.000000,0.000000,0.965014,0.007270,0.000000,0.000328,0.000000,0.007598
2016,0,0.000000,0.752477,0.196704,0.004428,0.953609,0.000000,0.000000,0.966937,0.007255,0.000000,0.000727,0.000000,0.007982
2017,0,0.000000,0.714499,0.198074,0.004933,0.917506,0.000000,0.000000,0.931024,0.007665,0.000000,0.000422,0.000000,0.008087
2018,0,0.000000,0.681354,0.208719,0.004267,0.894340,0.000000,0.000000,0.907403,0.007331,0.000000,0.000358,0.000000,0.007689
2019,0,0.000000,0.690675,0.203686,0.020689,0.915050,0.000000,0.000000,0.928037,0.007384,0.000000,0.000327,0.000000,0.007711
2020,0,0.000000,0.931278,0.200113,0.004385,1.135776,0.000000,0.000000,1.149400,0.007134,0.000000,0.000595,0.000000,0.007729
2021,0,0.000000,0.805557,0.197557,0.005788,1.008902,0.000000,0.000000,1.024039,0.007650,0.000000,0.000595,0.000000,0.008245
2022,0,0.000000,0.829758,0.201275,0.004473,1.035506,0.000000,0.000000,1.049110,0.007373,0.000000,0.000388,0.000000,0.007761
2023,0,0.000000,0.765555,0.284516,0.006177,1.056248,0.000000,0.000000,1.069599,0.007383,0.000000,0.000373,0.000000,0.007756
2024,0,0.000000,0.755274,0.205412,0.004295,0.964981,0.000000,0.000000,0.978289,0.007445,0.000000,0.000428,0.000000,0.007873
2025,0,0.000000,0.690696,0.197351,0.004647,0.892694,0.000000,0.000000,0.905503,0.007359,0.000000,0.000386,0.000000,0.007745
2026,0,0.000000,0.691892,0.197540,0.004344,0.893776,0.000000,0.000000,0.906124,0.007203,0.000000,0.000424,0.000000,0.007627
2027,0,0.000000,0.689581,0.436300,0.006054,1.131935,0.000000,0.000000,1.144410,0.007197,0.000000,0.000350,0.000000,0.007547
2028,0,0.000000,0.718556,0.201916,0.004507,0.924979,0.000000,0.000000,0.943485,0.012359,0.000000,0.000402,0.000000,0.012761
2029,0,0.000000,0.699313,0.213033,0.004782,0.917128,0.000000,0.000000,0.929553,0.007154,0.000000,0.000373,0.000000,0.007527
2030,0,0.000000,0.693097,0.201048,0.004487,0.898632,0.000000,0.000000,0.911260,0.007288,0.000000,0.000422,0.000000,0.007710
2031,0,0.000000,0.735785,0.448736,0.006335,1.190856,0.000000,0.000000,1.203615,0.007332,0.000000,0.000358,0.000000,0.007690
2032,0,0.000000,0.806023,0.199020,0.005528,1.010571,0.000000,0.000000,1.023715,0.007253,0.000000,0.000327,0.000000,0.007580
2033,0,0.000000,0.690339,0.205125,0.005690,0.901154,0.000000,0.000000,0.914219,0.007360,0.000000,0.000320,0.000000,0.007680
2034,0,0.000000,0.684117,0.196618,0.005553,0.886288,0.000000,0.000000,0.899081,0.007320,0.000000,0.000394,0.000000,0.007714
2035,0,0.000000,0.736040,0.402466,0.013460,1.151966,0.000000,0.000000,1.197914,0.007277,0.000000,0.000638,0.000000,0.007915
2036,0,0.000000,1.016548,0.204559,0.005674,1.226781,0.000000,0.000000,1.251420,0.016023,0.000000,0.000340,0.000000,0.016363
2037,0,0.000000,0.716313,0.192298,0.004314,0.912925,0.000000,0.000000,0.925954,0.007188,0.000000,0.000375,0.000000,0.007563
2038,0,0.000000,0.689743,0.206013,0.004232,0.899988,0.000000,0.000000,0.913080,0.007278,0.000000,0.000440,0.000000,0.007718
2039,0,0.000000,0.838041,0.192847,0.005530,1.036418,0.000000,0.000000,1.049868,0.007270,0.000000,0.000326,0.000000,0.007596
2040,0,0.000000,0.693582,0.207147,0.006784,0.907513,0.000000,0.000000,0.921042,0.007292,0.000000,0.000390,0.000000,0.007682
2041,0,0.000000,0.826181,0.194161,0.004147,1.024489,0.000000,0.000000,1.037918,0.007539,0.000000,0.000353,0.000000,0.007892
2042,0,0.000000,0.679435,0.195646,0.005372,0.880453,0.000000,0.000000,0.892936,0.007251,0.000000,0.000355,0.000000,0.007606
2043,0,0.000000,0.761589,0.211620,0.004973,0.978182,0.000000,0.000000,0.991026,0.007213,0.000000,0.000338,0.000000,0.007551
2044,0,0.000000,0.685325,0.204287,0.006161,0.895773,0.000000,0.000000,0.908479,0.007218,0.000000,0.000333,0.000000,0.007551
2045,0,0.000000,0.689113,0.202582,0.004886,0.896581,0.000000,0.000000,0.909755,0.007201,0.000000,0.000336,0.000000,0.007537
2046,0,0.000000,0.691157,0.205774,0.005098,0.902029,0.000000,0.000000,0.914506,0.007218,0.000000,0.000408,0.000000,0.007626
2047,0,0.000000,0.924738,0.215193,0.004990,1.144921,0.000000,0.000000,1.158299,0.007811,0.000000,0.000377,0.000000,0.008188
2048,0,0.000000,0.699685,0.196420,0.005582,0.901687,0.000000,0.000000,0.916147,0.007555,0.000000,0.000332,0.000000,0.007887
2049,0,0.000000,0.683005,0.206724,0.004091,0.893820,0.000000,0.000000,0.906591,0.007206,0.000000,0.000440,0.000000,0.007646
2050,0,0.000000,0.695349,0.199332,0.004466,0.899147,0.000000,0.000000,0.911534,0.007378,0.000000,0.000366,0.000000,0.007744
2051,0,0.000000,0.850323,0.225878,0.004926,1.081127,0.000000,0.000000,1.095016,0.007565,0.000000,0.000333,0.000000,0.007898
2052,0,0.000000,0.701016,0.219355,0.004944,0.925315,0.000000,0.000000,0.939617,0.007851,0.000000,0.000324,0.000000,0.008175
2053,0,0.000000,0.688963,0.197045,0.004942,0.890950,0.000000,0.000000,0.903843,0.007226,0.000000,0.000343,0.000000,0.007569
2054,0,0.000000,0.685390,0.198309,0.004201,0.887900,0.000000,0.000000,0.900868,0.007201,0.000000,0.000422,0.000000,0.007623
2055,0,0.000000,0.730431,0.242808,0.006435,0.979674,0.000000,0.000000,0.992025,0.007280,0.000000,0.000339,0.000000,0.007619
2056,0,0.000000,0.788760,0.196190,0.004222,0.989172,0.000000,0.000000,1.002761,0.008022,0.000000,0.000371,0.000000,0.008393
2057,0,0.000000,0.681655,0.203456,0.005398,0.890509,0.000000,0.000000,0.903215,0.007319,0.000000,0.000336,0.000000,0.007655
2058,0,0.000000,0.708151,0.195293,0.004258,0.907702,0.000000,0.000000,0.920063,0.007156,0.000000,0.000358,0.000000,0.007514
2059,0,0.000000,0.690956,0.208166,0.006024,0.905146,0.000000,0.000000,0.918164,0.007276,0.000000,0.000347,0.000000,0.007623
2060,0,0.000000,0.830382,0.220242,0.006264,1.056888,0.000000,0.000000,1.070398,0.007331,0.000000,0.000428,0.000000,0.007759
2061,0,0.000000,0.695784,0.201958,0.004479,0.902221,0.000000,0.000000,0.915659,0.007335,0.000000,0.000451,0.000000,0.007786
2062,0,0.000000,0.694049,0.197868,0.004296,0.896213,0.000000,0.000000,0.908813,0.007168,0.000000,0.000491,0.000000,0.007659
2063,0,0.000000,0.693154,0.243379,0.006137,0.942670,0.000000,0.000000,0.955058,0.007220,0.000000,0.000342,0.000000,0.007562
2064,0,0.000000,0.853052,0.207661,0.005713,1.066426,0.000000,0.000000,1.079632,0.007094,0.000000,0.000349,0.000000,0.007443
2065,0,0.000000,0.844513,0.439143,0.006775,1.290431,0.000000,0.000000,1.305270,0.007637,0.000000,0.000527,0.000000,0.008164
2066,0,0.000000,0.776291,0.198399,0.005950,0.980640,0.000000,0.000000,0.995741,0.007884,0.000000,0.000561,0.000000,0.008445
2067,0,0.000000,0.784546,0.185699,0.022583,0.992828,0.000000,0.000000,1.006622,0.007486,0.000000,0.000510,0.000000,0.007996
2068,0,0.000000,0.846554,0.198212,0.005485,1.050251,0.000000,0.000000,1.063691,0.007458,0.000000,0.000502,0.000000,0.007960
2069,0,0.000000,0.698205,0.207260,0.004463,0.909928,0.000000,0.000000,0.923149,0.007139,0.000000,0.000583,0.000000,0.007722
2070,0,0.000000,0.695397,0.198924,0.005233,0.899554,0.000000,0.000000,0.912370,0.007323,0.000000,0.000485,0.000000,0.007808
2071,0,0.000000,0.793004,0.225916,0.007126,1.026046,0.000000,0.000000,1.038938,0.007236,0.000000,0.000440,0.000000,0.007676
2072,0,0.000000,0.834369,0.196478,0.004325,1.035172,0.000000,0.000000,1.050728,0.008001,0.000000,0.000590,0.000000,0.008591
2073,0,0.000000,0.695948,0.197065,0.005236,0.898249,0.000000,0.000000,0.911006,0.007292,0.000000,0.000400,0.000000,0.007692
2074,0,0.000000,0.684294,0.206256,0.004426,0.894976,0.000000,0.000000,0.907899,0.007216,0.000000,0.000414,0.000000,0.007630
2075,0,0.000000,0.717652,0.244775,0.006395,0.968822,0.000000,0.000000,0.981371,0.007250,0.000000,0.000333,0.000000,0.007583
2076,0,0.000000,0.799851,0.201670,0.005649,1.007170,0.000000,0.000000,1.020821,0.007907,0.000000,0.000396,0.000000,0.008303
2077,0,0.000000,0.691319,0.203004,0.005488,0.899811,0.000000,0.000000,0.912791,0.007245,0.000000,0.000384,0.000000,0.007629
2078,0,0.000000,0.680640,0.197204,0.005192,0.883036,0.000000,0.000000,0.895500,0.007149,0.000000,0.000317,0.000000,0.007466
2079,0,0.000000,0.733899,0.211798,0.005061,0.950758,0.000000,0.000000,0.963539,0.007191,0.000000,0.000513,0.000000,0.007704
2080,0,0.000000,0.844225,0.178648,0.004882,1.027755,0.000000,0.000000,1.042785,0.008442,0.000000,0.000453,0.000000,0.008895
2081,0,0.000000,0.892856,0.195204,0.004730,1.092790,0.000000,0.000000,1.106846,0.007482,0.000000,0.000392,0.000000,0.007874
2082,0,0.000000,0.718665,0.183331,0.005647,0.907643,0.000000,0.000000,0.920465,0.007338,0.000000,0.000326,0.000000,0.007664
2083,0,0.000000,0.731699,0.349090,0.004601,1.085390,0.000000,0.000000,1.098073,0.007386,0.000000,0.000374,0.000000,0.007760
