iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,21.068040,22.197388,0.009465,38.507585,0.000000,0.000000,52.746433,0.734486,15.827587,20.015296,0.000000,31.803684
402,0,0.000000,24.337902,9.070364,0.009289,33.341287,0.000000,0.000000,44.256100,0.045643,18.042854,15.364440,0.000000,29.773744
403,0,0.000000,21.441616,16.848230,0.013522,33.833228,0.000000,0.000000,56.610717,0.040385,23.353007,16.846643,0.000000,28.286959
404,0,0.000000,16.319044,15.094022,0.010296,25.280912,0.000000,0.000000,47.324973,0.624564,17.754661,13.560195,0.000000,27.924310
405,0,0.000000,17.949753,17.340980,0.019523,29.126738,0.000000,0.000000,52.016937,4.021733,18.523998,20.012681,0.000000,34.518305
406,0,0.000000,20.505242,19.201392,0.027725,32.101161,0.000000,0.000000,51.772407,8.018234,22.261726,19.180631,0.000000,39.080397
407,0,0.000000,20.983697,15.208255,0.012983,36.194529,0.000000,0.000000,36.549259,0.064648,18.928587,4.013984,0.000000,19.039963
408,0,0.000000,20.344383,21.432180,0.022866,32.693958,0.000000,0.000000,55.049257,0.056431,21.885024,19.071513,0.000000,39.163458
409,0,0.000000,29.206420,19.033565,0.016773,34.218228,0.000000,0.000000,57.389658,0.051592,19.952241,15.064738,0.000000,22.974289
410,0,0.000000,16.896778,20.670342,0.017092,32.718786,0.000000,0.000000,63.513950,11.533555,25.722875,22.645286,0.000000,48.455962
411,0,0.000000,21.571798,17.282567,0.016225,38.857148,0.000000,0.000000,53.874522,0.055234,25.501957,15.921161,0.000000,34.140212
412,0,0.000000,20.349016,15.545616,0.007137,28.062074,0.000000,0.000000,50.654935,2.671896,15.778799,19.638573,0.000000,38.068667
413,0,0.000000,26.898746,17.776828,0.014611,40.670883,0.000000,0.000000,53.945453,0.060294,29.521694,17.737059,0.000000,29.598384
414,0,0.000000,23.265641,11.423836,0.004921,30.694365,0.000000,0.000000,46.739141,0.041570,16.082866,15.763851,0.000000,28.001173
415,0,0.000000,20.571753,18.948463,0.009483,35.594663,0.000000,0.000000,50.945505,0.067797,17.474887,18.950039,0.000000,36.474620
416,0,0.000000,20.365580,25.357446,0.014012,39.444908,0.000000,0.000000,61.267728,0.047049,21.408833,19.968289,0.000000,40.909893
417,0,0.000000,16.199838,6.546310,0.012151,22.729330,0.000000,0.000000,31.896122,0.063731,15.791481,0.041840,0.000000,15.894195
418,0,0.000000,20.745875,12.023611,0.010866,32.769582,0.000000,0.000000,43.965519,0.033259,22.746380,7.975094,0.000000,23.573598
419,0,0.000000,20.949570,11.380879,0.017625,28.187900,0.000000,0.000000,36.184011,0.032634,15.939802,0.245199,0.000000,16.214406
420,0,0.000000,20.935352,7.761781,0.009502,25.453858,0.000000,0.000000,43.989155,8.009087,25.974773,11.701963,0.000000,33.969154
421,0,0.000000,17.360976,18.059032,0.009253,27.443198,0.000000,0.000000,48.298736,8.019191,24.132963,14.044003,0.000000,34.637290
422,0,0.000000,12.336935,9.723268,0.013930,18.280283,0.000000,0.000000,46.530628,8.016188,21.067163,13.562782,0.000000,33.972090
423,0,0.000000,21.059565,11.156947,0.016518,24.241952,0.000000,0.000000,51.015667,3.069282,22.701773,10.796274,0.000000,28.328174
424,0,0.000000,21.514461,18.155605,0.025846,34.504249,0.000000,0.000000,50.650836,2.879613,25.564237,18.149075,0.000000,36.905719
425,0,0.000000,21.489460,11.129721,0.011080,32.577811,0.000000,0.000000,32.918494,0.062622,8.549588,0.033983,0.000000,8.638141
426,0,0.000000,13.494248,8.095451,0.007304,17.676500,0.000000,0.000000,51.995082,2.801556,15.761896,19.569475,0.000000,28.226691
427,0,0.000000,21.148663,21.102640,0.025431,33.955611,0.000000,0.000000,52.509181,0.046306,19.805097,16.008473,0.000000,35.815589
428,0,0.000000,16.373084,14.584329,0.020211,23.112209,0.000000,0.000000,47.968334,0.047898,17.094133,12.032752,0.000000,27.258840
429,0,0.000000,12.222674,14.986323,0.008263,23.775199,0.000000,0.000000,47.956016,3.994374,18.836909,16.361725,0.000000,27.054700
430,0,0.000000,22.614176,15.905168,0.023557,33.787952,0.000000,0.000000,53.722296,8.020104,24.380954,20.839636,0.000000,38.048034
431,0,0.000000,24.376299,20.560972,0.014744,36.965103,0.000000,0.000000,56.182821,0.055412,24.923039,16.033793,0.000000,40.964303
432,0,0.000000,17.716405,22.088836,0.011068,39.808180,0.000000,0.000000,55.936745,2.603146,17.694470,14.080628,0.000000,29.992387
433,0,0.000000,21.594598,13.195989,0.024244,34.792529,0.000000,0.000000,52.649935,0.058904,18.318563,13.145050,0.000000,31.131310
434,0,0.000000,21.068681,22.633260,0.004765,43.704821,0.000000,0.000000,48.012949,3.319574,15.679327,6.587761,0.000000,15.770501
435,0,0.000000,20.071775,17.948352,0.020630,38.040757,0.000000,0.000000,49.991582,0.044509,28.028466,11.646470,0.000000,28.119166
436,0,0.000000,16.411101,10.210276,0.009080,22.613461,0.000000,0.000000,51.689280,7.865558,21.320604,11.796657,0.000000,32.141652
437,0,0.000000,12.493271,6.913885,0.008750,19.405953,0.000000,0.000000,24.059298,8.017614,15.879446,0.070305,0.000000,15.967265
438,0,0.000000,17.059611,14.695052,0.003656,31.758319,0.000000,0.000000,31.966821,0.034796,8.712392,14.640717,0.000000,15.026234
439,0,0.000000,16.659347,7.529268,0.002581,23.854659,0.000000,0.000000,31.958832,0.054708,8.662554,14.985996,0.000000,22.541113
440,0,0.000000,16.348262,6.888289,0.009603,23.222744,0.000000,0.000000,39.961059,0.055517,22.052003,11.970041,0.000000,34.075416
441,0,0.000000,16.697141,21.497961,0.021987,38.217089,0.000000,0.000000,56.044909,3.812705,19.253902,21.537141,0.000000,37.370785
442,0,0.000000,25.091993,16.563022,0.010041,29.673443,0.000000,0.000000,47.256799,0.051513,17.198327,15.334239,0.000000,28.548793
443,0,0.000000,25.096651,14.030082,0.009818,31.139841,0.000000,0.000000,48.657400,0.049366,23.460414,11.996697,0.000000,35.504980
444,0,0.000000,16.720864,20.420680,0.021780,29.181986,0.000000,0.000000,53.892251,3.168382,17.589832,18.748689,0.000000,34.616075
445,0,0.000000,29.866072,14.437136,0.010848,40.304132,0.000000,0.000000,49.217367,0.055050,25.029322,12.004774,0.000000,25.085513
446,0,0.000000,24.560290,18.520768,0.011642,35.094186,0.000000,0.000000,48.024623,4.050110,20.899425,11.990053,0.000000,28.945628
447,0,0.000000,24.775198,18.472851,0.011605,33.869620,0.000000,0.000000,50.958858,0.057317,26.864019,15.997361,0.000000,39.210897
448,0,0.000000,20.968614,19.262910,0.008570,40.240094,0.000000,0.000000,44.193078,0.072077,12.561746,19.645157,0.000000,32.277548
449,0,0.000000,21.994030,15.586256,0.012011,29.602033,0.000000,0.000000,51.554928,0.064766,19.608180,15.965644,0.000000,23.937353
450,0,0.000000,16.849390,10.605798,0.010508,23.265711,0.000000,0.000000,44.009005,0.051648,17.116795,12.000073,0.000000,25.197147
451,0,0.000000,24.297285,19.277777,0.010526,36.047313,0.000000,0.000000,52.735836,2.329427,23.544052,17.340211,0.000000,34.994700
452,0,0.000000,22.931157,11.505486,0.014001,34.447736,0.000000,0.000000,38.606480,0.053100,19.421492,11.979282,0.000000,31.453874
453,0,0.000000,21.584643,10.899195,0.009358,32.469908,0.000000,0.000000,44.831753,0.872793,11.869318,15.632613,0.000000,27.513368
454,0,0.000000,25.759245,11.734533,0.018960,29.497316,0.000000,0.000000,54.732545,0.060140,17.150514,15.981000,0.000000,31.699231
455,0,0.000000,19.375255,21.083606,0.011590,36.570897,0.000000,0.000000,59.071766,2.932681,18.260477,16.865162,0.000000,32.170356
456,0,0.000000,24.791351,10.817837,0.008494,35.611900,0.000000,0.000000,35.988124,0.042242,16.652032,6.713315,0.000000,19.016965
457,0,0.000000,16.611752,21.908740,0.010999,38.523493,0.000000,0.000000,55.416927,8.071526,22.650795,23.417535,0.000000,38.674950
458,0,0.000000,21.304497,18.749338,0.012166,31.747046,0.000000,0.000000,56.626350,0.050666,26.208153,16.069141,0.000000,34.289758
459,0,0.000000,12.237424,11.763459,0.009014,24.009897,0.000000,0.000000,39.902743,0.265180,15.407287,8.004060,0.000000,19.888439
460,0,0.000000,16.372973,11.477328,0.022956,24.127904,0.000000,0.000000,51.991579,8.102201,26.546160,16.872568,0.000000,34.600577
461,0,0.000000,20.880112,11.714751,0.014409,28.642007,0.000000,0.000000,47.983040,3.356825,15.822950,11.718848,0.000000,26.770974
462,0,0.000000,17.407401,11.516867,0.008309,26.280307,0.000000,0.000000,55.524264,3.158708,15.805793,15.542346,0.000000,34.492751
463,0,0.000000,21.044424,12.514429,0.021963,32.562002,0.000000,0.000000,58.449529,0.076210,23.199206,19.852894,0.000000,39.593984
464,0,0.000000,18.703195,14.115670,0.026283,32.480515,0.000000,0.000000,57.987342,0.048635,24.193017,22.056512,0.000000,40.245455
465,0,0.000000,23.963015,18.710803,0.017209,34.879958,0.000000,0.000000,50.436127,3.190630,27.043239,18.747172,0.000000,35.134272
466,0,0.000000,21.198867,13.755073,0.005556,29.349151,0.000000,0.000000,56.503642,0.059088,17.125401,18.007387,0.000000,29.200555
467,0,0.000000,26.608618,11.684434,0.013331,34.302705,0.000000,0.000000,50.425088,0.073241,19.660059,7.997892,0.000000,27.723227
468,0,0.000000,16.659843,11.852885,0.019113,24.641311,0.000000,0.000000,52.004817,8.034358,25.249355,19.832001,0.000000,31.885302
469,0,0.000000,16.006549,12.544427,0.007178,24.673648,0.000000,0.000000,47.320695,0.052027,15.807142,20.491111,0.000000,35.569424
470,0,0.000000,20.279228,14.011229,0.006359,30.294124,0.000000,0.000000,51.522796,0.040422,15.642336,16.014096,0.000000,31.030317
471,0,0.000000,24.521359,10.989818,0.004874,31.509140,0.000000,0.000000,39.973847,0.039695,16.612955,8.006336,0.000000,16.668677
472,0,0.000000,16.477477,11.634579,0.012932,28.124489,0.000000,0.000000,51.981020,8.047673,23.770208,8.008599,0.000000,31.054306
473,0,0.000000,20.632308,18.027769,0.010243,30.296882,0.000000,0.000000,59.934408,7.980548,27.172307,12.011933,0.000000,33.456432
474,0,0.000000,20.330687,21.655519,0.007530,33.973004,0.000000,0.000000,63.505806,4.035745,22.715857,16.331614,0.000000,36.693214
475,0,0.000000,19.962983,11.193847,0.007402,27.157796,0.000000,0.000000,44.458153,0.182297,16.528154,0.050566,0.000000,16.623207
476,0,0.000000,16.822822,11.549028,0.012175,24.365517,0.000000,0.000000,51.988316,12.000276,24.507966,11.457809,0.000000,32.545185
477,0,0.000000,19.015871,11.003139,0.003187,25.861781,0.000000,0.000000,51.431294,0.454080,21.376476,20.160836,0.000000,37.770110
478,0,0.000000,24.494454,11.742170,0.012311,32.240900,0.000000,0.000000,48.000376,0.491159,23.734964,7.987275,0.000000,32.209053
479,0,0.000000,16.085465,12.067337,0.007670,24.172136,0.000000,0.000000,48.002290,0.738267,15.971992,16.005674,0.000000,32.033325
480,0,0.000000,24.339185,13.486306,0.014781,26.404898,0.000000,0.000000,50.996102,0.055844,22.768970,13.473106,0.000000,24.974809
481,0,0.000000,24.558264,21.622020,0.016420,37.496590,0.000000,0.000000,59.215395,4.056206,27.703200,24.811737,0.000000,42.964725
482,0,0.000000,25.364565,19.657310,0.013347,38.584447,0.000000,0.000000,56.725140,0.045080,27.227370,14.377450,0.000000,30.108992
483,0,0.000000,20.615743,11.975336,0.018253,32.514028,0.000000,0.000000,57.553526,4.046635,23.174975,17.173332,0.000000,29.377018
484,0,0.000000,16.452233,20.651681,0.004028,25.500721,0.000000,0.000000,51.989137,0.050480,22.979199,12.045426,0.000000,30.225672
485,0,0.000000,16.591225,11.822483,0.020773,24.358088,0.000000,0.000000,39.974434,0.060827,15.608960,7.993520,0.000000,15.727447
486,0,0.000000,16.630043,16.233512,0.025189,28.955442,0.000000,0.000000,59.977814,8.012851,23.692130,23.991754,0.000000,47.250945
487,0,0.000000,22.229069,18.348154,0.009337,39.260841,0.000000,0.000000,47.989885,0.039758,22.740662,16.007393,0.000000,30.251384
488,0,0.000000,23.865026,11.542503,0.009226,31.407915,0.000000,0.000000,35.980583,0.068239,22.731772,7.970555,0.000000,22.811644
489,0,0.000000,16.745905,15.299225,0.012530,32.054118,0.000000,0.000000,51.959321,8.066023,16.396439,13.684521,0.000000,34.073061
490,0,0.000000,12.670262,19.135442,0.016553,27.903740,0.000000,0.000000,56.001192,7.998571,20.597922,16.010448,0.000000,35.853130
491,0,0.000000,16.033503,19.349881,0.004498,31.163237,0.000000,0.000000,52.514000,0.044563,17.638941,17.105484,0.000000,31.980136
492,0,0.000000,19.670000,15.960912,0.012073,35.565414,0.000000,0.000000,50.741085,0.057629,24.418786,11.966931,0.000000,32.465647
493,0,0.000000,21.974544,19.281784,0.013458,28.083785,0.000000,0.000000,56.223885,4.031773,16.661214,16.173004,0.000000,32.686801
494,0,0.000000,16.606543,19.748569,0.011522,28.482612,0.000000,0.000000,52.019279,8.011627,20.645036,11.744665,0.000000,34.772335
495,0,0.000000,18.724685,15.039541,0.008425,29.775880,0.000000,0.000000,54.316883,0.055326,24.251661,15.984469,0.000000,32.310291
496,0,0.000000,24.314196,10.369824,0.025882,30.681772,0.000000,0.000000,40.022507,0.050359,17.728029,8.029813,0.000000,24.141601
497,0,0.000000,21.751650,11.523198,0.017719,29.283074,0.000000,0.000000,50.810419,7.233493,33.023709,8.028183,0.000000,33.302052
498,0,0.000000,16.728949,16.482331,0.010263,23.367721,0.000000,0.000000,45.896363,8.084460,22.089717,9.888288,0.000000,25.145404
499,0,0.000000,15.514996,21.575493,0.007298,37.094516,0.000000,0.000000,56.055188,8.021344,25.294517,20.040180,0.000000,37.388504
500,0,0.000000,20.291284,10.825974,0.009400,23.158557,0.000000,0.000000,51.903716,0.063585,20.516706,11.996866,0.000000,28.549459
501,0,0.000000,22.850819,16.675567,0.007472,34.966773,0.000000,0.000000,58.090029,0.055010,23.168752,19.964420,0.000000,31.216117
502,0,0.000000,23.898786,20.403060,0.010222,36.456185,0.000000,0.000000,52.252163,0.538641,20.673338,20.256121,0.000000,37.426207
503,0,0.000000,16.290994,15.576679,0.010254,27.753012,0.000000,0.000000,48.001751,0.050233,16.392022,9.587590,0.000000,24.701052
504,0,0.000000,17.155856,11.608702,0.013322,24.759240,0.000000,0.000000,45.670968,4.020036,15.774018,8.951002,0.000000,23.840679
505,0,0.000000,24.846614,14.596617,0.003762,31.720154,0.000000,0.000000,50.506586,0.059048,23.058691,18.508473,0.000000,35.320088
506,0,0.000000,29.889070,11.079055,0.009945,40.963525,0.000000,0.000000,53.457536,0.060492,23.915990,15.983368,0.000000,31.978509
507,0,0.000000,12.823798,20.675508,0.010068,30.034497,0.000000,0.000000,51.468375,3.268512,19.756754,13.158963,0.000000,24.500880
508,0,0.000000,23.584182,11.687325,0.019954,31.609759,0.000000,0.000000,44.004608,8.081200,27.362071,7.700340,0.000000,30.655505
509,0,0.000000,20.806307,13.099934,0.007454,25.481536,0.000000,0.000000,60.014718,12.016537,29.084182,21.068967,0.000000,45.093137
510,0,0.000000,21.851497,14.148991,0.012634,36.013122,0.000000,0.000000,45.512290,0.044536,16.069188,14.125358,0.000000,20.030956
511,0,0.000000,25.822868,10.657811,0.010599,28.503640,0.000000,0.000000,52.023252,4.550502,26.657527,16.000438,0.000000,34.681230
512,0,0.000000,21.463377,15.165247,0.011594,31.819719,0.000000,0.000000,47.994650,4.463750,17.270504,7.999472,0.000000,25.277664
513,0,0.000000,23.166060,12.944560,0.013586,33.925914,0.000000,0.000000,56.544359,4.603702,23.932325,11.980030,0.000000,35.941485
514,0,0.000000,28.324672,11.206842,0.007950,35.530587,0.000000,0.000000,47.987634,7.986728,23.735018,11.191829,0.000000,26.200944
515,0,0.000000,21.304025,14.272548,0.005631,31.029539,0.000000,0.000000,48.564651,7.999396,17.549599,9.677876,0.000000,31.801499
516,0,0.000000,17.278172,21.378457,0.017980,34.442128,0.000000,0.000000,52.586167,0.059885,17.953630,15.975820,0.000000,25.958629
517,0,0.000000,25.906640,15.907713,0.013736,29.612918,0.000000,0.000000,53.470023,0.067655,23.381051,15.758631,0.000000,30.210064
518,0,0.000000,8.806816,10.941795,0.011811,19.202208,0.000000,0.000000,53.188366,7.998186,16.712936,9.191744,0.000000,28.014824
519,0,0.000000,21.981354,17.970685,0.011802,39.956045,0.000000,0.000000,57.005784,1.195432,17.880945,11.831640,0.000000,25.687903
520,0,0.000000,16.391056,18.681813,0.015573,35.088442,0.000000,0.000000,52.003269,8.014710,22.924590,19.665798,0.000000,40.073182
521,0,0.000000,29.090859,7.869860,0.007888,36.820933,0.000000,0.000000,53.393595,0.061167,20.435132,15.692499,0.000000,36.180330
522,0,0.000000,15.809857,15.016425,0.003864,30.829576,0.000000,0.000000,31.185773,0.040041,8.471070,0.022398,0.000000,8.525907
523,0,0.000000,16.648964,10.876072,0.004096,23.662078,0.000000,0.000000,27.966624,0.064062,8.743700,0.026628,0.000000,8.829616
524,0,0.000000,24.329743,17.657311,0.015727,33.988220,0.000000,0.000000,53.393863,8.052033,18.172834,17.647525,0.000000,39.392081
525,0,0.000000,19.169045,20.822951,0.010692,39.994772,0.000000,0.000000,52.392519,0.059082,22.703425,19.581157,0.000000,31.468988
526,0,0.000000,22.666448,11.299567,0.008843,29.952949,0.000000,0.000000,53.782354,0.051369,16.442641,19.178363,0.000000,35.060593
527,0,0.000000,20.590198,7.231703,0.003411,27.823384,0.000000,0.000000,28.370744,0.060650,8.073354,0.034629,0.000000,8.154937
528,0,0.000000,16.607641,15.126280,0.004865,31.699604,0.000000,0.000000,31.995902,0.071963,8.467895,8.040894,0.000000,16.532739
529,0,0.000000,16.578335,20.811337,0.010077,37.089324,0.000000,0.000000,51.891340,0.049473,20.070003,19.985443,0.000000,28.645831
530,0,0.000000,24.349413,12.973409,0.011653,33.530412,0.000000,0.000000,48.037701,0.054184,18.637518,20.020628,0.000000,32.262432
531,0,0.000000,23.822451,7.789804,0.004006,31.600093,0.000000,0.000000,31.935004,0.057965,22.932272,0.015215,0.000000,22.988098
532,0,0.000000,24.303637,11.316591,0.013671,31.647471,0.000000,0.000000,40.012209,0.043930,22.898625,8.031507,0.000000,24.247200
533,0,0.000000,18.766225,15.675825,0.008309,28.224220,0.000000,0.000000,50.210415,7.988542,27.138558,15.962385,0.000000,29.275602
534,0,0.000000,22.084806,11.795000,0.002842,29.881074,0.000000,0.000000,45.383142,0.047117,28.325595,8.014269,0.000000,36.352473
535,0,0.000000,22.505970,21.937687,0.010765,32.648877,0.000000,0.000000,57.878400,1.132741,21.114691,21.935068,0.000000,37.661534
536,0,0.000000,21.540996,17.750195,0.029239,30.874677,0.000000,0.000000,54.095055,0.052490,23.149171,20.005782,0.000000,29.883528
537,0,0.000000,30.972621,11.189727,0.015555,34.305845,0.000000,0.000000,54.553647,0.059602,17.163917,19.088107,0.000000,32.601077
538,0,0.000000,14.559742,16.257256,0.008147,26.813851,0.000000,0.000000,53.224857,7.986614,20.940183,19.679636,0.000000,37.109765
539,0,0.000000,20.764423,11.633311,0.015712,31.311585,0.000000,0.000000,34.930435,3.420117,21.199143,8.033803,0.000000,22.784561
540,0,0.000000,16.500169,14.743355,0.021050,31.247471,0.000000,0.000000,56.005871,8.059460,16.703744,19.995306,0.000000,42.026788
541,0,0.000000,15.660143,7.559704,0.005727,23.201968,0.000000,0.000000,30.999198,0.051286,14.423797,0.041060,0.000000,14.489904
542,0,0.000000,15.766937,20.984081,0.016761,29.590878,0.000000,0.000000,52.420106,0.043344,22.742238,15.998986,0.000000,30.781185
543,0,0.000000,21.988888,11.349027,0.003433,33.339731,0.000000,0.000000,41.657921,0.070455,16.300361,11.972898,0.000000,28.343714
544,0,0.000000,16.660631,17.695015,0.016838,30.074444,0.000000,0.000000,59.849124,8.005175,23.664271,25.536731,0.000000,45.231223
545,0,0.000000,32.804235,22.354643,0.031161,34.917711,0.000000,0.000000,63.573539,0.087268,23.895710,15.445716,0.000000,39.393319
546,0,0.000000,25.811831,11.576704,0.008687,37.392277,0.000000,0.000000,61.527247,0.074747,22.961403,16.598266,0.000000,38.185831
547,0,0.000000,24.625761,17.232113,0.012950,29.470088,0.000000,0.000000,53.870154,0.066266,22.121982,19.151111,0.000000,27.003106
548,0,0.000000,14.470212,11.458171,0.008377,22.090784,0.000000,0.000000,45.999855,0.070762,15.871012,15.980580,0.000000,23.950018
549,0,0.000000,16.765372,11.472596,0.007113,28.242785,0.000000,0.000000,59.991584,0.063971,16.571623,19.981286,0.000000,36.597025
550,0,0.000000,22.200858,20.500439,0.013077,42.620671,0.000000,0.000000,45.207377,0.061351,8.854907,11.964813,0.000000,16.908298
551,0,0.000000,22.750528,11.744467,0.020841,30.523450,0.000000,0.000000,47.981473,1.652651,22.066741,15.978385,0.000000,34.744135
552,0,0.000000,18.773730,11.940593,0.010831,30.715736,0.000000,0.000000,56.401280,6.023998,30.074318,14.444283,0.000000,39.520568
553,0,0.000000,19.711067,15.099908,0.009775,23.622592,0.000000,0.000000,55.815878,8.019780,21.610727,15.983888,0.000000,29.495381
554,0,0.000000,20.547019,11.564343,0.010827,28.114647,0.000000,0.000000,55.971546,3.952528,23.533927,11.998374,0.000000,31.606508
555,0,0.000000,24.403073,13.019073,0.017625,29.341866,0.000000,0.000000,48.010850,0.042478,18.029665,19.981731,0.000000,34.496738
556,0,0.000000,19.129424,19.542123,0.033948,32.263220,0.000000,0.000000,66.799149,10.152903,23.269989,23.330343,0.000000,46.729643
557,0,0.000000,23.992887,18.338261,0.019308,38.519685,0.000000,0.000000,55.266697,0.077068,23.637014,19.978126,0.000000,39.714675
558,0,0.000000,23.408884,10.976411,0.004385,34.387902,0.000000,0.000000,42.751510,0.056276,15.456707,12.005020,0.000000,23.748620
559,0,0.000000,20.655658,11.696368,0.009519,24.417366,0.000000,0.000000,58.256779,2.452064,19.518146,16.017719,0.000000,32.057999
560,0,0.000000,24.871258,16.670117,0.011284,33.486490,0.000000,0.000000,56.040043,4.054490,22.403110,20.639529,0.000000,40.673828
561,0,0.000000,16.526769,14.730059,0.006489,31.261996,0.000000,0.000000,31.850278,0.073384,8.631661,0.059903,0.000000,8.761269
562,0,0.000000,16.516376,7.126041,0.007309,23.644100,0.000000,0.000000,23.986130,0.038383,8.432836,4.009062,0.000000,8.501968
563,0,0.000000,24.527228,7.094566,0.003131,31.624170,0.000000,0.000000,31.999565,0.034505,16.365065,3.957008,0.000000,16.417366
564,0,0.000000,16.322675,20.176648,0.019930,28.515909,0.000000,0.000000,51.985006,0.056595,20.851218,15.962555,0.000000,34.973815
565,0,0.000000,16.411255,7.142697,0.005397,23.555906,0.000000,0.000000,23.973018,0.069884,8.025765,3.985162,0.000000,8.391740
566,0,0.000000,25.256408,12.962981,0.016643,38.224599,0.000000,0.000000,56.476277,0.048436,24.111493,16.516591,0.000000,32.156020
567,0,0.000000,14.601977,15.795503,0.006940,24.222683,0.000000,0.000000,52.022144,4.035472,25.209674,8.011294,0.000000,33.245589
568,0,0.000000,16.742519,15.343611,0.009765,32.015591,0.000000,0.000000,40.000153,0.059361,11.351699,12.022505,0.000000,21.030885
569,0,0.000000,24.626986,11.120877,0.019542,31.758490,0.000000,0.000000,47.933400,0.055017,18.890148,11.967124,0.000000,30.829438
570,0,0.000000,20.520923,14.685252,0.010679,23.228195,0.000000,0.000000,60.003801,8.006677,23.223761,20.026535,0.000000,40.792720
571,0,0.000000,24.275210,12.831548,0.016580,37.118515,0.000000,0.000000,40.042148,2.704837,22.347657,8.084439,0.000000,25.093296
572,0,0.000000,8.692725,14.901051,0.009550,23.371689,0.000000,0.000000,23.920104,0.060322,0.764829,7.965177,0.000000,8.786499
573,0,0.000000,16.472621,13.319085,0.016064,25.803841,0.000000,0.000000,59.989482,8.016233,15.956812,18.259050,0.000000,39.915853
574,0,0.000000,24.689188,19.563086,0.006548,39.882792,0.000000,0.000000,55.973361,0.053605,23.916558,17.166252,0.000000,39.974001
575,0,0.000000,27.840388,15.439664,0.020317,43.300369,0.000000,0.000000,55.989767,1.313313,21.650121,12.070919,0.000000,29.765408
576,0,0.000000,22.667089,19.500738,0.019340,35.116195,0.000000,0.000000,60.004006,6.191577,26.621548,16.434333,0.000000,39.084206
577,0,0.000000,12.628195,18.635540,0.016768,27.295514,0.000000,0.000000,52.012849,3.960334,19.697403,0.077120,0.000000,20.280299
578,0,0.000000,21.716586,18.435791,0.018687,32.155266,0.000000,0.000000,65.018004,8.012237,25.308023,21.498932,0.000000,40.852122
579,0,0.000000,26.378449,14.240836,0.018492,32.632001,0.000000,0.000000,58.392972,0.371576,20.706311,15.997901,0.000000,33.406710
580,0,0.000000,25.474166,12.477216,0.008345,37.413485,0.000000,0.000000,55.843806,3.920242,29.604800,16.015462,0.000000,41.544588
581,0,0.000000,19.841135,14.479033,0.022641,29.882870,0.000000,0.000000,54.228005,1.794690,27.604585,14.501236,0.000000,30.723568
582,0,0.000000,8.617756,20.011220,0.017221,28.646119,0.000000,0.000000,59.435720,7.988347,18.912882,19.476578,0.000000,35.716385
583,0,0.000000,21.103197,6.426433,0.006252,27.499163,0.000000,0.000000,36.542662,0.052435,15.838100,0.038259,0.000000,15.922714
584,0,0.000000,20.558788,21.646643,0.012891,38.357751,0.000000,0.000000,58.404259,0.043262,24.172029,18.457595,0.000000,32.832856
585,0,0.000000,18.276695,18.672791,0.011712,32.950300,0.000000,0.000000,57.527759,2.875281,24.723782,20.454354,0.000000,45.261294
586,0,0.000000,24.438070,11.167792,0.010439,35.563951,0.000000,0.000000,39.987661,2.791913,16.025181,7.996581,0.000000,24.046265
587,0,0.000000,20.507608,14.333707,0.012641,27.378692,0.000000,0.000000,55.993750,0.070821,15.735586,18.728752,0.000000,31.761157
588,0,0.000000,24.487601,16.143864,0.025755,40.657220,0.000000,0.000000,63.993925,8.004457,27.309829,15.958516,0.000000,43.323474
589,0,0.000000,23.946336,14.987315,0.016481,35.050663,0.000000,0.000000,51.177154,0.066553,24.408499,15.958823,0.000000,35.935207
590,0,0.000000,19.405591,9.127677,0.008882,24.472550,0.000000,0.000000,40.003243,5.317948,18.547661,7.972278,0.000000,22.548932
591,0,0.000000,20.762489,13.268369,0.008502,30.055252,0.000000,0.000000,55.968689,7.993321,23.886085,12.035887,0.000000,42.026430
592,0,0.000000,18.154186,9.185314,0.006409,23.344836,0.000000,0.000000,51.996195,6.709430,23.596055,19.980096,0.000000,31.735152
593,0,0.000000,16.815805,13.137407,0.007787,29.552571,0.000000,0.000000,59.891461,7.990293,22.053221,12.044568,0.000000,34.602400
594,0,0.000000,24.596335,10.666938,0.004681,35.255633,0.000000,0.000000,55.940709,0.075161,20.264730,16.015021,0.000000,32.727006
595,0,0.000000,22.876168,18.840048,0.007132,29.664757,0.000000,0.000000,66.176669,5.598523,23.622284,24.800727,0.000000,45.303127
596,0,0.000000,30.415302,18.996721,0.018585,49.414328,0.000000,0.000000,51.645112,0.042929,17.665891,17.187692,0.000000,34.601114
597,0,0.000000,16.847477,18.425064,0.006707,26.423063,0.000000,0.000000,59.537722,0.047698,19.974276,22.447622,0.000000,40.010960
598,0,0.000000,20.304920,15.977841,0.010133,27.490156,0.000000,0.000000,53.919681,0.058047,27.295956,15.953778,0.000000,29.775782
599,0,0.000000,16.427555,11.501541,0.013588,27.825144,0.000000,0.000000,51.998735,11.714510,23.946289,11.960658,0.000000,35.237746
600,0,0.000000,16.473826,14.407020,0.012120,20.604301,0.000000,0.000000,53.431731,9.423096,23.876246,21.928399,0.000000,39.887036
601,0,0.000000,19.918423,14.326701,0.007556,29.996412,0.000000,0.000000,55.957640,0.963286,24.212922,16.008678,0.000000,32.928603
