iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,6.130986,0.255856,0.006873,6.393715,0.000000,0.000000,6.417462,0.011237,0.000000,0.001126,0.000000,0.012363
402,0,0.000000,6.380337,0.203177,0.007975,6.591489,0.000000,0.000000,6.614989,0.011158,0.000000,0.001116,0.000000,0.012274
403,0,0.000000,6.458705,0.176685,0.008159,6.643549,0.000000,0.000000,6.665834,0.010206,0.000000,0.000996,0.000000,0.011202
404,0,0.000000,6.434521,0.229924,0.008843,6.673288,0.000000,0.000000,6.699794,0.009559,0.000000,0.001534,0.000000,0.011093
405,0,0.000000,6.681078,1.078279,0.010492,7.769849,0.000000,0.000000,7.797492,0.010938,0.000000,0.001469,0.000000,0.012407
406,0,0.000000,8.045304,0.217776,0.005565,8.268645,0.000000,0.000000,8.299388,0.011262,0.000000,0.001695,0.000000,0.012957
407,0,0.000000,6.480140,0.184043,0.005502,6.669685,0.000000,0.000000,6.695102,0.011319,0.000000,0.001329,0.000000,0.012648
408,0,0.000000,6.558233,0.192209,0.005701,6.756143,0.000000,0.000000,6.784831,0.011612,0.000000,0.001696,0.000000,0.013308
409,0,0.000000,6.668025,0.188810,0.005552,6.862387,0.000000,0.000000,6.889920,0.011183,0.000000,0.001366,0.000000,0.012549
410,0,0.000000,6.317914,0.515922,0.011396,6.845232,0.000000,0.000000,6.873082,0.010873,0.000000,0.002250,0.000000,0.013123
411,0,0.000000,8.003654,0.210932,0.010062,8.224648,0.000000,0.000000,8.255157,0.011849,0.000000,0.001359,0.000000,0.013208
412,0,0.000000,6.298907,0.209235,0.010410,6.518552,0.000000,0.000000,6.546169,0.011782,0.000000,0.001512,0.000000,0.013294
413,0,0.000000,7.237565,0.441443,0.013135,7.692143,0.000000,0.000000,7.721743,0.011098,0.000000,0.001721,0.000000,0.012819
414,0,0.000000,6.653167,0.424760,0.021644,7.099571,0.000000,0.000000,7.130543,0.011465,0.000000,0.002014,0.000000,0.013479
415,0,0.000000,7.398657,0.191136,0.006306,7.596099,0.000000,0.000000,7.635461,0.020475,0.000000,0.001296,0.000000,0.021771
416,0,0.000000,7.521630,0.203719,0.008233,7.733582,0.000000,0.000000,7.762181,0.011242,0.000000,0.001565,0.000000,0.012807
417,0,0.000000,7.064419,0.229543,0.011546,7.305508,0.000000,0.000000,7.333907,0.011806,0.000000,0.001596,0.000000,0.013402
418,0,0.000000,7.459310,0.263815,0.009813,7.732938,0.000000,0.000000,7.767362,0.013821,0.000000,0.001633,0.000000,0.015454
419,0,0.000000,7.601438,0.217253,0.005722,7.824413,0.000000,0.000000,7.854331,0.011990,0.000000,0.001314,0.000000,0.013304
420,0,0.000000,8.622637,0.225850,0.008943,8.857430,0.000000,0.000000,8.889560,0.011872,0.000000,0.001662,0.000000,0.013534
421,0,0.000000,7.102707,0.185410,0.009232,7.297349,0.000000,0.000000,7.324976,0.012388,0.000000,0.001112,0.000000,0.013500
422,0,0.000000,6.992091,0.197418,0.010062,7.199571,0.000000,0.000000,7.255036,0.038484,0.000000,0.001283,0.000000,0.039767
423,0,0.000000,7.431407,0.196964,0.009186,7.637557,0.000000,0.000000,7.665993,0.011227,0.000000,0.001404,0.000000,0.012631
424,0,0.000000,6.752790,0.200645,0.008959,6.962394,0.000000,0.000000,6.990234,0.011254,0.000000,0.001288,0.000000,0.012542
425,0,0.000000,6.612747,0.196793,0.005588,6.815128,0.000000,0.000000,6.841581,0.011349,0.000000,0.001347,0.000000,0.012696
426,0,0.000000,6.687299,0.229410,0.006595,6.923304,0.000000,0.000000,6.952914,0.011874,0.000000,0.001754,0.000000,0.013628
427,0,0.000000,7.653310,0.187342,0.005757,7.846409,0.000000,0.000000,7.875619,0.012100,0.000000,0.001590,0.000000,0.013690
428,0,0.000000,6.623192,0.202100,0.008560,6.833852,0.000000,0.000000,6.860600,0.011401,0.000000,0.001472,0.000000,0.012873
429,0,0.000000,6.421027,0.189420,0.005625,6.616072,0.000000,0.000000,6.644539,0.010985,0.000000,0.001668,0.000000,0.012653
430,0,0.000000,6.756529,0.193913,0.007768,6.958210,0.000000,0.000000,7.002004,0.012305,0.000000,0.001160,0.000000,0.013465
431,0,0.000000,6.353975,0.249202,0.010069,6.613246,0.000000,0.000000,6.649869,0.011301,0.000000,0.001266,0.000000,0.012567
432,0,0.000000,6.673528,0.198786,0.016163,6.888477,0.000000,0.000000,6.916474,0.011771,0.000000,0.001498,0.000000,0.013269
433,0,0.000000,7.393968,0.190681,0.009806,7.594455,0.000000,0.000000,7.658267,0.046559,0.000000,0.001528,0.000000,0.048087
434,0,0.000000,6.360328,0.232210,0.006507,6.599045,0.000000,0.000000,6.626039,0.011387,0.000000,0.001826,0.000000,0.013213
435,0,0.000000,6.754816,0.190933,0.008980,6.954729,0.000000,0.000000,6.982021,0.011629,0.000000,0.001231,0.000000,0.012860
436,0,0.000000,6.575658,0.233002,0.009872,6.818532,0.000000,0.000000,6.843946,0.011122,0.000000,0.001318,0.000000,0.012440
437,0,0.000000,6.687082,0.187226,0.009243,6.883551,0.000000,0.000000,6.910744,0.011152,0.000000,0.001048,0.000000,0.012200
438,0,0.000000,6.288954,0.174415,0.005305,6.468674,0.000000,0.000000,6.495328,0.011269,0.000000,0.001263,0.000000,0.012532
439,0,0.000000,6.849830,0.187082,0.005688,7.042600,0.000000,0.000000,7.070973,0.011375,0.000000,0.001197,0.000000,0.012572
440,0,0.000000,6.319435,0.181393,0.005735,6.506563,0.000000,0.000000,6.532682,0.010973,0.000000,0.001199,0.000000,0.012172
441,0,0.000000,6.832248,0.182532,0.005899,7.020679,0.000000,0.000000,7.047885,0.010443,0.000000,0.001216,0.000000,0.011659
442,0,0.000000,6.577854,0.211124,0.010049,6.799027,0.000000,0.000000,6.827857,0.011969,0.000000,0.001493,0.000000,0.013462
443,0,0.000000,6.554289,0.181852,0.008887,6.745028,0.000000,0.000000,6.773847,0.011274,0.000000,0.001372,0.000000,0.012646
444,0,0.000000,6.204322,0.180323,0.008028,6.392673,0.000000,0.000000,6.417398,0.010944,0.000000,0.001139,0.000000,0.012083
445,0,0.000000,6.129728,0.188242,0.008616,6.326586,0.000000,0.000000,6.353174,0.010554,0.000000,0.001370,0.000000,0.011924
446,0,0.000000,6.539338,0.178673,0.005288,6.723299,0.000000,0.000000,6.749025,0.010933,0.000000,0.001479,0.000000,0.012412
447,0,0.000000,6.215436,0.180782,0.008322,6.404540,0.000000,0.000000,6.430399,0.011429,0.000000,0.001322,0.000000,0.012751
448,0,0.000000,6.330566,0.183421,0.005609,6.519596,0.000000,0.000000,6.544158,0.010709,0.000000,0.001439,0.000000,0.012148
449,0,0.000000,6.225032,0.221816,0.009096,6.455944,0.000000,0.000000,6.483065,0.010812,0.000000,0.001592,0.000000,0.012404
450,0,0.000000,6.668655,0.209856,0.009927,6.888438,0.000000,0.000000,6.914268,0.011284,0.000000,0.001141,0.000000,0.012425
451,0,0.000000,6.259731,0.192026,0.008769,6.460526,0.000000,0.000000,6.484132,0.010763,0.000000,0.001097,0.000000,0.011860
452,0,0.000000,6.611694,0.191290,0.005360,6.808344,0.000000,0.000000,6.833916,0.010246,0.000000,0.001245,0.000000,0.011491
453,0,0.000000,6.314711,0.161700,0.005316,6.481727,0.000000,0.000000,6.506086,0.011049,0.000000,0.001109,0.000000,0.012158
454,0,0.000000,6.909709,0.187839,0.005513,7.103061,0.000000,0.000000,7.143367,0.011184,0.000000,0.001694,0.000000,0.012878
455,0,0.000000,7.006798,0.182201,0.008571,7.197570,0.000000,0.000000,7.222812,0.011432,0.000000,0.000992,0.000000,0.012424
456,0,0.000000,5.960848,0.204209,0.010340,6.175397,0.000000,0.000000,6.201201,0.010615,0.000000,0.001012,0.000000,0.011627
457,0,0.000000,6.232856,0.172271,0.008751,6.413878,0.000000,0.000000,6.436652,0.010867,0.000000,0.001001,0.000000,0.011868
458,0,0.000000,5.825878,0.189208,0.008249,6.023335,0.000000,0.000000,6.042760,0.008882,0.000000,0.001046,0.000000,0.009928
459,0,0.000000,6.491848,0.193346,0.005525,6.690719,0.000000,0.000000,6.713535,0.009692,0.000000,0.001245,0.000000,0.010937
460,0,0.000000,6.107073,0.178996,0.005356,6.291425,0.000000,0.000000,6.314175,0.011302,0.000000,0.000817,0.000000,0.012119
461,0,0.000000,6.070919,0.194354,0.008255,6.273528,0.000000,0.000000,6.295664,0.010046,0.000000,0.001015,0.000000,0.011061
462,0,0.000000,5.969691,0.153869,0.005215,6.128775,0.000000,0.000000,6.149480,0.009627,0.000000,0.000887,0.000000,0.010514
463,0,0.000000,6.250345,0.250353,0.011378,6.512076,0.000000,0.000000,6.534871,0.010125,0.000000,0.001066,0.000000,0.011191
464,0,0.000000,6.011088,0.182709,0.008267,6.202064,0.000000,0.000000,6.224665,0.010411,0.000000,0.000922,0.000000,0.011333
465,0,0.000000,6.074620,0.165931,0.007652,6.248203,0.000000,0.000000,6.268393,0.009511,0.000000,0.000896,0.000000,0.010407
466,0,0.000000,6.363010,0.174553,0.005681,6.543244,0.000000,0.000000,6.565922,0.009824,0.000000,0.000928,0.000000,0.010752
467,0,0.000000,6.024949,0.176223,0.005368,6.206540,0.000000,0.000000,6.229103,0.010616,0.000000,0.000951,0.000000,0.011567
468,0,0.000000,6.442771,0.187042,0.005514,6.635327,0.000000,0.000000,6.658906,0.010258,0.000000,0.001322,0.000000,0.011580
469,0,0.000000,5.996300,0.173436,0.008253,6.177989,0.000000,0.000000,6.200306,0.010253,0.000000,0.001055,0.000000,0.011308
470,0,0.000000,6.287290,0.321524,0.009899,6.618713,0.000000,0.000000,6.646277,0.009387,0.000000,0.001512,0.000000,0.010899
471,0,0.000000,6.586188,0.170303,0.008512,6.765003,0.000000,0.000000,6.788550,0.010885,0.000000,0.000987,0.000000,0.011872
472,0,0.000000,6.007413,0.161945,0.005345,6.174703,0.000000,0.000000,6.194819,0.009566,0.000000,0.000937,0.000000,0.010503
473,0,0.000000,6.071646,0.229399,0.010293,6.311338,0.000000,0.000000,6.333328,0.010430,0.000000,0.000991,0.000000,0.011421
474,0,0.000000,5.955460,0.179074,0.009024,6.143558,0.000000,0.000000,6.163404,0.010518,0.000000,0.000758,0.000000,0.011276
475,0,0.000000,6.194494,0.194556,0.005428,6.394478,0.000000,0.000000,6.416525,0.008571,0.000000,0.001288,0.000000,0.009859
476,0,0.000000,6.208506,0.167821,0.008336,6.384663,0.000000,0.000000,6.406252,0.010304,0.000000,0.001021,0.000000,0.011325
477,0,0.000000,6.105239,0.422689,0.019830,6.547758,0.000000,0.000000,6.573286,0.009334,0.000000,0.001519,0.000000,0.010853
478,0,0.000000,6.922271,0.169766,0.008999,7.101036,0.000000,0.000000,7.137046,0.019262,0.000000,0.001174,0.000000,0.020436
479,0,0.000000,6.152220,0.358150,0.013495,6.523865,0.000000,0.000000,6.546644,0.010184,0.000000,0.001511,0.000000,0.011695
480,0,0.000000,6.524999,0.172729,0.008662,6.706390,0.000000,0.000000,6.730548,0.011918,0.000000,0.001141,0.000000,0.013059
481,0,0.000000,6.263775,0.167468,0.005427,6.436670,0.000000,0.000000,6.458536,0.010521,0.000000,0.001012,0.000000,0.011533
482,0,0.000000,6.444344,0.187898,0.005596,6.637838,0.000000,0.000000,6.660360,0.010274,0.000000,0.000990,0.000000,0.011264
483,0,0.000000,5.889597,0.167111,0.008127,6.064835,0.000000,0.000000,6.085258,0.009999,0.000000,0.000977,0.000000,0.010976
484,0,0.000000,6.137425,0.235997,0.008445,6.381867,0.000000,0.000000,6.410570,0.009244,0.000000,0.001647,0.000000,0.010891
485,0,0.000000,6.469166,0.172377,0.005456,6.646999,0.000000,0.000000,6.672213,0.010833,0.000000,0.001166,0.000000,0.011999
486,0,0.000000,6.135624,0.191551,0.005552,6.332727,0.000000,0.000000,6.358999,0.011181,0.000000,0.001399,0.000000,0.012580
487,0,0.000000,6.322180,0.169987,0.005425,6.497592,0.000000,0.000000,6.521758,0.010999,0.000000,0.000973,0.000000,0.011972
488,0,0.000000,6.076427,0.171099,0.005282,6.252808,0.000000,0.000000,6.273883,0.010803,0.000000,0.000960,0.000000,0.011763
489,0,0.000000,6.287837,0.170544,0.008654,6.467035,0.000000,0.000000,6.487821,0.009264,0.000000,0.000888,0.000000,0.010152
490,0,0.000000,5.873222,0.181366,0.008586,6.063174,0.000000,0.000000,6.085842,0.009777,0.000000,0.001072,0.000000,0.010849
491,0,0.000000,7.076549,0.252599,0.011187,7.340335,0.000000,0.000000,7.365384,0.010231,0.000000,0.001055,0.000000,0.011286
492,0,0.000000,6.682161,0.181069,0.008870,6.872100,0.000000,0.000000,6.897572,0.012120,0.000000,0.000951,0.000000,0.013071
493,0,0.000000,6.253025,0.199644,0.005506,6.458175,0.000000,0.000000,6.480553,0.009667,0.000000,0.001422,0.000000,0.011089
494,0,0.000000,5.956566,0.226392,0.005804,6.188762,0.000000,0.000000,6.211697,0.010088,0.000000,0.001236,0.000000,0.011324
495,0,0.000000,6.282191,0.216413,0.009131,6.507735,0.000000,0.000000,6.533057,0.010309,0.000000,0.001339,0.000000,0.011648
496,0,0.000000,6.229964,0.207308,0.008629,6.445901,0.000000,0.000000,6.503676,0.044513,0.000000,0.000902,0.000000,0.045415
497,0,0.000000,5.968252,0.240763,0.010106,6.219121,0.000000,0.000000,6.244045,0.012197,0.000000,0.001205,0.000000,0.013402
498,0,0.000000,6.207520,0.178311,0.008733,6.394564,0.000000,0.000000,6.416562,0.010343,0.000000,0.000879,0.000000,0.011222
499,0,0.000000,6.142724,0.172106,0.008965,6.323795,0.000000,0.000000,6.344911,0.009373,0.000000,0.000885,0.000000,0.010258
500,0,0.000000,6.424982,0.527506,0.011406,6.963894,0.000000,0.000000,6.988465,0.009875,0.000000,0.001309,0.000000,0.011184
501,0,0.000000,6.963560,0.199702,0.008077,7.171339,0.000000,0.000000,7.200181,0.012437,0.000000,0.001574,0.000000,0.014011
502,0,0.000000,6.230694,0.194838,0.005630,6.431162,0.000000,0.000000,6.455281,0.011238,0.000000,0.001281,0.000000,0.012519
503,0,0.000000,5.993126,0.174261,0.005340,6.172727,0.000000,0.000000,6.195317,0.010221,0.000000,0.001135,0.000000,0.011356
504,0,0.000000,6.047948,0.203555,0.008644,6.260147,0.000000,0.000000,6.283210,0.010999,0.000000,0.000928,0.000000,0.011927
505,0,0.000000,6.062789,0.194978,0.004928,6.262695,0.000000,0.000000,6.284619,0.010230,0.000000,0.001039,0.000000,0.011269
506,0,0.000000,5.970050,0.233225,0.009589,6.212864,0.000000,0.000000,6.233066,0.009299,0.000000,0.000941,0.000000,0.010240
507,0,0.000000,6.988405,0.174612,0.009131,7.172148,0.000000,0.000000,7.194414,0.009320,0.000000,0.000940,0.000000,0.010260
508,0,0.000000,6.027898,0.177848,0.005652,6.211398,0.000000,0.000000,6.233544,0.010074,0.000000,0.000971,0.000000,0.011045
509,0,0.000000,6.290069,0.563373,0.011834,6.865276,0.000000,0.000000,6.890700,0.009867,0.000000,0.001571,0.000000,0.011438
510,0,0.000000,6.462400,0.177793,0.009075,6.649268,0.000000,0.000000,6.674536,0.011375,0.000000,0.001047,0.000000,0.012422
511,0,0.000000,6.658587,0.199539,0.005457,6.863583,0.000000,0.000000,6.886613,0.009599,0.000000,0.001111,0.000000,0.010710
512,0,0.000000,5.902584,0.177458,0.005514,6.085556,0.000000,0.000000,6.106688,0.010167,0.000000,0.001073,0.000000,0.011240
513,0,0.000000,5.987373,0.194635,0.008415,6.190423,0.000000,0.000000,6.212164,0.009970,0.000000,0.000833,0.000000,0.010803
514,0,0.000000,6.218509,0.167984,0.008748,6.395241,0.000000,0.000000,6.415969,0.009733,0.000000,0.000825,0.000000,0.010558
515,0,0.000000,6.014912,0.264648,0.010319,6.289879,0.000000,0.000000,6.308792,0.009376,0.000000,0.000870,0.000000,0.010246
516,0,0.000000,6.332870,0.202758,0.008258,6.543886,0.000000,0.000000,6.568779,0.010462,0.000000,0.001239,0.000000,0.011701
517,0,0.000000,6.228684,0.172138,0.009049,6.409871,0.000000,0.000000,6.434032,0.010326,0.000000,0.001140,0.000000,0.011466
518,0,0.000000,6.966843,0.180829,0.009398,7.157070,0.000000,0.000000,7.183008,0.010066,0.000000,0.001384,0.000000,0.011450
519,0,0.000000,6.019377,0.166543,0.004982,6.190902,0.000000,0.000000,6.212352,0.010871,0.000000,0.000807,0.000000,0.011678
520,0,0.000000,6.962317,0.256445,0.006185,7.224947,0.000000,0.000000,7.254724,0.008941,0.000000,0.001872,0.000000,0.010813
521,0,0.000000,8.646431,0.206117,0.010066,8.862614,0.000000,0.000000,8.895893,0.011644,0.000000,0.001476,0.000000,0.013120
522,0,0.000000,8.200565,0.188222,0.032966,8.421753,0.000000,0.000000,8.453143,0.011396,0.000000,0.001513,0.000000,0.012909
523,0,0.000000,6.602895,0.203136,0.006416,6.812447,0.000000,0.000000,6.839166,0.011713,0.000000,0.001506,0.000000,0.013219
524,0,0.000000,6.987621,0.180285,0.010029,7.177935,0.000000,0.000000,7.204030,0.011654,0.000000,0.001368,0.000000,0.013022
525,0,0.000000,5.955486,0.175671,0.009109,6.140266,0.000000,0.000000,6.166496,0.010624,0.000000,0.001193,0.000000,0.011817
526,0,0.000000,6.663870,0.351402,0.019955,7.035227,0.000000,0.000000,7.060288,0.009950,0.000000,0.001502,0.000000,0.011452
527,0,0.000000,6.116953,0.169914,0.008900,6.295767,0.000000,0.000000,6.326655,0.018072,0.000000,0.000867,0.000000,0.018939
528,0,0.000000,6.494993,0.449183,0.022014,6.966190,0.000000,0.000000,6.995074,0.008886,0.000000,0.002220,0.000000,0.011106
529,0,0.000000,7.431710,0.173728,0.005785,7.611223,0.000000,0.000000,7.651672,0.021270,0.000000,0.001020,0.000000,0.022290
530,0,0.000000,6.278097,0.205784,0.010805,6.494686,0.000000,0.000000,6.519023,0.010801,0.000000,0.001192,0.000000,0.011993
531,0,0.000000,6.085842,0.197027,0.008032,6.290901,0.000000,0.000000,6.314123,0.010919,0.000000,0.000961,0.000000,0.011880
532,0,0.000000,5.971042,0.206412,0.009519,6.186973,0.000000,0.000000,6.209373,0.009944,0.000000,0.000882,0.000000,0.010826
533,0,0.000000,6.373882,0.339774,0.014111,6.727767,0.000000,0.000000,6.753713,0.011103,0.000000,0.001420,0.000000,0.012523
534,0,0.000000,6.246637,0.181172,0.004903,6.432712,0.000000,0.000000,6.459427,0.010246,0.000000,0.001227,0.000000,0.011473
535,0,0.000000,6.678672,0.197318,0.012255,6.888245,0.000000,0.000000,6.914350,0.010099,0.000000,0.001476,0.000000,0.011575
536,0,0.000000,6.353948,0.202507,0.009935,6.566390,0.000000,0.000000,6.591424,0.010744,0.000000,0.001121,0.000000,0.011865
537,0,0.000000,7.439471,0.181800,0.012425,7.633696,0.000000,0.000000,7.661090,0.010208,0.000000,0.001440,0.000000,0.011648
538,0,0.000000,6.485114,0.195925,0.008884,6.689923,0.000000,0.000000,6.726643,0.021886,0.000000,0.001502,0.000000,0.023388
539,0,0.000000,6.643181,0.331436,0.026233,7.000850,0.000000,0.000000,7.026727,0.010624,0.000000,0.001306,0.000000,0.011930
540,0,0.000000,6.256765,0.311383,0.006964,6.575112,0.000000,0.000000,6.600430,0.011348,0.000000,0.001064,0.000000,0.012412
541,0,0.000000,6.149511,0.333372,0.012172,6.495055,0.000000,0.000000,6.520266,0.010654,0.000000,0.001357,0.000000,0.012011
542,0,0.000000,6.212476,0.282690,0.006929,6.502095,0.000000,0.000000,6.524539,0.010048,0.000000,0.000903,0.000000,0.010951
543,0,0.000000,6.098612,0.269421,0.007215,6.375248,0.000000,0.000000,6.401506,0.009352,0.000000,0.001448,0.000000,0.010800
544,0,0.000000,6.592006,0.442865,0.006771,7.041642,0.000000,0.000000,7.068488,0.012239,0.000000,0.001052,0.000000,0.013291
545,0,0.000000,6.201647,0.164365,0.008624,6.374636,0.000000,0.000000,6.397806,0.011128,0.000000,0.000986,0.000000,0.012114
546,0,0.000000,6.655512,0.191411,0.005699,6.852622,0.000000,0.000000,6.876585,0.009376,0.000000,0.001391,0.000000,0.010767
547,0,0.000000,6.218834,0.200602,0.029145,6.448581,0.000000,0.000000,6.476112,0.010740,0.000000,0.001509,0.000000,0.012249
548,0,0.000000,7.652438,0.244692,0.028298,7.925428,0.000000,0.000000,7.954922,0.011483,0.000000,0.001453,0.000000,0.012936
549,0,0.000000,6.866561,0.178693,0.009097,7.054351,0.000000,0.000000,7.082430,0.011642,0.000000,0.001128,0.000000,0.012770
550,0,0.000000,7.274544,0.184702,0.005598,7.464844,0.000000,0.000000,7.494730,0.011626,0.000000,0.001554,0.000000,0.013180
551,0,0.000000,7.168273,0.183026,0.005925,7.357224,0.000000,0.000000,7.383517,0.011363,0.000000,0.001198,0.000000,0.012561
552,0,0.000000,6.977899,0.195888,0.005434,7.179221,0.000000,0.000000,7.207222,0.011495,0.000000,0.001476,0.000000,0.012971
553,0,0.000000,6.636833,0.174151,0.005493,6.816477,0.000000,0.000000,6.843251,0.011382,0.000000,0.001330,0.000000,0.012712
554,0,0.000000,6.401794,0.188807,0.012100,6.602701,0.000000,0.000000,6.628489,0.010830,0.000000,0.001178,0.000000,0.012008
555,0,0.000000,6.482738,0.180409,0.009148,6.672295,0.000000,0.000000,6.697379,0.011022,0.000000,0.001179,0.000000,0.012201
556,0,0.000000,6.779504,0.199785,0.006203,6.985492,0.000000,0.000000,7.013669,0.011115,0.000000,0.001629,0.000000,0.012744
557,0,0.000000,6.545422,0.203462,0.010363,6.759247,0.000000,0.000000,6.802317,0.011496,0.000000,0.000947,0.000000,0.012443
558,0,0.000000,6.135358,0.219893,0.014673,6.369924,0.000000,0.000000,6.394606,0.010636,0.000000,0.001248,0.000000,0.011884
559,0,0.000000,6.245024,0.166040,0.008378,6.419442,0.000000,0.000000,6.444677,0.012961,0.000000,0.000835,0.000000,0.013796
560,0,0.000000,6.375370,0.406937,0.011616,6.793923,0.000000,0.000000,6.820704,0.009545,0.000000,0.001500,0.000000,0.011045
561,0,0.000000,8.732770,0.209294,0.010326,8.952390,0.000000,0.000000,8.980918,0.011886,0.000000,0.001333,0.000000,0.013219
562,0,0.000000,7.334734,0.274087,0.009467,7.618288,0.000000,0.000000,7.646924,0.010970,0.000000,0.001545,0.000000,0.012515
563,0,0.000000,8.381940,0.256976,0.011734,8.650650,0.000000,0.000000,8.678122,0.011600,0.000000,0.001516,0.000000,0.013116
564,0,0.000000,6.884422,0.189301,0.006730,7.080453,0.000000,0.000000,7.108812,0.011587,0.000000,0.001504,0.000000,0.013091
565,0,0.000000,7.704383,0.188302,0.008863,7.901548,0.000000,0.000000,7.933046,0.013326,0.000000,0.001430,0.000000,0.014756
566,0,0.000000,9.745839,0.274451,0.008386,10.028676,0.000000,0.000000,10.062688,0.011938,0.000000,0.001810,0.000000,0.013748
567,0,0.000000,7.596000,0.185873,0.005999,7.787872,0.000000,0.000000,7.822787,0.015284,0.000000,0.001625,0.000000,0.016909
568,0,0.000000,7.203940,0.208982,0.008532,7.421454,0.000000,0.000000,7.448921,0.012053,0.000000,0.001047,0.000000,0.013100
569,0,0.000000,6.260968,0.171299,0.008642,6.440909,0.000000,0.000000,6.464361,0.011114,0.000000,0.000936,0.000000,0.012050
570,0,0.000000,6.745036,0.193024,0.009185,6.947245,0.000000,0.000000,6.971205,0.010440,0.000000,0.001158,0.000000,0.011598
571,0,0.000000,5.964722,0.186318,0.005679,6.156719,0.000000,0.000000,6.178117,0.010078,0.000000,0.001125,0.000000,0.011203
572,0,0.000000,6.683376,0.228514,0.009982,6.921872,0.000000,0.000000,6.948180,0.010794,0.000000,0.001287,0.000000,0.012081
573,0,0.000000,6.131424,0.191411,0.008145,6.330980,0.000000,0.000000,6.354196,0.011533,0.000000,0.000997,0.000000,0.012530
574,0,0.000000,6.418973,0.197149,0.007925,6.624047,0.000000,0.000000,6.647418,0.009747,0.000000,0.001637,0.000000,0.011384
575,0,0.000000,5.982582,0.187220,0.005463,6.175265,0.000000,0.000000,6.198714,0.011652,0.000000,0.001007,0.000000,0.012659
576,0,0.000000,5.881544,0.184515,0.005615,6.071674,0.000000,0.000000,6.093249,0.009170,0.000000,0.001274,0.000000,0.010444
577,0,0.000000,6.246067,0.180423,0.009704,6.436194,0.000000,0.000000,6.460956,0.010935,0.000000,0.000914,0.000000,0.011849
578,0,0.000000,6.014251,0.222876,0.011629,6.248756,0.000000,0.000000,6.269153,0.010150,0.000000,0.001004,0.000000,0.011154
579,0,0.000000,6.770735,0.171818,0.005466,6.948019,0.000000,0.000000,6.969494,0.009068,0.000000,0.000916,0.000000,0.009984
580,0,0.000000,6.043147,0.158403,0.005507,6.207057,0.000000,0.000000,6.230017,0.010486,0.000000,0.000961,0.000000,0.011447
581,0,0.000000,6.914038,0.186815,0.010090,7.110943,0.000000,0.000000,7.136843,0.010548,0.000000,0.001031,0.000000,0.011579
582,0,0.000000,6.575125,0.179229,0.010137,6.764491,0.000000,0.000000,6.786501,0.010483,0.000000,0.001083,0.000000,0.011566
583,0,0.000000,6.128221,0.207227,0.008584,6.344032,0.000000,0.000000,6.366688,0.010016,0.000000,0.001297,0.000000,0.011313
584,0,0.000000,5.817464,0.165602,0.008496,5.991562,0.000000,0.000000,6.013597,0.010078,0.000000,0.001059,0.000000,0.011137
585,0,0.000000,6.071368,0.213664,0.008970,6.294002,0.000000,0.000000,6.319453,0.010054,0.000000,0.001259,0.000000,0.011313
586,0,0.000000,6.909623,0.202882,0.008583,7.121088,0.000000,0.000000,7.150058,0.011095,0.000000,0.001486,0.000000,0.012581
587,0,0.000000,6.176062,0.169606,0.008158,6.353826,0.000000,0.000000,6.378383,0.011958,0.000000,0.001098,0.000000,0.013056
588,0,0.000000,6.599576,0.174505,0.009204,6.783285,0.000000,0.000000,6.806251,0.010151,0.000000,0.000894,0.000000,0.011045
589,0,0.000000,5.932489,0.194780,0.008459,6.135728,0.000000,0.000000,6.156218,0.010387,0.000000,0.001002,0.000000,0.011389
590,0,0.000000,6.258950,0.174374,0.005629,6.438953,0.000000,0.000000,6.459197,0.009046,0.000000,0.001205,0.000000,0.010251
591,0,0.000000,5.860639,0.166046,0.008526,6.035211,0.000000,0.000000,6.056386,0.009689,0.000000,0.000912,0.000000,0.010601
592,0,0.000000,6.275182,0.231905,0.006092,6.513179,0.000000,0.000000,6.534048,0.009437,0.000000,0.000997,0.000000,0.010434
593,0,0.000000,5.867316,0.162625,0.008108,6.038049,0.000000,0.000000,6.061464,0.011339,0.000000,0.001017,0.000000,0.012356
594,0,0.000000,5.705962,0.179054,0.008304,5.893320,0.000000,0.000000,5.916703,0.010545,0.000000,0.001278,0.000000,0.011823
595,0,0.000000,6.245212,0.167922,0.009147,6.422281,0.000000,0.000000,6.443855,0.010118,0.000000,0.001048,0.000000,0.011166
596,0,0.000000,5.805502,0.183651,0.005224,5.994377,0.000000,0.000000,6.015954,0.010415,0.000000,0.001110,0.000000,0.011525
597,0,0.000000,6.511990,0.237500,0.006381,6.755871,0.000000,0.000000,6.778681,0.009230,0.000000,0.001441,0.000000,0.010671
598,0,0.000000,6.081364,0.176567,0.008360,6.266291,0.000000,0.000000,6.288914,0.011290,0.000000,0.000998,0.000000,0.012288
599,0,0.000000,5.891510,0.259381,0.009838,6.160729,0.000000,0.000000,6.201959,0.027958,0.000000,0.001290,0.000000,0.029248
600,0,0.000000,6.918741,0.239893,0.009605,7.168239,0.000000,0.000000,7.192496,0.010730,0.000000,0.001445,0.000000,0.012175
601,0,0.000000,5.975784,0.177700,0.008238,6.161722,0.000000,0.000000,6.184251,0.011432,0.000000,0.000832,0.000000,0.012264
