iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1599,0,0.021248,0.386672,0.035170,0.001127,0.414956,26.769136,10.571678,46.608010,0.190274,0.274192,0.002084,8.611533,8.811243
1600,0,0.018242,0.454596,0.034312,0.000959,0.489574,12.569957,9.967653,31.110431,0.231119,0.315159,0.002065,7.796202,8.027911
1601,0,0.010925,0.378394,0.036278,0.000766,0.413715,21.631423,3.937130,30.646570,0.171338,0.310908,0.001907,4.465046,4.784219
1602,0,0.013084,0.347620,0.046542,0.001282,0.393757,26.948907,11.113017,47.676254,0.190574,0.257145,0.002861,8.992382,9.214077
1603,0,0.013095,0.447366,0.042909,0.000643,0.490918,11.705659,13.678497,30.430321,0.192773,0.420657,0.001839,4.286014,4.637938
1604,0,0.019476,0.437278,0.053372,0.001442,0.484201,13.254910,10.891437,31.924808,0.205967,0.404607,0.001852,7.032389,7.268703
1605,0,0.014202,0.420682,0.044895,0.001390,0.462349,29.218982,6.517300,45.917488,0.175154,0.284331,0.002338,9.502877,9.684285
1606,0,0.014981,0.339468,0.035696,0.000829,0.374716,21.017324,4.969625,31.199910,0.155995,0.283845,0.002170,4.640208,4.836891
1607,0,0.011620,0.386294,0.034641,0.000802,0.417903,18.245249,6.534917,31.959955,0.158367,0.296425,0.002426,6.513465,6.710532
1608,0,0.012898,0.350546,0.029350,0.000613,0.380314,12.395676,13.857615,31.168066,0.145211,0.255278,0.001436,4.352283,4.675923
1609,0,0.017239,0.546623,0.038949,0.000966,0.567538,31.101533,4.766263,46.753223,0.275673,0.463294,0.002515,9.997197,10.181235
1610,0,0.014962,0.405789,0.062666,0.000713,0.452080,22.822567,2.605041,30.596111,0.171012,0.294429,0.001903,4.520287,4.867047
1611,0,0.016581,0.311470,0.035770,0.001019,0.342340,27.345481,11.886303,47.858418,0.154931,0.208530,0.002201,8.063111,8.273722
1612,0,0.017632,0.370340,0.036929,0.001317,0.396860,12.975844,13.971355,31.830536,0.164787,0.283557,0.001614,4.292055,4.644511
1613,0,0.022553,0.355988,0.045715,0.001074,0.394773,25.215930,11.611825,45.969157,0.213957,0.337396,0.001738,8.459185,8.705913
1614,0,0.018900,0.388957,0.044063,0.000764,0.433749,13.348203,13.159562,31.926021,0.190772,0.317820,0.002289,4.746988,5.112321
1615,0,0.015223,0.395386,0.056137,0.001304,0.447861,32.089202,4.069123,45.245462,0.209144,0.343652,0.002456,8.374798,8.652572
1616,0,0.010162,0.369276,0.032776,0.000845,0.400599,12.878410,13.507104,31.028086,0.175161,0.242481,0.001829,4.036084,4.377219
1617,0,0.023288,0.387317,0.055741,0.001518,0.439381,15.014370,6.967345,31.308543,0.285095,0.318110,0.082764,8.555635,8.916363
1618,0,0.009213,0.347843,0.037742,0.001153,0.386166,22.879351,3.609565,31.320238,0.161527,0.235662,0.001876,4.249764,4.625179
1619,0,0.011842,0.342186,0.042007,0.001172,0.376330,23.655434,2.960642,31.279854,0.175560,0.229594,0.001427,4.109816,4.498622
1620,0,0.014813,0.409224,0.074936,0.001231,0.448066,27.174757,10.966857,46.889491,0.205160,0.284994,0.001995,8.093674,8.313103
1621,0,0.017063,0.406971,0.032409,0.013546,0.439927,13.092979,12.854049,30.922287,0.156548,0.277834,0.001450,4.342494,4.564909
1622,0,0.019083,0.364549,0.032988,0.000670,0.398063,20.593373,4.691416,30.805849,0.166922,0.250884,0.001772,4.924284,5.209034
1623,0,0.019181,0.604304,0.118209,0.001748,0.722389,27.291731,11.359523,47.054555,0.435260,0.581026,0.001886,7.176298,7.649575
1624,0,0.019293,0.398955,0.044645,0.001135,0.437154,18.838038,3.101916,31.628232,0.221754,0.387770,0.002285,8.985732,9.232890
1625,0,0.012204,0.397887,0.050101,0.001320,0.445315,28.989065,10.895003,46.268913,0.205536,0.334904,0.002354,5.698881,6.175676
1626,0,0.016506,0.394355,0.051427,0.001175,0.443173,14.224795,12.413349,32.203872,0.194547,0.308636,0.015390,4.891934,5.310090
1627,0,0.015704,0.479879,0.057997,0.001180,0.530272,26.238612,11.567763,46.345866,0.192885,0.473145,0.001850,7.701974,7.870938
1628,0,0.017258,0.491867,0.051251,0.001102,0.543060,12.720681,12.578346,30.967396,0.174462,0.383479,0.001988,4.906759,5.127003
1629,0,0.016489,0.454765,0.056120,0.001227,0.501612,12.542676,13.061761,31.082528,0.217256,0.393524,0.001943,4.733022,5.166980
1630,0,0.014327,0.430665,0.050673,0.000985,0.480559,13.154681,13.076199,31.464028,0.199359,0.398696,0.002156,4.529679,4.866620
1631,0,0.013943,0.397916,0.065884,0.001323,0.464610,12.658957,12.859147,31.262663,0.207265,0.321489,0.002539,5.042895,5.451198
1632,0,0.017909,0.366970,0.034816,0.000828,0.400587,16.107715,8.925302,30.606497,0.177160,0.262498,0.002338,4.965639,5.317494
1633,0,0.014327,0.545406,0.071793,0.002871,0.618501,24.442135,0.847714,31.173580,0.291496,0.422372,0.002028,4.937499,5.398493
1634,0,0.007028,0.380507,0.048711,0.000966,0.418663,20.675763,0.880793,30.915905,0.148175,0.304779,0.001940,8.739778,9.106318
1635,0,0.011156,0.410581,0.031146,0.000806,0.442533,27.014262,15.005221,47.286359,0.197600,0.370920,0.002037,4.586906,4.995598
1636,0,0.019260,0.367561,0.049735,0.001441,0.416757,20.213985,5.921403,31.019414,0.200490,0.304376,0.001766,4.240629,4.700194
1637,0,0.016949,0.372138,0.053664,0.001250,0.422673,30.731197,7.872485,47.045639,0.195287,0.311515,0.002441,7.781562,7.995444
1638,0,0.017792,0.558658,0.066625,0.000840,0.586688,27.107695,14.104374,47.495143,0.380336,0.473424,0.001798,5.232644,5.798095
1639,0,0.023103,0.357231,0.034767,0.000914,0.381019,13.067224,12.932728,30.867285,0.157772,0.256593,0.001877,4.288850,4.583280
1640,0,0.017790,0.372473,0.038207,0.000729,0.403370,12.656946,14.631035,32.134589,0.173724,0.311133,0.001836,4.235174,4.579866
1641,0,0.018089,0.475684,0.065662,0.000863,0.521136,14.537025,10.640250,30.629928,0.183990,0.395299,0.001468,4.721130,5.120986
1642,0,0.015936,0.412732,0.041108,0.001117,0.454425,31.873134,5.448042,45.927224,0.161730,0.373006,0.001647,7.946410,8.110051
1643,0,0.012555,0.425385,0.038371,0.000940,0.464696,27.698330,14.207417,47.161619,0.267099,0.294131,0.001521,4.469645,4.973406
1644,0,0.022894,0.401785,0.055779,0.001480,0.452387,15.626859,4.892984,30.248025,0.218307,0.338946,0.002387,9.007509,9.261520
1645,0,0.014739,0.469195,0.034930,0.000934,0.504265,13.127049,12.906019,31.178871,0.340411,0.341450,0.001949,4.281241,4.912915
1646,0,0.019247,0.308740,0.034133,0.000720,0.343593,12.542170,13.938952,31.217217,0.164144,0.185999,0.001247,4.206339,4.501422
1647,0,0.016820,0.402113,0.043897,0.001125,0.442925,12.606176,13.891396,31.444180,0.170096,0.377606,0.001543,4.308374,4.544968
1648,0,0.020923,0.396116,0.048427,0.001339,0.445200,14.449713,12.074415,31.512090,0.203390,0.310428,0.001268,4.319662,4.742356
1649,0,0.023551,0.381213,0.044285,0.001110,0.414788,20.381890,16.026133,46.509435,0.174276,0.338616,0.002623,9.401609,9.644088
1650,0,0.022899,0.379637,0.041201,0.000912,0.416599,12.983312,11.605646,31.459530,0.170843,0.313473,0.001599,6.183315,6.471522
1651,0,0.020670,0.398849,0.050064,0.001197,0.441867,12.780416,12.626510,31.084689,0.213109,0.310756,0.001980,4.986397,5.443709
1652,0,0.017982,0.356581,0.051246,0.001215,0.408650,14.453587,10.960801,30.886650,0.183533,0.265270,0.001573,4.830635,5.244671
1653,0,0.016703,0.398066,0.042669,0.000885,0.437607,32.278699,5.385208,46.859772,0.170894,0.294345,0.001850,8.509290,8.707423
1654,0,0.018127,0.559582,0.083135,0.001533,0.611289,16.204058,5.533628,31.372511,0.301931,0.455078,0.002704,8.641056,8.949244
1655,0,0.016592,0.322824,0.032704,0.000762,0.356096,29.263304,11.970687,46.783349,0.166681,0.265950,0.001694,4.974506,5.176403
1656,0,0.031439,0.442583,0.051386,0.001446,0.494538,28.447254,8.529546,46.550834,0.343606,0.314357,0.001606,8.534442,8.862999
1657,0,0.012486,0.308189,0.035369,0.000791,0.344349,15.874814,10.099545,31.224557,0.150026,0.196473,0.002067,4.726983,5.003320
1658,0,0.014350,0.367849,0.046657,0.001047,0.406572,14.051723,7.231210,31.180239,0.165038,0.280936,0.001828,9.264957,9.451021
1659,0,0.018573,0.360072,0.047500,0.000893,0.394208,28.569437,9.913091,46.907506,0.171197,0.271866,0.002232,7.786303,8.007228
1660,0,0.016684,0.414273,0.039064,0.000862,0.449994,15.206013,11.092726,31.235675,0.162304,0.344383,0.001496,4.242440,4.604346
1661,0,0.028860,0.373779,0.035512,0.000802,0.409886,14.706906,11.938072,31.405351,0.228943,0.281854,0.001526,4.104365,4.341516
1662,0,0.019917,0.457122,0.058282,0.001298,0.511836,33.293944,3.347263,45.968865,0.201010,0.396967,0.002010,8.555871,8.777502
1663,0,0.012559,0.432197,0.053433,0.003037,0.486357,15.769107,10.937129,31.902314,0.217255,0.336635,0.001519,4.432538,4.737490
1664,0,0.021087,0.336782,0.035252,0.001179,0.372802,26.790969,11.994860,47.919026,0.159816,0.228249,0.002013,8.537449,8.699047
1665,0,0.016868,0.312441,0.030008,0.000599,0.340944,12.830517,13.107237,30.886978,0.170853,0.191325,0.001720,4.393074,4.695007
1666,0,0.015438,0.361946,0.037953,0.000882,0.400404,12.951066,11.690357,31.148636,0.173237,0.279215,0.007719,5.887579,6.057978
1667,0,0.014788,0.362337,0.046675,0.001290,0.409321,23.770698,14.518774,46.523240,0.186794,0.268771,0.002337,7.598813,7.824114
1668,0,0.019902,0.314170,0.026054,0.000673,0.340796,17.766163,7.936105,30.723999,0.147844,0.203359,0.002309,4.470946,4.725459
1669,0,0.016442,0.376713,0.037579,0.000589,0.411373,12.734872,12.442822,30.823178,0.268592,0.198177,0.011193,4.945394,5.337656
1670,0,0.015704,0.391370,0.039534,0.000927,0.431178,17.405357,8.941079,31.445700,0.173156,0.335342,0.001517,4.446964,4.877529
1671,0,0.020509,0.558012,0.056358,0.000852,0.614618,24.134487,17.030872,47.089256,0.458875,0.621603,0.002008,4.804744,5.629057
1672,0,0.023726,0.336692,0.041717,0.000929,0.376788,24.068242,13.355777,45.822785,0.166063,0.252805,0.001838,7.818708,7.975230
1673,0,0.020429,0.437531,0.048119,0.000683,0.481467,12.409596,14.226484,31.516908,0.290855,0.413937,0.001586,4.078387,4.508439
1674,0,0.019111,0.445536,0.056631,0.001229,0.486929,13.008255,10.533166,30.907793,0.235026,0.367742,0.001736,6.599110,6.863803
1675,0,0.014224,0.320317,0.038397,0.000970,0.356276,15.517809,7.055823,31.253925,0.180171,0.246601,0.001939,8.093358,8.325974
1676,0,0.015514,0.284490,0.025663,0.000618,0.310567,14.240879,11.665587,31.315335,0.144838,0.184690,0.002042,4.886399,5.171323
1677,0,0.020756,0.332155,0.037509,0.001001,0.370513,32.087929,5.275444,46.908410,0.170740,0.248116,0.002559,8.957993,9.179144
1678,0,0.012448,0.307756,0.033786,0.001071,0.341770,22.184010,3.916028,31.042633,0.150597,0.234545,0.001772,4.412135,4.765991
1679,0,0.013497,0.344358,0.036002,0.001049,0.380807,13.808550,12.921182,31.585989,0.157285,0.261372,0.001303,4.275783,4.651094
1680,0,0.022744,0.402002,0.034555,0.001067,0.437075,33.424444,3.918426,46.161992,0.167054,0.367682,0.001609,8.157963,8.319266
1681,0,0.016684,0.531373,0.086955,0.001691,0.595002,30.318770,8.688858,46.700574,0.352336,0.388640,0.009009,6.591277,6.992907
1682,0,0.020446,0.373112,0.046704,0.001220,0.420662,13.876110,10.970114,31.757365,0.161290,0.302676,0.001477,6.264410,6.427784
1683,0,0.032437,0.385074,0.087224,0.001735,0.445459,32.771867,3.858971,46.183959,0.243468,0.353859,0.002135,8.809539,9.072451
1684,0,0.013307,0.383457,0.079477,0.001093,0.432299,13.836649,12.887402,31.658744,0.178313,0.324694,0.001568,4.307943,4.736449
1685,0,0.018581,0.398169,0.055629,0.001119,0.451872,17.927282,7.728797,30.968034,0.201812,0.283126,0.002249,4.637950,5.004006
1686,0,0.021181,0.433774,0.044618,0.001032,0.478917,14.000915,10.660564,31.406504,0.191732,0.382873,0.001370,6.022044,6.295310
1687,0,0.020624,0.459335,0.037975,0.000729,0.493163,13.368103,10.620042,30.919076,0.175848,0.384630,0.002122,6.190460,6.437751
1688,0,0.019094,0.401425,0.041119,0.001164,0.439931,28.444820,9.578565,46.793168,0.189395,0.320039,0.001783,8.004309,8.226250
1689,0,0.016360,0.354468,0.037387,0.001154,0.388739,18.149944,3.673523,31.174539,0.159392,0.246722,0.001793,8.703683,8.913379
1690,0,0.012218,0.306095,0.034604,0.001045,0.341744,31.472830,7.914736,46.434324,0.148754,0.247598,0.002237,6.518655,6.853939
1691,0,0.016851,0.431566,0.048139,0.001283,0.473828,14.102591,10.784660,32.174279,0.234562,0.300148,0.002014,6.520947,6.794666
1692,0,0.023001,0.466503,0.040811,0.001203,0.505696,20.206977,1.902034,30.844116,0.229593,0.328296,0.002002,7.933597,8.149565
1693,0,0.016106,0.444076,0.056505,0.001448,0.500952,14.140774,11.925565,31.913686,0.472640,0.648710,0.001403,4.756879,5.187932
1694,0,0.019440,0.332757,0.024564,0.000729,0.357735,13.726157,11.953466,30.946173,0.176409,0.281466,0.001263,4.681067,4.968632
1695,0,0.020442,0.343275,0.049552,0.001241,0.393943,29.004328,12.876367,47.182124,0.198531,0.269704,0.001633,4.691720,5.088632
1696,0,0.018392,0.347548,0.056645,0.000923,0.401678,16.204741,7.103839,29.389477,0.185526,0.247487,0.001611,5.494837,5.839523
1697,0,0.016058,0.427948,0.050080,0.001432,0.477881,31.712805,5.385355,47.042274,0.206207,0.342856,0.011167,9.204856,9.428800
1698,0,0.014621,0.403723,0.041651,0.000976,0.446350,25.802105,15.518919,46.670491,0.213055,0.239139,0.002271,4.636237,4.994314
1699,0,0.023363,0.358659,0.035133,0.000672,0.394351,14.408115,11.805605,31.383704,0.157515,0.292779,0.002117,4.582184,4.988397
1700,0,0.021937,0.335245,0.038423,0.001086,0.366757,29.294119,8.469373,46.820276,0.179840,0.270851,0.001382,8.457620,8.672929
1701,0,0.017561,0.400719,0.039172,0.000738,0.440273,13.144418,12.095035,30.767431,0.285128,0.286366,0.001717,4.760845,5.271417
1702,0,0.022187,0.370947,0.047119,0.001111,0.412924,12.919348,10.587996,31.121071,0.183259,0.247110,0.001865,6.974789,7.208211
1703,0,0.018248,0.400245,0.044754,0.001251,0.445762,25.384967,0.809033,31.370814,0.195951,0.340291,0.001697,4.518959,4.962148
1704,0,0.011198,0.285637,0.030646,0.000756,0.316167,29.993168,11.661743,46.939087,0.156037,0.183110,0.001522,4.775905,5.102936
1705,0,0.018356,0.349220,0.040032,0.001062,0.382941,14.825942,10.790471,30.847098,0.164546,0.283311,0.001742,4.641163,4.896876
1706,0,0.020029,0.460039,0.051548,0.001312,0.510897,14.171346,8.687999,31.783052,0.194887,0.433807,0.002123,8.152436,8.362016
1707,0,0.022764,0.332498,0.038013,0.000995,0.369594,14.204868,9.721009,31.166488,0.169073,0.188361,0.001629,6.631724,6.810523
1708,0,0.014216,0.354139,0.054485,0.000656,0.409132,28.532957,12.609548,46.391536,0.162257,0.298928,0.002720,4.647851,4.890236
1709,0,0.018946,0.395429,0.031003,0.000677,0.425352,13.837726,12.632439,31.691603,0.161592,0.245750,0.001660,4.567922,4.954262
1710,0,0.019897,0.326096,0.044351,0.000703,0.364747,16.736640,9.612725,31.110709,0.167418,0.223894,0.001716,4.211099,4.574013
1711,0,0.018099,0.306949,0.036622,0.000596,0.341276,19.413399,6.825397,31.295379,0.162464,0.212887,0.001805,4.515900,4.869846
1712,0,0.022443,0.295394,0.034400,0.000812,0.330606,14.262299,10.598144,31.316471,0.159899,0.156120,0.001384,5.941097,6.142688
1713,0,0.022131,0.332104,0.032284,0.000840,0.363636,13.787218,11.991181,30.838903,0.225810,0.204882,0.001447,4.438987,4.789326
1714,0,0.021078,0.347217,0.047231,0.001140,0.381068,16.207437,5.450792,30.678285,0.249703,0.216687,0.001683,8.333044,8.604433
1715,0,0.009873,0.390000,0.037392,0.000874,0.427901,27.002189,14.757951,47.231458,0.153099,0.434439,0.002228,4.758746,5.041281
1716,0,0.032025,0.452190,0.074617,0.001329,0.524753,15.114845,6.701901,30.681139,0.410701,0.324746,0.001876,7.855515,8.261644
1717,0,0.018078,0.365440,0.046072,0.001129,0.403879,32.144030,5.818709,46.933692,0.184360,0.300643,0.002333,8.324115,8.519322
1718,0,0.013467,0.388571,0.037681,0.000897,0.422353,14.583808,8.616772,32.086810,0.158748,0.288236,0.002108,8.257378,8.417766
1719,0,0.013449,0.288240,0.032940,0.000733,0.311390,20.581300,3.772826,31.127503,0.205964,0.154463,0.002438,6.196476,6.416509
1720,0,0.010585,0.317551,0.045202,0.001119,0.363872,16.317049,8.675180,31.665251,0.157665,0.226834,0.002132,6.137530,6.482542
1721,0,0.015884,0.343766,0.034484,0.000784,0.374001,13.414950,12.581322,31.148613,0.169827,0.279588,0.001336,4.562604,4.955881
1722,0,0.020429,0.314393,0.038660,0.000824,0.350081,28.770117,10.697092,46.795944,0.163823,0.223765,0.001647,6.783766,7.137732
1723,0,0.020822,0.425056,0.079081,0.003454,0.462438,17.848616,5.681496,29.726908,0.211219,0.389016,0.001361,5.368534,5.616768
1724,0,0.014200,0.301488,0.049108,0.001986,0.337980,28.613702,13.594628,47.787632,0.146969,0.210750,0.002071,5.063737,5.356874
1725,0,0.020322,0.289313,0.045699,0.000972,0.331700,23.225630,12.762243,46.383402,0.257579,0.170817,0.002952,9.742009,10.001674
1726,0,0.023346,0.339879,0.037143,0.001081,0.377409,25.595957,11.698015,46.562604,0.171285,0.236927,0.002044,8.678011,8.846280
1727,0,0.016780,0.498686,0.042340,0.001129,0.541713,13.068353,13.521158,31.683161,0.175355,0.445744,0.001470,4.363857,4.728368
1728,0,0.019096,0.389273,0.058328,0.001432,0.449033,24.891052,15.576285,46.249197,0.193972,0.309578,0.002135,5.089658,5.354501
1729,0,0.016773,0.340439,0.036539,0.001099,0.377555,14.122967,12.492441,31.745440,0.175231,0.263662,0.002078,4.546884,4.947152
1730,0,0.025155,0.391124,0.047713,0.001419,0.426110,14.799488,8.053443,30.741282,0.185756,0.313141,0.002260,7.209687,7.397747
1731,0,0.021871,0.530527,0.053766,0.001283,0.584845,18.655312,5.620502,30.973709,0.186717,0.460800,0.002178,5.817463,6.402076
1732,0,0.016094,0.348146,0.037716,0.001114,0.386360,26.891610,10.627466,47.385751,0.182552,0.285794,0.002302,9.234706,9.401705
1733,0,0.029380,0.414118,0.070625,0.001616,0.485622,32.343108,3.951912,46.553386,0.401558,0.293263,0.001836,9.285383,9.731814
1734,0,0.010894,0.326175,0.045292,0.001134,0.372525,14.949027,10.846714,30.680490,0.179389,0.230169,0.001389,4.316518,4.697610
1735,0,0.018096,0.445620,0.047270,0.000814,0.480100,14.941141,11.562383,31.740182,0.191454,0.426738,0.001521,4.349396,4.773597
1736,0,0.018703,0.444043,0.039133,0.001016,0.483652,14.955128,11.079527,31.370633,0.185174,0.337172,0.001386,4.634860,4.877864
1737,0,0.021305,0.451959,0.039212,0.001255,0.484997,33.774908,2.012231,45.856901,0.170598,0.382527,0.001971,9.349862,9.518871
1738,0,0.016815,0.383350,0.054250,0.001378,0.420295,13.553916,9.992286,31.531318,0.164061,0.317965,0.002337,7.267865,7.496267
1739,0,0.017939,0.394724,0.029326,0.000708,0.421354,18.402188,7.648183,31.030897,0.153455,0.323637,0.001492,4.358664,4.578283
1740,0,0.018681,0.435993,0.039222,0.000848,0.472667,13.289017,12.838942,30.959840,0.164841,0.337002,0.001238,4.155520,4.393032
1741,0,0.014589,0.363757,0.051905,0.002426,0.416311,15.937340,10.924228,31.936941,0.183167,0.306224,0.001452,4.440064,4.874652
1742,0,0.018277,0.351579,0.049544,0.001249,0.396161,15.861119,9.966617,31.041172,0.185239,0.313147,0.001783,4.599712,5.000269
1743,0,0.018222,0.392042,0.057083,0.001561,0.450031,30.097798,8.790160,46.785287,0.188479,0.322011,0.001772,7.191875,7.450846
1744,0,0.020378,0.364825,0.058421,0.001829,0.423851,31.935515,8.986241,47.726560,0.175151,0.290547,0.001739,6.181841,6.536768
1745,0,0.015518,0.325247,0.059189,0.000801,0.385115,13.753175,9.047364,31.379594,0.164457,0.248582,0.001821,8.009956,8.171864
1746,0,0.014421,0.411531,0.049179,0.001181,0.450678,31.732865,10.135547,46.965885,0.164060,0.359489,0.002270,4.454656,4.625860
1747,0,0.012283,0.440664,0.046423,0.000679,0.487683,20.875929,2.677932,30.626223,0.151119,0.349232,0.001919,6.405859,6.742176
1748,0,0.015004,0.436263,0.053429,0.001632,0.489883,14.907704,6.621694,31.197733,0.190279,0.364515,0.002106,8.928924,9.177629
1749,0,0.016890,0.352661,0.036194,0.000963,0.382254,22.355673,13.950685,45.634114,0.207024,0.270105,0.003117,8.692846,8.906701
1750,0,0.018601,0.395643,0.038226,0.000752,0.426649,13.879655,12.995258,31.815010,0.175252,0.322639,0.001768,4.299791,4.547206
1751,0,0.020345,0.355039,0.064692,0.001416,0.413836,28.878054,7.917894,46.484225,0.228319,0.359923,0.002433,8.998510,9.260661
1752,0,0.009472,0.303474,0.027169,0.000555,0.329443,33.164004,7.242665,46.847486,0.145299,0.263472,0.002685,5.899259,6.272414
1753,0,0.016930,0.413210,0.063174,0.001700,0.467467,33.195765,3.936119,46.680699,0.253845,0.319153,0.002391,8.768324,9.058177
1754,0,0.012149,0.478724,0.039697,0.000667,0.518933,16.407840,9.025367,30.776632,0.198321,0.414078,0.001868,4.505754,4.770650
1755,0,0.020600,0.485520,0.057741,0.001042,0.540701,32.213710,5.161465,46.874689,0.207302,0.432371,0.002884,8.684104,8.935477
1756,0,0.019366,0.513836,0.042023,0.000650,0.556340,21.428637,2.019718,30.752401,0.241464,0.377536,0.001998,6.466364,6.781723
1757,0,0.015550,0.396362,0.033255,0.001005,0.429271,14.387966,8.971615,32.045157,0.154860,0.303054,0.002554,8.055180,8.202394
1758,0,0.019495,0.309253,0.027614,0.000725,0.336388,27.371688,12.887610,47.146687,0.149385,0.211737,0.001287,6.362431,6.645561
1759,0,0.019284,0.342471,0.042805,0.000749,0.386025,23.794179,16.255104,46.569474,0.152980,0.280044,0.001498,5.935027,6.091157
1760,0,0.023960,0.358858,0.043191,0.001229,0.395278,34.746520,2.224851,46.419763,0.177343,0.284251,0.002231,8.804693,9.007481
1761,0,0.010749,0.340592,0.030155,0.000832,0.368426,32.753558,7.983367,47.114181,0.133720,0.211941,0.001861,5.821629,6.144275
1762,0,0.015784,0.421219,0.037064,0.000951,0.457662,17.378066,8.881049,31.220951,0.157973,0.301667,0.001988,4.299784,4.676673
1763,0,0.018047,0.368901,0.037846,0.001144,0.393339,13.756651,11.579419,30.481668,0.157507,0.207931,0.001964,4.574357,4.817836
1764,0,0.017643,0.469140,0.060963,0.001224,0.523409,14.664659,11.656038,31.267187,0.196853,0.469721,0.001522,4.190402,4.418792
1765,0,0.017068,0.524709,0.043462,0.001178,0.562695,15.065621,5.894936,30.628903,0.196602,0.427674,0.001804,8.859222,9.068732
1766,0,0.011155,0.320339,0.025863,0.000531,0.346721,25.804240,15.893846,46.856934,0.161723,0.211879,0.001916,4.616073,4.927283
1767,0,0.016864,0.316502,0.031738,0.000852,0.348237,30.561225,10.989545,46.509325,0.157023,0.250947,0.001892,4.421570,4.781389
1768,0,0.017290,0.476512,0.051123,0.001138,0.528368,14.562765,8.886926,31.364903,0.224263,0.453073,0.001382,7.106477,7.312914
1769,0,0.010975,0.356234,0.030757,0.000641,0.387622,22.675017,3.815450,31.574114,0.134990,0.266356,0.002054,4.524586,4.750263
1770,0,0.010408,0.366964,0.036438,0.000701,0.398724,23.849728,2.073890,31.001478,0.154483,0.289732,0.001810,4.482647,4.742323
1771,0,0.014727,0.446215,0.033574,0.001341,0.475708,28.581156,9.017239,47.025782,0.176629,0.355051,0.002294,8.707673,8.883322
1772,0,0.013166,0.324169,0.034897,0.001037,0.360103,14.144919,10.666571,30.433438,0.160369,0.254012,0.001728,5.066024,5.374800
1773,0,0.016955,0.376681,0.060474,0.000789,0.416103,17.474457,7.900741,31.450851,0.167216,0.295451,0.002159,5.444288,5.780887
1774,0,0.014610,0.248597,0.025293,0.000776,0.274007,32.460665,3.931777,45.513091,0.148113,0.138396,0.002957,8.637996,8.798599
1775,0,0.016228,0.375591,0.032374,0.000686,0.406953,14.059773,12.045792,30.759624,0.211338,0.272609,0.001620,3.996585,4.367878
1776,0,0.020813,0.391155,0.048422,0.001492,0.424241,31.528197,5.952408,46.683938,0.185013,0.344815,0.001918,8.515095,8.721256
1777,0,0.019108,0.445472,0.057374,0.000873,0.494201,28.223699,8.683293,46.479409,0.307249,0.325738,0.002747,8.730611,9.000753
1778,0,0.015562,0.342038,0.037870,0.000985,0.380893,28.401657,12.775504,46.654255,0.348860,0.499055,0.002144,4.635041,5.295187
1779,0,0.029012,0.392266,0.070394,0.001150,0.451331,15.942552,5.881348,30.897467,0.191738,0.320401,0.001777,8.356367,8.539130
1780,0,0.016080,0.356524,0.048761,0.001111,0.395214,13.177620,9.987705,30.969218,0.186421,0.275004,0.002123,7.141511,7.359359
1781,0,0.014147,0.308575,0.034757,0.000812,0.340468,14.669114,11.030425,30.776273,0.184643,0.213554,0.002184,4.522091,4.889617
1782,0,0.015322,0.355231,0.044616,0.000681,0.387966,15.721000,9.836334,31.025649,0.186702,0.285520,0.002054,4.843546,5.280471
1783,0,0.019555,0.311603,0.047520,0.000867,0.341169,35.053519,2.114555,46.831729,0.155952,0.199084,0.003031,9.117647,9.273298
1784,0,0.011605,0.375074,0.049130,0.001158,0.424839,33.099187,3.026257,45.715172,0.151908,0.287492,0.003044,8.966051,9.123683
1785,0,0.010977,0.457794,0.063883,0.001171,0.519654,31.183431,10.012192,46.843382,0.240944,0.384082,0.001839,4.844125,5.367784
1786,0,0.019167,0.425664,0.041420,0.000867,0.463715,14.242013,12.568224,31.856755,0.166047,0.359559,0.001578,4.385162,4.786303
1787,0,0.017504,0.315378,0.036405,0.001191,0.348993,14.352825,11.697639,30.612432,0.159199,0.295849,0.001815,3.995105,4.334671
1788,0,0.026050,0.374850,0.066256,0.001331,0.426218,35.701149,1.049881,46.368252,0.221050,0.338314,0.002379,8.916382,9.166252
1789,0,0.010481,0.511132,0.053965,0.001235,0.560357,30.723259,6.553975,46.485401,0.188288,0.459427,0.002356,8.397226,8.617897
1790,0,0.020708,0.441521,0.045369,0.000952,0.483971,15.798487,5.590839,31.271631,0.218784,0.348688,0.001837,9.163460,9.567149
1791,0,0.017665,0.436047,0.050958,0.001299,0.487795,14.821685,10.703542,30.954029,0.274511,0.341521,0.001229,4.663990,5.200912
1792,0,0.017526,0.444922,0.039699,0.000646,0.485237,13.581917,12.613788,31.221873,0.193870,0.404147,0.001917,4.315230,4.558970
1793,0,0.019136,0.393117,0.038911,0.001053,0.432593,14.660643,6.629061,30.276804,0.160665,0.288776,0.001715,8.349844,8.512286
1794,0,0.017456,0.330612,0.050175,0.001171,0.370313,35.113481,0.965295,46.367372,0.158334,0.289986,0.003074,9.675455,9.926652
1795,0,0.007474,0.360012,0.039859,0.001058,0.391468,31.117205,11.956805,48.256055,0.166516,0.301192,0.001714,4.585502,4.986723
1796,0,0.018823,0.335559,0.050841,0.001204,0.379778,33.167354,3.676161,45.872634,0.209607,0.267560,0.002333,8.371907,8.636507
