iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.018367,0.774402,0.070940,0.030503,0.829183,15.586108,8.992359,30.267603,0.188740,0.511046,0.001654,4.643178,5.325122
603,0,0.019266,0.796177,0.044630,0.001344,0.837260,10.012209,15.650700,31.513001,0.183598,0.565566,0.001650,4.796696,5.492527
604,0,0.019222,0.733683,0.030952,0.000632,0.765119,9.455898,15.761368,30.982786,0.166184,0.477720,0.002126,4.781662,5.185330
605,0,0.025825,1.105839,0.100977,0.001972,1.208752,12.519618,8.749209,31.252185,0.276539,1.562510,0.002546,7.712042,8.031533
606,0,0.029236,1.121869,0.091949,0.002072,1.179842,10.675655,12.115554,31.541708,0.334388,0.666345,0.002421,7.162554,7.937015
607,0,0.036600,1.069972,0.086083,0.001126,1.150510,15.275211,6.787142,31.260414,0.310606,0.741379,0.021215,7.654048,8.100417
608,0,0.024014,0.729086,0.053405,0.000829,0.783159,10.339212,12.731558,30.660886,0.170974,0.504258,0.002703,6.595833,7.200117
609,0,0.023394,0.866223,0.092304,0.001318,0.919535,11.775793,8.808531,31.449203,0.271920,0.537626,0.002753,9.605328,9.938160
610,0,0.023128,0.918668,0.067331,0.001475,0.987474,9.950477,10.292702,30.413778,0.191973,0.679182,0.002252,8.971508,9.753450
611,0,0.019329,0.973865,0.047084,0.001079,1.015216,9.064623,15.594253,31.273739,0.182901,0.694831,0.002606,5.371325,6.041482
612,0,0.026214,0.859231,0.046854,0.001064,0.901610,8.996238,14.715881,31.293085,0.231034,0.552996,0.002399,6.395131,6.660961
613,0,0.023374,1.193224,0.054734,0.001039,1.210657,8.667299,16.763671,31.922240,0.249682,0.903710,0.001934,4.925261,5.523720
614,0,0.020130,0.802488,0.045790,0.000780,0.841115,8.752410,15.705297,30.496579,0.181928,0.573595,0.001864,4.973371,5.639479
615,0,0.029298,0.775981,0.035559,0.000827,0.809498,8.988908,16.184757,31.144044,0.190380,0.471244,0.002200,4.949317,5.487796
616,0,0.020245,0.727957,0.032369,0.000785,0.757770,9.749844,15.658782,31.144758,0.151043,0.439702,0.001473,4.787172,5.348653
617,0,0.022848,0.726996,0.048413,0.000976,0.776066,13.162500,8.452391,30.896631,0.188484,0.497865,0.002487,8.264660,8.544295
618,0,0.014366,0.690444,0.030601,0.000934,0.720817,10.554558,15.885283,32.117495,0.152668,0.465096,0.002531,4.754188,4.954331
619,0,0.023599,0.814591,0.041646,0.000950,0.857184,8.461022,12.976744,30.450327,0.173423,0.562790,0.002403,7.939122,8.128131
620,0,0.026330,0.846732,0.063117,0.001435,0.897680,10.517914,10.860314,31.574404,0.258435,0.610167,0.002211,8.941610,9.356848
621,0,0.024881,1.065899,0.095824,0.001936,1.153741,16.469812,4.563465,30.224785,0.235411,0.827237,0.002350,7.651880,7.974176
622,0,0.022817,0.672689,0.054717,0.001122,0.728215,10.010731,15.418422,31.649544,0.168900,0.502873,0.002098,5.192309,5.753130
623,0,0.021337,0.905244,0.069610,0.001342,0.958259,9.742994,16.388440,32.420203,0.219658,0.626857,0.002557,5.055311,5.787757
624,0,0.021723,0.701702,0.036814,0.002920,0.739104,9.531757,14.759929,31.102057,0.169198,0.446622,0.002872,5.837191,6.256683
625,0,0.023313,0.783493,0.056662,0.000870,0.840900,8.237948,14.607588,30.519343,0.195249,0.501373,0.002563,6.600192,6.955906
626,0,0.019735,0.903598,0.056709,0.000908,0.948795,11.006450,12.713846,31.198123,0.197463,0.694345,0.001852,6.283297,6.987587
627,0,0.023507,1.022130,0.052826,0.001289,1.067569,18.202544,3.704540,30.467927,0.196093,0.703808,0.002355,7.227297,7.435565
628,0,0.012982,1.052342,0.054187,0.000958,1.088014,9.005895,15.798295,31.373671,0.208861,0.890392,0.001436,5.163553,5.680127
629,0,0.025749,0.841227,0.049248,0.001321,0.891221,9.629977,12.815704,30.908910,0.211160,0.653169,0.001920,7.231597,7.443291
630,0,0.019900,0.873460,0.043214,0.000952,0.914776,9.655588,15.664200,31.523974,0.178996,0.607432,0.002021,5.077697,5.665667
631,0,0.018723,0.763506,0.046144,0.000869,0.804475,9.535239,14.729579,30.473365,0.168628,0.527563,0.001994,5.186075,5.868989
632,0,0.023839,0.852058,0.066282,0.001348,0.906532,9.805042,14.114634,31.620631,0.195447,0.553371,0.002152,6.519692,6.856567
633,0,0.026373,1.067071,0.057848,0.001477,1.119763,12.361621,6.731467,30.748485,0.207698,0.759570,0.003483,10.254462,10.623164
634,0,0.024873,1.060198,0.076388,0.001527,1.135889,9.120687,13.214485,31.083983,0.231517,0.772743,0.002051,7.279157,7.549290
635,0,0.022682,0.838927,0.042556,0.001143,0.882626,16.398783,8.152830,31.558619,0.152878,0.627848,0.048194,5.935945,6.630211
636,0,0.020910,0.862830,0.044222,0.000987,0.908039,16.943531,6.807431,30.623786,0.172365,0.605468,0.002521,5.762370,6.469007
637,0,0.036394,0.885930,0.048486,0.001234,0.928195,11.307173,12.666687,31.332647,0.272498,0.568242,0.003027,6.108918,6.742268
638,0,0.023587,0.862288,0.065462,0.001364,0.929114,16.661913,4.780235,31.507030,0.216987,0.600702,0.002407,8.843234,9.179617
639,0,0.021962,0.720556,0.065984,0.001653,0.759150,9.415434,16.002758,31.634504,0.154758,0.497097,0.002114,5.267824,5.878317
640,0,0.033353,0.934976,0.052639,0.001467,0.982675,12.640221,9.841914,30.424154,0.275536,0.638669,0.002549,6.606650,7.020927
641,0,0.019853,0.897781,0.100286,0.001425,0.970357,9.087698,15.992623,31.054409,0.225459,0.756946,0.001973,4.749600,5.531421
642,0,0.023372,0.746303,0.033561,0.000803,0.779153,18.692181,2.994283,31.429604,0.184333,0.437034,0.002495,8.705089,8.891770
643,0,0.019852,1.064671,0.055764,0.001742,1.118483,17.481723,2.418647,30.627608,0.320290,0.713062,0.003094,9.191750,9.659662
644,0,0.016795,0.613549,0.036897,0.000947,0.651393,18.691603,3.054174,31.168811,0.161519,0.368516,0.002762,8.514649,8.721524
645,0,0.017527,0.650529,0.034130,0.000823,0.685156,17.977189,3.833179,31.045533,0.174040,0.352344,0.002243,8.306812,8.577354
646,0,0.016855,0.692454,0.036472,0.000866,0.729407,10.517476,15.749389,32.076364,0.181758,0.485677,0.002010,4.856010,5.458564
647,0,0.021305,0.967165,0.060967,0.001150,1.015169,11.668471,13.015044,31.027346,0.206084,0.720987,0.002460,5.064146,5.739344
648,0,0.022493,0.799994,0.034043,0.000799,0.834562,9.739358,14.123146,30.824360,0.199653,0.590318,0.002119,5.863650,6.317209
649,0,0.022399,0.747441,0.043370,0.000816,0.788058,10.052617,13.078743,31.706011,0.181876,0.448528,0.002235,7.543288,7.882681
650,0,0.026749,0.865658,0.050851,0.001124,0.917633,9.197348,11.087157,30.349894,0.202818,0.613418,0.002044,8.893618,9.249157
651,0,0.017604,0.628190,0.036432,0.000902,0.665524,17.815959,3.935475,31.385172,0.168658,0.384428,0.002185,8.718088,8.909275
652,0,0.010822,0.666668,0.039068,0.000648,0.706302,9.620804,15.471470,31.175847,0.144067,0.478120,0.002213,5.192658,5.763065
653,0,0.021347,0.738443,0.044658,0.001273,0.784374,9.172828,15.964276,31.070171,0.193899,0.478024,0.002026,4.948407,5.601789
654,0,0.019960,0.599731,0.029094,0.000679,0.629304,10.456426,14.676356,31.191170,0.163873,0.383986,0.002542,5.221663,5.725789
655,0,0.013569,0.994752,0.068499,0.001340,1.056194,9.885817,15.789423,31.968018,0.176794,0.739003,0.002007,5.021825,5.907896
656,0,0.019981,0.766823,0.040723,0.001012,0.808558,16.297915,9.718921,31.836163,0.154640,0.527633,0.001849,4.820947,5.475324
657,0,0.021362,1.032410,0.051945,0.001234,1.071870,16.235315,8.195596,30.682182,0.217322,0.702958,0.001609,4.934620,5.803657
658,0,0.021914,0.908571,0.064711,0.001636,0.962350,9.848304,13.133108,30.341062,0.246134,0.641601,0.001810,6.083293,6.387664
659,0,0.028209,0.736565,0.056232,0.001183,0.779309,17.185282,6.063716,31.039432,0.207624,0.454947,0.001317,6.727881,6.993636
660,0,0.015004,0.868105,0.042322,0.000718,0.910412,16.881320,7.194343,31.003992,0.176848,0.623330,0.001632,5.792229,6.538130
661,0,0.017750,0.936243,0.073680,0.001856,0.999849,8.405734,13.725577,31.676549,0.218781,0.745791,0.001784,8.268452,8.535532
662,0,0.024098,0.921419,0.048754,0.001340,0.961286,19.175134,0.611169,30.224832,0.189461,0.689745,0.002917,9.221327,9.416256
663,0,0.009652,0.966493,0.060148,0.001322,1.022874,12.355696,12.068351,31.513755,0.225039,0.696241,0.002735,5.745723,6.369082
664,0,0.029338,1.008049,0.064426,0.001675,1.070791,9.508524,12.749281,31.564392,0.286941,0.645983,0.002331,7.881320,8.308865
665,0,0.022821,1.031201,0.053850,0.001248,1.072251,10.571387,11.121067,30.607651,0.236433,0.753843,0.002317,7.530121,7.848757
666,0,0.021968,0.902998,0.058266,0.001416,0.956959,10.251487,11.458749,31.601834,0.242050,0.638899,0.002473,8.576462,8.911558
667,0,0.027263,1.081166,0.081322,0.001028,1.138004,20.115954,2.117121,30.533088,0.200913,0.767371,0.002973,6.874700,7.581400
668,0,0.015244,0.902654,0.059988,0.001025,0.945080,13.598518,11.649615,31.872377,0.172384,0.595762,0.002374,5.464101,6.171136
669,0,0.025351,0.845148,0.033331,0.000835,0.877968,9.935975,14.701861,31.294497,0.254549,0.665107,0.003024,5.445995,6.283329
670,0,0.029293,0.772139,0.033890,0.000936,0.806791,15.201725,8.784753,30.171874,0.203045,0.534441,0.002506,5.113429,5.815182
671,0,0.027321,0.960835,0.066012,0.001738,1.026898,12.969896,10.497880,31.906706,0.246976,0.640894,0.002783,7.071731,7.418773
672,0,0.027299,0.959447,0.055974,0.001310,1.003424,10.002080,12.114670,30.731822,0.210428,0.653292,0.002381,7.329269,7.546266
673,0,0.024336,0.785155,0.041173,0.001059,0.826079,10.408870,12.712271,31.627976,0.258436,0.395121,0.002631,7.353681,7.626764
674,0,0.025436,1.126154,0.056990,0.001190,1.165701,12.833757,9.817591,30.764538,0.281068,0.846079,0.002471,6.576324,6.856218
675,0,0.025721,0.840301,0.077287,0.001500,0.893532,17.352602,2.214262,30.377628,0.246155,0.416921,0.003011,9.584882,9.842909
676,0,0.015660,0.941711,0.052263,0.000950,0.994924,16.008719,9.410307,31.825861,0.166522,0.738067,0.003175,5.207877,5.941157
677,0,0.058135,0.875504,0.076156,0.001257,0.952744,19.427124,1.235340,30.467533,0.241406,0.555880,0.002942,8.557506,8.945278
678,0,0.009656,0.761270,0.052661,0.001280,0.789232,13.302644,10.687076,31.609735,0.203305,0.465240,0.002898,6.515616,6.762917
679,0,0.024351,0.858353,0.048101,0.000892,0.907156,19.217716,1.325793,31.216463,0.225622,0.524715,0.003392,9.504703,10.139831
680,0,0.010705,0.994448,0.043924,0.000783,1.035358,19.718702,2.703246,31.115763,0.223580,0.671924,0.003573,7.380232,8.171446
681,0,0.030297,0.836589,0.040553,0.000597,0.877697,10.886953,14.106384,31.191561,0.284505,0.662660,0.002013,4.923245,5.734807
682,0,0.034062,0.946656,0.068704,0.001623,1.001737,18.791567,2.181881,31.216698,0.275204,0.600224,0.001916,8.882891,9.154180
683,0,0.009230,0.826745,0.049120,0.001123,0.876988,9.230032,16.708143,31.658856,0.170856,0.582429,0.002036,4.657183,5.389206
684,0,0.025630,0.871235,0.042937,0.000815,0.914817,18.048753,6.828272,31.135001,0.193528,0.641361,0.002411,5.108437,5.734201
685,0,0.018836,0.664810,0.049579,0.000835,0.714996,10.064965,14.790134,30.730289,0.178335,0.376612,0.002181,4.950175,5.490106
686,0,0.022872,0.761070,0.057245,0.001331,0.819646,9.534790,14.712142,32.772083,0.174459,0.486907,0.002089,7.474447,7.652840
687,0,0.022624,1.369311,0.065077,0.001551,1.421575,9.690289,12.800695,30.135460,0.254052,0.972176,0.002145,5.858752,6.802505
688,0,0.023990,0.936331,0.073292,0.001437,1.009605,10.061034,12.858253,31.550421,0.218624,0.644004,0.002084,7.335495,7.553637
689,0,0.019365,0.823959,0.051309,0.001182,0.870312,13.338147,10.653674,30.536592,0.176617,0.662569,0.002297,5.444152,6.093606
690,0,0.020510,0.980938,0.041673,0.001169,1.019664,10.529033,12.428629,31.240259,0.201766,0.696323,0.002129,6.996682,7.206719
691,0,0.031552,1.085739,0.070327,0.001376,1.139338,11.934500,9.810966,30.282515,0.303540,0.804548,0.002480,6.997190,7.319574
692,0,0.021259,1.004291,0.055612,0.001281,1.048979,9.681569,12.656638,31.453231,0.202020,0.614068,0.002360,7.822731,8.003219
693,0,0.025083,0.877230,0.042112,0.000921,0.916874,19.836629,0.690539,30.429977,0.170250,0.639199,0.002800,8.758902,8.921615
694,0,0.007740,0.892183,0.059908,0.001246,0.953337,10.932403,14.631609,31.799586,0.181526,0.639804,0.002406,5.023328,5.774563
695,0,0.022312,0.614650,0.033198,0.000794,0.644959,9.988454,15.686671,31.513663,0.168362,0.316393,0.001863,5.003523,5.469512
696,0,0.021228,0.878474,0.044399,0.000988,0.923482,10.276399,14.823027,30.934554,0.169847,0.710049,0.002024,4.705140,5.325461
697,0,0.021980,0.846923,0.058093,0.001110,0.888231,10.491097,10.844774,31.651596,0.184394,0.600006,0.001784,9.168759,9.403727
698,0,0.022776,0.897712,0.101716,0.001552,0.953265,10.170814,12.860837,30.970040,0.216695,0.909668,0.002395,6.294126,6.822119
699,0,0.022422,1.689284,0.070059,0.001389,1.722485,10.612062,11.881013,30.972530,2.304390,2.438431,0.002459,5.534328,8.023436
700,0,0.019875,0.984911,0.050918,0.001300,1.028347,12.009477,12.603927,31.069419,0.191832,0.806014,0.002651,5.181011,5.933847
701,0,0.018444,0.908005,0.036504,0.000945,0.945454,10.328034,14.664736,31.289755,0.168714,0.628330,0.001851,5.129698,5.349513
702,0,0.024992,0.916042,0.053163,0.000987,0.968468,10.154955,13.917634,31.354497,0.215304,0.681317,0.002134,6.052091,6.281769
703,0,0.020883,0.681962,0.032603,0.000900,0.715015,10.815270,13.663221,30.420347,0.151890,0.472859,0.001810,5.010794,5.574139
704,0,0.023136,0.879559,0.049180,0.000886,0.929625,11.522734,13.762549,31.350871,0.174208,0.640045,0.001895,4.924296,5.503054
705,0,0.024287,0.844775,0.056847,0.001150,0.902298,10.831630,9.875668,30.897735,0.241078,0.648018,0.002270,8.980301,9.308620
706,0,0.015257,1.323121,0.052492,0.001337,1.376950,10.176281,14.746889,31.583934,0.204602,1.098951,0.002404,5.026594,5.869899
707,0,0.019319,1.007016,0.056039,0.001389,1.050114,9.714900,14.825594,30.736980,0.216320,0.684188,0.002353,4.870300,5.562474
708,0,0.020073,0.898717,0.045116,0.001245,0.938827,22.162599,13.940270,46.637092,0.182993,0.693616,0.002762,9.350863,9.539964
709,0,0.020989,0.558602,0.029963,0.027317,0.611324,11.819836,12.696611,31.831271,0.162426,0.251976,0.002449,6.529074,6.896181
710,0,0.019717,1.019440,0.069779,0.001571,1.084531,10.094076,14.719244,31.007070,0.274159,0.761175,0.002264,4.800050,5.750198
711,0,0.021179,0.887294,0.067433,0.001630,0.955957,9.543514,15.682419,31.603282,0.252750,0.630866,0.001821,5.143419,5.929174
712,0,0.023835,0.694643,0.037413,0.000816,0.732872,9.915802,15.121525,31.162747,0.148582,0.404114,0.002133,5.168249,5.546927
713,0,0.020207,0.682671,0.058372,0.001005,0.742048,11.750943,13.042424,30.989441,0.171379,0.527955,0.002534,5.225510,5.846733
714,0,0.018812,0.841288,0.039284,0.000911,0.881483,20.467978,0.958861,30.494416,0.170837,0.534940,0.002783,7.993519,8.580255
715,0,0.010547,0.858250,0.064184,0.001165,0.923150,9.586361,13.964431,31.447259,0.196102,0.611363,0.001894,6.758673,6.971144
716,0,0.018667,0.785852,0.039945,0.000637,0.826339,9.826976,16.114478,31.340742,0.161439,0.582175,0.002008,4.352422,4.730639
717,0,0.019587,0.838666,0.035243,0.000753,0.874390,20.783823,5.046566,31.818274,0.180809,0.618584,0.002340,4.884633,5.631915
718,0,0.022236,0.691173,0.068634,0.000828,0.760423,15.930749,8.510051,31.132762,0.226813,0.433181,0.002014,5.682363,6.314586
719,0,0.015802,1.053097,0.052597,0.001248,1.106942,9.594073,15.670045,31.380402,0.182646,0.783302,0.001855,4.794236,5.111634
720,0,0.023121,0.829836,0.058280,0.001347,0.888935,16.320471,2.818622,29.723923,0.186055,0.595133,0.002473,9.464186,9.670208
721,0,0.012316,1.010468,0.052796,0.001295,1.064327,11.299946,13.841285,31.523122,0.223246,0.702656,0.002189,5.059157,5.880227
722,0,0.024273,0.947920,0.051870,0.000907,0.997195,11.175214,13.010812,30.754461,0.205182,0.645238,0.002256,5.309552,5.500655
723,0,0.029519,0.823515,0.050594,0.001134,0.874817,21.897555,14.260276,46.752985,0.236118,0.489648,0.003006,9.456188,9.693486
724,0,0.026277,0.958878,0.077010,0.001728,1.037262,15.161946,6.645011,31.161265,0.208979,0.694700,0.002552,7.937598,8.302837
725,0,0.032402,1.167670,0.076584,0.001825,1.241608,11.872084,10.248123,31.825782,0.290037,0.626462,0.002681,8.128613,8.825615
726,0,0.019274,1.084358,0.068884,0.000965,1.154195,11.408673,13.729562,31.164655,0.217736,0.874291,0.003206,4.635122,5.014719
727,0,0.019457,0.952008,0.054663,0.000853,1.007412,9.900142,14.007291,30.652312,0.159233,0.730641,0.002352,5.495330,6.049865
728,0,0.016915,0.973123,0.049819,0.001326,1.024077,11.106623,9.916297,30.913148,0.170495,0.708135,0.001903,8.615422,9.275098
729,0,0.017841,1.041972,0.066522,0.001368,1.100510,14.692984,6.062925,30.970031,0.222256,0.851510,0.002495,8.798812,9.053445
730,0,0.014263,0.989823,0.044443,0.001403,1.033889,10.701561,14.620364,31.426711,0.173407,0.797774,0.001680,4.847501,5.623274
731,0,0.026435,1.026930,0.066807,0.001411,1.073396,19.218107,3.064182,30.973155,0.197918,0.815989,0.001988,7.298163,7.511679
732,0,0.015492,0.799387,0.055515,0.000675,0.855577,21.027512,4.735658,31.829501,0.245708,0.638458,0.001802,4.928752,5.695326
733,0,0.010088,0.816507,0.049699,0.001300,0.857963,10.254095,14.984170,31.085583,0.252999,0.482752,0.002122,4.753808,5.482011
734,0,0.025711,0.701142,0.052780,0.001114,0.742364,18.006173,4.035954,30.914810,0.182542,0.426747,0.002001,7.882856,8.075931
735,0,0.015626,0.966635,0.052594,0.001256,1.010839,19.984479,0.683390,30.826619,0.208038,0.746615,0.003566,8.871350,9.114810
736,0,0.008809,0.942522,0.073832,0.001147,0.985462,10.644993,14.763023,32.112416,0.251467,0.650038,0.001893,5.420016,5.996023
737,0,0.020508,0.866044,0.065811,0.001377,0.926271,11.401904,12.984329,30.528088,0.280118,0.632400,0.002013,4.922372,5.782373
738,0,0.021129,0.793824,0.049544,0.000834,0.844097,19.639850,5.667490,31.270429,0.183532,0.576363,0.002402,4.897122,5.595348
739,0,0.018896,0.942020,0.084711,0.028603,1.016139,23.129504,16.085026,47.009535,0.219670,0.757418,0.002838,6.529058,7.289793
740,0,0.024007,0.972512,0.067527,0.016797,1.038170,14.267959,6.715966,30.693917,0.203705,1.123643,0.002242,7.965491,8.803805
741,0,0.025058,1.025140,0.081836,0.002063,1.105077,14.086957,6.106408,31.368900,0.247355,0.637108,0.002461,9.758035,10.123325
742,0,0.025076,0.858885,0.062194,0.001170,0.912008,17.228894,2.804684,30.741894,0.285047,0.492177,0.002952,9.389331,9.744106
743,0,0.017776,0.991755,0.075457,0.001631,1.056993,14.979745,6.690138,31.203744,0.210052,0.780196,0.003482,8.143861,8.514780
744,0,0.012306,1.030050,0.053694,0.001305,1.077843,10.520808,14.705063,31.517352,0.198765,0.797624,0.002666,4.954759,5.739022
745,0,0.023740,0.696363,0.040926,0.001121,0.738410,11.605378,11.246314,30.758947,0.182346,0.471806,0.003133,6.917201,7.103634
746,0,0.020113,0.893429,0.076788,0.001673,0.957194,21.739644,4.624479,32.517892,0.239054,0.659373,0.002234,4.928313,5.731362
747,0,0.010071,0.880474,0.052199,0.000858,0.922293,11.795492,12.805979,30.764661,0.167753,0.599588,0.003258,5.020702,5.379453
748,0,0.024124,0.711953,0.049120,0.001220,0.751545,16.460768,4.707818,31.628457,0.186003,0.439465,0.002925,9.446299,9.650001
749,0,0.010021,0.840688,0.046381,0.001218,0.884211,10.608256,14.730876,31.198059,0.174386,0.596510,0.001900,4.764155,5.431667
750,0,0.020018,0.834910,0.047802,0.001020,0.883732,19.617243,3.392010,29.209944,0.190546,0.592307,0.002181,5.059358,5.750945
751,0,0.014583,0.960126,0.048316,0.000778,1.009138,10.839376,13.663400,31.695310,0.209665,0.703132,0.002513,5.934926,6.586366
752,0,0.020242,1.024072,0.063717,0.001678,1.085732,12.853161,11.653323,31.010996,0.240273,0.706151,0.002304,5.151341,6.038057
753,0,0.018493,0.808894,0.047709,0.000826,0.857402,11.317187,14.070819,31.100286,0.195244,0.555599,0.001950,4.646806,5.251789
754,0,0.020741,0.921532,0.049899,0.001205,0.962853,10.682898,14.767260,31.706240,0.181173,0.666331,0.002307,5.063565,5.883388
755,0,0.027771,1.021236,0.084604,0.001057,1.106756,22.280595,0.653894,30.435257,0.326151,0.737578,0.002401,6.007304,6.463441
756,0,0.009737,0.940924,0.036753,0.000713,0.977425,14.823667,9.921892,31.563550,0.204644,0.576722,0.001524,5.571699,6.081739
757,0,0.025622,0.862412,0.048077,0.001059,0.911548,15.257027,5.752775,31.007982,0.181945,0.568839,0.002099,8.859901,9.042550
758,0,0.020656,0.781545,0.060494,0.001066,0.827561,10.775488,12.634937,31.280164,0.176439,0.452877,0.002009,6.780221,6.984610
759,0,0.016115,0.824032,0.042549,0.001144,0.867138,10.019143,15.704341,31.643200,0.190766,0.641046,0.002377,4.788151,5.575257
760,0,0.023144,0.997091,0.062452,0.001673,1.060275,10.081672,11.203200,30.873384,0.305051,0.809261,0.002145,8.209471,8.521259
761,0,0.017994,0.735802,0.040474,0.001076,0.776078,16.944336,3.612466,30.946732,0.186182,0.439434,0.002092,9.341877,9.562498
762,0,0.019410,0.796539,0.045278,0.001174,0.842939,17.620559,3.972627,30.672903,0.190354,0.550336,0.002703,7.951382,8.247076
763,0,0.011760,1.026886,0.048326,0.002879,1.058415,18.041605,4.535505,31.261806,0.171389,0.721261,0.002268,7.372699,7.749244
764,0,0.013616,0.715632,0.033182,0.001008,0.749822,11.493511,14.120377,32.027278,0.160515,0.446052,0.001783,5.447095,5.613426
765,0,0.019158,0.772938,0.040202,0.001089,0.814229,11.288208,13.703200,30.665116,0.159642,0.537458,0.002287,4.660807,5.327701
766,0,0.017573,0.759223,0.036546,0.001043,0.796812,11.459547,13.695498,30.876485,0.161485,0.462496,0.002451,4.698611,5.022688
767,0,0.020325,0.870135,0.040708,0.000612,0.911455,10.825846,14.694116,31.264967,0.209985,0.690840,0.001682,4.572762,5.383851
768,0,0.019274,0.983673,0.070015,0.000913,1.016101,12.102625,13.186372,31.378195,0.273107,0.672946,0.002159,4.812999,5.598186
769,0,0.017387,0.657201,0.059220,0.000778,0.688664,17.024382,6.752585,30.727709,0.161335,0.404879,0.002028,5.998107,6.204249
770,0,0.017891,0.922349,0.041831,0.001165,0.961036,10.166748,15.002132,31.970721,0.191907,0.662822,0.001779,5.571970,5.780828
771,0,0.019735,0.913353,0.041855,0.000761,0.952107,11.347382,12.103825,30.902675,0.174138,0.637255,0.002568,6.287711,7.031003
772,0,0.024429,1.002307,0.047881,0.001139,1.051327,24.017699,12.011172,46.782242,0.175629,0.746697,0.002405,9.480269,9.666874
773,0,0.019332,0.761239,0.049691,0.001141,0.808809,14.383372,5.800719,30.490609,0.244450,0.536148,0.002606,9.177710,9.461908
774,0,0.018245,0.832310,0.058460,0.000748,0.891464,12.071629,12.877125,32.017770,0.192784,0.617281,0.002343,5.885736,6.640273
775,0,0.021178,0.969238,0.055861,0.001456,1.019129,10.052911,14.601669,31.070706,0.193698,0.728791,0.002293,5.142859,5.878439
776,0,0.018785,0.880857,0.036660,0.001040,0.918557,17.357587,7.050448,30.840974,0.160598,0.535068,0.006262,5.300131,5.652808
777,0,0.013941,0.952040,0.094722,0.003564,1.001327,20.292702,4.783348,32.284400,0.155297,0.944362,0.003088,5.702625,6.045567
778,0,0.018573,0.975696,0.062598,0.001221,1.026713,11.413245,9.617328,30.881971,0.194739,0.685751,0.002620,8.563470,9.327976
779,0,0.021655,0.731418,0.044527,0.001099,0.776513,15.535464,8.044508,31.573264,0.192414,0.517118,0.002658,6.956482,7.216697
780,0,0.014942,0.924422,0.043007,0.001085,0.968514,10.599427,14.473200,31.314765,0.186280,0.739223,0.002473,5.040212,5.287733
781,0,0.022015,0.973091,0.088854,0.001019,1.055634,12.749032,7.052113,29.582411,0.201852,0.755099,0.002447,8.513212,9.182201
782,0,0.017561,0.856155,0.073837,0.001454,0.899965,10.541008,13.036230,31.103148,0.185354,0.606213,0.002165,6.352459,6.616244
783,0,0.019752,0.909377,0.053218,0.001001,0.953018,12.443133,12.059207,30.877253,0.175966,0.661421,0.002876,5.195065,5.433903
784,0,0.018896,0.608285,0.035011,0.000588,0.643797,23.589044,14.070993,46.854804,0.286860,0.325848,0.003275,8.341181,8.866372
785,0,0.018213,0.960389,0.071138,0.001456,0.999575,11.915172,13.648289,31.781563,0.212672,0.815269,0.002637,4.893402,5.855946
786,0,0.021678,1.053771,0.053266,0.001395,1.108432,11.799089,9.983489,30.848651,0.223401,0.731881,0.001786,7.636950,7.929105
787,0,0.015798,0.944091,0.040837,0.001051,0.984671,10.820412,14.215462,30.939750,0.179483,0.677168,0.002568,4.679286,5.384457
788,0,0.023214,0.888889,0.061046,0.000954,0.950828,12.856313,11.060832,31.042048,0.403302,0.537328,0.003716,5.903828,6.629831
789,0,0.017943,0.851805,0.049074,0.000774,0.901653,12.126833,13.812647,31.887007,0.203006,0.690729,0.001941,4.772544,5.569980
790,0,0.027011,0.987354,0.064447,0.001430,1.031868,14.432790,7.941926,30.283745,0.246163,0.788131,0.002254,6.554803,6.742777
791,0,0.015501,0.965923,0.056460,0.001220,1.020678,11.504669,13.938743,31.760111,0.229310,0.756432,0.002676,5.014325,5.744825
792,0,0.017939,0.678270,0.045138,0.000697,0.724105,24.255021,0.682974,30.756747,0.163669,0.434253,0.002546,4.868509,5.434840
793,0,0.010012,1.115676,0.066240,0.001462,1.161819,12.147444,11.621076,31.339012,0.236650,0.884106,0.002259,6.090137,6.737723
794,0,0.022060,0.924415,0.040008,0.003121,0.964270,16.125620,4.642379,30.751138,0.172460,0.695381,0.002460,8.770391,9.380405
795,0,0.029794,0.882952,0.112941,0.001064,0.945028,12.633054,13.003674,31.402463,0.178765,0.645805,0.001917,4.611447,4.978766
796,0,0.017667,0.807476,0.055373,0.001143,0.853494,11.262432,14.007287,31.419132,0.175126,0.558699,0.002045,5.044689,5.760303
797,0,0.020614,0.900027,0.108339,0.001801,0.960685,25.493856,10.718267,47.073528,0.195112,0.749650,0.002514,9.518460,9.835138
798,0,0.023159,0.840067,0.058503,0.001339,0.887184,24.794952,11.238853,46.219240,0.240191,0.672926,0.002165,8.979535,9.250172
799,0,0.022650,0.846326,0.058870,0.001366,0.895165,20.375443,1.704214,30.847499,0.215582,0.553574,0.002142,7.584948,7.832607
800,0,0.008851,0.679180,0.110893,0.002538,0.746313,22.686154,1.035775,30.805136,0.169909,0.490624,0.002642,6.094121,6.681687
801,0,0.012369,0.948885,0.043800,0.001132,0.993378,13.249426,7.797299,31.731944,0.209959,0.771573,0.002832,9.410734,9.609954
802,0,0.022168,0.876109,0.050768,0.001225,0.915998,14.850036,8.771618,31.078628,0.186896,0.614605,0.002304,6.285745,6.498365
