iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1151,0,0.000000,8.118030,7.714166,0.072163,15.834187,0.000000,0.000000,16.000102,0.067137,7.952817,3.930483,0.000000,8.003412
1152,0,0.000000,11.611499,4.252174,0.005069,11.664741,0.000000,0.000000,16.023429,0.047665,11.438384,4.233375,0.000000,11.588704
1153,0,0.000000,8.219514,3.538000,0.004103,8.269143,0.000000,0.000000,15.892310,0.049887,8.078461,7.455065,0.000000,8.214455
1154,0,0.000000,4.151570,3.956512,0.029163,8.106812,0.000000,0.000000,15.949429,0.082491,7.578722,7.857416,0.000000,15.510417
1155,0,0.000000,4.164659,3.947740,0.008847,7.995682,0.000000,0.000000,12.031961,0.048585,7.632654,3.941609,0.000000,11.604220
1156,0,0.000000,10.968842,4.909408,0.004161,11.023795,0.000000,0.000000,15.991733,0.052081,10.810261,4.862685,0.000000,15.717552
1157,0,0.000000,12.083147,3.742954,0.013637,15.820588,0.000000,0.000000,15.989714,0.032639,11.974422,3.706836,0.000000,15.698360
1158,0,0.000000,10.546311,5.315974,0.003926,10.604078,0.000000,0.000000,15.985173,0.040607,10.330151,4.005261,0.000000,11.641608
1159,0,0.000000,8.244845,7.550416,0.004115,8.313070,0.000000,0.000000,15.945628,0.050274,8.043184,3.988727,0.000000,11.606740
1160,0,0.000000,8.019511,7.908129,0.009477,15.937117,0.000000,0.000000,16.041734,0.032494,7.840121,4.043104,0.000000,11.712342
1161,0,0.000000,8.780168,7.018348,0.022549,15.033021,0.000000,0.000000,15.996731,0.078624,8.454416,7.033214,0.000000,12.565585
1162,0,0.000000,12.054019,12.057140,0.020458,12.326211,0.000000,0.000000,27.335062,0.062425,11.074750,7.381920,0.000000,15.431696
1163,0,0.000000,11.498033,7.910148,0.024555,15.460047,0.000000,0.000000,20.599231,0.077661,12.158201,7.917400,0.000000,19.238454
1164,0,0.000000,10.104735,5.942534,0.024860,13.775772,0.000000,0.000000,16.257284,0.049433,9.850330,4.422168,0.000000,10.180404
1165,0,0.000000,11.747881,3.869104,0.008365,11.811077,0.000000,0.000000,15.797495,0.047901,11.490607,3.828546,0.000000,15.281698
1166,0,0.000000,7.958229,7.794448,0.005412,15.757732,0.000000,0.000000,15.895436,0.041099,7.796995,3.764970,0.000000,11.599706
1167,0,0.000000,11.351250,4.352113,0.021822,11.402286,0.000000,0.000000,16.026702,0.058552,11.228094,4.359371,0.000000,11.358517
1168,0,0.000000,8.267151,3.725293,0.034297,9.495604,0.000000,0.000000,12.230538,0.075322,8.022443,3.681966,0.000000,8.379748
1169,0,0.000000,12.635509,6.804900,0.016308,12.688098,0.000000,0.000000,19.606164,0.046716,11.511126,6.756269,0.000000,15.585533
1170,0,0.000000,11.209648,10.147067,0.026295,11.254042,0.000000,0.000000,21.509247,0.049421,10.923099,10.124232,0.000000,16.672108
1171,0,0.000000,10.452206,7.108955,0.014260,17.565166,0.000000,0.000000,18.668081,0.059790,10.903387,7.300012,0.000000,17.557373
1172,0,0.000000,11.079327,4.552991,0.003500,12.570342,0.000000,0.000000,15.775099,0.052428,10.761050,4.526270,0.000000,11.806916
1173,0,0.000000,11.987794,7.828722,0.028215,19.844731,0.000000,0.000000,20.032775,0.044660,7.965256,7.833509,0.000000,15.803105
1174,0,0.000000,12.616987,3.242823,0.024248,12.668211,0.000000,0.000000,19.915063,0.062223,12.363467,7.111629,0.000000,16.363641
1175,0,0.000000,8.132533,7.732201,0.030137,15.867026,0.000000,0.000000,16.023526,0.039758,7.949468,7.710352,0.000000,15.640547
1176,0,0.000000,12.090561,7.035000,0.022267,12.139705,0.000000,0.000000,20.077520,0.043665,12.623585,7.120139,0.000000,16.036153
1177,0,0.000000,7.932810,7.796148,0.013064,15.742022,0.000000,0.000000,15.939098,0.089043,7.719769,7.794469,0.000000,15.591627
1178,0,0.000000,11.292888,4.514268,0.016226,11.335472,0.000000,0.000000,15.948963,0.040094,11.120665,4.484096,0.000000,11.171875
1179,0,0.000000,11.501463,4.352891,0.013077,11.576875,0.000000,0.000000,15.995591,0.039576,11.252227,4.287682,0.000000,11.315828
1180,0,0.000000,9.075694,2.778877,0.011421,9.133712,0.000000,0.000000,11.979328,0.047714,8.815749,2.757805,0.000000,8.875740
1181,0,0.000000,12.069676,7.787517,0.014636,19.854215,0.000000,0.000000,19.982782,0.038969,11.784598,3.761588,0.000000,11.836736
1182,0,0.000000,11.986218,7.835625,0.021080,19.825281,0.000000,0.000000,19.965695,0.144113,11.214101,3.834193,0.000000,11.789037
1183,0,0.000000,8.007010,5.006193,0.017175,13.030378,0.000000,0.000000,16.033950,4.017069,6.587622,8.935560,0.000000,11.897530
1184,0,0.000000,8.071171,7.721342,0.046866,15.793450,0.000000,0.000000,16.008932,0.076470,5.716025,7.703044,0.000000,11.633071
1185,0,0.000000,11.606745,3.962330,0.013440,11.670596,0.000000,0.000000,15.732627,0.044747,11.334576,3.932288,0.000000,11.640778
1186,0,0.000000,4.255763,3.537560,0.009394,4.305912,0.000000,0.000000,7.941182,0.050229,4.014338,3.496606,0.000000,4.077064
1187,0,0.000000,4.196040,3.710605,0.002218,4.235574,0.000000,0.000000,7.998928,0.033884,4.006675,3.688200,0.000000,4.051893
1188,0,0.000000,4.325014,3.568436,0.008451,4.380119,0.000000,0.000000,8.005868,0.026256,4.213376,3.533482,0.000000,4.253402
1189,0,0.000000,4.228715,3.662082,0.009723,4.275484,0.000000,0.000000,7.983481,0.031409,4.065040,3.630135,0.000000,4.100462
1190,0,0.000000,9.109709,2.802467,0.002983,9.153468,0.000000,0.000000,11.987245,0.031453,9.005624,0.002388,0.000000,9.030242
1191,0,0.000000,11.512185,4.387520,0.003016,11.557375,0.000000,0.000000,15.989138,0.021711,11.374291,3.906883,0.000000,11.398331
1192,0,0.000000,7.831821,7.713231,0.007133,15.390748,0.000000,0.000000,15.681157,0.041128,7.725153,4.008496,0.000000,11.432390
1193,0,0.000000,12.111331,3.701589,0.010842,12.182294,0.000000,0.000000,15.990662,0.048420,11.924620,3.640960,0.000000,11.980206
1194,0,0.000000,12.001245,7.907075,0.002634,19.910008,0.000000,0.000000,20.000947,0.040384,11.794183,7.874417,0.000000,15.840118
1195,0,0.000000,11.971465,3.831443,0.008098,12.025631,0.000000,0.000000,15.995916,0.029825,11.836906,0.072271,0.000000,11.871078
1196,0,0.000000,4.146202,3.766460,0.002489,4.188728,0.000000,0.000000,7.979052,0.030682,3.877932,0.016188,0.000000,3.918075
1197,0,0.000000,5.349947,2.560901,0.007914,5.392480,0.000000,0.000000,7.996621,0.019915,5.158826,0.206948,0.000000,5.203248
1198,0,0.000000,4.119073,3.773684,0.002284,4.156237,0.000000,0.000000,7.980197,0.036170,3.898364,0.023001,0.000000,3.936770
1199,0,0.000000,4.140784,3.789967,0.014092,4.184608,0.000000,0.000000,8.030843,0.028238,3.947182,0.058220,0.000000,4.024910
1200,0,0.000000,4.096751,3.778351,0.002594,4.140177,0.000000,0.000000,7.959886,0.033671,3.837997,0.027661,0.000000,3.886568
1201,0,0.000000,7.923565,7.890925,0.003521,15.818011,0.000000,0.000000,15.883786,0.037466,7.692677,7.836108,0.000000,15.553038
1202,0,0.000000,10.855730,5.051198,0.017704,13.025525,0.000000,0.000000,16.024923,0.046474,10.618912,1.003273,0.000000,10.670613
1203,0,0.000000,11.924278,7.884208,0.016746,19.812741,0.000000,0.000000,19.939418,0.067310,11.594908,3.890321,0.000000,15.552539
1204,0,0.000000,8.120325,3.748807,0.004269,8.167291,0.000000,0.000000,15.949822,0.059295,7.797003,7.679822,0.000000,15.497039
1205,0,0.000000,8.194431,7.690337,0.016674,15.893206,0.000000,0.000000,16.064371,0.056107,8.018218,7.635487,0.000000,15.592189
1206,0,0.000000,9.112766,2.692660,0.004280,9.154702,0.000000,0.000000,11.960334,0.067220,8.909433,2.657687,0.000000,8.973467
1207,0,0.000000,12.072442,7.806484,0.005045,19.881495,0.000000,0.000000,20.005606,0.050935,8.625993,7.769125,0.000000,16.439779
1208,0,0.000000,11.974792,7.858190,0.004131,19.836015,0.000000,0.000000,19.971166,0.058069,11.681063,7.826349,0.000000,15.743729
1209,0,0.000000,12.069378,7.821173,0.056962,19.894780,0.000000,0.000000,23.966075,0.038414,8.022967,11.759307,0.000000,15.863325
1210,0,0.000000,4.292040,4.130933,0.012835,4.428522,0.000000,0.000000,8.528349,0.049435,4.092548,4.102071,0.000000,4.167441
1211,0,0.000000,10.333366,10.900868,0.026953,11.100197,0.000000,0.000000,21.370679,0.027834,10.191392,10.864001,0.000000,17.280035
1212,0,0.000000,10.043399,7.903223,0.019617,13.990519,0.000000,0.000000,18.114442,0.032622,9.801171,7.922097,0.000000,17.708460
1213,0,0.000000,8.053767,7.709978,0.003187,15.766528,0.000000,0.000000,16.074214,0.034600,7.899530,7.690911,0.000000,15.581953
1214,0,0.000000,9.521282,6.204733,0.041719,9.568851,0.000000,0.000000,16.140162,0.130761,9.144586,4.278937,0.000000,9.267734
1215,0,0.000000,11.631225,4.018900,0.005577,11.687012,0.000000,0.000000,19.674010,0.184486,14.910422,0.012727,0.000000,15.091398
1216,0,0.000000,10.443633,8.046673,0.025320,18.515626,0.000000,0.000000,19.722861,0.571692,9.662877,3.970653,0.000000,14.205222
1217,0,0.000000,7.888656,3.735593,0.010675,8.114817,0.000000,0.000000,15.777322,0.116860,7.624850,7.469419,0.000000,11.157975
1218,0,0.000000,8.052750,7.576712,0.003862,15.632038,0.000000,0.000000,16.039358,0.076665,8.066263,7.541716,0.000000,15.209598
1219,0,0.000000,10.433261,5.438473,0.014433,10.479239,0.000000,0.000000,15.998783,0.040455,10.208170,0.010259,0.000000,10.258702
1220,0,0.000000,8.194056,3.683596,0.016789,8.235181,0.000000,0.000000,11.982753,0.038583,7.776997,0.007041,0.000000,7.814552
1221,0,0.000000,4.362597,3.971563,0.004542,8.318545,0.000000,0.000000,15.978552,4.036010,7.673682,0.027150,0.000000,7.754983
1222,0,0.000000,4.289284,3.996238,0.004360,8.289882,0.000000,0.000000,15.984146,4.008328,7.631597,3.948132,0.000000,8.075492
1223,0,0.000000,10.543001,5.327737,0.023189,10.588222,0.000000,0.000000,16.016151,0.040026,10.376462,0.022801,0.000000,10.438438
1224,0,0.000000,8.168063,3.425943,0.004603,8.222303,0.000000,0.000000,11.970401,0.044572,8.208752,0.018491,0.000000,8.252229
1225,0,0.000000,4.164190,3.688604,0.017862,4.206447,0.000000,0.000000,7.996386,0.038853,3.997580,0.021566,0.000000,4.046336
1226,0,0.000000,4.151800,3.702858,0.005637,4.201588,0.000000,0.000000,7.973250,0.041434,3.974229,0.011269,0.000000,4.025130
1227,0,0.000000,12.124503,3.743330,0.003370,12.170121,0.000000,0.000000,19.955823,0.056501,11.908611,7.673403,0.000000,11.967354
1228,0,0.000000,4.296269,3.994989,0.015974,8.292158,0.000000,0.000000,15.964958,0.059780,7.703572,7.916063,0.000000,15.295569
1229,0,0.000000,4.189144,3.989047,0.004129,8.177743,0.000000,0.000000,15.973883,0.060946,7.676092,7.911598,0.000000,15.481381
1230,0,0.000000,8.159984,7.672838,0.020290,15.853112,0.000000,0.000000,16.065800,0.045420,7.974912,7.677698,0.000000,15.682931
1231,0,0.000000,8.824968,2.983152,0.003440,10.926053,0.000000,0.000000,11.945775,0.049404,8.583878,2.949786,0.000000,8.628072
1232,0,0.000000,12.074501,3.863836,0.018675,15.367677,0.000000,0.000000,16.102569,0.031600,11.754598,3.715868,0.000000,11.790912
1233,0,0.000000,11.908515,7.768227,0.033109,19.634725,0.000000,0.000000,19.827490,0.042053,11.763848,3.748765,0.000000,11.819620
1234,0,0.000000,11.539661,8.599671,0.029376,11.592849,0.000000,0.000000,20.319118,0.059941,11.306844,8.604717,0.000000,19.922330
1235,0,0.000000,7.646240,7.857281,0.019808,15.520913,0.000000,0.000000,15.647057,0.055878,7.346260,7.839362,0.000000,15.239751
1236,0,0.000000,12.042198,7.772321,0.014313,19.817547,0.000000,0.000000,19.956602,0.045772,11.809520,7.747752,0.000000,15.673777
1237,0,0.000000,11.122650,4.767001,0.024463,11.167858,0.000000,0.000000,16.052115,0.038521,10.934557,4.777126,0.000000,14.958156
1238,0,0.000000,8.172232,3.651230,0.009405,8.218147,0.000000,0.000000,11.952904,0.043366,7.885150,3.626094,0.000000,7.942440
1239,0,0.000000,4.150695,3.726957,0.019251,4.247109,0.000000,0.000000,7.983107,0.053120,3.946604,3.707652,0.000000,3.987264
1240,0,0.000000,4.112572,3.785435,0.014098,4.153350,0.000000,0.000000,7.988172,0.048469,3.927220,3.762827,0.000000,3.966700
1241,0,0.000000,4.107403,3.809262,0.011622,4.148477,0.000000,0.000000,7.988074,0.026124,3.885450,3.797637,0.000000,3.923750
1242,0,0.000000,4.100909,3.845928,0.018902,4.138772,0.000000,0.000000,8.022912,0.021727,3.901480,3.836159,0.000000,3.942928
1243,0,0.000000,4.183301,3.687606,0.003406,4.228408,0.000000,0.000000,7.959671,0.034576,3.963283,3.647523,0.000000,3.997564
1244,0,0.000000,4.101643,3.953802,0.003317,8.044287,0.000000,0.000000,15.957402,0.029066,7.767211,7.884002,0.000000,15.651748
1245,0,0.000000,4.170204,3.953119,0.002827,8.124042,0.000000,0.000000,15.997430,0.024909,7.781418,7.898499,0.000000,15.699609
1246,0,0.000000,4.097654,3.992527,0.003259,8.092644,0.000000,0.000000,15.970548,0.049660,7.716242,7.920180,0.000000,15.675091
1247,0,0.000000,4.185825,3.979296,0.007451,8.166928,0.000000,0.000000,16.006154,0.031839,7.754281,7.903999,0.000000,15.671451
1248,0,0.000000,4.158044,4.009535,0.002355,8.169288,0.000000,0.000000,16.010955,0.027925,7.255573,7.960028,0.000000,15.235516
1249,0,0.000000,3.561644,3.808734,0.009351,4.221451,0.000000,0.000000,7.532243,0.196421,3.192782,3.793294,0.000000,4.021660
1250,0,0.000000,4.062120,3.860925,0.003925,4.097539,0.000000,0.000000,7.982742,0.019066,3.872712,3.838922,0.000000,3.891031
1251,0,0.000000,4.144534,3.740191,0.003974,4.190532,0.000000,0.000000,7.998409,0.043479,3.916804,3.716051,0.000000,3.957595
1252,0,0.000000,4.129577,3.762079,0.010853,4.191301,0.000000,0.000000,8.016513,0.043014,3.961201,3.758954,0.000000,4.015717
1253,0,0.000000,8.732901,3.133596,0.003250,8.786425,0.000000,0.000000,11.964283,0.048440,8.518079,3.090223,0.000000,8.545588
1254,0,0.000000,12.073085,7.828738,0.003322,19.904051,0.000000,0.000000,19.988729,0.028371,11.872923,7.801127,0.000000,15.887882
1255,0,0.000000,12.015733,3.441804,0.010001,12.064279,0.000000,0.000000,19.950808,0.025302,12.252296,7.339232,0.000000,12.303170
1256,0,0.000000,8.087693,7.847814,0.009255,15.918221,0.000000,0.000000,16.041616,0.031389,7.867144,7.832063,0.000000,15.729984
1257,0,0.000000,12.024217,3.357773,0.008819,15.375591,0.000000,0.000000,19.942830,0.037237,12.190375,7.260005,0.000000,19.482956
1258,0,0.000000,4.203339,4.036833,0.003351,8.222106,0.000000,0.000000,15.983274,0.046447,7.594827,7.922212,0.000000,15.558380
1259,0,0.000000,4.177607,4.138296,0.018632,8.334535,0.000000,0.000000,15.981839,0.053499,7.624198,7.895358,0.000000,15.569366
1260,0,0.000000,7.470314,7.848043,0.003625,15.320594,0.000000,0.000000,16.024254,0.627182,7.879333,7.825923,0.000000,15.732357
1261,0,0.000000,8.810096,3.259945,0.022671,8.857500,0.000000,0.000000,13.981866,0.027849,8.668002,5.051615,0.000000,8.706284
1262,0,0.000000,9.980442,3.882838,0.016380,13.859682,0.000000,0.000000,14.115586,0.048203,9.655452,3.834255,0.000000,11.709961
1263,0,0.000000,11.960777,7.759011,0.020141,19.739929,0.000000,0.000000,19.915691,0.042800,11.785560,4.072058,0.000000,15.827851
1264,0,0.000000,9.859713,5.906204,0.010987,9.908590,0.000000,0.000000,15.943409,0.065352,9.640996,5.887261,0.000000,11.803271
1265,0,0.000000,8.012280,3.945436,0.009690,11.891920,0.000000,0.000000,19.855222,0.074379,11.573204,7.852219,0.000000,15.559191
1266,0,0.000000,12.053716,7.828020,0.013680,19.885794,0.000000,0.000000,20.012092,0.097172,11.739101,7.807451,0.000000,15.841326
1267,0,0.000000,8.124971,7.785415,0.003113,15.913499,0.000000,0.000000,16.014679,0.038842,7.865699,7.758124,0.000000,15.662443
1268,0,0.000000,12.188302,7.711305,0.003164,19.901618,0.000000,0.000000,19.991509,0.030655,12.027752,7.668349,0.000000,16.045953
1269,0,0.000000,11.980517,3.943636,0.002398,12.015282,0.000000,0.000000,15.999754,0.029158,11.723273,0.004263,0.000000,11.750697
1270,0,0.000000,12.059955,7.832138,0.003537,19.893720,0.000000,0.000000,19.971111,0.022558,11.844465,4.261999,0.000000,11.870614
1271,0,0.000000,12.160786,7.730471,0.009757,19.901014,0.000000,0.000000,20.009989,0.035500,11.894502,0.008909,0.000000,11.929870
1272,0,0.000000,12.094761,3.767436,0.009875,12.144314,0.000000,0.000000,15.984267,0.032522,11.999275,3.723706,0.000000,12.030199
1273,0,0.000000,4.204812,3.702717,0.014073,4.254519,0.000000,0.000000,8.012634,0.038057,4.084054,3.684278,0.000000,4.158867
1274,0,0.000000,7.945188,7.899623,0.007666,15.847167,0.000000,0.000000,15.939652,0.043021,7.840948,3.996310,0.000000,7.922042
1275,0,0.000000,12.045908,3.865141,0.003241,12.097249,0.000000,0.000000,16.018864,0.036403,11.882494,3.833992,0.000000,11.916033
1276,0,0.000000,4.162308,3.737169,0.003676,4.203784,0.000000,0.000000,7.990199,0.026886,3.856481,3.722211,0.000000,4.817884
1277,0,0.000000,4.170939,3.753725,0.013690,4.210631,0.000000,0.000000,8.021501,0.034917,3.967638,3.745510,0.000000,4.017007
1278,0,0.000000,4.202643,3.659077,0.002726,4.247367,0.000000,0.000000,7.967657,0.040226,3.994036,3.625578,0.000000,4.046613
1279,0,0.000000,4.363864,3.549707,0.014154,4.404013,0.000000,0.000000,8.027993,0.029755,4.153688,3.537329,0.000000,4.231811
1280,0,0.000000,4.072805,3.716823,0.014286,4.114233,0.000000,0.000000,7.957373,0.100322,3.919911,3.688941,0.000000,4.017457
1281,0,0.000000,4.174073,3.779609,0.012983,4.211019,0.000000,0.000000,8.086792,0.034856,4.011962,3.773380,0.000000,4.234418
1282,0,0.000000,3.959457,3.737304,0.003670,4.388235,0.000000,0.000000,7.802585,0.154037,3.661363,3.711488,0.000000,3.941981
1283,0,0.000000,4.166825,3.743757,0.013601,4.214585,0.000000,0.000000,8.016883,0.026545,3.993805,3.717884,0.000000,5.670325
1284,0,0.000000,8.019655,7.137979,0.011612,8.056003,0.000000,0.000000,15.941628,0.042106,7.868188,7.126250,0.000000,15.034572
1285,0,0.000000,8.066230,11.108869,0.058781,11.462337,0.000000,0.000000,21.711704,0.036431,10.217439,5.666440,0.000000,10.281237
1286,0,0.000000,5.896986,10.990716,0.041177,13.220305,0.000000,0.000000,24.159137,1.356554,11.426686,0.179784,0.000000,12.741808
1287,0,0.000000,9.648846,7.165340,0.013547,9.697639,0.000000,0.000000,17.544084,0.056524,10.011173,3.204500,0.000000,10.071210
1288,0,0.000000,8.067385,7.831966,0.019724,15.918070,0.000000,0.000000,16.054133,0.048996,7.827416,3.829403,0.000000,11.683383
1289,0,0.000000,11.966150,7.204872,0.006739,12.000830,0.000000,0.000000,19.907202,0.060846,11.780131,3.228344,0.000000,14.999395
1290,0,0.000000,8.077693,7.751610,0.014351,15.843654,0.000000,0.000000,16.018767,0.076164,7.791925,7.748442,0.000000,15.616003
1291,0,0.000000,12.020715,6.294275,0.007145,14.109653,0.000000,0.000000,20.125545,0.061521,11.722567,3.052782,0.000000,11.797406
1292,0,0.000000,8.110905,3.026151,0.010393,8.164787,0.000000,0.000000,11.811453,0.053969,4.753740,2.974824,0.000000,7.373913
1293,0,0.000000,12.144090,3.742126,0.010202,15.231459,0.000000,0.000000,19.977538,0.053129,12.704424,6.957216,0.000000,13.212861
1294,0,0.000000,8.006472,7.773424,0.027121,15.786746,0.000000,0.000000,16.007492,0.061004,7.669763,7.718145,0.000000,15.436593
1295,0,0.000000,12.246757,7.288763,0.003512,19.428027,0.000000,0.000000,19.945133,0.079626,11.999445,7.263507,0.000000,16.021652
1296,0,0.000000,15.958646,7.842553,0.028380,19.827248,0.000000,0.000000,24.000938,0.059740,11.736539,7.789956,0.000000,15.785031
1297,0,0.000000,11.983374,9.130026,0.006754,17.114093,0.000000,0.000000,27.840586,0.058528,14.210402,13.081012,0.000000,18.192544
1298,0,0.000000,7.431974,7.752324,0.009323,15.131833,0.000000,0.000000,15.496234,0.053846,7.043452,7.723990,0.000000,14.807846
1299,0,0.000000,13.163842,10.450963,0.050650,13.212108,0.000000,0.000000,23.843490,0.058232,12.917330,10.440468,0.000000,19.543637
1300,0,0.000000,8.080686,7.764341,0.017823,15.862850,0.000000,0.000000,17.069151,0.061109,7.860124,8.811424,0.000000,16.684347
1301,0,0.000000,12.872362,8.011797,0.029726,12.919121,0.000000,0.000000,22.941113,0.044286,14.433463,8.026028,0.000000,17.300304
1302,0,0.000000,9.484708,6.364552,0.065485,15.869070,0.000000,0.000000,16.048014,0.043901,9.216330,6.386271,0.000000,10.138106
1303,0,0.000000,12.457360,7.011159,0.026839,12.491210,0.000000,0.000000,19.924865,0.052768,12.073130,7.036949,0.000000,16.048135
1304,0,0.000000,7.944970,7.860883,0.019719,15.822435,0.000000,0.000000,16.006093,0.062249,7.774933,7.863476,0.000000,15.691699
1305,0,0.000000,11.391727,4.354148,0.012392,11.448528,0.000000,0.000000,15.911084,0.052353,11.278180,0.193990,0.000000,11.338647
1306,0,0.000000,7.987952,3.699857,0.019892,8.114652,0.000000,0.000000,11.899832,0.066635,7.779896,0.136258,0.000000,7.846115
1307,0,0.000000,9.629041,6.276881,0.012789,9.672221,0.000000,0.000000,20.004137,3.982068,9.177959,8.527850,0.000000,14.009366
1308,0,0.000000,8.927484,4.563742,0.010205,8.971283,0.000000,0.000000,18.451922,0.064953,8.713446,9.308791,0.000000,12.778153
1309,0,0.000000,7.321725,7.782067,0.013033,15.116825,0.000000,0.000000,15.247528,0.050610,7.029137,7.763588,0.000000,14.825797
1310,0,0.000000,11.683653,4.170831,0.012090,11.725260,0.000000,0.000000,15.983384,0.049946,11.414605,0.026709,0.000000,11.486317
1311,0,0.000000,8.649088,7.087137,0.015803,8.803507,0.000000,0.000000,15.991204,0.080693,8.456223,4.006741,0.000000,12.523281
1312,0,0.000000,11.954709,7.833304,0.010131,19.791881,0.000000,0.000000,19.939717,0.060336,11.609887,7.801312,0.000000,15.621046
1313,0,0.000000,11.727331,7.782102,0.012351,19.512738,0.000000,0.000000,19.690610,0.063875,11.472239,7.734300,0.000000,15.695500
1314,0,0.000000,9.814707,5.780467,0.014761,9.890195,0.000000,0.000000,15.977239,0.057191,9.758692,5.721303,0.000000,11.805408
1315,0,0.000000,12.159360,7.530865,0.013485,19.694999,0.000000,0.000000,19.973642,0.042867,12.105700,3.478987,0.000000,12.160973
1316,0,0.000000,12.037584,3.687309,0.016680,15.724075,0.000000,0.000000,16.020151,0.039092,11.812063,3.649774,0.000000,11.850397
1317,0,0.000000,12.068824,7.747522,0.009681,19.824833,0.000000,0.000000,20.010735,0.040945,8.064241,7.705135,0.000000,15.806305
1318,0,0.000000,9.421887,4.890198,0.015941,9.569048,0.000000,0.000000,23.251079,0.060282,10.595247,12.132479,0.000000,13.675101
1319,0,0.000000,8.660552,6.253571,0.021711,8.711729,0.000000,0.000000,19.122608,0.066409,9.960288,6.472551,0.000000,16.485497
1320,0,0.000000,5.516342,4.615390,0.034334,6.273569,0.000000,0.000000,23.320873,0.123105,10.403694,8.877895,0.000000,19.373610
1321,0,0.000000,13.209411,4.766534,0.009161,13.259663,0.000000,0.000000,21.938648,0.069234,13.016238,8.529218,0.000000,13.080336
1322,0,0.000000,10.729811,6.696508,0.015602,12.978927,0.000000,0.000000,23.955126,0.715438,9.664334,12.582470,0.000000,19.820918
1323,0,0.000000,11.868242,7.993886,0.025183,11.914057,0.000000,0.000000,20.219064,0.233987,11.704406,7.996554,0.000000,15.911671
1324,0,0.000000,8.003502,7.866018,0.015771,15.872716,0.000000,0.000000,16.014647,0.075289,7.620463,7.768707,0.000000,15.458797
1325,0,0.000000,10.106894,5.728484,0.019095,10.156195,0.000000,0.000000,16.013310,0.039931,9.862675,5.730814,0.000000,11.791225
1326,0,0.000000,8.150536,3.684138,0.003301,8.195601,0.000000,0.000000,15.915373,0.055594,7.937667,7.611483,0.000000,7.986906
1327,0,0.000000,4.292415,3.998550,0.008559,8.239968,0.000000,0.000000,15.974090,0.059127,7.654258,7.874923,0.000000,15.588308
1328,0,0.000000,4.220501,4.231539,0.018206,8.404355,0.000000,0.000000,15.971990,0.077134,7.701478,7.856813,0.000000,15.465006
1329,0,0.000000,4.070640,3.943615,0.013621,8.019127,0.000000,0.000000,15.700224,0.156095,7.368747,7.864980,0.000000,15.278869
1330,0,0.000000,4.180925,3.957366,0.013289,8.145663,0.000000,0.000000,15.993457,0.050618,7.781230,7.879110,0.000000,15.585880
1331,0,0.000000,4.143365,3.948005,0.016205,8.107575,0.000000,0.000000,15.975390,0.253657,7.687927,7.724332,0.000000,15.082533
1332,0,0.000000,4.205840,3.912428,0.011507,8.125808,0.000000,0.000000,15.867206,0.050768,7.668844,7.844440,0.000000,15.382930
1333,0,0.000000,4.177888,3.950801,0.008021,8.131905,0.000000,0.000000,15.971786,0.057889,7.585961,7.882051,0.000000,15.467660
1334,0,0.000000,4.181967,3.926944,0.015611,8.110640,0.000000,0.000000,15.967706,0.076139,7.561513,7.846500,0.000000,15.478293
1335,0,0.000000,4.163592,3.957125,0.009621,8.116721,0.000000,0.000000,15.931429,0.063885,7.704633,7.881293,0.000000,15.429555
1336,0,0.000000,7.990980,7.855339,0.023404,15.849512,0.000000,0.000000,16.029031,0.084117,7.640224,7.842537,0.000000,15.565314
1337,0,0.000000,11.957831,7.359656,0.017925,12.001555,0.000000,0.000000,19.960586,0.060180,12.180019,3.386901,0.000000,12.240780
1338,0,0.000000,8.338368,7.538169,0.004237,15.874027,0.000000,0.000000,16.008356,0.057212,8.114710,7.515670,0.000000,15.687592
1339,0,0.000000,9.228792,6.634761,0.011642,9.278919,0.000000,0.000000,16.012603,0.055060,8.968488,6.629640,0.000000,13.027392
1340,0,0.000000,9.059882,2.779308,0.015434,9.110068,0.000000,0.000000,12.004744,0.060071,8.825849,2.747254,0.000000,8.893287
1341,0,0.000000,12.049005,7.705716,0.015121,19.757500,0.000000,0.000000,19.936920,0.041990,11.823110,7.666421,0.000000,15.774689
1342,0,0.000000,12.108094,3.585389,0.016175,12.150532,0.000000,0.000000,16.028738,0.050318,12.029707,3.584121,0.000000,12.116115
1343,0,0.000000,4.253665,5.544913,0.005052,5.724768,0.000000,0.000000,9.925871,0.038816,4.098581,5.532581,0.000000,5.985791
1344,0,0.000000,2.209647,3.803312,0.012372,4.137637,0.000000,0.000000,6.184116,0.076269,1.991970,3.793651,0.000000,5.747323
1345,0,0.000000,4.785775,3.817457,0.004977,4.906555,0.000000,0.000000,15.774899,0.041936,10.676332,3.764986,0.000000,14.071009
1346,0,0.000000,4.463379,3.420106,0.015076,4.593930,0.000000,0.000000,8.009864,0.040918,4.196344,3.336933,0.000000,5.929736
1347,0,0.000000,4.221100,11.057050,0.007059,11.533145,0.000000,0.000000,15.424851,0.051555,3.914695,3.593077,0.000000,3.948230
1348,0,0.000000,14.248917,6.113837,0.021619,14.315401,0.000000,0.000000,20.696535,0.066651,13.644351,6.112520,0.000000,17.984623
