iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.017141,3.514635,0.046198,0.001237,3.548569,49.548593,15.145060,77.823407,0.174071,2.302589,0.002090,9.252426,9.959305
603,0,0.022083,3.144713,0.086849,0.002095,3.179414,42.766667,8.748479,63.033777,0.211409,2.076308,0.002322,7.907809,8.264036
604,0,0.014762,3.294426,0.073270,0.001414,3.334331,71.532874,9.933190,92.108011,0.149174,2.498945,0.002042,7.029130,7.247054
605,0,0.015162,3.373248,0.073879,0.001822,3.441611,53.246779,9.994434,77.559935,0.200063,2.540704,0.001921,10.489575,11.240757
606,0,0.016303,3.559865,0.043806,0.001606,3.599916,66.097179,15.070081,93.488590,0.169483,2.777820,0.001959,8.392151,9.205637
607,0,0.017318,3.270176,0.043894,0.001592,3.309518,56.871535,12.150262,77.271086,0.162916,2.303461,0.001461,4.614769,7.038759
608,0,0.021419,3.520221,0.035153,0.001541,3.549223,79.435670,15.694381,108.401600,0.243306,2.470578,0.001830,9.340184,10.091326
609,0,0.023243,3.132971,0.034660,0.001443,3.167984,56.826059,8.129117,77.500626,0.321314,2.104402,0.001978,8.956441,9.433749
610,0,0.014212,3.350551,0.061267,0.001273,3.392960,101.180911,9.861104,124.077613,0.152136,2.438639,0.002019,9.339571,9.945526
611,0,0.018452,3.237414,0.064548,0.001234,3.280018,53.335428,12.651999,77.834243,0.189181,2.247503,0.002042,8.205677,8.518246
612,0,0.030609,3.322762,0.039733,0.001057,3.349440,54.475988,13.979790,77.796569,0.202743,2.395117,0.002110,5.697497,7.458596
613,0,0.016715,3.313081,0.043801,0.001339,3.346627,61.292240,7.135213,77.763229,0.179060,2.477913,0.001491,5.600500,8.042291
614,0,0.016846,3.196065,0.043890,0.001129,3.236113,49.135057,1.935836,62.426221,0.156253,2.184651,0.002058,7.805355,8.225138
615,0,0.013768,3.201204,0.033618,0.000931,3.228965,47.553854,5.704391,62.422313,0.138461,2.381471,0.002241,5.710435,7.581268
616,0,0.015882,2.906821,0.044447,0.001125,2.950071,76.536882,2.422368,92.037235,0.153880,1.906195,0.002356,9.859873,10.043084
617,0,0.016628,3.358709,0.043059,0.001224,3.393519,95.089407,0.583379,107.915489,0.174391,2.373865,0.002855,8.523533,9.268664
618,0,0.010580,3.312938,0.038507,0.001032,3.344164,49.227234,0.584800,62.281486,0.164453,2.435052,0.002722,8.804481,9.464315
619,0,0.008353,3.225347,0.042345,0.002026,3.266018,47.078429,7.155397,62.485794,0.178936,2.380311,0.002620,4.631210,6.804632
620,0,0.016206,3.334360,0.093660,0.001773,3.380778,57.799781,8.673168,77.432727,0.181432,2.576535,0.002093,7.175057,7.474197
621,0,0.011534,3.215828,0.045613,0.001105,3.259453,45.171169,6.790041,62.230005,0.122138,1.818957,0.001947,6.755510,8.356201
622,0,0.015976,2.855212,0.057616,0.001338,2.897051,71.198464,11.622899,93.227400,0.154986,1.979189,0.020052,7.187587,7.426563
623,0,0.017618,3.209203,0.045274,0.001211,3.254341,81.136590,3.024338,92.784640,0.182322,2.206576,0.001969,5.016452,7.364616
624,0,0.014883,3.709270,0.039614,0.001173,3.747896,75.758786,6.994430,93.666054,0.169690,2.425396,0.002712,6.849368,7.728618
625,0,0.016482,2.842794,0.051621,0.001363,2.887276,49.095152,1.635139,61.352619,0.158273,2.060438,0.002366,7.430450,7.658694
626,0,0.010441,3.203263,0.040732,0.001029,3.229990,82.385947,2.603873,94.375220,0.148691,2.343981,0.002805,5.721981,8.138447
627,0,0.012226,3.211590,0.051797,0.001184,3.240447,77.342768,5.746737,92.141372,0.124953,2.112186,0.002671,5.578770,7.754438
628,0,0.015806,3.092839,0.050077,0.017326,3.127139,98.984924,16.623858,124.576196,0.139150,2.341458,0.001640,5.494013,5.747853
629,0,0.021786,3.253753,0.040026,0.000987,3.286309,61.417363,5.948710,76.829491,0.182392,2.460871,0.001889,5.794563,6.361926
630,0,0.016943,2.901373,0.031187,0.001761,2.929193,49.179417,2.725433,62.554789,0.139697,2.123698,0.001811,7.427636,7.756849
631,0,0.011455,3.247801,0.048165,0.001290,3.291126,52.572189,16.737724,78.059146,0.182341,2.286946,0.002258,5.101382,7.513834
632,0,0.017453,3.019633,0.034861,0.001123,3.050708,61.049870,6.710370,76.828073,0.171656,1.987466,0.001769,5.741249,7.802489
633,0,0.013070,2.640751,0.042330,0.000839,2.672943,76.687217,8.692555,93.787778,0.123594,1.604749,0.002062,5.467126,6.407156
634,0,0.014376,3.280451,0.063282,0.001422,3.339466,50.134774,1.659806,61.709807,0.149775,2.500771,0.001628,6.199557,6.729069
635,0,0.010622,2.794416,0.031557,0.001631,2.825842,61.480543,5.801256,77.792047,0.159286,1.946137,0.001623,7.387508,7.702882
636,0,0.018585,3.111459,0.033656,0.002053,3.139314,106.341491,8.002605,123.737822,0.198441,2.212958,0.002164,6.020580,6.495902
637,0,0.015696,3.151327,0.074777,0.001779,3.199877,62.521426,0.952468,77.669000,0.193569,2.127627,0.002165,10.595418,11.037325
638,0,0.008627,3.037601,0.041172,0.002112,3.068231,72.624071,13.631309,94.118128,0.162827,2.118748,0.001792,4.531393,6.662723
639,0,0.023190,3.328085,0.055790,0.003606,3.369333,52.169161,13.523659,76.447673,0.197279,2.234718,0.001971,6.878404,7.184868
640,0,0.020706,3.291685,0.044094,0.001919,3.323702,64.695353,13.678860,93.438262,0.206134,2.212762,0.003090,11.369792,11.642287
641,0,0.025964,3.217235,0.041809,0.001534,3.251746,105.437685,5.714120,123.632976,0.261045,2.115080,0.001915,8.774942,9.305123
642,0,0.012079,3.214404,0.035554,0.001060,3.244089,80.551068,3.696877,93.351609,0.151931,2.173270,0.002361,5.581799,7.832728
643,0,0.013727,2.951060,0.043769,0.001346,2.985817,50.181902,1.412341,62.326795,0.169885,2.194023,0.002294,7.400962,8.127391
644,0,0.010469,3.198882,0.045185,0.001030,3.234483,101.364110,14.977554,124.282038,0.159758,2.223561,0.002060,4.422000,6.719816
645,0,0.029818,3.396096,0.037910,0.001060,3.435066,80.776230,2.796683,93.157695,0.338553,2.475331,0.001517,5.591346,7.814463
646,0,0.014906,3.440963,0.039434,0.001867,3.463139,62.539714,5.412220,77.442647,0.160186,2.512020,0.002500,5.603295,6.382280
647,0,0.017462,3.223561,0.040152,0.001068,3.253343,77.155193,4.664956,92.989181,0.171425,2.496893,0.002000,7.521444,8.231169
648,0,0.015300,3.174848,0.041692,0.000955,3.207048,53.810715,14.605649,78.877823,0.198957,2.348326,0.002367,6.924779,7.490607
649,0,0.024711,3.364045,0.041835,0.001504,3.403612,60.488209,1.943444,76.358899,0.225499,2.478590,0.002790,10.119981,10.917769
650,0,0.012591,3.101244,0.055310,0.003202,3.132631,58.640077,10.612667,78.260853,0.164793,2.290974,0.002113,5.572313,7.845113
651,0,0.014283,3.098665,0.034850,0.000658,3.130780,67.632596,0.507754,76.673397,0.151737,2.063723,0.001711,5.144931,6.267313
652,0,0.010498,3.048058,0.049825,0.001155,3.076518,61.039631,9.498820,78.147521,0.173249,2.063997,0.001307,4.242201,6.465223
653,0,0.015332,2.911256,0.037399,0.002155,2.944988,51.352077,15.828268,78.027201,0.147449,1.815452,0.001637,7.613268,9.483236
654,0,0.022776,2.941818,0.040485,0.001104,2.976587,73.550272,11.584686,93.535676,0.231445,1.966855,0.001670,5.062544,6.695734
655,0,0.017455,3.199252,0.035559,0.000711,3.229155,97.661829,1.036789,107.434972,0.203187,2.289909,0.001523,5.119136,7.439586
656,0,0.009701,2.882052,0.049217,0.002024,2.918121,121.928583,7.437404,140.353705,0.144434,1.899222,0.002619,7.797437,8.422646
657,0,0.014105,3.176414,0.039565,0.002287,3.212343,62.936913,4.901904,77.925916,0.176016,2.078260,0.002080,6.593789,8.766816
658,0,0.013964,3.128538,0.056102,0.001743,3.180491,90.125929,6.661612,108.328208,0.242178,1.835678,0.002074,8.086548,8.374042
659,0,0.016256,3.060684,0.041813,0.000766,3.100750,89.184023,12.890386,110.502510,0.133539,2.104887,0.002198,5.064731,6.507411
660,0,0.015193,3.285163,0.039375,0.001646,3.322915,54.815060,12.515300,76.657546,0.188687,2.479709,0.002114,5.678885,8.075671
661,0,0.018743,3.394492,0.042683,0.001745,3.437053,76.900363,6.070297,92.451284,0.199141,2.498026,0.002032,5.753184,8.228114
662,0,0.016070,2.980821,0.041539,0.001493,3.020022,107.153010,2.585289,123.819818,0.167399,2.171311,0.002515,10.736506,11.127516
663,0,0.013242,3.269988,0.052207,0.001769,3.309958,102.832905,11.632653,125.422865,0.160034,2.484838,0.001864,7.107702,9.523939
664,0,0.022322,3.522615,0.054300,0.000961,3.561512,55.878490,9.582941,76.996589,0.340515,2.524690,0.001618,7.457502,7.832378
665,0,0.020524,3.414980,0.044171,0.001034,3.449397,60.995397,5.786569,77.387002,0.203985,2.653398,0.001648,6.710639,7.412541
666,0,0.018573,3.175881,0.057552,0.003232,3.214371,106.684560,5.628580,124.284084,0.164438,2.377723,0.002186,8.360191,8.821070
667,0,0.013263,3.166856,0.034431,0.001115,3.192956,72.001804,11.914575,93.183934,0.132045,2.024508,0.002246,5.839106,7.992913
668,0,0.030429,3.361750,0.035001,0.001090,3.392777,95.592914,1.992826,110.045163,0.370902,2.339903,0.002042,8.634433,9.240420
669,0,0.014963,2.907491,0.037313,0.003248,2.936975,116.925460,11.025387,138.590674,0.126208,1.901205,0.003135,7.409553,7.604850
670,0,0.017236,3.332881,0.035906,0.002262,3.367936,97.386561,15.286184,124.197322,0.176857,2.326129,0.002347,7.856130,8.078504
671,0,0.024145,3.337387,0.084360,0.002914,3.382397,66.738787,11.645635,93.349869,0.291874,2.579714,0.002323,11.060242,11.435130
672,0,0.015924,3.375959,0.034704,0.000921,3.409476,78.177520,3.679419,93.501848,0.236421,2.222634,0.001687,7.878687,8.150926
673,0,0.010556,2.864271,0.035504,0.000898,2.890951,63.275237,4.752443,76.941661,0.119704,2.126394,0.002486,5.770266,7.540139
674,0,0.010042,3.123573,0.050949,0.001433,3.169842,55.378270,13.763861,78.658736,0.155088,2.331288,0.002369,6.046493,8.143931
675,0,0.018175,3.169204,0.037132,0.001009,3.200266,71.578929,13.662476,93.196493,0.151024,2.262893,0.001912,4.467250,4.678559
676,0,0.017645,2.985565,0.035938,0.000920,3.015341,102.389859,12.236955,124.165621,0.155800,1.977496,0.001745,6.304578,8.306837
677,0,0.016831,3.467376,0.064818,0.002033,3.498367,75.502216,8.961462,93.105296,0.181770,2.515225,0.001656,4.834041,5.641896
678,0,0.013561,2.728182,0.038414,0.002037,2.767132,56.574454,12.928714,78.287946,0.133584,1.730567,0.002242,5.760747,7.606493
679,0,0.021673,3.187671,0.052400,0.001315,3.213735,80.681090,14.447778,107.370967,0.169896,2.185477,0.002072,8.771615,8.963484
680,0,0.018274,3.147917,0.045524,0.000964,3.189114,81.183886,4.125950,93.777522,0.213012,2.155617,0.001708,4.991168,7.311193
681,0,0.017257,3.204937,0.040436,0.002920,3.243807,78.549254,1.307839,92.821230,0.147399,2.237379,0.002853,9.471671,9.656828
682,0,0.014089,3.340919,0.044080,0.001500,3.376487,74.565926,6.837711,92.970715,0.177405,1.867278,0.002091,7.913212,8.740883
683,0,0.016435,3.264995,0.063818,0.003066,3.326239,96.851122,2.551999,108.649435,0.275417,1.964278,0.002265,5.435500,7.659464
684,0,0.013419,3.102150,0.042238,0.001187,3.137341,72.738651,8.640991,93.472503,0.139966,2.041343,0.002651,8.669811,10.743918
685,0,0.018073,3.095602,0.054984,0.001467,3.134355,60.417269,8.635671,77.874529,0.170890,2.055869,0.002347,5.318036,7.497789
686,0,0.017026,3.371977,0.054085,0.001362,3.414094,118.838085,10.745829,139.580538,0.151109,2.095586,0.002075,6.269612,8.440913
687,0,0.018955,3.093970,0.053645,0.002560,3.139055,69.955316,13.753112,93.124521,0.306387,2.173115,0.002002,5.898950,6.245252
688,0,0.023784,2.974282,0.042622,0.001505,3.015252,50.821154,1.706597,63.195954,0.199993,1.883616,0.001965,7.343177,7.560945
689,0,0.012508,3.181722,0.041976,0.001113,3.216925,92.419407,5.789217,108.078387,0.165144,2.374832,0.002269,6.377600,8.687721
690,0,0.021480,3.245685,0.060630,0.001628,3.301751,79.141673,2.790192,92.519846,0.172985,2.905554,0.002682,5.949833,7.912690
691,0,0.010840,3.338236,0.053748,0.001473,3.379625,76.478802,8.674845,93.694064,0.299185,2.452059,0.001939,4.833938,7.369157
692,0,0.015877,3.672797,0.050513,0.001113,3.712509,122.621292,5.676367,139.775388,0.185465,2.737080,0.002488,7.423505,7.684702
693,0,0.014529,3.337122,0.065310,0.002134,3.373878,128.953127,16.084630,155.084037,0.179916,2.437029,0.002040,6.348879,6.886550
694,0,0.027663,3.287354,0.037655,0.000998,3.320194,76.053608,3.055774,92.937702,0.368073,2.405569,0.002081,9.978463,10.622220
695,0,0.015627,3.332911,0.041419,0.001333,3.374383,107.046329,6.661748,125.047667,0.159613,2.567753,0.002588,7.664925,7.938195
696,0,0.014346,3.050435,0.045495,0.000935,3.089053,52.439307,0.329780,61.179478,0.159341,1.850551,0.001950,5.022779,7.001143
697,0,0.009996,3.088200,0.081556,0.001419,3.123186,64.797645,2.600497,78.767410,0.181509,2.328190,0.002181,7.936578,8.280724
698,0,0.022393,3.179965,0.034996,0.001259,3.208293,54.415256,15.725162,77.993535,0.138370,2.412692,0.002146,4.393795,6.610384
699,0,0.019615,3.214432,0.034085,0.000969,3.244398,54.304223,14.030009,77.287521,0.158987,2.443913,0.001276,5.469792,7.673465
700,0,0.028114,2.983952,0.043008,0.000952,3.021326,97.127970,15.631722,123.577500,0.238235,2.106236,0.002018,7.445340,7.761480
701,0,0.028297,3.368986,0.043055,0.001059,3.408191,116.937639,11.731263,139.960229,0.358725,2.356886,0.001721,7.413328,8.021860
702,0,0.018419,3.553675,0.046907,0.001340,3.589321,96.131977,13.164760,124.340985,0.164910,2.349779,0.002101,11.145268,11.861892
703,0,0.020939,3.243156,0.057322,0.002181,3.277649,74.433920,9.670631,93.096471,0.195629,2.539028,0.002084,5.365982,6.955355
704,0,0.020328,3.449135,0.038643,0.001220,3.486624,68.936184,8.751915,92.912846,0.369147,2.163704,0.002216,11.179159,11.794127
705,0,0.018158,3.373372,0.047363,0.001387,3.415557,58.992068,6.718835,77.714585,0.149098,2.203925,0.001961,8.302924,8.482354
706,3,0.014804,3.131038,0.045593,0.001477,3.169404,98.824262,13.712788,124.160338,0.154090,2.357659,0.002205,8.118869,8.373907
707,5,0.018593,3.319017,0.035997,0.002341,3.354869,102.198653,11.466282,125.619245,0.175943,2.582529,0.002085,8.121654,8.871144
708,8,0.025075,3.658987,0.042672,0.001661,3.701528,92.316850,2.674534,106.800148,0.259757,2.773669,0.001757,7.641200,8.461726
709,8,0.009687,3.493339,0.045043,0.001080,3.532364,72.532052,13.797135,94.221629,0.148609,2.534628,0.002206,4.116714,6.609001
710,8,0.025697,3.310991,0.045616,0.001165,3.344569,59.950930,5.726688,77.206391,0.228556,2.439292,0.002071,7.834315,8.558472
711,8,0.018018,3.526264,0.048666,0.002243,3.565183,110.981838,1.667235,123.780059,0.180853,2.488420,0.002180,7.271335,8.070192
712,8,0.012667,2.790996,0.036985,0.001352,2.817576,103.239222,11.984738,124.663989,0.130240,1.875863,0.002303,6.354433,6.817163
713,8,0.016703,3.367115,0.041961,0.001076,3.407094,56.403737,11.616049,77.380375,0.252576,2.206575,0.002064,5.581778,7.837745
714,10,0.018487,3.196060,0.035664,0.001107,3.232831,110.668459,5.824564,124.270726,0.171723,2.362230,0.002334,4.144729,6.574255
715,10,0.015199,3.216223,0.037220,0.003082,3.249680,92.673176,5.897797,109.416037,0.231473,1.896296,0.002650,7.316850,8.904069
716,10,0.014744,3.638617,0.040709,0.000969,3.673638,125.588272,2.501443,139.772937,0.129898,2.748357,0.002131,7.767785,7.961158
