iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,9.567027,0.188267,0.003042,9.605639,0.000000,0.000000,10.242520,0.016178,4.150520,0.275592,0.000000,4.168828
402,0,0.000000,10.448275,0.078621,0.008628,10.529029,0.000000,0.000000,10.990058,0.015284,4.896837,0.039059,0.000000,4.912163
403,0,0.000000,9.881558,0.071800,0.002836,9.930587,0.000000,0.000000,10.434872,0.018236,5.181954,0.281859,0.000000,5.201070
404,0,0.000000,10.038051,0.099770,0.008810,10.146631,0.000000,0.000000,10.478957,0.015064,3.408253,0.001898,0.000000,3.421619
405,0,0.000000,8.259610,0.072922,0.008940,8.319644,0.000000,0.000000,8.841158,0.025454,1.533777,0.285377,0.000000,1.833335
406,0,0.000000,11.009671,0.074585,0.003594,11.078979,0.000000,0.000000,11.314450,0.019072,3.395119,0.001586,0.000000,3.411313
407,0,0.000000,10.419983,0.079469,0.003256,10.490530,0.000000,0.000000,10.720602,0.020736,4.772754,0.001136,0.000000,4.790436
408,0,0.000000,9.008685,0.081228,0.011701,9.073982,0.000000,0.000000,9.732465,0.017338,3.711856,0.001174,0.000000,3.728104
409,0,0.000000,9.912728,0.074751,0.011207,9.998686,0.000000,0.000000,10.393477,0.025689,4.396739,0.001074,0.000000,4.417189
410,0,0.000000,8.566626,0.077217,0.008866,8.627812,0.000000,0.000000,8.975464,0.024000,3.301475,0.037783,0.000000,3.321486
411,0,0.000000,10.641575,0.080827,0.002551,10.713632,0.000000,0.000000,11.004655,0.015253,3.242849,0.012377,0.000000,3.258257
412,0,0.000000,9.697990,0.068428,0.002464,9.768702,0.000000,0.000000,9.929564,0.015634,2.645232,0.001270,0.000000,2.661226
413,0,0.000000,10.208629,0.082024,0.002736,10.270732,0.000000,0.000000,10.739298,0.013928,4.661530,0.267266,0.000000,4.916536
414,0,0.000000,9.760151,0.081012,0.003678,9.843513,0.000000,0.000000,10.170344,0.014262,3.036956,0.005026,0.000000,3.056244
415,0,0.000000,9.273672,0.087306,0.009356,9.331909,0.000000,0.000000,9.812019,0.021476,2.472489,0.236594,0.000000,2.704822
416,0,0.000000,10.703449,0.072624,0.002550,10.768212,0.000000,0.000000,11.079462,0.017977,2.517491,0.021445,0.000000,2.552286
417,0,0.000000,10.365068,0.056393,0.003512,10.412863,0.000000,0.000000,10.916494,0.017708,3.706529,0.233774,0.000000,3.941908
418,0,0.000000,9.980068,0.088461,0.003378,10.040932,0.000000,0.000000,10.718433,0.021118,3.429077,0.350081,0.000000,3.792011
419,0,0.000000,10.031335,0.091435,0.003189,10.097476,0.000000,0.000000,10.499088,0.023102,2.390770,0.026114,0.000000,2.410176
420,0,0.000000,9.485896,0.079678,0.009510,9.575084,0.000000,0.000000,10.168086,0.021738,3.146105,0.321049,0.000000,3.484377
421,0,0.000000,11.805595,0.078267,0.002531,11.885589,0.000000,0.000000,12.109106,0.020269,6.175605,0.001588,0.000000,6.193239
422,0,0.000000,9.476521,0.161183,0.003260,9.640298,0.000000,0.000000,9.740893,0.019116,3.690127,0.005526,0.000000,3.707754
423,0,0.000000,9.174804,0.093336,0.002865,9.271005,0.000000,0.000000,9.752614,0.017224,3.476719,0.224605,0.000000,3.706513
424,0,0.000000,11.166409,0.080063,0.002667,11.230909,0.000000,0.000000,11.561368,0.014643,5.184291,0.162852,0.000000,5.339596
425,0,0.000000,8.503272,0.098304,0.011110,8.558762,0.000000,0.000000,8.840434,0.017455,2.381014,0.048657,0.000000,2.395564
426,0,0.000000,11.338965,0.081034,0.009407,11.429406,0.000000,0.000000,11.586627,0.023394,5.287643,0.001270,0.000000,5.307587
427,0,0.000000,12.664094,0.065942,0.003353,12.731987,0.000000,0.000000,13.081811,0.024978,7.019651,0.001234,0.000000,7.040127
428,0,0.000000,12.636600,0.073609,0.002743,12.708713,0.000000,0.000000,12.816582,0.017519,6.920914,0.010560,0.000000,6.945822
429,0,0.000000,11.584953,0.075391,0.002675,11.655655,0.000000,0.000000,11.833781,0.017053,7.185089,0.026777,0.000000,7.228919
430,0,0.000000,10.413638,0.068304,0.002676,10.476489,0.000000,0.000000,10.783192,0.015091,5.621346,0.106116,0.000000,5.638484
431,0,0.000000,10.225926,0.081124,0.003127,10.300085,0.000000,0.000000,10.670139,0.014793,4.271380,0.016404,0.000000,4.291484
432,0,0.000000,10.394608,0.186561,0.003245,10.475017,0.000000,0.000000,10.908029,0.017549,4.592455,0.017858,0.000000,4.627108
433,0,0.000000,11.475968,0.070164,0.002719,11.546154,0.000000,0.000000,11.860566,0.019991,5.825732,0.082111,0.000000,5.846055
434,0,0.000000,9.090771,0.071598,0.002965,9.165003,0.000000,0.000000,9.568139,0.014825,2.215592,0.020771,0.000000,2.240878
435,0,0.000000,9.917890,0.095169,0.002903,9.982107,0.000000,0.000000,10.400459,0.015998,2.858562,0.229452,0.000000,2.875792
436,0,0.000000,9.171716,0.108933,0.002980,9.283629,0.000000,0.000000,9.578788,0.016832,1.855107,0.109632,0.000000,1.950168
437,0,0.000000,9.343515,0.070372,0.002271,9.416158,0.000000,0.000000,9.790446,0.014259,1.195072,0.035784,0.000000,1.244787
438,0,0.000000,9.379814,0.080668,0.008312,9.435112,0.000000,0.000000,9.801243,0.015914,4.630355,0.026418,0.000000,4.646403
439,0,0.000000,10.577049,0.084569,0.002949,10.637404,0.000000,0.000000,11.119867,0.017247,2.916715,0.269887,0.000000,2.935561
440,0,0.000000,8.906932,0.078602,0.002783,8.987622,0.000000,0.000000,9.396510,0.014402,2.157213,0.131350,0.000000,2.275325
441,0,0.000000,8.553554,0.065316,0.002830,8.593009,0.000000,0.000000,8.987939,0.014987,1.358494,0.147672,0.000000,1.375325
442,0,0.000000,11.246772,0.069983,0.003099,11.318587,0.000000,0.000000,11.634356,0.018668,5.213196,0.022562,0.000000,5.247607
443,0,0.000000,10.502627,0.168428,0.017520,10.571363,0.000000,0.000000,11.744806,0.038652,2.558695,0.492890,0.000000,3.089289
444,0,0.000000,10.815341,0.089189,0.008883,10.913413,0.000000,0.000000,11.115927,0.049131,4.004388,0.020691,0.000000,4.069683
445,0,0.000000,9.127038,0.086614,0.010616,9.203307,0.000000,0.000000,9.542558,0.025959,2.337060,0.005814,0.000000,2.363670
446,0,0.000000,9.040456,0.074697,0.002887,9.098657,0.000000,0.000000,9.580902,0.018291,1.456044,0.231580,0.000000,1.576412
447,0,0.000000,9.105554,0.080453,0.002558,9.180990,0.000000,0.000000,9.522196,0.015373,1.860365,0.017906,0.000000,1.892529
448,0,0.000000,9.202122,0.092705,0.009674,9.259590,0.000000,0.000000,9.845942,0.015803,2.412402,0.204069,0.000000,2.623043
449,0,0.000000,12.504538,0.071547,0.008836,12.584921,0.000000,0.000000,13.240606,0.021973,5.902724,0.356646,0.000000,6.277229
450,0,0.000000,12.600119,0.069831,0.002572,12.668859,0.000000,0.000000,12.803074,0.021665,5.842281,0.004734,0.000000,5.861518
451,0,0.000000,11.732498,0.080343,0.008162,11.798602,0.000000,0.000000,12.457736,0.017154,5.600973,0.015273,0.000000,5.616883
452,0,0.000000,10.132135,0.099010,0.010382,10.241527,0.000000,0.000000,10.461766,0.023394,1.166646,0.001837,0.000000,1.187031
453,0,0.000000,10.536182,0.071361,0.008818,10.606969,0.000000,0.000000,11.254855,0.054242,4.780467,0.400968,0.000000,5.202025
454,0,0.000000,11.623314,0.075016,0.004511,11.702841,0.000000,0.000000,11.937758,0.020351,6.195907,0.001137,0.000000,6.212816
455,0,0.000000,9.047973,0.075360,0.002982,9.111609,0.000000,0.000000,9.453518,0.025212,3.210904,0.091419,0.000000,3.321906
456,0,0.000000,10.344155,0.104489,0.002985,10.419688,0.000000,0.000000,10.810860,0.015963,4.367600,0.205245,0.000000,4.549166
457,0,0.000000,9.974575,0.075522,0.002738,10.048113,0.000000,0.000000,10.345159,0.014798,3.405078,0.078779,0.000000,3.421314
458,0,0.000000,10.890847,0.072673,0.008179,10.959136,0.000000,0.000000,11.530229,0.013737,4.523180,0.001769,0.000000,4.537073
459,0,0.000000,12.288051,0.115752,0.002484,12.354677,0.000000,0.000000,12.719955,0.024229,6.547904,0.070151,0.000000,6.636368
460,0,0.000000,8.899511,0.127970,0.008583,8.939698,0.000000,0.000000,9.541063,0.017460,3.093128,0.243044,0.000000,3.308125
461,0,0.000000,10.322362,0.196740,0.003169,10.522259,0.000000,0.000000,10.774672,0.018072,2.210934,0.160314,0.000000,2.382446
462,0,0.000000,10.736707,0.071592,0.002574,10.810342,0.000000,0.000000,11.107537,0.016474,4.706102,0.026171,0.000000,4.746849
463,0,0.000000,11.025030,0.079174,0.002604,11.099291,0.000000,0.000000,11.404184,0.013709,3.850369,0.001501,0.000000,3.863546
464,0,0.000000,9.564985,0.096820,0.011355,9.647616,0.000000,0.000000,9.969803,0.015104,2.937653,0.079728,0.000000,2.951958
465,0,0.000000,13.140716,0.073978,0.003264,13.216957,0.000000,0.000000,13.428403,0.020034,7.552509,0.015601,0.000000,7.584544
466,0,0.000000,8.446399,0.049058,0.002960,8.492519,0.000000,0.000000,8.945272,0.015702,2.490571,0.297086,0.000000,2.787666
467,0,0.000000,8.057599,0.132122,0.003338,8.100127,0.000000,0.000000,8.532446,0.015277,1.536406,0.176373,0.000000,1.553222
468,0,0.000000,9.482090,0.068490,0.002445,9.538340,0.000000,0.000000,9.882129,0.025596,2.472774,0.031526,0.000000,2.488484
469,0,0.000000,8.261314,0.085277,0.003004,8.324734,0.000000,0.000000,8.848399,0.015632,2.032226,0.270793,0.000000,2.049554
470,0,0.000000,9.174614,0.089442,0.002746,9.252777,0.000000,0.000000,9.617095,0.015712,2.532494,0.041846,0.000000,2.590052
471,0,0.000000,11.631313,0.074844,0.002769,11.708800,0.000000,0.000000,12.232052,0.027975,6.358908,0.263140,0.000000,6.389296
472,0,0.000000,10.360605,0.088033,0.003096,10.414438,0.000000,0.000000,10.824421,0.026392,5.109992,0.020464,0.000000,5.137220
473,0,0.000000,9.540186,0.194937,0.002845,9.737836,0.000000,0.000000,10.093285,0.031630,2.942121,0.182706,0.000000,3.151739
474,0,0.000000,12.322805,0.077377,0.008954,12.409136,0.000000,0.000000,12.551156,0.016154,5.882530,0.002036,0.000000,5.898349
475,0,0.000000,8.476896,0.063187,0.003073,8.543156,0.000000,0.000000,8.904306,0.024512,2.176927,0.209720,0.000000,2.202901
476,0,0.000000,9.907656,0.082522,0.010319,10.000497,0.000000,0.000000,10.427438,0.016115,3.328013,0.217499,0.000000,3.346448
477,0,0.000000,11.453852,0.087894,0.003097,11.526309,0.000000,0.000000,11.696117,0.021177,3.130580,0.039197,0.000000,3.190260
478,0,0.000000,12.946504,0.143570,0.002927,13.048825,0.000000,0.000000,13.533709,0.022194,6.870957,0.227747,0.000000,6.893903
479,0,0.000000,9.601075,0.067880,0.002912,9.671127,0.000000,0.000000,10.061710,0.026042,3.329554,0.026835,0.000000,3.370457
480,0,0.000000,8.075823,0.113903,0.005117,8.139005,0.000000,0.000000,8.476051,0.020864,3.702634,0.004148,0.000000,3.727287
481,0,0.000000,8.936076,0.102752,0.002715,9.041433,0.000000,0.000000,9.223414,0.021637,0.564626,0.002878,0.000000,0.583435
482,0,0.000000,10.087454,0.103181,0.010875,10.201510,0.000000,0.000000,10.970668,0.024062,0.764480,0.463537,0.000000,1.244104
483,0,0.000000,11.708749,0.089001,0.011804,11.809554,0.000000,0.000000,12.002506,0.025634,3.923799,0.005697,0.000000,3.946388
484,0,0.000000,8.763896,0.104035,0.002707,8.805144,0.000000,0.000000,9.053644,0.029582,2.356316,0.066552,0.000000,2.380126
485,0,0.000000,11.281936,0.071145,0.003051,11.350167,0.000000,0.000000,11.682982,0.016263,7.055576,0.119382,0.000000,7.073955
486,0,0.000000,10.527511,0.088072,0.002563,10.617201,0.000000,0.000000,10.885416,0.017449,4.406858,0.009574,0.000000,4.421954
487,0,0.000000,9.439566,0.051809,0.002917,9.489176,0.000000,0.000000,9.907169,0.021440,3.373705,0.005199,0.000000,3.392138
488,0,0.000000,6.669578,0.047219,0.002658,6.718990,0.000000,0.000000,7.091507,0.016552,1.213487,0.239014,0.000000,1.231664
489,0,0.000000,6.964171,0.048748,0.003172,7.006079,0.000000,0.000000,7.187047,0.014727,1.911854,0.012982,0.000000,1.927118
490,0,0.000000,6.591034,0.079757,0.003292,6.672761,0.000000,0.000000,7.096372,0.013543,0.953784,0.020769,0.000000,0.987923
491,0,0.000000,10.597053,0.087873,0.010304,10.687877,0.000000,0.000000,11.271272,0.017792,4.278908,0.377324,0.000000,4.671821
492,0,0.000000,13.933739,0.098319,0.010687,14.033343,0.000000,0.000000,14.260135,0.026711,4.025863,0.001345,0.000000,4.048095
493,0,0.000000,10.109883,0.090854,0.009509,10.191862,0.000000,0.000000,10.841796,0.031072,3.603215,0.342792,0.000000,3.947961
494,0,0.000000,9.507128,0.081259,0.002424,9.565916,0.000000,0.000000,9.737053,0.024510,3.094415,0.028964,0.000000,3.143695
495,0,0.000000,9.295168,0.070614,0.003311,9.366882,0.000000,0.000000,9.638951,0.029936,3.208002,0.004612,0.000000,3.238310
496,0,0.000000,9.450623,0.081053,0.009313,9.514850,0.000000,0.000000,9.905863,0.016500,2.862177,0.143124,0.000000,2.880248
497,0,0.000000,10.534747,0.126939,0.003087,10.611449,0.000000,0.000000,11.152910,0.023515,3.327284,0.014479,0.000000,3.352086
498,0,0.000000,7.791245,0.060716,0.002914,7.852764,0.000000,0.000000,8.353861,0.020827,0.617969,0.233181,0.000000,0.640656
499,0,0.000000,8.045315,0.088651,0.002588,8.108242,0.000000,0.000000,8.299067,0.016204,2.679984,0.037590,0.000000,2.733096
500,0,0.000000,9.474675,0.085021,0.002960,9.542094,0.000000,0.000000,9.907588,0.015376,2.620227,0.020709,0.000000,2.655942
501,0,0.000000,9.787133,0.084588,0.002750,9.874471,0.000000,0.000000,10.255439,0.019176,2.779985,0.001748,0.000000,2.800297
502,0,0.000000,13.578422,0.104547,0.011293,13.694262,0.000000,0.000000,14.618787,0.018705,6.163101,0.559253,0.000000,6.731065
503,0,0.000000,12.905519,0.088888,0.003166,12.996903,0.000000,0.000000,13.165661,0.030561,5.654542,0.001362,0.000000,5.679607
504,0,0.000000,10.434889,0.076599,0.003206,10.513660,0.000000,0.000000,10.696787,0.015758,3.106912,0.012772,0.000000,3.120723
505,0,0.000000,9.119756,0.082570,0.003464,9.205790,0.000000,0.000000,9.387177,0.017216,2.420013,0.029364,0.000000,2.465354
506,0,0.000000,10.360934,0.095417,0.010268,10.414463,0.000000,0.000000,10.924276,0.018692,4.104938,0.137189,0.000000,4.124752
507,0,0.000000,11.997982,0.107283,0.003100,12.043494,0.000000,0.000000,12.686162,0.023743,5.604643,0.027319,0.000000,5.629666
508,0,0.000000,10.817893,0.100515,0.003008,10.921416,0.000000,0.000000,11.402690,0.018717,3.739469,0.276221,0.000000,4.033658
509,0,0.000000,12.699378,0.095502,0.003324,12.779835,0.000000,0.000000,13.283764,0.063656,5.895753,0.001093,0.000000,5.909867
510,0,0.000000,8.020989,0.057604,0.003039,8.078896,0.000000,0.000000,8.473713,0.021257,1.269301,0.208579,0.000000,1.499137
511,0,0.000000,10.490993,0.082509,0.009715,10.583217,0.000000,0.000000,10.737362,0.024560,3.283210,0.028330,0.000000,3.335357
512,0,0.000000,9.889947,0.068902,0.004255,9.961331,0.000000,0.000000,10.081679,0.025256,3.165483,0.017156,0.000000,3.206416
513,0,0.000000,11.522806,0.088422,0.002882,11.594373,0.000000,0.000000,12.089489,0.015773,5.251112,0.248248,0.000000,5.511901
514,0,0.000000,9.114985,0.092996,0.003106,9.173805,0.000000,0.000000,9.528263,0.017240,2.165341,0.088033,0.000000,2.183463
515,0,0.000000,10.450915,0.114620,0.002805,10.567785,0.000000,0.000000,10.755316,0.015300,2.520162,0.001555,0.000000,2.534025
516,0,0.000000,11.966872,0.066583,0.002899,12.009282,0.000000,0.000000,12.356833,0.016234,5.405337,0.033267,0.000000,5.420342
517,0,0.000000,9.767465,0.105883,0.003110,9.876458,0.000000,0.000000,10.134032,0.016018,4.308725,0.001408,0.000000,4.325355
518,0,0.000000,11.394264,0.079139,0.002592,11.475518,0.000000,0.000000,11.804440,0.015671,4.674656,0.005902,0.000000,4.696229
519,0,0.000000,12.266220,0.066697,0.002713,12.335023,0.000000,0.000000,12.892322,0.017031,5.294121,0.344648,0.000000,5.312657
520,0,0.000000,7.839422,0.075905,0.002484,7.892134,0.000000,0.000000,8.377515,0.016151,0.732972,0.219398,0.000000,0.929794
521,0,0.000000,11.060708,0.127612,0.031901,11.143877,0.000000,0.000000,11.877076,0.019014,5.088752,0.004273,0.000000,5.112039
522,0,0.000000,11.080239,0.075721,0.009137,11.123205,0.000000,0.000000,11.885944,0.033458,4.749096,0.405498,0.000000,4.784613
523,0,0.000000,9.072454,0.095776,0.003094,9.136525,0.000000,0.000000,9.616405,0.020167,1.970683,0.034028,0.000000,1.988041
524,0,0.000000,10.612926,0.071022,0.002924,10.686367,0.000000,0.000000,11.030511,0.016865,4.354256,0.014487,0.000000,4.382002
525,0,0.000000,10.105415,0.072973,0.003445,10.181833,0.000000,0.000000,10.492348,0.015549,4.586688,0.085461,0.000000,4.603662
526,0,0.000000,10.915890,0.148298,0.003142,11.067330,0.000000,0.000000,11.313504,0.018500,4.160971,0.161299,0.000000,4.179873
527,0,0.000000,10.825207,0.103294,0.011034,10.933976,0.000000,0.000000,11.566039,0.014732,4.877225,0.044459,0.000000,4.893268
528,0,0.000000,10.048019,0.065821,0.002726,10.115475,0.000000,0.000000,10.596363,0.055616,3.675922,0.226585,0.000000,3.733258
529,0,0.000000,10.068422,0.086430,0.002900,10.150939,0.000000,0.000000,10.585240,0.016088,2.817209,0.001371,0.000000,2.833838
530,0,0.000000,9.701787,0.073096,0.008680,9.776718,0.000000,0.000000,10.292694,0.016118,3.627254,0.317842,0.000000,3.958207
531,0,0.000000,11.150485,0.081092,0.003557,11.202923,0.000000,0.000000,11.371014,0.018128,5.284210,0.037676,0.000000,5.300189
532,0,0.000000,9.424990,0.085565,0.010358,9.503345,0.000000,0.000000,10.042811,0.017417,5.275606,0.001588,0.000000,5.293662
533,0,0.000000,10.676493,0.080873,0.002820,10.755122,0.000000,0.000000,10.974833,0.022891,3.624269,0.058144,0.000000,3.649070
534,0,0.000000,10.504480,0.073447,0.009194,10.578601,0.000000,0.000000,10.756435,0.017684,4.290977,0.001423,0.000000,4.309662
535,0,0.000000,9.384148,0.076301,0.002783,9.462123,0.000000,0.000000,9.840757,0.025274,2.377800,0.023625,0.000000,2.426699
536,0,0.000000,11.461860,0.080485,0.008714,11.540386,0.000000,0.000000,12.075949,0.017216,4.767399,0.016456,0.000000,4.785705
537,0,0.000000,7.801110,0.084734,0.002709,7.888330,0.000000,0.000000,8.204769,0.024584,0.245548,0.105701,0.000000,0.340625
538,0,0.000000,12.816638,0.093063,0.003127,12.867013,0.000000,0.000000,13.217940,0.017670,5.844750,0.010019,0.000000,5.860263
539,0,0.000000,11.705690,0.087223,0.035229,11.820359,0.000000,0.000000,12.691587,0.015736,5.109430,0.564658,0.000000,5.638745
540,0,0.000000,6.742509,0.086936,0.002492,6.791028,0.000000,0.000000,7.045256,0.056732,1.170482,0.001186,0.000000,1.202823
541,0,0.000000,9.775529,0.045963,0.003059,9.819907,0.000000,0.000000,9.986829,0.014969,2.150299,0.012090,0.000000,2.172976
542,0,0.000000,12.463550,0.090816,0.003420,12.557141,0.000000,0.000000,13.011618,0.015348,6.410034,0.052394,0.000000,6.477060
543,0,0.000000,12.160522,0.085825,0.009728,12.214315,0.000000,0.000000,12.784063,0.020610,7.034221,0.001457,0.000000,7.055200
544,0,0.000000,11.348502,0.093437,0.002416,11.444355,0.000000,0.000000,11.671389,0.025106,3.249257,0.054737,0.000000,3.327895
545,0,0.000000,14.198060,0.175580,0.003369,14.320885,0.000000,0.000000,14.720402,0.018141,10.159417,0.058139,0.000000,10.177723
546,0,0.000000,15.037373,0.117312,0.010320,15.116183,0.000000,0.000000,15.516863,0.021090,8.707460,0.008931,0.000000,8.735735
547,0,0.000000,10.109707,0.091180,0.010437,10.211324,0.000000,0.000000,10.683676,0.030690,0.945568,0.202993,0.000000,1.167214
548,0,0.000000,9.233124,0.079641,0.002719,9.315484,0.000000,0.000000,9.723978,0.047349,2.644757,0.001035,0.000000,2.693141
549,0,0.000000,12.155175,0.083614,0.009682,12.225170,0.000000,0.000000,12.711167,0.019968,3.501780,0.201412,0.000000,3.693543
550,0,0.000000,8.298182,0.100353,0.011028,8.383366,0.000000,0.000000,9.116329,0.018828,0.981892,0.014877,0.000000,1.004259
551,0,0.000000,9.838461,0.076504,0.003006,9.915305,0.000000,0.000000,10.296744,0.028110,2.593003,0.124674,0.000000,2.622510
552,0,0.000000,13.588581,0.061593,0.002535,13.652402,0.000000,0.000000,13.964727,0.017170,7.162793,0.022246,0.000000,7.197575
553,0,0.000000,9.200171,0.115883,0.010290,9.254059,0.000000,0.000000,9.853342,0.017015,0.612597,0.276794,0.000000,0.898499
554,0,0.000000,11.382809,0.075630,0.009019,11.464085,0.000000,0.000000,11.616100,0.024140,3.542906,0.040671,0.000000,3.605629
555,0,0.000000,8.983869,0.085280,0.009223,9.068403,0.000000,0.000000,9.457038,0.023489,4.016026,0.002010,0.000000,4.040229
556,0,0.000000,9.386001,0.078328,0.008851,9.425453,0.000000,0.000000,9.855104,0.026924,1.438819,0.141295,0.000000,1.467766
557,0,0.000000,8.963424,0.081512,0.009187,9.040019,0.000000,0.000000,9.669745,0.018197,2.767654,0.002028,0.000000,2.784505
558,0,0.000000,9.473273,0.141459,0.016369,9.554354,0.000000,0.000000,10.265540,0.024357,1.617754,0.002892,0.000000,1.643494
559,0,0.000000,9.880272,0.096967,0.003134,9.980373,0.000000,0.000000,10.252631,0.029362,0.329616,0.061994,0.000000,0.413347
560,0,0.000000,9.030903,0.085000,0.002783,9.108793,0.000000,0.000000,9.441570,0.016619,1.986367,0.011510,0.000000,2.013850
561,0,0.000000,9.533772,0.075214,0.009346,9.605671,0.000000,0.000000,10.191119,0.016897,1.284809,0.284645,0.000000,1.303679
562,0,0.000000,9.576269,0.117580,0.002833,9.663579,0.000000,0.000000,9.818106,0.020409,0.708796,0.007322,0.000000,0.730827
563,0,0.000000,10.744898,0.081643,0.003255,10.825100,0.000000,0.000000,11.229000,0.015969,3.519099,0.001855,0.000000,3.535531
564,0,0.000000,11.121862,0.081438,0.002934,11.205676,0.000000,0.000000,11.459231,0.019215,2.881243,0.030096,0.000000,2.905676
565,0,0.000000,8.895649,0.099190,0.002848,8.997687,0.000000,0.000000,9.522311,0.019109,1.770656,0.278363,0.000000,2.063451
566,0,0.000000,11.123196,0.088249,0.003274,11.213951,0.000000,0.000000,11.442290,0.019459,3.805102,0.045396,0.000000,3.839121
567,0,0.000000,8.267371,0.069213,0.002352,8.332156,0.000000,0.000000,8.677735,0.016735,1.550013,0.001141,0.000000,1.567448
568,0,0.000000,11.692183,0.083172,0.009734,11.733568,0.000000,0.000000,12.160963,0.017419,6.002074,0.143516,0.000000,6.020697
569,0,0.000000,10.840800,0.090292,0.010665,10.926974,0.000000,0.000000,11.321955,0.016329,3.179039,0.043147,0.000000,3.190790
570,0,0.000000,10.959052,0.090882,0.002960,11.000505,0.000000,0.000000,11.445816,0.033674,6.062776,0.156474,0.000000,6.096011
571,0,0.000000,10.350100,0.131888,0.011554,10.493542,0.000000,0.000000,10.626037,0.015185,4.069911,0.003926,0.000000,4.087239
572,0,0.000000,11.317937,0.082526,0.009599,11.409087,0.000000,0.000000,11.567206,0.029949,4.553812,0.001442,0.000000,4.579426
573,0,0.000000,10.236985,0.070296,0.003316,10.310597,0.000000,0.000000,10.832419,0.023371,4.089396,0.272856,0.000000,4.114718
574,0,0.000000,10.898288,0.072857,0.004880,10.970850,0.000000,0.000000,11.534356,0.019781,3.785569,0.003200,0.000000,3.803693
575,0,0.000000,8.831075,0.061992,0.003087,8.881686,0.000000,0.000000,9.297251,0.034067,1.342416,0.184291,0.000000,1.556771
576,0,0.000000,9.122263,0.086280,0.003413,9.191825,0.000000,0.000000,9.364781,0.021964,2.415827,0.001355,0.000000,2.434700
577,0,0.000000,8.626525,0.100238,0.002941,8.709449,0.000000,0.000000,8.928555,0.020343,1.966667,0.005026,0.000000,1.984728
578,0,0.000000,8.888429,0.063255,0.003279,8.951743,0.000000,0.000000,9.391295,0.021602,2.212451,0.153192,0.000000,2.235902
579,0,0.000000,9.842742,0.088509,0.010119,9.892559,0.000000,0.000000,10.541058,0.020005,1.984629,0.016717,0.000000,2.004712
580,0,0.000000,10.556012,0.104298,0.010570,10.648548,0.000000,0.000000,11.162304,0.039520,3.742343,0.254779,0.000000,4.035582
581,0,0.000000,9.968707,0.138580,0.002782,10.109837,0.000000,0.000000,10.316361,0.023475,3.523122,0.001135,0.000000,3.546182
582,0,0.000000,9.398892,0.086551,0.010604,9.483592,0.000000,0.000000,9.628099,0.015925,3.896505,0.078396,0.000000,3.990378
583,0,0.000000,9.372989,0.064721,0.002710,9.420048,0.000000,0.000000,9.774497,0.021433,2.144890,0.184899,0.000000,2.166850
584,0,0.000000,8.630058,0.064802,0.002462,8.691266,0.000000,0.000000,8.871882,0.015210,2.151450,0.001241,0.000000,2.164904
585,0,0.000000,7.727361,0.066938,0.002722,7.789437,0.000000,0.000000,8.104419,0.013973,2.077945,0.001366,0.000000,2.092240
586,0,0.000000,8.597145,0.061011,0.002843,8.647542,0.000000,0.000000,9.049926,0.016419,2.441404,0.156794,0.000000,2.459728
587,0,0.000000,7.791151,0.075617,0.003617,7.855356,0.000000,0.000000,8.269137,0.022379,1.596299,0.017309,0.000000,1.612570
588,0,0.000000,8.288797,0.063837,0.002714,8.350222,0.000000,0.000000,8.714009,0.022774,3.265896,0.142802,0.000000,3.290306
589,0,0.000000,8.742442,0.063946,0.003156,8.804739,0.000000,0.000000,8.908594,0.014377,2.298928,0.014539,0.000000,2.327844
590,0,0.000000,8.321118,0.069062,0.003678,8.384847,0.000000,0.000000,8.620325,0.014218,2.194340,0.013257,0.000000,2.213414
591,0,0.000000,9.190079,0.177390,0.003943,9.307404,0.000000,0.000000,9.840437,0.017390,1.636898,0.035517,0.000000,1.685302
592,0,0.000000,8.945522,0.100532,0.003904,9.046013,0.000000,0.000000,9.497299,0.031786,1.598066,0.001744,0.000000,1.630468
593,0,0.000000,11.152421,0.074823,0.003281,11.224415,0.000000,0.000000,11.691006,0.029748,1.919686,0.011903,0.000000,1.946492
594,0,0.000000,10.250595,0.106393,0.003940,10.321758,0.000000,0.000000,10.877140,0.022469,1.927438,0.112617,0.000000,1.952414
595,0,0.000000,14.183619,0.109629,0.004692,14.269475,0.000000,0.000000,14.687549,0.113881,4.262755,0.003353,0.000000,4.374350
596,0,0.000000,14.882832,0.475693,0.009112,15.367637,0.000000,0.000000,15.771270,0.025843,5.512442,0.368371,0.000000,5.869228
597,0,0.000000,11.870821,0.078993,0.003729,11.942682,0.000000,0.000000,12.502198,0.035309,2.853530,0.131113,0.000000,3.013113
598,0,0.000000,17.193938,2.139997,0.008690,19.342625,0.000000,0.000000,19.506688,0.024495,5.208659,0.008864,0.000000,5.235052
599,0,0.000000,13.368953,0.188505,0.004453,13.561417,0.000000,0.000000,14.086651,0.049672,2.961244,0.134200,0.000000,3.134267
600,0,0.000000,16.925566,1.025267,0.007827,17.016868,0.000000,0.000000,18.439742,0.028360,5.086324,0.005491,0.000000,5.113545
601,0,0.000000,26.810534,0.779710,0.006013,26.924573,0.000000,0.000000,30.180709,0.039549,11.018429,0.686439,0.000000,11.360721
