iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.016045,7.858292,0.132831,0.002685,7.902107,58.042995,1.024482,77.205583,0.173868,5.238359,0.002737,9.689677,10.148646
603,0,0.009703,8.205569,0.063735,0.000804,8.269853,75.325188,0.675355,94.156288,0.163900,5.287068,0.001564,9.546340,9.968594
604,0,0.010569,9.378582,0.062172,0.003075,9.432842,55.256284,0.863576,77.877830,0.208974,6.352274,0.003337,11.802094,13.093588
605,0,0.008942,8.673596,0.058638,0.001372,8.732954,94.117269,13.810632,124.318001,0.218585,6.105564,0.002553,7.241635,9.473500
606,0,0.020772,8.139506,0.060090,0.001346,8.194970,84.973593,5.248308,108.752387,0.173710,5.590008,0.002023,9.951114,10.607328
607,0,0.021712,8.521220,0.094592,0.001608,8.606280,59.208487,15.374128,93.208997,0.188632,5.831442,0.002148,9.641584,11.012622
608,0,0.029001,8.868675,0.048006,0.000833,8.896997,91.735873,15.859008,124.085884,0.219443,5.386608,0.003290,7.186198,10.383080
609,0,0.019728,8.775778,0.059484,0.002696,8.836167,64.757699,8.749076,93.004234,0.215118,5.941802,0.003776,10.269761,12.524324
610,0,0.024127,6.365974,0.109283,0.001227,6.419461,76.187414,1.850690,91.773845,0.294036,4.102571,0.001405,6.772458,8.979840
611,0,0.013631,8.369637,0.061980,0.000843,8.432460,65.256105,11.844331,94.250853,0.193862,5.244537,0.002499,8.325694,12.320913
612,0,0.018679,8.515331,0.047962,0.000928,8.556477,56.918506,3.860531,76.804097,0.213293,5.965854,0.002897,7.009024,11.290212
613,0,0.035490,9.296497,0.088979,0.001879,9.353829,51.998934,9.066495,78.550069,0.199987,4.596097,0.001798,7.589887,12.362468
614,0,0.018115,8.627748,0.051835,0.002149,8.678203,61.214575,16.940908,94.285541,0.179246,6.272253,0.001647,6.973776,9.619964
615,0,0.027662,7.275739,0.139625,0.002279,7.324030,49.358387,12.749567,77.333137,0.242860,4.877265,0.002326,7.424836,11.439834
616,0,0.025873,6.667942,0.052724,0.004346,6.721227,68.421706,8.082497,92.816784,0.518121,3.383092,0.003131,8.811279,10.567417
617,0,0.024667,9.130125,0.039715,0.001120,9.169126,63.725298,8.927319,93.697058,0.188635,6.388894,0.002254,11.485514,12.010274
618,0,0.021501,9.677439,0.078927,0.001969,9.735696,63.115854,11.757007,92.430354,0.167283,7.183213,0.002622,7.489494,13.805990
619,0,0.018502,8.871620,0.065412,0.001303,8.938335,95.738838,11.983618,124.299613,0.164588,6.360597,0.002314,7.261871,12.820358
620,0,0.031613,9.598093,0.086392,0.002330,9.640239,61.889303,12.740236,92.387458,0.294068,6.888702,0.002592,7.571571,13.895625
621,0,0.017429,9.556899,0.064598,0.001093,9.602444,72.581342,3.176624,92.593220,0.178689,6.837204,0.002577,6.807613,11.791771
622,0,0.009679,6.494808,0.077869,0.002007,6.571243,72.874328,5.773575,93.625655,0.157442,2.407395,0.002486,7.990098,9.296415
623,0,0.020778,8.589459,0.063050,0.001482,8.644363,75.253507,14.210432,109.630836,0.217546,5.466048,0.002569,11.068414,11.740203
624,0,0.024139,9.845275,0.059071,0.001442,9.894902,71.213846,2.742487,93.117041,0.251702,6.403531,0.002539,8.800158,11.479188
625,0,0.014535,9.941411,0.076122,0.001224,9.989620,62.644940,12.724126,93.735072,0.342173,6.924806,0.002675,7.795912,14.400900
626,0,0.021081,8.894448,0.058054,0.001257,8.953759,64.959688,12.068180,93.523864,0.173690,5.877587,0.002207,7.231144,9.499797
627,0,0.018868,9.301522,0.070703,0.001794,9.374019,64.641770,9.067926,92.973871,0.187677,7.023931,0.001943,9.461578,12.844875
628,0,0.027803,9.128489,0.072138,0.001099,9.183813,69.615184,2.718167,92.802749,0.209163,6.543540,0.002675,10.757614,11.712727
629,0,0.017596,8.792635,0.066511,0.001331,8.856827,90.053415,16.275282,124.515838,0.177388,5.500824,0.002302,8.843166,10.062783
630,0,0.027229,8.831537,0.058662,0.001492,8.891561,102.735199,15.116774,138.655397,0.275643,6.545765,0.002910,11.414000,11.839668
631,0,0.024281,9.088374,0.043051,0.001169,9.123549,52.204045,8.211873,77.338559,0.248981,6.677881,0.002357,7.449775,13.199880
632,0,0.018957,8.642254,0.066527,0.001761,8.701238,53.494564,6.052814,77.693791,0.195798,6.119651,0.002736,9.053105,11.249316
633,0,0.010643,7.939902,0.058307,0.000806,7.999015,47.555483,15.756928,78.367344,0.205302,5.074103,0.002318,6.686145,11.421453
634,0,0.017713,7.881896,0.071540,0.001357,7.932000,54.529228,8.222084,78.014864,0.182231,5.313965,0.001607,7.041285,10.762847
635,0,0.020777,8.554933,0.068514,0.001155,8.624602,77.945597,14.787457,108.974814,0.159783,5.563633,0.002344,7.300330,9.371103
636,0,0.020779,8.455813,0.056450,0.001241,8.482615,55.444749,2.705130,77.090209,0.169983,5.870579,0.002473,10.039824,13.336029
637,0,0.016366,8.186537,0.067700,0.001229,8.255399,69.958021,6.894883,93.283364,0.186928,5.314232,0.002576,7.769605,12.470144
638,0,0.020068,9.138722,0.061725,0.021326,9.170254,75.101562,16.825220,109.558562,0.185790,6.261279,0.001927,7.923998,12.296825
639,0,0.019789,8.421008,0.109973,0.001590,8.519506,73.816354,0.915891,92.527202,0.180954,5.556730,0.001697,8.771001,12.515440
640,0,0.007179,8.262894,0.057332,0.002271,8.321422,81.406293,6.645576,107.922853,0.164783,5.040332,0.001926,11.021166,14.042441
641,0,0.014637,7.881579,0.054500,0.000728,7.935771,62.864049,10.263479,92.673660,0.205390,5.471951,0.002542,11.091411,15.885701
642,0,0.019412,9.318872,0.068957,0.001559,9.385182,94.268424,9.689366,124.244812,0.228438,5.868338,0.002178,10.386660,11.771361
643,0,0.019325,7.617981,0.037105,0.000981,7.648858,89.172058,3.095167,109.950032,0.195405,4.584557,0.003134,9.632829,12.819538
644,0,0.015832,9.287360,0.071273,0.001303,9.359936,63.485923,9.185962,93.021970,0.262464,7.326242,0.002745,10.309983,13.369724
645,0,0.023466,9.801249,0.056821,0.001045,9.847620,69.343099,6.935345,93.292609,0.288515,6.750070,0.002370,6.667264,13.285194
646,0,0.023233,8.762862,0.065726,0.001737,8.830325,51.918779,6.899166,77.710251,0.208894,6.468238,0.001969,9.555789,12.339771
647,0,0.016908,8.528680,0.071240,0.001561,8.580602,62.962394,12.909304,93.049994,0.199483,5.759386,0.001666,8.245823,11.437971
648,0,0.023124,8.419088,0.071644,0.001542,8.475326,61.423468,16.099348,93.720350,0.235736,5.154765,0.001973,7.206674,11.115257
649,0,0.023221,7.604802,0.054420,0.001226,7.648544,58.631510,3.786533,77.026346,0.203821,4.514242,0.002286,6.509049,10.856538
650,0,0.013253,8.720763,0.059983,0.001412,8.781877,77.142150,12.313572,107.779517,0.213161,5.380826,0.002113,9.081674,13.979999
651,0,0.018208,6.319814,0.043485,0.002477,6.345303,54.785949,7.648816,77.622413,0.188054,3.349471,0.002051,8.457780,11.758288
652,0,0.022318,8.579411,0.049116,0.001258,8.629785,70.614909,5.742600,92.684086,0.265736,6.413264,0.002170,7.171811,12.613361
653,0,0.015932,9.444051,0.062912,0.002028,9.497121,64.890826,12.878249,94.038907,0.217656,6.100828,0.002171,6.380600,12.684024
654,0,0.020261,8.486249,0.047102,0.001014,8.530794,51.885561,8.870267,77.824957,0.172161,5.702976,0.003175,8.186894,11.031212
655,0,0.018305,7.465204,0.083356,0.001046,7.509361,75.921711,15.456341,109.080875,0.164018,3.933561,0.003234,9.718573,12.054424
656,0,0.020203,8.501466,0.087192,0.001086,8.557220,59.321748,16.737908,93.430704,0.193235,6.116406,0.002499,8.440987,9.893722
657,0,0.064688,8.518871,0.047500,0.002297,8.557650,53.392665,7.812131,77.084594,0.219234,5.020863,0.001958,6.930523,9.775380
658,0,0.014393,8.794146,0.050714,0.001661,8.846174,73.004276,14.857804,109.004975,0.214428,5.871726,0.003496,11.955245,15.451271
659,0,0.026357,8.989427,0.320670,0.001671,9.058904,101.067978,15.962283,139.076924,0.239170,6.756349,0.002263,12.341369,12.874497
660,0,0.028763,5.569520,0.042535,0.001195,5.606870,63.890081,14.472060,93.536381,0.184611,2.653956,0.003005,9.204338,9.476473
661,0,0.027191,8.612376,0.062544,0.001842,8.670180,63.312765,10.107436,91.660036,0.216149,5.832160,0.002491,9.110766,11.438945
662,0,0.022714,8.075809,0.045263,0.002592,8.122085,67.093145,10.102937,93.710680,0.174791,5.278328,0.002116,8.013480,9.710405
663,0,0.021680,9.288725,0.062183,0.002169,9.316284,87.870476,2.253409,108.708209,0.212999,6.822269,0.002952,8.757864,15.055213
664,0,0.016574,8.153267,0.053952,0.003195,8.204543,64.916545,12.807994,93.843108,0.154139,5.937709,0.002562,7.526443,9.486456
665,0,0.021335,7.369545,0.059829,0.000733,7.398260,73.069033,4.747005,93.212638,0.183000,3.992366,0.002508,7.519707,11.599008
666,0,0.018045,9.671361,0.262265,0.001697,9.723122,63.373776,11.792648,93.510767,0.190804,6.402384,0.002383,7.682343,14.247394
667,0,0.023920,8.462185,0.061581,0.001063,8.509852,53.784784,7.848833,77.307759,0.221475,5.549200,0.002043,6.637763,10.886180
668,0,0.018657,8.503641,0.063623,0.001385,8.557997,66.703770,9.730121,93.299082,0.188329,6.105430,0.001698,7.968391,10.725919
669,0,0.021701,9.065476,0.067860,0.001700,9.122885,72.566896,2.759498,93.100836,0.238548,4.914670,0.002853,8.196496,10.467891
670,0,0.012512,7.820248,0.076065,0.002074,7.889241,82.857825,9.895606,108.722605,0.176479,4.939857,0.002430,7.139892,8.757523
671,0,0.021111,9.876327,0.078451,0.001467,9.947230,81.111234,5.735891,107.331952,0.200913,6.916163,0.002411,10.057956,12.781751
672,0,0.019219,8.977542,0.075152,0.002473,9.053324,87.939888,4.140434,109.120329,0.222930,5.846063,0.002587,7.575965,10.437779
673,0,0.016747,9.611089,0.049363,0.001279,9.651685,58.689720,12.789734,92.460770,0.195897,7.157263,0.002161,10.890513,14.257739
674,0,0.019421,7.236577,0.065027,0.001313,7.271604,72.964981,6.042389,94.685609,0.192478,4.709903,0.002576,7.831874,11.886625
675,0,0.014250,9.033845,0.083380,0.002322,9.071188,71.876755,3.299717,93.091063,0.180763,6.763071,0.002289,8.328061,14.301860
676,0,0.017460,8.338607,0.061911,0.000772,8.390396,64.919834,12.094662,93.384663,0.163599,5.957914,0.002053,7.618216,9.462180
677,0,0.019087,7.797789,0.046668,0.001485,7.845942,81.615898,11.226703,108.296611,0.160537,5.056277,0.002527,7.276751,12.023781
678,0,0.022287,8.450409,0.056900,0.001421,8.494406,63.386976,12.822731,93.007956,0.198765,6.212107,0.002673,7.979166,10.404259
679,0,0.017959,7.616456,0.061684,0.001706,7.679846,65.309650,6.911976,93.284929,0.168860,5.127173,0.010140,13.069584,13.292955
680,0,0.019586,9.085634,0.080772,0.001902,9.155731,84.455043,5.767266,107.424640,0.218327,6.542094,0.002784,7.642387,10.105034
681,0,0.021694,8.492057,0.052545,0.000928,8.531755,61.307031,16.652366,93.876358,0.203018,5.537298,0.002837,6.988147,11.584101
682,0,0.021236,8.701006,0.051260,0.003307,8.751551,74.512998,11.826317,107.913352,0.194673,5.860452,0.002739,12.453605,12.800280
683,0,0.024556,9.340354,0.066871,0.001376,9.408601,61.307396,13.244464,93.513659,0.243063,6.920510,0.002321,9.050433,11.773110
684,0,0.020353,7.843660,0.080250,0.003103,7.876007,61.049270,13.303457,94.010206,0.188407,5.609378,0.003120,11.267048,13.807919
685,0,0.019336,7.457046,0.053583,0.003531,7.507472,68.178789,9.323792,93.471613,0.231989,5.098199,0.002336,8.023997,12.408122
686,0,0.029572,8.866778,0.054115,0.002015,8.918647,74.741140,2.007639,92.969424,0.245675,6.366447,0.002864,6.838091,9.600584
687,0,0.010661,7.581458,0.053772,0.004366,7.634825,70.336179,6.872324,92.635222,0.154824,4.810236,0.002710,7.458039,11.809075
688,0,0.025714,8.419704,0.085436,0.004054,8.493928,68.926612,5.789062,93.560147,0.140729,5.822938,0.002358,10.010080,11.534875
689,0,0.019169,7.768520,0.087546,0.003301,7.802047,69.148690,7.764991,93.150145,0.281734,4.891113,0.003070,7.930894,8.347371
690,0,0.045540,7.640773,0.064647,0.001244,7.704869,92.792818,12.841136,123.269449,0.286948,3.975192,0.002456,9.472352,12.150248
691,0,0.019001,9.170274,0.075555,0.001261,9.246475,63.167644,12.813666,92.906383,0.197222,6.853019,0.002441,7.319483,11.726158
692,0,0.048952,8.666118,0.059996,0.001131,8.717168,87.024132,3.916780,108.846692,0.252664,6.358080,0.002849,8.658429,11.408480
693,0,0.021035,8.819788,0.087144,0.001925,8.875670,75.694102,15.775381,108.962502,0.325032,6.315986,0.002792,7.966896,10.710888
694,0,0.018748,9.392798,0.059252,0.001193,9.450758,90.964326,15.816551,125.286474,0.200606,7.159211,0.001751,8.557237,15.086285
695,0,0.023715,8.979344,0.118661,0.002910,9.019815,61.639347,12.953307,93.126302,0.195587,4.198408,0.002226,8.883831,10.490746
696,0,0.024458,7.916340,0.069746,0.003906,7.952263,61.677937,14.782483,92.953719,0.227320,5.339523,0.002662,8.015097,12.337989
697,0,0.021500,9.655421,0.052839,0.001339,9.693251,74.593340,0.716489,92.497131,0.232001,6.438117,0.002210,7.060013,13.706583
698,0,0.009147,7.518844,0.087555,0.001833,7.578990,97.248780,7.356513,124.132223,0.227872,4.277489,0.003475,11.369025,14.907620
699,0,0.024411,9.910749,0.314992,0.005111,10.061824,75.098599,14.436074,109.389899,0.229291,6.452147,0.003750,9.193474,12.341168
700,0,0.022004,8.881328,0.101887,0.009825,8.946793,99.242302,3.654277,123.209626,0.264248,4.631975,0.002114,10.825434,11.663240
701,0,0.016052,7.413329,0.072326,0.002645,7.486842,69.477639,6.198783,92.647246,0.185985,4.842070,0.001898,9.007143,10.703662
702,0,0.016590,8.289123,0.102105,0.001166,8.375039,73.577370,1.235390,93.247721,0.206117,5.379631,0.001509,9.553489,14.019936
703,0,0.012008,9.570122,0.064343,0.001443,9.622058,86.723039,3.776718,109.416066,0.276450,7.298424,0.002927,8.813029,13.871455
704,0,0.019713,9.200995,0.052731,0.000838,9.251943,72.469879,1.787398,93.091986,0.323526,6.853978,0.002542,9.073081,11.368372
705,0,0.014409,9.662699,0.110566,0.007678,9.780943,66.525233,8.887616,93.032622,0.208272,7.463990,0.026678,7.485066,13.697816
706,5,0.020707,7.758909,0.067721,0.002604,7.827169,103.206921,4.918709,124.348719,0.162902,4.379796,0.002356,8.023083,10.623009
707,10,0.022322,6.651882,0.071227,0.002991,6.677147,70.242223,6.781966,93.760250,0.240605,4.379761,0.004105,9.509091,9.946003
708,15,0.023472,9.870062,0.058442,0.001287,9.929062,76.009832,14.845434,108.851304,0.209381,7.628963,0.002395,7.648093,11.737532
709,15,0.030954,8.806799,0.086153,0.001353,8.894305,58.631948,15.150373,91.391853,0.285406,6.487456,0.002293,8.151829,10.953638
710,15,0.021695,9.465703,0.120747,0.001125,9.535393,70.534948,5.078229,93.424828,0.199197,7.085804,0.001820,7.870039,11.034243
711,15,0.019504,7.507479,0.047336,0.002062,7.542537,71.124980,5.128559,93.006564,0.217943,4.929448,0.002246,8.623751,13.317243
712,15,0.019034,7.419642,0.079920,0.001561,7.461560,83.553349,7.234804,109.245031,0.174113,4.340472,0.002481,10.673114,11.637277
713,15,0.022230,7.613186,0.070259,0.001671,7.680451,73.263077,2.943224,93.022792,0.191611,5.154765,0.002121,8.744674,13.063208
714,20,0.016309,8.566377,0.204159,0.002894,8.748116,62.901719,14.685830,94.412485,0.260008,5.871569,0.002583,7.504824,10.740451
715,20,0.021270,7.935327,0.039748,0.003144,7.959876,80.089147,9.781051,107.721116,0.193440,5.756572,0.003037,9.458048,10.171926
716,20,0.014538,9.121715,0.042068,0.001822,9.159800,73.273254,2.801032,93.454927,0.236717,6.207846,0.003878,7.819144,13.759858
