iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.019606,9.817324,0.070806,0.004402,9.872060,64.697986,11.609852,94.239408,0.200586,5.082596,0.002536,7.638651,8.704326
603,0,0.017232,14.864533,0.131029,0.001800,14.970217,57.107221,12.341206,93.305846,0.233033,9.885406,0.002870,8.288751,13.912784
604,0,0.019667,13.939224,0.088828,0.001786,14.029838,53.999142,0.994071,76.985406,0.293056,10.031341,0.002587,7.421935,14.190025
605,0,0.006780,11.057657,0.061042,0.001446,11.105315,47.851734,12.119057,78.060719,0.250210,6.737355,0.002579,6.497903,11.748288
606,0,0.021629,10.667812,0.112096,0.001294,10.781202,43.728798,14.517316,76.629554,0.252160,5.734644,0.002397,7.167039,12.412319
607,0,0.018337,9.950331,0.077155,0.001303,9.981759,54.810278,6.075766,77.965822,0.196872,5.984591,0.002613,6.684818,9.262131
608,0,0.019474,8.547355,0.077277,0.001347,8.625565,57.586036,3.086177,76.974438,0.286526,3.828102,0.002708,7.205454,7.951592
609,0,0.017164,10.638983,0.096496,0.001756,10.678414,49.054024,10.801151,78.195562,0.305356,7.086994,0.002005,7.055917,10.089203
610,0,0.019016,7.195379,0.122291,0.001886,7.242207,66.526069,11.640502,93.033774,0.217936,3.366448,0.002365,7.173857,7.519592
611,0,0.018514,12.819070,0.075146,0.001768,12.895984,57.594363,14.068710,92.855915,0.217032,8.806356,0.002511,7.926205,13.263147
612,0,0.020317,8.502779,0.059695,0.001810,8.526936,44.613534,1.730152,62.051027,0.195484,3.988926,0.002625,6.817049,7.074434
613,0,0.012352,6.915371,0.046952,0.001797,6.940505,43.648875,4.913204,62.412062,0.143584,2.499131,0.002792,6.554885,6.818531
614,0,0.019181,12.565095,0.076981,0.001087,12.602636,50.323550,7.882297,78.158306,0.293773,8.681993,0.002115,6.742275,11.831473
615,0,0.020434,13.226380,0.102781,0.002647,13.317639,69.167366,3.828676,93.620126,0.219723,8.912729,0.002639,6.992528,12.178070
616,0,0.013438,9.449815,0.126105,0.004037,9.546031,51.949470,8.566773,77.412992,0.205188,4.816012,0.002309,7.056724,8.912452
617,0,0.015644,8.053826,0.061773,0.012982,8.128581,48.594284,14.667012,78.196611,0.203365,2.172312,0.002499,6.630202,7.247270
618,0,0.021922,9.352957,0.046671,0.001119,9.390532,44.589799,15.747351,77.326425,0.243198,5.563734,0.002278,7.248117,8.919831
619,0,0.027400,10.097313,0.091616,0.001475,10.134868,62.997826,11.806613,92.509121,0.300696,6.258259,0.002905,6.946562,9.744403
620,0,0.018851,8.160219,0.059769,0.000959,8.220576,59.181662,1.902719,77.264613,0.222342,3.951012,0.003098,7.591568,7.979099
621,0,0.010857,13.519091,0.076278,0.001616,13.574661,54.503273,2.732252,78.164683,0.234240,9.558587,0.002379,6.864912,12.612771
622,0,0.014935,11.720357,0.124460,0.001222,11.772554,62.960912,10.753402,92.955995,0.237828,7.314345,0.002739,6.991416,10.703541
623,0,0.016217,7.157099,0.066613,0.001004,7.224643,51.699830,11.988753,77.817753,0.217643,2.240077,0.002530,6.613084,7.135202
624,0,0.015959,9.339566,0.046797,0.000987,9.378331,60.895270,14.755927,92.832636,0.225497,5.288099,0.002433,7.488500,8.909267
625,0,0.020244,7.347989,0.060353,0.003122,7.401427,70.929605,5.680188,93.452401,0.212425,1.836128,0.003517,9.027671,10.225034
626,0,0.017646,11.430181,0.076498,0.001888,11.477699,53.403263,6.792914,78.363262,0.287200,5.364923,0.002542,6.252074,8.216094
627,0,0.018798,11.631212,0.074139,0.001868,11.674914,61.866320,11.189079,93.141948,0.220491,7.409712,0.004025,8.012892,10.683260
628,0,0.024875,15.667363,0.131152,0.005786,15.765332,67.809247,15.721013,109.331946,0.332159,9.840763,0.002752,9.454314,16.025079
629,0,0.020834,10.255371,0.100577,0.001651,10.325474,75.326810,14.696498,107.745067,0.240457,5.893625,0.002445,6.915633,11.417991
630,0,0.021244,12.004452,0.140393,0.001912,12.055955,60.434914,12.735679,92.726545,0.208697,7.999256,0.002082,6.889851,11.571224
631,0,0.024710,15.169125,0.094599,0.001839,15.236330,81.270621,3.034534,108.466635,0.294075,9.997873,0.001810,8.422494,14.964285
632,0,0.010346,7.669931,0.156209,0.008044,7.734455,69.829542,8.015723,93.947323,0.160560,1.327259,0.002874,7.821588,9.011957
633,0,0.022461,13.754838,0.134836,0.007391,13.837347,52.769429,1.720367,77.309610,0.295825,7.614876,0.003290,8.325153,13.880784
634,0,0.012784,13.892693,0.126207,0.002318,13.962801,69.971186,0.888450,92.912292,0.247827,9.088774,0.002860,7.447043,13.032433
635,0,0.008828,9.088107,0.095874,0.001874,9.152283,109.152174,10.771421,140.310183,0.249817,3.818597,0.003842,10.701185,13.886916
636,0,0.021147,9.597203,0.064430,0.003946,9.651141,73.148742,1.662106,93.402473,0.255214,5.286348,0.002754,8.534750,9.412111
637,0,0.012188,10.753828,0.109723,0.002689,10.808889,48.816453,11.800205,78.840214,0.241296,4.766174,0.002486,6.814837,11.461439
638,0,0.019724,12.976504,0.053074,0.001065,13.026681,71.087334,14.674128,108.684031,0.214264,9.282459,0.002946,9.449296,13.278981
639,0,0.017774,7.224880,0.083362,0.001640,7.263302,58.307414,15.796042,91.490449,0.215006,2.862853,0.002706,9.700262,11.339637
640,0,0.018972,7.792362,0.055868,0.002615,7.850845,64.743212,13.626788,93.145698,0.202829,2.698922,0.002518,6.631366,7.777520
641,0,0.020365,10.025035,0.088429,0.002067,10.057592,48.751025,11.689111,77.573561,0.207544,4.441850,0.002582,6.560177,7.413807
642,0,0.022242,10.772566,0.094708,0.001966,10.808486,46.875741,11.770869,77.516176,0.447162,6.255040,0.002414,7.328923,11.625368
643,0,0.020939,12.738726,0.079744,0.001322,12.819792,52.802635,3.634684,77.873597,0.278436,8.494263,0.002017,8.265108,13.516960
644,0,0.011580,8.937621,0.049900,0.001288,8.980449,52.261211,8.677806,77.964146,0.195306,3.572227,0.002155,7.717798,8.946636
645,0,0.016184,10.213260,0.048895,0.005495,10.261157,54.358006,5.666347,77.129158,0.229995,3.810751,0.002126,6.415896,7.571302
646,0,0.013498,9.095185,0.070257,0.000979,9.127395,53.041610,8.807376,77.878544,0.199998,4.825065,0.002225,6.557955,7.674839
647,0,0.019601,8.489162,0.065525,0.001230,8.552552,58.500770,2.841885,78.592657,0.246633,3.314369,0.002792,8.263144,10.225782
648,0,0.013780,10.424963,0.120406,0.002120,10.492854,52.092880,5.718633,78.104763,0.243324,3.986187,0.002538,9.438891,10.408523
649,0,0.017971,10.079324,0.101360,0.002159,10.122355,56.958438,2.643827,76.919334,0.152655,3.853317,0.002526,6.760266,7.102008
650,0,0.012899,8.347943,0.051008,0.000995,8.383576,66.529940,10.830100,94.053763,0.214644,3.126107,0.002455,8.034367,8.882511
651,0,0.021860,7.957864,0.067508,0.001089,8.002678,55.424629,5.907915,76.629112,0.273943,2.601643,0.002346,6.892999,8.192085
652,0,0.012123,13.387684,0.052476,0.001163,13.441323,57.455154,12.721636,92.997323,0.199792,9.197373,0.002659,8.957531,14.260772
653,0,0.021826,8.550311,0.052413,0.002037,8.599974,71.263772,4.266365,92.484913,0.228033,2.085132,0.002255,7.925695,8.298614
654,0,0.013201,8.321199,0.110590,0.001684,8.433473,55.377265,6.299295,78.541433,0.143095,3.529377,0.002700,8.097434,9.468715
655,0,0.015406,11.532655,0.072733,0.002353,11.570136,77.355777,7.628017,107.957711,0.201895,7.931375,0.002529,11.037409,13.176226
656,0,0.015288,14.488559,0.054053,0.001238,14.540993,57.967726,8.916963,93.219045,0.210622,10.613215,0.002858,11.496148,16.304487
657,0,0.017092,7.431408,0.060385,0.005706,7.492459,52.994446,11.102350,78.373969,0.222232,3.532866,0.002696,6.449720,6.778412
658,0,0.020928,14.579460,0.103084,0.023276,14.688146,55.997605,14.773735,93.093467,0.325435,10.688443,0.001965,6.912967,14.291179
659,0,0.018478,14.954317,0.080660,0.001961,15.020984,74.863744,10.762360,109.607985,0.220405,10.678188,0.001930,8.589150,14.719602
660,0,0.018400,13.757856,0.064704,0.001275,13.814416,87.204220,13.006770,123.938732,0.239093,9.655394,0.002668,9.405610,14.954303
661,0,0.020923,14.906440,0.216286,0.003666,15.101343,90.558002,6.245358,123.100786,0.264835,10.296450,0.002980,10.625343,16.069769
662,0,0.021623,13.878370,0.135612,0.003267,13.964948,63.835617,7.137961,93.026172,0.240007,9.919047,0.002643,7.387990,13.607584
663,0,0.011329,11.134710,0.108456,0.003610,11.244091,65.308587,8.283546,93.437049,0.218499,5.984503,0.002611,8.161923,12.964912
664,0,0.028857,19.168731,0.143609,0.002851,19.299525,79.371871,14.999108,124.436404,0.356037,14.666590,0.003088,9.901652,19.707000
665,0,0.024528,8.272627,0.063926,0.002013,8.338566,57.439251,2.080009,77.586050,0.288684,2.648724,0.002391,9.293229,9.707580
666,0,0.013480,11.496683,0.074510,0.003430,11.534071,48.009185,11.759518,78.315695,0.204911,7.116068,0.001450,6.572760,10.260813
667,0,0.019316,13.334588,0.052234,0.001707,13.388529,62.449438,8.214904,93.062866,0.215954,9.822193,0.003041,8.495198,14.665131
668,0,0.011553,8.965391,0.086426,0.001165,9.024315,70.223642,6.147836,93.428074,0.234292,3.902328,0.001801,7.522048,8.033667
669,0,0.038742,9.925407,0.062511,0.001216,9.989110,60.765441,15.173654,93.495526,0.272006,4.980666,0.002342,7.212016,11.002540
670,0,0.023469,11.796955,0.072521,0.001285,11.870761,50.578222,7.808436,77.302143,0.281805,7.661989,0.002038,6.590978,10.655038
671,0,0.012672,8.273077,0.055618,0.005298,8.333993,58.642013,3.017375,77.290601,0.209117,4.402638,0.002763,6.935876,9.496537
672,0,0.011381,8.151485,0.078609,0.001183,8.194023,66.275805,10.028063,92.855527,0.223859,3.997032,0.002906,7.944495,8.389194
673,0,0.017991,12.336016,0.084140,0.002038,12.417673,57.349813,1.020913,77.597213,0.319603,8.060882,0.002596,6.450247,11.136751
674,0,0.007017,10.163136,0.112661,0.001688,10.212695,58.843336,15.090393,93.306947,0.200705,6.116629,0.002393,8.649504,10.178177
675,0,0.022680,7.009273,0.070299,0.001701,7.081273,53.291797,8.693747,77.591544,0.257951,3.182211,0.002681,7.983163,8.339198
676,0,0.013598,7.862657,0.042227,0.001330,7.899732,64.034891,14.650410,93.791163,0.226499,2.946865,0.002076,6.510827,8.084416
677,0,0.021464,6.451512,0.061479,0.001547,6.499908,67.254858,10.020677,93.322225,0.223221,2.521757,0.002287,9.231233,9.602995
678,0,0.021920,7.334199,0.048508,0.001014,7.365036,73.964863,4.076176,92.622562,0.232046,2.172230,0.002373,6.852133,7.139631
679,0,0.012849,9.148413,0.094546,0.001261,9.190392,60.247949,16.022881,94.534557,0.237829,5.015206,0.002549,8.680426,9.128167
680,0,0.019744,12.012193,0.086709,0.001146,12.099690,92.493809,10.664265,124.256595,0.286629,8.111269,0.002341,8.555406,14.317595
681,0,0.018422,12.977651,0.062808,0.001106,13.030804,65.469379,5.588580,92.909154,0.225562,8.932032,0.002489,8.444680,13.579935
682,0,0.014994,12.713917,0.078903,0.001214,12.775732,70.637988,13.899747,107.836312,0.213209,8.304366,0.003203,10.189376,12.392819
683,0,0.027616,8.659016,0.067639,0.001178,8.706034,77.305229,14.736325,109.043414,0.257780,4.683969,0.002154,7.808507,8.953040
684,0,0.023940,15.345744,0.077164,0.035333,15.410345,53.903002,15.986677,93.233928,0.297241,8.331880,0.003034,7.335899,12.111344
685,0,0.022674,12.337445,0.107614,0.002252,12.386001,58.708257,12.770788,92.693384,0.234342,7.084270,0.002389,8.342341,11.087527
686,0,0.018281,11.267625,0.096498,0.003632,11.309524,63.041591,9.574635,93.200054,0.200495,6.603652,0.001960,9.034863,12.119079
687,0,0.017101,12.050120,0.075879,0.001512,12.084521,89.528559,12.559621,124.861189,0.261905,7.769253,0.002959,10.079384,14.241543
688,0,0.017636,13.161985,0.087651,0.001212,13.217753,79.041255,9.916203,109.089290,0.195059,9.389187,0.002115,6.476060,12.535040
689,0,0.025102,14.711629,0.087214,0.001170,14.799960,75.821381,11.036703,109.243081,0.258634,9.487231,0.002172,7.129028,13.330561
690,0,0.019018,14.867559,0.098550,0.001878,14.967987,73.232526,10.898755,108.357764,0.225376,10.262289,0.002213,8.763240,15.626124
691,0,0.021312,15.122374,0.065415,0.001440,15.189229,55.442166,12.728916,92.124237,0.233592,10.787591,0.002497,8.423067,15.588027
692,0,0.019288,9.286674,0.059855,0.003504,9.335843,57.671596,2.816957,77.860428,0.191803,5.483325,0.002408,7.667141,10.184598
693,0,0.011840,14.819265,0.061150,0.001694,14.882109,80.285496,1.677505,108.437719,0.221746,10.295982,0.003667,11.124161,16.058136
694,0,0.017063,10.386017,0.121224,0.002418,10.438122,67.587080,6.665685,93.575700,0.282295,6.073858,0.002562,8.245420,10.619530
695,0,0.016306,13.690755,0.072016,0.002398,13.765169,79.104682,4.615497,108.723583,0.142916,9.363444,0.003489,10.949969,14.769608
696,0,0.018665,12.405566,0.066717,0.001181,12.443428,77.834902,10.931791,108.722796,0.226663,8.526295,0.002018,6.943047,11.730883
697,0,0.022207,12.024897,0.077158,0.001834,12.103889,60.792780,10.850036,93.084109,0.439227,7.486810,0.002425,8.879345,12.037363
698,0,0.020035,11.199004,0.072283,0.001356,11.259378,78.006946,13.806173,110.128810,0.200145,7.012732,0.002669,6.669718,9.876581
699,0,0.017670,15.146722,0.128291,0.001728,15.251886,68.298706,1.708324,92.243507,0.232348,10.950965,0.002589,6.614958,14.102844
700,0,0.009587,10.036505,0.090349,0.001431,10.100100,54.797143,1.801616,77.543307,0.228723,5.740853,0.002055,10.446535,13.710912
701,0,0.010721,11.906678,0.079429,0.005340,11.972401,73.453765,14.981976,108.101395,0.207144,7.404811,0.002261,7.361440,11.557162
702,0,0.018363,13.364423,0.078830,0.004850,13.427142,64.572564,6.813922,93.173585,0.228451,9.255183,0.001889,7.950882,14.058094
703,0,0.013828,14.449629,0.081534,0.001370,14.508099,82.686046,1.915025,108.960892,0.210260,10.640010,0.003227,9.474432,16.007674
704,0,0.016492,14.545422,0.077911,0.001672,14.611072,71.385385,11.921959,108.867179,0.279348,9.744846,0.003143,10.541780,15.820250
705,0,0.018582,6.159802,0.089835,0.003621,6.191872,91.200144,3.181242,108.178041,0.244005,1.719598,0.002149,7.117155,7.553414
706,5,0.013724,14.452730,0.076012,0.005819,14.490984,86.793645,14.232789,124.349267,0.205775,10.717248,0.002583,8.396105,14.392653
707,10,0.023044,15.494016,0.192298,0.002234,15.651765,72.317423,11.773126,109.887386,0.352101,9.077643,0.002590,9.596964,15.115223
708,15,0.022816,9.587810,0.083162,0.001533,9.627227,91.339870,12.669484,124.771303,0.314562,4.801348,0.003103,10.609571,11.840681
709,15,0.019137,11.315488,0.094771,0.001557,11.348609,60.676260,9.766515,92.193350,0.302273,6.822971,0.003081,9.893850,12.170364
710,15,0.016576,8.210162,0.037410,0.001080,8.244644,58.921161,1.958744,77.197285,0.262124,4.326019,0.002528,7.686192,10.207685
711,15,0.010550,10.384082,0.075312,0.006410,10.455335,61.952706,12.879025,93.238355,0.409083,5.700020,0.002462,7.385745,9.253772
712,15,0.019470,10.509802,0.060053,0.004987,10.559061,61.215099,11.774333,92.889514,0.198115,6.204686,0.002273,9.041524,10.615475
713,15,0.023848,8.017103,0.048609,0.001273,8.065748,62.606696,15.830047,93.960206,0.274663,1.939328,0.002674,6.969866,9.098599
714,20,0.021158,13.655688,0.132636,0.002265,13.700630,61.472274,9.000197,92.423543,0.212626,9.188823,0.002732,7.756095,13.402411
715,20,0.016892,11.906654,0.081611,0.001839,11.948707,63.580006,9.853565,93.118813,0.167523,7.400048,0.002013,7.375974,10.481261
716,20,0.018393,8.357219,0.049554,0.001258,8.403457,62.055442,15.747545,93.278718,0.228342,4.065892,0.007729,6.596301,8.910460
