iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,11.653124,0.207884,0.031178,11.892186,0.000000,0.000000,11.922171,0.010850,0.000000,0.001249,0.000000,0.012099
402,0,0.000000,10.334485,0.189827,0.007542,10.531854,0.000000,0.000000,10.559511,0.009535,0.000000,0.001295,0.000000,0.010830
403,0,0.000000,10.009768,0.266945,0.008448,10.285161,0.000000,0.000000,10.314664,0.009622,0.000000,0.001126,0.000000,0.010748
404,0,0.000000,10.477968,0.528724,0.008370,11.015062,0.000000,0.000000,11.040075,0.009896,0.000000,0.001051,0.000000,0.010947
405,0,0.000000,10.283801,0.235894,0.011276,10.530971,0.000000,0.000000,10.557823,0.009345,0.000000,0.001191,0.000000,0.010536
406,0,0.000000,12.115396,0.212067,0.009928,12.337391,0.000000,0.000000,12.369296,0.010915,0.000000,0.001428,0.000000,0.012343
407,0,0.000000,12.040605,0.260370,0.009715,12.310690,0.000000,0.000000,12.343983,0.011263,0.000000,0.001598,0.000000,0.012861
408,0,0.000000,11.505328,0.261028,0.044982,11.811338,0.000000,0.000000,11.843464,0.011124,0.000000,0.001220,0.000000,0.012344
409,0,0.000000,10.246501,0.269027,0.007587,10.523115,0.000000,0.000000,10.553708,0.010227,0.000000,0.001442,0.000000,0.011669
410,0,0.000000,11.989866,0.210577,0.006503,12.206946,0.000000,0.000000,12.239849,0.010959,0.000000,0.001361,0.000000,0.012320
411,0,0.000000,12.275739,0.227687,0.010590,12.514016,0.000000,0.000000,12.542075,0.010970,0.000000,0.001167,0.000000,0.012137
412,0,0.000000,11.203468,0.208023,0.011253,11.422744,0.000000,0.000000,11.454000,0.010072,0.000000,0.001509,0.000000,0.011581
413,0,0.000000,11.115789,0.184864,0.007113,11.307766,0.000000,0.000000,11.338582,0.010990,0.000000,0.001318,0.000000,0.012308
414,0,0.000000,9.630518,0.152862,0.006123,9.789503,0.000000,0.000000,9.817934,0.010300,0.000000,0.000989,0.000000,0.011289
415,0,0.000000,10.838408,0.205840,0.009560,11.053808,0.000000,0.000000,11.082094,0.010724,0.000000,0.001024,0.000000,0.011748
416,0,0.000000,10.985381,0.180320,0.006366,11.172067,0.000000,0.000000,11.200417,0.010361,0.000000,0.001316,0.000000,0.011677
417,0,0.000000,11.337182,0.320384,0.011675,11.669241,0.000000,0.000000,11.696494,0.009849,0.000000,0.001082,0.000000,0.010931
418,0,0.000000,10.161322,0.198318,0.012251,10.371891,0.000000,0.000000,10.401122,0.010830,0.000000,0.001613,0.000000,0.012443
419,0,0.000000,10.586675,0.194202,0.006885,10.787762,0.000000,0.000000,10.819203,0.010357,0.000000,0.001204,0.000000,0.011561
420,0,0.000000,9.805754,0.131769,0.006271,9.943794,0.000000,0.000000,9.968846,0.010171,0.000000,0.000827,0.000000,0.010998
421,0,0.000000,10.036602,0.183872,0.006605,10.227079,0.000000,0.000000,10.253052,0.010001,0.000000,0.000996,0.000000,0.010997
422,0,0.000000,9.516878,0.168675,0.006225,9.691778,0.000000,0.000000,9.719407,0.010076,0.000000,0.001529,0.000000,0.011605
423,0,0.000000,10.286397,0.130330,0.006088,10.422815,0.000000,0.000000,10.451750,0.010732,0.000000,0.001083,0.000000,0.011815
424,0,0.000000,10.109546,0.187395,0.041589,10.338530,0.000000,0.000000,10.367445,0.010603,0.000000,0.001089,0.000000,0.011692
425,0,0.000000,12.349178,0.172875,0.007003,12.529056,0.000000,0.000000,12.568900,0.020928,0.000000,0.001470,0.000000,0.022398
426,0,0.000000,10.013749,0.136976,0.006516,10.157241,0.000000,0.000000,10.186382,0.010494,0.000000,0.000948,0.000000,0.011442
427,0,0.000000,10.160313,0.182937,0.006870,10.350120,0.000000,0.000000,10.377623,0.009664,0.000000,0.001227,0.000000,0.010891
428,0,0.000000,11.954556,0.162499,0.006569,12.123624,0.000000,0.000000,12.150697,0.009850,0.000000,0.000942,0.000000,0.010792
429,0,0.000000,9.975921,0.174695,0.007991,10.158607,0.000000,0.000000,10.184629,0.009872,0.000000,0.000986,0.000000,0.010858
430,0,0.000000,10.371353,0.218249,0.027645,10.617247,0.000000,0.000000,10.645556,0.009812,0.000000,0.001085,0.000000,0.010897
431,0,0.000000,10.912072,0.187145,0.006293,11.105510,0.000000,0.000000,11.136138,0.010720,0.000000,0.001235,0.000000,0.011955
432,0,0.000000,10.190532,0.198278,0.006370,10.395180,0.000000,0.000000,10.421359,0.010651,0.000000,0.001228,0.000000,0.011879
433,0,0.000000,11.694593,0.170067,0.006519,11.871179,0.000000,0.000000,11.897285,0.009341,0.000000,0.000983,0.000000,0.010324
434,0,0.000000,10.674492,0.215574,0.006478,10.896544,0.000000,0.000000,10.923482,0.009491,0.000000,0.001205,0.000000,0.010696
435,0,0.000000,11.281881,0.217486,0.007472,11.506839,0.000000,0.000000,11.537166,0.009573,0.000000,0.001496,0.000000,0.011069
436,0,0.000000,10.919603,0.225718,0.009831,11.155152,0.000000,0.000000,11.188510,0.011007,0.000000,0.001614,0.000000,0.012621
437,0,0.000000,10.881701,0.162430,0.006213,11.050344,0.000000,0.000000,11.104539,0.030561,0.000000,0.001451,0.000000,0.032012
438,0,0.000000,10.472832,0.166131,0.006178,10.645141,0.000000,0.000000,10.679322,0.011695,0.000000,0.001623,0.000000,0.013318
439,0,0.000000,10.367079,0.195671,0.007471,10.570221,0.000000,0.000000,10.599717,0.010725,0.000000,0.001391,0.000000,0.012116
440,0,0.000000,11.926168,0.211062,0.007539,12.144769,0.000000,0.000000,12.177541,0.010810,0.000000,0.001452,0.000000,0.012262
441,0,0.000000,10.346755,0.139023,0.005685,10.491463,0.000000,0.000000,10.521938,0.010073,0.000000,0.001344,0.000000,0.011417
442,0,0.000000,10.224249,0.363471,0.017773,10.605493,0.000000,0.000000,10.635673,0.010743,0.000000,0.001605,0.000000,0.012348
443,0,0.000000,12.099920,0.240899,0.010903,12.351722,0.000000,0.000000,12.383758,0.010839,0.000000,0.001509,0.000000,0.012348
444,0,0.000000,10.393184,0.200780,0.008405,10.602369,0.000000,0.000000,10.633594,0.010841,0.000000,0.001437,0.000000,0.012278
445,0,0.000000,10.733659,0.163064,0.007137,10.903860,0.000000,0.000000,10.935404,0.011396,0.000000,0.001367,0.000000,0.012763
446,0,0.000000,12.854540,0.200733,0.008702,13.063975,0.000000,0.000000,13.096417,0.010745,0.000000,0.001320,0.000000,0.012065
447,0,0.000000,10.415129,0.192708,0.006582,10.614419,0.000000,0.000000,10.645361,0.010827,0.000000,0.001285,0.000000,0.012112
448,0,0.000000,11.447445,0.205033,0.007547,11.660025,0.000000,0.000000,11.690937,0.010733,0.000000,0.001163,0.000000,0.011896
449,0,0.000000,10.521118,0.202569,0.007301,10.730988,0.000000,0.000000,10.761426,0.010690,0.000000,0.001528,0.000000,0.012218
450,0,0.000000,11.164131,0.293246,0.009689,11.467066,0.000000,0.000000,11.498672,0.010387,0.000000,0.001147,0.000000,0.011534
451,0,0.000000,10.691361,0.221788,0.010427,10.923576,0.000000,0.000000,10.955990,0.010276,0.000000,0.001475,0.000000,0.011751
452,0,0.000000,12.132483,0.184015,0.009237,12.325735,0.000000,0.000000,12.358694,0.010914,0.000000,0.001526,0.000000,0.012440
453,0,0.000000,10.472664,0.282499,0.007084,10.762247,0.000000,0.000000,10.793623,0.010520,0.000000,0.001373,0.000000,0.011893
454,0,0.000000,10.206141,0.163396,0.006361,10.375898,0.000000,0.000000,10.405692,0.010422,0.000000,0.001273,0.000000,0.011695
455,0,0.000000,10.149230,0.207593,0.005525,10.362348,0.000000,0.000000,10.409679,0.010857,0.000000,0.003267,0.000000,0.014124
456,0,0.000000,11.235506,0.211074,0.006945,11.453525,0.000000,0.000000,11.498273,0.016978,0.000000,0.001829,0.000000,0.018807
457,0,0.000000,12.244452,0.203908,0.008116,12.456476,0.000000,0.000000,12.494798,0.013515,0.000000,0.001485,0.000000,0.015000
458,0,0.000000,10.301572,0.193491,0.008474,10.503537,0.000000,0.000000,10.536100,0.010610,0.000000,0.001208,0.000000,0.011818
459,0,0.000000,13.196445,0.225009,0.011432,13.432886,0.000000,0.000000,13.474072,0.010398,0.000000,0.001330,0.000000,0.011728
460,0,0.000000,12.031873,0.148783,0.006473,12.187129,0.000000,0.000000,12.227791,0.020052,0.000000,0.001432,0.000000,0.021484
461,0,0.000000,11.810373,0.208909,0.005059,12.024341,0.000000,0.000000,12.054892,0.010913,0.000000,0.001494,0.000000,0.012407
462,0,0.000000,11.516815,0.194078,0.009269,11.720162,0.000000,0.000000,11.750764,0.010596,0.000000,0.001263,0.000000,0.011859
463,0,0.000000,10.012027,0.136608,0.006400,10.155035,0.000000,0.000000,10.184717,0.010575,0.000000,0.001228,0.000000,0.011803
464,0,0.000000,10.224254,0.184817,0.007409,10.416480,0.000000,0.000000,10.446231,0.010920,0.000000,0.001284,0.000000,0.012204
465,0,0.000000,10.673068,0.199478,0.005357,10.877903,0.000000,0.000000,10.908869,0.011134,0.000000,0.001250,0.000000,0.012384
466,0,0.000000,11.485181,0.290247,0.040729,11.816157,0.000000,0.000000,11.851231,0.010902,0.000000,0.001544,0.000000,0.012446
467,0,0.000000,14.703046,0.164318,0.006444,14.873808,0.000000,0.000000,14.946366,0.018811,0.000000,0.001165,0.000000,0.019976
468,0,0.000000,13.172470,0.210660,0.005585,13.388715,0.000000,0.000000,13.421244,0.010811,0.000000,0.001418,0.000000,0.012229
469,0,0.000000,11.576054,0.237707,0.008916,11.822677,0.000000,0.000000,11.853658,0.010687,0.000000,0.001430,0.000000,0.012117
470,0,0.000000,13.290580,0.215158,0.021529,13.527267,0.000000,0.000000,13.563312,0.010956,0.000000,0.001808,0.000000,0.012764
471,0,0.000000,12.002492,0.186235,0.011766,12.200493,0.000000,0.000000,12.246703,0.022119,0.000000,0.001430,0.000000,0.023549
472,0,0.000000,11.194412,0.199727,0.010739,11.404878,0.000000,0.000000,11.438726,0.014853,0.000000,0.001132,0.000000,0.015985
473,0,0.000000,11.977806,0.349736,0.011088,12.338630,0.000000,0.000000,12.369278,0.010371,0.000000,0.001309,0.000000,0.011680
474,0,0.000000,12.833400,0.247457,0.015501,13.096358,0.000000,0.000000,13.129395,0.010464,0.000000,0.001658,0.000000,0.012122
475,0,0.000000,11.881957,0.197240,0.014746,12.093943,0.000000,0.000000,12.124965,0.010529,0.000000,0.001462,0.000000,0.011991
476,0,0.000000,13.062566,0.201591,0.005813,13.269970,0.000000,0.000000,13.301045,0.011528,0.000000,0.001272,0.000000,0.012800
477,0,0.000000,11.878179,0.202085,0.005440,12.085704,0.000000,0.000000,12.114088,0.010641,0.000000,0.001158,0.000000,0.011799
478,0,0.000000,11.463607,0.229172,0.009783,11.702562,0.000000,0.000000,11.732306,0.010127,0.000000,0.001390,0.000000,0.011517
479,0,0.000000,10.620114,0.190234,0.006883,10.817231,0.000000,0.000000,10.848595,0.010438,0.000000,0.001381,0.000000,0.011819
480,0,0.000000,10.627732,0.218724,0.009148,10.855604,0.000000,0.000000,10.884401,0.010884,0.000000,0.001485,0.000000,0.012369
481,0,0.000000,11.037340,0.297289,0.012665,11.347294,0.000000,0.000000,11.378205,0.010097,0.000000,0.001339,0.000000,0.011436
482,0,0.000000,9.581860,0.233815,0.010661,9.826336,0.000000,0.000000,9.856440,0.010752,0.000000,0.001445,0.000000,0.012197
483,0,0.000000,9.634912,0.301194,0.011361,9.947467,0.000000,0.000000,9.976812,0.009851,0.000000,0.001571,0.000000,0.011422
484,0,0.000000,10.881879,0.325207,0.008316,11.215402,0.000000,0.000000,11.244321,0.010671,0.000000,0.001056,0.000000,0.011727
485,0,0.000000,9.795500,0.204730,0.011731,10.011961,0.000000,0.000000,10.041184,0.010324,0.000000,0.001315,0.000000,0.011639
486,0,0.000000,9.875566,0.232077,0.013964,10.121607,0.000000,0.000000,10.154489,0.010230,0.000000,0.001462,0.000000,0.011692
487,0,0.000000,11.355357,0.202385,0.007248,11.564990,0.000000,0.000000,11.642700,0.051549,0.000000,0.001121,0.000000,0.052670
488,0,0.000000,10.458557,0.136770,0.006593,10.601920,0.000000,0.000000,10.629499,0.010992,0.000000,0.001127,0.000000,0.012119
489,0,0.000000,10.913543,0.211442,0.008398,11.133383,0.000000,0.000000,11.163683,0.009880,0.000000,0.001745,0.000000,0.011625
490,0,0.000000,10.802120,0.203771,0.006627,11.012518,0.000000,0.000000,11.043263,0.011448,0.000000,0.001615,0.000000,0.013063
491,0,0.000000,9.487877,0.173831,0.005947,9.667655,0.000000,0.000000,9.693814,0.010123,0.000000,0.001090,0.000000,0.011213
492,0,0.000000,10.227793,0.150866,0.005852,10.384511,0.000000,0.000000,10.410394,0.009864,0.000000,0.000983,0.000000,0.010847
493,0,0.000000,10.539420,0.199477,0.007175,10.746072,0.000000,0.000000,10.773955,0.010487,0.000000,0.001439,0.000000,0.011926
494,0,0.000000,10.868219,0.219892,0.008870,11.096981,0.000000,0.000000,11.127694,0.010342,0.000000,0.001636,0.000000,0.011978
495,0,0.000000,13.171701,0.196182,0.009276,13.377159,0.000000,0.000000,13.409159,0.010841,0.000000,0.001386,0.000000,0.012227
496,0,0.000000,11.083876,0.254661,0.010638,11.349175,0.000000,0.000000,11.397297,0.011373,0.000000,0.001131,0.000000,0.012504
497,0,0.000000,10.205032,0.190273,0.007969,10.403274,0.000000,0.000000,10.434931,0.014141,0.000000,0.001191,0.000000,0.015332
498,0,0.000000,10.388792,0.180360,0.006517,10.575669,0.000000,0.000000,10.600690,0.009219,0.000000,0.000961,0.000000,0.010180
499,0,0.000000,9.537975,0.206910,0.006200,9.751085,0.000000,0.000000,9.778258,0.009613,0.000000,0.001220,0.000000,0.010833
500,0,0.000000,9.656738,0.128870,0.006241,9.791849,0.000000,0.000000,9.817699,0.010391,0.000000,0.001036,0.000000,0.011427
501,0,0.000000,10.005919,0.191955,0.006908,10.204782,0.000000,0.000000,10.229716,0.009358,0.000000,0.000952,0.000000,0.010310
502,0,0.000000,10.107756,0.199516,0.009531,10.316803,0.000000,0.000000,10.342854,0.009807,0.000000,0.000976,0.000000,0.010783
503,0,0.000000,11.947012,0.173699,0.006501,12.127212,0.000000,0.000000,12.155846,0.009188,0.000000,0.001185,0.000000,0.010373
504,0,0.000000,11.256745,0.210140,0.007028,11.473913,0.000000,0.000000,11.521662,0.010230,0.000000,0.001379,0.000000,0.011609
505,0,0.000000,10.699766,0.194770,0.006798,10.901334,0.000000,0.000000,10.931508,0.010276,0.000000,0.001198,0.000000,0.011474
506,0,0.000000,12.047790,0.245584,0.099105,12.392479,0.000000,0.000000,12.425145,0.010243,0.000000,0.001682,0.000000,0.011925
507,0,0.000000,12.138976,0.179464,0.006628,12.325068,0.000000,0.000000,12.359954,0.011299,0.000000,0.001318,0.000000,0.012617
508,0,0.000000,12.379073,0.366862,0.024406,12.770341,0.000000,0.000000,12.803467,0.010824,0.000000,0.001900,0.000000,0.012724
509,0,0.000000,11.834315,0.230737,0.012789,12.077841,0.000000,0.000000,12.126484,0.011128,0.000000,0.014157,0.000000,0.025285
510,0,0.000000,10.951822,0.195792,0.007308,11.154922,0.000000,0.000000,11.192793,0.018871,0.000000,0.001085,0.000000,0.019956
511,0,0.000000,9.860868,0.300066,0.011330,10.172264,0.000000,0.000000,10.198367,0.010172,0.000000,0.001253,0.000000,0.011425
512,0,0.000000,12.042092,0.178283,0.007255,12.227630,0.000000,0.000000,12.256473,0.010316,0.000000,0.001262,0.000000,0.011578
513,0,0.000000,11.144065,0.177331,0.006472,11.327868,0.000000,0.000000,11.352822,0.009668,0.000000,0.001083,0.000000,0.010751
514,0,0.000000,11.657879,0.200246,0.037998,11.896123,0.000000,0.000000,11.927218,0.009763,0.000000,0.001214,0.000000,0.010977
515,0,0.000000,10.420218,0.319689,0.016071,10.755978,0.000000,0.000000,10.789060,0.011006,0.000000,0.001692,0.000000,0.012698
516,0,0.000000,10.456929,0.225749,0.009340,10.692018,0.000000,0.000000,10.729496,0.014490,0.000000,0.001350,0.000000,0.015840
517,0,0.000000,10.762035,0.157581,0.007210,10.926826,0.000000,0.000000,10.956967,0.010890,0.000000,0.001289,0.000000,0.012179
518,0,0.000000,13.108867,0.195633,0.007438,13.311938,0.000000,0.000000,13.342689,0.011514,0.000000,0.001463,0.000000,0.012977
519,0,0.000000,10.805877,0.199648,0.006977,11.012502,0.000000,0.000000,11.045776,0.010866,0.000000,0.001655,0.000000,0.012521
520,0,0.000000,12.959494,0.173289,0.006794,13.139577,0.000000,0.000000,13.170801,0.010998,0.000000,0.001275,0.000000,0.012273
521,0,0.000000,12.081833,0.218535,0.005972,12.306340,0.000000,0.000000,12.338562,0.010922,0.000000,0.001574,0.000000,0.012496
522,0,0.000000,10.408155,0.342266,0.020885,10.771306,0.000000,0.000000,10.804334,0.011187,0.000000,0.001548,0.000000,0.012735
523,0,0.000000,10.621340,0.176064,0.006847,10.804251,0.000000,0.000000,10.846111,0.018319,0.000000,0.001065,0.000000,0.019384
524,0,0.000000,12.328332,0.200108,0.006916,12.535356,0.000000,0.000000,12.565200,0.010756,0.000000,0.001189,0.000000,0.011945
525,0,0.000000,13.622696,0.166658,0.006913,13.796267,0.000000,0.000000,13.826815,0.010434,0.000000,0.001618,0.000000,0.012052
526,0,0.000000,10.626929,0.154671,0.005966,10.787566,0.000000,0.000000,10.818123,0.010604,0.000000,0.001346,0.000000,0.011950
527,0,0.000000,12.903791,0.204720,0.006934,13.115445,0.000000,0.000000,13.144906,0.011126,0.000000,0.001233,0.000000,0.012359
528,0,0.000000,11.085747,0.232420,0.009317,11.327484,0.000000,0.000000,11.358542,0.010446,0.000000,0.001562,0.000000,0.012008
529,0,0.000000,12.396387,0.209116,0.010543,12.616046,0.000000,0.000000,12.651801,0.011117,0.000000,0.001405,0.000000,0.012522
530,0,0.000000,11.417974,0.205372,0.007378,11.630724,0.000000,0.000000,11.660818,0.010587,0.000000,0.001211,0.000000,0.011798
531,0,0.000000,12.371757,0.181848,0.010887,12.564492,0.000000,0.000000,12.596531,0.010438,0.000000,0.001460,0.000000,0.011898
532,0,0.000000,11.275019,0.200240,0.010717,11.485976,0.000000,0.000000,11.516964,0.010673,0.000000,0.001285,0.000000,0.011958
533,0,0.000000,10.724331,0.171892,0.006870,10.903093,0.000000,0.000000,10.934392,0.010724,0.000000,0.001110,0.000000,0.011834
534,0,0.000000,10.448030,0.199757,0.005863,10.653650,0.000000,0.000000,10.685114,0.010898,0.000000,0.001691,0.000000,0.012589
535,0,0.000000,11.060779,0.216843,0.011059,11.288681,0.000000,0.000000,11.342047,0.011538,0.000000,0.001401,0.000000,0.012939
536,0,0.000000,12.139195,0.326441,0.012891,12.478527,0.000000,0.000000,12.510920,0.011382,0.000000,0.001537,0.000000,0.012919
537,0,0.000000,10.132373,0.189779,0.005249,10.327401,0.000000,0.000000,10.356958,0.010456,0.000000,0.001511,0.000000,0.011967
538,0,0.000000,10.189180,0.310189,0.011580,10.510949,0.000000,0.000000,10.543623,0.010868,0.000000,0.001676,0.000000,0.012544
539,0,0.000000,9.735936,0.321110,0.048131,10.105177,0.000000,0.000000,10.137185,0.010766,0.000000,0.001457,0.000000,0.012223
540,0,0.000000,10.264312,0.203200,0.011381,10.478893,0.000000,0.000000,10.507576,0.010688,0.000000,0.001152,0.000000,0.011840
541,0,0.000000,11.953978,0.174596,0.007229,12.135803,0.000000,0.000000,12.165531,0.010057,0.000000,0.001390,0.000000,0.011447
542,0,0.000000,11.960876,0.189803,0.004791,12.155470,0.000000,0.000000,12.186930,0.010844,0.000000,0.001519,0.000000,0.012363
543,0,0.000000,14.725240,0.239826,0.003885,14.968951,0.000000,0.000000,15.006895,0.020242,0.000000,0.001350,0.000000,0.021592
544,0,0.000000,18.961865,0.364959,0.006932,19.333756,0.000000,0.000000,19.366989,0.010859,0.000000,0.001316,0.000000,0.012175
545,0,0.000000,19.427358,0.245411,0.004396,19.677165,0.000000,0.000000,19.714264,0.014108,0.000000,0.001561,0.000000,0.015669
546,0,0.000000,15.896839,0.278656,0.004051,16.179546,0.000000,0.000000,16.210481,0.010477,0.000000,0.001489,0.000000,0.011966
547,0,0.000000,19.108702,0.349851,0.005382,19.463935,0.000000,0.000000,19.511504,0.012339,0.000000,0.001416,0.000000,0.013755
548,0,0.000000,19.822015,0.261758,0.004143,20.087916,0.000000,0.000000,20.136412,0.024351,0.000000,0.001651,0.000000,0.026002
549,0,0.000000,15.675000,0.210466,0.011136,15.896602,0.000000,0.000000,15.930608,0.011104,0.000000,0.001660,0.000000,0.012764
550,0,0.000000,12.120236,0.141925,0.006696,12.268857,0.000000,0.000000,12.298973,0.010490,0.000000,0.001144,0.000000,0.011634
551,0,0.000000,10.285466,0.159037,0.012524,10.457027,0.000000,0.000000,10.501570,0.010511,0.000000,0.014607,0.000000,0.025118
552,0,0.000000,10.703734,0.201542,0.007263,10.912539,0.000000,0.000000,10.948727,0.017384,0.000000,0.001149,0.000000,0.018533
553,0,0.000000,11.099410,0.146317,0.006256,11.251983,0.000000,0.000000,11.279713,0.010209,0.000000,0.001245,0.000000,0.011454
554,0,0.000000,12.166075,0.191101,0.006645,12.363821,0.000000,0.000000,12.392571,0.010190,0.000000,0.001565,0.000000,0.011755
555,0,0.000000,10.293732,0.184027,0.006790,10.484549,0.000000,0.000000,10.513168,0.009661,0.000000,0.001061,0.000000,0.010722
556,0,0.000000,10.926711,0.178734,0.006518,11.111963,0.000000,0.000000,11.140019,0.009707,0.000000,0.001349,0.000000,0.011056
557,0,0.000000,10.734257,0.189041,0.009564,10.932862,0.000000,0.000000,10.958460,0.010101,0.000000,0.000993,0.000000,0.011094
558,0,0.000000,11.580663,0.189066,0.006807,11.776536,0.000000,0.000000,11.801960,0.009266,0.000000,0.000976,0.000000,0.010242
559,0,0.000000,10.960981,0.164421,0.006764,11.132166,0.000000,0.000000,11.160462,0.010316,0.000000,0.001311,0.000000,0.011627
560,0,0.000000,10.484752,0.177135,0.006378,10.668265,0.000000,0.000000,10.695917,0.010247,0.000000,0.001125,0.000000,0.011372
561,0,0.000000,9.525275,0.189793,0.006473,9.721541,0.000000,0.000000,9.750044,0.010074,0.000000,0.001276,0.000000,0.011350
562,0,0.000000,9.432220,0.203162,0.005263,9.640645,0.000000,0.000000,9.666404,0.010188,0.000000,0.001187,0.000000,0.011375
563,0,0.000000,9.778604,0.166907,0.006624,9.952135,0.000000,0.000000,9.982161,0.010244,0.000000,0.001199,0.000000,0.011443
564,0,0.000000,10.259648,0.206811,0.015719,10.482178,0.000000,0.000000,10.515542,0.009949,0.000000,0.001528,0.000000,0.011477
565,0,0.000000,10.980384,0.180249,0.006370,11.167003,0.000000,0.000000,11.211056,0.019348,0.000000,0.001155,0.000000,0.020503
566,0,0.000000,11.280763,0.190190,0.006710,11.477663,0.000000,0.000000,11.507955,0.010938,0.000000,0.001011,0.000000,0.011949
567,0,0.000000,11.228454,0.210660,0.010247,11.449361,0.000000,0.000000,11.476402,0.010760,0.000000,0.001170,0.000000,0.011930
568,0,0.000000,10.117029,0.288256,0.012503,10.417788,0.000000,0.000000,10.445058,0.009915,0.000000,0.001211,0.000000,0.011126
569,0,0.000000,9.829983,0.222373,0.006603,10.058959,0.000000,0.000000,10.087611,0.009620,0.000000,0.001223,0.000000,0.010843
570,0,0.000000,9.660640,0.277041,0.011095,9.948776,0.000000,0.000000,9.976369,0.010149,0.000000,0.001037,0.000000,0.011186
571,0,0.000000,10.135089,0.213271,0.007787,10.356147,0.000000,0.000000,10.386301,0.009163,0.000000,0.001404,0.000000,0.010567
572,0,0.000000,9.769002,0.287232,0.012145,10.068379,0.000000,0.000000,10.099328,0.010945,0.000000,0.001467,0.000000,0.012412
573,0,0.000000,10.259557,0.239717,0.013874,10.513148,0.000000,0.000000,10.544964,0.011103,0.000000,0.001274,0.000000,0.012377
574,0,0.000000,9.798399,0.298373,0.007346,10.104118,0.000000,0.000000,10.130948,0.010471,0.000000,0.000773,0.000000,0.011244
575,0,0.000000,11.656685,0.185372,0.011455,11.853512,0.000000,0.000000,11.880240,0.009522,0.000000,0.001060,0.000000,0.010582
576,0,0.000000,9.701952,0.299727,0.007438,10.009117,0.000000,0.000000,10.034949,0.009662,0.000000,0.001246,0.000000,0.010908
577,0,0.000000,10.629783,0.298196,0.010677,10.938656,0.000000,0.000000,10.966160,0.009296,0.000000,0.001297,0.000000,0.010593
578,0,0.000000,10.044338,0.444171,0.020071,10.508580,0.000000,0.000000,10.537226,0.010128,0.000000,0.001438,0.000000,0.011566
579,0,0.000000,12.471924,0.224442,0.007083,12.703449,0.000000,0.000000,12.743991,0.017832,0.000000,0.001149,0.000000,0.018981
580,0,0.000000,11.882955,0.146815,0.006822,12.036592,0.000000,0.000000,12.063384,0.010077,0.000000,0.001008,0.000000,0.011085
581,0,0.000000,10.443297,0.179077,0.007859,10.630233,0.000000,0.000000,10.659108,0.010160,0.000000,0.001286,0.000000,0.011446
582,0,0.000000,10.139232,0.212932,0.011371,10.363535,0.000000,0.000000,10.390178,0.009937,0.000000,0.001301,0.000000,0.011238
583,0,0.000000,9.512854,0.194158,0.007155,9.714167,0.000000,0.000000,9.741073,0.010014,0.000000,0.001133,0.000000,0.011147
584,0,0.000000,9.938119,0.236484,0.004978,10.179581,0.000000,0.000000,10.206259,0.009500,0.000000,0.001511,0.000000,0.011011
585,0,0.000000,12.220816,0.253772,0.009372,12.483960,0.000000,0.000000,12.515099,0.010576,0.000000,0.001555,0.000000,0.012131
586,0,0.000000,13.972149,0.167517,0.024880,14.164546,0.000000,0.000000,14.195651,0.011473,0.000000,0.001516,0.000000,0.012989
587,0,0.000000,12.537647,0.202745,0.010103,12.750495,0.000000,0.000000,12.790633,0.018486,0.000000,0.001443,0.000000,0.019929
588,0,0.000000,11.905135,0.198937,0.006187,12.110259,0.000000,0.000000,12.140701,0.010848,0.000000,0.001492,0.000000,0.012340
589,0,0.000000,10.043338,0.280377,0.006375,10.330090,0.000000,0.000000,10.360334,0.010476,0.000000,0.001181,0.000000,0.011657
590,0,0.000000,9.848496,0.204482,0.014065,10.067043,0.000000,0.000000,10.094781,0.010556,0.000000,0.001210,0.000000,0.011766
591,0,0.000000,10.881368,0.216074,0.006809,11.104251,0.000000,0.000000,11.132135,0.009030,0.000000,0.001457,0.000000,0.010487
592,0,0.000000,10.435272,0.217530,0.009580,10.662382,0.000000,0.000000,10.695349,0.010640,0.000000,0.001494,0.000000,0.012134
593,0,0.000000,12.552419,0.277669,0.013466,12.843554,0.000000,0.000000,12.883621,0.017510,0.000000,0.001723,0.000000,0.019233
594,0,0.000000,10.921280,0.187246,0.009847,11.118373,0.000000,0.000000,11.163254,0.011818,0.000000,0.012756,0.000000,0.024574
595,0,0.000000,10.404807,0.143264,0.006591,10.554662,0.000000,0.000000,10.593125,0.019475,0.000000,0.001192,0.000000,0.020667
596,0,0.000000,10.480035,0.200127,0.009092,10.689254,0.000000,0.000000,10.720025,0.010562,0.000000,0.001319,0.000000,0.011881
597,0,0.000000,12.162879,0.201317,0.005361,12.369557,0.000000,0.000000,12.401033,0.010880,0.000000,0.001499,0.000000,0.012379
598,0,0.000000,10.091325,0.161859,0.005712,10.258896,0.000000,0.000000,10.289315,0.010807,0.000000,0.001084,0.000000,0.011891
599,0,0.000000,10.483629,0.181223,0.010314,10.675166,0.000000,0.000000,10.704263,0.010452,0.000000,0.001327,0.000000,0.011779
600,0,0.000000,11.559739,0.294598,0.011667,11.866004,0.000000,0.000000,11.897953,0.011042,0.000000,0.001331,0.000000,0.012373
601,0,0.000000,10.261606,0.189830,0.010832,10.462268,0.000000,0.000000,10.490883,0.010680,0.000000,0.001232,0.000000,0.011912
