iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,11.518274,0.137787,0.009831,11.637657,0.000000,0.000000,11.765368,0.016098,1.613771,0.042142,0.000000,1.635056
402,0,0.000000,12.402659,0.131728,0.005599,12.518825,0.000000,0.000000,12.848662,0.017995,0.234812,0.084812,0.000000,0.257219
403,0,0.000000,11.991529,0.141025,0.006329,12.138883,0.000000,0.000000,12.251667,0.018291,0.273773,0.043362,0.000000,0.335426
404,0,0.000000,13.589346,0.282506,0.005382,13.716795,0.000000,0.000000,13.993601,0.018333,1.239731,0.169419,0.000000,1.259929
405,0,0.000000,12.611048,0.138704,0.007188,12.755207,0.000000,0.000000,13.137567,0.023295,2.949841,0.030695,0.000000,3.003831
406,0,0.000000,12.679644,0.172472,0.007169,12.859285,0.000000,0.000000,12.968094,0.019526,0.953459,0.079261,0.000000,1.052246
407,0,0.000000,12.754796,0.151348,0.009405,12.915290,0.000000,0.000000,13.129362,0.020507,1.410265,0.014225,0.000000,1.438840
408,0,0.000000,12.427659,0.134150,0.007364,12.565477,0.000000,0.000000,12.668873,0.018561,0.633226,0.006125,0.000000,0.657835
409,0,0.000000,11.666604,0.141610,0.006864,11.815078,0.000000,0.000000,12.244722,0.023169,1.444330,0.082843,0.000000,1.550342
410,0,0.000000,13.790370,0.142205,0.008642,13.941217,0.000000,0.000000,14.050972,0.016986,1.377621,0.010753,0.000000,1.400672
411,0,0.000000,12.033152,0.179681,0.006756,12.219589,0.000000,0.000000,12.330376,0.020243,1.243745,0.004050,0.000000,1.266007
412,0,0.000000,13.744780,0.148703,0.005386,13.888951,0.000000,0.000000,14.023462,0.018888,2.876363,0.023334,0.000000,2.897455
413,0,0.000000,14.019384,0.146907,0.003735,14.169470,0.000000,0.000000,14.603240,0.018407,3.454544,0.056960,0.000000,3.529911
414,0,0.000000,12.869094,0.267255,0.008741,13.145090,0.000000,0.000000,13.535951,0.016717,1.817442,0.153469,0.000000,1.987389
415,0,0.000000,11.659723,0.279199,0.010106,11.800822,0.000000,0.000000,12.160826,0.019802,0.934975,0.164165,0.000000,0.963155
416,0,0.000000,11.938168,0.273103,0.008634,12.219905,0.000000,0.000000,12.316648,0.018962,1.175606,0.007270,0.000000,1.201794
417,0,0.000000,11.855415,0.128350,0.005559,11.987202,0.000000,0.000000,12.302487,0.018141,0.885541,0.072336,0.000000,0.907490
418,0,0.000000,12.387136,0.271699,0.009983,12.666816,0.000000,0.000000,12.781302,0.017885,2.324706,0.123710,0.000000,2.466301
419,0,0.000000,12.775446,0.270379,0.012158,13.057983,0.000000,0.000000,13.225149,0.019295,1.887201,0.008134,0.000000,1.908948
420,0,0.000000,11.870599,0.276207,0.008293,12.010918,0.000000,0.000000,12.262014,0.021929,1.000015,0.160918,0.000000,1.028584
421,0,0.000000,11.592965,0.178904,0.008071,11.779940,0.000000,0.000000,11.879161,0.018720,0.605370,0.005710,0.000000,0.626093
422,0,0.000000,13.180882,0.191272,0.006902,13.377145,0.000000,0.000000,13.627021,0.018228,0.420951,0.005086,0.000000,0.441776
423,0,0.000000,14.371355,0.293044,0.007507,14.669298,0.000000,0.000000,14.778239,0.018115,2.880171,0.188276,0.000000,3.086213
424,0,0.000000,11.810762,0.132165,0.009550,11.945322,0.000000,0.000000,12.427307,0.018191,0.523414,0.013258,0.000000,0.554863
425,0,0.000000,11.154721,0.124263,0.005437,11.277296,0.000000,0.000000,11.709679,0.023091,0.355115,0.102308,0.000000,0.480514
426,0,0.000000,12.387334,0.203811,0.010260,12.594036,0.000000,0.000000,13.067866,0.017745,1.548846,0.011404,0.000000,1.577953
427,0,0.000000,13.754150,0.131414,0.006680,13.892244,0.000000,0.000000,14.019669,0.019739,1.336723,0.005050,0.000000,1.361260
428,0,0.000000,12.311665,0.192111,0.007503,12.507359,0.000000,0.000000,12.616792,0.018465,0.552619,0.079566,0.000000,0.650650
429,0,0.000000,11.636563,0.145598,0.009638,11.779692,0.000000,0.000000,12.011127,0.019322,1.280897,0.013731,0.000000,1.309685
430,0,0.000000,13.706063,0.172034,0.003815,13.881317,0.000000,0.000000,14.234537,0.019054,2.372338,0.053056,0.000000,2.444324
431,0,0.000000,14.374127,0.230597,0.010066,14.501130,0.000000,0.000000,14.745721,0.026430,0.626992,0.134781,0.000000,0.662330
432,0,0.000000,13.708809,0.302537,0.011979,13.890723,0.000000,0.000000,14.304609,0.021787,0.827087,0.008978,0.000000,0.857852
433,0,0.000000,13.481844,0.211784,0.010244,13.700525,0.000000,0.000000,13.844092,0.018751,0.317527,0.092324,0.000000,0.428400
434,0,0.000000,14.035694,0.149330,0.008578,14.165335,0.000000,0.000000,14.548039,0.023014,2.272814,0.039897,0.000000,2.302126
435,0,0.000000,13.049294,0.209405,0.008725,13.169026,0.000000,0.000000,13.368250,0.018528,1.583815,0.004812,0.000000,1.606365
436,0,0.000000,12.872962,0.122298,0.007067,12.998436,0.000000,0.000000,13.153805,0.018397,0.421776,0.014208,0.000000,0.446273
437,0,0.000000,12.591298,0.169075,0.010264,12.756626,0.000000,0.000000,12.989368,0.021676,0.222462,0.006647,0.000000,0.248942
438,0,0.000000,12.696308,0.166405,0.006317,12.832134,0.000000,0.000000,12.974747,0.017877,0.259179,0.052120,0.000000,0.283552
439,0,0.000000,12.693296,0.132038,0.003494,12.828828,0.000000,0.000000,13.195743,0.018102,2.461274,0.032472,0.000000,2.511848
440,0,0.000000,11.759346,0.233442,0.009846,12.001451,0.000000,0.000000,12.104053,0.016036,0.757388,0.009271,0.000000,0.782480
441,0,0.000000,14.079231,0.154035,0.003346,14.220413,0.000000,0.000000,14.446222,0.023159,1.394736,0.025631,0.000000,1.421831
442,0,0.000000,12.875745,0.119565,0.003073,12.998383,0.000000,0.000000,13.210978,0.016934,0.161878,0.017477,0.000000,0.185146
443,0,0.000000,11.353726,0.285861,0.004566,11.483450,0.000000,0.000000,11.855151,0.016817,1.209309,0.167859,0.000000,1.228881
444,0,0.000000,11.903346,0.292040,0.004709,12.200095,0.000000,0.000000,12.306419,0.017304,0.604333,0.134546,0.000000,0.755666
445,0,0.000000,13.568287,0.157001,0.009698,13.726270,0.000000,0.000000,13.856532,0.017977,3.848295,0.022580,0.000000,3.873108
446,0,0.000000,12.978014,0.146990,0.006607,13.097755,0.000000,0.000000,13.248395,0.018254,1.384201,0.049154,0.000000,1.408933
447,0,0.000000,11.985655,0.329692,0.009928,12.107961,0.000000,0.000000,12.525882,0.016883,1.153924,0.232447,0.000000,1.180592
448,0,0.000000,10.952125,0.259073,0.003670,11.159546,0.000000,0.000000,11.362384,0.029968,0.126851,0.148474,0.000000,0.261750
449,0,0.000000,11.144277,0.259628,0.009061,11.266752,0.000000,0.000000,11.521081,0.015682,1.041090,0.165165,0.000000,1.062917
450,0,0.000000,11.262338,0.286606,0.003442,11.552386,0.000000,0.000000,11.938885,0.018025,0.463168,0.174938,0.000000,0.655557
451,0,0.000000,12.806837,0.181894,0.006233,12.994613,0.000000,0.000000,13.486736,0.016734,1.222584,0.137616,0.000000,1.376706
452,0,0.000000,13.043750,0.165322,0.009299,13.181644,0.000000,0.000000,13.332449,0.019542,0.813950,0.050826,0.000000,0.840219
453,0,0.000000,11.647732,0.271555,0.003655,11.922942,0.000000,0.000000,12.344312,0.018551,0.493207,0.119717,0.000000,0.631475
454,0,0.000000,13.719023,0.266782,0.014109,13.890690,0.000000,0.000000,14.239383,0.034108,1.402763,0.125611,0.000000,1.446656
455,0,0.000000,14.046856,0.242871,0.009238,14.249110,0.000000,0.000000,14.416145,0.025100,1.106362,0.007641,0.000000,1.134744
456,0,0.000000,12.968135,0.166665,0.004616,13.099871,0.000000,0.000000,13.490513,0.018066,0.648550,0.047757,0.000000,0.670866
457,0,0.000000,12.724723,0.280935,0.005382,12.913419,0.000000,0.000000,13.233026,0.021076,0.877326,0.108048,0.000000,0.903599
458,0,0.000000,12.699571,0.262131,0.009319,12.971021,0.000000,0.000000,13.165744,0.018164,1.258631,0.005535,0.000000,1.282330
459,0,0.000000,11.755614,0.277167,0.004978,11.904711,0.000000,0.000000,12.373649,0.018262,0.702068,0.003176,0.000000,0.723025
460,0,0.000000,12.465500,0.148201,0.007473,12.606854,0.000000,0.000000,12.929858,0.017168,0.364596,0.066751,0.000000,0.385615
461,0,0.000000,12.053940,0.148929,0.008313,12.193191,0.000000,0.000000,12.474010,0.039904,1.819157,0.033071,0.000000,1.865732
462,0,0.000000,13.328848,0.184706,0.008812,13.492964,0.000000,0.000000,13.790353,0.019254,1.639272,0.043179,0.000000,1.665090
463,0,0.000000,13.040148,0.151895,0.021529,13.201557,0.000000,0.000000,13.302405,0.018790,2.966388,0.007496,0.000000,2.988607
464,0,0.000000,17.112847,0.161092,0.008305,17.265490,0.000000,0.000000,17.644701,0.021837,4.507670,0.007025,0.000000,4.535374
465,0,0.000000,13.696108,0.224176,0.008564,13.840798,0.000000,0.000000,14.271107,0.018802,2.554021,0.107504,0.000000,2.579499
466,0,0.000000,14.688233,0.164869,0.008694,14.827902,0.000000,0.000000,15.070142,0.020350,1.207601,0.050436,0.000000,1.233411
467,0,0.000000,15.336464,0.176080,0.008414,15.477432,0.000000,0.000000,15.665823,0.020143,5.331481,0.061961,0.000000,5.357206
468,0,0.000000,12.016986,0.177162,0.016527,12.154950,0.000000,0.000000,12.624621,0.017910,0.581188,0.048107,0.000000,0.647188
469,0,0.000000,12.278520,0.137922,0.010204,12.426646,0.000000,0.000000,12.639535,0.021586,0.352095,0.011415,0.000000,0.382309
470,0,0.000000,13.459454,0.175585,0.003935,13.623080,0.000000,0.000000,14.129493,0.018958,1.032552,0.003663,0.000000,1.053218
471,0,0.000000,12.968733,0.162293,0.005937,13.097893,0.000000,0.000000,13.512259,0.022530,1.814295,0.007086,0.000000,1.843911
472,0,0.000000,12.267752,0.149199,0.010006,12.423631,0.000000,0.000000,12.849829,0.024437,1.448312,0.013328,0.000000,1.486077
473,0,0.000000,13.541305,0.134933,0.003910,13.676060,0.000000,0.000000,13.793864,0.018790,1.903744,0.020317,0.000000,1.925019
474,0,0.000000,13.004550,0.155679,0.009655,13.157861,0.000000,0.000000,13.516961,0.017040,1.631463,0.009717,0.000000,1.658220
475,0,0.000000,12.682834,0.177604,0.009338,12.864148,0.000000,0.000000,13.091552,0.018110,0.405444,0.012532,0.000000,0.436025
476,0,0.000000,14.645967,0.193826,0.009568,14.849361,0.000000,0.000000,14.958950,0.018549,2.665885,0.007576,0.000000,2.691854
477,0,0.000000,13.796372,0.174072,0.005838,13.974593,0.000000,0.000000,14.337877,0.019447,2.037234,0.105557,0.000000,2.060530
478,0,0.000000,13.742658,0.207038,0.009309,13.934586,0.000000,0.000000,14.439629,0.020676,3.240025,0.008307,0.000000,3.265754
479,0,0.000000,13.407852,0.187517,0.009246,13.603115,0.000000,0.000000,14.094088,0.026760,2.870253,0.006034,0.000000,2.902998
480,0,0.000000,12.068992,0.128071,0.003061,12.185961,0.000000,0.000000,12.412042,0.021693,0.683973,0.024356,0.000000,0.710620
481,0,0.000000,12.337130,0.267625,0.009297,12.487459,0.000000,0.000000,12.728382,0.017207,1.649806,0.140060,0.000000,1.673616
482,0,0.000000,14.726661,0.333227,0.015069,14.870357,0.000000,0.000000,15.314981,0.017890,3.839707,0.013365,0.000000,3.870961
483,0,0.000000,11.541987,0.309196,0.009247,11.854635,0.000000,0.000000,12.090395,0.025141,0.156151,0.192738,0.000000,0.372083
484,0,0.000000,12.360237,0.320311,0.008540,12.689088,0.000000,0.000000,12.794892,0.019208,0.492416,0.005882,0.000000,0.513495
485,0,0.000000,11.879018,0.145043,0.003869,12.027504,0.000000,0.000000,12.406210,0.025229,1.229240,0.052207,0.000000,1.306676
486,0,0.000000,11.278907,0.259553,0.008671,11.547131,0.000000,0.000000,11.644623,0.021473,1.541622,0.006791,0.000000,1.569788
487,0,0.000000,12.688310,0.279210,0.007670,12.848796,0.000000,0.000000,13.357715,0.018779,1.378341,0.003692,0.000000,1.400586
488,0,0.000000,12.903768,0.255990,0.010884,13.168074,0.000000,0.000000,13.311401,0.019190,1.845780,0.127505,0.000000,1.992191
489,0,0.000000,13.790538,0.260981,0.009111,14.059959,0.000000,0.000000,14.272242,0.025784,2.757879,0.005943,0.000000,2.789606
490,0,0.000000,12.462337,0.206995,0.007037,12.596939,0.000000,0.000000,12.781600,0.019409,0.738059,0.087001,0.000000,0.760743
491,0,0.000000,13.064554,0.308952,0.009636,13.382732,0.000000,0.000000,13.576823,0.018413,1.882522,0.173967,0.000000,2.074902
492,0,0.000000,13.923425,0.132388,0.003828,14.059641,0.000000,0.000000,14.495531,0.023839,0.433699,0.102832,0.000000,0.560320
493,0,0.000000,11.585637,0.264545,0.005332,11.744063,0.000000,0.000000,12.053560,0.016691,0.646867,0.124218,0.000000,0.669036
494,0,0.000000,13.888317,0.255146,0.008689,14.012343,0.000000,0.000000,14.266369,0.018627,2.228668,0.153927,0.000000,2.253488
495,0,0.000000,12.126477,0.219573,0.004782,12.260290,0.000000,0.000000,12.649766,0.019089,0.164659,0.038544,0.000000,0.189572
496,0,0.000000,14.693674,0.173607,0.007714,14.874995,0.000000,0.000000,15.094332,0.019370,5.151584,0.004786,0.000000,5.174459
497,0,0.000000,13.579796,0.287093,0.010527,13.763679,0.000000,0.000000,14.252189,0.019339,2.393597,0.130822,0.000000,2.420247
498,0,0.000000,13.031742,0.346268,0.009716,13.217888,0.000000,0.000000,13.519392,0.019804,1.087886,0.186089,0.000000,1.115728
499,0,0.000000,12.870424,0.131008,0.003530,13.001531,0.000000,0.000000,13.392246,0.020157,1.308536,0.056996,0.000000,1.385489
500,0,0.000000,11.119071,0.228468,0.009816,11.356126,0.000000,0.000000,11.453228,0.016453,1.331293,0.006399,0.000000,1.354145
501,0,0.000000,13.517735,0.217601,0.007174,13.742510,0.000000,0.000000,13.868064,0.018445,0.569418,0.004482,0.000000,0.589542
502,0,0.000000,12.402526,0.281494,0.010969,12.579305,0.000000,0.000000,12.899771,0.018549,0.258413,0.158071,0.000000,0.315726
503,0,0.000000,13.949450,0.195634,0.009653,14.092799,0.000000,0.000000,14.385230,0.019543,3.415023,0.074904,0.000000,3.441969
504,0,0.000000,12.647260,0.154536,0.007145,12.802184,0.000000,0.000000,13.033170,0.019727,0.752924,0.024131,0.000000,0.783411
505,0,0.000000,11.970567,0.236965,0.014151,12.209312,0.000000,0.000000,12.446497,0.020704,0.293658,0.031367,0.000000,0.326286
506,0,0.000000,12.257298,0.212110,0.008679,12.407989,0.000000,0.000000,12.978431,0.021009,0.778413,0.003153,0.000000,0.802473
507,0,0.000000,13.105884,0.152067,0.005948,13.263899,0.000000,0.000000,13.580631,0.019001,0.651540,0.078658,0.000000,0.674431
508,0,0.000000,14.021061,0.183383,0.010753,14.215197,0.000000,0.000000,14.433228,0.019160,1.316707,0.008176,0.000000,1.344043
509,0,0.000000,14.256008,0.178695,0.008270,14.442973,0.000000,0.000000,14.557242,0.018974,2.345120,0.006979,0.000000,2.370680
510,0,0.000000,13.281092,0.169606,0.009483,13.404817,0.000000,0.000000,13.827899,0.027277,2.053184,0.010386,0.000000,2.090847
511,0,0.000000,12.997351,0.177739,0.006477,13.167914,0.000000,0.000000,13.289184,0.019992,1.839884,0.006600,0.000000,1.861695
512,0,0.000000,14.188948,0.178475,0.014743,14.335643,0.000000,0.000000,14.501376,0.025082,0.844275,0.011310,0.000000,0.875113
513,0,0.000000,13.806658,0.187438,0.003525,13.996835,0.000000,0.000000,14.516339,0.023881,0.674863,0.056258,0.000000,0.753679
514,0,0.000000,11.768449,0.153872,0.009609,11.931698,0.000000,0.000000,12.338519,0.017886,0.915356,0.037432,0.000000,0.970597
515,0,0.000000,18.851662,0.177759,0.009487,19.038908,0.000000,0.000000,19.273248,0.020503,3.967810,0.005892,0.000000,3.991365
516,0,0.000000,14.671826,0.146525,0.008293,14.825144,0.000000,0.000000,14.942349,0.019692,1.517536,0.016295,0.000000,1.544306
517,0,0.000000,13.320164,0.187062,0.008668,13.515894,0.000000,0.000000,13.898771,0.018899,0.293877,0.098777,0.000000,0.317458
518,0,0.000000,14.627078,0.150248,0.006562,14.773920,0.000000,0.000000,15.036276,0.020069,1.250331,0.025374,0.000000,1.279831
519,0,0.000000,13.767818,0.161598,0.009831,13.931747,0.000000,0.000000,14.493404,0.019859,2.987590,0.007333,0.000000,3.013743
520,0,0.000000,13.564614,0.144494,0.009625,13.718733,0.000000,0.000000,13.823666,0.018296,0.800182,0.005353,0.000000,0.820964
521,0,0.000000,12.155371,0.136948,0.003357,12.295523,0.000000,0.000000,12.584456,0.018324,0.699916,0.057991,0.000000,0.720628
522,0,0.000000,13.439370,0.169784,0.007940,13.617094,0.000000,0.000000,13.730198,0.023150,2.544781,0.006793,0.000000,2.574724
523,0,0.000000,14.010381,0.201914,0.007277,14.217233,0.000000,0.000000,14.455085,0.020331,3.222426,0.009182,0.000000,3.251435
524,0,0.000000,15.205234,0.186998,0.007949,15.383064,0.000000,0.000000,15.519084,0.023655,2.124520,0.010174,0.000000,2.153372
525,0,0.000000,14.046118,0.165246,0.008114,14.219478,0.000000,0.000000,14.332948,0.020290,2.497294,0.007995,0.000000,2.522429
526,0,0.000000,14.611444,0.163482,0.003574,14.778003,0.000000,0.000000,15.073552,0.020084,0.652579,0.040262,0.000000,0.676838
527,0,0.000000,14.760495,0.189726,0.011019,14.957981,0.000000,0.000000,15.094033,0.017855,2.927759,0.043385,0.000000,2.988548
528,0,0.000000,14.211323,0.194976,0.008695,14.414082,0.000000,0.000000,14.565662,0.023194,3.134048,0.029123,0.000000,3.172824
529,0,0.000000,13.690707,0.239806,0.007073,13.937586,0.000000,0.000000,14.169966,0.025304,0.718342,0.025075,0.000000,0.751415
530,0,0.000000,12.781173,0.242734,0.008194,13.032101,0.000000,0.000000,13.288461,0.024019,0.423996,0.007733,0.000000,0.455655
531,0,0.000000,16.040443,0.306452,0.012743,16.354991,0.000000,0.000000,16.736047,0.022503,2.195235,0.008877,0.000000,2.226615
532,0,0.000000,14.916724,0.275993,0.010597,15.071194,0.000000,0.000000,15.351324,0.036885,2.362641,0.009895,0.000000,2.403431
533,0,0.000000,12.951153,0.369542,0.004812,13.090592,0.000000,0.000000,13.440207,0.019629,1.351410,0.245299,0.000000,1.373168
534,0,0.000000,13.950948,0.134922,0.005890,14.087821,0.000000,0.000000,14.366818,0.017223,1.988403,0.044466,0.000000,2.008992
535,0,0.000000,12.598170,0.170725,0.036737,12.802541,0.000000,0.000000,13.028136,0.018767,0.532887,0.007720,0.000000,0.559147
536,0,0.000000,15.999165,0.141802,0.007262,16.148229,0.000000,0.000000,16.271090,0.027461,5.415951,0.005366,0.000000,5.442468
537,0,0.000000,11.535331,0.130189,0.006913,11.672433,0.000000,0.000000,11.783156,0.017809,0.916920,0.005025,0.000000,0.936912
538,0,0.000000,13.062199,0.160418,0.010123,13.225707,0.000000,0.000000,13.466525,0.018058,0.204391,0.009356,0.000000,0.231778
539,0,0.000000,13.125752,0.152391,0.007350,13.260642,0.000000,0.000000,13.715783,0.018611,1.553865,0.066133,0.000000,1.638504
540,0,0.000000,13.694779,0.160245,0.027847,13.882871,0.000000,0.000000,14.127544,0.043725,1.865758,0.009952,0.000000,1.919435
541,0,0.000000,14.950378,0.160730,0.010077,15.121185,0.000000,0.000000,15.265947,0.024831,2.279932,0.004483,0.000000,2.305592
542,0,0.000000,16.039378,0.203793,0.008189,16.251270,0.000000,0.000000,16.501247,0.020320,0.289054,0.021269,0.000000,0.330643
543,0,0.000000,14.792710,0.157332,0.022432,14.930324,0.000000,0.000000,15.469127,0.026304,2.056348,0.227891,0.000000,2.086875
544,0,0.000000,15.145044,0.162624,0.009277,15.316945,0.000000,0.000000,15.537183,0.021721,3.309267,0.004876,0.000000,3.331688
545,0,0.000000,12.579599,0.140491,0.006995,12.727085,0.000000,0.000000,12.836146,0.019982,0.799406,0.005029,0.000000,0.820939
546,0,0.000000,12.192483,0.157256,0.005735,12.326589,0.000000,0.000000,12.723702,0.018764,1.272777,0.015457,0.000000,1.306944
547,0,0.000000,13.182209,0.177801,0.022774,13.340698,0.000000,0.000000,13.627773,0.019085,0.327661,0.059170,0.000000,0.357018
548,0,0.000000,13.407390,0.154304,0.009543,13.571061,0.000000,0.000000,14.088184,0.025536,1.044627,0.013724,0.000000,1.081327
549,0,0.000000,14.336661,0.202254,0.010375,14.478506,0.000000,0.000000,14.665419,0.018497,2.552820,0.085411,0.000000,2.577272
550,0,0.000000,13.570464,0.281661,0.006076,13.858201,0.000000,0.000000,14.081965,0.018813,2.011640,0.003674,0.000000,2.033250
551,0,0.000000,13.583808,0.442959,0.009951,13.733342,0.000000,0.000000,14.176673,0.017422,2.087234,0.006129,0.000000,2.109481
552,0,0.000000,16.120447,0.201867,0.006081,16.326670,0.000000,0.000000,16.554228,0.020896,4.162161,0.004525,0.000000,4.187582
553,0,0.000000,11.503209,0.177432,0.014069,11.620110,0.000000,0.000000,11.800847,0.017502,0.290518,0.008032,0.000000,0.312345
554,0,0.000000,13.648983,0.154724,0.008525,13.806180,0.000000,0.000000,14.048056,0.018990,3.345617,0.018937,0.000000,3.372888
555,0,0.000000,13.514393,0.197104,0.004390,13.710390,0.000000,0.000000,13.929141,0.019580,2.478115,0.010904,0.000000,2.499936
556,0,0.000000,17.093092,0.220846,0.012178,17.326116,0.000000,0.000000,17.627977,0.020412,4.275469,0.051991,0.000000,4.347872
557,0,0.000000,13.974992,0.159168,0.008962,14.143122,0.000000,0.000000,14.246714,0.020311,0.844839,0.005755,0.000000,0.867083
558,0,0.000000,14.878310,0.183343,0.047624,15.109277,0.000000,0.000000,15.620717,0.019986,4.872168,0.067089,0.000000,4.959243
559,0,0.000000,15.483909,0.234596,0.006300,15.724805,0.000000,0.000000,15.872137,0.025557,3.824947,0.007517,0.000000,3.856147
560,0,0.000000,12.844341,0.267241,0.004808,13.116390,0.000000,0.000000,13.223034,0.020528,0.544900,0.143273,0.000000,0.708701
561,0,0.000000,12.299166,0.283914,0.005253,12.588333,0.000000,0.000000,12.779079,0.016477,0.290087,0.002272,0.000000,0.308431
562,0,0.000000,11.361140,0.152508,0.006924,11.517011,0.000000,0.000000,11.826589,0.017222,0.295948,0.085634,0.000000,0.317013
563,0,0.000000,13.515816,0.231172,0.019430,13.766418,0.000000,0.000000,13.864857,0.018295,1.516422,0.006148,0.000000,1.536609
564,0,0.000000,14.043977,0.358142,0.008551,14.310153,0.000000,0.000000,14.644287,0.024634,1.830019,0.113993,0.000000,1.860541
565,0,0.000000,12.581012,0.276478,0.009979,12.865265,0.000000,0.000000,13.093696,0.020220,0.272997,0.007433,0.000000,0.300650
566,0,0.000000,12.294711,0.292060,0.010077,12.446837,0.000000,0.000000,12.951379,0.020246,0.887458,0.006407,0.000000,0.912314
567,0,0.000000,13.509601,0.333542,0.016527,13.635919,0.000000,0.000000,13.970772,0.019759,1.868728,0.008490,0.000000,1.896977
568,0,0.000000,14.393065,0.356359,0.005089,14.754513,0.000000,0.000000,14.858051,0.019633,3.786198,0.002637,0.000000,3.807738
569,0,0.000000,12.418824,0.260435,0.004085,12.683178,0.000000,0.000000,12.901365,0.023647,1.188977,0.003166,0.000000,1.215790
570,0,0.000000,12.072267,0.167408,0.003582,12.236918,0.000000,0.000000,12.343969,0.017823,0.354126,0.004708,0.000000,0.374976
571,0,0.000000,15.221823,0.143582,0.003537,15.368942,0.000000,0.000000,15.469624,0.017147,3.957960,0.005677,0.000000,3.976950
572,0,0.000000,12.170135,0.142089,0.006938,12.319162,0.000000,0.000000,12.420882,0.016506,1.460266,0.005435,0.000000,1.478485
573,0,0.000000,12.070023,0.205858,0.005537,12.281418,0.000000,0.000000,12.651564,0.018544,0.146547,0.068330,0.000000,0.177289
574,0,0.000000,12.383865,0.324016,0.009986,12.547008,0.000000,0.000000,13.201686,0.018232,1.020326,0.005112,0.000000,1.043481
575,0,0.000000,13.304820,0.139825,0.007533,13.435044,0.000000,0.000000,13.790862,0.019066,2.165998,0.008294,0.000000,2.192911
576,0,0.000000,12.368817,0.283813,0.004276,12.525199,0.000000,0.000000,12.764671,0.018385,1.319949,0.143241,0.000000,1.341012
577,0,0.000000,12.484270,0.164647,0.008710,12.654564,0.000000,0.000000,12.941263,0.017587,0.412935,0.015262,0.000000,0.440526
578,0,0.000000,12.138974,0.147644,0.003158,12.289776,0.000000,0.000000,12.407152,0.032660,1.638171,0.040526,0.000000,1.711357
579,0,0.000000,12.854735,0.132057,0.010431,12.993017,0.000000,0.000000,13.109325,0.017189,1.695660,0.010883,0.000000,1.723610
580,0,0.000000,12.984335,0.160594,0.003464,13.146575,0.000000,0.000000,13.377703,0.019545,0.914309,0.011408,0.000000,0.938104
581,0,0.000000,12.033881,0.202843,0.007369,12.180725,0.000000,0.000000,12.357467,0.018780,1.713814,0.008312,0.000000,1.732968
582,0,0.000000,13.558234,0.129507,0.003216,13.690515,0.000000,0.000000,14.061667,0.018240,1.268365,0.012765,0.000000,1.298734
583,0,0.000000,15.710074,0.150155,0.028910,15.889139,0.000000,0.000000,15.994515,0.015757,3.089437,0.046829,0.000000,3.152023
584,0,0.000000,13.611811,0.146436,0.010228,13.751255,0.000000,0.000000,14.034369,0.025809,0.639459,0.007670,0.000000,0.669581
585,0,0.000000,12.979396,0.151193,0.008669,13.122943,0.000000,0.000000,13.242354,0.021557,2.373935,0.004393,0.000000,2.399885
586,0,0.000000,13.816019,0.227799,0.003260,13.943665,0.000000,0.000000,14.267458,0.034974,0.802050,0.111389,0.000000,0.840118
587,0,0.000000,12.086527,0.167140,0.010200,12.263867,0.000000,0.000000,12.522365,0.016958,0.890753,0.035006,0.000000,0.942102
588,0,0.000000,12.436373,0.190562,0.007480,12.630265,0.000000,0.000000,12.875332,0.018526,0.379339,0.007377,0.000000,0.405242
589,0,0.000000,12.516593,0.140608,0.036166,12.693367,0.000000,0.000000,12.815164,0.033111,0.845711,0.059338,0.000000,0.932859
590,0,0.000000,12.703381,0.149077,0.036240,12.888698,0.000000,0.000000,13.099784,0.025009,0.207227,0.064432,0.000000,0.294581
591,0,0.000000,12.360526,0.277394,0.009496,12.511856,0.000000,0.000000,12.760491,0.025332,1.122983,0.007851,0.000000,1.151094
592,0,0.000000,11.777559,0.186263,0.008489,11.927869,0.000000,0.000000,12.092234,0.018076,0.254826,0.005595,0.000000,0.277202
593,0,0.000000,12.697215,0.146343,0.010533,12.846103,0.000000,0.000000,13.014626,0.073533,2.030111,0.009229,0.000000,2.110881
594,0,0.000000,13.637298,0.137891,0.007417,13.780854,0.000000,0.000000,14.026505,0.019387,0.659243,0.025405,0.000000,0.703397
595,0,0.000000,12.200922,0.310864,0.005038,12.516824,0.000000,0.000000,12.627116,0.019239,1.673701,0.165268,0.000000,1.858208
596,0,0.000000,11.915680,0.408564,0.073444,12.064183,0.000000,0.000000,12.517357,0.017169,1.153344,0.363307,0.000000,1.184155
597,0,0.000000,15.195063,0.223354,0.014747,15.433164,0.000000,0.000000,15.678729,0.032136,2.762635,0.006589,0.000000,2.801360
598,0,0.000000,14.726769,0.218467,0.023127,14.952927,0.000000,0.000000,15.294883,0.019454,0.368896,0.040465,0.000000,0.428321
599,0,0.000000,15.090490,0.198153,0.003467,15.233244,0.000000,0.000000,15.399579,0.020659,3.119286,0.021801,0.000000,3.141701
600,0,0.000000,11.413251,0.321481,0.006861,11.584725,0.000000,0.000000,11.849767,0.017487,0.839612,0.169608,0.000000,0.859334
601,0,0.000000,12.977244,0.299566,0.009958,13.135295,0.000000,0.000000,13.401094,0.016993,1.108267,0.168064,0.000000,1.131308
