iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1501,0,0.022227,1.051410,0.122170,0.002174,1.175754,10.887077,11.913126,31.569370,0.248330,0.562061,0.001448,7.279273,7.539092
1502,0,0.018310,0.612115,0.056304,0.000984,0.665841,14.864633,10.611067,30.941466,0.208896,0.147765,0.002526,4.563565,4.898608
1503,0,0.020329,1.133103,0.082030,0.001583,1.216716,12.096134,11.647913,31.672838,0.275800,0.614807,0.002361,6.389586,6.662656
1504,0,0.017439,0.667470,0.061877,0.000977,0.711811,15.895427,7.064153,30.812192,0.209548,0.191238,0.002599,6.881348,7.264376
1505,0,0.015639,0.856330,0.056644,0.000902,0.913744,10.224958,12.673120,31.457717,0.255185,0.398714,0.002738,7.366203,7.999169
1506,0,0.017640,0.604035,0.052417,0.000922,0.650378,12.434698,13.957692,31.539522,0.203424,0.117920,0.002643,4.256808,4.557644
1507,0,0.019203,0.637077,0.047925,0.000936,0.685938,14.052737,11.242677,30.730338,0.212199,0.136819,0.002416,4.507605,4.835948
1508,0,0.018958,0.602381,0.048023,0.000963,0.644574,13.315193,12.685925,32.010860,0.203373,0.089242,0.002877,5.117994,5.393522
1509,0,0.020983,0.625587,0.050925,0.000976,0.667549,11.697074,13.547126,31.075410,0.245638,0.133641,0.002548,4.882968,5.220510
1510,0,0.020692,0.708808,0.049747,0.000941,0.758639,10.977600,14.511083,31.257626,0.207325,0.124052,0.002319,4.763999,5.072985
1511,0,0.020183,1.149538,0.081853,0.001467,1.232858,10.594187,11.620925,30.453718,0.273457,0.571656,0.002169,6.681172,6.956079
1512,0,0.020426,1.246769,0.107404,0.001598,1.355771,12.014437,10.422794,31.095192,0.358658,0.715899,0.002194,6.855611,7.225857
1513,0,0.020645,1.075750,0.091580,0.001137,1.168467,10.795332,14.580672,31.772085,0.271617,0.587491,0.001979,4.933028,5.768395
1514,0,0.017737,0.581071,0.065094,0.000998,0.646452,11.217348,13.408495,30.521392,0.205556,0.113502,0.002488,5.008999,5.309476
1515,0,0.016447,0.648328,0.059485,0.001007,0.708820,18.361342,6.607595,31.883461,0.215634,0.136732,0.002736,5.976483,6.310659
1516,0,0.016052,1.109048,0.103428,0.001030,1.213506,10.383939,14.868990,31.373506,0.268242,0.653509,0.002565,4.634753,5.531890
1517,0,0.017602,0.618052,0.060545,0.000993,0.679590,16.258101,8.022372,30.681486,0.210767,0.168198,0.002124,5.460272,5.820061
1518,0,0.020437,1.246180,0.120800,0.001542,1.343171,11.189156,11.129128,31.412314,0.276474,0.747480,0.002306,7.396713,7.887069
1519,0,0.018329,0.589028,0.074790,0.000979,0.664797,17.090630,5.846112,31.565690,0.214279,0.125378,0.003050,7.735846,8.055287
1520,0,0.015184,1.015342,0.082619,0.001345,1.099306,13.424018,11.020640,31.318173,0.269832,0.497727,0.002665,5.457192,5.733062
1521,0,0.017075,0.605994,0.074144,0.001032,0.677847,10.321049,14.955364,31.569664,0.225410,0.113886,0.002106,5.357314,5.675458
1522,0,0.020926,1.066258,0.082794,0.001723,1.150775,14.310503,7.609070,32.220811,0.321912,0.527265,0.002775,8.771155,9.101534
1523,0,0.020787,1.092862,0.105071,0.001629,1.199562,17.573092,4.530636,30.454016,0.290187,0.558328,0.003224,6.803554,7.101244
1524,0,0.010471,0.617692,0.071270,0.000935,0.689578,12.491899,11.524722,31.378564,0.217219,0.165113,0.002663,6.425454,6.793280
1525,0,0.015283,1.084648,0.081551,0.001537,1.167736,15.192255,10.055557,31.928723,0.246797,0.629702,0.002736,5.236194,6.093101
1526,0,0.019897,0.623624,0.058199,0.001054,0.681997,11.072086,14.508984,31.135478,0.205844,0.117093,0.001917,4.632704,4.931719
1527,0,0.018913,0.964011,0.112233,0.001448,1.077692,11.392525,12.894174,31.294397,0.254232,0.471421,0.001969,5.639173,5.883899
1528,0,0.019920,1.230188,0.109885,0.001462,1.341535,11.188714,10.539762,31.189403,0.303643,0.665287,0.002735,7.766109,8.071545
1529,0,0.017876,0.693720,0.065285,0.000985,0.759985,11.997208,12.981180,31.193445,0.221664,0.170059,0.001893,5.204019,5.505549
1530,0,0.016336,0.654391,0.075515,0.001104,0.719725,11.820777,14.625076,32.165129,0.192709,0.162469,0.002086,4.766133,5.109590
1531,0,0.021991,1.039048,0.080882,0.001419,1.121349,10.787244,11.956741,30.607330,0.251983,0.520307,0.002232,6.446624,6.692302
1532,0,0.018473,1.158963,0.110494,0.002014,1.271471,12.335907,11.552153,31.427733,0.289207,0.585255,0.002375,5.929200,6.220422
1533,0,0.015359,0.701624,0.063185,0.001192,0.766001,10.310912,15.495409,31.424544,0.190485,0.207467,0.001558,4.636390,5.018857
1534,0,0.016633,0.566128,0.049741,0.001062,0.603591,11.136011,14.648241,31.245317,0.194132,0.075037,0.002597,4.617489,4.875580
1535,0,0.024155,1.183258,0.080349,0.001533,1.265140,15.383339,9.508359,31.360712,0.249289,0.627627,0.002563,4.905622,5.151416
1536,0,0.018200,1.114423,0.143577,0.001122,1.259067,11.068016,13.530451,31.115633,0.271478,0.608180,0.001980,4.969170,5.828550
1537,0,0.017425,0.593464,0.067363,0.000963,0.656699,11.624743,13.592529,31.039706,0.205413,0.122877,0.002369,4.924428,5.233425
1538,0,0.016800,0.840096,0.069142,0.001518,0.910756,14.866214,10.798677,31.496479,0.212576,0.338128,0.002210,4.688817,5.222232
1539,0,0.016498,0.630977,0.062792,0.001240,0.690700,10.797354,15.566218,31.776237,0.207354,0.145188,0.002013,4.483438,4.816245
1540,0,0.026621,0.642258,0.069336,0.001001,0.694079,11.223213,13.984916,30.707111,0.209473,0.144390,0.002577,4.566581,4.895558
1541,0,0.016986,0.674674,0.051170,0.000888,0.726732,14.773488,11.828682,31.836111,0.206784,0.172350,0.002293,4.270391,4.632405
1542,0,0.012123,0.643531,0.077065,0.000903,0.721499,10.564815,14.946411,30.958250,0.210833,0.185805,0.002179,4.483675,4.864709
1543,0,0.020409,0.945603,0.105075,0.001332,1.052010,11.143286,11.813783,29.982944,0.246353,0.452731,0.021100,5.660803,5.926864
1544,0,0.016820,0.584681,0.056204,0.000992,0.641486,11.561897,14.806307,31.648867,0.202388,0.096167,0.002189,4.401282,4.684962
1545,0,0.016898,1.073935,0.109684,0.001129,1.184748,15.065662,10.712026,31.770157,0.224046,0.574932,0.001777,4.588624,5.370419
1546,0,0.012917,0.641328,0.068453,0.001008,0.710753,20.214599,5.552133,31.091610,0.211704,0.151808,0.002090,4.365786,4.706505
1547,0,0.016400,1.011105,0.112619,0.002027,1.125751,12.023315,9.670492,31.235171,0.247815,0.488159,0.002089,8.118227,8.372038
1548,0,0.016340,1.195968,0.092231,0.001286,1.289485,16.832461,6.615983,30.985019,0.278673,0.737399,0.002660,5.989154,6.949495
1549,0,0.013731,1.044329,0.082952,0.001786,1.127169,11.033613,14.474686,31.914830,0.309023,0.559524,0.001611,4.934666,5.783021
1550,0,0.025429,1.192592,0.084663,0.001330,1.278585,11.082488,13.555052,31.553528,0.248401,0.767714,0.002308,5.392535,6.355459
1551,0,0.014097,0.879905,0.095593,0.001146,0.976644,21.647958,1.506752,30.988024,0.320550,0.372735,0.002025,6.486996,6.813932
1552,0,0.013866,0.957623,0.082368,0.002011,1.038946,11.851949,10.495977,31.342015,0.346567,0.524221,0.002716,7.597731,8.384422
1553,0,0.017298,0.598292,0.073343,0.001220,0.672855,12.476710,13.531158,32.007521,0.219914,0.121337,0.002414,5.100126,5.427525
1554,0,0.018990,0.601377,0.068469,0.000967,0.651657,12.093207,12.534147,31.618656,0.212975,0.122860,0.001981,6.076603,6.390195
1555,0,0.017872,1.025397,0.111410,0.001238,1.138045,10.771439,14.521803,30.976424,0.267517,0.592408,0.001859,4.293678,5.081680
1556,0,0.018507,0.605502,0.072514,0.001003,0.678928,12.569231,11.503931,30.981345,0.246589,0.116384,0.001288,5.949822,6.288960
1557,0,0.018846,0.646611,0.059270,0.001075,0.706956,12.549181,11.861552,31.699009,0.221626,0.145897,0.002577,6.327130,6.659693
1558,0,0.022154,0.635027,0.237126,0.001060,0.783665,12.929333,10.749593,31.338685,0.209438,0.101623,0.001940,6.538176,6.830593
1559,0,0.016905,0.640207,0.055388,0.000981,0.696566,10.645049,14.534611,30.898125,0.224601,0.149412,0.002434,4.759424,5.121081
1560,0,0.015271,0.629795,0.074580,0.001037,0.705373,13.849277,12.465440,31.997333,0.195711,0.134569,0.002562,4.751633,5.072078
1561,0,0.028950,0.603687,0.061623,0.001281,0.666591,11.476757,13.938410,31.112380,0.253754,0.122718,0.002760,4.756928,5.105428
1562,0,0.021386,1.156663,0.103808,0.001719,1.262190,13.512919,7.492340,31.381068,0.276867,0.627954,0.002966,8.780092,9.059202
1563,0,0.015459,0.801004,0.070934,0.001133,0.872899,13.406622,10.582295,31.471898,0.266603,0.274712,0.015612,6.309570,6.831236
1564,0,0.019872,0.845227,0.067811,0.001126,0.913990,13.001779,11.130504,30.638545,0.212086,0.346394,0.002649,5.365896,5.900118
1565,0,0.020577,1.493796,0.133322,0.002377,1.628979,12.284123,11.634823,31.709880,0.349749,0.808834,0.002868,5.924523,6.457836
1566,0,0.025051,0.834507,0.050174,0.000928,0.880384,11.020524,14.422172,31.103218,0.232342,0.241322,0.002018,4.497210,4.730814
1567,0,0.016118,0.812977,0.046144,0.001090,0.855156,12.224034,13.113528,31.196961,0.202437,0.295777,0.002391,4.754582,4.966305
1568,0,0.018116,0.641486,0.068031,0.001200,0.708062,11.040673,15.274191,31.544354,0.207256,0.109867,0.001902,4.303973,4.599364
1569,0,0.017075,0.631263,0.045944,0.000923,0.676697,12.641015,12.602027,31.211758,0.464209,0.218692,0.002262,4.863570,5.330090
1570,0,0.033120,1.124265,0.140474,0.001728,1.266467,15.161929,8.574880,31.060940,0.315210,0.540085,0.002249,5.682360,5.990923
1571,0,0.016070,0.639004,0.049536,0.000917,0.682741,14.749188,11.198182,31.451306,0.230247,0.133959,0.002457,4.556640,4.903932
1572,0,0.016977,0.978077,0.102774,0.001493,1.078634,11.419963,10.905272,31.084660,0.205512,0.319896,0.002869,7.437277,7.943789
1573,0,0.017857,0.633748,0.066942,0.001195,0.701885,10.984111,14.542474,31.276436,0.211464,0.158166,0.002601,4.818835,5.170849
1574,0,0.022262,0.657049,0.049589,0.000997,0.707187,11.419455,12.950886,30.679163,0.209108,0.097040,0.002699,5.356671,5.634328
1575,0,0.022169,1.187136,0.171634,0.002426,1.361196,15.084712,5.541737,31.528915,0.264538,0.602048,0.002636,9.202895,9.479998
1576,0,0.013788,0.625880,0.055645,0.001006,0.682531,11.971070,13.497891,31.591931,0.207598,0.162283,0.001837,5.197852,5.550565
1577,0,0.018150,0.631023,0.066816,0.000951,0.685695,11.676386,13.491880,30.627622,0.202641,0.136702,0.002413,4.530702,4.821650
1578,0,0.017197,1.272446,0.120316,0.001811,1.394573,16.068278,5.562949,31.481867,0.270812,0.802180,0.002349,8.211730,9.273793
1579,0,0.015657,0.601036,0.051596,0.001097,0.653534,11.342597,14.755716,31.479497,0.217582,0.119381,0.001920,4.474360,4.793882
1580,0,0.021049,0.570230,0.057959,0.001080,0.629269,11.670493,14.030757,30.834309,0.210895,0.094963,0.002247,4.278208,4.562661
1581,0,0.016536,0.586289,0.056375,0.000931,0.636572,16.832490,9.620440,31.639342,0.218216,0.107423,0.001453,4.305553,4.611716
1582,0,0.042289,1.205343,0.111508,0.001517,1.292126,12.362551,10.582592,31.605401,0.305836,0.644863,0.002425,6.930374,7.456692
1583,0,0.017259,0.681160,0.059606,0.001119,0.741885,11.774217,13.523613,30.731880,0.243239,0.165552,0.002665,4.416385,4.805924
1584,0,0.020270,1.160514,0.154605,0.003499,1.318618,15.856994,8.874325,31.337167,0.286502,0.677530,0.002496,4.935572,5.226554
1585,0,0.020284,1.285730,0.089345,0.001249,1.372759,14.139950,11.115347,32.582132,0.270044,0.746780,0.001954,5.621218,6.614105
1586,0,0.017998,1.064317,0.095345,0.001429,1.161091,11.095637,13.649077,30.886609,0.209198,0.437162,0.002216,4.763649,5.393795
1587,0,0.018939,0.722568,0.072504,0.001054,0.780865,19.406873,5.877442,31.921487,0.203934,0.132373,0.002401,5.571858,5.790398
1588,0,0.013979,1.161315,0.132906,0.002441,1.296662,15.752097,9.452428,31.402989,0.232838,0.601716,0.002019,4.620140,4.860737
1589,0,0.016901,0.992010,0.113574,0.001466,1.107050,19.299353,3.854573,30.416038,0.250432,0.504113,0.002498,5.858638,6.110351
1590,0,0.010887,0.619898,0.072743,0.001011,0.672888,14.241449,11.053434,31.898736,0.211377,0.138102,0.002461,5.669068,5.996565
1591,0,0.015131,1.259705,0.122011,0.001668,1.383384,12.640800,11.561413,31.034376,0.232542,0.827950,0.001952,5.235757,6.275423
1592,0,0.016792,1.039587,0.107447,0.001221,1.148255,22.247178,3.632029,31.712078,0.245115,0.591101,0.001608,4.450958,5.241444
1593,0,0.010559,0.862498,0.093375,0.001245,0.957118,12.333872,10.495495,31.440113,0.220012,0.361405,0.002830,7.399343,7.622011
1594,0,0.017755,0.993862,0.088108,0.001484,1.083454,17.141661,4.984516,31.010444,0.262873,0.515193,0.003485,7.469555,7.738799
1595,0,0.014047,1.369746,0.097584,0.003773,1.471103,11.426534,13.549939,31.474881,0.201069,0.897891,0.002475,4.782315,4.990150
1596,0,0.020550,0.991807,0.084350,0.001412,1.077569,11.816959,12.520386,31.090737,0.264673,0.442828,0.002500,5.361451,5.624193
1597,0,0.018444,1.044437,0.073263,0.001321,1.119021,13.885234,10.524520,31.554151,0.241390,0.515587,0.001993,5.737774,5.981278
1598,0,0.018971,0.560263,0.055628,0.000994,0.611434,13.018544,12.148548,30.720577,0.223084,0.070029,0.002607,4.678502,4.954524
1599,0,0.018240,0.976314,0.112428,0.000971,1.089699,13.284908,12.798657,31.845073,0.239321,0.502459,0.001842,4.464344,5.185737
1600,0,0.031435,1.151675,0.087752,0.001578,1.240901,11.556670,13.511701,31.520327,0.312872,0.612881,0.001815,4.841822,5.151228
1601,0,0.020241,1.205434,0.102170,0.001249,1.308853,14.090101,10.455966,30.733141,0.277296,0.731093,0.002623,4.596533,5.579413
1602,0,0.013039,0.660868,0.072958,0.000970,0.734767,11.318177,13.626116,31.488274,0.269792,0.169598,0.001793,5.498959,5.882135
1603,0,0.020902,1.049223,0.097679,0.002037,1.148939,11.464975,13.793648,31.095019,0.208327,0.584158,0.002021,4.484799,5.246975
1604,0,0.017437,0.992082,0.088935,0.001049,1.081999,15.467234,10.418092,31.907053,0.241005,0.547768,0.002218,4.702907,5.469496
1605,0,0.016605,1.004537,0.074081,0.001250,1.079868,17.536408,5.892020,29.805998,0.268962,0.514730,0.002245,4.978414,5.255216
1606,0,0.014106,0.595749,0.103559,0.003821,0.650364,11.571492,14.497864,31.796971,0.203142,0.107031,0.002491,4.832982,5.130152
1607,0,0.018573,0.959540,0.101860,0.001459,1.062859,14.165948,8.966245,31.211016,0.255452,0.478123,0.002193,6.711578,6.971042
1608,0,0.018728,0.599998,0.059911,0.001066,0.651047,12.154273,13.823988,31.504141,0.214563,0.175326,0.002480,4.567174,4.926734
1609,0,0.015800,1.197039,0.076312,0.001417,1.274768,12.424736,8.552044,30.469458,0.288115,0.666083,0.002339,7.869819,8.169188
1610,0,0.012779,1.166693,0.087510,0.001487,1.255690,17.856505,7.529941,31.464774,0.259766,0.736013,0.001537,4.549027,5.489465
1611,0,0.014834,0.985781,0.092358,0.001001,1.079102,16.734820,8.553094,31.413470,0.269937,0.502249,0.002562,4.769002,5.523276
1612,0,0.017515,0.987080,0.081838,0.001547,1.070465,11.904740,12.455511,31.449088,0.243582,0.502655,0.002245,5.718203,5.971790
1613,0,0.017936,0.606809,0.068678,0.000978,0.670588,12.715892,13.541712,31.897272,0.211762,0.098314,0.002496,4.718607,5.012968
1614,0,0.018081,0.931763,0.106248,0.001121,1.039132,11.850779,9.879869,30.645979,0.255450,0.400267,0.002972,7.568001,7.829403
1615,0,0.014322,0.969335,0.077990,0.001229,1.044495,13.218120,10.533380,31.310528,0.241590,0.400850,0.002253,6.224367,6.571826
1616,0,0.017658,0.598928,0.072075,0.001011,0.666983,12.847554,10.664968,32.551750,0.204774,0.052404,0.003062,8.125120,8.341880
1617,0,0.022496,0.958981,0.106731,0.001413,1.067125,12.177110,11.510652,30.836898,0.365594,0.512994,0.002424,5.668717,6.031977
1618,0,0.017575,0.585631,0.068819,0.000955,0.653328,16.165744,8.514711,31.586647,0.230567,0.111774,0.002233,5.987646,6.310481
1619,0,0.020189,0.708987,0.064231,0.000956,0.774174,13.056704,12.118873,31.275784,0.214792,0.205007,0.001467,5.058686,5.456517
1620,0,0.018684,0.969704,0.086203,0.001469,1.057376,11.482259,13.827596,31.230138,0.271200,0.473627,0.002313,4.545224,4.819978
1621,0,0.018949,0.971889,0.079508,0.001214,1.052611,12.192921,11.505684,31.075240,0.229386,0.438205,0.002290,6.051809,6.279574
1622,0,0.020783,0.578944,0.047009,0.000940,0.625784,19.850593,3.552855,31.238359,0.199788,0.095683,0.002861,6.970050,7.243537
1623,0,0.012856,0.614502,0.065316,0.001017,0.680835,12.217715,14.519212,32.125902,0.221393,0.136918,0.002216,4.447079,4.780342
1624,0,0.018324,0.878184,0.088227,0.001171,0.967304,16.143267,7.931193,31.063019,0.247255,0.279227,0.002149,5.725584,5.990519
1625,0,0.012948,0.962137,0.112427,0.001374,1.075938,19.648082,3.451790,31.077871,0.246994,0.490440,0.001711,6.608585,6.864002
1626,0,0.010712,0.578628,0.071015,0.000972,0.650513,15.267863,9.952841,31.094743,0.197173,0.121807,0.002064,5.001070,5.306788
1627,0,0.020110,1.001920,0.098989,0.001521,1.102430,15.508302,8.039217,32.044734,0.241505,0.511618,0.002915,7.101214,7.345868
1628,0,0.017199,1.191831,0.095638,0.001409,1.288878,16.060768,8.125571,31.252635,0.260919,0.779205,0.002458,5.533000,6.497244
1629,0,0.017261,1.042845,0.134881,0.002226,1.179952,17.335850,6.034301,31.292719,0.248396,0.554616,0.002123,6.441818,6.696140
1630,0,0.013792,0.561912,0.045382,0.000938,0.602488,26.988006,14.125002,46.617163,0.205428,0.071559,0.002507,4.657907,4.920524
1631,0,0.016185,0.597513,0.063554,0.000967,0.660207,12.296683,12.535062,31.080792,0.199251,0.130286,0.002865,5.357497,5.670812
1632,0,0.019007,0.651267,0.076794,0.000965,0.724385,12.887976,13.883583,31.979194,0.207226,0.132850,0.001524,4.231875,4.520850
1633,0,0.016987,1.185966,0.091511,0.001592,1.279069,12.633031,12.526768,31.178753,0.318207,0.723494,0.001721,4.401097,5.382583
1634,0,0.018349,0.552522,0.055265,0.001016,0.608735,12.153058,14.050545,31.403592,0.211738,0.086214,0.001769,4.355909,4.633486
1635,0,0.018195,0.584159,0.071680,0.000905,0.656744,16.399486,6.047537,30.592140,0.208759,0.120030,0.001271,7.252544,7.563409
1636,0,0.016560,1.123684,0.083854,0.001083,1.208621,11.890790,12.611343,30.800521,0.334621,0.614600,0.002419,4.742722,5.673013
1637,0,0.014132,1.214319,0.113211,0.001736,1.329266,16.073138,8.537938,31.049381,0.366255,0.702575,0.002875,4.736101,5.783563
1638,0,0.016487,1.097731,0.089428,0.001368,1.187188,11.673393,12.880277,31.692873,0.260153,0.552305,0.002094,5.638988,5.904254
1639,0,0.018903,0.583304,0.122973,0.000990,0.661110,16.819267,8.532066,30.722362,0.210194,0.109863,0.002358,4.466034,4.767772
1640,0,0.015153,0.585973,0.063725,0.000971,0.650669,11.687154,14.529641,31.317941,0.200326,0.116073,0.002026,4.229281,4.530755
1641,0,0.020283,0.960962,0.101013,0.001410,1.063385,11.670940,11.567387,31.920754,0.247506,0.481124,0.002852,7.322650,7.570457
1642,0,0.020204,1.045646,0.079467,0.001367,1.126480,12.050399,12.595857,31.447690,0.269687,0.496699,0.002256,5.360008,5.624492
1643,0,0.016686,0.589375,0.073868,0.000986,0.663354,11.797845,13.533671,30.788606,0.209921,0.114478,0.001511,4.548054,4.855432
1644,0,0.017975,0.600882,0.075249,0.000953,0.677084,13.909484,11.544628,31.433440,0.201742,0.134139,0.000868,5.079961,5.397268
1645,0,0.019169,0.581757,0.061989,0.000889,0.644272,15.729685,10.550676,31.499676,0.210727,0.103920,0.001730,4.337880,4.632699
1646,0,0.020207,0.610391,0.051988,0.001013,0.662641,16.430211,10.643191,32.264493,0.219965,0.109636,0.001785,4.267409,4.578603
1647,0,0.018271,0.919788,0.095203,0.001500,1.016491,19.288256,5.848584,32.847373,0.261943,0.397846,0.002406,6.382177,6.646769
1648,0,0.016391,0.571671,0.071860,0.001061,0.636820,12.911242,13.873344,31.729981,0.214640,0.077865,0.001965,4.045941,4.320947
1649,0,0.025020,1.313252,0.082349,0.001362,1.396963,25.843208,15.099374,47.656376,0.310415,0.723438,0.002423,4.939793,5.261193
1650,0,0.019837,1.106730,0.113837,0.001557,1.222124,24.156551,15.512721,47.925017,0.263906,0.600160,0.002755,6.794472,7.637056
1651,0,0.021373,1.216190,0.128127,0.004802,1.349119,11.623070,14.659734,32.593309,0.296984,0.663342,0.002253,4.600283,4.906578
1652,0,0.020189,1.084928,0.086457,0.001414,1.172799,11.649206,13.910987,31.753829,0.248635,0.523517,0.002323,4.720199,4.971599
1653,0,0.021021,0.922796,0.122346,0.001259,1.046401,13.751482,10.891571,31.474647,0.247901,0.430861,0.002094,5.492180,5.737087
1654,0,0.018796,0.669358,0.057254,0.000962,0.714407,18.918168,3.914084,32.198701,0.214900,0.114833,0.003161,8.383524,8.690616
1655,0,0.014726,0.649094,0.044623,0.001079,0.694796,20.644514,6.619569,32.344400,0.224770,0.115804,0.001802,4.134446,4.443533
1656,0,0.015880,0.596466,0.056068,0.000976,0.650629,12.110180,13.580136,31.530282,0.317411,0.173360,0.001467,4.840350,5.203322
1657,0,0.019648,0.700366,0.047862,0.001017,0.748351,13.082464,12.578372,31.910815,0.208378,0.059073,0.001823,5.253679,5.498379
1658,0,0.018285,0.580063,0.089648,0.006374,0.676085,13.716330,12.903731,32.309471,0.208412,0.072039,0.002710,4.824217,5.087124
1659,0,0.018318,0.611667,0.074117,0.000971,0.686755,12.362026,14.009266,32.261685,0.213565,0.125841,0.002329,4.964262,5.285396
1660,0,0.019942,0.988023,0.093706,0.001571,1.083300,19.574946,3.784178,31.607996,0.255268,0.406313,0.002338,6.860587,7.116771
1661,0,0.013023,1.106012,0.099851,0.001467,1.207330,14.331344,9.585349,31.936951,0.245414,0.579231,0.002414,6.518716,6.773841
1662,0,0.015130,0.599064,0.109847,0.001191,0.679663,19.693703,5.664452,31.982828,0.221412,0.128140,0.002312,5.686491,6.018226
1663,0,0.016339,0.654042,0.055126,0.001107,0.710275,15.145897,11.112832,32.204547,0.206300,0.186108,0.002551,4.966454,5.345986
1664,0,0.016749,1.103459,0.147937,0.002226,1.253398,23.186403,1.981834,31.605993,0.196496,0.567043,0.003253,5.037619,5.790142
1665,0,0.013620,1.228201,0.282862,0.007170,1.361409,13.105311,11.575848,32.260757,0.243426,0.724313,0.003017,5.764014,6.176744
1666,0,0.017068,0.630734,0.071061,0.000971,0.698341,16.681545,8.566611,31.184521,0.217013,0.134677,0.001866,4.988848,5.320976
1667,0,0.020529,0.968336,0.097126,0.001699,1.067161,13.041756,12.564027,31.284535,0.215281,0.475275,0.001725,4.394112,5.064333
1668,0,0.026167,1.024960,0.130701,0.001525,1.157186,13.706725,11.607019,32.586524,0.291335,0.550383,0.001464,5.778924,6.063847
1669,0,0.017677,1.275148,0.095035,0.001718,1.371901,12.544893,12.679358,31.779954,0.269602,0.822194,0.001801,4.920151,5.931497
1670,0,0.019003,0.700214,0.081814,0.001173,0.766410,16.186575,8.544785,31.291340,0.218471,0.203298,0.002354,5.548560,5.947956
1671,0,0.018133,1.009988,0.097119,0.001520,1.108627,11.516259,13.624393,32.558004,0.266584,0.502918,0.002387,5.994062,6.262646
1672,0,0.016695,0.579432,0.054643,0.001092,0.629987,14.175672,9.562127,31.444194,0.198950,0.071128,0.002660,6.841550,7.047845
1673,0,0.016213,0.583860,0.066791,0.001063,0.651714,25.433390,1.890888,32.661574,0.209025,0.115298,0.002196,4.454635,4.764451
1674,0,0.009541,0.937495,0.097411,0.001006,1.035868,12.458212,12.626504,31.325702,0.228841,0.475837,0.002157,4.987797,5.680595
1675,0,0.015290,0.551916,0.075715,0.001064,0.628598,17.736489,9.473343,32.729238,0.222476,0.063111,0.002333,4.644323,4.912935
1676,0,0.020630,0.658988,0.058023,0.001195,0.717926,22.390692,3.046971,31.860105,0.225874,0.135923,0.002147,5.438833,5.783478
1677,0,0.010198,1.252662,0.080615,0.001307,1.334584,16.036367,10.322745,32.871292,0.252041,0.911679,0.002792,4.789942,5.898958
1678,0,0.023312,1.195793,0.135865,0.001675,1.333333,14.331901,8.616001,32.044625,0.303071,0.360611,0.002468,7.402862,7.711910
1679,0,0.021771,1.093949,0.106946,0.001776,1.202671,15.403782,6.015019,32.014640,0.260360,0.565492,0.002675,9.081590,9.342386
1680,0,0.019556,0.796061,0.047973,0.001021,0.844812,14.632977,10.723939,31.569252,0.207981,0.243590,0.002631,5.116004,5.552214
1681,0,0.023226,1.291761,0.070156,0.001261,1.363127,14.114953,10.728093,31.674072,0.316931,0.751665,0.002039,5.113648,5.423612
1682,0,0.023585,1.146008,0.103290,0.001039,1.250337,17.695311,7.808687,31.986514,0.270509,0.639890,0.002455,4.968259,5.850699
1683,0,0.022609,1.297609,0.129292,0.003058,1.429959,27.024997,9.031187,47.368411,0.307754,0.395392,0.003570,9.490154,9.796980
1684,0,0.018641,0.627480,0.051757,0.001038,0.680223,21.992431,3.667270,31.848219,0.205126,0.075427,0.002216,5.271349,5.534727
1685,0,0.022191,1.340355,0.191110,0.002904,1.534369,31.267174,7.885821,46.560359,0.292693,0.878965,0.002856,5.652179,6.719834
1686,0,0.020816,1.207019,0.126022,0.001579,1.334620,15.842900,7.901120,31.127235,0.279127,0.721252,0.002381,5.791239,6.764637
1687,0,0.034038,1.265736,0.115807,0.002184,1.383727,12.985972,8.880352,31.482150,0.434346,0.381776,0.002439,7.736818,8.166871
1688,0,0.017091,1.213667,0.096487,0.001146,1.311300,13.169098,11.867485,31.260907,0.254278,0.676642,0.002381,4.653203,5.563881
1689,0,0.021185,1.064719,0.079474,0.001773,1.143854,17.333945,8.152114,31.860519,0.297135,0.452713,0.002998,4.909780,5.627872
1690,0,0.021101,0.615878,0.054415,0.001015,0.668794,14.095836,11.269841,31.063591,0.207872,0.115902,0.002605,4.787126,5.091546
1691,0,0.024731,1.265638,0.093791,0.001624,1.361053,14.283239,8.662079,31.476772,0.337153,0.700645,0.002385,6.713018,7.107059
1692,0,0.019371,0.882126,0.131776,0.001379,1.015281,13.733530,11.780116,31.153161,0.204568,0.410892,0.002705,4.438263,5.033871
1693,0,0.016451,0.565801,0.059603,0.000974,0.626353,14.982725,11.756815,31.991254,0.199410,0.069674,0.002279,4.398607,4.651391
1694,0,0.021751,1.261920,0.110973,0.001325,1.374218,14.755140,9.923403,31.618302,0.338043,0.799581,0.002048,5.165698,5.586435
1695,0,0.022599,1.123540,0.089188,0.002110,1.214838,19.900578,3.955755,31.310023,0.282605,0.626567,0.002092,5.933187,6.815002
1696,0,0.013412,0.638272,0.071402,0.001039,0.708518,13.263093,10.972974,29.677307,0.212026,0.149573,0.001974,4.479095,4.825248
1697,0,0.017888,0.719363,0.046108,0.001084,0.766555,13.061116,12.631404,31.521214,0.204152,0.173952,0.002664,4.828183,5.173286
1698,0,0.019706,0.687686,0.064726,0.001076,0.752373,14.455964,11.743072,31.417368,0.211374,0.179305,0.002411,4.202613,4.573178
