iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,16.837820,6.215218,0.007195,22.940839,0.000000,0.000000,23.856566,0.043391,8.723139,6.206176,0.000000,14.150871
402,0,0.000000,9.373095,6.230773,0.011450,15.381706,0.000000,0.000000,16.021643,0.036166,2.972188,5.994209,0.000000,7.014570
403,0,0.000000,16.857942,6.879455,0.007141,23.737773,0.000000,0.000000,23.928968,0.049019,9.747069,3.991199,0.000000,13.764227
404,0,0.000000,12.948844,9.998390,0.014457,18.988953,0.000000,0.000000,32.579859,0.026294,9.027648,5.418435,0.000000,9.065012
405,0,0.000000,10.066062,5.544564,0.010032,15.597112,0.000000,0.000000,19.444168,3.466250,4.929345,5.524639,0.000000,10.507674
406,0,0.000000,17.360616,5.865881,0.014298,23.229814,0.000000,0.000000,23.968389,0.046347,9.966714,5.825938,0.000000,13.980991
407,0,0.000000,13.316686,7.517479,0.011194,20.836254,0.000000,0.000000,27.966381,0.043695,10.814039,7.486213,0.000000,15.978117
408,0,0.000000,9.387720,6.258389,0.008933,15.651740,0.000000,0.000000,16.039154,0.041314,3.206057,6.248280,0.000000,7.291651
409,0,0.000000,17.668568,5.631519,0.009746,19.277253,0.000000,0.000000,23.967407,0.040065,13.628056,3.986916,0.000000,13.666019
410,0,0.000000,17.376537,6.204340,0.019496,23.578578,0.000000,0.000000,24.010657,0.056178,8.710748,6.236532,0.000000,14.546998
411,0,0.000000,9.791190,5.173631,0.008088,13.841509,0.000000,0.000000,23.973869,0.051419,12.061607,5.134436,0.000000,16.141267
412,0,0.000000,17.266581,6.271038,0.008121,19.546535,0.000000,0.000000,27.956436,0.031595,8.444032,7.880314,0.000000,16.354443
413,0,0.000000,9.565749,2.638663,0.014911,12.187799,0.000000,0.000000,24.072529,8.010775,11.705576,6.539662,0.000000,15.042968
414,0,0.000000,11.496340,13.698577,0.013419,20.421786,0.000000,0.000000,31.680179,0.046459,11.145247,5.985273,0.000000,14.356221
415,0,0.000000,13.013531,7.533216,0.006383,20.346941,0.000000,0.000000,24.224038,0.035449,13.238610,3.969665,0.000000,17.237452
416,0,0.000000,9.434208,6.268774,0.008521,15.706272,0.000000,0.000000,16.031838,0.042897,5.359064,6.275921,0.000000,11.665987
417,0,0.000000,16.801922,6.724124,0.002782,23.514408,0.000000,0.000000,27.865861,0.032271,12.309087,7.963681,0.000000,16.307336
418,0,0.000000,9.434279,12.777858,0.004535,20.161651,0.000000,0.000000,32.010596,8.006503,13.841155,12.807611,0.000000,25.131128
419,0,0.000000,10.838718,12.390831,0.002042,21.221831,0.000000,0.000000,23.579879,0.053924,3.844953,4.797062,0.000000,7.878635
420,0,0.000000,17.134706,7.002386,0.003148,24.041424,0.000000,0.000000,29.065002,0.407914,12.623859,7.984511,0.000000,21.004406
421,0,0.000000,21.437719,7.328446,0.012662,21.476116,0.000000,0.000000,35.624282,0.056610,15.005863,7.973494,0.000000,23.034945
422,0,0.000000,9.866496,5.545749,0.011880,15.424125,0.000000,0.000000,19.590720,3.572891,1.909298,4.024973,0.000000,5.991372
423,0,0.000000,16.924739,6.586581,0.007755,23.519075,0.000000,0.000000,23.963220,0.036769,7.998973,4.020815,0.000000,12.010443
424,0,0.000000,9.888441,9.749978,0.010538,19.648957,0.000000,0.000000,20.494531,0.031664,2.688341,4.542113,0.000000,6.762299
425,0,0.000000,13.590306,7.592070,0.016645,20.313528,0.000000,0.000000,24.055217,0.102576,7.119536,4.041429,0.000000,11.126123
426,0,0.000000,10.273717,5.204936,0.011404,15.489059,0.000000,0.000000,15.970009,0.037367,2.981232,3.998017,0.000000,7.011015
427,0,0.000000,17.503768,6.169025,0.016105,23.657772,0.000000,0.000000,31.955765,0.034755,9.141178,11.981676,0.000000,16.468981
428,0,0.000000,17.537944,6.071903,0.023037,23.632884,0.000000,0.000000,24.006888,0.055614,9.224728,4.003286,0.000000,13.272427
429,0,0.000000,13.747697,7.608560,0.009698,17.383884,0.000000,0.000000,23.946459,0.053561,7.498993,3.974204,0.000000,11.503942
430,0,0.000000,13.613842,7.487191,0.013175,17.126161,0.000000,0.000000,24.004900,0.039678,7.664875,4.001863,0.000000,11.705065
431,0,0.000000,9.952861,5.722575,0.008292,15.661727,0.000000,0.000000,15.999234,0.047485,1.419451,0.034560,0.000000,1.487358
432,0,0.000000,17.804430,9.556457,0.037243,26.366681,0.000000,0.000000,31.969191,0.032074,4.891599,11.983154,0.000000,16.842707
433,0,0.000000,9.789682,5.958268,0.007773,15.729045,0.000000,0.000000,15.951433,0.045361,1.048618,0.027006,0.000000,1.110726
434,0,0.000000,17.249567,7.332349,0.009462,24.579979,0.000000,0.000000,31.949749,0.039492,10.699003,7.280765,0.000000,18.019152
435,0,0.000000,9.452681,6.367293,0.008689,15.828663,0.000000,0.000000,16.040802,0.039136,6.039654,6.359458,0.000000,12.427089
436,0,0.000000,18.210301,5.612296,0.007855,23.579525,0.000000,0.000000,27.939402,0.027091,14.966331,7.963730,0.000000,22.798750
437,0,0.000000,11.322908,6.009017,0.010740,17.340211,0.000000,0.000000,18.020034,2.058107,4.517995,4.046703,0.000000,8.582139
438,0,0.000000,17.581711,5.977452,0.006082,23.554786,0.000000,0.000000,23.937681,0.034131,10.263447,0.014744,0.000000,10.292957
439,0,0.000000,17.665278,12.131649,0.009216,25.913294,0.000000,0.000000,31.992865,0.030039,10.724631,12.090237,0.000000,22.839565
440,0,0.000000,9.822996,5.975920,0.007921,15.800368,0.000000,0.000000,16.024937,0.041730,6.053168,5.961204,0.000000,12.054441
441,0,0.000000,17.657799,7.638547,0.009723,24.438698,0.000000,0.000000,35.942242,0.031923,15.565998,8.986230,0.000000,24.577710
442,0,0.000000,9.574823,5.737290,0.008966,15.307480,0.000000,0.000000,16.040835,0.480524,6.199101,5.693675,0.000000,11.926404
443,0,0.000000,16.984821,6.627301,0.010072,23.613361,0.000000,0.000000,23.927494,0.032390,13.946260,0.035158,0.000000,13.982469
444,0,0.000000,13.525577,6.826824,0.007882,15.998048,0.000000,0.000000,28.038945,7.467188,10.837441,6.817439,0.000000,18.922327
445,0,0.000000,13.427316,7.448033,0.008776,17.008752,0.000000,0.000000,23.946699,0.034389,12.279848,3.984299,0.000000,13.249704
446,0,0.000000,13.371798,6.583793,0.003457,19.957562,0.000000,0.000000,24.011666,3.919307,11.254992,6.535043,0.000000,15.287656
447,0,0.000000,17.251181,6.245672,0.003058,17.292593,0.000000,0.000000,23.986611,0.033019,11.271734,6.193429,0.000000,11.307321
448,0,0.000000,13.016691,10.846741,0.021350,17.231878,0.000000,0.000000,31.977549,0.024172,12.338955,10.842365,0.000000,20.991802
449,0,0.000000,8.939328,6.662113,0.002630,15.586383,0.000000,0.000000,15.938125,0.044505,4.915677,6.642837,0.000000,11.600211
450,0,0.000000,16.855971,6.812635,0.009987,23.633657,0.000000,0.000000,25.758164,0.031318,14.266150,6.726980,0.000000,19.431867
451,0,0.000000,10.883134,6.022730,0.003723,16.885769,0.000000,0.000000,28.044797,8.063567,18.990191,5.963073,0.000000,22.971420
452,0,0.000000,17.247602,6.274808,0.021592,23.544002,0.000000,0.000000,23.979365,0.042781,13.730642,3.992929,0.000000,13.790940
453,0,0.000000,13.008264,7.088953,0.005480,20.102697,0.000000,0.000000,23.966362,0.040504,7.472432,7.057655,0.000000,14.570591
454,0,0.000000,9.810625,6.016034,0.007434,15.829563,0.000000,0.000000,16.017593,0.035812,6.274221,5.812244,0.000000,12.115994
455,0,0.000000,17.265289,5.997190,0.015116,23.265270,0.000000,0.000000,26.620802,0.038836,14.004160,8.622680,0.000000,16.684504
456,0,0.000000,14.657412,6.277405,0.005830,20.845862,0.000000,0.000000,21.359731,0.036609,11.740103,6.293995,0.000000,11.788085
457,0,0.000000,18.248702,5.502672,0.008936,18.289150,0.000000,0.000000,23.975728,0.032647,11.338119,5.472111,0.000000,13.265706
458,0,0.000000,13.768253,7.303153,0.009992,17.121621,0.000000,0.000000,23.982407,0.035354,11.415800,4.009439,0.000000,15.448618
459,0,0.000000,13.478305,6.957871,0.011077,20.447253,0.000000,0.000000,23.978649,0.042283,8.365259,3.992757,0.000000,11.251114
460,0,0.000000,17.690627,4.208185,0.006498,17.723666,0.000000,0.000000,28.970616,0.050725,11.978628,8.951875,0.000000,19.117589
461,0,0.000000,16.837227,14.524227,0.026767,24.130367,0.000000,0.000000,39.081891,3.010635,13.957270,14.559813,0.000000,24.802712
462,0,0.000000,10.574089,4.455758,0.040662,15.032692,0.000000,0.000000,15.922231,0.075811,2.548617,4.355983,0.000000,5.664675
463,0,0.000000,17.634995,12.109023,0.046361,29.591657,0.000000,0.000000,35.954692,0.033361,10.921948,12.102771,0.000000,19.832118
464,0,0.000000,9.515088,6.229400,0.009016,15.746530,0.000000,0.000000,16.050588,0.046102,5.090155,6.235801,0.000000,11.363875
465,0,0.000000,16.859240,6.425587,0.016745,23.288172,0.000000,0.000000,27.762954,0.047607,9.650704,10.408438,0.000000,18.171776
466,0,0.000000,21.376468,13.146935,0.010887,26.524676,0.000000,0.000000,36.004933,0.556201,18.450014,12.001499,0.000000,30.494114
467,0,0.000000,17.425766,8.550141,0.023621,17.476817,0.000000,0.000000,26.885010,0.039073,15.025187,5.689555,0.000000,15.081649
468,0,0.000000,14.073177,6.222260,0.009269,20.297566,0.000000,0.000000,21.061525,0.063813,4.879336,3.986868,0.000000,8.906786
469,0,0.000000,13.818131,7.680255,0.004867,17.513480,0.000000,0.000000,24.003905,0.028469,7.569247,4.000107,0.000000,11.582815
470,0,0.000000,13.681102,7.742678,0.010287,17.463055,0.000000,0.000000,23.973055,0.047661,7.460530,3.989214,0.000000,11.480242
471,0,0.000000,12.994573,5.273080,0.005215,14.929830,0.000000,0.000000,31.988615,0.046786,9.561202,11.979041,0.000000,21.521318
472,0,0.000000,13.032975,13.058838,0.002813,18.131865,0.000000,0.000000,27.988135,0.044692,11.155614,11.979448,0.000000,17.555645
473,0,0.000000,9.741392,6.107281,0.003251,15.848332,0.000000,0.000000,16.013630,0.044175,1.059032,0.023619,0.000000,1.098389
474,0,0.000000,17.037131,6.665325,0.004487,23.706943,0.000000,0.000000,23.996017,0.021511,4.369350,4.022973,0.000000,8.412263
475,0,0.000000,13.354122,7.847815,0.021970,17.223349,0.000000,0.000000,24.009365,0.050960,6.971416,4.034704,0.000000,11.043466
476,0,0.000000,9.229542,10.393604,0.002378,19.180181,0.000000,0.000000,23.939754,0.047156,0.705200,8.001789,0.000000,8.717420
477,0,0.000000,9.492303,10.098029,0.002489,18.957608,0.000000,0.000000,20.004497,0.040650,4.769864,7.547515,0.000000,12.358029
478,0,0.000000,12.864572,7.655082,0.008067,16.555335,0.000000,0.000000,24.010284,0.073223,7.569612,3.978630,0.000000,11.566092
479,0,0.000000,17.216794,9.988531,0.007754,27.207144,0.000000,0.000000,27.985687,0.032419,8.903550,7.980485,0.000000,16.316204
480,0,0.000000,9.279123,5.992757,0.010914,15.261726,0.000000,0.000000,15.566797,0.031833,1.309346,0.053309,0.000000,1.370806
481,0,0.000000,17.818162,5.436642,0.007582,23.210682,0.000000,0.000000,23.879542,0.027170,4.827475,4.003246,0.000000,8.845858
482,0,0.000000,9.734356,5.998354,0.002106,15.734032,0.000000,0.000000,15.988854,0.045549,1.409794,3.997604,0.000000,4.240680
483,0,0.000000,17.373528,6.437915,0.017976,23.763763,0.000000,0.000000,24.015576,0.026699,10.722014,4.031978,0.000000,10.763112
484,0,0.000000,13.349362,7.272855,0.006562,16.688373,0.000000,0.000000,23.954851,0.073454,9.814603,7.233326,0.000000,15.111254
485,0,0.000000,9.488582,6.312941,0.002503,15.789824,0.000000,0.000000,16.003829,0.038014,5.674260,6.285086,0.000000,11.997360
486,0,0.000000,16.995797,6.687263,0.022461,23.669854,0.000000,0.000000,24.005976,0.024923,13.335818,6.681395,0.000000,20.041116
487,0,0.000000,11.026122,4.545147,0.009951,14.103001,0.000000,0.000000,15.989268,0.044449,8.371991,4.534530,0.000000,12.424844
488,0,0.000000,13.633407,6.177442,0.002205,19.809019,0.000000,0.000000,19.989328,0.022394,7.941181,6.146722,0.000000,13.024823
489,0,0.000000,17.237248,6.271815,0.009721,19.548682,0.000000,0.000000,23.955437,0.024918,14.771675,2.287772,0.000000,17.084212
490,0,0.000000,9.585650,7.654702,0.004742,16.433793,0.000000,0.000000,23.993617,0.045768,13.308045,7.635495,0.000000,17.003164
491,0,0.000000,9.544539,6.260051,0.002874,15.617634,0.000000,0.000000,15.973172,0.077592,6.645715,6.215501,0.000000,11.942289
492,0,0.000000,17.499161,12.958678,0.010483,25.604373,0.000000,0.000000,35.733649,0.033357,14.793986,13.031557,0.000000,18.519333
493,0,0.000000,13.825265,6.165946,0.008634,19.997558,0.000000,0.000000,20.266776,0.054481,5.160843,6.143491,0.000000,9.217381
494,0,0.000000,16.908935,6.763350,0.012536,23.674480,0.000000,0.000000,31.936909,0.038577,11.729803,7.983590,0.000000,15.746024
495,0,0.000000,9.408726,7.476716,0.011625,16.394706,0.000000,0.000000,17.290491,0.061240,5.755154,6.127170,0.000000,11.915820
496,0,0.000000,16.625718,5.864500,0.003093,22.492967,0.000000,0.000000,22.699756,0.036363,12.670300,4.000721,0.000000,12.720023
497,0,0.000000,16.682084,7.018731,0.009316,23.653990,0.000000,0.000000,23.945721,0.024253,8.293857,7.003484,0.000000,15.321336
498,0,0.000000,9.831888,5.967470,0.011922,15.791781,0.000000,0.000000,16.025361,0.047831,7.059957,5.970360,0.000000,13.076438
499,0,0.000000,17.646622,6.020212,0.006159,23.666939,0.000000,0.000000,23.939824,0.040768,11.232954,4.001321,0.000000,15.268888
500,0,0.000000,9.827404,5.864890,0.009051,15.701345,0.000000,0.000000,16.039002,0.029375,2.610356,4.045930,0.000000,6.678958
501,0,0.000000,20.726840,7.444643,0.017873,24.412619,0.000000,0.000000,31.968423,0.037037,14.175508,4.009739,0.000000,14.224649
502,0,0.000000,9.729597,6.050061,0.006425,15.766345,0.000000,0.000000,15.967509,0.049134,5.889890,6.023914,0.000000,11.962938
503,0,0.000000,22.078922,5.567775,0.003448,23.010180,0.000000,0.000000,28.037390,0.024956,20.248887,5.566287,0.000000,20.312380
504,0,0.000000,16.755505,7.019684,0.002965,23.776772,0.000000,0.000000,23.930604,0.040689,12.965513,6.878818,0.000000,13.030692
505,0,0.000000,12.519985,7.765764,0.008365,16.323058,0.000000,0.000000,27.970020,0.035896,15.830817,7.747758,0.000000,15.864039
506,0,0.000000,8.919079,6.892485,0.007819,15.798779,0.000000,0.000000,16.023816,0.037264,5.366434,6.865440,0.000000,12.263222
507,0,0.000000,16.758612,6.628522,0.018360,23.405494,0.000000,0.000000,23.997317,0.021510,8.051462,3.979190,0.000000,8.521206
508,0,0.000000,9.633028,6.161075,0.008111,15.799711,0.000000,0.000000,15.998486,0.040223,1.163946,0.027376,0.000000,1.211596
509,0,0.000000,18.093739,5.160822,0.008088,23.256264,0.000000,0.000000,23.957321,0.029564,5.902786,3.986482,0.000000,9.892757
510,0,0.000000,13.069459,13.123950,0.020265,26.198281,0.000000,0.000000,36.062447,0.050507,11.196825,9.886405,0.000000,18.437339
511,0,0.000000,15.262866,6.409697,0.019950,21.665829,0.000000,0.000000,26.877488,0.083430,16.445546,6.407205,0.000000,16.557330
512,0,0.000000,17.648516,10.008126,0.015705,21.092543,0.000000,0.000000,38.161680,0.044285,17.011632,15.648717,0.000000,22.314975
513,0,0.000000,14.771631,5.536550,0.015722,20.276970,0.000000,0.000000,20.853150,0.061812,7.517068,5.531976,0.000000,13.095382
514,0,0.000000,17.509503,5.948964,0.006266,23.461566,0.000000,0.000000,23.920510,0.044765,10.047842,5.922243,0.000000,14.067656
515,0,0.000000,9.770371,5.842885,0.007318,15.456932,0.000000,0.000000,16.029240,0.024860,4.436045,5.796664,0.000000,10.257496
516,0,0.000000,17.046067,7.030198,0.006520,21.571310,0.000000,0.000000,31.962300,0.030696,12.364985,6.998004,0.000000,18.370543
517,0,0.000000,14.499580,7.673269,0.014371,18.200505,0.000000,0.000000,29.826922,5.804556,13.072016,3.683785,0.000000,13.153855
518,0,0.000000,9.678260,5.931777,0.002984,15.611714,0.000000,0.000000,15.998958,0.085009,5.882018,5.912948,0.000000,11.879975
519,0,0.000000,16.655297,7.046508,0.011064,23.536051,0.000000,0.000000,23.984191,0.031145,12.661115,7.046452,0.000000,16.703404
520,0,0.000000,16.721521,7.674051,0.008322,24.399493,0.000000,0.000000,31.969236,0.035462,15.241859,0.032178,0.000000,15.298902
521,0,0.000000,9.760868,5.884089,0.016995,15.639200,0.000000,0.000000,16.025007,0.051646,1.291516,0.039964,0.000000,1.383126
522,0,0.000000,17.408312,6.177837,0.010140,23.588264,0.000000,0.000000,27.948833,0.032531,4.922473,8.005514,0.000000,12.844170
523,0,0.000000,9.400367,6.184574,0.010958,15.584583,0.000000,0.000000,16.033438,0.088567,2.504730,4.010288,0.000000,6.542744
524,0,0.000000,17.480935,7.411611,0.019561,24.906252,0.000000,0.000000,31.968757,0.032760,10.902849,7.361120,0.000000,15.285880
525,0,0.000000,9.583992,5.944129,0.006795,15.513624,0.000000,0.000000,15.981217,0.082989,7.113395,5.922080,0.000000,13.014441
526,0,0.000000,17.646152,6.766837,0.010875,20.385760,0.000000,0.000000,28.003893,0.029939,18.466858,6.736899,0.000000,18.511854
527,0,0.000000,16.236072,7.143429,0.005543,23.382377,0.000000,0.000000,23.954351,0.032095,13.321401,7.121480,0.000000,15.037032
528,0,0.000000,9.512029,6.224725,0.007949,15.744703,0.000000,0.000000,16.022216,0.031674,6.296683,6.187702,0.000000,12.513156
529,0,0.000000,17.503139,12.440970,0.004449,23.427491,0.000000,0.000000,30.365258,0.026143,14.762082,12.276734,0.000000,25.298284
530,0,0.000000,14.634513,6.328877,0.012725,20.959003,0.000000,0.000000,21.477962,0.046063,10.535182,4.001592,0.000000,10.566842
531,0,0.000000,13.495714,7.517402,0.026183,21.031787,0.000000,0.000000,24.032632,0.033610,13.031897,4.035473,0.000000,17.047744
532,0,0.000000,16.734037,14.684558,0.011419,24.145652,0.000000,0.000000,31.933158,0.039984,9.915238,6.673969,0.000000,15.053819
533,0,0.000000,9.612491,10.180038,0.002914,19.015107,0.000000,0.000000,23.962947,0.043134,6.828917,11.965181,0.000000,17.017590
534,0,0.000000,9.431952,5.741949,0.024531,15.166926,0.000000,0.000000,15.540286,0.047722,6.882980,5.716698,0.000000,12.647239
535,0,0.000000,17.834512,5.582054,0.011732,23.396354,0.000000,0.000000,32.021615,0.044204,15.770522,12.062163,0.000000,21.619876
536,0,0.000000,9.345436,6.131718,0.007512,15.484666,0.000000,0.000000,15.902697,0.236247,4.608473,6.108949,0.000000,10.936923
537,0,0.000000,17.435447,6.342327,0.012698,23.774839,0.000000,0.000000,23.983689,0.036796,12.930016,3.996055,0.000000,16.955927
538,0,0.000000,9.658617,13.837725,0.014597,22.602395,0.000000,0.000000,26.355740,0.031423,1.401677,12.414247,0.000000,13.845434
539,0,0.000000,16.845952,4.354893,0.003467,19.366539,0.000000,0.000000,26.132557,0.044139,8.804819,8.522536,0.000000,12.125255
540,0,0.000000,13.012507,7.561583,0.005187,17.218549,0.000000,0.000000,24.729672,0.767660,7.779979,3.989243,0.000000,11.746733
541,0,0.000000,13.292851,7.381851,0.012285,16.697088,0.000000,0.000000,23.896479,0.371242,7.675197,7.349424,0.000000,15.264247
542,0,0.000000,12.837443,6.239141,0.016202,18.951613,0.000000,0.000000,32.002028,0.028137,14.358393,11.988258,0.000000,22.354801
543,0,0.000000,18.060703,4.904528,0.012417,22.961439,0.000000,0.000000,24.008530,0.047426,10.189693,3.985915,0.000000,14.085319
544,0,0.000000,18.352135,5.295244,0.016335,23.653032,0.000000,0.000000,28.527276,0.026948,13.951579,8.543062,0.000000,13.994629
545,0,0.000000,9.567265,6.067182,0.014034,15.635108,0.000000,0.000000,15.985713,0.052269,3.284407,4.023402,0.000000,7.356178
546,0,0.000000,17.064807,6.501701,0.004428,23.172654,0.000000,0.000000,23.963760,0.039538,9.083825,6.454635,0.000000,12.702112
547,0,0.000000,13.793601,7.507864,0.013062,17.340848,0.000000,0.000000,23.972224,0.044997,10.411334,7.486778,0.000000,14.409057
548,0,0.000000,10.008222,5.569581,0.007647,15.575812,0.000000,0.000000,16.019335,0.047395,2.473402,5.557016,0.000000,6.527637
549,0,0.000000,16.598548,7.612899,0.006071,20.970592,0.000000,0.000000,27.983705,0.033301,15.224656,7.617654,0.000000,19.242471
550,0,0.000000,13.117372,11.561092,0.008924,15.478141,0.000000,0.000000,31.163333,0.037306,14.637149,11.534581,0.000000,20.853642
551,0,0.000000,16.712886,5.853520,0.015882,18.339888,0.000000,0.000000,31.519471,0.040559,13.045270,12.408941,0.000000,16.756605
552,0,0.000000,17.231986,6.494962,0.002807,17.266381,0.000000,0.000000,23.979408,0.061109,10.162113,2.513728,0.000000,10.240436
553,0,0.000000,9.152793,6.634401,0.002131,15.770830,0.000000,0.000000,16.024361,0.038486,6.562300,6.606932,0.000000,13.204839
554,0,0.000000,21.763877,7.434755,0.003113,21.808487,0.000000,0.000000,31.973192,0.023589,19.784159,7.401980,0.000000,19.821413
555,0,0.000000,9.596612,5.837585,0.007546,14.648036,0.000000,0.000000,15.998350,0.037781,5.347425,5.772348,0.000000,11.142585
556,0,0.000000,16.495962,7.118363,0.003123,23.615621,0.000000,0.000000,23.980969,0.023321,11.098140,7.074233,0.000000,15.104478
557,0,0.000000,12.744165,7.051694,0.017590,15.864646,0.000000,0.000000,27.998957,0.023409,12.062996,3.987074,0.000000,14.261721
558,0,0.000000,12.989304,7.435831,0.003706,16.343503,0.000000,0.000000,23.988253,0.051784,8.715685,7.414713,0.000000,12.735708
559,0,0.000000,13.061872,7.006749,0.007019,20.075640,0.000000,0.000000,23.984665,0.033154,9.285485,3.988467,0.000000,13.297134
560,0,0.000000,17.059927,7.439744,0.023187,24.495962,0.000000,0.000000,28.015704,0.034533,14.045291,7.368530,0.000000,19.926078
561,0,0.000000,9.460468,6.033648,0.002545,15.496245,0.000000,0.000000,15.907427,0.041597,6.511906,6.017434,0.000000,12.569060
562,0,0.000000,21.987393,12.554521,0.017009,29.767583,0.000000,0.000000,35.248744,0.023701,17.325451,12.510973,0.000000,24.596710
563,0,0.000000,14.280679,5.728538,0.009726,19.869934,0.000000,0.000000,23.579988,0.065633,11.517548,8.546992,0.000000,11.604663
564,0,0.000000,14.748681,6.172630,0.005631,20.926942,0.000000,0.000000,21.135717,0.041682,10.589339,6.117020,0.000000,14.597595
565,0,0.000000,16.904732,6.570592,0.009781,23.216965,0.000000,0.000000,23.986962,0.033787,13.858938,6.566482,0.000000,14.925451
566,0,0.000000,9.793003,5.891068,0.006677,15.677572,0.000000,0.000000,19.958718,0.040617,3.909309,7.974925,0.000000,11.916637
567,0,0.000000,15.075684,5.864232,0.013762,16.939864,0.000000,0.000000,24.038235,2.467213,14.427359,3.986493,0.000000,18.447167
568,0,0.000000,16.724105,6.803756,0.002953,23.498365,0.000000,0.000000,24.003132,0.031054,12.625358,4.026332,0.000000,16.661267
569,0,0.000000,22.516363,12.539515,0.008347,22.579603,0.000000,0.000000,35.375723,0.029970,14.870105,12.499359,0.000000,27.390288
570,0,0.000000,14.087952,6.291814,0.006971,20.316971,0.000000,0.000000,20.596344,0.045933,6.753030,6.269137,0.000000,13.048915
571,0,0.000000,17.253970,11.497930,0.002598,23.210291,0.000000,0.000000,31.947984,0.030262,15.191485,12.329958,0.000000,15.233426
572,0,0.000000,8.765369,6.930583,0.013408,15.598373,0.000000,0.000000,16.061592,0.045671,6.166351,6.906357,0.000000,13.117951
573,0,0.000000,16.998593,6.452854,0.012684,23.447667,0.000000,0.000000,28.806131,0.043982,13.764984,8.854487,0.000000,18.273857
574,0,0.000000,13.957876,6.838742,0.002951,20.798249,0.000000,0.000000,21.196094,0.040910,10.255023,6.813384,0.000000,14.254221
575,0,0.000000,9.476019,6.250056,0.002419,15.728136,0.000000,0.000000,16.016785,0.029510,6.570512,6.215408,0.000000,12.804983
576,0,0.000000,17.338532,13.618700,0.044633,23.148285,0.000000,0.000000,31.964928,0.038373,15.625927,11.939431,0.000000,20.886823
577,0,0.000000,9.320960,6.396618,0.006508,15.703629,0.000000,0.000000,15.943326,0.038953,5.771409,6.371537,0.000000,12.170106
578,0,0.000000,17.437356,6.140456,0.003799,23.580253,0.000000,0.000000,23.957403,0.036610,13.005800,3.994031,0.000000,17.022462
579,0,0.000000,13.028877,6.097342,0.007080,15.638574,0.000000,0.000000,32.009452,0.026452,9.075056,11.996485,0.000000,16.860582
580,0,0.000000,17.306099,6.277687,0.007442,23.586113,0.000000,0.000000,24.001005,0.071108,14.805931,4.013687,0.000000,14.886787
581,0,0.000000,12.900800,6.913365,0.021298,19.818845,0.000000,0.000000,27.954884,0.030677,8.619385,6.199357,0.000000,12.800714
582,0,0.000000,12.466184,12.512430,0.013196,21.062124,0.000000,0.000000,35.990260,0.036442,13.710572,12.569691,0.000000,22.309008
583,0,0.000000,12.950772,7.828809,0.024059,16.866394,0.000000,0.000000,24.560078,0.050095,7.356893,5.129379,0.000000,11.393609
584,0,0.000000,16.570557,10.610372,0.016109,22.387260,0.000000,0.000000,35.703585,6.846547,12.932811,11.502238,0.000000,21.000981
585,0,0.000000,15.775036,6.205867,0.004945,21.957471,0.000000,0.000000,26.245307,0.037736,9.656756,10.154903,0.000000,13.684540
586,0,0.000000,9.113637,6.644712,0.002671,15.758770,0.000000,0.000000,20.016960,4.027574,5.346267,6.627395,0.000000,15.993905
587,0,0.000000,17.122186,6.537127,0.019523,23.678836,0.000000,0.000000,24.026341,0.037368,13.613360,4.061548,0.000000,17.690530
588,0,0.000000,9.048792,10.632475,0.004565,19.619257,0.000000,0.000000,19.931876,0.058776,1.843909,4.024739,0.000000,5.910854
589,0,0.000000,13.734691,7.458442,0.010033,20.476921,0.000000,0.000000,32.732970,0.748799,15.162904,7.436899,0.000000,15.219743
590,0,0.000000,9.215525,6.420777,0.008168,15.644470,0.000000,0.000000,19.959233,0.042691,5.662293,10.356693,0.000000,15.223391
591,0,0.000000,15.243800,7.747037,0.021213,17.517275,0.000000,0.000000,26.314758,2.302594,7.724416,7.774047,0.000000,14.039100
592,0,0.000000,17.725501,11.152348,0.006931,17.767617,0.000000,0.000000,29.433601,0.046324,13.154576,5.643907,0.000000,14.891484
593,0,0.000000,9.741403,9.253904,0.019791,18.999467,0.000000,0.000000,21.606232,2.084679,6.794492,5.166316,0.000000,12.359821
594,0,0.000000,9.728447,12.898153,0.026404,22.616818,0.000000,0.000000,39.990952,7.982854,15.728829,12.873245,0.000000,31.806316
595,0,0.000000,12.385938,8.337169,0.023490,17.217339,0.000000,0.000000,24.755115,0.054872,6.746306,3.983689,0.000000,10.784867
596,0,0.000000,17.305590,7.640008,0.011124,20.980535,0.000000,0.000000,27.176163,0.123217,10.589787,3.974587,0.000000,14.687591
597,0,0.000000,9.662953,5.854625,0.008342,15.524184,0.000000,0.000000,16.019033,0.038525,1.289123,0.024940,0.000000,1.327761
598,0,0.000000,16.869319,6.658635,0.010310,23.529202,0.000000,0.000000,23.968757,0.030471,4.574191,3.990070,0.000000,8.582764
599,0,0.000000,12.724450,7.554441,0.007330,17.082109,0.000000,0.000000,23.989478,0.030064,7.608787,3.998939,0.000000,11.636241
600,0,0.000000,13.300131,7.585410,0.005248,20.327489,0.000000,0.000000,27.983469,0.021144,7.667465,7.991972,0.000000,15.680581
601,0,0.000000,14.793985,6.078994,0.009451,20.844927,0.000000,0.000000,25.142510,0.043009,10.228584,7.961040,0.000000,14.249489
