iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,7.400842,5.010210,0.002812,7.876776,0.000000,0.000000,20.970786,0.052827,9.905375,8.068402,0.000000,13.510661
603,0,0.000000,13.366206,7.387725,0.015143,13.403555,0.000000,0.000000,20.994200,0.047323,11.053937,7.468139,0.000000,11.108049
604,0,0.000000,8.791931,6.888772,0.010829,15.691532,0.000000,0.000000,15.954198,0.035128,7.102644,6.900459,0.000000,14.030155
605,0,0.000000,12.590780,3.055360,0.003010,12.629825,0.000000,0.000000,15.965611,0.039597,11.046001,3.022563,0.000000,11.090731
606,0,0.000000,6.553089,1.423803,0.019049,6.582841,0.000000,0.000000,8.220632,0.033445,4.753377,1.511012,0.000000,5.021834
607,0,0.000000,6.711384,0.867316,0.011806,6.744833,0.000000,0.000000,7.766693,0.031920,5.126054,0.848412,0.000000,5.165758
608,0,0.000000,7.027424,0.550426,0.009120,7.056226,0.000000,0.000000,7.979697,0.027936,5.354020,0.519570,0.000000,5.381473
609,0,0.000000,6.385269,1.374239,0.009067,6.422169,0.000000,0.000000,7.937850,0.029459,4.731891,1.373692,0.000000,4.770583
610,0,0.000000,6.417018,1.106023,0.007358,6.448335,0.000000,0.000000,7.984727,0.031602,4.782083,1.098418,0.000000,4.837387
611,0,0.000000,12.539623,7.173196,0.009162,19.715341,0.000000,0.000000,19.951571,0.040035,10.664382,3.169770,0.000000,10.718819
612,0,0.000000,12.374868,7.470282,0.005010,19.850160,0.000000,0.000000,20.000794,0.046368,9.690830,3.453556,0.000000,10.224117
613,0,0.000000,8.520853,7.258062,0.002443,15.781358,0.000000,0.000000,15.967382,0.078566,6.533173,3.242795,0.000000,9.852376
614,0,0.000000,13.003840,6.735908,0.014770,13.064881,0.000000,0.000000,19.981876,0.034300,11.220326,6.685222,0.000000,15.238877
615,0,0.000000,9.643896,6.011597,0.008116,14.873366,0.000000,0.000000,16.006524,0.033788,7.440554,5.983534,0.000000,13.443640
616,0,0.000000,12.535578,3.170767,0.002619,12.570640,0.000000,0.000000,15.998885,0.026408,7.553441,0.007345,0.000000,7.586877
617,0,0.000000,5.958976,1.676863,0.010205,5.995247,0.000000,0.000000,7.998177,0.028098,3.570971,0.029879,0.000000,3.599482
618,0,0.000000,7.557902,5.900469,0.007039,8.553555,0.000000,0.000000,16.051261,2.507468,7.417834,7.865860,0.000000,13.693475
619,0,0.000000,7.992283,5.966757,0.017116,9.968706,0.000000,0.000000,17.867804,0.044260,9.366247,5.981173,0.000000,13.260005
620,0,0.000000,8.576694,7.225993,0.014478,15.817165,0.000000,0.000000,16.036848,0.044160,6.465338,7.237971,0.000000,13.735356
621,0,0.000000,13.654157,5.878714,0.008424,13.697357,0.000000,0.000000,19.948253,0.059684,11.400586,5.863955,0.000000,14.254685
622,0,0.000000,13.721598,6.095347,0.011858,19.828803,0.000000,0.000000,19.998496,0.034868,11.434424,6.085902,0.000000,12.812648
623,0,0.000000,12.944557,2.807081,0.002642,13.696553,0.000000,0.000000,15.972374,0.031941,9.806855,2.786053,0.000000,9.848455
624,0,0.000000,13.154029,6.531857,0.003086,15.240285,0.000000,0.000000,20.000504,0.024924,11.785840,6.429138,0.000000,16.825063
625,0,0.000000,10.259422,5.425500,0.003205,10.293828,0.000000,0.000000,15.906709,0.031831,8.467211,5.407546,0.000000,8.756843
626,0,0.000000,12.502354,3.193840,0.002866,12.533205,0.000000,0.000000,15.970826,0.055559,10.571708,3.176549,0.000000,10.623139
627,0,0.000000,12.869290,6.865383,0.008745,19.567571,0.000000,0.000000,20.045039,0.024652,10.413631,6.965404,0.000000,14.488528
628,0,0.000000,12.822756,2.870379,0.008199,12.870985,0.000000,0.000000,15.949775,0.077757,10.716792,2.835685,0.000000,10.799194
629,0,0.000000,8.556148,7.228425,0.012035,15.786491,0.000000,0.000000,15.957959,0.033008,6.286986,7.207422,0.000000,13.511042
630,0,0.000000,13.089340,6.727623,0.007217,13.131306,0.000000,0.000000,20.016192,0.037377,10.940400,2.692748,0.000000,11.001837
631,0,0.000000,12.673081,5.920208,0.004992,18.595538,0.000000,0.000000,18.800475,0.046905,10.889245,5.915295,0.000000,16.848190
632,0,0.000000,10.093107,6.829381,0.004756,16.925143,0.000000,0.000000,17.167492,0.045722,8.141117,6.808461,0.000000,14.978000
633,0,0.000000,12.986078,2.843046,0.004639,13.025384,0.000000,0.000000,15.996004,0.045178,10.775421,0.006173,0.000000,10.819714
634,0,0.000000,13.019897,2.707561,0.011418,13.064518,0.000000,0.000000,15.994990,0.061065,10.373367,0.017878,0.000000,10.439236
635,0,0.000000,12.434420,3.380653,0.013647,15.816560,0.000000,0.000000,16.006526,0.037522,9.632154,3.373826,0.000000,10.126364
636,0,0.000000,12.852847,3.247752,0.010821,12.898899,0.000000,0.000000,16.595194,0.040276,11.176064,3.503672,0.000000,11.406789
637,0,0.000000,5.687413,1.231017,0.003496,5.727493,0.000000,0.000000,7.199617,0.057428,3.282198,1.200573,0.000000,3.534556
638,0,0.000000,6.934563,0.945782,0.003170,6.968351,0.000000,0.000000,7.989894,0.030625,5.165242,0.926810,0.000000,6.015401
639,0,0.000000,6.234316,1.371203,0.012757,6.267210,0.000000,0.000000,8.002767,0.027990,4.372212,1.365918,0.000000,5.368948
640,0,0.000000,12.807113,2.884418,0.015406,12.844266,0.000000,0.000000,16.003650,0.046191,10.840692,2.877621,0.000000,13.739258
641,0,0.000000,6.518804,1.186455,0.009830,6.555771,0.000000,0.000000,7.932314,0.043910,4.062470,1.183644,0.000000,4.131983
642,0,0.000000,6.392812,1.489229,0.018073,6.427462,0.000000,0.000000,8.072914,0.036884,4.023371,1.476462,0.000000,4.178653
643,0,0.000000,6.146776,1.455716,0.003315,6.181778,0.000000,0.000000,7.890884,0.035244,4.508788,1.442371,0.000000,4.554804
644,0,0.000000,6.508166,4.065811,0.018679,10.302061,0.000000,0.000000,12.018733,0.031470,5.391071,4.084886,0.000000,9.383482
645,0,0.000000,7.184081,0.170265,0.010304,7.224537,0.000000,0.000000,7.961806,0.052098,4.985529,0.033813,0.000000,5.039958
646,0,0.000000,8.507977,8.984120,0.016744,14.519658,0.000000,0.000000,24.123111,4.002185,9.182499,9.041802,0.000000,17.684187
647,0,0.000000,6.263865,5.380333,0.010875,8.522867,0.000000,0.000000,15.834532,0.196200,8.007607,5.382165,0.000000,13.571523
648,0,0.000000,6.556256,3.862167,0.002226,10.416697,0.000000,0.000000,12.011758,0.033095,6.190197,0.054828,0.000000,6.222444
649,0,0.000000,5.958345,6.192213,0.013640,11.908189,0.000000,0.000000,27.607183,0.069967,9.533911,13.715388,0.000000,17.164922
650,0,0.000000,13.898770,6.211157,0.013041,13.930937,0.000000,0.000000,20.419212,0.058290,11.716628,6.155739,0.000000,15.055681
651,0,0.000000,9.292592,6.460356,0.012118,15.437936,0.000000,0.000000,15.955130,0.042196,6.534175,6.404552,0.000000,12.963710
652,0,0.000000,12.800621,6.508444,0.009769,12.841417,0.000000,0.000000,20.032464,0.031166,10.823590,6.494979,0.000000,14.131307
653,0,0.000000,9.722545,6.021636,0.005548,9.750712,0.000000,0.000000,15.965062,0.034182,6.178890,6.033894,0.000000,8.903441
654,0,0.000000,8.366812,7.404001,0.009187,15.773466,0.000000,0.000000,15.988781,0.082500,5.886031,7.383928,0.000000,13.352459
655,0,0.000000,14.459793,5.276688,0.003107,14.501525,0.000000,0.000000,20.002991,0.048081,12.355626,0.068100,0.000000,12.403860
656,0,0.000000,14.306606,6.357678,0.010476,14.351390,0.000000,0.000000,21.108403,0.042148,11.743586,3.979919,0.000000,12.580478
657,0,0.000000,10.846278,4.005772,0.008096,14.835826,0.000000,0.000000,15.553114,0.048530,9.323150,3.976587,0.000000,9.965593
658,0,0.000000,10.878082,4.870049,0.002949,10.913248,0.000000,0.000000,15.990502,0.025924,9.262567,4.850524,0.000000,14.130553
659,0,0.000000,15.759081,3.904955,0.002483,15.805254,0.000000,0.000000,20.001741,0.034940,13.857367,3.884501,0.000000,13.898383
660,0,0.000000,11.361085,7.886215,0.021877,15.299890,0.000000,0.000000,19.934066,0.033359,6.384001,3.927502,0.000000,9.849081
661,0,0.000000,9.077880,6.622446,0.002642,15.701947,0.000000,0.000000,16.029745,0.033305,7.201797,6.598733,0.000000,13.653788
662,0,0.000000,12.474027,3.209772,0.003081,13.718336,0.000000,0.000000,15.998344,0.031913,10.573715,3.170326,0.000000,10.608612
663,0,0.000000,13.089566,2.761134,0.003385,13.127406,0.000000,0.000000,15.997931,0.029410,11.252307,2.763382,0.000000,11.317680
664,0,0.000000,13.135886,6.686447,0.013276,13.211092,0.000000,0.000000,19.976154,0.031086,10.760106,2.675129,0.000000,10.786865
665,0,0.000000,9.837413,5.688533,0.010145,9.888361,0.000000,0.000000,15.980182,0.034286,8.009842,1.743811,0.000000,9.777968
666,0,0.000000,12.391439,3.237307,0.013288,12.422815,0.000000,0.000000,16.020330,0.042860,10.761079,3.231299,0.000000,10.815082
667,0,0.000000,12.428042,3.382936,0.008551,15.786510,0.000000,0.000000,15.969428,0.037718,10.323174,0.164443,0.000000,10.362672
668,0,0.000000,12.787096,6.913313,0.009683,19.702263,0.000000,0.000000,19.984093,0.038093,10.530877,3.996561,0.000000,14.558683
669,0,0.000000,11.290196,4.399182,0.016446,15.695833,0.000000,0.000000,22.306470,0.035290,9.867873,10.316083,0.000000,15.988701
670,0,0.000000,13.489590,3.998959,0.003622,14.048716,0.000000,0.000000,21.630819,0.034592,11.680541,7.931382,0.000000,11.719883
671,0,0.000000,5.726177,3.952561,0.002359,9.680787,0.000000,0.000000,15.993669,0.051053,5.994934,7.892964,0.000000,13.936655
672,0,0.000000,12.640394,3.172160,0.008398,12.684145,0.000000,0.000000,19.984564,0.044889,7.340821,7.081619,0.000000,9.977645
673,0,0.000000,6.439788,10.850322,0.012749,13.068726,0.000000,0.000000,24.380986,0.046066,9.490373,6.425280,0.000000,13.462412
674,0,0.000000,5.842681,3.842166,0.008791,9.687269,0.000000,0.000000,15.522459,0.062871,5.309784,7.760141,0.000000,13.104740
675,0,0.000000,6.344386,11.860825,0.014265,14.249837,0.000000,0.000000,24.015174,0.044911,10.156875,0.012117,0.000000,10.196117
676,0,0.000000,8.446997,7.358252,0.018377,9.821458,0.000000,0.000000,19.962252,0.042603,6.567593,11.302791,0.000000,11.446000
677,0,0.000000,8.421208,7.378027,0.010468,15.800847,0.000000,0.000000,15.996399,0.052409,6.471775,0.008932,0.000000,6.526302
678,0,0.000000,16.416175,7.453486,0.009031,16.448870,0.000000,0.000000,24.006020,0.036026,14.244847,7.446285,0.000000,17.483055
679,0,0.000000,9.282299,6.455027,0.012238,15.715072,0.000000,0.000000,16.039508,0.033884,6.585172,6.438228,0.000000,13.053918
680,0,0.000000,12.609161,3.145847,0.008188,12.650510,0.000000,0.000000,15.963768,0.045316,10.134636,0.120212,0.000000,10.174775
681,0,0.000000,6.125105,1.417487,0.007475,6.168337,0.000000,0.000000,7.972939,0.037913,3.946564,0.016184,0.000000,3.979194
682,0,0.000000,6.042092,1.626791,0.011614,6.080924,0.000000,0.000000,8.004833,0.036526,3.806103,0.055048,0.000000,3.839385
683,0,0.000000,5.766885,2.068116,0.007703,5.798216,0.000000,0.000000,7.994161,0.036260,3.555388,0.107510,0.000000,3.591972
684,0,0.000000,6.091949,1.523069,0.007356,6.122898,0.000000,0.000000,7.993652,0.046230,3.338735,0.016528,0.000000,3.383617
685,0,0.000000,6.849471,0.706736,0.008674,6.887362,0.000000,0.000000,7.970847,0.040981,3.192491,0.019372,0.000000,3.219046
686,0,0.000000,6.934044,0.920101,0.003261,6.968664,0.000000,0.000000,7.992539,0.031855,2.497621,0.087626,0.000000,2.524334
687,0,0.000000,6.800075,0.827935,0.008634,6.835149,0.000000,0.000000,7.993253,0.029807,3.107810,0.011326,0.000000,3.137129
688,0,0.000000,6.950267,0.716193,0.010271,7.004792,0.000000,0.000000,8.001544,0.032440,3.231104,0.034928,0.000000,3.260262
689,0,0.000000,6.705074,0.799172,0.010105,6.746546,0.000000,0.000000,7.908417,0.032115,3.125053,0.015388,0.000000,3.151168
690,0,0.000000,8.869393,6.831033,0.021043,15.721469,0.000000,0.000000,16.330799,0.031608,3.624857,6.907099,0.000000,9.968050
691,0,0.000000,12.630843,6.621786,0.019642,12.675750,0.000000,0.000000,19.621232,0.096936,7.922124,0.012261,0.000000,8.019753
692,0,0.000000,12.533575,3.281510,0.017726,13.811189,0.000000,0.000000,16.010987,0.055068,10.693555,3.291070,0.000000,13.044461
693,0,0.000000,12.859170,6.730668,0.020451,12.927812,0.000000,0.000000,20.007771,0.044606,11.280692,6.740651,0.000000,12.017850
694,0,0.000000,9.162225,2.425515,0.003324,9.203304,0.000000,0.000000,15.890626,0.065640,5.717791,6.349873,0.000000,8.122140
695,0,0.000000,8.958367,6.877095,0.014403,15.849865,0.000000,0.000000,16.035194,0.049636,6.946931,6.890389,0.000000,13.883800
696,0,0.000000,6.349197,8.245181,0.014340,10.500945,0.000000,0.000000,21.868693,0.048909,11.247307,8.224919,0.000000,11.311704
697,0,0.000000,7.977224,10.080723,0.014131,12.526030,0.000000,0.000000,22.811128,0.048383,10.172380,10.068976,0.000000,10.733752
698,0,0.000000,8.186361,6.822000,0.009324,15.010673,0.000000,0.000000,15.259864,0.066552,6.514052,6.805098,0.000000,13.385702
699,0,0.000000,8.744115,6.070106,0.014073,12.027468,0.000000,0.000000,22.008906,0.040784,11.594089,8.066047,0.000000,17.074166
700,0,0.000000,8.475540,3.494479,0.010330,11.959968,0.000000,0.000000,17.918115,0.062397,8.393537,7.423166,0.000000,15.879100
701,0,0.000000,8.568137,7.242706,0.021703,15.812480,0.000000,0.000000,15.998727,0.042197,6.357803,7.163614,0.000000,13.562473
702,0,0.000000,12.789233,6.533168,0.015201,12.828202,0.000000,0.000000,20.023650,0.043477,11.018072,6.494819,0.000000,13.343850
703,0,0.000000,16.999019,6.723443,0.011635,17.052923,0.000000,0.000000,23.973344,0.045049,11.242884,2.669313,0.000000,11.278357
704,0,0.000000,14.589700,4.981100,0.008877,14.638430,0.000000,0.000000,19.981938,0.032816,12.454451,0.019439,0.000000,12.480914
705,0,0.000000,10.131998,5.637700,0.007937,10.164495,0.000000,0.000000,15.913118,0.037836,8.313868,0.110298,0.000000,8.355941
706,0,0.000000,12.354928,3.441905,0.012573,12.386770,0.000000,0.000000,16.002688,0.072178,10.689155,3.447997,0.000000,10.749165
707,0,0.000000,5.881450,1.715532,0.013860,5.916075,0.000000,0.000000,7.988418,0.045838,4.493034,1.716377,0.000000,4.569658
708,0,0.000000,6.359275,1.306696,0.012929,6.388691,0.000000,0.000000,8.002954,0.042895,4.588335,1.311635,0.000000,4.653181
709,0,0.000000,5.514410,2.207287,0.002570,5.537946,0.000000,0.000000,7.955669,0.032172,3.664025,2.192502,0.000000,5.090305
710,0,0.000000,6.359737,7.779088,0.006133,10.500687,0.000000,0.000000,15.992580,0.029300,5.422992,0.006915,0.000000,5.459207
711,0,0.000000,12.401334,7.283590,0.012224,19.686859,0.000000,0.000000,19.928440,0.032039,10.543914,3.337312,0.000000,11.069102
712,0,0.000000,8.852604,7.034875,0.003497,15.889183,0.000000,0.000000,16.050843,0.051455,7.262694,6.959027,0.000000,14.271437
713,0,0.000000,10.776179,9.234868,0.012333,11.325075,0.000000,0.000000,20.193605,0.081683,8.763484,9.209840,0.000000,9.338593
714,0,0.000000,8.552315,6.976634,0.013339,15.542288,0.000000,0.000000,15.801026,0.062276,6.576862,6.986162,0.000000,13.605253
715,0,0.000000,12.831954,6.579169,0.011722,19.413681,0.000000,0.000000,19.916269,0.070518,10.763593,6.531836,0.000000,14.810177
716,0,0.000000,10.450456,9.384133,0.009917,17.904399,0.000000,0.000000,19.979295,0.039583,6.281648,5.394779,0.000000,6.331748
717,0,0.000000,8.530525,7.280978,0.002531,15.814028,0.000000,0.000000,16.014282,0.054348,6.415909,7.256640,0.000000,13.724346
718,0,0.000000,8.393217,7.437360,0.002820,15.832961,0.000000,0.000000,15.992671,0.032851,7.052371,7.423580,0.000000,14.508010
719,0,0.000000,8.476616,7.287168,0.004352,15.765789,0.000000,0.000000,15.976997,0.032090,6.914984,7.273350,0.000000,14.220386
720,0,0.000000,10.951448,8.066446,0.019295,10.991173,0.000000,0.000000,19.215433,0.035170,9.080152,0.810321,0.000000,9.924020
721,0,0.000000,8.954306,5.691692,0.011149,8.996412,0.000000,0.000000,18.912949,0.044394,7.722651,8.118317,0.000000,15.874433
722,0,0.000000,11.482920,5.758277,0.018122,17.243084,0.000000,0.000000,17.496936,0.041226,8.729492,4.001612,0.000000,10.510822
723,0,0.000000,8.955596,6.750627,0.009550,15.643389,0.000000,0.000000,15.994053,0.031531,7.238665,2.744728,0.000000,10.012914
724,0,0.000000,14.699030,7.628924,0.007128,17.411709,0.000000,0.000000,22.534044,0.043714,12.137661,7.626558,0.000000,16.186774
725,0,0.000000,10.446588,10.361256,0.003769,20.810516,0.000000,0.000000,21.057749,0.031416,8.265694,5.315443,0.000000,9.487221
726,0,0.000000,7.468888,7.280212,0.011146,14.683741,0.000000,0.000000,14.912371,0.030887,5.345092,5.388173,0.000000,10.762063
727,0,0.000000,12.384347,3.214472,0.010466,15.582478,0.000000,0.000000,16.025527,0.047849,10.727997,3.189851,0.000000,10.794271
728,0,0.000000,12.417501,7.279735,0.009070,19.702885,0.000000,0.000000,19.977976,0.035017,10.409670,3.267070,0.000000,10.451297
729,0,0.000000,11.096185,4.762626,0.002909,11.127689,0.000000,0.000000,16.003000,0.057421,9.023380,4.750387,0.000000,13.819051
730,0,0.000000,12.635651,3.122341,0.009469,12.772042,0.000000,0.000000,15.984102,0.042847,10.608147,3.101476,0.000000,10.666960
731,0,0.000000,13.081731,6.557583,0.002809,13.128366,0.000000,0.000000,19.992343,0.031386,10.568704,0.023324,0.000000,10.596111
732,0,0.000000,12.431572,3.417228,0.007891,13.327292,0.000000,0.000000,15.998833,0.052577,8.280219,3.387317,0.000000,9.607491
733,0,0.000000,8.421236,7.388799,0.007226,15.814827,0.000000,0.000000,15.969979,0.030572,6.443449,0.017081,0.000000,6.476021
734,0,0.000000,14.609497,5.068607,0.003326,14.650440,0.000000,0.000000,19.973834,0.049080,12.605877,5.043601,0.000000,16.672766
735,0,0.000000,12.475760,3.411799,0.009580,15.225906,0.000000,0.000000,15.997963,0.039728,10.574342,0.036419,0.000000,10.603814
736,0,0.000000,12.408161,7.417155,0.003170,19.827044,0.000000,0.000000,19.981306,0.023272,10.684839,3.375578,0.000000,10.728288
737,0,0.000000,12.297830,7.384316,0.018981,19.685956,0.000000,0.000000,19.935010,0.048446,6.406940,3.379257,0.000000,9.770472
738,0,0.000000,12.504667,7.311686,0.009150,19.818816,0.000000,0.000000,19.953694,0.054673,10.258604,0.094848,0.000000,10.316026
739,0,0.000000,12.444607,3.927537,0.018093,12.476617,0.000000,0.000000,16.906376,0.030449,10.616381,4.031392,0.000000,11.640911
740,0,0.000000,10.304290,4.635140,0.003442,10.337992,0.000000,0.000000,15.097128,0.043955,8.408668,4.611811,0.000000,8.456547
741,0,0.000000,10.044461,1.698600,0.002596,10.074698,0.000000,0.000000,12.005909,0.029761,8.436794,1.641787,0.000000,8.468051
742,0,0.000000,6.389416,1.429379,0.002842,6.422645,0.000000,0.000000,7.972193,0.039551,4.401660,1.410798,0.000000,4.444517
743,0,0.000000,6.813387,0.867946,0.002582,6.852091,0.000000,0.000000,7.988730,0.022037,5.109444,0.794803,0.000000,5.133978
744,0,0.000000,6.124768,5.701149,0.003860,8.114273,0.000000,0.000000,11.959045,0.023470,3.894442,1.709973,0.000000,3.919855
745,0,0.000000,8.457950,7.444576,0.011583,15.914109,0.000000,0.000000,16.037133,0.028545,6.733285,3.409332,0.000000,9.287287
746,0,0.000000,14.449141,5.301617,0.005271,14.484432,0.000000,0.000000,22.724486,0.028784,12.646096,8.027765,0.000000,12.683482
747,0,0.000000,10.732776,6.197725,0.002700,10.770782,0.000000,0.000000,17.237034,0.039507,9.141511,6.169121,0.000000,10.015156
748,0,0.000000,12.575878,3.175226,0.015483,12.614646,0.000000,0.000000,16.015918,0.025129,10.579955,3.155233,0.000000,10.635330
749,0,0.000000,12.416000,7.198941,0.010986,19.625927,0.000000,0.000000,19.966494,0.036661,9.927707,3.174046,0.000000,10.322419
750,0,0.000000,10.604264,5.162858,0.003371,10.643984,0.000000,0.000000,16.003418,0.061658,8.334521,5.142245,0.000000,8.645377
751,0,0.000000,12.826160,6.851376,0.013101,19.690637,0.000000,0.000000,20.004373,0.035365,7.891817,2.817019,0.000000,10.378912
752,0,0.000000,11.620237,4.615739,0.005873,13.093738,0.000000,0.000000,16.404816,0.042505,9.485285,4.169646,0.000000,9.992778
753,0,0.000000,14.921524,4.335471,0.003637,14.957697,0.000000,0.000000,19.476882,0.076143,12.507620,4.316563,0.000000,12.597852
754,0,0.000000,12.390753,3.403045,0.008428,15.788062,0.000000,0.000000,16.017043,0.083362,10.525491,3.384547,0.000000,13.993400
755,0,0.000000,12.456893,3.088320,0.011460,15.553710,0.000000,0.000000,15.971999,0.035919,10.739149,3.077677,0.000000,10.804694
756,0,0.000000,12.853840,6.787131,0.009983,19.109557,0.000000,0.000000,19.977042,0.031211,10.736300,6.755147,0.000000,13.448365
757,0,0.000000,10.919614,4.742041,0.003254,10.957592,0.000000,0.000000,15.990453,0.035571,8.868230,0.710434,0.000000,8.903135
758,0,0.000000,12.123542,3.670278,0.002562,15.642884,0.000000,0.000000,15.991222,0.025821,10.189395,3.623516,0.000000,13.833521
759,0,0.000000,12.503919,7.333344,0.002659,19.839123,0.000000,0.000000,20.003890,0.023917,10.515395,7.298983,0.000000,14.537361
760,0,0.000000,8.870247,6.944697,0.013920,15.827104,0.000000,0.000000,16.007261,0.028038,7.038378,6.951907,0.000000,13.889460
761,0,0.000000,10.534846,5.333702,0.002833,10.570888,0.000000,0.000000,16.007098,0.036917,8.315763,5.326265,0.000000,9.169717
762,0,0.000000,10.139379,5.394692,0.009562,13.706999,0.000000,0.000000,15.947301,0.052259,8.105593,1.376205,0.000000,8.157179
763,0,0.000000,12.423445,7.377243,0.003279,19.802788,0.000000,0.000000,19.964145,0.049765,6.920701,3.353559,0.000000,10.290180
764,0,0.000000,10.290772,5.378506,0.007102,10.320673,0.000000,0.000000,16.034807,0.029054,8.320581,5.361133,0.000000,8.361812
765,0,0.000000,10.399475,1.409677,0.010998,10.432620,0.000000,0.000000,11.973452,0.034131,8.020918,1.388172,0.000000,8.061809
766,0,0.000000,12.735137,3.027281,0.011125,15.764388,0.000000,0.000000,15.996498,0.028423,10.997702,3.009994,0.000000,11.039689
767,0,0.000000,12.778725,3.020215,0.008735,12.832834,0.000000,0.000000,16.000621,0.026399,10.709175,2.991723,0.000000,10.741785
768,0,0.000000,12.409077,7.306777,0.002796,19.718083,0.000000,0.000000,19.977914,0.039298,10.309571,7.288452,0.000000,14.357636
769,0,0.000000,10.274773,5.435741,0.002648,10.305652,0.000000,0.000000,15.935025,0.035375,8.358526,5.409013,0.000000,9.551345
770,0,0.000000,12.856484,6.907861,0.008824,13.470332,0.000000,0.000000,19.995630,0.028440,11.080071,6.919484,0.000000,11.924281
771,0,0.000000,8.871887,6.912154,0.002743,15.786482,0.000000,0.000000,15.977610,0.030234,7.001738,6.894918,0.000000,13.926890
772,0,0.000000,14.036306,5.764361,0.007956,14.070065,0.000000,0.000000,19.989007,0.028270,11.874878,1.768671,0.000000,11.910126
773,0,0.000000,6.276223,3.911777,0.009278,10.178951,0.000000,0.000000,16.053675,3.953212,6.064288,6.970348,0.000000,13.074422
774,0,0.000000,12.596602,7.877762,0.003162,16.053960,0.000000,0.000000,20.716674,0.024647,10.908678,7.852210,0.000000,14.892258
775,0,0.000000,7.974570,7.135370,0.012070,15.122010,0.000000,0.000000,15.291183,0.022849,5.528286,7.115492,0.000000,11.953403
776,0,0.000000,8.866765,6.837818,0.008389,15.712972,0.000000,0.000000,16.034097,0.031913,7.093347,6.938985,0.000000,14.042618
777,0,0.000000,8.311877,7.461879,0.007912,15.776152,0.000000,0.000000,15.934889,0.037247,6.610793,7.441068,0.000000,14.088748
778,0,0.000000,16.473350,3.333379,0.014651,16.506838,0.000000,0.000000,20.037143,0.032170,11.502801,3.326423,0.000000,11.557469
779,0,0.000000,13.025537,6.523507,0.010760,13.703912,0.000000,0.000000,19.981795,0.035585,11.482392,6.496451,0.000000,15.534494
780,0,0.000000,10.610330,5.133233,0.003391,10.649669,0.000000,0.000000,15.987422,0.037650,8.232011,5.114979,0.000000,8.278634
781,0,0.000000,15.748528,7.963268,0.003308,15.790801,0.000000,0.000000,23.946855,0.038024,14.515928,0.009480,0.000000,14.560817
782,0,0.000000,8.552211,7.229598,0.002710,15.776132,0.000000,0.000000,15.998992,0.039515,7.241320,0.010286,0.000000,7.290609
783,0,0.000000,13.484472,6.417184,0.003821,13.517518,0.000000,0.000000,20.032804,0.022521,11.827216,6.412113,0.000000,15.890760
784,0,0.000000,9.980076,5.815771,0.002521,10.026634,0.000000,0.000000,16.002242,0.033705,8.175659,1.746715,0.000000,9.747109
785,0,0.000000,9.326104,6.085505,0.004037,14.147987,0.000000,0.000000,16.993824,0.584748,7.244245,6.079363,0.000000,13.356159
786,0,0.000000,8.079420,6.388294,0.005637,10.477788,0.000000,0.000000,17.986594,0.043947,7.575798,0.011560,0.000000,7.613811
787,0,0.000000,8.738998,2.941757,0.008463,9.591801,0.000000,0.000000,16.025512,4.032047,7.009172,2.911866,0.000000,9.964319
788,0,0.000000,13.020508,2.763859,0.008652,13.061212,0.000000,0.000000,16.002135,0.027194,11.430224,2.709284,0.000000,13.450368
789,0,0.000000,12.504277,7.261257,0.003947,19.768294,0.000000,0.000000,19.951571,0.033504,10.661245,3.243927,0.000000,10.703459
790,0,0.000000,12.378722,3.229769,0.003318,15.596035,0.000000,0.000000,16.023424,0.030833,10.435429,3.177632,0.000000,13.641544
791,0,0.000000,13.013061,2.761217,0.008151,13.057402,0.000000,0.000000,15.960084,0.040086,11.448280,2.728226,0.000000,11.473820
792,0,0.000000,6.084302,1.701020,0.010906,6.131658,0.000000,0.000000,8.007880,0.033580,4.058645,1.699554,0.000000,4.085341
793,0,0.000000,5.897743,1.968376,0.009222,5.933166,0.000000,0.000000,7.984415,0.042044,3.991822,1.935858,0.000000,4.033015
794,0,0.000000,5.832796,1.715925,0.009276,5.858159,0.000000,0.000000,7.996512,0.037147,3.826646,1.698069,0.000000,3.854078
795,0,0.000000,5.712051,2.127623,0.006699,5.754645,0.000000,0.000000,7.985563,0.032449,3.413528,2.097733,0.000000,3.437349
796,0,0.000000,8.670112,6.943156,0.003371,15.615503,0.000000,0.000000,15.989607,0.034048,6.402657,3.022933,0.000000,9.443845
797,0,0.000000,12.743269,3.023479,0.010797,15.768464,0.000000,0.000000,16.001462,0.033917,11.025613,0.037976,0.000000,11.049836
798,0,0.000000,6.267140,1.439137,0.008492,6.308978,0.000000,0.000000,7.984941,0.031803,4.377728,0.112452,0.000000,4.405935
799,0,0.000000,6.144759,1.504548,0.008240,6.194336,0.000000,0.000000,8.001706,0.033506,4.580377,0.017716,0.000000,4.612065
800,0,0.000000,12.246102,3.472657,0.008158,12.280702,0.000000,0.000000,15.988803,0.027021,10.386104,3.456823,0.000000,10.416513
801,0,0.000000,6.323109,1.330516,0.007611,6.384276,0.000000,0.000000,7.904888,0.039204,5.111643,1.269376,0.000000,5.151758
802,0,0.000000,5.569329,2.190123,0.009117,5.632185,0.000000,0.000000,8.006014,0.029699,4.272108,2.158750,0.000000,4.301626
