iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1454,0,0.000000,0.717466,0.143170,0.004810,0.865446,0.000000,0.000000,0.878859,0.007535,0.000000,0.000298,0.000000,0.007833
1455,0,0.000000,0.750358,0.157908,0.005012,0.913278,0.000000,0.000000,0.927802,0.007811,0.000000,0.000497,0.000000,0.008308
1456,0,0.000000,0.680637,0.144123,0.011844,0.836604,0.000000,0.000000,0.849853,0.007762,0.000000,0.000442,0.000000,0.008204
1457,0,0.000000,0.707970,0.151453,0.004818,0.864241,0.000000,0.000000,0.878108,0.007913,0.000000,0.000338,0.000000,0.008251
1458,0,0.000000,0.719784,0.148616,0.004819,0.873219,0.000000,0.000000,0.886974,0.007790,0.000000,0.000354,0.000000,0.008144
1459,0,0.000000,0.737722,0.147010,0.004785,0.889517,0.000000,0.000000,0.903480,0.007721,0.000000,0.000370,0.000000,0.008091
1460,0,0.000000,0.950751,0.190171,0.005229,1.146151,0.000000,0.000000,1.161604,0.008015,0.000000,0.000554,0.000000,0.008569
1461,0,0.000000,0.736542,0.219742,0.009593,0.965877,0.000000,0.000000,0.980641,0.008181,0.000000,0.000353,0.000000,0.008534
1462,0,0.000000,0.706351,0.145530,0.004907,0.856788,0.000000,0.000000,0.871320,0.008078,0.000000,0.000313,0.000000,0.008391
1463,0,0.000000,0.762347,0.211938,0.004262,0.978547,0.000000,0.000000,0.992427,0.007756,0.000000,0.000378,0.000000,0.008134
1464,0,0.000000,0.779855,0.145306,0.005050,0.930211,0.000000,0.000000,0.945324,0.008606,0.000000,0.000284,0.000000,0.008890
1465,0,0.000000,0.703409,0.147172,0.004899,0.855480,0.000000,0.000000,0.869786,0.007911,0.000000,0.000352,0.000000,0.008263
1466,0,0.000000,0.729689,0.144671,0.004739,0.879099,0.000000,0.000000,0.893303,0.007795,0.000000,0.000480,0.000000,0.008275
1467,0,0.000000,0.736264,0.211811,0.004513,0.952588,0.000000,0.000000,0.967134,0.007861,0.000000,0.000598,0.000000,0.008459
1468,0,0.000000,1.159075,0.204685,0.005169,1.368929,0.000000,0.000000,1.383295,0.008233,0.000000,0.000419,0.000000,0.008652
1469,0,0.000000,0.700352,0.146900,0.004729,0.851981,0.000000,0.000000,0.865179,0.007553,0.000000,0.000342,0.000000,0.007895
1470,0,0.000000,0.682898,0.161765,0.005160,0.849823,0.000000,0.000000,0.863146,0.007653,0.000000,0.000313,0.000000,0.007966
1471,0,0.000000,0.730738,0.167853,0.005426,0.904017,0.000000,0.000000,0.917754,0.007582,0.000000,0.000297,0.000000,0.007879
1472,0,0.000000,0.829674,0.227444,0.005486,1.062604,0.000000,0.000000,1.076727,0.007681,0.000000,0.000336,0.000000,0.008017
1473,0,0.000000,0.898037,0.250465,0.005706,1.154208,0.000000,0.000000,1.169566,0.008435,0.000000,0.000282,0.000000,0.008717
1474,0,0.000000,0.751708,0.297309,0.009321,1.058338,0.000000,0.000000,1.072488,0.007719,0.000000,0.000429,0.000000,0.008148
1475,0,0.000000,1.047419,0.182037,0.009145,1.238601,0.000000,0.000000,1.255830,0.008373,0.000000,0.000672,0.000000,0.009045
1476,0,0.000000,0.902270,0.138060,0.005077,1.045407,0.000000,0.000000,1.061917,0.009233,0.000000,0.000403,0.000000,0.009636
1477,0,0.000000,0.741439,0.149410,0.004708,0.895557,0.000000,0.000000,0.909916,0.008019,0.000000,0.000311,0.000000,0.008330
1478,0,0.000000,0.735284,0.137882,0.004824,0.877990,0.000000,0.000000,0.891867,0.007933,0.000000,0.000294,0.000000,0.008227
1479,0,0.000000,0.768467,0.175144,0.005054,0.948665,0.000000,0.000000,0.963326,0.008129,0.000000,0.000441,0.000000,0.008570
1480,0,0.000000,0.727829,0.140086,0.004833,0.872748,0.000000,0.000000,0.886962,0.008170,0.000000,0.000342,0.000000,0.008512
1481,0,0.000000,0.716650,0.169867,0.004649,0.891166,0.000000,0.000000,0.904977,0.007806,0.000000,0.000358,0.000000,0.008164
1482,0,0.000000,0.730889,0.150218,0.004892,0.885999,0.000000,0.000000,0.900167,0.007730,0.000000,0.000314,0.000000,0.008044
1483,0,0.000000,0.722354,0.171677,0.005813,0.899844,0.000000,0.000000,0.914367,0.007918,0.000000,0.000441,0.000000,0.008359
1484,0,0.000000,0.736616,0.152555,0.004842,0.894013,0.000000,0.000000,0.908659,0.007584,0.000000,0.000335,0.000000,0.007919
1485,0,0.000000,0.694597,0.157465,0.005108,0.857170,0.000000,0.000000,0.870357,0.007638,0.000000,0.000259,0.000000,0.007897
1486,0,0.000000,0.732250,0.155729,0.005250,0.893229,0.000000,0.000000,0.907228,0.007938,0.000000,0.000304,0.000000,0.008242
1487,0,0.000000,0.696772,0.176291,0.005225,0.878288,0.000000,0.000000,0.891456,0.007568,0.000000,0.000283,0.000000,0.007851
1488,0,0.000000,0.807396,0.165153,0.005323,0.977872,0.000000,0.000000,0.992459,0.007806,0.000000,0.000436,0.000000,0.008242
1489,0,0.000000,0.706535,0.142336,0.011630,0.860501,0.000000,0.000000,0.874104,0.007739,0.000000,0.000300,0.000000,0.008039
1490,0,0.000000,0.683195,0.237767,0.010394,0.931356,0.000000,0.000000,0.945034,0.007892,0.000000,0.000348,0.000000,0.008240
1491,0,0.000000,0.769088,0.158932,0.004877,0.932897,0.000000,0.000000,0.948054,0.007968,0.000000,0.000356,0.000000,0.008324
1492,0,0.000000,0.712439,0.286235,0.004525,1.003199,0.000000,0.000000,1.017266,0.007477,0.000000,0.000380,0.000000,0.007857
1493,0,0.000000,0.704760,0.145395,0.004856,0.855011,0.000000,0.000000,0.869597,0.007672,0.000000,0.000300,0.000000,0.007972
1494,0,0.000000,0.705493,0.143052,0.004809,0.853354,0.000000,0.000000,0.866679,0.007433,0.000000,0.000347,0.000000,0.007780
1495,0,0.000000,0.727803,0.211959,0.004691,0.944453,0.000000,0.000000,0.957726,0.007153,0.000000,0.000386,0.000000,0.007539
1496,0,0.000000,0.828193,0.145976,0.011174,0.985343,0.000000,0.000000,0.999632,0.008001,0.000000,0.000421,0.000000,0.008422
1497,0,0.000000,0.726719,0.221251,0.004206,0.952176,0.000000,0.000000,0.965910,0.007696,0.000000,0.000351,0.000000,0.008047
1498,0,0.000000,0.724081,0.155534,0.005107,0.884722,0.000000,0.000000,0.898483,0.007482,0.000000,0.000325,0.000000,0.007807
1499,0,0.000000,0.728085,0.162421,0.005206,0.895712,0.000000,0.000000,0.909733,0.007959,0.000000,0.000324,0.000000,0.008283
1500,0,0.000000,0.776972,0.153993,0.005327,0.936292,0.000000,0.000000,0.950411,0.008201,0.000000,0.000356,0.000000,0.008557
1501,0,0.000000,0.761747,0.151380,0.004773,0.917900,0.000000,0.000000,0.932484,0.008130,0.000000,0.000296,0.000000,0.008426
1502,0,0.000000,0.745775,0.161836,0.005371,0.912982,0.000000,0.000000,0.926891,0.007949,0.000000,0.000358,0.000000,0.008307
1503,0,0.000000,0.745093,0.161893,0.004885,0.911871,0.000000,0.000000,0.925969,0.008027,0.000000,0.000342,0.000000,0.008369
1504,0,0.000000,0.734131,0.225242,0.004625,0.963998,0.000000,0.000000,0.978584,0.007904,0.000000,0.000544,0.000000,0.008448
1505,0,0.000000,1.031993,0.310993,0.008957,1.351943,0.000000,0.000000,1.371524,0.008453,0.000000,0.000625,0.000000,0.009078
1506,0,0.000000,1.074683,0.155153,0.012504,1.242340,0.000000,0.000000,1.268980,0.015744,0.000000,0.000615,0.000000,0.016359
1507,0,0.000000,0.759581,0.179242,0.004952,0.943775,0.000000,0.000000,0.960099,0.008916,0.000000,0.000417,0.000000,0.009333
1508,0,0.000000,0.809685,0.150671,0.005348,0.965704,0.000000,0.000000,0.981084,0.008259,0.000000,0.000755,0.000000,0.009014
1509,0,0.000000,0.798604,0.144687,0.005063,0.948354,0.000000,0.000000,0.963478,0.008328,0.000000,0.000296,0.000000,0.008624
1510,0,0.000000,0.753242,0.163813,0.005403,0.922458,0.000000,0.000000,0.936686,0.007909,0.000000,0.000491,0.000000,0.008400
1511,0,0.000000,0.721568,0.158403,0.004900,0.884871,0.000000,0.000000,0.898567,0.007704,0.000000,0.000434,0.000000,0.008138
1512,0,0.000000,0.746998,0.157944,0.005222,0.910164,0.000000,0.000000,0.923879,0.007704,0.000000,0.000504,0.000000,0.008208
1513,0,0.000000,0.742535,0.172881,0.005413,0.920829,0.000000,0.000000,0.935010,0.007903,0.000000,0.000328,0.000000,0.008231
1514,0,0.000000,0.718842,0.164815,0.005251,0.888908,0.000000,0.000000,0.902983,0.008172,0.000000,0.000382,0.000000,0.008554
1515,0,0.000000,0.736704,0.170124,0.005361,0.912189,0.000000,0.000000,0.926559,0.008043,0.000000,0.000352,0.000000,0.008395
1516,0,0.000000,0.726474,0.159439,0.005298,0.891211,0.000000,0.000000,0.905034,0.007888,0.000000,0.000424,0.000000,0.008312
1517,0,0.000000,0.740469,0.159031,0.005883,0.905383,0.000000,0.000000,0.920114,0.008327,0.000000,0.000390,0.000000,0.008717
1518,0,0.000000,0.833922,0.159458,0.005185,0.998565,0.000000,0.000000,1.012487,0.007220,0.000000,0.000314,0.000000,0.007534
1519,0,0.000000,0.749509,0.135961,0.004991,0.890461,0.000000,0.000000,0.904674,0.008124,0.000000,0.000297,0.000000,0.008421
1520,0,0.000000,0.852301,0.271097,0.011043,1.134441,0.000000,0.000000,1.151316,0.008164,0.000000,0.000547,0.000000,0.008711
1521,0,0.000000,0.868997,0.167482,0.005328,1.041807,0.000000,0.000000,1.059404,0.009571,0.000000,0.000441,0.000000,0.010012
1522,0,0.000000,0.799672,0.158894,0.005193,0.963759,0.000000,0.000000,0.979276,0.008567,0.000000,0.000312,0.000000,0.008879
1523,0,0.000000,0.730330,0.155471,0.004956,0.890757,0.000000,0.000000,0.905667,0.008500,0.000000,0.000335,0.000000,0.008835
1524,0,0.000000,0.760769,0.221708,0.005685,0.988162,0.000000,0.000000,1.002060,0.007836,0.000000,0.000392,0.000000,0.008228
1525,0,0.000000,0.780457,0.159675,0.005049,0.945181,0.000000,0.000000,0.960271,0.008530,0.000000,0.000423,0.000000,0.008953
1526,0,0.000000,0.733646,0.152592,0.006179,0.892417,0.000000,0.000000,0.906400,0.007955,0.000000,0.000337,0.000000,0.008292
1527,0,0.000000,0.736246,0.225001,0.005240,0.966487,0.000000,0.000000,0.981037,0.007254,0.000000,0.000264,0.000000,0.007518
1528,0,0.000000,0.743138,0.149691,0.005213,0.898042,0.000000,0.000000,0.911045,0.007333,0.000000,0.000358,0.000000,0.007691
1529,0,0.000000,0.730338,0.169475,0.005228,0.905041,0.000000,0.000000,0.919294,0.007946,0.000000,0.000410,0.000000,0.008356
1530,0,0.000000,0.809784,0.160635,0.005121,0.975540,0.000000,0.000000,0.989637,0.007936,0.000000,0.000360,0.000000,0.008296
1531,0,0.000000,0.724865,0.144440,0.004615,0.873920,0.000000,0.000000,0.888022,0.007735,0.000000,0.000304,0.000000,0.008039
1532,0,0.000000,0.735667,0.283771,0.010911,1.030349,0.000000,0.000000,1.044127,0.007963,0.000000,0.000367,0.000000,0.008330
1533,0,0.000000,0.780006,0.207426,0.021519,1.008951,0.000000,0.000000,1.025564,0.008505,0.000000,0.000635,0.000000,0.009140
1534,0,0.000000,0.732966,0.139759,0.004855,0.877580,0.000000,0.000000,0.901586,0.017215,0.000000,0.000419,0.000000,0.017634
1535,0,0.000000,0.714101,0.134016,0.011344,0.859461,0.000000,0.000000,0.872446,0.007378,0.000000,0.000345,0.000000,0.007723
1536,0,0.000000,0.996915,0.338172,0.006609,1.341696,0.000000,0.000000,1.359674,0.007620,0.000000,0.000462,0.000000,0.008082
1537,0,0.000000,0.780631,0.206404,0.005186,0.992221,0.000000,0.000000,1.009922,0.010173,0.000000,0.000354,0.000000,0.010527
1538,0,0.000000,0.719032,0.141566,0.004869,0.865467,0.000000,0.000000,0.880011,0.007826,0.000000,0.000277,0.000000,0.008103
1539,0,0.000000,0.718030,0.160047,0.004702,0.882779,0.000000,0.000000,0.896421,0.007683,0.000000,0.000339,0.000000,0.008022
1540,0,0.000000,0.707857,0.134761,0.005061,0.847679,0.000000,0.000000,0.861450,0.007688,0.000000,0.000261,0.000000,0.007949
1541,0,0.000000,0.720261,0.145514,0.005673,0.871448,0.000000,0.000000,0.885414,0.007748,0.000000,0.000403,0.000000,0.008151
1542,0,0.000000,0.718674,0.148775,0.004736,0.872185,0.000000,0.000000,0.886281,0.007525,0.000000,0.000453,0.000000,0.007978
1543,0,0.000000,0.721387,0.143650,0.005419,0.870456,0.000000,0.000000,0.884627,0.007756,0.000000,0.000292,0.000000,0.008048
1544,0,0.000000,0.694406,0.222429,0.005232,0.922067,0.000000,0.000000,0.935456,0.007405,0.000000,0.000257,0.000000,0.007662
1545,0,0.000000,0.719199,0.195368,0.004816,0.919383,0.000000,0.000000,0.932960,0.007377,0.000000,0.000421,0.000000,0.007798
1546,0,0.000000,0.746157,0.138845,0.004940,0.889942,0.000000,0.000000,0.903876,0.008006,0.000000,0.000314,0.000000,0.008320
1547,0,0.000000,0.692537,0.160349,0.004909,0.857795,0.000000,0.000000,0.870845,0.007486,0.000000,0.000276,0.000000,0.007762
1548,0,0.000000,0.779711,0.136823,0.004618,0.921152,0.000000,0.000000,0.934513,0.007677,0.000000,0.000326,0.000000,0.008003
1549,0,0.000000,0.809337,0.152235,0.004859,0.966431,0.000000,0.000000,0.980237,0.007322,0.000000,0.000474,0.000000,0.007796
1550,0,0.000000,0.737633,0.164179,0.005200,0.907012,0.000000,0.000000,0.921711,0.007939,0.000000,0.000329,0.000000,0.008268
1551,0,0.000000,0.704335,0.153483,0.005065,0.862883,0.000000,0.000000,0.876913,0.007957,0.000000,0.000279,0.000000,0.008236
1552,0,0.000000,0.853091,0.145284,0.005407,1.003782,0.000000,0.000000,1.017900,0.007609,0.000000,0.000319,0.000000,0.007928
1553,0,0.000000,0.995202,0.149601,0.006076,1.150879,0.000000,0.000000,1.166590,0.007839,0.000000,0.000449,0.000000,0.008288
1554,0,0.000000,0.714443,0.222566,0.024031,0.961040,0.000000,0.000000,0.975453,0.007907,0.000000,0.000272,0.000000,0.008179
1555,0,0.000000,0.707854,0.144678,0.011503,0.864035,0.000000,0.000000,0.877844,0.007780,0.000000,0.000341,0.000000,0.008121
1556,0,0.000000,0.710334,0.166363,0.005338,0.882035,0.000000,0.000000,0.896248,0.008082,0.000000,0.000275,0.000000,0.008357
1557,0,0.000000,0.721178,0.140520,0.004690,0.866388,0.000000,0.000000,0.880549,0.007846,0.000000,0.000302,0.000000,0.008148
1558,0,0.000000,0.715928,0.158675,0.005151,0.879754,0.000000,0.000000,0.894101,0.008130,0.000000,0.000443,0.000000,0.008573
1559,0,0.000000,0.711707,0.164020,0.004930,0.880657,0.000000,0.000000,0.894774,0.008113,0.000000,0.000311,0.000000,0.008424
1560,0,0.000000,0.727152,0.157656,0.005191,0.889999,0.000000,0.000000,0.903836,0.007973,0.000000,0.000350,0.000000,0.008323
1561,0,0.000000,0.716986,0.163247,0.005953,0.886186,0.000000,0.000000,0.900385,0.007910,0.000000,0.000378,0.000000,0.008288
1562,0,0.000000,0.726984,0.224632,0.005690,0.957306,0.000000,0.000000,0.971372,0.007360,0.000000,0.000340,0.000000,0.007700
1563,0,0.000000,0.716760,0.175238,0.004984,0.896982,0.000000,0.000000,0.910778,0.007426,0.000000,0.000342,0.000000,0.007768
1564,0,0.000000,0.815978,0.159078,0.005074,0.980130,0.000000,0.000000,0.993728,0.007417,0.000000,0.000332,0.000000,0.007749
1565,0,0.000000,0.728609,0.160197,0.005100,0.893906,0.000000,0.000000,0.907943,0.007984,0.000000,0.000319,0.000000,0.008303
1566,0,0.000000,0.726155,0.160250,0.005306,0.891711,0.000000,0.000000,0.905810,0.007859,0.000000,0.000300,0.000000,0.008159
1567,0,0.000000,0.729322,0.322012,0.009900,1.061234,0.000000,0.000000,1.075336,0.007897,0.000000,0.000338,0.000000,0.008235
1568,0,0.000000,1.163267,0.185523,0.005599,1.354389,0.000000,0.000000,1.370758,0.007574,0.000000,0.000511,0.000000,0.008085
1569,0,0.000000,0.899673,0.268527,0.005704,1.173904,0.000000,0.000000,1.191410,0.008877,0.000000,0.000513,0.000000,0.009390
1570,0,0.000000,0.834538,0.148007,0.005000,0.987545,0.000000,0.000000,1.005695,0.009673,0.000000,0.000580,0.000000,0.010253
1571,0,0.000000,0.741572,0.146604,0.004708,0.892884,0.000000,0.000000,0.907167,0.007596,0.000000,0.000329,0.000000,0.007925
1572,0,0.000000,0.689232,0.140968,0.004756,0.834956,0.000000,0.000000,0.849089,0.007794,0.000000,0.000286,0.000000,0.008080
1573,0,0.000000,0.705335,0.134142,0.004647,0.844124,0.000000,0.000000,0.858274,0.007661,0.000000,0.000290,0.000000,0.007951
1574,0,0.000000,0.684473,0.160414,0.005571,0.850458,0.000000,0.000000,0.863775,0.007453,0.000000,0.000405,0.000000,0.007858
1575,0,0.000000,0.737978,0.172083,0.005238,0.915299,0.000000,0.000000,0.929292,0.007935,0.000000,0.000342,0.000000,0.008277
1576,0,0.000000,0.807356,0.149700,0.004812,0.961868,0.000000,0.000000,0.976475,0.008315,0.000000,0.000330,0.000000,0.008645
1577,0,0.000000,0.668702,0.144214,0.004835,0.817751,0.000000,0.000000,0.831021,0.007556,0.000000,0.000322,0.000000,0.007878
1578,0,0.000000,0.723770,0.143113,0.005038,0.871921,0.000000,0.000000,0.885431,0.007677,0.000000,0.000443,0.000000,0.008120
1579,0,0.000000,0.723645,0.149586,0.005092,0.878323,0.000000,0.000000,0.892154,0.007884,0.000000,0.000350,0.000000,0.008234
1580,0,0.000000,0.741311,0.160947,0.005064,0.907322,0.000000,0.000000,0.920934,0.007866,0.000000,0.000305,0.000000,0.008171
1581,0,0.000000,0.727196,0.194957,0.005223,0.927376,0.000000,0.000000,0.941253,0.007909,0.000000,0.000353,0.000000,0.008262
1582,0,0.000000,0.753087,0.163250,0.005188,0.921525,0.000000,0.000000,0.935497,0.007795,0.000000,0.000475,0.000000,0.008270
1583,0,0.000000,0.731655,0.199463,0.005995,0.937113,0.000000,0.000000,0.951104,0.007838,0.000000,0.000332,0.000000,0.008170
1584,0,0.000000,0.845785,0.158182,0.006950,1.010917,0.000000,0.000000,1.027604,0.008070,0.000000,0.000555,0.000000,0.008625
1585,0,0.000000,0.916783,0.188571,0.008454,1.113808,0.000000,0.000000,1.130201,0.008164,0.000000,0.000471,0.000000,0.008635
1586,0,0.000000,0.752028,0.167747,0.005366,0.925141,0.000000,0.000000,0.940730,0.007980,0.000000,0.000670,0.000000,0.008650
1587,0,0.000000,0.756332,0.144437,0.005146,0.905915,0.000000,0.000000,0.920273,0.007575,0.000000,0.000391,0.000000,0.007966
1588,0,0.000000,0.771467,0.148826,0.005009,0.925302,0.000000,0.000000,0.940833,0.007912,0.000000,0.000426,0.000000,0.008338
1589,0,0.000000,0.722457,0.221253,0.009131,0.952841,0.000000,0.000000,0.966736,0.007533,0.000000,0.000535,0.000000,0.008068
1590,0,0.000000,0.744401,0.214225,0.008341,0.966967,0.000000,0.000000,0.981930,0.007886,0.000000,0.000427,0.000000,0.008313
1591,0,0.000000,0.769327,0.144138,0.004558,0.918023,0.000000,0.000000,0.933475,0.007922,0.000000,0.000518,0.000000,0.008440
1592,0,0.000000,0.829710,0.137152,0.004916,0.971778,0.000000,0.000000,0.986778,0.008202,0.000000,0.000294,0.000000,0.008496
1593,0,0.000000,0.725306,0.190876,0.005946,0.922128,0.000000,0.000000,0.936201,0.007470,0.000000,0.000433,0.000000,0.007903
1594,0,0.000000,0.723816,0.192076,0.005201,0.921093,0.000000,0.000000,0.935249,0.007365,0.000000,0.000325,0.000000,0.007690
1595,0,0.000000,0.724009,0.215938,0.007849,0.947796,0.000000,0.000000,0.962291,0.007531,0.000000,0.000500,0.000000,0.008031
1596,0,0.000000,0.708836,0.139431,0.021589,0.869856,0.000000,0.000000,0.883732,0.007166,0.000000,0.000311,0.000000,0.007477
1597,0,0.000000,0.724403,0.158981,0.004945,0.888329,0.000000,0.000000,0.902670,0.007620,0.000000,0.000314,0.000000,0.007934
1598,0,0.000000,0.718042,0.257744,0.009947,0.985733,0.000000,0.000000,1.000110,0.007711,0.000000,0.000551,0.000000,0.008262
1599,0,0.000000,1.611979,0.286505,0.007047,1.905531,0.000000,0.000000,1.929830,0.008482,0.000000,0.000648,0.000000,0.009130
1600,0,0.000000,0.780319,0.158292,0.005036,0.943647,0.000000,0.000000,0.959783,0.008360,0.000000,0.000391,0.000000,0.008751
1601,0,0.000000,0.958441,0.151190,0.004993,1.114624,0.000000,0.000000,1.130545,0.008641,0.000000,0.000300,0.000000,0.008941
1602,0,0.000000,0.758520,0.235247,0.006112,0.999879,0.000000,0.000000,1.014007,0.007987,0.000000,0.000298,0.000000,0.008285
1603,0,0.000000,0.744782,0.148098,0.004737,0.897617,0.000000,0.000000,0.912422,0.008128,0.000000,0.000422,0.000000,0.008550
1604,0,0.000000,0.795007,0.184262,0.004990,0.984259,0.000000,0.000000,0.998502,0.007716,0.000000,0.000314,0.000000,0.008030
1605,0,0.000000,0.722780,0.210574,0.010341,0.943695,0.000000,0.000000,0.958340,0.007579,0.000000,0.000388,0.000000,0.007967
1606,0,0.000000,1.061873,0.149084,0.005098,1.216055,0.000000,0.000000,1.233915,0.008328,0.000000,0.000971,0.000000,0.009299
1607,0,0.000000,0.748793,0.182959,0.005214,0.936966,0.000000,0.000000,0.953239,0.008494,0.000000,0.000550,0.000000,0.009044
1608,0,0.000000,0.719513,0.156485,0.005024,0.881022,0.000000,0.000000,0.895629,0.007884,0.000000,0.000586,0.000000,0.008470
1609,0,0.000000,0.771386,0.174134,0.005268,0.950788,0.000000,0.000000,0.965979,0.007771,0.000000,0.000598,0.000000,0.008369
1610,0,0.000000,0.816469,0.152755,0.004984,0.974208,0.000000,0.000000,0.990207,0.008399,0.000000,0.000334,0.000000,0.008733
1611,0,0.000000,0.881765,0.182426,0.004897,1.069088,0.000000,0.000000,1.083374,0.007838,0.000000,0.000318,0.000000,0.008156
1612,0,0.000000,0.738413,0.231995,0.009925,0.980333,0.000000,0.000000,0.994580,0.007570,0.000000,0.000374,0.000000,0.007944
1613,0,0.000000,0.766008,0.192053,0.006462,0.964523,0.000000,0.000000,0.981182,0.008045,0.000000,0.000553,0.000000,0.008598
1614,0,0.000000,0.753445,0.149658,0.005208,0.908311,0.000000,0.000000,0.925437,0.008712,0.000000,0.000453,0.000000,0.009165
1615,0,0.000000,0.807176,0.210909,0.028059,1.046144,0.000000,0.000000,1.061329,0.007966,0.000000,0.000389,0.000000,0.008355
1616,0,0.000000,0.743415,0.145677,0.004981,0.894073,0.000000,0.000000,0.909949,0.008281,0.000000,0.000508,0.000000,0.008789
1617,0,0.000000,0.712623,0.135422,0.004708,0.852753,0.000000,0.000000,0.867078,0.007787,0.000000,0.000435,0.000000,0.008222
1618,0,0.000000,0.738603,0.513781,0.013157,1.265541,0.000000,0.000000,1.280789,0.007958,0.000000,0.000868,0.000000,0.008826
1619,0,0.000000,0.776032,0.179383,0.005530,0.960945,0.000000,0.000000,0.982383,0.014991,0.000000,0.000361,0.000000,0.015352
1620,0,0.000000,0.689599,0.166134,0.005311,0.861044,0.000000,0.000000,0.875244,0.007750,0.000000,0.000384,0.000000,0.008134
1621,0,0.000000,0.728206,0.257907,0.004773,0.990886,0.000000,0.000000,1.005312,0.008061,0.000000,0.000424,0.000000,0.008485
1622,0,0.000000,0.939270,0.199767,0.005391,1.144428,0.000000,0.000000,1.159601,0.008427,0.000000,0.000348,0.000000,0.008775
1623,0,0.000000,0.738724,0.187088,0.005503,0.931315,0.000000,0.000000,0.946105,0.008067,0.000000,0.000367,0.000000,0.008434
1624,0,0.000000,0.970216,0.158306,0.005547,1.134069,0.000000,0.000000,1.148679,0.008252,0.000000,0.000361,0.000000,0.008613
1625,0,0.000000,0.735648,0.135398,0.005262,0.876308,0.000000,0.000000,0.890782,0.008314,0.000000,0.000356,0.000000,0.008670
1626,0,0.000000,0.834047,0.199576,0.005497,1.039120,0.000000,0.000000,1.054059,0.008249,0.000000,0.000471,0.000000,0.008720
1627,0,0.000000,0.901656,0.240263,0.010145,1.152064,0.000000,0.000000,1.167036,0.008145,0.000000,0.000373,0.000000,0.008518
1628,0,0.000000,0.759016,0.162726,0.005364,0.927106,0.000000,0.000000,0.942646,0.008220,0.000000,0.000412,0.000000,0.008632
1629,0,0.000000,0.734030,0.234465,0.006046,0.974541,0.000000,0.000000,0.989188,0.007320,0.000000,0.000421,0.000000,0.007741
1630,0,0.000000,0.756650,0.215735,0.005447,0.977832,0.000000,0.000000,0.991725,0.007569,0.000000,0.000316,0.000000,0.007885
1631,0,0.000000,0.743162,0.153202,0.005197,0.901561,0.000000,0.000000,0.915928,0.007776,0.000000,0.000346,0.000000,0.008122
1632,0,0.000000,0.704962,0.133430,0.011521,0.849913,0.000000,0.000000,0.863149,0.007368,0.000000,0.000272,0.000000,0.007640
1633,0,0.000000,0.701293,0.186666,0.005148,0.893107,0.000000,0.000000,0.907055,0.007652,0.000000,0.000353,0.000000,0.008005
1634,0,0.000000,0.761222,0.237741,0.015856,1.014819,0.000000,0.000000,1.030007,0.007756,0.000000,0.000429,0.000000,0.008185
1635,0,0.000000,0.707027,0.156336,0.004824,0.868187,0.000000,0.000000,0.882988,0.007739,0.000000,0.000442,0.000000,0.008181
1636,0,0.000000,0.736295,0.141259,0.005058,0.882612,0.000000,0.000000,0.896746,0.007564,0.000000,0.000297,0.000000,0.007861
1637,0,0.000000,0.706134,0.424036,0.011839,1.142009,0.000000,0.000000,1.156180,0.007632,0.000000,0.000547,0.000000,0.008179
1638,0,0.000000,0.904151,0.199682,0.006447,1.110280,0.000000,0.000000,1.130972,0.014438,0.000000,0.000368,0.000000,0.014806
1639,0,0.000000,0.734113,0.170205,0.004947,0.909265,0.000000,0.000000,0.924195,0.007473,0.000000,0.000506,0.000000,0.007979
1640,0,0.000000,0.714347,0.141570,0.005714,0.861631,0.000000,0.000000,0.875666,0.007353,0.000000,0.000396,0.000000,0.007749
1641,0,0.000000,0.749385,0.156675,0.004879,0.910939,0.000000,0.000000,0.924914,0.007297,0.000000,0.000291,0.000000,0.007588
1642,0,0.000000,0.774428,0.173725,0.005316,0.953469,0.000000,0.000000,0.968279,0.007999,0.000000,0.000465,0.000000,0.008464
1643,0,0.000000,0.855725,0.218361,0.004367,1.078453,0.000000,0.000000,1.094204,0.008367,0.000000,0.000319,0.000000,0.008686
1644,0,0.000000,0.792731,0.161345,0.005110,0.959186,0.000000,0.000000,0.974320,0.008274,0.000000,0.000352,0.000000,0.008626
1645,0,0.000000,0.767785,0.140155,0.004823,0.912763,0.000000,0.000000,0.927780,0.007937,0.000000,0.000353,0.000000,0.008290
1646,0,0.000000,0.759732,0.157359,0.005289,0.922380,0.000000,0.000000,0.937656,0.008456,0.000000,0.000402,0.000000,0.008858
1647,0,0.000000,0.751691,0.142206,0.005102,0.898999,0.000000,0.000000,0.914555,0.008374,0.000000,0.000305,0.000000,0.008679
1648,0,0.000000,0.767902,0.162057,0.005257,0.935216,0.000000,0.000000,0.950248,0.008161,0.000000,0.000589,0.000000,0.008750
1649,0,0.000000,0.813502,0.185232,0.005424,1.004158,0.000000,0.000000,1.018878,0.008179,0.000000,0.000332,0.000000,0.008511
1650,0,0.000000,0.778395,0.190313,0.006613,0.975321,0.000000,0.000000,0.991239,0.008044,0.000000,0.000521,0.000000,0.008565
1651,0,0.000000,0.720132,0.141420,0.004908,0.866460,0.000000,0.000000,0.881546,0.007872,0.000000,0.000412,0.000000,0.008284
