iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,9.114135,6.128092,0.006257,15.239271,0.000000,0.000000,15.965503,0.053799,6.570185,6.121126,0.000000,12.745110
603,0,0.000000,16.930399,6.711935,0.009183,23.603880,0.000000,0.000000,24.008506,0.030176,14.424858,6.706560,0.000000,14.506011
604,0,0.000000,15.601230,15.217033,0.019415,24.242983,0.000000,0.000000,37.026483,0.037211,13.767100,19.148146,0.000000,31.531323
605,0,0.000000,16.049761,6.525816,0.011006,22.581947,0.000000,0.000000,22.957109,0.063259,11.537824,6.550435,0.000000,15.623976
606,0,0.000000,8.907838,6.811844,0.005823,15.387262,0.000000,0.000000,16.358347,0.042817,6.243470,6.884590,0.000000,13.158079
607,0,0.000000,16.789445,6.611499,0.010961,23.403153,0.000000,0.000000,23.603377,0.037159,14.072872,6.620397,0.000000,20.608898
608,0,0.000000,9.110375,6.646344,0.005163,15.761882,0.000000,0.000000,15.986897,0.036056,7.659857,6.627718,0.000000,14.320860
609,0,0.000000,17.072455,5.647974,0.005041,22.213881,0.000000,0.000000,31.889196,0.032186,15.998835,11.990366,0.000000,23.240468
610,0,0.000000,17.277973,10.026625,0.011213,17.375837,0.000000,0.000000,31.943587,0.056139,14.923636,11.972706,0.000000,21.388130
611,0,0.000000,8.918205,6.647870,0.006729,15.572804,0.000000,0.000000,16.011299,0.187169,6.781470,6.643558,0.000000,13.480555
612,0,0.000000,16.621480,7.001530,0.003945,23.619742,0.000000,0.000000,23.926645,0.038941,13.828253,3.004248,0.000000,16.528928
613,0,0.000000,9.094507,6.692326,0.006153,15.785694,0.000000,0.000000,16.048286,0.033233,5.517916,6.681358,0.000000,12.229190
614,0,0.000000,17.029665,5.921630,0.005269,18.642386,0.000000,0.000000,35.965180,0.033218,14.742356,13.879793,0.000000,22.754433
615,0,0.000000,15.645791,7.469521,0.098723,19.170538,0.000000,0.000000,30.378658,0.043282,13.959230,7.422016,0.000000,21.422503
616,0,0.000000,9.288190,6.268517,0.005338,15.449412,0.000000,0.000000,15.992902,0.072925,6.383852,6.255922,0.000000,12.711228
617,0,0.000000,16.590359,7.115862,0.005114,16.622015,0.000000,0.000000,23.943168,0.038112,13.670574,7.092587,0.000000,13.712680
618,0,0.000000,9.031480,6.809064,0.010797,15.825630,0.000000,0.000000,16.047156,0.028509,5.655220,6.813850,0.000000,12.416803
619,0,0.000000,17.739480,5.750113,0.009192,23.440953,0.000000,0.000000,31.931503,0.033754,15.030356,9.673335,0.000000,23.914217
620,0,0.000000,9.017912,6.768415,0.002846,15.783842,0.000000,0.000000,19.980757,0.060573,2.400982,9.117611,0.000000,9.449539
621,0,0.000000,14.844652,6.749417,0.007127,15.643857,0.000000,0.000000,24.018767,1.948962,10.793435,6.715450,0.000000,16.718997
622,0,0.000000,16.982524,6.625753,0.014340,23.612074,0.000000,0.000000,23.991423,0.053734,13.858742,6.623422,0.000000,17.894706
623,0,0.000000,9.058318,6.418073,0.008866,15.451430,0.000000,0.000000,16.057545,0.039101,6.899190,6.314202,0.000000,13.252493
624,0,0.000000,16.691058,6.989837,0.008343,23.682408,0.000000,0.000000,27.893857,0.036642,13.454960,7.990927,0.000000,17.468066
625,0,0.000000,9.112213,7.538594,0.019178,16.658595,0.000000,0.000000,23.992921,0.054759,11.159075,7.512919,0.000000,15.222684
626,0,0.000000,9.050528,6.348722,0.009029,15.376014,0.000000,0.000000,23.919833,0.053653,5.645575,7.972831,0.000000,12.040004
627,0,0.000000,16.348235,6.661358,0.012254,22.986210,0.000000,0.000000,24.052139,0.604222,11.729148,6.644717,0.000000,15.387721
628,0,0.000000,14.612367,7.493333,0.010615,22.106194,0.000000,0.000000,23.956598,0.040461,13.739174,7.472602,0.000000,15.137295
629,0,0.000000,12.522356,12.446109,0.005703,19.397140,0.000000,0.000000,31.984256,0.035273,10.727289,12.444932,0.000000,22.777966
630,0,0.000000,9.058872,6.620532,0.005054,15.684194,0.000000,0.000000,15.999943,0.054055,6.056046,6.599052,0.000000,12.709008
631,0,0.000000,16.941955,6.582042,0.005313,23.508579,0.000000,0.000000,23.961419,0.030935,14.568234,6.360012,0.000000,18.573376
632,0,0.000000,13.009061,7.505604,0.010201,20.516571,0.000000,0.000000,24.008434,0.030383,13.079783,7.481649,0.000000,17.074089
633,0,0.000000,19.860700,7.084486,0.012644,19.915363,0.000000,0.000000,28.028960,0.042580,17.369822,7.102568,0.000000,17.463821
634,0,0.000000,9.138688,6.318225,0.005410,15.458160,0.000000,0.000000,15.986937,0.051262,4.791277,6.315806,0.000000,11.154511
635,0,0.000000,17.286567,6.323153,0.004842,23.608298,0.000000,0.000000,23.929971,0.052431,12.685738,6.292521,0.000000,18.938993
636,0,0.000000,9.077899,6.826022,0.007485,15.890027,0.000000,0.000000,16.142128,0.033888,5.035975,6.849666,0.000000,11.918172
637,0,0.000000,16.761533,6.789370,0.010609,23.316246,0.000000,0.000000,38.732176,0.064873,20.011723,13.233834,0.000000,26.789098
638,0,0.000000,16.465573,7.055233,0.014208,16.497927,0.000000,0.000000,25.145765,1.113661,11.739127,7.073553,0.000000,16.842324
639,0,0.000000,9.513414,7.192925,0.007065,12.291116,0.000000,0.000000,23.928129,0.039649,13.740407,7.279751,0.000000,17.116644
640,0,0.000000,9.073931,6.674619,0.007000,15.755550,0.000000,0.000000,16.063214,0.034945,6.379553,6.597466,0.000000,12.581342
641,0,0.000000,16.346748,6.687509,0.004332,23.037764,0.000000,0.000000,28.290548,0.144399,14.619060,10.991724,0.000000,21.456560
642,0,0.000000,9.146461,6.457136,0.007244,15.607519,0.000000,0.000000,17.249347,1.238288,7.738319,6.451715,0.000000,14.236402
643,0,0.000000,16.852247,6.576905,0.010301,23.313713,0.000000,0.000000,30.203618,0.062504,15.209177,12.807997,0.000000,15.274987
644,0,0.000000,15.018291,12.530824,0.010243,22.232437,0.000000,0.000000,33.741073,0.069155,14.840380,12.507012,0.000000,26.886659
645,0,0.000000,9.742083,9.532666,0.008564,18.012326,0.000000,0.000000,24.187304,0.044482,5.633523,13.864085,0.000000,19.542090
646,0,0.000000,12.413784,7.449533,0.009601,16.477729,0.000000,0.000000,23.793891,0.051998,11.237184,7.364815,0.000000,13.351389
647,0,0.000000,9.304385,6.477568,0.003653,15.757798,0.000000,0.000000,16.003297,0.033816,5.457940,6.464332,0.000000,11.949741
648,0,0.000000,17.142453,6.524622,0.013101,23.662155,0.000000,0.000000,23.996982,0.025247,13.647538,6.544008,0.000000,17.692174
649,0,0.000000,9.871202,5.630774,0.005513,15.500470,0.000000,0.000000,15.971619,0.047807,6.119541,5.449391,0.000000,11.615884
650,0,0.000000,23.695150,7.476285,0.004923,27.004368,0.000000,0.000000,35.939706,0.056077,13.416219,7.965232,0.000000,19.173098
651,0,0.000000,14.101089,7.609424,0.008579,21.588375,0.000000,0.000000,27.992129,5.695742,15.981383,7.575171,0.000000,18.787180
652,0,0.000000,16.842093,6.606051,0.005993,23.447694,0.000000,0.000000,23.973972,0.038862,8.551133,6.594305,0.000000,12.575492
653,0,0.000000,9.526092,6.210364,0.006954,15.721083,0.000000,0.000000,16.007341,0.044629,5.603010,6.190698,0.000000,11.830232
654,0,0.000000,17.178836,6.450387,0.012640,23.641863,0.000000,0.000000,24.014386,0.032249,13.471772,6.443104,0.000000,19.936362
655,0,0.000000,16.069250,7.518791,0.014899,22.713318,0.000000,0.000000,23.989021,0.038060,10.428832,7.520496,0.000000,14.496902
656,0,0.000000,16.532931,11.116311,0.011368,23.658246,0.000000,0.000000,35.924355,0.038610,21.368545,4.027763,0.000000,21.418676
657,0,0.000000,14.135333,12.868063,0.015617,19.002356,0.000000,0.000000,36.577580,6.746735,17.902547,12.950671,0.000000,26.123564
658,0,0.000000,8.476607,6.074779,0.006123,14.552846,0.000000,0.000000,15.299561,0.043157,5.482535,6.052110,0.000000,11.575346
659,0,0.000000,17.335137,10.384121,0.013971,23.577899,0.000000,0.000000,28.122573,0.029513,15.144315,8.147538,0.000000,16.231177
660,0,0.000000,8.853221,6.708900,0.005673,15.461976,0.000000,0.000000,16.035169,0.127996,6.559496,6.698213,0.000000,13.383659
661,0,0.000000,17.360627,5.602700,0.009833,22.914092,0.000000,0.000000,31.947054,0.026400,13.862393,7.982938,0.000000,19.410070
662,0,0.000000,9.155367,6.527439,0.006074,15.684313,0.000000,0.000000,16.022638,0.051581,5.796818,6.429525,0.000000,12.268056
663,0,0.000000,17.285766,12.654280,0.005506,22.366904,0.000000,0.000000,30.928852,0.028526,14.461674,12.653557,0.000000,21.350574
664,0,0.000000,18.161860,6.349772,0.005385,24.513611,0.000000,0.000000,25.055324,0.030477,16.044024,6.316861,0.000000,16.082863
665,0,0.000000,16.967185,6.629134,0.005566,23.601885,0.000000,0.000000,23.976429,0.047784,14.827592,2.634668,0.000000,14.878040
666,0,0.000000,8.701815,6.687734,0.008234,15.368533,0.000000,0.000000,16.038417,0.035319,6.277225,6.640844,0.000000,12.940772
667,0,0.000000,17.058168,6.308782,0.008157,23.355468,0.000000,0.000000,26.153574,0.047810,13.410399,8.472221,0.000000,18.564516
668,0,0.000000,14.728902,12.099658,0.008801,24.590645,0.000000,0.000000,33.758829,0.047961,15.329349,8.662431,0.000000,22.608626
669,0,0.000000,8.932331,12.738991,0.016766,15.281891,0.000000,0.000000,31.703827,3.736314,13.185463,12.713585,0.000000,25.199140
670,0,0.000000,9.354322,6.260072,0.024564,15.617856,0.000000,0.000000,16.010099,0.040663,6.569755,6.226805,0.000000,12.837223
671,0,0.000000,17.183016,8.685275,0.015238,23.631204,0.000000,0.000000,26.223818,0.033178,14.576113,6.347278,0.000000,14.622569
672,0,0.000000,14.775662,12.652227,0.021426,27.347646,0.000000,0.000000,33.767102,0.040174,12.607612,12.624519,0.000000,20.035894
673,0,0.000000,9.024738,6.442269,0.008876,15.453736,0.000000,0.000000,15.898310,0.042130,6.157725,6.412842,0.000000,12.610010
674,0,0.000000,17.137197,10.589944,0.012340,23.036617,0.000000,0.000000,31.813735,0.038854,15.215519,11.576518,0.000000,19.886248
675,0,0.000000,17.141435,7.563428,0.005851,20.883950,0.000000,0.000000,28.114543,0.057139,14.503071,7.514759,0.000000,22.069080
676,0,0.000000,9.144130,6.466939,0.011443,15.603498,0.000000,0.000000,16.049426,0.060382,7.407143,6.472477,0.000000,13.919350
677,0,0.000000,16.984571,12.532016,0.008733,23.119445,0.000000,0.000000,31.912440,0.035335,13.922010,12.662238,0.000000,24.705207
678,0,0.000000,9.317231,10.416844,0.006001,19.045194,0.000000,0.000000,23.985208,0.047403,7.594846,12.585506,0.000000,20.226261
679,0,0.000000,9.121832,6.535723,0.006000,15.659491,0.000000,0.000000,16.059833,0.045964,6.689056,6.511020,0.000000,13.244843
680,0,0.000000,16.772863,6.756992,0.005848,23.531859,0.000000,0.000000,23.918001,0.030947,14.488925,6.661996,0.000000,14.540477
681,0,0.000000,9.285388,7.641156,0.006378,16.240608,0.000000,0.000000,27.981434,0.074850,7.547428,7.961798,0.000000,11.553515
682,0,0.000000,13.653334,7.684458,0.010651,21.246611,0.000000,0.000000,28.974547,0.047456,14.680675,7.675669,0.000000,18.709141
683,0,0.000000,9.747717,5.991234,0.014518,15.548718,0.000000,0.000000,16.217006,0.053200,7.619171,5.964829,0.000000,13.613999
684,0,0.000000,16.039218,5.960208,0.012916,21.328281,0.000000,0.000000,30.186606,0.046962,13.386331,5.938738,0.000000,19.192853
685,0,0.000000,9.224711,6.090491,0.010893,15.101891,0.000000,0.000000,16.017519,0.037270,6.299228,6.099485,0.000000,12.433593
686,0,0.000000,16.876305,6.448006,0.015828,23.326967,0.000000,0.000000,30.545444,0.044548,14.565936,13.047069,0.000000,18.646170
687,0,0.000000,10.423680,5.224777,0.005691,15.633701,0.000000,0.000000,17.368918,1.390520,7.406211,5.212115,0.000000,12.670721
688,0,0.000000,22.421508,12.950864,0.010441,23.245504,0.000000,0.000000,35.969617,0.028870,21.086911,12.937875,0.000000,24.075627
689,0,0.000000,17.537432,11.357917,0.005998,23.407204,0.000000,0.000000,31.892347,0.040475,14.040592,13.857134,0.000000,27.924725
690,0,0.000000,9.055086,10.409169,0.014209,15.604491,0.000000,0.000000,20.002716,0.053897,5.775549,3.995254,0.000000,7.426357
691,0,0.000000,11.116245,6.679413,0.007847,15.217390,0.000000,0.000000,35.036097,8.011761,11.180843,14.629802,0.000000,25.295073
692,0,0.000000,9.027856,6.650026,0.007214,15.685096,0.000000,0.000000,16.607975,0.042658,7.339357,7.137763,0.000000,14.518269
693,0,0.000000,16.167204,8.898466,0.010121,20.275220,0.000000,0.000000,31.348804,0.073051,13.877276,12.078850,0.000000,21.615723
694,0,0.000000,9.289122,6.127749,0.006782,15.405726,0.000000,0.000000,16.019738,0.046225,6.823442,6.126682,0.000000,12.985879
695,0,0.000000,17.306974,12.283565,0.016600,21.074463,0.000000,0.000000,31.966844,0.034907,16.311837,12.407945,0.000000,21.197119
696,0,0.000000,8.810857,6.761186,0.004815,15.573545,0.000000,0.000000,16.030963,0.060644,6.234559,6.762972,0.000000,13.056992
697,0,0.000000,16.552513,6.942029,0.005576,23.416830,0.000000,0.000000,23.930655,0.054117,14.751201,6.823207,0.000000,14.827558
698,0,0.000000,12.190874,7.283450,0.012208,16.124762,0.000000,0.000000,24.001643,0.043839,14.016013,7.242255,0.000000,14.056711
699,0,0.000000,8.798918,6.883259,0.005703,15.683033,0.000000,0.000000,15.987206,0.046746,7.258105,6.863598,0.000000,14.156979
700,0,0.000000,16.458464,7.004834,0.011978,23.450839,0.000000,0.000000,24.009977,0.030386,15.240530,6.999511,0.000000,17.049336
701,0,0.000000,9.112496,6.654834,0.007436,15.773063,0.000000,0.000000,16.002479,0.038706,5.439667,6.659465,0.000000,12.137171
702,0,0.000000,17.150706,12.244706,0.005098,22.893256,0.000000,0.000000,31.931176,0.040355,13.033542,13.666772,0.000000,25.025245
703,0,0.000000,9.079933,10.423335,0.010957,19.250740,0.000000,0.000000,22.491877,0.048234,7.262918,12.886187,0.000000,20.194788
704,0,0.000000,14.570927,6.657346,0.016582,21.225280,0.000000,0.000000,21.542388,0.035175,12.178210,6.666526,0.000000,16.521903
705,0,0.000000,16.139572,7.169246,0.006698,23.310647,0.000000,0.000000,23.835141,0.039635,12.628280,7.135747,0.000000,16.587027
706,0,0.000000,8.897596,6.727128,0.005045,15.626694,0.000000,0.000000,16.043298,0.039079,5.992912,6.711937,0.000000,12.728894
707,0,0.000000,16.333569,6.913834,0.006567,23.249413,0.000000,0.000000,23.964856,0.037792,13.041513,6.891622,0.000000,17.052929
708,0,0.000000,16.821325,6.556657,0.013393,23.379716,0.000000,0.000000,27.956088,0.033470,14.732813,10.218049,0.000000,23.507918
709,0,0.000000,8.850669,4.838333,0.014268,13.664607,0.000000,0.000000,31.404600,6.960842,12.337641,12.161386,0.000000,24.363707
710,0,0.000000,13.286627,7.430347,0.014204,13.926896,0.000000,0.000000,24.601506,0.051279,10.543110,7.400467,0.000000,16.558376
711,0,0.000000,12.895048,7.703213,0.005984,13.194543,0.000000,0.000000,28.002160,0.050918,14.901156,7.701221,0.000000,19.354230
712,0,0.000000,8.794651,10.768568,0.003604,19.566487,0.000000,0.000000,21.617806,0.049920,6.780892,10.872553,0.000000,17.699741
713,0,0.000000,11.153503,7.111861,0.004332,14.288739,0.000000,0.000000,22.355060,0.050261,12.131740,7.105745,0.000000,14.799324
714,0,0.000000,8.872226,7.195809,0.010515,16.070442,0.000000,0.000000,27.948692,0.065152,11.869999,7.954737,0.000000,15.920179
715,0,0.000000,13.475493,14.586183,0.006764,28.068440,0.000000,0.000000,32.030935,3.739620,13.685279,15.088147,0.000000,28.309314
716,0,0.000000,9.088951,6.067778,0.008443,14.421999,0.000000,0.000000,15.541848,0.044499,2.515878,6.086273,0.000000,6.603590
717,0,0.000000,16.841385,6.636246,0.010033,23.456388,0.000000,0.000000,23.944168,0.046572,12.602422,4.020974,0.000000,16.645626
718,0,0.000000,9.092671,7.149347,0.007544,15.771117,0.000000,0.000000,16.571134,0.058202,2.363670,4.044400,0.000000,6.427200
719,0,0.000000,16.468281,6.472419,0.012484,22.939695,0.000000,0.000000,23.382499,0.065444,10.129799,6.457483,0.000000,14.110502
720,0,0.000000,9.065407,7.244350,0.017601,16.310307,0.000000,0.000000,31.971181,0.049603,13.751721,15.143781,0.000000,15.797021
721,0,0.000000,16.201643,6.222309,0.009900,22.423124,0.000000,0.000000,22.765698,0.043639,13.608886,6.172548,0.000000,18.260759
722,0,0.000000,9.777574,5.773423,0.006745,15.530101,0.000000,0.000000,27.993022,0.029863,5.927822,15.987589,0.000000,19.377434
723,0,0.000000,9.107131,6.351315,0.013224,14.963166,0.000000,0.000000,28.036620,4.024420,18.662448,4.044656,0.000000,18.728267
724,0,0.000000,10.063530,12.078302,0.009384,20.279745,0.000000,0.000000,35.404254,3.464259,11.913431,13.601965,0.000000,23.877204
725,0,0.000000,8.952405,6.656683,0.006085,15.600960,0.000000,0.000000,16.030438,0.048225,6.136530,6.660149,0.000000,12.844904
726,0,0.000000,16.857069,13.019037,0.005613,19.109186,0.000000,0.000000,35.932535,0.041662,13.953155,12.991891,0.000000,25.983270
727,0,0.000000,8.770063,6.766749,0.002336,15.521651,0.000000,0.000000,16.039316,0.044357,5.544543,6.759515,0.000000,12.246653
728,0,0.000000,16.718121,6.829177,0.004664,19.445434,0.000000,0.000000,29.953392,0.062435,12.265486,12.761940,0.000000,16.756745
729,0,0.000000,9.385536,6.291555,0.002629,15.661737,0.000000,0.000000,16.037426,0.053961,4.402807,6.263995,0.000000,8.451687
730,0,0.000000,16.912143,13.387400,0.004865,21.990346,0.000000,0.000000,36.052080,0.029978,11.871897,13.381069,0.000000,23.947013
731,0,0.000000,9.024150,6.623826,0.010108,15.580912,0.000000,0.000000,16.035068,0.094615,5.361859,6.566913,0.000000,11.969058
732,0,0.000000,17.456565,7.676875,0.010633,25.040000,0.000000,0.000000,31.909777,0.053941,14.489796,7.704071,0.000000,16.529523
733,0,0.000000,8.964481,7.317539,0.003398,15.582702,0.000000,0.000000,16.564053,0.041166,6.643597,7.323125,0.000000,13.993565
734,0,0.000000,16.188961,6.343796,0.010276,16.244307,0.000000,0.000000,27.406800,0.052657,17.491802,6.300860,0.000000,21.201138
735,0,0.000000,12.522763,4.115401,0.010996,16.640285,0.000000,0.000000,31.912257,0.041890,19.468616,7.968901,0.000000,23.554551
736,0,0.000000,12.429350,7.039278,0.004617,15.522334,0.000000,0.000000,32.001311,0.061593,13.163053,14.956944,0.000000,28.174977
737,0,0.000000,8.739565,6.790132,0.003457,15.524605,0.000000,0.000000,15.954936,0.039760,6.428408,6.777350,0.000000,13.097937
738,0,0.000000,15.578962,7.559309,0.011902,23.029657,0.000000,0.000000,26.651969,0.048618,13.991530,8.005784,0.000000,22.037365
739,0,0.000000,13.957278,6.638591,0.001930,20.591869,0.000000,0.000000,29.284417,0.057193,10.830182,14.615706,0.000000,21.941088
740,0,0.000000,8.934149,5.996932,0.008445,14.686302,0.000000,0.000000,24.053776,0.043590,11.423031,5.989617,0.000000,15.503362
741,0,0.000000,16.483061,6.757472,0.002264,23.238220,0.000000,0.000000,23.922573,0.027601,14.760047,6.715144,0.000000,18.777360
742,0,0.000000,9.152108,6.509909,0.008301,15.661919,0.000000,0.000000,16.034591,0.022591,6.836654,6.347140,0.000000,13.206385
743,0,0.000000,16.955659,6.383085,0.016279,23.344334,0.000000,0.000000,23.976530,0.036428,15.265602,6.387801,0.000000,19.317450
744,0,0.000000,8.891811,6.757454,0.011018,15.654752,0.000000,0.000000,16.079098,0.042803,6.505812,6.818908,0.000000,13.354395
745,0,0.000000,17.139526,6.413751,0.006251,23.553462,0.000000,0.000000,25.953094,0.043043,14.622355,6.372943,0.000000,18.622737
746,0,0.000000,14.902845,6.400651,0.011342,21.307509,0.000000,0.000000,29.877623,0.040998,12.102835,10.363550,0.000000,19.206656
747,0,0.000000,12.535066,12.672552,0.015413,25.199389,0.000000,0.000000,36.037068,4.520391,14.204773,12.667971,0.000000,23.979028
748,0,0.000000,8.973728,6.523360,0.009477,15.488484,0.000000,0.000000,16.018608,0.057707,5.922755,6.519612,0.000000,12.500074
749,0,0.000000,16.552827,7.116851,0.010445,23.578020,0.000000,0.000000,23.939075,0.046993,12.632262,7.130077,0.000000,15.496586
750,0,0.000000,8.857709,6.695340,0.013541,15.542516,0.000000,0.000000,16.047582,0.028098,5.992255,6.602155,0.000000,12.606636
751,0,0.000000,16.925028,6.399622,0.003125,23.165804,0.000000,0.000000,23.944311,0.056651,14.714556,6.291675,0.000000,21.035663
752,0,0.000000,9.990829,5.693280,0.001756,14.260801,0.000000,0.000000,15.970435,0.032915,3.983511,5.648625,0.000000,7.994344
753,0,0.000000,16.788723,6.614734,0.009721,23.395938,0.000000,0.000000,23.954060,0.021480,11.574700,6.605381,0.000000,15.578259
754,0,0.000000,8.862791,6.751353,0.008373,15.622517,0.000000,0.000000,16.045637,0.037359,6.921527,6.779532,0.000000,13.737113
755,0,0.000000,16.480710,7.116052,0.003656,23.590404,0.000000,0.000000,23.899311,0.042036,13.619973,7.093382,0.000000,20.747548
756,0,0.000000,12.917343,7.551629,0.005034,16.537694,0.000000,0.000000,27.993217,0.500562,13.268587,7.979353,0.000000,21.066079
757,0,0.000000,12.729360,7.414685,0.005879,20.136030,0.000000,0.000000,27.988618,4.031194,16.572431,7.250036,0.000000,24.941322
758,0,0.000000,9.265194,6.367818,0.005416,15.634061,0.000000,0.000000,16.027710,0.038779,6.631800,6.354335,0.000000,13.018600
759,0,0.000000,16.869626,6.159603,0.012443,23.016836,0.000000,0.000000,23.983945,0.031233,15.116205,3.986955,0.000000,15.334577
760,0,0.000000,16.704809,6.938809,0.008418,23.643313,0.000000,0.000000,23.963160,0.040782,13.977659,6.911429,0.000000,17.986862
761,0,0.000000,9.091285,6.521693,0.011691,15.612717,0.000000,0.000000,16.024371,0.040520,6.012736,6.512929,0.000000,12.549100
762,0,0.000000,16.704103,6.929829,0.013401,23.647333,0.000000,0.000000,23.984547,0.033552,13.764155,6.927487,0.000000,20.718626
763,0,0.000000,8.981680,6.582807,0.006224,15.565246,0.000000,0.000000,23.974015,0.029841,5.906259,14.537106,0.000000,20.467122
764,0,0.000000,9.190368,6.258355,0.005716,15.452335,0.000000,0.000000,16.043253,0.049195,6.762383,6.248412,0.000000,13.050197
765,0,0.000000,16.818864,8.414074,0.015381,16.859920,0.000000,0.000000,31.914346,0.036630,17.263699,10.244620,0.000000,23.441739
766,0,0.000000,9.153182,6.230774,0.011303,15.387133,0.000000,0.000000,20.064875,4.733337,10.127213,6.214474,0.000000,14.783184
767,0,0.000000,16.388495,7.081253,0.008835,23.472565,0.000000,0.000000,27.952922,0.037424,13.098279,11.054743,0.000000,23.721618
768,0,0.000000,13.841623,14.231107,0.021833,23.498382,0.000000,0.000000,40.736502,2.871034,15.549555,14.196661,0.000000,30.381940
769,0,0.000000,18.821006,13.375436,0.012879,32.202366,0.000000,0.000000,39.193135,0.046045,14.736192,13.388704,0.000000,26.752628
770,0,0.000000,9.413679,6.260488,0.007153,15.669120,0.000000,0.000000,16.005323,0.053628,6.361772,6.256256,0.000000,12.671656
771,0,0.000000,17.297986,7.545222,0.016956,24.550698,0.000000,0.000000,39.941222,0.041592,17.588429,11.974136,0.000000,25.607582
772,0,0.000000,13.002282,6.415121,0.009500,19.291462,0.000000,0.000000,32.018405,0.063127,16.522007,6.393179,0.000000,22.978255
773,0,0.000000,21.285053,7.738923,0.004490,29.028466,0.000000,0.000000,32.012824,0.036457,18.696658,7.726133,0.000000,20.061573
774,0,0.000000,14.877845,7.119766,0.013318,22.010929,0.000000,0.000000,27.909375,0.028259,14.367691,7.973265,0.000000,21.514804
775,0,0.000000,10.217535,7.425557,0.010036,16.169424,0.000000,0.000000,25.795852,1.834824,11.208392,7.419877,0.000000,15.474012
776,0,0.000000,9.174968,6.259885,0.002209,15.434210,0.000000,0.000000,16.007452,0.042763,6.854033,6.246946,0.000000,13.135759
777,0,0.000000,17.007475,6.667758,0.015178,23.666324,0.000000,0.000000,24.016831,0.027157,14.752777,4.018752,0.000000,18.771795
778,0,0.000000,16.366151,6.901415,0.004305,23.269453,0.000000,0.000000,23.985734,0.044324,11.385930,6.866381,0.000000,15.444067
779,0,0.000000,16.605294,6.763186,0.006672,23.370451,0.000000,0.000000,23.943851,0.043368,13.046431,3.988782,0.000000,17.078581
780,0,0.000000,9.151274,6.567582,0.005936,15.703218,0.000000,0.000000,16.025458,0.032686,3.570853,4.031952,0.000000,7.625644
781,0,0.000000,16.441969,6.972100,0.018877,23.415823,0.000000,0.000000,23.997018,0.048118,11.413398,7.002475,0.000000,15.450380
782,0,0.000000,8.856874,6.849140,0.004429,15.708041,0.000000,0.000000,15.996092,0.043051,6.418183,6.848131,0.000000,13.308596
783,0,0.000000,16.901302,6.476412,0.023118,23.400832,0.000000,0.000000,27.922991,0.037683,14.464516,7.955312,0.000000,22.457511
784,0,0.000000,12.609041,7.373638,0.009185,19.730061,0.000000,0.000000,27.360820,4.115225,12.814829,7.364115,0.000000,20.140818
785,0,0.000000,16.404889,6.922432,0.009915,19.276352,0.000000,0.000000,23.719821,0.047967,8.707693,6.817254,0.000000,14.373304
786,0,0.000000,12.905829,6.774508,0.012172,15.676151,0.000000,0.000000,23.914819,0.039986,13.672064,6.736255,0.000000,20.448305
787,0,0.000000,12.297782,7.439611,0.006829,15.934989,0.000000,0.000000,23.965163,0.044704,8.040487,7.418845,0.000000,15.500623
788,0,0.000000,8.985253,6.626267,0.011385,15.616985,0.000000,0.000000,16.040687,0.031385,6.021394,6.632191,0.000000,12.664681
789,0,0.000000,16.977077,6.304994,0.005153,23.283271,0.000000,0.000000,23.968969,0.058312,14.874818,6.291481,0.000000,21.049846
790,0,0.000000,12.901342,5.015384,0.009987,13.797742,0.000000,0.000000,31.946432,0.040156,13.969105,12.953259,0.000000,26.953649
791,0,0.000000,8.980197,6.595440,0.004845,15.577737,0.000000,0.000000,16.024618,0.041209,6.609853,6.573559,0.000000,13.209161
792,0,0.000000,17.262969,14.244688,0.014852,25.760134,0.000000,0.000000,32.609706,0.051250,13.521082,14.444715,0.000000,23.959342
793,0,0.000000,13.558749,7.402397,0.010958,15.912359,0.000000,0.000000,23.373263,0.066842,13.580851,7.415610,0.000000,17.669498
794,0,0.000000,9.244399,12.990535,0.010041,22.225005,0.000000,0.000000,35.960965,0.037923,11.373347,12.960376,0.000000,22.163188
795,0,0.000000,9.036451,6.377546,0.007786,15.348441,0.000000,0.000000,16.026001,0.049648,6.506855,6.362154,0.000000,12.905053
796,0,0.000000,17.007102,6.255175,0.005973,23.041631,0.000000,0.000000,23.954872,0.047048,13.943839,6.152968,0.000000,19.880972
797,0,0.000000,16.762636,8.725300,0.024596,16.817122,0.000000,0.000000,27.967197,0.133142,13.378716,9.188565,0.000000,18.795868
798,0,0.000000,14.002450,5.380224,0.010255,14.655948,0.000000,0.000000,33.469994,1.494311,13.415284,13.299326,0.000000,21.510802
799,0,0.000000,8.851434,6.463620,0.007281,15.322335,0.000000,0.000000,16.032524,0.035666,5.231557,6.409418,0.000000,11.603441
800,0,0.000000,16.511434,12.948820,0.008027,22.271207,0.000000,0.000000,32.034655,0.029676,15.276806,12.963021,0.000000,25.206334
801,0,0.000000,9.079383,6.492658,0.009416,15.571149,0.000000,0.000000,15.873794,0.048335,4.810915,6.489497,0.000000,11.344428
802,0,0.000000,17.211804,6.391848,0.010543,23.604926,0.000000,0.000000,23.954480,0.043610,14.609757,6.369935,0.000000,21.002541
