iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
799,0,0.000000,0.603022,0.083975,0.001756,0.672606,0.000000,0.000000,0.737571,0.022442,0.298162,0.045322,0.000000,0.349323
800,0,0.000000,0.579559,0.090648,0.001872,0.650470,0.000000,0.000000,0.713863,0.018515,0.298006,0.051647,0.000000,0.360748
801,0,0.000000,0.712252,0.090290,0.005652,0.808194,0.000000,0.000000,0.934959,0.018541,0.394610,0.047681,0.000000,0.455863
802,0,0.000000,0.611061,0.073021,0.005822,0.685382,0.000000,0.000000,0.785864,0.027755,0.327322,0.078173,0.000000,0.416916
803,0,0.000000,0.604596,0.062021,0.002251,0.667415,0.000000,0.000000,0.722454,0.023132,0.340507,0.029782,0.000000,0.383469
804,0,0.000000,0.603837,0.075641,0.005321,0.666204,0.000000,0.000000,0.756563,0.020599,0.350607,0.043503,0.000000,0.404508
805,0,0.000000,0.583166,0.082372,0.005146,0.663058,0.000000,0.000000,0.757353,0.023467,0.317880,0.089226,0.000000,0.420287
806,0,0.000000,0.635982,0.078742,0.001644,0.706332,0.000000,0.000000,0.770083,0.024406,0.341006,0.041530,0.000000,0.391652
807,0,0.000000,0.819172,0.093453,0.001916,0.914541,0.000000,0.000000,0.990826,0.020162,0.476092,0.052938,0.000000,0.541759
808,0,0.000000,0.871930,0.072030,0.001883,0.924192,0.000000,0.000000,1.046002,0.047170,0.574736,0.038764,0.000000,0.659617
809,0,0.000000,0.618997,0.075616,0.001616,0.695655,0.000000,0.000000,0.750043,0.021506,0.317546,0.039992,0.000000,0.364796
810,0,0.000000,0.598207,0.068395,0.001933,0.667770,0.000000,0.000000,0.729290,0.018889,0.290822,0.015477,0.000000,0.318873
811,0,0.000000,0.608316,0.058669,0.008110,0.668025,0.000000,0.000000,0.759390,0.019445,0.353196,0.037575,0.000000,0.396517
812,0,0.000000,0.593338,0.060957,0.007080,0.655364,0.000000,0.000000,0.752505,0.021851,0.360208,0.040455,0.000000,0.416757
813,0,0.000000,0.601041,0.055291,0.003980,0.657686,0.000000,0.000000,0.771081,0.022889,0.330872,0.063683,0.000000,0.402817
814,0,0.000000,0.568935,0.062820,0.002051,0.632710,0.000000,0.000000,0.691114,0.020734,0.329340,0.039561,0.000000,0.384313
815,0,0.000000,0.594085,0.066431,0.002142,0.661557,0.000000,0.000000,0.706840,0.015970,0.329157,0.032373,0.000000,0.373068
816,0,0.000000,0.615083,0.060138,0.002043,0.676229,0.000000,0.000000,0.734631,0.020082,0.429139,0.027485,0.000000,0.471192
817,0,0.000000,0.573200,0.082659,0.001924,0.656915,0.000000,0.000000,0.710706,0.018881,0.382650,0.056047,0.000000,0.450651
818,0,0.000000,0.586918,0.058165,0.001584,0.646125,0.000000,0.000000,0.693662,0.017822,0.394694,0.034912,0.000000,0.429864
819,0,0.000000,0.576282,0.077302,0.001812,0.654557,0.000000,0.000000,0.695204,0.017784,0.378148,0.049327,0.000000,0.424438
820,0,0.000000,0.566049,0.068898,0.001973,0.635893,0.000000,0.000000,0.678415,0.015608,0.366929,0.044810,0.000000,0.411030
821,0,0.000000,0.572917,0.083892,0.001791,0.658103,0.000000,0.000000,0.721863,0.017878,0.386402,0.058258,0.000000,0.437772
822,0,0.000000,0.567440,0.081235,0.006499,0.649713,0.000000,0.000000,0.788186,0.077247,0.439995,0.035189,0.000000,0.488394
823,0,0.000000,0.589611,0.058104,0.006719,0.647849,0.000000,0.000000,0.770608,0.038874,0.384982,0.082047,0.000000,0.476807
824,0,0.000000,0.564153,0.057987,0.001892,0.623210,0.000000,0.000000,0.693862,0.038353,0.381677,0.033201,0.000000,0.427442
825,0,0.000000,0.553759,0.056799,0.001832,0.611543,0.000000,0.000000,0.730931,0.018083,0.384584,0.031790,0.000000,0.426561
826,0,0.000000,0.564665,0.061209,0.001802,0.627169,0.000000,0.000000,0.704864,0.018579,0.364106,0.038612,0.000000,0.412680
827,0,0.000000,0.634030,0.077637,0.002082,0.713136,0.000000,0.000000,0.864002,0.096641,0.224270,0.052621,0.000000,0.268557
828,0,0.000000,0.616267,0.093034,0.002013,0.684279,0.000000,0.000000,0.786605,0.020977,0.185748,0.045544,0.000000,0.225208
829,0,0.000000,0.622524,0.070583,0.005663,0.690952,0.000000,0.000000,0.966273,0.021918,0.477384,0.045047,0.000000,0.542306
830,0,0.000000,0.610727,0.076501,0.001449,0.688677,0.000000,0.000000,0.744998,0.018234,0.267887,0.050697,0.000000,0.334526
831,0,0.000000,0.580355,0.082008,0.001663,0.660396,0.000000,0.000000,0.723830,0.013016,0.274275,0.041555,0.000000,0.326820
832,0,0.000000,0.600895,0.099445,0.001863,0.679941,0.000000,0.000000,0.948548,0.033385,0.494625,0.080662,0.000000,0.608672
833,0,0.000000,0.597923,0.071938,0.001551,0.659866,0.000000,0.000000,0.724419,0.015773,0.287675,0.023891,0.000000,0.324954
834,0,0.000000,0.573647,0.065718,0.001647,0.631445,0.000000,0.000000,0.688717,0.017106,0.292334,0.045999,0.000000,0.350958
835,0,0.000000,0.644176,0.093739,0.006382,0.744297,0.000000,0.000000,0.833730,0.014204,0.418475,0.053119,0.000000,0.483524
836,0,0.000000,0.597499,0.083219,0.002010,0.678328,0.000000,0.000000,0.735846,0.017973,0.314157,0.060952,0.000000,0.391672
837,0,0.000000,0.636448,0.081300,0.005746,0.716668,0.000000,0.000000,0.816147,0.016653,0.389699,0.037189,0.000000,0.438756
838,0,0.000000,0.581059,0.072769,0.001913,0.647292,0.000000,0.000000,0.709045,0.017648,0.266284,0.052055,0.000000,0.334740
839,0,0.000000,0.572890,0.072748,0.001561,0.647005,0.000000,0.000000,0.696621,0.028571,0.219447,0.022972,0.000000,0.256817
840,0,0.000000,0.552859,0.074529,0.001657,0.627690,0.000000,0.000000,0.670714,0.014645,0.273140,0.053774,0.000000,0.338821
841,0,0.000000,0.587947,0.079917,0.001705,0.665525,0.000000,0.000000,0.713557,0.013873,0.241684,0.053666,0.000000,0.307953
842,0,0.000000,0.661122,0.085051,0.005779,0.741377,0.000000,0.000000,0.836771,0.018326,0.436093,0.063683,0.000000,0.513004
843,0,0.000000,0.616709,0.070871,0.001641,0.681483,0.000000,0.000000,0.742252,0.017424,0.345539,0.045458,0.000000,0.407293
844,0,0.000000,0.566634,0.069031,0.005837,0.636385,0.000000,0.000000,0.723535,0.017090,0.226101,0.037197,0.000000,0.276008
845,0,0.000000,0.573589,0.074445,0.001675,0.648534,0.000000,0.000000,0.695060,0.016511,0.335614,0.032435,0.000000,0.383455
846,0,0.000000,0.588821,0.079265,0.001575,0.666751,0.000000,0.000000,0.737088,0.013836,0.327169,0.058119,0.000000,0.396826
847,0,0.000000,0.563856,0.076244,0.001731,0.634667,0.000000,0.000000,0.794053,0.017062,0.318170,0.127995,0.000000,0.458363
848,0,0.000000,0.764827,0.076118,0.006460,0.847405,0.000000,0.000000,0.944241,0.035559,0.410163,0.009683,0.000000,0.437432
849,0,0.000000,0.563237,0.056648,0.001918,0.615360,0.000000,0.000000,0.668437,0.018810,0.215359,0.022879,0.000000,0.234300
850,0,0.000000,0.520657,0.067742,0.004969,0.593368,0.000000,0.000000,0.672078,0.014654,0.276260,0.035800,0.000000,0.317569
851,0,0.000000,0.556854,0.066381,0.001887,0.624801,0.000000,0.000000,0.670316,0.013236,0.307069,0.036446,0.000000,0.352202
852,0,0.000000,0.544635,0.080496,0.001807,0.626612,0.000000,0.000000,0.667024,0.015196,0.304384,0.043424,0.000000,0.349907
853,0,0.000000,0.598620,0.100957,0.001666,0.701174,0.000000,0.000000,0.736433,0.013840,0.333432,0.035755,0.000000,0.369569
854,0,0.000000,0.521979,0.065892,0.001789,0.589203,0.000000,0.000000,0.658317,0.037480,0.296733,0.027204,0.000000,0.351821
855,0,0.000000,0.574713,0.061947,0.005280,0.641940,0.000000,0.000000,0.731530,0.015644,0.352402,0.028128,0.000000,0.386213
856,0,0.000000,0.563611,0.067857,0.001749,0.633074,0.000000,0.000000,0.693530,0.013201,0.268082,0.055759,0.000000,0.332890
857,0,0.000000,0.534044,0.066624,0.005065,0.605733,0.000000,0.000000,0.679466,0.015666,0.269405,0.036758,0.000000,0.315776
858,0,0.000000,0.588102,0.108114,0.010696,0.698004,0.000000,0.000000,0.738714,0.038413,0.329457,0.045866,0.000000,0.371255
859,0,0.000000,0.552741,0.068998,0.001806,0.623169,0.000000,0.000000,0.673378,0.013954,0.314736,0.023434,0.000000,0.348669
860,0,0.000000,0.569114,0.062968,0.001855,0.629032,0.000000,0.000000,0.677721,0.015912,0.324254,0.028327,0.000000,0.360722
861,0,0.000000,0.568593,0.070099,0.004896,0.642076,0.000000,0.000000,0.708854,0.015190,0.281650,0.042517,0.000000,0.335308
862,0,0.000000,0.541381,0.069446,0.005045,0.615872,0.000000,0.000000,0.689065,0.014924,0.277539,0.034199,0.000000,0.324862
863,0,0.000000,0.530933,0.092519,0.001931,0.608093,0.000000,0.000000,0.668364,0.015838,0.269961,0.066488,0.000000,0.344713
864,0,0.000000,0.630904,0.079932,0.001861,0.712418,0.000000,0.000000,0.780031,0.013013,0.383242,0.039991,0.000000,0.434381
865,0,0.000000,0.520617,0.067293,0.001949,0.589282,0.000000,0.000000,0.631271,0.016582,0.281603,0.024137,0.000000,0.318072
866,0,0.000000,0.581946,0.067458,0.001740,0.650886,0.000000,0.000000,0.698474,0.012023,0.265792,0.051423,0.000000,0.326314
867,0,0.000000,0.528220,0.072974,0.005282,0.592827,0.000000,0.000000,0.697051,0.013006,0.277564,0.034819,0.000000,0.316096
868,0,0.000000,0.530343,0.074031,0.001943,0.597532,0.000000,0.000000,0.642763,0.015829,0.236285,0.051585,0.000000,0.294685
869,0,0.000000,0.513459,0.081471,0.001965,0.596497,0.000000,0.000000,0.642066,0.011965,0.144672,0.015010,0.000000,0.161043
870,0,0.000000,0.634715,0.056779,0.001990,0.693484,0.000000,0.000000,0.743550,0.020855,0.272691,0.017547,0.000000,0.298435
871,0,0.000000,0.677537,0.058825,0.006041,0.740805,0.000000,0.000000,0.831680,0.017744,0.370940,0.041033,0.000000,0.415768
872,0,0.000000,0.696263,0.073259,0.005717,0.759021,0.000000,0.000000,0.846836,0.024558,0.455873,0.051608,0.000000,0.526290
873,0,0.000000,0.590646,0.073604,0.001868,0.649265,0.000000,0.000000,0.717819,0.016646,0.290795,0.047517,0.000000,0.353934
874,0,0.000000,0.695642,0.069939,0.005626,0.758986,0.000000,0.000000,0.832969,0.021889,0.395745,0.048751,0.000000,0.466385
875,0,0.000000,0.701046,0.073445,0.001774,0.760176,0.000000,0.000000,0.818799,0.015195,0.394465,0.047074,0.000000,0.455923
876,0,0.000000,0.698177,0.064895,0.005485,0.755451,0.000000,0.000000,0.839776,0.014059,0.441023,0.043337,0.000000,0.496752
877,0,0.000000,0.664886,0.072524,0.001735,0.724480,0.000000,0.000000,0.793405,0.017836,0.373169,0.045176,0.000000,0.433478
878,0,0.000000,0.672744,0.077541,0.001881,0.736041,0.000000,0.000000,0.799023,0.014041,0.376978,0.050780,0.000000,0.410205
879,0,0.000000,0.703552,0.075960,0.005690,0.768664,0.000000,0.000000,0.847810,0.016355,0.324897,0.057747,0.000000,0.396990
880,0,0.000000,0.691333,0.078346,0.005505,0.751545,0.000000,0.000000,0.885268,0.055752,0.383471,0.056611,0.000000,0.495834
881,0,0.000000,0.662824,0.070795,0.001932,0.720339,0.000000,0.000000,0.800371,0.016677,0.301867,0.040963,0.000000,0.354599
882,0,0.000000,0.656984,0.069870,0.001927,0.713104,0.000000,0.000000,0.780573,0.018662,0.375149,0.043316,0.000000,0.422236
883,0,0.000000,0.641337,0.079281,0.007773,0.709185,0.000000,0.000000,0.827357,0.017592,0.396578,0.063640,0.000000,0.473809
884,0,0.000000,0.746140,0.071181,0.026411,0.812648,0.000000,0.000000,0.986453,0.020673,0.428478,0.159000,0.000000,0.603166
885,0,0.000000,0.647929,0.071892,0.005421,0.709042,0.000000,0.000000,0.781081,0.024984,0.363621,0.045523,0.000000,0.428573
886,0,0.000000,0.565534,0.080275,0.002103,0.623769,0.000000,0.000000,0.690674,0.015092,0.182634,0.054623,0.000000,0.248364
887,0,0.000000,0.679572,0.075025,0.001883,0.743763,0.000000,0.000000,0.816981,0.016881,0.332964,0.050962,0.000000,0.370980
888,0,0.000000,0.618553,0.081885,0.006545,0.706983,0.000000,0.000000,0.791207,0.026804,0.264112,0.051682,0.000000,0.326439
889,0,0.000000,0.712614,0.065279,0.001984,0.771715,0.000000,0.000000,0.862269,0.019118,0.345048,0.036306,0.000000,0.393670
890,0,0.000000,0.606343,0.065355,0.005292,0.663817,0.000000,0.000000,0.764444,0.025308,0.302157,0.039616,0.000000,0.366294
891,0,0.000000,0.707791,0.090965,0.002199,0.768128,0.000000,0.000000,0.852897,0.015964,0.410326,0.067259,0.000000,0.493016
892,0,0.000000,0.702578,0.075166,0.005225,0.767825,0.000000,0.000000,0.863229,0.029852,0.425720,0.051595,0.000000,0.486411
893,0,0.000000,0.674334,0.094470,0.001977,0.752389,0.000000,0.000000,0.845569,0.016198,0.439029,0.090868,0.000000,0.529052
894,0,0.000000,0.737661,0.071026,0.006123,0.802373,0.000000,0.000000,0.902074,0.024445,0.416531,0.092188,0.000000,0.526917
895,0,0.000000,0.694047,0.163852,0.005604,0.863503,0.000000,0.000000,0.993773,0.024954,0.460169,0.083180,0.000000,0.562514
896,0,0.000000,0.676795,0.070667,0.002002,0.734484,0.000000,0.000000,0.814319,0.019728,0.385670,0.050578,0.000000,0.454335
897,0,0.000000,0.733633,0.072080,0.006102,0.799845,0.000000,0.000000,0.898404,0.015442,0.469272,0.045652,0.000000,0.528517
898,0,0.000000,0.567908,0.085880,0.001964,0.640391,0.000000,0.000000,0.710336,0.020057,0.327464,0.061715,0.000000,0.407819
899,0,0.000000,0.687315,0.060839,0.002459,0.744170,0.000000,0.000000,0.794186,0.019725,0.386298,0.033505,0.000000,0.408733
900,0,0.000000,0.573985,0.074616,0.007305,0.626714,0.000000,0.000000,0.739167,0.017411,0.305571,0.063364,0.000000,0.383355
901,0,0.000000,0.713884,0.070691,0.005733,0.780400,0.000000,0.000000,0.874384,0.023170,0.445878,0.090077,0.000000,0.553658
902,0,0.000000,0.688270,0.098961,0.006616,0.756387,0.000000,0.000000,0.843574,0.022513,0.397203,0.082033,0.000000,0.496590
903,0,0.000000,0.689617,0.073068,0.002134,0.750459,0.000000,0.000000,0.813424,0.020184,0.376580,0.045269,0.000000,0.418937
904,0,0.000000,0.740590,0.063152,0.005506,0.800409,0.000000,0.000000,0.890307,0.018156,0.374429,0.041291,0.000000,0.430432
905,0,0.000000,0.698268,0.072599,0.004951,0.755145,0.000000,0.000000,0.835229,0.017380,0.388029,0.044886,0.000000,0.415630
906,0,0.000000,0.701520,0.067625,0.005674,0.765388,0.000000,0.000000,0.890189,0.025621,0.446751,0.041257,0.000000,0.506539
907,0,0.000000,0.699131,0.080503,0.003125,0.758418,0.000000,0.000000,0.834298,0.021300,0.345520,0.046000,0.000000,0.408517
908,0,0.000000,0.756226,0.072220,0.006341,0.818010,0.000000,0.000000,0.920626,0.019415,0.445867,0.043716,0.000000,0.508334
909,0,0.000000,0.683051,0.071627,0.005420,0.746630,0.000000,0.000000,0.844439,0.018584,0.395275,0.048030,0.000000,0.459103
910,0,0.000000,0.664749,0.066600,0.002160,0.728093,0.000000,0.000000,0.806663,0.018997,0.461305,0.043023,0.000000,0.522089
911,0,0.000000,0.650522,0.103136,0.002064,0.719911,0.000000,0.000000,0.812615,0.019794,0.380484,0.080682,0.000000,0.476165
912,0,0.000000,0.620462,0.079290,0.007263,0.700497,0.000000,0.000000,0.763206,0.019765,0.430820,0.054962,0.000000,0.503947
913,0,0.000000,0.690073,0.092924,0.005253,0.757621,0.000000,0.000000,0.892723,0.020218,0.444700,0.054711,0.000000,0.515102
914,0,0.000000,0.647335,0.086913,0.002581,0.718673,0.000000,0.000000,0.803809,0.036426,0.449782,0.063073,0.000000,0.536237
915,0,0.000000,0.685187,0.081849,0.004844,0.759664,0.000000,0.000000,0.872983,0.018942,0.471221,0.049945,0.000000,0.538132
916,0,0.000000,0.687742,0.079431,0.006188,0.752768,0.000000,0.000000,0.838640,0.020147,0.443736,0.055367,0.000000,0.514020
917,0,0.000000,0.662009,0.083291,0.002029,0.730949,0.000000,0.000000,0.800810,0.020708,0.373002,0.058923,0.000000,0.451003
918,0,0.000000,0.697591,0.065822,0.005500,0.756467,0.000000,0.000000,0.850820,0.016710,0.484582,0.044090,0.000000,0.544669
919,0,0.000000,0.662391,0.081639,0.002415,0.720384,0.000000,0.000000,0.829360,0.022519,0.426347,0.059491,0.000000,0.503253
920,0,0.000000,0.663472,0.091132,0.008536,0.746328,0.000000,0.000000,0.876536,0.018718,0.502002,0.080245,0.000000,0.596506
921,0,0.000000,0.673070,0.071603,0.005567,0.736365,0.000000,0.000000,0.855327,0.024219,0.449104,0.055642,0.000000,0.527486
922,0,0.000000,0.686514,0.078501,0.006477,0.744380,0.000000,0.000000,0.886271,0.021312,0.382125,0.100389,0.000000,0.502754
923,0,0.000000,0.764258,0.070347,0.005047,0.839652,0.000000,0.000000,0.936900,0.021711,0.522418,0.012692,0.000000,0.547219
924,0,0.000000,0.735530,0.068956,0.005937,0.794233,0.000000,0.000000,0.932330,0.023777,0.384534,0.009319,0.000000,0.409795
925,0,0.000000,0.667698,0.080309,0.004904,0.727326,0.000000,0.000000,0.837928,0.019708,0.263935,0.028889,0.000000,0.281904
926,0,0.000000,0.650919,0.072877,0.002077,0.708833,0.000000,0.000000,0.792135,0.022377,0.240882,0.037530,0.000000,0.265392
927,0,0.000000,0.722874,0.081726,0.005824,0.803208,0.000000,0.000000,0.893220,0.020205,0.294526,0.030875,0.000000,0.316908
928,0,0.000000,0.631351,0.081159,0.005871,0.702447,0.000000,0.000000,0.769604,0.022056,0.245585,0.029621,0.000000,0.270209
929,0,0.000000,0.675828,0.160966,0.006141,0.748197,0.000000,0.000000,0.930265,0.016324,0.315171,0.034424,0.000000,0.331422
930,0,0.000000,0.592839,0.069458,0.005678,0.663541,0.000000,0.000000,0.769490,0.024975,0.199116,0.064770,0.000000,0.266356
931,0,0.000000,0.676379,0.088732,0.005031,0.734135,0.000000,0.000000,0.887917,0.022145,0.288003,0.034763,0.000000,0.313707
932,0,0.000000,0.644602,0.069945,0.005409,0.714017,0.000000,0.000000,0.833016,0.022353,0.444645,0.056471,0.000000,0.519508
933,0,0.000000,0.586375,0.068380,0.005175,0.653150,0.000000,0.000000,0.744911,0.023086,0.373936,0.085139,0.000000,0.480293
934,0,0.000000,0.618968,0.076529,0.005436,0.691852,0.000000,0.000000,0.779785,0.021523,0.378317,0.054799,0.000000,0.453985
935,0,0.000000,0.576790,0.075035,0.005137,0.651548,0.000000,0.000000,0.737877,0.019341,0.399553,0.058435,0.000000,0.476216
936,0,0.000000,0.639159,0.089103,0.005738,0.732867,0.000000,0.000000,0.840990,0.021673,0.399269,0.086220,0.000000,0.506327
937,0,0.000000,0.658371,0.073631,0.001964,0.718702,0.000000,0.000000,0.789212,0.023510,0.450076,0.052024,0.000000,0.524694
938,0,0.000000,0.643276,0.068548,0.002094,0.703999,0.000000,0.000000,0.765399,0.019651,0.439561,0.043458,0.000000,0.498527
939,0,0.000000,0.630467,0.077037,0.005161,0.706667,0.000000,0.000000,0.801526,0.019938,0.390405,0.054951,0.000000,0.464540
940,0,0.000000,0.622034,0.077765,0.001910,0.689458,0.000000,0.000000,0.783128,0.046542,0.453646,0.048499,0.000000,0.519174
941,0,0.000000,0.636280,0.102676,0.007136,0.730814,0.000000,0.000000,1.089087,0.038254,0.564951,0.055205,0.000000,0.634914
942,0,0.000000,0.658635,0.073664,0.005432,0.729292,0.000000,0.000000,0.845734,0.028104,0.343525,0.098458,0.000000,0.468676
943,0,0.000000,0.686173,0.062050,0.006039,0.747313,0.000000,0.000000,0.845353,0.019837,0.439968,0.040375,0.000000,0.499822
944,0,0.000000,0.687948,0.079182,0.005537,0.750234,0.000000,0.000000,0.850301,0.020236,0.486603,0.056133,0.000000,0.557058
945,0,0.000000,0.684437,0.067661,0.005647,0.747249,0.000000,0.000000,0.857320,0.023060,0.517846,0.051036,0.000000,0.581649
946,0,0.000000,0.674619,0.059833,0.006306,0.735563,0.000000,0.000000,0.841950,0.022735,0.432700,0.089739,0.000000,0.544073
947,0,0.000000,0.708578,0.070354,0.005178,0.773544,0.000000,0.000000,0.863156,0.019264,0.493059,0.046483,0.000000,0.553493
948,0,0.000000,0.637514,0.074640,0.005643,0.708770,0.000000,0.000000,0.797560,0.021813,0.427903,0.050908,0.000000,0.491266
949,0,0.000000,0.642990,0.071678,0.005251,0.708136,0.000000,0.000000,0.810254,0.020369,0.402266,0.088046,0.000000,0.499895
950,0,0.000000,0.608821,0.070336,0.001608,0.676759,0.000000,0.000000,0.727377,0.022293,0.380687,0.048682,0.000000,0.451662
951,0,0.000000,0.601099,0.067305,0.004582,0.653493,0.000000,0.000000,0.762679,0.022786,0.347805,0.077699,0.000000,0.442910
952,0,0.000000,0.640559,0.065393,0.001563,0.698818,0.000000,0.000000,0.766449,0.018412,0.433624,0.043270,0.000000,0.490233
953,0,0.000000,0.612169,0.070873,0.004941,0.676009,0.000000,0.000000,0.764478,0.019394,0.404870,0.046312,0.000000,0.462454
954,0,0.000000,0.628440,0.079007,0.006135,0.691469,0.000000,0.000000,0.773166,0.019330,0.333837,0.055107,0.000000,0.398605
955,0,0.000000,0.638936,0.072105,0.006017,0.702362,0.000000,0.000000,0.810006,0.016988,0.455008,0.053339,0.000000,0.518406
956,0,0.000000,0.648190,0.073474,0.001926,0.711728,0.000000,0.000000,0.786696,0.021430,0.388796,0.062326,0.000000,0.471793
957,0,0.000000,0.647758,0.075590,0.006364,0.711441,0.000000,0.000000,0.831020,0.015919,0.451682,0.056561,0.000000,0.522641
958,0,0.000000,0.632282,0.075881,0.001699,0.700970,0.000000,0.000000,0.771798,0.021957,0.395398,0.052716,0.000000,0.469109
959,0,0.000000,0.860615,0.075511,0.005783,0.907701,0.000000,0.000000,1.094666,0.015657,0.651078,0.105976,0.000000,0.762659
960,0,0.000000,0.744597,0.067763,0.006203,0.813131,0.000000,0.000000,0.930906,0.025936,0.475700,0.036367,0.000000,0.528325
961,0,0.000000,0.722689,0.062712,0.006420,0.782124,0.000000,0.000000,0.879610,0.026670,0.463256,0.035388,0.000000,0.512951
962,0,0.000000,0.735062,0.061553,0.001856,0.793493,0.000000,0.000000,0.859096,0.022488,0.456670,0.022965,0.000000,0.496519
963,0,0.000000,0.751837,0.155179,0.006273,0.912936,0.000000,0.000000,1.014351,0.021373,0.497628,0.151690,0.000000,0.662964
964,0,0.000000,0.657816,0.069878,0.002166,0.728969,0.000000,0.000000,0.789089,0.024797,0.375178,0.030112,0.000000,0.420964
965,0,0.000000,0.858666,0.077869,0.005279,0.937822,0.000000,0.000000,1.020149,0.017060,0.653857,0.078216,0.000000,0.741839
966,0,0.000000,0.759338,0.071134,0.002099,0.815816,0.000000,0.000000,0.889317,0.022592,0.505952,0.049988,0.000000,0.576906
967,0,0.000000,0.782449,0.075520,0.005827,0.841898,0.000000,0.000000,0.971762,0.018144,0.590436,0.089800,0.000000,0.696938
968,0,0.000000,0.751031,0.067989,0.002310,0.807471,0.000000,0.000000,0.866109,0.022745,0.487284,0.045863,0.000000,0.554305
969,0,0.000000,0.836359,0.064220,0.007626,0.901019,0.000000,0.000000,1.006158,0.014658,0.631761,0.084215,0.000000,0.729045
970,0,0.000000,0.655366,0.088935,0.006922,0.716240,0.000000,0.000000,0.833384,0.023304,0.396588,0.068072,0.000000,0.486517
971,0,0.000000,0.796537,0.091390,0.005571,0.878341,0.000000,0.000000,0.987464,0.020045,0.570771,0.108182,0.000000,0.691877
972,0,0.000000,0.762693,0.076000,0.002199,0.817757,0.000000,0.000000,0.911440,0.023325,0.529634,0.051818,0.000000,0.604209
973,0,0.000000,0.662993,0.094448,0.004931,0.747074,0.000000,0.000000,0.841227,0.016007,0.456836,0.047313,0.000000,0.519258
974,0,0.000000,0.751880,0.073998,0.005563,0.810085,0.000000,0.000000,0.925018,0.019733,0.437150,0.082987,0.000000,0.539375
975,0,0.000000,0.564908,0.068707,0.002328,0.618869,0.000000,0.000000,0.684601,0.023343,0.261607,0.026969,0.000000,0.311919
976,0,0.000000,0.741795,0.067798,0.001661,0.810740,0.000000,0.000000,0.922552,0.060740,0.493348,0.006294,0.000000,0.550567
977,0,0.000000,0.658437,0.085109,0.005491,0.744761,0.000000,0.000000,0.871645,0.024813,0.458710,0.077899,0.000000,0.486015
978,0,0.000000,0.671204,0.067340,0.002061,0.737015,0.000000,0.000000,0.796339,0.023059,0.397394,0.044172,0.000000,0.463402
979,0,0.000000,0.594034,0.221560,0.005800,0.692195,0.000000,0.000000,0.899771,0.017619,0.402428,0.197354,0.000000,0.615547
980,0,0.000000,0.652024,0.076739,0.005388,0.720472,0.000000,0.000000,0.837097,0.024515,0.433335,0.107721,0.000000,0.563947
981,0,0.000000,0.632859,0.130297,0.007217,0.698567,0.000000,0.000000,0.834844,0.022727,0.415242,0.120116,0.000000,0.556696
982,0,0.000000,0.652993,0.066384,0.006721,0.717259,0.000000,0.000000,0.822447,0.026809,0.435956,0.070507,0.000000,0.533272
983,0,0.000000,0.683326,0.064789,0.008570,0.756685,0.000000,0.000000,0.879658,0.022667,0.347683,0.004622,0.000000,0.371017
984,0,0.000000,0.687623,0.056281,0.006028,0.749932,0.000000,0.000000,0.850746,0.019941,0.522046,0.023056,0.000000,0.563819
985,0,0.000000,0.632285,0.070452,0.001691,0.703923,0.000000,0.000000,0.771648,0.021518,0.472719,0.018614,0.000000,0.511986
986,0,0.000000,0.620595,0.069612,0.001748,0.691249,0.000000,0.000000,0.746451,0.014308,0.454446,0.021851,0.000000,0.489436
987,0,0.000000,0.650801,0.087294,0.005956,0.739437,0.000000,0.000000,0.792415,0.015422,0.467710,0.013541,0.000000,0.485061
988,0,0.000000,0.701089,0.064510,0.005126,0.770165,0.000000,0.000000,0.863983,0.020489,0.523964,0.022252,0.000000,0.563310
989,0,0.000000,0.664258,0.054695,0.001614,0.720083,0.000000,0.000000,0.782193,0.020414,0.516161,0.022509,0.000000,0.553049
990,0,0.000000,0.647448,0.070079,0.001647,0.707995,0.000000,0.000000,0.756547,0.016719,0.475708,0.021692,0.000000,0.512631
991,0,0.000000,0.616440,0.097787,0.006157,0.715187,0.000000,0.000000,0.757812,0.014241,0.419982,0.007446,0.000000,0.435709
992,0,0.000000,0.650788,0.063726,0.001785,0.709603,0.000000,0.000000,0.767975,0.018097,0.486530,0.022186,0.000000,0.525169
993,0,0.000000,0.695116,0.070768,0.005886,0.771770,0.000000,0.000000,0.865650,0.017664,0.479062,0.006848,0.000000,0.502771
994,0,0.000000,0.668058,0.057174,0.005528,0.730760,0.000000,0.000000,0.815989,0.027124,0.450470,0.019371,0.000000,0.471073
995,0,0.000000,0.622062,0.058576,0.004759,0.685397,0.000000,0.000000,0.776320,0.017630,0.426382,0.012145,0.000000,0.454757
996,0,0.000000,0.688312,0.075459,0.005132,0.762684,0.000000,0.000000,0.821682,0.018682,0.498208,0.016055,0.000000,0.531733
997,0,0.000000,0.636357,0.087652,0.001768,0.721209,0.000000,0.000000,0.930101,0.021382,0.564452,0.022738,0.000000,0.599537
998,0,0.000000,0.687616,0.086064,0.005588,0.778920,0.000000,0.000000,0.868607,0.017980,0.529796,0.027822,0.000000,0.574025
999,0,0.000000,0.624304,0.059817,0.005144,0.684478,0.000000,0.000000,0.785154,0.021964,0.426908,0.023812,0.000000,0.471249
