iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2160,0,0.000000,0.190125,0.062513,0.001417,0.236883,0.000000,0.000000,0.299377,0.017040,0.100195,0.034338,0.000000,0.124159
2161,0,0.000000,0.192600,0.069350,0.002239,0.242922,0.000000,0.000000,0.305121,0.012772,0.101820,0.038457,0.000000,0.136008
2162,0,0.000000,0.186627,0.067119,0.001544,0.238110,0.000000,0.000000,0.323047,0.015519,0.102769,0.040387,0.000000,0.149447
2163,0,0.000000,0.206419,0.063262,0.001520,0.255332,0.000000,0.000000,0.315994,0.013407,0.100134,0.036463,0.000000,0.126359
2164,0,0.000000,0.186147,0.096268,0.001446,0.237667,0.000000,0.000000,0.328162,0.013069,0.093837,0.068073,0.000000,0.146401
2165,0,0.000000,0.209107,0.071584,0.001973,0.260024,0.000000,0.000000,0.341472,0.012758,0.135908,0.044205,0.000000,0.169001
2166,0,0.000000,0.189910,0.073146,0.001611,0.237926,0.000000,0.000000,0.308208,0.016774,0.102783,0.046636,0.000000,0.131938
2167,0,0.000000,0.189316,0.070769,0.002177,0.238667,0.000000,0.000000,0.314048,0.028894,0.102508,0.043903,0.000000,0.140980
2168,0,0.000000,0.184628,0.087174,0.001788,0.235023,0.000000,0.000000,0.327306,0.012675,0.108465,0.060299,0.000000,0.164109
2169,0,0.000000,0.184021,0.065322,0.002062,0.234967,0.000000,0.000000,0.284122,0.012263,0.088703,0.038300,0.000000,0.125057
2170,0,0.000000,0.202050,0.109445,0.001955,0.252322,0.000000,0.000000,0.362305,0.012521,0.100287,0.083988,0.000000,0.187808
2171,0,0.000000,0.202777,0.058682,0.001606,0.256119,0.000000,0.000000,0.307453,0.017029,0.107586,0.031449,0.000000,0.130653
2172,0,0.000000,0.180668,0.064121,0.001840,0.235734,0.000000,0.000000,0.289324,0.020187,0.084545,0.036610,0.000000,0.126185
2173,0,0.000000,0.179260,0.070000,0.002027,0.235808,0.000000,0.000000,0.274437,0.013143,0.074425,0.038338,0.000000,0.113595
2174,0,0.000000,0.189650,0.061745,0.001684,0.248837,0.000000,0.000000,0.290941,0.012429,0.090956,0.035498,0.000000,0.113538
2175,0,0.000000,0.193845,0.072880,0.009251,0.261996,0.000000,0.000000,0.313872,0.013016,0.097155,0.043872,0.000000,0.134849
2176,0,0.000000,0.178188,0.057825,0.001736,0.237118,0.000000,0.000000,0.277123,0.015486,0.081312,0.030038,0.000000,0.107574
2177,0,0.000000,0.195700,0.060640,0.002130,0.251124,0.000000,0.000000,0.341663,0.012930,0.131238,0.038243,0.000000,0.158792
2178,0,0.000000,0.192671,0.067918,0.001502,0.233509,0.000000,0.000000,0.309339,0.016574,0.104602,0.032333,0.000000,0.136138
2179,0,0.000000,0.209505,0.063528,0.001931,0.263136,0.000000,0.000000,0.322530,0.012796,0.120800,0.037160,0.000000,0.153626
2180,0,0.000000,0.202715,0.061720,0.001845,0.247870,0.000000,0.000000,0.317555,0.012357,0.097921,0.035267,0.000000,0.142312
2181,0,0.000000,0.202133,0.058484,0.001720,0.242320,0.000000,0.000000,0.295167,0.012234,0.102364,0.032152,0.000000,0.138193
2182,0,0.000000,0.201236,0.058550,0.001683,0.240455,0.000000,0.000000,0.306576,0.012098,0.100654,0.044068,0.000000,0.134163
2183,0,0.000000,0.270238,0.053643,0.001970,0.312721,0.000000,0.000000,0.404059,0.013111,0.182823,0.025715,0.000000,0.209252
2184,0,0.000000,0.207119,0.055005,0.001621,0.245191,0.000000,0.000000,0.309242,0.017138,0.113811,0.028801,0.000000,0.144090
2185,0,0.000000,0.221610,0.059987,0.001720,0.259587,0.000000,0.000000,0.317268,0.012349,0.123792,0.031991,0.000000,0.154300
2186,0,0.000000,0.200223,0.056950,0.002109,0.238650,0.000000,0.000000,0.293812,0.020920,0.104112,0.029971,0.000000,0.122791
2187,0,0.000000,0.215250,0.058726,0.001778,0.254358,0.000000,0.000000,0.311971,0.012168,0.119207,0.030433,0.000000,0.139720
2188,0,0.000000,0.218190,0.059452,0.001526,0.257969,0.000000,0.000000,0.346493,0.013489,0.130920,0.030488,0.000000,0.154730
2189,0,0.000000,0.211643,0.061710,0.001740,0.251296,0.000000,0.000000,0.332510,0.015913,0.130651,0.033602,0.000000,0.170672
2190,0,0.000000,0.202756,0.063814,0.001841,0.243898,0.000000,0.000000,0.306421,0.017078,0.106952,0.035583,0.000000,0.149375
2191,0,0.000000,0.234370,0.082155,0.001656,0.273366,0.000000,0.000000,0.373053,0.012647,0.141741,0.055397,0.000000,0.200705
2192,0,0.000000,0.203142,0.059169,0.001536,0.244533,0.000000,0.000000,0.317508,0.017755,0.114758,0.041793,0.000000,0.155167
2193,0,0.000000,0.180659,0.056914,0.001736,0.230084,0.000000,0.000000,0.274958,0.013466,0.081549,0.026231,0.000000,0.107579
2194,0,0.000000,0.190674,0.061043,0.002013,0.228836,0.000000,0.000000,0.315672,0.012687,0.105509,0.033308,0.000000,0.138965
2195,0,0.000000,0.185236,0.068072,0.001849,0.241620,0.000000,0.000000,0.295487,0.015784,0.095656,0.040487,0.000000,0.123413
2196,0,0.000000,0.178115,0.067675,0.001894,0.214762,0.000000,0.000000,0.296964,0.011509,0.095872,0.039777,0.000000,0.122339
2197,0,0.000000,0.165026,0.067506,0.001643,0.220501,0.000000,0.000000,0.288777,0.011530,0.080210,0.039324,0.000000,0.114379
2198,0,0.000000,0.176780,0.065863,0.002637,0.211135,0.000000,0.000000,0.313740,0.011593,0.110133,0.038595,0.000000,0.135179
2199,0,0.000000,0.174444,0.089112,0.010466,0.229765,0.000000,0.000000,0.305358,0.010978,0.078352,0.048348,0.000000,0.112840
2200,0,0.000000,0.181344,0.064875,0.001789,0.219149,0.000000,0.000000,0.305490,0.012349,0.107869,0.035410,0.000000,0.122535
2201,0,0.000000,0.182542,0.067664,0.001891,0.215459,0.000000,0.000000,0.295203,0.015283,0.095785,0.038564,0.000000,0.125384
2202,0,0.000000,0.315415,0.051108,0.002278,0.351277,0.000000,0.000000,0.460973,0.015333,0.213928,0.015612,0.000000,0.244221
2203,0,0.000000,0.188990,0.060771,0.002211,0.227375,0.000000,0.000000,0.306718,0.047519,0.089568,0.016238,0.000000,0.121195
2204,0,0.000000,0.185559,0.042485,0.002324,0.228072,0.000000,0.000000,0.264839,0.012882,0.083163,0.016686,0.000000,0.102926
2205,0,0.000000,0.191191,0.044439,0.002210,0.236499,0.000000,0.000000,0.272297,0.012982,0.106538,0.013230,0.000000,0.127119
2206,0,0.000000,0.181789,0.048401,0.001915,0.221365,0.000000,0.000000,0.267117,0.011789,0.081514,0.017060,0.000000,0.102301
2207,0,0.000000,0.201015,0.044606,0.002007,0.239504,0.000000,0.000000,0.296040,0.026480,0.102286,0.012879,0.000000,0.134860
2208,0,0.000000,0.211609,0.063932,0.001927,0.250645,0.000000,0.000000,0.314511,0.014421,0.122357,0.034724,0.000000,0.152670
2209,0,0.000000,0.166107,0.068838,0.002064,0.218255,0.000000,0.000000,0.305730,0.022058,0.101861,0.038980,0.000000,0.138317
2210,0,0.000000,0.183561,0.073033,0.003805,0.228564,0.000000,0.000000,0.306979,0.012740,0.094162,0.053683,0.000000,0.143308
2211,0,0.000000,0.169956,0.081500,0.002046,0.242212,0.000000,0.000000,0.312035,0.028176,0.074538,0.045666,0.000000,0.123445
2212,0,0.000000,0.215284,0.043569,0.002209,0.255839,0.000000,0.000000,0.310515,0.016821,0.103620,0.023604,0.000000,0.134773
2213,0,0.000000,0.206262,0.051011,0.001805,0.249969,0.000000,0.000000,0.298009,0.015147,0.117507,0.018511,0.000000,0.143314
2214,0,0.000000,0.200150,0.056388,0.001903,0.245295,0.000000,0.000000,0.314952,0.012968,0.115348,0.025642,0.000000,0.151662
2215,0,0.000000,0.160489,0.055579,0.001760,0.216356,0.000000,0.000000,0.256137,0.015631,0.071485,0.014293,0.000000,0.091063
2216,0,0.000000,0.185834,0.056484,0.001895,0.230215,0.000000,0.000000,0.278942,0.012995,0.088061,0.026216,0.000000,0.120772
2217,0,0.000000,0.160645,0.056133,0.001760,0.218192,0.000000,0.000000,0.272232,0.012947,0.076547,0.024935,0.000000,0.098513
2218,0,0.000000,0.182670,0.062411,0.001920,0.229228,0.000000,0.000000,0.281859,0.015763,0.073142,0.030010,0.000000,0.114666
2219,0,0.000000,0.188703,0.046959,0.001701,0.236868,0.000000,0.000000,0.294210,0.012949,0.100275,0.014270,0.000000,0.116600
2220,0,0.000000,0.208492,0.055629,0.001884,0.253273,0.000000,0.000000,0.353971,0.014776,0.120317,0.043842,0.000000,0.170720
2221,0,0.000000,0.188057,0.045863,0.002232,0.231087,0.000000,0.000000,0.281732,0.018306,0.091587,0.016219,0.000000,0.115752
2222,0,0.000000,0.183300,0.053536,0.001674,0.226545,0.000000,0.000000,0.280280,0.013926,0.087278,0.022450,0.000000,0.113435
2223,0,0.000000,0.161069,0.045527,0.001647,0.207852,0.000000,0.000000,0.242651,0.013781,0.062587,0.013816,0.000000,0.083815
2224,0,0.000000,0.181987,0.058786,0.002251,0.222915,0.000000,0.000000,0.284459,0.013182,0.087761,0.031956,0.000000,0.120761
2225,0,0.000000,0.196115,0.077784,0.005410,0.255582,0.000000,0.000000,0.316698,0.015410,0.095922,0.051444,0.000000,0.154495
2226,0,0.000000,0.186525,0.054519,0.001766,0.229949,0.000000,0.000000,0.304592,0.016300,0.095295,0.024738,0.000000,0.125699
2227,0,0.000000,0.201823,0.058962,0.001671,0.246123,0.000000,0.000000,0.326905,0.055627,0.113289,0.027943,0.000000,0.141419
2228,0,0.000000,0.181071,0.057891,0.001745,0.228467,0.000000,0.000000,0.300042,0.015770,0.096669,0.028085,0.000000,0.129731
2229,0,0.000000,0.181852,0.048602,0.002398,0.229240,0.000000,0.000000,0.269390,0.013066,0.089362,0.017164,0.000000,0.113970
2230,0,0.000000,0.186932,0.059877,0.001577,0.229388,0.000000,0.000000,0.312558,0.012718,0.102834,0.031824,0.000000,0.125721
2231,0,0.000000,0.181289,0.054984,0.001507,0.225300,0.000000,0.000000,0.273900,0.016368,0.086062,0.025752,0.000000,0.118341
2232,0,0.000000,0.189137,0.052903,0.001815,0.240856,0.000000,0.000000,0.285971,0.012803,0.081110,0.025333,0.000000,0.105944
2233,0,0.000000,0.181563,0.068343,0.002032,0.250761,0.000000,0.000000,0.293358,0.013945,0.091605,0.036720,0.000000,0.135028
2234,0,0.000000,0.186864,0.057190,0.001974,0.231911,0.000000,0.000000,0.290194,0.016967,0.095946,0.028464,0.000000,0.126657
2235,0,0.000000,0.190339,0.048170,0.001965,0.236627,0.000000,0.000000,0.290403,0.013878,0.093438,0.016324,0.000000,0.115506
2236,0,0.000000,0.183779,0.067028,0.001846,0.225095,0.000000,0.000000,0.294109,0.014361,0.087746,0.040855,0.000000,0.134403
2237,0,0.000000,0.186449,0.047572,0.002309,0.229665,0.000000,0.000000,0.273802,0.017135,0.094400,0.016587,0.000000,0.116257
2238,0,0.000000,0.178258,0.060884,0.001658,0.228342,0.000000,0.000000,0.279340,0.012985,0.080615,0.026403,0.000000,0.111173
2239,0,0.000000,0.208475,0.050341,0.001705,0.248963,0.000000,0.000000,0.298770,0.013349,0.115613,0.019694,0.000000,0.141683
2240,0,0.000000,0.197053,0.053223,0.001918,0.241688,0.000000,0.000000,0.313757,0.013471,0.116413,0.025173,0.000000,0.139804
2241,0,0.000000,0.185718,0.059973,0.001849,0.228818,0.000000,0.000000,0.292152,0.015785,0.089644,0.031159,0.000000,0.129406
2242,0,0.000000,0.178984,0.059730,0.002170,0.220367,0.000000,0.000000,0.283294,0.016071,0.084254,0.029187,0.000000,0.119871
2243,0,0.000000,0.185955,0.054025,0.001724,0.231888,0.000000,0.000000,0.291220,0.013422,0.105882,0.026044,0.000000,0.137433
2244,0,0.000000,0.178370,0.072251,0.001779,0.249320,0.000000,0.000000,0.290616,0.017324,0.085531,0.043924,0.000000,0.133674
2245,0,0.000000,0.184209,0.046080,0.001798,0.231747,0.000000,0.000000,0.267558,0.013388,0.094447,0.015708,0.000000,0.114731
2246,0,0.000000,0.199969,0.056988,0.001921,0.243872,0.000000,0.000000,0.307420,0.013842,0.114453,0.028339,0.000000,0.145229
2247,0,0.000000,0.180232,0.054558,0.001635,0.225439,0.000000,0.000000,0.278406,0.016483,0.094889,0.026555,0.000000,0.124443
2248,0,0.000000,0.180127,0.056146,0.001698,0.225000,0.000000,0.000000,0.274721,0.013837,0.089322,0.026005,0.000000,0.121668
2249,0,0.000000,0.181500,0.057588,0.002005,0.224620,0.000000,0.000000,0.302198,0.013976,0.104778,0.026433,0.000000,0.127061
2250,0,0.000000,0.274853,0.041154,0.002006,0.317379,0.000000,0.000000,0.457805,0.016032,0.189424,0.091133,0.000000,0.287488
2251,0,0.000000,0.226601,0.044556,0.001608,0.261305,0.000000,0.000000,0.333822,0.025692,0.171364,0.013572,0.000000,0.203561
2252,0,0.000000,0.199704,0.050032,0.001656,0.237326,0.000000,0.000000,0.334565,0.052355,0.146364,0.030681,0.000000,0.195713
2253,0,0.000000,0.191402,0.057043,0.002347,0.226956,0.000000,0.000000,0.282491,0.012339,0.113930,0.026985,0.000000,0.152980
2254,0,0.000000,0.201410,0.055394,0.001607,0.238419,0.000000,0.000000,0.288306,0.011530,0.095195,0.026437,0.000000,0.128291
2255,0,0.000000,0.203180,0.057857,0.001835,0.238908,0.000000,0.000000,0.301858,0.011322,0.102059,0.028425,0.000000,0.127103
2256,0,0.000000,0.160298,0.062831,0.001926,0.203148,0.000000,0.000000,0.257930,0.013043,0.055892,0.033209,0.000000,0.094458
2257,0,0.000000,0.178299,0.062082,0.001748,0.215868,0.000000,0.000000,0.283610,0.013632,0.077486,0.032508,0.000000,0.117316
2258,0,0.000000,0.155646,0.065113,0.002085,0.202319,0.000000,0.000000,0.260142,0.013406,0.055931,0.035245,0.000000,0.099103
2259,0,0.000000,0.157982,0.067174,0.001876,0.220708,0.000000,0.000000,0.258873,0.011441,0.056579,0.033703,0.000000,0.095587
2260,0,0.000000,0.169043,0.066637,0.001840,0.220476,0.000000,0.000000,0.271061,0.010819,0.069974,0.036634,0.000000,0.105513
2261,0,0.000000,0.162053,0.072935,0.003941,0.238929,0.000000,0.000000,0.286404,0.010713,0.065601,0.032140,0.000000,0.102682
2262,0,0.000000,0.181843,0.068679,0.001587,0.229968,0.000000,0.000000,0.307918,0.020433,0.085248,0.040593,0.000000,0.144432
2263,0,0.000000,0.160700,0.066871,0.001550,0.217167,0.000000,0.000000,0.259327,0.012059,0.057449,0.036630,0.000000,0.094407
2264,0,0.000000,0.185762,0.067356,0.004459,0.237565,0.000000,0.000000,0.302155,0.011527,0.069493,0.053016,0.000000,0.132774
2265,0,0.000000,0.175210,0.065311,0.001722,0.226737,0.000000,0.000000,0.276678,0.012749,0.071231,0.035300,0.000000,0.118139
2266,0,0.000000,0.175581,0.067957,0.001898,0.227739,0.000000,0.000000,0.287730,0.011004,0.063035,0.033161,0.000000,0.106408
2267,0,0.000000,0.196010,0.070130,0.001733,0.267275,0.000000,0.000000,0.302706,0.011317,0.100590,0.038864,0.000000,0.149808
2268,0,0.000000,0.175177,0.068686,0.001700,0.227883,0.000000,0.000000,0.284793,0.011215,0.073542,0.038615,0.000000,0.122513
2269,0,0.000000,0.184423,0.067865,0.001738,0.236215,0.000000,0.000000,0.300436,0.011970,0.086371,0.038356,0.000000,0.135601
2270,0,0.000000,0.175198,0.068651,0.001895,0.232607,0.000000,0.000000,0.277244,0.012197,0.076697,0.040194,0.000000,0.127810
2271,0,0.000000,0.174396,0.070364,0.001463,0.220382,0.000000,0.000000,0.288104,0.011408,0.076182,0.039618,0.000000,0.113482
2272,0,0.000000,0.175256,0.069350,0.001980,0.219419,0.000000,0.000000,0.278625,0.013617,0.068712,0.040998,0.000000,0.122226
2273,0,0.000000,0.173560,0.072737,0.002037,0.229536,0.000000,0.000000,0.295033,0.012281,0.062314,0.043309,0.000000,0.113640
2274,0,0.000000,0.271137,0.068555,0.002186,0.312296,0.000000,0.000000,0.385985,0.013988,0.161127,0.039013,0.000000,0.212348
2275,0,0.000000,0.175321,0.055746,0.001711,0.223005,0.000000,0.000000,0.286473,0.013414,0.081430,0.026675,0.000000,0.119983
2276,0,0.000000,0.189584,0.070265,0.001862,0.238193,0.000000,0.000000,0.300054,0.012435,0.088979,0.044796,0.000000,0.140125
2277,0,0.000000,0.176037,0.067833,0.001491,0.233159,0.000000,0.000000,0.277373,0.012100,0.070595,0.037601,0.000000,0.118389
2278,0,0.000000,0.183190,0.070747,0.001906,0.240441,0.000000,0.000000,0.283433,0.012278,0.063959,0.040524,0.000000,0.115715
2279,0,0.000000,0.167681,0.066314,0.001645,0.221004,0.000000,0.000000,0.279275,0.012503,0.058886,0.039030,0.000000,0.100621
2280,0,0.000000,0.184890,0.067945,0.001792,0.238669,0.000000,0.000000,0.306278,0.011204,0.101015,0.038445,0.000000,0.149716
2281,0,0.000000,0.172047,0.068930,0.001544,0.237957,0.000000,0.000000,0.277212,0.012986,0.067909,0.039040,0.000000,0.118029
2282,0,0.000000,0.174196,0.081954,0.001812,0.229934,0.000000,0.000000,0.293980,0.011748,0.072573,0.052321,0.000000,0.135192
2283,0,0.000000,0.177555,0.070912,0.001634,0.249536,0.000000,0.000000,0.292673,0.012336,0.075893,0.038742,0.000000,0.125758
2284,0,0.000000,0.177878,0.070289,0.001758,0.222443,0.000000,0.000000,0.290007,0.011327,0.077136,0.041116,0.000000,0.128309
2285,0,0.000000,0.174476,0.076229,0.001605,0.220338,0.000000,0.000000,0.284724,0.013127,0.075443,0.047779,0.000000,0.134447
2286,0,0.000000,0.177967,0.071503,0.002048,0.237581,0.000000,0.000000,0.282597,0.011597,0.068527,0.042825,0.000000,0.121758
2287,0,0.000000,0.173113,0.066178,0.001471,0.217634,0.000000,0.000000,0.284689,0.013227,0.085995,0.036460,0.000000,0.134429
2288,0,0.000000,0.166094,0.069852,0.002047,0.219972,0.000000,0.000000,0.297429,0.012412,0.067113,0.039891,0.000000,0.116768
2289,0,0.000000,0.174207,0.069614,0.001649,0.230359,0.000000,0.000000,0.283784,0.013314,0.078501,0.037489,0.000000,0.123209
2290,0,0.000000,0.169352,0.070560,0.001701,0.222956,0.000000,0.000000,0.270385,0.011660,0.074014,0.040756,0.000000,0.125247
2291,0,0.000000,0.180902,0.077964,0.002026,0.245675,0.000000,0.000000,0.292159,0.011484,0.069370,0.040638,0.000000,0.120291
2292,0,0.000000,0.175625,0.066627,0.002451,0.230885,0.000000,0.000000,0.276905,0.013170,0.061721,0.037537,0.000000,0.110995
2293,0,0.000000,0.185792,0.066294,0.001694,0.242091,0.000000,0.000000,0.306643,0.011274,0.113182,0.034346,0.000000,0.155484
2294,0,0.000000,0.170148,0.072289,0.002071,0.239277,0.000000,0.000000,0.279862,0.012693,0.060625,0.042581,0.000000,0.114560
2295,0,0.000000,0.173486,0.069774,0.001566,0.225516,0.000000,0.000000,0.280558,0.011420,0.083814,0.040022,0.000000,0.134099
2296,0,0.000000,0.171836,0.070223,0.001788,0.224956,0.000000,0.000000,0.296603,0.012895,0.068574,0.041897,0.000000,0.110419
2297,0,0.000000,0.173118,0.071092,0.001520,0.222429,0.000000,0.000000,0.326024,0.011821,0.119428,0.041440,0.000000,0.170805
2298,0,0.000000,1.053021,0.082171,0.002468,1.098707,0.000000,0.000000,1.244143,0.012907,0.961901,0.035056,0.000000,0.983455
2299,0,0.000000,0.570297,0.058549,0.001943,0.625528,0.000000,0.000000,0.757438,0.026387,0.438616,0.021792,0.000000,0.471522
2300,0,0.000000,0.249758,0.079894,0.001745,0.309856,0.000000,0.000000,0.427846,0.025662,0.145096,0.063788,0.000000,0.216777
2301,0,0.000000,0.220761,0.187782,0.001681,0.324014,0.000000,0.000000,0.459131,0.076023,0.158249,0.008386,0.000000,0.180445
2302,0,0.000000,0.294908,0.058434,0.001533,0.338092,0.000000,0.000000,0.467823,0.077058,0.272775,0.020854,0.000000,0.305457
2303,0,0.000000,0.219727,0.064115,0.001486,0.257506,0.000000,0.000000,0.347371,0.025921,0.152166,0.040643,0.000000,0.206895
2304,0,0.000000,0.208642,0.078023,0.002409,0.256105,0.000000,0.000000,0.329323,0.019489,0.142054,0.051392,0.000000,0.199487
2305,0,0.000000,0.198413,0.071776,0.001550,0.245612,0.000000,0.000000,0.309972,0.014247,0.126819,0.044497,0.000000,0.178530
2306,0,0.000000,0.214991,0.055683,0.001540,0.257934,0.000000,0.000000,0.308771,0.012354,0.138097,0.025717,0.000000,0.173149
2307,0,0.000000,0.199339,0.059271,0.001631,0.237065,0.000000,0.000000,0.299862,0.011551,0.146498,0.040051,0.000000,0.193080
2308,0,0.000000,0.199441,0.058729,0.001559,0.258701,0.000000,0.000000,0.314002,0.011469,0.156090,0.034750,0.000000,0.197862
2309,0,0.000000,0.195576,0.052118,0.001710,0.248600,0.000000,0.000000,0.289766,0.015166,0.116167,0.031762,0.000000,0.159671
2310,0,0.000000,0.192388,0.071385,0.001667,0.263933,0.000000,0.000000,0.302652,0.010485,0.111714,0.043986,0.000000,0.161928
2311,0,0.000000,0.195854,0.067099,0.001525,0.260882,0.000000,0.000000,0.315639,0.017852,0.123490,0.046420,0.000000,0.176050
2312,0,0.000000,0.193346,0.058479,0.001560,0.249497,0.000000,0.000000,0.290114,0.011350,0.115019,0.037275,0.000000,0.158519
2313,0,0.000000,0.193192,0.069927,0.001517,0.263764,0.000000,0.000000,0.308789,0.022241,0.139623,0.040027,0.000000,0.185609
2314,0,0.000000,0.182271,0.065255,0.001518,0.246364,0.000000,0.000000,0.297370,0.024436,0.121679,0.028848,0.000000,0.154904
2315,0,0.000000,0.206293,0.065193,0.001531,0.270722,0.000000,0.000000,0.315856,0.018609,0.127900,0.044121,0.000000,0.167541
2316,0,0.000000,0.189856,0.066813,0.001617,0.252363,0.000000,0.000000,0.303166,0.010775,0.117250,0.044805,0.000000,0.167185
2317,0,0.000000,0.172944,0.068875,0.001468,0.242440,0.000000,0.000000,0.271716,0.010110,0.101666,0.043101,0.000000,0.150791
2318,0,0.000000,0.184578,0.067692,0.001428,0.249922,0.000000,0.000000,0.285335,0.009808,0.108355,0.042022,0.000000,0.156249
2319,0,0.000000,0.198249,0.060818,0.002273,0.243598,0.000000,0.000000,0.302743,0.010526,0.124991,0.038634,0.000000,0.169306
2320,0,0.000000,0.203355,0.064193,0.001554,0.243565,0.000000,0.000000,0.326837,0.011908,0.135346,0.041779,0.000000,0.183613
2321,0,0.000000,0.185396,0.062612,0.001574,0.248004,0.000000,0.000000,0.297132,0.013447,0.100447,0.038654,0.000000,0.145223
2322,0,0.000000,0.196186,0.045714,0.002328,0.238378,0.000000,0.000000,0.283125,0.011519,0.110493,0.024568,0.000000,0.131566
2323,0,0.000000,0.207140,0.075915,0.001289,0.268332,0.000000,0.000000,0.315443,0.010014,0.107473,0.054846,0.000000,0.163740
2324,0,0.000000,0.200868,0.059334,0.002551,0.241890,0.000000,0.000000,0.297931,0.011688,0.110407,0.036832,0.000000,0.149086
2325,0,0.000000,0.223655,0.064412,0.001610,0.268462,0.000000,0.000000,0.337966,0.011496,0.160049,0.042810,0.000000,0.209014
2326,0,0.000000,0.259152,0.063059,0.001699,0.303511,0.000000,0.000000,0.403758,0.051579,0.219149,0.039413,0.000000,0.263585
2327,0,0.000000,0.186603,0.061907,0.001556,0.229220,0.000000,0.000000,0.294571,0.017072,0.120142,0.037844,0.000000,0.163016
2328,0,0.000000,0.196673,0.064027,0.001420,0.239678,0.000000,0.000000,0.309534,0.012272,0.131617,0.035343,0.000000,0.169157
2329,0,0.000000,0.200783,0.071445,0.001623,0.242952,0.000000,0.000000,0.330383,0.012704,0.135464,0.044780,0.000000,0.171167
2330,0,0.000000,0.204030,0.043866,0.001624,0.242325,0.000000,0.000000,0.323328,0.015825,0.152180,0.020299,0.000000,0.172894
2331,0,0.000000,0.184847,0.045494,0.002137,0.231392,0.000000,0.000000,0.281774,0.014135,0.111787,0.028506,0.000000,0.138462
2332,0,0.000000,0.199041,0.069017,0.001451,0.252564,0.000000,0.000000,0.315962,0.016197,0.127308,0.048224,0.000000,0.181223
2333,0,0.000000,0.184924,0.065418,0.001563,0.233092,0.000000,0.000000,0.283567,0.012258,0.113479,0.043538,0.000000,0.162375
2334,0,0.000000,0.200409,0.073966,0.001484,0.245505,0.000000,0.000000,0.308761,0.011230,0.114606,0.051989,0.000000,0.165424
2335,0,0.000000,0.183176,0.077176,0.001689,0.236786,0.000000,0.000000,0.296539,0.011782,0.120589,0.050042,0.000000,0.176435
2336,0,0.000000,0.211793,0.066520,0.001426,0.252840,0.000000,0.000000,0.339929,0.011904,0.126320,0.043372,0.000000,0.178523
2337,0,0.000000,0.196146,0.071128,0.001371,0.245333,0.000000,0.000000,0.312550,0.013144,0.118725,0.047783,0.000000,0.172494
2338,0,0.000000,0.291564,0.063460,0.002543,0.329408,0.000000,0.000000,0.427311,0.016464,0.249677,0.026575,0.000000,0.273080
2339,0,0.000000,0.235366,0.049053,0.001763,0.285371,0.000000,0.000000,0.390206,0.023206,0.171318,0.012967,0.000000,0.193196
2340,0,0.000000,0.221157,0.057341,0.001779,0.265006,0.000000,0.000000,0.348595,0.013265,0.150539,0.025157,0.000000,0.168242
2341,0,0.000000,0.227096,0.056086,0.001844,0.271830,0.000000,0.000000,0.314844,0.012480,0.128089,0.026205,0.000000,0.162796
2342,0,0.000000,0.235267,0.067700,0.001849,0.275963,0.000000,0.000000,0.340624,0.013251,0.144379,0.031646,0.000000,0.183546
2343,0,0.000000,0.203595,0.063457,0.001947,0.247953,0.000000,0.000000,0.310347,0.029863,0.112756,0.034506,0.000000,0.156130
2344,0,0.000000,0.238158,0.061878,0.002287,0.277759,0.000000,0.000000,0.360471,0.016241,0.163933,0.031386,0.000000,0.204858
2345,0,0.000000,0.231241,0.085174,0.001444,0.280649,0.000000,0.000000,0.351448,0.016795,0.135726,0.056619,0.000000,0.169843
2346,0,0.000000,0.226252,0.058683,0.002138,0.269149,0.000000,0.000000,0.342020,0.011685,0.144008,0.028165,0.000000,0.174574
2347,0,0.000000,0.226098,0.057135,0.001993,0.272840,0.000000,0.000000,0.353951,0.029897,0.151016,0.027794,0.000000,0.187750
2348,0,0.000000,0.216331,0.070402,0.001666,0.258447,0.000000,0.000000,0.339702,0.017758,0.131721,0.035229,0.000000,0.165490
2349,0,0.000000,0.240778,0.061911,0.001701,0.288937,0.000000,0.000000,0.347958,0.015764,0.154791,0.031708,0.000000,0.187156
2350,0,0.000000,0.199186,0.056538,0.001651,0.238061,0.000000,0.000000,0.311462,0.015554,0.114792,0.028428,0.000000,0.150466
2351,0,0.000000,0.199945,0.054114,0.002018,0.248255,0.000000,0.000000,0.300857,0.012027,0.113785,0.023498,0.000000,0.137937
2352,0,0.000000,0.219230,0.082291,0.001833,0.262763,0.000000,0.000000,0.340119,0.012566,0.124435,0.053089,0.000000,0.184170
2353,0,0.000000,0.224658,0.056932,0.002581,0.270400,0.000000,0.000000,0.320883,0.011995,0.132688,0.021754,0.000000,0.155034
2354,0,0.000000,0.239173,0.063486,0.001782,0.281967,0.000000,0.000000,0.343459,0.012307,0.153906,0.034341,0.000000,0.199818
2355,0,0.000000,0.222222,0.061524,0.001542,0.266606,0.000000,0.000000,0.329851,0.037276,0.144735,0.035023,0.000000,0.189305
2356,0,0.000000,0.226107,0.058747,0.001620,0.265963,0.000000,0.000000,0.342472,0.014854,0.150065,0.027389,0.000000,0.189985
2357,0,0.000000,0.206545,0.059783,0.002103,0.245040,0.000000,0.000000,0.308391,0.014549,0.123378,0.027617,0.000000,0.157661
