iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
812,0,0.000000,1.765624,0.116935,0.005364,1.887923,0.000000,0.000000,1.907601,0.010113,0.000000,0.000855,0.000000,0.010968
813,0,0.000000,1.466385,0.115221,0.004954,1.586560,0.000000,0.000000,1.603805,0.009906,0.000000,0.000529,0.000000,0.010435
814,0,0.000000,1.450443,0.116018,0.004610,1.571071,0.000000,0.000000,1.585517,0.008067,0.000000,0.000566,0.000000,0.008633
815,0,0.000000,1.371159,0.119386,0.005132,1.495677,0.000000,0.000000,1.509883,0.008096,0.000000,0.000562,0.000000,0.008658
816,0,0.000000,1.373126,0.125757,0.006524,1.505407,0.000000,0.000000,1.519215,0.007789,0.000000,0.000582,0.000000,0.008371
817,0,0.000000,1.976189,0.145254,0.006581,2.128024,0.000000,0.000000,2.149748,0.010847,0.000000,0.001204,0.000000,0.012051
818,0,0.000000,1.697118,0.123599,0.005543,1.826260,0.000000,0.000000,1.848470,0.011943,0.000000,0.001012,0.000000,0.012955
819,0,0.000000,1.618217,0.117290,0.005277,1.740784,0.000000,0.000000,1.759966,0.010421,0.000000,0.000884,0.000000,0.011305
820,0,0.000000,1.410443,0.125604,0.005200,1.541247,0.000000,0.000000,1.556984,0.008945,0.000000,0.000620,0.000000,0.009565
821,0,0.000000,1.637984,0.114438,0.005164,1.757586,0.000000,0.000000,1.773757,0.008029,0.000000,0.000799,0.000000,0.008828
822,0,0.000000,1.444937,0.109108,0.004690,1.558735,0.000000,0.000000,1.575104,0.009272,0.000000,0.000669,0.000000,0.009941
823,0,0.000000,1.450175,0.119633,0.005459,1.575267,0.000000,0.000000,1.591078,0.008547,0.000000,0.000715,0.000000,0.009262
824,0,0.000000,1.409990,0.116649,0.004776,1.531415,0.000000,0.000000,1.545862,0.008438,0.000000,0.000547,0.000000,0.008985
825,0,0.000000,1.515942,0.204504,0.005255,1.725701,0.000000,0.000000,1.740171,0.007997,0.000000,0.000506,0.000000,0.008503
826,0,0.000000,1.763371,0.114777,0.004907,1.883055,0.000000,0.000000,1.899231,0.008903,0.000000,0.000548,0.000000,0.009451
827,0,0.000000,1.412604,0.109794,0.004945,1.527343,0.000000,0.000000,1.541470,0.008440,0.000000,0.000435,0.000000,0.008875
828,0,0.000000,1.411413,0.137137,0.004897,1.553447,0.000000,0.000000,1.567620,0.008141,0.000000,0.000552,0.000000,0.008693
829,0,0.000000,1.387556,0.127299,0.004756,1.519611,0.000000,0.000000,1.533881,0.008079,0.000000,0.000391,0.000000,0.008470
830,0,0.000000,1.362224,0.107758,0.004852,1.474834,0.000000,0.000000,1.488695,0.007931,0.000000,0.000342,0.000000,0.008273
831,0,0.000000,1.473041,0.113934,0.005031,1.592006,0.000000,0.000000,1.606121,0.008172,0.000000,0.000447,0.000000,0.008619
832,0,0.000000,1.368766,0.116632,0.004627,1.490025,0.000000,0.000000,1.503424,0.008015,0.000000,0.000343,0.000000,0.008358
833,0,0.000000,1.384741,0.120276,0.004971,1.509988,0.000000,0.000000,1.522946,0.007650,0.000000,0.000323,0.000000,0.007973
834,0,0.000000,1.374846,0.269151,0.010835,1.654832,0.000000,0.000000,1.668941,0.008006,0.000000,0.000549,0.000000,0.008555
835,0,0.000000,1.425836,0.111289,0.005116,1.542241,0.000000,0.000000,1.561855,0.012053,0.000000,0.000420,0.000000,0.012473
836,0,0.000000,1.401668,0.118272,0.005039,1.524979,0.000000,0.000000,1.539699,0.009045,0.000000,0.000356,0.000000,0.009401
837,0,0.000000,1.365373,0.118734,0.005003,1.489110,0.000000,0.000000,1.502449,0.007828,0.000000,0.000374,0.000000,0.008202
838,0,0.000000,1.374194,0.114302,0.005076,1.493572,0.000000,0.000000,1.507070,0.007876,0.000000,0.000394,0.000000,0.008270
839,0,0.000000,1.374182,0.119287,0.004793,1.498262,0.000000,0.000000,1.511384,0.007927,0.000000,0.000343,0.000000,0.008270
840,0,0.000000,1.353125,0.127004,0.004769,1.484898,0.000000,0.000000,1.497735,0.007829,0.000000,0.000332,0.000000,0.008161
841,0,0.000000,1.351174,0.126892,0.005034,1.483100,0.000000,0.000000,1.496192,0.007799,0.000000,0.000380,0.000000,0.008179
842,0,0.000000,1.356884,0.118529,0.005075,1.480488,0.000000,0.000000,1.493540,0.007732,0.000000,0.000355,0.000000,0.008087
843,0,0.000000,1.349230,0.189701,0.005696,1.544627,0.000000,0.000000,1.558191,0.007917,0.000000,0.000351,0.000000,0.008268
844,0,0.000000,1.732964,0.111629,0.004850,1.849443,0.000000,0.000000,1.865349,0.009080,0.000000,0.000436,0.000000,0.009516
845,0,0.000000,1.402851,0.119009,0.004846,1.526706,0.000000,0.000000,1.541480,0.008676,0.000000,0.000320,0.000000,0.008996
846,0,0.000000,1.385176,0.122676,0.004792,1.512644,0.000000,0.000000,1.526339,0.007807,0.000000,0.000425,0.000000,0.008232
847,0,0.000000,1.378391,0.131670,0.005029,1.515090,0.000000,0.000000,1.528937,0.007984,0.000000,0.000359,0.000000,0.008343
848,0,0.000000,1.872123,0.160300,0.006744,2.039167,0.000000,0.000000,2.058001,0.007832,0.000000,0.000510,0.000000,0.008342
849,0,0.000000,1.467435,0.130505,0.004800,1.602740,0.000000,0.000000,1.619443,0.009944,0.000000,0.000361,0.000000,0.010305
850,0,0.000000,1.373984,0.110314,0.005055,1.489353,0.000000,0.000000,1.502421,0.008032,0.000000,0.000293,0.000000,0.008325
851,0,0.000000,1.419918,0.116191,0.005050,1.541159,0.000000,0.000000,1.554418,0.008094,0.000000,0.000390,0.000000,0.008484
852,0,0.000000,1.358694,0.116215,0.004954,1.479863,0.000000,0.000000,1.492862,0.007942,0.000000,0.000300,0.000000,0.008242
853,0,0.000000,1.489330,0.183814,0.004969,1.678113,0.000000,0.000000,1.691781,0.007847,0.000000,0.000592,0.000000,0.008439
854,0,0.000000,1.709372,0.189885,0.004734,1.903991,0.000000,0.000000,1.919317,0.009180,0.000000,0.000582,0.000000,0.009762
855,0,0.000000,1.621440,0.173580,0.004754,1.799774,0.000000,0.000000,1.814006,0.008076,0.000000,0.000568,0.000000,0.008644
856,0,0.000000,1.677841,0.198672,0.004559,1.881072,0.000000,0.000000,1.895484,0.008767,0.000000,0.000400,0.000000,0.009167
857,0,0.000000,1.625392,0.173394,0.004926,1.803712,0.000000,0.000000,1.817766,0.007968,0.000000,0.000516,0.000000,0.008484
858,0,0.000000,1.624281,0.170556,0.004741,1.799578,0.000000,0.000000,1.813583,0.008190,0.000000,0.000580,0.000000,0.008770
859,0,0.000000,1.585692,0.173474,0.005033,1.764199,0.000000,0.000000,1.777841,0.007770,0.000000,0.000392,0.000000,0.008162
860,0,0.000000,1.620306,0.170760,0.004555,1.795621,0.000000,0.000000,1.809381,0.008081,0.000000,0.000406,0.000000,0.008487
861,0,0.000000,1.770824,0.112931,0.005912,1.889667,0.000000,0.000000,1.904598,0.007853,0.000000,0.000479,0.000000,0.008332
862,0,0.000000,1.626536,0.112076,0.005074,1.743686,0.000000,0.000000,1.762280,0.010115,0.000000,0.000852,0.000000,0.010967
863,0,0.000000,1.390512,0.133447,0.004689,1.528648,0.000000,0.000000,1.543572,0.009066,0.000000,0.000543,0.000000,0.009609
864,0,0.000000,1.385551,0.115923,0.005084,1.506558,0.000000,0.000000,1.521280,0.008211,0.000000,0.000485,0.000000,0.008696
865,0,0.000000,1.384363,0.119439,0.005146,1.508948,0.000000,0.000000,1.522081,0.008163,0.000000,0.000378,0.000000,0.008541
866,0,0.000000,1.354297,0.118242,0.005063,1.477602,0.000000,0.000000,1.490681,0.007959,0.000000,0.000347,0.000000,0.008306
867,0,0.000000,1.421218,0.110872,0.005359,1.537449,0.000000,0.000000,1.550666,0.007809,0.000000,0.000318,0.000000,0.008127
868,0,0.000000,1.380509,0.119402,0.004563,1.504474,0.000000,0.000000,1.516914,0.008184,0.000000,0.000308,0.000000,0.008492
869,0,0.000000,1.491890,0.115462,0.005260,1.612612,0.000000,0.000000,1.627107,0.007806,0.000000,0.000667,0.000000,0.008473
870,0,0.000000,1.508451,0.112266,0.004729,1.625446,0.000000,0.000000,1.641652,0.009362,0.000000,0.000626,0.000000,0.009988
871,0,0.000000,2.042234,0.288059,0.007355,2.337648,0.000000,0.000000,2.357575,0.008417,0.000000,0.001071,0.000000,0.009488
872,0,0.000000,1.613570,0.117399,0.004857,1.735826,0.000000,0.000000,1.757478,0.012684,0.000000,0.000943,0.000000,0.013627
873,0,0.000000,1.422451,0.145217,0.004701,1.572369,0.000000,0.000000,1.587269,0.008185,0.000000,0.000535,0.000000,0.008720
874,0,0.000000,1.525253,0.111871,0.004815,1.641939,0.000000,0.000000,1.656806,0.007935,0.000000,0.000622,0.000000,0.008557
875,0,0.000000,1.464486,0.124092,0.005136,1.593714,0.000000,0.000000,1.609125,0.008614,0.000000,0.000530,0.000000,0.009144
876,0,0.000000,1.429847,0.111493,0.004966,1.546306,0.000000,0.000000,1.562258,0.008910,0.000000,0.000482,0.000000,0.009392
877,0,0.000000,1.439311,0.136282,0.004851,1.580444,0.000000,0.000000,1.594983,0.008557,0.000000,0.000414,0.000000,0.008971
878,0,0.000000,1.557317,0.113452,0.005252,1.676021,0.000000,0.000000,1.691364,0.008062,0.000000,0.000708,0.000000,0.008770
879,0,0.000000,1.524623,0.128045,0.005374,1.658042,0.000000,0.000000,1.675222,0.008845,0.000000,0.000643,0.000000,0.009488
880,0,0.000000,1.861300,0.165171,0.005503,2.031974,0.000000,0.000000,2.051706,0.009402,0.000000,0.000742,0.000000,0.010144
881,0,0.000000,1.530823,0.114158,0.005471,1.650452,0.000000,0.000000,1.669927,0.010876,0.000000,0.000612,0.000000,0.011488
882,0,0.000000,1.409480,0.114015,0.004702,1.528197,0.000000,0.000000,1.543560,0.008503,0.000000,0.000484,0.000000,0.008987
883,0,0.000000,1.407277,0.112000,0.004788,1.524065,0.000000,0.000000,1.538626,0.008181,0.000000,0.000430,0.000000,0.008611
884,0,0.000000,1.379249,0.120835,0.005775,1.505859,0.000000,0.000000,1.521077,0.008752,0.000000,0.000597,0.000000,0.009349
885,0,0.000000,1.329509,0.146460,0.004919,1.480888,0.000000,0.000000,1.495181,0.009164,0.000000,0.000337,0.000000,0.009501
886,0,0.000000,1.349976,0.117110,0.004614,1.471700,0.000000,0.000000,1.485180,0.008055,0.000000,0.000238,0.000000,0.008293
887,0,0.000000,1.363204,0.119007,0.004865,1.487076,0.000000,0.000000,1.500210,0.007917,0.000000,0.000369,0.000000,0.008286
888,0,0.000000,1.353874,0.104971,0.005177,1.464022,0.000000,0.000000,1.477306,0.007942,0.000000,0.000319,0.000000,0.008261
889,0,0.000000,1.521894,0.115408,0.016700,1.654002,0.000000,0.000000,1.672406,0.008146,0.000000,0.004124,0.000000,0.012270
890,0,0.000000,1.459238,0.111950,0.004991,1.576179,0.000000,0.000000,1.601818,0.018411,0.000000,0.000273,0.000000,0.018684
891,0,0.000000,1.622322,0.121676,0.005783,1.749781,0.000000,0.000000,1.764764,0.008433,0.000000,0.000464,0.000000,0.008897
892,0,0.000000,1.624484,0.115959,0.004886,1.745329,0.000000,0.000000,1.761073,0.008974,0.000000,0.000590,0.000000,0.009564
893,0,0.000000,2.086617,0.125396,0.005382,2.217395,0.000000,0.000000,2.237850,0.009241,0.000000,0.001059,0.000000,0.010300
894,0,0.000000,1.517284,0.116472,0.005231,1.638987,0.000000,0.000000,1.656972,0.010028,0.000000,0.000360,0.000000,0.010388
895,0,0.000000,1.505205,0.127866,0.005061,1.638132,0.000000,0.000000,1.652890,0.008255,0.000000,0.000424,0.000000,0.008679
896,0,0.000000,1.459910,0.119741,0.004871,1.584522,0.000000,0.000000,1.599097,0.009017,0.000000,0.000247,0.000000,0.009264
897,0,0.000000,1.467268,0.112437,0.005218,1.584923,0.000000,0.000000,1.598818,0.008354,0.000000,0.000347,0.000000,0.008701
898,0,0.000000,1.724874,0.120308,0.005582,1.850764,0.000000,0.000000,1.869209,0.008630,0.000000,0.000650,0.000000,0.009280
899,0,0.000000,1.606202,0.116986,0.005325,1.728513,0.000000,0.000000,1.755915,0.010715,0.000000,0.000617,0.000000,0.011332
900,0,0.000000,1.558552,0.118983,0.005149,1.682684,0.000000,0.000000,1.699334,0.009127,0.000000,0.000506,0.000000,0.009633
901,0,0.000000,1.459243,0.123051,0.005085,1.587379,0.000000,0.000000,1.602524,0.009097,0.000000,0.000440,0.000000,0.009537
902,0,0.000000,1.542813,0.111590,0.005069,1.659472,0.000000,0.000000,1.674759,0.008594,0.000000,0.000560,0.000000,0.009154
903,0,0.000000,1.605021,0.114943,0.005278,1.725242,0.000000,0.000000,1.741884,0.008843,0.000000,0.000613,0.000000,0.009456
904,0,0.000000,1.635160,0.118804,0.004900,1.758864,0.000000,0.000000,1.775338,0.009197,0.000000,0.000592,0.000000,0.009789
905,0,0.000000,1.467645,0.119135,0.005351,1.592131,0.000000,0.000000,1.607405,0.009108,0.000000,0.000524,0.000000,0.009632
906,0,0.000000,1.487817,0.119926,0.005197,1.612940,0.000000,0.000000,1.629277,0.010803,0.000000,0.000422,0.000000,0.011225
907,0,0.000000,1.687847,0.114178,0.004959,1.806984,0.000000,0.000000,1.821126,0.007844,0.000000,0.000392,0.000000,0.008236
908,0,0.000000,1.408957,0.118869,0.004910,1.532736,0.000000,0.000000,1.546937,0.008462,0.000000,0.000289,0.000000,0.008751
909,0,0.000000,1.401352,0.118073,0.005122,1.524547,0.000000,0.000000,1.538034,0.007752,0.000000,0.000334,0.000000,0.008086
910,0,0.000000,1.396922,0.122219,0.004972,1.524113,0.000000,0.000000,1.537590,0.008521,0.000000,0.000402,0.000000,0.008923
911,0,0.000000,1.386036,0.116544,0.004784,1.507364,0.000000,0.000000,1.520830,0.007990,0.000000,0.000309,0.000000,0.008299
912,0,0.000000,1.471534,0.125565,0.004883,1.601982,0.000000,0.000000,1.616123,0.007999,0.000000,0.000430,0.000000,0.008429
913,0,0.000000,1.394598,0.117789,0.005335,1.517722,0.000000,0.000000,1.530843,0.008131,0.000000,0.000323,0.000000,0.008454
914,0,0.000000,1.517011,0.106638,0.006173,1.629822,0.000000,0.000000,1.645008,0.007762,0.000000,0.000425,0.000000,0.008187
915,0,0.000000,1.389799,0.117295,0.005177,1.512271,0.000000,0.000000,1.525885,0.008352,0.000000,0.000331,0.000000,0.008683
916,0,0.000000,1.643824,0.189342,0.004629,1.837795,0.000000,0.000000,1.862057,0.018885,0.000000,0.000418,0.000000,0.019303
917,0,0.000000,1.640430,0.202897,0.004854,1.848181,0.000000,0.000000,1.862337,0.007992,0.000000,0.000396,0.000000,0.008388
918,0,0.000000,1.628391,0.175678,0.004862,1.808931,0.000000,0.000000,1.823127,0.008351,0.000000,0.000389,0.000000,0.008740
919,0,0.000000,1.649576,0.184585,0.005295,1.839456,0.000000,0.000000,1.853847,0.008004,0.000000,0.000621,0.000000,0.008625
920,0,0.000000,1.592969,0.170083,0.004690,1.767742,0.000000,0.000000,1.782297,0.008406,0.000000,0.000363,0.000000,0.008769
921,0,0.000000,1.673243,0.184967,0.004689,1.862899,0.000000,0.000000,1.877264,0.007802,0.000000,0.000679,0.000000,0.008481
922,0,0.000000,1.626523,0.171451,0.004670,1.802644,0.000000,0.000000,1.817405,0.008753,0.000000,0.000380,0.000000,0.009133
923,0,0.000000,1.675811,0.173906,0.004750,1.854467,0.000000,0.000000,1.869995,0.008006,0.000000,0.000763,0.000000,0.008769
924,0,0.000000,1.668815,0.100340,0.004777,1.773932,0.000000,0.000000,1.791643,0.009444,0.000000,0.000652,0.000000,0.010096
925,0,0.000000,1.612813,0.152768,0.008840,1.774421,0.000000,0.000000,1.791109,0.008861,0.000000,0.000444,0.000000,0.009305
926,0,0.000000,1.407270,0.116191,0.004778,1.528239,0.000000,0.000000,1.542605,0.008827,0.000000,0.000128,0.000000,0.008955
927,0,0.000000,1.391270,0.118304,0.004871,1.514445,0.000000,0.000000,1.527007,0.007801,0.000000,0.000445,0.000000,0.008246
928,0,0.000000,1.416710,0.122269,0.004827,1.543806,0.000000,0.000000,1.556754,0.007817,0.000000,0.000421,0.000000,0.008238
929,0,0.000000,1.429099,0.168538,0.004687,1.602324,0.000000,0.000000,1.616841,0.008092,0.000000,0.000631,0.000000,0.008723
930,0,0.000000,1.518713,0.110912,0.004710,1.634335,0.000000,0.000000,1.649247,0.008447,0.000000,0.000797,0.000000,0.009244
931,0,0.000000,1.383727,0.121328,0.005223,1.510278,0.000000,0.000000,1.524157,0.008341,0.000000,0.000522,0.000000,0.008863
932,0,0.000000,1.400360,0.127794,0.004905,1.533059,0.000000,0.000000,1.546578,0.008200,0.000000,0.000525,0.000000,0.008725
933,0,0.000000,1.467283,0.113251,0.005188,1.585722,0.000000,0.000000,1.599152,0.008055,0.000000,0.000443,0.000000,0.008498
934,0,0.000000,1.386672,0.140948,0.005142,1.532762,0.000000,0.000000,1.546532,0.008434,0.000000,0.000503,0.000000,0.008937
935,0,0.000000,1.419417,0.109656,0.004913,1.533986,0.000000,0.000000,1.547837,0.008122,0.000000,0.000368,0.000000,0.008490
936,0,0.000000,1.405106,0.118226,0.005010,1.528342,0.000000,0.000000,1.541886,0.008551,0.000000,0.000492,0.000000,0.009043
937,0,0.000000,1.420599,0.124528,0.004990,1.550117,0.000000,0.000000,1.563224,0.008075,0.000000,0.000449,0.000000,0.008524
938,0,0.000000,1.460996,0.118981,0.004745,1.584722,0.000000,0.000000,1.598705,0.008420,0.000000,0.000449,0.000000,0.008869
939,0,0.000000,1.409158,0.132219,0.004690,1.546067,0.000000,0.000000,1.559208,0.008500,0.000000,0.000364,0.000000,0.008864
940,0,0.000000,1.455748,0.111777,0.004930,1.572455,0.000000,0.000000,1.585812,0.008130,0.000000,0.000397,0.000000,0.008527
941,0,0.000000,1.416957,0.121172,0.004898,1.543027,0.000000,0.000000,1.568254,0.008186,0.000000,0.000370,0.000000,0.008556
942,0,0.000000,1.423631,0.133995,0.005183,1.562809,0.000000,0.000000,1.575287,0.008023,0.000000,0.000321,0.000000,0.008344
943,0,0.000000,1.546070,0.118893,0.005005,1.669968,0.000000,0.000000,1.683844,0.008013,0.000000,0.000354,0.000000,0.008367
944,0,0.000000,1.439454,0.126356,0.005295,1.571105,0.000000,0.000000,1.585550,0.008798,0.000000,0.000607,0.000000,0.009405
945,0,0.000000,1.769558,0.113385,0.004820,1.887763,0.000000,0.000000,1.903897,0.009751,0.000000,0.000556,0.000000,0.010307
946,0,0.000000,1.408212,0.118648,0.004889,1.531749,0.000000,0.000000,1.545378,0.008347,0.000000,0.000477,0.000000,0.008824
947,0,0.000000,1.514197,0.190367,0.005460,1.710024,0.000000,0.000000,1.723385,0.007788,0.000000,0.000443,0.000000,0.008231
948,0,0.000000,1.615645,0.196337,0.004573,1.816555,0.000000,0.000000,1.830578,0.008437,0.000000,0.000331,0.000000,0.008768
949,0,0.000000,1.627391,0.174394,0.005274,1.807059,0.000000,0.000000,1.821939,0.007936,0.000000,0.000548,0.000000,0.008484
950,0,0.000000,1.673205,0.198903,0.004531,1.876639,0.000000,0.000000,1.892040,0.008474,0.000000,0.000572,0.000000,0.009046
951,0,0.000000,1.619117,0.178861,0.005148,1.803126,0.000000,0.000000,1.817483,0.008203,0.000000,0.000428,0.000000,0.008631
952,0,0.000000,1.930832,0.119690,0.005394,2.055916,0.000000,0.000000,2.073799,0.008002,0.000000,0.000742,0.000000,0.008744
953,0,0.000000,1.700677,0.198226,0.005280,1.904183,0.000000,0.000000,1.922278,0.010792,0.000000,0.000471,0.000000,0.011263
954,0,0.000000,1.671425,0.197739,0.004893,1.874057,0.000000,0.000000,1.890115,0.008609,0.000000,0.000566,0.000000,0.009175
955,0,0.000000,1.697285,0.172706,0.005053,1.875044,0.000000,0.000000,1.890505,0.008127,0.000000,0.000478,0.000000,0.008605
956,0,0.000000,1.717058,0.176863,0.004640,1.898561,0.000000,0.000000,1.914585,0.008325,0.000000,0.000667,0.000000,0.008992
957,0,0.000000,1.786719,0.188609,0.004824,1.980152,0.000000,0.000000,1.996440,0.008631,0.000000,0.000549,0.000000,0.009180
958,0,0.000000,1.689249,0.195350,0.004966,1.889565,0.000000,0.000000,1.925129,0.027814,0.000000,0.000404,0.000000,0.028218
959,0,0.000000,1.703405,0.194436,0.005552,1.903393,0.000000,0.000000,1.918517,0.008374,0.000000,0.000362,0.000000,0.008736
960,0,0.000000,1.839839,0.177075,0.004787,2.021701,0.000000,0.000000,2.038808,0.008361,0.000000,0.000996,0.000000,0.009357
961,0,0.000000,1.628475,0.218280,0.005055,1.851810,0.000000,0.000000,1.868672,0.010098,0.000000,0.000411,0.000000,0.010509
962,0,0.000000,1.734066,0.198570,0.004917,1.937553,0.000000,0.000000,1.952152,0.007876,0.000000,0.000497,0.000000,0.008373
963,0,0.000000,1.593400,0.196316,0.004858,1.794574,0.000000,0.000000,1.808839,0.008073,0.000000,0.000325,0.000000,0.008398
964,0,0.000000,1.657227,0.193686,0.004935,1.855848,0.000000,0.000000,1.869934,0.007699,0.000000,0.000421,0.000000,0.008120
965,0,0.000000,1.631357,0.180549,0.005083,1.816989,0.000000,0.000000,1.831184,0.008617,0.000000,0.000381,0.000000,0.008998
966,0,0.000000,1.628372,0.170655,0.004629,1.803656,0.000000,0.000000,1.818460,0.008077,0.000000,0.000393,0.000000,0.008470
967,0,0.000000,1.720107,0.176545,0.004881,1.901533,0.000000,0.000000,1.916100,0.008030,0.000000,0.000489,0.000000,0.008519
968,0,0.000000,1.737907,0.189552,0.005049,1.932508,0.000000,0.000000,1.948876,0.008535,0.000000,0.000393,0.000000,0.008928
969,0,0.000000,1.757613,0.327318,0.004917,2.089848,0.000000,0.000000,2.107075,0.009832,0.000000,0.000351,0.000000,0.010183
970,0,0.000000,1.653391,0.207741,0.004466,1.865598,0.000000,0.000000,1.882116,0.009198,0.000000,0.000388,0.000000,0.009586
971,0,0.000000,1.612941,0.180529,0.004832,1.798302,0.000000,0.000000,1.813223,0.008782,0.000000,0.000359,0.000000,0.009141
972,0,0.000000,1.605222,0.186266,0.004727,1.796215,0.000000,0.000000,1.811178,0.007735,0.000000,0.000718,0.000000,0.008453
973,0,0.000000,1.608028,0.201110,0.004540,1.813678,0.000000,0.000000,1.828867,0.008812,0.000000,0.000338,0.000000,0.009150
974,0,0.000000,1.693079,0.171204,0.004429,1.868712,0.000000,0.000000,1.882818,0.008038,0.000000,0.000335,0.000000,0.008373
975,0,0.000000,1.639037,0.200408,0.004713,1.844158,0.000000,0.000000,1.858606,0.008241,0.000000,0.000494,0.000000,0.008735
976,0,0.000000,1.588284,0.113214,0.005111,1.706609,0.000000,0.000000,1.720342,0.007828,0.000000,0.000417,0.000000,0.008245
977,0,0.000000,1.476672,0.123737,0.004835,1.605244,0.000000,0.000000,1.620130,0.008739,0.000000,0.000578,0.000000,0.009317
978,0,0.000000,1.372928,0.119324,0.004975,1.497227,0.000000,0.000000,1.510619,0.008107,0.000000,0.000333,0.000000,0.008440
979,0,0.000000,1.437797,0.108665,0.005015,1.551477,0.000000,0.000000,1.564361,0.007740,0.000000,0.000247,0.000000,0.007987
980,0,0.000000,1.378744,0.119526,0.004777,1.503047,0.000000,0.000000,1.516136,0.007812,0.000000,0.000364,0.000000,0.008176
981,0,0.000000,1.358463,0.112475,0.004872,1.475810,0.000000,0.000000,1.488460,0.007667,0.000000,0.000399,0.000000,0.008066
982,0,0.000000,1.726919,0.113270,0.004855,1.845044,0.000000,0.000000,1.859414,0.007838,0.000000,0.000716,0.000000,0.008554
983,0,0.000000,1.367578,0.120255,0.005005,1.492838,0.000000,0.000000,1.506505,0.008351,0.000000,0.000430,0.000000,0.008781
984,0,0.000000,1.684848,0.179876,0.004916,1.869640,0.000000,0.000000,1.885216,0.007704,0.000000,0.000553,0.000000,0.008257
985,0,0.000000,2.054368,0.125022,0.005132,2.184522,0.000000,0.000000,2.202194,0.009320,0.000000,0.000498,0.000000,0.009818
986,0,0.000000,1.556818,0.111794,0.004923,1.673535,0.000000,0.000000,1.691799,0.009538,0.000000,0.000635,0.000000,0.010173
987,0,0.000000,1.426359,0.124383,0.005028,1.555770,0.000000,0.000000,1.572350,0.009676,0.000000,0.000567,0.000000,0.010243
988,0,0.000000,1.400240,0.116524,0.004839,1.521603,0.000000,0.000000,1.535232,0.008052,0.000000,0.000527,0.000000,0.008579
989,0,0.000000,1.521306,0.116124,0.005016,1.642446,0.000000,0.000000,1.656253,0.007970,0.000000,0.000424,0.000000,0.008394
990,0,0.000000,1.369586,0.116933,0.004826,1.491345,0.000000,0.000000,1.505410,0.008345,0.000000,0.000365,0.000000,0.008710
991,0,0.000000,1.481363,0.118072,0.005091,1.604526,0.000000,0.000000,1.617806,0.007975,0.000000,0.000347,0.000000,0.008322
992,0,0.000000,1.379813,0.116171,0.004922,1.500906,0.000000,0.000000,1.514408,0.008332,0.000000,0.000310,0.000000,0.008642
993,0,0.000000,1.404571,0.131420,0.004829,1.540820,0.000000,0.000000,1.553960,0.008237,0.000000,0.000330,0.000000,0.008567
994,0,0.000000,1.942307,0.114066,0.005149,2.061522,0.000000,0.000000,2.077475,0.008115,0.000000,0.000843,0.000000,0.008958
995,0,0.000000,1.376949,0.118084,0.005075,1.500108,0.000000,0.000000,1.515437,0.009114,0.000000,0.000623,0.000000,0.009737
996,0,0.000000,1.684727,0.115502,0.004917,1.805146,0.000000,0.000000,1.820511,0.008178,0.000000,0.000672,0.000000,0.008850
997,0,0.000000,1.359827,0.120610,0.005018,1.485455,0.000000,0.000000,1.500084,0.008605,0.000000,0.000521,0.000000,0.009126
998,0,0.000000,1.431816,0.120269,0.005243,1.557328,0.000000,0.000000,1.571334,0.007975,0.000000,0.000563,0.000000,0.008538
999,0,0.000000,1.362763,0.119403,0.005236,1.487402,0.000000,0.000000,1.500082,0.008136,0.000000,0.000237,0.000000,0.008373
1000,0,0.000000,1.354879,0.124236,0.005266,1.484381,0.000000,0.000000,1.496992,0.007764,0.000000,0.000477,0.000000,0.008241
1001,0,0.000000,1.666462,0.118697,0.005090,1.790249,0.000000,0.000000,1.804285,0.007976,0.000000,0.000321,0.000000,0.008297
1002,0,0.000000,1.385059,0.120362,0.004947,1.510368,0.000000,0.000000,1.525153,0.009085,0.000000,0.000327,0.000000,0.009412
1003,0,0.000000,2.488714,0.303940,0.006386,2.799040,0.000000,0.000000,2.819841,0.007975,0.000000,0.001179,0.000000,0.009154
1004,0,0.000000,1.947082,0.114945,0.005363,2.067390,0.000000,0.000000,2.088990,0.012913,0.000000,0.000554,0.000000,0.013467
1005,0,0.000000,1.867723,0.141713,0.005239,2.014675,0.000000,0.000000,2.031743,0.008963,0.000000,0.000693,0.000000,0.009656
1006,0,0.000000,1.474588,0.108938,0.005081,1.588607,0.000000,0.000000,1.604052,0.009188,0.000000,0.000288,0.000000,0.009476
1007,0,0.000000,1.790194,0.118988,0.004946,1.914128,0.000000,0.000000,1.929278,0.008060,0.000000,0.000418,0.000000,0.008478
1008,0,0.000000,1.404526,0.121728,0.004958,1.531212,0.000000,0.000000,1.546059,0.008827,0.000000,0.000349,0.000000,0.009176
1009,0,0.000000,1.526028,0.113689,0.005186,1.644903,0.000000,0.000000,1.660584,0.008878,0.000000,0.000298,0.000000,0.009176
1010,0,0.000000,1.608270,0.224377,0.005723,1.838370,0.000000,0.000000,1.855241,0.008594,0.000000,0.000570,0.000000,0.009164
1011,0,0.000000,2.130138,0.152147,0.018146,2.300431,0.000000,0.000000,2.320383,0.009060,0.000000,0.000785,0.000000,0.009845
