iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.021856,1.730037,0.062721,0.001679,1.772483,45.575478,6.801607,62.149399,0.202096,1.244445,0.002173,7.674636,7.941267
603,0,0.017883,1.732282,0.138341,0.001282,1.818534,52.751120,13.731885,77.546576,0.161009,1.166719,0.002230,9.023437,9.307507
604,0,0.021729,1.743245,0.038353,0.001486,1.782463,53.745366,13.114910,77.675524,0.181427,1.172647,0.002930,8.756896,8.961907
605,0,0.019636,1.888357,0.040841,0.000895,1.904881,57.434188,14.722068,78.613275,0.201209,1.275008,0.001748,4.249444,5.526643
606,0,0.022692,1.915576,0.033869,0.001452,1.950897,42.858107,8.843252,61.928798,0.162988,1.365554,0.001982,8.006305,8.446278
607,0,0.018180,1.887629,0.045237,0.001232,1.932078,67.136481,1.752158,78.695401,0.165150,1.423313,0.002650,7.595545,7.994356
608,0,0.013544,1.844002,0.049741,0.001401,1.889326,46.774319,7.732101,62.425756,0.226680,1.247707,0.001554,5.712321,6.154269
609,0,0.017539,1.787560,0.052800,0.002072,1.815912,43.439365,8.624801,62.125054,0.186185,1.195336,0.001671,7.903828,8.182438
610,0,0.017015,1.937901,0.052591,0.001562,1.965789,66.896214,13.908908,91.832076,0.176581,1.527071,0.002277,8.750267,9.203507
611,0,0.026637,1.894099,0.032887,0.000868,1.925502,78.947089,2.737100,93.671937,0.348377,1.103043,0.001896,9.583983,9.944282
612,0,0.015681,1.578992,0.039056,0.001400,1.614910,81.976528,1.761051,93.534518,0.160486,1.044029,0.002829,7.920604,8.133665
613,0,0.013483,1.946903,0.046031,0.000910,1.993694,92.342371,10.046816,109.255696,0.128107,0.932948,0.002072,4.696056,5.747935
614,0,0.020637,2.087253,0.045299,0.001358,2.131771,81.820320,15.144776,108.256823,0.412578,1.250436,0.002295,8.667550,9.121025
615,0,0.019882,1.904940,0.045783,0.001281,1.945456,98.542321,14.775361,124.849161,0.173476,1.433883,0.002393,9.314662,9.514302
616,0,0.030117,1.955274,0.035432,0.001069,1.986888,59.247762,6.073017,77.374860,0.445467,1.391814,0.002238,9.393826,10.041941
617,0,0.016614,1.813342,0.037210,0.001226,1.850431,66.151458,15.800363,93.857948,0.153399,1.300104,0.002210,9.815665,10.194648
618,0,0.030198,1.900739,0.051130,0.001874,1.933681,72.359642,15.099892,94.770079,0.308079,1.443855,0.002111,4.969990,6.409517
619,0,0.039218,1.897835,0.040453,0.001236,1.938264,99.261818,12.973443,123.801296,0.320862,1.257316,0.002124,9.148331,9.496362
620,0,0.229499,1.916047,0.043544,0.001283,1.956662,46.263515,3.651192,60.688493,0.384210,1.454807,0.002429,8.356283,8.626198
621,0,0.018885,2.031215,0.039445,0.001032,2.059567,48.236794,2.950149,62.496531,0.320973,1.481701,0.002831,8.854883,9.282323
622,0,0.015437,1.732414,0.044270,0.001512,1.777448,62.565718,3.598822,78.027675,0.183461,1.304674,0.008586,9.806299,10.142408
623,0,0.012009,1.793763,0.044908,0.001170,1.829334,92.885479,6.713234,109.258032,0.161878,1.360172,0.002438,7.580567,8.466213
624,0,0.011199,1.815315,0.050227,0.000834,1.843186,49.712493,3.528794,61.396195,0.149387,1.402918,0.002359,5.934809,6.857223
625,0,0.012252,1.913260,0.034926,0.001035,1.946417,58.446734,12.408522,78.279161,0.172503,1.179052,0.002277,5.201543,6.195102
626,0,0.022222,2.009518,0.038916,0.001940,2.042757,68.373047,2.023921,78.214033,0.222283,1.512110,0.002312,5.454567,6.684374
627,0,0.010344,1.772001,0.040150,0.001259,1.807901,59.398903,11.414533,77.649439,0.139186,1.329758,0.001789,4.771465,6.155038
628,0,0.017807,1.836605,0.067917,0.001300,1.876802,58.838351,7.801786,77.678206,0.184696,1.336468,0.002238,8.825263,9.059988
629,0,0.014839,1.750000,0.053817,0.001569,1.787172,99.291207,16.067901,125.486941,0.157656,1.403023,0.001893,7.934720,8.221305
630,0,0.031218,1.750082,0.038348,0.001001,1.783767,71.944578,12.620705,93.295818,0.166093,1.182999,0.002278,6.677908,7.142280
631,0,0.017217,2.205347,0.062806,0.001976,2.267080,64.489031,5.617212,77.983071,0.310643,1.905358,0.002234,5.177372,7.148606
632,0,0.025794,1.830923,0.037620,0.001439,1.855874,89.046329,7.573411,108.155451,0.316299,1.243301,0.002831,9.271067,9.708536
633,0,0.021094,1.743244,0.029973,0.000855,1.765659,45.011056,9.743333,61.864506,0.257988,1.180695,0.002270,4.972568,6.343855
634,0,0.014030,1.995116,0.056092,0.001165,2.026015,107.250009,5.890370,124.682504,0.156049,1.411948,0.002137,9.220096,9.804508
635,0,0.020652,1.883659,0.042422,0.001441,1.920835,66.522999,16.015957,93.950673,0.308287,1.408576,0.002396,9.010498,9.529708
636,0,0.020373,1.852884,0.044351,0.000774,1.893105,78.102549,7.594312,92.675892,0.170535,1.351819,0.001794,4.815471,6.132769
637,0,0.013584,1.645250,0.046777,0.001272,1.679435,72.960120,9.683524,93.320872,0.151219,1.239818,0.002995,8.713340,9.135508
638,0,0.019475,1.859919,0.050948,0.001478,1.900484,66.614015,2.899667,78.177817,0.168018,1.304182,0.001559,6.511822,6.859026
639,0,0.017720,1.774092,0.037701,0.001065,1.810391,105.080364,8.939242,124.557673,0.218986,1.261998,0.002435,8.420756,8.744629
640,0,0.019668,2.006442,0.048211,0.000897,2.046854,46.294406,8.856649,63.279369,0.236785,1.565983,0.002198,5.710467,7.358810
641,0,0.018106,1.883299,0.072056,0.001917,1.923565,50.407367,3.720817,61.185209,0.181659,1.331746,0.002202,4.847785,6.343496
642,0,0.013607,1.820705,0.070805,0.001624,1.873157,45.381289,6.684793,62.703962,0.165866,1.366224,0.002211,8.484733,8.990326
643,0,0.009525,1.830115,0.039268,0.001610,1.866720,60.574925,8.514238,76.488974,0.159270,1.403801,0.002197,5.248615,6.741723
644,0,0.023457,1.972004,0.052163,0.001309,2.012098,72.200441,10.610147,93.290283,0.233851,1.482762,0.002072,8.104346,8.585515
645,0,0.016352,1.877233,0.044981,0.001411,1.912134,46.252296,6.952540,62.310954,0.178655,1.422148,0.001713,6.849597,7.167120
646,0,0.014035,1.666432,0.055362,0.001025,1.693153,51.424225,17.034894,78.690536,0.160008,1.236182,0.001960,8.218041,8.640584
647,0,0.019505,1.745203,0.062144,0.001208,1.782342,67.112988,13.005058,92.267985,0.176337,1.220465,0.002682,10.050557,10.419645
648,0,0.034588,1.824492,0.044588,0.001578,1.858819,103.239264,13.144658,124.855750,0.274325,1.196651,0.001574,6.189994,6.842967
649,0,0.035220,1.863436,0.070514,0.001503,1.908048,90.630149,8.987847,109.139682,0.258020,1.171037,0.002154,7.241668,7.490958
650,0,0.015375,1.777420,0.043412,0.001563,1.822395,117.408037,10.804004,139.452145,0.164150,1.180535,0.002338,9.143426,9.348940
651,0,0.025807,2.046753,0.057149,0.023953,2.098506,113.314759,0.545746,125.227870,0.324335,1.499562,0.002405,8.823426,9.372337
652,0,0.008505,1.863498,0.045219,0.001266,1.902780,57.342963,12.611110,78.846118,0.164459,0.958847,0.002205,6.755565,7.838422
653,0,0.021751,1.936873,0.044588,0.001340,1.979020,64.951589,16.552655,92.126409,0.171783,1.410091,0.002116,8.351292,8.668425
654,0,0.036081,1.902058,0.042334,0.001264,1.934865,90.619240,6.776059,108.581217,0.245871,1.391377,0.002936,8.872978,9.382398
655,0,0.019338,1.808848,0.046641,0.001681,1.835293,63.485248,2.705872,77.667607,0.229436,1.375652,0.002366,9.215397,9.466897
656,0,0.013099,1.516548,0.041860,0.001168,1.558770,48.381679,4.993206,62.676106,0.159934,1.138183,0.002148,7.426045,7.812058
657,0,0.012766,1.844380,0.041625,0.001572,1.881969,62.068701,8.534057,77.436685,0.159506,1.313225,0.002451,4.716702,6.156798
658,0,0.024530,2.278259,0.041739,0.001556,2.316916,91.335813,4.116310,108.644877,0.378611,1.805126,0.003044,10.347984,11.081464
659,0,0.013311,1.856906,0.042907,0.001533,1.889877,69.020720,12.752021,93.462850,0.181114,1.108612,0.003461,9.523193,9.868481
660,0,0.019454,1.872001,0.035457,0.001176,1.899507,62.824898,4.733214,78.143220,0.201048,1.440383,0.001574,8.309322,8.771467
661,0,0.010846,1.831446,0.044077,0.025486,1.868590,71.714666,15.127558,94.253855,0.164900,1.327091,0.002309,5.302101,6.766948
662,0,0.054830,1.844187,0.037595,0.001087,1.878155,105.877381,6.891185,123.835277,0.160689,1.381922,0.002300,8.870067,9.068075
663,0,0.020884,1.850824,0.042967,0.001280,1.892482,80.241902,3.013109,92.661773,0.177263,1.344797,0.013437,7.146275,7.462834
664,0,0.011779,1.852726,0.052974,0.001868,1.900395,70.520905,12.536900,93.284017,0.201112,1.404667,0.002555,7.974154,8.452846
665,0,0.021473,1.828819,0.043553,0.001426,1.858496,82.358736,2.020710,93.878336,0.171402,1.039348,0.002234,7.308944,7.793111
666,0,0.012034,1.562005,0.041983,0.001200,1.602610,48.665091,6.419384,62.069354,0.213150,0.956328,0.002326,5.012535,6.021074
667,0,0.011450,1.881401,0.050498,0.001289,1.930846,48.289529,7.047837,61.908037,0.169671,1.412976,0.002252,4.362622,5.911284
668,0,0.016123,1.900865,0.041412,0.001290,1.943186,99.164227,13.488874,124.549558,0.174735,1.501090,0.003252,9.629656,10.098236
669,0,0.019026,1.866402,0.034675,0.003384,1.899024,56.756917,10.606640,78.397449,0.166498,1.418578,0.002121,8.801274,9.348096
670,0,0.017033,1.892111,0.051655,0.001710,1.941166,52.273016,2.592026,61.849911,0.243579,1.304623,0.002115,4.714935,6.155640
671,0,0.013173,1.759388,0.043832,0.001419,1.792377,74.786159,9.041847,93.228308,0.146548,1.349646,0.002202,7.342046,8.734861
672,0,0.013561,1.831910,0.043863,0.001415,1.876315,58.466511,10.481689,78.092683,0.153713,1.300484,0.001864,7.027553,7.463916
673,0,0.016034,1.850793,0.051700,0.000950,1.890544,71.789537,15.647110,94.214565,0.180731,1.326580,0.001614,4.602981,5.679562
674,0,0.021494,2.121465,0.084350,0.001697,2.145882,88.260633,8.014695,108.699611,0.164500,1.915351,0.002948,9.582528,10.524069
675,0,0.016871,1.853705,0.039325,0.001380,1.893772,60.250218,1.762155,77.093965,0.162184,1.419267,0.002139,12.908987,13.154451
676,0,0.010876,1.828880,0.041818,0.001476,1.867195,61.302434,4.939640,77.316271,0.166548,1.322803,0.002814,8.937137,9.465796
677,0,0.016688,1.547358,0.041860,0.001372,1.580999,122.720233,7.552069,140.578565,0.173963,1.083259,0.002252,8.473750,8.710332
678,0,0.020211,1.877531,0.050943,0.001130,1.921844,54.711395,12.393377,77.713654,0.217877,1.439385,0.002215,8.371113,8.624133
679,0,0.018273,1.821087,0.045080,0.001029,1.849385,88.702703,12.298507,109.087345,0.174313,1.375398,0.002656,5.985168,6.647499
680,0,0.025660,1.940621,0.060282,0.001530,1.984142,94.377549,1.777290,108.160304,0.207951,1.481942,0.001755,9.662774,9.979626
681,0,0.014960,1.901669,0.032955,0.000966,1.931400,65.675385,4.825366,77.729699,0.168961,1.296581,0.001547,5.005608,6.369798
682,0,0.018859,1.895865,0.057554,0.000990,1.923471,98.788838,4.321496,110.028449,0.331861,1.299096,0.002417,4.634247,5.853888
683,0,0.014033,1.775470,0.044015,0.001353,1.814257,79.663928,7.075873,93.522535,0.149164,1.430105,0.002572,4.645885,5.811221
684,0,0.014772,1.479631,0.039627,0.001021,1.519413,59.713092,10.639957,79.059168,0.128458,0.979999,0.002501,6.909627,7.104691
685,0,0.018042,1.995352,0.057666,0.006101,2.024446,101.217919,10.163320,122.831630,0.335021,1.319768,0.002271,8.973885,9.344055
686,0,0.018495,1.976752,0.061209,0.001724,2.023750,123.917803,3.114742,139.439512,0.328890,1.424781,0.002478,9.943102,10.601827
687,0,0.012646,1.892467,0.066428,0.001169,1.938083,98.284956,3.008336,108.660042,0.196627,1.443623,0.002086,5.160896,5.861613
688,0,0.012656,1.464139,0.036723,0.000720,1.492453,58.884937,12.932706,78.417628,0.154457,1.026045,0.001675,4.825193,5.533300
689,0,0.027835,1.994824,0.042390,0.001568,2.031980,52.507973,2.623438,61.775717,0.258653,1.504822,0.001808,4.282318,5.889800
690,0,0.010014,1.822116,0.040323,0.001673,1.860098,69.526617,1.266495,77.705239,0.157950,1.460928,0.001726,4.763578,6.182570
691,0,0.013800,2.051084,0.037890,0.001254,2.084438,84.359223,12.724521,109.410946,0.328357,1.483081,0.002444,9.812054,10.259580
692,0,0.020966,1.786581,0.039846,0.001577,1.814129,69.020371,13.194091,92.916774,0.182862,1.331194,0.002309,8.605503,8.870818
693,0,0.018125,1.708357,0.058304,0.001212,1.741694,114.189986,15.696755,140.986741,0.168163,1.138141,0.002225,9.073978,9.374132
694,0,0.021226,1.914100,0.044954,0.001317,1.959141,123.720625,4.641789,138.792574,0.161268,1.296585,0.002114,8.192458,8.404168
695,0,0.017813,1.857312,0.045379,0.001241,1.899946,53.161510,15.474063,78.765316,0.175131,1.485079,0.002173,7.845551,8.239656
696,0,0.021455,1.971573,0.050341,0.001908,2.018881,116.755901,11.762072,139.485401,0.178747,1.537943,0.002121,8.657704,9.114818
697,0,0.027099,2.044841,0.053200,0.001440,2.096370,110.582714,2.047115,124.370857,0.351604,1.418611,0.001681,9.144928,9.670726
698,0,0.011340,1.905179,0.041470,0.001504,1.945382,53.319408,0.987151,61.791302,0.249324,1.160112,0.002590,5.218870,6.478481
699,0,0.010767,1.652503,0.029239,0.001044,1.681335,105.637571,9.005380,125.456161,0.124749,1.184553,0.002834,8.886848,9.060030
700,0,0.015057,1.925287,0.053478,0.001659,1.980424,86.053217,10.720475,108.434207,0.150859,1.473545,0.002239,9.321588,9.802120
701,0,0.018518,2.046190,0.079050,0.001412,2.080538,101.885378,12.075652,125.358397,0.162876,1.632268,0.002800,9.039668,9.522882
702,0,0.013858,1.770687,0.056384,0.000843,1.807696,115.908549,2.300974,124.904189,0.193070,1.268882,0.001734,4.641837,6.067902
703,0,0.011720,1.896595,0.052187,0.001817,1.949537,53.053465,15.297734,77.058233,0.125688,1.352223,0.006870,6.529859,7.864503
704,0,0.024927,2.018363,0.080827,0.001625,2.100787,93.521850,2.677048,108.229046,0.231690,1.651425,0.003295,9.493206,11.252752
705,0,0.012999,1.654006,0.041122,0.001666,1.680047,74.496436,7.792740,93.308502,0.164969,1.196924,0.002867,9.062196,9.367258
706,1,0.014005,1.371142,0.039423,0.001383,1.395394,109.787366,3.747326,124.284340,0.151881,0.917614,0.002095,9.013703,9.208504
707,2,0.020597,2.102249,0.039551,0.001552,2.141267,99.218999,15.492052,124.774747,0.234435,1.615466,0.003762,7.580499,8.109027
708,3,0.018038,2.013349,0.044230,0.002029,2.041656,119.308747,14.680085,140.532617,0.224364,1.592138,0.001840,4.133770,5.590006
709,3,0.042930,2.175930,0.039589,0.001562,2.205844,106.541876,6.922711,125.323682,0.440682,1.685767,0.002332,9.142965,9.649553
710,3,0.011595,1.690505,0.044943,0.001230,1.727313,112.679820,15.052727,139.923778,0.164584,1.260734,0.002023,10.193554,10.525303
711,3,0.021298,1.785344,0.041558,0.001196,1.813644,75.583353,5.629355,91.698889,0.235396,1.141116,0.002550,8.357664,9.676244
712,3,0.012750,2.038938,0.042728,0.001128,2.073770,80.402406,5.721411,93.511999,0.195385,1.535810,0.002535,5.026718,6.299908
713,3,0.011472,1.902160,0.045261,0.001694,1.945431,62.983218,8.648400,78.555826,0.147665,1.381419,0.002188,4.715592,6.219315
714,4,0.013834,1.874277,0.045486,0.001285,1.918941,100.493368,13.694070,124.107426,0.138027,1.275984,0.001693,7.775917,8.145725
715,4,0.021122,1.745050,0.044206,0.001094,1.779080,60.803598,8.208012,77.641507,0.216154,1.037240,0.002300,6.460485,7.547374
716,4,0.015187,2.588482,0.051233,0.002142,2.640683,107.893082,5.758531,124.259559,0.202001,2.059146,0.002945,7.610755,8.243907
