iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1210,0,0.000000,4.239827,3.962216,0.003071,8.203843,0.000000,0.000000,15.996658,0.044932,7.809248,7.897808,0.000000,15.737425
1211,0,0.000000,4.198969,4.253710,0.002937,8.370905,0.000000,0.000000,16.030132,0.035059,7.832311,7.915726,0.000000,15.775346
1212,0,0.000000,8.016479,3.869056,0.003003,11.888538,0.000000,0.000000,15.972031,0.040913,7.890360,7.818169,0.000000,15.738641
1213,0,0.000000,4.106002,4.016337,0.020893,8.087699,0.000000,0.000000,15.958962,0.059455,7.700420,7.926951,0.000000,15.686826
1214,0,0.000000,8.062380,7.849950,0.003888,15.913739,0.000000,0.000000,16.016057,0.035825,7.817488,7.776545,0.000000,15.551987
1215,0,0.000000,8.654752,3.253064,0.003663,8.694599,0.000000,0.000000,15.945326,0.035216,8.504698,7.153549,0.000000,14.900720
1216,0,0.000000,4.226440,4.001032,0.003574,8.215301,0.000000,0.000000,16.001165,0.039084,7.792231,7.936894,0.000000,15.682509
1217,0,0.000000,7.026981,7.879833,0.002651,14.908769,0.000000,0.000000,19.933705,4.936214,7.986338,3.854189,0.000000,15.750171
1218,0,0.000000,13.405232,6.481929,0.003172,13.448122,0.000000,0.000000,20.152161,0.028354,13.317188,6.590135,0.000000,17.375861
1219,0,0.000000,11.549798,4.097141,0.002277,11.870153,0.000000,0.000000,15.831557,0.035265,11.481447,4.083118,0.000000,15.599539
1220,0,0.000000,13.389546,6.269665,0.002042,13.425363,0.000000,0.000000,19.950132,0.034393,13.429691,6.245852,0.000000,17.421672
1221,0,0.000000,8.054363,7.873386,0.002133,15.918433,0.000000,0.000000,16.022126,0.030638,7.909581,7.849277,0.000000,15.780619
1222,0,0.000000,11.994719,7.870076,0.002330,12.044165,0.000000,0.000000,19.964019,0.023930,11.870699,3.882138,0.000000,15.771895
1223,0,0.000000,8.039935,7.887956,0.003749,15.929509,0.000000,0.000000,16.022814,0.030898,7.856543,3.899590,0.000000,11.776156
1224,0,0.000000,12.004040,3.873224,0.002141,12.052795,0.000000,0.000000,15.984898,0.039438,11.814323,3.831499,0.000000,11.857943
1225,0,0.000000,4.212889,3.705705,0.001971,4.250502,0.000000,0.000000,7.993921,0.029648,4.011142,3.678284,0.000000,4.046417
1226,0,0.000000,7.963473,7.978366,0.002180,15.944019,0.000000,0.000000,16.008528,0.020598,7.832870,3.951493,0.000000,11.798404
1227,0,0.000000,11.999030,7.845570,0.003243,19.845943,0.000000,0.000000,19.962877,0.036374,11.858419,7.795667,0.000000,15.848197
1228,0,0.000000,12.046977,3.956308,0.001792,12.090947,0.000000,0.000000,16.105531,0.031984,11.855750,3.927037,0.000000,11.990534
1229,0,0.000000,3.997501,7.784301,0.003542,8.019892,0.000000,0.000000,11.874702,0.034561,3.834465,7.779942,0.000000,7.911886
1230,0,0.000000,8.005736,7.903791,0.001824,15.911159,0.000000,0.000000,16.011049,0.025593,7.857887,7.883548,0.000000,15.745799
1231,0,0.000000,12.891072,3.016372,0.002424,12.934958,0.000000,0.000000,19.980191,0.031183,12.673840,6.955148,0.000000,16.695806
1232,0,0.000000,8.022881,7.853057,0.003701,15.879639,0.000000,0.000000,16.047714,0.051800,7.793736,7.855797,0.000000,15.691750
1233,0,0.000000,11.578515,12.436201,0.003903,12.575329,0.000000,0.000000,25.510005,0.323750,11.339028,12.420021,0.000000,21.356446
1234,0,0.000000,6.417634,7.756142,0.003179,14.059792,0.000000,0.000000,14.318110,0.054134,6.200186,7.738069,0.000000,13.988648
1235,0,0.000000,12.998306,5.045726,0.003158,13.064530,0.000000,0.000000,27.644613,0.029023,14.625222,11.686783,0.000000,26.337720
1236,0,0.000000,12.338596,7.948704,0.002014,12.400686,0.000000,0.000000,20.401810,0.037169,12.220366,3.833310,0.000000,12.280611
1237,0,0.000000,7.967465,7.857470,0.002905,15.826862,0.000000,0.000000,15.919160,0.034047,7.743372,7.819787,0.000000,15.586288
1238,0,0.000000,12.454786,3.411272,0.002725,12.496313,0.000000,0.000000,19.946274,0.045169,12.268791,7.339061,0.000000,12.316149
1239,0,0.000000,8.007913,7.906403,0.003478,15.915863,0.000000,0.000000,16.006515,0.038518,7.704661,7.834398,0.000000,15.577577
1240,0,0.000000,12.013541,7.342136,0.004549,12.050557,0.000000,0.000000,19.966475,0.035431,12.286129,3.355304,0.000000,12.327686
1241,0,0.000000,8.026982,7.822888,0.001479,15.851184,0.000000,0.000000,15.989505,0.058340,7.841718,3.810346,0.000000,11.693637
1242,0,0.000000,12.897006,2.940686,0.003433,13.100046,0.000000,0.000000,19.944802,0.059079,12.739575,6.858167,0.000000,12.798465
1243,0,0.000000,8.086675,7.852032,0.002773,15.940011,0.000000,0.000000,16.032784,0.032960,7.964481,7.806887,0.000000,15.788774
1244,0,0.000000,12.017583,7.151038,0.003914,12.066914,0.000000,0.000000,19.956590,0.035470,11.802925,3.165045,0.000000,11.843097
1245,0,0.000000,8.072036,7.822763,0.002281,15.895957,0.000000,0.000000,16.017649,0.035565,7.890689,3.810959,0.000000,11.706472
1246,0,0.000000,12.771327,3.110268,0.003878,12.819255,0.000000,0.000000,19.958113,0.031106,12.358014,7.016161,0.000000,12.423127
1247,0,0.000000,4.186073,4.021433,0.002437,8.169473,0.000000,0.000000,15.970090,0.048681,7.704307,7.909039,0.000000,15.659007
1248,0,0.000000,4.195600,3.999796,0.002600,8.181775,0.000000,0.000000,15.950634,0.062607,7.653344,7.910940,0.000000,15.612446
1249,0,0.000000,4.102840,7.845445,0.003481,11.949589,0.000000,0.000000,15.894954,0.040684,7.665961,7.742953,0.000000,15.445905
1250,0,0.000000,8.588980,5.817016,0.004156,8.630647,0.000000,0.000000,27.473451,5.504652,9.864987,13.229908,0.000000,18.767620
1251,0,0.000000,12.581523,7.791526,0.002680,20.374160,0.000000,0.000000,20.521166,0.043306,12.396550,3.795074,0.000000,16.234930
1252,0,0.000000,13.470656,6.431857,0.016049,19.879375,0.000000,0.000000,20.041899,0.033675,13.321515,0.021233,0.000000,13.358093
1253,0,0.000000,11.855006,6.447063,0.003115,18.305184,0.000000,0.000000,25.531856,0.090953,11.845178,12.014224,0.000000,19.775475
1254,0,0.000000,10.992367,3.260102,0.002190,11.052417,0.000000,0.000000,18.363541,0.046873,10.860212,7.183204,0.000000,15.765429
1255,0,0.000000,7.995507,7.004535,0.003725,15.002114,0.000000,0.000000,16.029863,0.088976,7.853732,6.946942,0.000000,14.850563
1256,0,0.000000,8.829275,3.031536,0.002092,8.873238,0.000000,0.000000,15.946928,0.043396,8.744146,6.963226,0.000000,11.788410
1257,0,0.000000,4.186893,3.973160,0.002043,8.160327,0.000000,0.000000,15.989538,0.059142,7.805299,7.897091,0.000000,15.635749
1258,0,0.000000,4.219331,3.703569,0.003392,7.906661,0.000000,0.000000,15.977898,0.059007,8.072675,7.613301,0.000000,15.629880
1259,0,0.000000,4.167323,3.975712,0.003457,8.145917,0.000000,0.000000,15.991783,0.038888,7.838529,7.863206,0.000000,15.688472
1260,0,0.000000,4.171501,22.595832,0.005443,22.839377,0.000000,0.000000,32.774172,0.036014,7.883024,11.989348,0.000000,17.974589
1261,0,0.000000,12.357143,8.698396,0.005785,20.235749,0.000000,0.000000,25.731948,0.053185,11.206049,12.690129,0.000000,19.927079
1262,0,0.000000,11.089071,7.360751,0.005657,11.126524,0.000000,0.000000,18.576842,0.043459,10.851966,7.350997,0.000000,11.847593
1263,0,0.000000,8.021343,7.883438,0.003294,15.896020,0.000000,0.000000,16.013931,0.034055,7.905292,7.866209,0.000000,15.804332
1264,0,0.000000,13.564168,6.252946,0.003273,13.632145,0.000000,0.000000,26.255502,0.036420,13.395805,12.492352,0.000000,13.437132
1265,0,0.000000,13.298510,4.252069,0.002572,13.344206,0.000000,0.000000,25.620107,0.047938,13.162399,12.184407,0.000000,17.432760
1266,0,0.000000,8.099706,7.800753,0.002648,15.894405,0.000000,0.000000,15.995968,0.037024,7.931386,7.713891,0.000000,15.586240
1267,0,0.000000,13.249543,11.959965,0.002786,13.274774,0.000000,0.000000,26.879126,0.041274,13.740060,12.743808,0.000000,21.968929
1268,0,0.000000,9.110255,4.624636,0.002349,9.154567,0.000000,0.000000,25.066628,0.038642,12.146126,11.990712,0.000000,24.171348
1269,0,0.000000,7.960885,7.897159,0.002143,15.860187,0.000000,0.000000,15.962856,0.066519,7.710990,7.841597,0.000000,15.619076
1270,0,0.000000,12.566217,3.175574,0.003335,12.635806,0.000000,0.000000,19.964733,0.044146,12.412088,7.079318,0.000000,12.472778
1271,0,0.000000,4.178694,3.934983,0.003166,8.108588,0.000000,0.000000,15.980583,0.034019,7.764313,7.853293,0.000000,15.646390
1272,0,0.000000,8.022247,9.754375,0.003623,17.736727,0.000000,0.000000,17.898694,0.043231,7.851333,9.750704,0.000000,17.635719
1273,0,0.000000,9.017365,4.987690,0.003226,9.067767,0.000000,0.000000,22.073864,0.034539,8.836878,12.917867,0.000000,18.854745
1274,0,0.000000,8.078833,7.223261,0.004001,15.246241,0.000000,0.000000,16.043009,0.045749,8.470303,7.210995,0.000000,15.177479
1275,0,0.000000,8.879702,6.956873,0.003122,14.984542,0.000000,0.000000,15.964423,0.049645,7.815571,6.908719,0.000000,11.862403
1276,0,0.000000,13.836440,6.002712,0.004352,13.899890,0.000000,0.000000,19.988924,0.037730,13.705202,1.957737,0.000000,13.742333
1277,0,0.000000,12.699248,5.384414,0.003950,12.762501,0.000000,0.000000,21.452060,0.038015,12.597363,8.573264,0.000000,16.803550
1278,0,0.000000,12.189276,4.405319,0.002848,12.249832,0.000000,0.000000,21.005806,0.051072,12.092012,8.611381,0.000000,16.249860
1279,0,0.000000,7.741785,7.840832,0.003949,15.583699,0.000000,0.000000,15.736745,0.042578,7.622742,7.828706,0.000000,15.393349
1280,0,0.000000,10.763371,5.136803,0.003415,10.809232,0.000000,0.000000,16.047699,0.070871,10.596722,5.128982,0.000000,10.805081
1281,0,0.000000,11.784943,7.942717,0.004215,19.731864,0.000000,0.000000,19.848350,0.041782,11.584321,7.948944,0.000000,19.569797
1282,0,0.000000,7.984661,7.772567,0.004302,15.743572,0.000000,0.000000,15.977052,0.041202,7.880575,7.761070,0.000000,15.549247
1283,0,0.000000,12.048106,7.786958,0.002517,19.833658,0.000000,0.000000,19.958350,0.043689,11.904293,7.722726,0.000000,15.673763
1284,0,0.000000,8.005920,7.902506,0.004158,15.912584,0.000000,0.000000,16.053997,0.069781,7.866287,7.918084,0.000000,15.824984
1285,0,0.000000,11.962531,3.985854,0.004657,15.190175,0.000000,0.000000,16.094279,0.048318,11.755787,3.979410,0.000000,11.820694
1286,0,0.000000,11.818301,3.818201,0.003116,11.907245,0.000000,0.000000,15.834042,0.040980,11.725522,3.786517,0.000000,11.846762
1287,0,0.000000,11.961944,11.212721,0.006446,12.003051,0.000000,0.000000,29.157795,0.036156,12.084327,3.452265,0.000000,15.561581
1288,0,0.000000,10.741256,12.583711,0.005255,12.932224,0.000000,0.000000,25.460152,0.084197,12.498356,5.841080,0.000000,12.569350
1289,0,0.000000,9.281131,7.930608,0.002360,9.321103,0.000000,0.000000,21.262224,0.047381,12.934721,7.909521,0.000000,16.906793
1290,0,0.000000,8.059858,7.843823,0.004209,15.897375,0.000000,0.000000,16.032041,0.036432,7.896497,7.831245,0.000000,15.645202
1291,0,0.000000,12.091936,7.134440,0.004192,19.228489,0.000000,0.000000,19.976569,0.039404,11.972992,7.112088,0.000000,19.106789
1292,0,0.000000,11.997738,12.462609,0.003990,12.685111,0.000000,0.000000,27.940034,0.047176,11.813300,10.784893,0.000000,21.980204
1293,0,0.000000,8.050120,7.833886,0.004062,15.874279,0.000000,0.000000,16.045480,0.037705,7.962413,7.821854,0.000000,15.816471
1294,0,0.000000,12.003475,3.819505,0.003612,15.753065,0.000000,0.000000,15.984256,0.040442,11.879124,3.800048,0.000000,11.930989
1295,0,0.000000,11.984384,7.867995,0.002623,19.853567,0.000000,0.000000,19.972382,0.037945,11.747179,3.848976,0.000000,11.803071
1296,0,0.000000,9.196490,6.672422,0.004303,9.238854,0.000000,0.000000,15.989882,0.038040,9.027833,2.660285,0.000000,11.723126
1297,0,0.000000,7.810675,3.875077,0.005119,7.869935,0.000000,0.000000,11.820998,0.032367,7.615059,3.829147,0.000000,11.476573
1298,0,0.000000,11.106789,4.513078,0.002220,11.144735,0.000000,0.000000,15.804481,0.051619,10.748161,4.502198,0.000000,15.301095
1299,0,0.000000,11.961106,7.863661,0.002782,12.000574,0.000000,0.000000,19.970145,0.036889,11.841287,7.862694,0.000000,15.785682
1300,0,0.000000,11.989112,7.621324,0.003284,19.612523,0.000000,0.000000,20.010886,0.042718,12.056336,7.603450,0.000000,16.113286
1301,0,0.000000,15.619128,4.061760,0.003292,15.665082,0.000000,0.000000,20.232074,0.041711,15.455594,4.048236,0.000000,16.012725
1302,0,0.000000,12.667851,6.882218,0.003191,19.551804,0.000000,0.000000,19.723531,0.050723,12.550356,4.194185,0.000000,13.636657
1303,0,0.000000,4.183902,3.700806,0.004116,4.228311,0.000000,0.000000,8.001268,0.039254,3.998394,3.685376,0.000000,4.061031
1304,0,0.000000,4.094501,3.761031,0.003747,4.136560,0.000000,0.000000,7.988477,0.035089,3.982181,3.738453,0.000000,4.037559
1305,0,0.000000,4.185186,3.331820,0.004156,4.243076,0.000000,0.000000,8.005396,0.037934,4.072895,3.323862,0.000000,4.122301
1306,0,0.000000,4.082397,3.775475,0.004159,4.235767,0.000000,0.000000,7.962973,0.036701,3.936773,3.758437,0.000000,3.980430
1307,0,0.000000,4.194325,3.688392,0.004295,4.230613,0.000000,0.000000,8.005613,0.032214,4.012039,3.676106,0.000000,4.057357
1308,0,0.000000,4.091337,3.808977,0.003512,4.130969,0.000000,0.000000,7.984495,0.036376,3.896898,3.779959,0.000000,3.940375
1309,0,0.000000,4.177940,3.736456,0.002159,4.228535,0.000000,0.000000,8.004245,0.028216,4.005572,3.709005,0.000000,4.052809
1310,0,0.000000,4.109014,3.773270,0.004045,4.148300,0.000000,0.000000,7.984811,0.032744,4.006557,3.753622,0.000000,4.045749
1311,0,0.000000,4.135648,3.755949,0.003193,4.175169,0.000000,0.000000,7.978741,0.035584,3.970750,3.725393,0.000000,4.015079
1312,0,0.000000,4.079983,3.842934,0.002214,4.124460,0.000000,0.000000,7.987427,0.026959,3.935851,3.818254,0.000000,3.977155
1313,0,0.000000,7.962121,7.884937,0.002361,15.848054,0.000000,0.000000,19.905817,0.015771,7.827184,11.847311,0.000000,19.669878
1314,0,0.000000,12.032024,3.887295,0.003121,12.078647,0.000000,0.000000,19.974049,0.043246,11.886339,7.813310,0.000000,19.740245
1315,0,0.000000,4.227569,3.967972,0.002082,8.196690,0.000000,0.000000,15.988889,0.031678,7.804693,7.895580,0.000000,15.722813
1316,0,0.000000,4.212289,3.988801,0.001848,8.201955,0.000000,0.000000,16.002189,0.027005,7.832566,7.927877,0.000000,15.771623
1317,0,0.000000,8.061463,10.254417,0.002417,18.318007,0.000000,0.000000,18.438737,0.029521,7.921295,10.230276,0.000000,15.737128
1318,0,0.000000,5.624240,4.750563,0.004760,5.656824,0.000000,0.000000,25.206329,0.043225,12.541168,12.360266,0.000000,17.158887
1319,0,0.000000,8.336426,7.922089,0.003835,12.291789,0.000000,0.000000,20.332121,0.052211,12.071676,7.901905,0.000000,16.124709
1320,0,0.000000,7.970978,5.931372,0.003378,13.903877,0.000000,0.000000,15.999076,0.046257,7.899253,5.858193,0.000000,13.741575
1321,0,0.000000,8.645130,3.237077,0.003526,8.707411,0.000000,0.000000,15.957581,0.040473,8.534841,7.175453,0.000000,15.670992
1322,0,0.000000,8.100543,7.803335,0.003518,15.906856,0.000000,0.000000,16.054968,0.040618,7.974380,7.803404,0.000000,15.801163
1323,0,0.000000,12.065604,6.692243,0.002921,12.114069,0.000000,0.000000,19.963440,0.041447,11.915310,7.706020,0.000000,15.923886
1324,0,0.000000,8.015965,7.849326,0.002841,15.866399,0.000000,0.000000,15.970575,0.032858,7.826664,7.818751,0.000000,15.664834
1325,0,0.000000,11.961750,3.916020,0.002932,13.071290,0.000000,0.000000,16.005082,0.040225,8.933940,3.880288,0.000000,11.801374
1326,0,0.000000,11.965921,7.912571,0.002549,19.879542,0.000000,0.000000,19.972243,0.034506,11.711393,7.846986,0.000000,11.826502
1327,0,0.000000,8.703292,7.223191,0.002982,11.273137,0.000000,0.000000,16.011971,0.026613,8.546974,7.219295,0.000000,15.785278
1328,0,0.000000,11.951426,7.927804,0.002280,19.880331,0.000000,0.000000,19.965197,0.035760,11.760329,7.904684,0.000000,19.693710
1329,0,0.000000,11.909996,3.907828,0.002677,11.942516,0.000000,0.000000,15.903202,0.030600,11.787563,3.862655,0.000000,11.812788
1330,0,0.000000,11.990555,7.980027,0.003284,19.967628,0.000000,0.000000,20.059674,0.029079,11.877722,7.970275,0.000000,19.871095
1331,0,0.000000,11.925280,3.100451,0.003683,15.027105,0.000000,0.000000,19.876782,0.036670,12.502639,7.014300,0.000000,12.552552
1332,0,0.000000,8.036496,7.872671,0.003647,15.912318,0.000000,0.000000,16.070871,0.049097,7.893490,7.878578,0.000000,15.821165
1333,0,0.000000,11.964501,7.010523,0.002625,12.008040,0.000000,0.000000,19.917006,0.060147,12.696183,3.017102,0.000000,12.727200
1334,0,0.000000,8.083069,7.822457,0.002094,15.907620,0.000000,0.000000,16.031375,0.040164,7.913658,7.790297,0.000000,15.735103
1335,0,0.000000,12.097623,6.797716,0.002175,14.903013,0.000000,0.000000,25.776797,0.031514,12.918052,12.558369,0.000000,15.586591
1336,0,0.000000,6.363883,5.462415,0.003977,6.405949,0.000000,0.000000,21.778868,0.075409,6.400707,11.551505,0.000000,18.027621
1337,0,0.000000,4.676743,7.923197,0.002538,8.632932,0.000000,0.000000,20.367134,0.040987,12.195884,3.908067,0.000000,12.241248
1338,0,0.000000,8.036148,7.815678,0.002104,15.847161,0.000000,0.000000,15.987826,0.037828,7.881422,4.008154,0.000000,11.735018
1339,0,0.000000,12.038276,5.180537,0.004314,12.092706,0.000000,0.000000,27.954991,0.043349,11.847452,13.110819,0.000000,19.728871
1340,0,0.000000,7.999116,7.876202,0.002989,15.877540,0.000000,0.000000,16.026443,0.045972,7.828359,3.848269,0.000000,11.705969
1341,0,0.000000,8.690813,3.189863,0.002203,8.740763,0.000000,0.000000,15.945620,0.039708,8.506482,7.138024,0.000000,11.697528
1342,0,0.000000,4.127915,3.226292,0.002956,7.355328,0.000000,0.000000,16.001687,0.037087,7.742852,7.193937,0.000000,11.784674
1343,0,0.000000,8.071869,7.859931,0.005654,15.937454,0.000000,0.000000,16.024521,0.026757,7.895238,7.790996,0.000000,15.705239
1344,0,0.000000,11.887256,7.868295,0.002745,19.757315,0.000000,0.000000,19.967053,0.106370,11.647398,3.865515,0.000000,11.945401
1345,0,0.000000,11.872546,7.836143,0.003339,19.712028,0.000000,0.000000,19.854882,0.047921,11.725878,3.815765,0.000000,11.780404
1346,0,0.000000,12.000443,7.855011,0.002860,19.858314,0.000000,0.000000,19.987504,0.041604,11.859872,3.811566,0.000000,15.708090
1347,0,0.000000,11.979460,7.855516,0.003487,19.837941,0.000000,0.000000,19.974531,0.039091,11.907800,3.812768,0.000000,15.704775
1348,0,0.000000,12.002976,2.989879,0.002959,12.055280,0.000000,0.000000,19.950220,0.051379,12.604061,6.906302,0.000000,12.658769
1349,0,0.000000,7.929278,7.919676,0.002552,15.850190,0.000000,0.000000,16.020398,0.368541,7.293820,7.899068,0.000000,15.526021
1350,0,0.000000,11.966707,7.868426,0.003622,19.836261,0.000000,0.000000,19.964238,0.048988,11.864169,3.999564,0.000000,15.901906
1351,0,0.000000,12.028808,6.555174,0.002429,18.565701,0.000000,0.000000,21.936541,0.035809,11.889618,8.472866,0.000000,17.781012
1352,0,0.000000,10.054505,7.895689,0.003848,17.951577,0.000000,0.000000,18.063778,0.033516,9.921672,7.865187,0.000000,14.236172
1353,0,0.000000,11.933375,7.933159,0.003058,19.868960,0.000000,0.000000,20.007432,0.062599,11.732771,7.937178,0.000000,12.003989
1354,0,0.000000,11.973007,5.543969,0.002727,17.518291,0.000000,0.000000,24.663950,0.042101,14.112921,10.221500,0.000000,22.847776
1355,0,0.000000,7.336842,7.854669,0.004730,15.118062,0.000000,0.000000,15.317550,0.057018,7.117090,7.849499,0.000000,15.010399
1356,0,0.000000,13.568209,6.235607,0.003235,13.610316,0.000000,0.000000,26.950392,0.042123,13.367357,13.206445,0.000000,22.776349
1357,0,0.000000,12.986009,7.797914,0.003008,20.786084,0.000000,0.000000,21.022497,0.104108,12.837338,7.798390,0.000000,20.730759
1358,0,0.000000,13.720134,6.083809,0.002336,18.076104,0.000000,0.000000,19.960755,0.055730,11.801894,2.061167,0.000000,11.861929
1359,0,0.000000,12.551657,7.816217,0.002021,20.369895,0.000000,0.000000,20.507230,0.039383,12.358773,7.796429,0.000000,16.423687
1360,0,0.000000,10.495726,5.307576,0.002129,13.262158,0.000000,0.000000,15.942409,0.054304,10.244652,5.281470,0.000000,15.575535
1361,0,0.000000,8.723104,2.850392,0.002718,8.775789,0.000000,0.000000,11.670333,0.033288,8.526980,2.810752,0.000000,10.319487
1362,0,0.000000,4.134899,3.748559,0.001633,4.170601,0.000000,0.000000,7.980277,0.032064,3.979403,3.724582,0.000000,4.007920
1363,0,0.000000,4.129222,3.810845,0.002277,4.166944,0.000000,0.000000,7.996302,0.028112,4.000516,3.792092,0.000000,4.026127
1364,0,0.000000,4.174814,7.671444,0.003378,7.852245,0.000000,0.000000,11.945600,0.032672,4.080940,3.696700,0.000000,4.110032
1365,0,0.000000,8.024977,7.927557,0.002627,15.955161,0.000000,0.000000,16.048002,0.038662,7.884014,3.891623,0.000000,11.811470
1366,0,0.000000,13.350592,8.693661,0.004733,13.387699,0.000000,0.000000,22.164193,0.039455,13.185769,8.465296,0.000000,15.922971
1367,0,0.000000,11.465273,5.913756,0.002249,13.387351,0.000000,0.000000,22.224225,0.346027,11.596710,8.474526,0.000000,15.511744
1368,0,0.000000,7.562152,7.843021,0.002136,15.406547,0.000000,0.000000,15.525128,0.047693,7.400169,3.793948,0.000000,11.241421
1369,0,0.000000,12.717097,7.106246,0.003029,12.758463,0.000000,0.000000,19.955462,0.033319,12.558940,7.093332,0.000000,16.567497
1370,0,0.000000,7.983415,7.939705,0.002071,15.924748,0.000000,0.000000,16.013133,0.042738,7.766459,7.924360,0.000000,15.721368
1371,0,0.000000,12.015595,3.871134,0.002744,12.069600,0.000000,0.000000,16.008927,0.036284,7.927820,3.839867,0.000000,11.799907
1372,0,0.000000,4.107973,3.790664,0.001984,4.150588,0.000000,0.000000,7.995922,0.038014,3.934404,3.771218,0.000000,3.995823
1373,0,0.000000,4.145031,3.772514,0.003991,4.189178,0.000000,0.000000,8.003287,0.024783,3.954784,3.758602,0.000000,4.012955
1374,0,0.000000,4.066720,3.815356,0.001659,4.111379,0.000000,0.000000,7.964772,0.036272,3.888169,3.787458,0.000000,3.945814
1375,0,0.000000,4.123547,3.802241,0.004695,4.160785,0.000000,0.000000,8.013405,0.022552,3.925947,3.788066,0.000000,3.972197
1376,0,0.000000,4.128247,3.763653,0.002392,4.172048,0.000000,0.000000,7.979385,0.027998,3.910553,3.733857,0.000000,3.963096
1377,0,0.000000,4.082489,3.743200,0.001969,4.128369,0.000000,0.000000,7.909725,0.059519,3.833734,3.721507,0.000000,3.921211
1378,0,0.000000,4.124554,7.774076,0.003920,8.137766,0.000000,0.000000,11.996873,0.027793,3.951430,7.755030,0.000000,8.000002
1379,0,0.000000,8.898460,2.993689,0.001927,8.939493,0.000000,0.000000,11.989886,0.033230,8.743510,2.978391,0.000000,8.785627
1380,0,0.000000,7.994151,7.870164,0.002425,15.866740,0.000000,0.000000,16.004730,0.031090,7.916917,7.861962,0.000000,15.800616
1381,0,0.000000,11.982361,3.882232,0.002624,12.015734,0.000000,0.000000,15.967815,0.039309,11.866234,3.845213,0.000000,11.917822
1382,0,0.000000,4.172331,3.718188,0.001995,4.208588,0.000000,0.000000,7.979775,0.036931,4.064378,3.677286,0.000000,4.102988
1383,0,0.000000,13.063578,2.895278,0.004426,13.108030,0.000000,0.000000,19.971075,0.037408,12.953917,6.792575,0.000000,13.008049
1384,0,0.000000,7.964622,7.951076,0.004536,15.920234,0.000000,0.000000,16.014894,0.045451,7.756318,7.889806,0.000000,15.690022
1385,0,0.000000,8.054210,3.835941,0.003102,8.104406,0.000000,0.000000,15.945340,0.089836,7.749953,7.757099,0.000000,15.577657
1386,0,0.000000,8.015415,6.502106,0.002685,10.571699,0.000000,0.000000,15.994811,0.046063,9.172827,2.507408,0.000000,11.630115
1387,0,0.000000,8.097723,7.789650,0.001623,8.137490,0.000000,0.000000,15.971529,0.031382,7.992542,3.793817,0.000000,11.687055
1388,0,0.000000,8.035285,7.885299,0.002465,15.921497,0.000000,0.000000,16.026684,0.026938,7.870241,3.875165,0.000000,11.762705
1389,0,0.000000,11.991934,7.855487,0.001771,13.517362,0.000000,0.000000,19.971461,3.971754,11.802113,7.841900,0.000000,19.653264
1390,0,0.000000,8.055381,7.859137,0.002006,15.893961,0.000000,0.000000,15.993681,0.031364,7.901920,7.796376,0.000000,15.728258
1391,0,0.000000,8.718619,3.169822,0.003368,8.759532,0.000000,0.000000,15.965907,0.030376,8.481867,7.099402,0.000000,11.051120
1392,0,0.000000,4.220008,3.972687,0.003476,8.185845,0.000000,0.000000,15.973751,0.109454,7.709640,7.899374,0.000000,15.630853
1393,0,0.000000,7.905033,7.934159,0.002940,15.842132,0.000000,0.000000,15.935399,0.040785,7.747424,7.884128,0.000000,15.476284
1394,0,0.000000,9.638127,6.217161,0.005407,9.683886,0.000000,0.000000,15.968782,0.039246,9.494467,2.223766,0.000000,11.755123
1395,0,0.000000,8.013596,7.852002,0.003853,15.867631,0.000000,0.000000,16.011344,0.045118,7.811633,7.846261,0.000000,15.699435
1396,0,0.000000,12.006633,7.776962,0.004103,19.784909,0.000000,0.000000,25.249147,0.098801,11.849666,12.161678,0.000000,20.047668
1397,0,0.000000,6.714841,11.226381,0.003547,11.515206,0.000000,0.000000,24.851439,0.043722,13.258926,2.273188,0.000000,13.308023
1398,0,0.000000,5.786205,11.224122,0.003863,11.411239,0.000000,0.000000,25.728439,0.384356,13.373953,12.063574,0.000000,13.417365
1399,0,0.000000,7.374056,7.802871,0.003268,15.179576,0.000000,0.000000,15.315605,0.051707,7.169901,7.802061,0.000000,15.021838
1400,0,0.000000,11.975746,6.943078,0.002363,12.018160,0.000000,0.000000,19.918541,0.039463,11.778049,2.951191,0.000000,11.831011
1401,0,0.000000,8.025053,7.885645,0.004369,15.912684,0.000000,0.000000,16.007174,0.036120,7.791255,3.895307,0.000000,11.722455
1402,0,0.000000,13.785182,6.063121,0.004008,13.827757,0.000000,0.000000,20.016089,0.043692,13.511946,5.990643,0.000000,13.561931
1403,0,0.000000,11.956035,12.419329,0.002835,14.745186,0.000000,0.000000,25.900412,0.077405,13.003949,2.462544,0.000000,15.504476
1404,0,0.000000,12.154681,10.437355,0.004087,22.595082,0.000000,0.000000,33.990682,0.055468,13.776877,12.002464,0.000000,25.825362
1405,0,0.000000,10.900463,3.220227,0.004470,10.991010,0.000000,0.000000,14.315490,0.907642,10.731854,2.982734,0.000000,13.734294
1406,0,0.000000,11.800776,6.210735,0.002674,12.286058,0.000000,0.000000,19.839158,0.058558,12.800889,6.209789,0.000000,18.675540
1407,0,0.000000,13.010273,6.830360,0.002406,13.052613,0.000000,0.000000,19.983020,0.157278,12.743393,6.816182,0.000000,15.989245
