iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,1.140616,0.056555,0.002750,1.187548,0.000000,0.000000,1.261152,0.021045,0.331236,0.016654,0.000000,0.363037
603,0,0.000000,1.144180,0.068835,0.002502,1.211746,0.000000,0.000000,1.267898,0.018732,0.389355,0.015512,0.000000,0.419392
604,0,0.000000,1.276978,0.059233,0.002760,1.338295,0.000000,0.000000,1.442154,0.018487,0.471844,0.006715,0.000000,0.490837
605,0,0.000000,1.046646,0.057830,0.003956,1.103559,0.000000,0.000000,1.181943,0.033427,0.332805,0.005066,0.000000,0.352877
606,0,0.000000,1.041398,0.066029,0.002392,1.106190,0.000000,0.000000,1.162114,0.013575,0.264446,0.005821,0.000000,0.276900
607,0,0.000000,1.176387,0.056589,0.003733,1.235110,0.000000,0.000000,1.287350,0.017478,0.417521,0.004357,0.000000,0.431310
608,0,0.000000,1.162098,0.057568,0.003991,1.221740,0.000000,0.000000,1.269008,0.017334,0.390756,0.004537,0.000000,0.402268
609,0,0.000000,1.049897,0.058856,0.003163,1.108083,0.000000,0.000000,1.177982,0.017108,0.327760,0.004580,0.000000,0.342240
610,0,0.000000,1.207159,0.057700,0.002861,1.267014,0.000000,0.000000,1.320486,0.017152,0.406053,0.005835,0.000000,0.421796
611,0,0.000000,1.192889,0.061077,0.003120,1.256118,0.000000,0.000000,1.302688,0.016980,0.436655,0.006303,0.000000,0.450905
612,0,0.000000,1.213255,0.058997,0.003231,1.274356,0.000000,0.000000,1.340981,0.017265,0.415410,0.009895,0.000000,0.437075
613,0,0.000000,1.213091,0.060179,0.004420,1.275458,0.000000,0.000000,1.337086,0.029487,0.444204,0.007998,0.000000,0.463652
614,0,0.000000,1.214773,0.066380,0.029564,1.304331,0.000000,0.000000,1.380908,0.017804,0.485639,0.032152,0.000000,0.499992
615,0,0.000000,1.206172,0.115350,0.010868,1.273400,0.000000,0.000000,1.465778,0.023752,0.450623,0.099718,0.000000,0.471859
616,0,0.000000,1.424479,0.050930,0.010344,1.485753,0.000000,0.000000,1.569591,0.025929,0.580408,0.023654,0.000000,0.603324
617,0,0.000000,1.225086,0.054416,0.009572,1.283034,0.000000,0.000000,1.407683,0.024273,0.459239,0.072280,0.000000,0.479180
618,0,0.000000,1.222476,0.076395,0.003580,1.301232,0.000000,0.000000,1.362220,0.022836,0.380761,0.025546,0.000000,0.400195
619,0,0.000000,1.219961,0.052935,0.003161,1.275175,0.000000,0.000000,1.357875,0.018499,0.456629,0.017366,0.000000,0.475395
620,0,0.000000,1.345364,0.068146,0.009661,1.406325,0.000000,0.000000,1.583679,0.026511,0.619447,0.125543,0.000000,0.769840
621,0,0.000000,1.318400,0.053657,0.009622,1.381679,0.000000,0.000000,1.473851,0.027710,0.511839,0.029617,0.000000,0.536429
622,0,0.000000,1.112136,0.048400,0.002978,1.154471,0.000000,0.000000,1.236637,0.028391,0.182386,0.009966,0.000000,0.214361
623,0,0.000000,1.265659,0.050171,0.003033,1.317766,0.000000,0.000000,1.402207,0.024165,0.590355,0.017961,0.000000,0.632481
624,0,0.000000,1.377237,0.050520,0.002602,1.429559,0.000000,0.000000,1.541939,0.025366,0.698583,0.023034,0.000000,0.741263
625,0,0.000000,1.203819,0.052182,0.002777,1.258225,0.000000,0.000000,1.358807,0.020263,0.621195,0.013203,0.000000,0.652420
626,0,0.000000,1.399085,0.046666,0.002695,1.447973,0.000000,0.000000,1.541046,0.023177,0.824489,0.017118,0.000000,0.863488
627,0,0.000000,1.292104,0.061822,0.009525,1.356656,0.000000,0.000000,1.442953,0.019612,0.750854,0.026451,0.000000,0.792268
628,0,0.000000,1.269804,0.077160,0.002881,1.320281,0.000000,0.000000,1.425814,0.028867,0.777200,0.035607,0.000000,0.816505
629,0,0.000000,1.250634,0.053168,0.002823,1.305200,0.000000,0.000000,1.378287,0.019420,0.738724,0.019317,0.000000,0.774037
630,0,0.000000,1.213589,0.056774,0.010533,1.265274,0.000000,0.000000,1.384968,0.023387,0.673805,0.021356,0.000000,0.692767
631,0,0.000000,1.354291,0.052020,0.010108,1.416419,0.000000,0.000000,1.498703,0.025230,0.707946,0.020115,0.000000,0.744201
632,0,0.000000,1.243870,0.052194,0.002762,1.295591,0.000000,0.000000,1.362215,0.023786,0.790486,0.021438,0.000000,0.830639
633,0,0.000000,1.258049,0.057565,0.003330,1.313232,0.000000,0.000000,1.407606,0.042264,0.748073,0.026372,0.000000,0.811123
634,0,0.000000,1.237673,0.055678,0.002952,1.295523,0.000000,0.000000,1.365243,0.021518,0.750233,0.018831,0.000000,0.784582
635,0,0.000000,1.306897,0.051279,0.002832,1.358538,0.000000,0.000000,1.434839,0.036361,0.681305,0.014227,0.000000,0.731893
636,0,0.000000,1.444738,0.053496,0.003089,1.500518,0.000000,0.000000,1.576413,0.020620,0.859575,0.010391,0.000000,0.890279
637,0,0.000000,1.262955,0.048800,0.002716,1.313976,0.000000,0.000000,1.385647,0.028229,0.692018,0.012902,0.000000,0.727061
638,0,0.000000,1.252123,0.053736,0.002647,1.308169,0.000000,0.000000,1.378723,0.018049,0.712606,0.002250,0.000000,0.728295
639,0,0.000000,1.147423,0.052788,0.002903,1.202395,0.000000,0.000000,1.266503,0.025611,0.542046,0.007809,0.000000,0.572309
640,0,0.000000,1.240149,0.052240,0.002938,1.294900,0.000000,0.000000,1.359778,0.018094,0.748266,0.006449,0.000000,0.768716
641,0,0.000000,1.521493,0.053314,0.003130,1.577193,0.000000,0.000000,1.702057,0.056765,0.833946,0.051728,0.000000,0.921843
642,0,0.000000,1.183277,0.052049,0.016166,1.237693,0.000000,0.000000,1.325240,0.022825,0.697093,0.013940,0.000000,0.721130
643,0,0.000000,1.171911,0.053580,0.002824,1.222607,0.000000,0.000000,1.284324,0.018402,0.621031,0.009262,0.000000,0.644391
644,0,0.000000,1.536693,0.053421,0.002735,1.592849,0.000000,0.000000,1.667815,0.019570,1.015312,0.011051,0.000000,1.040955
645,0,0.000000,1.391109,0.049757,0.002991,1.443166,0.000000,0.000000,1.510469,0.027065,0.802997,0.010330,0.000000,0.832434
646,0,0.000000,1.409720,0.056148,0.002993,1.468151,0.000000,0.000000,1.555672,0.019890,0.648827,0.020077,0.000000,0.664622
647,0,0.000000,1.200153,0.053673,0.002828,1.255755,0.000000,0.000000,1.342066,0.025643,0.345208,0.005883,0.000000,0.368221
648,0,0.000000,1.193402,0.044296,0.003394,1.239712,0.000000,0.000000,1.295915,0.023649,0.527812,0.005871,0.000000,0.552991
649,0,0.000000,1.191567,0.049958,0.002881,1.243368,0.000000,0.000000,1.303011,0.017719,0.384274,0.004058,0.000000,0.402511
650,0,0.000000,1.077761,0.050308,0.003468,1.127365,0.000000,0.000000,1.180661,0.017339,0.337822,0.004822,0.000000,0.357274
651,0,0.000000,1.190731,0.049904,0.002889,1.242814,0.000000,0.000000,1.296478,0.016985,0.502089,0.013989,0.000000,0.529766
652,0,0.000000,1.196908,0.061536,0.002917,1.248767,0.000000,0.000000,1.316523,0.017466,0.407254,0.002938,0.000000,0.422831
653,0,0.000000,1.042141,0.053343,0.003311,1.092625,0.000000,0.000000,1.165657,0.017611,0.346393,0.006129,0.000000,0.362039
654,0,0.000000,1.145863,0.048604,0.003476,1.196091,0.000000,0.000000,1.244345,0.016853,0.491844,0.005933,0.000000,0.511850
655,0,0.000000,1.172525,0.049070,0.003580,1.223379,0.000000,0.000000,1.309606,0.016424,0.402999,0.004458,0.000000,0.420972
656,0,0.000000,1.101986,0.066821,0.003493,1.149503,0.000000,0.000000,1.240451,0.017929,0.340823,0.022151,0.000000,0.375322
657,0,0.000000,1.171145,0.053632,0.003020,1.224325,0.000000,0.000000,1.293902,0.018447,0.449059,0.008467,0.000000,0.465465
658,0,0.000000,1.159651,0.048136,0.003497,1.210352,0.000000,0.000000,1.282862,0.018830,0.465500,0.004356,0.000000,0.486544
659,0,0.000000,1.135418,0.044313,0.003860,1.182927,0.000000,0.000000,1.312488,0.018264,0.222847,0.071580,0.000000,0.280865
660,0,0.000000,1.049933,0.047953,0.003773,1.100416,0.000000,0.000000,1.184046,0.019081,0.376605,0.002616,0.000000,0.397234
661,0,0.000000,1.067096,0.045578,0.003274,1.115147,0.000000,0.000000,1.160415,0.016691,0.194791,0.004287,0.000000,0.214310
662,0,0.000000,0.975969,0.047963,0.003719,1.021602,0.000000,0.000000,1.078898,0.016771,0.238802,0.002012,0.000000,0.257007
663,0,0.000000,1.103688,0.046351,0.003682,1.152470,0.000000,0.000000,1.238130,0.018599,0.254858,0.036310,0.000000,0.275521
664,0,0.000000,1.015080,0.050888,0.003746,1.064761,0.000000,0.000000,1.117378,0.017245,0.284755,0.002959,0.000000,0.303532
665,0,0.000000,1.105750,0.046028,0.004057,1.154274,0.000000,0.000000,1.225422,0.016397,0.212938,0.029371,0.000000,0.231015
666,0,0.000000,1.103683,0.051218,0.004241,1.157267,0.000000,0.000000,1.234652,0.016810,0.376779,0.002254,0.000000,0.394995
667,0,0.000000,1.037325,0.050832,0.003214,1.085314,0.000000,0.000000,1.172844,0.017089,0.208047,0.026103,0.000000,0.226752
668,0,0.000000,1.099111,0.063439,0.003424,1.164973,0.000000,0.000000,1.216702,0.016041,0.370951,0.003359,0.000000,0.389559
669,0,0.000000,1.109330,0.045166,0.003815,1.153170,0.000000,0.000000,1.223863,0.018869,0.248961,0.008782,0.000000,0.272623
670,0,0.000000,1.155502,0.049594,0.003045,1.205487,0.000000,0.000000,1.273990,0.022769,0.487145,0.029172,0.000000,0.537700
671,0,0.000000,1.239578,0.049049,0.003915,1.291292,0.000000,0.000000,1.378017,0.029170,0.712483,0.012040,0.000000,0.752652
672,0,0.000000,1.056882,0.067741,0.003112,1.097833,0.000000,0.000000,1.187766,0.024433,0.337778,0.031626,0.000000,0.386850
673,0,0.000000,1.239514,0.052483,0.010033,1.302030,0.000000,0.000000,1.454279,0.020699,0.398472,0.028435,0.000000,0.424643
674,0,0.000000,1.248022,0.049620,0.003005,1.299928,0.000000,0.000000,1.369534,0.027604,0.556311,0.012727,0.000000,0.594341
675,0,0.000000,1.179190,0.051031,0.002952,1.232277,0.000000,0.000000,1.309501,0.021155,0.485210,0.015770,0.000000,0.521658
676,0,0.000000,1.120578,0.050172,0.003062,1.170668,0.000000,0.000000,1.236318,0.020808,0.307270,0.006290,0.000000,0.329761
677,0,0.000000,1.088075,0.050027,0.003113,1.140173,0.000000,0.000000,1.189670,0.017482,0.265609,0.005143,0.000000,0.283313
678,0,0.000000,1.181032,0.050625,0.004076,1.229947,0.000000,0.000000,1.295379,0.017358,0.343070,0.004764,0.000000,0.359780
679,0,0.000000,1.171664,0.050693,0.003629,1.224374,0.000000,0.000000,1.298415,0.020577,0.378574,0.008843,0.000000,0.399184
680,0,0.000000,1.119572,0.050838,0.003632,1.172485,0.000000,0.000000,1.226635,0.019147,0.299784,0.006218,0.000000,0.317888
681,0,0.000000,1.686813,0.049063,0.009633,1.745468,0.000000,0.000000,1.902019,0.017508,0.723140,0.072760,0.000000,0.762257
682,0,0.000000,1.464077,0.072884,0.002741,1.539496,0.000000,0.000000,1.628424,0.029076,0.873155,0.029678,0.000000,0.916264
683,0,0.000000,1.222921,0.050862,0.002706,1.276109,0.000000,0.000000,1.355746,0.029987,0.611593,0.012388,0.000000,0.644590
684,0,0.000000,1.181931,0.056244,0.002781,1.240315,0.000000,0.000000,1.303419,0.023143,0.590815,0.019720,0.000000,0.630317
685,0,0.000000,1.103461,0.054276,0.002917,1.157953,0.000000,0.000000,1.227655,0.020168,0.563569,0.022317,0.000000,0.600277
686,0,0.000000,1.185531,0.054690,0.002950,1.241668,0.000000,0.000000,1.332784,0.024912,0.616404,0.037262,0.000000,0.656704
687,0,0.000000,1.157541,0.055017,0.014251,1.215050,0.000000,0.000000,1.357973,0.022738,0.478009,0.026013,0.000000,0.513496
688,0,0.000000,1.176926,0.054128,0.013507,1.239996,0.000000,0.000000,1.371768,0.026310,0.663892,0.021957,0.000000,0.708946
689,0,0.000000,1.262245,0.072317,0.009460,1.344022,0.000000,0.000000,1.483744,0.024013,0.613581,0.109412,0.000000,0.666654
690,0,0.000000,1.231535,0.057329,0.003202,1.284226,0.000000,0.000000,1.348544,0.021946,0.715529,0.025634,0.000000,0.761848
691,0,0.000000,1.184675,0.057507,0.003184,1.238953,0.000000,0.000000,1.331928,0.039657,0.557763,0.025477,0.000000,0.615910
692,0,0.000000,1.449084,0.057695,0.009470,1.509665,0.000000,0.000000,1.601870,0.021687,0.716405,0.024303,0.000000,0.762395
693,0,0.000000,1.324062,0.053624,0.003091,1.378760,0.000000,0.000000,1.457416,0.028633,0.759537,0.022434,0.000000,0.803987
694,0,0.000000,1.280059,0.056031,0.002917,1.332064,0.000000,0.000000,1.409187,0.023771,0.727084,0.022317,0.000000,0.768338
695,0,0.000000,1.203137,0.057003,0.002889,1.255119,0.000000,0.000000,1.314909,0.020718,0.640733,0.023562,0.000000,0.680325
696,0,0.000000,1.235181,0.056471,0.002774,1.290551,0.000000,0.000000,1.341451,0.017528,0.730654,0.022949,0.000000,0.767494
697,0,0.000000,1.226814,0.060171,0.002841,1.281395,0.000000,0.000000,1.352579,0.020293,0.668604,0.026277,0.000000,0.709713
698,0,0.000000,1.196460,0.057737,0.002761,1.247863,0.000000,0.000000,1.396359,0.084262,0.389601,0.030564,0.000000,0.437261
699,0,0.000000,1.186477,0.053889,0.002803,1.238563,0.000000,0.000000,1.305124,0.020321,0.649471,0.020132,0.000000,0.685784
700,0,0.000000,1.450636,0.056320,0.013157,1.514837,0.000000,0.000000,1.581507,0.016580,0.949696,0.024184,0.000000,0.986486
701,0,0.000000,1.070853,0.053904,0.009933,1.129017,0.000000,0.000000,1.274581,0.024401,0.443720,0.094955,0.000000,0.503104
702,0,0.000000,1.251665,0.059668,0.002922,1.309405,0.000000,0.000000,1.412636,0.020275,0.702577,0.010772,0.000000,0.728606
703,0,0.000000,1.481746,0.060545,0.013516,1.551670,0.000000,0.000000,1.625908,0.021527,0.663971,0.024018,0.000000,0.691778
704,0,0.000000,1.558810,0.059167,0.012452,1.624367,0.000000,0.000000,1.734126,0.026571,0.875484,0.016670,0.000000,0.905421
705,0,0.000000,1.275573,0.063733,0.009907,1.333320,0.000000,0.000000,1.516296,0.025038,0.486259,0.086450,0.000000,0.544145
706,0,0.000000,1.478126,0.062367,0.003372,1.530511,0.000000,0.000000,1.626138,0.023773,0.711560,0.016038,0.000000,0.747437
707,0,0.000000,1.352702,0.059909,0.010764,1.414446,0.000000,0.000000,1.488754,0.023000,0.531009,0.015289,0.000000,0.563991
708,0,0.000000,1.403085,0.058833,0.034134,1.483283,0.000000,0.000000,1.617107,0.022872,0.690973,0.090291,0.000000,0.724582
709,0,0.000000,1.274984,0.059924,0.002833,1.326846,0.000000,0.000000,1.405687,0.029959,0.473358,0.013938,0.000000,0.505304
710,0,0.000000,1.254342,0.059489,0.011720,1.316461,0.000000,0.000000,1.374500,0.018851,0.536362,0.014578,0.000000,0.566546
711,0,0.000000,1.251340,0.056620,0.009097,1.308951,0.000000,0.000000,1.436774,0.022784,0.447474,0.075700,0.000000,0.502495
712,0,0.000000,1.357585,0.057531,0.009828,1.417048,0.000000,0.000000,1.538082,0.023098,0.576706,0.020945,0.000000,0.606271
713,0,0.000000,1.341294,0.051645,0.002757,1.388814,0.000000,0.000000,1.477448,0.031049,0.642846,0.014118,0.000000,0.680222
714,0,0.000000,1.218648,0.064358,0.003019,1.284887,0.000000,0.000000,1.353577,0.042485,0.643911,0.032142,0.000000,0.679123
715,0,0.000000,1.143781,0.052128,0.002690,1.190486,0.000000,0.000000,1.256243,0.019630,0.600847,0.021854,0.000000,0.636970
716,0,0.000000,1.231680,0.054035,0.002887,1.278310,0.000000,0.000000,1.359162,0.018862,0.766570,0.021403,0.000000,0.799567
717,0,0.000000,1.210071,0.057840,0.013344,1.281255,0.000000,0.000000,1.357401,0.018153,0.660446,0.020544,0.000000,0.694196
718,0,0.000000,1.377984,0.060642,0.010045,1.446644,0.000000,0.000000,1.593918,0.024396,0.916858,0.067137,0.000000,0.955214
719,0,0.000000,1.343102,0.078210,0.002624,1.413633,0.000000,0.000000,1.496621,0.024843,0.752657,0.018459,0.000000,0.789415
720,0,0.000000,1.235667,0.056577,0.011555,1.292309,0.000000,0.000000,1.363833,0.026218,0.687241,0.013263,0.000000,0.718343
721,0,0.000000,1.406424,0.057199,0.007239,1.470862,0.000000,0.000000,1.553388,0.023260,0.659163,0.014037,0.000000,0.692809
722,0,0.000000,1.323959,0.055234,0.007213,1.376231,0.000000,0.000000,1.527058,0.023465,0.613820,0.073629,0.000000,0.651638
723,0,0.000000,1.286225,0.055167,0.007399,1.340593,0.000000,0.000000,1.418915,0.023560,0.523886,0.012685,0.000000,0.554997
724,0,0.000000,1.340110,0.055657,0.007594,1.403361,0.000000,0.000000,1.522189,0.022279,0.558725,0.068194,0.000000,0.591757
725,0,0.000000,1.278583,0.055905,0.006508,1.330097,0.000000,0.000000,1.415854,0.022317,0.558495,0.015561,0.000000,0.590563
726,0,0.000000,1.364221,0.054576,0.007009,1.416106,0.000000,0.000000,1.524736,0.020463,0.645335,0.047513,0.000000,0.676313
727,0,0.000000,1.331266,0.057201,0.007116,1.386306,0.000000,0.000000,1.466187,0.020654,0.642802,0.012986,0.000000,0.671468
728,0,0.000000,1.430312,0.066042,0.007837,1.483207,0.000000,0.000000,1.561437,0.021668,0.661613,0.016172,0.000000,0.694702
729,0,0.000000,1.287007,0.055994,0.007063,1.350064,0.000000,0.000000,1.475180,0.021640,0.621287,0.072247,0.000000,0.651194
730,0,0.000000,1.262553,0.055082,0.006836,1.315384,0.000000,0.000000,1.379683,0.022100,0.444083,0.014499,0.000000,0.475140
731,0,0.000000,1.258885,0.063475,0.007378,1.329738,0.000000,0.000000,1.429781,0.018386,0.565639,0.065916,0.000000,0.595646
732,0,0.000000,1.241820,0.066446,0.010200,1.306445,0.000000,0.000000,1.506827,0.021451,0.558887,0.032219,0.000000,0.607587
733,0,0.000000,1.485783,0.052796,0.007717,1.543877,0.000000,0.000000,1.708934,0.028559,0.796190,0.065679,0.000000,0.835662
734,0,0.000000,1.357136,0.082874,0.007984,1.414583,0.000000,0.000000,1.519405,0.028771,0.791567,0.054607,0.000000,0.871214
735,0,0.000000,1.411829,0.056613,0.010224,1.474699,0.000000,0.000000,1.542784,0.022099,0.871456,0.022583,0.000000,0.911204
736,0,0.000000,1.200535,0.055285,0.006861,1.255143,0.000000,0.000000,1.386422,0.022335,0.646919,0.065181,0.000000,0.681680
737,0,0.000000,1.301842,0.057049,0.003301,1.361575,0.000000,0.000000,1.429573,0.022074,0.823999,0.021729,0.000000,0.861502
738,0,0.000000,1.381982,0.053779,0.009440,1.438155,0.000000,0.000000,1.560946,0.019721,0.821216,0.022912,0.000000,0.858506
739,0,0.000000,1.197322,0.050327,0.007192,1.249824,0.000000,0.000000,1.373203,0.023845,0.709823,0.088695,0.000000,0.756656
740,0,0.000000,1.305630,0.072541,0.007165,1.359464,0.000000,0.000000,1.441754,0.021431,0.656731,0.043002,0.000000,0.715094
741,0,0.000000,1.343502,0.049845,0.007208,1.394928,0.000000,0.000000,1.511954,0.022238,0.794825,0.056551,0.000000,0.828592
742,0,0.000000,1.345227,0.048495,0.008343,1.402065,0.000000,0.000000,1.481267,0.021975,0.682494,0.024464,0.000000,0.700872
743,0,0.000000,1.633448,0.050044,0.010311,1.693803,0.000000,0.000000,1.772223,0.027241,0.857725,0.021819,0.000000,0.904757
744,0,0.000000,1.186549,0.060458,0.008631,1.255638,0.000000,0.000000,1.393446,0.025976,0.309291,0.098811,0.000000,0.427104
745,0,0.000000,1.236450,0.052934,0.003055,1.289276,0.000000,0.000000,1.369043,0.024877,0.540560,0.021879,0.000000,0.575048
746,0,0.000000,1.357093,0.053195,0.011062,1.419151,0.000000,0.000000,1.486099,0.026608,0.597628,0.029239,0.000000,0.630072
747,0,0.000000,1.236818,0.062819,0.009208,1.301911,0.000000,0.000000,1.404538,0.024208,0.490718,0.030149,0.000000,0.543268
748,0,0.000000,1.181194,0.048569,0.008324,1.230837,0.000000,0.000000,1.349379,0.022318,0.434053,0.081760,0.000000,0.489888
749,0,0.000000,1.234259,0.051497,0.002853,1.288352,0.000000,0.000000,1.335994,0.021491,0.432648,0.019632,0.000000,0.472185
750,0,0.000000,1.204616,0.050530,0.003170,1.257745,0.000000,0.000000,1.305011,0.018076,0.456470,0.018315,0.000000,0.479057
751,0,0.000000,1.258665,0.052986,0.008256,1.319442,0.000000,0.000000,1.383415,0.019548,0.567350,0.029251,0.000000,0.582978
752,0,0.000000,1.440767,0.053359,0.008984,1.500179,0.000000,0.000000,1.640278,0.021858,0.768808,0.088051,0.000000,0.877239
753,0,0.000000,1.179249,0.050202,0.007779,1.231938,0.000000,0.000000,1.333786,0.024987,0.470604,0.022238,0.000000,0.516128
754,0,0.000000,1.231541,0.065619,0.008861,1.280127,0.000000,0.000000,1.450305,0.061270,0.533192,0.087636,0.000000,0.556885
755,0,0.000000,1.160960,0.050883,0.003255,1.211290,0.000000,0.000000,1.270806,0.023740,0.471359,0.018169,0.000000,0.506347
756,0,0.000000,1.182008,0.067601,0.002765,1.248621,0.000000,0.000000,1.296084,0.019531,0.630492,0.033565,0.000000,0.678599
757,0,0.000000,1.190778,0.049816,0.008908,1.242555,0.000000,0.000000,1.347173,0.037556,0.762555,0.025369,0.000000,0.813196
758,0,0.000000,1.179083,0.061150,0.008551,1.248784,0.000000,0.000000,1.367475,0.019915,0.613450,0.083118,0.000000,0.647225
759,0,0.000000,1.295844,0.050836,0.007938,1.354618,0.000000,0.000000,1.424460,0.022051,0.659837,0.024878,0.000000,0.692334
760,0,0.000000,1.028685,0.050286,0.002825,1.080720,0.000000,0.000000,1.137773,0.021065,0.475950,0.016184,0.000000,0.500219
761,0,0.000000,1.237223,0.054759,0.002797,1.293782,0.000000,0.000000,1.344503,0.017458,0.773718,0.016971,0.000000,0.796676
762,0,0.000000,1.235973,0.045601,0.003000,1.283510,0.000000,0.000000,1.343630,0.017302,0.671333,0.009371,0.000000,0.692310
763,0,0.000000,1.373162,0.057794,0.014464,1.428205,0.000000,0.000000,1.585787,0.023274,0.928383,0.036842,0.000000,0.954926
764,0,0.000000,1.134856,0.051050,0.009634,1.187815,0.000000,0.000000,1.318564,0.034207,0.322964,0.020912,0.000000,0.366838
765,0,0.000000,1.274298,0.054456,0.003261,1.329800,0.000000,0.000000,1.402987,0.025873,0.371757,0.012889,0.000000,0.403446
766,0,0.000000,1.267740,0.056766,0.003143,1.324671,0.000000,0.000000,1.395767,0.020189,0.349965,0.016007,0.000000,0.377420
767,0,0.000000,1.263434,0.053272,0.003002,1.319591,0.000000,0.000000,1.378962,0.019763,0.396658,0.014800,0.000000,0.418719
768,0,0.000000,1.245161,0.053951,0.002933,1.300918,0.000000,0.000000,1.370180,0.022368,0.369230,0.014534,0.000000,0.398092
769,0,0.000000,1.298500,0.069672,0.003348,1.354729,0.000000,0.000000,1.438555,0.021477,0.390873,0.018187,0.000000,0.419323
770,0,0.000000,1.240862,0.056016,0.003532,1.293965,0.000000,0.000000,1.369828,0.022006,0.317027,0.015785,0.000000,0.348527
771,0,0.000000,1.255113,0.053686,0.003035,1.309538,0.000000,0.000000,1.377963,0.018873,0.368052,0.014944,0.000000,0.392577
772,0,0.000000,1.238942,0.055228,0.003288,1.296517,0.000000,0.000000,1.398419,0.020417,0.352314,0.013617,0.000000,0.376934
773,0,0.000000,1.344246,0.058692,0.010291,1.397904,0.000000,0.000000,1.538733,0.022150,0.425118,0.073202,0.000000,0.517586
774,0,0.000000,1.448797,0.050278,0.002936,1.501697,0.000000,0.000000,1.611638,0.029713,0.839597,0.005970,0.000000,0.864205
775,0,0.000000,1.253317,0.048990,0.003556,1.304501,0.000000,0.000000,1.370448,0.028157,0.685385,0.009981,0.000000,0.717388
776,0,0.000000,1.320908,0.053805,0.009620,1.377035,0.000000,0.000000,1.462029,0.018996,0.739236,0.026681,0.000000,0.779403
777,0,0.000000,1.322589,0.057172,0.003216,1.375936,0.000000,0.000000,1.449753,0.025153,0.668463,0.025782,0.000000,0.712652
778,0,0.000000,1.287989,0.055169,0.003050,1.339602,0.000000,0.000000,1.422484,0.043809,0.729484,0.023286,0.000000,0.767625
779,0,0.000000,1.297157,0.054210,0.003431,1.349339,0.000000,0.000000,1.412016,0.018994,0.772136,0.013587,0.000000,0.793764
780,0,0.000000,1.315203,0.055161,0.003006,1.367245,0.000000,0.000000,1.434815,0.020021,0.527370,0.015739,0.000000,0.554273
781,0,0.000000,1.272766,0.056603,0.002732,1.325237,0.000000,0.000000,1.414499,0.019815,0.455687,0.017337,0.000000,0.486818
782,0,0.000000,1.291947,0.063361,0.003059,1.345302,0.000000,0.000000,1.411070,0.019665,0.525778,0.013817,0.000000,0.553624
783,0,0.000000,1.214579,0.058608,0.003268,1.267121,0.000000,0.000000,1.331943,0.018289,0.373088,0.018762,0.000000,0.401658
784,0,0.000000,1.087792,0.073322,0.003390,1.164504,0.000000,0.000000,1.370778,0.184628,0.215353,0.098032,0.000000,0.404136
785,0,0.000000,1.087114,0.047874,0.004065,1.139053,0.000000,0.000000,1.195154,0.110219,0.413201,0.007882,0.000000,0.440604
786,0,0.000000,1.028131,0.044364,0.003459,1.075516,0.000000,0.000000,1.126590,0.018412,0.215211,0.017044,0.000000,0.250667
787,0,0.000000,1.048308,0.055150,0.002727,1.094203,0.000000,0.000000,1.203035,0.014391,0.329287,0.060609,0.000000,0.360041
788,0,0.000000,1.195844,0.055509,0.002895,1.247066,0.000000,0.000000,1.312683,0.023771,0.485439,0.012803,0.000000,0.516101
789,0,0.000000,1.140180,0.075766,0.003502,1.218277,0.000000,0.000000,1.270861,0.019675,0.262042,0.035194,0.000000,0.309429
790,0,0.000000,1.072986,0.059132,0.003431,1.134545,0.000000,0.000000,1.197688,0.019405,0.255948,0.012415,0.000000,0.282219
791,0,0.000000,1.127865,0.058311,0.003491,1.188723,0.000000,0.000000,1.268378,0.016156,0.288490,0.018267,0.000000,0.318411
792,0,0.000000,1.141656,0.078495,0.002790,1.222547,0.000000,0.000000,1.310991,0.020160,0.353033,0.040460,0.000000,0.407830
793,0,0.000000,1.130901,0.052840,0.002896,1.178964,0.000000,0.000000,1.307016,0.040393,0.307166,0.050340,0.000000,0.326923
794,0,0.000000,1.084685,0.053528,0.003271,1.140367,0.000000,0.000000,1.220119,0.019055,0.295634,0.011922,0.000000,0.321626
795,0,0.000000,1.030560,0.054890,0.002989,1.078590,0.000000,0.000000,1.158601,0.018478,0.205791,0.013761,0.000000,0.233481
796,0,0.000000,1.352116,0.061588,0.002485,1.415921,0.000000,0.000000,1.475936,0.015857,0.620423,0.026358,0.000000,0.662219
797,0,0.000000,1.410423,0.065926,0.002775,1.478180,0.000000,0.000000,1.558534,0.026166,0.799701,0.002239,0.000000,0.824534
798,0,0.000000,1.407488,0.066779,0.002321,1.472011,0.000000,0.000000,1.550389,0.019645,0.808292,0.037958,0.000000,0.862640
799,0,0.000000,1.393832,0.056101,0.002634,1.445580,0.000000,0.000000,1.516096,0.019546,0.817773,0.026717,0.000000,0.861345
800,0,0.000000,1.369259,0.087089,0.002758,1.422701,0.000000,0.000000,1.516462,0.019628,0.777371,0.060741,0.000000,0.854691
801,0,0.000000,1.410483,0.061004,0.002315,1.464793,0.000000,0.000000,1.557146,0.026930,0.805326,0.027892,0.000000,0.848320
802,0,0.000000,1.371407,0.089690,0.002657,1.463041,0.000000,0.000000,1.516760,0.017767,0.777530,0.028812,0.000000,0.819914
