iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
786,0,0.000000,20.620016,6.883163,0.015045,22.761955,0.000000,0.000000,27.973259,0.040335,20.630348,6.880392,0.000000,24.681739
787,0,0.000000,12.087870,10.143468,0.014488,18.892134,0.000000,0.000000,27.361667,0.042163,13.889604,10.081306,0.000000,21.970362
788,0,0.000000,13.844958,7.806504,0.013494,13.888615,0.000000,0.000000,24.611781,0.042932,15.923338,7.755624,0.000000,19.384416
789,0,0.000000,8.725081,6.639852,0.005091,15.366727,0.000000,0.000000,16.021786,0.078625,7.885022,6.588131,0.000000,14.520398
790,0,0.000000,16.094491,7.721924,0.003379,23.819794,0.000000,0.000000,23.966434,0.034910,15.260026,7.635585,0.000000,15.306894
791,0,0.000000,12.019635,11.034589,0.071959,12.063786,0.000000,0.000000,31.997357,7.988326,17.126230,14.300560,0.000000,25.137196
792,0,0.000000,10.243851,11.708254,0.018557,14.315387,0.000000,0.000000,38.122383,0.329238,20.077709,11.718354,0.000000,30.110413
793,0,0.000000,12.084282,7.250716,0.010694,19.262231,0.000000,0.000000,32.331591,7.985478,19.146789,7.488276,0.000000,30.112520
794,0,0.000000,10.857472,7.909028,0.117254,15.689441,0.000000,0.000000,23.695528,0.860775,15.261813,7.912407,0.000000,19.321976
795,0,0.000000,8.084598,7.837076,0.004829,15.926082,0.000000,0.000000,16.061299,0.140520,7.810054,7.740370,0.000000,15.593436
796,0,0.000000,15.976703,14.485893,0.008312,19.821171,0.000000,0.000000,35.838175,0.054705,15.761772,13.810803,0.000000,19.032109
797,0,0.000000,8.081272,12.575197,0.017070,16.711753,0.000000,0.000000,32.053521,0.076789,9.012870,12.610681,0.000000,21.621490
798,0,0.000000,8.427275,7.454718,0.013236,15.727133,0.000000,0.000000,24.447828,0.070931,8.207653,11.269090,0.000000,19.540880
799,0,0.000000,13.998829,7.644556,0.011290,21.654675,0.000000,0.000000,21.947058,0.112118,13.094407,7.642757,0.000000,20.794585
800,0,0.000000,8.256876,7.231540,0.011805,15.492517,0.000000,0.000000,15.979214,0.074852,8.127321,7.230960,0.000000,15.418895
801,0,0.000000,15.920805,7.807969,0.007302,23.731127,0.000000,0.000000,23.885048,0.040781,15.635423,7.789122,0.000000,23.465326
802,0,0.000000,8.043625,7.765343,0.014291,15.803079,0.000000,0.000000,15.996895,0.052489,7.738813,7.725855,0.000000,15.507077
803,0,0.000000,16.030202,7.866190,0.006237,16.065399,0.000000,0.000000,27.987600,0.044855,19.706704,7.864130,0.000000,23.751186
804,0,0.000000,8.152419,7.686336,0.011577,15.844072,0.000000,0.000000,16.010818,0.038746,7.871824,7.678313,0.000000,15.580778
805,0,0.000000,16.033041,7.775037,0.006776,23.182351,0.000000,0.000000,24.018896,0.045783,15.692331,7.816084,0.000000,23.514713
806,0,0.000000,11.982432,13.156127,0.010601,17.248470,0.000000,0.000000,31.944190,0.043648,18.117500,13.157624,0.000000,30.174660
807,0,0.000000,8.181812,11.635082,0.003256,19.687492,0.000000,0.000000,19.994375,0.061212,7.914851,11.631790,0.000000,19.606123
808,0,0.000000,15.364147,11.708961,0.016713,15.980777,0.000000,0.000000,31.021903,0.078721,14.841500,11.929174,0.000000,21.732627
809,0,0.000000,8.143795,7.741257,0.010051,15.890133,0.000000,0.000000,16.058269,0.060698,7.938096,7.754526,0.000000,15.724515
810,0,0.000000,16.002764,7.783622,0.003660,20.793828,0.000000,0.000000,25.020293,0.037170,15.834870,7.774499,0.000000,19.691425
811,0,0.000000,7.039255,11.749138,0.005083,18.697629,0.000000,0.000000,18.934367,0.048234,6.884186,7.732211,0.000000,14.650166
812,0,0.000000,8.087000,14.377249,0.019475,14.771745,0.000000,0.000000,32.051808,8.000867,17.123173,14.424602,0.000000,24.240061
813,0,0.000000,8.039594,8.940731,0.003879,16.901707,0.000000,0.000000,17.122134,0.046593,7.783444,7.736991,0.000000,15.554193
814,0,0.000000,14.925640,7.710829,0.009458,22.637403,0.000000,0.000000,22.779639,0.035680,14.523734,7.686536,0.000000,18.491440
815,0,0.000000,8.134894,7.735231,0.007982,15.873646,0.000000,0.000000,16.031568,0.041603,7.905835,7.717808,0.000000,15.663369
816,0,0.000000,16.012937,7.812059,0.012744,23.801766,0.000000,0.000000,23.972496,0.038864,15.673668,7.821909,0.000000,16.035952
817,0,0.000000,8.039884,7.773710,0.002216,15.791291,0.000000,0.000000,15.932384,0.041273,7.813468,7.760636,0.000000,15.604646
818,0,0.000000,16.033845,7.798305,0.014846,23.835800,0.000000,0.000000,23.985020,0.045541,15.815484,5.921125,0.000000,21.762542
819,0,0.000000,8.185079,7.686364,0.006249,15.765381,0.000000,0.000000,15.992154,0.038232,4.004891,7.680511,0.000000,8.056182
820,0,0.000000,16.087531,7.726380,0.014420,23.809091,0.000000,0.000000,23.972966,0.033673,15.714379,7.722592,0.000000,23.467837
821,0,0.000000,8.302936,7.580788,0.012564,15.878356,0.000000,0.000000,16.012324,0.046630,7.765016,7.595479,0.000000,15.396823
822,0,0.000000,16.080761,6.451313,0.015741,22.533113,0.000000,0.000000,29.728821,0.037297,16.970591,12.187541,0.000000,29.193909
823,0,0.000000,8.115281,7.780461,0.007296,15.901615,0.000000,0.000000,22.191776,2.252980,9.898193,7.989086,0.000000,17.928181
824,0,0.000000,12.702847,7.771949,0.038556,18.672009,0.000000,0.000000,24.073048,2.759570,15.584902,7.714652,0.000000,15.638530
825,0,0.000000,12.080094,7.804551,0.014110,19.874083,0.000000,0.000000,32.021749,4.036184,11.833934,7.777187,0.000000,19.840870
826,0,0.000000,8.695368,6.989037,0.013216,15.675612,0.000000,0.000000,16.023254,0.174844,8.445536,7.000248,0.000000,15.430565
827,0,0.000000,16.003642,7.107179,0.004924,16.054993,0.000000,0.000000,27.911196,0.047952,15.676516,9.589765,0.000000,17.437871
828,0,0.000000,8.272519,5.482706,0.012803,9.731646,0.000000,0.000000,28.033366,8.031617,18.023594,5.479785,0.000000,23.797338
829,0,0.000000,15.996636,7.810985,0.004669,23.810469,0.000000,0.000000,23.993404,0.045546,15.831454,7.750063,0.000000,19.861259
830,0,0.000000,8.127478,7.687291,0.012179,15.803323,0.000000,0.000000,15.972817,0.097107,7.806799,7.672753,0.000000,15.575081
831,0,0.000000,16.111248,7.686146,0.007397,23.801042,0.000000,0.000000,27.939456,0.037352,15.768223,7.985523,0.000000,20.090379
832,0,0.000000,16.157561,7.692613,0.017724,16.190365,0.000000,0.000000,24.050946,0.049065,15.978169,7.718000,0.000000,20.031235
833,0,0.000000,7.921783,7.788582,0.012762,15.707729,0.000000,0.000000,18.422521,0.076203,7.488139,10.320844,0.000000,16.774763
834,0,0.000000,13.616567,12.789832,0.016515,15.004480,0.000000,0.000000,39.376589,0.061724,16.800707,16.787784,0.000000,26.764891
835,0,0.000000,14.184413,7.591592,0.011846,21.785613,0.000000,0.000000,22.980773,0.056897,13.923901,8.331880,0.000000,20.969306
836,0,0.000000,7.180251,7.930655,0.010807,15.084182,0.000000,0.000000,23.512458,0.065018,12.919406,8.381408,0.000000,20.822192
837,0,0.000000,12.933718,7.923096,0.008540,20.863667,0.000000,0.000000,23.508778,0.040220,15.232452,7.912480,0.000000,19.269105
838,0,0.000000,8.102387,7.767770,0.010856,15.858771,0.000000,0.000000,16.013263,0.034927,7.865745,7.756850,0.000000,15.631795
839,0,0.000000,16.093457,7.738566,0.009981,23.841602,0.000000,0.000000,23.989608,0.039439,15.779594,7.746550,0.000000,23.438747
840,0,0.000000,8.108144,7.757087,0.010883,15.844564,0.000000,0.000000,16.006992,0.039406,7.953396,7.762601,0.000000,15.739678
841,0,0.000000,16.019832,7.780452,0.008716,23.808197,0.000000,0.000000,23.964649,0.039294,15.803703,7.769698,0.000000,19.828176
842,0,0.000000,8.137616,7.683584,0.011851,15.817702,0.000000,0.000000,16.005984,0.038008,7.844017,7.656913,0.000000,15.536556
843,0,0.000000,16.139588,7.677225,0.006837,23.820190,0.000000,0.000000,31.938106,0.033456,15.853433,11.652839,0.000000,23.882667
844,0,0.000000,7.510871,7.900015,0.018343,14.905797,0.000000,0.000000,22.796441,0.076595,14.413982,7.832827,0.000000,22.285931
845,0,0.000000,8.944900,6.964534,0.007100,15.649089,0.000000,0.000000,16.198484,0.085237,7.865086,6.669159,0.000000,14.578072
846,0,0.000000,15.679859,7.833228,0.011042,23.506210,0.000000,0.000000,27.704534,0.118384,11.950195,7.972998,0.000000,19.815950
847,0,0.000000,8.162195,9.423922,0.023774,14.894862,0.000000,0.000000,26.715289,8.076697,16.842319,9.412065,0.000000,17.489984
848,0,0.000000,13.498715,7.724021,0.017036,21.235871,0.000000,0.000000,21.446086,0.044778,13.285792,7.743740,0.000000,17.457302
849,0,0.000000,7.545445,11.715018,0.007263,19.159685,0.000000,0.000000,19.440845,0.067371,7.291490,7.695979,0.000000,15.049798
850,0,0.000000,8.170907,7.301897,0.058218,15.453325,0.000000,0.000000,16.084653,0.067668,7.820469,7.263426,0.000000,15.117935
851,0,0.000000,16.054753,7.665055,0.009818,23.725691,0.000000,0.000000,23.945452,0.039318,15.749512,7.676755,0.000000,15.954706
852,0,0.000000,8.188092,7.620231,0.013703,15.795963,0.000000,0.000000,16.023713,0.081384,7.671243,7.581878,0.000000,15.334505
853,0,0.000000,16.100230,7.569275,0.008147,23.668298,0.000000,0.000000,23.982744,0.085195,15.844926,7.575406,0.000000,18.137653
854,0,0.000000,8.086250,7.678701,0.008696,15.767763,0.000000,0.000000,15.961114,0.038808,7.799003,7.668334,0.000000,15.479065
855,0,0.000000,12.186595,12.943973,0.010079,17.064947,0.000000,0.000000,31.991464,0.040095,16.175381,12.935306,0.000000,28.045331
856,0,0.000000,8.126520,7.685140,0.010784,15.814070,0.000000,0.000000,16.017390,0.045243,7.695653,7.690183,0.000000,15.422044
857,0,0.000000,15.939515,7.821619,0.010703,23.763127,0.000000,0.000000,23.924137,0.043191,15.516567,7.811971,0.000000,19.700255
858,0,0.000000,12.139955,5.722324,0.013207,13.940605,0.000000,0.000000,31.985096,0.046006,15.667964,11.998892,0.000000,19.713703
859,0,0.000000,8.013504,7.817905,0.006566,15.825539,0.000000,0.000000,16.061704,0.083960,7.473688,7.851483,0.000000,15.387351
860,0,0.000000,16.044075,13.585587,0.026131,16.238866,0.000000,0.000000,35.938011,0.050381,18.155356,5.583370,0.000000,19.864071
861,0,0.000000,8.208380,5.971192,0.011397,14.185477,0.000000,0.000000,15.991704,0.046041,8.753538,5.980460,0.000000,14.771670
862,0,0.000000,16.007744,8.238378,0.763492,20.241207,0.000000,0.000000,31.567933,0.044895,16.354266,11.837903,0.000000,16.420502
863,0,0.000000,13.065416,10.263654,0.068131,18.256707,0.000000,0.000000,25.393839,4.128520,14.372335,6.531968,0.000000,23.627351
864,0,0.000000,14.006979,11.072910,0.024650,23.180798,0.000000,0.000000,41.925963,4.734724,20.402065,16.730129,0.000000,34.400691
865,0,0.000000,14.271165,5.590219,0.015508,19.874319,0.000000,0.000000,33.371678,0.676320,18.473909,11.965703,0.000000,24.653589
866,0,0.000000,8.197721,7.664289,0.009670,15.451324,0.000000,0.000000,16.451139,1.735362,8.132580,7.666543,0.000000,15.847196
867,0,0.000000,15.241963,7.676645,0.016635,22.878185,0.000000,0.000000,27.048592,0.059510,14.868003,7.971260,0.000000,19.865922
868,0,0.000000,8.076388,7.504756,0.010263,15.510578,0.000000,0.000000,16.207218,4.138053,8.154738,3.289254,0.000000,15.582045
869,0,0.000000,15.894664,4.299604,0.006146,16.184567,0.000000,0.000000,31.752464,0.078211,15.590819,12.244684,0.000000,19.831568
870,0,0.000000,12.601938,7.822036,0.018850,12.642167,0.000000,0.000000,28.041816,3.556585,16.031976,7.820840,0.000000,23.569382
871,0,0.000000,8.199047,7.595784,0.011980,15.794896,0.000000,0.000000,16.004348,0.050914,7.982961,7.582424,0.000000,15.614326
872,0,0.000000,16.086903,7.636554,0.018825,23.742282,0.000000,0.000000,23.974231,0.046901,15.805123,7.614543,0.000000,23.457155
873,0,0.000000,8.087198,11.664848,0.006718,19.670076,0.000000,0.000000,19.943145,0.048055,7.929630,7.722821,0.000000,15.688822
874,0,0.000000,12.242470,13.004848,0.040241,13.347655,0.000000,0.000000,32.033146,4.016343,15.958682,12.023173,0.000000,27.731061
875,0,0.000000,8.063747,7.737289,0.012883,15.795175,0.000000,0.000000,16.016250,0.052767,7.719032,7.733535,0.000000,15.496149
876,0,0.000000,16.012798,7.713033,0.048525,23.729439,0.000000,0.000000,23.963294,0.077574,15.741690,7.711012,0.000000,19.791603
877,0,0.000000,8.157455,7.681507,0.006040,15.828343,0.000000,0.000000,16.007243,0.039144,7.899584,7.687917,0.000000,15.623971
878,0,0.000000,16.081352,7.607994,0.013317,23.624326,0.000000,0.000000,23.937920,0.034264,15.825523,7.584450,0.000000,19.850257
879,0,0.000000,8.279935,7.329793,0.010110,15.603334,0.000000,0.000000,16.031883,0.038725,7.932072,7.128861,0.000000,15.048815
880,0,0.000000,15.967115,10.694758,0.031525,19.592892,0.000000,0.000000,35.901273,0.042850,20.065208,14.638569,0.000000,29.013543
881,0,0.000000,6.763117,7.847123,0.006879,14.083710,0.000000,0.000000,22.459210,0.053574,13.800297,8.107799,0.000000,19.946149
882,0,0.000000,11.768104,7.838596,0.013807,15.862408,0.000000,0.000000,23.779168,0.043100,15.264284,7.809057,0.000000,19.211130
883,0,0.000000,7.968336,7.744495,0.007876,15.715094,0.000000,0.000000,15.963321,0.063518,7.605351,7.749728,0.000000,15.347033
884,0,0.000000,15.970603,13.371143,0.021490,16.064042,0.000000,0.000000,32.170035,0.080894,17.330278,13.388635,0.000000,24.780664
885,0,0.000000,15.633344,7.739631,0.010584,23.376968,0.000000,0.000000,23.651103,0.054635,15.335975,7.743422,0.000000,23.106836
886,0,0.000000,8.022556,7.741979,0.011836,15.768271,0.000000,0.000000,16.012296,0.080973,7.772877,7.757104,0.000000,15.601057
887,0,0.000000,12.022808,7.798653,0.040191,15.699652,0.000000,0.000000,23.943600,0.190189,15.461880,7.802463,0.000000,15.534914
888,0,0.000000,7.967515,7.738195,0.012392,15.660632,0.000000,0.000000,16.041698,0.169511,7.671408,7.718016,0.000000,15.514798
889,0,0.000000,16.032830,7.692582,0.018550,23.743962,0.000000,0.000000,23.973662,0.079820,15.850369,7.707376,0.000000,23.542141
890,0,0.000000,8.088519,7.704481,0.015059,15.808059,0.000000,0.000000,15.981256,0.049007,7.868607,7.724408,0.000000,15.615540
891,0,0.000000,12.077460,6.946865,0.022357,15.996149,0.000000,0.000000,23.020189,0.056403,15.398205,6.964926,0.000000,15.476357
892,0,0.000000,9.044470,7.698205,0.013709,16.755277,0.000000,0.000000,20.873216,0.050473,8.844131,11.642696,0.000000,19.796094
893,0,0.000000,8.048971,7.883176,0.007372,13.305833,0.000000,0.000000,24.015865,2.872135,12.785395,7.860173,0.000000,20.699007
894,0,0.000000,8.094048,7.788016,0.009441,15.891505,0.000000,0.000000,23.963361,0.040573,7.709351,8.806184,0.000000,15.547134
895,0,0.000000,8.158355,6.780089,0.007975,14.903241,0.000000,0.000000,32.013737,0.051042,9.024779,12.011395,0.000000,19.658523
896,0,0.000000,8.723389,7.074591,0.006287,15.776631,0.000000,0.000000,27.496661,0.075660,8.331015,11.546743,0.000000,15.471954
897,0,0.000000,16.493497,7.914777,0.030929,24.415400,0.000000,0.000000,28.520401,0.059315,16.065094,8.001297,0.000000,20.221591
898,0,0.000000,14.789140,12.465215,0.071200,27.260739,0.000000,0.000000,32.017895,0.369451,14.440671,13.354114,0.000000,25.424653
899,0,0.000000,10.441425,7.372772,0.007012,17.565233,0.000000,0.000000,30.307755,0.059871,8.608000,10.507109,0.000000,15.204419
900,0,0.000000,8.473760,7.228198,0.028790,15.693349,0.000000,0.000000,16.463210,0.849306,8.208792,7.209696,0.000000,15.853547
901,0,0.000000,15.981640,7.142353,0.034998,23.154411,0.000000,0.000000,23.991517,0.090412,15.799850,7.077058,0.000000,19.478973
902,0,0.000000,10.527998,5.296643,0.006064,13.483445,0.000000,0.000000,16.045177,0.046859,7.288938,5.335628,0.000000,7.405334
903,0,0.000000,16.121948,6.977212,0.013197,23.112357,0.000000,0.000000,23.938577,0.205129,15.983276,6.977825,0.000000,16.660981
904,0,0.000000,8.330960,7.412981,0.009196,15.753137,0.000000,0.000000,16.002820,0.101660,8.119630,7.398104,0.000000,15.556048
905,0,0.000000,15.975068,9.869736,0.033998,22.084846,0.000000,0.000000,31.985495,0.039925,17.973249,9.584651,0.000000,18.025196
906,0,0.000000,14.158121,7.681230,0.013455,21.836155,0.000000,0.000000,24.043216,2.041757,15.785162,7.664705,0.000000,23.492886
907,0,0.000000,8.054476,7.667681,0.008359,15.730516,0.000000,0.000000,15.989617,0.085824,7.880914,7.622294,0.000000,15.537876
908,0,0.000000,15.963822,6.925403,0.018820,22.885629,0.000000,0.000000,27.937855,0.040938,15.510805,7.955619,0.000000,22.484468
909,0,0.000000,8.990617,9.846941,0.010474,13.044726,0.000000,0.000000,26.610560,2.638332,13.246419,12.833222,0.000000,23.681208
910,0,0.000000,8.153759,7.756769,0.008928,15.905352,0.000000,0.000000,16.057714,0.045806,3.889946,4.054301,0.000000,7.987228
911,0,0.000000,16.040168,7.748140,0.009503,23.793779,0.000000,0.000000,23.951797,0.035330,12.050384,7.747604,0.000000,16.083477
912,0,0.000000,11.989964,7.270851,0.026520,15.296735,0.000000,0.000000,24.008395,0.058396,11.809945,7.265738,0.000000,15.838544
913,0,0.000000,7.766279,7.408155,0.003164,11.213241,0.000000,0.000000,23.728701,0.489378,11.653675,7.358394,0.000000,15.361248
914,0,0.000000,8.184605,7.722768,0.001946,15.908371,0.000000,0.000000,16.058414,0.046454,7.978913,7.672064,0.000000,15.685321
915,0,0.000000,16.179038,11.576829,0.011313,27.758074,0.000000,0.000000,31.927475,0.030992,16.071008,8.009097,0.000000,23.637292
916,0,0.000000,12.237241,7.238552,0.010085,15.524214,0.000000,0.000000,28.012506,1.405654,20.302290,7.207484,0.000000,20.364273
917,0,0.000000,8.040855,7.837831,0.003231,15.861120,0.000000,0.000000,15.999775,0.045057,7.794950,7.811812,0.000000,15.651225
918,0,0.000000,16.098782,7.724051,0.013999,23.836832,0.000000,0.000000,23.999615,0.031186,15.908122,7.731324,0.000000,19.944649
919,0,0.000000,8.119510,7.751756,0.004649,15.862516,0.000000,0.000000,16.020310,0.045059,7.760670,7.754257,0.000000,15.548904
920,0,0.000000,12.126484,6.668385,0.003780,14.809413,0.000000,0.000000,35.904468,0.046941,19.422548,11.978475,0.000000,27.448359
921,0,0.000000,8.131380,7.768796,0.007711,15.896194,0.000000,0.000000,16.055762,0.050172,7.865572,7.772991,0.000000,15.679707
922,0,0.000000,16.072802,7.736299,0.004558,23.802047,0.000000,0.000000,23.938081,0.030070,15.807941,7.702436,0.000000,19.828455
923,0,0.000000,12.174070,7.947313,0.012943,16.135305,0.000000,0.000000,31.981982,0.030789,7.943896,7.999482,0.000000,15.936330
924,0,0.000000,8.020988,7.876013,0.009693,15.880523,0.000000,0.000000,28.474545,4.692224,15.596655,8.303074,0.000000,16.240385
925,0,0.000000,9.705447,9.099593,0.005059,16.704780,0.000000,0.000000,19.826235,0.036764,7.265170,6.613041,0.000000,13.857139
926,0,0.000000,8.170230,7.922701,0.011280,15.979086,0.000000,0.000000,16.247920,0.054004,7.898497,7.748492,0.000000,15.685655
927,0,0.000000,15.965071,7.660620,0.011901,23.637289,0.000000,0.000000,23.914074,0.030751,15.713458,7.785791,0.000000,19.867844
928,0,0.000000,11.923007,6.634520,0.009969,14.428646,0.000000,0.000000,34.847847,0.049036,11.442674,11.025613,0.000000,19.026952
929,0,0.000000,13.044320,7.705635,0.004346,20.754238,0.000000,0.000000,20.910774,0.044304,12.705058,7.679507,0.000000,15.871433
930,0,0.000000,12.020958,7.930217,0.006000,16.051360,0.000000,0.000000,23.955575,0.036266,15.574261,7.915883,0.000000,15.856610
931,0,0.000000,8.120658,7.761544,0.002471,15.878439,0.000000,0.000000,16.012230,0.033154,7.949458,7.752906,0.000000,15.728299
932,0,0.000000,16.219488,7.601309,0.019398,23.838451,0.000000,0.000000,24.024752,0.029737,16.082091,7.604164,0.000000,16.158811
933,0,0.000000,7.982643,7.820521,0.002732,15.805896,0.000000,0.000000,15.978292,0.078831,7.692479,7.814038,0.000000,15.548651
934,0,0.000000,16.177500,7.621988,0.016057,23.815545,0.000000,0.000000,23.977483,0.041484,16.038045,7.600061,0.000000,20.040563
935,0,0.000000,8.085376,7.756232,0.007531,15.843298,0.000000,0.000000,16.008866,0.048441,7.742856,7.760821,0.000000,15.545957
936,0,0.000000,16.071007,11.652950,0.010554,22.221401,0.000000,0.000000,29.450508,0.035799,12.661853,6.133628,0.000000,16.466890
937,0,0.000000,17.018466,12.249983,0.004621,17.059853,0.000000,0.000000,34.491203,5.068931,21.787140,12.235175,0.000000,28.645257
938,0,0.000000,8.022086,7.844679,0.004660,15.868563,0.000000,0.000000,15.996700,0.087771,7.739336,7.825905,0.000000,15.603906
939,0,0.000000,16.106050,7.730678,0.014375,23.180581,0.000000,0.000000,24.026071,0.030345,15.856307,7.731960,0.000000,19.699927
940,0,0.000000,8.146808,7.717627,0.009826,15.756542,0.000000,0.000000,15.971192,0.046408,7.827872,7.695288,0.000000,15.569568
941,0,0.000000,16.143120,7.676584,0.012590,23.832294,0.000000,0.000000,31.976812,0.028821,15.948076,13.441402,0.000000,29.417117
942,0,0.000000,8.003906,7.677714,0.005698,15.686297,0.000000,0.000000,15.989171,0.714314,7.861880,7.674298,0.000000,15.599634
943,0,0.000000,12.068194,7.784331,0.005789,19.854159,0.000000,0.000000,19.980778,0.035256,11.922593,7.772311,0.000000,15.903855
944,0,0.000000,12.780142,14.472289,0.013332,19.259319,0.000000,0.000000,31.990601,0.032915,15.505696,11.997278,0.000000,27.531005
945,0,0.000000,8.008699,7.767079,0.003963,15.758226,0.000000,0.000000,15.924948,0.050740,7.570114,7.771534,0.000000,15.388419
946,0,0.000000,16.134313,7.684313,0.010141,23.800647,0.000000,0.000000,23.975676,0.033983,15.807727,7.668551,0.000000,15.877255
947,0,0.000000,8.349613,7.516385,0.005244,15.839668,0.000000,0.000000,16.009106,0.038799,7.935516,7.470098,0.000000,15.441716
948,0,0.000000,16.117840,7.642271,0.012446,23.761335,0.000000,0.000000,23.964439,0.043777,15.790156,7.636314,0.000000,19.825082
949,0,0.000000,8.103295,7.770686,0.009059,15.878080,0.000000,0.000000,15.994709,0.043455,7.683176,7.755773,0.000000,15.467063
950,0,0.000000,16.140587,7.773440,0.087382,23.837981,0.000000,0.000000,24.055988,0.032328,15.797811,7.662051,0.000000,23.484798
951,0,0.000000,8.013717,7.729475,0.007308,15.750500,0.000000,0.000000,15.973587,0.045847,7.665831,7.728039,0.000000,15.439717
952,0,0.000000,15.949459,7.828265,0.011609,23.772586,0.000000,0.000000,23.920800,0.042885,15.657459,7.809386,0.000000,23.413861
953,0,0.000000,8.098815,7.790436,0.003965,15.867310,0.000000,0.000000,16.026660,0.050139,7.902951,7.776508,0.000000,15.729598
954,0,0.000000,13.472633,7.756012,0.009732,21.231714,0.000000,0.000000,27.921321,0.035389,15.781211,11.401827,0.000000,23.482055
955,0,0.000000,8.113348,7.782074,0.008664,15.889613,0.000000,0.000000,23.998638,4.032595,11.801713,7.750717,0.000000,19.738659
956,0,0.000000,16.150597,7.735942,0.003062,23.889601,0.000000,0.000000,28.307316,0.354689,16.191149,7.963377,0.000000,16.238517
957,0,0.000000,8.124834,7.931721,0.006809,16.024098,0.000000,0.000000,20.166412,4.039589,11.848201,3.765694,0.000000,15.639464
958,0,0.000000,15.992062,7.711443,0.002996,23.706431,0.000000,0.000000,23.816381,0.031142,15.801080,3.704860,0.000000,19.535320
959,0,0.000000,12.026591,5.245456,0.004049,17.274109,0.000000,0.000000,23.996574,0.049461,11.728824,5.204205,0.000000,16.978798
960,0,0.000000,8.125903,7.831332,0.002925,15.959693,0.000000,0.000000,16.083268,0.051651,7.823793,7.847571,0.000000,15.720370
961,0,0.000000,15.927953,7.731251,0.008224,23.667428,0.000000,0.000000,23.817470,0.041579,15.638565,7.733847,0.000000,19.499326
962,0,0.000000,8.051578,7.801294,0.009185,15.862057,0.000000,0.000000,16.022847,0.056913,7.768506,7.804948,0.000000,15.617217
963,0,0.000000,16.234580,7.561904,0.007030,23.770944,0.000000,0.000000,23.990019,0.044089,15.916263,7.569203,0.000000,23.446972
964,0,0.000000,13.057725,7.923251,0.011344,16.038507,0.000000,0.000000,23.969197,0.040145,12.893323,7.903053,0.000000,12.957791
965,0,0.000000,8.141916,7.690584,0.005845,15.820608,0.000000,0.000000,16.014000,0.041285,7.997575,7.662156,0.000000,15.693203
966,0,0.000000,15.566133,12.210207,0.009411,15.606381,0.000000,0.000000,27.937092,0.041204,15.290403,12.171085,0.000000,22.405507
967,0,0.000000,8.086891,7.779299,0.004460,15.870650,0.000000,0.000000,16.017025,0.053328,7.864428,7.766017,0.000000,15.644622
968,0,0.000000,16.141318,7.708154,0.014736,23.864208,0.000000,0.000000,23.983401,0.031680,15.906967,7.679962,0.000000,16.060689
969,0,0.000000,8.070031,7.803826,0.004199,15.849745,0.000000,0.000000,16.010547,0.054143,7.920504,7.791859,0.000000,15.746090
970,0,0.000000,16.066416,7.750284,0.015688,23.832388,0.000000,0.000000,23.965290,0.033670,15.932263,3.979212,0.000000,19.851178
971,0,0.000000,8.058229,7.792714,0.003473,15.849951,0.000000,0.000000,15.996379,0.065207,7.721695,7.780455,0.000000,15.564293
972,0,0.000000,16.008609,7.832398,0.010279,23.837814,0.000000,0.000000,23.969910,0.029601,12.490583,7.796183,0.000000,12.554371
973,0,0.000000,8.286436,7.575115,0.005515,15.866381,0.000000,0.000000,16.003618,0.034221,7.994590,7.569006,0.000000,15.591279
974,0,0.000000,16.098409,6.518824,0.005282,18.615979,0.000000,0.000000,35.948487,0.035533,17.175360,11.553972,0.000000,23.820203
975,0,0.000000,8.136259,7.555003,0.010989,15.680303,0.000000,0.000000,24.133708,0.049219,11.412377,7.560097,0.000000,15.703660
976,0,0.000000,7.978532,7.740249,0.005785,15.721902,0.000000,0.000000,15.873073,0.042720,7.660051,7.715381,0.000000,15.406560
977,0,0.000000,15.583064,7.732407,0.009603,23.317057,0.000000,0.000000,23.800238,0.300636,15.233040,7.726808,0.000000,16.263222
978,0,0.000000,9.027112,6.730196,0.006479,15.685894,0.000000,0.000000,19.969730,0.037509,8.976040,7.462452,0.000000,15.739513
979,0,0.000000,8.298957,6.479032,0.004885,14.638979,0.000000,0.000000,36.048496,8.007696,19.419085,14.448560,0.000000,32.172053
980,0,0.000000,8.100485,11.707439,0.004873,19.699561,0.000000,0.000000,21.849242,0.045071,7.762840,11.686299,0.000000,19.491825
981,0,0.000000,6.249459,7.687967,0.009439,13.927543,0.000000,0.000000,14.137722,0.051710,6.031201,7.676717,0.000000,13.741571
982,0,0.000000,16.070792,7.707606,0.005787,23.777936,0.000000,0.000000,23.928629,0.069180,15.921429,3.983730,0.000000,16.006213
983,0,0.000000,8.150494,7.758827,0.007785,15.906994,0.000000,0.000000,16.032844,0.035705,7.997025,7.736066,0.000000,15.764077
984,0,0.000000,16.163127,6.986434,0.017965,23.167526,0.000000,0.000000,23.994383,0.033825,16.032724,6.970944,0.000000,20.064131
985,0,0.000000,8.109970,7.747068,0.008165,15.858997,0.000000,0.000000,15.992285,0.040917,7.783419,7.732702,0.000000,15.554718
986,0,0.000000,20.115736,6.833030,0.015967,26.948184,0.000000,0.000000,28.007084,0.035546,19.846061,6.811418,0.000000,19.895632
