iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1157,0,0.000000,11.979641,11.964773,0.003428,15.960303,0.000000,0.000000,27.968107,0.031763,11.784668,7.981873,0.000000,12.371482
1158,0,0.000000,12.038670,7.861492,0.005290,19.901472,0.000000,0.000000,20.006097,0.045135,11.932867,3.851276,0.000000,11.976877
1159,0,0.000000,12.791723,3.078225,0.007492,12.828781,0.000000,0.000000,19.958762,0.035248,12.675460,7.007484,0.000000,12.726865
1160,0,0.000000,0.272204,12.729376,0.007927,12.945778,0.000000,0.000000,25.952198,4.047193,9.177129,6.774143,0.000000,13.180486
1161,0,0.000000,10.694446,6.861626,0.006304,17.560934,0.000000,0.000000,22.055939,0.039574,12.947585,6.844900,0.000000,17.276997
1162,0,0.000000,8.009983,10.832208,0.003170,18.792677,0.000000,0.000000,18.946807,0.037618,7.743080,10.816498,0.000000,18.597076
1163,0,0.000000,13.092777,7.790348,0.004875,20.883117,0.000000,0.000000,21.000218,0.037237,13.027201,7.758705,0.000000,20.640855
1164,0,0.000000,12.011382,7.767051,0.009505,15.798707,0.000000,0.000000,24.022907,0.043795,15.992456,7.763502,0.000000,16.046329
1165,0,0.000000,8.079108,7.801651,0.003158,15.866612,0.000000,0.000000,15.996084,0.035724,7.948072,7.764905,0.000000,15.747257
1166,0,0.000000,16.019668,7.849334,0.008360,23.877362,0.000000,0.000000,23.995834,0.029578,15.877710,7.848717,0.000000,19.904171
1167,0,0.000000,8.005310,7.879102,0.006181,15.888285,0.000000,0.000000,16.026884,0.037158,7.816543,7.878607,0.000000,15.728419
1168,0,0.000000,15.978380,7.818000,0.004206,23.751124,0.000000,0.000000,23.909710,0.034222,15.847252,7.783079,0.000000,16.032344
1169,0,0.000000,7.881948,7.885475,0.003095,15.769525,0.000000,0.000000,15.909246,0.221802,7.812445,7.867424,0.000000,15.705267
1170,0,0.000000,15.970491,7.834468,0.005021,23.797684,0.000000,0.000000,31.933284,0.030500,15.802827,8.015188,0.000000,15.864907
1171,0,0.000000,7.957779,11.927972,0.002544,19.886954,0.000000,0.000000,22.303065,0.066131,7.841142,11.933604,0.000000,19.816883
1172,0,0.000000,13.670696,11.846765,0.006609,25.518566,0.000000,0.000000,25.635687,0.038585,11.873510,11.824366,0.000000,23.730000
1173,0,0.000000,8.082849,7.949330,0.002428,12.685827,0.000000,0.000000,24.003685,3.324348,11.850851,7.899304,0.000000,15.773119
1174,0,0.000000,8.024020,7.895212,0.006824,15.905611,0.000000,0.000000,16.030125,0.046630,7.857291,7.861153,0.000000,15.737891
1175,0,0.000000,16.014641,7.831799,0.006297,23.846126,0.000000,0.000000,23.970453,0.029129,15.919756,7.786643,0.000000,23.672295
1176,0,0.000000,8.060894,7.849652,0.002296,15.893083,0.000000,0.000000,23.970731,0.034096,7.943378,7.983338,0.000000,15.789921
1177,0,0.000000,11.836303,7.948610,0.004135,14.581995,0.000000,0.000000,24.006295,1.446588,14.358904,7.916393,0.000000,19.800702
1178,0,0.000000,8.033057,7.880305,0.002673,15.914766,0.000000,0.000000,16.006185,0.027314,7.915438,7.855195,0.000000,15.797089
1179,0,0.000000,16.059724,7.794414,0.002055,23.854192,0.000000,0.000000,23.959335,0.027140,15.940544,7.770638,0.000000,15.971394
1180,0,0.000000,8.095053,7.845364,0.001576,15.937837,0.000000,0.000000,16.020504,0.032428,8.017472,7.818534,0.000000,15.856852
1181,0,0.000000,16.085626,7.775652,0.007879,23.866782,0.000000,0.000000,24.013471,0.020111,16.030703,7.760074,0.000000,20.060452
1182,0,0.000000,8.054499,7.810726,0.005939,15.857696,0.000000,0.000000,16.023783,0.040843,7.842030,7.817458,0.000000,15.698029
1183,0,0.000000,15.992713,7.781089,0.010798,23.783637,0.000000,0.000000,23.945256,0.046163,15.783000,7.777077,0.000000,15.855220
1184,0,0.000000,8.063036,7.903586,0.016654,15.913723,0.000000,0.000000,24.000492,0.040978,9.930588,7.914511,0.000000,15.814770
1185,0,0.000000,7.857894,7.803921,0.007872,15.669687,0.000000,0.000000,15.821749,0.048043,7.582700,7.784473,0.000000,15.415216
1186,0,0.000000,15.176145,7.840832,0.007217,23.016218,0.000000,0.000000,23.961047,0.040536,15.746960,7.842191,0.000000,16.237123
1187,0,0.000000,11.976100,7.921448,0.011130,19.893457,0.000000,0.000000,24.019008,0.044663,11.768925,7.924629,0.000000,15.796897
1188,0,0.000000,11.943693,7.221593,0.024716,15.141564,0.000000,0.000000,23.963383,0.068658,11.990200,7.218458,0.000000,15.191993
1189,0,0.000000,8.034568,7.838169,0.003165,15.874613,0.000000,0.000000,16.032016,0.044278,7.933842,7.850333,0.000000,15.822639
1190,0,0.000000,15.873279,7.332891,0.014538,22.596555,0.000000,0.000000,26.081549,0.041577,16.297090,9.428910,0.000000,25.765536
1191,0,0.000000,12.347373,7.939344,0.010114,20.274119,0.000000,0.000000,21.889664,0.040226,12.199131,7.939243,0.000000,16.289005
1192,0,0.000000,19.790581,12.791039,0.012550,23.674213,0.000000,0.000000,36.075482,0.119773,22.787658,12.921857,0.000000,27.086237
1193,0,0.000000,7.917729,7.819437,0.005920,15.736468,0.000000,0.000000,15.876063,0.047874,7.675363,7.823158,0.000000,15.545547
1194,0,0.000000,16.029437,7.792315,0.002805,23.795302,0.000000,0.000000,23.967746,0.033774,15.867103,7.756175,0.000000,15.905616
1195,0,0.000000,8.014741,6.261592,0.003977,14.250865,0.000000,0.000000,26.236688,0.046084,13.389398,6.261506,0.000000,15.880465
1196,0,0.000000,13.807540,7.782602,0.007350,13.865078,0.000000,0.000000,21.751030,0.053403,13.538403,7.758558,0.000000,21.339744
1197,0,0.000000,8.009698,7.872929,0.006575,15.883210,0.000000,0.000000,15.990879,0.038179,7.826704,7.865474,0.000000,15.720099
1198,0,0.000000,16.026740,7.781242,0.003580,16.078995,0.000000,0.000000,23.971076,0.029204,15.921222,7.766409,0.000000,16.127698
1199,0,0.000000,7.983814,7.942930,0.003507,15.930144,0.000000,0.000000,19.979678,0.035356,7.857939,7.972080,0.000000,15.765282
1200,0,0.000000,8.023032,7.901830,0.004555,15.926823,0.000000,0.000000,23.992754,4.021656,11.785904,7.986186,0.000000,19.712853
1201,0,0.000000,8.035967,7.813467,0.005607,15.843296,0.000000,0.000000,23.928026,0.052021,7.881642,7.979038,0.000000,15.626875
1202,0,0.000000,8.051526,7.872043,0.004879,15.923081,0.000000,0.000000,16.033484,0.045147,7.831949,7.866592,0.000000,15.738199
1203,0,0.000000,16.070830,7.772275,0.003886,23.846932,0.000000,0.000000,23.953295,0.030693,15.989712,7.735657,0.000000,20.013361
1204,0,0.000000,8.027755,7.937799,0.006671,15.954016,0.000000,0.000000,23.992920,0.061982,11.736338,7.926683,0.000000,11.808758
1205,0,0.000000,8.034118,7.887664,0.002678,15.924399,0.000000,0.000000,16.024944,0.033765,7.952528,7.883354,0.000000,15.863805
1206,0,0.000000,13.127358,7.939845,0.007294,20.311318,0.000000,0.000000,24.031307,0.038632,15.768776,7.935308,0.000000,17.489709
1207,0,0.000000,7.977754,7.852055,0.001824,15.830010,0.000000,0.000000,15.939365,0.055281,7.802819,7.845931,0.000000,15.683610
1208,0,0.000000,16.156441,10.444170,0.011258,26.518715,0.000000,0.000000,35.976012,0.032935,19.779115,14.419286,0.000000,27.813876
1209,0,0.000000,8.056202,7.871784,0.005756,15.916917,0.000000,0.000000,16.049984,0.041768,7.878000,7.871208,0.000000,15.790373
1210,0,0.000000,15.966510,7.822549,0.004337,23.791676,0.000000,0.000000,31.896112,0.042337,15.776030,7.995941,0.000000,23.809529
1211,0,0.000000,8.076875,7.838777,0.002270,15.911661,0.000000,0.000000,16.034368,0.055122,7.878549,7.805144,0.000000,15.719406
1212,0,0.000000,15.969676,7.872477,0.005765,23.833314,0.000000,0.000000,23.973793,0.032765,15.834035,7.844873,0.000000,23.697377
1213,0,0.000000,8.030189,7.894254,0.001851,15.921180,0.000000,0.000000,16.026781,0.032621,7.839381,7.878123,0.000000,15.745882
1214,0,0.000000,18.720593,12.654313,0.010044,18.762083,0.000000,0.000000,31.969172,0.031259,18.628216,13.046753,0.000000,28.383100
1215,0,0.000000,8.013085,7.886469,0.003157,15.899929,0.000000,0.000000,16.005817,0.038819,7.856619,7.874994,0.000000,15.768448
1216,0,0.000000,15.966205,7.910895,0.006115,23.870982,0.000000,0.000000,23.973765,0.025591,15.844664,7.891514,0.000000,15.910598
1217,0,0.000000,7.898311,15.883333,0.003170,23.756237,0.000000,0.000000,23.908407,0.032523,7.768021,15.894457,0.000000,23.692104
1218,0,0.000000,8.014330,7.965510,0.004155,15.983726,0.000000,0.000000,16.113319,0.030886,7.790174,7.971439,0.000000,15.792499
1219,0,0.000000,15.954822,7.768652,0.009242,23.720291,0.000000,0.000000,23.859937,0.031417,15.812980,7.731983,0.000000,15.998086
1220,0,0.000000,8.073610,7.813015,0.006965,15.890067,0.000000,0.000000,16.026970,0.043273,7.891512,7.799789,0.000000,15.731473
1221,0,0.000000,16.022351,7.789424,0.007436,23.813026,0.000000,0.000000,23.971284,0.036754,15.841689,7.786711,0.000000,19.878198
1222,0,0.000000,7.976578,7.892195,0.005753,15.873084,0.000000,0.000000,15.983890,0.042806,7.767544,7.883643,0.000000,15.688170
1223,0,0.000000,13.398909,7.933435,0.005608,16.040419,0.000000,0.000000,23.983955,0.026186,14.127853,7.927243,0.000000,18.120813
1224,0,0.000000,7.997310,7.878531,0.003708,15.874340,0.000000,0.000000,16.014341,0.073997,7.820539,7.874787,0.000000,15.734758
1225,0,0.000000,15.993042,7.831160,0.006771,23.825615,0.000000,0.000000,23.939781,0.053792,15.840681,7.768175,0.000000,23.593090
1226,0,0.000000,8.069084,7.832967,0.002571,15.901305,0.000000,0.000000,16.025498,0.046002,7.847593,7.780187,0.000000,15.672419
1227,0,0.000000,16.003338,7.857902,0.003025,23.847302,0.000000,0.000000,23.974380,0.027025,15.816654,7.843167,0.000000,23.684310
1228,0,0.000000,8.088606,7.928357,0.004078,15.930691,0.000000,0.000000,23.984981,0.033233,11.891952,7.906071,0.000000,13.482934
1229,0,0.000000,8.078419,7.842818,0.003687,15.897596,0.000000,0.000000,16.033322,0.032417,7.899009,7.797896,0.000000,15.720667
1230,0,0.000000,16.017000,7.838096,0.004718,23.859814,0.000000,0.000000,27.930116,0.030147,15.820005,7.957526,0.000000,23.802618
1231,0,0.000000,8.009916,7.957659,0.005061,15.958260,0.000000,0.000000,16.069147,0.052972,7.843270,7.933263,0.000000,15.829505
1232,0,0.000000,16.067865,7.730552,0.003843,23.799275,0.000000,0.000000,23.940455,0.038333,15.958630,7.698090,0.000000,23.600312
1233,0,0.000000,7.927702,7.879562,0.003802,15.809110,0.000000,0.000000,23.779956,0.311174,11.792947,7.841901,0.000000,16.083808
1234,0,0.000000,8.041120,7.902116,0.005239,15.948475,0.000000,0.000000,16.028581,0.036568,7.885035,7.881697,0.000000,15.791274
1235,0,0.000000,16.008917,7.785550,0.007058,23.794252,0.000000,0.000000,27.938872,0.038201,15.919525,7.972491,0.000000,16.097328
1236,0,0.000000,13.491261,7.584776,0.005567,15.628164,0.000000,0.000000,25.458860,1.505443,13.259789,7.547409,0.000000,17.274509
1237,0,0.000000,8.056680,7.865489,0.004296,15.926465,0.000000,0.000000,16.084532,0.033582,8.002439,7.861540,0.000000,15.894901
1238,0,0.000000,16.016547,7.710508,0.007913,23.727152,0.000000,0.000000,23.918559,0.048886,15.899787,3.943146,0.000000,19.663120
1239,0,0.000000,8.014324,7.874124,0.002340,15.890788,0.000000,0.000000,16.020252,0.056845,7.823330,3.853456,0.000000,11.720178
1240,0,0.000000,15.989142,7.781507,0.007683,23.774357,0.000000,0.000000,23.951089,0.057822,15.902806,3.995862,0.000000,19.616658
1241,0,0.000000,8.029152,7.839324,0.003655,15.870994,0.000000,0.000000,15.998303,0.043567,7.793316,7.823701,0.000000,15.654814
1242,0,0.000000,16.073531,9.469082,0.012237,20.916403,0.000000,0.000000,28.546326,0.041129,18.760400,5.026662,0.000000,18.924903
1243,0,0.000000,12.193416,7.792629,0.014371,15.840483,0.000000,0.000000,24.071844,3.880458,15.821627,7.800739,0.000000,19.631219
1244,0,0.000000,7.979365,7.840941,0.006600,15.807474,0.000000,0.000000,15.966235,0.053074,7.741748,7.835576,0.000000,15.611690
1245,0,0.000000,15.980361,7.831790,0.008411,23.814391,0.000000,0.000000,29.488596,0.031542,15.790056,11.858750,0.000000,22.172086
1246,0,0.000000,7.990086,7.553108,0.008159,15.089994,0.000000,0.000000,28.191893,4.202499,11.790460,7.326023,0.000000,19.847988
1247,0,0.000000,7.717607,7.902898,0.014952,15.601932,0.000000,0.000000,15.785774,0.041115,7.600818,7.873918,0.000000,15.512811
1248,0,0.000000,15.899440,7.809330,0.009565,23.683952,0.000000,0.000000,23.933245,0.052990,15.638625,6.316811,0.000000,15.746113
1249,0,0.000000,7.923765,7.776988,0.004830,15.685274,0.000000,0.000000,15.888825,0.059818,7.559143,7.774251,0.000000,15.383519
1250,0,0.000000,15.994303,7.807877,0.019612,23.799662,0.000000,0.000000,23.964062,0.041291,15.774070,7.809605,0.000000,23.584189
1251,0,0.000000,16.019962,7.764719,0.011469,23.796150,0.000000,0.000000,24.022197,0.051406,8.080400,7.771191,0.000000,15.882070
1252,0,0.000000,7.986596,7.834579,0.005450,15.824303,0.000000,0.000000,15.975560,0.129486,7.795587,7.843988,0.000000,15.762521
1253,0,0.000000,16.007647,7.796811,0.011188,23.815646,0.000000,0.000000,23.976975,0.040482,15.854711,7.809090,0.000000,19.904541
1254,0,0.000000,8.014136,4.820855,0.005470,12.787035,0.000000,0.000000,31.949563,0.045357,11.656050,12.751589,0.000000,20.712761
1255,0,0.000000,8.048432,7.255710,0.007770,15.272119,0.000000,0.000000,19.983843,0.042192,12.344415,7.222865,0.000000,12.433303
1256,0,0.000000,8.051439,7.813536,0.002362,15.862753,0.000000,0.000000,15.993730,0.041340,7.922175,7.785515,0.000000,15.743189
1257,0,0.000000,16.011156,7.861440,0.008574,23.874549,0.000000,0.000000,23.978736,0.031558,15.897199,7.807461,0.000000,19.899549
1258,0,0.000000,12.085152,12.151171,0.006170,15.173276,0.000000,0.000000,29.099063,0.042875,11.946459,13.104349,0.000000,20.806392
1259,0,0.000000,8.039525,7.930984,0.003614,15.889419,0.000000,0.000000,24.484515,0.499082,7.871275,16.293429,0.000000,23.839163
1260,0,0.000000,7.540312,7.897738,0.002880,15.439026,0.000000,0.000000,15.543747,0.038936,7.400417,7.892868,0.000000,15.326967
1261,0,0.000000,16.066415,7.749801,0.006493,23.817201,0.000000,0.000000,23.957887,0.032862,15.941140,7.714877,0.000000,23.654681
1262,0,0.000000,7.996447,7.917449,0.002399,15.913583,0.000000,0.000000,16.017689,0.039303,7.778981,7.898046,0.000000,15.716330
1263,0,0.000000,15.991156,7.877622,0.006986,23.870753,0.000000,0.000000,23.951019,0.023762,15.826538,7.850202,0.000000,23.695570
1264,0,0.000000,8.013131,7.941933,0.004216,15.939885,0.000000,0.000000,16.030633,0.035201,7.814185,7.912633,0.000000,15.751280
1265,0,0.000000,15.950459,7.815647,0.006090,23.768757,0.000000,0.000000,29.146162,0.025599,15.773952,11.785097,0.000000,27.572368
1266,0,0.000000,6.861574,7.893590,0.007627,14.655800,0.000000,0.000000,22.818493,0.032891,14.616914,4.075166,0.000000,14.673297
1267,0,0.000000,15.721949,6.810764,0.008814,22.535105,0.000000,0.000000,23.725933,0.050309,12.752416,6.786361,0.000000,19.579315
1268,0,0.000000,16.181081,7.007012,0.010598,18.978754,0.000000,0.000000,23.966055,0.144861,16.146590,6.987081,0.000000,23.173575
1269,0,0.000000,8.058920,7.848992,0.008963,15.832700,0.000000,0.000000,23.986280,0.049796,12.840464,7.854914,0.000000,15.782558
1270,0,0.000000,8.028090,7.806277,0.005631,15.817935,0.000000,0.000000,15.999863,0.039801,7.888021,7.808767,0.000000,15.704550
1271,0,0.000000,12.651798,7.075850,0.012338,13.773251,0.000000,0.000000,23.946348,0.103817,12.528095,7.985033,0.000000,19.756054
1272,0,0.000000,8.124645,11.782939,0.008248,19.838464,0.000000,0.000000,21.076764,0.151485,7.843902,12.799790,0.000000,20.757376
1273,0,0.000000,14.985362,7.638414,0.007061,22.625531,0.000000,0.000000,22.932111,0.038245,14.864286,7.620401,0.000000,22.036123
1274,0,0.000000,8.109479,7.739719,0.003389,15.852479,0.000000,0.000000,16.042401,0.058923,7.945402,7.748375,0.000000,15.729709
1275,0,0.000000,15.982788,7.820937,0.008263,23.811988,0.000000,0.000000,23.970565,0.041879,15.767754,7.820681,0.000000,23.624566
1276,0,0.000000,8.047762,6.917159,0.009280,14.937359,0.000000,0.000000,23.987969,0.040202,12.710304,6.918754,0.000000,19.661192
1277,0,0.000000,12.020271,12.346392,0.008703,17.613512,0.000000,0.000000,31.957649,0.041158,7.975616,13.070006,0.000000,20.354024
1278,0,0.000000,8.003183,7.898427,0.007743,15.897894,0.000000,0.000000,16.043426,0.044729,7.773574,7.905610,0.000000,15.723843
1279,0,0.000000,15.946424,7.846686,0.007175,23.800285,0.000000,0.000000,23.939514,0.036743,15.760842,7.844083,0.000000,19.801772
1280,0,0.000000,8.036488,7.782491,0.005225,15.810304,0.000000,0.000000,15.998695,0.051421,7.859952,7.762252,0.000000,11.919380
1281,0,0.000000,15.950300,7.646179,0.007986,23.601801,0.000000,0.000000,27.873237,0.034928,15.962826,7.976597,0.000000,20.116906
1282,0,0.000000,8.049708,7.860017,0.005392,15.912347,0.000000,0.000000,16.091388,0.058295,7.811150,7.878564,0.000000,15.742506
1283,0,0.000000,16.047765,7.676806,0.004215,23.726428,0.000000,0.000000,23.913026,0.043211,15.835219,7.638553,0.000000,19.859875
1284,0,0.000000,8.077917,7.787590,0.002177,15.848599,0.000000,0.000000,16.011655,0.053567,8.012894,7.758541,0.000000,15.823943
1285,0,0.000000,20.042961,7.255555,0.007647,27.294195,0.000000,0.000000,27.991930,0.033957,19.957100,7.245813,0.000000,20.076554
1286,0,0.000000,8.024596,7.858342,0.003035,15.878963,0.000000,0.000000,16.039812,0.031010,7.857702,7.867502,0.000000,15.749769
1287,0,0.000000,15.957864,7.831912,0.008585,23.789558,0.000000,0.000000,23.952325,0.049969,15.768148,7.842246,0.000000,19.777337
1288,0,0.000000,7.944782,7.867306,0.004216,15.816304,0.000000,0.000000,15.979952,0.090095,7.741403,7.852739,0.000000,15.647831
1289,0,0.000000,15.974127,7.836589,0.006473,23.805408,0.000000,0.000000,28.836448,0.051572,15.852662,12.419018,0.000000,20.526753
1290,0,0.000000,12.741328,7.870182,0.006042,20.612399,0.000000,0.000000,20.742640,0.046656,12.539172,7.856784,0.000000,20.408207
1291,0,0.000000,16.021405,7.794758,0.009752,23.817906,0.000000,0.000000,29.012635,0.066186,15.869579,11.737790,0.000000,27.640201
1292,0,0.000000,6.920979,7.913969,0.005203,14.836649,0.000000,0.000000,14.976897,0.059750,6.704470,7.892263,0.000000,14.653872
1293,0,0.000000,15.977160,7.835481,0.003055,23.815111,0.000000,0.000000,23.959571,0.046654,15.801993,7.797027,0.000000,23.598200
1294,0,0.000000,7.963934,7.879479,0.005821,15.844966,0.000000,0.000000,15.960075,0.055504,7.719297,7.846159,0.000000,15.620960
1295,0,0.000000,12.012004,7.930608,0.007116,15.968461,0.000000,0.000000,27.935301,0.031860,15.814585,7.953461,0.000000,19.769252
1296,0,0.000000,5.449034,7.878182,0.002491,9.321922,0.000000,0.000000,23.996019,2.887683,12.501213,7.807315,0.000000,23.189953
1297,0,0.000000,12.541237,6.800832,0.005090,12.585495,0.000000,0.000000,19.882694,0.026718,12.802599,6.780125,0.000000,16.389413
1298,0,0.000000,8.070611,7.836532,0.001810,15.900423,0.000000,0.000000,19.967846,0.049410,7.954067,7.961106,0.000000,15.805928
1299,0,0.000000,7.227606,7.853594,0.006175,15.065082,0.000000,0.000000,15.255588,0.085692,7.058329,7.847250,0.000000,14.970792
1300,0,0.000000,13.584628,6.261121,0.006729,18.183336,0.000000,0.000000,22.290011,0.034165,13.511500,8.558647,0.000000,15.863164
1301,0,0.000000,8.052942,6.684557,0.007037,14.733124,0.000000,0.000000,25.569465,9.525624,13.024039,6.652737,0.000000,21.357312
1302,0,0.000000,11.983913,7.806343,0.006289,15.825382,0.000000,0.000000,19.987562,0.061855,11.799488,7.795494,0.000000,15.838925
1303,0,0.000000,11.917231,7.872486,0.002899,11.957090,0.000000,0.000000,19.937725,0.054451,11.745827,3.984206,0.000000,11.889449
1304,0,0.000000,8.108398,7.766686,0.004553,15.874857,0.000000,0.000000,16.044784,0.034647,8.019583,7.749050,0.000000,12.078780
1305,0,0.000000,15.971930,7.835697,0.006033,16.009853,0.000000,0.000000,23.939417,0.036252,15.819653,7.818232,0.000000,23.662881
1306,0,0.000000,8.043815,7.880034,0.003464,15.927200,0.000000,0.000000,19.034950,0.034842,7.845130,10.880691,0.000000,18.760663
1307,0,0.000000,12.981889,7.846114,0.008850,20.836853,0.000000,0.000000,20.958480,0.029315,12.823039,7.809663,0.000000,20.657407
1308,0,0.000000,8.028216,7.868765,0.007678,15.900890,0.000000,0.000000,16.018997,0.045367,7.849591,7.858072,0.000000,15.742910
1309,0,0.000000,12.766578,7.946742,0.005607,20.703579,0.000000,0.000000,23.964670,0.061276,15.804964,7.910462,0.000000,16.665389
1310,0,0.000000,8.131065,7.793352,0.006839,15.904799,0.000000,0.000000,16.037658,0.036149,7.867380,7.768195,0.000000,15.660418
1311,0,0.000000,16.003737,7.924606,0.003307,20.454209,0.000000,0.000000,27.935234,0.043221,19.714187,7.911296,0.000000,19.764294
1312,0,0.000000,8.052000,8.143479,0.008677,16.204156,0.000000,0.000000,16.365234,0.033771,7.916405,8.187317,0.000000,16.093179
1313,0,0.000000,15.496085,7.796067,0.002384,23.294407,0.000000,0.000000,23.466152,0.081839,15.286877,7.782024,0.000000,23.114741
1314,0,0.000000,8.086335,7.805211,0.003566,15.886513,0.000000,0.000000,16.008827,0.039090,7.988281,7.797260,0.000000,15.808994
1315,0,0.000000,15.996491,7.082195,0.007288,23.081759,0.000000,0.000000,23.965995,0.039810,15.926482,7.072682,0.000000,19.889536
1316,0,0.000000,8.010151,7.875916,0.008717,15.887571,0.000000,0.000000,16.016276,0.038884,7.845836,7.858844,0.000000,15.738849
1317,0,0.000000,16.051931,7.788200,0.006871,23.784805,0.000000,0.000000,24.003330,0.052221,15.904764,7.697440,0.000000,19.767065
1318,0,0.000000,15.750836,7.718869,0.007105,23.471626,0.000000,0.000000,23.951463,0.293772,15.793979,7.687912,0.000000,19.805431
1319,0,0.000000,7.988043,7.907033,0.005667,15.899698,0.000000,0.000000,16.015993,0.059084,7.837122,7.904504,0.000000,15.770390
1320,0,0.000000,8.785686,7.071852,0.002196,11.071150,0.000000,0.000000,23.926959,0.039844,8.673190,12.933310,0.000000,21.624273
1321,0,0.000000,8.885391,5.849143,0.003376,13.319247,0.000000,0.000000,31.487086,0.053466,14.854340,13.818849,0.000000,26.875526
1322,0,0.000000,8.037408,7.814784,0.006096,15.855822,0.000000,0.000000,16.022456,0.094112,7.777716,7.803743,0.000000,15.634352
1323,0,0.000000,15.527189,12.796531,0.006753,16.431364,0.000000,0.000000,28.459027,0.040150,15.348217,12.506713,0.000000,23.883160
1324,0,0.000000,15.587058,7.785701,0.005618,23.374019,0.000000,0.000000,28.076506,0.033992,15.493277,11.712034,0.000000,19.889111
1325,0,0.000000,8.119193,7.832109,0.003185,15.933954,0.000000,0.000000,19.399780,3.392564,8.031200,7.784481,0.000000,19.193439
1326,0,0.000000,15.978776,7.870645,0.007709,23.857130,0.000000,0.000000,23.976555,0.031841,15.866773,7.852120,0.000000,15.900507
1327,0,0.000000,8.020173,7.844687,0.003943,15.863712,0.000000,0.000000,16.016378,0.046939,7.888563,7.837800,0.000000,15.762490
1328,0,0.000000,15.958901,7.827162,0.003190,15.998855,0.000000,0.000000,23.939211,0.035177,15.839253,7.806915,0.000000,19.861332
1329,0,0.000000,8.005962,7.890029,0.004409,15.847894,0.000000,0.000000,16.012358,0.027750,7.919624,7.885088,0.000000,15.831287
1330,0,0.000000,15.930557,7.360456,0.004750,23.293395,0.000000,0.000000,23.880249,0.048773,15.786786,7.331013,0.000000,23.014574
1331,0,0.000000,8.020501,8.746543,0.004360,16.763632,0.000000,0.000000,16.899937,0.050881,7.703860,7.843563,0.000000,15.595870
1332,0,0.000000,15.164771,6.761691,0.004455,21.259312,0.000000,0.000000,29.501390,0.036720,15.979213,13.103550,0.000000,29.117016
1333,0,0.000000,12.966238,7.930951,0.006928,13.618786,0.000000,0.000000,21.563775,0.050923,12.809838,7.901385,0.000000,20.749307
1334,0,0.000000,8.044039,8.389013,0.005581,16.382753,0.000000,0.000000,16.665074,0.031311,7.957532,8.387175,0.000000,16.364017
1335,0,0.000000,15.412988,7.756674,0.003171,23.170202,0.000000,0.000000,23.313762,0.055248,15.201336,7.724690,0.000000,19.219484
1336,0,0.000000,11.346481,9.125205,0.003494,17.155335,0.000000,0.000000,20.587763,0.039375,7.914340,4.530097,0.000000,12.481665
1337,0,0.000000,8.098914,12.696475,0.006690,20.793868,0.000000,0.000000,39.992263,4.082238,19.063564,16.626831,0.000000,27.661731
1338,0,0.000000,11.669947,8.835926,0.007834,16.380808,0.000000,0.000000,27.651378,0.040249,11.607976,8.933692,0.000000,15.858610
1339,0,0.000000,15.878283,7.805494,0.004626,23.684348,0.000000,0.000000,23.834569,0.054477,11.040829,7.783427,0.000000,15.437143
1340,0,0.000000,8.069507,7.811201,0.003126,15.881973,0.000000,0.000000,16.005829,0.047347,7.837076,7.766789,0.000000,15.644070
1341,0,0.000000,16.035410,7.804724,0.023367,23.844052,0.000000,0.000000,24.248491,0.039463,15.755176,8.056200,0.000000,23.839386
1342,0,0.000000,7.760135,7.931246,0.005912,15.617851,0.000000,0.000000,23.708905,0.034262,15.464678,7.895178,0.000000,23.374002
1343,0,0.000000,16.018264,7.852137,0.004300,23.867568,0.000000,0.000000,24.006405,0.031005,15.816112,7.817513,0.000000,15.982385
1344,0,0.000000,8.117792,15.742748,0.005806,23.730625,0.000000,0.000000,24.018552,0.035326,7.947713,15.728799,0.000000,23.705933
1345,0,0.000000,15.927220,7.794859,0.004844,23.724676,0.000000,0.000000,23.866933,0.048259,12.066568,7.762677,0.000000,19.748664
1346,0,0.000000,8.075039,14.772619,0.007018,14.975627,0.000000,0.000000,31.997622,0.038227,11.776786,11.977207,0.000000,19.892483
1347,0,0.000000,8.052798,7.827715,0.002251,15.877593,0.000000,0.000000,16.039027,0.049955,7.863397,7.799821,0.000000,15.708038
1348,0,0.000000,16.003414,7.820172,0.003994,23.821689,0.000000,0.000000,23.936535,0.046935,15.775539,7.787628,0.000000,23.591472
1349,0,0.000000,8.038899,11.863212,0.001940,19.858450,0.000000,0.000000,19.994577,0.039446,7.844148,7.981797,0.000000,15.729407
1350,0,0.000000,8.401663,8.490387,0.005629,15.951455,0.000000,0.000000,24.591460,7.984899,15.853267,8.468030,0.000000,20.377080
1351,0,0.000000,15.428045,7.429418,0.012292,22.746735,0.000000,0.000000,24.678985,0.032695,15.879568,8.023516,0.000000,16.201775
1352,0,0.000000,7.085680,7.323173,0.004431,14.388735,0.000000,0.000000,14.739881,0.050061,7.033953,7.330905,0.000000,14.388670
1353,0,0.000000,11.994775,7.113152,0.005584,19.056547,0.000000,0.000000,19.959407,0.036362,12.528752,7.102107,0.000000,15.909241
1354,0,0.000000,16.049126,7.800944,0.008831,23.852344,0.000000,0.000000,27.963050,0.035229,15.984766,7.980549,0.000000,23.799771
