iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2072,0,0.000000,0.237009,0.058488,0.001205,0.290455,0.000000,0.000000,0.333158,0.014951,0.130300,0.023965,0.000000,0.159021
2073,0,0.000000,0.263694,0.054872,0.001262,0.319292,0.000000,0.000000,0.370867,0.014828,0.162141,0.028093,0.000000,0.194282
2074,0,0.000000,0.242963,0.056072,0.001179,0.299174,0.000000,0.000000,0.357939,0.017091,0.146693,0.028462,0.000000,0.185805
2075,0,0.000000,0.235658,0.057220,0.001417,0.290625,0.000000,0.000000,0.329486,0.014372,0.128963,0.029014,0.000000,0.160280
2076,0,0.000000,0.240160,0.069340,0.001217,0.292541,0.000000,0.000000,0.374672,0.014911,0.153207,0.037067,0.000000,0.194890
2077,0,0.000000,0.239215,0.072047,0.001506,0.292792,0.000000,0.000000,0.349121,0.014939,0.134182,0.046223,0.000000,0.192573
2078,0,0.000000,0.256175,0.074645,0.001208,0.331550,0.000000,0.000000,0.373804,0.016282,0.145789,0.049085,0.000000,0.200265
2079,0,0.000000,0.243237,0.052479,0.001292,0.296469,0.000000,0.000000,0.342969,0.017925,0.151645,0.023160,0.000000,0.190848
2080,0,0.000000,0.262075,0.056081,0.001337,0.318883,0.000000,0.000000,0.368974,0.015072,0.164770,0.032418,0.000000,0.209698
2081,0,0.000000,0.244734,0.055811,0.001737,0.301273,0.000000,0.000000,0.412170,0.031065,0.197331,0.027676,0.000000,0.213016
2082,0,0.000000,0.248921,0.067110,0.001360,0.308429,0.000000,0.000000,0.362019,0.028261,0.160839,0.036844,0.000000,0.212275
2083,0,0.000000,0.246270,0.065573,0.001243,0.312582,0.000000,0.000000,0.381218,0.018219,0.159796,0.037174,0.000000,0.211088
2084,0,0.000000,0.243864,0.078866,0.001392,0.313601,0.000000,0.000000,0.368139,0.020615,0.154446,0.039733,0.000000,0.210069
2085,0,0.000000,0.242673,0.071114,0.001783,0.314481,0.000000,0.000000,0.357179,0.017598,0.142170,0.041755,0.000000,0.198258
2086,0,0.000000,0.246637,0.074399,0.001402,0.319241,0.000000,0.000000,0.362058,0.017512,0.162196,0.022284,0.000000,0.176458
2087,0,0.000000,0.245311,0.072605,0.001810,0.317327,0.000000,0.000000,0.361349,0.020855,0.114774,0.041980,0.000000,0.139421
2088,0,0.000000,0.253469,0.083897,0.002243,0.338163,0.000000,0.000000,0.387279,0.018315,0.121646,0.061124,0.000000,0.161492
2089,0,0.000000,0.246643,0.068131,0.001617,0.315738,0.000000,0.000000,0.396928,0.035877,0.116321,0.053103,0.000000,0.160120
2090,0,0.000000,0.243119,0.083858,0.001643,0.307931,0.000000,0.000000,0.374280,0.017926,0.115878,0.041559,0.000000,0.134669
2091,0,0.000000,0.243266,0.075062,0.001267,0.318987,0.000000,0.000000,0.370072,0.020523,0.112588,0.041261,0.000000,0.138243
2092,0,0.000000,0.251893,0.082144,0.001556,0.334771,0.000000,0.000000,0.385114,0.020081,0.105242,0.056498,0.000000,0.165085
2093,0,0.000000,0.246152,0.092457,0.001617,0.339337,0.000000,0.000000,0.399115,0.020071,0.100730,0.064019,0.000000,0.175095
2094,0,0.000000,0.244546,0.068401,0.001521,0.313632,0.000000,0.000000,0.368129,0.019632,0.101467,0.044833,0.000000,0.150970
2095,0,0.000000,0.250050,0.082781,0.001637,0.322826,0.000000,0.000000,0.371774,0.017477,0.107990,0.042869,0.000000,0.140650
2096,0,0.000000,0.243530,0.071759,0.001533,0.315958,0.000000,0.000000,0.363711,0.017648,0.092098,0.044279,0.000000,0.136103
2097,0,0.000000,0.244350,0.069838,0.001372,0.314823,0.000000,0.000000,0.360549,0.020667,0.108997,0.040362,0.000000,0.135983
2098,0,0.000000,0.239025,0.093478,0.001486,0.333233,0.000000,0.000000,0.377172,0.017878,0.098686,0.068968,0.000000,0.148260
2099,0,0.000000,0.261896,0.079600,0.001415,0.330708,0.000000,0.000000,0.390878,0.020607,0.115683,0.040519,0.000000,0.148164
2100,0,0.000000,0.242020,0.070252,0.001484,0.312992,0.000000,0.000000,0.365970,0.017845,0.121401,0.032490,0.000000,0.167772
2101,0,0.000000,0.243933,0.074041,0.001628,0.318708,0.000000,0.000000,0.375528,0.018872,0.111712,0.053545,0.000000,0.171692
2102,0,0.000000,0.232759,0.073870,0.001634,0.291188,0.000000,0.000000,0.351131,0.020912,0.085168,0.035250,0.000000,0.134543
2103,0,0.000000,0.239763,0.073621,0.001447,0.309757,0.000000,0.000000,0.355305,0.018346,0.099748,0.034597,0.000000,0.150552
2104,0,0.000000,0.255018,0.076707,0.001480,0.310907,0.000000,0.000000,0.383769,0.019930,0.123733,0.040914,0.000000,0.163173
2105,0,0.000000,0.373008,0.052750,0.001452,0.419221,0.000000,0.000000,0.513818,0.034729,0.231003,0.019790,0.000000,0.259761
2106,0,0.000000,0.247726,0.052506,0.001417,0.295774,0.000000,0.000000,0.349624,0.025088,0.151984,0.015540,0.000000,0.183409
2107,0,0.000000,0.244086,0.067589,0.001366,0.303201,0.000000,0.000000,0.348727,0.016070,0.129903,0.028920,0.000000,0.167768
2108,0,0.000000,0.242198,0.082650,0.001460,0.308705,0.000000,0.000000,0.399709,0.013391,0.174002,0.052547,0.000000,0.234965
2109,0,0.000000,0.298043,0.071234,0.001501,0.359008,0.000000,0.000000,0.414749,0.016854,0.194198,0.040459,0.000000,0.243333
2110,0,0.000000,0.295910,0.066780,0.001569,0.348065,0.000000,0.000000,0.405595,0.014601,0.212994,0.047824,0.000000,0.270614
2111,0,0.000000,0.275154,0.072899,0.001353,0.321658,0.000000,0.000000,0.401258,0.028408,0.200830,0.046467,0.000000,0.260777
2112,0,0.000000,0.278679,0.081791,0.001390,0.327227,0.000000,0.000000,0.405857,0.020854,0.174875,0.053755,0.000000,0.239138
2113,0,0.000000,0.284528,0.077724,0.001499,0.330442,0.000000,0.000000,0.410045,0.028577,0.179883,0.054593,0.000000,0.249900
2114,0,0.000000,0.280285,0.078525,0.001530,0.326397,0.000000,0.000000,0.415395,0.017598,0.198685,0.041993,0.000000,0.249695
2115,0,0.000000,0.299388,0.080970,0.001571,0.348214,0.000000,0.000000,0.469455,0.016976,0.256020,0.048881,0.000000,0.317062
2116,0,0.000000,0.279802,0.050388,0.001294,0.330912,0.000000,0.000000,0.374182,0.026544,0.147062,0.024449,0.000000,0.178978
2117,0,0.000000,0.359985,0.054882,0.001552,0.406478,0.000000,0.000000,0.472158,0.014955,0.281837,0.016999,0.000000,0.307625
2118,0,0.000000,0.268444,0.070491,0.001476,0.332357,0.000000,0.000000,0.387929,0.024832,0.197105,0.044763,0.000000,0.253348
2119,0,0.000000,0.286148,0.095628,0.001530,0.320889,0.000000,0.000000,0.520601,0.054710,0.248438,0.050658,0.000000,0.300310
2120,0,0.000000,0.244492,0.078613,0.001318,0.280048,0.000000,0.000000,0.374472,0.018150,0.114296,0.045163,0.000000,0.152582
2121,0,0.000000,0.256114,0.076450,0.001329,0.306889,0.000000,0.000000,0.369278,0.013644,0.122246,0.044935,0.000000,0.171678
2122,0,0.000000,0.250173,0.078508,0.001431,0.296836,0.000000,0.000000,0.371077,0.018134,0.138620,0.048554,0.000000,0.200098
2123,0,0.000000,0.249564,0.074110,0.001449,0.291321,0.000000,0.000000,0.361569,0.013412,0.140685,0.044031,0.000000,0.194154
2124,0,0.000000,0.252147,0.072488,0.001368,0.290643,0.000000,0.000000,0.362953,0.014276,0.158845,0.043180,0.000000,0.212515
2125,0,0.000000,0.242247,0.073150,0.001620,0.282614,0.000000,0.000000,0.349915,0.012465,0.145001,0.045051,0.000000,0.198473
2126,0,0.000000,0.243038,0.081244,0.001346,0.283204,0.000000,0.000000,0.357075,0.011271,0.143346,0.050574,0.000000,0.201607
2127,0,0.000000,0.263819,0.076989,0.001363,0.305350,0.000000,0.000000,0.383260,0.011314,0.171277,0.047684,0.000000,0.226725
2128,0,0.000000,0.241510,0.078115,0.001440,0.282704,0.000000,0.000000,0.396382,0.013742,0.168697,0.047370,0.000000,0.194745
2129,0,0.000000,0.253406,0.069450,0.001564,0.294499,0.000000,0.000000,0.362878,0.014248,0.116856,0.041067,0.000000,0.154696
2130,0,0.000000,0.246705,0.063398,0.001519,0.289036,0.000000,0.000000,0.359187,0.024042,0.117632,0.025818,0.000000,0.152288
2131,0,0.000000,0.246311,0.082534,0.001449,0.290498,0.000000,0.000000,0.366490,0.013962,0.114651,0.051445,0.000000,0.151111
2132,0,0.000000,0.247458,0.084056,0.001463,0.287055,0.000000,0.000000,0.383168,0.027227,0.129813,0.044656,0.000000,0.201696
2133,0,0.000000,0.228789,0.096167,0.001558,0.278678,0.000000,0.000000,0.369898,0.015645,0.109807,0.063557,0.000000,0.184940
2134,0,0.000000,0.231425,0.081525,0.001688,0.277813,0.000000,0.000000,0.355278,0.017972,0.136006,0.049098,0.000000,0.193347
2135,0,0.000000,0.227505,0.077474,0.001503,0.285608,0.000000,0.000000,0.352315,0.013728,0.120331,0.056120,0.000000,0.185500
2136,0,0.000000,0.224534,0.085024,0.001485,0.290292,0.000000,0.000000,0.339705,0.013331,0.101500,0.052146,0.000000,0.162127
2137,0,0.000000,0.247773,0.079945,0.001497,0.320543,0.000000,0.000000,0.387779,0.027873,0.143313,0.047841,0.000000,0.172458
2138,0,0.000000,0.226337,0.079961,0.001457,0.285956,0.000000,0.000000,0.343647,0.013144,0.125574,0.047247,0.000000,0.181684
2139,0,0.000000,0.235381,0.093417,0.001338,0.312250,0.000000,0.000000,0.377309,0.018121,0.111199,0.052678,0.000000,0.172014
2140,0,0.000000,0.229058,0.066079,0.001513,0.283256,0.000000,0.000000,0.329545,0.014487,0.121962,0.033757,0.000000,0.165645
2141,0,0.000000,0.223570,0.078825,0.001498,0.292031,0.000000,0.000000,0.341566,0.012741,0.108750,0.042212,0.000000,0.140451
2142,0,0.000000,0.247761,0.098427,0.003416,0.305419,0.000000,0.000000,0.419113,0.012906,0.119982,0.062372,0.000000,0.166680
2143,0,0.000000,0.297693,0.135433,0.001581,0.434485,0.000000,0.000000,0.524539,0.043806,0.210110,0.108659,0.000000,0.330699
2144,0,0.000000,0.253658,0.060391,0.001504,0.296192,0.000000,0.000000,0.399283,0.056556,0.219278,0.025084,0.000000,0.255366
2145,0,0.000000,0.252234,0.059453,0.001545,0.291656,0.000000,0.000000,0.347223,0.014188,0.169133,0.033825,0.000000,0.212926
2146,0,0.000000,0.271727,0.060734,0.001257,0.311213,0.000000,0.000000,0.367460,0.013509,0.186983,0.036232,0.000000,0.231282
2147,0,0.000000,0.250690,0.075106,0.002315,0.328111,0.000000,0.000000,0.374756,0.014129,0.173728,0.060026,0.000000,0.242043
2148,0,0.000000,0.271018,0.083954,0.001611,0.323103,0.000000,0.000000,0.416060,0.024455,0.211652,0.061689,0.000000,0.281302
2149,0,0.000000,0.270567,0.051263,0.001403,0.306752,0.000000,0.000000,0.388946,0.019663,0.195924,0.026455,0.000000,0.228730
2150,0,0.000000,0.247415,0.050988,0.001660,0.282883,0.000000,0.000000,0.339859,0.015776,0.173409,0.024465,0.000000,0.204507
2151,0,0.000000,0.247229,0.053910,0.001295,0.282088,0.000000,0.000000,0.351655,0.015317,0.173680,0.029568,0.000000,0.208932
2152,0,0.000000,0.266417,0.061784,0.001355,0.303360,0.000000,0.000000,0.374533,0.015610,0.190317,0.034121,0.000000,0.231470
2153,0,0.000000,0.246128,0.071511,0.001249,0.280666,0.000000,0.000000,0.387505,0.016949,0.194698,0.045961,0.000000,0.246344
2154,0,0.000000,0.246645,0.075932,0.001488,0.281139,0.000000,0.000000,0.364766,0.017492,0.169284,0.049923,0.000000,0.228677
2155,0,0.000000,0.242468,0.075191,0.001490,0.276558,0.000000,0.000000,0.361638,0.017781,0.171137,0.048520,0.000000,0.221093
2156,0,0.000000,0.246151,0.073263,0.001560,0.282117,0.000000,0.000000,0.359351,0.015648,0.166848,0.044805,0.000000,0.219832
2157,0,0.000000,0.269020,0.079892,0.001618,0.303793,0.000000,0.000000,0.392841,0.014985,0.191474,0.055063,0.000000,0.254128
2158,0,0.000000,0.244192,0.078304,0.001167,0.279516,0.000000,0.000000,0.366983,0.017718,0.174930,0.050859,0.000000,0.231378
2159,0,0.000000,0.250445,0.094821,0.001298,0.284254,0.000000,0.000000,0.393439,0.018483,0.184708,0.069974,0.000000,0.259945
2160,0,0.000000,0.264594,0.068107,0.001324,0.301595,0.000000,0.000000,0.412474,0.023778,0.215897,0.041171,0.000000,0.270228
2161,0,0.000000,0.242646,0.070700,0.001647,0.278723,0.000000,0.000000,0.392878,0.027133,0.175952,0.072731,0.000000,0.216355
2162,0,0.000000,0.259454,0.078825,0.001439,0.296505,0.000000,0.000000,0.383336,0.015438,0.179802,0.049914,0.000000,0.240039
2163,0,0.000000,0.245115,0.100742,0.001410,0.279788,0.000000,0.000000,0.395470,0.016722,0.179002,0.075283,0.000000,0.261629
2164,0,0.000000,0.241749,0.080741,0.001502,0.275779,0.000000,0.000000,0.362862,0.013989,0.167240,0.055761,0.000000,0.231157
2165,0,0.000000,0.241386,0.077562,0.001466,0.275869,0.000000,0.000000,0.374685,0.016788,0.181779,0.048868,0.000000,0.239058
2166,0,0.000000,0.242703,0.095676,0.001766,0.276534,0.000000,0.000000,0.372012,0.013152,0.153475,0.052838,0.000000,0.214828
2167,0,0.000000,0.258385,0.078642,0.001449,0.292745,0.000000,0.000000,0.380162,0.013017,0.183296,0.053744,0.000000,0.245241
2168,0,0.000000,0.239038,0.095448,0.001527,0.272919,0.000000,0.000000,0.376556,0.016787,0.165828,0.070464,0.000000,0.243666
2169,0,0.000000,0.240268,0.079175,0.001608,0.274153,0.000000,0.000000,0.358452,0.013697,0.164322,0.054677,0.000000,0.226151
2170,0,0.000000,0.259925,0.089444,0.001434,0.327694,0.000000,0.000000,0.387544,0.012798,0.183003,0.055332,0.000000,0.246100
2171,0,0.000000,0.241391,0.075414,0.001440,0.275615,0.000000,0.000000,0.360137,0.017041,0.164613,0.049683,0.000000,0.223532
2172,0,0.000000,0.254972,0.079187,0.002014,0.289688,0.000000,0.000000,0.378068,0.014446,0.181528,0.053431,0.000000,0.242888
2173,0,0.000000,0.236578,0.086705,0.001664,0.270967,0.000000,0.000000,0.364628,0.016895,0.161489,0.056959,0.000000,0.225802
2174,0,0.000000,0.237595,0.099075,0.001434,0.271771,0.000000,0.000000,0.374139,0.013675,0.164099,0.073492,0.000000,0.244966
2175,0,0.000000,0.241665,0.078696,0.001513,0.275949,0.000000,0.000000,0.356814,0.013635,0.163478,0.047575,0.000000,0.218559
2176,0,0.000000,0.238691,0.077779,0.001821,0.272638,0.000000,0.000000,0.355669,0.013109,0.161914,0.052051,0.000000,0.222042
2177,0,0.000000,0.256147,0.081751,0.001669,0.291284,0.000000,0.000000,0.386129,0.012839,0.181421,0.056647,0.000000,0.245569
2178,0,0.000000,0.235467,0.081110,0.001626,0.269255,0.000000,0.000000,0.356328,0.017323,0.164046,0.055771,0.000000,0.227196
2179,0,0.000000,0.238196,0.279632,0.001477,0.437903,0.000000,0.000000,0.557381,0.013515,0.159915,0.256059,0.000000,0.423522
2180,0,0.000000,0.272788,0.073512,0.001299,0.312495,0.000000,0.000000,0.395864,0.016812,0.202963,0.050087,0.000000,0.262694
2181,0,0.000000,0.330688,0.051759,0.001213,0.369975,0.000000,0.000000,0.421188,0.014439,0.241125,0.020043,0.000000,0.270034
2182,0,0.000000,0.250368,0.044476,0.001294,0.288496,0.000000,0.000000,0.334184,0.013554,0.132539,0.020547,0.000000,0.161963
2183,0,0.000000,0.249603,0.057756,0.001713,0.292378,0.000000,0.000000,0.348333,0.082476,0.167427,0.034449,0.000000,0.210031
2184,0,0.000000,0.252079,0.071025,0.001828,0.291233,0.000000,0.000000,0.359829,0.013410,0.173240,0.041748,0.000000,0.224249
2185,0,0.000000,0.263139,0.076964,0.002460,0.304025,0.000000,0.000000,0.385457,0.019899,0.188985,0.037357,0.000000,0.232373
2186,0,0.000000,0.251627,0.094721,0.001442,0.314338,0.000000,0.000000,0.376975,0.019483,0.119552,0.046877,0.000000,0.157938
2187,0,0.000000,0.246609,0.084956,0.001483,0.287907,0.000000,0.000000,0.364787,0.012070,0.115244,0.047360,0.000000,0.172796
2188,0,0.000000,0.272252,0.075499,0.001362,0.311770,0.000000,0.000000,0.466680,0.013054,0.173427,0.038147,0.000000,0.223347
2189,0,0.000000,0.246817,0.074433,0.001463,0.285951,0.000000,0.000000,0.372711,0.029181,0.112811,0.039260,0.000000,0.154865
2190,0,0.000000,0.244860,0.086721,0.001388,0.298719,0.000000,0.000000,0.368393,0.012840,0.117337,0.042824,0.000000,0.155487
2191,0,0.000000,0.260444,0.075217,0.001555,0.300090,0.000000,0.000000,0.371204,0.016788,0.116023,0.037855,0.000000,0.144851
2192,0,0.000000,0.247446,0.075856,0.001735,0.286010,0.000000,0.000000,0.354921,0.013196,0.111043,0.039427,0.000000,0.142469
2193,0,0.000000,0.247134,0.081002,0.001648,0.288455,0.000000,0.000000,0.369048,0.011743,0.115235,0.041478,0.000000,0.146463
2194,0,0.000000,0.244901,0.082857,0.001299,0.283419,0.000000,0.000000,0.366120,0.014690,0.118922,0.046545,0.000000,0.166892
2195,0,0.000000,0.246927,0.067218,0.001301,0.287879,0.000000,0.000000,0.351148,0.013238,0.115205,0.028964,0.000000,0.142133
2196,0,0.000000,0.271384,0.070118,0.001482,0.310897,0.000000,0.000000,0.395416,0.096469,0.142447,0.033552,0.000000,0.178427
2197,0,0.000000,0.243921,0.071530,0.001276,0.282707,0.000000,0.000000,0.346875,0.012433,0.106673,0.031108,0.000000,0.118654
2198,0,0.000000,0.247815,0.078401,0.001485,0.286915,0.000000,0.000000,0.361259,0.015177,0.118040,0.041040,0.000000,0.131502
2199,0,0.000000,0.235905,0.081588,0.001460,0.279977,0.000000,0.000000,0.354060,0.013146,0.105813,0.042021,0.000000,0.140610
2200,0,0.000000,0.261444,0.080964,0.001509,0.310897,0.000000,0.000000,0.379740,0.014552,0.132133,0.011592,0.000000,0.155056
2201,0,0.000000,0.238020,0.104792,0.001400,0.312159,0.000000,0.000000,0.374853,0.014045,0.099663,0.053270,0.000000,0.150591
2202,0,0.000000,0.231917,0.063403,0.001402,0.278353,0.000000,0.000000,0.326618,0.013922,0.092117,0.023363,0.000000,0.104389
2203,0,0.000000,0.313097,0.057389,0.001403,0.360098,0.000000,0.000000,0.459845,0.012310,0.145685,0.060579,0.000000,0.179487
2204,0,0.000000,0.228172,0.065187,0.001456,0.273468,0.000000,0.000000,0.327635,0.013296,0.092434,0.028687,0.000000,0.120760
2205,0,0.000000,0.235808,0.081879,0.001375,0.284242,0.000000,0.000000,0.350125,0.011076,0.104843,0.043844,0.000000,0.157759
2206,0,0.000000,0.230750,0.101166,0.001359,0.276150,0.000000,0.000000,0.363102,0.013575,0.096655,0.062298,0.000000,0.155234
2207,0,0.000000,0.235100,0.060757,0.001675,0.284633,0.000000,0.000000,0.332127,0.011634,0.093967,0.022361,0.000000,0.127962
2208,0,0.000000,0.230590,0.065581,0.001723,0.286061,0.000000,0.000000,0.324901,0.013140,0.080374,0.018579,0.000000,0.099032
2209,0,0.000000,0.225526,0.072475,0.001410,0.288382,0.000000,0.000000,0.330364,0.011164,0.094961,0.034687,0.000000,0.118083
2210,0,0.000000,0.226779,0.118479,0.001304,0.296382,0.000000,0.000000,0.376374,0.010497,0.094172,0.035689,0.000000,0.117569
2211,0,0.000000,0.226682,0.075795,0.001401,0.277313,0.000000,0.000000,0.332024,0.013444,0.094027,0.033549,0.000000,0.132286
2212,0,0.000000,0.256209,0.093529,0.001474,0.304158,0.000000,0.000000,0.380620,0.012091,0.114041,0.056777,0.000000,0.182791
2213,0,0.000000,0.226500,0.068389,0.001301,0.286476,0.000000,0.000000,0.329329,0.018685,0.093372,0.023805,0.000000,0.108648
2214,0,0.000000,0.227678,0.075523,0.001388,0.275092,0.000000,0.000000,0.386406,0.012887,0.116983,0.021847,0.000000,0.151532
2215,0,0.000000,0.229040,0.080156,0.001442,0.276936,0.000000,0.000000,0.351205,0.024250,0.099305,0.029470,0.000000,0.127488
2216,0,0.000000,0.227897,0.079450,0.001363,0.273816,0.000000,0.000000,0.339519,0.011578,0.100442,0.039658,0.000000,0.123266
2217,0,0.000000,0.224192,0.077237,0.001449,0.271011,0.000000,0.000000,0.333142,0.013615,0.097160,0.039672,0.000000,0.120478
2218,0,0.000000,0.240234,0.071169,0.001393,0.296757,0.000000,0.000000,0.350229,0.011130,0.090920,0.033405,0.000000,0.120727
2219,0,0.000000,0.323520,0.054552,0.001452,0.357174,0.000000,0.000000,0.417250,0.013291,0.175016,0.016331,0.000000,0.204051
2220,0,0.000000,0.238195,0.051942,0.001571,0.283737,0.000000,0.000000,0.326573,0.016826,0.087081,0.013866,0.000000,0.105939
2221,0,0.000000,0.231554,0.076803,0.001467,0.279459,0.000000,0.000000,0.364799,0.013604,0.084347,0.056832,0.000000,0.143892
2222,0,0.000000,0.242094,0.061600,0.001564,0.285081,0.000000,0.000000,0.383695,0.015142,0.146071,0.009521,0.000000,0.157858
2223,0,0.000000,0.261219,0.067318,0.001320,0.315931,0.000000,0.000000,0.409561,0.058273,0.116427,0.018804,0.000000,0.184801
2224,0,0.000000,0.270952,0.050687,0.001306,0.312156,0.000000,0.000000,0.356574,0.014203,0.127907,0.014493,0.000000,0.143313
2225,0,0.000000,0.249184,0.071928,0.001298,0.290593,0.000000,0.000000,0.354111,0.012678,0.117361,0.040878,0.000000,0.135469
2226,0,0.000000,0.247252,0.074630,0.001529,0.285112,0.000000,0.000000,0.355331,0.012135,0.108666,0.043178,0.000000,0.137838
2227,0,0.000000,0.247316,0.068114,0.001375,0.303570,0.000000,0.000000,0.350096,0.013216,0.110543,0.033879,0.000000,0.132844
2228,0,0.000000,0.259897,0.071067,0.001496,0.298620,0.000000,0.000000,0.367764,0.016954,0.121460,0.040362,0.000000,0.145740
2229,0,0.000000,0.271038,0.066938,0.001533,0.311740,0.000000,0.000000,0.372948,0.012281,0.136294,0.030951,0.000000,0.153833
2230,0,0.000000,0.248486,0.074970,0.001414,0.287750,0.000000,0.000000,0.353216,0.012496,0.111953,0.043806,0.000000,0.139035
2231,0,0.000000,0.246992,0.118711,0.001289,0.300188,0.000000,0.000000,0.425971,0.011370,0.112343,0.044125,0.000000,0.139398
2232,0,0.000000,0.248124,0.071337,0.001506,0.286299,0.000000,0.000000,0.351328,0.013245,0.113413,0.037372,0.000000,0.134027
2233,0,0.000000,0.249104,0.074126,0.001437,0.290612,0.000000,0.000000,0.372899,0.012545,0.125122,0.041809,0.000000,0.166215
2234,0,0.000000,0.286050,0.073348,0.001228,0.324244,0.000000,0.000000,0.397994,0.019307,0.152375,0.038426,0.000000,0.188031
2235,0,0.000000,0.252438,0.068234,0.001312,0.292883,0.000000,0.000000,0.367688,0.023198,0.131783,0.034425,0.000000,0.168485
2236,0,0.000000,0.250981,0.070645,0.001356,0.290177,0.000000,0.000000,0.442273,0.011830,0.164245,0.021785,0.000000,0.177223
2237,0,0.000000,0.239438,0.061476,0.001435,0.285971,0.000000,0.000000,0.345006,0.026023,0.093134,0.013448,0.000000,0.118240
2238,0,0.000000,0.231972,0.073019,0.001786,0.276635,0.000000,0.000000,0.350670,0.014579,0.090860,0.036248,0.000000,0.126228
2239,0,0.000000,0.264181,0.072836,0.001709,0.310824,0.000000,0.000000,0.376016,0.026680,0.134853,0.032462,0.000000,0.175846
2240,0,0.000000,0.242419,0.092663,0.001794,0.292276,0.000000,0.000000,0.368624,0.015228,0.112271,0.030677,0.000000,0.140336
2241,0,0.000000,0.243747,0.075026,0.001657,0.302865,0.000000,0.000000,0.356365,0.012226,0.116895,0.040034,0.000000,0.165617
2242,0,0.000000,0.242875,0.077804,0.001666,0.295459,0.000000,0.000000,0.349680,0.013211,0.112814,0.022199,0.000000,0.145596
2243,0,0.000000,0.241618,0.074060,0.001726,0.317049,0.000000,0.000000,0.348726,0.011708,0.111648,0.041759,0.000000,0.142226
2244,0,0.000000,0.247195,0.078079,0.001684,0.293655,0.000000,0.000000,0.358426,0.011668,0.119995,0.044189,0.000000,0.153670
2245,0,0.000000,0.257921,0.112297,0.001358,0.359837,0.000000,0.000000,0.399903,0.013072,0.114053,0.064418,0.000000,0.183307
2246,0,0.000000,0.270933,0.076374,0.001671,0.348548,0.000000,0.000000,0.383275,0.011793,0.135308,0.014337,0.000000,0.155710
2247,0,0.000000,0.239504,0.070163,0.001489,0.298699,0.000000,0.000000,0.341519,0.013643,0.109648,0.025867,0.000000,0.145113
2248,0,0.000000,0.238148,0.067445,0.001543,0.288376,0.000000,0.000000,0.337823,0.011556,0.112719,0.020105,0.000000,0.137429
2249,0,0.000000,0.236164,0.076865,0.001468,0.312754,0.000000,0.000000,0.348457,0.018358,0.107402,0.043228,0.000000,0.151180
2250,0,0.000000,0.237008,0.079792,0.001623,0.290021,0.000000,0.000000,0.343855,0.011061,0.103689,0.045960,0.000000,0.140448
2251,0,0.000000,0.254651,0.076102,0.001463,0.300821,0.000000,0.000000,0.372485,0.012413,0.107525,0.041122,0.000000,0.155411
2252,0,0.000000,0.238331,0.075179,0.014329,0.293642,0.000000,0.000000,0.342810,0.013287,0.107357,0.031599,0.000000,0.137810
2253,0,0.000000,0.237250,0.072653,0.001520,0.294514,0.000000,0.000000,0.340734,0.013400,0.106221,0.034175,0.000000,0.140206
2254,0,0.000000,0.238391,0.060854,0.001352,0.289015,0.000000,0.000000,0.332321,0.012526,0.109322,0.033801,0.000000,0.144137
2255,0,0.000000,0.261808,0.076079,0.001479,0.324708,0.000000,0.000000,0.366253,0.011361,0.127443,0.042548,0.000000,0.163263
2256,0,0.000000,0.251614,0.069845,0.001701,0.309590,0.000000,0.000000,0.354937,0.011979,0.102251,0.036681,0.000000,0.140187
2257,0,0.000000,0.237895,0.074787,0.001426,0.291911,0.000000,0.000000,0.340623,0.013362,0.114137,0.043553,0.000000,0.166491
2258,0,0.000000,0.290432,0.051371,0.001897,0.337589,0.000000,0.000000,0.379736,0.059887,0.136220,0.022154,0.000000,0.165918
2259,0,0.000000,0.243053,0.052324,0.001596,0.286522,0.000000,0.000000,0.328189,0.015938,0.139829,0.025923,0.000000,0.180929
2260,0,0.000000,0.236262,0.064485,0.001732,0.285804,0.000000,0.000000,0.334054,0.011648,0.133994,0.033374,0.000000,0.177373
2261,0,0.000000,0.235933,0.077129,0.001589,0.296252,0.000000,0.000000,0.341278,0.010777,0.152369,0.042840,0.000000,0.165429
2262,0,0.000000,0.234681,0.094341,0.001451,0.294712,0.000000,0.000000,0.359494,0.012647,0.143231,0.049942,0.000000,0.205805
2263,0,0.000000,0.238878,0.073744,0.002370,0.299701,0.000000,0.000000,0.343295,0.011864,0.135998,0.043765,0.000000,0.188250
2264,0,0.000000,0.235625,0.084192,0.001638,0.286201,0.000000,0.000000,0.356313,0.010847,0.151836,0.053139,0.000000,0.212723
2265,0,0.000000,0.237025,0.080727,0.001575,0.292071,0.000000,0.000000,0.346557,0.011521,0.144152,0.049909,0.000000,0.202193
2266,0,0.000000,0.235641,0.089340,0.001374,0.326000,0.000000,0.000000,0.367157,0.010919,0.146967,0.052279,0.000000,0.207138
2267,0,0.000000,0.252721,0.066895,0.001492,0.305080,0.000000,0.000000,0.352947,0.012231,0.129099,0.035367,0.000000,0.173160
2268,0,0.000000,0.254238,0.074728,0.001570,0.303124,0.000000,0.000000,0.370401,0.011764,0.158154,0.044988,0.000000,0.211323
2269,0,0.000000,0.239003,0.076775,0.001560,0.297367,0.000000,0.000000,0.344020,0.011295,0.142384,0.045360,0.000000,0.196092
