iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,3.610695,0.047171,0.001849,3.659224,0.000000,0.000000,3.797823,0.029796,2.174434,0.053583,0.000000,2.205602
603,0,0.000000,3.724430,0.047853,0.009867,3.768379,0.000000,0.000000,4.077151,0.027808,2.351070,0.012872,0.000000,2.389272
604,0,0.000000,3.667062,0.096929,0.008942,3.735979,0.000000,0.000000,4.047679,0.033655,2.141542,0.058849,0.000000,2.210091
605,0,0.000000,3.597340,0.095723,0.006051,3.667586,0.000000,0.000000,4.028519,0.105258,2.028811,0.048976,0.000000,2.182962
606,0,0.000000,3.551601,0.076363,0.002436,3.620598,0.000000,0.000000,3.937256,0.043221,2.112958,0.116008,0.000000,2.159958
607,0,0.000000,3.522392,0.050198,0.003401,3.570732,0.000000,0.000000,3.771905,0.023392,1.998529,0.018495,0.000000,2.039692
608,0,0.000000,3.847087,0.069516,0.002120,3.918431,0.000000,0.000000,4.101416,0.023519,2.363633,0.118352,0.000000,2.388933
609,0,0.000000,4.185012,0.056360,0.002260,4.243264,0.000000,0.000000,4.475306,0.028105,2.714547,0.084861,0.000000,2.821664
610,0,0.000000,4.161364,0.074279,0.001971,4.237044,0.000000,0.000000,4.416605,0.022753,2.694558,0.034248,0.000000,2.717822
611,0,0.000000,4.436980,0.051726,0.002345,4.489926,0.000000,0.000000,4.734841,0.020964,2.933481,0.101526,0.000000,3.044092
612,0,0.000000,4.181453,0.103615,0.003529,4.261263,0.000000,0.000000,4.750976,0.038229,2.451109,0.118752,0.000000,2.578159
613,0,0.000000,4.211284,0.050570,0.004163,4.260095,0.000000,0.000000,4.507875,0.026379,2.792386,0.131280,0.000000,2.917951
614,0,0.000000,3.656289,0.058714,0.002095,3.702669,0.000000,0.000000,3.870857,0.028835,1.733347,0.031808,0.000000,1.793098
615,0,0.000000,4.104886,0.050479,0.007425,4.157050,0.000000,0.000000,4.377803,0.026266,2.637108,0.018873,0.000000,2.681295
616,0,0.000000,4.255947,0.049120,0.005121,4.302825,0.000000,0.000000,4.581894,0.028107,2.830725,0.073228,0.000000,2.931078
617,0,0.000000,4.479994,0.098078,0.005512,4.579761,0.000000,0.000000,4.992786,0.026353,3.252584,0.142619,0.000000,3.297114
618,0,0.000000,4.097848,0.049383,0.002773,4.144621,0.000000,0.000000,4.355609,0.055861,2.615077,0.012622,0.000000,2.678888
619,0,0.000000,4.223446,0.049632,0.005773,4.274997,0.000000,0.000000,4.480849,0.025159,2.833321,0.021564,0.000000,2.875145
620,0,0.000000,3.954951,0.051919,0.001716,3.997489,0.000000,0.000000,4.203150,0.023472,2.431552,0.037328,0.000000,2.490468
621,0,0.000000,3.793064,0.053940,0.005482,3.833071,0.000000,0.000000,4.122576,0.026102,2.214671,0.125825,0.000000,2.260416
622,0,0.000000,3.688208,0.054240,0.006216,3.748664,0.000000,0.000000,3.976905,0.035490,2.253961,0.017152,0.000000,2.298201
623,0,0.000000,3.585459,0.046979,0.002137,3.632554,0.000000,0.000000,3.827858,0.031492,1.814707,0.060018,0.000000,1.896814
624,0,0.000000,3.607245,0.050345,0.002680,3.654576,0.000000,0.000000,3.859483,0.024866,1.975254,0.068954,0.000000,2.064219
625,0,0.000000,3.492935,0.049341,0.002209,3.537360,0.000000,0.000000,3.723735,0.037711,2.006895,0.017473,0.000000,2.038643
626,0,0.000000,4.366331,0.047923,0.004747,4.415212,0.000000,0.000000,4.658168,0.023549,2.810931,0.091175,0.000000,2.838549
627,0,0.000000,3.826128,0.055807,0.005438,3.874584,0.000000,0.000000,4.225486,0.033146,2.063826,0.034186,0.000000,2.126138
628,0,0.000000,3.859260,0.054858,0.005250,3.908590,0.000000,0.000000,4.109886,0.032802,2.006460,0.095676,0.000000,2.126125
629,0,0.000000,3.627568,0.068229,0.009513,3.697552,0.000000,0.000000,4.161782,0.031317,2.098298,0.038735,0.000000,2.160925
630,0,0.000000,3.559564,0.055789,0.005148,3.607055,0.000000,0.000000,3.885982,0.032289,1.772201,0.108516,0.000000,1.905004
631,0,0.000000,3.930469,0.052919,0.004946,3.957916,0.000000,0.000000,4.401545,0.027197,2.221343,0.093993,0.000000,2.313709
632,0,0.000000,3.656016,0.054480,0.005225,3.711815,0.000000,0.000000,3.964845,0.036744,1.673323,0.093805,0.000000,1.779127
633,0,0.000000,3.716690,0.051436,0.003378,3.765018,0.000000,0.000000,4.000500,0.032323,1.833492,0.023801,0.000000,1.887491
634,0,0.000000,3.714837,0.053597,0.004954,3.770240,0.000000,0.000000,4.252168,0.053771,1.680237,0.094708,0.000000,1.802773
635,0,0.000000,3.833065,0.053830,0.005350,3.887377,0.000000,0.000000,4.234934,0.035208,2.231451,0.024396,0.000000,2.282873
636,0,0.000000,3.759299,0.064069,0.005450,3.818916,0.000000,0.000000,4.009874,0.032064,1.831602,0.106725,0.000000,1.963006
637,0,0.000000,3.615205,0.118216,0.002329,3.719782,0.000000,0.000000,3.890267,0.028685,2.013981,0.091308,0.000000,2.127261
638,0,0.000000,4.277594,0.052627,0.002240,4.332029,0.000000,0.000000,4.527687,0.102749,2.694763,0.024456,0.000000,2.790241
639,0,0.000000,4.184120,0.057686,0.002226,4.243542,0.000000,0.000000,4.324179,0.026607,2.826916,0.023775,0.000000,2.873256
640,0,0.000000,4.142949,0.054127,0.005522,4.198553,0.000000,0.000000,4.312107,0.029448,2.753594,0.027910,0.000000,2.806337
641,0,0.000000,4.232038,0.067624,0.002451,4.301431,0.000000,0.000000,4.458016,0.029012,2.671697,0.048303,0.000000,2.737020
642,0,0.000000,4.103144,0.047213,0.002019,4.152109,0.000000,0.000000,4.300484,0.024576,2.696121,0.024526,0.000000,2.742795
643,0,0.000000,4.025011,0.043003,0.002195,4.069396,0.000000,0.000000,4.249515,0.017952,2.433889,0.113674,0.000000,2.455449
644,0,0.000000,4.475928,0.049009,0.004229,4.525029,0.000000,0.000000,4.641282,0.017591,2.993415,0.023453,0.000000,3.028631
645,0,0.000000,3.994378,0.051432,0.004596,4.043434,0.000000,0.000000,4.315782,0.025665,1.984110,0.027716,0.000000,2.026344
646,0,0.000000,3.992519,0.046242,0.005049,4.040230,0.000000,0.000000,4.242050,0.025005,2.412543,0.123781,0.000000,2.547908
647,0,0.000000,3.430558,0.051533,0.004410,3.475354,0.000000,0.000000,3.743835,0.022510,1.469011,0.031680,0.000000,1.512968
648,0,0.000000,3.072437,0.051714,0.004707,3.118234,0.000000,0.000000,3.361451,0.024145,1.717250,0.035592,0.000000,1.773492
649,0,0.000000,3.026955,0.050580,0.004460,3.070977,0.000000,0.000000,3.202824,0.023845,1.165598,0.035662,0.000000,1.217646
650,0,0.000000,2.948599,0.053759,0.004848,2.990835,0.000000,0.000000,3.181084,0.036023,1.441326,0.126769,0.000000,1.585291
651,0,0.000000,3.056218,0.048700,0.002189,3.103925,0.000000,0.000000,3.347621,0.022617,1.676487,0.013365,0.000000,1.705697
652,0,0.000000,4.114337,0.067290,0.002160,4.162739,0.000000,0.000000,4.413750,0.031397,2.585769,0.040022,0.000000,2.652415
653,0,0.000000,4.016554,0.046255,0.002232,4.064199,0.000000,0.000000,4.228289,0.019668,2.393406,0.080953,0.000000,2.459508
654,0,0.000000,4.198478,0.081159,0.002632,4.276548,0.000000,0.000000,4.517044,0.028639,2.752429,0.041535,0.000000,2.808267
655,0,0.000000,3.303122,0.055800,0.002624,3.350455,0.000000,0.000000,3.545052,0.025185,1.627679,0.084384,0.000000,1.655287
656,0,0.000000,3.604712,0.047866,0.002437,3.653546,0.000000,0.000000,3.806369,0.033100,2.025257,0.028913,0.000000,2.079877
657,0,0.000000,4.329767,0.104302,0.006443,4.404941,0.000000,0.000000,4.786411,0.023048,3.033656,0.167398,0.000000,3.071876
658,0,0.000000,4.341514,0.062525,0.005332,4.394649,0.000000,0.000000,4.714353,0.055577,2.454804,0.120162,0.000000,2.619396
659,0,0.000000,4.339964,0.050707,0.002435,4.392305,0.000000,0.000000,4.660430,0.031009,2.763352,0.078633,0.000000,2.869919
660,0,0.000000,4.151416,0.055804,0.005729,4.191275,0.000000,0.000000,4.445746,0.029392,2.171726,0.117196,0.000000,2.290409
661,0,0.000000,4.071022,0.055660,0.005996,4.132678,0.000000,0.000000,4.305356,0.028867,1.905374,0.024392,0.000000,1.958633
662,0,0.000000,4.012122,0.055459,0.002226,4.056533,0.000000,0.000000,4.270570,0.029397,1.870896,0.045170,0.000000,1.938600
663,0,0.000000,3.787375,0.060151,0.005282,3.850974,0.000000,0.000000,4.216403,0.032941,2.093449,0.153608,0.000000,2.275339
664,0,0.000000,3.166470,0.284477,0.013029,3.454018,0.000000,0.000000,3.622778,0.037544,1.376433,0.212845,0.000000,1.621733
665,0,0.000000,3.907888,0.057996,0.005432,3.960760,0.000000,0.000000,4.361746,0.053143,2.224566,0.032285,0.000000,2.305244
666,0,0.000000,4.031678,0.054031,0.002798,4.076171,0.000000,0.000000,4.229411,0.034835,1.623902,0.020559,0.000000,1.666003
667,0,0.000000,3.466939,0.061371,0.005315,3.524535,0.000000,0.000000,3.753377,0.031682,1.560350,0.010990,0.000000,1.597142
668,0,0.000000,3.340059,0.053218,0.002926,3.392252,0.000000,0.000000,3.757423,0.036464,1.295325,0.071430,0.000000,1.334296
669,0,0.000000,3.652312,0.065350,0.002252,3.719656,0.000000,0.000000,3.877270,0.028692,1.573251,0.047262,0.000000,1.632078
670,0,0.000000,3.761203,0.053121,0.003338,3.815806,0.000000,0.000000,3.973140,0.024114,1.734130,0.054260,0.000000,1.757403
671,0,0.000000,3.388405,0.053229,0.002277,3.434892,0.000000,0.000000,3.615590,0.021802,1.683824,0.029514,0.000000,1.734917
672,0,0.000000,3.462845,0.074304,0.005495,3.538660,0.000000,0.000000,3.849608,0.021808,1.372518,0.123673,0.000000,1.398449
673,0,0.000000,3.603754,0.057505,0.005717,3.659412,0.000000,0.000000,4.029410,0.051058,1.049810,0.068255,0.000000,1.139566
674,0,0.000000,3.706020,0.065352,0.006790,3.775592,0.000000,0.000000,3.988313,0.034085,1.249306,0.152218,0.000000,1.433583
675,0,0.000000,3.725359,0.054311,0.004728,3.769499,0.000000,0.000000,4.168895,0.035346,1.695773,0.067874,0.000000,1.790973
676,0,0.000000,3.455579,0.050936,0.005363,3.501455,0.000000,0.000000,3.776132,0.036784,1.248539,0.168569,0.000000,1.445728
677,0,0.000000,3.803089,0.059040,0.001988,3.863413,0.000000,0.000000,4.010900,0.031081,1.742651,0.023893,0.000000,1.795492
678,0,0.000000,3.363392,0.052703,0.004753,3.409269,0.000000,0.000000,3.685489,0.028573,1.180786,0.013010,0.000000,1.214257
679,0,0.000000,3.985029,0.057328,0.002265,4.043892,0.000000,0.000000,4.248723,0.042775,2.418835,0.093666,0.000000,2.553921
680,0,0.000000,3.930678,0.061602,0.004566,3.980771,0.000000,0.000000,4.111807,0.029429,2.597490,0.016291,0.000000,2.627155
681,0,0.000000,3.546714,0.050605,0.002975,3.581078,0.000000,0.000000,3.804036,0.040559,1.003010,0.013268,0.000000,1.055331
682,0,0.000000,3.341108,0.054697,0.007742,3.394835,0.000000,0.000000,3.745004,0.048373,1.786707,0.035495,0.000000,1.836608
683,0,0.000000,3.879502,0.089561,0.009356,3.970212,0.000000,0.000000,4.275323,0.050628,2.730523,0.049532,0.000000,2.761880
684,0,0.000000,3.596518,0.101942,0.005699,3.672390,0.000000,0.000000,4.096264,0.048053,2.086571,0.230227,0.000000,2.351608
685,0,0.000000,3.575536,0.054228,0.006210,3.629103,0.000000,0.000000,4.053670,0.030873,2.031952,0.132815,0.000000,2.104710
686,0,0.000000,4.474218,0.057838,0.005222,4.532341,0.000000,0.000000,4.827323,0.036631,2.777699,0.016396,0.000000,2.824942
687,0,0.000000,3.268741,0.050903,0.005274,3.316062,0.000000,0.000000,3.529428,0.031312,1.715638,0.092890,0.000000,1.748863
688,0,0.000000,3.409181,0.121324,0.004711,3.450401,0.000000,0.000000,3.821511,0.030433,2.050738,0.013337,0.000000,2.092957
689,0,0.000000,3.428979,0.050572,0.005323,3.481241,0.000000,0.000000,3.719963,0.029047,1.923509,0.095805,0.000000,1.954873
690,0,0.000000,4.129179,0.099581,0.007241,4.178552,0.000000,0.000000,4.409534,0.028948,2.433585,0.083448,0.000000,2.520524
691,0,0.000000,3.678642,0.054040,0.005119,3.728382,0.000000,0.000000,4.004267,0.031606,2.086905,0.113495,0.000000,2.210209
692,0,0.000000,4.229931,0.056154,0.005692,4.280806,0.000000,0.000000,4.618274,0.025817,2.448314,0.041212,0.000000,2.483166
693,0,0.000000,3.535917,0.048755,0.005599,3.590271,0.000000,0.000000,3.923874,0.035626,1.454396,0.150361,0.000000,1.637307
694,0,0.000000,3.200651,0.046887,0.002203,3.246837,0.000000,0.000000,3.408743,0.033697,1.271248,0.047809,0.000000,1.349799
695,0,0.000000,3.094613,0.051278,0.005256,3.150921,0.000000,0.000000,3.368255,0.027125,1.682210,0.032226,0.000000,1.733707
696,0,0.000000,3.463531,0.060095,0.006623,3.525810,0.000000,0.000000,3.825856,0.025219,1.655681,0.032563,0.000000,1.705716
697,0,0.000000,4.309403,0.057081,0.005229,4.363305,0.000000,0.000000,4.597692,0.039050,2.545981,0.117132,0.000000,2.702163
698,0,0.000000,3.923107,0.061459,0.008203,3.974558,0.000000,0.000000,4.215588,0.034376,2.023675,0.032949,0.000000,2.088842
699,0,0.000000,3.672458,0.051782,0.005367,3.724344,0.000000,0.000000,3.999946,0.032172,2.158102,0.144374,0.000000,2.328559
700,0,0.000000,3.184549,0.053806,0.002654,3.232802,0.000000,0.000000,3.506224,0.029398,1.339045,0.040748,0.000000,1.402374
701,0,0.000000,3.432379,0.053789,0.003956,3.485136,0.000000,0.000000,3.691520,0.028131,2.167424,0.072736,0.000000,2.265361
702,0,0.000000,3.244343,0.047833,0.002837,3.291115,0.000000,0.000000,3.494190,0.028277,1.442800,0.065698,0.000000,1.534432
703,0,0.000000,3.575848,0.058154,0.005595,3.639223,0.000000,0.000000,3.864867,0.026172,2.033616,0.117480,0.000000,2.173469
704,0,0.000000,3.292261,0.053624,0.005308,3.348689,0.000000,0.000000,3.632652,0.031732,1.582962,0.036158,0.000000,1.649207
705,0,0.000000,3.326434,0.058704,0.006940,3.383756,0.000000,0.000000,3.666646,0.037994,2.235303,0.041755,0.000000,2.283937
706,0,0.000000,3.320166,0.049351,0.006552,3.370817,0.000000,0.000000,3.675045,0.032970,1.155515,0.058829,0.000000,1.244336
707,0,0.000000,2.896590,0.057819,0.004780,2.947254,0.000000,0.000000,3.216810,0.027380,0.873488,0.119086,0.000000,1.018033
708,0,0.000000,2.874853,0.049790,0.004990,2.918329,0.000000,0.000000,3.168000,0.027989,0.972346,0.167794,0.000000,1.167611
709,0,0.000000,3.302945,0.081235,0.009153,3.360684,0.000000,0.000000,3.464782,0.026093,1.457601,0.048470,0.000000,1.483377
710,0,0.000000,3.468079,0.051806,0.005961,3.522019,0.000000,0.000000,3.868257,0.026619,1.765097,0.065893,0.000000,1.856400
711,0,0.000000,3.466880,0.051604,0.005096,3.519671,0.000000,0.000000,3.751425,0.027384,1.439962,0.023987,0.000000,1.483928
712,0,0.000000,3.316105,0.049933,0.005197,3.359416,0.000000,0.000000,3.726033,0.029298,1.507356,0.145388,0.000000,1.672576
713,0,0.000000,3.724045,0.080606,0.008525,3.791901,0.000000,0.000000,4.116355,0.040960,1.895702,0.082941,0.000000,1.999069
714,0,0.000000,3.504233,0.052752,0.002465,3.552688,0.000000,0.000000,3.724180,0.039063,1.835822,0.009316,0.000000,1.874350
715,0,0.000000,3.264612,0.047466,0.002032,3.313815,0.000000,0.000000,3.598457,0.027398,1.901623,0.114574,0.000000,1.931560
716,0,0.000000,3.892801,0.041897,0.002492,3.936257,0.000000,0.000000,4.161682,0.023529,2.346874,0.045502,0.000000,2.406758
717,0,0.000000,4.092853,0.050472,0.002059,4.144968,0.000000,0.000000,4.311074,0.019628,2.531512,0.059820,0.000000,2.553341
718,0,0.000000,4.531208,0.051851,0.005522,4.567236,0.000000,0.000000,4.921794,0.029838,2.970129,0.080722,0.000000,3.054682
719,0,0.000000,3.770347,0.051409,0.005555,3.827311,0.000000,0.000000,4.006463,0.034811,2.072269,0.089463,0.000000,2.189903
720,0,0.000000,3.628155,0.050506,0.005138,3.683799,0.000000,0.000000,3.996740,0.029203,1.862058,0.129569,0.000000,2.019133
721,0,0.000000,3.452070,0.051123,0.002567,3.504525,0.000000,0.000000,3.612205,0.037147,1.488999,0.031666,0.000000,1.548193
722,0,0.000000,3.687572,0.059123,0.009150,3.755845,0.000000,0.000000,3.933775,0.029565,1.959680,0.036241,0.000000,2.023478
723,0,0.000000,3.722820,0.054978,0.007553,3.768830,0.000000,0.000000,4.110065,0.036956,2.308414,0.028865,0.000000,2.371761
724,0,0.000000,3.642724,0.059861,0.004917,3.700463,0.000000,0.000000,4.063960,0.033704,1.823784,0.032004,0.000000,1.882139
725,0,0.000000,3.802506,0.066993,0.005276,3.857763,0.000000,0.000000,4.133681,0.053611,2.144248,0.148217,0.000000,2.328935
726,0,0.000000,4.207865,0.059881,0.005953,4.269257,0.000000,0.000000,4.495546,0.031111,3.178526,0.025740,0.000000,3.232908
727,0,0.000000,4.156867,0.074352,0.005107,4.232264,0.000000,0.000000,4.542865,0.036824,2.676678,0.197015,0.000000,2.784788
728,0,0.000000,4.305983,0.053668,0.002054,4.350605,0.000000,0.000000,4.704323,0.034544,2.911639,0.007026,0.000000,2.943813
729,0,0.000000,3.717656,0.050496,0.001726,3.765435,0.000000,0.000000,3.987113,0.089821,2.175084,0.083277,0.000000,2.289786
730,0,0.000000,3.740098,0.054396,0.004874,3.786226,0.000000,0.000000,4.073617,0.026563,2.256843,0.021752,0.000000,2.303376
731,0,0.000000,3.697061,0.055595,0.004168,3.748624,0.000000,0.000000,4.070002,0.032785,1.927728,0.179307,0.000000,2.127364
732,0,0.000000,3.928354,0.056437,0.004786,3.973712,0.000000,0.000000,4.262473,0.035650,2.244280,0.022981,0.000000,2.273159
733,0,0.000000,3.669535,0.051013,0.005062,3.722301,0.000000,0.000000,4.023142,0.074789,1.692133,0.025121,0.000000,1.767758
734,0,0.000000,3.403723,0.051088,0.002026,3.456299,0.000000,0.000000,3.705235,0.028802,1.479403,0.018825,0.000000,1.519875
735,0,0.000000,3.516570,0.051001,0.005589,3.573160,0.000000,0.000000,3.834539,0.025136,1.254969,0.121045,0.000000,1.373291
736,0,0.000000,3.716758,0.061584,0.005992,3.780478,0.000000,0.000000,3.993537,0.035754,1.845421,0.026335,0.000000,1.880238
737,0,0.000000,3.861795,0.064644,0.004815,3.928404,0.000000,0.000000,4.254796,0.032180,1.574171,0.151037,0.000000,1.600961
738,0,0.000000,4.395867,0.054325,0.002257,4.451836,0.000000,0.000000,4.683382,0.039159,2.862581,0.021968,0.000000,2.909600
739,0,0.000000,4.253705,0.059816,0.002208,4.305506,0.000000,0.000000,4.559442,0.026852,3.004944,0.127616,0.000000,3.036550
740,0,0.000000,4.152543,0.055856,0.002778,4.205456,0.000000,0.000000,4.440687,0.038388,2.676594,0.036661,0.000000,2.751643
741,0,0.000000,4.116036,0.053724,0.004873,4.171602,0.000000,0.000000,4.459047,0.028817,2.330628,0.013144,0.000000,2.369346
742,0,0.000000,3.724514,0.062766,0.005457,3.788329,0.000000,0.000000,4.087117,0.036065,1.474524,0.022881,0.000000,1.525358
743,0,0.000000,4.262256,0.091233,0.008949,4.362438,0.000000,0.000000,4.782697,0.033733,2.767466,0.091549,0.000000,2.886402
744,0,0.000000,4.117055,0.053201,0.005309,4.172127,0.000000,0.000000,4.497418,0.030379,2.816653,0.120505,0.000000,2.959298
745,0,0.000000,4.008408,0.055041,0.005175,4.052739,0.000000,0.000000,4.408762,0.039941,1.848300,0.154163,0.000000,2.006474
746,0,0.000000,3.553616,0.069717,0.003753,3.603701,0.000000,0.000000,3.831346,0.035321,1.094334,0.057774,0.000000,1.160019
747,0,0.000000,3.853334,0.081468,0.004715,3.914747,0.000000,0.000000,4.323798,0.036455,1.483267,0.103095,0.000000,1.577801
748,0,0.000000,4.093218,0.078790,0.005053,4.155999,0.000000,0.000000,4.442946,0.041622,2.481726,0.062957,0.000000,2.523768
749,0,0.000000,3.859485,0.092218,0.002055,3.942807,0.000000,0.000000,4.177537,0.039447,2.523670,0.015329,0.000000,2.565874
750,0,0.000000,3.542078,0.064929,0.005708,3.609003,0.000000,0.000000,4.010040,0.036003,1.911942,0.187944,0.000000,2.130026
751,0,0.000000,4.050636,0.067222,0.002238,4.119844,0.000000,0.000000,4.431879,0.033548,1.837971,0.031032,0.000000,1.894897
752,0,0.000000,3.154316,0.056449,0.002013,3.195150,0.000000,0.000000,3.412801,0.035837,1.358250,0.035826,0.000000,1.428965
753,0,0.000000,3.333380,0.059509,0.002731,3.382992,0.000000,0.000000,3.677380,0.026672,1.812948,0.175361,0.000000,1.984251
754,0,0.000000,3.740901,0.093821,0.005114,3.827329,0.000000,0.000000,4.026537,0.030028,2.389800,0.027152,0.000000,2.422702
755,0,0.000000,3.525587,0.058050,0.035739,3.612140,0.000000,0.000000,3.860971,0.036293,1.259008,0.065126,0.000000,1.298156
756,0,0.000000,3.655968,0.052617,0.007241,3.696944,0.000000,0.000000,3.975207,0.038914,1.744907,0.029160,0.000000,1.809038
757,0,0.000000,3.420703,0.056188,0.002329,3.477672,0.000000,0.000000,3.691617,0.034648,1.806167,0.112463,0.000000,1.944385
758,0,0.000000,3.549993,0.050217,0.002028,3.599802,0.000000,0.000000,3.741260,0.033224,2.240464,0.014814,0.000000,2.286057
759,0,0.000000,3.774559,0.054667,0.004008,3.824582,0.000000,0.000000,4.087127,0.026995,1.539222,0.134258,0.000000,1.665321
760,0,0.000000,3.542737,0.052954,0.002752,3.593551,0.000000,0.000000,3.744232,0.029612,0.935165,0.017430,0.000000,0.977777
761,0,0.000000,3.781330,0.055581,0.002715,3.838405,0.000000,0.000000,4.110979,0.023041,1.885052,0.087907,0.000000,1.984673
762,0,0.000000,4.055232,0.050008,0.002363,4.105499,0.000000,0.000000,4.321940,0.046280,2.642476,0.035762,0.000000,2.722770
763,0,0.000000,4.051159,0.066251,0.002200,4.118881,0.000000,0.000000,4.230940,0.027593,2.753279,0.039937,0.000000,2.819959
764,0,0.000000,3.940581,0.047433,0.002255,3.990269,0.000000,0.000000,4.179362,0.020692,2.374878,0.120993,0.000000,2.515106
765,0,0.000000,4.000122,0.052504,0.005106,4.048387,0.000000,0.000000,4.242050,0.031188,2.658705,0.045952,0.000000,2.733814
766,0,0.000000,3.974093,0.047757,0.001875,4.023410,0.000000,0.000000,4.133715,0.024988,2.379633,0.017886,0.000000,2.421475
767,0,0.000000,3.968216,0.048865,0.002311,4.018396,0.000000,0.000000,4.191603,0.020041,2.413110,0.035875,0.000000,2.468574
768,0,0.000000,4.089981,0.072111,0.005421,4.143749,0.000000,0.000000,4.374860,0.023451,2.512735,0.133627,0.000000,2.538890
769,0,0.000000,3.880395,0.044436,0.002257,3.924399,0.000000,0.000000,4.082317,0.022786,2.279838,0.043073,0.000000,2.344684
770,0,0.000000,3.322739,0.046316,0.003998,3.370588,0.000000,0.000000,3.516079,0.022569,1.813566,0.020525,0.000000,1.854351
771,0,0.000000,3.307608,0.044989,0.002208,3.354163,0.000000,0.000000,3.461885,0.025026,1.722492,0.015975,0.000000,1.762596
772,0,0.000000,3.231048,0.059129,0.006938,3.297115,0.000000,0.000000,3.425662,0.018816,1.659571,0.082711,0.000000,1.680810
773,0,0.000000,3.548684,0.064356,0.005349,3.605522,0.000000,0.000000,3.810707,0.022772,1.859317,0.026075,0.000000,1.877595
774,0,0.000000,2.990899,0.049456,0.004462,3.041984,0.000000,0.000000,3.351920,0.030902,1.028866,0.067927,0.000000,1.117581
775,0,0.000000,3.375427,0.049564,0.004991,3.426651,0.000000,0.000000,3.628191,0.028902,1.392779,0.066078,0.000000,1.476369
776,0,0.000000,3.479473,0.050995,0.004570,3.532149,0.000000,0.000000,3.751831,0.024425,1.522060,0.068416,0.000000,1.594102
777,0,0.000000,3.404320,0.054720,0.006688,3.451224,0.000000,0.000000,3.707821,0.035572,1.620137,0.037476,0.000000,1.669433
778,0,0.000000,3.590023,0.049615,0.008070,3.642370,0.000000,0.000000,3.867379,0.042682,2.154837,0.042196,0.000000,2.214966
779,0,0.000000,3.435476,0.064507,0.005367,3.483901,0.000000,0.000000,3.762482,0.025650,1.740134,0.179957,0.000000,1.938228
780,0,0.000000,3.611128,0.067015,0.005472,3.683615,0.000000,0.000000,3.834103,0.027340,1.855838,0.040008,0.000000,1.915582
781,0,0.000000,3.196006,0.049698,0.005546,3.247768,0.000000,0.000000,3.570129,0.146865,1.347599,0.056447,0.000000,1.550111
782,0,0.000000,3.415622,0.046863,0.003950,3.466435,0.000000,0.000000,3.604770,0.027222,1.471463,0.071999,0.000000,1.565828
783,0,0.000000,3.383003,0.045671,0.004624,3.433298,0.000000,0.000000,3.574758,0.025116,1.546404,0.009438,0.000000,1.569795
784,0,0.000000,2.844792,0.043500,0.004352,2.884520,0.000000,0.000000,3.093791,0.024097,1.280758,0.051723,0.000000,1.351323
785,0,0.000000,3.183210,0.063812,0.002189,3.248778,0.000000,0.000000,3.472474,0.020878,1.385454,0.062551,0.000000,1.467543
786,0,0.000000,3.153966,0.048227,0.002004,3.203559,0.000000,0.000000,3.352113,0.023113,1.375167,0.011460,0.000000,1.407815
787,0,0.000000,3.182586,0.042363,0.002320,3.226321,0.000000,0.000000,3.361299,0.015846,1.377692,0.009164,0.000000,1.399811
788,0,0.000000,3.214229,0.046607,0.008261,3.262315,0.000000,0.000000,3.475486,0.013942,1.218608,0.104870,0.000000,1.336068
789,0,0.000000,3.438034,0.043778,0.002339,3.481499,0.000000,0.000000,3.626539,0.019239,1.675381,0.004482,0.000000,1.689379
790,0,0.000000,3.355512,0.045542,0.002118,3.402470,0.000000,0.000000,3.546067,0.021760,1.679554,0.018432,0.000000,1.719746
791,0,0.000000,3.283604,0.042555,0.001926,3.326693,0.000000,0.000000,3.432213,0.015191,1.657923,0.013827,0.000000,1.686941
792,0,0.000000,3.331018,0.046682,0.002056,3.379059,0.000000,0.000000,3.494266,0.013840,1.865803,0.018986,0.000000,1.898629
793,0,0.000000,3.482971,0.061329,0.001974,3.545641,0.000000,0.000000,3.774028,0.014691,1.598321,0.151031,0.000000,1.711578
794,0,0.000000,3.340139,0.050532,0.002301,3.392039,0.000000,0.000000,3.614307,0.024166,1.908815,0.018316,0.000000,1.947049
795,0,0.000000,3.358621,0.045040,0.002030,3.405110,0.000000,0.000000,3.651959,0.020695,1.795408,0.142526,0.000000,1.946992
796,0,0.000000,3.382540,0.048897,0.002184,3.432871,0.000000,0.000000,3.504355,0.017485,1.848630,0.017587,0.000000,1.883477
797,0,0.000000,3.371336,0.049759,0.002329,3.415704,0.000000,0.000000,3.582678,0.017830,1.678260,0.019216,0.000000,1.714035
798,0,0.000000,3.239014,0.049290,0.004175,3.289669,0.000000,0.000000,3.478972,0.025484,1.409184,0.025097,0.000000,1.458428
799,0,0.000000,3.172017,0.045201,0.004837,3.214980,0.000000,0.000000,3.343082,0.022350,1.737416,0.018068,0.000000,1.776592
800,0,0.000000,3.332629,0.093360,0.006308,3.381254,0.000000,0.000000,3.589501,0.038083,1.402003,0.086274,0.000000,1.488566
801,0,0.000000,3.411947,0.066248,0.002091,3.457047,0.000000,0.000000,3.613078,0.026776,1.994756,0.017867,0.000000,2.038076
802,0,0.000000,3.791399,0.060810,0.005178,3.843593,0.000000,0.000000,4.084244,0.021859,2.345897,0.092214,0.000000,2.370326
