iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,21.261652,15.469555,0.093498,36.591972,0.000000,0.000000,40.959215,0.060171,8.232520,12.000104,0.000000,19.999424
402,0,0.000000,16.316469,16.995876,0.020427,25.348582,0.000000,0.000000,52.019826,8.001870,23.922670,13.002915,0.000000,31.961697
403,0,0.000000,16.216180,7.723067,0.011772,23.924067,0.000000,0.000000,44.005776,7.954927,23.295549,8.029723,0.000000,24.563326
404,0,0.000000,17.101385,15.761509,0.019441,30.447329,0.000000,0.000000,51.962620,7.935929,22.558454,14.385220,0.000000,38.305340
405,0,0.000000,14.503871,16.350890,0.017800,24.567758,0.000000,0.000000,59.998489,8.009459,25.177025,16.003505,0.000000,41.054133
406,0,0.000000,21.693018,11.120047,0.013907,29.082961,0.000000,0.000000,48.006386,0.071801,20.531804,17.497351,0.000000,31.422729
407,0,0.000000,17.898515,17.617954,0.024824,35.496842,0.000000,0.000000,57.022385,2.349628,18.486951,21.352313,0.000000,36.460462
408,0,0.000000,21.072988,17.483230,0.019117,34.782480,0.000000,0.000000,48.694518,0.045642,20.810435,11.712008,0.000000,28.864154
409,0,0.000000,16.277510,7.589506,0.005116,23.739258,0.000000,0.000000,28.046911,4.045666,8.259886,7.586784,0.000000,12.366943
410,0,0.000000,24.097181,7.080245,0.009260,31.185287,0.000000,0.000000,31.963762,0.062277,16.639881,0.042963,0.000000,16.730186
411,0,0.000000,24.265019,11.495494,0.006803,35.755258,0.000000,0.000000,40.010922,0.033489,16.260175,8.063956,0.000000,24.349438
412,0,0.000000,20.174472,18.211540,0.012491,38.389141,0.000000,0.000000,47.777811,3.071172,25.920050,16.644848,0.000000,31.381150
413,0,0.000000,20.164062,19.854224,0.014218,27.938645,0.000000,0.000000,59.050188,8.068347,27.629643,23.032013,0.000000,45.066180
414,0,0.000000,25.039372,9.396391,0.011885,34.216041,0.000000,0.000000,55.330239,0.065013,27.264145,18.412134,0.000000,45.705332
415,0,0.000000,16.964775,15.283360,0.017279,24.281609,0.000000,0.000000,44.918755,0.736466,19.411583,0.047879,0.000000,19.465710
416,0,0.000000,16.087355,14.878558,0.015496,23.949585,0.000000,0.000000,45.694742,1.732275,21.019124,11.423430,0.000000,29.152909
417,0,0.000000,16.369942,16.947989,0.018424,23.180355,0.000000,0.000000,52.848362,3.871309,25.704049,16.492635,0.000000,36.124024
418,0,0.000000,23.285213,11.837627,0.022604,27.151271,0.000000,0.000000,54.058756,0.097427,23.784131,22.710120,0.000000,46.532509
419,0,0.000000,25.189392,13.720976,0.018868,38.915684,0.000000,0.000000,57.066268,0.053677,32.582847,16.002204,0.000000,48.638728
420,0,0.000000,16.224662,7.904291,0.009572,24.130661,0.000000,0.000000,32.010341,0.052314,15.893306,4.000408,0.000000,15.974581
421,0,0.000000,16.254014,15.503765,0.012550,31.766930,0.000000,0.000000,31.983815,0.047425,8.228000,8.017042,0.000000,8.367496
422,0,0.000000,16.151809,11.605774,0.016972,27.641319,0.000000,0.000000,33.778887,0.067736,8.208474,8.008541,0.000000,16.151256
423,0,0.000000,14.398175,12.216959,0.009898,26.492882,0.000000,0.000000,30.161395,0.054320,8.162553,8.005746,0.000000,16.214732
424,0,0.000000,16.128041,7.641447,0.013868,23.766519,0.000000,0.000000,24.039756,0.048826,8.181144,0.066490,0.000000,8.287910
425,0,0.000000,24.207273,7.364044,0.013329,31.538744,0.000000,0.000000,39.943039,0.036937,16.437316,8.014248,0.000000,24.242501
426,0,0.000000,12.130786,21.918678,0.014888,29.125823,0.000000,0.000000,59.363189,8.006125,23.852551,19.386225,0.000000,35.971647
427,0,0.000000,20.770634,7.629087,0.007160,28.357825,0.000000,0.000000,28.642598,0.061606,12.355998,3.997044,0.000000,12.435531
428,0,0.000000,24.167893,7.628101,0.013109,31.733914,0.000000,0.000000,31.968309,0.052525,19.734691,3.970955,0.000000,23.758171
429,0,0.000000,16.376223,11.428291,0.009355,27.745018,0.000000,0.000000,28.002248,0.044335,8.445880,4.005548,0.000000,12.484564
430,0,0.000000,12.225486,11.878519,0.009150,20.079332,0.000000,0.000000,55.997112,8.090508,16.003643,15.985134,0.000000,31.907054
431,0,0.000000,24.221261,13.852096,0.015612,30.061347,0.000000,0.000000,55.928775,0.047976,25.922094,15.986703,0.000000,36.338500
432,0,0.000000,20.227765,20.788140,0.012317,30.373407,0.000000,0.000000,52.068119,0.509081,30.237294,16.000486,0.000000,34.709762
433,0,0.000000,24.077201,13.889206,0.013059,33.959265,0.000000,0.000000,47.898984,0.049863,17.902288,16.717944,0.000000,33.798952
434,0,0.000000,20.061078,20.212137,0.016384,31.617775,0.000000,0.000000,56.494596,0.064071,17.533606,16.019915,0.000000,33.613744
435,0,0.000000,21.292226,9.879135,0.013080,27.041243,0.000000,0.000000,49.099414,0.086745,21.797284,11.987053,0.000000,29.824478
436,0,0.000000,24.365350,13.080488,0.019194,34.756909,0.000000,0.000000,54.353447,2.424170,22.248809,20.855306,0.000000,29.655751
437,0,0.000000,24.381005,11.320452,0.011879,31.731260,0.000000,0.000000,39.979341,0.053779,16.419828,8.012863,0.000000,24.411066
438,0,0.000000,17.568279,13.797440,0.012578,29.984326,0.000000,0.000000,51.971019,7.955775,21.979909,20.267078,0.000000,40.151990
439,0,0.000000,21.570617,18.311060,0.019706,30.718138,0.000000,0.000000,58.988101,8.058500,25.469291,22.346415,0.000000,40.200607
440,0,0.000000,31.438876,17.476601,0.014793,36.870049,0.000000,0.000000,56.993722,0.057974,26.358493,19.807060,0.000000,45.924684
441,0,0.000000,16.245399,13.767487,0.007573,25.923356,0.000000,0.000000,40.006824,0.056570,16.963952,7.998711,0.000000,17.035042
442,0,0.000000,16.365653,16.786728,0.016539,25.154568,0.000000,0.000000,61.684171,7.996678,24.750752,17.667772,0.000000,41.647612
443,0,0.000000,20.462385,14.842886,0.016119,31.204269,0.000000,0.000000,52.596372,0.426672,25.995287,15.982926,0.000000,38.352566
444,0,0.000000,16.078316,20.174106,0.016132,28.255535,0.000000,0.000000,52.007841,0.040284,18.694604,19.513057,0.000000,29.723947
445,0,0.000000,16.223036,7.931840,0.014333,23.991859,0.000000,0.000000,47.975715,0.053192,19.791062,8.018769,0.000000,27.825244
446,0,0.000000,17.935138,12.919292,0.013846,26.354079,0.000000,0.000000,53.212193,7.991396,23.947281,11.965655,0.000000,34.733016
447,0,0.000000,20.326137,13.530229,0.015197,29.866106,0.000000,0.000000,48.057527,7.097909,16.893875,12.019789,0.000000,26.911669
448,0,0.000000,16.428287,14.199224,0.006390,30.630346,0.000000,0.000000,47.992831,8.008037,26.366223,17.555919,0.000000,37.859739
449,0,0.000000,21.074196,18.699871,0.015382,28.528786,0.000000,0.000000,51.918944,7.119238,20.877143,20.011523,0.000000,32.461682
450,0,0.000000,19.526535,12.137942,0.009411,31.669169,0.000000,0.000000,32.004557,0.045789,11.527368,11.993080,0.000000,20.734717
451,0,0.000000,16.223297,15.552338,0.013825,31.786522,0.000000,0.000000,31.995607,0.046275,8.196061,8.037970,0.000000,16.272973
452,0,0.000000,16.162711,7.660494,0.017863,23.824949,0.000000,0.000000,23.993451,0.042044,8.090430,4.011743,0.000000,12.122262
453,0,0.000000,24.064291,11.432283,0.012803,31.528095,0.000000,0.000000,40.465667,0.089207,16.162636,11.984818,0.000000,28.063613
454,0,0.000000,15.576749,7.712359,0.009695,23.293722,0.000000,0.000000,23.496420,0.098506,8.100186,0.016160,0.000000,8.210847
455,0,0.000000,20.165772,7.825944,0.009276,24.017530,0.000000,0.000000,31.987241,0.033830,15.863214,4.007709,0.000000,15.910026
456,0,0.000000,16.199596,15.069893,0.014501,25.371287,0.000000,0.000000,47.953147,0.033879,21.879540,11.974206,0.000000,31.881018
457,0,0.000000,23.122358,16.906075,0.014415,31.814639,0.000000,0.000000,53.873236,8.090380,28.309631,11.005918,0.000000,39.330570
458,0,0.000000,16.181028,19.918081,0.010060,33.074634,0.000000,0.000000,54.333121,8.024528,19.732784,23.919859,0.000000,37.034144
459,0,0.000000,26.641904,12.066527,0.014264,34.735178,0.000000,0.000000,52.872615,0.045978,15.929237,10.424604,0.000000,23.769024
460,0,0.000000,17.923489,21.987662,0.030448,39.938658,0.000000,0.000000,61.266603,8.042407,23.910395,18.999967,0.000000,38.572251
461,0,0.000000,21.104741,11.607067,0.015294,32.192911,0.000000,0.000000,36.971877,0.070657,20.579435,8.023404,0.000000,28.672115
462,0,0.000000,8.220434,15.598130,0.009506,23.680851,0.000000,0.000000,23.981715,0.038762,7.804627,15.599622,0.000000,23.436113
463,0,0.000000,8.256831,7.621458,0.002131,15.852842,0.000000,0.000000,16.024979,0.039731,7.697165,7.605431,0.000000,15.342327
464,0,0.000000,16.217683,7.588846,0.012230,23.813761,0.000000,0.000000,28.121924,0.030928,15.779914,8.133060,0.000000,23.418591
465,0,0.000000,23.015430,20.907114,0.026521,43.926170,0.000000,0.000000,44.091799,0.054442,9.977450,15.101108,0.000000,25.097895
466,0,0.000000,16.310386,11.865861,0.008462,24.219933,0.000000,0.000000,45.111623,0.062881,22.855172,15.845182,0.000000,32.052993
467,0,0.000000,16.099088,17.617249,0.021163,29.697166,0.000000,0.000000,44.549932,0.075392,17.998445,8.592294,0.000000,18.079082
468,0,0.000000,17.292580,21.101819,0.024598,29.336963,0.000000,0.000000,60.086802,8.002661,23.840410,21.146667,0.000000,39.953887
469,0,0.000000,24.120954,16.634552,0.012109,40.759188,0.000000,0.000000,51.897326,0.052327,22.795414,16.012928,0.000000,30.849819
470,0,0.000000,23.055555,20.423303,0.013430,39.370212,0.000000,0.000000,56.287813,1.499801,21.098917,16.003774,0.000000,32.902723
471,0,0.000000,25.185677,10.528661,0.014049,31.730225,0.000000,0.000000,49.057540,0.062451,21.176190,11.974551,0.000000,31.442363
472,0,0.000000,17.910906,14.591827,0.019568,31.000769,0.000000,0.000000,53.849214,8.005013,17.686178,19.992806,0.000000,35.783195
473,0,0.000000,16.248889,10.917582,0.011016,23.171438,0.000000,0.000000,39.998748,0.063220,15.850084,8.022497,0.000000,23.928579
474,0,0.000000,16.264783,20.561192,0.018868,32.890780,0.000000,0.000000,60.000147,8.050587,17.926794,21.943242,0.000000,47.767185
475,0,0.000000,23.433848,16.800441,0.005843,27.583678,0.000000,0.000000,47.349212,0.052126,19.614950,16.690937,0.000000,32.318538
476,0,0.000000,24.054396,18.911275,0.015722,27.104798,0.000000,0.000000,53.815114,0.150581,25.463160,22.108158,0.000000,38.284939
477,0,0.000000,14.644970,21.225987,0.018186,35.479301,0.000000,0.000000,54.114960,0.049837,12.564720,16.009347,0.000000,28.257438
478,0,0.000000,16.224214,11.383435,0.015041,27.469701,0.000000,0.000000,55.987292,0.046606,20.402969,16.019367,0.000000,28.060590
479,0,0.000000,20.905450,14.750158,0.015585,27.681640,0.000000,0.000000,48.662566,0.054224,20.058072,14.732596,0.000000,28.141416
480,0,0.000000,18.494156,15.318258,0.015788,26.350277,0.000000,0.000000,54.293746,3.957791,15.874367,15.998568,0.000000,34.010540
481,0,0.000000,22.871429,11.943846,0.010312,30.782278,0.000000,0.000000,50.747070,0.043721,25.120777,8.027282,0.000000,33.144325
482,0,0.000000,16.653013,18.224086,0.017857,34.882451,0.000000,0.000000,52.007547,8.033037,22.370080,16.005204,0.000000,26.005441
483,0,0.000000,20.476361,14.295444,0.011330,28.111465,0.000000,0.000000,60.171024,4.146776,24.811558,14.294339,0.000000,32.903094
484,0,0.000000,16.183370,14.392849,0.018325,30.572859,0.000000,0.000000,51.951517,0.057357,25.393720,12.047410,0.000000,37.490142
485,0,0.000000,27.691163,20.841946,0.015653,28.923987,0.000000,0.000000,55.279480,0.114025,19.808968,20.847208,0.000000,39.849352
486,0,0.000000,20.905063,17.314021,0.021983,38.113535,0.000000,0.000000,44.738705,0.051873,19.784850,16.049815,0.000000,26.493949
487,0,0.000000,21.875210,22.144653,0.014671,32.003532,0.000000,0.000000,53.808061,0.073713,22.107183,20.030509,0.000000,31.929923
488,0,0.000000,16.010154,11.675870,0.013946,23.714381,0.000000,0.000000,39.959454,0.067943,16.066875,11.983809,0.000000,24.124995
489,0,0.000000,16.814222,20.369775,0.018786,32.722889,0.000000,0.000000,59.670324,3.248281,16.433799,24.358922,0.000000,36.395335
490,0,0.000000,24.248096,11.949834,0.003054,24.316227,0.000000,0.000000,43.967108,0.063315,21.760874,11.900616,0.000000,29.415759
491,0,0.000000,20.277602,9.576748,0.011755,25.833016,0.000000,0.000000,53.997865,7.993246,29.232840,19.513470,0.000000,49.445655
492,0,0.000000,20.260586,15.669077,0.015226,27.172930,0.000000,0.000000,56.001943,7.981884,16.533324,19.977365,0.000000,38.816372
493,0,0.000000,17.690339,7.907388,0.010292,21.666081,0.000000,0.000000,51.982842,0.073411,20.224327,21.689998,0.000000,33.368100
494,0,0.000000,21.604734,12.207210,0.018298,29.985521,0.000000,0.000000,49.932151,0.061526,21.118402,19.975371,0.000000,29.176748
495,0,0.000000,23.778888,11.601869,0.012645,35.382397,0.000000,0.000000,53.803562,5.268122,29.073312,15.965233,0.000000,37.120492
496,0,0.000000,13.999071,7.631701,0.016786,21.624655,0.000000,0.000000,21.825571,0.044911,8.211669,0.073741,0.000000,8.311647
497,0,0.000000,16.134030,7.432150,0.012436,23.561796,0.000000,0.000000,23.850901,0.040616,8.346528,0.053233,0.000000,8.421848
498,0,0.000000,8.278840,7.566725,0.007654,15.838791,0.000000,0.000000,16.015497,0.043690,0.230592,0.055217,0.000000,0.307203
499,0,0.000000,16.249404,7.481354,0.012793,23.712028,0.000000,0.000000,23.965150,0.037515,0.275694,0.049835,0.000000,0.353625
500,0,0.000000,16.157848,7.600918,0.012081,23.758228,0.000000,0.000000,23.973499,0.041820,8.127883,0.029839,0.000000,8.184215
501,0,0.000000,16.454297,7.244689,0.015300,23.713388,0.000000,0.000000,24.028009,0.036668,8.596632,0.069332,0.000000,8.682825
502,0,0.000000,8.431606,7.378900,0.006381,15.804880,0.000000,0.000000,15.988794,0.040013,0.411332,0.029829,0.000000,0.480188
503,0,0.000000,16.225462,7.539204,0.013015,23.745546,0.000000,0.000000,23.963662,0.084033,0.244396,0.047690,0.000000,0.363204
504,0,0.000000,8.735671,7.099955,0.007641,15.840913,0.000000,0.000000,16.022862,0.040171,0.593420,0.070617,0.000000,0.676180
505,0,0.000000,16.216223,7.570125,0.004952,23.785843,0.000000,0.000000,31.912458,0.034668,0.181210,8.007132,0.000000,8.218350
506,0,0.000000,13.871526,12.887020,0.035202,21.005399,0.000000,0.000000,47.451397,7.110973,23.399106,11.434684,0.000000,31.509686
507,0,0.000000,16.273955,17.682777,0.030461,29.289229,0.000000,0.000000,51.043333,4.541567,18.594021,8.065526,0.000000,27.264579
508,0,0.000000,17.074024,15.209691,0.013065,24.337643,0.000000,0.000000,52.942601,0.076871,24.454727,15.993710,0.000000,36.341195
509,0,0.000000,20.779602,7.893487,0.011855,28.667723,0.000000,0.000000,47.968081,3.571671,21.759830,11.960035,0.000000,31.105968
510,0,0.000000,16.226489,7.622122,0.010590,23.854087,0.000000,0.000000,24.011542,0.044974,8.156706,0.055998,0.000000,8.244928
511,0,0.000000,16.273721,19.935522,0.008155,32.027728,0.000000,0.000000,55.127295,0.052629,18.154164,19.924387,0.000000,33.341427
512,0,0.000000,24.955308,11.835461,0.012407,32.748731,0.000000,0.000000,52.796908,0.040839,18.651006,15.970589,0.000000,34.578599
513,0,0.000000,23.640601,11.467692,0.009806,35.104480,0.000000,0.000000,47.518089,0.280339,16.368791,15.345117,0.000000,27.769802
514,0,0.000000,22.851786,12.113765,0.007933,23.086145,0.000000,0.000000,48.016135,0.035507,16.390885,16.018548,0.000000,31.945160
515,0,0.000000,25.493126,7.663930,0.012186,33.166483,0.000000,0.000000,37.282867,0.050023,20.113341,7.959399,0.000000,24.052660
516,0,0.000000,16.352687,17.731653,0.016696,30.095810,0.000000,0.000000,62.475381,8.024759,21.988566,25.469490,0.000000,43.372900
517,0,0.000000,17.101827,20.270777,0.008334,29.318950,0.000000,0.000000,52.052169,3.169016,16.094430,16.011051,0.000000,32.154456
518,0,0.000000,8.173888,7.683217,0.005838,15.857565,0.000000,0.000000,16.007183,0.064644,0.149005,0.035408,0.000000,0.221114
519,0,0.000000,16.291830,7.346019,0.006282,23.618471,0.000000,0.000000,23.993199,0.029756,0.437775,0.044227,0.000000,0.491083
520,0,0.000000,8.199791,7.667256,0.003707,15.866054,0.000000,0.000000,16.022799,0.043409,0.207160,0.041247,0.000000,0.290559
521,0,0.000000,16.196274,13.680256,0.008136,29.803330,0.000000,0.000000,55.527154,0.046849,15.946943,15.986687,0.000000,24.507947
522,0,0.000000,20.785814,9.568464,0.014038,26.315956,0.000000,0.000000,44.373942,0.068342,23.338134,8.055652,0.000000,31.366249
523,0,0.000000,12.104595,12.637133,0.019036,24.039894,0.000000,0.000000,60.003893,8.072278,15.943902,16.006341,0.000000,39.992913
524,0,0.000000,20.483980,11.880831,0.032683,32.379026,0.000000,0.000000,40.372769,0.271060,19.866054,7.997511,0.000000,23.934445
525,0,0.000000,16.888590,7.977588,0.014544,24.074982,0.000000,0.000000,55.163821,7.994568,27.802959,15.152735,0.000000,38.822906
526,0,0.000000,20.954097,11.332954,0.016374,20.986731,0.000000,0.000000,53.480997,0.043991,24.475052,23.323226,0.000000,40.149236
527,0,0.000000,21.575496,20.233430,0.013550,31.766265,0.000000,0.000000,59.326691,0.051097,26.775219,16.005575,0.000000,38.888436
528,0,0.000000,26.328284,11.378917,0.012415,33.716045,0.000000,0.000000,46.090223,0.108635,26.769566,7.999986,0.000000,29.302660
529,0,0.000000,12.123470,11.355581,0.040942,23.477187,0.000000,0.000000,52.434221,7.996725,17.264681,23.299667,0.000000,40.138231
530,0,0.000000,16.330196,14.057419,0.014484,26.344011,0.000000,0.000000,43.945621,0.064235,13.468458,15.993326,0.000000,24.537272
531,0,0.000000,20.115761,21.989608,0.018232,30.419360,0.000000,0.000000,58.487680,4.026676,24.367567,20.056655,0.000000,36.392125
532,0,0.000000,26.373308,10.885827,0.015829,35.893656,0.000000,0.000000,51.630813,0.041545,20.694691,14.402487,0.000000,30.384609
533,0,0.000000,24.520509,14.236566,0.014725,30.799868,0.000000,0.000000,48.036721,3.955156,23.868843,8.031267,0.000000,29.374781
534,0,0.000000,20.174026,13.214062,0.012136,29.559735,0.000000,0.000000,56.012555,8.028376,22.581253,12.020813,0.000000,30.646691
535,0,0.000000,13.483038,21.998077,0.029819,31.205179,0.000000,0.000000,56.034904,6.906238,25.230355,20.066649,0.000000,40.509632
536,0,0.000000,28.756063,18.674182,0.015421,39.474502,0.000000,0.000000,52.384116,0.053165,25.100324,14.676486,0.000000,25.165413
537,0,0.000000,18.912350,18.904833,0.024470,30.064462,0.000000,0.000000,52.311142,1.811034,20.649975,18.882902,0.000000,36.257652
538,0,0.000000,24.294106,15.489932,0.012419,39.790613,0.000000,0.000000,39.974723,0.059833,16.205335,11.960111,0.000000,28.093064
539,0,0.000000,24.207222,11.860026,0.026244,32.091357,0.000000,0.000000,52.010311,3.976277,18.892344,15.829706,0.000000,28.114052
540,0,0.000000,27.948487,18.558096,0.015174,30.499292,0.000000,0.000000,53.392530,1.774111,23.920895,19.995077,0.000000,32.303711
541,0,0.000000,22.860532,13.919762,0.017745,32.200170,0.000000,0.000000,47.472583,1.881439,16.000827,11.492966,0.000000,26.027849
542,0,0.000000,12.197930,14.257311,0.022049,26.477290,0.000000,0.000000,45.321364,0.053302,19.462763,8.987557,0.000000,19.527894
543,0,0.000000,20.242645,20.274435,0.017252,36.479546,0.000000,0.000000,53.825388,0.645286,23.474426,16.052383,0.000000,35.543330
544,0,0.000000,22.861692,15.050454,0.034592,34.842297,0.000000,0.000000,57.378009,0.075121,24.655698,22.622786,0.000000,36.724175
545,0,0.000000,17.432888,16.613459,0.014992,29.554055,0.000000,0.000000,53.238354,0.054069,18.782849,20.065819,0.000000,30.968620
546,0,0.000000,21.252083,18.421062,0.046184,33.454663,0.000000,0.000000,51.951191,3.917853,23.412029,16.016838,0.000000,31.480969
547,0,0.000000,8.209204,7.599378,0.006076,15.717553,0.000000,0.000000,16.033909,0.065495,0.257485,0.072617,0.000000,0.377436
548,0,0.000000,16.258097,7.321752,0.011952,23.553484,0.000000,0.000000,23.956890,0.052377,0.407704,0.053196,0.000000,0.496941
549,0,0.000000,8.366621,15.369384,0.007482,23.567577,0.000000,0.000000,23.946353,0.039602,0.384031,8.010246,0.000000,8.400612
550,0,0.000000,8.688262,15.114007,0.007092,23.421313,0.000000,0.000000,23.997777,0.042996,0.698524,7.989055,0.000000,8.364441
551,0,0.000000,16.165035,7.864019,0.014883,24.025267,0.000000,0.000000,31.981271,0.077414,15.824274,0.031680,0.000000,15.888863
552,0,0.000000,16.174948,17.528615,0.017978,25.668967,0.000000,0.000000,50.589775,0.035936,19.487268,16.015724,0.000000,31.938283
553,0,0.000000,21.402283,19.129895,0.027119,28.687194,0.000000,0.000000,49.347254,0.070051,16.115881,7.279802,0.000000,16.210032
554,0,0.000000,24.175458,11.334772,0.009276,35.514880,0.000000,0.000000,55.975947,3.384493,20.269246,15.999401,0.000000,35.078373
555,0,0.000000,20.068243,6.892784,0.007815,26.963389,0.000000,0.000000,36.040808,0.046516,16.830256,0.045026,0.000000,16.911759
556,0,0.000000,16.315599,19.487953,0.011001,35.697329,0.000000,0.000000,35.970348,0.033442,8.357291,2.892555,0.000000,8.424333
557,0,0.000000,19.698564,7.874200,0.011437,24.067305,0.000000,0.000000,44.034562,4.526185,20.689431,4.022457,0.000000,20.744675
558,0,0.000000,24.057738,7.763212,0.008718,31.804971,0.000000,0.000000,32.002445,0.049097,16.108774,4.038236,0.000000,16.210891
559,0,0.000000,16.176440,14.613098,0.014688,22.807331,0.000000,0.000000,39.966185,0.053317,12.970823,0.041073,0.000000,13.061076
560,0,0.000000,16.102961,12.044323,0.017196,28.148354,0.000000,0.000000,47.827452,0.102150,15.899248,11.995774,0.000000,23.884048
561,0,0.000000,20.101883,15.332295,0.015511,23.424987,0.000000,0.000000,48.240568,0.046041,20.393085,19.477857,0.000000,28.436913
562,0,0.000000,20.946099,23.466985,0.018642,44.219642,0.000000,0.000000,51.371459,0.077299,16.254347,24.000811,0.000000,40.328107
563,0,0.000000,21.510397,17.453791,0.017874,31.757373,0.000000,0.000000,48.386006,0.061198,28.712921,17.442050,0.000000,39.941757
564,0,0.000000,13.059791,7.889954,0.016687,20.950317,0.000000,0.000000,28.836650,0.051828,20.125481,0.044836,0.000000,20.198929
565,0,0.000000,12.190627,14.949330,0.018424,27.153252,0.000000,0.000000,42.119177,0.037976,21.241948,12.797518,0.000000,31.652086
566,0,0.000000,22.251284,21.691685,0.013644,43.956613,0.000000,0.000000,44.207739,0.041730,21.900914,21.692307,0.000000,36.322517
567,0,0.000000,21.792991,21.050567,0.019200,38.833427,0.000000,0.000000,57.560913,0.047860,18.699484,21.037216,0.000000,39.619334
568,0,0.000000,27.342089,16.399865,0.010365,35.689644,0.000000,0.000000,51.047679,0.047020,19.383651,23.115254,0.000000,42.443617
569,0,0.000000,21.147128,19.393366,0.016638,40.557132,0.000000,0.000000,52.865352,0.112496,15.952774,15.972893,0.000000,30.126753
570,0,0.000000,19.726364,19.773610,0.007317,27.541228,0.000000,0.000000,56.040971,11.467970,23.573991,23.813808,0.000000,43.275766
571,0,0.000000,22.336011,11.720510,0.021027,34.059899,0.000000,0.000000,34.731556,6.690597,22.351193,0.087741,0.000000,22.497379
572,0,0.000000,16.310094,11.519440,0.015453,23.841318,0.000000,0.000000,51.985424,8.082012,24.031034,15.874059,0.000000,32.080055
573,0,0.000000,20.252689,14.006907,0.015893,28.015091,0.000000,0.000000,54.535288,4.793566,27.431832,13.994812,0.000000,37.959829
574,0,0.000000,20.110198,19.768973,0.015365,35.996130,0.000000,0.000000,56.011134,0.045789,19.967334,19.979986,0.000000,36.026050
575,0,0.000000,30.527423,21.516411,0.017746,39.854549,0.000000,0.000000,62.189451,0.077018,24.829902,25.490626,0.000000,40.920194
576,0,0.000000,21.568917,7.866989,0.022804,29.421430,0.000000,0.000000,53.470774,2.130286,18.172904,15.966059,0.000000,34.185616
577,0,0.000000,20.321739,8.260324,0.034190,27.977821,0.000000,0.000000,40.020797,0.051065,22.401180,0.649396,0.000000,23.089617
578,0,0.000000,8.116639,15.008724,0.011624,22.698100,0.000000,0.000000,31.535977,0.035271,0.623796,16.181500,0.000000,16.657943
579,0,0.000000,21.661813,7.006786,0.013838,28.676399,0.000000,0.000000,36.671909,2.512424,25.042117,6.819690,0.000000,26.891655
580,0,0.000000,13.818597,11.953259,0.018137,25.052393,0.000000,0.000000,49.537951,6.188430,21.585686,15.222417,0.000000,37.259840
581,0,0.000000,16.269088,12.109121,0.008754,20.387090,0.000000,0.000000,47.984375,8.009343,23.503986,8.021749,0.000000,31.560148
582,0,0.000000,17.137291,12.761549,0.013722,21.919379,0.000000,0.000000,51.094254,3.159591,17.966872,14.807290,0.000000,34.048005
583,0,0.000000,22.768653,11.982247,0.014479,32.026357,0.000000,0.000000,52.898461,0.943338,27.744050,11.890658,0.000000,31.883858
584,0,0.000000,16.780646,11.380167,0.015535,27.737086,0.000000,0.000000,55.993301,8.022808,16.458526,14.940675,0.000000,34.618850
585,0,0.000000,17.396386,10.682167,0.014074,26.836712,0.000000,0.000000,46.880747,6.916730,23.000504,8.007213,0.000000,31.761648
586,0,0.000000,21.998373,16.698617,0.032274,36.943845,0.000000,0.000000,62.105814,3.691292,16.020005,22.156936,0.000000,38.218416
587,0,0.000000,21.936449,7.650065,0.012978,29.471817,0.000000,0.000000,29.874514,0.061161,8.341633,0.156052,0.000000,8.525849
588,0,0.000000,16.810079,14.764558,0.011948,31.586585,0.000000,0.000000,31.884961,0.039822,16.485958,8.054066,0.000000,24.559929
589,0,0.000000,16.232382,15.560288,0.020848,31.813518,0.000000,0.000000,32.023916,0.042372,8.161889,8.087095,0.000000,16.280089
590,0,0.000000,9.620215,10.163001,0.015151,19.765716,0.000000,0.000000,37.440113,0.070905,17.569117,11.980558,0.000000,19.835477
591,0,0.000000,24.255216,11.785928,0.008885,32.042147,0.000000,0.000000,49.284331,4.630294,21.071472,8.020441,0.000000,29.156655
592,0,0.000000,16.245147,11.762656,0.012385,23.977226,0.000000,0.000000,51.844102,8.019578,16.595266,11.677326,0.000000,31.819581
593,0,0.000000,17.229221,21.769107,0.259506,28.042686,0.000000,0.000000,52.145904,2.941447,21.296458,20.248648,0.000000,33.144720
594,0,0.000000,15.926239,11.788477,0.017824,23.737395,0.000000,0.000000,45.654784,0.731093,15.894424,13.014915,0.000000,23.992166
595,0,0.000000,24.078664,9.494237,0.016059,29.519888,0.000000,0.000000,48.006544,0.061250,16.085609,12.016572,0.000000,28.159830
596,0,0.000000,20.359564,11.899059,0.016582,28.258321,0.000000,0.000000,56.000247,8.017900,24.916642,19.996674,0.000000,41.719359
597,0,0.000000,12.208850,17.321503,0.019107,29.540773,0.000000,0.000000,47.969677,0.049775,16.656624,12.013080,0.000000,24.717316
598,0,0.000000,17.617029,17.315173,0.018919,30.624605,0.000000,0.000000,49.091097,0.043117,23.628131,12.011871,0.000000,23.966367
599,0,0.000000,23.542539,12.401175,0.012063,30.378085,0.000000,0.000000,57.213688,8.006000,27.279816,21.596767,0.000000,45.434453
600,0,0.000000,20.943282,13.740868,0.022265,33.193067,0.000000,0.000000,46.748110,6.043953,24.799188,15.981835,0.000000,28.645881
601,0,0.000000,23.515422,11.682643,0.019595,35.216404,0.000000,0.000000,48.951318,0.597514,16.121501,16.963396,0.000000,33.119807
