iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,1.103246,0.047562,0.005701,1.141156,0.000000,0.000000,1.264625,0.026558,0.702056,0.032104,0.000000,0.758463
603,0,0.000000,1.125075,0.040078,0.005515,1.162079,0.000000,0.000000,1.300010,0.022727,0.681784,0.082196,0.000000,0.783427
604,0,0.000000,1.090109,0.042220,0.002234,1.133929,0.000000,0.000000,1.193656,0.029148,0.661624,0.020522,0.000000,0.703630
605,0,0.000000,1.061185,0.065336,0.008736,1.127838,0.000000,0.000000,1.230410,0.015974,0.638305,0.036144,0.000000,0.687579
606,0,0.000000,1.098840,0.044225,0.005791,1.144542,0.000000,0.000000,1.253724,0.022549,0.690633,0.019428,0.000000,0.731444
607,0,0.000000,0.996637,0.048512,0.005465,1.035119,0.000000,0.000000,1.201568,0.021740,0.553387,0.098276,0.000000,0.672464
608,0,0.000000,0.988921,0.042716,0.005539,1.032762,0.000000,0.000000,1.194022,0.019491,0.552939,0.026084,0.000000,0.597658
609,0,0.000000,1.208958,0.041206,0.005799,1.248927,0.000000,0.000000,1.402253,0.033108,0.705675,0.033022,0.000000,0.757145
610,0,0.000000,1.010223,0.042013,0.007235,1.057335,0.000000,0.000000,1.170017,0.023157,0.643221,0.016841,0.000000,0.677465
611,0,0.000000,0.984643,0.051903,0.009322,1.041375,0.000000,0.000000,1.203917,0.032807,0.566014,0.046648,0.000000,0.632214
612,0,0.000000,1.192903,0.055265,0.004557,1.240859,0.000000,0.000000,1.341127,0.040461,0.732516,0.037985,0.000000,0.792420
613,0,0.000000,1.057186,0.043085,0.004831,1.105102,0.000000,0.000000,1.232769,0.023670,0.638811,0.025808,0.000000,0.677784
614,0,0.000000,1.086176,0.052675,0.004260,1.137572,0.000000,0.000000,1.224968,0.018621,0.689833,0.037232,0.000000,0.738110
615,0,0.000000,1.142296,0.039560,0.006855,1.187521,0.000000,0.000000,1.307538,0.021486,0.785984,0.010322,0.000000,0.801828
616,0,0.000000,1.168964,0.054530,0.021585,1.237368,0.000000,0.000000,1.338075,0.021131,0.739542,0.047874,0.000000,0.800273
617,0,0.000000,1.140740,0.039381,0.004815,1.184119,0.000000,0.000000,1.320462,0.023586,0.728161,0.031301,0.000000,0.779462
618,0,0.000000,1.141769,0.042300,0.004626,1.188695,0.000000,0.000000,1.331428,0.022914,0.735884,0.060541,0.000000,0.805093
619,0,0.000000,1.110917,0.063062,0.006652,1.150482,0.000000,0.000000,1.243350,0.022997,0.682713,0.030256,0.000000,0.735203
620,0,0.000000,1.158127,0.058097,0.007924,1.209301,0.000000,0.000000,1.319030,0.019707,0.760821,0.025947,0.000000,0.795773
621,0,0.000000,0.929610,0.042440,0.008051,0.963513,0.000000,0.000000,1.107731,0.024414,0.497743,0.029480,0.000000,0.544726
622,0,0.000000,1.115067,0.041316,0.002235,1.153393,0.000000,0.000000,1.269551,0.023231,0.647726,0.021996,0.000000,0.662990
623,0,0.000000,1.179604,0.048234,0.002247,1.228830,0.000000,0.000000,1.329572,0.020369,0.743040,0.013725,0.000000,0.766111
624,0,0.000000,1.205234,0.059167,0.005434,1.254761,0.000000,0.000000,1.402816,0.020966,0.712776,0.114296,0.000000,0.846821
625,0,0.000000,1.311320,0.059653,0.005867,1.376840,0.000000,0.000000,1.447172,0.023397,0.867740,0.018685,0.000000,0.905589
626,0,0.000000,1.177402,0.042100,0.005317,1.224305,0.000000,0.000000,1.360364,0.022257,0.750334,0.009013,0.000000,0.778091
627,0,0.000000,1.192290,0.044189,0.005897,1.234573,0.000000,0.000000,1.371794,0.031802,0.758668,0.087285,0.000000,0.859290
628,0,0.000000,1.152713,0.042373,0.005290,1.199257,0.000000,0.000000,1.336442,0.021732,0.701997,0.024330,0.000000,0.744504
629,0,0.000000,1.006208,0.039461,0.002225,1.046806,0.000000,0.000000,1.153587,0.021135,0.564851,0.067212,0.000000,0.643735
630,0,0.000000,1.018773,0.059316,0.006876,1.072230,0.000000,0.000000,1.152297,0.019439,0.578720,0.016675,0.000000,0.613571
631,0,0.000000,1.224032,0.055769,0.002091,1.260046,0.000000,0.000000,1.438028,0.021286,0.804900,0.030199,0.000000,0.852309
632,0,0.000000,0.987939,0.039988,0.002171,1.029534,0.000000,0.000000,1.162009,0.020490,0.490335,0.059127,0.000000,0.568180
633,0,0.000000,1.014205,0.038040,0.002599,1.048799,0.000000,0.000000,1.145449,0.019105,0.543679,0.017699,0.000000,0.563321
634,0,0.000000,1.014550,0.040079,0.002186,1.050874,0.000000,0.000000,1.210934,0.018333,0.538232,0.024828,0.000000,0.579896
635,0,0.000000,0.985434,0.033583,0.002058,1.019256,0.000000,0.000000,1.128201,0.017568,0.539005,0.011668,0.000000,0.567092
636,0,0.000000,0.936170,0.054393,0.002092,0.977518,0.000000,0.000000,1.059065,0.018048,0.452043,0.029479,0.000000,0.498377
637,0,0.000000,0.966498,0.056068,0.002810,1.000226,0.000000,0.000000,1.084655,0.016985,0.504915,0.015431,0.000000,0.523946
638,0,0.000000,0.942971,0.057651,0.001969,0.979214,0.000000,0.000000,1.141434,0.030706,0.496000,0.087224,0.000000,0.611592
639,0,0.000000,0.975707,0.034058,0.001888,1.009994,0.000000,0.000000,1.120098,0.016886,0.565847,0.011036,0.000000,0.591600
640,0,0.000000,0.977105,0.040724,0.002273,1.017301,0.000000,0.000000,1.094533,0.017422,0.544792,0.010809,0.000000,0.571317
641,0,0.000000,1.002854,0.039856,0.002120,1.036736,0.000000,0.000000,1.178563,0.015833,0.561614,0.067918,0.000000,0.643989
642,0,0.000000,0.921579,0.039582,0.001791,0.957974,0.000000,0.000000,1.079202,0.016387,0.500714,0.008068,0.000000,0.519399
643,0,0.000000,1.030714,0.053460,0.002044,1.063899,0.000000,0.000000,1.155578,0.017123,0.605084,0.029747,0.000000,0.635784
644,0,0.000000,1.038662,0.052155,0.007953,1.092615,0.000000,0.000000,1.184028,0.015499,0.593401,0.051954,0.000000,0.647297
645,0,0.000000,0.910832,0.040313,0.002008,0.946236,0.000000,0.000000,1.036257,0.017086,0.389947,0.006179,0.000000,0.406358
646,0,0.000000,0.909423,0.039605,0.002049,0.946057,0.000000,0.000000,1.015472,0.015501,0.377528,0.006559,0.000000,0.398969
647,0,0.000000,0.914956,0.035265,0.002419,0.948794,0.000000,0.000000,1.064684,0.016827,0.399411,0.033292,0.000000,0.417006
648,0,0.000000,0.929728,0.052277,0.001867,0.983560,0.000000,0.000000,1.046488,0.015120,0.368990,0.035183,0.000000,0.410089
649,0,0.000000,0.943167,0.238590,0.002068,0.978502,0.000000,0.000000,1.341613,0.015881,0.477483,0.204235,0.000000,0.501130
650,0,0.000000,1.035801,0.038387,0.002112,1.075708,0.000000,0.000000,1.171052,0.017229,0.520707,0.053566,0.000000,0.590315
651,0,0.000000,1.029559,0.036152,0.001819,1.065259,0.000000,0.000000,1.172379,0.015933,0.502212,0.032436,0.000000,0.546342
652,0,0.000000,1.051350,0.039703,0.002208,1.092384,0.000000,0.000000,1.205333,0.016040,0.576558,0.026882,0.000000,0.597501
653,0,0.000000,1.003207,0.048847,0.002119,1.053706,0.000000,0.000000,1.167464,0.016552,0.464022,0.004806,0.000000,0.479024
654,0,0.000000,1.026761,0.049916,0.001933,1.078185,0.000000,0.000000,1.164215,0.016521,0.504664,0.059354,0.000000,0.579852
655,0,0.000000,1.082226,0.036944,0.001930,1.115978,0.000000,0.000000,1.195275,0.016452,0.548793,0.035689,0.000000,0.599702
656,0,0.000000,1.037178,0.039992,0.001953,1.078840,0.000000,0.000000,1.204113,0.016294,0.565591,0.007483,0.000000,0.588307
657,0,0.000000,1.298359,0.042697,0.002415,1.340485,0.000000,0.000000,1.491686,0.016948,0.563994,0.025218,0.000000,0.600627
658,0,0.000000,1.111520,0.040296,0.002196,1.153575,0.000000,0.000000,1.270950,0.022275,0.473901,0.071219,0.000000,0.565586
659,0,0.000000,1.035472,0.059399,0.002349,1.096834,0.000000,0.000000,1.186989,0.017829,0.543789,0.004452,0.000000,0.565383
660,0,0.000000,1.197139,0.060711,0.002332,1.259274,0.000000,0.000000,1.360896,0.025691,0.720878,0.050152,0.000000,0.751974
661,0,0.000000,1.039399,0.063343,0.002425,1.078250,0.000000,0.000000,1.214023,0.021661,0.523773,0.020114,0.000000,0.565462
662,0,0.000000,1.078163,0.059022,0.002093,1.122038,0.000000,0.000000,1.207840,0.018085,0.636105,0.017021,0.000000,0.658810
663,0,0.000000,1.031787,0.039765,0.002145,1.068725,0.000000,0.000000,1.162044,0.013641,0.526092,0.012565,0.000000,0.551834
664,0,0.000000,0.843070,0.049424,0.001808,0.894240,0.000000,0.000000,0.968845,0.014132,0.414867,0.033677,0.000000,0.431243
665,0,0.000000,0.984476,0.054035,0.002548,1.040092,0.000000,0.000000,1.152937,0.012844,0.471491,0.005950,0.000000,0.489979
666,0,0.000000,1.070881,0.058668,0.002389,1.110223,0.000000,0.000000,1.206574,0.015449,0.458186,0.009217,0.000000,0.473589
667,0,0.000000,1.002948,0.036143,0.002548,1.038377,0.000000,0.000000,1.140299,0.016292,0.369567,0.058564,0.000000,0.443643
668,0,0.000000,1.025191,0.038853,0.002228,1.060718,0.000000,0.000000,1.161076,0.014206,0.387012,0.008389,0.000000,0.406979
669,0,0.000000,0.797844,0.113148,0.015727,0.881067,0.000000,0.000000,1.008742,0.014096,0.231770,0.013817,0.000000,0.256936
670,0,0.000000,1.118318,0.041777,0.007408,1.159386,0.000000,0.000000,1.312183,0.035327,0.288412,0.056840,0.000000,0.380579
671,0,0.000000,0.927762,0.051531,0.001747,0.964033,0.000000,0.000000,1.081898,0.022217,0.416157,0.056194,0.000000,0.492676
672,0,0.000000,1.012584,0.050602,0.001686,1.049559,0.000000,0.000000,1.148044,0.014590,0.518791,0.048972,0.000000,0.582064
673,0,0.000000,0.957270,0.042536,0.002033,0.993043,0.000000,0.000000,1.083382,0.030487,0.484671,0.006872,0.000000,0.508245
674,0,0.000000,0.944640,0.040651,0.001715,0.980818,0.000000,0.000000,1.068788,0.014129,0.425300,0.048124,0.000000,0.487055
675,0,0.000000,0.936892,0.041567,0.001817,0.980276,0.000000,0.000000,1.086088,0.014967,0.437986,0.028079,0.000000,0.481032
676,0,0.000000,0.944864,0.043953,0.001698,0.981589,0.000000,0.000000,1.065634,0.014577,0.426429,0.010167,0.000000,0.451173
677,0,0.000000,0.966394,0.062008,0.002239,1.000861,0.000000,0.000000,1.119345,0.013807,0.488614,0.030768,0.000000,0.524684
678,0,0.000000,0.940745,0.049829,0.001720,0.984510,0.000000,0.000000,1.073993,0.014666,0.432513,0.041397,0.000000,0.452252
679,0,0.000000,0.942707,0.040485,0.001776,0.976864,0.000000,0.000000,1.080935,0.015195,0.415319,0.005151,0.000000,0.435665
680,0,0.000000,0.961286,0.050553,0.001634,1.013473,0.000000,0.000000,1.090886,0.015109,0.466697,0.023018,0.000000,0.504824
681,0,0.000000,0.956202,0.038278,0.001884,0.989815,0.000000,0.000000,1.081146,0.014248,0.436111,0.012292,0.000000,0.462651
682,0,0.000000,0.992556,0.435783,0.022758,1.303672,0.000000,0.000000,1.532693,0.014503,0.496552,0.009381,0.000000,0.516946
683,0,0.000000,1.088213,0.046432,0.002128,1.136773,0.000000,0.000000,1.325217,0.022019,0.588923,0.108488,0.000000,0.713402
684,0,0.000000,0.910854,0.038807,0.001662,0.951068,0.000000,0.000000,1.094713,0.026271,0.440439,0.006289,0.000000,0.471996
685,0,0.000000,0.939155,0.036658,0.001813,0.977094,0.000000,0.000000,1.067033,0.013633,0.424513,0.046281,0.000000,0.471208
686,0,0.000000,0.804860,0.040440,0.002056,0.841530,0.000000,0.000000,0.914317,0.013314,0.331497,0.029619,0.000000,0.346793
687,0,0.000000,0.879886,0.038478,0.001953,0.913748,0.000000,0.000000,0.985057,0.014185,0.402849,0.004070,0.000000,0.421104
688,0,0.000000,0.832379,0.038901,0.001782,0.872903,0.000000,0.000000,0.943744,0.013570,0.328905,0.008710,0.000000,0.350128
689,0,0.000000,0.878477,0.037146,0.001889,0.911914,0.000000,0.000000,1.021416,0.012232,0.402926,0.034512,0.000000,0.446636
690,0,0.000000,0.821102,0.041044,0.002060,0.858008,0.000000,0.000000,0.948818,0.013362,0.334949,0.049297,0.000000,0.369861
691,0,0.000000,0.886826,0.038091,0.002134,0.920886,0.000000,0.000000,1.005951,0.034625,0.423492,0.006018,0.000000,0.442891
692,0,0.000000,0.810310,0.040839,0.001594,0.846338,0.000000,0.000000,0.930344,0.014316,0.310944,0.045214,0.000000,0.368978
693,0,0.000000,0.864939,0.041931,0.001671,0.908454,0.000000,0.000000,0.965935,0.013596,0.388483,0.016148,0.000000,0.412246
694,0,0.000000,0.903074,0.043168,0.001848,0.939966,0.000000,0.000000,1.037875,0.013010,0.437557,0.027377,0.000000,0.451039
695,0,0.000000,0.835330,0.038732,0.002092,0.869160,0.000000,0.000000,0.959242,0.014233,0.350202,0.048177,0.000000,0.403944
696,0,0.000000,0.889202,0.042796,0.001705,0.925984,0.000000,0.000000,0.988847,0.012511,0.402302,0.008644,0.000000,0.423025
697,0,0.000000,0.879685,0.047638,0.001798,0.916553,0.000000,0.000000,1.018601,0.013171,0.417284,0.006079,0.000000,0.431860
698,0,0.000000,0.890837,0.039855,0.001933,0.927545,0.000000,0.000000,1.014708,0.014693,0.425769,0.043719,0.000000,0.442715
699,0,0.000000,1.209465,0.051221,0.007486,1.264308,0.000000,0.000000,1.391161,0.014485,0.584768,0.020172,0.000000,0.619153
700,0,0.000000,1.094670,0.043889,0.006991,1.139141,0.000000,0.000000,1.279227,0.024826,0.429335,0.081471,0.000000,0.528947
701,0,0.000000,1.152778,0.048537,0.006324,1.202890,0.000000,0.000000,1.270390,0.022428,0.502029,0.014232,0.000000,0.532642
702,0,0.000000,1.105126,0.049867,0.006628,1.161548,0.000000,0.000000,1.334611,0.022902,0.528223,0.023668,0.000000,0.565151
703,0,0.000000,1.119608,0.042339,0.006850,1.162599,0.000000,0.000000,1.285512,0.020092,0.476172,0.074806,0.000000,0.535510
704,0,0.000000,1.134185,0.045263,0.001829,1.175172,0.000000,0.000000,1.271840,0.023671,0.463593,0.038338,0.000000,0.487966
705,0,0.000000,1.096114,0.045234,0.007545,1.131767,0.000000,0.000000,1.271876,0.021194,0.527832,0.020069,0.000000,0.562657
706,0,0.000000,0.933007,0.055446,0.006558,0.974943,0.000000,0.000000,1.071170,0.019849,0.294611,0.064939,0.000000,0.378500
707,0,0.000000,0.951689,0.057399,0.006703,0.988121,0.000000,0.000000,1.118289,0.022198,0.406399,0.023563,0.000000,0.429090
708,0,0.000000,0.923880,0.042938,0.007031,0.965823,0.000000,0.000000,1.077174,0.029506,0.314844,0.071061,0.000000,0.415411
709,0,0.000000,0.948817,0.095278,0.007264,0.989133,0.000000,0.000000,1.162955,0.023547,0.415229,0.020826,0.000000,0.458319
710,0,0.000000,0.818000,0.043877,0.006308,0.859718,0.000000,0.000000,0.979560,0.022873,0.174815,0.020786,0.000000,0.193270
711,0,0.000000,0.800571,0.039358,0.006856,0.838617,0.000000,0.000000,0.985344,0.020477,0.316718,0.090508,0.000000,0.422457
712,0,0.000000,0.781883,0.043856,0.001974,0.821714,0.000000,0.000000,0.906345,0.022292,0.286795,0.014845,0.000000,0.304910
713,0,0.000000,0.771292,0.045376,0.001877,0.814768,0.000000,0.000000,0.860772,0.015939,0.255681,0.020485,0.000000,0.290921
714,0,0.000000,0.801156,0.042312,0.008409,0.845146,0.000000,0.000000,0.983560,0.019905,0.347726,0.039349,0.000000,0.402451
715,0,0.000000,0.917019,0.041738,0.006861,0.959607,0.000000,0.000000,1.102575,0.022185,0.398324,0.097218,0.000000,0.492653
716,0,0.000000,1.281005,0.045069,0.002261,1.324770,0.000000,0.000000,1.384284,0.022667,0.707497,0.016469,0.000000,0.741625
717,0,0.000000,0.950609,0.070798,0.008286,0.993137,0.000000,0.000000,1.134676,0.019363,0.437666,0.024651,0.000000,0.455662
718,0,0.000000,1.153206,0.044312,0.006723,1.195076,0.000000,0.000000,1.325965,0.021625,0.440782,0.075468,0.000000,0.467932
719,0,0.000000,1.168016,0.105026,0.007365,1.280407,0.000000,0.000000,1.413249,0.025329,0.626150,0.089764,0.000000,0.736123
720,0,0.000000,0.783049,0.058945,0.001854,0.820412,0.000000,0.000000,0.945889,0.024766,0.215257,0.070466,0.000000,0.264955
721,0,0.000000,0.945350,0.045755,0.002344,0.992519,0.000000,0.000000,1.048287,0.015326,0.228013,0.013924,0.000000,0.256282
722,0,0.000000,0.959642,0.047620,0.001677,0.997604,0.000000,0.000000,1.141183,0.014408,0.448645,0.008237,0.000000,0.468361
723,0,0.000000,1.020716,0.043651,0.001824,1.065657,0.000000,0.000000,1.199292,0.019582,0.373818,0.022094,0.000000,0.404666
724,0,0.000000,0.896478,0.059802,0.001720,0.937815,0.000000,0.000000,1.050115,0.023328,0.237975,0.067691,0.000000,0.263662
725,0,0.000000,0.902675,0.060864,0.001692,0.943890,0.000000,0.000000,1.087295,0.038010,0.311932,0.029841,0.000000,0.327484
726,0,0.000000,0.985635,0.048437,0.001907,1.024460,0.000000,0.000000,1.154078,0.017756,0.550003,0.058594,0.000000,0.625587
727,0,0.000000,0.940413,0.039351,0.002005,0.974315,0.000000,0.000000,1.075875,0.017010,0.547250,0.016660,0.000000,0.578659
728,0,0.000000,0.858215,0.036634,0.002038,0.895824,0.000000,0.000000,0.953920,0.015052,0.455120,0.011705,0.000000,0.477476
729,0,0.000000,0.927533,0.038728,0.001659,0.962219,0.000000,0.000000,1.054359,0.013957,0.513038,0.052395,0.000000,0.575693
730,0,0.000000,0.960936,0.037547,0.001780,0.998344,0.000000,0.000000,1.060950,0.016093,0.528101,0.037451,0.000000,0.576946
731,0,0.000000,0.922542,0.035970,0.001971,0.958199,0.000000,0.000000,1.033960,0.015878,0.527574,0.009243,0.000000,0.548342
732,0,0.000000,0.908084,0.038151,0.002001,0.944334,0.000000,0.000000,1.042505,0.014476,0.495693,0.051146,0.000000,0.557334
733,0,0.000000,0.925375,0.035078,0.001680,0.959550,0.000000,0.000000,1.037560,0.014416,0.493700,0.011611,0.000000,0.515507
734,0,0.000000,0.954034,0.037754,0.001737,0.991519,0.000000,0.000000,1.071721,0.015203,0.567534,0.010975,0.000000,0.589225
735,0,0.000000,0.943700,0.034085,0.001887,0.978242,0.000000,0.000000,1.040151,0.014341,0.551432,0.006746,0.000000,0.568533
736,0,0.000000,0.943113,0.043681,0.001635,0.980456,0.000000,0.000000,1.116471,0.015130,0.540530,0.066987,0.000000,0.602945
737,0,0.000000,1.008383,0.038727,0.002089,1.047635,0.000000,0.000000,1.172630,0.072907,0.536619,0.020426,0.000000,0.575256
738,0,0.000000,0.856548,0.039012,0.001602,0.894198,0.000000,0.000000,1.007043,0.020083,0.418031,0.061063,0.000000,0.489670
739,0,0.000000,0.879366,0.036082,0.002351,0.914745,0.000000,0.000000,1.017894,0.015253,0.528120,0.009122,0.000000,0.550030
740,0,0.000000,0.985319,0.056632,0.001765,1.024075,0.000000,0.000000,1.130001,0.014785,0.495825,0.060017,0.000000,0.542213
741,0,0.000000,0.949431,0.038208,0.002081,0.986330,0.000000,0.000000,1.069610,0.015407,0.490752,0.010944,0.000000,0.515877
742,0,0.000000,0.877942,0.040703,0.001844,0.916673,0.000000,0.000000,1.023157,0.016315,0.435430,0.053706,0.000000,0.502579
743,0,0.000000,0.901084,0.037984,0.002224,0.937330,0.000000,0.000000,1.040354,0.017001,0.472449,0.012031,0.000000,0.497574
744,0,0.000000,0.980599,0.042749,0.001828,1.024891,0.000000,0.000000,1.121384,0.015884,0.552274,0.017428,0.000000,0.582570
745,0,0.000000,1.042860,0.044935,0.001805,1.089585,0.000000,0.000000,1.198639,0.016753,0.626174,0.062366,0.000000,0.702145
746,0,0.000000,1.044500,0.042963,0.001766,1.082019,0.000000,0.000000,1.187345,0.016704,0.629746,0.007036,0.000000,0.645105
747,0,0.000000,1.498950,0.080567,0.002127,1.581644,0.000000,0.000000,1.689340,0.018489,0.980252,0.052974,0.000000,0.998768
748,0,0.000000,1.029886,0.044184,0.002150,1.069089,0.000000,0.000000,1.173741,0.021925,0.570001,0.008824,0.000000,0.596969
749,0,0.000000,1.154556,0.041924,0.002099,1.198019,0.000000,0.000000,1.305744,0.020331,0.473933,0.018340,0.000000,0.500049
750,0,0.000000,1.082629,0.045454,0.002167,1.125104,0.000000,0.000000,1.228343,0.021453,0.456984,0.047331,0.000000,0.523650
751,0,0.000000,1.041114,0.046932,0.001720,1.081012,0.000000,0.000000,1.192739,0.017520,0.422294,0.005641,0.000000,0.440926
752,0,0.000000,1.076263,0.043391,0.001908,1.121051,0.000000,0.000000,1.222965,0.015299,0.534170,0.013313,0.000000,0.560339
753,0,0.000000,0.992199,0.044090,0.007265,1.028396,0.000000,0.000000,1.152780,0.015412,0.451410,0.042690,0.000000,0.465068
754,0,0.000000,0.896910,0.045111,0.002239,0.939830,0.000000,0.000000,1.001410,0.024029,0.276762,0.004700,0.000000,0.302527
755,0,0.000000,0.938627,0.053919,0.002358,0.978116,0.000000,0.000000,1.095006,0.014385,0.349289,0.004543,0.000000,0.367669
756,0,0.000000,0.899633,0.040444,0.002287,0.934638,0.000000,0.000000,1.054686,0.019582,0.373487,0.008902,0.000000,0.397605
757,0,0.000000,1.140614,0.068697,0.002327,1.190595,0.000000,0.000000,1.293152,0.018272,0.480411,0.013588,0.000000,0.502034
758,0,0.000000,0.995019,0.041513,0.007520,1.035532,0.000000,0.000000,1.144250,0.027916,0.390689,0.045191,0.000000,0.419975
759,0,0.000000,1.000896,0.072803,0.002066,1.043137,0.000000,0.000000,1.135785,0.019045,0.416740,0.018967,0.000000,0.431704
760,0,0.000000,1.020483,0.044869,0.009302,1.061767,0.000000,0.000000,1.201269,0.017414,0.473509,0.059709,0.000000,0.492466
761,0,0.000000,1.025890,0.057073,0.008036,1.084301,0.000000,0.000000,1.258344,0.026205,0.520971,0.060093,0.000000,0.549774
762,0,0.000000,1.031233,0.043817,0.008010,1.076547,0.000000,0.000000,1.224828,0.025205,0.540251,0.038968,0.000000,0.586025
763,0,0.000000,1.217150,0.064770,0.001888,1.283417,0.000000,0.000000,1.354778,0.022818,0.807543,0.037084,0.000000,0.866523
764,0,0.000000,1.146126,0.044067,0.002151,1.184787,0.000000,0.000000,1.310502,0.022122,0.692444,0.020052,0.000000,0.715639
765,0,0.000000,1.138279,0.060367,0.001909,1.200387,0.000000,0.000000,1.279329,0.017843,0.727737,0.057303,0.000000,0.748211
766,0,0.000000,1.091998,0.060613,0.001791,1.153914,0.000000,0.000000,1.227833,0.014957,0.461165,0.031384,0.000000,0.501872
767,0,0.000000,1.083958,0.044604,0.002280,1.121470,0.000000,0.000000,1.237553,0.017902,0.537907,0.045103,0.000000,0.557401
768,0,0.000000,1.130921,0.043606,0.001828,1.172428,0.000000,0.000000,1.517578,0.018395,0.761801,0.014961,0.000000,0.784435
769,0,0.000000,1.117257,0.056498,0.002019,1.170251,0.000000,0.000000,1.260825,0.013883,0.560329,0.041464,0.000000,0.576090
770,0,0.000000,1.052525,0.045122,0.001861,1.094597,0.000000,0.000000,1.185397,0.076317,0.400653,0.014596,0.000000,0.481219
771,0,0.000000,1.081472,0.053230,0.001829,1.118437,0.000000,0.000000,1.276860,0.018340,0.605688,0.050618,0.000000,0.620927
772,0,0.000000,1.123879,0.117669,0.003050,1.171286,0.000000,0.000000,1.373273,0.017676,0.597815,0.069771,0.000000,0.622042
773,0,0.000000,1.291067,0.038539,0.002208,1.330788,0.000000,0.000000,1.442319,0.018300,0.788738,0.033755,0.000000,0.809495
774,0,0.000000,1.066804,0.054093,0.006575,1.122075,0.000000,0.000000,1.253007,0.020460,0.499757,0.033316,0.000000,0.544109
775,0,0.000000,1.054639,0.046400,0.007019,1.099882,0.000000,0.000000,1.218282,0.022769,0.543492,0.048932,0.000000,0.563886
776,0,0.000000,1.195747,0.038549,0.006417,1.235348,0.000000,0.000000,1.342363,0.022352,0.633895,0.027347,0.000000,0.652938
777,0,0.000000,1.062086,0.100125,0.006430,1.096711,0.000000,0.000000,1.264476,0.018193,0.548752,0.055078,0.000000,0.564646
778,0,0.000000,1.054282,0.036543,0.006443,1.090599,0.000000,0.000000,1.223578,0.020903,0.619850,0.029812,0.000000,0.669570
779,0,0.000000,1.048514,0.052602,0.006272,1.086392,0.000000,0.000000,1.232766,0.021502,0.539194,0.050354,0.000000,0.609948
780,0,0.000000,1.160894,0.038741,0.005973,1.197894,0.000000,0.000000,1.298691,0.018856,0.626736,0.012507,0.000000,0.645798
781,0,0.000000,1.075916,0.040392,0.006805,1.112200,0.000000,0.000000,1.214581,0.020674,0.535605,0.042664,0.000000,0.553761
782,0,0.000000,1.049020,0.059441,0.006683,1.089102,0.000000,0.000000,1.242347,0.021858,0.530601,0.027280,0.000000,0.553488
783,0,0.000000,1.048125,0.040340,0.007784,1.084910,0.000000,0.000000,1.228725,0.023405,0.479230,0.050479,0.000000,0.546798
784,0,0.000000,1.658598,0.056463,0.006867,1.702677,0.000000,0.000000,1.914379,0.024363,1.066493,0.026913,0.000000,1.087882
785,0,0.000000,1.296776,0.046121,0.002122,1.339061,0.000000,0.000000,1.532552,0.093166,0.607105,0.060394,0.000000,0.701505
786,0,0.000000,1.204075,0.073011,0.002256,1.278836,0.000000,0.000000,1.400691,0.025233,0.506738,0.034558,0.000000,0.565471
787,0,0.000000,1.284391,0.046042,0.002464,1.331769,0.000000,0.000000,1.418557,0.020582,0.668031,0.009612,0.000000,0.696694
788,0,0.000000,1.187821,0.040595,0.002751,1.229021,0.000000,0.000000,1.330276,0.017712,0.557615,0.048283,0.000000,0.622399
789,0,0.000000,1.118796,0.044842,0.002029,1.165186,0.000000,0.000000,1.254389,0.021220,0.541716,0.008784,0.000000,0.565694
790,0,0.000000,1.161072,0.040394,0.002018,1.202748,0.000000,0.000000,1.308182,0.015480,0.603474,0.009451,0.000000,0.622197
791,0,0.000000,1.145995,0.046689,0.002281,1.192380,0.000000,0.000000,1.271677,0.016442,0.591378,0.009061,0.000000,0.609518
792,0,0.000000,1.151035,0.046334,0.002155,1.193686,0.000000,0.000000,1.294831,0.015170,0.583611,0.066639,0.000000,0.664383
793,0,0.000000,1.148973,0.040481,0.002101,1.191150,0.000000,0.000000,1.323973,0.015244,0.645879,0.027538,0.000000,0.673928
794,0,0.000000,1.117600,0.123639,0.002582,1.164897,0.000000,0.000000,1.358965,0.016709,0.597247,0.008224,0.000000,0.613380
795,0,0.000000,0.846802,0.037199,0.002290,0.880997,0.000000,0.000000,1.092387,0.119287,0.442937,0.053595,0.000000,0.599296
796,0,0.000000,0.882724,0.041848,0.002593,0.926842,0.000000,0.000000,0.989921,0.014916,0.474984,0.012853,0.000000,0.502480
797,0,0.000000,0.936513,0.037530,0.002244,0.973843,0.000000,0.000000,1.059985,0.024039,0.550371,0.007031,0.000000,0.580578
798,0,0.000000,0.921736,0.039084,0.002623,0.959658,0.000000,0.000000,1.084789,0.012831,0.537118,0.059647,0.000000,0.608923
799,0,0.000000,0.985523,0.037024,0.002330,1.020267,0.000000,0.000000,1.101628,0.012928,0.580718,0.023313,0.000000,0.612159
800,0,0.000000,0.937453,0.040632,0.002534,0.975463,0.000000,0.000000,1.032766,0.013933,0.496635,0.018952,0.000000,0.517262
801,0,0.000000,0.931231,0.035717,0.002529,0.968005,0.000000,0.000000,1.218647,0.015092,0.568382,0.008213,0.000000,0.591687
802,0,0.000000,0.890874,0.052872,0.002275,0.945794,0.000000,0.000000,1.033063,0.013845,0.533563,0.052690,0.000000,0.597756
