iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,7.525057,0.128776,0.006876,7.660709,0.000000,0.000000,7.692705,0.014118,0.000000,0.001485,0.000000,0.015603
402,0,0.000000,7.543498,0.124650,0.005451,7.673599,0.000000,0.000000,7.701604,0.012573,0.000000,0.001356,0.000000,0.013929
403,0,0.000000,6.677465,0.186570,0.005709,6.869744,0.000000,0.000000,6.898889,0.012200,0.000000,0.001550,0.000000,0.013750
404,0,0.000000,7.215495,0.127854,0.005669,7.349018,0.000000,0.000000,7.377958,0.012443,0.000000,0.001888,0.000000,0.014331
405,0,0.000000,7.208499,0.178015,0.006455,7.392969,0.000000,0.000000,7.426473,0.012989,0.000000,0.001727,0.000000,0.014716
406,0,0.000000,9.949086,0.200615,0.005949,10.155650,0.000000,0.000000,10.189053,0.012923,0.000000,0.001378,0.000000,0.014301
407,0,0.000000,7.435402,0.122071,0.005980,7.563453,0.000000,0.000000,7.592654,0.012874,0.000000,0.001293,0.000000,0.014167
408,0,0.000000,6.596658,0.136730,0.006775,6.740163,0.000000,0.000000,6.769051,0.012139,0.000000,0.001609,0.000000,0.013748
409,0,0.000000,7.529530,0.116605,0.006313,7.652448,0.000000,0.000000,7.681768,0.012043,0.000000,0.001223,0.000000,0.013266
410,0,0.000000,7.186847,0.122620,0.005879,7.315346,0.000000,0.000000,7.342997,0.012340,0.000000,0.001292,0.000000,0.013632
411,0,0.000000,6.785657,0.129299,0.006425,6.921381,0.000000,0.000000,6.950688,0.013612,0.000000,0.001364,0.000000,0.014976
412,0,0.000000,6.280534,0.127830,0.005231,6.413595,0.000000,0.000000,6.439492,0.011727,0.000000,0.001122,0.000000,0.012849
413,0,0.000000,6.773486,0.141343,0.006268,6.921097,0.000000,0.000000,6.949893,0.011640,0.000000,0.001375,0.000000,0.013015
414,0,0.000000,6.899807,0.150621,0.007974,7.058402,0.000000,0.000000,7.089241,0.011808,0.000000,0.001650,0.000000,0.013458
415,0,0.000000,8.091743,0.181686,0.005659,8.279088,0.000000,0.000000,8.310428,0.011683,0.000000,0.001708,0.000000,0.013391
416,0,0.000000,7.655493,0.265537,0.009202,7.930232,0.000000,0.000000,7.962526,0.012280,0.000000,0.001647,0.000000,0.013927
417,0,0.000000,9.663474,0.174699,0.007310,9.845483,0.000000,0.000000,9.878960,0.012148,0.000000,0.002079,0.000000,0.014227
418,0,0.000000,8.291592,0.312223,0.010010,8.613825,0.000000,0.000000,8.644204,0.013549,0.000000,0.001477,0.000000,0.015026
419,0,0.000000,7.536679,0.194537,0.008466,7.739682,0.000000,0.000000,7.782721,0.012360,0.000000,0.001295,0.000000,0.013655
420,0,0.000000,6.644269,0.118300,0.006477,6.769046,0.000000,0.000000,6.799696,0.013658,0.000000,0.001195,0.000000,0.014853
421,0,0.000000,6.308067,0.121467,0.006301,6.435835,0.000000,0.000000,6.462466,0.011344,0.000000,0.001526,0.000000,0.012870
422,0,0.000000,7.258048,0.124378,0.005899,7.388325,0.000000,0.000000,7.417935,0.012256,0.000000,0.001375,0.000000,0.013631
423,0,0.000000,7.450307,0.138555,0.006849,7.595711,0.000000,0.000000,7.623291,0.012158,0.000000,0.001265,0.000000,0.013423
424,0,0.000000,7.128750,0.131954,0.006020,7.266724,0.000000,0.000000,7.298122,0.013518,0.000000,0.001180,0.000000,0.014698
425,0,0.000000,6.979144,0.118303,0.006046,7.103493,0.000000,0.000000,7.131995,0.014249,0.000000,0.001538,0.000000,0.015787
426,0,0.000000,6.846001,0.131481,0.009221,6.986703,0.000000,0.000000,7.015544,0.013733,0.000000,0.001493,0.000000,0.015226
427,0,0.000000,7.002126,0.114644,0.006641,7.123411,0.000000,0.000000,7.151362,0.012024,0.000000,0.001222,0.000000,0.013246
428,0,0.000000,6.027035,0.262463,0.010359,6.299857,0.000000,0.000000,6.326125,0.011804,0.000000,0.001513,0.000000,0.013317
429,0,0.000000,6.871522,0.124800,0.006192,7.002514,0.000000,0.000000,7.029887,0.012227,0.000000,0.001234,0.000000,0.013461
430,0,0.000000,6.002735,0.128857,0.005576,6.137168,0.000000,0.000000,6.162164,0.012443,0.000000,0.001331,0.000000,0.013774
431,0,0.000000,7.896360,0.125614,0.006025,8.027999,0.000000,0.000000,8.072383,0.027696,0.000000,0.001420,0.000000,0.029116
432,0,0.000000,6.577736,0.121129,0.005880,6.704745,0.000000,0.000000,6.731600,0.012092,0.000000,0.001294,0.000000,0.013386
433,0,0.000000,6.093475,0.112413,0.005646,6.211534,0.000000,0.000000,6.236921,0.012221,0.000000,0.001380,0.000000,0.013601
434,0,0.000000,6.060080,0.113618,0.005378,6.179076,0.000000,0.000000,6.205096,0.013035,0.000000,0.001372,0.000000,0.014407
435,0,0.000000,7.041070,0.155343,0.007692,7.204105,0.000000,0.000000,7.236026,0.013170,0.000000,0.001277,0.000000,0.014447
436,0,0.000000,6.751783,0.124308,0.006026,6.882117,0.000000,0.000000,6.910626,0.012270,0.000000,0.001539,0.000000,0.013809
437,0,0.000000,6.211868,0.147008,0.006461,6.365337,0.000000,0.000000,6.393127,0.012248,0.000000,0.001322,0.000000,0.013570
438,0,0.000000,6.347526,0.111492,0.006001,6.465019,0.000000,0.000000,6.492694,0.012328,0.000000,0.001289,0.000000,0.013617
439,0,0.000000,5.939095,0.112721,0.005382,6.057198,0.000000,0.000000,6.082276,0.011735,0.000000,0.001290,0.000000,0.013025
440,0,0.000000,7.169935,0.118907,0.005864,7.294706,0.000000,0.000000,7.324639,0.013325,0.000000,0.001185,0.000000,0.014510
441,0,0.000000,6.274503,0.159200,0.005443,6.439146,0.000000,0.000000,6.466094,0.011683,0.000000,0.001069,0.000000,0.012752
442,0,0.000000,7.269299,0.151672,0.034449,7.455420,0.000000,0.000000,7.485706,0.012329,0.000000,0.001666,0.000000,0.013995
443,0,0.000000,8.188673,0.194824,0.005833,8.389330,0.000000,0.000000,8.422348,0.013170,0.000000,0.001783,0.000000,0.014953
444,0,0.000000,7.316865,0.199546,0.006367,7.522778,0.000000,0.000000,7.553363,0.012339,0.000000,0.001651,0.000000,0.013990
445,0,0.000000,7.784293,0.139861,0.006484,7.930638,0.000000,0.000000,7.960646,0.013282,0.000000,0.001198,0.000000,0.014480
446,0,0.000000,7.917272,0.146338,0.005830,8.069440,0.000000,0.000000,8.097793,0.012535,0.000000,0.001446,0.000000,0.013981
447,0,0.000000,7.428061,0.120143,0.005909,7.554113,0.000000,0.000000,7.582707,0.012091,0.000000,0.001349,0.000000,0.013440
448,0,0.000000,9.128395,0.127318,0.006606,9.262319,0.000000,0.000000,9.291924,0.012209,0.000000,0.001216,0.000000,0.013425
449,0,0.000000,8.393805,0.129961,0.006219,8.529985,0.000000,0.000000,8.559831,0.011619,0.000000,0.001443,0.000000,0.013062
450,0,0.000000,6.779210,0.116806,0.005920,6.901936,0.000000,0.000000,6.927974,0.012652,0.000000,0.001130,0.000000,0.013782
451,0,0.000000,6.796702,0.121919,0.005913,6.924534,0.000000,0.000000,6.954607,0.013575,0.000000,0.001432,0.000000,0.015007
452,0,0.000000,8.376529,0.134050,0.006811,8.517390,0.000000,0.000000,8.546697,0.012469,0.000000,0.001236,0.000000,0.013705
453,0,0.000000,8.173781,0.133770,0.006996,8.314547,0.000000,0.000000,8.342360,0.012061,0.000000,0.001328,0.000000,0.013389
454,0,0.000000,7.003707,0.124114,0.005917,7.133738,0.000000,0.000000,7.159888,0.012493,0.000000,0.001669,0.000000,0.014162
455,0,0.000000,7.107836,0.129016,0.005839,7.242691,0.000000,0.000000,7.274085,0.013736,0.000000,0.001335,0.000000,0.015071
456,0,0.000000,6.508491,0.114889,0.005474,6.628854,0.000000,0.000000,6.654853,0.012517,0.000000,0.001154,0.000000,0.013671
457,0,0.000000,6.871379,0.156923,0.006767,7.035069,0.000000,0.000000,7.063445,0.012385,0.000000,0.001518,0.000000,0.013903
458,0,0.000000,6.371313,0.110978,0.006312,6.488603,0.000000,0.000000,6.515624,0.012217,0.000000,0.001174,0.000000,0.013391
459,0,0.000000,6.366084,0.116150,0.006163,6.488397,0.000000,0.000000,6.516121,0.012212,0.000000,0.001396,0.000000,0.013608
460,0,0.000000,7.148684,0.116367,0.006422,7.271473,0.000000,0.000000,7.301895,0.013526,0.000000,0.001361,0.000000,0.014887
461,0,0.000000,8.095233,0.124491,0.006716,8.226440,0.000000,0.000000,8.255330,0.012196,0.000000,0.001262,0.000000,0.013458
462,0,0.000000,7.783319,0.146111,0.006804,7.936234,0.000000,0.000000,7.965826,0.012135,0.000000,0.001453,0.000000,0.013588
463,0,0.000000,8.233721,0.190505,0.009235,8.433461,0.000000,0.000000,8.462712,0.012105,0.000000,0.001395,0.000000,0.013500
464,0,0.000000,8.018363,0.117471,0.005531,8.141365,0.000000,0.000000,8.169781,0.011889,0.000000,0.001618,0.000000,0.013507
465,0,0.000000,6.937736,0.113665,0.018509,7.069910,0.000000,0.000000,7.097564,0.012573,0.000000,0.001413,0.000000,0.013986
466,0,0.000000,6.515793,0.115257,0.005847,6.636897,0.000000,0.000000,6.664688,0.012016,0.000000,0.001524,0.000000,0.013540
467,0,0.000000,6.849414,0.150198,0.009584,7.009196,0.000000,0.000000,7.038433,0.011675,0.000000,0.001431,0.000000,0.013106
468,0,0.000000,6.650949,0.116723,0.006145,6.773817,0.000000,0.000000,6.803701,0.014017,0.000000,0.001405,0.000000,0.015422
469,0,0.000000,6.582155,0.107512,0.006093,6.695760,0.000000,0.000000,6.722162,0.011598,0.000000,0.001196,0.000000,0.012794
470,0,0.000000,6.560016,0.112072,0.005917,6.678005,0.000000,0.000000,6.704694,0.011947,0.000000,0.001275,0.000000,0.013222
471,0,0.000000,6.594735,0.116521,0.006074,6.717330,0.000000,0.000000,6.743713,0.011977,0.000000,0.001147,0.000000,0.013124
472,0,0.000000,6.499751,0.117566,0.005672,6.622989,0.000000,0.000000,6.649325,0.013219,0.000000,0.001140,0.000000,0.014359
473,0,0.000000,6.522299,0.140264,0.006407,6.668970,0.000000,0.000000,6.699094,0.013060,0.000000,0.001469,0.000000,0.014529
474,0,0.000000,6.167319,0.112920,0.005664,6.285903,0.000000,0.000000,6.310244,0.012141,0.000000,0.001588,0.000000,0.013729
475,0,0.000000,6.046204,0.110260,0.005806,6.162270,0.000000,0.000000,6.189317,0.013816,0.000000,0.001432,0.000000,0.015248
476,0,0.000000,6.015211,0.108035,0.005909,6.129155,0.000000,0.000000,6.155333,0.013504,0.000000,0.001003,0.000000,0.014507
477,0,0.000000,5.714082,0.108861,0.038416,5.861359,0.000000,0.000000,5.885614,0.011053,0.000000,0.001378,0.000000,0.012431
478,0,0.000000,6.199336,0.113603,0.005445,6.318384,0.000000,0.000000,6.350157,0.018707,0.000000,0.001180,0.000000,0.019887
479,0,0.000000,5.569668,0.124319,0.005012,5.698999,0.000000,0.000000,5.720374,0.011376,0.000000,0.000913,0.000000,0.012289
480,0,0.000000,5.560379,0.120117,0.005697,5.686193,0.000000,0.000000,5.707002,0.010917,0.000000,0.000854,0.000000,0.011771
481,0,0.000000,5.859871,0.123821,0.005180,5.988872,0.000000,0.000000,6.013348,0.012288,0.000000,0.000927,0.000000,0.013215
482,0,0.000000,5.521953,0.107495,0.005082,5.634530,0.000000,0.000000,5.657194,0.012181,0.000000,0.001127,0.000000,0.013308
483,0,0.000000,7.278981,0.202735,0.007422,7.489138,0.000000,0.000000,7.517898,0.011237,0.000000,0.001431,0.000000,0.012668
484,0,0.000000,7.017540,0.120277,0.006215,7.144032,0.000000,0.000000,7.172814,0.012251,0.000000,0.001183,0.000000,0.013434
485,0,0.000000,7.828588,0.114002,0.006130,7.948720,0.000000,0.000000,7.979319,0.014066,0.000000,0.001232,0.000000,0.015298
486,0,0.000000,5.841545,0.123383,0.005236,5.970164,0.000000,0.000000,5.993197,0.011808,0.000000,0.000945,0.000000,0.012753
487,0,0.000000,6.206580,0.124066,0.005919,6.336565,0.000000,0.000000,6.361926,0.011393,0.000000,0.001242,0.000000,0.012635
488,0,0.000000,5.746176,0.126551,0.005265,5.877992,0.000000,0.000000,5.900133,0.011324,0.000000,0.001012,0.000000,0.012336
489,0,0.000000,5.650001,0.137288,0.005762,5.793051,0.000000,0.000000,5.815169,0.011288,0.000000,0.001122,0.000000,0.012410
490,0,0.000000,11.179117,0.276366,0.011175,11.466658,0.000000,0.000000,11.495566,0.011486,0.000000,0.001481,0.000000,0.012967
491,0,0.000000,6.644006,0.121845,0.005851,6.771702,0.000000,0.000000,6.799302,0.012389,0.000000,0.001275,0.000000,0.013664
492,0,0.000000,7.258930,0.112961,0.006100,7.377991,0.000000,0.000000,7.404945,0.012020,0.000000,0.001300,0.000000,0.013320
493,0,0.000000,7.599738,0.116094,0.005708,7.721540,0.000000,0.000000,7.749578,0.011508,0.000000,0.001393,0.000000,0.012901
494,0,0.000000,8.585611,0.174515,0.008725,8.768851,0.000000,0.000000,8.797897,0.012153,0.000000,0.001619,0.000000,0.013772
495,0,0.000000,7.895810,0.148032,0.008419,8.052261,0.000000,0.000000,8.085636,0.014775,0.000000,0.001570,0.000000,0.016345
496,0,0.000000,6.535332,0.167101,0.005905,6.708338,0.000000,0.000000,6.745664,0.013987,0.000000,0.001175,0.000000,0.015162
497,0,0.000000,8.223816,0.117995,0.006433,8.348244,0.000000,0.000000,8.377078,0.012565,0.000000,0.001312,0.000000,0.013877
498,0,0.000000,6.646662,0.130682,0.005459,6.782803,0.000000,0.000000,6.810026,0.012047,0.000000,0.001248,0.000000,0.013295
499,0,0.000000,6.124765,0.135266,0.005283,6.265314,0.000000,0.000000,6.292556,0.011576,0.000000,0.001322,0.000000,0.012898
500,0,0.000000,6.459442,0.125541,0.005827,6.590810,0.000000,0.000000,6.617639,0.012772,0.000000,0.001289,0.000000,0.014061
501,0,0.000000,6.394353,0.128822,0.005526,6.528701,0.000000,0.000000,6.556021,0.011929,0.000000,0.001339,0.000000,0.013268
502,0,0.000000,6.145614,0.123866,0.005037,6.274517,0.000000,0.000000,6.299960,0.011792,0.000000,0.001166,0.000000,0.012958
503,0,0.000000,6.079128,0.146540,0.005246,6.230914,0.000000,0.000000,6.256139,0.012887,0.000000,0.000943,0.000000,0.013830
504,0,0.000000,7.267010,0.113438,0.005560,7.386008,0.000000,0.000000,7.412361,0.011595,0.000000,0.001533,0.000000,0.013128
505,0,0.000000,5.853321,0.107253,0.005292,5.965866,0.000000,0.000000,5.989475,0.012044,0.000000,0.001272,0.000000,0.013316
506,0,0.000000,6.682157,0.120945,0.006066,6.809168,0.000000,0.000000,6.835282,0.012706,0.000000,0.001367,0.000000,0.014073
507,0,0.000000,6.092508,0.126122,0.005852,6.224482,0.000000,0.000000,6.247649,0.011451,0.000000,0.001279,0.000000,0.012730
508,0,0.000000,15.891054,0.148197,0.006392,16.045643,0.000000,0.000000,16.071246,0.010819,0.000000,0.001624,0.000000,0.012443
509,0,0.000000,6.251900,0.124051,0.005705,6.381656,0.000000,0.000000,6.407044,0.011843,0.000000,0.001363,0.000000,0.013206
510,0,0.000000,5.825511,0.118226,0.004800,5.948537,0.000000,0.000000,5.971957,0.011743,0.000000,0.001227,0.000000,0.012970
511,0,0.000000,5.735949,0.181329,0.005447,5.922725,0.000000,0.000000,5.945874,0.010391,0.000000,0.001414,0.000000,0.011805
512,0,0.000000,5.706432,0.137908,0.005374,5.849714,0.000000,0.000000,5.873182,0.012115,0.000000,0.001184,0.000000,0.013299
513,0,0.000000,5.409784,0.124186,0.004800,5.538770,0.000000,0.000000,5.559778,0.011207,0.000000,0.000823,0.000000,0.012030
514,0,0.000000,5.766201,0.122875,0.005262,5.894338,0.000000,0.000000,5.917138,0.011602,0.000000,0.000813,0.000000,0.012415
515,0,0.000000,5.420190,0.124379,0.005072,5.549641,0.000000,0.000000,5.570748,0.011382,0.000000,0.000911,0.000000,0.012293
516,0,0.000000,5.743925,0.109583,0.005458,5.858966,0.000000,0.000000,5.881255,0.010538,0.000000,0.000846,0.000000,0.011384
517,0,0.000000,5.955718,0.135038,0.005640,6.096396,0.000000,0.000000,6.120400,0.011521,0.000000,0.001147,0.000000,0.012668
518,0,0.000000,5.550998,0.140257,0.005141,5.696396,0.000000,0.000000,5.718984,0.012463,0.000000,0.001102,0.000000,0.013565
519,0,0.000000,6.502175,0.149488,0.005557,6.657220,0.000000,0.000000,6.680256,0.010968,0.000000,0.001092,0.000000,0.012060
520,0,0.000000,5.629188,0.128215,0.004786,5.762189,0.000000,0.000000,5.783053,0.011019,0.000000,0.000840,0.000000,0.011859
521,0,0.000000,5.990613,0.188160,0.005761,6.184534,0.000000,0.000000,6.206359,0.009498,0.000000,0.000977,0.000000,0.010475
522,0,0.000000,5.724458,0.145007,0.005516,5.874981,0.000000,0.000000,5.897889,0.011327,0.000000,0.000925,0.000000,0.012252
523,0,0.000000,6.022852,0.122012,0.005211,6.150075,0.000000,0.000000,6.309274,0.147897,0.000000,0.000994,0.000000,0.148891
524,0,0.000000,7.599083,0.129574,0.006056,7.734713,0.000000,0.000000,7.761822,0.010249,0.000000,0.001315,0.000000,0.011564
525,0,0.000000,6.582606,0.124864,0.007200,6.714670,0.000000,0.000000,6.743364,0.012347,0.000000,0.001666,0.000000,0.014013
526,0,0.000000,7.943247,0.125746,0.006231,8.075224,0.000000,0.000000,8.106458,0.013292,0.000000,0.001272,0.000000,0.014564
527,0,0.000000,6.128976,0.110684,0.005611,6.245271,0.000000,0.000000,6.270394,0.011933,0.000000,0.001564,0.000000,0.013497
528,0,0.000000,6.404287,0.112988,0.005668,6.522943,0.000000,0.000000,6.549260,0.012722,0.000000,0.001216,0.000000,0.013938
529,0,0.000000,5.778199,0.127305,0.005223,5.910727,0.000000,0.000000,5.933149,0.012025,0.000000,0.001098,0.000000,0.013123
530,0,0.000000,5.945955,0.123067,0.005168,6.074190,0.000000,0.000000,6.099486,0.012407,0.000000,0.001330,0.000000,0.013737
531,0,0.000000,5.644501,0.136540,0.005829,5.786870,0.000000,0.000000,5.812046,0.012787,0.000000,0.001351,0.000000,0.014138
532,0,0.000000,5.840507,0.113780,0.005690,5.959977,0.000000,0.000000,5.987344,0.012858,0.000000,0.001032,0.000000,0.013890
533,0,0.000000,7.585312,0.119675,0.005941,7.710928,0.000000,0.000000,7.739789,0.011944,0.000000,0.001317,0.000000,0.013261
534,0,0.000000,7.333989,0.208110,0.006704,7.548803,0.000000,0.000000,7.584390,0.013258,0.000000,0.003562,0.000000,0.016820
535,0,0.000000,7.215108,0.129030,0.006790,7.350928,0.000000,0.000000,7.379913,0.013791,0.000000,0.001489,0.000000,0.015280
536,0,0.000000,6.618957,0.114406,0.005688,6.739051,0.000000,0.000000,6.765222,0.012109,0.000000,0.001290,0.000000,0.013399
537,0,0.000000,6.957612,0.172514,0.005650,7.135776,0.000000,0.000000,7.163290,0.012343,0.000000,0.001531,0.000000,0.013874
538,0,0.000000,6.115954,0.158864,0.005723,6.280541,0.000000,0.000000,6.305718,0.012101,0.000000,0.001162,0.000000,0.013263
539,0,0.000000,7.697123,0.126685,0.007703,7.831511,0.000000,0.000000,7.861643,0.012134,0.000000,0.001387,0.000000,0.013521
540,0,0.000000,7.553650,0.164384,0.007965,7.725999,0.000000,0.000000,7.752952,0.012053,0.000000,0.001519,0.000000,0.013572
541,0,0.000000,6.384003,0.123189,0.005742,6.512934,0.000000,0.000000,6.543206,0.015656,0.000000,0.001097,0.000000,0.016753
542,0,0.000000,6.578459,0.111943,0.005923,6.696325,0.000000,0.000000,6.722609,0.012459,0.000000,0.001341,0.000000,0.013800
543,0,0.000000,6.318044,0.123656,0.006115,6.447815,0.000000,0.000000,6.471972,0.011525,0.000000,0.001209,0.000000,0.012734
544,0,0.000000,6.102446,0.125137,0.005819,6.233402,0.000000,0.000000,6.258731,0.012676,0.000000,0.001418,0.000000,0.014094
545,0,0.000000,7.073283,0.141648,0.007976,7.222907,0.000000,0.000000,7.253712,0.013707,0.000000,0.001577,0.000000,0.015284
546,0,0.000000,6.118741,0.109635,0.006130,6.234506,0.000000,0.000000,6.262191,0.011810,0.000000,0.001228,0.000000,0.013038
547,0,0.000000,7.550129,0.118492,0.006229,7.674850,0.000000,0.000000,7.704269,0.012258,0.000000,0.001316,0.000000,0.013574
548,0,0.000000,8.605901,0.200647,0.007305,8.813853,0.000000,0.000000,8.847475,0.012252,0.000000,0.001899,0.000000,0.014151
549,0,0.000000,10.097176,0.242371,0.009810,10.349357,0.000000,0.000000,10.389646,0.014231,0.000000,0.001906,0.000000,0.016137
550,0,0.000000,8.728848,0.158664,0.007580,8.895092,0.000000,0.000000,8.935885,0.016184,0.000000,0.001700,0.000000,0.017884
551,0,0.000000,7.868951,0.121835,0.007841,7.998627,0.000000,0.000000,8.031549,0.012859,0.000000,0.001510,0.000000,0.014369
552,0,0.000000,7.840260,0.121821,0.007159,7.969240,0.000000,0.000000,8.002311,0.013425,0.000000,0.001355,0.000000,0.014780
553,0,0.000000,6.965246,0.142724,0.006753,7.114723,0.000000,0.000000,7.143147,0.012247,0.000000,0.001595,0.000000,0.013842
554,0,0.000000,6.981916,0.110877,0.006379,7.099172,0.000000,0.000000,7.130475,0.013599,0.000000,0.001081,0.000000,0.014680
555,0,0.000000,6.504336,0.114651,0.007681,6.626668,0.000000,0.000000,6.653704,0.011449,0.000000,0.001203,0.000000,0.012652
556,0,0.000000,8.614907,0.178679,0.006083,8.799669,0.000000,0.000000,8.835413,0.015085,0.000000,0.001498,0.000000,0.016583
557,0,0.000000,9.390245,0.187362,0.006687,9.584294,0.000000,0.000000,9.620139,0.011936,0.000000,0.001682,0.000000,0.013618
558,0,0.000000,10.440804,0.264913,0.006522,10.712239,0.000000,0.000000,10.748920,0.014906,0.000000,0.001455,0.000000,0.016361
559,0,0.000000,8.954936,0.187226,0.006310,9.148472,0.000000,0.000000,9.183514,0.012401,0.000000,0.001781,0.000000,0.014182
560,0,0.000000,8.860646,0.201319,0.009553,9.071518,0.000000,0.000000,9.110308,0.012757,0.000000,0.002321,0.000000,0.015078
561,0,0.000000,25.010115,0.165235,0.009796,25.185146,0.000000,0.000000,25.229360,0.018138,0.000000,0.001773,0.000000,0.019911
562,0,0.000000,35.954225,0.193902,0.009874,36.158001,0.000000,0.000000,36.221514,0.014736,0.000000,0.001531,0.000000,0.016267
563,0,0.000000,30.803802,0.287274,0.009476,31.100552,0.000000,0.000000,31.143336,0.014874,0.000000,0.001692,0.000000,0.016566
564,0,0.000000,14.840130,0.330973,0.010045,15.181148,0.000000,0.000000,15.225762,0.016278,0.000000,0.001991,0.000000,0.018269
565,0,0.000000,19.776648,0.336834,0.011155,20.124637,0.000000,0.000000,20.171125,0.016558,0.000000,0.002518,0.000000,0.019076
566,0,0.000000,14.086703,0.244981,0.008347,14.340031,0.000000,0.000000,14.397007,0.024847,0.000000,0.002327,0.000000,0.027174
567,0,0.000000,16.807103,0.261981,0.008946,17.078030,0.000000,0.000000,17.153650,0.020688,0.000000,0.001930,0.000000,0.022618
568,0,0.000000,18.544295,0.494762,0.015324,19.054381,0.000000,0.000000,19.118717,0.020895,0.000000,0.004077,0.000000,0.024972
569,0,0.000000,19.629130,0.278938,0.009131,19.917199,0.000000,0.000000,19.989166,0.038939,0.000000,0.002437,0.000000,0.041376
570,0,0.000000,16.689837,0.127155,0.006491,16.823483,0.000000,0.000000,16.871742,0.022952,0.000000,0.001390,0.000000,0.024342
571,0,0.000000,7.741051,0.136918,0.007174,7.885143,0.000000,0.000000,7.916648,0.012718,0.000000,0.001569,0.000000,0.014287
572,0,0.000000,14.417072,0.319528,0.008256,14.744856,0.000000,0.000000,14.782579,0.013938,0.000000,0.003035,0.000000,0.016973
573,0,0.000000,15.177408,0.262022,0.007191,15.446621,0.000000,0.000000,15.487555,0.019653,0.000000,0.001636,0.000000,0.021289
574,0,0.000000,14.567686,0.287131,0.006065,14.860882,0.000000,0.000000,14.893439,0.012923,0.000000,0.001803,0.000000,0.014726
575,0,0.000000,12.899993,0.262658,0.010281,13.172932,0.000000,0.000000,13.226278,0.024050,0.000000,0.002443,0.000000,0.026493
576,0,0.000000,11.245783,0.322880,0.018876,11.587539,0.000000,0.000000,11.644629,0.028518,0.000000,0.001921,0.000000,0.030439
577,0,0.000000,9.172915,0.343824,0.008105,9.524844,0.000000,0.000000,9.660611,0.025099,0.000000,0.001594,0.000000,0.026693
578,0,0.000000,8.472019,0.217711,0.006777,8.696507,0.000000,0.000000,8.731945,0.013269,0.000000,0.001565,0.000000,0.014834
579,0,0.000000,11.800884,0.274791,0.009033,12.084708,0.000000,0.000000,12.126097,0.017969,0.000000,0.001705,0.000000,0.019674
580,0,0.000000,9.328713,0.124994,0.006987,9.460694,0.000000,0.000000,9.536589,0.055349,0.000000,0.001457,0.000000,0.056806
581,0,0.000000,8.866699,0.210502,0.007003,9.084204,0.000000,0.000000,9.119731,0.012225,0.000000,0.001374,0.000000,0.013599
582,0,0.000000,12.100220,0.343189,0.028225,12.471634,0.000000,0.000000,12.520918,0.021647,0.000000,0.001543,0.000000,0.023190
583,0,0.000000,7.479355,0.142821,0.006792,7.628968,0.000000,0.000000,7.659016,0.012893,0.000000,0.001416,0.000000,0.014309
584,0,0.000000,6.807480,0.222858,0.011760,7.042098,0.000000,0.000000,7.074155,0.014441,0.000000,0.001520,0.000000,0.015961
585,0,0.000000,7.275636,0.143650,0.006750,7.426036,0.000000,0.000000,7.455566,0.012140,0.000000,0.001499,0.000000,0.013639
586,0,0.000000,8.558841,0.131322,0.006241,8.696404,0.000000,0.000000,8.729892,0.014735,0.000000,0.001287,0.000000,0.016022
587,0,0.000000,6.795333,0.129939,0.007133,6.932405,0.000000,0.000000,6.960672,0.012047,0.000000,0.001502,0.000000,0.013549
588,0,0.000000,8.037043,0.136382,0.008299,8.181724,0.000000,0.000000,8.215236,0.013863,0.000000,0.001266,0.000000,0.015129
589,0,0.000000,10.112126,0.126544,0.006530,10.245200,0.000000,0.000000,10.277298,0.012906,0.000000,0.001411,0.000000,0.014317
590,0,0.000000,8.493520,0.107282,0.006718,8.607520,0.000000,0.000000,8.636846,0.012086,0.000000,0.001359,0.000000,0.013445
591,0,0.000000,6.355065,0.113769,0.006252,6.475086,0.000000,0.000000,6.506256,0.012385,0.000000,0.001070,0.000000,0.013455
592,0,0.000000,6.554425,0.107653,0.006038,6.668116,0.000000,0.000000,6.697086,0.012286,0.000000,0.001436,0.000000,0.013722
593,0,0.000000,6.784236,0.195821,0.007748,6.987805,0.000000,0.000000,7.019381,0.012787,0.000000,0.001686,0.000000,0.014473
594,0,0.000000,7.966116,0.115720,0.005869,8.087705,0.000000,0.000000,8.121040,0.013447,0.000000,0.001147,0.000000,0.014594
595,0,0.000000,6.203397,0.119384,0.005880,6.328661,0.000000,0.000000,6.355559,0.011370,0.000000,0.001191,0.000000,0.012561
596,0,0.000000,6.749868,0.109853,0.005234,6.864955,0.000000,0.000000,6.895654,0.012793,0.000000,0.001296,0.000000,0.014089
597,0,0.000000,6.548372,0.138703,0.006838,6.693913,0.000000,0.000000,6.722386,0.011575,0.000000,0.001577,0.000000,0.013152
598,0,0.000000,7.183877,0.132873,0.006331,7.323081,0.000000,0.000000,7.354655,0.012816,0.000000,0.001257,0.000000,0.014073
599,0,0.000000,6.686056,0.126483,0.007099,6.819638,0.000000,0.000000,6.848163,0.012740,0.000000,0.001164,0.000000,0.013904
600,0,0.000000,6.134015,0.109554,0.006319,6.249888,0.000000,0.000000,6.276622,0.011702,0.000000,0.001190,0.000000,0.012892
601,0,0.000000,6.953275,0.112330,0.005605,7.071210,0.000000,0.000000,7.101240,0.012878,0.000000,0.001437,0.000000,0.014315
