iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1458,0,0.000000,8.157976,13.094548,0.012019,21.107815,0.000000,0.000000,44.537720,7.982833,15.697667,8.538166,0.000000,27.892065
1459,0,0.000000,7.522192,7.860376,0.005394,15.387125,0.000000,0.000000,15.507118,0.037325,0.117950,0.068177,0.000000,0.213704
1460,0,0.000000,16.060481,7.732458,0.011165,23.789272,0.000000,0.000000,31.892570,0.040136,0.204071,7.996882,0.000000,8.239855
1461,0,0.000000,13.179827,7.771221,0.008424,20.952698,0.000000,0.000000,21.072661,0.041112,12.974779,0.033754,0.000000,13.025516
1462,0,0.000000,16.013849,7.856975,0.025142,23.867643,0.000000,0.000000,24.022862,0.034076,8.070273,0.066697,0.000000,8.147909
1463,0,0.000000,8.041641,7.804802,0.002331,15.848774,0.000000,0.000000,15.965274,0.064999,0.134073,0.028169,0.000000,0.203818
1464,0,0.000000,16.013311,7.860514,0.002788,23.874167,0.000000,0.000000,23.952995,0.023083,0.065567,0.011177,0.000000,0.097492
1465,0,0.000000,16.019161,7.864964,0.003344,23.883562,0.000000,0.000000,23.995113,0.027800,8.060629,0.016249,0.000000,8.097706
1466,0,0.000000,8.064701,7.883342,0.006223,15.945945,0.000000,0.000000,16.049144,0.028143,0.097434,0.043637,0.000000,0.161959
1467,0,0.000000,16.013152,7.830910,0.010151,23.852645,0.000000,0.000000,23.972614,0.033533,0.491584,3.994072,0.000000,4.089369
1468,0,0.000000,8.044960,7.794948,0.006742,15.834270,0.000000,0.000000,16.003120,0.055025,0.142163,0.047417,0.000000,0.229452
1469,0,0.000000,16.048770,7.771671,0.008247,23.826685,0.000000,0.000000,23.949852,0.037753,4.135675,3.985948,0.000000,8.152175
1470,0,0.000000,8.085776,7.821989,0.002370,15.896182,0.000000,0.000000,16.005512,0.039726,0.144742,0.017078,0.000000,0.193940
1471,0,0.000000,16.088891,7.797742,0.006746,23.871115,0.000000,0.000000,23.992691,0.029767,4.050742,4.022260,0.000000,8.101957
1472,0,0.000000,8.004914,7.897039,0.004491,15.900553,0.000000,0.000000,15.998897,0.033930,0.063896,0.031504,0.000000,0.118816
1473,0,0.000000,15.979860,7.797559,0.006299,23.757560,0.000000,0.000000,23.889576,0.028020,4.064863,3.988004,0.000000,8.075471
1474,0,0.000000,12.009840,11.034822,0.008827,19.129993,0.000000,0.000000,36.022394,0.032814,15.502027,3.988018,0.000000,15.548288
1475,0,0.000000,12.630216,10.078963,0.005470,14.280232,0.000000,0.000000,40.004873,7.446745,17.748523,14.036279,0.000000,25.801967
1476,0,0.000000,8.140098,7.909098,0.016551,16.030845,0.000000,0.000000,32.033101,7.997382,19.855452,4.026518,0.000000,19.939791
1477,0,0.000000,16.040701,7.809965,0.004899,23.854091,0.000000,0.000000,23.990785,0.039918,8.102919,4.010671,0.000000,12.149285
1478,0,0.000000,16.059791,7.762740,0.016975,23.839506,0.000000,0.000000,24.011291,0.036145,8.133938,4.019455,0.000000,12.185593
1479,0,0.000000,8.124949,11.702557,0.008555,19.786734,0.000000,0.000000,19.984980,0.076677,0.138936,0.275406,0.000000,0.430463
1480,0,0.000000,13.896940,6.808297,0.012073,20.702278,0.000000,0.000000,24.013442,2.228924,13.682576,0.039858,0.000000,13.767940
1481,0,0.000000,8.070031,7.721754,0.004736,15.786620,0.000000,0.000000,15.989421,0.057658,0.193920,0.022073,0.000000,0.266021
1482,0,0.000000,16.097164,7.759325,0.013520,23.868821,0.000000,0.000000,24.027391,0.033441,12.078186,4.043519,0.000000,16.155146
1483,0,0.000000,15.973752,7.795760,0.004492,23.769928,0.000000,0.000000,23.925160,0.055846,8.071264,3.994517,0.000000,12.095067
1484,0,0.000000,8.185682,11.750377,0.011746,17.821965,0.000000,0.000000,27.992977,0.031748,2.063507,15.703679,0.000000,15.763385
1485,0,0.000000,13.992303,13.501511,0.005572,21.524516,0.000000,0.000000,39.992666,8.027126,17.864394,17.469149,0.000000,33.422295
1486,0,0.000000,16.059932,7.917506,0.010020,23.955112,0.000000,0.000000,34.608958,2.634817,13.558885,4.011583,0.000000,13.620938
1487,0,0.000000,16.001757,22.539045,0.011197,30.552402,0.000000,0.000000,47.979712,0.045982,17.168412,7.988936,0.000000,17.260480
1488,0,0.000000,16.052563,7.970297,0.017272,24.002285,0.000000,0.000000,31.989591,0.058842,23.599912,7.938382,0.000000,23.653698
1489,0,0.000000,8.070292,7.815008,0.004158,15.881733,0.000000,0.000000,23.723552,7.757128,8.058133,4.009433,0.000000,12.126948
1490,0,0.000000,16.055477,7.790953,0.009568,23.855998,0.000000,0.000000,23.993624,0.035856,7.997118,3.989791,0.000000,12.021860
1491,0,0.000000,8.280657,15.497559,0.003655,23.605816,0.000000,0.000000,23.951281,0.048552,0.352219,0.023900,0.000000,0.414926
1492,0,0.000000,20.039986,12.980251,0.008856,25.053972,0.000000,0.000000,40.003536,0.047168,18.845241,12.946004,0.000000,25.067920
1493,0,0.000000,16.133602,7.740264,0.009235,23.883101,0.000000,0.000000,24.001129,0.034004,12.061833,3.977441,0.000000,16.073278
1494,0,0.000000,8.046121,7.855941,0.004732,15.890468,0.000000,0.000000,16.006620,0.036806,4.052761,4.029406,0.000000,8.117542
1495,0,0.000000,16.061835,7.811547,0.011389,23.878065,0.000000,0.000000,23.992007,0.020972,12.069864,4.008897,0.000000,16.096798
1496,0,0.000000,8.042134,7.869666,0.006574,15.916253,0.000000,0.000000,16.019263,0.040054,3.981416,4.036162,0.000000,8.057632
1497,0,0.000000,16.028743,7.813922,0.002436,23.844667,0.000000,0.000000,23.926630,0.030860,11.978199,7.791009,0.000000,15.985924
1498,0,0.000000,8.086335,7.850507,0.002081,15.934602,0.000000,0.000000,16.029232,0.030172,7.985624,7.831292,0.000000,15.841050
1499,0,0.000000,16.219006,7.612047,0.007758,23.835621,0.000000,0.000000,27.956887,0.030261,16.115760,7.970385,0.000000,20.136302
1500,0,0.000000,12.024350,13.255810,0.003029,25.270791,0.000000,0.000000,35.994646,7.998118,11.887269,4.009590,0.000000,19.935149
1501,0,0.000000,8.057955,10.704907,0.008552,18.725157,0.000000,0.000000,43.973933,3.990984,16.965966,10.671075,0.000000,25.017388
1502,0,0.000000,13.994822,11.769537,0.003364,21.934634,0.000000,0.000000,26.383756,0.046858,13.756793,7.981837,0.000000,13.811740
1503,0,0.000000,15.181223,10.758651,0.009539,25.949413,0.000000,0.000000,36.918247,3.696954,15.873883,9.777679,0.000000,23.855493
1504,0,0.000000,24.552207,7.311870,0.007191,31.865686,0.000000,0.000000,32.042491,0.047638,16.581790,4.001306,0.000000,16.672759
1505,0,0.000000,15.909152,7.923793,0.010576,23.837317,0.000000,0.000000,23.947001,0.035671,8.055711,4.027053,0.000000,12.089889
1506,0,0.000000,16.012681,7.780973,0.002394,23.795995,0.000000,0.000000,23.933821,0.043516,8.158426,3.986280,0.000000,12.128326
1507,0,0.000000,12.030739,14.400455,0.009942,20.030893,0.000000,0.000000,39.988207,0.035225,15.902391,11.959331,0.000000,19.941892
1508,0,0.000000,20.033556,11.748095,0.010758,25.776535,0.000000,0.000000,42.183367,7.991338,27.970106,11.738756,0.000000,28.114699
1509,0,0.000000,12.381399,15.737478,0.006075,28.034755,0.000000,0.000000,28.256553,0.057995,12.214947,7.723304,0.000000,19.993789
1510,0,0.000000,16.029079,7.885011,0.002736,23.893823,0.000000,0.000000,24.019285,0.047867,8.068072,7.807923,0.000000,12.068217
1511,0,0.000000,16.044907,7.969047,0.004531,16.090840,0.000000,0.000000,39.942115,0.037591,15.906803,7.962031,0.000000,23.896325
1512,0,0.000000,8.052838,7.815453,0.009568,15.860573,0.000000,0.000000,16.071871,0.904833,0.135751,0.044468,0.000000,1.050695
1513,0,0.000000,16.021737,11.788819,0.002778,27.746365,0.000000,0.000000,27.908125,0.039443,4.092787,3.999516,0.000000,8.119630
1514,0,0.000000,17.596766,12.539602,0.010118,20.689239,0.000000,0.000000,43.997172,6.484529,16.036609,15.577447,0.000000,33.438622
1515,0,0.000000,15.934109,7.939720,0.005052,20.004190,0.000000,0.000000,40.027337,0.053154,15.398537,11.902166,0.000000,23.416704
1516,0,0.000000,18.358186,12.357960,0.008105,30.717103,0.000000,0.000000,30.845717,0.043235,18.262995,11.966059,0.000000,26.278473
1517,0,0.000000,8.122284,7.787608,0.004540,15.904005,0.000000,0.000000,16.018070,0.041494,0.137790,4.016229,0.000000,4.090364
1518,0,0.000000,16.051143,7.829047,0.009694,23.876879,0.000000,0.000000,23.978408,0.029581,11.949856,3.974079,0.000000,15.951229
1519,0,0.000000,8.038213,7.947765,0.004383,15.940395,0.000000,0.000000,16.074898,0.034534,3.857715,4.073163,0.000000,7.965412
1520,0,0.000000,16.026488,7.790604,0.002312,23.799898,0.000000,0.000000,23.904449,0.024630,11.938724,3.984174,0.000000,15.947528
1521,0,0.000000,15.909807,7.921866,0.005898,23.828451,0.000000,0.000000,23.919342,0.031483,8.023027,3.986778,0.000000,8.061316
1522,0,0.000000,8.028042,7.901658,0.002087,15.929321,0.000000,0.000000,16.008952,0.031579,3.933139,4.007584,0.000000,7.968458
1523,0,0.000000,16.065926,7.798861,0.002283,23.867070,0.000000,0.000000,23.961117,0.021499,15.955577,3.985340,0.000000,15.988044
1524,0,0.000000,8.413741,7.514064,0.005524,15.929626,0.000000,0.000000,19.985140,0.033975,3.945731,7.970638,0.000000,11.935959
1525,0,0.000000,16.022195,7.958614,0.007828,23.984736,0.000000,0.000000,27.989944,0.285964,7.966809,7.944269,0.000000,12.265007
1526,0,0.000000,12.136040,14.971401,0.014281,22.935143,0.000000,0.000000,43.509948,8.026994,16.355066,15.006263,0.000000,24.223269
1527,0,0.000000,20.592649,11.724231,0.005598,32.320179,0.000000,0.000000,36.481902,0.037192,12.090100,11.998519,0.000000,23.772767
1528,0,0.000000,11.006719,11.333604,0.007665,18.352341,0.000000,0.000000,43.893562,1.044247,12.505297,12.004933,0.000000,25.497670
1529,0,0.000000,12.072100,7.331809,0.005254,19.377171,0.000000,0.000000,32.083403,4.051592,12.150470,7.293069,0.000000,16.062032
1530,0,0.000000,15.970945,7.947867,0.014936,23.919778,0.000000,0.000000,24.021418,0.035933,15.796120,4.024060,0.000000,15.878916
1531,0,0.000000,15.936896,7.900189,0.003083,23.835354,0.000000,0.000000,23.936057,0.038223,8.011684,3.993702,0.000000,12.040519
1532,0,0.000000,8.056260,11.844767,0.002401,19.900467,0.000000,0.000000,24.538703,0.030563,0.074366,7.978532,0.000000,8.064864
1533,0,0.000000,7.482958,7.901708,0.005371,15.382570,0.000000,0.000000,15.475462,0.036029,0.079241,0.029064,0.000000,0.128774
1534,0,0.000000,16.054870,7.824642,0.008703,23.888215,0.000000,0.000000,23.984499,0.023783,4.109190,4.014082,0.000000,8.146552
1535,0,0.000000,11.975616,7.934257,0.005969,19.908327,0.000000,0.000000,31.986710,0.032859,7.987647,7.887915,0.000000,11.940856
1536,0,0.000000,8.059331,7.866894,0.005895,15.923714,0.000000,0.000000,16.025932,0.035458,7.927868,7.862012,0.000000,15.822989
1537,0,0.000000,15.877321,7.880416,0.002336,23.758153,0.000000,0.000000,27.825870,0.025089,8.029278,7.980496,0.000000,8.054938
1538,0,0.000000,8.091973,14.747553,0.009628,22.823280,0.000000,0.000000,42.218134,4.228433,17.136977,15.975648,0.000000,25.182823
1539,0,0.000000,11.065651,7.965429,0.005012,19.036092,0.000000,0.000000,31.029903,0.043457,15.965791,7.903108,0.000000,19.972699
1540,0,0.000000,16.020842,7.879384,0.007932,23.861424,0.000000,0.000000,24.008364,0.034676,15.853098,4.033223,0.000000,19.915446
1541,0,0.000000,16.049891,7.803563,0.004530,23.853920,0.000000,0.000000,23.945715,0.031531,8.122452,3.979370,0.000000,12.103333
1542,0,0.000000,8.099129,7.847409,0.006430,15.934889,0.000000,0.000000,16.028283,0.027917,0.111390,0.024640,0.000000,0.142657
1543,0,0.000000,19.999004,12.505374,0.009102,28.526152,0.000000,0.000000,39.985857,0.032541,11.857272,11.994593,0.000000,19.367454
1544,0,0.000000,8.024860,7.740835,0.006971,15.768542,0.000000,0.000000,16.021471,0.044892,3.894653,4.040952,0.000000,7.974940
1545,0,0.000000,16.029828,7.869654,0.008057,23.840467,0.000000,0.000000,24.106659,0.040014,12.092746,4.009525,0.000000,12.155064
1546,0,0.000000,11.850834,7.925614,0.005085,15.951072,0.000000,0.000000,23.829601,0.042077,7.914850,3.990330,0.000000,7.982812
1547,0,0.000000,8.077413,7.838974,0.006798,15.908310,0.000000,0.000000,19.976770,0.037081,2.991295,7.976198,0.000000,11.002936
1548,0,0.000000,11.154313,14.763809,0.019827,22.866302,0.000000,0.000000,32.039934,7.990109,12.385065,12.020871,0.000000,24.440169
1549,0,0.000000,16.020017,5.136660,0.011622,21.153316,0.000000,0.000000,23.977733,0.042626,11.871645,0.044925,0.000000,11.933024
1550,0,0.000000,15.994176,7.875483,0.034388,23.877022,0.000000,0.000000,24.024604,0.044067,8.063763,4.040416,0.000000,10.908718
1551,0,0.000000,16.006113,13.179286,0.007780,25.170885,0.000000,0.000000,43.914241,0.041625,14.688739,13.170011,0.000000,21.185529
1552,0,0.000000,16.016670,11.766015,0.011307,27.784220,0.000000,0.000000,36.003938,4.502296,16.364860,8.006156,0.000000,18.762088
1553,0,0.000000,16.034480,7.050238,0.005403,23.072899,0.000000,0.000000,47.789991,7.836962,24.420852,8.000643,0.000000,32.434424
1554,0,0.000000,17.708643,8.553969,0.013442,22.173883,0.000000,0.000000,33.436800,2.463915,21.594710,8.521457,0.000000,21.661664
1555,0,0.000000,18.644858,13.762689,0.008900,20.513633,0.000000,0.000000,42.546959,0.043100,22.369320,11.995926,0.000000,30.397235
1556,0,0.000000,16.095963,15.740806,0.014677,31.749996,0.000000,0.000000,31.978971,0.061884,12.076730,7.998783,0.000000,16.208220
1557,0,0.000000,8.077694,7.825596,0.003252,15.906542,0.000000,0.000000,16.020283,0.050677,4.019700,4.025317,0.000000,8.085698
1558,0,0.000000,16.055471,7.831742,0.010657,23.856817,0.000000,0.000000,23.997516,0.031995,11.964905,4.007807,0.000000,15.994153
1559,0,0.000000,16.012189,7.808011,0.008510,23.828710,0.000000,0.000000,27.934273,0.039391,8.064426,7.974447,0.000000,12.076133
1560,0,0.000000,7.572827,7.852454,0.002451,15.422134,0.000000,0.000000,16.026233,0.540072,3.926964,4.007337,0.000000,8.469752
1561,0,0.000000,16.059312,7.975098,0.007796,23.993653,0.000000,0.000000,32.008835,0.029986,15.907368,4.002581,0.000000,15.966663
1562,0,0.000000,8.029656,7.863127,0.005974,15.891921,0.000000,0.000000,15.983550,0.033919,3.076241,4.006236,0.000000,7.108994
1563,0,0.000000,16.110249,7.674460,0.005821,23.780956,0.000000,0.000000,27.953923,0.048244,11.964014,7.983745,0.000000,15.918264
1564,0,0.000000,8.031465,15.787041,0.010765,23.770515,0.000000,0.000000,27.973029,0.386168,3.945613,11.993100,0.000000,15.997051
1565,0,0.000000,12.788814,14.351038,0.010245,21.180676,0.000000,0.000000,42.656606,4.648267,18.580337,14.316495,0.000000,28.887704
1566,0,0.000000,13.971859,7.807016,0.003171,21.781850,0.000000,0.000000,21.965116,0.146174,8.090596,3.982890,0.000000,12.131212
1567,0,0.000000,8.051910,11.833319,0.003484,19.880306,0.000000,0.000000,19.977735,0.030876,0.098443,0.033632,0.000000,0.154739
1568,0,0.000000,8.026979,7.931437,0.010522,15.947300,0.000000,0.000000,16.060905,0.044018,0.081060,0.041656,0.000000,0.152129
1569,0,0.000000,15.942145,7.786857,0.003224,23.730885,0.000000,0.000000,27.841166,0.033608,4.116113,7.985164,0.000000,12.123404
1570,0,0.000000,12.568638,7.897689,0.002271,20.465065,0.000000,0.000000,24.018560,3.492959,11.932557,3.987888,0.000000,15.981149
1571,0,0.000000,16.036074,7.844422,0.006375,23.884063,0.000000,0.000000,27.958694,0.028119,8.031444,7.984847,0.000000,12.027199
1572,0,0.000000,8.071285,7.844800,0.012980,15.910626,0.000000,0.000000,16.036756,0.053642,0.090309,0.033263,0.000000,0.177214
1573,0,0.000000,16.051651,7.796464,0.010307,23.858422,0.000000,0.000000,23.976863,0.037749,4.097590,3.971823,0.000000,8.097012
1574,0,0.000000,8.043948,4.432196,0.008908,12.465749,0.000000,0.000000,31.947787,0.053949,15.331302,11.970781,0.000000,27.351600
1575,0,0.000000,8.173256,7.754977,0.005565,15.931465,0.000000,0.000000,16.064041,0.040453,3.939475,4.014704,0.000000,7.989818
1576,0,0.000000,16.038522,7.751952,0.006206,23.788841,0.000000,0.000000,23.932529,0.039141,8.117675,3.981212,0.000000,8.165095
1577,0,0.000000,8.046154,7.880030,0.005565,15.921259,0.000000,0.000000,16.029092,0.032454,7.891973,7.880062,0.000000,15.803337
1578,0,0.000000,16.102989,7.712234,0.016275,23.826667,0.000000,0.000000,23.985087,0.033777,15.984775,7.716586,0.000000,16.063945
1579,0,0.000000,8.072530,7.759995,0.004892,15.818942,0.000000,0.000000,16.005526,0.042120,7.985554,7.754299,0.000000,15.781973
1580,0,0.000000,16.145624,7.998630,0.021335,23.738034,0.000000,0.000000,24.381604,0.049983,12.170701,3.978688,0.000000,16.191441
1581,0,0.000000,7.611398,7.778984,0.003939,15.391843,0.000000,0.000000,15.578891,0.064289,4.069472,3.967564,0.000000,8.087247
1582,0,0.000000,16.094759,7.737052,0.004553,23.825420,0.000000,0.000000,23.954546,0.034619,12.048221,3.980456,0.000000,16.057321
1583,0,0.000000,8.089046,7.806602,0.002085,15.894753,0.000000,0.000000,23.975956,0.036017,3.977467,7.994418,0.000000,11.986152
1584,0,0.000000,8.005788,7.842028,0.010175,15.838561,0.000000,0.000000,16.012151,0.064650,3.992939,3.996475,0.000000,8.044610
1585,0,0.000000,16.033675,7.829422,0.006812,23.826273,0.000000,0.000000,23.973006,0.030881,12.074589,3.995344,0.000000,16.095935
1586,0,0.000000,15.989083,7.732243,0.009929,23.721741,0.000000,0.000000,23.883626,0.176628,12.095294,7.715290,0.000000,16.111734
1587,0,0.000000,8.081250,7.800629,0.005259,15.872588,0.000000,0.000000,16.020746,0.043086,7.925045,7.781966,0.000000,15.747045
1588,0,0.000000,16.005521,7.814584,0.011559,23.814196,0.000000,0.000000,31.941404,0.043872,15.839522,15.787302,0.000000,23.876209
1589,0,0.000000,8.139842,7.771184,0.007272,15.903343,0.000000,0.000000,16.047446,0.049768,3.942081,4.001261,0.000000,7.992843
1590,0,0.000000,16.073451,7.728859,0.003811,23.803572,0.000000,0.000000,23.941129,0.043134,12.048364,3.994693,0.000000,16.051258
1591,0,0.000000,8.088291,7.923822,0.009336,15.998157,0.000000,0.000000,27.978974,0.047191,11.889793,7.979227,0.000000,15.931463
1592,0,0.000000,14.133888,5.789669,0.009197,19.921868,0.000000,0.000000,32.016091,8.014340,25.957107,4.003635,0.000000,26.012037
1593,0,0.000000,19.993524,7.516275,0.006118,27.492128,0.000000,0.000000,35.943295,0.040311,15.971504,7.961893,0.000000,19.997212
1594,0,0.000000,12.034255,6.994234,0.007644,18.999931,0.000000,0.000000,35.977295,4.024804,10.495911,7.958341,0.000000,18.504403
1595,0,0.000000,8.105340,13.621804,0.008036,21.735180,0.000000,0.000000,41.489614,8.005043,15.902752,13.593634,0.000000,25.218916
1596,0,0.000000,14.591692,7.826751,0.003363,22.420973,0.000000,0.000000,22.532539,0.059087,11.948355,4.002306,0.000000,12.010352
1597,0,0.000000,15.993242,15.867082,0.002419,31.855499,0.000000,0.000000,31.964205,0.042874,8.048475,11.983917,0.000000,20.056641
1598,0,0.000000,8.054961,7.864555,0.010157,15.915371,0.000000,0.000000,16.048985,0.036436,3.974312,4.043972,0.000000,8.048601
1599,0,0.000000,16.039508,7.808892,0.002607,23.832383,0.000000,0.000000,23.940844,0.029288,11.529174,4.000850,0.000000,15.553240
1600,0,0.000000,12.057063,14.117423,0.012196,24.228352,0.000000,0.000000,40.361085,0.030724,10.170244,12.153805,0.000000,18.145272
1601,0,0.000000,15.538064,7.836134,0.010178,23.375880,0.000000,0.000000,23.526517,0.105064,15.254834,7.835879,0.000000,15.373667
1602,0,0.000000,8.016729,7.896074,0.006259,15.900897,0.000000,0.000000,16.029745,0.034204,7.888040,7.904718,0.000000,15.826715
1603,0,0.000000,15.979408,11.944651,0.012609,27.890644,0.000000,0.000000,47.986429,0.048267,15.832884,16.046552,0.000000,31.912275
1604,0,0.000000,15.896865,6.930277,0.005608,22.825691,0.000000,0.000000,39.911523,0.054839,12.083453,11.994707,0.000000,22.030308
1605,0,0.000000,17.104784,15.487731,0.010049,24.129734,0.000000,0.000000,36.502353,4.019720,12.916817,4.025639,0.000000,18.116532
1606,0,0.000000,7.654398,7.761841,0.002969,15.418190,0.000000,0.000000,15.542323,0.044848,3.959117,4.009796,0.000000,8.006856
1607,0,0.000000,16.074689,7.750754,0.006252,23.813904,0.000000,0.000000,23.943932,0.029862,12.043260,3.975111,0.000000,16.038008
1608,0,0.000000,12.046593,16.184156,0.014068,24.225742,0.000000,0.000000,43.742474,0.040324,16.201022,12.495620,0.000000,18.977018
1609,0,0.000000,20.243382,19.095988,0.006168,39.345538,0.000000,0.000000,39.460549,0.057139,19.999683,0.036895,0.000000,20.083047
1610,0,0.000000,12.849458,11.813954,0.003227,22.134681,0.000000,0.000000,24.757764,0.034795,12.675222,4.012938,0.000000,12.750747
1611,0,0.000000,9.145432,6.768620,0.008686,15.911381,0.000000,0.000000,24.045823,8.010048,9.115771,3.975904,0.000000,9.208400
1612,0,0.000000,16.057124,7.751286,0.014496,23.818774,0.000000,0.000000,23.966904,0.038320,8.162009,3.970793,0.000000,12.125496
1613,0,0.000000,8.093727,7.855570,0.005683,15.893333,0.000000,0.000000,16.088677,0.058644,0.136840,0.088567,0.000000,0.256400
1614,0,0.000000,15.945693,7.867933,0.006711,23.787121,0.000000,0.000000,23.931778,0.064167,4.069471,4.021377,0.000000,8.143665
1615,0,0.000000,7.950353,7.899164,0.006379,15.839423,0.000000,0.000000,15.982503,0.058032,0.046631,0.035908,0.000000,0.123105
1616,0,0.000000,16.101026,7.704925,0.006126,23.811223,0.000000,0.000000,31.916972,0.037324,4.177280,7.999948,0.000000,12.174961
1617,0,0.000000,8.071294,7.758588,0.003339,15.792218,0.000000,0.000000,15.943088,0.069840,0.242122,0.048381,0.000000,0.329986
1618,0,0.000000,16.022967,7.924501,0.004586,23.892571,0.000000,0.000000,24.063404,0.037516,4.140570,4.079460,0.000000,8.254427
1619,0,0.000000,11.856364,4.103326,0.002750,12.000940,0.000000,0.000000,31.842098,0.039652,7.975233,11.998293,0.000000,19.859766
1620,0,0.000000,8.011849,15.838118,0.010925,23.820207,0.000000,0.000000,30.194498,0.043328,7.800830,15.845379,0.000000,23.689537
1621,0,0.000000,15.647366,7.749382,0.008650,23.381366,0.000000,0.000000,23.568533,0.050707,12.078144,3.998789,0.000000,16.121426
1622,0,0.000000,16.059480,7.670734,0.010570,23.725340,0.000000,0.000000,23.989702,0.037140,12.040175,3.975086,0.000000,16.051551
1623,0,0.000000,15.948603,7.836632,0.008711,23.786830,0.000000,0.000000,23.983697,0.057870,11.928066,4.014313,0.000000,15.985289
1624,0,0.000000,8.101897,7.822498,0.011189,15.934445,0.000000,0.000000,16.049543,0.033702,4.063810,4.071368,0.000000,8.168612
1625,0,0.000000,16.012151,7.783643,0.002664,23.794413,0.000000,0.000000,27.893485,0.037269,12.099919,7.979390,0.000000,16.120895
1626,0,0.000000,8.075818,7.869813,0.018689,15.938104,0.000000,0.000000,16.052000,0.372511,0.078250,0.047777,0.000000,0.457862
1627,0,0.000000,20.016796,10.417168,0.004026,26.461164,0.000000,0.000000,40.043729,0.028995,8.083868,12.071499,0.000000,17.412561
1628,0,0.000000,7.916086,7.908346,0.007736,15.820964,0.000000,0.000000,15.945856,0.053485,3.855259,4.022000,0.000000,7.930744
1629,0,0.000000,16.035098,7.817728,0.005151,23.854315,0.000000,0.000000,27.925838,0.028459,11.884082,7.964513,0.000000,15.911517
1630,0,0.000000,8.086118,7.945198,0.006555,15.939009,0.000000,0.000000,16.144654,0.040373,0.134564,0.132997,0.000000,0.263165
1631,0,0.000000,19.986056,12.476189,0.009436,32.461894,0.000000,0.000000,47.842859,0.027862,15.415064,11.983637,0.000000,27.420126
1632,0,0.000000,16.071171,7.985498,0.012120,24.058436,0.000000,0.000000,32.059103,4.057292,20.401011,7.940194,0.000000,20.504547
1633,0,0.000000,15.936262,8.137746,0.002150,23.807943,0.000000,0.000000,24.170773,0.033587,15.783876,7.837243,0.000000,15.888761
1634,0,0.000000,17.236108,14.356170,0.012467,31.604745,0.000000,0.000000,31.744093,0.031534,17.101457,12.018433,0.000000,25.151235
1635,0,0.000000,8.013128,12.372793,0.058700,12.514713,0.000000,0.000000,23.939140,0.061669,11.323289,7.987520,0.000000,11.572586
1636,0,0.000000,8.093414,7.817383,0.002230,15.912180,0.000000,0.000000,16.015222,0.039516,0.090326,0.025792,0.000000,0.144103
1637,0,0.000000,16.072796,11.777963,0.008652,27.829620,0.000000,0.000000,27.964248,0.027696,4.028534,3.995932,0.000000,8.046386
1638,0,0.000000,16.059613,11.588750,0.012790,19.818987,0.000000,0.000000,40.025931,7.871497,20.250440,7.966394,0.000000,20.377034
1639,0,0.000000,15.137870,12.591353,0.009664,23.656525,0.000000,0.000000,45.131552,4.983507,24.265994,19.057710,0.000000,36.289813
1640,0,0.000000,17.092037,17.561724,0.018170,26.636199,0.000000,0.000000,42.067666,0.045167,16.254481,11.990264,0.000000,19.874637
1641,0,0.000000,14.737976,15.812261,0.008030,30.538630,0.000000,0.000000,30.688610,0.064778,8.052122,11.973431,0.000000,20.007277
1642,0,0.000000,16.113090,11.771350,0.011047,27.793362,0.000000,0.000000,31.989278,0.034339,8.123437,11.960851,0.000000,19.938925
1643,0,0.000000,11.997741,7.974027,0.008638,19.959695,0.000000,0.000000,32.015185,0.055767,18.690792,0.026666,0.000000,18.751395
1644,0,0.000000,16.044236,15.800709,0.002060,31.810484,0.000000,0.000000,35.630651,0.049676,8.123114,15.679066,0.000000,23.810908
1645,0,0.000000,12.443778,17.397867,0.010582,21.740096,0.000000,0.000000,43.575804,0.040267,11.780711,15.226681,0.000000,26.970814
1646,0,0.000000,12.816455,7.844585,0.014916,20.667310,0.000000,0.000000,20.785349,0.048947,12.510377,7.794975,0.000000,16.548883
1647,0,0.000000,16.235765,7.555037,0.010780,23.793436,0.000000,0.000000,23.958982,0.073333,15.926891,3.998773,0.000000,19.967661
1648,0,0.000000,8.332127,11.489684,0.009720,19.712561,0.000000,0.000000,23.916375,0.102578,0.398507,8.003318,0.000000,8.406203
1649,0,0.000000,7.676731,15.772825,0.009972,23.459528,0.000000,0.000000,23.606523,0.082059,7.433410,7.792286,0.000000,15.280963
1650,0,0.000000,8.159296,7.694350,0.010110,15.832918,0.000000,0.000000,16.002033,0.054623,0.174100,0.039893,0.000000,0.244901
1651,0,0.000000,16.087815,7.719584,0.008969,23.814927,0.000000,0.000000,23.962264,0.035623,4.072577,4.003525,0.000000,8.111725
1652,0,0.000000,8.012866,11.832665,0.006615,19.835733,0.000000,0.000000,23.959632,0.037355,0.100471,7.975945,0.000000,8.106553
1653,0,0.000000,8.041575,7.860454,0.007394,15.906990,0.000000,0.000000,19.999497,3.374028,4.035491,4.005014,0.000000,8.813136
1654,0,0.000000,16.060882,7.792759,0.017937,23.861363,0.000000,0.000000,23.996548,0.030640,8.069651,4.017033,0.000000,12.115717
1655,0,0.000000,8.019455,7.886527,0.009401,15.888703,0.000000,0.000000,16.052825,0.039377,0.099528,0.063402,0.000000,0.200496
