iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.011613,3.642043,0.039573,0.001166,3.676190,40.809353,12.670959,62.829839,0.185445,1.619083,0.002597,5.284684,5.685859
603,0,0.017588,6.105218,0.047712,0.001062,6.153809,43.749359,3.619426,62.225322,0.206793,3.869480,0.002875,8.278485,9.580011
604,0,0.015348,4.783106,0.035120,0.000875,4.815986,53.740648,12.734139,77.562079,0.146846,3.110377,0.002853,5.915786,6.149227
605,0,0.018867,4.047314,0.058011,0.000697,4.105914,44.578469,7.522367,61.911165,0.191530,1.876849,0.001756,5.428537,7.264291
606,0,0.019987,5.822541,0.056297,0.001186,5.878145,40.070244,10.770152,61.827910,0.194614,4.309572,0.001700,4.730340,8.476118
607,0,0.020888,7.040104,0.074132,0.002240,7.115142,40.289298,8.745356,62.166821,0.218217,5.225929,0.001940,5.559384,8.107521
608,0,0.022069,6.518079,0.100369,0.001385,6.577574,67.553375,8.716058,92.590651,0.239240,4.777957,0.002775,9.230324,9.657645
609,0,0.009217,5.933209,0.068114,0.001323,6.002474,59.450620,6.590791,77.964446,0.179139,4.240816,0.001692,5.522686,9.234823
610,0,0.015128,6.056949,0.107509,0.003496,6.165793,40.019077,10.735687,61.954675,0.184490,4.207518,0.001582,4.780414,8.594511
611,0,0.014410,5.206759,0.066479,0.000767,5.273942,55.689066,6.627130,76.410628,0.205867,3.060973,0.001891,8.372693,11.597409
612,0,0.012515,5.383972,0.081011,0.001306,5.448000,54.663800,13.730752,79.038061,0.197043,3.398171,0.001852,4.708841,8.133027
613,0,0.024190,4.635934,0.062446,0.001045,4.684427,43.613294,6.632074,61.068122,0.237900,2.964146,0.001600,5.685543,8.300701
614,0,0.012662,5.639891,0.087838,0.001179,5.718564,68.105676,14.683355,93.545513,0.194345,4.286853,0.001645,4.557307,8.359309
615,0,0.019704,5.284821,0.070674,0.004787,5.356667,43.173403,7.660450,61.528208,0.193713,2.970509,0.002084,4.995103,8.132149
616,0,0.012841,4.657512,0.120173,0.001235,4.778488,52.714760,13.643694,78.383474,0.178783,2.943891,0.002045,6.865292,9.401757
617,0,0.016912,5.025536,0.061145,0.000837,5.087518,73.539345,5.489792,92.611672,0.188203,3.433383,0.002864,8.131128,9.778460
618,0,0.016089,4.846152,0.052115,0.001046,4.895517,52.382394,11.741422,78.193904,0.234056,2.544326,0.002395,8.762554,9.109313
619,0,0.016883,6.211306,0.073574,0.001143,6.286023,41.220144,9.533849,61.787219,0.194368,3.999676,0.001753,4.470361,6.232327
620,0,0.014404,4.610061,0.112950,0.001420,4.705190,50.419804,0.632847,61.364916,0.220960,2.765632,0.001544,5.076598,5.780686
621,0,0.007579,5.524470,0.123759,0.001510,5.649739,43.414478,7.683339,62.290659,0.275685,3.796129,0.002208,5.259847,7.947249
622,0,0.014475,4.992560,0.085396,0.001241,5.069678,42.551104,8.653205,62.105467,0.191812,3.094418,0.002043,5.263597,8.477539
623,0,0.010249,5.358929,0.088330,0.001398,5.448657,64.289771,2.688877,77.793879,0.215428,3.062486,0.001463,5.090108,8.330870
624,0,0.013214,6.641317,0.101291,0.002304,6.744912,71.421830,7.539873,91.768810,0.227077,4.654433,0.002392,5.777223,10.404464
625,0,0.014900,5.948052,0.072732,0.001146,6.006141,54.891473,12.592786,78.294191,0.185136,4.284252,0.002103,4.334441,8.266797
626,0,0.018029,5.992234,0.132829,0.003780,6.032173,43.173644,6.091041,62.107631,0.221714,4.964721,0.001910,5.559106,9.974614
627,0,0.013922,5.775732,0.058409,0.001132,5.833205,96.123597,14.953724,123.936252,0.177173,3.402586,0.002602,6.617888,10.155200
628,0,0.016379,4.488891,0.062236,0.000724,4.551847,66.782270,1.575430,78.056847,0.213104,2.465964,0.001886,4.767272,7.181224
629,0,0.011514,3.655558,0.047844,0.001041,3.688975,44.882880,7.964219,61.859003,0.115732,1.896040,0.002912,4.928343,6.159110
630,0,0.013172,3.859302,0.042817,0.001103,3.887527,51.815659,15.779104,77.403244,0.214848,1.580203,0.001503,5.563537,7.256628
631,0,0.020667,4.726421,0.037773,0.001062,4.764698,69.884339,10.815398,92.788455,0.184691,2.761503,0.002632,6.836491,7.237557
632,0,0.015508,5.842324,0.057549,0.001097,5.882677,66.755270,14.449443,93.445832,0.216258,3.667088,0.001688,5.946542,8.487694
633,0,0.015897,5.193955,0.048450,0.000887,5.239116,44.744277,6.775622,62.194769,0.200736,3.097727,0.002039,5.115778,6.793269
634,0,0.016051,4.222100,0.062869,0.001487,4.258236,60.988894,2.628816,77.288465,0.200850,1.934295,0.002406,9.074891,9.534318
635,0,0.009421,5.363171,0.224068,0.001167,5.409848,63.821367,2.643699,77.812470,0.160686,3.744053,0.002265,5.598199,8.892905
636,0,0.008383,4.576383,0.066223,0.000802,4.643408,77.876249,4.545939,92.048239,0.169887,2.991781,0.002381,4.664833,7.154284
637,0,0.010661,5.655377,0.045977,0.001202,5.702425,52.979953,13.988040,78.730086,0.172352,2.947800,0.002704,5.620427,8.278698
638,0,0.021467,6.182023,0.064426,0.001492,6.247941,69.784538,7.731017,92.561295,0.273300,4.065071,0.002668,8.354106,9.440486
639,0,0.075427,5.916014,0.087392,0.001433,5.992030,55.042452,10.770302,78.093607,0.174973,4.595329,0.001760,5.728146,9.721170
640,0,0.015717,5.548514,0.070555,0.001010,5.620079,73.655889,8.498355,92.694869,0.186898,3.932646,0.001991,4.525604,8.181413
641,0,0.012515,6.032123,0.070309,0.003155,6.103854,45.842100,3.498731,61.547110,0.191164,3.882149,0.001723,5.844050,9.638669
642,0,0.011117,5.326970,0.065771,0.003704,5.393755,57.157845,8.823515,77.806566,0.177343,3.632999,0.002469,6.048760,9.117197
643,0,0.010243,6.430840,0.089857,0.001688,6.522385,75.995798,2.751626,93.222894,0.166630,4.247211,0.002226,7.610511,11.853452
644,0,0.011933,5.064915,0.060000,0.001102,5.111903,88.530503,7.518015,108.516251,0.222116,1.921265,0.002356,6.988071,7.293788
645,0,0.034835,5.240859,0.060205,0.000752,5.296207,45.595798,4.654209,61.501189,0.241326,3.694280,0.001771,5.462544,7.612217
646,0,0.013755,4.905435,0.076183,0.006748,4.973194,68.349627,14.626059,93.336628,0.190235,2.618419,0.002396,5.042298,7.821112
647,0,0.025887,6.065065,0.077222,0.001047,6.116968,49.701752,15.798245,78.222801,0.214197,4.148127,0.003216,6.211547,10.023664
648,0,0.018073,4.274981,0.056184,0.002587,4.331801,61.476278,5.710639,75.966221,0.201662,2.100853,0.001600,4.193084,6.479737
649,0,0.015598,5.757924,0.085471,0.001367,5.844762,75.070251,6.901030,94.330429,0.212116,3.452609,0.001937,6.126137,9.777880
650,0,0.011298,4.957116,0.086280,0.001500,5.010901,72.191193,8.756148,92.836409,0.182120,2.596971,0.002392,6.442358,8.487477
651,0,0.012121,5.642319,0.064026,0.000796,5.676911,44.924811,6.035768,62.015419,0.181275,3.572735,0.002151,5.011988,8.665657
652,0,0.012181,5.711219,0.062849,0.001360,5.763589,53.921689,13.326227,77.866131,0.194548,3.812674,0.001597,4.348486,8.170358
653,0,0.020122,3.893779,0.061833,0.000951,3.913916,55.532530,11.925379,77.075391,0.190995,2.260815,0.001757,5.257932,6.119132
654,0,0.023540,5.655873,0.070539,0.000729,5.727106,82.157392,16.767921,109.300422,0.253767,3.274269,0.002314,4.312302,7.027203
655,0,0.019042,5.868219,0.051731,0.001283,5.921233,42.504870,3.673965,60.996856,0.188093,3.607661,0.002174,8.525174,12.291606
656,0,0.015366,5.365281,0.045728,0.000824,5.411833,57.339484,9.602938,77.655340,0.164881,3.715327,0.003078,4.987439,8.400025
657,0,0.012150,5.642135,0.052208,0.000955,5.695298,46.390956,3.613434,61.816048,0.206798,4.042932,0.002165,5.673760,8.089128
658,0,0.013831,5.498657,0.070428,0.000781,5.556342,45.953668,4.057208,62.020789,0.223831,3.551321,0.001675,6.019850,9.786338
659,0,0.011346,6.432033,0.074270,0.001265,6.493670,88.684360,8.698571,109.174508,0.192641,4.646620,0.002277,4.716242,9.306247
660,0,0.013133,5.485066,0.045691,0.000758,5.531515,57.791291,6.865837,76.075711,0.197240,3.662878,0.001858,5.542311,8.911387
661,0,0.010949,5.065099,0.083446,0.000826,5.149371,50.776601,1.737234,63.274551,0.206199,3.409315,0.001573,5.262164,8.443407
662,0,0.010991,5.182350,0.029401,0.000803,5.211595,55.994136,8.777758,77.240997,0.171732,3.386060,0.002794,6.962376,7.203147
663,0,0.010544,5.791929,0.051181,0.000914,5.843977,50.801223,15.910395,78.140819,0.182622,4.296077,0.001779,5.226478,8.981672
664,0,0.018460,5.380190,0.062610,0.000910,5.433286,46.609103,4.688708,61.679399,0.193245,3.293551,0.001979,4.606623,6.627043
665,0,0.014502,4.943078,0.069029,0.000875,5.003213,45.731519,0.568328,61.521266,0.218937,3.019564,0.002238,9.704183,10.144212
666,0,0.007615,4.143250,0.161516,0.001964,4.306730,50.812525,2.572395,62.334454,0.202387,2.421115,0.002091,4.422248,6.621336
667,0,0.009637,3.951372,0.045658,0.000871,3.997657,50.299134,1.976067,61.858997,0.168422,1.701853,0.001946,5.280821,7.146387
668,0,0.009307,5.259600,0.046807,0.000818,5.307225,67.351334,15.166413,93.533401,0.183399,3.722521,0.002503,5.381482,6.163552
669,0,0.018636,2.729069,0.032863,0.000861,2.762793,52.456800,2.558495,62.241422,0.129283,0.912193,0.001610,4.206397,4.794870
670,0,0.014498,6.095476,0.113282,0.009681,6.184122,104.944440,5.626599,124.187507,0.182510,4.421258,0.002052,7.128900,11.056175
671,0,0.014300,4.858909,0.092850,0.001047,4.952806,48.697236,2.309962,61.528618,0.178956,3.232665,0.001874,5.191339,8.027924
672,0,0.009969,5.441844,0.041713,0.001093,5.484650,55.495121,11.998657,77.756047,0.179374,3.698609,0.002468,4.518262,7.828578
673,0,0.022459,6.849107,0.109077,0.001698,6.959882,63.062162,0.875661,76.639231,0.236616,4.855662,0.002232,5.319641,10.194854
674,0,0.006694,3.956933,0.041512,0.003820,4.002265,73.152856,11.042549,95.049946,0.179091,1.821259,0.002425,6.538260,8.413222
675,0,0.020177,6.713812,0.068999,0.001139,6.783950,84.286505,12.921626,108.970339,0.229151,5.077100,0.002437,4.476101,7.942844
676,0,0.016803,4.691490,0.074596,0.001317,4.732119,59.045489,3.686457,76.692673,0.204720,2.409919,0.002535,8.768321,9.567254
677,0,0.009240,4.376127,0.073832,0.001039,4.408047,48.629150,0.724045,62.099540,0.221443,2.259499,0.002522,7.936048,9.830074
678,0,0.008039,5.182197,0.061367,0.000990,5.226607,58.180519,7.696387,78.245662,0.202822,3.419005,0.002758,6.730670,7.073031
679,0,0.012946,5.631034,0.055447,0.000971,5.687452,59.264442,4.698256,78.175739,0.174252,4.009931,0.001733,8.166316,11.236665
680,0,0.013452,4.577619,0.082744,0.001871,4.614747,50.854578,14.707368,77.520520,0.182901,2.043631,0.002021,7.012541,9.239854
681,0,0.020260,5.547348,0.067243,0.000845,5.615436,55.859606,10.899786,77.607135,0.236431,3.509900,0.002148,4.924359,8.014141
682,0,0.016998,4.436684,0.047007,0.002629,4.475041,50.704223,0.880312,62.125646,0.177906,2.227219,0.002036,5.710128,8.025513
683,0,0.006899,3.162177,0.029925,0.000781,3.192883,60.675907,6.590614,77.746795,0.229217,1.047662,0.002726,6.897578,7.235560
684,0,0.013885,4.982869,0.064072,0.000990,5.047931,94.501132,14.160368,123.552862,0.158669,3.175744,0.002342,9.458519,9.774372
685,0,0.023028,4.430468,0.038429,0.000796,4.457324,58.558552,10.154779,77.782733,0.245275,1.986692,0.002602,4.149291,4.526660
686,0,0.016879,4.309010,0.037020,0.000823,4.345801,60.398352,8.016266,78.160796,0.181806,2.255173,0.002136,5.049670,6.105926
687,0,0.011697,5.223312,0.060643,0.001000,5.260750,49.029236,1.988884,62.237014,0.169050,3.577798,0.001670,5.584738,6.377878
688,0,0.014841,4.166506,0.047847,0.000974,4.214489,66.605830,2.048270,77.873622,0.172610,2.122795,0.002047,4.527800,6.798721
689,0,0.013968,5.337971,0.041936,0.000998,5.380905,68.902337,10.092618,93.657625,0.171442,3.642007,0.002333,8.990103,9.222262
690,0,0.015211,5.676384,0.067495,0.000987,5.729573,61.153581,4.565882,77.479469,0.195661,3.557566,0.001543,5.471992,6.063273
691,0,0.014270,5.939339,0.065546,0.001623,6.003615,75.452446,6.669935,93.801451,0.189968,4.408702,0.001428,5.273593,8.005087
692,0,0.015666,5.907752,0.091407,0.001155,5.968235,48.414843,15.931091,77.634121,0.215864,4.246711,0.002046,6.813270,8.635248
693,0,0.018099,6.104234,0.059784,0.001204,6.165222,53.490039,13.151866,77.692834,0.200606,4.263825,0.002587,4.565939,8.496849
694,0,0.017958,4.874305,0.037286,0.000853,4.910324,65.457594,16.569065,93.553600,0.188383,2.491977,0.001283,6.315537,6.543377
695,0,0.018736,5.733716,0.065911,0.000945,5.781577,74.615867,7.852013,92.847679,0.189958,4.065707,0.002593,4.222481,7.857886
696,0,0.019170,5.927377,0.082982,0.001403,5.982558,57.049956,7.575112,76.403883,0.175828,4.316388,0.002156,5.274445,9.303224
697,0,0.018266,2.851144,0.057334,0.000757,2.879520,107.515663,8.919989,125.433862,0.194521,1.244377,0.002271,5.821771,6.645620
698,0,0.020433,4.232683,0.083062,0.001776,4.297343,69.134102,14.942054,94.076238,0.124888,2.719198,0.002567,5.161070,6.377851
699,0,0.021017,6.730673,0.058671,0.001302,6.790646,61.989859,2.607224,77.140290,0.201509,4.888048,0.002651,5.443874,9.975940
700,0,0.018288,5.195976,0.035960,0.000753,5.232689,48.333996,1.941669,62.046688,0.187696,3.365361,0.002478,6.092937,6.469960
701,0,0.008977,6.824806,0.058584,0.001250,6.884640,56.649167,8.715738,78.046013,0.163888,5.195098,0.001956,5.501427,10.301681
702,0,0.018434,3.472868,0.057614,0.000845,3.512206,55.985812,12.733769,78.325709,0.319561,1.897022,0.002076,5.665659,6.045287
703,0,0.017730,3.785710,0.075587,0.000921,3.810385,54.078870,14.771405,77.322888,0.192611,1.613718,0.001834,4.146546,4.504503
704,0,0.021048,5.604398,0.038683,0.000992,5.644073,56.314479,6.683112,77.867166,0.194410,4.122918,0.001826,8.745692,9.388239
705,0,0.015798,6.087791,0.067706,0.000987,6.156484,50.328361,0.527423,61.449690,0.201508,4.343422,0.001931,4.180808,8.277206
706,3,0.006958,4.818687,0.067755,0.000650,4.887077,94.294772,3.583493,108.751566,0.191127,2.743121,0.002370,5.760864,8.562307
707,5,0.011555,5.863956,0.099435,0.001489,5.910886,67.885091,13.675848,94.249522,0.249566,3.660822,0.001764,6.201162,10.105260
708,8,0.024275,4.055925,0.054233,0.000704,4.100840,79.270096,2.918004,91.904512,0.214805,1.825802,0.001910,5.256020,7.273681
709,8,0.010433,3.768821,0.043901,0.003232,3.813010,52.439123,1.668426,63.089976,0.177621,1.325710,0.002434,4.889110,5.177613
710,8,0.009654,4.550154,0.055178,0.000734,4.605987,52.982456,13.653866,77.816023,0.265789,2.413199,0.001986,6.251852,8.786044
711,8,0.022593,6.210717,0.052621,0.000990,6.264328,68.099642,12.584719,93.284165,0.221493,4.504054,0.002434,5.977797,7.225813
712,8,0.019616,6.801987,0.050140,0.001401,6.853528,52.461475,13.632494,78.100896,0.197973,5.176075,0.002080,4.805194,9.351173
713,8,0.020232,4.866004,0.050302,0.000874,4.917180,51.064259,15.573037,77.337766,0.230982,2.486840,0.001700,5.394858,6.954437
714,10,0.017082,4.981417,0.050084,0.004778,5.032233,95.227062,2.606425,108.684053,0.210436,3.155058,0.002604,5.506111,8.225884
715,10,0.013941,4.066694,0.048889,0.000768,4.116178,48.243678,3.722847,62.065213,0.165600,1.851220,0.002711,5.630817,7.335484
716,10,0.012724,5.919253,0.071652,0.001395,5.992300,59.745022,6.642020,77.757369,0.202990,4.153594,0.002305,5.018634,6.531066
